time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 17:15:00,81.5,2.1,154.3,321.0,17,7,80.24
2018-07-02 17:30:00,81.14,2.3,150.9,273.2,17,7,79.16
2018-07-02 17:45:00,80.96,2.3,135.8,226.3,17,7,78.44
2018-07-03 17:00:00,79.34,1.3,185.3,103.4,17,7,78.62
2018-07-03 17:15:00,78.8,1.4,172.3,93.1,17,7,78.62
2018-07-03 17:30:00,78.44,1.7,168.1,88.2,17,7,78.44
2018-07-03 17:45:00,78.44,1.2,198.3,75.2,17,7,78.26
2018-07-04 17:00:00,78.8,1.2,187.6,99.2,17,7,78.8
2018-07-04 17:15:00,78.8,1.0,181.1,97.5,17,7,78.62
2018-07-04 17:30:00,78.62,1.1,182.5,111.3,17,7,78.26
2018-07-04 17:45:00,78.98,1.5,179.0,123.8,17,7,78.08
2018-07-05 17:00:00,80.96,2.3,191.6,435.0,17,7,80.24
2018-07-05 17:15:00,80.78,2.3,194.9,321.5,17,7,79.88
2018-07-05 17:30:00,80.42,2.2,196.1,247.1,17,7,79.34
2018-07-05 17:45:00,80.06,2.7,205.0,182.6,17,7,78.98
2018-07-06 17:00:00,77.9,2.1,282.6,283.3,17,7,77.0
2018-07-06 17:15:00,77.54,2.1,286.3,228.1,17,7,76.46
2018-07-06 17:30:00,77.72,2.0,286.1,187.8,17,7,75.56
2018-07-06 17:45:00,77.0,1.9,283.5,130.1,17,7,75.2
2018-07-07 17:00:00,69.8,2.0,164.7,408.6,17,7,67.64
2018-07-07 17:15:00,68.9,2.0,175.7,359.5,17,7,67.1
2018-07-07 17:30:00,68.54,1.6,188.6,310.4,17,7,66.2
2018-07-07 17:45:00,68.18,1.3,189.9,262.8,17,7,65.48
2018-07-08 17:00:00,74.3,2.6,142.4,395.7,17,7,72.5
2018-07-08 17:15:00,74.48,1.9,147.2,348.6,17,7,70.88
2018-07-08 17:30:00,74.12,2.7,140.8,300.7,17,7,70.16
2018-07-08 17:45:00,73.58,2.5,140.7,254.1,17,7,68.9
2018-07-09 17:00:00,75.92,2.3,206.0,380.5,17,7,73.76
2018-07-09 17:15:00,75.92,1.8,189.3,333.0,17,7,73.22
2018-07-09 17:30:00,75.2,1.9,192.0,286.9,17,7,72.32
2018-07-09 17:45:00,74.48,1.8,185.6,242.5,17,7,71.6
2018-07-10 17:00:00,82.76,1.7,197.5,366.2,17,7,80.24
2018-07-10 17:15:00,82.04,2.1,163.0,320.4,17,7,79.16
2018-07-10 17:30:00,81.32,1.7,204.3,273.2,17,7,78.26
2018-07-10 17:45:00,81.14,1.6,205.6,229.6,17,7,77.18
2018-07-11 17:00:00,78.98,1.8,146.8,298.7,17,7,74.12
2018-07-11 17:15:00,78.26,2.2,149.8,260.9,17,7,73.76
2018-07-11 17:30:00,76.64,1.9,157.0,83.7,17,7,71.96
2018-07-11 17:45:00,75.2,2.0,152.5,59.0,17,7,70.88
2018-07-12 17:00:00,77.36,2.9,140.1,376.5,17,7,75.38
2018-07-12 17:15:00,76.82,2.0,160.5,327.2,17,7,74.66
2018-07-12 17:30:00,76.1,2.0,162.3,257.2,17,7,73.4
2018-07-12 17:45:00,76.1,1.8,163.1,149.4,17,7,72.32
2018-07-13 17:00:00,75.92,2.0,174.0,353.7,17,7,73.76
2018-07-13 17:15:00,75.2,2.3,163.4,307.0,17,7,73.22
2018-07-13 17:30:00,74.66,2.1,169.6,260.9,17,7,72.32
2018-07-13 17:45:00,74.12,2.0,165.9,215.2,17,7,71.42
2018-07-14 17:00:00,79.16,2.1,197.3,359.2,17,7,76.1
2018-07-14 17:15:00,78.8,1.9,195.8,228.0,17,7,75.92
2018-07-14 17:30:00,77.9,1.7,185.3,122.2,17,7,76.1
2018-07-14 17:45:00,77.0,2.0,165.6,88.4,17,7,75.38
2018-07-15 17:00:00,83.12,1.1,197.6,260.3,17,7,79.7
2018-07-15 17:15:00,81.68,1.5,179.2,175.5,17,7,79.52
2018-07-15 17:30:00,80.24,2.0,198.9,266.4,17,7,78.8
2018-07-15 17:45:00,79.7,1.5,204.9,217.5,17,7,78.08
2018-07-16 17:00:00,81.5,2.6,170.2,267.9,17,7,78.62
2018-07-16 17:15:00,80.78,1.7,166.1,251.5,17,7,78.08
2018-07-16 17:30:00,79.7,1.8,175.4,103.0,17,7,78.08
2018-07-16 17:45:00,78.98,2.0,190.7,72.5,17,7,77.9
2018-07-17 17:00:00,69.8,1.4,141.5,2.0,17,7,69.8
2018-07-17 17:15:00,69.8,0.5,346.9,1.4,17,7,69.62
2018-07-17 17:30:00,69.62,0.4,342.2,1.5,17,7,69.8
2018-07-17 17:45:00,69.62,0.7,158.1,2.0,17,7,69.8
2018-07-18 17:00:00,79.88,1.8,315.2,387.6,17,7,77.54
2018-07-18 17:15:00,79.34,2.0,326.0,340.7,17,7,76.64
2018-07-18 17:30:00,78.98,1.6,328.7,287.5,17,7,74.84
2018-07-18 17:45:00,78.44,1.3,326.2,237.7,17,7,73.4
2018-07-19 17:00:00,76.28,2.1,180.5,383.6,17,7,74.3
2018-07-19 17:15:00,75.74,1.6,174.9,334.9,17,7,73.76
2018-07-19 17:30:00,75.38,1.8,176.4,287.6,17,7,72.86
2018-07-19 17:45:00,74.84,1.8,201.6,238.9,17,7,71.96
2018-07-20 17:00:00,76.82,2.8,143.8,387.0,17,7,74.84
2018-07-20 17:15:00,76.1,3.1,140.7,337.2,17,7,74.12
2018-07-20 17:30:00,75.56,2.9,141.4,288.1,17,7,73.22
2018-07-20 17:45:00,75.2,2.1,153.9,240.5,17,7,72.14
2018-07-21 17:00:00,71.24,2.5,96.1,260.7,17,7,68.54
2018-07-21 17:15:00,70.7,2.6,94.9,235.8,17,7,68.18
2018-07-21 17:30:00,69.8,2.2,85.9,136.5,17,7,68.0
2018-07-21 17:45:00,69.08,2.5,84.6,91.5,17,7,67.64
2018-07-22 17:00:00,72.5,3.7,130.1,100.5,17,7,73.04
2018-07-22 17:15:00,72.32,3.7,132.1,82.6,17,7,73.04
2018-07-22 17:30:00,72.5,2.7,144.7,53.9,17,7,73.04
2018-07-22 17:45:00,72.68,3.6,130.4,39.2,17,7,72.86
2018-07-23 17:00:00,79.34,4.8,142.5,347.9,17,7,78.08
2018-07-23 17:15:00,79.16,4.5,137.6,302.6,17,7,77.54
2018-07-23 17:30:00,78.8,4.4,143.1,257.4,17,7,77.0
2018-07-23 17:45:00,78.62,3.5,145.7,209.6,17,7,76.28
2018-07-24 17:00:00,80.24,3.4,148.2,330.2,17,7,77.9
2018-07-24 17:15:00,79.7,3.6,141.5,236.6,17,7,77.18
2018-07-24 17:30:00,78.98,3.9,136.0,206.9,17,7,76.64
2018-07-24 17:45:00,78.44,3.7,142.2,195.8,17,7,75.92
2018-07-25 17:00:00,75.2,3.2,151.4,69.5,17,7,74.48
2018-07-25 17:15:00,74.66,2.8,145.8,45.1,17,7,74.3
2018-07-25 17:30:00,74.48,3.0,145.6,52.8,17,7,74.12
2018-07-25 17:45:00,74.48,3.0,143.4,38.4,17,7,73.94
2018-07-26 17:00:00,81.14,1.7,224.2,341.6,17,7,79.16
2018-07-26 17:15:00,80.96,2.1,210.1,292.6,17,7,78.26
2018-07-26 17:30:00,80.42,1.7,209.4,245.0,17,7,77.54
2018-07-26 17:45:00,79.88,1.7,192.9,197.4,17,7,76.82
2018-07-27 17:00:00,78.08,2.9,171.2,174.1,17,7,76.1
2018-07-27 17:15:00,77.36,1.8,174.2,121.3,17,7,76.1
2018-07-27 17:30:00,76.64,2.1,174.8,89.5,17,7,75.74
2018-07-27 17:45:00,76.28,2.0,169.8,65.1,17,7,75.56
2018-07-28 17:00:00,79.7,1.5,176.4,310.2,17,7,78.62
2018-07-28 17:15:00,79.52,1.9,161.6,294.5,17,7,78.08
2018-07-28 17:30:00,79.34,1.9,154.5,183.2,17,7,77.72
2018-07-28 17:45:00,79.34,1.5,161.7,153.5,17,7,77.36
2018-07-29 17:00:00,77.36,1.4,210.3,338.7,17,7,76.64
2018-07-29 17:15:00,77.9,1.9,223.0,308.8,17,7,75.74
2018-07-29 17:30:00,77.18,1.6,226.9,241.8,17,7,74.48
2018-07-29 17:45:00,76.64,1.3,241.1,194.9,17,7,72.68
2018-07-30 17:00:00,74.3,1.1,178.8,42.7,17,7,73.4
2018-07-30 17:15:00,74.12,1.2,176.5,29.8,17,7,73.22
2018-07-30 17:30:00,73.76,1.3,166.4,38.2,17,7,72.86
2018-07-30 17:45:00,73.58,1.4,178.2,42.9,17,7,72.5
2018-07-31 17:00:00,75.38,1.5,174.3,152.9,17,7,73.4
2018-07-31 17:15:00,74.84,1.6,161.6,140.3,17,7,73.04
2018-07-31 17:30:00,74.48,1.8,151.4,113.6,17,7,72.68
2018-07-31 17:45:00,73.94,1.4,153.0,78.1,17,7,72.14
2019-07-01 17:00:00,81.68,2.2,286.1,400.0,17,7,80.42
2019-07-01 17:15:00,81.5,2.6,283.1,353.9,17,7,79.52
2019-07-01 17:30:00,81.14,2.5,295.2,298.3,17,7,77.36
2019-07-01 17:45:00,80.78,2.2,287.8,235.8,17,7,75.38
2019-07-02 17:00:00,81.14,1.8,273.0,378.3,17,7,78.44
2019-07-02 17:15:00,81.32,1.5,279.7,336.8,17,7,77.9
2019-07-02 17:30:00,80.96,1.5,277.6,280.1,17,7,76.82
2019-07-02 17:45:00,80.42,1.2,277.5,182.6,17,7,76.1
2019-07-03 17:00:00,83.48,1.4,220.1,381.2,17,7,82.76
2019-07-03 17:15:00,83.48,1.5,214.9,332.8,17,7,82.04
2019-07-03 17:30:00,83.84,1.3,172.2,284.1,17,7,81.14
2019-07-03 17:45:00,83.3,1.3,177.5,236.1,17,7,79.7
2019-07-04 17:00:00,82.04,2.1,162.0,381.0,17,7,78.44
2019-07-04 17:15:00,80.78,2.3,194.2,331.1,17,7,77.54
2019-07-04 17:30:00,79.34,2.0,198.7,284.0,17,7,76.82
2019-07-04 17:45:00,78.44,2.5,158.2,236.9,17,7,75.92
2019-07-05 17:00:00,77.0,1.9,166.8,152.1,17,7,76.1
2019-07-05 17:15:00,77.18,2.2,155.3,230.8,17,7,76.46
2019-07-05 17:30:00,76.64,2.2,159.2,168.4,17,7,75.74
2019-07-05 17:45:00,76.82,1.5,173.1,148.5,17,7,75.56
2019-07-06 17:00:00,78.98,1.7,241.3,107.3,17,7,79.52
2019-07-06 17:15:00,79.34,1.6,219.6,193.5,17,7,79.16
2019-07-06 17:30:00,80.06,2.1,233.6,227.4,17,7,78.8
2019-07-06 17:45:00,80.06,1.7,229.2,150.7,17,7,78.44
2019-07-07 17:00:00,75.2,2.7,148.3,367.0,17,7,73.4
2019-07-07 17:15:00,74.66,2.5,149.3,322.4,17,7,72.68
2019-07-07 17:30:00,73.94,2.4,157.2,275.0,17,7,71.78
2019-07-07 17:45:00,73.58,2.0,154.7,227.3,17,7,70.7
2019-07-08 17:00:00,75.2,1.2,192.4,319.6,17,7,73.04
2019-07-08 17:15:00,74.84,1.5,179.0,283.4,17,7,72.14
2019-07-08 17:30:00,74.66,1.3,177.2,273.1,17,7,71.24
2019-07-08 17:45:00,73.94,1.4,178.9,220.3,17,7,68.9
2019-07-09 17:00:00,82.4,1.7,226.5,372.7,17,7,79.52
2019-07-09 17:15:00,82.04,1.6,206.7,314.9,17,7,78.8
2019-07-09 17:30:00,81.32,1.5,203.1,240.4,17,7,77.9
2019-07-09 17:45:00,81.14,1.6,192.4,207.7,17,7,77.18
2019-07-10 17:00:00,80.6,2.1,205.8,283.5,17,7,79.52
2019-07-10 17:15:00,79.88,2.1,206.0,273.1,17,7,79.16
2019-07-10 17:30:00,79.88,1.9,191.0,225.0,17,7,78.62
2019-07-10 17:45:00,79.88,1.6,208.6,179.3,17,7,78.08
2019-07-11 17:00:00,75.02,2.8,159.4,76.2,17,7,75.02
2019-07-11 17:15:00,75.2,2.5,146.2,86.0,17,7,74.84
2019-07-11 17:30:00,75.2,2.9,145.7,70.1,17,7,74.84
2019-07-11 17:45:00,75.02,2.6,151.2,53.7,17,7,74.3
2019-07-12 17:00:00,85.28,2.5,295.6,352.8,17,7,82.94
2019-07-12 17:15:00,84.74,3.0,300.2,333.8,17,7,82.22
2019-07-12 17:30:00,84.2,2.7,300.8,280.1,17,7,81.5
2019-07-12 17:45:00,83.48,2.9,299.0,235.9,17,7,80.24
2019-07-13 17:00:00,80.24,2.0,202.5,370.3,17,7,78.62
2019-07-13 17:15:00,80.06,2.3,221.0,320.1,17,7,77.9
2019-07-13 17:30:00,79.88,1.6,212.1,270.1,17,7,77.36
2019-07-13 17:45:00,79.7,1.7,210.5,221.7,17,7,76.64
2019-07-14 17:00:00,86.54,3.2,289.5,385.0,17,7,84.92
2019-07-14 17:15:00,86.36,2.9,287.4,336.4,17,7,83.84
2019-07-14 17:30:00,86.0,2.7,288.0,286.4,17,7,83.12
2019-07-14 17:45:00,85.46,2.3,285.0,236.3,17,7,82.04
2019-07-15 17:00:00,81.86,1.7,197.2,371.4,17,7,78.08
2019-07-15 17:15:00,81.14,2.1,188.4,349.8,17,7,77.18
2019-07-15 17:30:00,80.24,2.1,189.6,287.0,17,7,76.1
2019-07-15 17:45:00,79.34,2.1,196.0,254.8,17,7,75.2
2019-07-16 17:00:00,83.3,2.0,209.1,349.8,17,7,80.78
2019-07-16 17:15:00,82.58,2.3,204.9,258.1,17,7,80.24
2019-07-16 17:30:00,81.68,2.1,206.9,189.4,17,7,79.88
2019-07-16 17:45:00,81.32,2.3,200.9,202.6,17,7,79.34
2019-07-17 17:00:00,80.78,1.7,200.8,59.5,17,7,81.14
2019-07-17 17:15:00,81.32,1.5,254.4,97.2,17,7,79.88
2019-07-17 17:30:00,81.5,1.0,356.3,192.8,17,7,79.7
2019-07-17 17:45:00,82.58,0.8,333.8,128.4,17,7,79.34
2019-07-18 17:00:00,70.16,1.9,79.8,50.5,17,7,70.16
2019-07-18 17:15:00,70.16,1.7,86.2,32.3,17,7,70.16
2019-07-18 17:30:00,69.98,1.4,63.2,29.8,17,7,69.98
2019-07-18 17:45:00,69.98,1.4,63.3,38.0,17,7,69.8
2019-07-19 17:00:00,80.24,2.2,217.5,331.3,17,7,80.24
2019-07-19 17:15:00,80.06,2.4,203.0,280.1,17,7,79.7
2019-07-19 17:30:00,80.24,1.9,191.9,239.3,17,7,79.52
2019-07-19 17:45:00,80.24,1.7,215.1,206.7,17,7,79.34
2019-07-20 17:00:00,90.68,1.8,208.3,325.5,17,7,88.34
2019-07-20 17:15:00,89.96,2.0,223.3,276.0,17,7,87.98
2019-07-20 17:30:00,89.06,2.1,224.4,230.9,17,7,87.62
2019-07-20 17:45:00,88.7,1.8,232.2,186.0,17,7,87.26
2019-07-21 17:00:00,92.3,2.1,216.8,345.8,17,7,90.86
2019-07-21 17:15:00,92.3,1.5,217.2,297.8,17,7,89.78
2019-07-21 17:30:00,91.94,1.5,226.2,246.8,17,7,87.98
2019-07-21 17:45:00,91.4,1.2,219.0,194.3,17,7,86.72
2019-07-22 17:00:00,82.58,2.2,159.6,97.3,17,7,77.36
2019-07-22 17:15:00,81.5,1.7,169.1,54.2,17,7,77.72
2019-07-22 17:30:00,81.32,1.2,195.8,22.1,17,7,77.54
2019-07-22 17:45:00,79.7,1.4,325.0,-7.1,17,7,74.66
2019-07-23 17:00:00,69.26,1.7,102.2,115.6,17,7,68.0
2019-07-23 17:15:00,69.26,1.5,97.8,86.1,17,7,67.82
2019-07-23 17:30:00,69.08,2.4,128.6,54.3,17,7,67.46
2019-07-23 17:45:00,68.36,2.7,130.7,56.1,17,7,67.28
2019-07-24 17:00:00,73.58,1.2,186.9,119.9,17,7,73.94
2019-07-24 17:15:00,73.4,1.3,172.7,120.4,17,7,73.94
2019-07-24 17:30:00,73.76,1.3,190.9,111.1,17,7,73.22
2019-07-24 17:45:00,73.4,1.2,187.9,80.7,17,7,72.32
2019-07-25 17:00:00,77.54,2.0,171.7,353.7,17,7,75.56
2019-07-25 17:15:00,77.0,2.0,166.3,309.1,17,7,74.84
2019-07-25 17:30:00,76.64,1.9,166.4,259.4,17,7,73.76
2019-07-25 17:45:00,76.1,1.5,174.9,210.7,17,7,72.86
2019-07-26 17:00:00,79.88,1.9,160.2,366.1,17,7,77.9
2019-07-26 17:15:00,79.16,1.5,179.2,323.3,17,7,77.0
2019-07-26 17:30:00,78.62,1.6,200.2,274.1,17,7,75.92
2019-07-26 17:45:00,78.08,1.2,191.7,224.0,17,7,75.2
2019-07-27 17:00:00,76.64,2.0,184.8,333.1,17,7,75.02
2019-07-27 17:15:00,76.1,2.1,192.4,288.1,17,7,74.48
2019-07-27 17:30:00,75.74,1.9,176.1,241.7,17,7,73.94
2019-07-27 17:45:00,75.38,2.2,173.6,192.8,17,7,73.04
2019-07-28 17:00:00,82.04,2.3,210.4,327.4,17,7,80.06
2019-07-28 17:15:00,81.5,2.2,208.3,281.4,17,7,79.34
2019-07-28 17:30:00,81.32,2.0,208.1,233.1,17,7,78.8
2019-07-28 17:45:00,80.78,2.1,197.9,187.0,17,7,78.08
2019-07-29 17:00:00,83.12,2.4,205.6,316.0,17,7,79.7
2019-07-29 17:15:00,82.4,2.4,218.1,268.2,17,7,78.98
2019-07-29 17:30:00,81.5,1.9,211.7,148.7,17,7,78.44
2019-07-29 17:45:00,80.42,1.8,204.4,54.9,17,7,78.08
2019-07-30 17:00:00,83.66,2.6,168.6,328.9,17,7,81.68
2019-07-30 17:15:00,82.94,2.1,177.9,281.5,17,7,81.14
2019-07-30 17:30:00,82.58,1.6,169.0,232.8,17,7,80.42
2019-07-30 17:45:00,82.22,1.9,183.3,185.0,17,7,79.52
2019-07-31 17:00:00,77.72,1.2,258.0,144.0,17,7,75.2
2019-07-31 17:15:00,78.08,1.6,274.4,142.6,17,7,73.4
2019-07-31 17:30:00,77.72,2.4,294.1,89.1,17,7,72.32
2019-07-31 17:45:00,76.64,2.1,314.6,38.8,17,7,71.78
2020-07-01 17:00:00,63.68,2.3,178.4,31.2,17,7,67.82
2020-07-01 17:15:00,64.76,2.1,166.8,62.7,17,7,67.46
2020-07-01 17:30:00,66.56,1.5,226.8,136.9,17,7,67.46
2020-07-01 17:45:00,68.36,1.5,202.8,93.8,17,7,66.92
2020-07-02 17:00:00,80.78,2.1,204.7,368.9,17,7,79.34
2020-07-02 17:15:00,80.42,1.8,177.8,320.4,17,7,78.8
2020-07-02 17:30:00,80.24,1.8,215.3,274.7,17,7,78.08
2020-07-02 17:45:00,80.06,1.5,217.1,231.5,17,7,77.18
2020-07-03 17:00:00,71.78,1.8,96.3,21.4,17,7,70.88
2020-07-03 17:15:00,71.78,1.7,96.2,17.8,17,7,70.7
2020-07-03 17:30:00,71.42,1.4,111.1,7.2,17,7,70.52
2020-07-03 17:45:00,71.24,1.5,104.5,7.9,17,7,69.8
2020-07-04 17:00:00,75.92,1.9,171.1,383.2,17,7,72.68
2020-07-04 17:15:00,74.66,1.9,192.3,335.3,17,7,72.14
2020-07-04 17:30:00,73.76,2.0,206.4,284.7,17,7,71.6
2020-07-04 17:45:00,73.22,1.4,193.9,233.1,17,7,70.88
2020-07-05 17:00:00,82.04,1.8,183.6,361.7,17,7,79.16
2020-07-05 17:15:00,81.14,1.8,199.1,316.7,17,7,78.08
2020-07-05 17:30:00,81.32,1.8,205.4,278.0,17,7,77.9
2020-07-05 17:45:00,80.24,2.0,196.7,191.1,17,7,77.72
2020-07-06 17:00:00,71.6,3.6,133.8,78.0,17,7,70.88
2020-07-06 17:15:00,71.24,3.2,139.7,52.1,17,7,70.88
2020-07-06 17:30:00,71.06,2.2,157.4,40.9,17,7,70.7
2020-07-06 17:45:00,71.06,3.3,129.3,52.5,17,7,70.52
2020-07-07 17:00:00,70.7,2.5,124.7,46.6,17,7,70.7
2020-07-07 17:15:00,70.52,2.3,121.6,48.0,17,7,70.52
2020-07-07 17:30:00,70.7,2.1,123.6,23.3,17,7,70.34
2020-07-07 17:45:00,70.7,2.0,129.4,23.4,17,7,70.34
2020-07-08 17:00:00,77.0,1.8,207.6,83.1,17,7,77.36
2020-07-08 17:15:00,77.36,2.2,196.5,99.3,17,7,77.54
2020-07-08 17:30:00,77.36,1.9,201.0,101.3,17,7,77.54
2020-07-08 17:45:00,77.36,2.2,207.9,95.8,17,7,77.18
2020-07-09 17:00:00,81.14,2.4,161.9,371.7,17,7,79.52
2020-07-09 17:15:00,81.14,2.9,144.8,331.4,17,7,79.52
2020-07-09 17:30:00,80.06,1.9,170.0,290.5,17,7,78.8
2020-07-09 17:45:00,80.24,2.3,153.2,240.3,17,7,78.08
2020-07-10 17:00:00,75.2,4.5,118.6,45.5,17,7,75.2
2020-07-10 17:15:00,75.2,6.6,126.7,41.2,17,7,74.84
2020-07-10 17:30:00,75.2,6.7,133.1,57.9,17,7,74.66
2020-07-10 17:45:00,75.2,7.3,129.4,115.7,17,7,74.66
2020-07-11 17:00:00,73.94,2.9,163.5,144.3,17,7,73.58
2020-07-11 17:15:00,73.76,2.4,165.8,191.2,17,7,73.94
2020-07-11 17:30:00,73.76,2.9,160.8,105.5,17,7,73.94
2020-07-11 17:45:00,73.58,2.9,163.9,50.8,17,7,73.58
2020-07-12 17:00:00,81.86,2.6,212.3,351.2,17,7,80.06
2020-07-12 17:15:00,81.68,3.1,219.0,339.3,17,7,79.52
2020-07-12 17:30:00,81.14,2.6,227.1,285.1,17,7,78.8
2020-07-12 17:45:00,80.6,2.7,218.8,236.2,17,7,77.9
2020-07-13 17:00:00,80.6,1.4,205.3,407.7,17,7,80.06
2020-07-13 17:15:00,81.5,1.6,212.2,330.4,17,7,80.06
2020-07-13 17:30:00,81.14,1.4,212.7,256.3,17,7,79.52
2020-07-13 17:45:00,80.42,1.4,211.5,148.6,17,7,78.98
2020-07-14 17:00:00,82.76,2.0,292.2,382.8,17,7,81.32
2020-07-14 17:15:00,82.94,1.5,311.5,343.2,17,7,79.16
2020-07-14 17:30:00,82.76,1.3,326.9,318.5,17,7,78.08
2020-07-14 17:45:00,82.76,1.5,339.9,288.0,17,7,77.0
2020-07-15 17:00:00,73.58,2.9,145.7,395.2,17,7,71.24
2020-07-15 17:15:00,73.04,3.0,147.3,325.0,17,7,71.06
2020-07-15 17:30:00,72.32,3.2,138.3,248.0,17,7,70.7
2020-07-15 17:45:00,71.96,2.7,140.2,178.0,17,7,69.98
2020-07-16 17:00:00,71.24,3.8,136.9,384.4,17,7,69.26
2020-07-16 17:15:00,70.88,4.0,126.6,330.8,17,7,68.9
2020-07-16 17:30:00,70.52,3.5,131.8,275.3,17,7,68.36
2020-07-16 17:45:00,69.98,3.2,140.5,225.2,17,7,67.82
2020-07-17 17:00:00,77.72,1.2,222.4,210.0,17,7,77.9
2020-07-17 17:15:00,77.72,1.4,205.6,276.7,17,7,77.72
2020-07-17 17:30:00,77.9,1.5,197.6,188.2,17,7,77.0
2020-07-17 17:45:00,78.08,1.1,203.0,199.9,17,7,76.28
2020-07-18 17:00:00,83.3,1.7,185.9,372.0,17,7,80.78
2020-07-18 17:15:00,82.4,1.8,174.7,313.3,17,7,79.88
2020-07-18 17:30:00,81.86,1.5,226.3,264.3,17,7,78.98
2020-07-18 17:45:00,81.68,1.6,168.0,207.8,17,7,78.26
2020-07-19 17:00:00,82.76,2.3,191.4,376.9,17,7,79.34
2020-07-19 17:15:00,82.04,2.4,210.9,326.7,17,7,78.44
2020-07-19 17:30:00,81.14,2.6,209.4,271.5,17,7,77.54
2020-07-19 17:45:00,80.06,2.3,210.6,219.8,17,7,77.18
2020-07-20 17:00:00,87.26,1.2,198.9,205.5,17,7,87.26
2020-07-20 17:15:00,86.54,1.3,228.3,75.7,17,7,86.9
2020-07-20 17:30:00,87.08,1.3,215.3,173.6,17,7,87.26
2020-07-20 17:45:00,87.62,1.1,221.3,189.0,17,7,86.54
2020-07-21 17:00:00,84.38,2.0,176.5,360.7,17,7,82.22
2020-07-21 17:15:00,83.84,1.6,187.4,300.9,17,7,81.68
2020-07-21 17:30:00,83.12,1.6,187.0,252.6,17,7,81.14
2020-07-21 17:45:00,82.76,1.4,177.6,207.8,17,7,80.24
2020-07-22 17:00:00,82.04,2.4,168.8,220.7,17,7,81.32
2020-07-22 17:15:00,81.86,2.1,186.9,135.3,17,7,81.32
2020-07-22 17:30:00,81.5,1.9,214.1,92.7,17,7,81.14
2020-07-22 17:45:00,81.5,1.6,207.9,79.1,17,7,81.14
2020-07-23 17:00:00,81.86,1.9,218.8,311.4,17,7,79.7
2020-07-23 17:15:00,81.86,2.3,203.4,328.1,17,7,79.16
2020-07-23 17:30:00,80.6,2.1,214.5,146.4,17,7,78.98
2020-07-23 17:45:00,80.42,2.2,214.3,188.0,17,7,78.8
2020-07-24 17:00:00,75.74,0.6,218.5,137.1,17,7,75.02
2020-07-24 17:15:00,75.56,0.7,318.7,121.0,17,7,74.66
2020-07-24 17:30:00,75.38,0.4,344.4,103.9,17,7,74.48
2020-07-24 17:45:00,75.56,0.4,192.0,79.8,17,7,74.3
2020-07-25 17:00:00,82.76,2.2,213.8,352.1,17,7,80.06
2020-07-25 17:15:00,82.4,2.0,208.8,284.3,17,7,79.34
2020-07-25 17:30:00,81.68,2.2,216.9,147.1,17,7,78.8
2020-07-25 17:45:00,80.6,1.5,219.4,133.6,17,7,78.44
2020-07-26 17:00:00,86.0,3.0,235.5,395.8,17,7,84.38
2020-07-26 17:15:00,85.82,2.9,237.0,328.2,17,7,83.48
2020-07-26 17:30:00,85.64,2.4,227.0,249.6,17,7,82.58
2020-07-26 17:45:00,85.1,2.1,213.4,218.8,17,7,81.68
2020-07-27 17:00:00,87.62,2.4,220.6,350.9,17,7,85.64
2020-07-27 17:15:00,87.08,2.4,219.3,301.8,17,7,84.74
2020-07-27 17:30:00,86.72,2.0,221.4,251.6,17,7,83.84
2020-07-27 17:45:00,86.18,2.0,213.6,203.8,17,7,83.12
2020-07-28 17:00:00,81.14,0.7,243.8,24.8,17,7,82.58
2020-07-28 17:15:00,80.24,1.0,273.6,117.0,17,7,80.96
2020-07-28 17:30:00,81.86,1.3,284.2,145.8,17,7,80.42
2020-07-28 17:45:00,82.22,1.2,277.5,114.2,17,7,79.7
2020-07-29 17:00:00,80.24,2.2,192.7,343.0,17,7,78.98
2020-07-29 17:15:00,80.24,2.4,156.9,289.5,17,7,78.62
2020-07-29 17:30:00,79.7,2.6,160.2,245.2,17,7,78.26
2020-07-29 17:45:00,79.16,2.5,157.3,196.3,17,7,77.72
2020-07-30 17:00:00,82.4,2.3,228.9,123.2,17,7,81.86
2020-07-30 17:15:00,82.4,1.8,224.0,85.6,17,7,81.68
2020-07-30 17:30:00,82.22,1.5,271.0,71.6,17,7,81.5
2020-07-30 17:45:00,82.04,1.1,257.8,70.1,17,7,81.32
2020-07-31 17:00:00,78.26,0.8,351.4,346.4,17,7,74.84
2020-07-31 17:15:00,78.26,0.9,338.5,298.1,17,7,73.76
2020-07-31 17:30:00,77.54,0.7,4.1,250.5,17,7,72.32
2020-07-31 17:45:00,76.82,0.6,15.1,196.8,17,7,71.96
2021-07-01 17:00:00,74.12,0.7,12.4,100.9,17,7,73.04
2021-07-01 17:15:00,74.3,0.5,34.8,88.0,17,7,71.96
2021-07-01 17:30:00,74.3,0.4,79.7,63.0,17,7,71.24
2021-07-01 17:45:00,73.4,0.3,17.0,12.8,17,7,71.42
2021-07-02 17:00:00,68.9,2.9,113.9,90.4,17,7,66.92
2021-07-02 17:15:00,68.9,2.7,120.5,94.7,17,7,66.38
2021-07-02 17:30:00,68.54,3.3,126.2,61.8,17,7,66.02
2021-07-02 17:45:00,68.0,3.1,114.0,56.7,17,7,65.48
2021-07-03 17:00:00,60.44,1.3,48.0,41.5,17,7,59.72
2021-07-03 17:15:00,60.26,1.1,16.2,41.6,17,7,59.72
