time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 22:00:00,25.16,1.6,295.1,-3.7,22,2,25.52
2019-02-09 22:15:00,25.52,1.4,285.9,-3.6,22,2,25.34
2019-02-09 22:30:00,25.52,2.0,305.3,-3.6,22,2,24.98
2019-02-09 22:45:00,25.52,2.1,309.9,-3.6,22,2,24.8
2019-02-10 22:00:00,28.4,0.3,216.2,-3.3,22,2,29.84
2019-02-10 22:15:00,28.4,0.3,227.9,-3.3,22,2,29.84
2019-02-10 22:30:00,28.58,0.5,224.0,-3.3,22,2,30.02
2019-02-10 22:45:00,29.3,0.7,264.1,-3.2,22,2,29.84
2019-02-11 22:00:00,27.14,0.7,316.5,-4.3,22,2,28.4
2019-02-11 22:15:00,27.32,0.5,326.0,-4.1,22,2,28.76
2019-02-11 22:30:00,27.32,0.6,294.4,-3.9,22,2,29.48
2019-02-11 22:45:00,27.5,0.4,328.4,-4.3,22,2,29.84
2019-02-12 22:00:00,37.22,2.7,87.9,-2.3,22,2,38.3
2019-02-12 22:15:00,37.58,2.6,98.5,-2.4,22,2,37.4
2019-02-12 22:30:00,38.12,2.2,95.4,-2.4,22,2,36.86
2019-02-12 22:45:00,38.48,1.6,91.1,-2.5,22,2,37.22
2019-02-13 22:00:00,31.46,2.0,263.3,-3.7,22,2,31.28
2019-02-13 22:15:00,31.64,2.5,265.8,-3.6,22,2,31.46
2019-02-13 22:30:00,31.46,2.3,267.0,-3.7,22,2,31.64
2019-02-13 22:45:00,31.46,2.3,269.0,-3.6,22,2,31.64
2019-02-14 22:00:00,33.26,1.0,146.9,-4.0,22,2,33.44
2019-02-14 22:15:00,33.98,1.4,129.9,-4.1,22,2,32.9
2019-02-14 22:30:00,34.34,0.8,140.1,-4.1,22,2,32.72
2019-02-14 22:45:00,33.98,0.4,102.7,-4.3,22,2,33.98
2019-02-15 22:00:00,45.32,1.3,217.0,-3.7,22,2,45.14
2019-02-15 22:15:00,45.14,1.3,217.2,-3.6,22,2,44.96
2019-02-15 22:30:00,44.96,1.7,227.7,-3.6,22,2,43.7
2019-02-15 22:45:00,45.14,1.4,257.3,-3.4,22,2,42.98
2019-02-16 22:00:00,30.38,1.5,330.5,-4.4,22,2,28.94
2019-02-16 22:15:00,30.2,1.7,321.3,-4.2,22,2,28.58
2019-02-16 22:30:00,29.66,1.4,329.8,-4.3,22,2,28.22
2019-02-16 22:45:00,29.3,1.4,323.3,-4.3,22,2,28.22
2019-02-17 22:00:00,31.28,0.6,311.8,-3.8,22,2,30.38
2019-02-17 22:15:00,31.1,0.9,282.4,-4.5,22,2,30.56
2019-02-17 22:30:00,30.74,0.5,329.6,-4.0,22,2,30.38
2019-02-17 22:45:00,30.56,0.7,36.4,-4.0,22,2,30.56
2019-02-18 22:00:00,28.58,1.9,307.4,-3.6,22,2,28.22
2019-02-18 22:15:00,28.58,3.0,312.8,-3.5,22,2,27.5
2019-02-18 22:30:00,28.58,2.9,312.9,-3.2,22,2,26.78
2019-02-18 22:45:00,28.58,2.1,317.2,-3.3,22,2,26.24
2019-02-19 22:00:00,22.28,0.6,313.9,-4.6,22,2,24.08
2019-02-19 22:15:00,21.56,0.4,298.6,-4.3,22,2,24.26
2019-02-19 22:30:00,21.74,0.6,313.5,-4.3,22,2,24.08
2019-02-19 22:45:00,22.82,0.7,337.8,-4.3,22,2,23.54
2019-02-20 22:00:00,31.64,1.4,92.7,-2.5,22,2,31.64
2019-02-20 22:15:00,31.64,1.4,95.3,-2.4,22,2,31.82
2019-02-20 22:30:00,31.64,1.3,85.9,-2.5,22,2,32.0
2019-02-20 22:45:00,31.64,1.5,90.3,-2.5,22,2,31.82
2019-02-21 22:00:00,33.44,0.3,307.3,-4.1,22,2,32.9
2019-02-21 22:15:00,32.9,0.3,293.9,-4.6,22,2,32.36
2019-02-21 22:30:00,32.9,0.3,131.2,-4.7,22,2,32.18
2019-02-21 22:45:00,32.9,0.1,136.2,-4.8,22,2,32.0
2019-02-22 22:00:00,30.56,0.6,319.0,-4.6,22,2,28.22
2019-02-22 22:15:00,29.66,0.4,290.0,-4.5,22,2,28.04
2019-02-22 22:30:00,28.76,0.4,269.1,-4.7,22,2,27.68
2019-02-22 22:45:00,28.76,0.5,300.3,-4.2,22,2,28.22
2019-02-23 22:00:00,34.7,0.5,62.9,-3.7,22,2,34.88
2019-02-23 22:15:00,34.52,0.5,39.0,-3.7,22,2,34.88
2019-02-23 22:30:00,34.7,0.7,53.8,-3.8,22,2,34.88
2019-02-23 22:45:00,34.88,0.9,58.0,-3.8,22,2,35.24
2019-02-24 22:00:00,44.96,5.3,280.3,-1.9,22,2,43.7
2019-02-24 22:15:00,44.96,5.1,275.4,-1.5,22,2,43.7
2019-02-24 22:30:00,44.42,4.9,279.0,-1.9,22,2,43.52
2019-02-24 22:45:00,44.24,5.3,280.3,-2.8,22,2,42.8
2019-02-25 22:00:00,28.58,4.6,296.2,-3.1,22,2,27.32
2019-02-25 22:15:00,28.22,4.6,297.5,-3.0,22,2,26.96
2019-02-25 22:30:00,28.04,4.8,297.6,-2.8,22,2,26.96
2019-02-25 22:45:00,27.68,5.5,296.8,-2.8,22,2,26.6
2019-02-26 22:00:00,24.08,2.4,303.6,-3.5,22,2,23.18
2019-02-26 22:15:00,24.26,1.9,307.2,-3.1,22,2,23.18
2019-02-26 22:30:00,24.08,1.6,321.0,-4.0,22,2,23.36
2019-02-26 22:45:00,23.36,1.5,318.3,-4.1,22,2,23.36
2019-02-27 22:00:00,23.72,0.7,37.5,-3.6,22,2,24.62
2019-02-27 22:15:00,23.9,0.5,50.3,-3.8,22,2,24.8
2019-02-27 22:30:00,24.08,0.5,67.8,-3.7,22,2,24.98
2019-02-27 22:45:00,24.44,0.5,44.2,-3.8,22,2,25.16
2019-02-28 22:00:00,21.02,0.6,276.2,-5.0,22,2,20.48
2019-02-28 22:15:00,20.66,0.3,273.8,-4.8,22,2,20.48
2019-02-28 22:30:00,20.66,0.5,288.8,-4.7,22,2,20.66
2019-02-28 22:45:00,20.48,0.2,313.7,-4.4,22,2,21.2
2020-02-01 22:00:00,36.68,0.8,278.0,-3.6,22,2,36.68
2020-02-01 22:15:00,36.68,0.8,292.6,-3.5,22,2,36.5
2020-02-01 22:30:00,36.86,1.0,295.2,-3.6,22,2,36.32
2020-02-01 22:45:00,36.68,0.6,319.1,-3.4,22,2,36.14
2020-02-02 22:00:00,34.52,0.6,237.1,-3.7,22,2,34.52
2020-02-02 22:15:00,34.7,0.7,253.4,-3.6,22,2,34.52
2020-02-02 22:30:00,34.52,0.6,269.4,-3.4,22,2,34.16
2020-02-02 22:45:00,34.7,0.6,273.7,-3.3,22,2,33.98
2020-02-03 22:00:00,35.24,0.5,50.6,-5.2,22,2,35.78
2020-02-03 22:15:00,35.42,0.5,217.0,-5.0,22,2,35.78
2020-02-03 22:30:00,34.7,0.7,127.6,-4.9,22,2,35.24
2020-02-03 22:45:00,35.42,0.9,152.9,-4.7,22,2,35.24
2020-02-04 22:00:00,47.12,0.6,180.6,-3.9,22,2,47.66
2020-02-04 22:15:00,47.84,1.0,210.8,-4.4,22,2,47.66
2020-02-04 22:30:00,48.2,1.5,222.5,-3.8,22,2,46.94
2020-02-04 22:45:00,48.38,1.1,251.9,-3.9,22,2,46.94
2020-02-05 22:00:00,37.76,0.7,71.0,-4.2,22,2,37.76
2020-02-05 22:15:00,37.76,0.6,94.3,-3.9,22,2,37.76
2020-02-05 22:30:00,37.76,1.3,102.9,-3.9,22,2,37.76
2020-02-05 22:45:00,37.76,1.5,94.0,-3.8,22,2,37.94
2020-02-06 22:00:00,37.94,0.9,46.4,-3.3,22,2,38.3
2020-02-06 22:15:00,37.94,0.9,50.5,-3.4,22,2,38.66
2020-02-06 22:30:00,37.94,1.6,89.4,-3.3,22,2,39.02
2020-02-06 22:45:00,37.94,1.9,106.9,-3.2,22,2,39.2
2020-02-07 22:00:00,32.9,5.0,276.6,-2.4,22,2,32.72
2020-02-07 22:15:00,32.9,4.6,282.2,-2.5,22,2,32.36
2020-02-07 22:30:00,32.9,4.5,286.2,-2.6,22,2,32.18
2020-02-07 22:45:00,32.9,4.7,290.6,-2.6,22,2,32.0
2020-02-08 22:00:00,24.26,0.6,326.4,-5.2,22,2,23.18
2020-02-08 22:15:00,24.26,0.4,317.0,-5.0,22,2,22.82
2020-02-08 22:30:00,23.9,0.4,284.4,-5.0,22,2,22.82
2020-02-08 22:45:00,23.18,0.5,272.9,-4.6,22,2,22.64
2020-02-09 22:00:00,40.64,1.9,175.4,-4.1,22,2,41.18
2020-02-09 22:15:00,41.0,2.1,198.9,-4.0,22,2,41.36
2020-02-09 22:30:00,41.18,1.9,194.2,-3.8,22,2,41.36
2020-02-09 22:45:00,41.36,2.0,196.4,-3.7,22,2,41.36
2020-02-10 22:00:00,42.26,1.3,209.5,-3.1,22,2,42.26
2020-02-10 22:15:00,42.26,1.3,211.9,-3.1,22,2,42.26
2020-02-10 22:30:00,42.26,1.2,238.7,-2.9,22,2,42.26
2020-02-10 22:45:00,42.26,0.9,213.9,-3.0,22,2,42.26
2020-02-11 22:00:00,43.16,2.0,288.6,-3.4,22,2,41.9
2020-02-11 22:15:00,43.16,2.7,290.5,-3.5,22,2,41.54
2020-02-11 22:30:00,42.8,3.2,286.1,-3.4,22,2,41.36
2020-02-11 22:45:00,42.44,2.9,289.3,-3.4,22,2,41.0
2020-02-12 22:00:00,39.56,2.0,198.0,-4.2,22,2,39.38
2020-02-12 22:15:00,39.56,1.8,202.7,-4.1,22,2,39.38
2020-02-12 22:30:00,39.56,2.0,205.7,-4.1,22,2,39.56
2020-02-12 22:45:00,39.56,2.0,198.2,-4.1,22,2,39.2
2020-02-13 22:00:00,37.58,2.3,297.9,-3.4,22,2,38.12
2020-02-13 22:15:00,37.76,2.2,290.5,-3.1,22,2,37.76
2020-02-13 22:30:00,38.12,3.0,295.4,-3.0,22,2,37.4
2020-02-13 22:45:00,38.3,3.5,297.3,-3.0,22,2,37.22
2020-02-14 22:00:00,18.14,2.0,330.0,-4.0,22,2,17.24
2020-02-14 22:15:00,17.78,1.9,328.2,-4.0,22,2,16.88
2020-02-14 22:30:00,17.6,1.8,333.6,-4.0,22,2,16.52
2020-02-14 22:45:00,17.42,2.2,329.8,-4.1,22,2,16.52
2020-02-15 22:00:00,28.58,2.4,209.6,-3.9,22,2,29.48
2020-02-15 22:15:00,28.94,2.2,218.7,-3.9,22,2,29.66
2020-02-15 22:30:00,29.12,2.1,216.7,-4.0,22,2,29.66
2020-02-15 22:45:00,29.3,2.4,218.1,-3.7,22,2,29.66
2020-02-16 22:00:00,29.84,0.6,285.6,-3.9,22,2,28.22
2020-02-16 22:15:00,29.48,0.5,323.5,-3.9,22,2,28.4
2020-02-16 22:30:00,29.3,0.4,324.9,-4.3,22,2,28.4
2020-02-16 22:45:00,28.58,0.4,321.5,-4.3,22,2,28.76
2020-02-17 22:00:00,28.76,0.5,38.9,-4.7,22,2,28.4
2020-02-17 22:15:00,28.4,0.6,27.0,-4.6,22,2,28.04
2020-02-17 22:30:00,28.94,0.5,37.9,-4.3,22,2,27.86
2020-02-17 22:45:00,29.3,0.5,60.7,-4.3,22,2,27.32
2020-02-18 22:00:00,39.38,1.2,324.0,-4.1,22,2,38.48
2020-02-18 22:15:00,39.2,1.7,331.5,-4.0,22,2,38.48
2020-02-18 22:30:00,39.02,1.4,315.8,-4.0,22,2,38.3
2020-02-18 22:45:00,38.84,1.3,322.9,-3.7,22,2,38.48
2020-02-19 22:00:00,30.38,0.9,309.5,-4.5,22,2,31.28
2020-02-19 22:15:00,30.74,1.2,325.4,-4.5,22,2,31.1
2020-02-19 22:30:00,30.56,1.6,308.3,-4.3,22,2,31.1
2020-02-19 22:45:00,30.74,1.8,319.3,-4.3,22,2,30.74
2020-02-20 22:00:00,27.14,2.3,338.4,-4.0,22,2,25.52
2020-02-20 22:15:00,26.78,2.3,336.6,-4.1,22,2,24.98
2020-02-20 22:30:00,26.24,2.1,336.2,-4.1,22,2,24.44
2020-02-20 22:45:00,25.88,1.8,342.4,-4.1,22,2,24.26
2020-02-21 22:00:00,22.1,1.0,250.7,-3.9,22,2,25.88
2020-02-21 22:15:00,24.98,1.4,252.8,-3.8,22,2,25.7
2020-02-21 22:30:00,26.06,1.3,254.1,-3.9,22,2,26.06
2020-02-21 22:45:00,25.7,1.3,240.8,-4.0,22,2,26.06
2020-02-22 22:00:00,24.62,0.5,290.8,-4.7,22,2,23.9
2020-02-22 22:15:00,24.62,0.5,296.3,-4.3,22,2,23.72
2020-02-22 22:30:00,24.44,0.6,302.7,-4.2,22,2,23.18
2020-02-22 22:45:00,24.26,0.4,308.0,-4.7,22,2,23.36
2020-02-23 22:00:00,37.94,1.6,229.1,-4.4,22,2,37.4
2020-02-23 22:15:00,38.3,1.9,231.8,-4.4,22,2,37.4
2020-02-23 22:30:00,38.12,1.8,229.1,-4.3,22,2,36.32
2020-02-23 22:45:00,37.94,1.6,228.1,-4.4,22,2,35.24
2020-02-24 22:00:00,43.52,1.3,170.5,-4.0,22,2,45.14
2020-02-24 22:15:00,43.88,1.3,184.5,-4.0,22,2,45.5
2020-02-24 22:30:00,44.6,1.7,206.4,-3.8,22,2,45.32
2020-02-24 22:45:00,44.78,1.9,212.5,-3.6,22,2,45.32
2020-02-25 22:00:00,44.24,1.0,44.0,-4.0,22,2,44.42
2020-02-25 22:15:00,44.24,0.7,54.1,-3.7,22,2,44.42
2020-02-25 22:30:00,44.24,0.8,54.3,-3.7,22,2,44.42
2020-02-25 22:45:00,44.24,1.0,68.2,-3.7,22,2,44.42
2020-02-26 22:00:00,43.16,2.5,92.5,-3.3,22,2,42.8
2020-02-26 22:15:00,43.16,2.9,96.2,-3.3,22,2,42.8
2020-02-26 22:30:00,42.98,2.6,100.3,-3.3,22,2,42.62
2020-02-26 22:45:00,42.8,2.3,99.2,-3.3,22,2,42.62
2020-02-27 22:00:00,31.1,4.5,277.2,-3.1,22,2,30.74
2020-02-27 22:15:00,31.1,4.1,269.7,-3.2,22,2,30.56
2020-02-27 22:30:00,30.92,3.9,273.5,-3.4,22,2,30.56
2020-02-27 22:45:00,30.74,3.4,272.7,-3.5,22,2,30.2
2020-02-28 22:00:00,27.86,0.6,321.8,-5.1,22,2,25.7
2020-02-28 22:15:00,26.96,0.6,271.1,-4.5,22,2,25.52
2020-02-28 22:30:00,26.96,0.6,314.9,-4.5,22,2,25.7
2020-02-28 22:45:00,26.24,0.5,311.1,-4.7,22,2,26.06
2020-02-29 22:00:00,24.44,3.1,302.8,-3.7,22,2,23.54
2020-02-29 22:15:00,24.08,3.1,307.2,-3.6,22,2,23.36
2020-02-29 22:30:00,23.9,3.4,304.5,-3.5,22,2,23.0
2020-02-29 22:45:00,23.72,3.6,302.0,-3.6,22,2,22.64
2021-02-01 22:00:00,32.18,2.8,26.3,-2.6,22,2,33.08
2021-02-01 22:15:00,32.36,2.4,28.4,-2.5,22,2,33.62
2021-02-01 22:30:00,32.36,2.2,27.8,-2.4,22,2,33.98
2021-02-01 22:45:00,32.72,2.4,34.7,-2.4,22,2,33.98
2021-02-02 22:00:00,28.4,2.5,315.5,-2.8,22,2,28.04
2021-02-02 22:15:00,28.22,2.4,312.7,-2.8,22,2,27.86
2021-02-02 22:30:00,28.22,2.3,314.4,-2.8,22,2,27.86
2021-02-02 22:45:00,28.04,2.4,321.3,-2.8,22,2,27.68
2021-02-03 22:00:00,30.92,2.2,316.4,-3.1,22,2,29.66
2021-02-03 22:15:00,30.92,2.5,311.1,-3.1,22,2,29.3
2021-02-03 22:30:00,30.74,2.7,305.9,-3.0,22,2,29.3
2021-02-03 22:45:00,30.38,2.8,305.2,-3.0,22,2,29.48
2021-02-04 22:00:00,31.46,1.1,249.1,-3.8,22,2,28.04
2021-02-04 22:15:00,29.84,0.5,244.1,-3.8,22,2,28.58
2021-02-04 22:30:00,28.76,0.5,210.9,-3.8,22,2,27.68
2021-02-04 22:45:00,28.22,0.5,210.8,-3.9,22,2,28.22
2021-02-05 22:00:00,28.94,0.8,227.8,-4.3,22,2,36.14
2021-02-05 22:15:00,31.1,1.2,227.8,-3.6,22,2,37.22
2021-02-05 22:30:00,33.44,1.3,270.5,-3.6,22,2,37.04
2021-02-05 22:45:00,34.52,1.5,274.2,-3.7,22,2,35.78
2021-02-06 22:00:00,30.92,0.4,252.8,-3.6,22,2,30.2
2021-02-06 22:15:00,30.74,0.5,139.5,-4.1,22,2,29.84
2021-02-06 22:30:00,30.38,0.4,265.3,-3.8,22,2,29.3
2021-02-06 22:45:00,30.2,0.3,274.1,-4.0,22,2,28.76
2021-02-07 22:00:00,29.3,2.0,297.5,-3.2,22,2,28.76
2021-02-07 22:15:00,29.12,1.8,297.4,-3.4,22,2,28.4
2021-02-07 22:30:00,28.76,1.9,300.1,-3.4,22,2,28.04
2021-02-07 22:45:00,28.94,1.7,304.2,-3.2,22,2,27.32
2021-02-08 22:00:00,13.46,0.9,266.2,-4.1,22,2,12.74
2021-02-08 22:15:00,13.28,0.9,266.2,-4.1,22,2,12.38
2021-02-08 22:30:00,13.1,1.0,264.9,-4.5,22,2,11.84
2021-02-08 22:45:00,13.28,0.3,198.1,-4.6,22,2,11.3
2021-02-09 22:00:00,26.6,1.5,340.0,-3.9,22,2,25.7
2021-02-09 22:15:00,26.42,1.4,347.3,-3.8,22,2,25.52
2021-02-09 22:30:00,26.06,1.3,340.2,-4.1,22,2,25.52
2021-02-09 22:45:00,25.88,1.2,345.9,-4.4,22,2,25.52
2021-02-10 22:00:00,25.88,0.6,205.6,-4.2,22,2,26.24
2021-02-10 22:15:00,26.24,0.4,168.0,-3.8,22,2,26.24
2021-02-10 22:30:00,26.06,0.3,190.6,-3.6,22,2,26.24
2021-02-10 22:45:00,26.06,0.3,257.1,-3.6,22,2,26.06
2021-02-11 22:00:00,25.7,2.0,328.1,-3.4,22,2,25.16
2021-02-11 22:15:00,25.7,2.3,325.3,-3.3,22,2,24.98
2021-02-11 22:30:00,25.7,1.9,340.4,-3.3,22,2,24.44
2021-02-11 22:45:00,25.52,2.0,326.7,-3.4,22,2,23.9
2021-02-12 22:00:00,26.42,0.3,262.9,-3.2,22,2,26.78
2021-02-12 22:15:00,26.42,0.6,301.6,-3.1,22,2,26.96
2021-02-12 22:30:00,26.96,0.8,280.0,-2.8,22,2,26.96
2021-02-12 22:45:00,26.78,0.7,285.9,-2.9,22,2,27.14
2021-02-13 22:00:00,28.4,1.6,49.3,-3.4,22,2,28.04
2021-02-13 22:15:00,28.4,1.9,40.0,-3.2,22,2,28.22
2021-02-13 22:30:00,28.04,1.9,40.8,-3.2,22,2,28.22
2021-02-13 22:45:00,27.86,1.5,47.9,-3.2,22,2,28.04
2021-02-14 22:00:00,33.08,0.5,4.2,-3.9,22,2,33.44
2021-02-14 22:15:00,32.72,0.6,9.4,-4.0,22,2,32.9
2021-02-14 22:30:00,33.26,0.7,23.8,-3.8,22,2,33.26
2021-02-14 22:45:00,33.26,0.8,353.4,-3.7,22,2,33.44
2021-02-15 22:00:00,32.0,1.5,70.7,-3.2,22,2,32.36
2021-02-15 22:15:00,32.0,0.9,80.8,-3.1,22,2,32.54
2021-02-15 22:30:00,32.18,1.6,89.6,-3.2,22,2,32.72
2021-02-15 22:45:00,32.18,1.9,91.7,-3.1,22,2,33.08
2021-02-16 22:00:00,36.5,2.2,276.3,-3.5,22,2,35.6
2021-02-16 22:15:00,36.32,2.7,277.3,-3.3,22,2,35.42
2021-02-16 22:30:00,36.14,2.9,274.2,-3.2,22,2,35.42
2021-02-16 22:45:00,35.78,3.1,283.3,-3.2,22,2,35.24
2021-02-17 22:00:00,21.74,0.4,348.3,-3.7,22,2,26.06
2021-02-17 22:15:00,22.1,0.6,298.8,-3.7,22,2,26.06
2021-02-17 22:30:00,22.82,0.7,331.1,-3.5,22,2,26.06
2021-02-17 22:45:00,25.16,1.4,324.0,-3.4,22,2,26.06
2021-02-18 22:00:00,26.78,1.3,20.0,-3.1,22,2,26.96
2021-02-18 22:15:00,26.78,1.3,27.1,-3.1,22,2,26.96
2021-02-18 22:30:00,26.78,1.5,24.7,-3.2,22,2,27.14
2021-02-18 22:45:00,26.78,1.1,20.9,-3.3,22,2,27.14
2021-02-19 22:00:00,29.12,1.8,325.1,-3.2,22,2,28.94
2021-02-19 22:15:00,29.12,1.8,325.2,-3.2,22,2,28.94
2021-02-19 22:30:00,29.12,1.3,323.4,-3.3,22,2,29.12
2021-02-19 22:45:00,29.12,1.0,340.5,-3.3,22,2,29.12
2021-02-20 22:00:00,26.06,1.8,316.1,-3.2,22,2,26.24
2021-02-20 22:15:00,26.96,2.4,317.7,-3.6,22,2,25.88
2021-02-20 22:30:00,26.6,2.0,311.6,-3.8,22,2,25.88
2021-02-20 22:45:00,26.42,2.4,314.1,-3.8,22,2,25.52
2021-02-21 22:00:00,16.7,0.2,204.5,-4.0,22,2,16.52
2021-02-21 22:15:00,16.16,0.2,204.5,-4.3,22,2,16.34
2021-02-21 22:30:00,16.7,0.5,201.1,-4.6,22,2,16.16
2021-02-21 22:45:00,16.7,0.8,199.0,-4.1,22,2,16.7
2021-02-22 22:00:00,33.62,1.8,267.5,-3.5,22,2,33.62
2021-02-22 22:15:00,33.62,1.9,277.3,-3.4,22,2,33.26
2021-02-22 22:30:00,33.62,2.0,280.9,-3.4,22,2,33.26
2021-02-22 22:45:00,33.44,2.0,276.2,-3.4,22,2,33.08
2021-02-23 22:00:00,40.28,2.5,291.9,-3.5,22,2,41.0
2021-02-23 22:15:00,40.46,2.7,293.4,-3.5,22,2,40.82
2021-02-23 22:30:00,40.64,3.1,291.6,-3.5,22,2,40.64
2021-02-23 22:45:00,40.64,3.8,292.5,-3.5,22,2,40.28
2021-02-24 22:00:00,44.24,3.5,222.6,-3.0,22,2,44.06
2021-02-24 22:15:00,44.06,3.6,222.4,-3.1,22,2,44.06
2021-02-24 22:30:00,44.06,3.8,221.6,-3.1,22,2,44.42
2021-02-24 22:45:00,44.06,3.8,217.5,-3.1,22,2,44.06
2021-02-25 22:00:00,30.92,0.2,345.6,-4.4,22,2,27.86
2021-02-25 22:15:00,30.56,0.3,359.5,-4.6,22,2,27.5
2021-02-25 22:30:00,29.84,0.2,300.6,-4.5,22,2,26.96
2021-02-25 22:45:00,28.76,0.6,268.7,-4.3,22,2,26.78
2021-02-26 22:00:00,34.16,1.1,152.2,-4.0,22,2,30.38
2021-02-26 22:15:00,33.8,0.7,168.2,-4.2,22,2,30.02
2021-02-26 22:30:00,32.36,0.7,153.3,-4.3,22,2,29.66
2021-02-26 22:45:00,31.82,0.4,176.4,-4.6,22,2,29.12
2021-02-27 22:00:00,37.4,0.3,272.3,-3.8,22,2,35.6
2021-02-27 22:15:00,36.86,0.5,254.7,-3.8,22,2,35.24
2021-02-27 22:30:00,36.14,0.4,201.8,-4.1,22,2,34.7
2021-02-27 22:45:00,35.78,0.2,182.2,-4.3,22,2,34.52
2021-02-28 22:00:00,41.18,2.6,125.2,-2.8,22,2,42.62
2021-02-28 22:15:00,41.54,2.1,119.0,-2.8,22,2,42.8
2021-02-28 22:30:00,41.9,1.9,109.6,-2.8,22,2,42.8
2021-02-28 22:45:00,42.44,1.6,100.4,-2.7,22,2,42.44
2022-02-01 22:00:00,33.26,0.6,74.7,-3.1,22,2,33.44
2022-02-01 22:15:00,32.9,0.6,29.2,-3.2,22,2,33.26
2022-02-01 22:30:00,33.08,0.9,50.8,-3.2,22,2,33.26
2022-02-01 22:45:00,33.26,0.6,36.6,-3.2,22,2,33.08
2022-02-02 22:00:00,34.16,0.3,128.0,-4.1,22,2,33.98
2022-02-02 22:15:00,33.62,0.3,272.4,-4.4,22,2,35.06
2022-02-02 22:30:00,33.8,0.3,201.8,-4.5,22,2,35.96
2022-02-02 22:45:00,33.98,0.3,197.9,-4.5,22,2,37.4
2022-02-03 22:00:00,50.18,2.4,179.3,-3.0,22,2,49.64
2022-02-03 22:15:00,50.0,2.0,182.2,-3.1,22,2,49.82
2022-02-03 22:30:00,50.18,2.1,181.7,-3.0,22,2,49.64
2022-02-03 22:45:00,50.0,2.8,179.6,-2.7,22,2,49.64
2022-02-04 22:00:00,29.3,2.0,317.1,-2.5,22,2,28.22
2022-02-04 22:15:00,28.94,2.1,311.9,-2.3,22,2,28.04
2022-02-04 22:30:00,28.58,2.2,317.6,-2.5,22,2,28.22
2022-02-04 22:45:00,28.4,1.7,315.3,-2.4,22,2,28.22
2022-02-05 22:00:00,19.76,2.0,330.2,-3.2,22,2,18.86
2022-02-05 22:15:00,19.4,0.9,306.5,-3.1,22,2,18.68
2022-02-05 22:30:00,18.68,1.2,311.8,-3.1,22,2,18.32
2022-02-05 22:45:00,18.68,1.7,317.9,-3.1,22,2,18.14
2022-02-06 22:00:00,24.44,0.4,339.4,-3.8,22,2,24.08
2022-02-06 22:15:00,24.26,0.4,336.6,-3.7,22,2,23.72
2022-02-06 22:30:00,24.26,0.4,335.6,-3.6,22,2,24.26
2022-02-06 22:45:00,24.26,0.3,354.4,-3.9,22,2,24.8
2022-02-07 22:00:00,35.24,1.3,312.4,-2.6,22,2,35.6
2022-02-07 22:15:00,35.24,1.8,312.8,-2.4,22,2,35.78
2022-02-07 22:30:00,35.24,1.7,318.1,-2.3,22,2,35.96
2022-02-07 22:45:00,35.42,1.5,319.1,-2.3,22,2,35.96
2022-02-08 22:00:00,33.44,2.3,282.6,-3.5,22,2,31.82
2022-02-08 22:15:00,32.9,2.1,278.9,-3.5,22,2,31.28
2022-02-08 22:30:00,32.9,1.9,275.5,-3.5,22,2,30.74
2022-02-08 22:45:00,32.72,1.7,273.0,-3.5,22,2,30.2
2022-02-09 22:00:00,31.1,1.1,153.1,-4.3,22,2,29.48
2022-02-09 22:15:00,31.46,0.6,198.2,-4.1,22,2,28.94
2022-02-09 22:30:00,30.02,0.3,213.7,-4.0,22,2,29.48
2022-02-09 22:45:00,29.66,0.4,153.7,-4.1,22,2,30.02
2022-02-10 22:00:00,30.56,0.3,138.0,-4.2,22,2,31.64
2022-02-10 22:15:00,31.46,0.4,189.2,-3.8,22,2,31.64
2022-02-10 22:30:00,31.28,0.3,147.8,-3.8,22,2,31.64
2022-02-10 22:45:00,31.82,0.3,205.1,-3.7,22,2,32.54
2022-02-11 22:00:00,46.76,2.1,185.0,-3.5,22,2,46.4
2022-02-11 22:15:00,47.12,2.6,188.7,-3.5,22,2,46.22
2022-02-11 22:30:00,46.58,2.2,185.3,-3.6,22,2,46.22
2022-02-11 22:45:00,46.4,2.2,185.6,-3.6,22,2,46.4
2022-02-12 22:00:00,45.32,1.1,307.4,-3.5,22,2,44.42
2022-02-12 22:15:00,45.14,1.4,306.6,-3.4,22,2,44.24
2022-02-12 22:30:00,44.6,1.4,314.2,-3.5,22,2,44.06
2022-02-12 22:45:00,44.42,1.7,314.2,-3.5,22,2,41.9
2022-02-13 22:00:00,26.42,1.5,325.4,-4.0,22,2,25.88
2022-02-13 22:15:00,26.24,1.5,335.7,-4.0,22,2,25.7
2022-02-13 22:30:00,26.24,1.9,346.3,-3.9,22,2,25.52
2022-02-13 22:45:00,26.24,1.8,328.0,-3.8,22,2,24.98
2022-02-14 22:00:00,19.04,3.7,298.1,-2.9,22,2,18.68
2022-02-14 22:15:00,19.04,3.7,303.9,-2.9,22,2,18.68
2022-02-14 22:30:00,19.04,3.1,302.8,-3.0,22,2,18.32
2022-02-14 22:45:00,19.04,3.4,298.8,-3.0,22,2,17.78
2022-02-15 22:00:00,15.26,0.5,172.8,-4.1,22,2,14.36
2022-02-15 22:15:00,15.44,0.3,134.9,-4.0,22,2,14.72
2022-02-15 22:30:00,15.44,0.3,235.0,-4.0,22,2,14.36
