time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-01 07:45:00,51.8,1.2,158.6,-0.6,7,1,52.88
2022-01-02 07:00:00,50.18,1.2,304.3,-2.6,7,1,50.36
2022-01-02 07:15:00,50.18,1.5,173.6,-2.4,7,1,50.54
2022-01-02 07:30:00,50.36,1.1,286.1,-1.9,7,1,50.72
2022-01-02 07:45:00,50.36,1.2,164.6,0.1,7,1,50.9
2022-01-03 07:00:00,31.46,2.0,355.1,-2.9,7,1,30.74
2022-01-03 07:15:00,31.28,2.3,348.1,-2.7,7,1,30.56
2022-01-03 07:30:00,31.1,2.6,352.3,-1.6,7,1,30.38
2022-01-03 07:45:00,30.92,2.3,346.7,3.0,7,1,30.38
2022-01-05 07:00:00,32.0,0.3,307.4,-2.4,7,1,32.54
2022-01-05 07:15:00,31.64,0.4,309.6,-1.2,7,1,32.54
2022-01-05 07:30:00,31.82,0.3,281.8,-0.7,7,1,33.08
2022-01-05 07:45:00,32.36,0.3,155.6,6.2,7,1,34.16
2022-01-06 07:00:00,37.58,2.7,276.2,-3.1,7,1,36.86
2022-01-06 07:15:00,37.58,2.5,282.6,-0.2,7,1,37.58
2022-01-06 07:30:00,37.22,2.2,279.9,8.4,7,1,37.94
2022-01-06 07:45:00,36.86,1.3,269.7,31.8,7,1,37.94
2022-01-07 07:00:00,29.48,1.8,324.2,-3.0,7,1,28.76
2022-01-07 07:15:00,28.94,2.3,325.8,-2.9,7,1,28.76
2022-01-07 07:30:00,28.76,2.4,321.3,-2.1,7,1,28.58
2022-01-07 07:45:00,28.58,2.2,321.4,0.5,7,1,28.58
2022-01-08 07:00:00,20.84,2.7,314.7,-2.9,7,1,20.84
2022-01-08 07:15:00,20.84,3.1,321.7,-0.7,7,1,20.84
2022-01-08 07:30:00,20.84,3.5,329.2,5.6,7,1,21.2
2022-01-08 07:45:00,20.66,3.5,320.1,13.9,7,1,21.56
2022-01-09 07:00:00,19.4,0.4,115.0,-3.4,7,1,23.36
2022-01-09 07:15:00,19.76,0.3,108.0,1.8,7,1,27.86
2022-01-09 07:30:00,20.12,0.3,83.7,11.6,7,1,37.04
2022-01-09 07:45:00,21.02,0.6,129.8,37.1,7,1,39.38
2022-01-10 07:00:00,30.2,3.0,299.3,-3.0,7,1,29.12
2022-01-10 07:15:00,29.84,3.2,298.9,-1.5,7,1,28.94
2022-01-10 07:30:00,29.48,3.3,307.6,3.1,7,1,29.12
2022-01-10 07:45:00,29.12,3.0,308.3,11.9,7,1,29.84
2022-01-11 07:00:00,17.96,3.5,314.5,-2.8,7,1,16.7
2022-01-11 07:15:00,17.42,2.3,310.0,-0.5,7,1,16.88
2022-01-11 07:30:00,16.88,3.1,315.2,6.6,7,1,17.24
2022-01-11 07:45:00,16.52,3.9,307.3,16.9,7,1,17.42
2022-01-12 07:00:00,14.18,1.2,172.1,-2.6,7,1,27.86
2022-01-12 07:15:00,20.66,0.8,190.7,0.4,7,1,30.74
2022-01-12 07:30:00,24.62,1.0,211.3,6.9,7,1,32.0
2022-01-12 07:45:00,24.08,1.0,226.8,18.6,7,1,33.08
2022-01-13 07:00:00,22.46,0.3,317.6,-4.1,7,1,21.92
2022-01-13 07:15:00,21.92,0.3,317.7,-2.4,7,1,22.1
2022-01-13 07:30:00,21.74,0.3,317.7,2.2,7,1,22.46
2022-01-13 07:45:00,21.56,0.3,317.6,10.7,7,1,23.54
2022-01-14 07:00:00,37.76,1.8,349.9,-3.4,7,1,37.22
2022-01-14 07:15:00,37.4,1.5,333.3,-2.6,7,1,37.76
2022-01-14 07:30:00,37.22,1.6,343.4,0.5,7,1,38.12
2022-01-14 07:45:00,37.04,1.6,353.7,8.8,7,1,38.12
2022-01-15 07:00:00,10.58,3.5,332.3,-2.5,7,1,10.22
2022-01-15 07:15:00,10.22,3.2,332.5,0.3,7,1,10.4
2022-01-15 07:30:00,10.04,2.7,329.1,7.0,7,1,10.58
2022-01-15 07:45:00,10.04,3.5,327.0,20.3,7,1,10.58
2022-01-16 07:00:00,5.18,0.3,7.1,-3.5,7,1,6.08
2022-01-16 07:15:00,4.82,0.4,180.6,-0.8,7,1,7.34
2022-01-16 07:30:00,5.18,0.4,88.3,6.4,7,1,10.22
2022-01-16 07:45:00,6.08,0.3,330.5,21.3,7,1,13.46
2022-01-17 07:00:00,47.3,3.2,149.4,-2.6,7,1,46.4
2022-01-17 07:15:00,47.3,3.8,145.9,-2.2,7,1,45.86
2022-01-17 07:30:00,46.94,3.3,147.8,0.7,7,1,44.06
2022-01-17 07:45:00,46.58,2.5,158.4,9.9,7,1,43.34
2022-01-18 07:00:00,30.2,4.1,290.1,-2.0,7,1,30.02
2022-01-18 07:15:00,30.02,4.2,293.1,0.3,7,1,30.38
2022-01-18 07:30:00,29.84,4.5,290.8,10.4,7,1,31.1
2022-01-18 07:45:00,30.02,4.4,292.6,26.2,7,1,31.46
2022-01-19 07:00:00,24.8,0.8,128.2,-2.9,7,1,25.16
2022-01-19 07:15:00,25.16,0.5,130.8,0.5,7,1,27.86
2022-01-19 07:30:00,24.44,0.4,14.3,8.4,7,1,34.52
2022-01-19 07:45:00,24.8,0.3,359.3,23.4,7,1,38.12
2022-01-20 07:00:00,37.4,0.3,250.6,-2.7,7,1,37.4
2022-01-20 07:15:00,37.04,0.3,220.0,-1.9,7,1,37.4
2022-01-20 07:30:00,37.22,0.5,300.4,-0.6,7,1,37.58
2022-01-20 07:45:00,37.4,0.7,273.2,1.2,7,1,37.76
2022-01-21 07:00:00,15.8,1.9,347.8,-2.8,7,1,15.62
2022-01-21 07:15:00,15.62,1.6,4.4,-0.6,7,1,15.98
2022-01-21 07:30:00,15.62,1.7,344.9,12.2,7,1,16.34
2022-01-21 07:45:00,15.44,1.9,355.6,22.0,7,1,16.34
2022-01-22 07:00:00,17.42,1.4,348.7,-3.2,7,1,17.42
2022-01-22 07:15:00,17.24,1.5,348.5,-0.7,7,1,17.78
2022-01-22 07:30:00,17.24,1.6,344.0,6.6,7,1,18.14
2022-01-22 07:45:00,17.24,1.4,348.3,17.1,7,1,18.86
2022-01-23 07:00:00,16.16,0.3,251.6,-2.7,7,1,18.32
2022-01-23 07:15:00,15.98,0.3,245.9,2.4,7,1,21.92
2022-01-23 07:30:00,15.98,0.4,237.8,13.2,7,1,24.62
2022-01-23 07:45:00,16.34,0.6,237.4,50.4,7,1,25.52
2022-01-24 07:00:00,28.04,0.3,304.9,-3.6,7,1,29.12
2022-01-24 07:15:00,28.04,0.4,308.1,-1.9,7,1,28.94
2022-01-24 07:30:00,28.58,0.4,337.5,0.3,7,1,28.94
2022-01-24 07:45:00,28.94,0.7,339.1,1.5,7,1,28.76
2022-01-25 07:00:00,35.78,0.5,277.3,-2.8,7,1,33.98
2022-01-25 07:15:00,35.06,0.3,246.4,1.7,7,1,33.8
2022-01-25 07:30:00,34.52,0.3,231.8,13.0,7,1,35.42
2022-01-25 07:45:00,33.98,0.3,241.4,32.0,7,1,37.4
2022-01-26 07:00:00,21.02,1.6,327.7,-2.5,7,1,21.56
2022-01-26 07:15:00,20.84,1.5,333.0,2.3,7,1,22.1
2022-01-26 07:30:00,20.84,1.3,326.3,11.6,7,1,22.64
2022-01-26 07:45:00,21.02,1.8,328.4,49.6,7,1,23.0
2022-01-27 07:00:00,4.82,0.3,296.8,-2.7,7,1,6.62
2022-01-27 07:15:00,4.28,0.3,292.8,2.2,7,1,8.24
2022-01-27 07:30:00,4.1,0.3,276.9,13.0,7,1,11.12
2022-01-27 07:45:00,4.64,0.3,182.2,57.2,7,1,13.46
2022-01-28 07:00:00,26.06,0.4,231.6,-2.5,7,1,26.06
2022-01-28 07:15:00,26.24,0.3,229.2,0.3,7,1,26.24
2022-01-28 07:30:00,25.88,0.3,241.3,10.5,7,1,26.96
2022-01-28 07:45:00,26.06,0.3,189.2,23.5,7,1,28.76
2022-01-29 07:00:00,24.44,3.3,351.8,-2.2,7,1,23.0
2022-01-29 07:15:00,24.08,3.3,347.7,-1.7,7,1,22.82
2022-01-29 07:30:00,23.72,3.3,344.6,-0.3,7,1,22.64
2022-01-29 07:45:00,23.36,3.2,346.5,1.6,7,1,22.46
2022-01-30 07:00:00,10.76,1.5,284.0,-1.2,7,1,10.58
2022-01-30 07:15:00,10.04,1.1,281.5,5.2,7,1,12.2
2022-01-30 07:30:00,8.96,1.2,265.0,17.4,7,1,14.18
2022-01-30 07:45:00,8.78,1.4,273.5,69.9,7,1,15.44
2022-01-31 07:00:00,0.32,0.4,312.1,-1.9,7,1,0.68
2022-01-31 07:15:00,0.14,0.4,312.3,5.6,7,1,2.3
2022-01-31 07:30:00,0.14,0.4,312.3,21.2,7,1,3.2
2022-01-31 07:45:00,0.14,0.4,312.1,78.5,7,1,5.18
2023-01-01 07:00:00,48.74,1.4,276.9,-1.2,7,1,48.2
2023-01-01 07:15:00,48.74,1.4,275.3,1.1,7,1,49.1
2023-01-01 07:30:00,48.38,1.7,280.5,7.4,7,1,50.18
2023-01-01 07:45:00,47.84,1.4,286.4,17.5,7,1,50.72
2023-01-02 07:00:00,32.54,0.2,243.9,-1.1,7,1,32.9
2023-01-02 07:15:00,32.18,0.2,260.1,0.1,7,1,33.08
2023-01-02 07:30:00,32.54,0.2,299.1,4.3,7,1,34.16
2023-01-02 07:45:00,32.72,0.3,287.6,9.4,7,1,35.42
2023-01-03 07:00:00,46.76,0.6,165.5,-0.7,7,1,48.38
2023-01-03 07:15:00,46.94,0.7,131.9,-0.4,7,1,48.92
2023-01-03 07:30:00,47.3,0.9,133.0,1.7,7,1,49.82
2023-01-03 07:45:00,47.48,1.3,140.1,10.5,7,1,50.36
2023-01-04 07:00:00,49.28,1.6,234.0,-0.6,7,1,49.64
2023-01-04 07:15:00,49.46,1.5,234.5,0.4,7,1,50.36
2023-01-04 07:30:00,49.64,1.2,241.1,4.9,7,1,51.44
2023-01-04 07:45:00,49.82,1.2,233.5,14.3,7,1,52.7
2023-01-05 07:00:00,45.86,1.1,62.2,-0.6,7,1,45.68
2023-01-05 07:15:00,45.86,0.7,42.0,-0.1,7,1,45.68
2023-01-05 07:30:00,45.86,0.8,19.2,2.0,7,1,45.5
2023-01-05 07:45:00,45.68,0.8,38.0,7.1,7,1,45.68
2023-01-06 07:00:00,39.92,1.0,123.4,-0.8,7,1,39.74
2023-01-06 07:15:00,39.92,0.9,92.9,-0.1,7,1,39.92
2023-01-06 07:30:00,39.92,0.8,83.7,2.6,7,1,39.92
2023-01-06 07:45:00,39.92,1.4,98.1,10.1,7,1,39.92
2023-01-07 07:00:00,33.62,0.4,281.3,-1.0,7,1,33.8
2023-01-07 07:15:00,33.44,0.5,269.5,0.5,7,1,34.16
2023-01-07 07:30:00,33.26,0.5,276.6,5.5,7,1,34.7
2023-01-07 07:45:00,33.44,0.4,298.6,17.6,7,1,35.78
2023-01-08 07:00:00,30.02,1.6,322.3,-1.0,7,1,30.74
2023-01-08 07:15:00,30.56,2.0,314.8,1.3,7,1,31.1
2023-01-08 07:30:00,30.38,1.5,318.0,7.2,7,1,31.64
2023-01-08 07:45:00,30.56,2.4,320.7,14.7,7,1,32.18
2023-01-09 07:00:00,33.26,0.3,276.0,-0.7,7,1,34.16
2023-01-09 07:15:00,33.44,0.2,278.4,-0.4,7,1,34.7
2023-01-09 07:30:00,33.62,0.2,307.4,0.8,7,1,34.88
2023-01-09 07:45:00,33.8,0.2,12.1,7.7,7,1,35.42
2023-01-10 07:00:00,29.48,0.3,341.4,-0.6,7,1,29.66
2023-01-10 07:15:00,29.84,0.2,226.2,3.0,7,1,30.74
2023-01-10 07:30:00,29.66,0.2,304.1,10.6,7,1,31.1
2023-01-10 07:45:00,29.48,0.1,234.6,27.1,7,1,32.0
2023-01-11 07:00:00,31.82,0.7,41.1,-1.0,7,1,29.3
2023-01-11 07:15:00,30.92,0.5,24.4,1.3,7,1,30.2
2023-01-11 07:30:00,30.2,0.4,334.1,8.8,7,1,31.64
2023-01-11 07:45:00,29.3,0.3,28.4,19.1,7,1,32.9
2023-01-12 07:00:00,41.54,2.4,119.2,-0.6,7,1,41.72
2023-01-12 07:15:00,41.72,2.7,129.1,0.1,7,1,41.9
2023-01-12 07:30:00,41.9,2.5,121.1,1.1,7,1,41.9
2023-01-12 07:45:00,41.72,2.6,129.8,2.7,7,1,41.9
2023-01-13 07:00:00,52.34,2.6,193.1,-1.0,7,1,51.08
2023-01-13 07:15:00,51.98,2.5,191.6,-0.6,7,1,51.08
2023-01-13 07:30:00,51.8,2.9,198.0,0.1,7,1,51.08
2023-01-13 07:45:00,51.44,2.3,182.6,1.2,7,1,51.08
2023-01-14 07:00:00,33.98,2.5,349.2,-0.6,7,1,33.8
2023-01-14 07:15:00,33.98,2.4,345.6,0.2,7,1,33.98
2023-01-14 07:30:00,33.98,2.6,340.1,2.1,7,1,33.8
2023-01-14 07:45:00,33.98,2.5,335.9,4.8,7,1,33.62
2023-01-15 07:00:00,32.54,2.7,343.4,-0.5,7,1,33.8
2023-01-15 07:15:00,32.9,3.1,335.6,0.4,7,1,34.16
2023-01-15 07:30:00,33.26,2.7,339.1,1.9,7,1,34.34
2023-01-15 07:45:00,33.62,2.5,332.0,7.6,7,1,34.52
2023-01-16 07:00:00,28.04,2.1,323.2,-0.3,7,1,29.12
2023-01-16 07:15:00,28.4,1.8,316.6,2.4,7,1,29.12
2023-01-16 07:30:00,28.76,2.8,316.5,11.5,7,1,29.3
2023-01-16 07:45:00,29.12,2.5,312.9,21.4,7,1,29.48
2023-01-17 07:00:00,26.42,0.5,4.4,-0.8,7,1,26.78
2023-01-17 07:15:00,26.78,0.5,308.6,2.6,7,1,27.86
2023-01-17 07:30:00,26.24,0.3,333.4,10.3,7,1,29.84
2023-01-17 07:45:00,26.24,0.3,277.1,29.3,7,1,32.54
2023-01-18 07:00:00,41.9,1.6,273.0,-0.5,7,1,44.78
2023-01-18 07:15:00,43.34,1.8,277.9,1.5,7,1,45.86
2023-01-18 07:30:00,44.06,1.6,276.7,7.2,7,1,47.12
2023-01-18 07:45:00,44.24,1.1,267.0,23.4,7,1,48.56
2023-01-19 07:00:00,33.62,0.5,267.1,-0.7,7,1,35.24
2023-01-19 07:15:00,33.62,0.6,257.1,0.3,7,1,35.6
2023-01-19 07:30:00,33.8,0.2,263.6,3.5,7,1,36.14
2023-01-19 07:45:00,34.34,0.1,269.5,9.4,7,1,37.04
2023-01-20 07:00:00,37.76,0.6,274.2,-0.3,7,1,38.48
2023-01-20 07:15:00,37.76,0.7,268.1,1.2,7,1,38.84
2023-01-20 07:30:00,37.94,0.5,273.0,4.9,7,1,39.2
2023-01-20 07:45:00,38.12,0.4,234.3,12.1,7,1,39.92
2023-01-21 07:00:00,34.88,1.9,308.7,-0.6,7,1,35.06
2023-01-21 07:15:00,34.52,1.5,315.5,1.8,7,1,35.06
2023-01-21 07:30:00,34.7,1.7,307.4,4.6,7,1,35.06
2023-01-21 07:45:00,34.7,1.9,314.6,9.7,7,1,35.24
2023-01-22 07:00:00,32.36,0.3,95.5,-0.6,7,1,33.44
2023-01-22 07:15:00,32.9,0.7,142.1,0.2,7,1,33.8
2023-01-22 07:30:00,32.72,0.5,139.1,4.6,7,1,34.16
2023-01-22 07:45:00,32.9,0.3,158.3,13.1,7,1,34.52
2023-01-23 07:00:00,36.5,1.5,335.8,-0.5,7,1,36.86
2023-01-23 07:15:00,36.68,1.5,357.6,0.5,7,1,36.86
2023-01-23 07:30:00,36.68,1.9,359.4,1.9,7,1,37.04
2023-01-23 07:45:00,36.68,1.4,346.6,15.6,7,1,37.22
2023-01-24 07:00:00,34.34,1.7,272.3,0.4,7,1,35.78
2023-01-24 07:15:00,34.7,2.3,275.1,6.6,7,1,35.96
2023-01-24 07:30:00,35.24,2.0,267.6,17.7,7,1,35.96
2023-01-24 07:45:00,35.42,2.4,266.0,30.5,7,1,36.14
2023-01-25 07:00:00,27.14,0.1,282.5,-0.4,7,1,28.94
2023-01-25 07:15:00,27.5,0.2,331.9,1.8,7,1,30.38
2023-01-25 07:30:00,28.04,0.1,264.7,6.0,7,1,30.92
2023-01-25 07:45:00,28.4,0.1,264.8,9.5,7,1,31.1
2023-01-26 07:00:00,49.1,1.7,262.9,-0.4,7,1,46.22
2023-01-26 07:15:00,48.38,2.7,272.0,1.7,7,1,46.04
2023-01-26 07:30:00,46.94,2.7,274.4,10.5,7,1,45.5
2023-01-26 07:45:00,46.22,2.6,276.7,53.8,7,1,45.5
2023-01-27 07:00:00,28.58,0.2,204.5,-0.2,7,1,28.22
2023-01-27 07:15:00,28.22,0.2,254.9,4.8,7,1,29.66
2023-01-27 07:30:00,27.68,0.3,292.1,14.4,7,1,32.18
2023-01-27 07:45:00,28.04,0.4,306.3,50.6,7,1,35.24
2023-01-28 07:00:00,39.74,2.3,220.0,-0.2,7,1,41.72
2023-01-28 07:15:00,40.1,2.1,213.0,4.7,7,1,41.72
2023-01-28 07:30:00,40.46,2.1,212.8,20.2,7,1,42.62
2023-01-28 07:45:00,41.18,2.8,206.7,61.7,7,1,43.52
2023-01-29 07:00:00,31.28,0.6,135.2,0.7,7,1,36.68
2023-01-29 07:15:00,32.36,0.7,134.8,5.0,7,1,39.38
2023-01-29 07:30:00,34.16,0.9,134.7,20.2,7,1,42.98
2023-01-29 07:45:00,35.24,0.9,144.9,46.5,7,1,45.14
2023-01-30 07:00:00,33.98,0.4,273.8,-0.2,7,1,35.06
2023-01-30 07:15:00,34.16,0.3,277.9,2.3,7,1,35.78
2023-01-30 07:30:00,34.16,0.2,233.1,10.4,7,1,36.86
2023-01-30 07:45:00,34.34,0.2,210.9,22.0,7,1,38.12
2023-01-31 07:00:00,34.16,1.4,328.5,-0.9,7,1,32.0
2023-01-31 07:15:00,33.98,1.2,327.0,-0.3,7,1,32.0
2023-01-31 07:30:00,33.44,1.6,1.2,1.0,7,1,31.82
2023-01-31 07:45:00,32.54,1.6,352.5,3.3,7,1,31.64
2024-01-01 07:00:00,34.16,0.1,291.4,-0.8,7,1,34.88
2024-01-01 07:15:00,34.34,0.1,257.0,0.1,7,1,35.6
2024-01-01 07:30:00,34.34,0.2,260.9,3.3,7,1,35.96
2024-01-01 07:45:00,34.52,0.1,254.2,10.9,7,1,36.68
2024-01-02 07:00:00,27.68,1.3,318.0,-1.3,7,1,28.04
2024-01-02 07:15:00,27.68,1.3,325.5,0.8,7,1,28.76
2024-01-02 07:30:00,27.5,1.3,341.4,6.7,7,1,29.3
2024-01-02 07:45:00,27.5,1.3,316.1,14.8,7,1,30.02
2024-01-03 07:00:00,23.0,0.3,269.8,-0.9,7,1,24.44
2024-01-03 07:15:00,23.18,0.1,273.7,3.3,7,1,26.06
2024-01-03 07:30:00,23.18,0.2,261.7,12.4,7,1,27.68
2024-01-03 07:45:00,23.54,0.2,247.1,27.1,7,1,29.3
2024-01-04 07:00:00,33.8,0.1,196.7,-0.9,7,1,35.78
2024-01-04 07:15:00,33.98,0.1,231.5,-0.4,7,1,36.14
2024-01-04 07:30:00,34.16,0.1,248.0,1.6,7,1,35.78
2024-01-04 07:45:00,34.34,0.5,297.3,13.7,7,1,35.24
2024-01-05 07:00:00,24.08,2.0,323.3,-1.1,7,1,24.44
2024-01-05 07:15:00,24.26,1.3,303.0,1.0,7,1,25.34
2024-01-05 07:30:00,24.08,1.8,314.3,6.9,7,1,26.42
2024-01-05 07:45:00,24.26,1.4,316.0,14.5,7,1,27.32
2024-01-06 07:00:00,20.84,0.1,324.9,-1.1,7,1,22.28
2024-01-06 07:15:00,20.84,0.1,257.0,0.4,7,1,22.82
2024-01-06 07:30:00,21.02,0.1,319.8,4.1,7,1,24.26
2024-01-06 07:45:00,21.74,0.1,318.0,15.9,7,1,25.88
2024-01-07 07:00:00,37.76,1.7,40.7,-0.7,7,1,37.76
2024-01-07 07:15:00,37.76,1.6,31.3,-0.5,7,1,37.58
2024-01-07 07:30:00,37.76,1.5,49.5,1.1,7,1,37.58
2024-01-07 07:45:00,37.76,1.8,48.7,4.9,7,1,37.4
2024-01-08 07:00:00,31.82,2.1,318.0,-1.1,7,1,32.0
2024-01-08 07:15:00,31.82,1.9,315.6,1.1,7,1,32.54
2024-01-08 07:30:00,31.64,2.0,314.8,8.5,7,1,32.72
2024-01-08 07:45:00,32.0,2.3,316.3,16.8,7,1,32.9
2024-01-09 07:00:00,23.72,0.1,298.4,-1.1,7,1,25.88
2024-01-09 07:15:00,24.44,0.1,281.2,-0.1,7,1,26.6
2024-01-09 07:30:00,24.8,0.2,144.4,2.8,7,1,27.68
2024-01-09 07:45:00,25.52,0.1,150.6,10.4,7,1,28.76
2024-01-10 07:00:00,50.18,1.8,238.7,-0.9,7,1,50.18
2024-01-10 07:15:00,49.82,1.2,253.1,0.2,7,1,50.0
2024-01-10 07:30:00,50.0,1.9,259.7,6.9,7,1,49.82
2024-01-10 07:45:00,50.36,2.3,274.1,19.0,7,1,49.82
2024-01-11 07:00:00,41.72,1.5,272.3,-0.8,7,1,41.72
2024-01-11 07:15:00,41.54,1.3,271.3,0.2,7,1,41.72
2024-01-11 07:30:00,41.54,0.9,270.8,3.5,7,1,41.9
2024-01-11 07:45:00,41.54,1.5,274.7,10.3,7,1,42.26
2024-01-12 07:00:00,28.22,0.1,272.6,-1.1,7,1,28.58
2024-01-12 07:15:00,27.86,0.1,356.6,1.2,7,1,29.12
2024-01-12 07:30:00,28.4,0.4,306.9,7.4,7,1,29.84
2024-01-12 07:45:00,28.04,0.4,333.4,15.5,7,1,31.82
2024-01-13 07:00:00,57.2,3.3,173.5,-0.4,7,1,56.66
2024-01-13 07:15:00,57.02,2.9,175.6,-0.3,7,1,56.3
2024-01-13 07:30:00,57.02,2.9,187.0,1.1,7,1,56.3
2024-01-13 07:45:00,57.02,2.4,178.6,3.6,7,1,56.12
2024-01-14 07:00:00,31.46,2.4,235.4,-1.2,7,1,32.72
2024-01-14 07:15:00,31.64,2.0,235.3,1.1,7,1,33.26
2024-01-14 07:30:00,32.0,2.5,237.6,8.5,7,1,34.16
2024-01-14 07:45:00,32.36,2.5,224.6,17.8,7,1,35.24
2024-01-15 07:00:00,22.82,0.6,260.5,-1.1,7,1,22.64
2024-01-15 07:15:00,22.46,0.7,256.5,1.1,7,1,23.72
2024-01-15 07:30:00,22.28,0.7,264.7,6.8,7,1,24.26
2024-01-15 07:45:00,22.28,0.9,265.8,15.8,7,1,24.8
2024-01-16 07:00:00,28.94,1.0,53.1,-0.5,7,1,30.2
2024-01-16 07:15:00,29.12,1.0,56.9,-0.2,7,1,30.56
2024-01-16 07:30:00,29.3,1.2,59.0,0.7,7,1,31.1
2024-01-16 07:45:00,29.84,0.9,67.6,1.9,7,1,31.64
2024-01-17 07:00:00,19.04,2.0,290.0,-1.0,7,1,19.76
2024-01-17 07:15:00,18.86,1.7,293.4,2.0,7,1,19.94
2024-01-17 07:30:00,19.04,2.2,292.1,8.7,7,1,19.94
2024-01-17 07:45:00,19.22,2.0,289.9,19.2,7,1,20.3
2024-01-18 07:00:00,20.3,1.1,227.4,-0.8,7,1,21.38
2024-01-18 07:15:00,20.66,0.9,235.6,1.2,7,1,22.1
2024-01-18 07:30:00,20.84,1.2,234.8,6.1,7,1,22.82
2024-01-18 07:45:00,20.84,1.0,228.2,17.5,7,1,23.54
2024-01-19 07:00:00,27.5,0.4,33.8,-0.9,7,1,28.4
2024-01-19 07:15:00,28.04,0.6,40.4,0.0,7,1,28.4
2024-01-19 07:30:00,28.4,0.7,72.0,2.3,7,1,28.76
2024-01-19 07:45:00,28.58,0.7,109.8,6.8,7,1,29.12
2024-01-20 07:00:00,16.7,2.4,301.0,-0.8,7,1,16.88
2024-01-20 07:15:00,16.52,2.3,307.4,2.5,7,1,17.6
2024-01-20 07:30:00,16.34,2.5,299.5,9.8,7,1,17.96
2024-01-20 07:45:00,16.52,2.2,303.2,29.8,7,1,18.5
2024-01-21 07:00:00,16.34,2.0,309.5,-0.7,7,1,16.88
2024-01-21 07:15:00,16.34,2.3,313.0,2.5,7,1,17.6
2024-01-21 07:30:00,16.16,2.1,316.8,9.9,7,1,18.32
2024-01-21 07:45:00,16.16,1.8,308.6,35.0,7,1,18.86
2024-01-22 07:00:00,14.9,0.6,278.5,-0.5,7,1,16.34
2024-01-22 07:15:00,15.08,0.3,290.1,3.1,7,1,17.42
2024-01-22 07:30:00,14.9,0.4,293.9,10.2,7,1,20.12
2024-01-22 07:45:00,15.62,0.6,297.1,37.1,7,1,23.0
2024-01-23 07:00:00,32.36,0.5,282.0,0.2,7,1,34.34
2024-01-23 07:15:00,32.72,0.7,273.7,6.3,7,1,34.7
2024-01-23 07:30:00,33.44,0.6,274.1,12.8,7,1,35.42
2024-01-23 07:45:00,33.44,0.7,246.1,24.1,7,1,35.78
2024-01-24 07:00:00,34.34,0.5,79.3,-0.7,7,1,35.06
2024-01-24 07:15:00,34.7,0.6,88.2,0.1,7,1,35.24
2024-01-24 07:30:00,34.52,0.4,72.9,2.8,7,1,35.42
2024-01-24 07:45:00,34.88,0.3,232.0,11.1,7,1,35.6
2024-01-25 07:00:00,47.66,1.2,232.9,-0.5,7,1,48.74
2024-01-25 07:15:00,47.66,0.7,239.2,0.3,7,1,49.1
2024-01-25 07:30:00,47.84,0.6,254.0,2.3,7,1,49.46
2024-01-25 07:45:00,48.38,0.7,264.2,8.1,7,1,50.18
