time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-02 11:15:00,31.82,2.0,0.7,350.7,11,3,32.72
2019-03-02 11:30:00,32.0,1.9,345.4,362.3,11,3,32.72
2019-03-02 11:45:00,32.36,1.9,329.0,362.8,11,3,32.9
2019-03-03 11:00:00,38.3,2.2,143.7,537.2,11,3,38.66
2019-03-03 11:15:00,38.66,1.5,126.5,426.3,11,3,38.84
2019-03-03 11:30:00,38.3,1.0,169.4,387.0,11,3,39.02
2019-03-03 11:45:00,38.48,0.9,68.4,313.9,11,3,38.84
2019-03-04 11:00:00,34.16,4.4,315.9,673.3,11,3,35.42
2019-03-04 11:15:00,34.34,4.2,306.1,721.3,11,3,35.78
2019-03-04 11:30:00,34.7,4.2,306.6,723.8,11,3,36.14
2019-03-04 11:45:00,35.42,4.0,308.0,702.6,11,3,36.68
2019-03-05 11:00:00,24.8,1.4,227.3,732.9,11,3,26.42
2019-03-05 11:15:00,25.7,2.4,185.4,747.8,11,3,27.32
2019-03-05 11:30:00,25.88,2.1,250.0,761.7,11,3,26.96
2019-03-05 11:45:00,26.42,1.7,255.7,768.1,11,3,27.32
2019-03-06 11:00:00,21.2,4.1,308.2,779.7,11,3,22.1
2019-03-06 11:15:00,22.28,4.1,299.1,700.4,11,3,22.28
2019-03-06 11:30:00,21.92,3.9,308.6,628.4,11,3,23.0
2019-03-06 11:45:00,23.18,3.6,295.1,756.5,11,3,23.18
2019-03-07 11:00:00,24.98,2.5,260.1,749.7,11,3,27.86
2019-03-07 11:15:00,25.7,3.3,284.5,759.4,11,3,28.04
2019-03-07 11:30:00,26.06,3.1,260.9,767.6,11,3,27.32
2019-03-07 11:45:00,26.78,3.2,280.3,790.0,11,3,26.6
2019-03-08 11:00:00,32.54,2.2,252.1,677.3,11,3,33.98
2019-03-08 11:15:00,32.72,2.0,225.8,670.1,11,3,34.16
2019-03-08 11:30:00,33.98,1.7,227.9,661.7,11,3,34.7
2019-03-08 11:45:00,33.98,2.5,250.3,653.6,11,3,34.88
2019-03-09 11:00:00,40.1,1.8,346.7,736.0,11,3,41.54
2019-03-09 11:15:00,40.46,1.6,346.4,751.8,11,3,41.72
2019-03-09 11:30:00,40.28,1.5,305.9,764.1,11,3,41.72
2019-03-09 11:45:00,41.18,1.4,6.5,776.7,11,3,42.44
2019-03-10 11:00:00,39.02,3.0,101.4,34.9,11,3,39.92
2019-03-10 11:15:00,39.38,2.1,83.8,37.3,11,3,39.38
2019-03-10 11:30:00,39.2,1.6,45.7,48.5,11,3,39.74
2019-03-10 11:45:00,39.74,1.5,56.1,50.4,11,3,40.1
2019-03-11 11:00:00,47.48,3.5,275.7,725.3,11,3,49.1
2019-03-11 11:15:00,48.2,3.0,267.3,747.0,11,3,49.28
2019-03-11 11:30:00,48.56,3.2,267.9,760.8,11,3,49.82
2019-03-11 11:45:00,48.74,3.1,278.0,770.2,11,3,50.18
2019-03-12 11:00:00,38.3,3.9,311.0,751.4,11,3,39.38
2019-03-12 11:15:00,37.94,4.1,302.4,633.7,11,3,38.66
2019-03-12 11:30:00,38.48,3.2,311.5,798.7,11,3,39.02
2019-03-12 11:45:00,38.66,3.8,295.3,584.4,11,3,40.1
2019-03-13 11:00:00,42.8,1.4,192.4,756.6,11,3,44.24
2019-03-13 11:15:00,42.62,1.5,230.0,770.9,11,3,43.52
2019-03-13 11:30:00,43.34,1.7,212.2,780.4,11,3,44.42
2019-03-13 11:45:00,43.7,1.5,238.9,743.4,11,3,43.7
2019-03-14 11:00:00,51.08,2.3,212.0,734.6,11,3,51.44
2019-03-14 11:15:00,51.44,3.2,160.3,663.2,11,3,50.9
2019-03-14 11:30:00,52.34,2.7,160.1,720.9,11,3,51.44
2019-03-14 11:45:00,51.98,2.8,175.1,571.5,11,3,52.34
2019-03-15 11:00:00,55.22,4.7,209.4,476.9,11,3,54.32
2019-03-15 11:15:00,54.68,3.9,210.5,309.3,11,3,54.68
2019-03-15 11:30:00,53.96,4.3,206.6,425.9,11,3,53.6
2019-03-15 11:45:00,55.04,3.9,208.4,610.2,11,3,53.78
2019-03-16 11:00:00,48.74,5.1,292.7,681.7,11,3,50.18
2019-03-16 11:15:00,49.1,5.1,287.9,820.0,11,3,49.28
2019-03-16 11:30:00,48.92,5.4,300.5,817.0,11,3,49.82
2019-03-16 11:45:00,49.46,4.6,294.8,829.0,11,3,49.64
2019-03-17 11:00:00,37.22,3.8,281.5,819.0,11,3,38.12
2019-03-17 11:15:00,37.4,3.1,272.9,831.0,11,3,38.3
2019-03-17 11:30:00,37.4,3.9,272.4,832.0,11,3,38.48
2019-03-17 11:45:00,37.4,3.5,273.8,838.0,11,3,39.2
2019-03-18 11:00:00,38.66,2.3,311.9,790.5,11,3,39.56
2019-03-18 11:15:00,39.56,2.5,300.9,802.0,11,3,40.46
2019-03-18 11:30:00,39.2,3.2,288.9,819.0,11,3,40.46
2019-03-18 11:45:00,39.38,2.8,255.8,832.0,11,3,40.28
2019-03-19 11:00:00,42.62,2.1,297.8,803.0,11,3,42.98
2019-03-19 11:15:00,42.26,3.3,278.0,808.0,11,3,43.52
2019-03-19 11:30:00,42.08,3.4,289.6,824.0,11,3,43.7
2019-03-19 11:45:00,42.26,3.1,280.9,832.0,11,3,43.7
2019-03-20 11:00:00,46.94,3.1,223.6,773.8,11,3,47.48
2019-03-20 11:15:00,47.3,3.1,228.0,793.3,11,3,47.84
2019-03-20 11:30:00,46.76,3.7,230.1,807.0,11,3,48.02
2019-03-20 11:45:00,47.48,2.9,206.0,814.0,11,3,48.02
2019-03-21 11:00:00,44.6,2.2,108.6,116.3,11,3,46.58
2019-03-21 11:15:00,44.78,2.3,113.2,164.4,11,3,46.94
2019-03-21 11:30:00,45.68,2.9,114.6,223.4,11,3,47.3
2019-03-21 11:45:00,46.4,3.0,118.7,224.7,11,3,47.66
2019-03-22 11:00:00,38.12,3.1,318.8,252.5,11,3,40.28
2019-03-22 11:15:00,39.56,2.6,317.5,378.2,11,3,39.38
2019-03-22 11:30:00,39.92,3.1,310.6,381.9,11,3,39.92
2019-03-22 11:45:00,40.46,3.8,316.1,370.5,11,3,41.0
2019-03-23 11:00:00,37.04,5.3,301.2,437.3,11,3,40.46
2019-03-23 11:15:00,38.66,4.8,303.7,747.3,11,3,40.64
2019-03-23 11:30:00,39.38,5.9,297.7,832.0,11,3,40.82
2019-03-23 11:45:00,39.74,6.5,293.0,848.0,11,3,41.36
2019-03-24 11:00:00,48.56,3.5,302.6,841.0,11,3,51.44
2019-03-24 11:15:00,50.0,2.7,285.4,856.0,11,3,52.52
2019-03-24 11:30:00,50.18,2.6,263.5,817.0,11,3,53.06
2019-03-24 11:45:00,50.9,2.5,263.8,810.0,11,3,53.42
2019-03-25 11:00:00,47.48,1.8,335.7,400.2,11,3,47.66
2019-03-25 11:15:00,47.66,1.9,355.2,355.6,11,3,47.66
2019-03-25 11:30:00,48.02,2.3,336.2,444.0,11,3,47.3
2019-03-25 11:45:00,48.2,2.0,325.3,450.0,11,3,47.84
2019-03-26 11:00:00,39.74,2.9,356.6,849.0,11,3,41.72
2019-03-26 11:15:00,40.46,2.2,18.9,866.0,11,3,41.36
2019-03-26 11:30:00,40.64,2.2,29.7,877.0,11,3,41.18
2019-03-26 11:45:00,41.36,2.0,5.8,888.0,11,3,42.08
2019-03-27 11:00:00,40.64,2.1,100.1,837.0,11,3,41.36
2019-03-27 11:15:00,40.64,1.8,54.5,853.0,11,3,40.46
2019-03-27 11:30:00,41.18,2.1,139.6,870.0,11,3,41.72
2019-03-27 11:45:00,41.72,1.7,106.5,787.5,11,3,41.9
2019-03-28 11:00:00,46.4,2.7,182.4,829.0,11,3,46.22
2019-03-28 11:15:00,45.32,3.2,211.8,856.0,11,3,46.76
2019-03-28 11:30:00,45.68,3.0,182.1,787.9,11,3,47.3
2019-03-28 11:45:00,46.04,3.6,208.9,860.0,11,3,47.84
2019-03-29 11:00:00,51.26,2.4,219.4,378.8,11,3,53.24
2019-03-29 11:15:00,51.8,2.3,209.2,373.9,11,3,52.34
2019-03-29 11:30:00,52.88,1.8,190.9,368.4,11,3,51.98
2019-03-29 11:45:00,54.32,2.7,180.3,553.2,11,3,51.8
2019-03-30 11:00:00,62.6,4.0,150.3,781.3,11,3,62.78
2019-03-30 11:15:00,62.06,4.0,155.7,630.7,11,3,63.32
2019-03-30 11:30:00,62.6,4.0,156.9,691.3,11,3,63.5
2019-03-30 11:45:00,62.42,4.0,158.0,651.7,11,3,63.5
2019-03-31 11:00:00,54.14,3.6,205.2,238.6,11,3,50.36
2019-03-31 11:15:00,52.52,2.9,206.5,87.8,11,3,50.54
2019-03-31 11:30:00,52.16,1.9,195.0,34.3,11,3,49.82
2019-03-31 11:45:00,51.44,1.8,189.9,56.7,11,3,49.82
2020-03-01 11:00:00,31.28,4.4,303.9,712.0,11,3,32.9
2020-03-01 11:15:00,31.64,4.0,309.5,726.6,11,3,33.8
2020-03-01 11:30:00,32.36,3.9,307.6,737.8,11,3,33.8
2020-03-01 11:45:00,33.26,4.2,296.0,746.4,11,3,34.16
2020-03-02 11:00:00,50.0,4.0,210.8,659.8,11,3,50.18
2020-03-02 11:15:00,50.18,3.8,199.8,664.1,11,3,48.92
2020-03-02 11:30:00,49.82,4.2,207.6,655.5,11,3,49.28
2020-03-02 11:45:00,50.18,4.0,204.6,692.8,11,3,49.28
2020-03-03 11:00:00,56.48,2.3,168.8,565.3,11,3,52.16
2020-03-03 11:15:00,55.04,2.3,208.2,463.3,11,3,52.7
2020-03-03 11:30:00,53.78,2.7,203.1,415.4,11,3,53.42
2020-03-03 11:45:00,52.52,2.3,213.4,360.0,11,3,53.24
2020-03-04 11:00:00,49.1,4.8,280.3,669.8,11,3,50.18
2020-03-04 11:15:00,48.74,5.4,273.5,703.4,11,3,50.72
2020-03-04 11:30:00,49.82,4.7,281.1,733.7,11,3,50.72
2020-03-04 11:45:00,50.0,4.9,287.1,743.4,11,3,51.44
2020-03-05 11:00:00,44.24,2.8,320.4,718.7,11,3,45.86
2020-03-05 11:15:00,44.6,3.0,307.0,724.3,11,3,46.04
2020-03-05 11:30:00,45.14,2.4,314.9,746.7,11,3,46.22
2020-03-05 11:45:00,45.14,2.4,301.8,754.1,11,3,47.48
2020-03-06 11:00:00,46.76,2.0,67.1,275.2,11,3,45.86
2020-03-06 11:15:00,47.12,2.3,71.7,265.9,11,3,45.14
2020-03-06 11:30:00,46.58,2.4,66.1,135.4,11,3,44.24
2020-03-06 11:45:00,46.04,2.7,93.1,121.0,11,3,44.42
2020-03-07 11:00:00,37.4,4.3,317.7,711.6,11,3,38.66
2020-03-07 11:15:00,37.58,3.6,330.6,704.6,11,3,39.56
2020-03-07 11:30:00,38.12,4.4,315.7,751.2,11,3,40.46
2020-03-07 11:45:00,39.02,3.9,324.8,799.3,11,3,39.92
2020-03-08 11:00:00,45.68,2.9,270.6,680.6,11,3,49.46
2020-03-08 11:15:00,47.3,2.8,293.7,641.5,11,3,50.72
2020-03-08 11:30:00,47.84,2.5,255.2,573.0,11,3,50.54
2020-03-08 11:45:00,48.2,2.8,289.1,631.6,11,3,51.44
2020-03-09 11:00:00,63.68,2.3,240.7,708.1,11,3,63.14
2020-03-09 11:15:00,64.22,3.2,250.4,729.8,11,3,62.06
2020-03-09 11:30:00,64.76,3.3,243.1,750.6,11,3,62.96
2020-03-09 11:45:00,65.48,2.3,219.0,754.6,11,3,63.86
2020-03-10 11:00:00,55.94,2.6,220.2,501.2,11,3,57.02
2020-03-10 11:15:00,57.56,2.8,231.1,682.5,11,3,56.12
2020-03-10 11:30:00,58.28,3.0,218.5,392.6,11,3,55.94
2020-03-10 11:45:00,58.1,2.5,206.1,421.9,11,3,56.48
2020-03-11 11:00:00,48.2,2.2,343.8,569.9,11,3,50.9
2020-03-11 11:15:00,48.56,2.2,347.3,665.2,11,3,51.62
2020-03-11 11:30:00,49.28,2.2,353.2,742.5,11,3,51.62
2020-03-11 11:45:00,50.36,2.5,344.4,770.2,11,3,50.72
2020-03-12 11:00:00,46.58,3.1,120.1,353.6,11,3,47.12
2020-03-12 11:15:00,46.4,3.3,125.8,262.2,11,3,47.12
2020-03-12 11:30:00,46.58,3.5,139.5,210.7,11,3,47.12
2020-03-12 11:45:00,46.76,3.2,139.9,299.5,11,3,47.12
2020-03-13 11:00:00,53.24,3.1,196.6,94.1,11,3,52.34
2020-03-13 11:15:00,53.24,3.5,220.0,64.9,11,3,52.52
2020-03-13 11:30:00,52.7,4.0,223.6,116.0,11,3,52.7
2020-03-13 11:45:00,52.52,3.5,220.1,112.2,11,3,53.06
2020-03-14 11:00:00,47.66,3.3,287.2,766.8,11,3,49.28
2020-03-14 11:15:00,48.02,3.4,283.4,782.1,11,3,49.28
2020-03-14 11:30:00,48.56,3.2,294.7,790.9,11,3,49.64
2020-03-14 11:45:00,48.92,3.7,295.0,802.0,11,3,49.82
2020-03-15 11:00:00,45.86,2.1,13.1,681.8,11,3,45.14
2020-03-15 11:15:00,43.88,2.5,333.6,783.1,11,3,46.04
2020-03-15 11:30:00,44.78,2.5,8.3,805.0,11,3,47.3
2020-03-15 11:45:00,45.14,3.1,311.9,807.0,11,3,46.94
2020-03-16 11:00:00,40.28,2.3,92.0,594.7,11,3,41.36
2020-03-16 11:15:00,39.74,2.2,120.3,510.1,11,3,41.0
2020-03-16 11:30:00,41.18,2.1,115.7,314.5,11,3,41.18
2020-03-16 11:45:00,42.08,2.1,91.8,461.6,11,3,40.82
2020-03-17 11:00:00,44.06,0.9,35.0,261.1,11,3,44.96
2020-03-17 11:15:00,44.42,0.8,41.3,216.2,11,3,45.14
2020-03-17 11:30:00,44.96,1.0,18.3,149.9,11,3,44.78
2020-03-17 11:45:00,44.6,1.5,332.5,209.5,11,3,44.6
2020-03-18 11:00:00,46.76,2.6,329.2,790.6,11,3,48.56
2020-03-18 11:15:00,47.3,2.1,351.9,806.0,11,3,48.92
2020-03-18 11:30:00,46.94,2.3,317.4,818.0,11,3,48.92
2020-03-18 11:45:00,47.3,1.7,13.4,824.0,11,3,50.0
2020-03-19 11:00:00,44.78,2.0,33.2,239.4,11,3,45.5
2020-03-19 11:15:00,44.96,2.4,33.5,238.2,11,3,45.86
2020-03-19 11:30:00,44.96,2.5,17.6,245.0,11,3,46.4
2020-03-19 11:45:00,45.14,2.4,22.8,264.0,11,3,46.58
2020-03-20 11:00:00,50.54,1.8,227.8,63.6,11,3,52.7
2020-03-20 11:15:00,50.72,2.1,219.8,185.3,11,3,53.78
2020-03-20 11:30:00,51.44,1.9,209.2,290.8,11,3,55.58
2020-03-20 11:45:00,51.62,2.0,208.7,153.8,11,3,57.38
2020-03-21 11:00:00,43.34,2.6,339.2,633.1,11,3,44.6
2020-03-21 11:15:00,43.88,2.9,323.0,604.1,11,3,45.32
2020-03-21 11:30:00,44.42,2.1,350.3,688.3,11,3,45.86
2020-03-21 11:45:00,44.24,3.0,333.0,732.9,11,3,45.86
2020-03-22 11:00:00,36.68,2.5,43.6,715.5,11,3,38.84
2020-03-22 11:15:00,37.58,2.6,61.2,821.0,11,3,39.02
2020-03-22 11:30:00,37.4,2.3,56.9,840.0,11,3,39.02
2020-03-22 11:45:00,37.94,2.7,71.8,805.0,11,3,40.1
2020-03-23 11:00:00,37.04,3.3,97.0,91.1,11,3,37.04
2020-03-23 11:15:00,36.86,3.0,92.9,101.4,11,3,37.04
2020-03-23 11:30:00,37.04,2.9,96.3,62.7,11,3,37.22
2020-03-23 11:45:00,37.04,2.8,90.8,117.1,11,3,37.76
2020-03-24 11:00:00,43.7,2.8,323.6,808.0,11,3,47.12
2020-03-24 11:15:00,44.78,2.8,327.7,823.0,11,3,46.94
2020-03-24 11:30:00,45.14,2.6,332.5,834.0,11,3,47.3
2020-03-24 11:45:00,46.04,2.8,325.4,841.0,11,3,48.56
2020-03-25 11:00:00,44.06,3.0,107.2,205.2,11,3,44.78
2020-03-25 11:15:00,44.78,3.1,106.6,253.2,11,3,45.14
2020-03-25 11:30:00,44.42,3.8,116.3,184.4,11,3,44.42
2020-03-25 11:45:00,44.42,2.8,109.9,194.4,11,3,44.78
2020-03-26 11:00:00,46.58,2.1,316.5,821.0,11,3,49.82
2020-03-26 11:15:00,48.02,1.7,21.1,834.0,11,3,50.18
2020-03-26 11:30:00,48.2,2.3,311.8,845.0,11,3,50.9
2020-03-26 11:45:00,49.1,1.9,284.5,852.0,11,3,50.9
2020-03-27 11:00:00,58.82,3.1,315.8,823.0,11,3,60.08
2020-03-27 11:15:00,59.36,2.7,312.1,838.0,11,3,60.62
2020-03-27 11:30:00,59.0,3.4,323.6,816.0,11,3,61.16
2020-03-27 11:45:00,59.54,2.8,330.6,857.0,11,3,61.52
2020-03-28 11:00:00,50.54,3.5,128.3,176.4,11,3,50.36
2020-03-28 11:15:00,50.72,2.7,120.1,193.6,11,3,49.82
2020-03-28 11:30:00,50.54,2.2,116.6,153.3,11,3,50.18
2020-03-28 11:45:00,50.18,2.7,121.9,118.5,11,3,49.64
2020-03-29 11:00:00,46.94,1.3,35.4,30.7,11,3,46.4
2020-03-29 11:15:00,46.58,2.2,64.6,44.6,11,3,46.58
2020-03-29 11:30:00,46.4,2.2,76.9,66.2,11,3,46.94
2020-03-29 11:45:00,46.4,2.1,82.5,49.3,11,3,47.12
2020-03-30 11:00:00,44.06,1.3,64.7,316.9,11,3,44.6
2020-03-30 11:15:00,43.88,1.6,13.6,308.9,11,3,44.42
2020-03-30 11:30:00,44.42,1.6,88.8,310.5,11,3,44.78
2020-03-30 11:45:00,44.24,1.8,76.2,303.5,11,3,44.6
2020-03-31 11:00:00,41.18,2.0,56.4,432.3,11,3,42.98
2020-03-31 11:15:00,42.62,1.6,63.4,419.9,11,3,43.34
2020-03-31 11:30:00,43.34,2.0,89.2,420.9,11,3,42.98
2020-03-31 11:45:00,42.26,1.7,13.4,371.9,11,3,43.7
2021-03-01 11:00:00,44.78,2.2,278.4,93.7,11,3,43.34
2021-03-01 11:15:00,44.42,2.4,274.4,63.9,11,3,43.16
2021-03-01 11:30:00,44.24,1.7,284.2,65.2,11,3,42.8
2021-03-01 11:45:00,43.52,1.6,276.7,69.5,11,3,42.62
2021-03-02 11:00:00,24.44,5.5,307.0,719.4,11,3,26.42
2021-03-02 11:15:00,24.8,5.4,303.8,736.8,11,3,26.96
2021-03-02 11:30:00,25.52,4.9,296.7,749.9,11,3,27.14
2021-03-02 11:45:00,25.88,5.2,302.6,758.8,11,3,27.14
2021-03-03 11:00:00,42.62,3.9,307.1,687.4,11,3,44.6
2021-03-03 11:15:00,42.62,3.6,296.2,703.0,11,3,44.6
2021-03-03 11:30:00,43.16,3.4,290.7,715.1,11,3,45.5
2021-03-03 11:45:00,43.7,3.5,292.4,723.6,11,3,46.22
2021-03-04 11:00:00,38.66,2.8,310.5,239.9,11,3,41.54
2021-03-04 11:15:00,39.92,3.5,315.8,310.9,11,3,41.36
2021-03-04 11:30:00,39.56,3.4,303.8,404.4,11,3,40.64
2021-03-04 11:45:00,41.0,3.5,298.7,757.0,11,3,40.64
2021-03-05 11:00:00,28.22,4.3,301.0,732.5,11,3,30.74
2021-03-05 11:15:00,29.12,3.6,293.5,749.7,11,3,31.28
2021-03-05 11:30:00,29.3,4.5,292.0,762.4,11,3,32.0
2021-03-05 11:45:00,30.2,4.0,293.3,771.1,11,3,32.18
2021-03-06 11:00:00,29.84,3.7,303.9,298.2,11,3,29.3
2021-03-06 11:15:00,29.66,3.7,310.0,334.6,11,3,30.02
2021-03-06 11:30:00,29.48,3.3,300.8,251.5,11,3,30.38
2021-03-06 11:45:00,29.66,3.0,305.4,299.6,11,3,30.56
2021-03-07 11:00:00,30.92,2.4,295.9,724.6,11,3,32.54
2021-03-07 11:15:00,31.64,2.7,325.2,746.6,11,3,32.36
2021-03-07 11:30:00,31.64,3.2,303.1,756.6,11,3,32.54
2021-03-07 11:45:00,32.36,2.5,318.7,763.6,11,3,32.9
2021-03-08 11:00:00,30.38,3.1,322.8,754.1,11,3,31.82
2021-03-08 11:15:00,30.2,3.5,310.5,770.2,11,3,32.36
2021-03-08 11:30:00,31.1,2.7,301.2,783.6,11,3,33.44
2021-03-08 11:45:00,31.64,2.7,314.1,790.9,11,3,33.8
2021-03-09 11:00:00,57.74,3.5,284.3,701.4,11,3,57.92
2021-03-09 11:15:00,57.38,4.0,291.3,721.8,11,3,58.28
2021-03-09 11:30:00,57.56,3.3,293.4,730.9,11,3,59.0
2021-03-09 11:45:00,57.38,3.4,298.5,739.1,11,3,58.64
2021-03-10 11:00:00,47.48,3.0,135.1,733.5,11,3,48.2
2021-03-10 11:15:00,47.48,2.9,135.6,740.4,11,3,48.56
2021-03-10 11:30:00,48.02,2.8,130.1,720.5,11,3,48.74
2021-03-10 11:45:00,48.56,2.8,146.0,731.6,11,3,49.46
2021-03-11 11:00:00,53.96,2.4,206.5,620.2,11,3,56.3
2021-03-11 11:15:00,54.68,3.0,200.2,712.5,11,3,56.66
2021-03-11 11:30:00,55.04,2.9,204.3,719.1,11,3,56.3
2021-03-11 11:45:00,55.94,2.9,199.6,724.5,11,3,57.02
2021-03-12 11:00:00,61.34,3.3,285.3,676.0,11,3,61.52
2021-03-12 11:15:00,61.52,4.0,307.9,753.5,11,3,61.16
2021-03-12 11:30:00,61.7,3.7,286.6,704.7,11,3,60.98
2021-03-12 11:45:00,61.52,3.6,284.8,640.8,11,3,62.24
2021-03-13 11:00:00,39.2,4.0,303.3,766.1,11,3,39.74
2021-03-13 11:15:00,39.02,3.9,310.6,782.8,11,3,40.1
2021-03-13 11:30:00,39.56,4.4,300.6,795.0,11,3,39.92
2021-03-13 11:45:00,39.38,4.3,302.5,803.0,11,3,40.46
2021-03-14 11:00:00,47.48,4.3,290.7,767.5,11,3,48.92
2021-03-14 11:15:00,47.66,4.2,277.9,818.0,11,3,48.38
2021-03-14 11:30:00,48.38,4.2,295.3,439.7,11,3,48.38
2021-03-14 11:45:00,47.3,4.9,296.2,631.3,11,3,48.38
2021-03-15 11:00:00,24.8,4.6,325.6,794.7,11,3,26.24
2021-03-15 11:15:00,25.88,3.6,321.6,810.0,11,3,26.96
2021-03-15 11:30:00,25.34,4.7,321.6,821.0,11,3,27.32
2021-03-15 11:45:00,25.7,4.3,328.0,831.0,11,3,27.86
2021-03-16 11:00:00,30.56,1.5,133.4,337.1,11,3,30.74
2021-03-16 11:15:00,31.28,1.3,149.4,439.1,11,3,31.1
2021-03-16 11:30:00,31.1,1.8,161.2,336.5,11,3,30.2
2021-03-16 11:45:00,30.74,2.1,171.6,242.1,11,3,30.2
2021-03-17 11:00:00,44.06,2.0,183.2,501.2,11,3,46.22
2021-03-17 11:15:00,44.96,2.3,137.1,612.9,11,3,45.5
2021-03-17 11:30:00,44.96,2.0,151.5,482.6,11,3,46.4
2021-03-17 11:45:00,44.78,1.3,183.0,514.4,11,3,46.04
2021-03-18 11:00:00,43.34,1.5,113.3,66.1,11,3,43.34
2021-03-18 11:15:00,43.52,1.6,124.7,70.1,11,3,43.16
2021-03-18 11:30:00,43.52,1.7,106.8,78.9,11,3,43.34
2021-03-18 11:45:00,43.52,1.7,98.5,77.6,11,3,43.16
2021-03-19 11:00:00,35.42,3.3,345.9,811.0,11,3,36.32
2021-03-19 11:15:00,35.42,2.6,355.3,677.3,11,3,36.86
2021-03-19 11:30:00,34.88,3.7,356.6,596.6,11,3,36.86
2021-03-19 11:45:00,34.88,3.3,358.0,620.6,11,3,37.04
2021-03-20 11:00:00,47.12,2.1,270.1,796.7,11,3,49.28
2021-03-20 11:15:00,47.3,1.8,305.8,810.0,11,3,49.64
2021-03-20 11:30:00,48.02,2.2,290.9,823.0,11,3,50.54
2021-03-20 11:45:00,48.38,2.5,286.3,832.0,11,3,51.08
2021-03-21 11:00:00,57.02,1.8,147.9,788.0,11,3,59.0
2021-03-21 11:15:00,56.66,1.4,96.9,803.0,11,3,58.28
2021-03-21 11:30:00,56.84,1.4,223.3,815.0,11,3,58.46
2021-03-21 11:45:00,58.1,2.2,134.2,820.0,11,3,59.18
2021-03-22 11:00:00,55.22,1.8,114.2,790.0,11,3,55.94
2021-03-22 11:15:00,55.22,1.5,137.6,803.0,11,3,55.94
2021-03-22 11:30:00,55.76,2.9,159.1,812.0,11,3,55.76
2021-03-22 11:45:00,55.76,3.0,146.0,822.0,11,3,56.12
2021-03-23 11:00:00,55.4,1.6,94.9,787.1,11,3,60.08
2021-03-23 11:15:00,56.48,1.7,82.4,802.0,11,3,60.62
2021-03-23 11:30:00,57.38,1.5,132.7,804.0,11,3,61.88
2021-03-23 11:45:00,58.82,1.8,149.5,810.0,11,3,62.24
2021-03-24 11:00:00,58.46,4.4,136.5,535.9,11,3,59.36
2021-03-24 11:15:00,58.46,3.9,129.3,534.8,11,3,59.36
2021-03-24 11:30:00,59.0,4.0,120.6,631.3,11,3,58.82
2021-03-24 11:45:00,59.18,4.0,128.5,485.6,11,3,59.9
2021-03-25 11:00:00,56.3,1.0,337.9,363.2,11,3,59.72
2021-03-25 11:15:00,56.84,1.0,229.8,369.3,11,3,62.96
2021-03-25 11:30:00,57.2,0.7,170.4,352.5,11,3,65.48
2021-03-25 11:45:00,57.74,0.8,161.4,332.2,11,3,66.38
2021-03-26 11:00:00,53.24,3.8,208.6,161.5,11,3,53.78
2021-03-26 11:15:00,53.42,3.2,199.4,199.6,11,3,53.78
2021-03-26 11:30:00,53.96,3.2,212.6,100.2,11,3,53.96
2021-03-26 11:45:00,53.78,3.7,212.8,151.0,11,3,53.96
2021-03-27 11:00:00,59.18,2.1,268.8,798.8,11,3,60.8
2021-03-27 11:15:00,59.72,2.1,306.3,813.0,11,3,61.34
2021-03-27 11:30:00,60.62,2.1,280.6,824.0,11,3,61.7
2021-03-27 11:45:00,60.44,2.3,287.8,832.0,11,3,61.88
2021-03-28 11:00:00,52.52,3.2,135.5,16.1,11,3,54.14
2021-03-28 11:15:00,53.24,4.7,145.1,27.2,11,3,54.32
2021-03-28 11:30:00,53.6,4.5,148.9,72.3,11,3,55.22
2021-03-28 11:45:00,53.96,2.8,166.6,66.8,11,3,55.94
2021-03-29 11:00:00,48.02,5.8,303.4,850.0,11,3,48.38
2021-03-29 11:15:00,48.38,5.2,303.2,869.0,11,3,48.92
2021-03-29 11:30:00,47.84,5.7,301.6,893.0,11,3,48.74
2021-03-29 11:45:00,48.38,5.3,292.4,833.0,11,3,49.1
2021-03-30 11:00:00,52.88,3.3,171.0,840.0,11,3,53.78
2021-03-30 11:15:00,52.88,3.1,177.2,855.0,11,3,53.78
2021-03-30 11:30:00,53.42,3.4,159.0,864.0,11,3,54.14
2021-03-30 11:45:00,53.6,3.5,176.8,871.0,11,3,54.14
2021-03-31 11:00:00,58.46,2.1,191.3,172.4,11,3,60.44
2021-03-31 11:15:00,58.64,2.5,178.1,256.4,11,3,60.08
2021-03-31 11:30:00,59.72,3.2,165.9,619.7,11,3,59.9
2021-03-31 11:45:00,60.8,3.2,175.1,526.6,11,3,59.72
2022-03-01 11:00:00,39.92,3.0,155.8,193.9,11,3,41.54
2022-03-01 11:15:00,39.92,2.7,161.9,220.7,11,3,41.36
2022-03-01 11:30:00,40.28,2.6,174.9,243.7,11,3,41.54
2022-03-01 11:45:00,40.64,3.2,166.1,305.9,11,3,41.36
2022-03-02 11:00:00,43.34,2.5,319.1,369.1,11,3,44.6
2022-03-02 11:15:00,44.24,2.8,307.2,438.7,11,3,45.68
2022-03-02 11:30:00,44.6,2.5,303.1,642.5,11,3,45.86
2022-03-02 11:45:00,44.96,2.5,301.9,708.3,11,3,45.68
2022-03-03 11:00:00,42.8,3.5,305.5,624.5,11,3,42.98
2022-03-03 11:15:00,42.08,3.4,308.1,697.9,11,3,43.16
