time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 13:15:00,67.1,3.7,145.0,867.0,13,5,59.72
2019-05-02 13:30:00,64.58,4.2,131.0,848.0,13,5,57.92
2019-05-02 13:45:00,62.24,3.8,137.1,819.0,13,5,59.18
2019-05-03 13:00:00,51.8,0.7,68.0,132.8,13,5,51.98
2019-05-03 13:15:00,51.98,0.7,37.5,146.1,13,5,51.8
2019-05-03 13:30:00,51.8,0.8,30.9,69.5,13,5,51.98
2019-05-03 13:45:00,51.98,1.2,87.1,74.2,13,5,52.34
2019-05-04 13:00:00,59.0,0.9,66.7,204.7,13,5,60.44
2019-05-04 13:15:00,59.72,1.1,106.1,234.3,13,5,60.62
2019-05-04 13:30:00,60.08,1.2,114.4,236.4,13,5,60.8
2019-05-04 13:45:00,59.9,1.3,109.7,237.3,13,5,61.34
2019-05-05 13:00:00,51.08,2.1,70.7,103.4,13,5,50.9
2019-05-05 13:15:00,50.9,2.0,67.5,95.4,13,5,51.08
2019-05-05 13:30:00,50.72,2.0,71.9,96.6,13,5,51.08
2019-05-05 13:45:00,50.72,2.3,71.8,111.1,13,5,51.26
2019-05-06 13:00:00,61.52,2.1,58.0,911.0,13,5,64.58
2019-05-06 13:15:00,62.06,1.9,61.5,894.0,13,5,64.94
2019-05-06 13:30:00,62.24,2.2,27.7,873.0,13,5,65.12
2019-05-06 13:45:00,63.86,1.9,46.3,852.0,13,5,65.66
2019-05-07 13:00:00,62.24,3.0,204.7,641.0,13,5,61.7
2019-05-07 13:15:00,61.52,2.9,206.4,687.6,13,5,61.88
2019-05-07 13:30:00,61.88,3.3,195.3,670.2,13,5,61.88
2019-05-07 13:45:00,61.52,3.7,226.8,656.0,13,5,62.06
2019-05-08 13:00:00,66.56,3.1,134.6,908.0,13,5,65.12
2019-05-08 13:15:00,65.66,3.7,141.1,902.0,13,5,65.3
2019-05-08 13:30:00,65.66,3.0,145.5,878.0,13,5,64.58
2019-05-08 13:45:00,66.02,3.1,141.8,864.0,13,5,64.4
2019-05-09 13:00:00,53.42,3.4,121.4,191.3,13,5,52.34
2019-05-09 13:15:00,53.24,3.6,127.3,174.2,13,5,52.88
2019-05-09 13:30:00,52.88,4.2,131.1,238.4,13,5,52.7
2019-05-09 13:45:00,52.7,3.6,124.5,228.2,13,5,52.52
2019-05-10 13:00:00,62.96,2.3,196.6,221.6,13,5,62.24
2019-05-10 13:15:00,62.78,2.5,202.9,141.2,13,5,60.62
2019-05-10 13:30:00,62.96,2.5,195.3,248.0,13,5,61.34
2019-05-10 13:45:00,63.5,3.6,211.4,181.5,13,5,63.32
2019-05-11 13:00:00,62.24,3.0,312.1,949.0,13,5,63.86
2019-05-11 13:15:00,62.96,2.8,313.0,934.0,13,5,64.04
2019-05-11 13:30:00,63.14,2.6,281.8,912.0,13,5,65.3
2019-05-11 13:45:00,63.86,3.0,295.9,887.0,13,5,65.12
2019-05-12 13:00:00,44.06,2.4,89.1,39.9,13,5,43.52
2019-05-12 13:15:00,43.88,2.7,88.6,37.3,13,5,43.7
2019-05-12 13:30:00,43.7,2.2,84.4,64.4,13,5,43.52
2019-05-12 13:45:00,43.7,2.8,76.2,60.0,13,5,43.7
2019-05-13 13:00:00,47.66,3.4,98.4,92.0,13,5,46.04
2019-05-13 13:15:00,46.22,2.6,97.9,103.2,13,5,45.86
2019-05-13 13:30:00,46.04,2.8,95.4,120.6,13,5,45.68
2019-05-13 13:45:00,46.22,2.0,90.8,183.6,13,5,45.5
2019-05-14 13:00:00,50.36,1.2,335.4,435.0,13,5,50.0
2019-05-14 13:15:00,50.0,1.2,305.8,354.7,13,5,49.82
2019-05-14 13:30:00,49.46,1.8,303.8,326.9,13,5,50.18
2019-05-14 13:45:00,49.64,1.7,313.2,313.6,13,5,50.36
2019-05-15 13:00:00,59.36,3.8,289.2,985.0,13,5,61.7
2019-05-15 13:15:00,59.72,3.6,299.1,957.0,13,5,61.16
2019-05-15 13:30:00,60.08,4.1,288.6,910.0,13,5,61.88
2019-05-15 13:45:00,60.26,3.1,306.5,923.0,13,5,62.42
2019-05-16 13:00:00,66.56,2.2,315.9,1093.0,13,5,68.54
2019-05-16 13:15:00,67.28,2.3,277.9,613.2,13,5,68.0
2019-05-16 13:30:00,68.54,2.3,313.2,653.3,13,5,67.82
2019-05-16 13:45:00,67.46,2.5,296.7,909.0,13,5,68.72
2019-05-17 13:00:00,64.76,1.6,199.8,130.2,13,5,63.14
2019-05-17 13:15:00,63.14,1.2,194.3,161.8,13,5,62.42
2019-05-17 13:30:00,62.78,1.2,185.8,91.1,13,5,62.6
2019-05-17 13:45:00,62.96,1.3,217.1,142.2,13,5,63.14
2019-05-18 13:00:00,68.72,2.5,311.8,962.0,13,5,69.62
2019-05-18 13:15:00,68.72,2.9,278.2,936.0,13,5,69.98
2019-05-18 13:30:00,69.62,2.9,274.3,903.0,13,5,70.34
2019-05-18 13:45:00,69.62,2.6,312.6,873.0,13,5,70.52
2019-05-19 13:00:00,70.16,3.4,177.2,859.0,13,5,70.88
2019-05-19 13:15:00,70.34,3.7,180.8,906.0,13,5,69.8
2019-05-19 13:30:00,71.6,2.9,187.7,827.0,13,5,69.08
2019-05-19 13:45:00,71.06,4.6,198.5,563.3,13,5,69.26
2019-05-20 13:00:00,77.36,2.7,204.7,907.0,13,5,76.1
2019-05-20 13:15:00,77.18,2.7,180.5,871.0,13,5,76.46
2019-05-20 13:30:00,76.64,2.8,177.6,854.0,13,5,77.72
2019-05-20 13:45:00,76.28,2.9,180.1,839.0,13,5,77.0
2019-05-21 13:00:00,64.94,3.9,289.2,974.0,13,5,67.28
2019-05-21 13:15:00,66.02,3.6,299.4,958.0,13,5,67.64
2019-05-21 13:30:00,66.38,4.0,303.1,939.0,13,5,68.18
2019-05-21 13:45:00,66.92,3.5,297.4,915.0,13,5,68.72
2019-05-22 13:00:00,68.9,2.4,330.2,946.0,13,5,70.52
2019-05-22 13:15:00,69.44,2.3,336.5,920.0,13,5,70.88
2019-05-22 13:30:00,69.8,2.2,293.8,918.0,13,5,70.88
2019-05-22 13:45:00,70.16,2.5,306.0,904.0,13,5,70.88
2019-05-23 13:00:00,64.4,2.9,171.0,633.5,13,5,62.96
2019-05-23 13:15:00,64.94,3.0,170.0,616.0,13,5,62.96
2019-05-23 13:30:00,63.86,3.1,181.5,585.1,13,5,62.96
2019-05-23 13:45:00,63.32,2.9,185.3,533.1,13,5,62.06
2019-05-24 13:00:00,72.32,5.3,300.1,964.0,13,5,72.68
2019-05-24 13:15:00,72.32,5.3,310.4,954.0,13,5,73.4
2019-05-24 13:30:00,72.5,4.8,305.7,928.0,13,5,73.04
2019-05-24 13:45:00,72.32,5.3,311.2,904.0,13,5,73.04
2019-05-25 13:00:00,66.74,3.0,211.7,970.0,13,5,66.56
2019-05-25 13:15:00,66.56,3.0,212.3,943.0,13,5,66.02
2019-05-25 13:30:00,66.56,2.8,211.9,887.0,13,5,66.02
2019-05-25 13:45:00,66.56,2.8,173.7,910.0,13,5,65.84
2019-05-26 13:00:00,81.68,3.1,265.0,953.0,13,5,83.66
2019-05-26 13:15:00,82.04,2.5,249.3,938.0,13,5,84.56
2019-05-26 13:30:00,83.12,3.2,276.8,875.0,13,5,84.38
2019-05-26 13:45:00,83.3,3.0,268.9,797.6,13,5,83.3
2019-05-27 13:00:00,76.1,1.7,324.7,957.0,13,5,77.9
2019-05-27 13:15:00,76.64,1.7,13.9,943.0,13,5,77.54
2019-05-27 13:30:00,77.36,2.0,14.7,926.0,13,5,77.36
2019-05-27 13:45:00,76.64,1.9,317.1,908.0,13,5,77.9
2019-05-28 13:00:00,61.88,2.6,153.8,92.2,13,5,61.7
2019-05-28 13:15:00,62.24,2.5,154.8,116.8,13,5,61.88
2019-05-28 13:30:00,62.06,2.3,164.8,91.6,13,5,62.06
2019-05-28 13:45:00,61.88,2.4,169.1,82.7,13,5,62.24
2019-05-29 13:00:00,62.42,2.3,125.0,483.7,13,5,60.44
2019-05-29 13:15:00,63.14,2.6,134.8,540.3,13,5,60.98
2019-05-29 13:30:00,61.7,2.8,150.5,357.1,13,5,60.62
2019-05-29 13:45:00,60.44,2.6,141.4,239.6,13,5,60.62
2019-05-30 13:00:00,64.76,1.2,163.2,607.2,13,5,67.46
2019-05-30 13:15:00,65.48,1.7,218.8,824.0,13,5,66.92
2019-05-30 13:30:00,67.28,1.8,151.9,867.0,13,5,65.84
2019-05-30 13:45:00,67.1,2.3,151.1,693.3,13,5,64.22
2019-05-31 13:00:00,76.64,1.8,308.0,837.0,13,5,75.92
2019-05-31 13:15:00,77.36,2.0,242.8,821.0,13,5,76.1
2019-05-31 13:30:00,76.1,2.1,199.7,858.0,13,5,75.02
2019-05-31 13:45:00,75.56,2.7,205.4,473.3,13,5,75.74
2020-05-01 13:00:00,60.98,2.1,218.7,356.5,13,5,61.34
2020-05-01 13:15:00,61.16,2.3,215.2,376.7,13,5,62.42
2020-05-01 13:30:00,60.62,1.5,257.2,177.3,13,5,62.78
2020-05-01 13:45:00,60.98,1.6,269.1,296.5,13,5,63.14
2020-05-02 13:00:00,66.74,3.8,310.2,924.0,13,5,69.08
2020-05-02 13:15:00,67.1,4.0,302.0,926.0,13,5,69.44
2020-05-02 13:30:00,67.28,4.1,310.7,918.0,13,5,69.08
2020-05-02 13:45:00,68.18,3.5,311.1,904.0,13,5,69.08
2020-05-03 13:00:00,63.32,2.4,173.2,626.4,13,5,65.12
2020-05-03 13:15:00,64.58,2.6,183.2,656.6,13,5,66.92
2020-05-03 13:30:00,62.78,2.8,198.4,600.2,13,5,67.82
2020-05-03 13:45:00,63.5,2.7,172.0,653.9,13,5,68.72
2020-05-04 13:00:00,67.1,3.0,280.5,123.3,13,5,64.22
2020-05-04 13:15:00,66.74,3.5,285.9,95.2,13,5,63.32
2020-05-04 13:30:00,65.66,2.6,305.5,215.1,13,5,62.6
2020-05-04 13:45:00,65.3,3.2,321.2,279.6,13,5,61.7
2020-05-05 13:00:00,55.58,3.7,297.8,995.0,13,5,55.94
2020-05-05 13:15:00,55.76,3.8,295.9,820.0,13,5,55.58
2020-05-05 13:30:00,55.76,2.9,317.5,595.0,13,5,55.4
2020-05-05 13:45:00,55.76,2.3,322.6,536.7,13,5,55.58
2020-05-06 13:00:00,50.72,2.3,94.1,158.8,13,5,50.18
2020-05-06 13:15:00,51.08,2.5,88.8,296.2,13,5,50.36
2020-05-06 13:30:00,50.54,2.1,91.9,178.3,13,5,48.92
2020-05-06 13:45:00,50.36,2.0,71.9,169.0,13,5,48.56
2020-05-07 13:00:00,60.8,3.6,307.6,978.0,13,5,61.7
2020-05-07 13:15:00,60.8,3.7,321.5,996.0,13,5,61.7
2020-05-07 13:30:00,60.44,3.8,289.0,967.0,13,5,61.88
2020-05-07 13:45:00,60.08,3.1,310.6,813.0,13,5,62.42
2020-05-08 13:00:00,48.38,1.9,293.6,205.4,13,5,48.74
2020-05-08 13:15:00,48.38,1.3,274.6,175.7,13,5,48.92
2020-05-08 13:30:00,48.38,1.4,284.8,231.8,13,5,49.1
2020-05-08 13:45:00,48.56,1.3,332.1,220.3,13,5,49.1
2020-05-09 13:00:00,44.06,5.5,298.3,844.0,13,5,44.96
2020-05-09 13:15:00,43.88,5.6,288.3,786.3,13,5,44.78
2020-05-09 13:30:00,44.96,4.7,289.1,740.2,13,5,44.96
2020-05-09 13:45:00,43.7,5.0,289.1,466.3,13,5,46.04
2020-05-10 13:00:00,57.02,4.2,219.1,925.0,13,5,57.74
2020-05-10 13:15:00,57.92,3.3,217.3,947.0,13,5,58.64
2020-05-10 13:30:00,57.38,3.7,226.3,849.0,13,5,59.0
2020-05-10 13:45:00,58.1,4.2,220.6,904.0,13,5,58.46
2020-05-11 13:00:00,57.92,2.1,232.0,155.1,13,5,54.5
2020-05-11 13:15:00,58.82,2.5,217.3,283.5,13,5,57.02
2020-05-11 13:30:00,56.3,2.9,221.2,110.5,13,5,51.62
2020-05-11 13:45:00,53.6,1.5,220.7,254.5,13,5,49.46
2020-05-12 13:00:00,54.86,4.7,290.7,1008.0,13,5,56.12
2020-05-12 13:15:00,55.22,4.7,293.6,987.0,13,5,56.12
2020-05-12 13:30:00,55.58,4.8,280.6,964.0,13,5,56.12
2020-05-12 13:45:00,55.76,4.4,285.1,937.0,13,5,56.66
2020-05-13 13:00:00,54.68,3.7,286.7,1004.0,13,5,56.3
2020-05-13 13:15:00,55.04,4.1,278.9,985.0,13,5,56.66
2020-05-13 13:30:00,55.4,4.2,283.4,963.0,13,5,57.38
2020-05-13 13:45:00,55.76,3.5,276.6,936.0,13,5,57.74
2020-05-14 13:00:00,62.42,2.6,214.5,936.0,13,5,61.88
2020-05-14 13:15:00,62.06,2.9,179.2,686.7,13,5,61.88
2020-05-14 13:30:00,61.88,2.3,213.9,849.0,13,5,61.7
2020-05-14 13:45:00,61.88,2.6,184.1,929.0,13,5,60.62
2020-05-15 13:00:00,77.54,3.3,172.5,970.0,13,5,74.3
2020-05-15 13:15:00,75.56,3.1,192.3,916.0,13,5,73.94
2020-05-15 13:30:00,74.66,3.6,216.2,880.0,13,5,74.48
2020-05-15 13:45:00,74.84,3.8,203.3,850.0,13,5,75.02
2020-05-16 13:00:00,70.7,2.3,349.8,867.0,13,5,72.68
2020-05-16 13:15:00,71.6,2.1,339.6,886.0,13,5,72.86
2020-05-16 13:30:00,71.78,2.3,2.1,787.3,13,5,73.22
2020-05-16 13:45:00,71.78,2.0,347.8,868.0,13,5,73.22
2020-05-17 13:00:00,63.68,3.2,136.6,944.0,13,5,60.98
2020-05-17 13:15:00,62.96,3.9,138.7,933.0,13,5,61.34
2020-05-17 13:30:00,62.6,3.4,153.3,881.0,13,5,60.8
2020-05-17 13:45:00,61.34,3.4,155.5,891.0,13,5,60.62
2020-05-18 13:00:00,68.0,4.3,123.9,801.0,13,5,66.74
2020-05-18 13:15:00,68.18,3.2,111.3,819.0,13,5,66.56
2020-05-18 13:30:00,67.82,3.6,112.5,636.1,13,5,67.82
2020-05-18 13:45:00,67.64,4.3,130.1,587.7,13,5,67.1
2020-05-19 13:00:00,63.14,4.5,94.8,776.7,13,5,63.14
2020-05-19 13:15:00,63.14,4.6,93.8,646.5,13,5,62.6
2020-05-19 13:30:00,62.78,5.0,101.6,600.6,13,5,62.78
2020-05-19 13:45:00,62.96,4.9,93.8,648.2,13,5,62.24
2020-05-20 13:00:00,62.96,3.5,98.4,1001.0,13,5,62.78
2020-05-20 13:15:00,62.78,3.4,108.7,893.0,13,5,62.78
2020-05-20 13:30:00,62.78,3.2,100.0,926.0,13,5,62.96
2020-05-20 13:45:00,62.6,3.3,97.6,914.0,13,5,63.32
2020-05-21 13:00:00,62.96,3.6,141.0,989.0,13,5,62.42
2020-05-21 13:15:00,62.6,3.0,155.0,970.0,13,5,62.6
2020-05-21 13:30:00,62.06,3.2,154.3,949.0,13,5,62.24
2020-05-21 13:45:00,62.6,3.2,147.8,925.0,13,5,62.06
2020-05-22 13:00:00,73.22,3.8,232.2,923.0,13,5,73.4
2020-05-22 13:15:00,73.4,3.0,230.7,846.0,13,5,73.58
2020-05-22 13:30:00,73.58,3.1,231.9,905.0,13,5,73.4
2020-05-22 13:45:00,73.22,3.2,244.8,879.0,13,5,73.76
2020-05-23 13:00:00,68.0,1.8,69.6,169.1,13,5,67.1
2020-05-23 13:15:00,68.18,1.4,88.4,167.8,13,5,63.5
2020-05-23 13:30:00,68.18,1.8,63.8,188.2,13,5,59.0
2020-05-23 13:45:00,67.46,2.0,68.9,106.6,13,5,58.64
2020-05-24 13:00:00,63.68,3.3,83.6,947.0,13,5,66.74
2020-05-24 13:15:00,64.76,3.0,85.3,898.0,13,5,67.64
2020-05-24 13:30:00,65.48,3.1,81.1,898.0,13,5,68.54
2020-05-24 13:45:00,66.38,3.1,88.7,953.0,13,5,68.9
2020-05-25 13:00:00,64.22,1.7,339.5,555.4,13,5,66.38
2020-05-25 13:15:00,63.86,1.8,310.6,566.3,13,5,67.64
2020-05-25 13:30:00,64.58,1.9,298.5,803.0,13,5,69.26
2020-05-25 13:45:00,66.02,1.6,334.8,908.0,13,5,69.26
2020-05-26 13:00:00,72.5,2.0,209.9,1133.0,13,5,73.76
2020-05-26 13:15:00,73.58,2.2,180.4,980.0,13,5,73.76
2020-05-26 13:30:00,73.76,2.1,170.1,906.0,13,5,74.3
2020-05-26 13:45:00,74.12,2.2,152.4,882.0,13,5,74.48
2020-05-27 13:00:00,74.3,2.8,201.7,910.0,13,5,74.3
2020-05-27 13:15:00,75.2,2.6,188.8,901.0,13,5,73.94
2020-05-27 13:30:00,75.2,3.0,156.9,905.0,13,5,74.3
2020-05-27 13:45:00,74.66,2.6,159.9,906.0,13,5,74.48
2020-05-28 13:00:00,73.58,2.9,195.5,496.6,13,5,71.42
2020-05-28 13:15:00,73.4,2.6,171.7,443.8,13,5,71.42
2020-05-28 13:30:00,72.5,3.0,178.6,336.5,13,5,71.06
2020-05-28 13:45:00,71.96,2.4,178.6,276.4,13,5,71.06
2020-05-29 13:00:00,68.9,2.5,198.2,544.6,13,5,65.84
2020-05-29 13:15:00,69.26,2.7,189.5,488.5,13,5,66.02
2020-05-29 13:30:00,68.18,2.9,196.8,400.8,13,5,66.92
2020-05-29 13:45:00,66.2,2.9,206.5,380.9,13,5,68.36
2020-05-30 13:00:00,76.46,2.5,280.5,966.0,13,5,76.64
2020-05-30 13:15:00,76.46,2.3,303.3,954.0,13,5,77.36
2020-05-30 13:30:00,76.64,2.6,292.0,934.0,13,5,77.0
2020-05-30 13:45:00,76.64,2.6,300.8,907.0,13,5,77.18
2020-05-31 13:00:00,65.3,3.6,299.1,1003.0,13,5,65.84
2020-05-31 13:15:00,65.3,3.5,332.8,987.0,13,5,65.84
2020-05-31 13:30:00,65.3,3.7,312.1,965.0,13,5,65.84
2020-05-31 13:45:00,65.66,2.8,321.4,941.0,13,5,66.74
2021-05-01 13:00:00,57.56,4.2,290.7,965.0,13,5,58.82
2021-05-01 13:15:00,58.28,3.7,282.7,946.0,13,5,59.54
2021-05-01 13:30:00,58.1,4.5,292.1,929.0,13,5,59.36
2021-05-01 13:45:00,58.46,4.2,294.7,904.0,13,5,60.26
2021-05-02 13:00:00,63.68,2.3,231.0,73.5,13,5,68.18
2021-05-02 13:15:00,63.14,2.6,222.7,170.7,13,5,70.16
2021-05-02 13:30:00,64.4,2.5,230.7,215.2,13,5,72.14
2021-05-02 13:45:00,66.56,2.2,237.2,411.5,13,5,72.68
2021-05-03 13:00:00,63.14,2.5,96.6,407.0,13,5,63.5
2021-05-03 13:15:00,62.96,2.7,92.1,395.9,13,5,62.42
2021-05-03 13:30:00,62.78,2.1,88.7,274.8,13,5,61.88
2021-05-03 13:45:00,62.96,2.1,88.1,325.1,13,5,62.06
2021-05-04 13:00:00,59.0,2.0,334.6,513.4,13,5,59.9
2021-05-04 13:15:00,59.72,1.6,5.5,684.2,13,5,60.62
2021-05-04 13:30:00,59.36,2.4,318.7,531.5,13,5,60.8
2021-05-04 13:45:00,59.36,1.6,331.9,478.9,13,5,61.34
2021-05-05 13:00:00,51.98,1.3,19.4,436.3,13,5,51.8
2021-05-05 13:15:00,52.16,1.5,6.4,260.6,13,5,51.98
2021-05-05 13:30:00,51.44,1.3,353.5,146.9,13,5,52.52
2021-05-05 13:45:00,51.62,1.1,353.7,118.7,13,5,52.88
2021-05-06 13:00:00,60.8,2.9,302.4,972.0,13,5,61.34
2021-05-06 13:15:00,61.16,3.1,315.9,956.0,13,5,62.06
2021-05-06 13:30:00,60.98,2.8,324.1,933.0,13,5,62.24
2021-05-06 13:45:00,61.16,3.8,293.5,908.0,13,5,62.78
2021-05-07 13:00:00,59.36,3.8,135.9,877.0,13,5,59.9
2021-05-07 13:15:00,59.54,4.2,133.2,709.4,13,5,59.0
2021-05-07 13:30:00,59.72,4.1,130.2,803.0,13,5,59.72
2021-05-07 13:45:00,60.26,3.1,146.6,737.0,13,5,59.0
2021-05-08 13:00:00,54.68,1.9,171.6,734.7,13,5,53.78
2021-05-08 13:15:00,54.32,2.0,154.5,452.9,13,5,53.42
2021-05-08 13:30:00,54.32,1.7,158.3,348.7,13,5,52.16
2021-05-08 13:45:00,54.14,2.2,171.2,333.2,13,5,52.16
2021-05-09 13:00:00,61.16,3.2,205.0,651.4,13,5,59.54
2021-05-09 13:15:00,61.7,3.4,213.1,998.0,13,5,58.28
2021-05-09 13:30:00,59.9,3.9,204.2,841.0,13,5,57.02
2021-05-09 13:45:00,59.54,3.8,214.1,690.5,13,5,55.58
2021-05-10 13:00:00,56.12,1.6,344.1,188.8,13,5,56.48
2021-05-10 13:15:00,55.94,1.7,325.7,184.5,13,5,56.66
2021-05-10 13:30:00,56.48,1.1,15.2,348.5,13,5,56.66
2021-05-10 13:45:00,56.84,1.3,48.5,342.5,13,5,56.66
2021-05-12 13:00:00,61.7,3.1,306.7,972.0,13,5,63.68
2021-05-12 13:15:00,62.24,3.2,324.0,954.0,13,5,63.86
2021-05-12 13:30:00,62.78,3.7,304.6,936.0,13,5,63.86
2021-05-12 13:45:00,63.32,2.8,332.9,911.0,13,5,64.58
2021-05-13 13:00:00,63.86,1.8,218.7,635.5,13,5,63.86
2021-05-13 13:15:00,63.14,2.5,230.4,589.9,13,5,65.12
2021-05-13 13:30:00,64.76,2.2,191.8,911.0,13,5,64.58
2021-05-13 13:45:00,64.04,2.9,196.5,322.0,13,5,64.4
2021-05-14 13:00:00,69.44,3.0,145.9,822.0,13,5,71.78
2021-05-14 13:15:00,69.62,2.1,169.5,593.7,13,5,72.32
2021-05-14 13:30:00,70.52,2.7,187.0,611.8,13,5,72.14
2021-05-14 13:45:00,71.24,2.9,173.6,505.4,13,5,71.6
2021-05-15 13:00:00,73.4,2.5,219.8,1017.0,13,5,72.5
2021-05-15 13:15:00,73.76,2.6,212.6,1002.0,13,5,73.4
2021-05-15 13:30:00,74.48,2.4,188.6,991.0,13,5,71.96
2021-05-15 13:45:00,74.12,2.6,221.3,991.0,13,5,70.16
2021-05-16 13:00:00,72.32,2.7,203.6,892.0,13,5,70.7
2021-05-16 13:15:00,72.5,2.4,197.2,866.0,13,5,70.7
2021-05-16 13:30:00,71.96,2.8,181.7,797.4,13,5,70.7
2021-05-16 13:45:00,71.42,2.4,216.3,726.8,13,5,71.24
2021-05-17 13:00:00,70.52,2.5,193.0,924.0,13,5,70.52
2021-05-17 13:15:00,70.7,2.8,209.3,907.0,13,5,71.24
2021-05-17 13:30:00,70.7,2.5,198.5,886.0,13,5,71.24
2021-05-17 13:45:00,70.7,2.6,183.5,869.0,13,5,71.06
2021-05-18 13:00:00,78.26,3.0,287.4,973.0,13,5,77.36
2021-05-18 13:15:00,78.8,3.2,277.1,946.0,13,5,77.36
2021-05-18 13:30:00,77.36,3.0,248.3,924.0,13,5,76.82
2021-05-18 13:45:00,77.36,3.0,241.2,878.0,13,5,76.82
2021-05-19 13:00:00,79.88,2.1,310.8,913.0,13,5,80.6
2021-05-19 13:15:00,80.06,2.2,329.8,900.0,13,5,81.32
2021-05-19 13:30:00,80.24,2.3,335.1,872.0,13,5,81.68
2021-05-19 13:45:00,80.6,2.0,48.0,851.0,13,5,81.5
2021-05-20 13:00:00,71.42,3.0,148.6,934.0,13,5,69.26
2021-05-20 13:15:00,70.88,2.7,151.4,916.0,13,5,69.98
2021-05-20 13:30:00,70.52,2.7,160.2,894.0,13,5,69.62
2021-05-20 13:45:00,70.34,3.0,145.8,865.0,13,5,69.44
2021-05-21 13:00:00,69.62,2.5,198.4,924.0,13,5,70.16
2021-05-21 13:15:00,69.08,2.8,179.5,904.0,13,5,70.16
2021-05-21 13:30:00,69.44,2.4,206.0,888.0,13,5,69.98
2021-05-21 13:45:00,69.62,2.8,187.5,865.0,13,5,70.16
2021-05-22 13:00:00,84.56,2.5,290.3,628.4,13,5,84.92
2021-05-22 13:15:00,85.28,2.0,300.3,715.3,13,5,85.46
2021-05-22 13:30:00,86.0,2.3,287.1,771.9,13,5,87.08
2021-05-22 13:45:00,85.28,2.1,271.4,605.2,13,5,87.08
2021-05-23 13:00:00,82.76,3.5,297.2,893.0,13,5,84.56
2021-05-23 13:15:00,84.02,3.6,298.1,771.0,13,5,84.92
2021-05-23 13:30:00,84.2,3.2,280.1,833.0,13,5,85.1
2021-05-23 13:45:00,84.92,3.5,287.3,864.0,13,5,85.46
2021-05-24 13:00:00,62.42,3.4,139.4,897.0,13,5,61.7
2021-05-24 13:15:00,63.14,3.9,144.7,937.0,13,5,61.88
2021-05-24 13:30:00,61.7,3.7,151.0,845.0,13,5,61.7
2021-05-24 13:45:00,62.42,3.4,145.8,903.0,13,5,62.24
2021-05-25 13:00:00,65.48,2.8,209.7,937.0,13,5,65.66
2021-05-25 13:15:00,65.48,3.1,204.7,889.0,13,5,65.84
2021-05-25 13:30:00,65.66,3.2,195.5,888.0,13,5,65.12
2021-05-25 13:45:00,65.3,2.9,198.3,844.0,13,5,64.94
2021-05-26 13:00:00,69.62,3.1,208.9,492.8,13,5,69.08
2021-05-26 13:15:00,68.9,2.7,204.2,430.9,13,5,69.8
2021-05-26 13:30:00,68.0,2.8,217.8,391.3,13,5,69.62
2021-05-26 13:45:00,67.82,3.0,216.4,379.4,13,5,70.34
2021-05-27 13:00:00,77.18,3.5,281.0,976.0,13,5,78.08
2021-05-27 13:15:00,77.36,3.1,277.8,963.0,13,5,78.8
2021-05-27 13:30:00,77.72,3.1,271.9,946.0,13,5,78.8
2021-05-27 13:45:00,77.9,3.2,266.9,919.0,13,5,79.16
2021-05-28 13:00:00,65.3,4.1,122.5,686.2,13,5,61.34
2021-05-28 13:15:00,64.4,4.2,124.6,727.9,13,5,60.98
2021-05-28 13:30:00,62.24,4.2,129.3,315.1,13,5,60.08
2021-05-28 13:45:00,62.42,3.9,121.1,456.1,13,5,59.0
2021-05-29 13:00:00,49.28,1.9,45.4,265.6,13,5,48.92
2021-05-29 13:15:00,48.92,2.2,39.2,246.2,13,5,48.74
2021-05-29 13:30:00,49.28,2.5,47.3,182.7,13,5,48.92
2021-05-29 13:45:00,49.1,2.0,48.0,141.4,13,5,48.92
2021-05-30 13:00:00,49.1,2.9,67.0,130.4,13,5,48.92
2021-05-30 13:15:00,49.1,2.4,59.0,91.8,13,5,49.1
2021-05-30 13:30:00,48.92,2.4,58.1,121.5,13,5,49.1
2021-05-30 13:45:00,49.1,2.5,56.0,140.4,13,5,48.92
2021-05-31 13:00:00,57.92,3.0,326.2,856.0,13,5,59.72
2021-05-31 13:15:00,58.28,3.4,298.6,847.0,13,5,59.9
2021-05-31 13:30:00,58.46,3.3,298.2,611.8,13,5,59.54
2021-05-31 13:45:00,59.0,2.9,289.8,556.5,13,5,59.36
2022-05-01 13:00:00,64.4,2.5,146.7,897.0,13,5,63.68
2022-05-01 13:15:00,64.22,2.8,158.8,863.0,13,5,62.78
2022-05-01 13:30:00,64.58,2.2,207.7,767.4,13,5,62.06
2022-05-01 13:45:00,63.68,2.4,218.6,706.1,13,5,61.88
2022-05-02 13:00:00,52.7,2.0,103.4,114.4,13,5,52.16
2022-05-02 13:15:00,52.52,2.2,98.2,107.2,13,5,51.98
2022-05-02 13:30:00,52.7,2.3,113.6,104.1,13,5,51.98
2022-05-02 13:45:00,52.52,2.4,108.7,123.0,13,5,51.98
2022-05-03 13:00:00,54.68,1.5,101.5,192.2,13,5,54.14
2022-05-03 13:15:00,54.14,1.6,88.6,171.5,13,5,55.22
2022-05-03 13:30:00,53.78,1.2,76.1,202.2,13,5,54.5
2022-05-03 13:45:00,53.96,1.6,80.7,169.0,13,5,54.5
2022-05-04 13:00:00,56.12,1.1,307.4,280.8,13,5,59.36
2022-05-04 13:15:00,56.3,0.9,331.7,142.6,13,5,60.08
