time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-03 16:15:00,60.62,1.5,37.1,88.4,16,7,60.26
2021-07-03 16:30:00,60.8,1.7,20.6,115.4,16,7,60.08
2021-07-03 16:45:00,60.98,1.1,12.3,108.2,16,7,59.9
2021-07-04 16:00:00,73.94,1.7,90.8,317.1,16,7,71.96
2021-07-04 16:15:00,73.58,2.2,143.1,305.5,16,7,71.24
2021-07-04 16:30:00,73.22,2.1,124.6,281.7,16,7,71.24
2021-07-04 16:45:00,73.4,2.2,161.8,219.3,16,7,70.16
2021-07-05 16:00:00,76.28,2.7,164.4,364.3,16,7,76.1
2021-07-05 16:15:00,76.64,2.2,160.7,433.4,16,7,76.28
2021-07-05 16:30:00,76.46,1.9,183.5,443.9,16,7,76.1
2021-07-05 16:45:00,75.92,2.5,186.7,300.2,16,7,75.56
2021-07-06 16:00:00,82.04,3.6,226.4,478.2,16,7,80.6
2021-07-06 16:15:00,81.68,3.4,224.5,453.0,16,7,80.24
2021-07-06 16:30:00,82.04,3.2,215.7,415.6,16,7,79.7
2021-07-06 16:45:00,81.5,3.2,216.4,302.7,16,7,79.34
2021-07-07 16:00:00,85.1,2.3,191.1,496.7,16,7,81.5
2021-07-07 16:15:00,84.02,2.5,195.2,447.1,16,7,81.68
2021-07-07 16:30:00,83.12,2.1,188.3,405.4,16,7,82.04
2021-07-07 16:45:00,82.22,2.1,189.2,364.9,16,7,81.86
2021-07-08 16:00:00,76.46,1.7,240.4,62.7,16,7,76.1
2021-07-08 16:15:00,76.64,1.4,224.6,40.3,16,7,75.38
2021-07-08 16:30:00,77.0,1.0,252.3,75.6,16,7,75.02
2021-07-08 16:45:00,76.82,1.2,301.3,45.2,16,7,73.76
2021-07-09 16:00:00,83.66,2.0,265.8,553.1,16,7,82.4
2021-07-09 16:15:00,83.84,2.1,249.8,509.5,16,7,81.32
2021-07-09 16:30:00,83.84,2.0,237.4,484.2,16,7,79.7
2021-07-09 16:45:00,82.94,2.1,209.0,324.8,16,7,78.44
2021-07-10 16:00:00,78.44,1.4,311.7,497.7,16,7,78.98
2021-07-10 16:15:00,78.44,1.4,258.2,497.6,16,7,78.44
2021-07-10 16:30:00,78.8,1.5,283.3,486.9,16,7,77.9
2021-07-10 16:45:00,79.16,1.1,324.8,305.3,16,7,76.82
2021-07-11 16:00:00,75.2,2.7,137.2,248.2,16,7,74.48
2021-07-11 16:15:00,75.74,3.2,135.3,282.2,16,7,73.4
2021-07-11 16:30:00,75.38,3.1,136.5,357.2,16,7,73.04
2021-07-11 16:45:00,74.66,2.8,136.8,461.9,16,7,72.86
2021-07-12 16:00:00,75.38,1.4,60.8,62.9,16,7,74.12
2021-07-12 16:15:00,75.2,1.0,44.0,27.8,16,7,73.4
2021-07-12 16:30:00,75.02,1.1,69.8,19.3,16,7,73.4
2021-07-12 16:45:00,74.84,1.7,88.5,17.5,16,7,73.76
2021-07-13 16:00:00,72.86,2.5,126.5,138.6,16,7,70.34
2021-07-13 16:15:00,72.5,2.8,129.0,128.4,16,7,69.62
2021-07-13 16:30:00,71.96,2.9,131.7,115.5,16,7,69.26
2021-07-13 16:45:00,71.24,2.7,132.0,92.9,16,7,68.72
2021-07-14 16:00:00,82.4,1.9,179.3,379.1,16,7,81.32
2021-07-14 16:15:00,82.04,1.3,164.0,283.2,16,7,79.88
2021-07-14 16:30:00,82.22,1.9,160.5,377.2,16,7,79.16
2021-07-14 16:45:00,82.04,1.5,164.3,323.0,16,7,79.16
2021-07-15 16:00:00,83.84,1.9,187.9,496.3,16,7,82.58
2021-07-15 16:15:00,83.66,1.9,173.8,469.1,16,7,81.68
2021-07-15 16:30:00,83.3,1.7,173.8,424.2,16,7,81.14
2021-07-15 16:45:00,82.76,2.0,173.4,379.6,16,7,80.24
2021-07-16 16:00:00,86.18,1.8,196.3,512.1,16,7,85.1
2021-07-16 16:15:00,86.0,1.7,199.7,468.5,16,7,84.56
2021-07-16 16:30:00,85.64,2.0,205.3,420.7,16,7,84.02
2021-07-16 16:45:00,85.28,2.0,202.7,376.2,16,7,83.3
2021-07-17 16:00:00,80.96,2.3,171.8,175.2,16,7,80.24
2021-07-17 16:15:00,80.6,2.1,171.6,144.9,16,7,80.78
2021-07-17 16:30:00,80.24,2.0,192.7,123.6,16,7,81.5
2021-07-17 16:45:00,80.06,1.8,183.3,127.6,16,7,82.04
2021-07-18 16:00:00,81.32,2.2,193.9,519.4,16,7,80.06
2021-07-18 16:15:00,80.78,2.7,213.9,477.0,16,7,79.88
2021-07-18 16:30:00,80.78,2.4,195.1,433.6,16,7,79.7
2021-07-18 16:45:00,80.42,2.2,201.8,385.8,16,7,79.34
2021-07-19 16:00:00,75.38,1.8,305.5,241.9,16,7,77.18
2021-07-19 16:15:00,75.56,1.7,307.3,332.5,16,7,76.46
2021-07-19 16:30:00,76.28,1.6,322.0,288.0,16,7,75.74
2021-07-19 16:45:00,76.46,1.6,319.7,318.5,16,7,75.38
2021-07-20 16:00:00,82.22,1.3,204.2,387.8,16,7,80.78
2021-07-20 16:15:00,82.04,1.1,217.3,346.7,16,7,80.24
2021-07-20 16:30:00,81.5,1.4,196.5,305.8,16,7,79.7
2021-07-20 16:45:00,81.32,1.1,188.1,267.2,16,7,78.8
2021-07-21 16:00:00,76.64,1.3,178.7,265.6,16,7,72.68
2021-07-21 16:15:00,76.46,1.7,162.0,169.4,16,7,72.68
2021-07-21 16:30:00,74.12,2.0,208.2,122.9,16,7,73.4
2021-07-21 16:45:00,73.04,1.6,219.9,86.4,16,7,74.12
2021-07-22 16:00:00,78.26,1.5,271.1,370.1,16,7,75.74
2021-07-22 16:15:00,77.54,0.9,285.7,245.0,16,7,75.02
2021-07-22 16:30:00,76.82,0.9,274.6,164.5,16,7,73.76
2021-07-22 16:45:00,76.1,0.4,232.5,172.2,16,7,74.48
2021-07-23 16:00:00,79.34,2.0,289.7,536.1,16,7,79.16
2021-07-23 16:15:00,79.34,1.9,299.4,493.7,16,7,78.8
2021-07-23 16:30:00,79.52,1.5,277.4,442.0,16,7,78.44
2021-07-23 16:45:00,79.34,1.4,287.5,393.2,16,7,77.18
2021-07-24 16:00:00,78.62,2.1,162.7,544.3,16,7,76.1
2021-07-24 16:15:00,77.54,2.0,163.1,452.9,16,7,75.38
2021-07-24 16:30:00,76.82,1.9,173.5,398.1,16,7,74.48
2021-07-24 16:45:00,77.18,1.9,183.8,424.1,16,7,74.12
2021-07-25 16:00:00,76.1,2.0,213.3,182.7,16,7,77.18
2021-07-25 16:15:00,76.82,2.8,217.7,400.6,16,7,76.82
2021-07-25 16:30:00,77.72,3.1,222.2,345.3,16,7,76.46
2021-07-25 16:45:00,77.72,3.0,221.1,386.1,16,7,76.28
2021-07-26 16:00:00,86.18,2.0,307.8,460.3,16,7,85.28
2021-07-26 16:15:00,86.54,1.2,313.2,500.2,16,7,83.3
2021-07-26 16:30:00,86.18,1.6,283.3,432.2,16,7,81.5
2021-07-26 16:45:00,85.1,1.2,267.4,376.1,16,7,82.04
2021-07-27 16:00:00,83.12,2.4,173.1,481.3,16,7,82.22
2021-07-27 16:15:00,82.76,2.3,170.8,438.0,16,7,81.86
2021-07-27 16:30:00,82.76,1.9,165.5,392.4,16,7,81.5
2021-07-27 16:45:00,82.4,1.7,203.7,344.9,16,7,80.96
2021-07-28 16:00:00,74.84,2.2,136.3,507.7,16,7,73.76
2021-07-28 16:15:00,75.02,2.6,134.8,531.5,16,7,72.86
2021-07-28 16:30:00,75.92,3.2,134.6,448.6,16,7,72.14
2021-07-28 16:45:00,75.2,3.4,130.4,310.2,16,7,72.86
2021-07-29 16:00:00,73.58,2.9,153.6,131.1,16,7,73.04
2021-07-29 16:15:00,73.4,2.7,158.8,72.8,16,7,72.14
2021-07-29 16:30:00,73.22,2.6,163.3,42.1,16,7,71.42
2021-07-29 16:45:00,73.22,2.5,164.6,44.5,16,7,71.06
2021-07-30 16:00:00,80.96,2.6,290.7,509.2,16,7,77.72
2021-07-30 16:15:00,79.52,3.2,296.8,361.0,16,7,78.26
2021-07-30 16:30:00,78.98,2.8,303.6,267.0,16,7,77.9
2021-07-30 16:45:00,78.98,1.9,307.4,364.2,16,7,77.54
2021-07-31 16:00:00,74.66,2.2,284.9,530.9,16,7,74.12
2021-07-31 16:15:00,74.66,1.7,279.9,487.2,16,7,73.58
2021-07-31 16:30:00,74.48,1.9,288.3,438.3,16,7,73.4
2021-07-31 16:45:00,74.3,1.9,299.5,384.7,16,7,72.5
2022-07-01 16:00:00,80.06,2.5,198.1,474.9,16,7,79.52
2022-07-01 16:15:00,80.24,3.0,203.3,518.5,16,7,79.16
2022-07-01 16:30:00,79.52,3.6,214.5,335.5,16,7,78.98
2022-07-01 16:45:00,79.34,3.2,205.9,383.0,16,7,78.8
2022-07-02 16:00:00,77.0,2.3,166.0,555.9,16,7,72.68
2022-07-02 16:15:00,76.1,1.3,194.2,154.3,16,7,73.94
2022-07-02 16:30:00,75.92,1.3,191.3,108.2,16,7,75.92
2022-07-02 16:45:00,74.66,1.2,204.2,34.6,16,7,76.28
2022-07-03 16:00:00,82.4,1.3,318.3,580.5,16,7,81.68
2022-07-03 16:15:00,82.04,1.9,300.0,535.1,16,7,80.6
2022-07-03 16:30:00,82.04,2.1,293.5,488.8,16,7,79.7
2022-07-03 16:45:00,82.04,1.2,304.2,440.0,16,7,79.16
2022-07-04 16:00:00,78.08,2.4,201.4,581.2,16,7,77.36
2022-07-04 16:15:00,77.9,2.2,201.3,526.9,16,7,76.82
2022-07-04 16:30:00,77.9,2.0,205.6,479.3,16,7,76.28
2022-07-04 16:45:00,78.08,1.4,205.5,432.0,16,7,75.74
2022-07-05 16:00:00,73.22,2.7,165.2,106.1,16,7,72.68
2022-07-05 16:15:00,73.04,2.2,166.7,84.3,16,7,72.68
2022-07-05 16:30:00,73.04,2.6,172.3,91.2,16,7,72.5
2022-07-05 16:45:00,72.86,2.3,175.6,80.4,16,7,72.5
2022-07-06 16:00:00,82.4,1.9,290.8,575.5,16,7,82.04
2022-07-06 16:15:00,83.3,2.3,290.2,571.6,16,7,81.86
2022-07-06 16:30:00,83.3,2.3,305.5,410.8,16,7,80.78
2022-07-06 16:45:00,82.04,2.2,297.8,400.5,16,7,80.78
2022-07-07 16:00:00,75.74,3.4,141.3,589.9,16,7,74.84
2022-07-07 16:15:00,75.92,3.7,130.9,545.8,16,7,74.3
2022-07-07 16:30:00,75.2,3.3,143.4,497.9,16,7,73.76
2022-07-07 16:45:00,75.02,3.4,136.9,445.5,16,7,73.58
2022-07-08 16:00:00,76.1,1.6,193.4,113.0,16,7,73.58
2022-07-08 16:15:00,75.02,1.5,180.0,42.4,16,7,74.12
2022-07-08 16:30:00,74.3,1.4,176.2,81.0,16,7,74.3
2022-07-08 16:45:00,73.58,1.5,177.9,66.7,16,7,74.66
2022-07-09 16:00:00,81.32,1.7,329.6,558.3,16,7,80.6
2022-07-09 16:15:00,81.32,1.4,306.0,526.3,16,7,78.44
2022-07-09 16:30:00,81.5,1.1,306.6,570.4,16,7,77.9
2022-07-09 16:45:00,81.68,1.3,54.8,507.6,16,7,76.64
2022-07-10 16:00:00,76.82,2.7,145.7,592.6,16,7,74.84
2022-07-10 16:15:00,76.28,3.0,142.7,545.7,16,7,73.94
2022-07-10 16:30:00,75.56,3.0,149.6,501.9,16,7,73.4
2022-07-10 16:45:00,75.2,2.1,158.8,449.4,16,7,73.22
2022-07-11 16:00:00,75.74,3.0,175.6,576.6,16,7,74.84
2022-07-11 16:15:00,75.38,2.7,167.0,531.6,16,7,74.48
2022-07-11 16:30:00,75.2,2.6,165.6,484.2,16,7,73.94
2022-07-11 16:45:00,74.84,2.8,164.9,436.1,16,7,73.58
2022-07-12 16:00:00,79.7,3.5,203.8,542.3,16,7,78.8
2022-07-12 16:15:00,79.7,3.6,192.2,502.4,16,7,78.62
2022-07-12 16:30:00,79.52,3.0,197.3,438.3,16,7,78.26
2022-07-12 16:45:00,79.16,3.5,203.6,403.5,16,7,77.18
2022-07-13 16:00:00,84.56,2.0,172.2,560.3,16,7,83.48
2022-07-13 16:15:00,84.38,2.1,170.8,509.1,16,7,83.12
2022-07-13 16:30:00,84.2,2.0,165.7,451.1,16,7,82.76
2022-07-13 16:45:00,84.02,2.3,151.0,410.4,16,7,82.22
2022-07-14 16:00:00,85.64,1.8,330.0,558.4,16,7,84.2
2022-07-14 16:15:00,85.28,1.0,329.2,514.3,16,7,82.22
2022-07-14 16:30:00,85.28,1.5,332.4,460.5,16,7,80.42
2022-07-14 16:45:00,84.56,1.8,330.8,395.0,16,7,79.16
2022-07-15 16:00:00,79.34,1.9,171.4,434.2,16,7,78.08
2022-07-15 16:15:00,78.98,1.7,160.1,504.6,16,7,77.72
2022-07-15 16:30:00,78.98,1.4,170.7,472.1,16,7,77.18
2022-07-15 16:45:00,78.26,1.8,173.1,407.9,16,7,76.82
2022-07-16 16:00:00,71.06,1.0,152.6,274.1,16,7,70.7
2022-07-16 16:15:00,71.06,1.0,132.7,184.8,16,7,71.6
2022-07-16 16:30:00,70.88,0.5,202.0,137.6,16,7,71.42
2022-07-16 16:45:00,71.06,0.6,106.0,131.6,16,7,71.6
2022-07-17 16:00:00,78.44,2.1,152.6,306.5,16,7,77.54
2022-07-17 16:15:00,78.08,1.8,170.2,274.5,16,7,77.36
2022-07-17 16:30:00,78.26,1.8,156.9,239.2,16,7,77.36
2022-07-17 16:45:00,77.9,1.3,159.5,193.5,16,7,77.36
2022-07-18 16:00:00,76.82,1.9,188.3,32.5,16,7,78.08
2022-07-18 16:15:00,77.18,1.6,197.0,90.0,16,7,77.9
2022-07-18 16:30:00,77.9,1.9,195.5,203.4,16,7,77.9
2022-07-18 16:45:00,78.08,1.8,181.4,117.5,16,7,77.9
2022-07-19 16:00:00,87.8,2.0,246.5,550.6,16,7,86.0
2022-07-19 16:15:00,87.8,1.4,221.3,505.7,16,7,85.82
2022-07-19 16:30:00,86.9,1.7,239.0,423.0,16,7,85.82
2022-07-19 16:45:00,86.36,1.7,225.9,387.5,16,7,85.1
2022-07-20 16:00:00,90.68,2.0,217.2,543.7,16,7,87.26
2022-07-20 16:15:00,89.96,1.9,191.2,496.9,16,7,86.36
2022-07-20 16:30:00,88.7,2.2,193.9,449.0,16,7,86.18
2022-07-20 16:45:00,87.62,1.9,202.0,398.9,16,7,85.64
2022-07-21 16:00:00,79.16,1.3,196.9,401.3,16,7,81.68
2022-07-21 16:15:00,81.5,1.6,189.9,528.0,16,7,80.96
2022-07-21 16:30:00,82.4,1.6,186.1,437.7,16,7,80.96
2022-07-21 16:45:00,82.4,1.7,197.5,336.3,16,7,80.24
2022-07-22 16:00:00,87.98,1.7,173.5,531.5,16,7,86.54
2022-07-22 16:15:00,87.26,2.1,181.6,489.9,16,7,86.0
2022-07-22 16:30:00,86.72,1.6,181.1,443.8,16,7,85.1
2022-07-22 16:45:00,86.9,1.7,170.0,392.5,16,7,84.2
2022-07-23 16:00:00,89.42,2.3,167.7,552.4,16,7,87.8
2022-07-23 16:15:00,89.24,1.6,171.8,506.1,16,7,87.44
2022-07-23 16:30:00,88.16,2.0,166.1,457.5,16,7,86.72
2022-07-23 16:45:00,87.62,1.5,183.6,399.9,16,7,86.18
2022-07-24 16:00:00,87.44,2.5,204.0,539.5,16,7,84.92
2022-07-24 16:15:00,86.9,2.6,207.7,490.4,16,7,83.66
2022-07-24 16:30:00,86.0,2.8,212.1,416.7,16,7,83.3
2022-07-24 16:45:00,85.28,2.2,201.9,360.8,16,7,82.94
2022-07-25 16:00:00,77.72,1.9,215.7,73.5,16,7,77.36
2022-07-25 16:15:00,77.36,1.9,233.0,24.8,16,7,78.8
2022-07-25 16:30:00,77.0,1.5,231.4,30.8,16,7,79.34
2022-07-25 16:45:00,77.0,1.1,199.7,104.0,16,7,79.16
2022-07-26 16:00:00,78.08,1.6,298.0,300.7,16,7,77.9
2022-07-26 16:15:00,77.72,1.4,299.4,247.4,16,7,78.08
2022-07-26 16:30:00,78.08,1.6,296.1,294.3,16,7,77.54
2022-07-26 16:45:00,78.26,1.3,265.6,257.4,16,7,77.36
2022-07-27 16:00:00,80.24,1.7,197.0,259.4,16,7,78.08
2022-07-27 16:15:00,79.16,2.0,189.8,221.9,16,7,77.36
2022-07-27 16:30:00,78.44,1.8,198.3,225.5,16,7,77.0
2022-07-27 16:45:00,78.26,1.4,202.7,222.7,16,7,77.0
2022-07-28 16:00:00,84.2,2.2,177.0,525.3,16,7,82.04
2022-07-28 16:15:00,83.48,2.3,167.0,481.2,16,7,79.88
2022-07-28 16:30:00,83.48,2.3,164.0,402.6,16,7,78.8
2022-07-28 16:45:00,82.94,2.5,156.7,386.3,16,7,78.26
2022-07-29 16:00:00,84.2,2.1,227.0,347.3,16,7,82.04
2022-07-29 16:15:00,84.74,2.1,224.7,616.6,16,7,81.68
2022-07-29 16:30:00,84.2,2.2,213.5,336.8,16,7,81.14
2022-07-29 16:45:00,82.76,1.4,203.2,142.3,16,7,80.6
2022-07-30 16:00:00,85.28,2.5,291.9,552.5,16,7,84.74
2022-07-30 16:15:00,85.46,2.3,300.6,492.4,16,7,84.74
2022-07-30 16:30:00,84.2,2.0,293.8,431.2,16,7,84.38
2022-07-30 16:45:00,84.74,2.2,300.0,399.4,16,7,84.2
2022-07-31 16:00:00,82.94,1.9,231.7,409.8,16,7,80.6
2022-07-31 16:15:00,82.4,2.0,234.5,374.6,16,7,79.88
2022-07-31 16:30:00,82.58,2.1,211.6,451.0,16,7,79.16
2022-07-31 16:45:00,81.14,1.6,219.4,224.0,16,7,78.62
2023-07-01 16:00:00,76.46,2.5,162.5,443.4,16,7,74.66
2023-07-01 16:15:00,76.28,1.9,164.3,428.1,16,7,74.12
2023-07-01 16:30:00,76.1,1.6,193.2,342.0,16,7,73.76
2023-07-01 16:45:00,75.38,1.9,168.2,276.5,16,7,73.4
2023-07-02 16:00:00,76.1,2.1,179.9,207.0,16,7,76.64
2023-07-02 16:15:00,76.64,2.4,200.2,256.2,16,7,75.74
2023-07-02 16:30:00,77.0,2.0,186.3,234.7,16,7,75.74
2023-07-02 16:45:00,76.64,2.0,190.0,334.8,16,7,75.56
2023-07-03 16:00:00,85.46,1.5,205.6,585.1,16,7,83.12
2023-07-03 16:15:00,84.2,2.2,209.3,488.5,16,7,82.94
2023-07-03 16:30:00,83.12,1.1,200.8,237.0,16,7,82.4
2023-07-03 16:45:00,83.3,1.6,215.2,295.0,16,7,81.86
2023-07-04 16:00:00,79.88,1.4,180.4,180.1,16,7,73.4
2023-07-04 16:15:00,79.34,1.5,192.5,93.1,16,7,71.6
2023-07-04 16:30:00,77.72,1.7,48.1,10.9,16,7,71.96
2023-07-04 16:45:00,76.28,1.6,74.7,17.1,16,7,73.4
2023-07-05 16:00:00,86.72,1.8,216.7,548.3,16,7,84.02
2023-07-05 16:15:00,86.72,1.7,214.8,505.9,16,7,83.12
2023-07-05 16:30:00,85.82,1.9,212.7,457.4,16,7,82.58
2023-07-05 16:45:00,84.92,1.8,207.6,410.1,16,7,82.04
2023-07-06 16:00:00,84.02,2.0,165.9,560.9,16,7,80.78
2023-07-06 16:15:00,83.48,2.5,160.3,517.7,16,7,79.88
2023-07-06 16:30:00,82.22,2.2,167.4,474.3,16,7,79.52
2023-07-06 16:45:00,81.68,2.3,173.1,428.1,16,7,79.16
2023-07-07 16:00:00,80.6,2.3,154.4,354.8,16,7,78.26
2023-07-07 16:15:00,79.7,3.2,135.6,335.5,16,7,78.08
2023-07-07 16:30:00,79.7,2.8,143.3,529.0,16,7,77.36
2023-07-07 16:45:00,78.44,2.9,135.2,400.0,16,7,77.36
2023-07-08 16:00:00,79.7,1.9,167.6,369.4,16,7,77.18
2023-07-08 16:15:00,78.8,1.8,175.0,247.8,16,7,77.0
2023-07-08 16:30:00,78.44,1.4,193.8,212.1,16,7,76.82
2023-07-08 16:45:00,77.54,1.9,179.8,166.7,16,7,76.64
2023-07-09 16:00:00,74.3,3.2,131.5,76.0,16,7,73.04
2023-07-09 16:15:00,73.94,2.3,137.6,85.8,16,7,72.68
2023-07-09 16:30:00,73.58,2.6,126.4,65.8,16,7,72.68
2023-07-09 16:45:00,73.4,2.0,126.9,31.9,16,7,72.86
2023-07-10 16:00:00,78.98,2.1,295.4,349.1,16,7,80.96
2023-07-10 16:15:00,80.24,2.2,310.7,484.4,16,7,80.78
2023-07-10 16:30:00,80.6,1.9,312.7,419.9,16,7,80.6
2023-07-10 16:45:00,80.96,2.3,309.0,495.3,16,7,80.24
2023-07-11 16:00:00,84.92,2.1,205.1,523.8,16,7,84.56
2023-07-11 16:15:00,85.1,2.0,209.6,483.8,16,7,84.38
2023-07-11 16:30:00,85.1,2.3,221.4,439.1,16,7,83.84
2023-07-11 16:45:00,84.92,1.8,225.4,392.5,16,7,83.48
2023-07-12 16:00:00,86.9,2.2,206.5,500.8,16,7,84.56
2023-07-12 16:15:00,87.08,1.7,210.0,487.9,16,7,83.84
2023-07-12 16:30:00,86.54,2.0,204.4,434.6,16,7,83.3
2023-07-12 16:45:00,85.82,2.3,234.2,381.7,16,7,82.94
2023-07-13 16:00:00,81.86,3.0,162.4,634.0,16,7,80.78
2023-07-13 16:15:00,81.5,3.4,171.5,513.5,16,7,80.06
2023-07-13 16:30:00,81.32,3.6,166.6,463.8,16,7,79.34
2023-07-13 16:45:00,80.96,3.8,158.7,406.0,16,7,78.98
2023-07-14 16:00:00,79.34,3.6,141.1,406.8,16,7,75.92
2023-07-14 16:15:00,77.72,4.1,138.4,168.7,16,7,75.92
2023-07-14 16:30:00,76.1,4.0,137.2,135.8,16,7,75.56
2023-07-14 16:45:00,76.1,3.4,142.9,134.1,16,7,75.38
2023-07-15 16:00:00,82.76,2.0,202.8,421.0,16,7,79.16
2023-07-15 16:15:00,80.96,1.9,179.7,214.3,16,7,78.44
2023-07-15 16:30:00,80.24,2.2,185.3,307.4,16,7,78.08
2023-07-15 16:45:00,79.7,2.2,170.3,227.5,16,7,78.26
2023-07-16 16:00:00,75.02,1.1,191.1,86.4,16,7,75.02
2023-07-16 16:15:00,74.84,1.7,165.6,29.9,16,7,74.84
2023-07-16 16:30:00,74.84,1.6,174.8,31.9,16,7,75.02
2023-07-16 16:45:00,74.84,1.2,179.8,22.2,16,7,75.02
2023-07-17 16:00:00,81.32,2.0,180.9,449.8,16,7,77.72
2023-07-17 16:15:00,79.88,2.4,164.3,391.8,16,7,77.72
2023-07-17 16:30:00,78.8,2.8,159.3,359.3,16,7,77.36
2023-07-17 16:45:00,77.9,2.1,162.2,325.1,16,7,77.0
2023-07-18 16:00:00,74.12,1.0,182.1,353.1,16,7,75.74
2023-07-18 16:15:00,75.2,1.0,178.7,235.0,16,7,76.64
2023-07-18 16:30:00,75.2,0.9,151.1,123.2,16,7,76.1
2023-07-18 16:45:00,75.2,1.2,140.1,127.6,16,7,77.0
2023-07-19 16:00:00,78.26,1.6,261.6,256.8,16,7,77.72
2023-07-19 16:15:00,77.72,1.3,245.3,187.7,16,7,77.54
2023-07-19 16:30:00,78.26,0.9,240.2,225.2,16,7,77.54
2023-07-19 16:45:00,77.9,1.3,270.8,206.0,16,7,77.36
2023-07-20 16:00:00,82.22,2.6,146.8,435.8,16,7,81.32
2023-07-20 16:15:00,82.22,2.4,136.2,505.6,16,7,80.24
2023-07-20 16:30:00,81.86,2.0,151.0,338.0,16,7,78.8
2023-07-20 16:45:00,80.96,1.7,149.2,353.6,16,7,77.9
2023-07-21 16:00:00,76.64,2.1,172.9,295.1,16,7,78.08
2023-07-21 16:15:00,77.54,2.0,165.0,522.2,16,7,77.9
2023-07-21 16:30:00,78.08,1.8,182.6,431.9,16,7,77.9
2023-07-21 16:45:00,77.9,1.9,177.0,403.9,16,7,77.54
2023-07-22 16:00:00,79.7,1.9,303.6,469.4,16,7,78.08
2023-07-22 16:15:00,80.24,1.4,314.0,450.3,16,7,77.72
2023-07-22 16:30:00,79.52,1.0,310.2,309.9,16,7,76.46
2023-07-22 16:45:00,78.44,0.8,315.7,232.7,16,7,75.2
2023-07-23 16:00:00,84.02,1.3,291.6,545.1,16,7,82.4
2023-07-23 16:15:00,83.84,0.8,358.7,498.3,16,7,80.96
2023-07-23 16:30:00,83.66,0.6,19.4,451.1,16,7,80.42
2023-07-23 16:45:00,83.66,0.7,329.5,403.8,16,7,80.06
2023-07-24 16:00:00,80.78,2.0,177.2,536.4,16,7,79.7
2023-07-24 16:15:00,80.78,1.8,210.0,489.2,16,7,79.52
2023-07-24 16:30:00,80.78,1.9,174.2,442.2,16,7,78.98
2023-07-24 16:45:00,80.24,1.9,169.3,398.8,16,7,78.44
2023-07-25 16:00:00,77.36,2.1,209.0,93.9,16,7,68.9
2023-07-25 16:15:00,77.0,2.1,230.6,45.3,16,7,68.18
2023-07-25 16:30:00,76.64,2.1,252.7,41.2,16,7,68.18
2023-07-25 16:45:00,73.94,3.1,283.0,17.9,16,7,68.72
2023-07-26 16:00:00,83.12,2.0,213.4,497.7,16,7,81.32
2023-07-26 16:15:00,82.58,1.6,191.0,460.7,16,7,80.6
2023-07-26 16:30:00,82.22,1.8,199.7,414.0,16,7,80.06
2023-07-26 16:45:00,82.22,1.6,178.1,373.7,16,7,79.7
2023-07-27 16:00:00,84.92,2.7,222.2,451.8,16,7,83.48
2023-07-27 16:15:00,84.56,2.8,222.9,326.2,16,7,83.3
2023-07-27 16:30:00,84.56,3.1,215.2,372.4,16,7,82.76
2023-07-27 16:45:00,84.02,3.1,213.9,284.4,16,7,82.22
2023-07-28 16:00:00,86.9,1.8,218.8,514.3,16,7,85.64
2023-07-28 16:15:00,86.54,1.8,213.9,472.3,16,7,84.92
2023-07-28 16:30:00,86.18,1.7,178.5,425.0,16,7,83.66
2023-07-28 16:45:00,86.0,1.8,219.3,384.3,16,7,83.3
2023-07-29 16:00:00,84.56,2.2,205.5,531.8,16,7,84.2
2023-07-29 16:15:00,84.56,2.1,199.1,484.6,16,7,84.38
2023-07-29 16:30:00,84.2,2.4,195.1,437.2,16,7,84.38
2023-07-29 16:45:00,84.2,2.2,205.8,390.6,16,7,84.2
2023-07-30 16:00:00,75.92,2.1,309.4,558.5,16,7,75.38
2023-07-30 16:15:00,75.74,1.8,336.7,512.9,16,7,75.02
2023-07-30 16:30:00,75.74,1.9,315.0,466.3,16,7,74.66
2023-07-30 16:45:00,75.56,1.4,328.9,417.7,16,7,74.3
2023-07-31 16:00:00,78.62,1.7,195.7,489.2,16,7,77.72
2023-07-31 16:15:00,78.62,2.4,213.0,498.9,16,7,77.18
2023-07-31 16:30:00,78.8,2.3,218.8,447.8,16,7,77.54
2023-07-31 16:45:00,78.26,1.9,221.4,319.1,16,7,76.64
