time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 18:00:00,28.94,2.6,298.3,-3.5,18,2,28.4
2019-02-09 18:15:00,28.94,2.4,296.2,-3.5,18,2,28.04
2019-02-09 18:30:00,28.58,1.9,293.8,-3.6,18,2,27.68
2019-02-09 18:45:00,28.4,2.5,297.2,-3.7,18,2,27.68
2019-02-10 18:00:00,26.96,0.5,199.4,-3.7,18,2,29.66
2019-02-10 18:15:00,27.68,0.7,138.5,-3.5,18,2,30.02
2019-02-10 18:30:00,28.76,0.8,217.6,-3.7,18,2,30.2
2019-02-10 18:45:00,28.94,0.6,217.7,-3.6,18,2,30.02
2019-02-11 18:00:00,27.86,0.9,324.0,-4.8,18,2,27.32
2019-02-11 18:15:00,27.86,0.3,321.7,-4.7,18,2,26.78
2019-02-11 18:30:00,27.86,0.3,321.5,-4.8,18,2,26.78
2019-02-11 18:45:00,27.68,0.3,316.1,-5.2,18,2,26.96
2019-02-12 18:00:00,32.0,3.2,106.8,-2.1,18,2,33.26
2019-02-12 18:15:00,32.36,4.0,106.8,-1.8,18,2,33.62
2019-02-12 18:30:00,32.54,3.3,102.3,-1.9,18,2,33.8
2019-02-12 18:45:00,33.08,3.8,107.0,-1.9,18,2,34.16
2019-02-13 18:00:00,35.06,2.5,245.8,-3.7,18,2,33.98
2019-02-13 18:15:00,34.88,3.0,261.2,-3.7,18,2,33.8
2019-02-13 18:30:00,34.16,2.6,263.7,-3.5,18,2,33.44
2019-02-13 18:45:00,33.98,2.4,275.5,-3.7,18,2,33.26
2019-02-14 18:00:00,37.04,0.7,172.4,-3.9,18,2,33.8
2019-02-14 18:15:00,35.78,0.8,175.3,-4.7,18,2,32.72
2019-02-14 18:30:00,34.7,0.9,176.4,-4.7,18,2,32.18
2019-02-14 18:45:00,34.16,0.8,160.6,-4.8,18,2,32.18
2019-02-15 18:00:00,47.48,2.7,213.3,-3.2,18,2,46.22
2019-02-15 18:15:00,46.94,2.2,210.4,-3.3,18,2,46.22
2019-02-15 18:30:00,46.58,2.5,203.4,-3.2,18,2,46.22
2019-02-15 18:45:00,46.22,2.0,203.0,-3.2,18,2,46.22
2019-02-16 18:00:00,36.14,1.4,326.9,-4.4,18,2,35.96
2019-02-16 18:15:00,36.14,1.5,331.1,-4.5,18,2,35.6
2019-02-16 18:30:00,36.14,1.5,325.8,-4.4,18,2,35.24
2019-02-16 18:45:00,36.32,1.1,343.6,-4.4,18,2,34.88
2019-02-17 18:00:00,28.22,0.3,214.5,-4.4,18,2,29.3
2019-02-17 18:15:00,28.04,0.5,169.5,-3.9,18,2,29.84
2019-02-17 18:30:00,28.76,0.7,161.5,-4.3,18,2,30.02
2019-02-17 18:45:00,28.76,0.6,168.0,-4.1,18,2,30.38
2019-02-18 18:00:00,34.16,2.3,324.5,-4.1,18,2,32.0
2019-02-18 18:15:00,33.08,2.3,326.7,-4.2,18,2,31.82
2019-02-18 18:30:00,32.54,2.4,317.2,-3.7,18,2,31.46
2019-02-18 18:45:00,32.18,3.5,318.2,-3.2,18,2,31.1
2019-02-19 18:00:00,26.6,0.3,272.6,-3.7,18,2,24.62
2019-02-19 18:15:00,26.06,0.3,284.1,-3.6,18,2,24.44
2019-02-19 18:30:00,25.7,0.7,230.0,-4.1,18,2,23.36
2019-02-19 18:45:00,25.16,0.2,201.8,-4.3,18,2,23.72
2019-02-20 18:00:00,26.6,0.9,81.3,-2.7,18,2,26.78
2019-02-20 18:15:00,26.6,1.0,94.0,-2.7,18,2,26.78
2019-02-20 18:30:00,26.6,1.5,92.8,-2.8,18,2,26.96
2019-02-20 18:45:00,26.78,1.2,87.4,-2.9,18,2,27.32
2019-02-21 18:00:00,43.52,1.5,272.9,-4.2,18,2,37.22
2019-02-21 18:15:00,43.34,1.4,266.6,-4.4,18,2,36.5
2019-02-21 18:30:00,41.18,1.0,270.0,-4.3,18,2,38.3
2019-02-21 18:45:00,39.02,0.8,300.5,-4.4,18,2,39.38
2019-02-22 18:00:00,35.78,0.5,306.8,-4.0,18,2,33.44
2019-02-22 18:15:00,34.16,0.3,294.8,-4.2,18,2,35.24
2019-02-22 18:30:00,33.44,0.4,299.8,-4.3,18,2,35.96
2019-02-22 18:45:00,33.08,0.6,316.9,-4.4,18,2,35.24
2019-02-23 18:00:00,35.42,1.5,136.9,-3.7,18,2,35.24
2019-02-23 18:15:00,35.24,1.5,123.8,-3.8,18,2,35.24
2019-02-23 18:30:00,35.24,1.8,133.9,-4.0,18,2,35.24
2019-02-23 18:45:00,35.24,1.6,127.4,-3.8,18,2,35.06
2019-02-24 18:00:00,42.8,2.1,235.7,-3.0,18,2,42.62
2019-02-24 18:15:00,42.62,1.7,224.4,-3.2,18,2,42.98
2019-02-24 18:30:00,42.62,1.7,229.9,-3.2,18,2,42.98
2019-02-24 18:45:00,42.62,2.1,224.9,-3.2,18,2,42.98
2019-02-25 18:00:00,34.7,5.2,293.0,-2.0,18,2,33.08
2019-02-25 18:15:00,34.16,5.0,299.1,-2.8,18,2,32.54
2019-02-25 18:30:00,33.98,4.9,298.0,-2.8,18,2,32.18
2019-02-25 18:45:00,33.62,5.3,295.5,-3.0,18,2,31.64
2019-02-26 18:00:00,28.76,3.1,302.4,-2.5,18,2,27.5
2019-02-26 18:15:00,28.22,2.9,297.2,-3.3,18,2,27.14
2019-02-26 18:30:00,28.04,2.9,304.9,-3.4,18,2,26.78
2019-02-26 18:45:00,27.86,2.6,304.9,-3.4,18,2,26.6
2019-02-27 18:00:00,22.1,1.8,120.1,-2.7,18,2,22.28
2019-02-27 18:15:00,22.28,1.7,113.3,-2.9,18,2,22.46
2019-02-27 18:30:00,22.1,1.7,115.5,-2.9,18,2,22.46
2019-02-27 18:45:00,22.28,1.3,95.1,-2.9,18,2,22.46
2019-02-28 18:00:00,27.86,0.4,348.0,-3.9,18,2,24.98
2019-02-28 18:15:00,26.96,0.6,299.5,-5.1,18,2,24.62
2019-02-28 18:30:00,25.52,0.7,251.9,-4.8,18,2,24.08
2019-02-28 18:45:00,25.16,0.6,278.6,-4.4,18,2,23.36
2020-02-01 18:00:00,37.4,0.8,324.1,-4.4,18,2,37.04
2020-02-01 18:15:00,37.22,0.9,314.7,-4.0,18,2,37.04
2020-02-01 18:30:00,37.22,1.0,318.3,-3.8,18,2,36.86
2020-02-01 18:45:00,37.04,0.5,244.7,-4.0,18,2,36.86
2020-02-02 18:00:00,38.12,1.7,249.2,-4.0,18,2,36.5
2020-02-02 18:15:00,37.58,1.9,266.1,-4.0,18,2,36.5
2020-02-02 18:30:00,37.04,1.7,273.4,-3.7,18,2,36.5
2020-02-02 18:45:00,36.68,1.7,271.2,-3.5,18,2,36.32
2020-02-03 18:00:00,41.36,0.8,216.6,-4.8,18,2,37.94
2020-02-03 18:15:00,40.1,0.7,223.9,-4.7,18,2,37.76
2020-02-03 18:30:00,39.2,0.6,191.2,-4.7,18,2,37.76
2020-02-03 18:45:00,38.84,0.6,210.1,-4.9,18,2,37.58
2020-02-04 18:00:00,49.28,1.0,217.1,-4.3,18,2,44.24
2020-02-04 18:15:00,48.2,1.5,199.0,-4.7,18,2,43.88
2020-02-04 18:30:00,46.76,1.0,217.8,-4.8,18,2,45.5
2020-02-04 18:45:00,45.68,1.1,225.8,-4.6,18,2,46.4
2020-02-05 18:00:00,38.12,0.7,5.6,-4.7,18,2,37.58
2020-02-05 18:15:00,37.76,0.5,342.6,-4.7,18,2,37.58
2020-02-05 18:30:00,37.4,0.5,343.0,-4.5,18,2,37.58
2020-02-05 18:45:00,37.22,0.6,19.7,-4.7,18,2,37.76
2020-02-06 18:00:00,36.86,1.1,13.3,-3.2,18,2,37.22
2020-02-06 18:15:00,36.68,1.1,30.2,-3.2,18,2,37.58
2020-02-06 18:30:00,36.68,1.4,63.1,-3.1,18,2,37.76
2020-02-06 18:45:00,36.86,1.5,68.8,-2.9,18,2,37.76
2020-02-07 18:00:00,34.34,5.4,287.0,-2.8,18,2,33.08
2020-02-07 18:15:00,34.34,6.1,284.8,-2.8,18,2,32.72
2020-02-07 18:30:00,33.98,5.8,287.6,-2.8,18,2,33.08
2020-02-07 18:45:00,33.44,4.6,287.5,-2.8,18,2,32.9
2020-02-08 18:00:00,34.7,1.4,278.6,-4.4,18,2,28.94
2020-02-08 18:15:00,31.82,0.9,263.8,-4.4,18,2,27.86
2020-02-08 18:30:00,30.38,0.5,237.2,-4.4,18,2,27.32
2020-02-08 18:45:00,29.66,0.4,296.3,-4.5,18,2,26.78
2020-02-09 18:00:00,38.66,1.5,152.8,-4.9,18,2,39.56
2020-02-09 18:15:00,38.48,1.5,150.6,-4.9,18,2,39.92
2020-02-09 18:30:00,38.84,1.5,162.7,-4.9,18,2,39.92
2020-02-09 18:45:00,39.38,1.5,168.4,-4.8,18,2,40.1
2020-02-10 18:00:00,43.52,1.7,253.4,-2.6,18,2,43.16
2020-02-10 18:15:00,43.34,1.3,254.6,-2.7,18,2,42.98
2020-02-10 18:30:00,43.34,1.3,248.8,-2.7,18,2,42.98
2020-02-10 18:45:00,43.16,1.6,232.1,-2.7,18,2,42.8
2020-02-11 18:00:00,42.62,1.0,326.1,-3.5,18,2,42.98
2020-02-11 18:15:00,42.62,1.4,302.9,-3.6,18,2,42.98
2020-02-11 18:30:00,42.8,1.6,297.6,-3.4,18,2,42.98
2020-02-11 18:45:00,42.98,1.2,296.4,-3.2,18,2,43.34
2020-02-12 18:00:00,39.2,1.5,196.1,-3.9,18,2,39.2
2020-02-12 18:15:00,39.2,1.5,190.9,-3.8,18,2,39.2
2020-02-12 18:30:00,39.2,1.4,201.7,-3.9,18,2,39.2
2020-02-12 18:45:00,39.2,1.4,205.0,-3.7,18,2,39.2
2020-02-13 18:00:00,38.84,1.8,289.6,-3.1,18,2,38.84
2020-02-13 18:15:00,38.66,1.7,290.4,-3.0,18,2,39.02
2020-02-13 18:30:00,38.66,1.7,303.6,-3.1,18,2,39.02
2020-02-13 18:45:00,38.66,2.1,299.7,-3.1,18,2,38.66
2020-02-14 18:00:00,22.28,3.3,313.4,-4.0,18,2,21.2
2020-02-14 18:15:00,21.92,3.3,319.4,-3.9,18,2,21.02
2020-02-14 18:30:00,21.74,2.6,316.8,-3.9,18,2,20.84
2020-02-14 18:45:00,21.56,3.4,318.6,-3.9,18,2,20.48
2020-02-15 18:00:00,23.0,1.5,188.5,-3.8,18,2,20.3
2020-02-15 18:15:00,23.0,1.0,189.3,-4.0,18,2,19.76
2020-02-15 18:30:00,22.28,0.6,193.1,-4.2,18,2,19.22
2020-02-15 18:45:00,21.2,0.4,149.9,-4.4,18,2,19.22
2020-02-16 18:00:00,33.26,0.4,345.2,-4.5,18,2,29.48
2020-02-16 18:15:00,32.36,0.4,308.5,-4.4,18,2,29.3
2020-02-16 18:30:00,31.64,0.4,325.7,-4.6,18,2,29.84
2020-02-16 18:45:00,30.56,0.7,226.8,-5.0,18,2,29.84
2020-02-17 18:00:00,35.96,0.4,27.0,-5.2,18,2,32.18
2020-02-17 18:15:00,34.88,0.4,298.3,-5.2,18,2,31.1
2020-02-17 18:30:00,33.26,0.4,176.3,-5.4,18,2,30.56
2020-02-17 18:45:00,32.72,0.4,106.3,-5.4,18,2,30.02
2020-02-18 18:00:00,43.52,1.1,158.0,-3.9,18,2,47.66
2020-02-18 18:15:00,43.52,0.6,224.0,-3.8,18,2,47.48
2020-02-18 18:30:00,45.5,1.0,216.3,-3.8,18,2,47.3
2020-02-18 18:45:00,47.66,1.4,176.8,-3.7,18,2,47.12
2020-02-19 18:00:00,38.3,1.6,306.5,-4.3,18,2,35.06
2020-02-19 18:15:00,37.94,1.5,303.5,-4.6,18,2,34.52
2020-02-19 18:30:00,36.5,1.3,295.2,-4.5,18,2,34.88
2020-02-19 18:45:00,36.5,1.2,308.9,-4.6,18,2,35.24
2020-02-20 18:00:00,27.86,0.4,261.4,-4.1,18,2,25.7
2020-02-20 18:15:00,26.78,0.4,229.5,-4.2,18,2,26.24
2020-02-20 18:30:00,26.24,0.5,234.6,-4.2,18,2,26.24
2020-02-20 18:45:00,25.7,0.6,243.1,-4.0,18,2,26.6
2020-02-21 18:00:00,26.24,0.8,267.2,-4.0,18,2,23.72
2020-02-21 18:15:00,24.8,0.6,252.3,-4.2,18,2,23.18
2020-02-21 18:30:00,24.62,0.5,209.0,-4.2,18,2,23.0
2020-02-21 18:45:00,24.08,0.5,183.1,-4.2,18,2,22.82
2020-02-22 18:00:00,35.96,1.1,164.6,-5.0,18,2,29.84
2020-02-22 18:15:00,33.8,0.8,128.4,-5.3,18,2,29.3
2020-02-22 18:30:00,32.72,0.4,117.3,-5.1,18,2,28.76
2020-02-22 18:45:00,30.74,0.5,233.7,-5.0,18,2,26.96
2020-02-23 18:00:00,41.0,1.2,198.7,-4.3,18,2,38.84
2020-02-23 18:15:00,40.46,1.3,199.2,-4.8,18,2,38.3
2020-02-23 18:30:00,40.1,1.3,189.4,-4.8,18,2,37.94
2020-02-23 18:45:00,39.38,1.3,183.5,-4.8,18,2,37.94
2020-02-24 18:00:00,44.06,1.6,161.1,-4.6,18,2,43.52
2020-02-24 18:15:00,43.52,1.6,155.9,-4.8,18,2,43.52
2020-02-24 18:30:00,43.34,1.3,158.0,-4.6,18,2,43.7
2020-02-24 18:45:00,43.34,1.4,158.3,-4.5,18,2,43.52
2020-02-25 18:00:00,45.32,1.4,149.4,-4.6,18,2,44.96
2020-02-25 18:15:00,45.14,1.3,151.5,-4.4,18,2,44.96
2020-02-25 18:30:00,44.96,0.9,179.3,-4.5,18,2,44.96
2020-02-25 18:45:00,44.96,0.9,154.8,-4.2,18,2,44.6
2020-02-26 18:00:00,45.32,1.6,106.1,-3.0,18,2,44.6
2020-02-26 18:15:00,44.96,1.7,112.1,-3.3,18,2,44.42
2020-02-26 18:30:00,44.96,1.4,98.6,-3.7,18,2,44.24
2020-02-26 18:45:00,44.78,1.8,93.0,-3.5,18,2,44.06
2020-02-27 18:00:00,37.04,4.0,283.9,-2.2,18,2,34.7
2020-02-27 18:15:00,37.04,4.8,277.8,-2.9,18,2,33.62
2020-02-27 18:30:00,36.5,4.9,275.9,-3.2,18,2,33.08
2020-02-27 18:45:00,35.6,5.1,274.0,-3.3,18,2,32.72
2020-02-28 18:00:00,36.86,2.6,244.9,-2.7,18,2,34.88
2020-02-28 18:15:00,36.32,2.1,246.4,-4.2,18,2,33.26
2020-02-28 18:30:00,35.6,1.7,263.3,-4.3,18,2,31.1
2020-02-28 18:45:00,35.42,1.7,250.1,-4.3,18,2,30.38
2020-02-29 18:00:00,29.3,3.5,290.7,-1.8,18,2,27.86
2020-02-29 18:15:00,29.12,3.7,291.6,-2.9,18,2,27.32
2020-02-29 18:30:00,28.58,4.0,296.8,-3.1,18,2,27.14
2020-02-29 18:45:00,28.22,3.8,291.2,-3.0,18,2,26.78
2021-02-01 18:00:00,31.46,4.1,34.7,-2.3,18,2,31.82
2021-02-01 18:15:00,31.64,3.9,41.8,-2.4,18,2,32.0
2021-02-01 18:30:00,31.82,3.5,49.9,-2.6,18,2,31.82
2021-02-01 18:45:00,31.82,3.6,47.0,-2.5,18,2,31.82
2021-02-02 18:00:00,32.36,2.0,329.3,-3.8,18,2,31.64
2021-02-02 18:15:00,32.18,1.8,332.3,-3.9,18,2,31.64
2021-02-02 18:30:00,31.82,2.5,326.5,-3.9,18,2,31.46
2021-02-02 18:45:00,31.82,2.2,330.0,-3.9,18,2,31.64
2021-02-03 18:00:00,33.08,3.0,307.0,-3.3,18,2,32.36
2021-02-03 18:15:00,32.9,2.6,313.0,-3.1,18,2,32.18
2021-02-03 18:30:00,32.72,2.9,319.2,-3.0,18,2,32.0
2021-02-03 18:45:00,32.72,2.6,312.7,-3.1,18,2,31.82
2021-02-04 18:00:00,30.02,0.2,277.6,-4.8,18,2,27.5
2021-02-04 18:15:00,29.12,0.3,256.1,-4.6,18,2,26.96
2021-02-04 18:30:00,28.4,0.2,255.0,-4.5,18,2,25.88
2021-02-04 18:45:00,28.04,0.3,228.8,-5.1,18,2,25.7
2021-02-05 18:00:00,33.44,0.2,93.7,-5.2,18,2,31.1
2021-02-05 18:15:00,32.54,0.5,317.2,-5.2,18,2,30.38
2021-02-05 18:30:00,31.82,0.6,147.6,-5.1,18,2,30.02
2021-02-05 18:45:00,31.64,0.3,146.5,-5.0,18,2,29.66
2021-02-06 18:00:00,38.66,1.7,234.3,-4.1,18,2,38.3
2021-02-06 18:15:00,38.84,2.2,233.9,-3.9,18,2,37.58
2021-02-06 18:30:00,38.84,2.1,237.4,-3.7,18,2,37.04
2021-02-06 18:45:00,38.66,1.8,247.2,-3.9,18,2,37.4
2021-02-07 18:00:00,29.84,1.8,336.3,-2.6,18,2,29.12
2021-02-07 18:15:00,29.66,1.9,321.7,-2.8,18,2,28.76
2021-02-07 18:30:00,29.66,1.9,321.8,-3.4,18,2,28.58
2021-02-07 18:45:00,29.48,1.8,316.2,-3.5,18,2,28.4
2021-02-08 18:00:00,18.68,0.3,206.6,-3.8,18,2,16.7
2021-02-08 18:15:00,17.96,0.3,195.5,-4.2,18,2,16.52
2021-02-08 18:30:00,17.6,0.4,213.7,-4.3,18,2,16.16
2021-02-08 18:45:00,17.06,0.4,218.7,-3.9,18,2,15.98
2021-02-09 18:00:00,27.68,1.9,333.2,-3.4,18,2,27.32
2021-02-09 18:15:00,27.5,1.5,341.0,-3.4,18,2,27.32
2021-02-09 18:30:00,27.5,1.7,351.5,-3.5,18,2,27.32
2021-02-09 18:45:00,27.32,1.5,340.5,-3.5,18,2,27.32
2021-02-10 18:00:00,26.6,0.3,215.5,-3.7,18,2,26.6
2021-02-10 18:15:00,26.6,0.2,213.6,-3.5,18,2,26.78
2021-02-10 18:30:00,26.6,0.4,202.8,-3.3,18,2,26.78
2021-02-10 18:45:00,26.78,0.2,191.7,-3.2,18,2,26.6
2021-02-11 18:00:00,28.22,1.7,323.8,-3.6,18,2,27.68
2021-02-11 18:15:00,28.04,1.9,315.0,-3.7,18,2,27.32
2021-02-11 18:30:00,28.04,1.7,325.3,-3.6,18,2,27.14
2021-02-11 18:45:00,27.86,1.8,337.5,-3.7,18,2,26.78
2021-02-12 18:00:00,27.14,0.6,250.2,-3.1,18,2,26.96
2021-02-12 18:15:00,27.14,0.5,261.7,-3.0,18,2,26.96
2021-02-12 18:30:00,27.14,0.6,289.1,-3.1,18,2,26.96
2021-02-12 18:45:00,27.14,0.6,280.7,-3.2,18,2,26.96
2021-02-13 18:00:00,27.14,0.9,38.5,-3.1,18,2,27.5
2021-02-13 18:15:00,27.32,0.9,70.5,-3.0,18,2,27.32
2021-02-13 18:30:00,27.5,0.8,60.9,-3.0,18,2,27.32
2021-02-13 18:45:00,27.5,1.1,62.7,-3.0,18,2,27.5
2021-02-14 18:00:00,32.9,0.5,326.5,-4.1,18,2,32.18
2021-02-14 18:15:00,32.9,0.7,314.3,-3.9,18,2,32.72
2021-02-14 18:30:00,32.54,0.4,355.1,-3.8,18,2,32.36
2021-02-14 18:45:00,32.36,0.5,337.6,-4.0,18,2,32.18
2021-02-15 18:00:00,30.74,1.1,14.2,-3.5,18,2,30.92
2021-02-15 18:15:00,30.74,1.1,357.6,-3.5,18,2,30.92
2021-02-15 18:30:00,30.74,1.2,12.4,-3.7,18,2,30.92
2021-02-15 18:45:00,30.92,1.1,26.9,-3.7,18,2,30.92
2021-02-16 18:00:00,45.32,2.6,278.6,-3.4,18,2,42.62
2021-02-16 18:15:00,44.78,3.8,280.9,-3.5,18,2,41.9
2021-02-16 18:30:00,44.06,3.6,274.7,-3.7,18,2,41.36
2021-02-16 18:45:00,43.16,2.5,266.8,-3.6,18,2,41.18
2021-02-17 18:00:00,27.32,1.6,307.5,-3.9,18,2,23.72
2021-02-17 18:15:00,27.14,0.9,286.6,-3.9,18,2,23.72
2021-02-17 18:30:00,25.7,0.4,327.4,-4.0,18,2,23.18
2021-02-17 18:45:00,24.62,0.4,258.5,-4.0,18,2,22.82
2021-02-18 18:00:00,26.06,1.6,32.2,-2.7,18,2,25.7
2021-02-18 18:15:00,25.88,1.8,28.5,-3.0,18,2,25.7
2021-02-18 18:30:00,25.7,1.7,31.5,-3.2,18,2,25.7
2021-02-18 18:45:00,25.7,1.8,17.9,-3.1,18,2,25.7
2021-02-19 18:00:00,29.66,1.2,332.9,-3.2,18,2,29.12
2021-02-19 18:15:00,29.48,1.5,342.7,-3.2,18,2,29.3
2021-02-19 18:30:00,29.48,1.5,330.1,-3.2,18,2,29.12
2021-02-19 18:45:00,29.3,1.4,337.5,-3.2,18,2,29.12
2021-02-20 18:00:00,29.84,2.4,293.1,-3.3,18,2,28.94
2021-02-20 18:15:00,29.3,1.6,316.6,-3.7,18,2,29.3
2021-02-20 18:30:00,28.76,1.5,312.9,-3.9,18,2,28.76
2021-02-20 18:45:00,28.94,1.9,296.9,-3.6,18,2,28.94
2021-02-21 18:00:00,25.52,0.3,255.3,-4.5,18,2,23.0
2021-02-21 18:15:00,24.62,0.3,254.0,-4.7,18,2,21.74
2021-02-21 18:30:00,23.72,0.2,254.0,-4.8,18,2,21.74
2021-02-21 18:45:00,23.54,0.2,254.0,-4.8,18,2,20.3
2021-02-22 18:00:00,41.0,2.9,244.1,-2.7,18,2,39.38
2021-02-22 18:15:00,40.64,2.5,261.9,-2.7,18,2,38.84
2021-02-22 18:30:00,40.1,2.4,263.7,-2.7,18,2,38.3
2021-02-22 18:45:00,39.92,2.2,266.2,-2.8,18,2,37.58
2021-02-23 18:00:00,36.5,1.4,234.6,-2.8,18,2,37.04
2021-02-23 18:15:00,36.86,1.2,240.1,-3.0,18,2,39.02
2021-02-23 18:30:00,36.5,1.0,242.6,-3.0,18,2,40.46
2021-02-23 18:45:00,35.96,1.0,270.2,-3.1,18,2,40.82
2021-02-24 18:00:00,42.44,2.6,190.5,-3.0,18,2,42.8
2021-02-24 18:15:00,42.8,2.8,192.1,-3.5,18,2,42.62
2021-02-24 18:30:00,42.8,2.9,191.1,-3.6,18,2,42.26
2021-02-24 18:45:00,42.8,3.0,196.2,-3.6,18,2,42.44
2021-02-25 18:00:00,41.18,2.0,287.3,-3.1,18,2,39.02
2021-02-25 18:15:00,39.92,1.4,289.0,-4.2,18,2,39.02
2021-02-25 18:30:00,38.3,1.0,286.2,-4.4,18,2,38.3
2021-02-25 18:45:00,38.48,1.6,287.2,-4.5,18,2,37.04
2021-02-26 18:00:00,35.6,0.9,177.6,-4.0,18,2,33.8
2021-02-26 18:15:00,34.88,1.3,151.2,-4.5,18,2,33.8
2021-02-26 18:30:00,34.34,1.2,148.1,-4.3,18,2,33.62
2021-02-26 18:45:00,33.8,1.0,149.5,-4.4,18,2,33.62
2021-02-27 18:00:00,45.32,2.2,286.8,-2.4,18,2,43.7
2021-02-27 18:15:00,44.78,1.9,285.0,-3.7,18,2,43.7
2021-02-27 18:30:00,44.24,2.0,293.3,-3.9,18,2,43.34
2021-02-27 18:45:00,44.24,1.9,292.0,-3.9,18,2,43.34
2021-02-28 18:00:00,39.2,3.7,127.4,-2.5,18,2,39.38
2021-02-28 18:15:00,39.2,3.4,125.0,-2.9,18,2,39.38
2021-02-28 18:30:00,39.2,2.7,122.8,-2.9,18,2,39.38
2021-02-28 18:45:00,39.2,3.0,126.3,-3.0,18,2,39.38
2022-02-01 18:00:00,33.08,0.6,44.6,-3.4,18,2,33.62
2022-02-01 18:15:00,33.26,0.6,62.8,-3.3,18,2,33.98
2022-02-01 18:30:00,33.62,0.6,76.4,-3.3,18,2,33.98
2022-02-01 18:45:00,33.62,0.8,64.3,-3.2,18,2,33.98
2022-02-02 18:00:00,34.88,0.3,297.5,-4.4,18,2,33.62
2022-02-02 18:15:00,34.16,0.4,296.0,-4.4,18,2,33.62
2022-02-02 18:30:00,33.8,0.4,298.2,-4.3,18,2,33.62
2022-02-02 18:45:00,33.62,0.4,288.0,-3.6,18,2,33.8
2022-02-03 18:00:00,48.02,1.2,175.2,-3.1,18,2,48.02
2022-02-03 18:15:00,48.38,1.1,173.9,-3.2,18,2,47.66
2022-02-03 18:30:00,48.38,1.4,182.2,-3.2,18,2,47.66
2022-02-03 18:45:00,48.02,1.2,179.3,-3.4,18,2,47.66
2022-02-04 18:00:00,34.16,2.0,351.7,-2.6,18,2,33.62
2022-02-04 18:15:00,33.98,1.4,353.9,-2.7,18,2,33.44
2022-02-04 18:30:00,33.98,1.5,340.2,-2.7,18,2,33.26
2022-02-04 18:45:00,33.8,1.5,337.8,-2.6,18,2,33.08
2022-02-05 18:00:00,23.36,2.5,324.3,-3.0,18,2,22.46
2022-02-05 18:15:00,23.18,2.1,320.4,-3.0,18,2,22.46
2022-02-05 18:30:00,22.82,1.9,327.0,-3.1,18,2,22.28
2022-02-05 18:45:00,22.64,2.0,320.4,-3.1,18,2,21.74
2022-02-06 18:00:00,26.06,0.5,54.2,-3.8,18,2,23.0
2022-02-06 18:15:00,24.98,0.3,314.8,-4.1,18,2,22.82
2022-02-06 18:30:00,24.08,0.3,307.5,-4.3,18,2,22.46
2022-02-06 18:45:00,23.54,0.3,115.8,-4.0,18,2,22.46
2022-02-07 18:00:00,36.86,0.9,317.5,-2.8,18,2,35.42
2022-02-07 18:15:00,36.32,0.6,348.2,-3.1,18,2,35.42
2022-02-07 18:30:00,35.78,0.4,329.5,-3.3,18,2,36.32
2022-02-07 18:45:00,35.6,0.3,304.8,-3.4,18,2,36.32
2022-02-08 18:00:00,36.32,3.1,278.3,-2.8,18,2,34.88
2022-02-08 18:15:00,36.14,2.9,285.4,-3.1,18,2,34.34
2022-02-08 18:30:00,35.6,2.7,279.7,-3.3,18,2,34.16
2022-02-08 18:45:00,35.24,2.8,282.3,-3.3,18,2,33.98
2022-02-09 18:00:00,33.8,0.4,169.8,-4.3,18,2,30.2
2022-02-09 18:15:00,32.54,0.3,145.5,-4.5,18,2,29.3
2022-02-09 18:30:00,31.64,0.2,129.9,-4.5,18,2,29.84
2022-02-09 18:45:00,30.56,0.2,105.6,-4.5,18,2,29.3
2022-02-10 18:00:00,44.24,1.0,275.8,-4.2,18,2,37.22
2022-02-10 18:15:00,40.64,0.5,246.7,-4.3,18,2,35.6
2022-02-10 18:30:00,38.84,0.3,198.0,-4.3,18,2,34.88
2022-02-10 18:45:00,38.3,0.3,235.6,-4.3,18,2,34.34
2022-02-11 18:00:00,47.66,2.2,165.9,-4.1,18,2,46.76
2022-02-11 18:15:00,47.3,2.4,168.3,-4.0,18,2,46.4
2022-02-11 18:30:00,47.12,2.7,175.1,-3.9,18,2,45.86
2022-02-11 18:45:00,46.94,2.3,177.8,-3.7,18,2,45.5
2022-02-12 18:00:00,50.72,1.6,295.6,-3.9,18,2,46.04
2022-02-12 18:15:00,49.82,1.1,288.9,-3.9,18,2,46.76
2022-02-12 18:30:00,48.02,0.6,294.2,-3.7,18,2,45.68
2022-02-12 18:45:00,46.4,0.4,338.8,-3.6,18,2,45.14
2022-02-13 18:00:00,28.04,1.0,339.5,-3.2,18,2,28.04
2022-02-13 18:15:00,28.04,1.2,7.8,-3.1,18,2,28.04
2022-02-13 18:30:00,28.04,0.8,6.6,-3.1,18,2,28.04
2022-02-13 18:45:00,28.04,0.9,334.8,-3.2,18,2,27.86
2022-02-14 18:00:00,20.84,2.6,291.5,-3.1,18,2,20.48
2022-02-14 18:15:00,20.3,2.0,285.2,-3.1,18,2,20.48
2022-02-14 18:30:00,20.66,2.9,298.0,-3.1,18,2,20.66
2022-02-14 18:45:00,20.66,2.1,289.0,-3.2,18,2,20.48
2022-02-15 18:00:00,23.54,0.9,199.7,-4.1,18,2,20.48
2022-02-15 18:15:00,23.54,0.9,212.7,-4.0,18,2,20.66
2022-02-15 18:30:00,22.82,0.7,189.8,-4.0,18,2,19.58
