time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 21:15:00,31.1,0.9,41.8,-3.4,21,3,31.64
2019-03-01 21:30:00,31.28,0.7,42.5,-3.2,21,3,31.82
2019-03-01 21:45:00,31.46,0.8,64.7,-3.2,21,3,31.82
2019-03-02 21:00:00,30.56,0.1,213.4,-4.3,21,3,30.74
2019-03-02 21:15:00,30.56,0.3,146.7,-4.6,21,3,30.74
2019-03-02 21:30:00,30.74,0.3,29.6,-4.8,21,3,31.1
2019-03-02 21:45:00,30.92,0.3,302.6,-4.4,21,3,30.92
2019-03-03 21:00:00,31.64,0.5,35.7,-3.2,21,3,31.46
2019-03-03 21:15:00,31.46,0.6,79.5,-3.3,21,3,31.46
2019-03-03 21:30:00,31.46,0.7,82.7,-3.0,21,3,31.46
2019-03-03 21:45:00,31.46,0.7,57.3,-2.9,21,3,31.46
2019-03-04 21:00:00,30.02,1.8,303.4,-3.9,21,3,28.58
2019-03-04 21:15:00,29.66,1.5,307.9,-3.9,21,3,28.76
2019-03-04 21:30:00,29.3,2.2,305.7,-3.8,21,3,28.58
2019-03-04 21:45:00,28.94,1.5,299.9,-3.7,21,3,28.4
2019-03-05 21:00:00,24.44,0.9,269.4,-3.7,21,3,24.98
2019-03-05 21:15:00,24.62,1.3,270.2,-3.7,21,3,24.8
2019-03-05 21:30:00,24.62,1.7,278.4,-3.6,21,3,24.8
2019-03-05 21:45:00,24.98,1.7,280.1,-3.5,21,3,24.62
2019-03-06 21:00:00,20.3,2.2,293.1,-3.4,21,3,20.3
2019-03-06 21:15:00,20.3,2.1,301.7,-3.3,21,3,20.12
2019-03-06 21:30:00,19.94,1.9,294.5,-3.3,21,3,19.94
2019-03-06 21:45:00,19.76,1.9,291.5,-3.4,21,3,19.58
2019-03-07 21:00:00,25.34,1.3,269.1,-3.7,21,3,22.46
2019-03-07 21:15:00,24.62,1.4,280.9,-3.7,21,3,21.56
2019-03-07 21:30:00,24.62,1.0,283.9,-3.8,21,3,21.56
2019-03-07 21:45:00,22.64,0.6,231.1,-3.9,21,3,20.48
2019-03-08 21:00:00,25.88,0.2,230.3,-4.8,21,3,25.7
2019-03-08 21:15:00,25.52,0.2,241.1,-4.9,21,3,25.88
2019-03-08 21:30:00,25.7,0.2,241.1,-4.8,21,3,26.42
2019-03-08 21:45:00,25.34,0.3,269.6,-5.3,21,3,26.6
2019-03-09 21:00:00,26.42,0.6,181.2,-4.6,21,3,27.5
2019-03-09 21:15:00,26.96,0.5,158.9,-4.4,21,3,27.5
2019-03-09 21:30:00,27.32,0.2,144.3,-4.4,21,3,27.86
2019-03-09 21:45:00,27.68,0.2,156.9,-4.6,21,3,27.68
2019-03-10 21:00:00,35.96,0.7,287.5,-2.9,21,3,35.96
2019-03-10 21:15:00,35.96,0.6,287.8,-2.9,21,3,35.96
2019-03-10 21:30:00,35.78,0.8,284.3,-2.9,21,3,36.32
2019-03-10 21:45:00,36.14,0.9,291.7,-2.8,21,3,37.04
2019-03-11 21:00:00,44.42,1.6,276.5,-3.3,21,3,41.72
2019-03-11 21:15:00,45.5,1.9,279.0,-3.3,21,3,42.44
2019-03-11 21:30:00,45.86,1.8,285.0,-3.3,21,3,41.0
2019-03-11 21:45:00,45.5,1.8,289.5,-3.6,21,3,40.1
2019-03-12 21:00:00,29.3,0.7,318.3,-4.6,21,3,27.68
2019-03-12 21:15:00,28.94,0.6,314.4,-4.5,21,3,27.5
2019-03-12 21:30:00,27.86,0.7,308.9,-4.4,21,3,27.68
2019-03-12 21:45:00,27.5,0.5,357.6,-4.5,21,3,29.3
2019-03-13 21:00:00,33.44,0.8,175.4,-4.4,21,3,34.34
2019-03-13 21:15:00,33.26,0.5,145.9,-4.5,21,3,34.52
2019-03-13 21:30:00,31.82,0.7,121.7,-4.4,21,3,35.06
2019-03-13 21:45:00,32.36,1.1,147.5,-4.0,21,3,35.24
2019-03-14 21:00:00,50.0,3.3,170.9,-3.7,21,3,49.28
2019-03-14 21:15:00,50.36,3.6,166.3,-3.8,21,3,49.28
2019-03-14 21:30:00,50.72,3.3,173.1,-3.6,21,3,49.28
2019-03-14 21:45:00,49.64,3.5,176.8,-3.7,21,3,49.28
2019-03-15 21:00:00,52.34,3.4,258.2,-2.7,21,3,51.08
2019-03-15 21:15:00,52.16,2.3,214.6,-2.9,21,3,50.54
2019-03-15 21:30:00,51.44,1.9,221.5,-3.7,21,3,50.36
2019-03-15 21:45:00,51.08,2.1,234.1,-3.4,21,3,50.36
2019-03-16 21:00:00,37.22,2.0,300.5,-4.0,21,3,35.78
2019-03-16 21:15:00,36.68,1.6,298.2,-4.0,21,3,35.6
2019-03-16 21:30:00,36.32,1.3,291.6,-4.1,21,3,35.96
2019-03-16 21:45:00,35.96,1.6,284.1,-4.0,21,3,36.14
2019-03-17 21:00:00,34.88,2.4,308.6,-3.8,21,3,33.44
2019-03-17 21:15:00,34.88,2.6,310.7,-3.7,21,3,32.72
2019-03-17 21:30:00,34.34,2.0,311.8,-3.8,21,3,32.0
2019-03-17 21:45:00,33.8,2.1,313.0,-4.0,21,3,31.64
2019-03-18 21:00:00,28.04,0.4,267.0,-3.8,21,3,28.04
2019-03-18 21:15:00,28.4,0.4,250.0,-3.7,21,3,27.86
2019-03-18 21:30:00,28.4,0.4,282.6,-3.9,21,3,27.14
2019-03-18 21:45:00,28.22,0.3,272.0,-4.1,21,3,26.78
2019-03-19 21:00:00,29.66,0.3,208.8,-4.4,21,3,28.4
2019-03-19 21:15:00,29.48,0.2,210.0,-4.5,21,3,28.04
2019-03-19 21:30:00,28.94,0.6,236.7,-4.5,21,3,27.86
2019-03-19 21:45:00,28.4,0.8,230.5,-4.9,21,3,27.32
2019-03-20 21:00:00,35.6,0.7,163.7,-4.4,21,3,34.52
2019-03-20 21:15:00,34.7,0.8,152.4,-4.4,21,3,34.34
2019-03-20 21:30:00,35.24,0.6,135.2,-4.5,21,3,33.44
2019-03-20 21:45:00,34.7,0.4,127.5,-4.5,21,3,33.44
2019-03-21 21:00:00,43.34,2.5,97.1,-3.2,21,3,44.06
2019-03-21 21:15:00,43.88,3.1,95.4,-3.2,21,3,44.6
2019-03-21 21:30:00,43.7,2.4,76.8,-3.2,21,3,45.5
2019-03-21 21:45:00,43.88,3.0,89.4,-2.8,21,3,45.86
2019-03-22 21:00:00,42.08,4.5,288.1,-2.7,21,3,41.36
2019-03-22 21:15:00,41.9,4.9,287.2,-2.7,21,3,41.36
2019-03-22 21:30:00,41.54,4.1,289.6,-2.7,21,3,41.36
2019-03-22 21:45:00,41.36,4.9,292.4,-2.7,21,3,41.0
2019-03-23 21:00:00,38.48,3.7,295.0,-3.3,21,3,37.22
2019-03-23 21:15:00,37.94,3.4,300.9,-3.4,21,3,37.04
2019-03-23 21:30:00,37.4,2.8,298.0,-3.6,21,3,36.68
2019-03-23 21:45:00,37.4,3.5,299.0,-3.6,21,3,35.96
2019-03-24 21:00:00,44.24,2.0,226.7,-3.9,21,3,44.24
2019-03-24 21:15:00,44.06,2.0,231.6,-3.8,21,3,44.42
2019-03-24 21:30:00,44.24,2.1,228.2,-3.7,21,3,44.42
2019-03-24 21:45:00,44.24,1.6,233.7,-3.6,21,3,44.42
2019-03-25 21:00:00,41.36,0.4,3.2,-4.4,21,3,42.44
2019-03-25 21:15:00,41.0,0.4,293.0,-4.3,21,3,42.08
2019-03-25 21:30:00,40.82,0.5,296.7,-4.3,21,3,41.36
2019-03-25 21:45:00,41.72,0.9,5.2,-4.3,21,3,40.82
2019-03-26 21:00:00,35.42,1.2,318.7,-4.6,21,3,33.08
2019-03-26 21:15:00,35.42,1.0,328.0,-4.7,21,3,33.26
2019-03-26 21:30:00,34.52,0.9,318.3,-4.8,21,3,32.72
2019-03-26 21:45:00,34.34,1.0,319.9,-4.7,21,3,33.08
2019-03-27 21:00:00,28.04,0.6,240.0,-4.8,21,3,26.24
2019-03-27 21:15:00,27.32,0.4,242.1,-4.9,21,3,26.06
2019-03-27 21:30:00,26.6,0.3,186.0,-4.9,21,3,25.52
2019-03-27 21:45:00,26.42,0.5,209.6,-4.8,21,3,25.52
2019-03-28 21:00:00,41.0,1.2,191.8,-4.1,21,3,42.44
2019-03-28 21:15:00,41.0,1.1,182.3,-4.2,21,3,42.8
2019-03-28 21:30:00,41.54,1.0,185.6,-3.6,21,3,43.16
2019-03-28 21:45:00,41.9,1.6,193.7,-3.5,21,3,43.52
2019-03-29 21:00:00,47.12,0.6,172.0,-4.1,21,3,44.06
2019-03-29 21:15:00,47.12,0.7,186.9,-4.4,21,3,43.52
2019-03-29 21:30:00,45.86,0.4,215.1,-4.5,21,3,42.44
2019-03-29 21:45:00,44.96,0.3,211.7,-4.5,21,3,42.26
2019-03-30 21:00:00,53.06,2.8,176.6,-3.9,21,3,53.24
2019-03-30 21:15:00,53.06,2.7,189.4,-4.0,21,3,53.6
2019-03-30 21:30:00,53.42,3.0,179.7,-4.0,21,3,53.6
2019-03-30 21:45:00,53.42,2.9,183.1,-3.9,21,3,53.6
2019-03-31 21:00:00,39.56,2.8,298.9,-3.7,21,3,38.48
2019-03-31 21:15:00,39.38,2.7,297.8,-3.7,21,3,38.48
2019-03-31 21:30:00,39.2,2.8,298.4,-3.8,21,3,38.3
2019-03-31 21:45:00,38.66,2.4,293.4,-3.9,21,3,38.3
2020-03-01 21:00:00,24.26,0.4,170.6,-5.0,21,3,22.82
2020-03-01 21:15:00,24.08,0.4,252.5,-5.0,21,3,22.82
2020-03-01 21:30:00,23.36,0.6,232.3,-5.1,21,3,22.82
2020-03-01 21:45:00,23.18,0.5,241.5,-4.8,21,3,22.64
2020-03-02 21:00:00,50.0,2.7,217.6,-3.2,21,3,50.9
2020-03-02 21:15:00,50.18,3.1,225.1,-3.4,21,3,50.9
2020-03-02 21:30:00,50.18,2.9,221.0,-3.1,21,3,51.44
2020-03-02 21:45:00,50.72,3.5,219.9,-3.0,21,3,51.98
2020-03-03 21:00:00,47.3,2.0,230.1,-3.0,21,3,46.22
2020-03-03 21:15:00,47.3,1.9,223.3,-3.0,21,3,45.86
2020-03-03 21:30:00,47.12,1.4,218.6,-3.0,21,3,45.68
2020-03-03 21:45:00,46.58,2.1,215.7,-3.1,21,3,45.5
2020-03-04 21:00:00,47.12,3.6,291.9,-3.6,21,3,46.76
2020-03-04 21:15:00,47.12,3.2,285.0,-3.8,21,3,46.76
2020-03-04 21:30:00,46.94,2.8,287.4,-3.5,21,3,46.58
2020-03-04 21:45:00,47.12,2.7,283.3,-3.6,21,3,46.22
2020-03-05 21:00:00,35.78,0.8,152.9,-4.9,21,3,32.54
2020-03-05 21:15:00,33.98,0.7,153.9,-5.0,21,3,32.18
2020-03-05 21:30:00,34.16,0.5,47.3,-5.1,21,3,32.36
2020-03-05 21:45:00,33.44,0.5,212.0,-5.2,21,3,31.64
2020-03-06 21:00:00,34.52,2.3,60.9,-3.7,21,3,34.52
2020-03-06 21:15:00,33.98,1.6,47.6,-3.2,21,3,34.88
2020-03-06 21:30:00,34.16,1.4,30.8,-3.2,21,3,35.06
2020-03-06 21:45:00,34.52,1.4,29.6,-3.3,21,3,35.24
2020-03-07 21:00:00,33.8,0.6,329.4,-4.5,21,3,29.3
2020-03-07 21:15:00,32.36,0.5,286.7,-4.7,21,3,28.94
2020-03-07 21:30:00,30.92,0.7,7.5,-4.6,21,3,28.58
2020-03-07 21:45:00,30.56,0.8,337.5,-4.7,21,3,29.48
2020-03-08 21:00:00,42.08,1.2,205.1,-4.5,21,3,41.9
2020-03-08 21:15:00,41.9,1.2,208.1,-4.7,21,3,42.08
2020-03-08 21:30:00,41.0,1.1,206.9,-4.6,21,3,42.26
2020-03-08 21:45:00,41.18,1.5,215.9,-4.5,21,3,43.16
2020-03-09 21:00:00,48.92,1.4,223.5,-4.1,21,3,51.08
2020-03-09 21:15:00,48.92,1.4,224.7,-4.0,21,3,51.26
2020-03-09 21:30:00,49.28,1.7,242.1,-3.8,21,3,51.62
2020-03-09 21:45:00,50.36,1.9,234.8,-3.8,21,3,52.7
2020-03-10 21:00:00,51.8,2.1,218.2,-3.8,21,3,52.52
2020-03-10 21:15:00,52.16,2.4,220.9,-3.6,21,3,52.88
2020-03-10 21:30:00,52.34,1.9,214.8,-3.5,21,3,53.24
2020-03-10 21:45:00,52.34,2.0,222.5,-3.6,21,3,53.24
2020-03-11 21:00:00,44.06,0.4,159.6,-4.2,21,3,39.02
2020-03-11 21:15:00,43.16,0.5,324.0,-5.1,21,3,38.12
2020-03-11 21:30:00,41.54,0.7,202.8,-5.8,21,3,36.86
2020-03-11 21:45:00,39.92,0.7,223.1,-5.7,21,3,35.96
2020-03-12 21:00:00,43.52,2.4,94.2,-3.0,21,3,43.52
2020-03-12 21:15:00,43.52,2.3,102.1,-3.1,21,3,43.34
2020-03-12 21:30:00,43.52,2.6,103.4,-3.1,21,3,43.16
2020-03-12 21:45:00,43.52,2.2,105.5,-3.1,21,3,43.16
2020-03-13 21:00:00,49.28,1.0,275.3,-5.2,21,3,49.82
2020-03-13 21:15:00,48.38,1.1,280.0,-5.0,21,3,50.36
2020-03-13 21:30:00,49.28,1.1,275.2,-4.8,21,3,50.72
2020-03-13 21:45:00,48.2,1.1,278.5,-4.9,21,3,49.82
2020-03-14 21:00:00,46.58,2.2,295.0,-3.7,21,3,45.14
2020-03-14 21:15:00,46.58,2.5,306.7,-3.7,21,3,44.78
2020-03-14 21:30:00,46.22,2.3,305.3,-3.7,21,3,44.42
2020-03-14 21:45:00,45.68,2.3,319.0,-3.8,21,3,44.06
2020-03-15 21:00:00,40.82,1.2,24.4,-4.9,21,3,38.66
2020-03-15 21:15:00,40.46,1.2,19.8,-5.0,21,3,36.86
2020-03-15 21:30:00,39.74,1.4,38.8,-4.9,21,3,35.6
2020-03-15 21:45:00,39.38,1.2,41.2,-4.9,21,3,34.52
2020-03-16 21:00:00,37.4,2.1,123.0,-3.4,21,3,37.94
2020-03-16 21:15:00,37.58,2.6,126.4,-3.3,21,3,38.12
2020-03-16 21:30:00,37.58,2.9,127.8,-3.3,21,3,38.12
2020-03-16 21:45:00,37.76,2.9,129.3,-3.2,21,3,38.3
2020-03-17 21:00:00,42.8,0.6,240.5,-3.6,21,3,42.8
2020-03-17 21:15:00,42.62,0.9,256.8,-3.5,21,3,42.8
2020-03-17 21:30:00,43.16,0.6,278.0,-3.5,21,3,42.98
2020-03-17 21:45:00,43.16,0.7,240.1,-3.5,21,3,43.16
2020-03-18 21:00:00,41.54,2.3,141.3,-4.3,21,3,41.36
2020-03-18 21:15:00,41.54,1.9,154.4,-4.1,21,3,41.18
2020-03-18 21:30:00,41.36,1.6,153.4,-4.2,21,3,41.36
2020-03-18 21:45:00,41.36,2.0,150.4,-4.2,21,3,41.54
2020-03-19 21:00:00,44.78,0.5,20.0,-4.3,21,3,43.7
2020-03-19 21:15:00,44.6,0.6,326.7,-4.2,21,3,43.52
2020-03-19 21:30:00,44.24,0.5,340.8,-4.3,21,3,43.52
2020-03-19 21:45:00,43.7,0.7,112.0,-4.4,21,3,43.34
2020-03-20 21:00:00,62.96,1.8,253.6,-3.6,21,3,62.96
2020-03-20 21:15:00,65.12,1.8,261.5,-3.6,21,3,62.78
2020-03-20 21:30:00,63.68,1.7,237.7,-3.9,21,3,64.76
2020-03-20 21:45:00,62.96,1.3,242.3,-4.1,21,3,66.2
2020-03-21 21:00:00,34.88,0.6,144.1,-5.1,21,3,38.84
2020-03-21 21:15:00,33.62,1.1,303.4,-4.6,21,3,39.38
2020-03-21 21:30:00,35.06,1.5,317.4,-4.3,21,3,39.2
2020-03-21 21:45:00,38.3,1.3,344.4,-4.5,21,3,38.12
2020-03-22 21:00:00,32.72,2.2,127.3,-4.1,21,3,33.08
2020-03-22 21:15:00,32.9,2.6,127.7,-4.0,21,3,32.9
2020-03-22 21:30:00,32.9,2.0,115.3,-3.8,21,3,33.26
2020-03-22 21:45:00,33.08,2.3,109.0,-3.7,21,3,33.26
2020-03-23 21:00:00,36.86,2.5,343.4,-3.5,21,3,36.68
2020-03-23 21:15:00,36.5,3.0,329.3,-3.4,21,3,36.5
2020-03-23 21:30:00,36.5,2.5,358.7,-3.5,21,3,36.32
2020-03-23 21:45:00,36.68,1.9,334.8,-3.4,21,3,35.96
2020-03-24 21:00:00,38.66,1.0,328.2,-4.7,21,3,38.12
2020-03-24 21:15:00,38.66,1.2,331.3,-4.7,21,3,38.12
2020-03-24 21:30:00,39.02,1.2,333.6,-4.8,21,3,37.58
2020-03-24 21:45:00,38.48,1.2,339.8,-4.8,21,3,37.4
2020-03-25 21:00:00,40.28,2.1,37.3,-4.2,21,3,39.38
2020-03-25 21:15:00,39.92,2.0,35.4,-4.0,21,3,39.02
2020-03-25 21:30:00,39.92,2.1,36.0,-3.8,21,3,38.84
2020-03-25 21:45:00,39.74,2.1,38.4,-3.8,21,3,38.48
2020-03-26 21:00:00,43.34,1.6,216.0,-4.0,21,3,44.6
2020-03-26 21:15:00,43.52,2.0,213.0,-3.8,21,3,44.78
2020-03-26 21:30:00,43.88,1.8,194.3,-3.7,21,3,44.78
2020-03-26 21:45:00,44.24,2.1,199.8,-3.8,21,3,44.78
2020-03-27 21:00:00,40.1,1.0,237.2,-5.0,21,3,38.84
2020-03-27 21:15:00,39.74,0.8,262.1,-5.1,21,3,38.48
2020-03-27 21:30:00,39.56,0.8,294.4,-4.8,21,3,38.3
2020-03-27 21:45:00,38.66,0.6,233.1,-5.1,21,3,37.76
2020-03-28 21:00:00,45.86,2.4,100.0,-2.4,21,3,45.68
2020-03-28 21:15:00,45.86,2.3,89.7,-2.5,21,3,45.5
2020-03-28 21:30:00,46.04,2.6,94.5,-2.4,21,3,45.5
2020-03-28 21:45:00,46.04,2.9,91.8,-2.5,21,3,45.5
2020-03-29 21:00:00,44.42,1.7,48.1,-3.6,21,3,43.52
2020-03-29 21:15:00,44.24,1.9,341.3,-3.8,21,3,43.88
2020-03-29 21:30:00,44.24,1.9,332.8,-4.2,21,3,44.24
2020-03-29 21:45:00,43.52,2.5,23.3,-4.2,21,3,44.24
2020-03-30 21:00:00,42.98,1.1,29.2,-3.9,21,3,42.8
2020-03-30 21:15:00,42.98,1.2,47.7,-3.7,21,3,42.44
2020-03-30 21:30:00,42.98,0.9,55.0,-3.6,21,3,42.08
2020-03-30 21:45:00,42.8,1.1,45.9,-3.6,21,3,41.9
2020-03-31 21:00:00,36.68,0.5,118.7,-5.0,21,3,32.54
2020-03-31 21:15:00,35.06,0.5,10.2,-5.4,21,3,32.0
2020-03-31 21:30:00,33.98,0.5,302.3,-5.4,21,3,31.64
2020-03-31 21:45:00,33.08,0.7,341.5,-5.4,21,3,31.1
2021-03-01 21:00:00,36.86,4.3,292.4,-3.0,21,3,34.88
2021-03-01 21:15:00,37.22,4.4,291.5,-2.7,21,3,33.26
2021-03-01 21:30:00,36.68,5.5,297.5,-3.0,21,3,33.44
2021-03-01 21:45:00,36.14,5.5,293.0,-3.1,21,3,33.08
2021-03-02 21:00:00,27.5,2.1,296.0,-3.6,21,3,26.6
2021-03-02 21:15:00,27.32,2.1,302.3,-3.6,21,3,26.6
2021-03-02 21:30:00,27.32,1.8,279.6,-3.5,21,3,25.7
2021-03-02 21:45:00,26.96,1.5,270.5,-3.6,21,3,24.44
2021-03-03 21:00:00,32.0,0.8,262.8,-3.0,21,3,33.98
2021-03-03 21:15:00,32.54,0.7,268.5,-3.2,21,3,32.36
2021-03-03 21:30:00,33.08,0.5,267.3,-3.5,21,3,31.46
2021-03-03 21:45:00,33.8,0.5,242.8,-4.1,21,3,31.46
2021-03-04 21:00:00,30.2,3.4,300.6,-3.4,21,3,28.94
2021-03-04 21:15:00,30.02,4.2,304.7,-3.5,21,3,28.76
2021-03-04 21:30:00,29.48,3.7,307.0,-3.3,21,3,28.4
2021-03-04 21:45:00,29.12,3.7,302.2,-3.3,21,3,28.22
2021-03-05 21:00:00,30.56,2.4,299.7,-3.6,21,3,30.38
2021-03-05 21:15:00,30.74,2.9,292.4,-3.6,21,3,30.74
2021-03-05 21:30:00,30.74,2.8,297.3,-3.5,21,3,30.38
2021-03-05 21:45:00,30.56,2.5,297.1,-3.5,21,3,30.2
2021-03-06 21:00:00,28.4,3.2,291.3,-2.7,21,3,27.32
2021-03-06 21:15:00,28.22,2.7,297.7,-2.8,21,3,26.96
2021-03-06 21:30:00,28.04,2.8,296.6,-2.9,21,3,26.42
2021-03-06 21:45:00,27.68,2.7,291.9,-3.0,21,3,25.88
2021-03-07 21:00:00,23.36,0.5,314.7,-4.3,21,3,28.4
2021-03-07 21:15:00,24.8,1.1,328.4,-4.1,21,3,28.22
2021-03-07 21:30:00,26.78,1.2,314.3,-4.1,21,3,28.22
2021-03-07 21:45:00,27.68,1.1,320.6,-4.1,21,3,27.68
2021-03-08 21:00:00,26.24,0.5,187.5,-3.7,21,3,28.04
2021-03-08 21:15:00,26.96,0.5,146.7,-4.0,21,3,27.86
2021-03-08 21:30:00,27.5,0.4,143.1,-4.5,21,3,28.22
2021-03-08 21:45:00,27.68,0.7,159.8,-4.7,21,3,28.76
2021-03-09 21:00:00,42.62,0.8,308.4,-4.9,21,3,38.84
2021-03-09 21:15:00,39.74,0.7,321.1,-4.8,21,3,36.86
2021-03-09 21:30:00,39.2,0.5,29.9,-4.9,21,3,35.78
2021-03-09 21:45:00,38.66,0.6,18.0,-4.9,21,3,35.78
2021-03-10 21:00:00,37.22,1.3,152.8,-4.5,21,3,39.92
2021-03-10 21:15:00,39.02,1.7,153.7,-4.3,21,3,39.92
2021-03-10 21:30:00,38.48,1.3,147.1,-4.3,21,3,39.56
2021-03-10 21:45:00,39.38,2.1,140.9,-4.3,21,3,39.2
2021-03-11 21:00:00,47.66,2.5,203.8,-3.6,21,3,47.3
2021-03-11 21:15:00,48.2,2.5,207.1,-3.3,21,3,47.84
2021-03-11 21:30:00,48.02,2.5,201.3,-3.4,21,3,48.38
2021-03-11 21:45:00,47.66,2.2,197.3,-3.5,21,3,49.1
2021-03-12 21:00:00,42.98,0.9,273.0,-4.1,21,3,51.8
2021-03-12 21:15:00,43.88,1.3,279.9,-4.2,21,3,53.24
2021-03-12 21:30:00,47.48,1.8,276.6,-4.3,21,3,52.7
2021-03-12 21:45:00,51.08,2.0,285.2,-4.1,21,3,52.16
2021-03-13 21:00:00,32.9,0.4,262.0,-4.2,21,3,29.66
2021-03-13 21:15:00,32.18,0.6,263.7,-4.1,21,3,29.48
2021-03-13 21:30:00,31.28,0.4,244.3,-4.1,21,3,29.12
2021-03-13 21:45:00,30.2,0.5,249.4,-4.0,21,3,29.48
2021-03-14 21:00:00,29.84,3.1,319.8,-3.6,21,3,28.76
2021-03-14 21:15:00,29.66,3.8,322.1,-3.5,21,3,28.58
2021-03-14 21:30:00,29.48,3.8,314.2,-3.5,21,3,28.4
2021-03-14 21:45:00,29.3,3.8,319.4,-3.5,21,3,28.04
2021-03-15 21:00:00,27.32,0.9,341.6,-4.3,21,3,26.6
2021-03-15 21:15:00,27.14,1.5,309.3,-4.2,21,3,26.24
2021-03-15 21:30:00,26.78,1.2,305.3,-4.2,21,3,26.06
2021-03-15 21:45:00,25.88,0.9,325.0,-4.1,21,3,26.78
2021-03-16 21:00:00,30.56,0.5,23.9,-3.5,21,3,30.56
2021-03-16 21:15:00,30.38,0.6,17.3,-3.9,21,3,30.56
2021-03-16 21:30:00,30.38,0.6,37.2,-3.9,21,3,30.56
2021-03-16 21:45:00,30.38,0.7,36.8,-3.8,21,3,30.74
2021-03-17 21:00:00,40.1,0.9,143.5,-4.1,21,3,39.56
2021-03-17 21:15:00,39.92,1.0,142.1,-4.0,21,3,39.74
2021-03-17 21:30:00,39.92,0.6,129.2,-4.0,21,3,39.74
2021-03-17 21:45:00,39.02,0.7,322.5,-3.8,21,3,39.74
2021-03-18 21:00:00,41.18,2.5,356.4,-2.9,21,3,40.64
2021-03-18 21:15:00,41.18,2.0,2.9,-3.0,21,3,40.46
2021-03-18 21:30:00,41.18,1.9,7.6,-3.0,21,3,40.1
2021-03-18 21:45:00,41.0,2.3,2.1,-3.1,21,3,39.92
2021-03-19 21:00:00,34.16,0.9,322.8,-4.5,21,3,28.94
2021-03-19 21:15:00,33.8,0.7,7.1,-4.6,21,3,28.04
2021-03-19 21:30:00,32.0,0.6,315.1,-4.7,21,3,26.6
2021-03-19 21:45:00,30.2,0.4,359.6,-4.8,21,3,26.24
2021-03-20 21:00:00,34.88,0.7,251.1,-4.2,21,3,35.42
2021-03-20 21:15:00,35.24,0.9,243.8,-4.1,21,3,34.88
2021-03-20 21:30:00,35.42,0.8,240.8,-4.0,21,3,34.16
2021-03-20 21:45:00,35.24,0.8,251.3,-4.0,21,3,33.44
2021-03-21 21:00:00,34.88,0.9,306.4,-5.2,21,3,32.18
2021-03-21 21:15:00,34.16,0.9,306.3,-5.2,21,3,31.46
2021-03-21 21:30:00,33.44,0.6,313.3,-5.1,21,3,31.28
2021-03-21 21:45:00,32.72,0.2,315.8,-5.1,21,3,30.56
2021-03-22 21:00:00,36.86,0.5,335.6,-4.7,21,3,34.34
2021-03-22 21:15:00,36.32,0.5,344.2,-4.6,21,3,33.8
2021-03-22 21:30:00,35.42,0.6,337.7,-4.4,21,3,33.62
2021-03-22 21:45:00,35.42,0.4,18.4,-4.8,21,3,33.08
2021-03-23 21:00:00,43.52,0.3,122.4,-4.6,21,3,41.72
2021-03-23 21:15:00,43.16,0.3,139.5,-4.4,21,3,41.36
2021-03-23 21:30:00,42.44,0.3,120.5,-4.3,21,3,41.0
2021-03-23 21:45:00,42.62,0.6,152.2,-4.3,21,3,40.64
2021-03-24 21:00:00,52.16,1.9,106.7,-2.5,21,3,52.34
2021-03-24 21:15:00,52.16,1.8,109.6,-2.7,21,3,52.52
2021-03-24 21:30:00,52.34,2.0,121.1,-2.5,21,3,52.7
2021-03-24 21:45:00,52.52,1.8,109.6,-2.4,21,3,53.06
2021-03-25 21:00:00,48.92,1.7,194.3,-3.4,21,3,48.38
2021-03-25 21:15:00,48.74,1.7,201.5,-3.2,21,3,48.2
2021-03-25 21:30:00,48.74,1.2,195.5,-3.2,21,3,48.02
2021-03-25 21:45:00,48.56,1.5,184.2,-3.3,21,3,48.02
2021-03-26 21:00:00,57.56,4.5,292.5,-3.6,21,3,55.22
2021-03-26 21:15:00,56.84,4.7,281.2,-3.4,21,3,55.04
2021-03-26 21:30:00,56.48,4.5,290.7,-3.5,21,3,54.68
2021-03-26 21:45:00,55.94,4.3,295.6,-3.7,21,3,54.14
2021-03-27 21:00:00,48.92,1.4,160.8,-4.5,21,3,48.02
2021-03-27 21:15:00,48.74,1.5,160.1,-4.4,21,3,48.02
2021-03-27 21:30:00,48.56,1.5,159.3,-4.2,21,3,47.84
2021-03-27 21:45:00,48.2,1.2,170.8,-4.2,21,3,47.84
2021-03-28 21:00:00,54.68,2.9,286.3,-2.3,21,3,52.52
2021-03-28 21:15:00,54.5,2.7,290.5,-2.4,21,3,52.34
2021-03-28 21:30:00,53.78,2.7,293.4,-2.5,21,3,51.98
2021-03-28 21:45:00,53.24,2.2,285.9,-2.5,21,3,51.26
2021-03-29 21:00:00,36.5,0.3,180.4,-4.5,21,3,34.34
2021-03-29 21:15:00,35.78,0.7,286.7,-4.6,21,3,33.8
2021-03-29 21:30:00,34.88,0.3,255.3,-4.6,21,3,33.44
2021-03-29 21:45:00,34.7,0.1,25.3,-4.8,21,3,32.36
2021-03-30 21:00:00,46.94,1.8,173.5,-4.3,21,3,46.22
2021-03-30 21:15:00,46.58,1.9,167.3,-4.4,21,3,46.22
2021-03-30 21:30:00,46.4,1.3,187.7,-4.4,21,3,45.68
2021-03-30 21:45:00,46.58,1.4,188.9,-4.2,21,3,45.86
