time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 02:15:00,55.58,0.5,178.6,-4.8,2,10,55.4
2018-10-01 02:30:00,55.58,0.4,162.1,-4.9,2,10,55.22
2018-10-01 02:45:00,55.58,0.6,164.0,-4.9,2,10,55.22
2018-10-02 02:00:00,64.58,0.8,146.9,-4.1,2,10,65.12
2018-10-02 02:15:00,64.76,1.0,138.4,-4.3,2,10,65.3
2018-10-02 02:30:00,65.12,1.2,137.7,-4.4,2,10,65.3
2018-10-02 02:45:00,65.12,1.2,140.6,-4.3,2,10,65.12
2018-10-03 02:00:00,62.6,1.4,232.5,-3.6,2,10,63.32
2018-10-03 02:15:00,62.6,1.6,225.4,-3.3,2,10,63.32
2018-10-03 02:30:00,62.78,1.3,224.9,-3.1,2,10,63.68
2018-10-03 02:45:00,62.96,1.2,230.2,-3.0,2,10,63.86
2018-10-04 02:00:00,63.86,0.6,125.3,-4.3,2,10,64.22
2018-10-04 02:15:00,63.86,0.9,125.8,-4.3,2,10,64.04
2018-10-04 02:30:00,64.22,0.9,147.9,-4.3,2,10,63.68
2018-10-04 02:45:00,64.22,0.5,150.1,-4.4,2,10,63.5
2018-10-05 02:00:00,63.86,1.5,332.9,-4.9,2,10,62.6
2018-10-05 02:15:00,63.5,1.5,319.8,-4.8,2,10,62.42
2018-10-05 02:30:00,63.32,1.5,330.1,-4.5,2,10,62.24
2018-10-05 02:45:00,62.96,1.2,327.5,-4.7,2,10,61.88
2018-10-06 02:00:00,56.12,1.3,100.9,-3.4,2,10,56.12
2018-10-06 02:15:00,56.12,1.0,87.4,-3.4,2,10,56.12
2018-10-06 02:30:00,56.12,0.9,85.0,-3.4,2,10,56.12
2018-10-06 02:45:00,56.12,1.0,91.6,-3.4,2,10,56.12
2018-10-07 02:00:00,66.02,1.3,225.7,-4.9,2,10,65.66
2018-10-07 02:15:00,65.84,1.3,221.3,-4.6,2,10,65.84
2018-10-07 02:30:00,65.66,1.1,209.8,-4.7,2,10,66.2
2018-10-07 02:45:00,65.66,1.2,195.7,-4.7,2,10,66.38
2018-10-08 02:00:00,63.14,2.4,82.4,-3.9,2,10,62.42
2018-10-08 02:15:00,62.96,2.0,94.5,-3.8,2,10,62.24
2018-10-08 02:30:00,62.78,1.8,92.7,-3.7,2,10,62.06
2018-10-08 02:45:00,62.6,1.8,83.9,-3.7,2,10,62.06
2018-10-09 02:00:00,64.04,1.8,145.3,-4.7,2,10,62.78
2018-10-09 02:15:00,63.86,1.2,147.7,-4.8,2,10,62.6
2018-10-09 02:30:00,63.5,1.5,145.1,-4.9,2,10,62.24
2018-10-09 02:45:00,63.32,0.9,152.4,-4.9,2,10,61.52
2018-10-10 02:00:00,67.1,0.8,227.9,-4.6,2,10,66.92
2018-10-10 02:15:00,67.1,1.1,215.2,-4.6,2,10,66.74
2018-10-10 02:30:00,67.1,1.0,231.5,-4.6,2,10,67.1
2018-10-10 02:45:00,66.92,0.8,229.3,-4.5,2,10,67.28
2018-10-11 02:00:00,69.08,1.1,197.3,-4.5,2,10,69.44
2018-10-11 02:15:00,69.08,1.3,195.3,-4.5,2,10,69.62
2018-10-11 02:30:00,69.26,1.2,191.8,-4.4,2,10,69.98
2018-10-11 02:45:00,69.26,1.1,184.1,-4.3,2,10,70.34
2018-10-12 02:00:00,65.48,2.0,337.8,-2.9,2,10,62.96
2018-10-12 02:15:00,64.04,2.1,334.4,-2.8,2,10,63.32
2018-10-12 02:30:00,63.32,2.1,336.9,-2.8,2,10,62.6
2018-10-12 02:45:00,63.14,1.8,350.4,-2.6,2,10,61.16
2018-10-13 02:00:00,44.24,0.5,297.1,-3.7,2,10,44.6
2018-10-13 02:15:00,44.42,0.2,304.1,-4.2,2,10,44.78
2018-10-13 02:30:00,44.42,0.2,300.1,-4.3,2,10,44.6
2018-10-13 02:45:00,44.6,0.3,90.5,-4.5,2,10,44.78
2018-10-14 02:00:00,37.58,0.3,223.5,-4.7,2,10,36.86
2018-10-14 02:15:00,37.4,0.4,254.4,-4.4,2,10,36.86
2018-10-14 02:30:00,37.04,0.5,260.1,-4.1,2,10,36.86
2018-10-14 02:45:00,37.04,0.4,265.3,-4.0,2,10,36.68
2018-10-15 02:00:00,43.7,0.2,231.2,-4.1,2,10,45.86
2018-10-15 02:15:00,44.42,0.2,231.1,-4.0,2,10,46.58
2018-10-15 02:30:00,44.96,0.2,232.2,-4.3,2,10,46.94
2018-10-15 02:45:00,45.32,0.2,233.6,-4.0,2,10,47.3
2018-10-16 02:00:00,57.38,4.1,304.3,-2.7,2,10,55.58
2018-10-16 02:15:00,57.2,4.7,305.6,-2.9,2,10,55.04
2018-10-16 02:30:00,56.66,4.4,307.3,-3.0,2,10,54.32
2018-10-16 02:45:00,56.12,4.0,309.5,-3.2,2,10,53.6
2018-10-17 02:00:00,40.46,0.3,233.1,-4.4,2,10,41.72
2018-10-17 02:15:00,40.1,0.4,258.2,-4.5,2,10,41.18
2018-10-17 02:30:00,39.92,0.6,284.3,-4.0,2,10,40.82
2018-10-17 02:45:00,40.46,0.7,275.4,-3.9,2,10,40.46
2018-10-18 02:00:00,42.8,2.4,283.3,-4.1,2,10,42.44
2018-10-18 02:15:00,42.44,2.1,287.1,-4.0,2,10,42.44
2018-10-18 02:30:00,42.08,1.9,287.2,-3.7,2,10,42.26
2018-10-18 02:45:00,42.26,2.3,285.8,-3.5,2,10,42.26
2018-10-19 02:00:00,32.0,0.3,243.0,-4.0,2,10,31.82
2018-10-19 02:15:00,31.82,0.2,228.4,-4.1,2,10,31.64
2018-10-19 02:30:00,31.64,0.3,228.3,-4.1,2,10,32.0
2018-10-19 02:45:00,31.64,0.2,210.7,-4.1,2,10,31.82
2018-10-20 02:00:00,59.18,2.9,220.6,-3.4,2,10,57.02
2018-10-20 02:15:00,59.18,3.0,225.3,-3.4,2,10,55.4
2018-10-20 02:30:00,59.18,2.9,231.4,-3.4,2,10,54.32
2018-10-20 02:45:00,58.46,2.9,236.9,-4.3,2,10,53.6
2018-10-21 02:00:00,46.94,0.8,281.2,-3.6,2,10,47.84
2018-10-21 02:15:00,48.02,1.4,306.1,-3.6,2,10,47.12
2018-10-21 02:30:00,48.92,1.8,320.4,-3.7,2,10,47.12
2018-10-21 02:45:00,48.38,1.3,339.2,-4.4,2,10,47.48
2018-10-22 02:00:00,32.54,0.2,242.2,-4.1,2,10,32.36
2018-10-22 02:15:00,32.18,0.4,240.5,-3.8,2,10,32.36
2018-10-22 02:30:00,32.72,0.4,215.1,-3.7,2,10,31.82
2018-10-22 02:45:00,32.72,0.4,212.6,-4.0,2,10,30.92
2018-10-23 02:00:00,39.56,0.1,287.0,-4.1,2,10,40.46
2018-10-23 02:15:00,39.92,0.1,289.2,-4.6,2,10,40.64
2018-10-23 02:30:00,39.74,0.2,289.2,-4.6,2,10,40.64
2018-10-23 02:45:00,40.1,0.2,289.2,-4.4,2,10,40.1
2018-10-24 02:00:00,41.36,0.9,246.5,-4.2,2,10,43.16
2018-10-24 02:15:00,41.36,0.7,221.8,-4.3,2,10,42.98
2018-10-24 02:30:00,40.28,0.7,275.9,-4.4,2,10,43.34
2018-10-24 02:45:00,40.46,0.8,283.7,-3.9,2,10,43.7
2018-10-25 02:00:00,41.36,1.6,297.4,-4.1,2,10,39.56
2018-10-25 02:15:00,41.0,1.3,299.1,-4.2,2,10,39.2
2018-10-25 02:30:00,40.46,1.2,299.6,-4.2,2,10,39.38
2018-10-25 02:45:00,40.1,1.1,287.9,-4.1,2,10,39.38
2018-10-26 02:00:00,38.48,1.5,321.4,-4.5,2,10,38.12
2018-10-26 02:15:00,38.3,1.6,324.4,-4.5,2,10,37.58
2018-10-26 02:30:00,37.58,1.2,334.9,-4.4,2,10,37.94
2018-10-26 02:45:00,37.76,1.3,316.3,-4.4,2,10,37.94
2018-10-27 02:00:00,42.62,1.8,74.0,-2.5,2,10,44.42
2018-10-27 02:15:00,43.16,1.6,80.3,-2.5,2,10,44.42
2018-10-27 02:30:00,43.88,2.1,85.6,-2.4,2,10,44.6
2018-10-27 02:45:00,44.24,1.9,84.8,-2.3,2,10,44.6
2018-10-28 02:00:00,47.66,1.7,271.1,-2.7,2,10,47.66
2018-10-28 02:15:00,47.66,1.2,269.7,-2.8,2,10,47.84
2018-10-28 02:30:00,47.66,1.1,272.5,-2.8,2,10,48.02
2018-10-28 02:45:00,47.66,1.3,273.9,-2.8,2,10,48.2
2018-10-29 02:00:00,46.58,0.2,68.9,-4.2,2,10,46.58
2018-10-29 02:15:00,46.58,0.3,77.7,-4.0,2,10,46.76
2018-10-29 02:30:00,46.58,1.0,97.5,-4.1,2,10,46.94
2018-10-29 02:45:00,46.58,0.9,122.1,-3.7,2,10,46.94
2018-10-30 02:00:00,43.52,1.4,264.1,-4.0,2,10,39.74
2018-10-30 02:15:00,42.26,1.0,229.5,-4.0,2,10,40.1
2018-10-30 02:30:00,40.46,0.6,210.6,-4.3,2,10,40.1
2018-10-30 02:45:00,39.56,0.6,233.5,-4.3,2,10,39.56
2018-10-31 02:00:00,28.94,0.3,283.4,-3.7,2,10,29.3
2018-10-31 02:15:00,29.3,0.3,284.1,-4.4,2,10,28.94
2018-10-31 02:30:00,29.3,0.8,283.6,-4.9,2,10,28.76
2018-10-31 02:45:00,29.3,0.8,283.3,-5.0,2,10,28.94
2019-10-01 02:00:00,61.16,1.3,157.8,-4.6,2,10,60.98
2019-10-01 02:15:00,61.34,1.1,186.1,-4.6,2,10,61.16
2019-10-01 02:30:00,61.16,0.8,214.8,-4.7,2,10,61.16
2019-10-01 02:45:00,60.98,1.1,164.1,-5.0,2,10,61.16
2019-10-02 02:00:00,70.7,1.9,248.2,-4.0,2,10,71.24
2019-10-02 02:15:00,70.7,2.0,240.4,-4.1,2,10,71.42
2019-10-02 02:30:00,70.88,1.6,255.7,-3.9,2,10,71.6
2019-10-02 02:45:00,71.06,1.5,244.3,-4.0,2,10,71.78
2019-10-03 02:00:00,57.2,2.5,71.6,-3.1,2,10,54.68
2019-10-03 02:15:00,56.84,2.4,78.0,-3.3,2,10,54.68
2019-10-03 02:30:00,55.94,2.6,73.2,-3.5,2,10,54.5
2019-10-03 02:45:00,55.22,2.2,73.0,-3.9,2,10,54.32
2019-10-04 02:00:00,57.92,0.8,269.2,-4.3,2,10,58.28
2019-10-04 02:15:00,58.1,0.7,253.2,-4.4,2,10,58.64
2019-10-04 02:30:00,58.28,0.5,304.3,-4.4,2,10,58.82
2019-10-04 02:45:00,58.1,0.8,313.2,-5.1,2,10,59.0
2019-10-05 02:00:00,46.76,2.0,24.9,-4.5,2,10,45.32
2019-10-05 02:15:00,46.58,2.1,31.9,-4.5,2,10,45.14
2019-10-05 02:30:00,46.22,2.2,1.1,-4.6,2,10,44.96
2019-10-05 02:45:00,45.68,1.5,27.9,-4.7,2,10,44.78
2019-10-06 02:00:00,40.82,0.4,351.2,-3.5,2,10,43.34
2019-10-06 02:15:00,42.26,0.4,30.6,-3.4,2,10,43.52
2019-10-06 02:30:00,42.26,0.6,248.3,-3.5,2,10,43.88
2019-10-06 02:45:00,42.44,0.4,292.8,-3.9,2,10,44.24
2019-10-07 02:00:00,68.36,2.7,182.3,-4.1,2,10,68.54
2019-10-07 02:15:00,68.36,3.3,182.0,-4.0,2,10,68.54
2019-10-07 02:30:00,68.72,2.7,190.3,-3.9,2,10,68.54
2019-10-07 02:45:00,68.72,2.7,181.5,-3.9,2,10,68.54
2019-10-08 02:00:00,60.44,1.4,8.6,-4.3,2,10,60.08
2019-10-08 02:15:00,60.44,1.2,359.5,-4.3,2,10,59.54
2019-10-08 02:30:00,60.44,1.4,355.6,-4.1,2,10,59.36
2019-10-08 02:45:00,60.62,1.9,346.3,-4.1,2,10,59.0
2019-10-09 02:00:00,58.28,2.6,44.7,-3.8,2,10,58.64
2019-10-09 02:15:00,58.46,2.7,53.9,-3.7,2,10,58.64
2019-10-09 02:30:00,58.46,2.3,56.2,-3.6,2,10,58.64
2019-10-09 02:45:00,58.46,2.4,50.7,-3.7,2,10,58.64
2019-10-10 02:00:00,52.16,2.1,2.1,-4.3,2,10,52.88
2019-10-10 02:15:00,52.52,1.9,9.2,-4.2,2,10,53.06
2019-10-10 02:30:00,52.52,2.3,12.5,-4.2,2,10,53.42
2019-10-10 02:45:00,52.7,2.3,15.6,-4.1,2,10,53.78
2019-10-11 02:00:00,55.22,2.2,6.5,-3.8,2,10,54.14
2019-10-11 02:15:00,55.04,2.7,359.6,-3.9,2,10,53.96
2019-10-11 02:30:00,54.68,2.0,20.0,-4.3,2,10,53.96
2019-10-11 02:45:00,54.32,2.3,17.3,-4.4,2,10,53.78
2019-10-12 02:00:00,55.22,2.2,27.2,-3.8,2,10,55.22
2019-10-12 02:15:00,55.22,2.2,20.1,-3.7,2,10,55.22
2019-10-12 02:30:00,55.22,2.2,28.3,-3.8,2,10,55.04
2019-10-12 02:45:00,55.22,2.2,16.7,-3.8,2,10,54.86
2019-10-13 02:00:00,46.4,0.7,303.9,-4.7,2,10,45.32
2019-10-13 02:15:00,45.86,0.7,293.7,-4.4,2,10,45.32
2019-10-13 02:30:00,45.5,0.6,295.6,-4.6,2,10,44.96
2019-10-13 02:45:00,45.32,0.4,301.2,-4.8,2,10,45.32
2019-10-14 02:00:00,55.22,0.7,142.9,-4.7,2,10,54.86
2019-10-14 02:15:00,55.22,0.8,150.0,-4.8,2,10,54.86
2019-10-14 02:30:00,55.22,1.5,142.7,-5.3,2,10,54.86
2019-10-14 02:45:00,55.04,1.5,123.1,-5.0,2,10,54.86
2019-10-15 02:00:00,47.12,0.8,299.1,-5.0,2,10,44.78
2019-10-15 02:15:00,46.22,0.8,311.8,-5.1,2,10,44.42
2019-10-15 02:30:00,45.68,0.7,247.9,-5.1,2,10,43.7
2019-10-15 02:45:00,45.32,0.7,232.8,-5.0,2,10,43.16
2019-10-16 02:00:00,35.6,0.4,275.5,-5.1,2,10,34.7
2019-10-16 02:15:00,35.42,0.4,275.6,-5.2,2,10,34.34
2019-10-16 02:30:00,35.06,0.4,257.8,-5.5,2,10,34.34
2019-10-16 02:45:00,34.7,0.4,254.7,-5.4,2,10,34.34
2019-10-17 02:00:00,52.34,4.9,279.8,-2.9,2,10,51.08
2019-10-17 02:15:00,51.62,4.8,279.5,-2.8,2,10,51.44
2019-10-17 02:30:00,51.44,4.8,285.8,-2.4,2,10,51.8
2019-10-17 02:45:00,51.44,4.4,281.9,-2.3,2,10,51.8
2019-10-18 02:00:00,51.44,4.5,293.4,-3.6,2,10,50.9
2019-10-18 02:15:00,51.26,4.0,292.3,-3.8,2,10,50.72
2019-10-18 02:30:00,51.08,3.7,293.7,-3.9,2,10,51.08
2019-10-18 02:45:00,50.9,3.5,296.8,-4.0,2,10,51.26
2019-10-19 02:00:00,43.34,1.4,319.6,-4.7,2,10,40.28
2019-10-19 02:15:00,43.16,0.9,317.4,-4.7,2,10,39.56
2019-10-19 02:30:00,42.08,0.7,291.6,-4.7,2,10,38.84
2019-10-19 02:45:00,40.82,0.6,316.9,-4.8,2,10,38.3
2019-10-20 02:00:00,36.5,0.4,244.8,-4.5,2,10,35.42
2019-10-20 02:15:00,36.5,0.4,245.0,-4.8,2,10,35.42
2019-10-20 02:30:00,36.14,0.5,266.9,-5.0,2,10,35.06
2019-10-20 02:45:00,35.78,0.6,287.8,-5.0,2,10,34.16
2019-10-21 02:00:00,51.62,1.5,21.9,-3.1,2,10,51.62
2019-10-21 02:15:00,51.62,1.7,25.1,-3.1,2,10,51.8
2019-10-21 02:30:00,51.62,1.6,23.8,-3.0,2,10,51.98
2019-10-21 02:45:00,51.44,1.5,22.9,-2.9,2,10,51.98
2019-10-22 02:00:00,47.12,0.7,32.0,-3.9,2,10,48.2
2019-10-22 02:15:00,47.84,0.8,16.5,-3.7,2,10,49.28
2019-10-22 02:30:00,47.12,0.6,287.6,-4.1,2,10,49.64
2019-10-22 02:45:00,47.3,0.7,343.0,-4.4,2,10,50.36
2019-10-23 02:00:00,64.58,2.8,153.4,-2.7,2,10,64.04
2019-10-23 02:15:00,64.58,2.8,155.8,-2.8,2,10,63.68
2019-10-23 02:30:00,64.4,2.2,174.7,-2.8,2,10,63.5
2019-10-23 02:45:00,64.22,2.3,202.5,-2.8,2,10,61.7
2019-10-24 02:00:00,39.38,0.4,298.2,-4.8,2,10,38.3
2019-10-24 02:15:00,38.84,0.5,254.6,-4.8,2,10,38.3
2019-10-24 02:30:00,38.48,0.4,260.7,-4.4,2,10,38.12
2019-10-24 02:45:00,38.3,0.6,319.4,-4.1,2,10,37.58
2019-10-25 02:00:00,42.26,0.5,310.9,-4.7,2,10,40.64
2019-10-25 02:15:00,41.72,0.4,222.0,-4.9,2,10,40.82
2019-10-25 02:30:00,41.36,0.4,204.7,-5.0,2,10,40.82
2019-10-25 02:45:00,40.82,0.4,231.1,-4.9,2,10,40.28
2019-10-26 02:00:00,54.5,0.5,279.4,-4.6,2,10,51.62
2019-10-26 02:15:00,53.78,0.5,265.2,-4.8,2,10,51.08
2019-10-26 02:30:00,52.88,0.7,284.5,-4.8,2,10,50.72
2019-10-26 02:45:00,52.34,0.6,284.1,-4.8,2,10,50.18
2019-10-27 02:00:00,52.7,1.4,95.7,-3.5,2,10,55.22
2019-10-27 02:15:00,53.06,1.2,109.5,-3.7,2,10,55.22
2019-10-27 02:30:00,53.96,2.4,122.6,-3.9,2,10,55.58
2019-10-27 02:45:00,54.86,3.3,128.7,-3.6,2,10,55.58
2019-10-28 02:00:00,49.1,1.1,327.9,-4.2,2,10,47.48
2019-10-28 02:15:00,48.92,0.9,320.0,-4.2,2,10,47.12
2019-10-28 02:30:00,48.38,1.0,300.4,-4.1,2,10,47.12
2019-10-28 02:45:00,48.2,0.7,292.1,-4.2,2,10,47.3
2019-10-29 02:00:00,51.44,0.8,9.9,-4.4,2,10,51.62
2019-10-29 02:15:00,51.44,0.7,11.3,-4.6,2,10,51.62
2019-10-29 02:30:00,51.44,0.8,21.9,-4.9,2,10,51.62
2019-10-29 02:45:00,51.62,0.9,32.5,-4.8,2,10,51.62
2019-10-30 02:00:00,55.58,0.5,308.0,-4.3,2,10,55.58
2019-10-30 02:15:00,55.76,0.4,307.2,-4.1,2,10,55.58
2019-10-30 02:30:00,55.76,0.4,307.9,-4.5,2,10,55.58
2019-10-30 02:45:00,55.58,0.4,308.2,-4.8,2,10,55.76
2019-10-31 02:00:00,60.44,1.5,181.7,-3.9,2,10,60.26
2019-10-31 02:15:00,60.62,1.4,180.0,-3.8,2,10,60.08
2019-10-31 02:30:00,60.62,1.7,159.8,-4.0,2,10,60.08
2019-10-31 02:45:00,60.44,1.6,169.0,-4.3,2,10,59.9
2020-10-01 02:00:00,61.34,1.7,219.7,-9.0,2,10,60.98
2020-10-01 02:15:00,61.7,1.6,215.2,-9.1,2,10,60.98
2020-10-01 02:30:00,61.34,1.5,224.8,-9.1,2,10,60.44
2020-10-01 02:45:00,61.52,1.7,221.7,-8.9,2,10,59.72
2020-10-02 02:00:00,58.28,0.5,344.9,-10.7,2,10,56.84
2020-10-02 02:15:00,58.1,0.6,307.8,-10.1,2,10,56.84
2020-10-02 02:30:00,57.92,0.6,262.4,-10.4,2,10,57.02
2020-10-02 02:45:00,57.02,0.3,339.1,-8.9,2,10,57.38
2020-10-03 02:00:00,44.42,0.6,289.3,-9.1,2,10,43.88
2020-10-03 02:15:00,44.24,0.7,309.8,-8.8,2,10,43.52
2020-10-03 02:30:00,44.24,0.4,309.9,-8.8,2,10,43.52
2020-10-03 02:45:00,44.06,0.3,301.1,-9.2,2,10,43.88
2020-10-04 02:00:00,41.0,0.4,307.1,-9.5,2,10,40.82
2020-10-04 02:15:00,40.82,0.4,280.9,-9.6,2,10,40.64
2020-10-04 02:30:00,40.64,0.3,268.4,-9.7,2,10,40.46
2020-10-04 02:45:00,40.64,0.2,274.2,-9.9,2,10,40.1
2020-10-05 02:00:00,54.68,0.5,345.7,-9.5,2,10,56.84
2020-10-05 02:15:00,54.86,0.3,4.3,-9.2,2,10,57.2
2020-10-05 02:30:00,56.12,0.7,343.2,-9.2,2,10,57.56
2020-10-05 02:45:00,56.66,0.6,326.9,-8.7,2,10,57.38
2020-10-06 02:00:00,44.06,0.4,245.5,-4.6,2,10,43.16
2020-10-06 02:15:00,43.88,0.2,245.7,-4.6,2,10,43.16
2020-10-06 02:30:00,43.52,0.4,251.3,-4.4,2,10,42.98
2020-10-06 02:45:00,43.16,0.2,260.7,-4.1,2,10,43.16
2020-10-07 02:00:00,60.62,1.6,229.4,-4.1,2,10,60.62
2020-10-07 02:15:00,60.8,1.5,232.6,-4.0,2,10,59.9
2020-10-07 02:30:00,60.8,1.3,217.8,-3.9,2,10,59.36
2020-10-07 02:45:00,60.98,1.5,230.2,-4.0,2,10,59.18
2020-10-08 02:00:00,57.02,3.0,289.3,-4.0,2,10,56.3
2020-10-08 02:15:00,56.84,2.7,285.7,-4.0,2,10,56.12
2020-10-08 02:30:00,56.66,2.7,283.2,-4.1,2,10,55.76
2020-10-08 02:45:00,56.48,3.2,288.9,-4.2,2,10,55.58
2020-10-09 02:00:00,41.0,0.7,258.8,-4.1,2,10,40.46
2020-10-09 02:15:00,40.82,0.8,261.8,-4.0,2,10,40.1
2020-10-09 02:30:00,40.82,0.6,249.6,-4.1,2,10,40.1
2020-10-09 02:45:00,40.82,0.4,259.7,-4.1,2,10,39.92
2020-10-10 02:00:00,59.36,1.9,232.4,-4.1,2,10,60.26
2020-10-10 02:15:00,59.36,2.0,236.0,-4.1,2,10,60.44
2020-10-10 02:30:00,59.72,2.1,231.6,-4.1,2,10,60.62
2020-10-10 02:45:00,60.08,2.5,228.2,-4.1,2,10,60.8
2020-10-11 02:00:00,63.68,1.2,269.2,-3.9,2,10,60.98
2020-10-11 02:15:00,63.32,0.7,289.3,-4.0,2,10,60.26
2020-10-11 02:30:00,62.6,1.1,262.0,-4.3,2,10,59.72
2020-10-11 02:45:00,61.88,0.8,284.0,-4.2,2,10,59.0
2020-10-12 02:00:00,51.26,1.2,86.4,-2.5,2,10,50.72
2020-10-12 02:15:00,51.08,1.0,78.6,-2.4,2,10,50.54
2020-10-12 02:30:00,51.08,1.1,70.3,-2.5,2,10,50.36
2020-10-12 02:45:00,51.08,1.4,69.7,-2.7,2,10,50.18
2020-10-13 02:00:00,56.66,2.4,75.0,-2.6,2,10,56.84
2020-10-13 02:15:00,56.66,2.2,74.4,-2.6,2,10,56.84
2020-10-13 02:30:00,56.84,2.2,72.2,-2.6,2,10,56.84
2020-10-13 02:45:00,56.84,2.9,73.7,-2.7,2,10,57.02
2020-10-14 02:00:00,50.9,1.8,302.1,-4.4,2,10,49.46
2020-10-14 02:15:00,51.08,1.6,307.5,-4.4,2,10,48.92
2020-10-14 02:30:00,50.18,1.3,305.8,-4.5,2,10,47.3
2020-10-14 02:45:00,50.0,1.3,299.4,-4.5,2,10,46.58
2020-10-15 02:00:00,48.56,0.4,250.9,-4.5,2,10,48.2
2020-10-15 02:15:00,48.02,0.5,188.3,-4.7,2,10,48.2
2020-10-15 02:30:00,48.2,0.3,207.4,-4.6,2,10,48.02
2020-10-15 02:45:00,48.02,0.4,185.7,-4.6,2,10,48.2
2020-10-16 02:00:00,65.12,1.5,187.2,-4.3,2,10,65.48
2020-10-16 02:15:00,65.3,1.7,187.9,-4.1,2,10,65.66
2020-10-16 02:30:00,65.48,1.9,187.3,-4.2,2,10,65.84
2020-10-16 02:45:00,65.48,1.8,194.8,-4.2,2,10,66.02
2020-10-17 02:00:00,46.4,2.3,326.4,-2.6,2,10,44.96
2020-10-17 02:15:00,45.86,2.4,328.8,-2.6,2,10,44.6
2020-10-17 02:30:00,45.32,2.1,341.1,-2.7,2,10,44.42
2020-10-17 02:45:00,44.96,2.1,328.0,-2.6,2,10,44.42
2020-10-18 02:00:00,32.18,0.2,278.3,-4.9,2,10,30.92
2020-10-18 02:15:00,32.18,0.2,278.3,-5.0,2,10,30.74
2020-10-18 02:30:00,31.82,0.4,278.2,-4.8,2,10,30.74
2020-10-18 02:45:00,30.92,0.5,278.2,-4.8,2,10,30.74
2020-10-19 02:00:00,39.74,0.4,272.5,-4.2,2,10,40.1
2020-10-19 02:15:00,39.74,0.2,278.5,-4.2,2,10,40.28
2020-10-19 02:30:00,39.92,0.3,274.4,-3.9,2,10,40.46
2020-10-19 02:45:00,40.1,0.4,272.3,-4.0,2,10,40.46
2020-10-20 02:00:00,48.02,0.4,319.9,-4.9,2,10,47.12
2020-10-20 02:15:00,47.84,0.3,320.1,-4.6,2,10,47.3
2020-10-20 02:30:00,47.84,0.5,322.3,-4.6,2,10,47.3
2020-10-20 02:45:00,47.3,0.4,319.3,-4.6,2,10,47.84
2020-10-21 02:00:00,60.62,0.7,174.7,-4.4,2,10,60.26
2020-10-21 02:15:00,60.62,0.7,167.2,-4.4,2,10,60.26
2020-10-21 02:30:00,60.44,0.7,164.6,-4.5,2,10,60.08
2020-10-21 02:45:00,60.44,0.6,177.7,-4.6,2,10,59.9
2020-10-22 02:00:00,61.7,0.7,289.3,-3.8,2,10,61.88
2020-10-22 02:15:00,61.7,0.2,237.9,-3.9,2,10,61.88
2020-10-22 02:30:00,61.88,1.0,157.8,-4.8,2,10,61.88
2020-10-22 02:45:00,61.88,0.9,144.3,-4.6,2,10,61.88
2020-10-23 02:00:00,62.6,0.2,349.1,-4.7,2,10,62.42
2020-10-23 02:15:00,62.6,0.3,346.0,-4.8,2,10,62.42
2020-10-23 02:30:00,62.6,0.4,197.9,-4.9,2,10,62.6
2020-10-23 02:45:00,62.6,0.3,194.7,-4.4,2,10,62.6
2020-10-24 02:00:00,59.18,0.7,141.0,-4.4,2,10,58.82
2020-10-24 02:15:00,59.0,0.8,135.8,-5.0,2,10,58.82
2020-10-24 02:30:00,59.0,1.2,149.8,-5.2,2,10,58.82
2020-10-24 02:45:00,58.82,1.3,148.8,-4.8,2,10,59.0
2020-10-25 02:00:00,46.4,1.7,342.0,-4.3,2,10,45.68
2020-10-25 02:15:00,46.04,1.3,357.9,-4.3,2,10,45.5
2020-10-25 02:30:00,45.86,1.3,332.8,-4.2,2,10,45.14
2020-10-25 02:45:00,45.86,1.3,12.8,-4.2,2,10,44.96
2020-10-26 02:00:00,50.72,1.7,76.8,-3.3,2,10,51.8
2020-10-26 02:15:00,50.9,1.4,73.4,-3.3,2,10,51.8
2020-10-26 02:30:00,51.08,1.3,79.4,-3.3,2,10,51.62
2020-10-26 02:45:00,51.62,2.1,92.2,-3.2,2,10,51.26
2020-10-27 02:00:00,57.02,0.5,251.8,-3.8,2,10,57.56
2020-10-27 02:15:00,57.2,0.4,291.8,-3.9,2,10,57.74
2020-10-27 02:30:00,57.38,0.5,245.8,-3.8,2,10,57.74
2020-10-27 02:45:00,57.38,0.8,280.5,-4.0,2,10,57.74
2020-10-28 02:00:00,49.82,0.6,61.1,-4.0,2,10,50.36
2020-10-28 02:15:00,50.18,0.6,81.4,-4.0,2,10,50.18
2020-10-28 02:30:00,50.18,0.5,23.5,-3.7,2,10,50.36
2020-10-28 02:45:00,50.18,0.4,49.8,-4.2,2,10,50.18
2020-10-29 02:00:00,50.9,0.5,321.2,-4.2,2,10,50.0
2020-10-29 02:15:00,50.72,0.3,23.2,-4.3,2,10,50.0
2020-10-29 02:30:00,50.54,0.2,2.3,-4.8,2,10,49.64
2020-10-29 02:45:00,50.18,0.2,1.0,-4.8,2,10,49.64
2020-10-30 02:00:00,44.06,2.3,34.8,-2.7,2,10,43.7
2020-10-30 02:15:00,43.88,2.3,34.4,-2.8,2,10,43.52
2020-10-30 02:30:00,43.88,2.6,33.4,-2.8,2,10,43.34
2020-10-30 02:45:00,43.88,2.0,31.1,-2.8,2,10,43.34
