time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 17:30:00,68.54,1.2,194.9,2.0,17,10,66.74
2018-10-01 17:45:00,68.0,0.9,186.8,-2.4,17,10,66.56
2018-10-02 17:00:00,69.62,2.0,184.3,9.0,17,10,68.72
2018-10-02 17:15:00,69.26,2.0,173.9,6.1,17,10,68.9
2018-10-02 17:30:00,68.9,1.5,171.3,1.3,17,10,69.26
2018-10-02 17:45:00,68.72,1.9,162.4,-2.8,17,10,69.44
2018-10-03 17:00:00,66.56,0.3,269.9,57.9,17,10,63.68
2018-10-03 17:15:00,65.66,0.3,273.7,17.5,17,10,63.5
2018-10-03 17:30:00,64.76,0.2,283.5,4.5,17,10,62.96
2018-10-03 17:45:00,64.04,0.3,283.5,-3.6,17,10,62.42
2018-10-04 17:00:00,68.54,1.4,226.9,18.0,17,10,68.54
2018-10-04 17:15:00,68.36,1.4,219.1,19.5,17,10,68.9
2018-10-04 17:30:00,68.36,1.6,218.3,4.9,17,10,69.08
2018-10-04 17:45:00,68.36,1.3,222.3,-3.4,17,10,69.08
2018-10-05 17:00:00,62.6,1.2,137.2,21.9,17,10,59.72
2018-10-05 17:15:00,61.88,0.9,156.5,9.3,17,10,58.46
2018-10-05 17:30:00,61.16,1.0,141.8,1.0,17,10,57.02
2018-10-05 17:45:00,60.62,1.5,131.9,-3.6,17,10,56.48
2018-10-06 17:00:00,62.24,1.7,148.4,16.9,17,10,62.06
2018-10-06 17:15:00,62.06,1.1,159.3,5.6,17,10,62.06
2018-10-06 17:30:00,62.06,1.2,149.1,-1.5,17,10,61.88
2018-10-06 17:45:00,62.06,1.2,157.1,-3.9,17,10,61.7
2018-10-07 17:00:00,72.86,1.2,155.4,40.1,17,10,70.16
2018-10-07 17:15:00,72.14,0.9,164.6,12.4,17,10,69.08
2018-10-07 17:30:00,71.42,0.6,166.6,-1.0,17,10,68.9
2018-10-07 17:45:00,70.7,0.7,185.7,-5.2,17,10,68.36
2018-10-08 17:00:00,61.16,1.7,124.4,3.1,17,10,61.34
2018-10-08 17:15:00,61.16,1.6,111.9,-0.8,17,10,61.34
2018-10-08 17:30:00,61.16,1.4,88.6,-2.7,17,10,61.34
2018-10-08 17:45:00,61.34,0.9,85.8,-3.5,17,10,61.34
2018-10-09 17:00:00,69.98,1.4,206.0,9.3,17,10,68.54
2018-10-09 17:15:00,69.44,1.3,192.7,0.9,17,10,68.36
2018-10-09 17:30:00,69.26,1.6,181.8,-2.7,17,10,68.18
2018-10-09 17:45:00,68.9,1.2,178.8,-4.3,17,10,68.18
2018-10-10 17:00:00,69.98,1.7,171.4,20.1,17,10,69.08
2018-10-10 17:15:00,69.62,1.6,170.8,3.0,17,10,69.08
2018-10-10 17:30:00,69.44,1.2,164.8,-3.3,17,10,69.08
2018-10-10 17:45:00,69.26,1.2,164.1,-4.2,17,10,69.08
2018-10-11 17:00:00,71.96,2.9,263.0,0.2,17,10,70.34
2018-10-11 17:15:00,70.7,1.8,273.9,-1.0,17,10,70.16
2018-10-11 17:30:00,70.52,1.5,289.2,-2.2,17,10,70.16
2018-10-11 17:45:00,70.34,1.3,267.4,-2.5,17,10,70.16
2018-10-12 17:00:00,56.84,2.1,280.4,33.4,17,10,53.78
2018-10-12 17:15:00,55.76,1.6,291.0,6.4,17,10,52.16
2018-10-12 17:30:00,54.68,1.8,312.0,-2.9,17,10,50.0
2018-10-12 17:45:00,54.5,1.9,302.5,-4.5,17,10,49.28
2018-10-13 17:00:00,50.72,1.5,284.7,25.9,17,10,45.5
2018-10-13 17:15:00,49.82,1.1,276.6,5.0,17,10,44.78
2018-10-13 17:30:00,48.56,0.7,260.3,-2.3,17,10,44.42
2018-10-13 17:45:00,46.76,0.3,223.9,-4.2,17,10,43.88
2018-10-14 17:00:00,52.52,0.5,207.2,6.7,17,10,48.92
2018-10-14 17:15:00,51.62,0.3,240.3,1.5,17,10,48.2
2018-10-14 17:30:00,50.54,0.4,284.9,-3.2,17,10,47.84
2018-10-14 17:45:00,49.64,0.3,261.0,-4.5,17,10,48.02
2018-10-15 17:00:00,64.22,1.9,199.3,2.6,17,10,64.58
2018-10-15 17:15:00,64.22,1.9,195.3,-2.4,17,10,64.94
2018-10-15 17:30:00,64.04,2.0,205.4,-3.8,17,10,65.3
2018-10-15 17:45:00,64.22,2.0,213.4,-3.8,17,10,65.66
2018-10-16 17:00:00,47.48,0.7,195.2,15.8,17,10,44.06
2018-10-16 17:15:00,45.14,0.6,201.5,-0.8,17,10,43.88
2018-10-16 17:30:00,44.24,0.6,238.5,-4.1,17,10,43.52
2018-10-16 17:45:00,43.7,0.5,270.6,-4.3,17,10,42.98
2018-10-17 17:00:00,53.6,2.8,301.1,16.7,17,10,53.96
2018-10-17 17:15:00,54.14,2.9,289.9,2.5,17,10,53.78
2018-10-17 17:30:00,53.96,3.0,282.1,-3.2,17,10,53.24
2018-10-17 17:45:00,54.14,4.1,290.9,-4.0,17,10,53.24
2018-10-18 17:00:00,44.42,1.4,263.1,14.0,17,10,41.9
2018-10-18 17:15:00,42.44,1.2,277.7,0.1,17,10,39.74
2018-10-18 17:30:00,41.72,1.6,285.7,-3.7,17,10,37.76
2018-10-18 17:45:00,41.9,1.2,287.2,-4.2,17,10,37.58
2018-10-19 17:00:00,52.88,0.9,220.1,5.5,17,10,51.44
2018-10-19 17:15:00,51.98,0.8,219.3,-2.8,17,10,52.34
2018-10-19 17:30:00,50.36,0.5,221.1,-4.4,17,10,52.52
2018-10-19 17:45:00,50.36,0.7,207.5,-4.5,17,10,52.52
2018-10-20 17:00:00,54.32,0.5,206.7,7.9,17,10,49.64
2018-10-20 17:15:00,52.88,0.3,203.7,-1.7,17,10,48.74
2018-10-20 17:30:00,51.44,0.5,219.0,-4.6,17,10,48.38
2018-10-20 17:45:00,50.72,0.3,231.8,-5.1,17,10,48.02
2018-10-21 17:00:00,43.16,3.0,309.1,11.2,17,10,42.08
2018-10-21 17:15:00,42.26,2.3,311.1,-0.9,17,10,41.72
2018-10-21 17:30:00,42.44,3.3,299.1,-3.3,17,10,41.72
2018-10-21 17:45:00,42.44,3.2,299.4,-3.8,17,10,41.54
2018-10-22 17:00:00,45.68,0.6,193.2,-1.8,17,10,42.8
2018-10-22 17:15:00,45.68,0.7,192.3,-3.4,17,10,41.54
2018-10-22 17:30:00,44.96,0.5,247.6,-3.8,17,10,41.0
2018-10-22 17:45:00,44.42,0.3,252.2,-4.0,17,10,40.64
2018-10-23 17:00:00,52.88,0.4,176.0,1.3,17,10,54.32
2018-10-23 17:15:00,51.44,0.7,184.5,-4.1,17,10,53.78
2018-10-23 17:30:00,52.34,0.8,196.1,-4.9,17,10,52.88
2018-10-23 17:45:00,54.68,0.9,163.1,-4.3,17,10,51.08
2018-10-24 17:00:00,48.56,2.7,313.0,5.6,17,10,47.3
2018-10-24 17:15:00,48.2,2.5,310.8,-2.6,17,10,46.94
2018-10-24 17:30:00,47.66,1.8,316.6,-4.2,17,10,47.3
2018-10-24 17:45:00,47.3,1.9,315.7,-4.5,17,10,46.94
2018-10-25 17:00:00,45.68,2.3,280.4,1.5,17,10,44.24
2018-10-25 17:15:00,44.96,1.9,276.7,-3.2,17,10,44.06
2018-10-25 17:30:00,44.42,2.1,282.2,-4.0,17,10,43.7
2018-10-25 17:45:00,44.42,2.1,281.8,-4.0,17,10,43.7
2018-10-26 17:00:00,43.16,0.7,70.5,-0.7,17,10,41.9
2018-10-26 17:15:00,42.98,0.6,45.4,-3.3,17,10,41.72
2018-10-26 17:30:00,42.44,0.6,78.2,-3.9,17,10,41.54
2018-10-26 17:45:00,42.26,0.8,105.5,-3.7,17,10,41.36
2018-10-27 17:00:00,53.24,2.9,64.1,0.0,17,10,53.42
2018-10-27 17:15:00,53.42,3.1,65.1,-2.2,17,10,53.24
2018-10-27 17:30:00,53.24,2.4,64.6,-2.6,17,10,53.24
2018-10-27 17:45:00,53.42,2.1,65.6,-2.7,17,10,53.06
2018-10-28 17:00:00,49.64,1.2,288.2,-1.2,17,10,46.76
2018-10-28 17:15:00,49.1,1.1,262.9,-3.3,17,10,45.14
2018-10-28 17:30:00,48.92,0.9,273.5,-3.5,17,10,44.06
2018-10-28 17:45:00,48.56,0.8,241.6,-3.8,17,10,43.7
2018-10-29 17:00:00,49.1,1.1,263.9,-0.2,17,10,45.5
2018-10-29 17:15:00,47.3,0.9,275.8,-3.8,17,10,45.14
2018-10-29 17:30:00,46.22,1.0,266.4,-4.4,17,10,44.06
2018-10-29 17:45:00,45.86,0.7,248.2,-3.9,17,10,43.52
2018-10-30 17:00:00,44.6,0.3,4.5,-1.5,17,10,39.38
2018-10-30 17:15:00,42.98,0.2,272.5,-5.1,17,10,38.66
2018-10-30 17:30:00,41.54,0.5,258.2,-5.4,17,10,37.94
2018-10-30 17:45:00,40.28,0.4,246.8,-5.5,17,10,37.4
2018-10-31 17:00:00,57.2,2.2,192.7,2.1,17,10,56.66
2018-10-31 17:15:00,57.2,2.2,193.5,-3.8,17,10,56.66
2018-10-31 17:30:00,57.02,2.1,187.5,-4.2,17,10,56.84
2018-10-31 17:45:00,56.66,2.2,183.3,-4.2,17,10,57.02
2019-10-01 17:00:00,69.98,2.3,208.9,65.9,17,10,68.9
2019-10-01 17:15:00,69.44,2.0,210.7,37.5,17,10,68.72
2019-10-01 17:30:00,69.26,2.3,216.5,10.3,17,10,68.72
2019-10-01 17:45:00,69.08,2.4,222.9,-2.1,17,10,68.54
2019-10-02 17:00:00,78.08,1.2,331.7,47.0,17,10,76.64
2019-10-02 17:15:00,78.08,1.2,295.9,16.4,17,10,76.64
2019-10-02 17:30:00,77.36,1.4,248.0,0.6,17,10,75.2
2019-10-02 17:45:00,77.36,1.2,285.5,-3.4,17,10,73.76
2019-10-03 17:00:00,52.34,1.6,80.8,3.5,17,10,52.88
2019-10-03 17:15:00,52.34,1.2,89.5,1.8,17,10,53.24
2019-10-03 17:30:00,52.52,1.2,92.1,0.2,17,10,53.6
2019-10-03 17:45:00,52.7,1.1,96.6,-3.0,17,10,53.78
2019-10-04 17:00:00,56.48,2.2,321.1,70.0,17,10,53.78
2019-10-04 17:15:00,55.76,2.2,333.7,29.6,17,10,53.6
2019-10-04 17:30:00,55.22,1.5,334.9,5.4,17,10,53.96
2019-10-04 17:45:00,54.5,1.7,338.0,-2.9,17,10,53.96
2019-10-05 17:00:00,52.88,1.7,154.6,65.8,17,10,48.02
2019-10-05 17:15:00,51.8,1.4,149.9,25.7,17,10,46.22
2019-10-05 17:30:00,50.9,1.3,155.7,2.5,17,10,44.78
2019-10-05 17:45:00,49.1,0.7,145.2,-4.0,17,10,43.7
2019-10-06 17:00:00,68.18,2.4,181.8,10.6,17,10,67.82
2019-10-06 17:15:00,68.0,2.7,183.3,1.0,17,10,68.0
2019-10-06 17:30:00,67.82,2.3,178.6,-2.9,17,10,68.0
2019-10-06 17:45:00,67.82,2.0,178.7,-4.0,17,10,68.0
2019-10-07 17:00:00,69.62,2.6,188.0,24.5,17,10,69.08
2019-10-07 17:15:00,69.08,2.4,188.8,6.2,17,10,69.08
2019-10-07 17:30:00,68.9,2.5,179.0,-1.9,17,10,69.08
2019-10-07 17:45:00,68.9,1.4,195.1,-4.1,17,10,68.9
2019-10-08 17:00:00,60.8,1.6,39.7,15.9,17,10,60.08
2019-10-08 17:15:00,60.62,1.9,44.2,3.9,17,10,59.9
2019-10-08 17:30:00,60.44,2.0,57.5,-2.6,17,10,59.9
2019-10-08 17:45:00,60.26,2.1,45.6,-4.1,17,10,59.72
2019-10-09 17:00:00,53.06,2.8,31.9,16.8,17,10,51.98
2019-10-09 17:15:00,52.88,2.5,42.3,3.6,17,10,51.98
2019-10-09 17:30:00,52.52,2.4,37.1,-1.2,17,10,51.8
2019-10-09 17:45:00,52.34,2.2,27.4,-2.5,17,10,51.8
2019-10-10 17:00:00,54.86,2.6,20.2,24.7,17,10,53.24
2019-10-10 17:15:00,54.32,3.1,26.2,8.7,17,10,52.88
2019-10-10 17:30:00,53.6,3.3,17.8,-1.0,17,10,52.16
2019-10-10 17:45:00,53.42,2.6,17.8,-4.1,17,10,50.72
2019-10-11 17:00:00,56.12,3.0,30.8,5.8,17,10,55.22
2019-10-11 17:15:00,55.76,2.8,33.7,-0.1,17,10,55.22
2019-10-11 17:30:00,55.22,2.9,24.5,-3.1,17,10,55.04
2019-10-11 17:45:00,55.22,2.7,33.4,-4.0,17,10,54.86
2019-10-12 17:00:00,56.3,0.6,319.3,19.8,17,10,52.88
2019-10-12 17:15:00,55.04,0.5,294.1,2.7,17,10,52.34
2019-10-12 17:30:00,53.78,0.4,287.2,-4.1,17,10,51.8
2019-10-12 17:45:00,53.42,0.5,70.0,-6.1,17,10,51.44
2019-10-13 17:00:00,57.2,0.7,166.3,10.1,17,10,52.88
2019-10-13 17:15:00,55.4,0.5,297.3,0.9,17,10,52.52
2019-10-13 17:30:00,54.14,0.6,129.1,-3.5,17,10,52.7
2019-10-13 17:45:00,53.42,0.5,306.5,-6.0,17,10,52.52
2019-10-14 17:00:00,61.16,1.5,193.5,21.2,17,10,58.82
2019-10-14 17:15:00,60.26,1.0,191.5,3.2,17,10,58.46
2019-10-14 17:30:00,59.72,1.1,190.2,-3.6,17,10,58.46
2019-10-14 17:45:00,59.36,1.0,206.1,-5.3,17,10,58.46
2019-10-15 17:00:00,53.6,0.7,184.6,21.4,17,10,48.02
2019-10-15 17:15:00,52.7,0.9,171.4,1.6,17,10,47.48
2019-10-15 17:30:00,51.44,0.8,178.8,-4.7,17,10,46.76
2019-10-15 17:45:00,49.82,0.8,164.4,-6.1,17,10,45.86
2019-10-16 17:00:00,61.88,5.1,123.8,-2.3,17,10,60.08
2019-10-16 17:15:00,61.16,4.6,123.2,-2.3,17,10,60.26
2019-10-16 17:30:00,60.62,4.4,120.2,-2.3,17,10,60.62
2019-10-16 17:45:00,60.26,4.4,118.0,-2.1,17,10,61.16
2019-10-17 17:00:00,54.86,4.2,281.4,13.2,17,10,55.04
2019-10-17 17:15:00,54.68,4.2,277.2,1.4,17,10,54.86
2019-10-17 17:30:00,55.04,3.7,280.9,-2.6,17,10,54.68
2019-10-17 17:45:00,55.04,4.0,284.4,-3.3,17,10,54.68
2019-10-18 17:00:00,54.5,1.9,325.0,9.2,17,10,52.88
2019-10-18 17:15:00,54.32,2.1,321.9,-0.9,17,10,52.16
2019-10-18 17:30:00,54.14,1.9,339.6,-3.9,17,10,51.08
2019-10-18 17:45:00,53.6,1.5,333.2,-4.3,17,10,50.9
2019-10-19 17:00:00,51.44,0.9,211.8,7.3,17,10,47.66
2019-10-19 17:15:00,50.36,0.8,192.7,-2.3,17,10,46.94
2019-10-19 17:30:00,49.64,0.9,218.6,-4.9,17,10,46.94
2019-10-19 17:45:00,48.38,1.0,228.8,-4.9,17,10,46.4
2019-10-20 17:00:00,53.24,1.0,351.8,-2.1,17,10,51.98
2019-10-20 17:15:00,52.88,0.9,47.6,-3.1,17,10,51.62
2019-10-20 17:30:00,52.52,1.0,17.6,-3.5,17,10,51.44
2019-10-20 17:45:00,51.98,1.2,27.8,-3.5,17,10,51.44
2019-10-21 17:00:00,54.86,0.4,340.1,5.6,17,10,51.44
2019-10-21 17:15:00,53.96,0.4,341.2,-3.9,17,10,50.72
2019-10-21 17:30:00,52.88,0.5,340.5,-6.3,17,10,50.18
2019-10-21 17:45:00,52.16,0.4,291.1,-6.1,17,10,49.64
2019-10-22 17:00:00,57.2,2.1,109.9,-1.5,17,10,57.2
2019-10-22 17:15:00,57.2,2.3,111.0,-3.2,17,10,57.38
2019-10-22 17:30:00,57.02,2.2,109.0,-3.4,17,10,57.38
2019-10-22 17:45:00,57.2,2.0,107.6,-3.6,17,10,57.56
2019-10-23 17:00:00,55.76,0.7,287.7,3.8,17,10,49.28
2019-10-23 17:15:00,53.78,0.4,284.2,-3.2,17,10,48.38
2019-10-23 17:30:00,52.34,0.7,240.4,-5.2,17,10,47.66
2019-10-23 17:45:00,50.54,0.8,261.7,-5.2,17,10,47.3
2019-10-24 17:00:00,57.02,1.1,199.7,3.7,17,10,53.96
2019-10-24 17:15:00,56.12,1.1,197.9,-3.2,17,10,52.88
2019-10-24 17:30:00,55.58,0.9,194.1,-5.2,17,10,53.42
2019-10-24 17:45:00,54.68,1.0,193.7,-5.4,17,10,53.42
2019-10-25 17:00:00,57.2,0.7,195.1,3.2,17,10,53.06
2019-10-25 17:15:00,55.58,0.6,191.9,-4.6,17,10,52.7
2019-10-25 17:30:00,54.14,0.7,181.7,-5.4,17,10,52.34
2019-10-25 17:45:00,53.6,0.7,177.3,-5.4,17,10,51.98
2019-10-26 17:00:00,51.26,0.4,256.3,-1.6,17,10,48.2
2019-10-26 17:15:00,50.18,0.4,252.0,-5.9,17,10,48.2
2019-10-26 17:30:00,48.92,0.4,252.2,-6.0,17,10,48.38
2019-10-26 17:45:00,48.38,0.4,252.3,-5.8,17,10,48.74
2019-10-27 17:00:00,66.74,2.9,269.4,-0.3,17,10,57.56
2019-10-27 17:15:00,65.84,3.3,296.2,-2.9,17,10,56.66
2019-10-27 17:30:00,61.88,3.3,322.1,-4.5,17,10,55.94
2019-10-27 17:45:00,58.1,2.3,325.2,-3.9,17,10,55.58
2019-10-28 17:00:00,55.22,1.3,105.5,0.7,17,10,50.18
2019-10-28 17:15:00,53.78,0.6,88.3,-4.0,17,10,49.64
2019-10-28 17:30:00,52.16,0.7,306.6,-5.2,17,10,49.82
2019-10-28 17:45:00,51.26,0.6,304.4,-5.2,17,10,49.28
2019-10-29 17:00:00,57.92,1.5,112.4,-2.8,17,10,57.56
2019-10-29 17:15:00,57.74,1.3,108.4,-3.9,17,10,57.38
2019-10-29 17:30:00,57.74,1.2,103.2,-3.8,17,10,57.38
2019-10-29 17:45:00,57.56,1.3,94.6,-4.1,17,10,57.38
2019-10-30 17:00:00,61.34,0.8,58.2,-3.0,17,10,60.98
2019-10-30 17:15:00,60.98,0.8,36.2,-3.9,17,10,60.98
2019-10-30 17:30:00,60.98,0.9,54.7,-4.1,17,10,60.98
2019-10-30 17:45:00,60.98,0.7,85.4,-4.3,17,10,60.98
2019-10-31 17:00:00,67.64,4.2,177.1,-2.8,17,10,67.64
2019-10-31 17:15:00,67.64,4.3,184.2,-3.2,17,10,67.64
2019-10-31 17:30:00,67.46,4.4,181.9,-3.3,17,10,67.64
2019-10-31 17:45:00,67.46,4.3,182.2,-3.2,17,10,67.82
2020-10-01 17:00:00,65.84,1.9,208.9,66.4,17,10,63.32
2020-10-01 17:15:00,65.3,1.5,208.8,28.9,17,10,62.78
2020-10-01 17:30:00,64.58,1.3,211.3,1.6,17,10,62.24
2020-10-01 17:45:00,63.86,1.2,224.0,-7.3,17,10,61.7
2020-10-02 17:00:00,57.92,0.5,254.2,66.5,17,10,52.52
2020-10-02 17:15:00,56.3,0.4,255.0,23.7,17,10,51.44
2020-10-02 17:30:00,54.86,0.5,258.0,-2.5,17,10,50.72
2020-10-02 17:45:00,53.42,0.4,250.5,-11.1,17,10,50.18
2020-10-03 17:00:00,60.98,1.2,221.4,74.8,17,10,53.06
2020-10-03 17:15:00,58.82,0.6,220.0,25.0,17,10,51.98
2020-10-03 17:30:00,56.3,0.2,203.3,0.2,17,10,51.08
2020-10-03 17:45:00,54.5,0.4,228.4,-9.3,17,10,50.0
2020-10-04 17:00:00,59.36,0.7,49.9,59.0,17,10,53.96
2020-10-04 17:15:00,58.82,0.9,54.1,28.2,17,10,53.42
2020-10-04 17:30:00,57.56,0.6,356.0,-0.6,17,10,52.7
2020-10-04 17:45:00,55.94,0.4,353.4,-8.8,17,10,52.7
2020-10-05 17:00:00,59.72,1.0,148.1,20.5,17,10,55.22
2020-10-05 17:15:00,58.82,0.6,158.6,9.6,17,10,54.68
2020-10-05 17:30:00,57.38,0.5,249.6,1.4,17,10,53.78
2020-10-05 17:45:00,56.3,0.2,261.1,-4.0,17,10,53.6
2020-10-06 17:00:00,61.34,1.4,200.7,49.1,17,10,57.74
2020-10-06 17:15:00,60.8,1.2,203.8,15.8,17,10,57.02
2020-10-06 17:30:00,59.54,0.9,177.0,0.7,17,10,57.02
2020-10-06 17:45:00,58.46,0.8,194.1,-4.5,17,10,56.3
2020-10-07 17:00:00,64.04,1.1,256.5,13.7,17,10,63.86
2020-10-07 17:15:00,63.5,1.2,248.0,8.1,17,10,63.32
2020-10-07 17:30:00,63.68,1.9,271.9,-0.1,17,10,62.24
2020-10-07 17:45:00,64.4,1.6,278.5,-4.3,17,10,61.52
2020-10-08 17:00:00,59.36,3.1,292.7,47.5,17,10,57.38
2020-10-08 17:15:00,58.64,2.7,291.6,14.4,17,10,56.84
2020-10-08 17:30:00,57.92,2.1,291.8,0.5,17,10,56.3
2020-10-08 17:45:00,57.2,2.3,294.6,-3.9,17,10,56.66
2020-10-09 17:00:00,59.18,1.3,170.0,34.3,17,10,53.96
2020-10-09 17:15:00,58.1,1.1,158.9,8.3,17,10,54.14
2020-10-09 17:30:00,57.02,1.2,148.7,-2.6,17,10,53.42
2020-10-09 17:45:00,55.58,1.0,142.3,-5.2,17,10,52.88
2020-10-10 17:00:00,66.02,2.1,218.8,16.0,17,10,65.3
2020-10-10 17:15:00,65.84,1.3,225.4,2.7,17,10,65.3
2020-10-10 17:30:00,65.48,1.4,210.6,-3.1,17,10,65.3
2020-10-10 17:45:00,65.3,1.5,211.2,-4.3,17,10,65.66
2020-10-11 17:00:00,60.08,1.9,112.9,5.5,17,10,59.18
2020-10-11 17:15:00,59.72,1.7,96.4,-0.7,17,10,59.18
2020-10-11 17:30:00,59.54,1.7,101.2,-3.0,17,10,59.18
2020-10-11 17:45:00,59.36,1.7,109.5,-3.8,17,10,59.0
2020-10-12 17:00:00,54.32,2.4,75.1,5.8,17,10,54.32
2020-10-12 17:15:00,54.5,2.3,80.7,-0.5,17,10,54.32
2020-10-12 17:30:00,54.32,2.3,65.9,-2.7,17,10,54.32
2020-10-12 17:45:00,54.32,2.3,66.2,-3.3,17,10,54.68
2020-10-13 17:00:00,54.86,2.2,323.1,3.7,17,10,54.86
2020-10-13 17:15:00,54.68,2.4,329.9,-0.3,17,10,55.04
2020-10-13 17:30:00,54.68,2.2,332.6,-2.5,17,10,55.22
2020-10-13 17:45:00,54.68,2.3,332.3,-3.2,17,10,55.22
2020-10-14 17:00:00,60.44,0.9,186.5,19.5,17,10,54.32
2020-10-14 17:15:00,58.82,0.8,166.5,2.1,17,10,53.78
2020-10-14 17:30:00,56.66,0.6,193.7,-4.2,17,10,52.88
2020-10-14 17:45:00,55.22,0.8,178.1,-5.4,17,10,52.52
2020-10-15 17:00:00,63.68,2.2,172.9,21.6,17,10,63.32
2020-10-15 17:15:00,63.5,1.8,179.5,4.0,17,10,63.32
2020-10-15 17:30:00,63.14,1.9,170.1,-2.4,17,10,63.5
2020-10-15 17:45:00,63.32,1.8,174.3,-4.5,17,10,63.86
2020-10-16 17:00:00,52.34,1.6,327.7,-2.3,17,10,52.34
2020-10-16 17:15:00,52.34,1.5,335.6,-2.9,17,10,52.16
2020-10-16 17:30:00,52.34,1.8,324.6,-3.7,17,10,52.16
2020-10-16 17:45:00,52.34,1.3,326.9,-3.9,17,10,52.16
2020-10-17 17:00:00,48.74,0.6,286.2,12.9,17,10,43.16
2020-10-17 17:15:00,47.12,0.3,293.6,-0.9,17,10,42.08
2020-10-17 17:30:00,45.86,0.2,258.3,-5.4,17,10,41.54
2020-10-17 17:45:00,44.42,0.4,230.9,-5.9,17,10,40.64
2020-10-18 17:00:00,55.94,1.6,118.6,8.8,17,10,50.18
2020-10-18 17:15:00,55.04,1.0,94.1,-1.8,17,10,49.46
2020-10-18 17:30:00,53.42,0.6,60.5,-4.3,17,10,49.1
2020-10-18 17:45:00,51.08,0.5,41.3,-4.8,17,10,48.02
2020-10-19 17:00:00,58.1,1.8,135.9,10.7,17,10,54.14
2020-10-19 17:15:00,57.02,1.0,145.1,-1.0,17,10,53.6
2020-10-19 17:30:00,55.94,0.8,153.6,-4.6,17,10,53.06
2020-10-19 17:45:00,54.68,0.4,196.9,-4.7,17,10,52.7
2020-10-20 17:00:00,64.58,0.9,97.6,2.0,17,10,64.04
2020-10-20 17:15:00,64.4,1.5,117.7,-3.1,17,10,63.5
2020-10-20 17:30:00,64.22,0.9,103.8,-4.5,17,10,63.14
2020-10-20 17:45:00,64.04,0.8,111.7,-4.1,17,10,62.96
2020-10-21 17:00:00,64.4,1.0,192.1,0.9,17,10,64.04
2020-10-21 17:15:00,64.4,1.0,187.9,-2.9,17,10,64.04
2020-10-21 17:30:00,64.4,1.2,185.1,-4.0,17,10,62.78
2020-10-21 17:45:00,64.4,1.2,156.7,-4.1,17,10,62.6
2020-10-22 17:00:00,65.48,0.9,179.8,3.9,17,10,62.24
2020-10-22 17:15:00,64.58,0.7,164.9,-3.2,17,10,61.52
2020-10-22 17:30:00,64.04,0.7,174.1,-5.1,17,10,61.34
2020-10-22 17:45:00,62.96,0.5,182.5,-5.4,17,10,61.7
2020-10-23 17:00:00,60.08,1.5,141.0,-2.0,17,10,59.72
2020-10-23 17:15:00,59.9,1.8,131.8,-3.3,17,10,59.54
2020-10-23 17:30:00,59.9,1.4,142.8,-3.7,17,10,59.54
2020-10-23 17:45:00,59.72,1.0,150.0,-3.8,17,10,59.36
2020-10-24 17:00:00,59.9,1.3,335.8,-1.3,17,10,57.92
2020-10-24 17:15:00,59.54,1.3,326.3,-3.7,17,10,57.2
2020-10-24 17:30:00,59.36,1.7,321.5,-4.4,17,10,56.3
2020-10-24 17:45:00,58.82,1.3,314.8,-4.8,17,10,56.12
2020-10-25 17:00:00,50.54,0.5,17.1,-1.1,17,10,50.54
2020-10-25 17:15:00,50.36,0.5,22.8,-3.5,17,10,50.54
2020-10-25 17:30:00,50.36,0.6,15.5,-4.0,17,10,51.08
2020-10-25 17:45:00,50.54,0.4,23.0,-3.9,17,10,51.62
2020-10-26 17:00:00,55.58,0.4,44.5,-2.0,17,10,55.76
2020-10-26 17:15:00,55.58,0.4,8.5,-3.9,17,10,55.76
2020-10-26 17:30:00,55.58,0.4,24.2,-4.4,17,10,55.76
2020-10-26 17:45:00,55.76,0.4,33.3,-4.5,17,10,55.94
2020-10-27 17:00:00,52.34,0.3,153.1,-2.3,17,10,50.72
2020-10-27 17:15:00,51.8,0.2,124.3,-4.6,17,10,50.54
2020-10-27 17:30:00,51.08,0.6,319.0,-5.0,17,10,50.36
2020-10-27 17:45:00,50.9,0.4,273.5,-4.2,17,10,50.18
2020-10-28 17:00:00,52.88,1.1,301.0,-2.1,17,10,52.16
2020-10-28 17:15:00,52.7,1.0,274.3,-3.5,17,10,51.98
2020-10-28 17:30:00,52.7,0.7,281.4,-3.5,17,10,51.98
2020-10-28 17:45:00,52.52,0.4,287.0,-3.6,17,10,51.62
2020-10-29 17:00:00,47.66,2.7,59.2,-1.9,17,10,47.12
2020-10-29 17:15:00,47.66,2.6,50.9,-2.5,17,10,46.76
2020-10-29 17:30:00,47.66,2.8,57.2,-2.6,17,10,46.58
2020-10-29 17:45:00,47.48,3.2,61.0,-2.6,17,10,46.4
2020-10-30 17:00:00,37.4,1.7,358.2,-0.3,17,10,36.14
2020-10-30 17:15:00,36.86,1.3,0.9,-2.7,17,10,36.14
2020-10-30 17:30:00,36.5,1.4,357.3,-3.4,17,10,36.32
2020-10-30 17:45:00,36.32,1.1,12.1,-2.9,17,10,36.5
2020-10-31 17:00:00,36.68,0.2,276.6,-1.9,17,10,32.54
2020-10-31 17:15:00,35.24,0.2,274.9,-4.9,17,10,31.64
2020-10-31 17:30:00,34.34,0.2,272.4,-5.2,17,10,31.1
2020-10-31 17:45:00,33.44,0.2,272.4,-5.2,17,10,31.46
