time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-02 13:00:00,73.4,2.3,193.2,502.4,13,10,72.68
2018-10-02 13:15:00,73.22,2.9,197.3,542.3,13,10,72.5
2018-10-02 13:30:00,73.22,2.8,185.6,482.0,13,10,71.78
2018-10-02 13:45:00,73.04,2.5,200.5,475.6,13,10,71.42
2018-10-03 13:00:00,72.32,1.7,349.7,658.8,13,10,71.78
2018-10-03 13:15:00,73.4,1.4,330.5,631.6,13,10,71.78
2018-10-03 13:30:00,72.32,1.8,309.2,367.2,13,10,72.68
2018-10-03 13:45:00,72.14,1.7,332.8,628.8,13,10,72.86
2018-10-04 13:00:00,70.52,1.8,187.8,293.4,13,10,71.24
2018-10-04 13:15:00,70.7,2.0,194.2,288.2,13,10,71.06
2018-10-04 13:30:00,70.34,2.2,188.2,266.5,13,10,70.88
2018-10-04 13:45:00,70.88,2.1,199.5,432.4,13,10,71.06
2018-10-05 13:00:00,65.48,1.6,22.2,666.7,13,10,65.66
2018-10-05 13:15:00,65.3,1.8,358.0,635.8,13,10,65.48
2018-10-05 13:30:00,65.3,1.8,344.6,630.0,13,10,66.02
2018-10-05 13:45:00,66.02,1.8,26.7,572.6,13,10,65.66
2018-10-06 13:00:00,64.4,2.4,145.6,319.9,13,10,64.04
2018-10-06 13:15:00,64.58,2.2,146.5,329.0,13,10,64.04
2018-10-06 13:30:00,64.76,2.5,142.5,356.1,13,10,63.86
2018-10-06 13:45:00,64.4,3.2,133.1,226.3,13,10,64.04
2018-10-07 13:00:00,72.86,1.4,223.2,342.3,13,10,75.2
2018-10-07 13:15:00,73.94,2.1,222.9,560.3,13,10,75.2
2018-10-07 13:30:00,74.66,1.6,248.5,397.3,13,10,75.38
2018-10-07 13:45:00,75.02,1.9,232.7,320.4,13,10,75.38
2018-10-08 13:00:00,63.14,2.5,110.7,129.6,13,10,62.78
2018-10-08 13:15:00,63.14,2.6,113.7,114.9,13,10,62.6
2018-10-08 13:30:00,62.96,2.1,110.9,90.7,13,10,62.6
2018-10-08 13:45:00,62.96,2.2,111.8,71.4,13,10,62.42
2018-10-09 13:00:00,72.32,1.9,233.0,142.4,13,10,72.5
2018-10-09 13:15:00,72.32,1.6,226.1,147.5,13,10,72.68
2018-10-09 13:30:00,72.68,1.3,224.8,173.4,13,10,72.5
2018-10-09 13:45:00,72.5,1.4,211.2,175.2,13,10,72.5
2018-10-10 13:00:00,73.76,1.9,208.6,274.5,13,10,73.76
2018-10-10 13:15:00,73.76,1.7,213.4,260.8,13,10,74.3
2018-10-10 13:30:00,73.22,1.6,231.6,186.4,13,10,74.48
2018-10-10 13:45:00,72.86,1.9,217.2,188.1,13,10,74.66
2018-10-11 13:00:00,71.42,2.9,183.6,68.4,13,10,72.14
2018-10-11 13:15:00,71.6,2.7,193.0,71.8,13,10,72.32
2018-10-11 13:30:00,71.78,3.1,193.7,101.2,13,10,72.5
2018-10-11 13:45:00,71.96,2.9,199.8,89.9,13,10,72.32
2018-10-12 13:00:00,60.8,4.0,309.1,677.8,13,10,61.52
2018-10-12 13:15:00,60.98,3.3,314.7,568.3,13,10,61.52
2018-10-12 13:30:00,60.8,4.2,303.7,616.7,13,10,61.34
2018-10-12 13:45:00,61.16,3.5,312.3,583.8,13,10,61.16
2018-10-13 13:00:00,51.44,3.2,294.7,742.8,13,10,52.88
2018-10-13 13:15:00,52.52,3.4,292.4,283.9,13,10,54.32
2018-10-13 13:30:00,53.6,3.3,288.4,277.2,13,10,52.7
2018-10-13 13:45:00,53.78,3.6,288.7,223.4,13,10,52.34
2018-10-14 13:00:00,56.12,1.6,273.5,268.5,13,10,56.12
2018-10-14 13:15:00,56.12,1.6,266.4,276.1,13,10,56.12
2018-10-14 13:30:00,56.12,1.5,272.4,256.2,13,10,56.48
2018-10-14 13:45:00,56.12,1.3,276.6,252.2,13,10,56.48
2018-10-15 13:00:00,62.78,2.9,204.7,39.2,13,10,64.04
2018-10-15 13:15:00,63.14,2.6,216.0,41.7,13,10,64.22
2018-10-15 13:30:00,63.5,2.7,219.7,40.2,13,10,64.58
2018-10-15 13:45:00,63.86,2.3,218.0,34.1,13,10,64.76
2018-10-16 13:00:00,52.88,2.6,283.4,465.1,13,10,53.24
2018-10-16 13:15:00,53.06,2.7,288.1,497.3,13,10,53.42
2018-10-16 13:30:00,52.7,2.4,281.7,381.5,13,10,53.06
2018-10-16 13:45:00,52.7,2.5,281.9,429.7,13,10,51.98
2018-10-17 13:00:00,59.9,2.9,283.1,612.4,13,10,59.9
2018-10-17 13:15:00,60.08,2.6,258.7,605.9,13,10,60.44
2018-10-17 13:30:00,59.9,3.0,254.5,596.1,13,10,59.18
2018-10-17 13:45:00,60.08,2.8,263.0,549.8,13,10,58.82
2018-10-18 13:00:00,47.12,3.4,302.6,638.7,13,10,48.2
2018-10-18 13:15:00,47.66,3.5,310.8,613.2,13,10,48.2
2018-10-18 13:30:00,47.84,2.9,300.6,584.0,13,10,48.2
2018-10-18 13:45:00,48.02,3.6,302.6,554.8,13,10,48.02
2018-10-19 13:00:00,57.38,2.3,232.3,589.3,13,10,56.3
2018-10-19 13:15:00,56.3,2.8,224.2,387.8,13,10,55.76
2018-10-19 13:30:00,57.02,2.1,224.3,468.2,13,10,55.22
2018-10-19 13:45:00,56.84,2.3,236.5,397.9,13,10,55.04
2018-10-20 13:00:00,58.64,2.3,281.5,96.2,13,10,61.88
2018-10-20 13:15:00,58.82,2.1,284.4,210.0,13,10,61.7
2018-10-20 13:30:00,60.62,2.1,275.3,406.8,13,10,61.34
2018-10-20 13:45:00,61.34,2.7,275.1,553.9,13,10,60.26
2018-10-21 13:00:00,45.5,4.0,314.9,665.5,13,10,47.3
2018-10-21 13:15:00,47.12,4.1,314.4,516.2,13,10,47.3
2018-10-21 13:30:00,46.94,4.3,306.3,466.6,13,10,47.3
2018-10-21 13:45:00,46.4,4.7,309.0,622.4,13,10,46.58
2018-10-22 13:00:00,48.38,2.3,251.1,232.6,13,10,49.46
2018-10-22 13:15:00,48.56,1.8,239.3,281.3,13,10,49.1
2018-10-22 13:30:00,49.28,2.0,238.4,337.0,13,10,48.74
2018-10-22 13:45:00,49.1,2.5,254.5,341.7,13,10,49.1
2018-10-23 13:00:00,60.62,2.9,212.3,587.7,13,10,60.8
2018-10-23 13:15:00,60.62,2.5,178.0,530.6,13,10,60.8
2018-10-23 13:30:00,60.98,3.0,183.0,573.4,13,10,60.62
2018-10-23 13:45:00,60.8,2.2,194.6,529.5,13,10,60.44
2018-10-24 13:00:00,51.44,3.5,307.1,126.6,13,10,51.44
2018-10-24 13:15:00,51.26,3.7,313.6,121.7,13,10,52.34
2018-10-24 13:30:00,51.26,3.1,316.4,135.0,13,10,52.52
2018-10-24 13:45:00,51.44,3.4,318.8,269.2,13,10,52.52
2018-10-25 13:00:00,49.1,2.3,300.5,445.8,13,10,49.64
2018-10-25 13:15:00,50.18,3.1,285.5,623.4,13,10,50.0
2018-10-25 13:30:00,50.18,2.6,301.1,404.8,13,10,50.0
2018-10-25 13:45:00,49.28,2.7,300.0,556.2,13,10,50.0
2018-10-26 13:00:00,46.58,1.2,3.8,420.6,13,10,46.76
2018-10-26 13:15:00,46.58,1.3,320.9,338.0,13,10,46.76
2018-10-26 13:30:00,46.4,1.7,280.4,320.5,13,10,46.94
2018-10-26 13:45:00,46.58,1.2,319.9,306.3,13,10,46.22
2018-10-27 13:00:00,53.06,4.0,59.5,59.0,13,10,53.96
2018-10-27 13:15:00,53.42,2.8,71.1,78.5,13,10,53.96
2018-10-27 13:30:00,53.78,2.9,69.4,77.4,13,10,53.96
2018-10-27 13:45:00,53.96,3.9,75.5,78.7,13,10,53.78
2018-10-28 13:00:00,52.88,2.4,238.1,348.2,13,10,52.16
2018-10-28 13:15:00,53.24,2.6,254.2,320.2,13,10,52.16
2018-10-28 13:30:00,52.88,2.4,262.2,276.8,13,10,52.34
2018-10-28 13:45:00,53.06,2.6,253.3,363.5,13,10,52.16
2018-10-29 13:00:00,55.04,3.7,277.4,336.9,13,10,53.6
2018-10-29 13:15:00,54.32,3.2,277.9,202.6,13,10,54.32
2018-10-29 13:30:00,54.32,2.8,280.9,185.8,13,10,53.78
2018-10-29 13:45:00,54.14,3.0,275.3,202.5,13,10,53.96
2018-10-30 13:00:00,51.44,2.7,320.4,390.3,13,10,51.62
2018-10-30 13:15:00,51.44,2.7,312.0,592.4,13,10,52.16
2018-10-30 13:30:00,51.62,3.0,305.2,513.8,13,10,51.8
2018-10-30 13:45:00,51.44,2.9,291.3,479.6,13,10,51.8
2018-10-31 13:00:00,60.62,2.7,170.9,526.1,13,10,60.26
2018-10-31 13:15:00,60.8,2.4,195.3,498.3,13,10,60.08
2018-10-31 13:30:00,60.98,2.3,190.5,489.0,13,10,60.26
2018-10-31 13:45:00,60.98,2.6,203.7,448.8,13,10,60.08
2019-10-01 13:00:00,73.94,3.7,244.3,651.1,13,10,74.3
2019-10-01 13:15:00,74.3,3.6,219.0,630.7,13,10,74.12
2019-10-01 13:30:00,74.48,3.1,231.4,606.5,13,10,74.12
2019-10-01 13:45:00,74.3,2.9,226.0,580.7,13,10,73.58
2019-10-02 13:00:00,89.06,2.8,202.0,640.1,13,10,89.24
2019-10-02 13:15:00,89.42,2.7,239.6,630.1,13,10,89.6
2019-10-02 13:30:00,87.98,2.9,236.9,615.0,13,10,89.42
2019-10-02 13:45:00,88.52,2.9,239.7,567.6,13,10,88.16
2019-10-03 13:00:00,53.24,1.9,80.2,78.7,13,10,52.52
2019-10-03 13:15:00,53.06,2.1,92.6,79.0,13,10,52.52
2019-10-03 13:30:00,52.52,2.2,87.8,73.0,13,10,52.52
2019-10-03 13:45:00,52.7,2.0,88.3,105.5,13,10,52.34
2019-10-04 13:00:00,60.62,4.3,315.8,555.7,13,10,60.62
2019-10-04 13:15:00,60.62,3.3,328.2,643.1,13,10,59.18
2019-10-04 13:30:00,60.44,4.3,315.0,632.8,13,10,59.0
2019-10-04 13:45:00,59.54,3.9,314.1,436.4,13,10,59.18
2019-10-05 13:00:00,58.64,1.7,104.6,705.2,13,10,57.2
2019-10-05 13:15:00,57.56,1.5,74.4,684.1,13,10,57.02
2019-10-05 13:30:00,58.46,2.0,28.3,658.0,13,10,57.38
2019-10-05 13:45:00,57.74,1.9,342.8,629.8,13,10,57.92
2019-10-06 13:00:00,68.0,2.0,175.6,193.6,13,10,69.08
2019-10-06 13:15:00,68.0,2.9,167.4,221.9,13,10,68.9
2019-10-06 13:30:00,68.9,2.5,172.2,323.1,13,10,68.36
2019-10-06 13:45:00,68.9,3.1,177.0,247.9,13,10,68.18
2019-10-07 13:00:00,75.2,3.5,218.0,483.1,13,10,73.58
2019-10-07 13:15:00,76.1,3.2,211.1,513.1,13,10,74.84
2019-10-07 13:30:00,75.38,3.5,211.9,354.2,13,10,74.66
2019-10-07 13:45:00,74.3,3.0,195.6,368.4,13,10,73.76
2019-10-08 13:00:00,61.16,1.8,46.9,156.1,13,10,61.16
2019-10-08 13:15:00,61.34,1.9,54.2,151.6,13,10,61.34
2019-10-08 13:30:00,61.16,1.9,62.0,130.4,13,10,61.34
2019-10-08 13:45:00,61.16,2.1,50.2,128.2,13,10,61.52
2019-10-09 13:00:00,54.32,2.4,56.7,183.2,13,10,53.42
2019-10-09 13:15:00,53.96,2.4,49.3,113.5,13,10,53.42
2019-10-09 13:30:00,53.78,2.9,45.1,104.5,13,10,53.42
2019-10-09 13:45:00,53.6,2.7,49.5,86.3,13,10,53.42
2019-10-10 13:00:00,59.54,2.7,26.6,227.5,13,10,57.56
2019-10-10 13:15:00,57.92,2.5,26.9,216.1,13,10,58.28
2019-10-10 13:30:00,55.94,2.5,30.6,201.6,13,10,59.0
2019-10-10 13:45:00,57.2,2.4,27.7,170.9,13,10,59.36
2019-10-11 13:00:00,57.92,3.0,24.1,174.2,13,10,57.56
2019-10-11 13:15:00,57.56,2.8,39.3,201.6,13,10,57.2
2019-10-11 13:30:00,57.2,2.9,27.8,220.0,13,10,56.48
2019-10-11 13:45:00,57.92,2.9,24.5,156.8,13,10,55.94
2019-10-12 13:00:00,56.48,2.1,321.8,109.0,13,10,58.1
2019-10-12 13:15:00,57.02,1.7,325.7,211.2,13,10,58.82
2019-10-12 13:30:00,58.1,2.0,316.1,277.5,13,10,59.18
2019-10-12 13:45:00,58.1,1.4,335.9,242.4,13,10,60.08
2019-10-13 13:00:00,61.7,1.1,358.6,690.1,13,10,63.14
2019-10-13 13:15:00,62.24,1.5,291.1,629.9,13,10,63.68
2019-10-13 13:30:00,62.6,1.5,311.0,533.8,13,10,63.68
2019-10-13 13:45:00,62.6,1.4,300.5,517.5,13,10,64.22
2019-10-14 13:00:00,67.82,2.1,183.6,654.0,13,10,66.56
2019-10-14 13:15:00,67.82,2.1,177.7,592.1,13,10,67.1
2019-10-14 13:30:00,67.64,2.2,206.9,552.7,13,10,66.74
2019-10-14 13:45:00,67.1,2.3,210.4,557.5,13,10,67.1
2019-10-15 13:00:00,59.54,2.1,314.9,633.6,13,10,60.44
2019-10-15 13:15:00,59.0,2.0,330.8,613.4,13,10,60.44
2019-10-15 13:30:00,60.08,1.4,325.2,587.9,13,10,59.9
2019-10-15 13:45:00,60.26,1.6,350.1,559.3,13,10,60.44
2019-10-16 13:00:00,64.76,4.2,128.9,241.0,13,10,63.32
2019-10-16 13:15:00,64.4,5.1,126.4,193.2,13,10,63.14
2019-10-16 13:30:00,64.22,4.2,126.8,127.6,13,10,63.14
2019-10-16 13:45:00,63.5,5.0,127.4,79.4,13,10,63.32
2019-10-17 13:00:00,57.2,5.4,269.2,343.3,13,10,56.84
2019-10-17 13:15:00,58.1,5.4,272.8,395.8,13,10,57.56
2019-10-17 13:30:00,58.1,4.9,277.2,287.1,13,10,57.02
2019-10-17 13:45:00,57.2,5.5,270.2,222.9,13,10,57.2
2019-10-18 13:00:00,60.08,3.2,304.0,631.8,13,10,58.64
2019-10-18 13:15:00,60.26,3.2,318.4,378.3,13,10,58.46
2019-10-18 13:30:00,59.36,2.9,320.2,370.8,13,10,58.46
2019-10-18 13:45:00,58.64,3.5,311.2,245.7,13,10,57.92
2019-10-19 13:00:00,55.76,2.2,285.0,623.9,13,10,57.38
2019-10-19 13:15:00,56.66,2.6,255.3,602.1,13,10,57.74
2019-10-19 13:30:00,56.84,2.7,295.4,577.5,13,10,58.28
2019-10-19 13:45:00,57.02,2.3,287.5,547.2,13,10,58.1
2019-10-20 13:00:00,60.26,1.7,128.3,196.0,13,10,58.82
2019-10-20 13:15:00,60.08,1.9,127.5,144.0,13,10,58.82
2019-10-20 13:30:00,59.54,1.9,136.4,104.1,13,10,58.28
2019-10-20 13:45:00,59.18,1.5,116.9,72.7,13,10,57.92
2019-10-21 13:00:00,61.34,1.5,39.1,419.1,13,10,62.06
2019-10-21 13:15:00,61.52,1.8,56.1,348.9,13,10,62.06
2019-10-21 13:30:00,61.7,1.6,42.0,335.1,13,10,61.88
2019-10-21 13:45:00,61.7,1.4,63.9,333.2,13,10,62.06
2019-10-22 13:00:00,58.1,2.4,116.5,94.0,13,10,58.64
2019-10-22 13:15:00,58.46,2.0,101.3,109.3,13,10,58.82
2019-10-22 13:30:00,58.64,2.2,101.8,109.4,13,10,59.0
2019-10-22 13:45:00,58.64,2.3,103.8,100.8,13,10,59.18
2019-10-23 13:00:00,64.58,4.5,292.5,595.5,13,10,64.4
2019-10-23 13:15:00,64.58,3.7,291.0,576.3,13,10,64.4
2019-10-23 13:30:00,64.4,3.9,288.1,546.3,13,10,64.22
2019-10-23 13:45:00,64.4,3.9,289.5,522.3,13,10,64.22
2019-10-24 13:00:00,64.76,2.1,208.8,577.0,13,10,64.58
2019-10-24 13:15:00,64.76,2.3,192.0,555.6,13,10,64.4
2019-10-24 13:30:00,64.94,2.2,216.0,531.0,13,10,64.4
2019-10-24 13:45:00,64.4,2.6,221.8,503.3,13,10,64.4
2019-10-25 13:00:00,63.32,1.6,182.3,303.5,13,10,62.24
2019-10-25 13:15:00,62.96,1.8,182.6,294.3,13,10,62.24
2019-10-25 13:30:00,62.24,2.1,194.5,304.1,13,10,61.88
2019-10-25 13:45:00,62.42,1.8,196.0,319.2,13,10,61.52
2019-10-26 13:00:00,60.08,1.8,328.1,535.1,13,10,60.08
2019-10-26 13:15:00,60.62,1.6,343.6,530.0,13,10,60.08
2019-10-26 13:30:00,60.44,1.8,22.2,485.5,13,10,60.08
2019-10-26 13:45:00,60.62,1.7,25.7,426.6,13,10,59.72
2019-10-27 13:00:00,61.16,4.0,124.7,8.8,13,10,64.58
2019-10-27 13:15:00,61.7,3.6,180.8,18.0,13,10,65.84
2019-10-27 13:30:00,62.42,6.1,145.4,26.2,13,10,66.38
2019-10-27 13:45:00,63.14,4.5,145.2,32.6,13,10,66.38
2019-10-28 13:00:00,61.7,2.2,91.7,522.7,13,10,61.52
2019-10-28 13:15:00,61.7,2.3,81.1,531.0,13,10,61.88
2019-10-28 13:30:00,61.7,2.0,62.0,476.6,13,10,60.98
2019-10-28 13:45:00,61.34,1.7,25.8,395.7,13,10,61.7
2019-10-29 13:00:00,58.82,2.5,120.6,177.8,13,10,57.92
2019-10-29 13:15:00,58.46,2.0,115.0,177.4,13,10,57.92
2019-10-29 13:30:00,58.1,1.8,107.3,134.6,13,10,58.28
2019-10-29 13:45:00,57.92,2.2,111.5,131.3,13,10,58.46
2019-10-30 13:00:00,62.24,0.9,100.7,87.6,13,10,62.6
2019-10-30 13:15:00,62.6,1.6,76.0,147.3,13,10,62.78
2019-10-30 13:30:00,62.96,1.3,88.7,156.0,13,10,62.96
2019-10-30 13:45:00,62.6,1.2,70.2,143.7,13,10,62.6
2019-10-31 13:00:00,67.46,3.7,176.1,94.1,13,10,67.64
2019-10-31 13:15:00,67.46,3.6,188.2,86.7,13,10,68.0
2019-10-31 13:30:00,67.46,3.7,175.4,76.1,13,10,68.0
2019-10-31 13:45:00,67.28,3.8,181.2,61.9,13,10,68.18
2020-10-01 13:00:00,71.78,2.4,165.6,707.5,13,10,71.42
2020-10-01 13:15:00,71.78,2.1,183.7,704.9,13,10,70.88
2020-10-01 13:30:00,71.6,2.3,186.3,646.2,13,10,70.88
2020-10-01 13:45:00,71.24,2.8,161.2,612.6,13,10,70.7
2020-10-02 13:00:00,55.94,1.4,280.1,120.9,13,10,61.16
2020-10-02 13:15:00,56.66,1.8,293.5,250.3,13,10,61.7
2020-10-02 13:30:00,58.64,2.7,290.4,626.8,13,10,61.7
2020-10-02 13:45:00,60.62,2.8,300.4,622.2,13,10,61.88
2020-10-03 13:00:00,63.32,1.2,271.1,707.9,13,10,63.5
2020-10-03 13:15:00,65.66,2.0,293.1,511.3,13,10,64.4
2020-10-03 13:30:00,62.96,1.8,294.4,321.7,13,10,64.4
2020-10-03 13:45:00,62.78,1.4,296.0,352.7,13,10,64.22
2020-10-04 13:00:00,62.96,1.4,38.4,286.9,13,10,65.84
2020-10-04 13:15:00,62.24,1.2,49.7,428.3,13,10,65.66
2020-10-04 13:30:00,63.32,1.2,87.7,438.5,13,10,65.48
2020-10-04 13:45:00,64.4,1.8,59.5,638.5,13,10,65.48
2020-10-05 13:00:00,63.5,2.2,73.0,510.5,13,10,64.94
2020-10-05 13:15:00,64.76,1.8,63.6,679.7,13,10,64.94
2020-10-05 13:30:00,64.22,1.8,55.8,205.6,13,10,64.04
2020-10-05 13:45:00,63.68,1.8,57.0,364.6,13,10,64.58
2020-10-06 13:00:00,64.4,1.7,178.8,448.6,13,10,66.92
2020-10-06 13:15:00,66.38,2.6,203.8,673.6,13,10,67.1
2020-10-06 13:30:00,66.56,2.6,214.6,599.2,13,10,67.28
2020-10-06 13:45:00,66.92,2.5,208.5,597.1,13,10,66.92
2020-10-07 13:00:00,71.78,3.3,229.7,615.3,13,10,71.42
2020-10-07 13:15:00,71.42,3.8,228.6,569.5,13,10,71.06
2020-10-07 13:30:00,71.78,4.0,217.2,559.7,13,10,71.06
2020-10-07 13:45:00,71.78,3.8,225.4,474.9,13,10,71.06
2020-10-08 13:00:00,62.78,3.5,299.8,663.5,13,10,62.96
2020-10-08 13:15:00,62.78,4.2,286.5,641.3,13,10,62.96
2020-10-08 13:30:00,62.96,3.8,288.3,617.8,13,10,63.32
2020-10-08 13:45:00,63.32,3.8,292.0,592.1,13,10,63.14
2020-10-09 13:00:00,62.24,3.2,151.5,730.5,13,10,63.14
2020-10-09 13:15:00,62.06,2.3,160.1,644.9,13,10,62.78
2020-10-09 13:30:00,62.78,2.6,161.7,641.3,13,10,62.42
2020-10-09 13:45:00,62.96,2.3,157.6,576.5,13,10,62.24
2020-10-10 13:00:00,68.72,3.3,218.9,474.5,13,10,66.74
2020-10-10 13:15:00,68.72,3.6,209.8,523.3,13,10,66.56
2020-10-10 13:30:00,68.0,4.1,208.6,437.3,13,10,66.92
2020-10-10 13:45:00,67.82,3.0,214.5,375.6,13,10,66.92
2020-10-11 13:00:00,63.32,1.6,27.4,254.4,13,10,62.96
2020-10-11 13:15:00,62.78,1.7,23.4,280.9,13,10,62.96
2020-10-11 13:30:00,62.78,1.5,40.6,179.7,13,10,63.32
2020-10-11 13:45:00,62.96,1.4,19.1,256.8,13,10,63.5
2020-10-12 13:00:00,52.34,2.1,82.1,108.9,13,10,53.24
2020-10-12 13:15:00,52.7,2.5,86.9,97.4,13,10,53.42
2020-10-12 13:30:00,53.06,2.0,87.1,81.7,13,10,53.42
2020-10-12 13:45:00,53.06,2.3,85.3,70.6,13,10,53.6
2020-10-13 13:00:00,59.36,1.8,352.8,203.4,13,10,58.28
2020-10-13 13:15:00,58.28,1.9,343.0,223.3,13,10,57.92
2020-10-13 13:30:00,58.28,2.0,356.1,206.9,13,10,57.56
2020-10-13 13:45:00,58.28,2.3,4.4,204.2,13,10,57.38
2020-10-14 13:00:00,65.12,2.4,206.2,610.6,13,10,66.02
2020-10-14 13:15:00,65.12,2.2,211.7,589.7,13,10,66.02
2020-10-14 13:30:00,65.48,2.2,238.3,567.7,13,10,66.02
2020-10-14 13:45:00,65.84,2.1,217.2,538.7,13,10,65.84
2020-10-15 13:00:00,68.18,3.6,180.4,620.1,13,10,67.1
2020-10-15 13:15:00,67.82,3.8,176.9,534.8,13,10,67.28
2020-10-15 13:30:00,68.0,3.8,171.9,545.3,13,10,67.46
2020-10-15 13:45:00,67.64,3.7,174.4,467.5,13,10,67.64
2020-10-16 13:00:00,55.4,1.9,313.7,36.2,13,10,53.42
2020-10-16 13:15:00,54.68,1.8,312.2,28.3,13,10,53.06
2020-10-16 13:30:00,54.14,2.6,316.1,21.1,13,10,53.06
2020-10-16 13:45:00,53.42,1.9,319.1,34.0,13,10,53.06
2020-10-17 13:00:00,56.84,2.1,332.4,631.1,13,10,57.2
2020-10-17 13:15:00,56.84,2.5,313.8,607.9,13,10,57.2
2020-10-17 13:30:00,57.2,2.6,298.1,582.6,13,10,57.38
2020-10-17 13:45:00,57.38,2.3,290.6,554.6,13,10,57.56
2020-10-18 13:00:00,60.98,3.4,132.4,488.7,13,10,61.16
2020-10-18 13:15:00,61.52,3.2,138.4,372.1,13,10,61.34
2020-10-18 13:30:00,61.7,3.6,135.1,469.1,13,10,60.8
2020-10-18 13:45:00,61.16,3.4,126.0,406.3,13,10,60.26
2020-10-19 13:00:00,66.02,1.6,139.2,518.5,13,10,65.12
2020-10-19 13:15:00,65.66,1.7,138.5,204.5,13,10,64.58
2020-10-19 13:30:00,65.3,1.9,133.6,337.8,13,10,64.22
2020-10-19 13:45:00,66.02,2.4,126.1,553.7,13,10,64.04
2020-10-20 13:00:00,64.4,0.5,19.6,215.7,13,10,65.12
2020-10-20 13:15:00,64.76,0.7,5.2,204.8,13,10,64.76
2020-10-20 13:30:00,64.94,0.8,351.6,198.1,13,10,64.4
2020-10-20 13:45:00,64.94,0.7,7.1,174.7,13,10,64.58
2020-10-21 13:00:00,67.82,2.2,171.9,419.3,13,10,68.18
2020-10-21 13:15:00,67.28,2.1,200.5,502.8,13,10,67.1
2020-10-21 13:30:00,67.1,2.2,207.9,366.7,13,10,66.74
2020-10-21 13:45:00,67.82,1.7,165.5,328.4,13,10,66.56
2020-10-22 13:00:00,71.42,1.8,165.7,285.4,13,10,70.34
2020-10-22 13:15:00,70.7,1.5,180.7,259.2,13,10,70.7
2020-10-22 13:30:00,71.42,1.7,157.1,403.5,13,10,70.52
2020-10-22 13:45:00,70.7,1.7,162.8,243.6,13,10,70.34
2020-10-23 13:00:00,62.24,1.3,89.4,125.3,13,10,62.6
2020-10-23 13:15:00,62.42,0.9,81.9,157.4,13,10,62.42
2020-10-23 13:30:00,62.78,0.9,116.8,106.0,13,10,62.42
2020-10-23 13:45:00,62.78,2.0,135.5,108.3,13,10,62.6
2020-10-24 13:00:00,64.58,1.8,250.6,180.4,13,10,64.94
2020-10-24 13:15:00,64.58,1.6,255.4,154.4,13,10,65.84
2020-10-24 13:30:00,64.58,1.7,254.8,129.7,13,10,66.2
2020-10-24 13:45:00,64.4,1.7,260.1,104.5,13,10,66.02
2020-10-25 13:00:00,50.36,1.4,72.7,228.4,13,10,50.54
2020-10-25 13:15:00,50.36,1.5,55.5,229.6,13,10,50.72
2020-10-25 13:30:00,50.9,1.3,69.0,229.4,13,10,51.08
2020-10-25 13:45:00,50.72,1.6,76.8,204.2,13,10,51.98
2020-10-26 13:00:00,57.2,2.1,97.3,122.0,13,10,56.48
2020-10-26 13:15:00,57.38,1.6,97.5,106.7,13,10,56.3
2020-10-26 13:30:00,57.2,1.9,84.0,86.6,13,10,56.12
2020-10-26 13:45:00,57.02,1.4,75.4,65.2,13,10,56.12
2020-10-27 13:00:00,58.1,2.0,296.5,560.3,13,10,58.1
2020-10-27 13:15:00,57.74,2.0,341.8,523.9,13,10,57.2
2020-10-27 13:30:00,57.2,2.2,325.1,478.4,13,10,56.3
2020-10-27 13:45:00,57.56,1.7,330.8,495.2,13,10,56.12
2020-10-28 13:00:00,53.42,2.1,323.2,47.0,13,10,52.52
2020-10-28 13:15:00,52.52,1.5,317.4,97.3,13,10,52.52
2020-10-28 13:30:00,52.7,1.1,302.4,123.3,13,10,52.88
2020-10-28 13:45:00,52.52,1.4,323.8,175.2,13,10,53.24
2020-10-29 13:00:00,49.64,2.3,80.6,51.2,13,10,49.64
2020-10-29 13:15:00,49.64,2.2,83.2,37.0,13,10,49.64
2020-10-29 13:30:00,49.64,1.9,84.5,47.7,13,10,49.28
2020-10-29 13:45:00,49.64,2.3,72.0,30.3,13,10,48.92
2020-10-30 13:00:00,36.5,2.1,349.8,156.8,13,10,36.5
2020-10-30 13:15:00,36.5,2.4,359.0,133.8,13,10,36.5
2020-10-30 13:30:00,36.68,2.0,8.3,132.7,13,10,36.68
2020-10-30 13:45:00,36.86,1.6,347.6,99.9,13,10,37.04
2020-10-31 13:00:00,44.6,1.2,211.1,555.6,13,10,45.14
2020-10-31 13:15:00,45.5,1.1,278.4,534.5,13,10,45.14
2020-10-31 13:30:00,45.68,1.7,183.8,508.3,13,10,44.96
2020-10-31 13:45:00,46.04,2.7,153.9,479.4,13,10,44.78
2021-10-01 13:00:00,64.22,2.7,309.8,711.0,13,10,65.12
2021-10-01 13:15:00,64.58,2.2,290.7,696.3,13,10,65.12
2021-10-01 13:30:00,64.58,2.4,280.6,670.6,13,10,64.04
2021-10-01 13:45:00,64.94,2.2,296.4,558.0,13,10,65.12
2021-10-02 13:00:00,72.86,2.4,255.1,594.4,13,10,73.04
2021-10-02 13:15:00,72.86,2.4,248.7,517.6,13,10,73.04
2021-10-02 13:30:00,72.5,1.5,272.4,531.9,13,10,72.32
2021-10-02 13:45:00,73.22,1.8,232.4,579.8,13,10,72.14
2021-10-03 13:00:00,75.74,2.2,175.6,653.0,13,10,74.3
