time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-05 14:00:00,51.62,1.4,72.1,62.1,14,11,52.34
2018-11-05 14:15:00,51.62,1.6,73.8,54.8,14,11,51.98
2018-11-05 14:30:00,51.98,1.1,95.7,72.6,14,11,51.8
2018-11-05 14:45:00,52.16,1.4,72.0,90.8,14,11,51.8
2018-11-06 14:00:00,61.7,2.4,181.7,24.3,14,11,62.42
2018-11-06 14:15:00,62.24,2.8,180.5,45.9,14,11,58.28
2018-11-06 14:30:00,62.24,3.0,199.3,20.0,14,11,57.02
2018-11-06 14:45:00,62.6,3.5,233.2,8.1,14,11,56.66
2018-11-07 14:00:00,59.18,2.8,232.5,231.0,14,11,59.72
2018-11-07 14:15:00,59.0,2.7,208.4,317.2,14,11,59.54
2018-11-07 14:30:00,59.36,3.0,226.3,332.5,14,11,59.36
2018-11-07 14:45:00,59.54,3.2,224.8,296.0,14,11,59.0
2018-11-08 14:00:00,51.62,1.2,296.4,339.9,14,11,51.98
2018-11-08 14:15:00,52.16,1.6,282.3,387.9,14,11,51.8
2018-11-08 14:30:00,51.98,1.8,325.3,345.9,14,11,51.62
2018-11-08 14:45:00,52.16,1.2,286.8,306.1,14,11,51.08
2018-11-09 14:00:00,51.08,3.5,123.8,62.7,14,11,51.44
2018-11-09 14:15:00,51.08,3.8,127.2,42.2,14,11,51.62
2018-11-09 14:30:00,51.26,3.9,128.3,58.8,14,11,51.62
2018-11-09 14:45:00,51.44,4.1,128.3,72.2,14,11,51.62
2018-11-10 14:00:00,44.06,4.1,284.0,121.7,14,11,42.8
2018-11-10 14:15:00,43.88,4.0,289.2,120.7,14,11,41.9
2018-11-10 14:30:00,42.8,4.6,296.5,163.6,14,11,41.36
2018-11-10 14:45:00,42.44,3.9,290.0,189.6,14,11,40.82
2018-11-11 14:00:00,43.7,2.8,308.3,396.0,14,11,43.52
2018-11-11 14:15:00,43.7,2.5,289.0,363.5,14,11,43.52
2018-11-11 14:30:00,43.52,3.0,284.2,327.2,14,11,43.16
2018-11-11 14:45:00,43.52,3.0,296.4,288.9,14,11,42.8
2018-11-12 14:00:00,48.2,1.6,164.5,286.9,14,11,47.3
2018-11-12 14:15:00,48.38,1.9,161.5,300.0,14,11,46.94
2018-11-12 14:30:00,48.38,1.7,188.4,244.0,14,11,46.58
2018-11-12 14:45:00,47.48,2.0,209.3,173.9,14,11,46.22
2018-11-13 14:00:00,48.2,3.1,302.3,106.5,14,11,46.58
2018-11-13 14:15:00,47.66,3.3,300.2,72.0,14,11,46.4
2018-11-13 14:30:00,47.66,3.2,304.2,70.4,14,11,46.22
2018-11-13 14:45:00,46.94,3.8,304.0,51.5,14,11,45.86
2018-11-14 14:00:00,37.22,3.8,302.8,381.3,14,11,36.86
2018-11-14 14:15:00,37.04,3.5,314.5,221.4,14,11,36.5
2018-11-14 14:30:00,37.4,3.2,307.7,362.7,14,11,35.78
2018-11-14 14:45:00,37.04,3.5,308.6,287.2,14,11,35.24
2018-11-15 14:00:00,32.18,2.0,70.3,14.7,14,11,30.02
2018-11-15 14:15:00,31.82,2.3,61.3,13.5,14,11,30.38
2018-11-15 14:30:00,31.46,2.2,80.3,11.6,14,11,30.92
2018-11-15 14:45:00,30.38,2.1,57.5,8.5,14,11,31.28
2018-11-16 14:00:00,43.88,3.7,288.6,336.6,14,11,44.24
2018-11-16 14:15:00,43.52,3.6,294.3,235.8,14,11,43.7
2018-11-16 14:30:00,44.06,3.9,296.0,250.2,14,11,43.52
2018-11-16 14:45:00,44.06,4.1,292.4,189.6,14,11,43.16
2018-11-17 14:00:00,45.68,3.3,292.2,173.0,14,11,45.86
2018-11-17 14:15:00,46.4,3.2,297.9,143.0,14,11,45.68
2018-11-17 14:30:00,46.58,3.9,283.6,347.0,14,11,45.5
2018-11-17 14:45:00,46.4,3.3,277.6,278.6,14,11,45.32
2018-11-18 14:00:00,41.54,1.2,27.3,113.1,14,11,40.82
2018-11-18 14:15:00,41.18,1.0,42.7,98.7,14,11,40.64
2018-11-18 14:30:00,40.82,1.2,71.6,86.0,14,11,40.46
2018-11-18 14:45:00,40.82,1.1,81.7,68.8,14,11,40.28
2018-11-19 14:00:00,53.78,1.6,197.5,284.4,14,11,52.7
2018-11-19 14:15:00,53.78,1.6,218.6,267.6,14,11,52.34
2018-11-19 14:30:00,53.24,2.1,248.7,196.2,14,11,51.98
2018-11-19 14:45:00,52.7,2.2,228.1,146.9,14,11,50.9
2018-11-20 14:00:00,40.82,2.2,305.7,42.9,14,11,42.26
2018-11-20 14:15:00,41.18,1.9,303.5,58.7,14,11,42.26
2018-11-20 14:30:00,41.72,2.2,304.2,113.6,14,11,42.26
2018-11-20 14:45:00,42.44,2.2,309.2,82.1,14,11,42.08
2018-11-21 14:00:00,42.8,2.9,276.5,217.5,14,11,42.98
2018-11-21 14:15:00,43.16,3.4,274.0,258.7,14,11,42.62
2018-11-21 14:30:00,43.52,3.4,274.5,256.5,14,11,42.62
2018-11-21 14:45:00,43.34,3.3,285.2,245.4,14,11,42.08
2018-11-22 14:00:00,25.88,4.6,303.5,384.3,14,11,26.24
2018-11-22 14:15:00,26.24,4.0,323.1,355.3,14,11,26.24
2018-11-22 14:30:00,26.42,4.1,308.2,312.1,14,11,25.88
2018-11-22 14:45:00,26.06,4.1,304.0,299.3,14,11,25.16
2018-11-23 14:00:00,30.02,2.4,170.9,298.5,14,11,28.58
2018-11-23 14:15:00,29.66,2.2,206.5,292.3,14,11,28.58
2018-11-23 14:30:00,28.94,2.6,209.9,278.3,14,11,28.4
2018-11-23 14:45:00,29.3,2.3,218.5,292.8,14,11,28.22
2018-11-24 14:00:00,46.04,1.3,93.2,121.2,14,11,46.58
2018-11-24 14:15:00,46.22,1.4,91.8,101.3,14,11,46.22
2018-11-24 14:30:00,46.4,1.5,93.6,108.5,14,11,45.68
2018-11-24 14:45:00,46.22,1.6,84.7,100.4,14,11,45.32
2018-11-25 14:00:00,52.52,1.7,319.3,323.3,14,11,52.7
2018-11-25 14:15:00,52.88,1.9,316.3,335.9,14,11,51.8
2018-11-25 14:30:00,53.24,1.9,307.8,311.3,14,11,51.44
2018-11-25 14:45:00,52.7,2.7,301.1,242.0,14,11,51.44
2018-11-26 14:00:00,49.46,4.0,119.2,35.8,14,11,49.46
2018-11-26 14:15:00,49.46,4.0,107.0,73.9,14,11,49.28
2018-11-26 14:30:00,49.46,3.7,108.0,93.3,14,11,48.56
2018-11-26 14:45:00,49.28,3.8,104.2,34.0,14,11,48.2
2018-11-27 14:00:00,43.16,4.6,282.7,129.4,14,11,42.62
2018-11-27 14:15:00,43.16,4.1,282.6,103.2,14,11,42.44
2018-11-27 14:30:00,42.98,3.9,283.1,68.1,14,11,42.08
2018-11-27 14:45:00,42.8,3.9,286.2,50.2,14,11,41.9
2018-11-28 14:00:00,40.1,4.2,289.0,106.4,14,11,40.82
2018-11-28 14:15:00,39.92,5.2,288.0,109.5,14,11,40.64
2018-11-28 14:30:00,40.46,5.0,293.5,266.6,14,11,40.82
2018-11-28 14:45:00,40.64,5.2,291.3,247.2,14,11,40.28
2018-11-29 14:00:00,44.24,3.4,312.3,116.0,14,11,43.88
2018-11-29 14:15:00,45.5,3.6,302.0,130.7,14,11,44.06
2018-11-29 14:30:00,45.32,3.4,307.8,268.9,14,11,44.06
2018-11-29 14:45:00,44.78,2.9,303.7,171.3,14,11,43.34
2018-11-30 14:00:00,38.66,0.7,298.5,72.0,14,11,35.6
2018-11-30 14:15:00,38.66,0.6,303.1,44.2,14,11,35.24
2018-11-30 14:30:00,38.12,0.9,258.9,41.0,14,11,34.7
2018-11-30 14:45:00,36.5,0.6,320.1,36.3,14,11,34.7
2019-11-01 14:00:00,55.04,3.6,286.8,451.1,14,11,53.78
2019-11-01 14:15:00,54.86,3.8,290.5,418.5,14,11,53.42
2019-11-01 14:30:00,54.5,3.9,285.2,381.6,14,11,53.24
2019-11-01 14:45:00,54.14,4.0,286.4,341.3,14,11,52.88
2019-11-02 14:00:00,52.7,2.1,268.1,444.6,14,11,52.16
2019-11-02 14:15:00,51.62,1.9,253.3,255.7,14,11,51.26
2019-11-02 14:30:00,51.8,1.8,215.4,388.8,14,11,51.08
2019-11-02 14:45:00,52.16,1.8,208.7,292.8,14,11,50.18
2019-11-03 14:00:00,52.52,2.8,310.5,435.7,14,11,51.98
2019-11-03 14:15:00,52.34,2.7,295.8,402.5,14,11,51.62
2019-11-03 14:30:00,51.98,3.4,289.7,362.7,14,11,51.08
2019-11-03 14:45:00,52.16,2.7,284.8,352.5,14,11,50.18
2019-11-04 14:00:00,53.78,2.6,164.8,420.5,14,11,52.88
2019-11-04 14:15:00,53.42,2.5,168.6,386.6,14,11,52.88
2019-11-04 14:30:00,53.24,2.3,186.6,352.1,14,11,51.98
2019-11-04 14:45:00,52.88,2.5,212.9,307.6,14,11,51.08
2019-11-05 14:00:00,57.56,2.4,221.4,48.1,14,11,57.56
2019-11-05 14:15:00,57.38,2.3,229.8,45.7,14,11,57.38
2019-11-05 14:30:00,57.38,2.0,225.5,74.8,14,11,57.2
2019-11-05 14:45:00,57.56,1.9,234.0,85.8,14,11,57.02
2019-11-06 14:00:00,51.98,3.0,296.4,415.9,14,11,51.8
2019-11-06 14:15:00,51.98,2.9,285.1,381.8,14,11,51.44
2019-11-06 14:30:00,51.98,2.6,291.4,346.8,14,11,51.08
2019-11-06 14:45:00,51.8,2.8,287.2,308.1,14,11,50.72
2019-11-07 14:00:00,56.12,2.8,227.1,128.2,14,11,55.94
2019-11-07 14:15:00,55.94,2.6,225.5,102.8,14,11,55.76
2019-11-07 14:30:00,55.94,2.3,229.7,84.1,14,11,55.58
2019-11-07 14:45:00,55.94,2.3,222.0,77.5,14,11,55.4
2019-11-08 14:00:00,35.06,2.9,318.0,213.5,14,11,36.86
2019-11-08 14:15:00,34.88,2.8,317.5,318.3,14,11,35.96
2019-11-08 14:30:00,37.58,3.3,318.9,333.0,14,11,35.6
2019-11-08 14:45:00,37.58,3.2,317.1,232.8,14,11,35.42
2019-11-09 14:00:00,37.76,2.0,195.1,321.3,14,11,37.76
2019-11-09 14:15:00,37.76,1.7,212.1,311.5,14,11,37.94
2019-11-09 14:30:00,38.12,2.1,175.0,299.4,14,11,37.58
2019-11-09 14:45:00,37.76,1.8,202.5,304.5,14,11,37.22
2019-11-10 14:00:00,51.08,2.8,213.7,303.0,14,11,50.36
2019-11-10 14:15:00,50.54,3.0,221.2,228.9,14,11,50.54
2019-11-10 14:30:00,51.26,3.1,222.4,335.9,14,11,50.0
2019-11-10 14:45:00,50.0,2.6,230.8,122.1,14,11,49.46
2019-11-11 14:00:00,59.54,2.3,192.2,175.9,14,11,58.28
2019-11-11 14:15:00,59.18,2.5,202.1,171.7,14,11,58.1
2019-11-11 14:30:00,59.0,2.6,206.5,172.1,14,11,57.74
2019-11-11 14:45:00,58.46,2.4,191.7,180.4,14,11,57.2
2019-11-12 14:00:00,32.54,2.2,324.3,37.3,14,11,31.46
2019-11-12 14:15:00,32.36,2.1,328.3,40.2,14,11,31.28
2019-11-12 14:30:00,31.82,2.7,335.0,37.5,14,11,30.92
2019-11-12 14:45:00,31.82,2.3,324.6,31.8,14,11,31.1
2019-11-13 14:00:00,30.56,2.7,330.1,412.0,14,11,30.2
2019-11-13 14:15:00,30.56,3.7,314.0,377.2,14,11,30.2
2019-11-13 14:30:00,30.2,3.4,320.9,339.7,14,11,29.84
2019-11-13 14:45:00,30.02,3.0,317.0,300.2,14,11,29.48
2019-11-14 14:00:00,45.68,2.7,198.5,426.8,14,11,44.78
2019-11-14 14:15:00,45.86,2.7,230.9,401.3,14,11,44.06
2019-11-14 14:30:00,45.14,2.5,220.2,234.9,14,11,43.7
2019-11-14 14:45:00,46.04,1.7,211.6,297.5,14,11,43.16
2019-11-15 14:00:00,51.62,2.1,230.6,330.5,14,11,50.9
2019-11-15 14:15:00,51.44,1.6,209.6,314.1,14,11,49.82
2019-11-15 14:30:00,51.26,1.7,233.2,254.6,14,11,48.2
2019-11-15 14:45:00,50.36,1.7,252.8,190.9,14,11,47.3
2019-11-16 14:00:00,38.66,2.4,41.3,398.9,14,11,38.66
2019-11-16 14:15:00,38.84,3.0,71.3,364.9,14,11,38.84
2019-11-16 14:30:00,38.84,2.8,47.6,327.9,14,11,38.48
2019-11-16 14:45:00,38.66,2.2,47.9,288.5,14,11,38.12
2019-11-17 14:00:00,39.74,3.2,54.3,170.0,14,11,40.1
2019-11-17 14:15:00,39.38,2.9,52.5,98.1,14,11,40.28
2019-11-17 14:30:00,39.02,2.3,46.6,78.2,14,11,40.28
2019-11-17 14:45:00,39.74,2.3,46.8,81.6,14,11,39.74
2019-11-18 14:00:00,42.08,2.6,337.8,179.0,14,11,42.26
2019-11-18 14:15:00,41.72,2.5,336.8,77.2,14,11,42.08
2019-11-18 14:30:00,41.72,2.1,341.0,68.9,14,11,42.08
2019-11-18 14:45:00,41.9,2.2,333.0,80.9,14,11,42.26
2019-11-19 14:00:00,45.14,2.3,304.6,132.3,14,11,44.42
2019-11-19 14:15:00,45.14,2.2,311.1,116.5,14,11,44.24
2019-11-19 14:30:00,44.78,2.2,289.1,86.5,14,11,44.24
2019-11-19 14:45:00,44.6,1.8,293.6,58.3,14,11,44.24
2019-11-20 14:00:00,42.44,2.2,314.1,61.8,14,11,41.72
2019-11-20 14:15:00,42.44,2.6,321.4,70.6,14,11,40.46
2019-11-20 14:30:00,41.9,2.2,323.2,143.1,14,11,39.92
2019-11-20 14:45:00,42.08,2.1,318.7,131.5,14,11,39.74
2019-11-21 14:00:00,49.1,1.7,304.8,363.5,14,11,49.28
2019-11-21 14:15:00,48.92,1.9,307.3,331.3,14,11,48.92
2019-11-21 14:30:00,48.92,2.3,283.4,274.2,14,11,48.2
2019-11-21 14:45:00,48.74,2.4,291.3,235.2,14,11,46.76
2019-11-22 14:00:00,47.48,1.8,242.9,20.8,14,11,47.84
2019-11-22 14:15:00,47.48,2.4,274.5,21.3,14,11,47.66
2019-11-22 14:30:00,48.02,2.9,285.3,21.6,14,11,47.48
2019-11-22 14:45:00,48.02,2.9,292.5,15.0,14,11,47.48
2019-11-23 14:00:00,45.14,1.7,225.9,242.1,14,11,42.62
2019-11-23 14:15:00,45.5,1.8,202.7,240.0,14,11,42.08
2019-11-23 14:30:00,43.7,2.2,195.5,187.9,14,11,41.54
2019-11-23 14:45:00,42.98,1.7,210.2,163.0,14,11,41.18
2019-11-24 14:00:00,41.9,3.6,312.6,41.0,14,11,40.82
2019-11-24 14:15:00,41.9,3.9,309.3,48.4,14,11,41.36
2019-11-24 14:30:00,40.82,4.4,309.3,43.8,14,11,41.72
2019-11-24 14:45:00,40.64,3.6,314.1,58.4,14,11,41.36
2019-11-25 14:00:00,50.36,2.0,169.2,353.5,14,11,48.02
2019-11-25 14:15:00,50.72,2.4,178.5,386.4,14,11,47.84
2019-11-25 14:30:00,49.82,2.9,226.7,269.5,14,11,47.48
2019-11-25 14:45:00,48.92,1.8,218.9,133.6,14,11,47.48
2019-11-26 14:00:00,56.84,2.7,210.8,345.6,14,11,55.4
2019-11-26 14:15:00,56.66,2.8,213.7,313.8,14,11,54.86
2019-11-26 14:30:00,56.12,2.6,227.3,279.2,14,11,54.32
2019-11-26 14:45:00,55.94,2.1,215.3,243.5,14,11,53.6
2019-11-27 14:00:00,56.48,2.5,199.2,92.1,14,11,56.12
2019-11-27 14:15:00,55.94,2.5,209.2,77.8,14,11,55.58
2019-11-27 14:30:00,55.76,2.4,206.1,82.4,14,11,55.04
2019-11-27 14:45:00,55.94,2.5,181.8,132.9,14,11,54.68
2019-11-28 14:00:00,45.32,4.4,316.1,84.4,14,11,44.24
2019-11-28 14:15:00,44.78,4.5,316.8,89.0,14,11,44.42
2019-11-28 14:30:00,44.42,4.7,314.5,113.0,14,11,43.88
2019-11-28 14:45:00,44.24,5.6,315.7,97.2,14,11,43.34
2019-11-29 14:00:00,39.38,2.9,317.7,350.8,14,11,39.02
2019-11-29 14:15:00,39.02,3.5,316.4,320.5,14,11,38.84
2019-11-29 14:30:00,39.2,3.1,317.5,280.6,14,11,38.66
2019-11-29 14:45:00,39.2,2.7,316.7,248.0,14,11,38.3
2019-11-30 14:00:00,39.56,3.3,298.1,352.7,14,11,40.1
2019-11-30 14:15:00,39.74,3.1,306.6,323.1,14,11,39.92
2019-11-30 14:30:00,39.92,3.0,309.1,299.9,14,11,39.02
2019-11-30 14:45:00,40.28,3.0,312.5,268.3,14,11,38.3
2020-11-01 14:00:00,51.62,1.1,153.8,48.5,14,11,51.62
2020-11-01 14:15:00,51.62,1.0,151.1,51.7,14,11,51.62
2020-11-01 14:30:00,51.62,1.4,159.5,36.9,14,11,51.62
2020-11-01 14:45:00,51.62,1.4,157.1,35.2,14,11,51.62
2020-11-02 14:00:00,41.72,5.6,284.3,447.3,14,11,41.0
2020-11-02 14:15:00,41.18,5.4,289.7,412.8,14,11,41.0
2020-11-02 14:30:00,41.0,6.2,288.6,373.4,14,11,40.46
2020-11-02 14:45:00,41.0,6.1,284.4,336.8,14,11,40.1
2020-11-03 14:00:00,47.66,1.2,14.3,263.0,14,11,47.84
2020-11-03 14:15:00,47.66,1.3,352.1,255.8,14,11,47.84
2020-11-03 14:30:00,48.02,1.4,52.4,240.7,14,11,47.48
2020-11-03 14:45:00,48.02,0.8,346.7,192.5,14,11,47.12
2020-11-04 14:00:00,60.26,2.8,193.5,398.7,14,11,59.72
2020-11-04 14:15:00,60.26,2.8,190.0,367.0,14,11,59.54
2020-11-04 14:30:00,60.44,2.3,207.8,331.7,14,11,59.36
2020-11-04 14:45:00,60.26,2.6,209.3,295.5,14,11,58.82
2020-11-05 14:00:00,61.52,2.4,208.0,341.8,14,11,63.5
2020-11-05 14:15:00,62.06,2.1,226.7,342.8,14,11,63.68
2020-11-05 14:30:00,62.78,2.3,220.5,341.1,14,11,62.96
2020-11-05 14:45:00,63.14,2.5,216.0,294.5,14,11,62.24
2020-11-06 14:00:00,61.88,2.2,201.9,394.7,14,11,58.82
2020-11-06 14:15:00,61.16,2.1,222.1,361.9,14,11,57.92
2020-11-06 14:30:00,60.62,2.3,199.2,326.1,14,11,57.2
2020-11-06 14:45:00,59.72,1.9,210.5,289.1,14,11,56.84
2020-11-07 14:00:00,71.24,1.9,186.5,378.9,14,11,69.26
2020-11-07 14:15:00,69.98,2.0,197.0,350.8,14,11,68.54
2020-11-07 14:30:00,69.8,1.8,193.6,317.0,14,11,67.82
2020-11-07 14:45:00,69.62,1.5,183.7,282.4,14,11,66.74
2020-11-08 14:00:00,73.22,1.1,17.0,390.2,14,11,72.86
2020-11-08 14:15:00,73.04,1.2,338.7,357.5,14,11,69.8
2020-11-08 14:30:00,73.22,1.0,353.3,322.3,14,11,68.36
2020-11-08 14:45:00,73.04,0.7,340.2,284.9,14,11,66.56
2020-11-09 14:00:00,73.04,1.9,192.0,377.9,14,11,71.78
2020-11-09 14:15:00,73.04,1.4,183.1,346.9,14,11,70.88
2020-11-09 14:30:00,72.5,1.5,185.1,308.8,14,11,69.44
2020-11-09 14:45:00,72.14,1.5,205.6,273.5,14,11,68.0
2020-11-10 14:00:00,67.82,1.8,174.1,371.8,14,11,66.74
2020-11-10 14:15:00,68.0,2.0,184.8,340.0,14,11,66.02
2020-11-10 14:30:00,67.64,2.1,179.1,306.8,14,11,65.48
2020-11-10 14:45:00,67.46,1.5,192.0,272.0,14,11,64.94
2020-11-11 14:00:00,65.12,2.0,202.4,80.1,14,11,65.84
2020-11-11 14:15:00,65.48,2.2,216.1,136.7,14,11,65.48
2020-11-11 14:30:00,66.02,2.6,216.9,114.4,14,11,65.3
2020-11-11 14:45:00,65.84,2.3,212.9,69.0,14,11,65.3
2020-11-12 14:00:00,51.8,2.5,326.3,59.2,14,11,51.08
2020-11-12 14:15:00,50.9,2.5,322.7,48.8,14,11,51.26
2020-11-12 14:30:00,50.72,2.2,342.2,49.3,14,11,51.44
2020-11-12 14:45:00,51.08,1.7,329.7,28.1,14,11,51.44
2020-11-13 14:00:00,52.34,1.0,355.0,71.7,14,11,47.3
2020-11-13 14:15:00,51.8,1.9,328.2,29.4,14,11,47.12
2020-11-13 14:30:00,49.28,2.5,314.9,30.7,14,11,46.94
2020-11-13 14:45:00,47.66,2.0,322.0,43.3,14,11,46.94
2020-11-14 14:00:00,49.1,2.5,326.4,218.9,14,11,48.56
2020-11-14 14:15:00,49.1,2.4,299.9,355.8,14,11,48.38
2020-11-14 14:30:00,48.74,2.5,288.5,313.8,14,11,47.84
2020-11-14 14:45:00,48.74,2.1,288.1,280.4,14,11,47.48
2020-11-15 14:00:00,54.32,3.5,148.9,56.6,14,11,55.22
2020-11-15 14:15:00,54.5,3.6,149.2,117.0,14,11,55.22
2020-11-15 14:30:00,55.04,4.5,152.9,97.1,14,11,55.4
2020-11-15 14:45:00,55.04,3.7,151.1,80.5,14,11,55.76
2020-11-16 14:00:00,52.34,3.8,286.7,373.1,14,11,51.98
2020-11-16 14:15:00,52.52,3.2,291.6,339.5,14,11,51.62
2020-11-16 14:30:00,52.34,3.0,292.2,304.0,14,11,51.44
2020-11-16 14:45:00,52.16,3.0,288.2,267.8,14,11,50.9
2020-11-17 14:00:00,44.78,1.6,314.1,62.5,14,11,42.62
2020-11-17 14:15:00,44.78,1.8,308.9,44.5,14,11,42.62
2020-11-17 14:30:00,44.06,2.1,316.2,49.3,14,11,41.9
2020-11-17 14:45:00,43.16,2.5,312.2,47.2,14,11,41.36
2020-11-18 14:00:00,33.8,3.1,314.5,380.2,14,11,33.26
2020-11-18 14:15:00,33.26,3.4,320.9,347.5,14,11,33.08
2020-11-18 14:30:00,32.9,3.7,316.0,311.0,14,11,32.72
2020-11-18 14:45:00,33.08,3.4,319.1,273.7,14,11,32.36
2020-11-19 14:00:00,42.98,2.8,224.2,262.0,14,11,42.98
2020-11-19 14:15:00,42.98,2.6,205.5,187.3,14,11,42.98
2020-11-19 14:30:00,43.16,2.2,214.9,158.0,14,11,43.34
2020-11-19 14:45:00,43.16,2.3,208.9,122.9,14,11,43.34
2020-11-20 14:00:00,57.2,2.7,213.2,353.1,14,11,57.02
2020-11-20 14:15:00,57.02,2.7,211.6,318.1,14,11,56.84
2020-11-20 14:30:00,57.2,2.9,219.4,288.6,14,11,56.3
2020-11-20 14:45:00,57.02,2.9,216.1,249.2,14,11,55.76
2020-11-21 14:00:00,62.24,1.3,3.7,255.7,14,11,59.36
2020-11-21 14:15:00,60.98,1.1,26.9,159.1,14,11,59.0
2020-11-21 14:30:00,60.8,1.4,25.9,187.5,14,11,58.46
2020-11-21 14:45:00,59.9,1.1,353.1,110.2,14,11,57.92
2020-11-22 14:00:00,51.44,2.3,97.7,39.3,14,11,51.44
2020-11-22 14:15:00,51.8,2.6,100.5,46.8,14,11,51.26
2020-11-22 14:30:00,51.62,2.6,96.3,28.7,14,11,51.26
2020-11-22 14:45:00,51.44,2.6,95.5,24.4,14,11,51.26
2020-11-23 14:00:00,49.1,4.0,305.2,342.7,14,11,49.46
2020-11-23 14:15:00,48.92,3.8,300.4,391.3,14,11,48.92
2020-11-23 14:30:00,49.1,4.9,300.5,287.0,14,11,48.38
2020-11-23 14:45:00,49.46,3.6,308.7,243.3,14,11,47.84
2020-11-24 14:00:00,45.5,3.4,298.6,342.2,14,11,45.32
2020-11-24 14:15:00,45.68,2.2,299.2,283.8,14,11,45.5
2020-11-24 14:30:00,45.86,2.1,326.8,227.7,14,11,45.32
2020-11-24 14:45:00,45.32,2.1,309.4,174.1,14,11,44.6
2020-11-25 14:00:00,53.42,2.0,216.3,31.1,14,11,51.62
2020-11-25 14:15:00,52.7,1.6,226.2,9.8,14,11,51.62
2020-11-25 14:30:00,51.98,1.7,219.5,11.7,14,11,51.62
2020-11-25 14:45:00,51.8,1.2,224.8,16.3,14,11,51.62
2020-11-26 14:00:00,59.9,1.8,214.9,112.7,14,11,59.54
2020-11-26 14:15:00,59.9,1.6,218.2,79.7,14,11,59.18
2020-11-26 14:30:00,59.9,2.1,224.8,124.1,14,11,58.64
2020-11-26 14:45:00,59.72,1.6,212.3,69.7,14,11,58.28
2020-11-27 14:00:00,57.92,1.1,326.7,139.7,14,11,56.66
2020-11-27 14:15:00,58.1,0.9,298.6,136.3,14,11,55.94
2020-11-27 14:30:00,57.92,0.9,307.3,91.2,14,11,55.58
2020-11-27 14:45:00,57.56,0.4,261.5,73.8,14,11,56.12
2020-11-28 14:00:00,51.98,1.9,280.2,100.6,14,11,51.62
2020-11-28 14:15:00,51.8,1.4,283.1,75.2,14,11,51.44
2020-11-28 14:30:00,51.62,1.6,273.3,52.8,14,11,50.72
2020-11-28 14:45:00,51.62,1.8,276.9,63.2,14,11,50.72
2020-11-29 14:00:00,51.8,2.2,211.9,335.8,14,11,49.82
2020-11-29 14:15:00,51.44,2.0,171.8,305.3,14,11,49.28
2020-11-29 14:30:00,50.72,1.8,202.6,272.1,14,11,48.56
2020-11-29 14:45:00,50.36,1.9,216.3,236.2,14,11,47.66
2020-11-30 14:00:00,59.54,8.8,143.5,11.5,14,11,60.44
2020-11-30 14:15:00,59.54,8.3,146.5,12.6,14,11,60.44
2020-11-30 14:30:00,60.08,7.7,147.4,7.2,14,11,60.8
2020-11-30 14:45:00,60.62,6.8,151.1,4.2,14,11,60.8
2021-11-01 14:00:00,59.54,3.0,285.3,443.4,14,11,58.64
2021-11-01 14:15:00,58.82,3.7,278.6,409.7,14,11,58.28
2021-11-01 14:30:00,58.82,3.3,292.5,375.5,14,11,57.92
2021-11-01 14:45:00,58.82,3.0,280.4,335.9,14,11,57.38
2021-11-02 14:00:00,54.5,1.8,253.4,221.8,14,11,53.6
2021-11-02 14:15:00,54.32,1.8,263.1,163.4,14,11,53.6
2021-11-02 14:30:00,53.96,1.7,281.5,156.7,14,11,52.88
2021-11-02 14:45:00,53.78,1.9,295.6,144.6,14,11,52.52
2021-11-03 14:00:00,51.44,2.3,271.3,379.2,14,11,50.54
2021-11-03 14:15:00,50.9,2.3,300.1,252.2,14,11,51.08
2021-11-03 14:30:00,51.8,1.9,313.9,382.7,14,11,51.26
2021-11-03 14:45:00,51.98,2.3,308.8,361.4,14,11,50.72
2021-11-04 14:00:00,49.1,1.4,50.6,247.1,14,11,47.84
2021-11-04 14:15:00,49.46,1.4,11.1,325.0,14,11,47.3
2021-11-04 14:30:00,48.56,1.2,14.4,215.6,14,11,46.94
2021-11-04 14:45:00,48.56,1.1,344.5,185.2,14,11,46.4
2021-11-05 14:00:00,51.08,1.7,36.0,425.3,14,11,50.72
2021-11-05 14:15:00,51.26,1.4,21.9,390.9,14,11,51.26
2021-11-05 14:30:00,51.44,1.3,6.0,353.2,14,11,50.9
2021-11-05 14:45:00,51.08,1.2,353.7,314.5,14,11,49.82
2021-11-06 14:00:00,51.8,1.2,344.4,426.1,14,11,51.62
2021-11-06 14:15:00,51.62,1.0,354.3,388.2,14,11,51.62
2021-11-06 14:30:00,51.44,1.0,332.7,334.1,14,11,51.26
2021-11-06 14:45:00,51.62,1.0,339.5,274.2,14,11,49.1
2021-11-07 14:00:00,51.8,1.6,337.4,297.4,14,11,50.72
2021-11-07 14:15:00,51.26,1.0,356.2,230.6,14,11,50.36
2021-11-07 14:30:00,50.9,1.1,9.9,213.1,14,11,49.82
2021-11-07 14:45:00,51.08,1.2,353.6,220.8,14,11,49.1
2021-11-08 14:00:00,62.06,1.7,340.6,401.1,14,11,62.6
2021-11-08 14:15:00,62.24,1.7,334.2,367.0,14,11,62.42
2021-11-08 14:30:00,62.24,1.8,332.7,331.7,14,11,62.06
2021-11-08 14:45:00,62.42,1.4,9.1,294.0,14,11,61.16
2021-11-09 14:00:00,68.36,1.6,174.7,364.6,14,11,65.66
