time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-04 13:45:00,71.78,2.1,142.5,212.0,13,8,69.8
2021-08-05 13:00:00,69.8,1.8,336.1,249.6,13,8,71.78
2021-08-05 13:15:00,70.34,1.4,346.8,266.8,13,8,71.96
2021-08-05 13:30:00,70.7,1.6,342.9,216.0,13,8,71.96
2021-08-05 13:45:00,71.42,1.4,2.0,374.2,13,8,72.5
2021-08-06 13:00:00,84.38,2.5,213.1,863.0,13,8,84.02
2021-08-06 13:15:00,84.74,2.0,210.5,848.0,13,8,83.12
2021-08-06 13:30:00,84.74,1.8,193.5,834.0,13,8,83.3
2021-08-06 13:45:00,83.84,2.6,220.6,808.0,13,8,83.48
2021-08-07 13:00:00,82.04,1.8,191.2,685.7,13,8,83.48
2021-08-07 13:15:00,82.4,2.4,216.7,751.7,13,8,83.66
2021-08-07 13:30:00,83.12,1.9,184.8,792.5,13,8,83.12
2021-08-07 13:45:00,84.02,2.1,192.3,838.0,13,8,82.76
2021-08-08 13:00:00,70.52,0.8,42.9,196.2,13,8,68.0
2021-08-08 13:15:00,69.8,1.1,8.2,132.3,13,8,67.64
2021-08-08 13:30:00,68.9,1.8,339.3,100.5,13,8,67.28
2021-08-08 13:45:00,68.36,1.0,346.6,77.8,13,8,67.1
2021-08-09 13:00:00,73.58,1.5,81.2,170.6,13,8,73.04
2021-08-09 13:15:00,73.76,1.4,100.4,255.8,13,8,71.6
2021-08-09 13:30:00,73.94,2.2,106.7,243.1,13,8,71.24
2021-08-09 13:45:00,73.94,1.2,84.1,267.4,13,8,71.78
2021-08-10 13:00:00,78.8,2.4,179.4,618.0,13,8,79.88
2021-08-10 13:15:00,79.52,2.3,161.9,815.0,13,8,79.52
2021-08-10 13:30:00,79.7,2.7,165.3,733.2,13,8,78.98
2021-08-10 13:45:00,79.7,2.4,172.1,605.9,13,8,77.36
2021-08-11 13:00:00,82.76,3.0,206.3,824.0,13,8,83.12
2021-08-11 13:15:00,83.3,2.4,193.5,815.0,13,8,82.94
2021-08-11 13:30:00,83.66,2.3,202.2,792.2,13,8,83.48
2021-08-11 13:45:00,83.66,2.2,193.8,772.0,13,8,83.84
2021-08-12 13:00:00,89.42,2.7,156.6,820.0,13,8,87.8
2021-08-12 13:15:00,89.42,2.5,167.4,806.0,13,8,86.9
2021-08-12 13:30:00,89.06,2.5,190.4,789.8,13,8,87.08
2021-08-12 13:45:00,88.52,2.3,192.7,771.3,13,8,86.9
2021-08-13 13:00:00,89.96,1.9,178.3,796.3,13,8,90.32
2021-08-13 13:15:00,90.5,1.8,163.3,764.1,13,8,90.32
2021-08-13 13:30:00,90.68,1.9,197.6,793.2,13,8,89.78
2021-08-13 13:45:00,91.04,1.6,183.3,766.9,13,8,89.96
2021-08-14 13:00:00,87.44,2.0,297.6,646.3,13,8,84.74
2021-08-14 13:15:00,86.0,2.3,292.0,596.0,13,8,85.46
2021-08-14 13:30:00,85.46,2.0,294.0,414.8,13,8,86.9
2021-08-14 13:45:00,85.1,1.6,290.6,378.0,13,8,87.08
2021-08-15 13:00:00,78.08,2.2,323.8,901.0,13,8,78.98
2021-08-15 13:15:00,78.8,1.0,7.5,802.0,13,8,78.98
2021-08-15 13:30:00,78.62,1.6,352.3,784.4,13,8,79.52
2021-08-15 13:45:00,78.8,1.6,316.8,803.0,13,8,79.52
2021-08-16 13:00:00,77.54,2.6,129.4,675.7,13,8,77.0
2021-08-16 13:15:00,77.9,1.8,160.8,752.4,13,8,78.26
2021-08-16 13:30:00,80.24,2.4,146.2,770.5,13,8,76.64
2021-08-16 13:45:00,77.72,1.7,171.3,493.6,13,8,77.72
2021-08-17 13:00:00,78.62,2.2,171.6,689.5,13,8,79.52
2021-08-17 13:15:00,78.08,2.7,171.4,642.3,13,8,78.44
2021-08-17 13:30:00,78.98,2.7,146.6,582.0,13,8,78.44
2021-08-17 13:45:00,78.44,2.1,184.2,553.3,13,8,78.08
2021-08-18 13:00:00,81.14,2.4,151.8,887.0,13,8,79.7
2021-08-18 13:15:00,80.24,2.3,122.5,455.1,13,8,79.52
2021-08-18 13:30:00,80.78,3.0,130.5,440.9,13,8,80.06
2021-08-18 13:45:00,80.78,3.4,139.3,728.6,13,8,78.98
2021-08-19 13:00:00,80.78,2.6,203.1,403.6,13,8,80.78
2021-08-19 13:15:00,81.86,2.6,216.9,651.0,13,8,80.78
2021-08-19 13:30:00,82.04,3.8,222.2,627.6,13,8,81.68
2021-08-19 13:45:00,82.4,2.8,220.4,573.1,13,8,82.4
2021-08-20 13:00:00,79.34,1.2,291.4,284.4,13,8,82.22
2021-08-20 13:15:00,80.24,1.4,307.3,619.8,13,8,81.68
2021-08-20 13:30:00,81.32,1.5,217.1,741.7,13,8,82.58
2021-08-20 13:45:00,82.04,1.9,234.4,731.9,13,8,82.04
2021-08-21 13:00:00,82.58,2.7,145.1,602.8,13,8,80.24
2021-08-21 13:15:00,81.86,2.3,144.2,419.6,13,8,79.7
2021-08-21 13:30:00,82.04,3.1,144.1,355.4,13,8,79.34
2021-08-21 13:45:00,80.78,3.2,123.4,333.0,13,8,79.16
2021-08-22 13:00:00,70.52,3.4,263.9,234.2,13,8,71.42
2021-08-22 13:15:00,71.06,3.4,269.2,205.9,13,8,71.6
2021-08-22 13:30:00,71.42,3.2,263.7,130.7,13,8,71.6
2021-08-22 13:45:00,71.42,3.2,283.1,90.0,13,8,71.6
2021-08-23 13:00:00,73.76,2.6,184.0,235.1,13,8,74.84
2021-08-23 13:15:00,73.76,2.8,178.8,155.6,13,8,75.74
2021-08-23 13:30:00,74.12,2.6,167.9,210.2,13,8,76.64
2021-08-23 13:45:00,74.3,2.1,163.7,189.9,13,8,76.82
2021-08-24 13:00:00,86.36,2.1,302.4,809.0,13,8,87.26
2021-08-24 13:15:00,86.0,1.3,276.2,843.0,13,8,86.9
2021-08-24 13:30:00,86.9,1.7,271.9,521.8,13,8,87.08
2021-08-24 13:45:00,86.9,1.9,291.8,630.5,13,8,87.26
2021-08-25 13:00:00,87.44,1.6,298.1,812.0,13,8,88.16
2021-08-25 13:15:00,87.62,1.9,307.7,794.2,13,8,88.88
2021-08-25 13:30:00,87.8,1.5,328.5,775.2,13,8,88.7
2021-08-25 13:45:00,88.16,1.5,287.0,751.8,13,8,89.06
2021-08-26 13:00:00,89.24,1.9,179.4,787.4,13,8,88.88
2021-08-26 13:15:00,88.7,2.3,220.6,747.9,13,8,89.06
2021-08-26 13:30:00,89.42,1.4,198.6,741.7,13,8,89.42
2021-08-26 13:45:00,88.88,2.1,208.8,719.0,13,8,89.24
2021-08-27 13:00:00,90.14,1.6,283.0,790.2,13,8,91.04
2021-08-27 13:15:00,90.68,1.4,295.3,757.5,13,8,90.32
2021-08-27 13:30:00,90.68,1.1,336.6,780.6,13,8,89.6
2021-08-27 13:45:00,90.86,1.0,332.5,676.0,13,8,87.98
2021-08-28 13:00:00,75.02,2.7,78.4,596.2,13,8,73.76
2021-08-28 13:15:00,75.92,2.6,97.0,722.6,13,8,73.58
2021-08-28 13:30:00,75.38,3.0,109.3,521.3,13,8,73.58
2021-08-28 13:45:00,74.3,2.7,91.8,420.6,13,8,74.3
2021-08-29 13:00:00,77.54,2.1,116.4,524.7,13,8,78.08
2021-08-29 13:15:00,77.9,1.4,146.4,513.9,13,8,78.62
2021-08-29 13:30:00,78.8,2.8,136.8,434.6,13,8,78.44
2021-08-29 13:45:00,78.26,2.7,139.3,442.7,13,8,78.62
2021-08-30 13:00:00,82.58,2.0,216.0,730.3,13,8,80.96
2021-08-30 13:15:00,82.58,2.4,210.2,806.0,13,8,81.5
2021-08-30 13:30:00,82.94,2.6,224.6,716.8,13,8,81.86
2021-08-30 13:45:00,81.86,2.8,226.4,665.9,13,8,81.68
2021-08-31 13:00:00,81.68,1.2,294.6,505.1,13,8,82.58
2021-08-31 13:15:00,81.5,1.3,299.0,482.0,13,8,82.04
2021-08-31 13:30:00,82.22,1.4,298.7,706.7,13,8,82.58
2021-08-31 13:45:00,82.76,1.5,306.6,697.1,13,8,83.3
2022-08-01 13:00:00,71.06,0.5,85.4,154.1,13,8,71.42
2022-08-01 13:15:00,70.88,0.9,5.6,158.2,13,8,71.78
2022-08-01 13:30:00,70.88,0.6,331.1,191.0,13,8,71.42
2022-08-01 13:45:00,71.42,0.5,17.9,148.4,13,8,71.06
2022-08-02 13:00:00,85.64,2.3,188.6,615.3,13,8,86.0
2022-08-02 13:15:00,85.82,1.9,202.9,516.1,13,8,84.74
2022-08-02 13:30:00,86.0,2.4,234.0,612.0,13,8,84.92
2022-08-02 13:45:00,86.54,2.2,192.4,659.9,13,8,85.46
2022-08-03 13:00:00,85.46,1.5,162.6,986.0,13,8,85.64
2022-08-03 13:15:00,85.46,2.0,207.7,946.0,13,8,85.46
2022-08-03 13:30:00,85.46,2.0,193.0,907.0,13,8,86.0
2022-08-03 13:45:00,86.0,2.0,185.5,874.0,13,8,86.36
2022-08-04 13:00:00,89.42,2.3,192.1,874.0,13,8,89.24
2022-08-04 13:15:00,89.24,2.8,195.3,862.0,13,8,89.24
2022-08-04 13:30:00,89.42,2.7,190.4,841.0,13,8,88.88
2022-08-04 13:45:00,88.7,2.9,196.4,818.0,13,8,88.52
2022-08-05 13:00:00,85.64,2.0,193.3,550.0,13,8,84.2
2022-08-05 13:15:00,86.54,2.6,176.2,751.4,13,8,84.38
2022-08-05 13:30:00,85.64,2.2,203.6,429.0,13,8,84.38
2022-08-05 13:45:00,84.92,1.9,199.2,481.8,13,8,85.46
2022-08-06 13:00:00,85.46,2.7,211.1,887.0,13,8,85.64
2022-08-06 13:15:00,86.18,2.7,192.3,870.0,13,8,84.74
2022-08-06 13:30:00,85.82,2.9,174.1,853.0,13,8,84.38
2022-08-06 13:45:00,86.18,2.9,206.1,824.0,13,8,84.38
2022-08-07 13:00:00,86.0,3.4,202.8,867.0,13,8,86.72
2022-08-07 13:15:00,86.18,3.5,205.5,847.0,13,8,86.72
2022-08-07 13:30:00,86.54,3.1,203.2,828.0,13,8,86.18
2022-08-07 13:45:00,87.8,2.5,190.9,807.0,13,8,86.36
2022-08-08 13:00:00,86.72,3.5,215.7,846.0,13,8,87.08
2022-08-08 13:15:00,86.9,3.0,211.0,829.0,13,8,86.72
2022-08-08 13:30:00,87.44,2.7,204.6,816.0,13,8,86.18
2022-08-08 13:45:00,87.08,3.1,189.9,797.3,13,8,86.0
2022-08-09 13:00:00,91.76,2.7,193.5,830.0,13,8,91.04
2022-08-09 13:15:00,91.76,2.9,216.2,808.0,13,8,91.04
2022-08-09 13:30:00,91.04,3.2,216.7,786.7,13,8,90.14
2022-08-09 13:45:00,90.68,3.3,217.1,770.6,13,8,89.78
2022-08-10 13:00:00,82.04,1.8,330.6,336.9,13,8,84.56
2022-08-10 13:15:00,83.12,1.5,335.6,668.3,13,8,84.02
2022-08-10 13:30:00,83.3,1.8,298.6,459.3,13,8,83.48
2022-08-10 13:45:00,82.94,1.3,252.1,784.2,13,8,82.94
2022-08-11 13:00:00,81.5,1.4,343.2,851.0,13,8,83.66
2022-08-11 13:15:00,82.04,1.4,298.3,584.0,13,8,82.4
2022-08-11 13:30:00,82.76,1.8,320.0,810.0,13,8,83.12
2022-08-11 13:45:00,82.04,1.3,290.3,769.7,13,8,83.48
2022-08-12 13:00:00,80.42,2.4,317.3,899.0,13,8,80.6
2022-08-12 13:15:00,80.06,2.5,322.0,884.0,13,8,81.32
2022-08-12 13:30:00,79.88,2.2,336.5,866.0,13,8,80.96
2022-08-12 13:45:00,80.96,2.3,311.9,848.0,13,8,80.96
2022-08-13 13:00:00,75.02,1.9,325.1,897.0,13,8,74.84
2022-08-13 13:15:00,76.64,2.7,310.6,744.0,13,8,77.54
2022-08-13 13:30:00,76.1,2.0,342.3,774.1,13,8,74.84
2022-08-13 13:45:00,75.56,2.2,346.8,873.0,13,8,76.46
2022-08-14 13:00:00,78.62,2.2,177.0,624.1,13,8,77.36
2022-08-14 13:15:00,78.98,2.4,167.5,679.2,13,8,76.64
2022-08-14 13:30:00,77.36,1.7,199.3,342.1,13,8,77.72
2022-08-14 13:45:00,77.54,1.6,164.8,332.9,13,8,77.18
2022-08-15 13:00:00,76.82,2.6,135.4,355.2,13,8,77.18
2022-08-15 13:15:00,77.0,1.9,156.6,391.5,13,8,77.36
2022-08-15 13:30:00,76.82,2.4,152.7,461.4,13,8,77.72
2022-08-15 13:45:00,77.18,2.2,121.9,450.2,13,8,77.18
2022-08-16 13:00:00,80.06,2.6,68.6,736.4,13,8,81.68
2022-08-16 13:15:00,81.14,2.6,73.0,752.9,13,8,82.04
2022-08-16 13:30:00,81.14,2.0,48.1,685.5,13,8,82.4
2022-08-16 13:45:00,80.78,2.4,60.1,694.5,13,8,82.04
2022-08-17 13:00:00,76.1,2.1,316.1,513.9,13,8,77.54
2022-08-17 13:15:00,76.28,2.1,316.5,630.7,13,8,77.54
2022-08-17 13:30:00,76.82,2.1,321.2,765.2,13,8,77.18
2022-08-17 13:45:00,77.36,1.8,328.8,864.0,13,8,77.0
2022-08-18 13:00:00,83.48,2.9,275.6,844.0,13,8,82.4
2022-08-18 13:15:00,84.2,2.7,260.5,783.6,13,8,80.24
2022-08-18 13:30:00,83.84,2.6,244.7,877.0,13,8,81.32
2022-08-18 13:45:00,82.58,2.1,188.5,581.1,13,8,82.4
2022-08-19 13:00:00,87.98,2.1,285.1,861.0,13,8,86.9
2022-08-19 13:15:00,88.52,1.9,274.2,847.0,13,8,86.18
2022-08-19 13:30:00,88.88,2.1,270.6,833.0,13,8,86.18
2022-08-19 13:45:00,87.08,2.8,207.6,814.0,13,8,85.28
2022-08-20 13:00:00,87.26,3.0,173.4,845.0,13,8,87.62
2022-08-20 13:15:00,87.98,3.3,155.5,827.0,13,8,88.7
2022-08-20 13:30:00,88.34,2.1,181.7,812.0,13,8,87.26
2022-08-20 13:45:00,87.44,2.9,172.5,408.7,13,8,87.44
2022-08-21 13:00:00,80.06,3.4,131.9,486.5,13,8,82.22
2022-08-21 13:15:00,79.52,2.9,135.3,416.0,13,8,82.04
2022-08-21 13:30:00,79.88,3.2,138.5,510.3,13,8,82.22
2022-08-21 13:45:00,79.88,2.6,148.6,588.4,13,8,80.24
2022-08-22 13:00:00,76.64,0.9,89.3,322.9,13,8,77.54
2022-08-22 13:15:00,78.08,1.3,115.4,492.2,13,8,76.28
2022-08-22 13:30:00,77.9,1.2,179.0,275.1,13,8,75.92
2022-08-22 13:45:00,77.72,1.2,161.6,279.8,13,8,76.46
2022-08-23 13:00:00,83.48,3.0,224.9,768.2,13,8,82.58
2022-08-23 13:15:00,82.76,2.7,212.4,787.2,13,8,82.94
2022-08-23 13:30:00,83.12,2.8,203.1,820.0,13,8,83.12
2022-08-23 13:45:00,83.12,2.9,200.6,850.0,13,8,82.4
2022-08-24 13:00:00,85.82,2.4,271.4,834.0,13,8,86.36
2022-08-24 13:15:00,85.64,2.3,279.4,825.0,13,8,86.18
2022-08-24 13:30:00,85.82,2.4,296.7,778.4,13,8,87.08
2022-08-24 13:45:00,86.0,2.3,296.3,794.7,13,8,86.9
2022-08-25 13:00:00,87.98,1.6,324.2,827.0,13,8,89.24
2022-08-25 13:15:00,88.16,2.4,316.7,750.0,13,8,87.62
2022-08-25 13:30:00,87.8,2.3,290.0,550.1,13,8,87.62
2022-08-25 13:45:00,88.16,1.9,276.3,771.0,13,8,85.64
2022-08-26 13:00:00,85.28,2.6,206.7,805.0,13,8,83.3
2022-08-26 13:15:00,85.1,3.4,170.3,797.2,13,8,81.5
2022-08-26 13:30:00,85.28,3.3,174.2,775.6,13,8,82.04
2022-08-26 13:45:00,85.1,3.1,199.8,769.2,13,8,82.58
2022-08-27 13:00:00,85.46,1.5,29.8,832.0,13,8,85.1
2022-08-27 13:15:00,84.02,1.2,327.9,608.7,13,8,84.92
2022-08-27 13:30:00,85.1,1.9,331.8,488.8,13,8,85.28
2022-08-27 13:45:00,84.38,1.8,312.7,746.0,13,8,85.1
2022-08-28 13:00:00,82.04,2.9,137.2,811.0,13,8,79.34
2022-08-28 13:15:00,81.68,3.4,142.3,794.8,13,8,79.16
2022-08-28 13:30:00,80.24,4.1,140.3,771.7,13,8,78.62
2022-08-28 13:45:00,79.34,3.8,134.8,752.2,13,8,78.8
2022-08-29 13:00:00,82.76,2.6,224.3,614.4,13,8,83.48
2022-08-29 13:15:00,83.3,2.6,201.4,629.3,13,8,82.4
2022-08-29 13:30:00,83.12,2.6,174.4,747.2,13,8,82.94
2022-08-29 13:45:00,82.76,2.7,170.4,794.0,13,8,83.3
2022-08-30 13:00:00,83.12,2.8,189.8,678.3,13,8,83.48
2022-08-30 13:15:00,82.94,3.0,184.6,828.0,13,8,83.66
2022-08-30 13:30:00,83.84,3.1,180.3,588.6,13,8,83.12
2022-08-30 13:45:00,83.48,2.7,185.9,550.1,13,8,82.76
2022-08-31 13:00:00,83.12,3.8,290.7,821.0,13,8,83.48
2022-08-31 13:15:00,83.12,3.7,280.6,823.0,13,8,83.84
2022-08-31 13:30:00,82.76,4.0,272.8,789.0,13,8,83.84
2022-08-31 13:45:00,83.12,3.9,288.2,777.0,13,8,83.66
2023-08-01 13:00:00,75.38,1.7,334.9,912.0,13,8,75.02
2023-08-01 13:15:00,75.74,2.2,311.2,887.0,13,8,76.1
2023-08-01 13:30:00,75.92,1.4,355.9,882.0,13,8,75.56
2023-08-01 13:45:00,76.28,1.6,339.5,572.3,13,8,74.3
2023-08-02 13:00:00,73.76,1.6,302.3,817.0,13,8,74.66
2023-08-02 13:15:00,74.12,1.7,344.1,899.0,13,8,74.48
2023-08-02 13:30:00,74.3,1.8,356.7,863.0,13,8,75.02
2023-08-02 13:45:00,74.66,1.6,313.3,852.0,13,8,74.48
2023-08-03 13:00:00,75.02,2.5,189.4,794.2,13,8,74.84
2023-08-03 13:15:00,75.2,2.2,176.7,796.8,13,8,75.2
2023-08-03 13:30:00,75.38,2.1,179.1,770.2,13,8,74.84
2023-08-03 13:45:00,75.2,2.6,178.8,755.7,13,8,74.84
2023-08-04 13:00:00,71.06,1.4,230.3,131.0,13,8,73.22
2023-08-04 13:15:00,70.34,1.5,235.2,143.2,13,8,72.86
2023-08-04 13:30:00,70.52,1.8,187.9,138.3,13,8,72.86
2023-08-04 13:45:00,71.6,2.0,163.8,408.8,13,8,73.04
2023-08-05 13:00:00,80.6,1.3,299.0,636.3,13,8,81.5
2023-08-05 13:15:00,80.78,1.2,343.4,712.7,13,8,81.68
2023-08-05 13:30:00,81.32,1.5,339.5,811.0,13,8,81.5
2023-08-05 13:45:00,81.14,2.0,303.9,665.2,13,8,80.96
2023-08-06 13:00:00,78.62,1.5,190.5,598.8,13,8,78.8
2023-08-06 13:15:00,80.06,1.4,180.3,775.1,13,8,78.62
2023-08-06 13:30:00,79.16,2.0,184.3,637.2,13,8,79.34
2023-08-06 13:45:00,79.16,1.7,138.6,703.3,13,8,79.16
2023-08-07 13:00:00,77.18,2.7,161.2,363.7,13,8,77.0
2023-08-07 13:15:00,77.36,3.2,156.5,369.3,13,8,76.64
2023-08-07 13:30:00,77.0,3.0,156.2,275.6,13,8,76.28
2023-08-07 13:45:00,76.82,3.2,155.7,231.9,13,8,76.28
2023-08-08 13:00:00,78.98,2.1,282.8,206.3,13,8,77.72
2023-08-08 13:15:00,77.9,1.0,251.4,153.7,13,8,78.26
2023-08-08 13:30:00,77.54,1.4,253.0,91.0,13,8,80.42
2023-08-08 13:45:00,76.82,2.5,251.6,45.5,13,8,78.98
2023-08-09 13:00:00,81.14,2.9,304.7,860.0,13,8,82.22
2023-08-09 13:15:00,81.68,2.5,290.7,834.0,13,8,82.4
2023-08-09 13:30:00,82.04,2.7,302.8,809.0,13,8,82.76
2023-08-09 13:45:00,82.04,3.0,278.0,787.2,13,8,82.76
2023-08-10 13:00:00,76.28,1.3,171.1,151.5,13,8,74.84
2023-08-10 13:15:00,75.92,1.6,174.7,124.2,13,8,75.02
2023-08-10 13:30:00,75.2,1.8,181.0,137.3,13,8,75.02
2023-08-10 13:45:00,75.02,1.5,175.5,123.9,13,8,74.84
2023-08-11 13:00:00,81.32,2.8,296.8,903.0,13,8,81.68
2023-08-11 13:15:00,81.32,2.5,290.7,841.0,13,8,79.7
2023-08-11 13:30:00,81.32,2.8,289.1,846.0,13,8,79.16
2023-08-11 13:45:00,82.04,2.5,267.4,840.0,13,8,80.42
2023-08-12 13:00:00,78.44,2.1,182.4,914.0,13,8,80.96
2023-08-12 13:15:00,79.52,2.7,172.0,853.0,13,8,80.78
2023-08-12 13:30:00,80.42,2.2,171.5,821.0,13,8,80.6
2023-08-12 13:45:00,80.6,2.7,187.7,796.0,13,8,80.24
2023-08-13 13:00:00,82.58,1.8,292.1,874.0,13,8,84.38
2023-08-13 13:15:00,83.66,2.1,307.7,757.1,13,8,84.38
2023-08-13 13:30:00,84.02,2.3,299.1,857.0,13,8,84.74
2023-08-13 13:45:00,84.2,2.4,303.0,744.6,13,8,84.38
2023-08-15 13:00:00,72.5,1.0,35.7,277.8,13,8,73.22
2023-08-15 13:15:00,72.86,1.3,49.7,326.9,13,8,73.76
2023-08-15 13:30:00,73.04,1.3,26.6,437.7,13,8,74.12
2023-08-15 13:45:00,73.94,1.6,44.3,570.9,13,8,73.58
2023-08-16 13:00:00,75.92,1.3,29.1,550.8,13,8,76.28
2023-08-16 13:15:00,75.38,1.8,68.6,600.5,13,8,76.64
2023-08-16 13:30:00,75.2,1.7,38.2,626.7,13,8,77.36
2023-08-16 13:45:00,75.74,1.3,7.4,687.8,13,8,77.18
2023-08-17 13:00:00,72.68,3.0,131.0,200.3,13,8,72.32
2023-08-17 13:15:00,72.5,2.7,140.8,237.9,13,8,72.68
2023-08-17 13:30:00,72.5,2.7,137.9,196.8,13,8,72.5
2023-08-17 13:45:00,72.32,3.5,132.0,167.8,13,8,72.68
2023-08-18 13:00:00,78.8,3.2,294.9,866.0,13,8,78.98
2023-08-18 13:15:00,78.62,3.6,300.9,858.0,13,8,78.62
2023-08-18 13:30:00,79.16,3.2,288.3,839.0,13,8,78.62
2023-08-18 13:45:00,78.98,3.2,290.8,820.0,13,8,78.98
2023-08-19 13:00:00,72.32,2.7,289.2,725.4,13,8,75.2
2023-08-19 13:15:00,73.58,2.5,295.8,855.0,13,8,74.66
2023-08-19 13:30:00,73.94,3.1,274.0,875.0,13,8,73.94
2023-08-19 13:45:00,74.48,2.7,276.6,752.6,13,8,73.58
2023-08-20 13:00:00,80.96,1.9,225.0,836.0,13,8,80.78
2023-08-20 13:15:00,80.96,2.0,201.4,816.0,13,8,80.96
2023-08-20 13:30:00,80.96,2.0,240.7,801.0,13,8,80.6
2023-08-20 13:45:00,80.96,2.0,205.1,785.7,13,8,79.52
2023-08-21 13:00:00,83.66,1.4,328.5,724.8,13,8,84.56
2023-08-21 13:15:00,83.66,1.0,347.1,604.8,13,8,84.56
2023-08-21 13:30:00,83.84,1.1,354.3,670.1,13,8,84.2
2023-08-21 13:45:00,84.38,1.4,345.3,677.6,13,8,84.2
2023-08-22 13:00:00,73.94,2.4,331.9,867.0,13,8,75.38
2023-08-22 13:15:00,74.3,2.4,337.5,827.0,13,8,75.38
2023-08-22 13:30:00,74.3,2.4,356.7,791.3,13,8,75.38
2023-08-22 13:45:00,74.84,2.2,9.5,771.2,13,8,75.92
2023-08-23 13:00:00,72.68,1.8,142.2,361.9,13,8,72.86
2023-08-23 13:15:00,72.86,1.1,173.4,662.1,13,8,73.94
2023-08-23 13:30:00,72.32,1.4,192.0,467.7,13,8,73.04
2023-08-23 13:45:00,72.86,1.4,183.7,486.2,13,8,72.14
2023-08-24 13:00:00,70.7,2.5,147.1,188.1,13,8,69.98
2023-08-24 13:15:00,70.52,2.1,152.8,187.3,13,8,69.62
2023-08-24 13:30:00,70.34,1.5,152.4,135.5,13,8,69.26
2023-08-24 13:45:00,70.16,2.4,145.1,127.3,13,8,69.26
2023-08-25 13:00:00,70.7,2.8,183.1,125.1,13,8,70.52
2023-08-25 13:15:00,70.34,1.9,182.5,93.4,13,8,70.7
2023-08-25 13:30:00,70.34,1.4,167.3,84.4,13,8,71.6
2023-08-25 13:45:00,70.34,1.5,164.4,65.2,13,8,71.96
2023-08-26 13:00:00,80.06,1.5,343.8,827.0,13,8,81.5
2023-08-26 13:15:00,80.42,1.5,10.1,811.0,13,8,81.68
2023-08-26 13:30:00,80.96,1.2,3.3,794.4,13,8,82.04
2023-08-26 13:45:00,81.32,1.3,0.4,786.8,13,8,81.86
2023-08-27 13:00:00,78.98,2.0,325.9,840.0,13,8,79.16
2023-08-27 13:15:00,78.8,2.3,311.4,823.0,13,8,80.06
2023-08-27 13:30:00,79.34,1.4,4.4,803.0,13,8,80.24
2023-08-27 13:45:00,79.52,1.5,358.7,782.4,13,8,80.42
2023-08-28 13:00:00,69.8,2.3,126.7,230.8,13,8,70.7
2023-08-28 13:15:00,69.98,2.0,131.0,197.4,13,8,71.24
2023-08-28 13:30:00,70.16,2.3,125.7,145.7,13,8,71.06
2023-08-28 13:45:00,70.34,1.9,111.9,180.5,13,8,71.42
2023-08-29 13:00:00,75.02,1.6,93.2,221.5,13,8,75.38
2023-08-29 13:15:00,76.1,1.3,83.7,515.4,13,8,75.56
2023-08-29 13:30:00,75.74,1.3,77.1,289.8,13,8,75.2
2023-08-29 13:45:00,75.38,1.5,90.7,257.7,13,8,73.22
2023-08-30 13:00:00,73.22,1.4,231.6,501.9,13,8,77.9
2023-08-30 13:15:00,74.84,1.6,226.5,807.0,13,8,78.62
2023-08-30 13:30:00,75.38,1.8,272.1,521.0,13,8,79.34
2023-08-30 13:45:00,76.82,2.3,252.6,750.0,13,8,79.7
2023-08-31 13:00:00,71.78,2.6,5.0,768.8,13,8,72.86
2023-08-31 13:15:00,72.14,1.6,347.7,791.6,13,8,73.22
2023-08-31 13:30:00,72.68,1.9,355.1,827.0,13,8,73.04
2023-08-31 13:45:00,73.04,2.0,22.0,803.0,13,8,73.22
