time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 08:00:00,83.12,1.7,154.2,534.5,8,7,84.74
2018-07-02 08:15:00,83.84,1.9,152.3,577.5,8,7,84.74
2018-07-02 08:30:00,84.38,2.2,123.1,619.8,8,7,84.92
2018-07-02 08:45:00,84.74,2.4,137.7,661.0,8,7,85.46
2018-07-03 08:00:00,79.52,1.5,246.8,248.9,8,7,81.68
2018-07-03 08:15:00,80.24,1.3,214.3,353.4,8,7,81.86
2018-07-03 08:30:00,80.78,1.4,206.6,490.5,8,7,82.4
2018-07-03 08:45:00,81.32,1.6,184.3,584.9,8,7,82.4
2018-07-04 08:00:00,78.62,0.6,257.8,235.8,8,7,82.22
2018-07-04 08:15:00,79.52,0.9,282.8,431.4,8,7,82.58
2018-07-04 08:30:00,80.78,1.4,142.3,587.5,8,7,83.48
2018-07-04 08:45:00,81.86,1.3,150.8,663.1,8,7,83.3
2018-07-05 08:00:00,79.88,1.4,235.9,287.6,8,7,79.88
2018-07-06 08:00:00,77.9,2.3,220.3,219.5,8,7,75.56
2018-07-06 08:15:00,78.62,2.8,233.6,318.9,8,7,73.94
2018-07-06 08:30:00,78.26,2.8,241.4,141.9,8,7,73.76
2018-07-06 08:45:00,77.36,3.0,232.9,88.8,8,7,74.12
2018-07-07 08:00:00,65.66,1.8,48.6,589.6,8,7,67.82
2018-07-07 08:15:00,66.2,2.2,66.0,632.5,8,7,68.36
2018-07-07 08:30:00,66.74,2.1,41.2,674.6,8,7,68.54
2018-07-07 08:45:00,67.28,2.1,44.0,717.2,8,7,68.9
2018-07-08 08:00:00,68.72,0.7,1.1,565.1,8,7,71.42
2018-07-08 08:15:00,69.26,0.7,325.7,608.3,8,7,73.04
2018-07-08 08:30:00,69.98,0.9,308.0,651.0,8,7,72.86
2018-07-08 08:45:00,70.7,1.2,311.8,691.5,8,7,73.94
2018-07-09 08:00:00,72.68,1.9,225.9,550.6,8,7,76.28
2018-07-09 08:15:00,73.58,2.2,235.1,594.2,8,7,76.82
2018-07-09 08:30:00,74.66,1.7,228.0,636.9,8,7,77.9
2018-07-09 08:45:00,75.56,1.6,229.4,677.5,8,7,78.62
2018-07-10 08:00:00,76.28,1.3,318.4,550.2,8,7,80.24
2018-07-10 08:15:00,77.18,1.1,323.7,594.4,8,7,81.14
2018-07-10 08:30:00,78.08,1.0,313.7,634.6,8,7,82.22
2018-07-10 08:45:00,79.7,1.0,238.1,676.3,8,7,82.76
2018-07-11 08:00:00,74.48,1.9,33.0,527.4,8,7,75.56
2018-07-11 08:15:00,75.2,2.0,33.7,559.7,8,7,75.74
2018-07-11 08:30:00,74.84,2.2,33.0,568.4,8,7,76.64
2018-07-11 08:45:00,75.56,2.0,36.9,651.4,8,7,76.82
2018-07-12 08:00:00,69.44,1.8,331.9,543.3,8,7,73.04
2018-07-12 08:15:00,70.52,1.8,347.0,583.1,8,7,73.76
2018-07-12 08:30:00,71.24,1.7,4.5,625.2,8,7,73.76
2018-07-12 08:45:00,72.14,1.5,0.9,662.1,8,7,74.84
2018-07-13 08:00:00,74.12,1.3,125.1,528.2,8,7,76.46
2018-07-14 08:00:00,75.02,1.5,229.7,493.9,8,7,76.1
2018-07-14 08:15:00,75.92,1.7,237.6,609.6,8,7,76.28
2018-07-14 08:30:00,76.46,1.6,215.8,448.7,8,7,78.08
2018-07-14 08:45:00,75.56,1.9,226.4,378.5,8,7,77.72
2018-07-15 08:00:00,70.88,1.3,248.0,173.3,8,7,71.6
2018-07-15 08:15:00,71.24,1.6,243.7,151.9,8,7,71.78
2018-07-15 08:30:00,71.42,1.4,259.2,154.3,8,7,72.32
2018-07-15 08:45:00,71.6,1.4,251.8,130.5,8,7,72.68
2018-07-16 08:00:00,79.88,1.0,190.5,500.1,8,7,83.84
2018-07-16 08:15:00,80.6,1.1,233.4,542.0,8,7,84.2
2018-07-16 08:30:00,81.5,1.1,203.9,589.7,8,7,84.74
2018-07-16 08:45:00,82.58,1.3,141.0,627.6,8,7,84.74
2018-07-17 08:00:00,77.54,2.4,210.1,244.5,8,7,77.9
2018-07-17 08:15:00,77.54,2.6,211.5,249.8,8,7,77.72
2018-07-17 08:30:00,77.9,2.4,203.8,327.4,8,7,77.54
2018-07-17 08:45:00,78.26,2.4,202.3,325.4,8,7,77.54
2018-07-18 08:00:00,71.6,2.0,330.3,543.1,8,7,74.66
2018-07-18 08:15:00,71.96,1.9,337.1,575.4,8,7,74.84
2018-07-18 08:30:00,72.32,1.8,333.7,608.5,8,7,75.2
2018-07-18 08:45:00,73.76,2.0,10.1,640.0,8,7,76.28
2018-07-19 08:00:00,69.26,1.6,37.8,551.7,8,7,72.32
2018-07-19 08:15:00,69.8,1.8,46.1,597.2,8,7,72.5
2018-07-19 08:30:00,70.34,1.7,4.5,640.5,8,7,73.04
2018-07-19 08:45:00,71.06,1.8,15.9,682.5,8,7,73.94
2018-07-20 08:00:00,72.68,0.7,176.0,489.5,8,7,75.02
2018-07-20 08:15:00,74.12,0.8,61.1,590.9,8,7,75.02
2018-07-20 08:30:00,73.76,0.9,11.8,634.6,8,7,76.1
2018-07-20 08:45:00,75.02,1.0,295.3,691.7,8,7,76.64
2018-07-21 08:00:00,70.88,3.0,124.9,558.7,8,7,72.32
2018-07-21 08:15:00,71.24,2.8,114.6,604.8,8,7,72.86
2018-07-21 08:30:00,71.24,2.9,104.2,650.0,8,7,72.86
2018-07-21 08:45:00,71.96,2.5,94.8,686.5,8,7,73.22
2018-07-22 08:00:00,74.66,3.7,142.5,271.0,8,7,77.0
2018-07-22 08:15:00,75.56,4.1,145.8,344.2,8,7,76.82
2018-07-22 08:30:00,76.28,3.6,144.9,359.2,8,7,76.82
2018-07-22 08:45:00,76.64,3.8,152.6,419.9,8,7,77.36
2018-07-23 08:00:00,75.38,4.5,146.4,224.4,8,7,76.46
2018-07-23 08:15:00,74.48,2.9,150.2,142.3,8,7,77.18
2018-07-23 08:30:00,74.3,3.4,153.6,170.8,8,7,77.9
2018-07-23 08:45:00,75.38,3.1,153.8,492.9,8,7,77.72
2018-07-24 08:00:00,78.8,3.8,141.1,495.4,8,7,80.6
2018-07-24 08:15:00,79.16,4.0,141.3,576.2,8,7,79.88
2018-07-24 08:30:00,80.24,4.2,137.1,611.8,8,7,80.6
2018-07-24 08:45:00,80.24,4.7,136.0,405.1,8,7,81.14
2018-07-25 08:00:00,77.9,4.4,143.8,438.4,8,7,75.38
2018-07-25 08:15:00,77.9,4.2,148.8,261.1,8,7,74.66
2018-07-25 08:30:00,77.54,4.1,148.0,184.4,8,7,74.3
2018-07-25 08:45:00,76.64,4.1,143.9,144.7,8,7,74.48
2018-07-26 08:00:00,75.02,1.4,183.4,199.4,8,7,75.02
2018-07-26 08:15:00,75.56,1.5,196.6,313.6,8,7,75.2
2018-07-26 08:30:00,75.38,1.3,197.5,255.9,8,7,75.2
2018-07-26 08:45:00,75.2,1.3,185.8,242.3,8,7,75.74
2018-07-27 08:00:00,79.7,1.3,199.9,461.6,8,7,82.04
2018-07-27 08:15:00,80.42,1.6,178.3,511.2,8,7,82.76
2018-07-27 08:30:00,80.96,1.6,189.7,546.6,8,7,82.58
2018-07-27 08:45:00,81.5,1.6,216.5,604.9,8,7,82.58
2018-07-28 08:00:00,76.1,1.6,147.1,468.6,8,7,78.98
2018-07-28 08:15:00,77.0,1.4,180.1,488.0,8,7,78.08
2018-07-28 08:30:00,77.54,1.5,145.5,610.4,8,7,78.44
2018-07-28 08:45:00,77.9,1.3,199.3,628.5,8,7,79.7
2018-07-29 08:00:00,72.32,1.8,330.7,504.9,8,7,73.04
2018-07-29 08:15:00,72.14,2.0,328.3,477.4,8,7,73.94
2018-07-29 08:30:00,72.5,1.7,328.7,501.6,8,7,74.66
2018-07-29 08:45:00,72.5,2.3,316.5,503.8,8,7,75.02
2018-07-30 08:00:00,74.3,1.4,35.0,534.7,8,7,77.18
2018-07-30 08:15:00,75.56,1.3,45.3,536.8,8,7,77.72
2018-07-30 08:30:00,76.46,1.7,84.6,616.2,8,7,78.8
2018-07-30 08:45:00,77.0,1.7,69.5,643.8,8,7,77.9
2018-07-31 08:00:00,73.04,1.0,94.0,439.6,8,7,76.1
2018-07-31 08:15:00,74.12,1.4,94.1,541.9,8,7,76.1
2018-07-31 08:30:00,74.3,1.3,62.0,535.7,8,7,77.0
2018-07-31 08:45:00,75.02,1.3,98.3,601.3,8,7,76.46
2019-07-01 08:00:00,69.98,2.5,324.3,578.5,8,7,72.68
2019-07-01 08:15:00,70.7,2.3,316.6,623.6,8,7,73.22
2019-07-01 08:30:00,71.24,2.0,331.1,666.9,8,7,73.94
2019-07-01 08:45:00,71.96,2.1,338.0,707.7,8,7,74.12
2019-07-02 08:00:00,77.0,2.0,239.8,573.0,8,7,80.06
2019-07-02 08:15:00,77.72,2.1,274.2,614.7,8,7,80.6
2019-07-02 08:30:00,78.44,2.5,283.3,670.0,8,7,79.34
2019-07-02 08:45:00,79.52,1.9,282.4,732.7,8,7,80.78
2019-07-03 08:00:00,78.44,1.4,43.9,549.7,8,7,80.24
2019-07-03 08:15:00,78.62,1.3,16.8,597.7,8,7,80.78
2019-07-03 08:30:00,78.98,1.3,354.6,642.4,8,7,81.86
2019-07-03 08:45:00,79.7,1.3,38.2,686.0,8,7,81.5
2019-07-04 08:00:00,79.34,0.7,230.6,550.5,8,7,82.22
2019-07-04 08:15:00,79.7,1.0,291.3,594.9,8,7,83.3
2019-07-04 08:30:00,80.24,0.9,285.0,625.7,8,7,83.66
2019-07-04 08:45:00,81.14,1.0,291.7,667.9,8,7,84.56
2019-07-05 08:00:00,74.48,2.1,154.2,570.6,8,7,73.94
2019-07-05 08:15:00,73.76,1.7,170.5,453.9,8,7,74.48
2019-07-05 08:30:00,73.94,1.7,164.8,333.0,8,7,74.84
2019-07-05 08:45:00,73.76,1.7,181.8,374.9,8,7,75.56
2019-07-06 08:00:00,80.78,2.0,191.3,527.4,8,7,80.24
2019-07-06 08:15:00,80.96,2.0,184.4,349.7,8,7,80.42
2019-07-06 08:30:00,80.6,1.5,195.4,339.0,8,7,80.96
2019-07-06 08:45:00,80.24,2.1,212.9,352.4,8,7,80.78
2019-07-07 08:00:00,76.1,2.2,27.4,555.5,8,7,77.0
2019-07-07 08:15:00,76.46,2.5,43.0,615.9,8,7,77.18
2019-07-07 08:30:00,76.46,2.8,53.6,570.6,8,7,77.72
2019-07-07 08:45:00,76.82,2.7,67.9,644.6,8,7,77.9
2019-07-08 08:00:00,67.46,0.8,340.5,125.9,8,7,69.44
2019-07-08 08:15:00,68.72,0.6,55.3,233.9,8,7,70.52
2019-07-08 08:30:00,69.26,0.6,35.9,166.5,8,7,70.52
2019-07-08 08:45:00,68.72,0.6,33.0,206.9,8,7,70.16
2019-07-09 08:00:00,74.12,1.7,320.7,563.5,8,7,76.82
2019-07-09 08:15:00,74.66,1.6,322.0,610.3,8,7,77.9
2019-07-09 08:30:00,75.02,1.3,318.3,652.7,8,7,78.8
2019-07-09 08:45:00,75.92,1.6,316.1,692.0,8,7,79.34
2019-07-10 08:00:00,74.66,1.3,293.9,499.5,8,7,78.8
2019-07-10 08:15:00,76.46,1.2,283.6,529.8,8,7,79.7
2019-07-10 08:30:00,77.72,1.3,281.3,563.9,8,7,80.96
2019-07-10 08:45:00,78.44,1.6,246.0,551.9,8,7,81.32
2019-07-11 08:00:00,77.18,2.2,188.2,452.6,8,7,78.8
2019-07-11 08:15:00,78.08,2.1,170.3,520.6,8,7,79.34
2019-07-11 08:30:00,78.26,2.5,178.0,596.5,8,7,79.88
2019-07-11 08:45:00,78.44,2.2,195.5,607.8,8,7,79.52
2019-07-12 08:00:00,74.48,2.1,292.1,188.2,8,7,76.82
2019-07-12 08:15:00,74.66,2.4,296.9,335.6,8,7,77.36
2019-07-12 08:30:00,75.56,2.0,290.1,276.8,8,7,78.26
2019-07-12 08:45:00,76.1,2.4,297.7,371.7,8,7,78.62
2019-07-13 08:00:00,74.3,1.8,326.4,547.7,8,7,75.56
2019-07-13 08:15:00,74.3,1.9,305.9,593.6,8,7,76.64
2019-07-13 08:30:00,75.02,2.2,315.4,636.3,8,7,77.0
2019-07-13 08:45:00,75.2,2.2,299.9,678.6,8,7,77.36
2019-07-14 08:00:00,80.96,1.5,291.8,522.2,8,7,83.84
2019-07-14 08:15:00,82.04,1.8,280.2,566.8,8,7,84.2
2019-07-14 08:30:00,82.58,2.6,301.5,612.7,8,7,84.92
2019-07-14 08:45:00,83.3,2.8,291.5,653.7,8,7,85.28
2019-07-15 08:00:00,74.48,1.7,359.4,580.5,8,7,76.1
2019-07-15 08:15:00,74.84,1.5,1.2,616.0,8,7,76.46
2019-07-15 08:30:00,75.38,1.8,340.3,661.4,8,7,77.0
2019-07-15 08:45:00,75.38,2.1,326.7,703.5,8,7,77.18
2019-07-16 08:00:00,77.36,0.8,318.0,492.1,8,7,80.96
2019-07-16 08:15:00,78.98,0.8,67.8,577.2,8,7,81.86
2019-07-16 08:30:00,79.88,1.2,175.0,613.1,8,7,82.76
2019-07-16 08:45:00,81.14,1.3,202.2,670.5,8,7,82.94
2019-07-17 08:00:00,79.88,1.9,223.8,308.7,8,7,83.66
2019-07-17 08:15:00,80.78,2.2,219.5,319.8,8,7,83.66
2019-07-17 08:30:00,81.68,1.8,218.5,434.1,8,7,85.28
2019-07-17 08:45:00,84.02,2.2,194.0,643.5,8,7,86.18
2019-07-18 08:00:00,75.02,0.9,87.0,99.9,8,7,75.56
2019-07-18 08:15:00,75.38,1.0,96.1,132.8,8,7,75.2
2019-07-18 08:30:00,75.74,1.6,125.9,156.3,8,7,75.2
2019-07-18 08:45:00,75.92,1.9,133.7,144.2,8,7,75.92
2019-07-19 08:00:00,69.26,1.1,294.9,179.8,8,7,71.78
2019-07-19 08:15:00,69.8,1.3,280.6,190.5,8,7,72.32
2019-07-19 08:30:00,70.34,1.3,294.6,223.5,8,7,73.22
2019-07-19 08:45:00,71.24,1.4,301.9,247.5,8,7,74.12
2019-07-20 08:00:00,85.1,1.7,280.0,480.1,8,7,87.26
2019-07-20 08:15:00,85.82,2.0,282.1,550.3,8,7,87.62
2019-07-20 08:30:00,86.18,2.0,280.1,580.5,8,7,87.8
2019-07-20 08:45:00,86.54,2.5,296.5,593.3,8,7,87.8
2019-07-21 08:00:00,86.36,2.6,284.6,517.6,8,7,89.78
2019-07-21 08:15:00,86.9,2.1,279.6,538.2,8,7,90.68
2019-07-21 08:30:00,88.34,2.2,277.1,608.8,8,7,90.86
2019-07-21 08:45:00,89.06,2.3,284.4,646.8,8,7,89.42
2019-07-22 08:00:00,81.32,0.9,83.8,394.3,8,7,80.96
2019-07-22 08:15:00,80.42,1.0,33.6,272.2,8,7,81.68
2019-07-22 08:30:00,80.24,0.8,1.3,350.3,8,7,81.86
2019-07-22 08:45:00,80.6,0.7,11.5,367.4,8,7,81.5
2019-07-23 08:00:00,64.94,1.6,3.9,2.2,8,7,66.02
2019-07-23 08:15:00,65.12,1.5,356.8,28.8,8,7,66.02
2019-07-23 08:30:00,65.66,1.4,342.6,127.7,8,7,66.38
2019-07-23 08:45:00,66.02,1.9,350.8,158.8,8,7,66.56
2019-07-24 08:00:00,68.18,1.0,21.5,233.1,8,7,71.78
2019-07-24 08:15:00,68.36,1.4,31.1,237.1,8,7,71.96
2019-07-24 08:30:00,69.26,1.0,25.3,357.6,8,7,72.68
2019-07-24 08:45:00,71.42,1.4,341.7,730.9,8,7,73.4
2019-07-25 08:00:00,71.6,1.6,327.3,522.1,8,7,74.84
2019-07-25 08:15:00,72.32,1.5,328.0,566.8,8,7,75.56
2019-07-25 08:30:00,73.22,1.5,333.7,611.0,8,7,75.74
2019-07-25 08:45:00,73.94,1.5,329.7,656.1,8,7,76.28
2019-07-26 08:00:00,75.38,1.0,351.1,511.3,8,7,78.44
2019-07-26 08:15:00,76.46,1.0,357.8,557.0,8,7,78.8
2019-07-26 08:30:00,77.18,1.3,8.1,599.9,8,7,79.34
2019-07-26 08:45:00,77.72,1.1,3.3,642.0,8,7,79.7
2019-07-27 08:00:00,76.1,1.5,175.0,502.2,8,7,78.8
2019-07-27 08:15:00,76.28,1.5,184.2,543.4,8,7,78.62
2019-07-27 08:30:00,77.9,1.6,140.3,599.6,8,7,78.26
2019-07-27 08:45:00,78.44,2.1,168.2,637.7,8,7,78.62
2019-07-28 08:00:00,78.98,1.8,232.6,470.2,8,7,81.68
2019-07-28 08:15:00,79.7,2.1,252.1,542.2,8,7,82.22
2019-07-28 08:30:00,80.06,2.1,252.8,588.1,8,7,82.76
2019-07-28 08:45:00,80.96,2.0,230.1,627.4,8,7,83.84
2019-07-29 08:00:00,80.06,1.5,237.4,488.8,8,7,83.12
2019-07-29 08:15:00,80.96,1.7,253.0,529.6,8,7,83.66
2019-07-29 08:30:00,81.68,1.6,255.5,571.6,8,7,84.2
2019-07-29 08:45:00,82.4,1.6,262.8,613.4,8,7,84.74
2019-07-30 08:00:00,82.58,1.2,220.8,480.5,8,7,85.46
2019-07-30 08:15:00,83.84,1.2,202.8,525.3,8,7,85.82
2019-07-30 08:30:00,84.2,1.3,220.8,568.7,8,7,86.18
2019-07-30 08:45:00,84.74,1.6,239.9,610.5,8,7,86.9
2019-07-31 08:00:00,80.24,2.0,232.3,496.2,8,7,82.22
2019-07-31 08:15:00,80.6,1.5,224.1,407.2,8,7,82.76
2019-07-31 08:30:00,81.14,2.0,219.3,583.3,8,7,83.3
2019-07-31 08:45:00,81.68,2.0,238.8,630.2,8,7,83.48
2020-07-01 08:00:00,66.56,0.8,0.3,305.9,8,7,69.44
2020-07-01 08:15:00,66.56,1.0,320.8,214.6,8,7,72.32
2020-07-01 08:30:00,67.1,1.0,302.5,377.5,8,7,74.3
2020-07-01 08:45:00,67.28,1.1,15.4,328.5,8,7,74.12
2020-07-02 08:00:00,71.6,1.8,307.9,567.1,8,7,75.74
2020-07-02 08:15:00,72.68,1.3,327.3,612.3,8,7,76.1
2020-07-02 08:30:00,73.76,1.6,306.7,655.3,8,7,76.64
2020-07-02 08:45:00,74.84,1.6,310.3,696.7,8,7,76.82
2020-07-03 08:00:00,78.8,0.8,341.2,322.2,8,7,79.88
2020-07-03 08:15:00,79.52,1.3,334.3,501.7,8,7,79.34
2020-07-03 08:30:00,79.7,1.5,335.6,364.1,8,7,80.24
2020-07-03 08:45:00,80.24,0.9,352.6,412.1,8,7,79.52
2020-07-04 08:00:00,67.46,1.2,0.8,372.2,8,7,70.52
2020-07-04 08:15:00,67.82,1.3,354.7,543.7,8,7,70.7
2020-07-04 08:30:00,68.0,1.7,5.8,474.4,8,7,70.88
2020-07-04 08:45:00,69.62,1.4,332.5,488.2,8,7,71.6
2020-07-05 08:00:00,75.56,2.0,218.9,496.9,8,7,77.18
2020-07-05 08:15:00,76.64,2.2,238.6,577.5,8,7,77.0
2020-07-05 08:30:00,77.0,2.3,242.9,593.3,8,7,77.72
2020-07-05 08:45:00,77.36,1.7,239.3,505.0,8,7,77.72
2020-07-06 08:00:00,79.88,1.4,326.5,541.0,8,7,82.58
2020-07-06 08:15:00,81.14,1.4,321.7,590.4,8,7,83.3
2020-07-06 08:30:00,81.5,1.6,318.1,635.2,8,7,83.48
2020-07-06 08:45:00,82.4,1.4,315.7,676.4,8,7,83.84
2020-07-07 08:00:00,67.82,1.8,105.1,87.2,8,7,68.36
2020-07-07 08:15:00,68.0,1.2,79.9,106.0,8,7,68.36
2020-07-07 08:30:00,68.36,1.3,98.5,112.3,8,7,68.54
2020-07-07 08:45:00,68.18,1.2,95.7,113.4,8,7,68.72
2020-07-08 08:00:00,76.82,1.8,183.7,422.0,8,7,77.9
2020-07-08 08:15:00,77.9,2.1,189.3,535.2,8,7,78.62
2020-07-08 08:30:00,78.26,1.8,197.4,424.5,8,7,78.8
2020-07-08 08:45:00,78.44,2.4,203.3,499.1,8,7,79.7
2020-07-09 08:00:00,78.62,1.3,218.7,529.4,8,7,81.32
2020-07-09 08:15:00,79.16,1.4,197.7,430.7,8,7,82.04
2020-07-09 08:30:00,80.78,1.4,193.3,611.6,8,7,82.4
2020-07-09 08:45:00,81.14,2.1,180.7,598.7,8,7,81.86
2020-07-10 08:00:00,76.82,2.5,110.4,183.7,8,7,78.08
2020-07-10 08:15:00,77.36,1.9,104.3,293.6,8,7,77.9
2020-07-10 08:30:00,78.08,2.3,102.1,244.9,8,7,77.72
2020-07-10 08:45:00,77.72,2.8,117.4,197.4,8,7,77.18
2020-07-11 08:00:00,73.4,1.5,188.4,130.1,8,7,75.74
2020-07-11 08:15:00,73.4,2.1,176.7,152.1,8,7,76.1
2020-07-11 08:30:00,73.76,1.9,185.9,209.3,8,7,76.46
2020-07-11 08:45:00,74.48,2.1,196.4,317.5,8,7,76.64
2020-07-12 08:00:00,77.18,2.1,267.7,568.9,8,7,79.16
2020-07-12 08:15:00,77.72,2.4,264.7,614.5,8,7,79.52
2020-07-12 08:30:00,78.08,2.6,264.8,657.2,8,7,79.88
2020-07-12 08:45:00,78.62,2.4,264.3,698.5,8,7,80.42
2020-07-13 08:00:00,77.72,1.4,229.6,524.8,8,7,79.52
2020-07-13 08:15:00,78.8,1.1,240.6,571.4,8,7,80.42
2020-07-13 08:30:00,79.34,1.5,219.1,635.7,8,7,81.14
2020-07-13 08:45:00,79.7,1.8,249.0,575.7,8,7,80.06
2020-07-14 08:00:00,73.94,2.4,327.1,554.1,8,7,76.1
2020-07-14 08:15:00,74.3,2.6,319.4,600.5,8,7,76.46
2020-07-14 08:30:00,75.02,2.7,309.8,645.0,8,7,77.0
2020-07-14 08:45:00,75.56,2.5,313.2,687.8,8,7,77.18
2020-07-15 08:00:00,71.96,1.5,65.3,449.6,8,7,73.22
2020-07-15 08:15:00,71.6,1.8,77.4,589.4,8,7,73.76
2020-07-15 08:30:00,72.5,1.9,71.1,405.9,8,7,73.4
2020-07-15 08:45:00,72.5,1.9,59.4,658.6,8,7,73.4
2020-07-16 08:00:00,69.98,2.0,109.2,536.7,8,7,71.96
2020-07-16 08:15:00,69.98,2.2,103.6,588.0,8,7,72.5
2020-07-16 08:30:00,71.06,2.3,114.8,612.9,8,7,72.5
2020-07-16 08:45:00,71.24,3.0,126.3,674.8,8,7,73.22
2020-07-17 08:00:00,69.8,1.9,149.6,85.4,8,7,68.36
2020-07-17 08:15:00,69.26,2.1,159.7,74.1,8,7,69.26
2020-07-17 08:30:00,68.54,1.6,163.1,87.0,8,7,69.8
2020-07-17 08:45:00,68.18,1.2,161.4,53.0,8,7,69.98
2020-07-18 08:00:00,75.92,0.8,354.8,538.4,8,7,80.78
2020-07-18 08:15:00,78.44,0.9,67.6,582.1,8,7,81.86
2020-07-18 08:30:00,79.52,1.1,6.0,626.3,8,7,81.86
2020-07-18 08:45:00,80.24,1.0,311.5,668.4,8,7,82.4
2020-07-19 08:00:00,81.86,1.6,233.6,513.4,8,7,84.74
2020-07-19 08:15:00,82.76,1.6,239.7,566.9,8,7,85.28
2020-07-19 08:30:00,83.66,1.8,250.9,615.9,8,7,85.82
2020-07-19 08:45:00,84.38,1.7,227.5,649.8,8,7,86.54
2020-07-20 08:00:00,83.3,1.2,184.0,503.1,8,7,87.08
2020-07-20 08:15:00,83.84,1.1,231.9,541.3,8,7,87.62
2020-07-20 08:30:00,84.92,1.1,219.2,588.3,8,7,88.34
2020-07-20 08:45:00,86.0,1.3,268.1,628.1,8,7,88.7
2020-07-21 08:00:00,80.78,0.9,344.2,548.8,8,7,83.3
2020-07-21 08:15:00,81.5,1.4,9.2,580.6,8,7,83.66
2020-07-21 08:30:00,82.4,1.4,355.7,619.4,8,7,83.84
2020-07-21 08:45:00,82.58,1.7,323.0,660.4,8,7,84.56
2020-07-22 08:00:00,80.24,1.0,68.3,414.7,8,7,85.1
2020-07-22 08:15:00,81.86,1.1,126.5,577.4,8,7,84.74
2020-07-22 08:30:00,83.12,1.4,131.8,610.5,8,7,85.64
2020-07-22 08:45:00,84.2,2.5,147.6,657.9,8,7,86.0
2020-07-23 08:00:00,77.9,2.6,233.7,451.8,8,7,81.68
2020-07-23 08:15:00,78.8,2.3,246.1,516.5,8,7,81.86
2020-07-23 08:30:00,79.34,2.9,238.9,572.6,8,7,82.22
2020-07-23 08:45:00,80.42,2.0,240.0,579.9,8,7,82.58
2020-07-24 08:00:00,74.3,1.0,0.4,113.5,8,7,71.78
2020-07-24 08:15:00,74.3,1.0,0.8,63.2,8,7,70.34
2020-07-24 08:30:00,73.76,0.9,27.4,27.5,8,7,69.98
2020-07-24 08:45:00,73.22,1.2,30.7,35.2,8,7,70.7
2020-07-25 08:00:00,75.02,0.7,209.1,524.2,8,7,79.88
2020-07-25 08:15:00,78.08,1.2,188.6,574.5,8,7,80.6
2020-07-25 08:30:00,79.16,1.2,177.8,623.8,8,7,81.5
2020-07-25 08:45:00,79.52,1.4,174.2,584.9,8,7,80.24
2020-07-26 08:00:00,80.6,2.3,264.9,534.5,8,7,83.66
2020-07-26 08:15:00,81.68,1.9,280.5,573.4,8,7,84.92
2020-07-26 08:30:00,82.4,1.8,289.3,605.4,8,7,85.28
2020-07-26 08:45:00,83.12,2.0,273.1,603.7,8,7,85.1
2020-07-27 08:00:00,77.18,1.1,268.6,272.5,8,7,84.02
2020-07-27 08:15:00,77.54,0.8,258.1,271.5,8,7,85.46
2020-07-27 08:30:00,79.16,1.1,293.3,367.7,8,7,86.9
2020-07-27 08:45:00,81.5,1.1,283.0,546.7,8,7,87.44
2020-07-28 08:00:00,85.46,1.8,269.7,503.6,8,7,88.34
2020-07-28 08:15:00,86.0,1.9,295.7,546.4,8,7,88.7
2020-07-28 08:30:00,86.9,2.1,243.0,586.4,8,7,88.88
2020-07-28 08:45:00,87.62,1.8,254.5,626.8,8,7,89.06
2020-07-29 08:00:00,79.16,2.6,143.2,414.2,8,7,80.78
2020-07-29 08:15:00,79.7,2.7,141.3,554.7,8,7,81.14
2020-07-29 08:30:00,79.88,2.8,134.9,614.4,8,7,81.86
2020-07-29 08:45:00,80.6,2.8,132.9,656.7,8,7,82.22
2020-07-30 08:00:00,80.96,1.6,241.6,448.4,8,7,83.3
2020-07-30 08:15:00,82.22,1.2,194.5,550.6,8,7,84.02
2020-07-30 08:30:00,82.58,1.7,213.6,592.0,8,7,84.92
2020-07-30 08:45:00,83.12,1.8,233.6,620.9,8,7,85.46
2020-07-31 08:00:00,69.44,1.6,164.6,65.2,8,7,69.08
2020-07-31 08:15:00,69.08,1.9,146.2,69.4,8,7,69.62
2020-07-31 08:30:00,68.72,1.6,151.0,69.7,8,7,70.34
2020-07-31 08:45:00,68.9,1.7,145.8,156.7,8,7,70.34
2021-07-01 08:00:00,77.9,1.4,282.9,332.7,8,7,79.88
2021-07-01 08:15:00,78.08,1.1,280.0,436.9,8,7,79.52
2021-07-01 08:30:00,78.98,1.2,287.6,557.7,8,7,79.88
2021-07-01 08:45:00,79.88,1.4,270.7,650.5,8,7,79.88
2021-07-02 08:00:00,71.06,1.1,218.8,152.4,8,7,72.68
2021-07-02 08:15:00,71.42,0.7,181.8,174.0,8,7,72.86
2021-07-02 08:30:00,71.42,0.6,226.7,138.7,8,7,72.5
2021-07-02 08:45:00,71.6,1.2,245.5,261.1,8,7,73.04
2021-07-03 08:00:00,60.62,1.7,38.1,134.9,8,7,60.98
2021-07-03 08:15:00,61.16,2.1,43.1,251.8,8,7,60.98
2021-07-03 08:30:00,61.88,1.8,33.6,287.6,8,7,60.8
2021-07-03 08:45:00,61.16,1.9,36.1,104.3,8,7,60.8
2021-07-04 08:00:00,61.7,1.3,233.2,320.7,8,7,62.78
2021-07-04 08:15:00,61.88,0.8,222.3,209.5,8,7,63.32
2021-07-04 08:30:00,62.78,0.8,215.6,244.1,8,7,63.68
