time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 00:15:00,21.38,0.5,310.5,-4.4,0,3,22.82
2019-03-01 00:30:00,21.74,0.5,325.6,-4.1,0,3,23.54
2019-03-01 00:45:00,22.1,0.4,11.4,-4.7,0,3,23.18
2019-03-02 00:00:00,32.36,1.1,59.3,-3.4,0,3,33.26
2019-03-02 00:15:00,32.72,1.3,41.8,-3.2,0,3,33.44
2019-03-02 00:30:00,32.9,1.4,51.0,-3.1,0,3,33.62
2019-03-02 00:45:00,33.08,1.4,53.7,-3.1,0,3,33.26
2019-03-03 00:00:00,30.2,0.9,273.5,-3.2,0,3,32.0
2019-03-03 00:15:00,30.92,1.0,273.4,-3.2,0,3,32.54
2019-03-03 00:30:00,31.64,1.1,275.1,-3.2,0,3,32.0
2019-03-03 00:45:00,31.64,1.1,269.5,-3.2,0,3,31.46
2019-03-04 00:00:00,31.64,0.9,34.3,-2.8,0,3,31.64
2019-03-04 00:15:00,31.64,1.0,23.7,-2.8,0,3,31.64
2019-03-04 00:30:00,31.64,1.5,43.0,-2.6,0,3,31.64
2019-03-04 00:45:00,31.64,1.3,19.3,-2.4,0,3,31.64
2019-03-05 00:00:00,27.14,2.3,311.4,-3.7,0,3,25.52
2019-03-05 00:15:00,26.96,2.0,307.1,-3.7,0,3,24.8
2019-03-05 00:30:00,26.6,1.8,312.6,-3.7,0,3,24.08
2019-03-05 00:45:00,25.88,1.2,324.3,-4.2,0,3,23.54
2019-03-06 00:00:00,25.16,2.4,292.7,-3.6,0,3,24.08
2019-03-06 00:15:00,24.98,2.8,294.9,-3.5,0,3,23.72
2019-03-06 00:30:00,24.8,2.5,299.5,-3.6,0,3,23.36
2019-03-06 00:45:00,24.44,3.1,302.8,-3.4,0,3,23.36
2019-03-07 00:00:00,18.68,2.7,294.8,-3.4,0,3,17.24
2019-03-07 00:15:00,18.32,2.4,292.5,-3.2,0,3,17.24
2019-03-07 00:30:00,18.14,2.5,303.6,-3.4,0,3,17.24
2019-03-07 00:45:00,17.6,2.2,300.7,-3.4,0,3,17.06
2019-03-08 00:00:00,19.22,0.7,323.4,-3.7,0,3,17.96
2019-03-08 00:15:00,19.04,0.6,298.2,-4.0,0,3,17.24
2019-03-08 00:30:00,18.32,0.4,179.1,-3.9,0,3,16.7
2019-03-08 00:45:00,18.32,0.6,40.2,-4.6,0,3,16.16
2019-03-09 00:00:00,26.78,0.8,240.9,-4.6,0,3,26.6
2019-03-09 00:15:00,26.96,0.8,260.7,-4.3,0,3,25.88
2019-03-09 00:30:00,27.14,0.8,260.8,-4.4,0,3,25.16
2019-03-09 00:45:00,26.96,0.8,260.9,-4.9,0,3,24.8
2019-03-10 00:00:00,30.74,1.0,90.5,-3.4,0,3,34.16
2019-03-10 00:15:00,32.0,1.3,96.3,-3.3,0,3,34.88
2019-03-10 00:30:00,33.08,1.6,114.3,-3.2,0,3,35.24
2019-03-10 00:45:00,33.26,1.4,115.7,-3.4,0,3,35.42
2019-03-11 00:00:00,38.66,1.6,269.0,-2.8,0,3,38.3
2019-03-11 00:15:00,38.84,1.4,273.5,-2.8,0,3,39.38
2019-03-11 00:30:00,38.84,1.0,266.3,-2.9,0,3,40.1
2019-03-11 00:45:00,38.66,1.1,264.8,-2.9,0,3,40.1
2019-03-12 00:00:00,36.86,2.3,319.2,-4.1,0,3,36.32
2019-03-12 00:15:00,36.14,1.5,317.4,-4.0,0,3,36.68
2019-03-12 00:30:00,35.96,1.7,324.4,-3.7,0,3,36.5
2019-03-12 00:45:00,35.78,1.7,317.5,-3.5,0,3,35.78
2019-03-13 00:00:00,28.22,0.8,339.0,-4.3,0,3,27.86
2019-03-13 00:15:00,27.5,0.8,313.7,-4.3,0,3,27.5
2019-03-13 00:30:00,28.04,0.8,307.7,-4.1,0,3,27.68
2019-03-13 00:45:00,29.48,1.0,294.0,-4.1,0,3,26.96
2019-03-14 00:00:00,37.22,0.7,165.4,-3.6,0,3,38.12
2019-03-14 00:15:00,37.76,1.0,155.9,-3.5,0,3,38.3
2019-03-14 00:30:00,37.94,1.1,146.3,-3.8,0,3,38.66
2019-03-14 00:45:00,38.12,0.6,144.3,-3.8,0,3,38.66
2019-03-15 00:00:00,49.82,2.8,171.9,-3.6,0,3,48.74
2019-03-15 00:15:00,49.82,2.7,184.6,-3.6,0,3,49.46
2019-03-15 00:30:00,49.64,2.9,181.5,-3.6,0,3,49.82
2019-03-15 00:45:00,49.28,2.6,180.5,-3.5,0,3,49.28
2019-03-16 00:00:00,53.06,1.1,256.3,-3.6,0,3,54.86
2019-03-16 00:15:00,54.14,1.9,273.1,-3.6,0,3,52.7
2019-03-16 00:30:00,55.58,2.5,287.2,-4.0,0,3,51.26
2019-03-16 00:45:00,54.86,2.4,292.0,-4.0,0,3,50.18
2019-03-17 00:00:00,35.06,2.8,301.4,-3.9,0,3,34.16
2019-03-17 00:15:00,35.06,3.5,303.3,-4.0,0,3,33.98
2019-03-17 00:30:00,34.34,2.0,304.4,-4.0,0,3,33.8
2019-03-17 00:45:00,34.16,2.8,296.6,-3.7,0,3,33.44
2019-03-18 00:00:00,29.3,0.9,322.4,-4.6,0,3,27.5
2019-03-18 00:15:00,28.76,0.8,334.0,-4.5,0,3,26.42
2019-03-18 00:30:00,28.94,0.8,333.8,-4.4,0,3,25.52
2019-03-18 00:45:00,28.58,0.6,343.8,-4.6,0,3,24.44
2019-03-19 00:00:00,24.98,0.2,312.8,-4.8,0,3,24.26
2019-03-19 00:15:00,24.8,0.2,312.8,-4.3,0,3,24.26
2019-03-19 00:30:00,24.62,0.3,312.6,-4.3,0,3,23.54
2019-03-19 00:45:00,24.26,0.9,313.0,-4.7,0,3,24.26
2019-03-20 00:00:00,25.52,0.3,324.9,-5.5,0,3,24.44
2019-03-20 00:15:00,25.34,0.4,324.9,-5.3,0,3,24.08
2019-03-20 00:30:00,24.98,0.4,325.0,-5.6,0,3,24.08
2019-03-20 00:45:00,24.8,0.4,325.0,-5.6,0,3,23.9
2019-03-21 00:00:00,36.14,1.6,147.0,-3.9,0,3,38.12
2019-03-21 00:15:00,37.4,1.7,144.2,-3.9,0,3,38.12
2019-03-21 00:30:00,37.76,1.4,146.6,-3.8,0,3,38.48
2019-03-21 00:45:00,38.48,1.8,137.6,-4.0,0,3,39.2
2019-03-22 00:00:00,44.24,2.4,53.3,-2.3,0,3,44.6
2019-03-22 00:15:00,43.34,2.4,53.7,-2.4,0,3,44.96
2019-03-22 00:30:00,43.34,2.3,53.6,-2.3,0,3,45.5
2019-03-22 00:45:00,43.88,2.9,75.5,-2.4,0,3,46.04
2019-03-23 00:00:00,38.12,5.5,287.3,-2.4,0,3,36.14
2019-03-23 00:15:00,37.94,5.1,286.1,-2.5,0,3,35.6
2019-03-23 00:30:00,37.4,5.7,286.8,-2.3,0,3,34.34
2019-03-23 00:45:00,37.04,5.5,292.8,-2.2,0,3,33.44
2019-03-24 00:00:00,33.26,1.8,291.7,-3.8,0,3,34.7
2019-03-24 00:15:00,33.44,2.3,295.4,-3.8,0,3,33.98
2019-03-24 00:30:00,34.34,1.9,295.8,-3.8,0,3,34.16
2019-03-24 00:45:00,34.52,2.2,292.4,-3.8,0,3,34.34
2019-03-25 00:00:00,45.32,1.4,237.1,-3.3,0,3,44.96
2019-03-25 00:15:00,45.32,1.0,239.5,-3.3,0,3,45.14
2019-03-25 00:30:00,44.78,0.8,240.1,-3.4,0,3,43.88
2019-03-25 00:45:00,44.78,0.9,269.5,-3.3,0,3,42.98
2019-03-26 00:00:00,39.02,1.2,355.7,-4.0,0,3,35.78
2019-03-26 00:15:00,38.12,1.1,349.9,-4.8,0,3,35.24
2019-03-26 00:30:00,37.22,1.0,2.8,-5.0,0,3,34.7
2019-03-26 00:45:00,36.14,0.9,2.3,-4.9,0,3,34.16
2019-03-27 00:00:00,28.4,0.7,315.6,-4.8,0,3,28.4
2019-03-27 00:15:00,28.4,0.9,327.9,-4.8,0,3,28.4
2019-03-27 00:30:00,28.04,0.8,327.3,-4.8,0,3,28.4
2019-03-27 00:45:00,28.22,0.7,332.2,-4.7,0,3,29.3
2019-03-28 00:00:00,24.98,0.2,127.5,-4.8,0,3,24.26
2019-03-28 00:15:00,24.8,0.7,224.4,-4.8,0,3,23.72
2019-03-28 00:30:00,24.62,0.3,102.0,-4.8,0,3,23.54
2019-03-28 00:45:00,24.62,0.3,350.3,-4.9,0,3,23.72
2019-03-29 00:00:00,44.42,1.9,212.1,-3.3,0,3,45.14
2019-03-29 00:15:00,44.6,1.7,196.9,-3.4,0,3,45.32
2019-03-29 00:30:00,44.6,1.3,200.8,-3.4,0,3,45.14
2019-03-29 00:45:00,44.96,2.1,227.2,-3.3,0,3,44.96
2019-03-30 00:00:00,43.52,0.3,37.5,-4.2,0,3,44.42
2019-03-30 00:15:00,43.52,0.3,134.7,-3.9,0,3,44.6
2019-03-30 00:30:00,43.7,0.4,158.5,-4.1,0,3,44.6
2019-03-30 00:45:00,43.88,0.4,172.4,-4.2,0,3,44.96
2019-03-31 00:00:00,53.24,2.8,176.2,-3.5,0,3,55.4
2019-03-31 00:15:00,54.32,3.4,172.4,-3.4,0,3,55.4
2019-03-31 00:30:00,55.04,3.3,182.4,-3.3,0,3,55.22
2019-03-31 00:45:00,55.04,3.8,178.2,-3.2,0,3,54.68
2020-03-01 00:00:00,22.64,3.1,307.9,-3.5,0,3,22.1
2020-03-01 00:15:00,22.46,2.5,310.6,-3.5,0,3,21.92
2020-03-01 00:30:00,22.28,2.5,312.8,-3.6,0,3,21.92
2020-03-01 00:45:00,22.28,2.3,308.2,-3.8,0,3,21.74
2020-03-02 00:00:00,21.92,0.4,185.8,-4.4,0,3,24.44
2020-03-02 00:15:00,22.28,0.4,173.7,-4.3,0,3,25.34
2020-03-02 00:30:00,22.28,0.4,166.7,-4.0,0,3,25.88
2020-03-02 00:45:00,23.54,0.4,173.3,-3.5,0,3,25.88
2020-03-03 00:00:00,47.84,3.2,215.9,-3.8,0,3,47.48
2020-03-03 00:15:00,47.66,2.9,206.0,-3.9,0,3,47.48
2020-03-03 00:30:00,47.66,2.9,212.3,-3.9,0,3,47.48
2020-03-03 00:45:00,47.66,3.0,231.5,-3.9,0,3,47.48
2020-03-04 00:00:00,47.12,2.3,299.6,-2.0,0,3,47.48
2020-03-04 00:15:00,46.76,1.5,279.0,-2.6,0,3,47.84
2020-03-04 00:30:00,46.58,1.4,270.7,-2.8,0,3,47.66
2020-03-04 00:45:00,47.12,2.4,274.1,-2.8,0,3,47.3
2020-03-05 00:00:00,44.24,2.1,299.9,-3.5,0,3,43.16
2020-03-05 00:15:00,44.24,2.0,305.4,-3.7,0,3,43.16
2020-03-05 00:30:00,43.88,2.5,307.5,-4.0,0,3,42.44
2020-03-05 00:45:00,43.34,2.2,293.8,-3.8,0,3,42.08
2020-03-06 00:00:00,30.56,0.4,331.5,-5.0,0,3,29.48
2020-03-06 00:15:00,30.02,0.4,310.1,-5.0,0,3,29.66
2020-03-06 00:30:00,29.66,0.5,299.1,-4.8,0,3,29.84
2020-03-06 00:45:00,29.66,0.4,301.4,-4.9,0,3,29.84
2020-03-07 00:00:00,35.78,2.3,339.1,-3.5,0,3,35.24
2020-03-07 00:15:00,35.42,2.7,348.3,-3.5,0,3,35.24
2020-03-07 00:30:00,35.42,2.2,345.1,-3.7,0,3,35.24
2020-03-07 00:45:00,35.24,2.4,336.4,-3.7,0,3,35.6
2020-03-08 00:00:00,26.06,0.8,296.7,-4.3,0,3,25.52
2020-03-08 00:15:00,25.88,0.8,314.2,-4.4,0,3,25.16
2020-03-08 00:30:00,25.88,0.9,283.1,-4.3,0,3,25.52
2020-03-08 00:45:00,25.7,0.6,288.0,-4.2,0,3,24.98
2020-03-09 00:00:00,42.8,1.8,215.2,-4.4,0,3,42.08
2020-03-09 00:15:00,42.26,1.5,217.7,-4.5,0,3,41.9
2020-03-09 00:30:00,42.26,1.7,222.5,-4.4,0,3,41.9
2020-03-09 00:45:00,42.62,2.1,228.2,-4.2,0,3,41.72
2020-03-10 00:00:00,50.36,1.7,221.7,-4.6,0,3,48.2
2020-03-10 00:15:00,49.28,1.3,214.2,-4.8,0,3,48.38
2020-03-10 00:30:00,48.92,1.6,223.8,-4.6,0,3,47.84
2020-03-10 00:45:00,47.84,1.6,221.0,-4.6,0,3,46.58
2020-03-11 00:00:00,52.7,1.3,273.1,-3.8,0,3,53.6
2020-03-11 00:15:00,52.88,1.9,280.4,-4.2,0,3,53.06
2020-03-11 00:30:00,53.78,2.3,291.3,-4.1,0,3,52.52
2020-03-11 00:45:00,54.14,2.5,302.2,-4.1,0,3,51.98
2020-03-12 00:00:00,32.54,0.4,270.3,-5.4,0,3,31.28
2020-03-12 00:15:00,32.18,0.4,233.7,-5.6,0,3,30.74
2020-03-12 00:30:00,31.82,0.6,165.9,-4.9,0,3,30.38
2020-03-12 00:45:00,32.0,0.4,157.7,-5.4,0,3,30.38
2020-03-13 00:00:00,43.88,2.4,91.3,-2.4,0,3,43.88
2020-03-13 00:15:00,43.88,2.4,104.2,-2.2,0,3,43.88
2020-03-13 00:30:00,43.88,1.5,339.3,-2.4,0,3,43.88
2020-03-13 00:45:00,43.7,1.5,66.6,-2.6,0,3,44.06
2020-03-14 00:00:00,46.76,3.1,297.9,-4.4,0,3,45.32
2020-03-14 00:15:00,46.4,3.7,299.7,-4.0,0,3,44.6
2020-03-14 00:30:00,46.22,4.0,297.3,-4.0,0,3,44.06
2020-03-14 00:45:00,45.68,3.2,299.0,-4.2,0,3,43.88
2020-03-15 00:00:00,42.62,2.2,338.1,-3.8,0,3,41.18
2020-03-15 00:15:00,42.26,2.1,333.0,-3.8,0,3,41.0
2020-03-15 00:30:00,41.9,2.0,325.1,-3.9,0,3,40.82
2020-03-15 00:45:00,41.54,1.4,338.6,-3.8,0,3,40.46
2020-03-16 00:00:00,36.86,1.7,34.7,-4.5,0,3,34.16
2020-03-16 00:15:00,36.32,1.5,38.8,-4.7,0,3,33.98
2020-03-16 00:30:00,35.78,1.1,0.4,-4.7,0,3,34.16
2020-03-16 00:45:00,34.7,0.9,35.0,-4.8,0,3,33.98
2020-03-17 00:00:00,38.48,2.7,130.8,-3.5,0,3,39.02
2020-03-17 00:15:00,38.66,2.4,131.6,-3.5,0,3,39.02
2020-03-17 00:30:00,38.66,2.9,130.9,-3.7,0,3,39.02
2020-03-17 00:45:00,38.84,3.4,132.3,-3.3,0,3,39.02
2020-03-18 00:00:00,39.02,0.8,282.9,-4.5,0,3,36.5
2020-03-18 00:15:00,38.48,0.8,317.0,-4.4,0,3,35.96
2020-03-18 00:30:00,37.76,0.9,307.6,-4.5,0,3,35.78
2020-03-18 00:45:00,37.04,0.7,274.0,-4.4,0,3,34.7
2020-03-19 00:00:00,41.36,2.1,145.7,-4.3,0,3,40.82
2020-03-19 00:15:00,41.18,1.3,125.1,-4.3,0,3,40.64
2020-03-19 00:30:00,41.0,0.9,148.5,-4.1,0,3,40.46
2020-03-19 00:45:00,40.82,0.9,99.7,-3.9,0,3,40.28
2020-03-20 00:00:00,43.16,0.5,82.6,-4.1,0,3,43.88
2020-03-20 00:15:00,43.16,0.6,279.3,-4.0,0,3,44.06
2020-03-20 00:30:00,43.34,0.5,307.6,-4.1,0,3,44.42
2020-03-20 00:45:00,43.52,1.0,133.9,-4.5,0,3,44.42
2020-03-21 00:00:00,66.02,2.5,294.1,-4.0,0,3,57.92
2020-03-21 00:15:00,65.3,2.9,302.5,-4.2,0,3,55.58
2020-03-21 00:30:00,64.4,2.6,300.8,-4.3,0,3,53.96
2020-03-21 00:45:00,62.6,3.2,314.9,-4.7,0,3,52.52
2020-03-22 00:00:00,37.22,0.8,357.5,-4.6,0,3,38.48
2020-03-22 00:15:00,37.4,0.8,22.9,-4.3,0,3,38.66
2020-03-22 00:30:00,37.94,0.9,32.2,-4.0,0,3,38.66
2020-03-22 00:45:00,38.12,0.9,35.5,-4.1,0,3,38.66
2020-03-23 00:00:00,33.62,1.7,111.6,-3.5,0,3,33.98
2020-03-23 00:15:00,33.8,2.5,117.6,-3.4,0,3,34.16
2020-03-23 00:30:00,33.98,2.2,117.2,-3.3,0,3,34.34
2020-03-23 00:45:00,33.98,2.0,104.8,-3.3,0,3,34.34
2020-03-24 00:00:00,35.96,3.0,319.8,-2.9,0,3,36.86
2020-03-24 00:15:00,36.32,2.8,327.8,-2.7,0,3,37.04
2020-03-24 00:30:00,36.5,2.2,314.4,-2.6,0,3,37.04
2020-03-24 00:45:00,36.68,2.6,323.9,-2.7,0,3,37.04
2020-03-25 00:00:00,35.42,0.5,41.1,-4.7,0,3,33.98
2020-03-25 00:15:00,34.16,0.6,25.6,-4.5,0,3,35.24
2020-03-25 00:30:00,33.98,0.8,10.3,-4.6,0,3,35.78
2020-03-25 00:45:00,33.62,0.8,4.4,-4.7,0,3,37.04
2020-03-26 00:00:00,37.4,1.9,354.4,-4.5,0,3,36.5
2020-03-26 00:15:00,37.04,1.6,344.9,-4.5,0,3,36.5
2020-03-26 00:30:00,36.68,1.6,332.4,-4.6,0,3,36.32
2020-03-26 00:45:00,36.86,1.7,9.6,-4.6,0,3,36.14
2020-03-27 00:00:00,45.14,1.5,219.9,-3.8,0,3,45.14
2020-03-27 00:15:00,45.14,1.5,214.4,-3.9,0,3,44.96
2020-03-27 00:30:00,44.96,2.1,222.0,-3.8,0,3,45.14
2020-03-27 00:45:00,44.96,2.4,225.8,-3.7,0,3,45.14
2020-03-28 00:00:00,35.96,0.7,308.2,-5.1,0,3,34.34
2020-03-28 00:15:00,35.24,0.4,309.6,-5.0,0,3,33.8
2020-03-28 00:30:00,35.42,0.4,313.6,-5.0,0,3,33.62
2020-03-28 00:45:00,34.7,0.8,296.6,-5.1,0,3,33.26
2020-03-29 00:00:00,45.14,2.8,90.6,-2.5,0,3,45.32
2020-03-29 00:15:00,45.14,3.0,85.1,-2.6,0,3,45.5
2020-03-29 00:30:00,45.14,2.6,87.0,-2.6,0,3,45.5
2020-03-29 00:45:00,45.14,2.7,93.9,-2.7,0,3,45.32
2020-03-30 00:00:00,42.44,1.7,8.0,-3.8,0,3,41.36
2020-03-30 00:15:00,42.08,2.1,12.7,-3.9,0,3,41.18
2020-03-30 00:30:00,41.9,2.3,6.4,-3.9,0,3,41.0
2020-03-30 00:45:00,41.54,1.6,7.1,-3.7,0,3,40.82
2020-03-31 00:00:00,41.18,1.4,71.1,-3.4,0,3,40.64
2020-03-31 00:15:00,41.18,1.4,80.9,-3.4,0,3,40.64
2020-03-31 00:30:00,41.0,1.3,47.4,-3.5,0,3,40.46
2020-03-31 00:45:00,40.82,1.1,43.7,-3.6,0,3,40.28
2021-03-01 00:00:00,42.44,1.0,72.3,-2.8,0,3,40.28
2021-03-01 00:15:00,42.08,0.9,38.4,-3.1,0,3,39.74
2021-03-01 00:30:00,41.72,1.3,51.5,-3.1,0,3,39.92
2021-03-01 00:45:00,41.54,0.9,63.1,-3.2,0,3,40.28
2021-03-02 00:00:00,29.48,5.5,300.5,-2.7,0,3,26.78
2021-03-02 00:15:00,29.12,6.3,297.7,-2.6,0,3,26.24
2021-03-02 00:30:00,28.76,5.4,291.3,-2.5,0,3,25.88
2021-03-02 00:45:00,27.86,6.3,301.2,-3.0,0,3,25.52
2021-03-03 00:00:00,22.82,0.7,224.3,-3.6,0,3,22.1
2021-03-03 00:15:00,22.82,0.7,269.6,-3.6,0,3,23.36
2021-03-03 00:30:00,22.46,0.9,273.7,-3.6,0,3,25.16
2021-03-03 00:45:00,21.92,0.3,231.1,-3.7,0,3,26.96
2021-03-04 00:00:00,31.46,0.3,279.6,-4.0,0,3,31.64
2021-03-04 00:15:00,30.92,0.4,319.6,-4.0,0,3,31.64
2021-03-04 00:30:00,30.92,0.5,311.8,-3.2,0,3,31.64
2021-03-04 00:45:00,31.46,0.4,294.7,-3.2,0,3,30.74
2021-03-05 00:00:00,26.78,3.7,313.5,-3.3,0,3,25.7
2021-03-05 00:15:00,26.42,4.3,312.4,-3.1,0,3,25.52
2021-03-05 00:30:00,26.06,3.2,309.6,-3.2,0,3,25.34
2021-03-05 00:45:00,25.88,3.6,309.2,-3.3,0,3,25.16
2021-03-06 00:00:00,30.74,1.7,275.6,-3.1,0,3,31.82
2021-03-06 00:15:00,30.92,1.8,280.0,-3.1,0,3,31.64
2021-03-06 00:30:00,31.1,1.9,280.3,-3.2,0,3,31.64
2021-03-06 00:45:00,31.64,3.0,288.6,-3.0,0,3,31.64
2021-03-07 00:00:00,23.18,0.3,226.1,-3.4,0,3,24.26
2021-03-07 00:15:00,23.0,0.3,238.3,-3.3,0,3,24.26
2021-03-07 00:30:00,23.72,0.5,223.3,-3.4,0,3,24.44
2021-03-07 00:45:00,23.9,0.4,234.9,-3.4,0,3,24.8
2021-03-08 00:00:00,26.24,1.1,315.3,-4.1,0,3,26.6
2021-03-08 00:15:00,26.78,1.7,314.9,-4.2,0,3,26.6
2021-03-08 00:30:00,26.6,1.7,312.3,-4.1,0,3,26.6
2021-03-08 00:45:00,26.78,1.7,313.8,-4.0,0,3,26.24
2021-03-09 00:00:00,34.16,1.2,215.8,-3.9,0,3,35.06
2021-03-09 00:15:00,33.44,1.0,203.4,-3.8,0,3,35.6
2021-03-09 00:30:00,33.8,1.2,203.5,-3.8,0,3,35.78
2021-03-09 00:45:00,34.34,1.3,210.2,-3.6,0,3,36.32
2021-03-10 00:00:00,30.92,0.7,286.0,-4.4,0,3,29.48
2021-03-10 00:15:00,29.84,0.5,315.3,-4.4,0,3,29.3
2021-03-10 00:30:00,30.2,0.7,335.1,-4.6,0,3,28.94
2021-03-10 00:45:00,30.38,0.6,328.0,-4.6,0,3,29.84
2021-03-11 00:00:00,37.94,0.9,151.7,-4.3,0,3,34.88
2021-03-11 00:15:00,37.04,0.7,155.1,-4.3,0,3,33.8
2021-03-11 00:30:00,35.78,0.5,160.8,-4.4,0,3,34.16
2021-03-11 00:45:00,35.06,0.6,144.0,-4.6,0,3,34.34
2021-03-12 00:00:00,48.74,2.3,220.2,-3.9,0,3,47.3
2021-03-12 00:15:00,48.02,2.0,217.4,-3.7,0,3,47.3
2021-03-12 00:30:00,47.66,2.0,219.7,-3.7,0,3,47.3
2021-03-12 00:45:00,47.48,2.3,218.7,-3.5,0,3,47.12
2021-03-13 00:00:00,49.64,5.3,297.8,-3.3,0,3,46.94
2021-03-13 00:15:00,49.1,5.4,299.7,-3.5,0,3,46.4
2021-03-13 00:30:00,47.84,5.4,302.4,-3.3,0,3,44.96
2021-03-13 00:45:00,47.3,6.7,295.1,-3.0,0,3,44.24
2021-03-14 00:00:00,26.96,0.5,257.5,-4.1,0,3,29.66
2021-03-14 00:15:00,26.96,0.6,264.4,-3.8,0,3,33.26
2021-03-14 00:30:00,27.5,0.8,232.5,-3.8,0,3,34.34
2021-03-14 00:45:00,29.48,0.8,252.2,-3.8,0,3,31.1
2021-03-15 00:00:00,26.6,3.4,318.6,-3.4,0,3,25.52
2021-03-15 00:15:00,26.42,3.7,322.5,-3.4,0,3,25.34
2021-03-15 00:30:00,26.06,3.3,322.7,-3.5,0,3,24.98
2021-03-15 00:45:00,25.7,4.0,323.5,-3.5,0,3,24.8
2021-03-16 00:00:00,26.78,1.3,318.0,-4.1,0,3,25.16
2021-03-16 00:15:00,26.42,1.1,325.7,-4.2,0,3,24.62
2021-03-16 00:30:00,25.88,0.7,355.0,-4.3,0,3,24.26
2021-03-16 00:45:00,25.52,0.6,347.1,-4.3,0,3,24.26
2021-03-17 00:00:00,31.1,0.9,73.7,-3.2,0,3,31.64
2021-03-17 00:15:00,31.1,1.1,74.7,-3.1,0,3,31.82
2021-03-17 00:30:00,31.28,0.7,86.5,-3.0,0,3,31.82
2021-03-17 00:45:00,31.46,0.9,113.1,-2.9,0,3,31.82
2021-03-18 00:00:00,39.38,0.6,290.8,-3.6,0,3,39.2
2021-03-18 00:15:00,39.2,0.4,277.7,-3.4,0,3,39.38
2021-03-18 00:30:00,39.02,0.5,253.7,-3.4,0,3,39.02
2021-03-18 00:45:00,39.2,0.4,293.5,-3.1,0,3,39.2
2021-03-19 00:00:00,38.84,2.8,1.3,-3.0,0,3,36.68
2021-03-19 00:15:00,38.12,2.7,358.0,-2.9,0,3,36.5
2021-03-19 00:30:00,37.58,3.0,359.7,-2.8,0,3,36.14
2021-03-19 00:45:00,36.86,3.0,353.7,-2.6,0,3,35.96
2021-03-20 00:00:00,24.44,0.6,286.0,-4.4,0,3,24.26
2021-03-20 00:15:00,24.26,0.5,274.2,-4.3,0,3,24.08
2021-03-20 00:30:00,24.26,0.3,298.7,-4.4,0,3,23.72
2021-03-20 00:45:00,24.08,0.5,309.8,-4.6,0,3,23.72
2021-03-21 00:00:00,31.28,0.3,125.4,-4.0,0,3,28.94
2021-03-21 00:15:00,30.74,0.5,1.5,-4.3,0,3,28.22
2021-03-21 00:30:00,30.56,0.3,22.5,-4.7,0,3,27.68
2021-03-21 00:45:00,29.66,0.3,313.0,-4.8,0,3,27.14
2021-03-22 00:00:00,30.2,0.2,185.5,-4.6,0,3,28.58
2021-03-22 00:15:00,29.48,0.2,240.5,-4.8,0,3,28.58
2021-03-22 00:30:00,29.3,0.2,252.3,-4.8,0,3,27.68
2021-03-22 00:45:00,29.12,0.2,252.3,-5.0,0,3,27.32
2021-03-23 00:00:00,31.46,0.4,41.5,-4.7,0,3,31.64
2021-03-23 00:15:00,31.82,0.4,18.2,-4.8,0,3,31.64
2021-03-23 00:30:00,32.18,0.5,344.1,-4.6,0,3,31.64
2021-03-23 00:45:00,31.82,0.6,316.6,-4.6,0,3,32.36
2021-03-24 00:00:00,38.3,0.3,127.7,-4.4,0,3,38.84
2021-03-24 00:15:00,38.12,0.3,50.0,-4.3,0,3,37.22
2021-03-24 00:30:00,38.84,0.4,96.4,-4.0,0,3,36.86
2021-03-24 00:45:00,38.66,0.3,87.3,-4.1,0,3,36.5
2021-03-25 00:00:00,53.6,3.4,127.2,-2.3,0,3,53.42
2021-03-25 00:15:00,53.42,2.6,129.6,-2.5,0,3,53.78
2021-03-25 00:30:00,53.42,3.2,127.5,-2.6,0,3,53.96
2021-03-25 00:45:00,53.24,2.0,116.6,-2.6,0,3,53.96
2021-03-26 00:00:00,48.92,1.6,181.3,-3.2,0,3,48.56
2021-03-26 00:15:00,48.92,1.5,174.9,-3.2,0,3,48.74
2021-03-26 00:30:00,48.74,1.5,165.7,-3.5,0,3,49.28
2021-03-26 00:45:00,48.56,1.6,169.7,-3.6,0,3,49.64
2021-03-27 00:00:00,53.42,2.9,298.9,-3.8,0,3,52.52
2021-03-27 00:15:00,53.24,3.7,306.0,-3.8,0,3,51.98
2021-03-27 00:30:00,53.24,4.1,299.8,-3.4,0,3,51.44
2021-03-27 00:45:00,52.88,3.4,294.7,-3.4,0,3,51.8
2021-03-28 00:00:00,45.32,1.2,160.2,-4.6,0,3,44.96
2021-03-28 00:15:00,44.78,1.2,155.7,-4.4,0,3,45.14
2021-03-28 00:30:00,44.6,1.1,155.5,-4.3,0,3,45.5
2021-03-28 00:45:00,44.42,1.5,144.8,-4.2,0,3,45.86
2021-03-29 00:00:00,49.28,1.8,276.9,-3.0,0,3,48.38
2021-03-29 00:15:00,49.28,2.1,273.7,-2.7,0,3,48.38
2021-03-29 00:30:00,49.1,2.9,266.5,-2.5,0,3,48.56
2021-03-29 00:45:00,48.56,2.5,265.2,-2.1,0,3,48.38
2021-03-30 00:00:00,29.48,0.5,269.6,-4.8,0,3,27.5
2021-03-30 00:15:00,28.22,0.6,256.0,-4.8,0,3,27.14
2021-03-30 00:30:00,28.4,0.6,276.0,-4.7,0,3,27.5
2021-03-30 00:45:00,27.68,0.6,320.7,-4.4,0,3,26.78
