time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 04:15:00,53.42,3.1,235.3,-2.6,4,1,53.06
2019-01-01 04:30:00,53.42,3.8,228.3,-2.7,4,1,52.52
2019-01-01 04:45:00,53.24,3.0,243.6,-2.7,4,1,52.34
2019-01-02 04:00:00,32.54,0.5,333.3,-4.5,4,1,30.74
2019-01-02 04:15:00,31.28,0.6,327.2,-4.5,4,1,29.3
2019-01-02 04:30:00,31.1,0.8,333.8,-4.6,4,1,28.22
2019-01-02 04:45:00,31.1,0.9,314.5,-4.6,4,1,27.68
2019-01-03 04:00:00,34.16,0.4,104.4,-3.8,4,1,34.34
2019-01-03 04:15:00,34.16,0.6,5.1,-4.1,4,1,34.34
2019-01-03 04:30:00,33.98,0.6,324.7,-4.3,4,1,34.52
2019-01-03 04:45:00,34.16,0.5,341.5,-4.4,4,1,34.7
2019-01-04 04:00:00,24.8,0.3,30.9,-4.2,4,1,26.42
2019-01-04 04:15:00,24.62,0.4,190.8,-3.9,4,1,26.96
2019-01-04 04:30:00,24.62,0.7,236.3,-3.6,4,1,26.78
2019-01-04 04:45:00,25.52,0.7,232.1,-3.7,4,1,26.96
2019-01-05 04:00:00,42.98,0.7,100.2,-2.5,4,1,42.62
2019-01-05 04:15:00,42.62,0.9,68.3,-2.8,4,1,42.62
2019-01-05 04:30:00,42.8,0.6,51.8,-2.7,4,1,42.8
2019-01-05 04:45:00,42.62,0.6,52.7,-2.7,4,1,42.98
2019-01-06 04:00:00,35.06,1.1,302.9,-3.9,4,1,33.44
2019-01-06 04:15:00,34.7,1.0,300.9,-3.9,4,1,32.9
2019-01-06 04:30:00,33.98,1.4,307.0,-4.0,4,1,31.46
2019-01-06 04:45:00,33.98,1.2,307.4,-3.9,4,1,31.1
2019-01-07 04:00:00,23.54,1.5,318.8,-3.9,4,1,22.82
2019-01-07 04:15:00,23.18,2.2,308.4,-3.9,4,1,22.28
2019-01-07 04:30:00,23.18,2.2,314.6,-3.8,4,1,21.92
2019-01-07 04:45:00,22.82,2.2,323.2,-3.7,4,1,21.74
2019-01-08 04:00:00,35.96,2.0,151.3,-4.1,4,1,36.5
2019-01-08 04:15:00,36.14,1.8,158.5,-3.9,4,1,36.68
2019-01-08 04:30:00,36.32,2.1,147.0,-4.0,4,1,36.32
2019-01-08 04:45:00,36.32,1.1,160.0,-3.6,4,1,36.5
2019-01-09 04:00:00,42.26,2.5,270.9,-3.1,4,1,41.72
2019-01-09 04:15:00,41.9,3.0,274.1,-3.1,4,1,41.9
2019-01-09 04:30:00,41.72,3.8,281.9,-2.9,4,1,41.54
2019-01-09 04:45:00,41.72,3.3,281.6,-2.9,4,1,41.18
2019-01-10 04:00:00,31.46,3.9,290.5,-2.5,4,1,31.1
2019-01-10 04:15:00,31.46,4.3,290.7,-2.4,4,1,30.74
2019-01-10 04:30:00,31.46,4.2,289.2,-2.5,4,1,30.38
2019-01-10 04:45:00,31.28,3.4,290.8,-2.4,4,1,30.02
2019-01-11 04:00:00,24.26,3.8,305.9,-3.1,4,1,23.54
2019-01-11 04:15:00,24.08,3.4,301.2,-3.0,4,1,23.36
2019-01-11 04:30:00,23.9,2.7,295.3,-3.0,4,1,23.36
2019-01-11 04:45:00,23.72,3.5,295.7,-3.1,4,1,23.36
2019-01-12 04:00:00,13.64,0.3,260.6,-4.1,4,1,12.56
2019-01-12 04:15:00,13.64,0.8,317.9,-3.9,4,1,12.56
2019-01-12 04:30:00,13.64,0.5,317.0,-4.0,4,1,12.92
2019-01-12 04:45:00,13.64,0.5,303.3,-4.3,4,1,13.1
2019-01-13 04:00:00,24.62,0.6,346.1,-4.3,4,1,24.62
2019-01-13 04:15:00,24.62,0.5,6.5,-4.2,4,1,24.62
2019-01-13 04:30:00,24.62,0.7,355.2,-4.3,4,1,24.62
2019-01-13 04:45:00,24.62,0.5,357.1,-4.2,4,1,24.44
2019-01-14 04:00:00,25.52,1.8,1.7,-3.4,4,1,25.34
2019-01-14 04:15:00,25.7,1.6,2.5,-3.3,4,1,25.16
2019-01-14 04:30:00,25.7,2.0,0.6,-3.3,4,1,24.98
2019-01-14 04:45:00,25.7,1.7,355.0,-3.2,4,1,24.8
2019-01-15 04:00:00,16.16,0.6,302.0,-3.5,4,1,16.7
2019-01-15 04:15:00,15.8,0.8,292.3,-3.5,4,1,16.16
2019-01-15 04:30:00,16.52,0.9,318.8,-3.6,4,1,15.8
2019-01-15 04:45:00,16.88,0.7,313.5,-3.4,4,1,16.16
2019-01-16 04:00:00,15.8,0.2,274.4,-4.6,4,1,16.34
2019-01-16 04:15:00,15.98,0.2,274.5,-4.5,4,1,16.7
2019-01-16 04:30:00,15.98,0.2,274.5,-4.4,4,1,17.24
2019-01-16 04:45:00,16.16,0.3,232.0,-4.5,4,1,19.58
2019-01-17 04:00:00,26.06,1.8,313.5,-3.8,4,1,25.34
2019-01-17 04:15:00,25.88,1.9,323.1,-3.7,4,1,25.16
2019-01-17 04:30:00,25.88,1.7,313.3,-3.8,4,1,24.98
2019-01-17 04:45:00,25.52,1.1,318.7,-3.9,4,1,24.44
2019-01-18 04:00:00,27.32,0.4,20.1,-3.4,4,1,27.68
2019-01-18 04:15:00,27.32,0.6,47.6,-3.6,4,1,27.68
2019-01-18 04:30:00,27.32,0.5,38.9,-3.8,4,1,27.86
2019-01-18 04:45:00,27.5,0.6,33.4,-3.8,4,1,27.86
2019-01-19 04:00:00,26.6,0.4,348.1,-4.2,4,1,26.96
2019-01-19 04:15:00,26.96,0.4,307.3,-4.1,4,1,26.42
2019-01-19 04:30:00,27.14,0.4,254.4,-3.9,4,1,26.06
2019-01-19 04:45:00,27.14,0.3,206.9,-4.4,4,1,26.24
2019-01-20 04:00:00,38.3,0.9,16.2,-2.6,4,1,38.66
2019-01-20 04:15:00,38.3,1.6,40.1,-2.7,4,1,38.66
2019-01-20 04:30:00,38.48,1.4,38.1,-2.6,4,1,38.48
2019-01-20 04:45:00,38.66,1.6,55.6,-2.5,4,1,38.3
2019-01-21 04:00:00,8.06,4.8,299.8,-2.7,4,1,6.98
2019-01-21 04:15:00,7.7,4.3,296.5,-2.9,4,1,6.8
2019-01-21 04:30:00,7.52,5.0,300.2,-2.6,4,1,6.62
2019-01-21 04:45:00,7.16,4.3,296.0,-2.6,4,1,6.26
2019-01-22 04:00:00,12.74,3.5,301.6,-2.6,4,1,12.38
2019-01-22 04:15:00,12.74,3.5,296.0,-2.6,4,1,12.56
2019-01-22 04:30:00,12.56,3.1,299.3,-2.6,4,1,12.38
2019-01-22 04:45:00,12.2,1.8,301.5,-2.9,4,1,12.38
2019-01-23 04:00:00,21.02,0.9,215.2,-3.6,4,1,29.3
2019-01-23 04:15:00,22.64,1.0,225.8,-3.6,4,1,30.92
2019-01-23 04:30:00,26.24,1.2,222.3,-3.4,4,1,32.0
2019-01-23 04:45:00,26.6,1.1,223.5,-3.5,4,1,32.54
2019-01-24 04:00:00,50.0,2.9,185.7,-2.9,4,1,49.64
2019-01-24 04:15:00,49.64,2.6,191.1,-2.9,4,1,49.64
2019-01-24 04:30:00,49.46,2.6,192.1,-2.8,4,1,49.82
2019-01-24 04:45:00,49.64,3.3,186.3,-2.8,4,1,50.0
2019-01-25 04:00:00,30.2,1.6,274.9,-4.1,4,1,30.38
2019-01-25 04:15:00,30.38,1.5,274.6,-3.9,4,1,30.02
2019-01-25 04:30:00,30.2,1.6,280.9,-3.8,4,1,30.2
2019-01-25 04:45:00,30.2,2.0,289.0,-3.7,4,1,29.84
2019-01-26 04:00:00,21.02,1.0,266.3,-3.7,4,1,21.2
2019-01-26 04:15:00,19.76,0.7,267.0,-3.7,4,1,20.66
2019-01-26 04:30:00,20.12,1.0,269.3,-3.7,4,1,20.3
2019-01-26 04:45:00,21.02,1.2,266.5,-3.7,4,1,19.76
2019-01-27 04:00:00,19.4,0.4,353.9,-3.8,4,1,18.5
2019-01-27 04:15:00,18.86,0.4,342.4,-3.8,4,1,18.14
2019-01-27 04:30:00,18.14,0.5,359.1,-3.7,4,1,18.14
2019-01-27 04:45:00,18.32,0.2,12.2,-3.8,4,1,18.14
2019-01-28 04:00:00,32.9,2.8,317.5,-3.5,4,1,30.02
2019-01-28 04:15:00,32.0,2.7,328.4,-3.8,4,1,29.3
2019-01-28 04:30:00,30.74,2.3,328.8,-3.9,4,1,28.04
2019-01-28 04:45:00,30.2,2.5,315.8,-3.8,4,1,27.32
2019-01-29 04:00:00,18.68,0.4,332.6,-4.3,4,1,22.82
2019-01-29 04:15:00,17.96,0.5,293.8,-3.6,4,1,24.62
2019-01-29 04:30:00,19.4,0.2,295.0,-3.5,4,1,25.16
2019-01-29 04:45:00,20.66,0.3,9.0,-4.1,4,1,24.98
2019-01-30 04:00:00,30.56,3.4,286.2,-2.5,4,1,26.78
2019-01-30 04:15:00,29.66,3.8,283.4,-2.9,4,1,26.24
2019-01-30 04:30:00,28.58,2.8,291.4,-3.0,4,1,25.88
2019-01-30 04:45:00,27.68,3.9,284.1,-3.1,4,1,25.34
2019-01-31 04:00:00,3.56,2.2,276.4,-3.1,4,1,2.84
2019-01-31 04:15:00,3.56,2.4,271.7,-3.0,4,1,2.48
2019-01-31 04:30:00,3.38,2.0,275.9,-2.9,4,1,2.3
2019-01-31 04:45:00,3.02,2.7,280.0,-3.0,4,1,2.12
2020-01-01 04:00:00,36.68,2.2,273.7,-3.6,4,1,36.5
2020-01-01 04:15:00,36.86,2.1,279.4,-3.4,4,1,36.14
2020-01-01 04:30:00,36.86,1.7,270.1,-3.4,4,1,35.78
2020-01-01 04:45:00,36.68,1.9,276.5,-3.7,4,1,35.42
2020-01-02 04:00:00,29.12,1.2,269.0,-3.7,4,1,28.04
2020-01-02 04:15:00,28.22,1.2,254.4,-3.7,4,1,27.32
2020-01-02 04:30:00,27.86,1.0,261.9,-3.8,4,1,26.78
2020-01-02 04:45:00,28.04,1.0,279.0,-3.8,4,1,25.7
2020-01-03 04:00:00,43.34,1.1,213.9,-4.1,4,1,42.8
2020-01-03 04:15:00,43.16,1.0,211.7,-3.9,4,1,42.8
2020-01-03 04:30:00,42.98,1.0,245.3,-3.6,4,1,42.62
2020-01-03 04:45:00,42.8,1.1,217.3,-3.3,4,1,42.62
2020-01-04 04:00:00,44.24,0.9,263.0,-3.9,4,1,44.24
2020-01-04 04:15:00,44.42,1.6,147.9,-4.1,4,1,44.24
2020-01-04 04:30:00,44.24,2.1,136.9,-3.6,4,1,44.24
2020-01-04 04:45:00,44.06,1.7,144.3,-3.6,4,1,44.24
2020-01-05 04:00:00,36.5,2.8,317.7,-3.0,4,1,36.5
2020-01-05 04:15:00,36.5,2.9,314.1,-3.0,4,1,36.68
2020-01-05 04:30:00,36.5,3.8,316.9,-3.0,4,1,36.68
2020-01-05 04:45:00,36.5,3.5,317.5,-2.7,4,1,36.68
2020-01-06 04:00:00,30.74,1.3,257.2,-3.7,4,1,28.22
2020-01-06 04:15:00,30.38,1.1,250.1,-3.8,4,1,28.04
2020-01-06 04:30:00,30.02,1.0,257.0,-4.0,4,1,27.32
2020-01-06 04:45:00,29.3,0.8,229.4,-4.1,4,1,27.68
2020-01-07 04:00:00,35.24,1.6,246.8,-3.9,4,1,34.34
2020-01-07 04:15:00,35.6,1.5,260.2,-4.0,4,1,34.52
2020-01-07 04:30:00,34.88,1.2,255.8,-4.0,4,1,33.44
2020-01-07 04:45:00,34.88,1.3,242.3,-4.0,4,1,32.9
2020-01-08 04:00:00,30.38,0.9,244.4,-4.0,4,1,28.94
2020-01-08 04:15:00,30.2,1.0,250.5,-4.0,4,1,28.58
2020-01-08 04:30:00,30.38,1.3,266.4,-4.0,4,1,28.58
2020-01-08 04:45:00,29.84,1.0,254.6,-4.1,4,1,28.58
2020-01-09 04:00:00,24.08,2.8,300.8,-3.6,4,1,23.54
2020-01-09 04:15:00,24.08,2.9,305.4,-3.6,4,1,23.0
2020-01-09 04:30:00,24.08,3.2,307.2,-3.5,4,1,22.28
2020-01-09 04:45:00,23.9,2.8,305.8,-3.7,4,1,21.74
2020-01-10 04:00:00,25.16,0.8,201.7,-3.8,4,1,33.26
2020-01-10 04:15:00,25.52,0.9,225.5,-3.6,4,1,36.14
2020-01-10 04:30:00,27.14,1.0,223.4,-3.5,4,1,37.04
2020-01-10 04:45:00,29.66,1.2,230.8,-3.4,4,1,37.94
2020-01-11 04:00:00,51.08,2.4,211.9,-3.6,4,1,51.8
2020-01-11 04:15:00,50.9,2.4,203.9,-3.5,4,1,51.98
2020-01-11 04:30:00,51.08,2.2,211.8,-3.5,4,1,51.44
2020-01-11 04:45:00,51.26,2.6,211.5,-3.5,4,1,51.44
2020-01-12 04:00:00,58.28,4.9,201.8,-2.6,4,1,56.12
2020-01-12 04:15:00,57.56,4.4,210.1,-2.7,4,1,56.48
2020-01-12 04:30:00,57.02,4.8,211.0,-2.4,4,1,56.66
2020-01-12 04:45:00,56.3,4.0,214.2,-2.4,4,1,57.38
2020-01-13 04:00:00,34.16,0.8,18.3,-4.3,4,1,33.8
2020-01-13 04:15:00,34.16,0.6,34.4,-4.4,4,1,34.16
2020-01-13 04:30:00,33.98,0.8,26.4,-4.6,4,1,34.16
2020-01-13 04:45:00,34.16,0.7,97.3,-4.3,4,1,34.34
2020-01-14 04:00:00,37.58,1.2,356.4,-4.3,4,1,36.86
2020-01-14 04:15:00,37.4,1.0,338.9,-4.4,4,1,36.5
2020-01-14 04:30:00,37.22,0.6,343.7,-4.3,4,1,36.5
2020-01-14 04:45:00,37.22,0.8,337.0,-4.5,4,1,36.32
2020-01-15 04:00:00,41.36,2.5,290.1,-3.4,4,1,39.56
2020-01-15 04:15:00,41.0,2.3,291.6,-3.6,4,1,39.38
2020-01-15 04:30:00,40.46,2.0,291.5,-3.8,4,1,39.38
2020-01-15 04:45:00,39.92,2.0,287.0,-4.1,4,1,39.38
2020-01-16 04:00:00,43.7,1.3,135.8,-3.7,4,1,44.42
2020-01-16 04:15:00,43.16,1.8,136.6,-4.1,4,1,44.6
2020-01-16 04:30:00,43.88,2.5,154.2,-4.1,4,1,44.6
2020-01-16 04:45:00,44.24,2.1,153.4,-3.8,4,1,44.78
2020-01-17 04:00:00,25.34,4.6,321.1,-3.4,4,1,23.9
2020-01-17 04:15:00,24.98,4.6,324.9,-3.4,4,1,23.54
2020-01-17 04:30:00,24.62,5.1,323.5,-3.2,4,1,23.18
2020-01-17 04:45:00,24.26,4.5,319.4,-3.3,4,1,22.64
2020-01-18 04:00:00,16.88,1.3,304.4,-3.4,4,1,17.96
2020-01-18 04:15:00,17.06,1.4,302.8,-3.3,4,1,18.14
2020-01-18 04:30:00,17.42,1.3,319.0,-3.4,4,1,18.32
2020-01-18 04:45:00,17.78,1.5,315.1,-3.5,4,1,18.32
2020-01-19 04:00:00,36.14,1.7,266.9,-2.9,4,1,35.78
2020-01-19 04:15:00,35.96,1.6,261.1,-2.9,4,1,35.6
2020-01-19 04:30:00,35.96,1.8,267.8,-2.9,4,1,35.6
2020-01-19 04:45:00,35.96,1.4,256.0,-2.9,4,1,35.42
2020-01-20 04:00:00,19.22,3.8,326.5,-3.5,4,1,18.68
2020-01-20 04:15:00,19.04,3.0,316.1,-3.5,4,1,18.68
2020-01-20 04:30:00,18.68,3.0,315.0,-3.5,4,1,18.86
2020-01-20 04:45:00,18.68,3.1,326.7,-3.3,4,1,19.04
2020-01-21 04:00:00,19.58,1.5,327.2,-4.1,4,1,18.86
2020-01-21 04:15:00,19.4,1.4,326.1,-4.1,4,1,18.68
2020-01-21 04:30:00,19.22,1.5,321.4,-4.1,4,1,16.88
2020-01-21 04:45:00,19.04,1.4,316.3,-4.0,4,1,15.44
2020-01-22 04:00:00,14.0,0.7,309.4,-4.7,4,1,12.74
2020-01-22 04:15:00,13.64,0.4,308.7,-4.4,4,1,12.74
2020-01-22 04:30:00,13.46,0.5,300.7,-4.5,4,1,12.56
2020-01-22 04:45:00,13.1,0.5,294.6,-4.6,4,1,12.56
2020-01-23 04:00:00,16.16,0.4,304.3,-4.7,4,1,14.9
2020-01-23 04:15:00,15.62,0.6,298.5,-4.6,4,1,14.72
2020-01-23 04:30:00,15.26,0.6,289.6,-4.5,4,1,14.72
2020-01-23 04:45:00,15.26,0.4,302.4,-4.4,4,1,14.54
2020-01-24 04:00:00,26.78,0.5,322.1,-5.1,4,1,24.98
2020-01-24 04:15:00,26.78,0.6,344.1,-5.2,4,1,24.8
2020-01-24 04:30:00,26.06,0.5,329.2,-5.2,4,1,24.44
2020-01-24 04:45:00,25.34,0.5,328.8,-5.2,4,1,24.26
2020-01-25 04:00:00,36.86,2.2,81.9,-3.1,4,1,38.12
2020-01-25 04:15:00,37.22,2.2,74.1,-3.2,4,1,37.94
2020-01-25 04:30:00,37.76,2.4,84.0,-3.0,4,1,38.12
2020-01-25 04:45:00,37.94,2.3,71.1,-3.1,4,1,38.3
2020-01-26 04:00:00,36.32,1.8,285.2,-3.6,4,1,34.88
2020-01-26 04:15:00,36.5,1.8,282.1,-3.7,4,1,34.7
2020-01-26 04:30:00,36.14,1.8,273.7,-3.7,4,1,33.62
2020-01-26 04:45:00,35.6,1.4,274.1,-3.8,4,1,32.18
2020-01-27 04:00:00,30.74,1.1,237.5,-4.2,4,1,32.18
2020-01-27 04:15:00,30.38,1.0,247.2,-4.0,4,1,32.54
2020-01-27 04:30:00,31.28,1.3,270.6,-3.7,4,1,33.98
2020-01-27 04:45:00,32.18,1.2,262.1,-3.3,4,1,34.7
2020-01-28 04:00:00,37.58,2.0,302.5,-3.4,4,1,37.22
2020-01-28 04:15:00,37.58,2.0,292.3,-3.4,4,1,37.04
2020-01-28 04:30:00,37.4,1.9,302.5,-3.5,4,1,36.68
2020-01-28 04:45:00,37.22,2.4,300.3,-3.4,4,1,36.68
2020-01-29 04:00:00,31.82,2.2,336.4,-3.5,4,1,30.92
2020-01-29 04:15:00,31.64,1.9,323.0,-3.4,4,1,30.74
2020-01-29 04:30:00,31.46,2.6,326.7,-3.5,4,1,30.56
2020-01-29 04:45:00,31.28,2.3,328.8,-3.6,4,1,30.38
2020-01-30 04:00:00,25.7,0.8,36.9,-4.6,4,1,22.28
2020-01-30 04:15:00,24.98,0.6,344.8,-4.7,4,1,23.0
2020-01-30 04:30:00,24.44,0.6,27.1,-4.6,4,1,22.82
2020-01-30 04:45:00,23.54,0.6,316.3,-4.6,4,1,23.0
2020-01-31 04:00:00,25.88,0.5,324.2,-4.4,4,1,26.42
2020-01-31 04:15:00,26.24,0.6,323.3,-4.2,4,1,25.7
2020-01-31 04:30:00,26.42,0.6,311.0,-4.3,4,1,25.16
2020-01-31 04:45:00,26.42,0.5,336.7,-4.2,4,1,24.98
2021-01-01 04:00:00,32.36,0.9,333.5,-4.3,4,1,28.04
2021-01-01 04:15:00,32.0,0.7,331.4,-4.4,4,1,26.78
2021-01-01 04:30:00,30.38,0.7,318.6,-4.5,4,1,26.42
2021-01-01 04:45:00,28.94,0.5,341.5,-4.5,4,1,26.6
2021-01-02 04:00:00,43.16,1.2,342.7,-3.0,4,1,43.16
2021-01-02 04:15:00,42.98,1.3,9.0,-3.1,4,1,42.8
2021-01-02 04:30:00,43.52,1.3,308.3,-3.0,4,1,42.98
2021-01-02 04:45:00,43.16,0.5,356.1,-3.0,4,1,42.8
2021-01-03 04:00:00,32.36,0.9,34.7,-4.0,4,1,32.54
2021-01-03 04:15:00,32.9,0.9,38.1,-3.9,4,1,32.36
2021-01-03 04:30:00,33.08,0.8,31.7,-3.7,4,1,32.54
2021-01-03 04:45:00,32.9,0.6,55.6,-3.7,4,1,32.72
2021-01-04 04:00:00,33.98,1.6,5.9,-3.6,4,1,33.8
2021-01-04 04:15:00,33.8,1.6,353.8,-3.4,4,1,33.62
2021-01-04 04:30:00,33.8,1.2,354.5,-3.4,4,1,33.62
2021-01-04 04:45:00,33.8,1.4,343.5,-3.5,4,1,33.62
2021-01-05 04:00:00,24.8,0.6,282.3,-4.5,4,1,23.9
2021-01-05 04:15:00,23.9,0.5,238.1,-4.4,4,1,23.9
2021-01-05 04:30:00,23.9,0.4,241.6,-4.5,4,1,23.9
2021-01-05 04:45:00,23.9,0.3,241.6,-4.6,4,1,23.36
2021-01-06 04:00:00,32.54,1.5,310.1,-4.0,4,1,33.26
2021-01-06 04:15:00,32.54,1.5,308.4,-3.8,4,1,32.9
2021-01-06 04:30:00,33.08,1.8,307.7,-3.5,4,1,32.72
2021-01-06 04:45:00,33.26,1.7,306.5,-3.4,4,1,33.08
2021-01-07 04:00:00,30.2,2.1,313.4,-3.7,4,1,29.3
2021-01-07 04:15:00,29.84,2.0,320.7,-3.8,4,1,29.12
2021-01-07 04:30:00,29.66,2.0,310.4,-3.7,4,1,29.12
2021-01-07 04:45:00,29.66,2.3,308.6,-3.7,4,1,28.94
2021-01-08 04:00:00,25.7,0.9,331.7,-4.0,4,1,26.78
2021-01-08 04:15:00,25.52,0.8,313.1,-4.0,4,1,26.6
2021-01-08 04:30:00,25.7,1.1,306.6,-3.9,4,1,26.06
2021-01-08 04:45:00,26.6,1.5,322.7,-4.0,4,1,25.7
2021-01-09 04:00:00,27.68,1.8,343.3,-3.8,4,1,27.5
2021-01-09 04:15:00,27.68,1.8,343.9,-3.9,4,1,27.5
2021-01-09 04:30:00,27.68,2.2,348.7,-3.9,4,1,27.32
2021-01-09 04:45:00,27.5,1.8,347.1,-3.8,4,1,27.32
2021-01-10 04:00:00,30.92,1.7,312.5,-3.8,4,1,28.94
2021-01-10 04:15:00,30.02,1.8,303.7,-4.0,4,1,29.12
2021-01-10 04:30:00,29.3,1.9,307.2,-4.0,4,1,28.94
2021-01-10 04:45:00,28.94,1.8,308.1,-3.9,4,1,28.76
2021-01-11 04:00:00,18.86,0.4,287.8,-4.6,4,1,17.42
2021-01-11 04:15:00,18.5,0.5,293.3,-4.0,4,1,17.24
2021-01-11 04:30:00,18.14,0.4,301.2,-4.0,4,1,17.24
2021-01-11 04:45:00,17.78,0.5,281.5,-3.9,4,1,17.6
2021-01-12 04:00:00,19.04,0.4,260.2,-3.6,4,1,19.58
2021-01-12 04:15:00,19.04,0.5,280.1,-3.5,4,1,19.76
2021-01-12 04:30:00,19.22,0.7,267.6,-3.5,4,1,19.94
2021-01-12 04:45:00,19.58,0.5,257.4,-3.4,4,1,20.12
2021-01-13 04:00:00,23.9,0.9,285.8,-4.4,4,1,24.26
2021-01-13 04:15:00,24.08,0.6,285.7,-3.8,4,1,24.08
2021-01-13 04:30:00,24.26,0.7,285.8,-3.5,4,1,23.54
2021-01-13 04:45:00,24.44,0.8,283.9,-3.4,4,1,23.0
2021-01-14 04:00:00,28.04,0.2,146.7,-4.6,4,1,28.76
2021-01-14 04:15:00,28.22,0.2,146.7,-4.6,4,1,28.58
2021-01-14 04:30:00,28.76,0.4,146.6,-4.7,4,1,28.22
2021-01-14 04:45:00,28.94,0.5,146.6,-4.7,4,1,28.22
2021-01-15 04:00:00,27.14,0.3,333.2,-4.6,4,1,28.58
2021-01-15 04:15:00,26.78,0.5,334.7,-4.7,4,1,30.56
2021-01-15 04:30:00,26.6,0.4,335.8,-4.1,4,1,31.64
2021-01-15 04:45:00,27.32,0.4,236.4,-3.3,4,1,32.54
2021-01-16 04:00:00,44.78,2.7,82.2,-2.2,4,1,45.86
2021-01-16 04:15:00,45.68,3.0,83.3,-2.2,4,1,45.86
2021-01-16 04:30:00,45.86,2.5,95.6,-2.3,4,1,45.68
2021-01-16 04:45:00,45.86,2.3,80.8,-2.3,4,1,45.5
2021-01-17 04:00:00,34.16,2.5,250.0,-3.7,4,1,33.62
2021-01-17 04:15:00,33.8,2.2,247.4,-3.7,4,1,33.44
2021-01-17 04:30:00,33.98,2.5,256.8,-3.7,4,1,33.62
2021-01-17 04:45:00,33.8,2.1,256.3,-3.7,4,1,33.44
2021-01-18 04:00:00,36.5,1.2,252.3,-3.8,4,1,36.14
2021-01-18 04:15:00,36.32,1.3,251.1,-3.9,4,1,35.24
2021-01-18 04:30:00,36.5,1.2,260.2,-3.6,4,1,34.34
2021-01-18 04:45:00,37.04,1.3,256.1,-3.4,4,1,34.16
2021-01-19 04:00:00,28.94,0.8,253.1,-3.8,4,1,29.66
2021-01-19 04:15:00,29.48,1.0,262.8,-3.8,4,1,28.58
2021-01-19 04:30:00,29.48,0.9,257.9,-3.8,4,1,29.48
2021-01-19 04:45:00,30.2,1.1,262.3,-3.8,4,1,29.3
2021-01-20 04:00:00,28.58,0.5,167.2,-4.1,4,1,29.66
2021-01-20 04:15:00,28.94,0.4,182.4,-4.2,4,1,29.84
2021-01-20 04:30:00,28.94,0.3,202.0,-3.9,4,1,29.84
2021-01-20 04:45:00,29.3,0.8,168.4,-4.0,4,1,30.02
2021-01-21 04:00:00,19.76,0.4,235.4,-4.0,4,1,17.42
2021-01-21 04:15:00,19.04,0.6,235.1,-4.1,4,1,16.88
2021-01-21 04:30:00,18.68,0.5,139.0,-4.3,4,1,16.7
2021-01-21 04:45:00,18.32,0.4,167.8,-4.6,4,1,16.52
2021-01-22 04:00:00,30.92,0.9,247.2,-3.9,4,1,29.84
2021-01-22 04:15:00,30.02,0.7,258.0,-3.9,4,1,30.56
2021-01-22 04:30:00,28.76,0.7,271.1,-3.9,4,1,31.28
2021-01-22 04:45:00,28.76,0.9,261.4,-3.7,4,1,31.28
2021-01-23 04:00:00,31.28,2.6,318.1,-3.3,4,1,30.02
2021-01-23 04:15:00,30.92,2.7,307.1,-3.2,4,1,29.48
2021-01-23 04:30:00,30.56,4.0,303.7,-3.0,4,1,28.94
2021-01-23 04:45:00,30.2,3.4,302.6,-2.9,4,1,28.4
2021-01-24 04:00:00,21.02,2.6,291.4,-3.6,4,1,21.2
2021-01-24 04:15:00,21.2,3.0,298.3,-3.4,4,1,21.02
2021-01-24 04:30:00,21.02,3.1,300.5,-3.2,4,1,21.02
2021-01-24 04:45:00,21.2,3.6,299.7,-3.2,4,1,21.02
2021-01-25 04:00:00,23.0,1.8,308.7,-3.4,4,1,22.46
2021-01-25 04:15:00,22.82,2.0,311.2,-3.4,4,1,22.46
2021-01-25 04:30:00,22.64,2.1,312.6,-3.5,4,1,22.1
2021-01-25 04:45:00,22.64,1.7,312.1,-3.5,4,1,22.28
2021-01-26 04:00:00,29.84,0.5,12.2,-3.9,4,1,30.02
2021-01-26 04:15:00,29.84,0.6,340.8,-3.9,4,1,29.84
2021-01-26 04:30:00,29.84,0.7,36.8,-3.9,4,1,29.84
2021-01-26 04:45:00,30.2,0.8,23.7,-3.6,4,1,29.48
2021-01-27 04:00:00,32.0,0.8,22.6,-3.7,4,1,31.64
2021-01-27 04:15:00,31.82,1.2,326.0,-3.8,4,1,31.64
2021-01-27 04:30:00,31.82,1.0,344.7,-3.7,4,1,31.46
2021-01-27 04:45:00,31.64,1.0,342.0,-3.7,4,1,31.28
2021-01-28 04:00:00,29.48,1.1,351.2,-3.8,4,1,29.3
2021-01-28 04:15:00,29.3,1.2,328.1,-3.6,4,1,29.3
2021-01-28 04:30:00,29.48,1.4,323.2,-3.5,4,1,29.3
2021-01-28 04:45:00,29.48,1.6,323.0,-3.5,4,1,29.12
2021-01-29 04:00:00,17.42,2.8,303.0,-3.1,4,1,18.14
2021-01-29 04:15:00,17.42,3.1,296.9,-2.9,4,1,17.78
2021-01-29 04:30:00,18.14,3.7,300.2,-2.4,4,1,16.52
2021-01-29 04:45:00,18.5,5.6,296.5,-2.5,4,1,15.8
2021-01-30 04:00:00,12.92,2.1,318.7,-3.4,4,1,12.74
2021-01-30 04:15:00,13.28,2.5,315.4,-3.4,4,1,12.92
2021-01-30 04:30:00,12.92,2.3,320.4,-3.4,4,1,12.92
2021-01-30 04:45:00,12.92,2.1,318.6,-3.4,4,1,12.74
