time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 09:45:00,82.58,2.4,178.3,739.8,9,8,83.12
2018-08-03 09:00:00,79.16,2.7,218.9,630.5,9,8,81.32
2018-08-03 09:15:00,80.42,2.6,227.2,481.2,9,8,80.96
2018-08-03 09:30:00,80.06,2.3,225.0,655.9,9,8,81.5
2018-08-03 09:45:00,81.14,2.4,222.6,739.0,9,8,81.5
2018-08-04 09:00:00,77.36,2.2,176.9,153.7,9,8,71.6
2018-08-04 09:15:00,76.82,2.2,185.1,55.5,9,8,71.24
2018-08-04 09:30:00,76.46,2.2,189.7,29.8,9,8,71.96
2018-08-04 09:45:00,73.94,2.7,221.9,13.4,9,8,73.94
2018-08-05 09:00:00,80.96,1.7,313.5,646.4,9,8,83.3
2018-08-05 09:15:00,82.04,1.5,346.3,682.7,9,8,83.84
2018-08-05 09:30:00,82.4,1.6,307.7,715.5,9,8,84.2
2018-08-05 09:45:00,82.58,1.6,309.7,747.9,9,8,84.74
2018-08-06 09:00:00,83.84,0.6,333.0,622.7,9,8,86.54
2018-08-06 09:15:00,84.56,0.8,261.7,660.5,9,8,86.9
2018-08-06 09:30:00,85.1,0.8,224.0,691.4,9,8,87.44
2018-08-06 09:45:00,86.0,1.1,173.2,726.4,9,8,87.8
2018-08-07 09:00:00,82.58,2.1,178.1,623.3,9,8,82.76
2018-08-07 09:15:00,82.76,2.1,185.8,662.6,9,8,82.76
2018-08-07 09:30:00,82.76,2.2,207.8,701.2,9,8,82.76
2018-08-07 09:45:00,82.94,2.0,199.4,745.7,9,8,83.12
2018-08-08 09:00:00,80.78,1.1,176.3,624.6,9,8,83.84
2018-08-08 09:15:00,81.5,1.4,170.0,720.7,9,8,83.3
2018-08-08 09:30:00,82.4,1.4,191.2,756.1,9,8,84.02
2018-08-08 09:45:00,82.94,1.8,167.1,663.9,9,8,83.48
2018-08-09 09:00:00,77.72,1.0,263.4,224.3,9,8,80.24
2018-08-09 09:15:00,78.26,1.0,249.8,319.9,9,8,81.14
2018-08-09 09:30:00,79.16,1.5,272.6,473.8,9,8,82.22
2018-08-09 09:45:00,79.88,1.4,292.7,431.4,9,8,82.76
2018-08-10 09:00:00,79.88,1.2,284.0,628.3,9,8,81.32
2018-08-10 09:15:00,80.42,1.4,310.4,662.5,9,8,81.86
2018-08-10 09:30:00,80.96,1.4,300.3,697.0,9,8,82.04
2018-08-10 09:45:00,80.96,1.6,279.9,725.8,9,8,82.22
2018-08-11 09:00:00,71.42,0.5,45.9,35.7,9,8,71.06
2018-08-11 09:15:00,71.24,0.6,352.0,19.2,9,8,71.24
2018-08-11 09:30:00,71.24,1.0,323.0,27.2,9,8,71.24
2018-08-11 09:45:00,71.06,1.0,306.2,44.7,9,8,71.78
2018-08-12 09:00:00,75.56,1.5,62.1,372.4,9,8,77.54
2018-08-12 09:15:00,76.28,1.2,79.7,642.4,9,8,77.72
2018-08-12 09:30:00,76.82,1.4,48.7,490.9,9,8,77.72
2018-08-12 09:45:00,77.0,0.9,48.9,428.9,9,8,77.18
2018-08-13 09:00:00,70.7,1.5,50.0,162.4,9,8,70.88
2018-08-13 09:15:00,70.88,1.6,61.8,107.1,9,8,70.88
2018-08-13 09:30:00,70.7,2.0,58.3,57.7,9,8,70.88
2018-08-13 09:45:00,70.7,1.5,72.1,51.6,9,8,70.88
2018-08-14 09:00:00,77.54,1.6,209.1,528.6,9,8,78.44
2018-08-14 09:15:00,79.34,1.6,187.2,656.1,9,8,77.0
2018-08-14 09:30:00,79.88,1.8,197.0,657.5,9,8,79.7
2018-08-14 09:45:00,78.08,2.1,223.9,630.9,9,8,80.6
2018-08-15 09:00:00,75.92,2.1,307.7,636.6,9,8,77.72
2018-08-15 09:15:00,77.0,2.0,302.6,671.5,9,8,78.44
2018-08-15 09:30:00,77.36,2.7,290.1,712.1,9,8,78.8
2018-08-15 09:45:00,77.72,2.2,282.6,740.7,9,8,79.34
2018-08-16 09:00:00,80.6,2.0,304.3,548.9,9,8,82.4
2018-08-16 09:15:00,80.6,2.1,315.2,582.7,9,8,82.76
2018-08-16 09:30:00,81.32,1.7,295.6,617.7,9,8,82.94
2018-08-16 09:45:00,81.68,1.8,310.1,652.7,9,8,83.66
2018-08-17 09:00:00,83.12,1.4,213.5,396.5,9,8,84.56
2018-08-17 09:15:00,83.3,1.3,203.0,407.1,9,8,84.02
2018-08-17 09:30:00,82.94,1.1,218.8,277.7,9,8,84.02
2018-08-17 09:45:00,84.38,2.0,154.8,670.7,9,8,84.56
2018-08-18 09:00:00,75.92,0.8,220.7,156.0,9,8,77.54
2018-08-18 09:15:00,76.28,0.8,204.6,168.7,9,8,78.62
2018-08-18 09:30:00,76.1,1.4,210.9,186.0,9,8,79.52
2018-08-18 09:45:00,76.64,1.4,209.6,257.8,9,8,80.06
2018-08-19 09:00:00,65.66,1.8,50.5,106.0,9,8,65.66
2018-08-19 09:15:00,65.66,2.3,74.3,206.0,9,8,66.02
2018-08-19 09:30:00,65.66,1.9,66.9,124.7,9,8,66.56
2018-08-19 09:45:00,65.66,2.3,76.3,135.0,9,8,66.56
2018-08-20 09:00:00,67.64,1.9,70.1,211.4,9,8,68.54
2018-08-20 09:15:00,68.18,1.7,50.0,215.6,9,8,68.72
2018-08-20 09:30:00,68.54,1.5,64.9,220.5,9,8,68.9
2018-08-20 09:45:00,68.54,1.8,47.4,166.3,9,8,69.08
2018-08-21 09:00:00,69.62,2.2,116.9,345.3,9,8,71.42
2018-08-21 09:15:00,69.44,1.8,89.5,328.0,9,8,71.06
2018-08-21 09:30:00,69.8,1.1,60.3,432.7,9,8,72.14
2018-08-21 09:45:00,70.88,1.9,110.1,536.7,9,8,72.5
2018-08-22 09:00:00,75.56,2.0,227.6,397.7,9,8,76.28
2018-08-22 09:15:00,75.02,1.9,247.4,147.8,9,8,76.1
2018-08-22 09:30:00,75.38,1.6,219.6,353.9,9,8,76.82
2018-08-22 09:45:00,75.74,1.9,215.8,375.2,9,8,77.72
2018-08-23 09:00:00,67.1,1.6,333.9,432.0,9,8,68.72
2018-08-23 09:15:00,68.0,1.7,333.5,590.3,9,8,69.08
2018-08-23 09:30:00,69.26,2.7,316.7,754.8,9,8,69.8
2018-08-23 09:45:00,68.0,2.6,318.3,664.5,9,8,69.98
2018-08-24 09:00:00,74.12,0.7,65.8,615.0,9,8,76.28
2018-08-24 09:15:00,74.84,1.1,191.2,644.9,9,8,77.18
2018-08-24 09:30:00,75.2,1.0,233.8,679.1,9,8,77.54
2018-08-24 09:45:00,75.56,1.4,256.3,708.6,9,8,77.54
2018-08-25 09:00:00,73.4,0.9,226.2,528.1,9,8,73.76
2018-08-25 09:15:00,73.94,1.0,249.6,589.2,9,8,74.12
2018-08-25 09:30:00,74.3,1.1,129.1,421.1,9,8,75.02
2018-08-25 09:45:00,74.66,1.0,90.9,455.7,9,8,76.1
2018-08-26 09:00:00,73.58,1.8,206.2,527.4,9,8,74.84
2018-08-26 09:15:00,73.4,1.8,204.0,372.0,9,8,75.2
2018-08-26 09:30:00,74.12,1.8,205.4,528.5,9,8,75.02
2018-08-26 09:45:00,74.3,2.3,219.8,528.9,9,8,75.92
2018-08-27 09:00:00,79.7,1.6,298.4,551.2,9,8,82.4
2018-08-27 09:15:00,79.88,1.9,306.2,586.9,9,8,82.4
2018-08-27 09:30:00,80.78,1.3,289.7,622.9,9,8,82.76
2018-08-27 09:45:00,81.5,1.3,276.5,650.8,9,8,83.12
2018-08-28 09:00:00,85.1,1.3,260.8,420.4,9,8,87.8
2018-08-28 09:15:00,85.82,1.4,262.2,594.9,9,8,88.34
2018-08-28 09:30:00,86.54,1.5,251.4,639.0,9,8,88.52
2018-08-28 09:45:00,87.08,1.5,260.2,671.4,9,8,89.42
2018-08-29 09:00:00,86.72,1.3,235.7,577.0,9,8,88.88
2018-08-29 09:15:00,87.62,1.1,267.3,612.7,9,8,89.42
2018-08-29 09:30:00,87.98,1.6,240.2,645.7,9,8,89.78
2018-08-29 09:45:00,88.7,1.6,269.4,674.4,9,8,89.96
2018-08-30 09:00:00,82.4,2.0,326.7,560.9,9,8,83.12
2018-08-30 09:15:00,82.4,2.0,332.7,604.6,9,8,83.84
2018-08-30 09:30:00,82.58,2.2,322.9,624.4,9,8,84.02
2018-08-30 09:45:00,82.58,2.5,320.2,682.4,9,8,84.38
2018-08-31 09:00:00,70.16,2.1,100.7,212.4,9,8,71.42
2018-08-31 09:15:00,70.52,1.8,96.4,230.8,9,8,71.78
2018-08-31 09:30:00,71.42,2.1,102.6,231.3,9,8,72.86
2018-08-31 09:45:00,71.24,2.5,94.7,224.2,9,8,73.76
2019-08-01 09:00:00,74.3,1.6,319.7,482.2,9,8,76.82
2019-08-01 09:15:00,74.3,1.6,343.5,436.3,9,8,77.18
2019-08-01 09:30:00,74.48,1.5,331.6,509.6,9,8,77.36
2019-08-01 09:45:00,75.74,1.4,328.4,781.5,9,8,78.44
2019-08-02 09:00:00,76.28,1.7,98.9,427.0,9,8,77.9
2019-08-02 09:15:00,76.82,1.2,123.6,430.9,9,8,78.26
2019-08-02 09:30:00,77.0,1.4,146.2,453.9,9,8,78.8
2019-08-02 09:45:00,77.9,2.1,136.1,481.6,9,8,79.16
2019-08-03 09:00:00,79.88,2.1,252.3,765.9,9,8,80.78
2019-08-03 09:15:00,79.7,1.8,258.0,812.0,9,8,80.96
2019-08-03 09:30:00,80.24,2.1,203.6,714.7,9,8,79.34
2019-08-03 09:45:00,79.88,1.6,214.7,615.3,9,8,80.96
2019-08-04 09:00:00,78.26,1.7,319.3,664.0,9,8,79.7
2019-08-04 09:15:00,78.62,2.1,320.9,703.6,9,8,80.42
2019-08-04 09:30:00,78.98,2.5,318.7,740.1,9,8,81.5
2019-08-04 09:45:00,79.52,2.2,328.3,779.2,9,8,81.68
2019-08-05 09:00:00,74.48,2.4,90.1,508.0,9,8,75.92
2019-08-05 09:15:00,75.56,2.0,87.4,610.6,9,8,75.38
2019-08-05 09:30:00,75.2,1.8,78.5,469.6,9,8,75.74
2019-08-05 09:45:00,75.92,1.6,84.0,579.8,9,8,76.46
2019-08-06 09:00:00,73.4,1.0,93.6,89.6,9,8,74.12
2019-08-06 09:15:00,73.76,1.3,118.1,76.1,9,8,73.4
2019-08-06 09:30:00,73.94,1.7,127.2,67.4,9,8,73.04
2019-08-06 09:45:00,73.94,1.9,121.4,72.3,9,8,72.5
2019-08-07 09:00:00,74.12,1.5,189.5,139.2,9,8,78.08
2019-08-07 09:15:00,73.04,1.7,165.1,192.4,9,8,79.16
2019-08-07 09:30:00,74.3,1.7,164.2,516.1,9,8,79.88
2019-08-07 09:45:00,76.64,2.4,182.6,767.7,9,8,79.88
2019-08-08 09:00:00,74.84,1.8,240.6,646.8,9,8,78.08
2019-08-08 09:15:00,75.74,1.6,243.5,687.6,9,8,78.8
2019-08-08 09:30:00,76.46,2.0,269.9,737.2,9,8,78.8
2019-08-08 09:45:00,77.36,1.7,198.6,750.1,9,8,79.88
2019-08-09 09:00:00,75.74,1.6,333.0,664.7,9,8,78.44
2019-08-09 09:15:00,76.28,1.8,336.0,702.4,9,8,78.98
2019-08-09 09:30:00,77.0,1.8,302.7,737.5,9,8,79.52
2019-08-09 09:45:00,77.36,1.8,311.9,767.2,9,8,79.34
2019-08-10 09:00:00,73.94,2.8,293.2,668.4,9,8,75.56
2019-08-10 09:15:00,73.76,3.3,303.4,706.0,9,8,76.1
2019-08-10 09:30:00,74.12,3.6,315.6,742.8,9,8,76.1
2019-08-10 09:45:00,75.02,2.7,309.5,778.5,9,8,76.64
2019-08-11 09:00:00,72.32,1.9,312.7,671.7,9,8,74.12
2019-08-11 09:15:00,72.5,2.3,325.6,710.3,9,8,74.12
2019-08-11 09:30:00,73.22,1.9,327.0,744.7,9,8,74.48
2019-08-11 09:45:00,73.4,2.3,323.0,780.1,9,8,74.84
2019-08-12 09:00:00,78.44,2.1,283.7,660.1,9,8,80.24
2019-08-12 09:15:00,78.8,2.2,256.9,698.7,9,8,80.78
2019-08-12 09:30:00,79.52,2.2,270.7,723.8,9,8,80.78
2019-08-12 09:45:00,79.88,2.6,268.6,752.4,9,8,81.5
2019-08-13 09:00:00,75.74,1.7,227.5,128.8,9,8,73.94
2019-08-13 09:15:00,75.92,2.3,234.7,168.4,9,8,73.76
2019-08-13 09:30:00,75.38,1.6,235.6,92.9,9,8,73.22
2019-08-13 09:45:00,74.3,1.6,209.0,112.9,9,8,72.68
2019-08-14 09:00:00,71.96,1.5,61.7,256.8,9,8,73.22
2019-08-14 09:15:00,73.04,1.5,47.0,309.6,9,8,73.4
2019-08-14 09:30:00,73.22,1.6,42.2,226.3,9,8,73.22
2019-08-14 09:45:00,73.22,1.4,37.3,269.9,9,8,73.58
2019-08-15 09:00:00,73.4,1.9,47.2,644.4,9,8,76.28
2019-08-15 09:15:00,73.76,2.1,33.8,713.7,9,8,76.46
2019-08-15 09:30:00,74.84,1.9,56.6,726.6,9,8,76.82
2019-08-15 09:45:00,75.56,2.0,68.8,752.3,9,8,77.18
2019-08-17 09:00:00,73.22,0.8,26.7,68.7,9,8,74.66
2019-08-17 09:15:00,73.4,0.6,19.1,94.7,9,8,74.66
2019-08-17 09:30:00,73.58,0.6,309.1,163.1,9,8,75.2
2019-08-17 09:45:00,74.48,1.6,118.2,168.2,9,8,75.2
2019-08-18 09:00:00,77.9,1.3,210.6,248.5,9,8,81.5
2019-08-18 09:15:00,79.34,1.6,249.7,590.1,9,8,82.22
2019-08-18 09:30:00,80.78,1.8,259.8,577.6,9,8,82.4
2019-08-18 09:45:00,81.32,1.9,248.9,639.3,9,8,82.76
2019-08-19 09:00:00,81.32,1.6,204.3,610.4,9,8,82.94
2019-08-19 09:15:00,82.04,1.8,205.6,668.5,9,8,82.58
2019-08-19 09:30:00,82.76,1.8,210.0,489.8,9,8,82.94
2019-08-19 09:45:00,82.04,1.9,206.5,447.2,9,8,82.94
2019-08-20 09:00:00,80.6,1.8,339.5,604.5,9,8,82.76
2019-08-20 09:15:00,80.78,1.9,340.2,645.1,9,8,82.58
2019-08-20 09:30:00,81.14,2.3,335.4,691.5,9,8,82.76
2019-08-20 09:45:00,82.22,1.7,332.9,730.8,9,8,83.48
2019-08-21 09:00:00,81.32,1.8,206.5,298.9,9,8,83.66
2019-08-21 09:15:00,81.5,2.0,211.8,294.5,9,8,84.2
2019-08-21 09:30:00,81.5,2.1,216.0,416.3,9,8,84.38
2019-08-21 09:45:00,82.4,2.4,241.3,636.7,9,8,84.02
2019-08-22 09:00:00,81.5,1.5,266.1,586.2,9,8,83.84
2019-08-22 09:15:00,82.4,1.8,286.3,647.0,9,8,84.38
2019-08-22 09:30:00,83.3,2.3,278.6,682.9,9,8,85.1
2019-08-22 09:45:00,83.66,2.4,277.5,660.6,9,8,85.28
2019-08-23 09:00:00,64.76,0.9,343.7,105.1,9,8,67.1
2019-08-23 09:15:00,65.48,0.6,22.3,149.8,9,8,67.28
2019-08-23 09:30:00,66.02,1.0,2.3,131.7,9,8,67.28
2019-08-23 09:45:00,66.56,0.9,344.0,150.9,9,8,67.64
2019-08-24 09:00:00,68.9,2.3,322.7,648.1,9,8,69.62
2019-08-24 09:15:00,68.9,2.3,334.1,686.5,9,8,69.62
2019-08-24 09:30:00,69.08,2.1,5.6,722.2,9,8,70.7
2019-08-24 09:45:00,69.08,2.3,346.3,755.9,9,8,70.7
2019-08-25 09:00:00,66.56,3.2,55.3,628.4,9,8,69.44
2019-08-25 09:15:00,68.36,3.2,42.3,546.6,9,8,70.52
2019-08-25 09:30:00,69.26,3.2,57.9,600.7,9,8,70.88
2019-08-25 09:45:00,69.62,2.8,57.6,651.5,9,8,71.78
2019-08-26 09:00:00,64.4,2.7,67.1,450.6,9,8,67.46
2019-08-26 09:15:00,64.94,2.0,74.7,399.7,9,8,67.1
2019-08-26 09:30:00,65.66,1.7,59.1,440.6,9,8,67.28
2019-08-26 09:45:00,66.38,2.3,50.3,515.6,9,8,67.28
2019-08-27 09:00:00,66.2,1.6,54.1,390.6,9,8,69.44
2019-08-27 09:15:00,67.1,1.6,86.7,502.0,9,8,68.9
2019-08-27 09:30:00,69.08,1.4,103.6,507.3,9,8,69.26
2019-08-27 09:45:00,68.0,1.0,54.3,341.7,9,8,69.08
2019-08-28 09:00:00,71.6,1.5,65.4,273.3,9,8,70.34
2019-08-28 09:15:00,71.6,1.4,65.5,196.2,9,8,69.98
2019-08-28 09:30:00,70.88,1.4,36.1,148.6,9,8,70.52
2019-08-28 09:45:00,70.52,0.8,31.3,118.4,9,8,70.34
2019-08-29 09:00:00,72.5,2.2,313.9,619.2,9,8,75.02
2019-08-29 09:15:00,73.22,2.6,323.3,657.7,9,8,75.2
2019-08-29 09:30:00,73.58,2.9,318.5,696.0,9,8,75.92
2019-08-29 09:45:00,74.12,3.2,320.5,731.5,9,8,76.46
2019-08-30 09:00:00,76.28,2.7,238.3,617.5,9,8,78.8
2019-08-30 09:15:00,77.0,2.9,235.2,656.6,9,8,79.34
2019-08-30 09:30:00,77.9,2.8,244.6,692.3,9,8,79.88
2019-08-30 09:45:00,78.62,2.5,242.5,725.8,9,8,79.88
2019-08-31 09:00:00,73.04,1.5,342.8,633.1,9,8,74.12
2019-08-31 09:15:00,73.58,1.7,359.5,667.0,9,8,73.58
2019-08-31 09:30:00,73.4,1.9,359.0,647.6,9,8,73.94
2019-08-31 09:45:00,74.12,1.6,351.0,719.2,9,8,74.66
2020-08-01 09:00:00,79.7,1.3,340.8,662.8,9,8,82.4
2020-08-01 09:15:00,80.6,1.3,332.4,727.9,9,8,82.94
2020-08-01 09:30:00,81.32,1.5,33.9,765.5,9,8,83.84
2020-08-01 09:45:00,81.14,1.1,251.0,800.0,9,8,84.02
2020-08-02 09:00:00,80.06,3.1,153.3,449.5,9,8,79.16
2020-08-02 09:15:00,80.42,3.6,146.9,495.9,9,8,79.7
2020-08-02 09:30:00,80.42,3.1,152.1,310.8,9,8,79.34
2020-08-02 09:45:00,79.52,2.8,167.3,300.7,9,8,78.62
2020-08-03 09:00:00,82.94,1.8,272.4,676.0,9,8,84.92
2020-08-03 09:15:00,83.48,2.3,247.9,711.7,9,8,85.1
2020-08-03 09:30:00,84.02,2.3,258.9,746.9,9,8,85.46
2020-08-03 09:45:00,84.2,2.0,252.6,779.5,9,8,85.46
2020-08-04 09:00:00,80.06,5.4,135.7,273.8,9,8,79.88
2020-08-04 09:15:00,80.24,5.4,137.9,310.3,9,8,79.16
2020-08-04 09:30:00,80.06,5.6,131.8,258.7,9,8,79.7
2020-08-04 09:45:00,79.7,5.5,128.3,259.2,9,8,79.52
2020-08-05 09:00:00,79.7,1.9,203.3,667.8,9,8,82.22
2020-08-05 09:15:00,80.24,1.8,212.0,702.4,9,8,82.22
2020-08-05 09:30:00,80.96,1.9,226.2,745.2,9,8,82.04
2020-08-05 09:45:00,81.14,1.9,220.1,771.6,9,8,81.86
2020-08-06 09:00:00,76.1,0.9,339.2,181.8,9,8,73.76
2020-08-06 09:15:00,75.02,0.9,329.1,100.1,9,8,73.58
2020-08-06 09:30:00,74.3,0.7,336.6,94.6,9,8,73.22
2020-08-06 09:45:00,73.94,0.7,319.2,102.8,9,8,73.22
2020-08-07 09:00:00,70.16,1.1,81.6,95.0,9,8,70.88
2020-08-07 09:15:00,70.16,1.1,26.0,151.0,9,8,71.78
2020-08-07 09:30:00,70.34,1.1,53.5,225.0,9,8,73.04
2020-08-07 09:45:00,70.34,1.5,63.3,281.5,9,8,73.76
2020-08-08 09:00:00,73.4,1.2,29.2,231.5,9,8,75.56
2020-08-08 09:15:00,73.58,1.0,29.3,193.6,9,8,75.56
2020-08-08 09:30:00,73.58,1.2,25.1,413.6,9,8,75.74
2020-08-08 09:45:00,74.3,1.5,24.8,628.3,9,8,76.64
2020-08-09 09:00:00,77.36,1.6,182.6,599.3,9,8,79.7
2020-08-09 09:15:00,77.9,1.5,204.9,655.8,9,8,79.88
2020-08-09 09:30:00,78.44,1.6,212.9,759.0,9,8,80.78
2020-08-09 09:45:00,79.16,1.6,219.4,709.6,9,8,81.14
2020-08-10 09:00:00,84.2,2.0,286.5,642.3,9,8,86.0
2020-08-10 09:15:00,84.92,1.4,252.7,680.4,9,8,86.72
2020-08-10 09:30:00,84.92,1.4,257.3,718.0,9,8,86.72
2020-08-10 09:45:00,85.82,1.5,307.2,750.0,9,8,87.8
2020-08-11 09:00:00,76.82,1.9,188.9,317.8,9,8,80.06
2020-08-11 09:15:00,77.0,1.9,186.1,303.3,9,8,81.5
2020-08-11 09:30:00,77.9,2.0,182.5,408.0,9,8,82.4
2020-08-11 09:45:00,79.34,2.2,163.8,526.9,9,8,82.94
2020-08-12 09:00:00,79.34,1.3,203.5,636.7,9,8,78.8
2020-08-12 09:15:00,79.16,1.2,250.6,349.8,9,8,79.16
2020-08-12 09:30:00,79.34,1.0,194.2,176.9,9,8,79.88
2020-08-12 09:45:00,78.98,1.2,156.1,122.6,9,8,80.6
2020-08-13 09:00:00,80.6,1.5,112.4,442.9,9,8,75.74
2020-08-13 09:15:00,80.6,1.3,29.1,535.5,9,8,75.2
2020-08-13 09:30:00,80.06,0.9,10.0,327.5,9,8,74.48
2020-08-13 09:45:00,78.8,0.9,33.5,140.8,9,8,74.48
2020-08-14 09:00:00,78.8,1.4,42.6,671.7,9,8,80.96
2020-08-14 09:15:00,78.98,1.5,29.5,685.4,9,8,81.68
2020-08-14 09:30:00,79.34,1.7,46.2,705.9,9,8,83.3
2020-08-14 09:45:00,80.24,1.7,39.0,720.7,9,8,83.66
2020-08-15 09:00:00,73.94,1.4,6.8,429.5,9,8,76.82
2020-08-15 09:15:00,74.48,1.2,22.5,364.8,9,8,76.1
2020-08-15 09:30:00,75.2,1.8,42.2,488.1,9,8,77.0
2020-08-15 09:45:00,76.64,1.9,54.8,580.9,9,8,77.18
2020-08-16 09:00:00,66.38,1.8,58.4,47.9,9,8,66.56
2020-08-16 09:15:00,66.38,1.8,68.0,69.0,9,8,66.56
2020-08-16 09:30:00,66.38,2.1,83.5,93.0,9,8,66.74
2020-08-16 09:45:00,66.56,2.3,74.5,184.2,9,8,66.92
2020-08-17 09:00:00,70.34,1.2,31.5,649.2,9,8,72.32
2020-08-17 09:15:00,70.7,1.3,14.9,695.6,9,8,72.68
2020-08-17 09:30:00,71.06,1.4,356.8,733.0,9,8,73.58
2020-08-17 09:45:00,71.24,1.5,58.1,769.1,9,8,73.76
2020-08-18 09:00:00,72.14,1.9,236.2,654.4,9,8,74.66
2020-08-18 09:15:00,73.04,1.4,252.2,695.0,9,8,75.2
2020-08-18 09:30:00,73.94,1.5,263.0,732.2,9,8,75.92
2020-08-18 09:45:00,74.12,1.5,267.7,767.6,9,8,75.92
2020-08-19 09:00:00,66.38,1.0,262.8,58.9,9,8,64.4
2020-08-19 09:15:00,66.02,1.6,142.9,77.9,9,8,64.04
2020-08-19 09:30:00,65.3,2.0,133.1,129.1,9,8,63.86
2020-08-19 09:45:00,64.58,1.0,89.7,180.1,9,8,64.04
2020-08-20 09:00:00,69.98,1.5,63.3,668.2,9,8,72.5
2020-08-20 09:15:00,70.52,1.3,72.9,707.5,9,8,72.32
2020-08-20 09:30:00,71.42,1.1,48.4,745.4,9,8,72.86
2020-08-20 09:45:00,71.6,1.4,10.0,780.1,9,8,73.58
2020-08-21 09:00:00,75.56,2.3,246.8,663.0,9,8,78.44
2020-08-21 09:15:00,76.46,2.5,244.7,689.7,9,8,79.34
2020-08-21 09:30:00,77.18,2.6,252.9,757.5,9,8,79.16
2020-08-21 09:45:00,77.9,2.2,256.7,786.7,9,8,79.7
2020-08-22 09:00:00,78.8,1.6,272.7,415.9,9,8,80.06
2020-08-22 09:15:00,78.98,1.5,274.6,411.3,9,8,80.96
2020-08-22 09:30:00,78.98,1.4,304.5,405.9,9,8,81.86
2020-08-22 09:45:00,79.16,1.6,273.4,502.4,9,8,81.68
2020-08-23 09:00:00,78.08,1.4,168.3,268.8,9,8,79.52
2020-08-23 09:15:00,78.08,1.4,178.8,308.3,9,8,79.52
2020-08-23 09:30:00,79.34,1.7,165.5,451.6,9,8,79.34
2020-08-23 09:45:00,79.7,1.3,185.2,407.1,9,8,78.98
2020-08-24 09:00:00,80.6,1.2,215.3,494.4,9,8,82.58
2020-08-24 09:15:00,81.86,2.1,180.9,630.1,9,8,82.76
2020-08-24 09:30:00,81.14,1.8,203.1,415.2,9,8,82.94
2020-08-24 09:45:00,82.4,2.4,159.1,636.6,9,8,83.84
2020-08-25 09:00:00,82.22,2.5,274.4,605.8,9,8,84.38
2020-08-25 09:15:00,82.4,2.5,274.6,642.1,9,8,85.1
2020-08-25 09:30:00,83.12,2.3,249.9,675.2,9,8,85.46
2020-08-25 09:45:00,83.3,2.2,244.6,698.6,9,8,86.54
2020-08-26 09:00:00,67.82,3.3,304.2,661.4,9,8,69.44
2020-08-26 09:15:00,68.54,2.6,305.3,701.3,9,8,69.8
2020-08-26 09:30:00,68.9,2.7,311.0,735.6,9,8,69.98
2020-08-26 09:45:00,69.08,2.9,299.0,775.5,9,8,70.7
2020-08-27 09:00:00,69.98,2.3,137.0,325.0,9,8,74.84
2020-08-27 09:15:00,71.6,2.4,136.5,527.6,9,8,75.02
2020-08-27 09:30:00,73.04,2.6,146.4,645.5,9,8,75.56
2020-08-27 09:45:00,73.04,2.5,163.1,602.4,9,8,76.1
2020-08-28 09:00:00,76.28,2.3,293.6,590.9,9,8,77.54
2020-08-28 09:15:00,76.82,2.3,303.7,646.0,9,8,77.72
2020-08-28 09:30:00,77.0,2.1,306.9,703.9,9,8,77.54
2020-08-28 09:45:00,77.54,2.5,301.3,729.2,9,8,78.44
2020-08-29 09:00:00,76.64,3.1,196.9,292.5,9,8,77.36
2020-08-29 09:15:00,77.18,2.5,201.6,432.5,9,8,77.18
2020-08-29 09:30:00,77.36,3.0,209.4,344.1,9,8,77.0
2020-08-29 09:45:00,77.18,2.7,210.2,340.2,9,8,76.46
2020-08-30 09:00:00,71.96,4.0,291.4,649.6,9,8,73.4
2020-08-30 09:15:00,72.5,3.1,289.2,681.3,9,8,73.4
2020-08-30 09:30:00,73.04,3.3,283.0,724.6,9,8,73.22
2020-08-30 09:45:00,73.04,3.5,281.0,760.0,9,8,73.94
2020-08-31 09:00:00,67.28,0.7,14.2,299.1,9,8,70.16
2020-08-31 09:15:00,67.64,0.7,11.2,306.5,9,8,71.6
2020-08-31 09:30:00,68.18,0.7,18.3,346.5,9,8,72.32
2020-08-31 09:45:00,68.9,1.0,36.1,370.5,9,8,72.14
2021-08-01 09:00:00,74.12,2.7,155.1,575.4,9,8,75.2
2021-08-01 09:15:00,74.3,2.6,148.5,519.3,9,8,75.02
2021-08-01 09:30:00,74.3,2.2,156.7,490.6,9,8,74.84
2021-08-01 09:45:00,73.58,1.8,169.6,502.1,9,8,74.66
2021-08-02 09:00:00,70.88,2.8,303.4,669.0,9,8,72.5
2021-08-02 09:15:00,71.6,2.5,303.0,707.9,9,8,73.04
2021-08-02 09:30:00,71.96,2.5,303.9,743.4,9,8,73.4
2021-08-02 09:45:00,72.32,3.0,306.6,775.4,9,8,73.58
2021-08-03 09:00:00,69.62,0.6,310.3,291.9,9,8,72.32
2021-08-03 09:15:00,70.34,0.6,269.4,335.1,9,8,72.68
2021-08-03 09:30:00,70.88,0.9,279.2,338.0,9,8,73.22
2021-08-03 09:45:00,71.24,0.8,317.9,356.9,9,8,73.22
2021-08-04 09:00:00,71.6,0.6,312.4,259.2,9,8,72.68
2021-08-04 09:15:00,71.96,0.7,334.5,246.0,9,8,73.04
2021-08-04 09:30:00,72.14,0.5,15.1,237.8,9,8,72.86
2021-08-04 09:45:00,72.32,0.7,352.5,259.8,9,8,72.68
