time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 14:45:00,87.08,1.7,290.8,767.0,14,6,87.26
2021-06-10 14:00:00,77.0,4.7,132.4,899.0,14,6,74.3
2021-06-10 14:15:00,75.56,4.6,128.2,700.0,14,6,73.58
2021-06-10 14:30:00,74.84,3.5,121.5,629.2,14,6,73.58
2021-06-10 14:45:00,75.2,4.6,136.0,840.0,14,6,72.32
2021-06-11 14:00:00,70.16,3.4,141.6,563.0,14,6,68.72
2021-06-11 14:15:00,70.34,3.0,128.3,700.3,14,6,68.54
2021-06-11 14:30:00,70.34,3.7,135.1,653.8,14,6,69.26
2021-06-11 14:45:00,68.9,2.9,151.5,511.2,14,6,68.18
2021-06-12 14:00:00,67.1,2.4,132.9,298.7,14,6,67.1
2021-06-12 14:15:00,66.74,2.1,155.1,515.4,14,6,66.02
2021-06-12 14:30:00,68.18,2.2,142.9,533.7,14,6,65.66
2021-06-12 14:45:00,67.64,1.7,129.5,445.5,14,6,65.48
2021-06-13 14:00:00,72.32,2.1,198.4,494.5,14,6,69.44
2021-06-13 14:15:00,71.6,2.0,214.4,421.7,14,6,70.16
2021-06-13 14:30:00,70.7,2.0,203.2,406.8,14,6,69.62
2021-06-13 14:45:00,69.8,2.0,198.9,343.7,14,6,69.44
2021-06-14 14:00:00,68.36,2.3,147.1,222.1,14,6,69.08
2021-06-14 14:15:00,68.72,2.5,144.0,241.8,14,6,68.18
2021-06-14 14:30:00,68.9,2.9,146.6,301.3,14,6,69.08
2021-06-14 14:45:00,68.72,1.8,156.2,270.4,14,6,69.08
2021-06-15 14:00:00,76.82,1.8,316.7,723.7,14,6,78.08
2021-06-15 14:15:00,77.36,2.1,297.3,919.0,14,6,76.46
2021-06-15 14:30:00,77.36,1.7,293.9,846.0,14,6,75.56
2021-06-15 14:45:00,78.08,2.4,290.2,615.2,14,6,73.58
2021-06-16 14:00:00,72.86,2.8,324.7,914.0,14,6,73.4
2021-06-16 14:15:00,73.4,2.6,290.1,883.0,14,6,73.58
2021-06-16 14:30:00,73.04,2.9,305.6,821.0,14,6,73.22
2021-06-16 14:45:00,73.22,2.9,306.5,801.0,14,6,72.5
2021-06-17 14:00:00,73.94,2.1,308.4,915.0,14,6,74.3
2021-06-17 14:15:00,73.4,2.9,294.6,884.0,14,6,74.3
2021-06-17 14:30:00,73.94,1.7,335.9,850.0,14,6,73.76
2021-06-17 14:45:00,74.3,2.0,307.6,815.0,14,6,74.3
2021-06-18 14:00:00,77.72,2.9,205.3,770.5,14,6,77.0
2021-06-18 14:15:00,77.36,2.9,199.1,710.0,14,6,76.82
2021-06-18 14:30:00,77.9,2.2,204.2,861.0,14,6,77.0
2021-06-18 14:45:00,77.0,2.9,225.6,634.5,14,6,75.92
2021-06-19 14:00:00,86.54,2.2,290.6,749.7,14,6,84.92
2021-06-19 14:15:00,86.9,2.6,252.1,821.0,14,6,83.48
2021-06-19 14:30:00,85.28,1.8,184.6,838.0,14,6,83.3
2021-06-19 14:45:00,84.92,2.1,186.7,577.9,14,6,82.4
2021-06-20 14:00:00,78.98,2.8,193.4,863.0,14,6,79.88
2021-06-20 14:15:00,79.88,2.4,206.4,836.0,14,6,79.34
2021-06-20 14:30:00,80.6,2.9,225.1,799.0,14,6,79.16
2021-06-20 14:45:00,80.6,2.3,217.6,761.3,14,6,79.16
2021-06-21 14:00:00,76.1,2.3,201.4,746.5,14,6,72.68
2021-06-21 14:15:00,75.2,2.9,198.5,593.3,14,6,73.22
2021-06-21 14:30:00,74.66,3.0,197.8,480.5,14,6,73.22
2021-06-21 14:45:00,73.4,3.0,194.6,274.2,14,6,73.94
2021-06-22 14:00:00,62.42,1.6,323.4,105.7,14,6,61.7
2021-06-22 14:15:00,62.24,2.0,334.3,42.9,14,6,61.34
2021-06-22 14:30:00,62.06,1.8,323.8,69.3,14,6,60.98
2021-06-22 14:45:00,62.06,1.6,333.8,68.8,14,6,60.8
2021-06-23 14:00:00,70.52,2.1,317.8,933.0,14,6,71.96
2021-06-23 14:15:00,70.52,1.9,329.4,751.8,14,6,71.06
2021-06-23 14:30:00,71.42,2.7,276.2,653.5,14,6,71.6
2021-06-23 14:45:00,71.06,2.3,281.5,845.0,14,6,71.6
2021-06-24 14:00:00,72.68,3.9,135.6,888.0,14,6,71.6
2021-06-24 14:15:00,72.14,3.8,139.0,862.0,14,6,71.42
2021-06-24 14:30:00,71.78,4.0,138.8,832.0,14,6,71.24
2021-06-24 14:45:00,71.96,3.5,130.3,796.5,14,6,71.24
2021-06-25 14:00:00,71.96,1.9,172.5,559.6,14,6,72.14
2021-06-25 14:15:00,72.5,2.2,168.1,689.6,14,6,71.96
2021-06-25 14:30:00,72.86,2.3,168.9,781.7,14,6,71.78
2021-06-25 14:45:00,73.04,2.7,162.2,784.9,14,6,71.42
2021-06-26 14:00:00,75.92,2.9,162.1,312.1,14,6,77.0
2021-06-26 14:15:00,76.1,2.3,164.3,411.0,14,6,77.18
2021-06-26 14:30:00,76.28,2.4,180.2,518.6,14,6,76.82
2021-06-26 14:45:00,76.28,2.5,186.1,394.8,14,6,76.1
2021-06-27 14:00:00,80.06,2.2,197.3,805.0,14,6,79.52
2021-06-27 14:15:00,79.88,2.6,205.7,718.8,14,6,79.16
2021-06-27 14:30:00,79.7,3.3,232.8,741.7,14,6,79.7
2021-06-27 14:45:00,79.88,2.8,204.6,706.5,14,6,78.98
2021-06-28 14:00:00,85.46,2.4,200.3,824.0,14,6,84.74
2021-06-28 14:15:00,85.64,2.1,216.5,796.8,14,6,84.38
2021-06-28 14:30:00,85.46,2.4,200.5,768.8,14,6,84.56
2021-06-28 14:45:00,85.1,2.8,202.3,736.9,14,6,84.02
2021-06-29 14:00:00,87.98,2.5,195.5,815.0,14,6,87.98
2021-06-29 14:15:00,87.98,2.5,202.8,788.7,14,6,87.8
2021-06-29 14:30:00,88.34,2.6,227.0,756.8,14,6,86.9
2021-06-29 14:45:00,88.34,2.5,205.4,725.8,14,6,86.54
2021-06-30 14:00:00,87.8,2.7,192.7,820.0,14,6,87.08
2021-06-30 14:15:00,88.16,2.7,196.6,789.7,14,6,86.54
2021-06-30 14:30:00,87.8,3.1,211.6,758.9,14,6,85.64
2021-06-30 14:45:00,87.62,2.7,203.9,731.0,14,6,85.28
2022-06-01 14:00:00,64.22,2.7,136.4,319.2,14,6,61.88
2022-06-01 14:15:00,62.78,2.3,146.2,201.0,14,6,61.7
2022-06-01 14:30:00,62.24,2.6,131.1,163.6,14,6,61.16
2022-06-01 14:45:00,62.06,2.3,137.2,227.6,14,6,60.8
2022-06-02 14:15:00,75.74,1.5,133.8,648.9,14,6,75.56
2022-06-02 14:30:00,76.28,2.0,123.7,563.6,14,6,75.74
2022-06-02 14:45:00,76.28,1.8,108.6,302.8,14,6,75.38
2022-06-03 14:00:00,71.6,2.3,136.9,814.0,14,6,72.32
2022-06-03 14:15:00,71.96,1.7,148.3,614.5,14,6,72.5
2022-06-03 14:30:00,71.78,2.0,158.6,592.4,14,6,72.5
2022-06-03 14:45:00,72.32,2.2,168.7,621.0,14,6,72.5
2022-06-04 14:00:00,71.06,2.5,163.2,876.0,14,6,70.52
2022-06-04 14:15:00,71.6,2.4,164.1,846.0,14,6,70.7
2022-06-04 14:30:00,70.7,2.9,159.8,811.0,14,6,70.52
2022-06-04 14:45:00,70.88,3.0,166.8,775.4,14,6,70.34
2022-06-05 14:00:00,73.4,1.7,12.3,883.0,14,6,73.76
2022-06-05 14:15:00,72.5,1.3,291.1,856.0,14,6,73.94
2022-06-05 14:30:00,73.04,1.3,333.2,822.0,14,6,74.3
2022-06-05 14:45:00,73.76,2.1,248.8,784.0,14,6,72.5
2022-06-06 14:00:00,77.54,2.5,166.9,863.0,14,6,77.0
2022-06-06 14:15:00,77.9,2.7,157.2,838.0,14,6,77.0
2022-06-06 14:30:00,77.36,2.4,178.9,801.0,14,6,76.28
2022-06-06 14:45:00,77.36,2.4,184.7,759.1,14,6,76.28
2022-06-07 14:00:00,74.12,3.4,168.9,821.0,14,6,72.32
2022-06-07 14:15:00,73.58,3.9,164.8,641.1,14,6,72.32
2022-06-07 14:30:00,73.04,3.2,166.6,586.4,14,6,72.68
2022-06-07 14:45:00,72.86,4.0,163.7,574.5,14,6,71.96
2022-06-08 14:00:00,80.6,2.2,299.2,870.0,14,6,79.88
2022-06-08 14:15:00,80.24,2.6,273.8,629.2,14,6,79.88
2022-06-08 14:30:00,80.96,2.3,286.6,641.9,14,6,80.6
2022-06-08 14:45:00,80.6,2.2,288.7,801.0,14,6,77.9
2022-06-09 14:00:00,82.58,3.4,283.3,561.9,14,6,81.5
2022-06-09 14:15:00,82.94,3.9,279.2,815.0,14,6,80.78
2022-06-09 14:30:00,82.58,4.4,297.2,824.0,14,6,80.42
2022-06-09 14:45:00,81.86,4.3,295.7,789.1,14,6,80.24
2022-06-10 14:00:00,76.28,3.0,299.1,895.0,14,6,76.64
2022-06-10 14:15:00,76.46,3.5,302.7,870.0,14,6,77.0
2022-06-10 14:30:00,76.64,3.4,288.0,836.0,14,6,77.0
2022-06-10 14:45:00,76.64,3.2,297.8,802.0,14,6,76.82
2022-06-11 14:00:00,72.86,1.3,171.2,299.1,14,6,71.24
2022-06-11 14:15:00,72.5,1.3,175.4,208.0,14,6,71.6
2022-06-11 14:30:00,72.14,2.1,136.6,160.1,14,6,71.6
2022-06-11 14:45:00,71.24,2.3,131.7,173.2,14,6,71.06
2022-06-12 14:00:00,70.88,2.5,179.3,467.8,14,6,70.34
2022-06-12 14:15:00,71.24,3.6,162.4,606.0,14,6,71.42
2022-06-12 14:30:00,70.34,2.3,164.1,366.0,14,6,70.52
2022-06-12 14:45:00,69.98,2.7,170.0,383.8,14,6,69.44
2022-06-13 14:00:00,79.34,1.5,185.5,599.3,14,6,79.7
2022-06-13 14:15:00,80.24,1.9,215.9,845.0,14,6,78.44
2022-06-13 14:30:00,79.88,2.5,204.0,765.4,14,6,79.52
2022-06-13 14:45:00,80.24,2.3,201.7,742.8,14,6,79.7
2022-06-14 14:00:00,77.54,1.6,307.4,877.0,14,6,78.62
2022-06-14 14:15:00,77.54,1.5,347.8,845.0,14,6,78.98
2022-06-14 14:30:00,77.9,2.0,293.1,813.0,14,6,78.98
2022-06-14 14:45:00,78.08,2.5,303.6,776.4,14,6,78.98
2022-06-15 14:00:00,73.4,2.2,171.9,767.4,14,6,73.58
2022-06-15 14:15:00,73.22,2.9,153.4,908.0,14,6,72.32
2022-06-15 14:30:00,73.94,2.8,138.6,734.0,14,6,72.32
2022-06-15 14:45:00,73.58,2.5,152.5,785.1,14,6,71.6
2022-06-16 14:00:00,69.26,2.2,171.9,435.6,14,6,69.44
2022-06-16 14:15:00,69.26,2.9,154.7,395.9,14,6,69.26
2022-06-16 14:30:00,69.08,2.4,168.3,467.0,14,6,68.9
2022-06-16 14:45:00,69.62,3.0,159.1,447.5,14,6,68.9
2022-06-17 14:00:00,75.56,1.2,189.6,759.6,14,6,80.42
2022-06-17 14:15:00,77.9,1.7,194.9,421.6,14,6,81.5
2022-06-17 14:30:00,76.64,1.2,185.1,195.5,14,6,83.48
2022-06-17 14:45:00,78.98,0.7,176.8,346.4,14,6,81.5
2022-06-18 14:00:00,66.74,3.2,313.7,739.1,14,6,65.3
2022-06-18 14:15:00,66.02,3.0,310.4,734.0,14,6,64.94
2022-06-18 14:30:00,66.2,2.5,311.8,600.5,14,6,65.3
2022-06-18 14:45:00,65.3,1.8,326.6,260.0,14,6,65.12
2022-06-19 14:00:00,68.72,4.3,317.1,912.0,14,6,69.62
2022-06-19 14:15:00,69.44,3.2,316.3,887.0,14,6,69.8
2022-06-19 14:30:00,69.26,3.4,319.1,851.0,14,6,69.8
2022-06-19 14:45:00,69.62,3.7,320.6,817.0,14,6,70.16
2022-06-20 14:00:00,74.12,2.3,300.9,901.0,14,6,75.56
2022-06-20 14:15:00,74.84,2.4,288.8,855.0,14,6,75.92
2022-06-20 14:30:00,75.2,2.3,275.2,847.0,14,6,76.1
2022-06-20 14:45:00,75.2,2.7,296.0,824.0,14,6,76.28
2022-06-21 14:00:00,70.88,0.7,46.8,163.9,14,6,71.06
2022-06-21 14:15:00,71.24,1.1,116.3,177.4,14,6,70.52
2022-06-21 14:30:00,71.06,0.8,97.2,205.1,14,6,70.16
2022-06-21 14:45:00,71.42,1.7,148.3,242.8,14,6,70.34
2022-06-22 14:00:00,60.26,0.7,79.4,56.7,14,6,60.62
2022-06-22 14:15:00,60.44,1.3,109.2,65.7,14,6,60.98
2022-06-22 14:30:00,60.44,1.2,102.6,88.2,14,6,60.98
2022-06-22 14:45:00,60.8,1.2,107.5,107.5,14,6,60.98
2022-06-23 14:00:00,73.94,3.8,138.0,869.0,14,6,74.48
2022-06-23 14:15:00,74.3,3.5,134.5,753.3,14,6,74.12
2022-06-23 14:30:00,74.66,3.6,125.6,825.0,14,6,73.4
2022-06-23 14:45:00,74.12,3.1,138.1,692.8,14,6,72.68
2022-06-24 14:00:00,75.02,3.0,156.4,771.1,14,6,73.76
2022-06-24 14:15:00,74.3,2.2,191.1,739.8,14,6,73.4
2022-06-24 14:30:00,73.94,2.4,169.4,739.5,14,6,73.76
2022-06-24 14:45:00,74.48,2.4,191.2,775.3,14,6,73.4
2022-06-25 14:00:00,86.54,1.6,301.7,876.0,14,6,86.9
2022-06-25 14:15:00,86.18,1.6,309.8,847.0,14,6,85.1
2022-06-25 14:30:00,86.9,1.2,53.0,818.0,14,6,85.1
2022-06-25 14:45:00,86.72,1.3,37.2,783.7,14,6,84.56
2022-06-26 14:00:00,84.2,2.9,218.6,879.0,14,6,82.4
2022-06-26 14:15:00,83.84,2.5,214.1,810.0,14,6,82.22
2022-06-26 14:30:00,83.3,2.7,215.5,816.0,14,6,81.68
2022-06-26 14:45:00,82.94,2.3,201.9,779.0,14,6,81.5
2022-06-27 14:00:00,70.52,1.5,201.0,73.6,14,6,70.52
2022-06-27 14:15:00,70.88,1.0,188.3,127.9,14,6,70.52
2022-06-27 14:30:00,70.88,0.9,186.6,66.4,14,6,70.52
2022-06-27 14:45:00,70.7,1.3,180.7,64.3,14,6,70.7
2022-06-28 14:00:00,74.66,2.6,307.4,911.0,14,6,75.38
2022-06-28 14:15:00,75.2,2.6,289.8,866.0,14,6,75.74
2022-06-28 14:30:00,75.2,2.2,286.7,832.0,14,6,75.74
2022-06-28 14:45:00,75.2,1.9,300.6,798.3,14,6,75.74
2022-06-29 14:00:00,79.52,2.3,192.8,902.0,14,6,79.52
2022-06-29 14:15:00,79.16,2.4,183.9,864.0,14,6,78.98
2022-06-29 14:30:00,79.7,2.6,173.2,833.0,14,6,79.16
2022-06-29 14:45:00,79.34,2.4,204.9,790.7,14,6,78.44
2022-06-30 14:00:00,81.32,2.2,271.9,917.0,14,6,81.32
2022-06-30 14:15:00,81.5,2.4,294.5,845.0,14,6,79.52
2022-06-30 14:30:00,82.22,1.6,289.6,824.0,14,6,79.34
2022-06-30 14:45:00,82.22,1.9,277.7,758.9,14,6,78.44
2023-06-01 14:00:00,78.62,2.5,161.6,836.0,14,6,77.0
2023-06-01 14:15:00,77.18,2.1,180.1,808.0,14,6,77.18
2023-06-01 14:30:00,76.82,1.9,167.4,777.3,14,6,76.82
2023-06-01 14:45:00,77.18,1.9,173.3,739.3,14,6,77.0
2023-06-02 14:00:00,81.32,2.8,159.4,815.0,14,6,79.7
2023-06-02 14:15:00,80.78,2.1,204.4,787.4,14,6,79.16
2023-06-02 14:30:00,79.88,2.5,212.1,756.9,14,6,79.34
2023-06-02 14:45:00,79.7,2.0,179.4,725.1,14,6,79.34
2023-06-03 14:00:00,61.34,2.2,51.2,393.1,14,6,59.72
2023-06-03 14:15:00,60.98,2.1,50.8,361.1,14,6,60.26
2023-06-03 14:30:00,60.44,2.6,55.1,324.6,14,6,59.36
2023-06-03 14:45:00,60.08,2.9,48.8,347.9,14,6,59.36
2023-06-04 14:00:00,62.42,1.8,342.0,777.4,14,6,59.18
2023-06-04 14:15:00,62.42,2.2,19.0,751.5,14,6,59.0
2023-06-04 14:30:00,62.24,2.5,4.9,558.4,14,6,58.82
2023-06-04 14:45:00,60.26,2.0,11.6,284.9,14,6,58.1
2023-06-05 14:00:00,68.54,2.1,334.1,720.8,14,6,68.18
2023-06-05 14:15:00,67.1,1.7,333.8,357.6,14,6,69.26
2023-06-05 14:30:00,67.64,1.5,349.3,428.8,14,6,69.62
2023-06-05 14:45:00,67.46,1.9,333.9,351.7,14,6,69.26
2023-06-06 14:00:00,70.88,2.2,307.5,507.0,14,6,68.18
2023-06-06 14:15:00,70.34,1.5,297.7,282.7,14,6,68.18
2023-06-06 14:30:00,69.8,1.5,283.2,173.1,14,6,67.46
2023-06-06 14:45:00,68.72,1.5,278.7,71.8,14,6,68.54
2023-06-07 14:00:00,66.92,3.9,289.1,340.2,14,6,63.86
2023-06-07 14:15:00,66.02,3.4,293.5,298.9,14,6,63.32
2023-06-07 14:30:00,65.48,3.3,285.1,236.5,14,6,62.96
2023-06-08 14:00:00,69.62,2.9,273.9,775.9,14,6,66.74
2023-06-08 14:15:00,67.82,1.9,279.8,450.6,14,6,65.84
2023-06-08 14:30:00,67.28,1.9,199.4,323.5,14,6,65.3
2023-06-08 14:45:00,67.1,2.0,223.0,349.1,14,6,65.66
2023-06-09 14:00:00,68.9,1.7,321.0,666.2,14,6,68.18
2023-06-09 14:15:00,69.44,1.2,288.5,596.5,14,6,67.64
2023-06-09 14:30:00,69.26,1.9,233.2,441.4,14,6,69.62
2023-06-09 14:45:00,69.62,1.8,223.9,392.4,14,6,67.82
2023-06-10 14:00:00,73.58,2.6,300.3,871.0,14,6,73.76
2023-06-10 14:15:00,73.76,2.9,307.4,836.0,14,6,74.66
2023-06-10 14:30:00,73.4,2.9,271.3,741.6,14,6,74.84
2023-06-10 14:45:00,73.76,2.8,269.7,757.3,14,6,74.66
2023-06-11 14:00:00,76.28,2.5,147.1,697.9,14,6,73.4
2023-06-11 14:15:00,75.92,3.2,136.5,687.4,14,6,73.94
2023-06-11 14:30:00,75.2,2.0,172.0,611.4,14,6,73.76
2023-06-11 14:45:00,73.94,2.2,173.0,520.9,14,6,73.94
2023-06-12 14:00:00,74.12,5.1,132.6,493.5,14,6,72.68
2023-06-12 14:15:00,74.66,5.2,134.2,503.4,14,6,71.96
2023-06-12 14:30:00,74.3,5.2,130.6,476.7,14,6,71.6
2023-06-12 14:45:00,74.3,4.8,127.6,349.3,14,6,71.06
2023-06-13 14:00:00,73.76,2.4,277.4,826.0,14,6,74.66
2023-06-13 14:15:00,75.56,2.6,293.1,632.2,14,6,75.2
2023-06-13 14:30:00,74.66,2.9,310.2,606.7,14,6,74.84
2023-06-13 14:45:00,75.38,2.9,281.4,579.3,14,6,74.84
2023-06-14 14:00:00,70.16,2.9,189.9,296.9,14,6,68.18
2023-06-14 14:15:00,69.44,2.5,182.3,254.5,14,6,67.46
2023-06-14 14:30:00,69.98,2.3,220.5,312.8,14,6,66.38
2023-06-14 14:45:00,68.72,2.2,223.3,72.8,14,6,64.94
2023-06-15 14:00:00,74.66,2.8,283.6,685.9,14,6,75.2
2023-06-15 14:15:00,75.2,2.7,280.9,763.4,14,6,75.56
2023-06-15 14:30:00,74.3,2.9,284.1,736.4,14,6,75.92
2023-06-15 14:45:00,74.84,2.6,281.2,701.6,14,6,75.92
2023-06-16 14:00:00,73.04,1.2,189.7,51.9,14,6,62.6
2023-06-16 14:15:00,70.88,1.8,227.5,26.8,14,6,61.88
2023-06-16 14:30:00,65.66,1.2,224.7,24.5,14,6,61.7
2023-06-16 14:45:00,63.86,2.5,225.1,14.6,14,6,61.34
2023-06-17 14:00:00,73.58,2.5,297.1,802.0,14,6,75.02
2023-06-17 14:15:00,74.3,2.3,287.9,787.1,14,6,74.3
2023-06-17 14:30:00,73.76,3.1,308.5,554.6,14,6,71.24
2023-06-17 14:45:00,74.3,2.5,293.0,471.9,14,6,69.26
2023-06-18 14:00:00,76.82,3.2,297.2,856.0,14,6,78.26
2023-06-18 14:15:00,77.18,2.3,324.6,838.0,14,6,77.36
2023-06-18 14:30:00,77.72,2.1,299.8,843.0,14,6,77.72
2023-06-18 14:45:00,78.44,2.2,281.4,515.5,14,6,78.44
2023-06-19 14:00:00,77.18,1.6,37.6,830.0,14,6,74.84
2023-06-19 14:15:00,78.26,1.2,255.1,769.3,14,6,74.66
2023-06-19 14:30:00,76.64,2.9,144.8,623.9,14,6,73.4
2023-06-19 14:45:00,76.1,3.3,144.6,406.6,14,6,73.76
2023-06-20 14:00:00,73.04,2.8,118.2,668.1,14,6,71.24
2023-06-20 14:15:00,73.04,4.0,138.0,673.1,14,6,70.7
2023-06-20 14:30:00,72.14,3.3,124.3,475.8,14,6,70.7
2023-06-20 14:45:00,71.6,3.2,126.1,448.9,14,6,70.34
2023-06-21 14:00:00,68.9,3.1,109.8,505.8,14,6,68.9
2023-06-21 14:15:00,69.26,3.6,99.9,589.0,14,6,69.44
2023-06-21 14:30:00,69.08,2.8,93.5,486.8,14,6,69.98
2023-06-21 14:45:00,68.9,2.4,89.0,471.2,14,6,69.8
2023-06-22 14:00:00,68.0,3.0,65.8,474.0,14,6,68.9
2023-06-22 14:15:00,68.0,2.8,84.2,415.8,14,6,68.18
2023-06-22 14:30:00,68.0,2.8,97.2,520.8,14,6,68.36
2023-06-22 14:45:00,69.26,3.1,79.1,662.0,14,6,67.64
2023-06-23 14:00:00,66.74,2.0,152.8,201.0,14,6,65.84
2023-06-23 14:15:00,66.02,2.5,145.9,182.9,14,6,66.2
2023-06-23 14:30:00,65.66,2.8,142.7,134.3,14,6,66.92
2023-06-23 14:45:00,65.66,2.9,136.9,184.5,14,6,67.64
2023-06-24 14:00:00,71.06,2.4,201.2,318.3,14,6,72.68
2023-06-24 14:15:00,71.96,1.7,191.4,394.9,14,6,72.68
2023-06-24 14:30:00,71.96,2.1,186.1,374.3,14,6,72.32
2023-06-24 14:45:00,72.14,2.0,184.0,385.2,14,6,71.96
2023-06-25 14:00:00,79.7,2.3,169.0,838.0,14,6,78.62
2023-06-25 14:15:00,79.7,2.4,204.2,825.0,14,6,78.26
2023-06-25 14:30:00,78.98,2.7,175.4,779.1,14,6,78.44
2023-06-25 14:45:00,78.08,2.3,183.1,746.5,14,6,78.8
2023-06-26 14:00:00,77.0,3.5,142.7,574.3,14,6,77.72
2023-06-26 14:15:00,77.18,3.0,149.0,810.0,14,6,76.46
2023-06-26 14:30:00,77.72,2.9,145.9,657.5,14,6,75.56
2023-06-26 14:45:00,77.72,2.4,170.2,610.3,14,6,75.38
2023-06-27 14:00:00,74.48,2.6,200.6,595.9,14,6,72.32
2023-06-27 14:15:00,74.12,2.8,175.0,444.7,14,6,71.42
2023-06-27 14:30:00,73.22,2.5,184.7,391.4,14,6,71.06
2023-06-27 14:45:00,72.68,2.6,172.1,483.1,14,6,71.24
2023-06-28 14:00:00,77.36,1.9,188.6,822.0,14,6,76.28
2023-06-28 14:15:00,77.72,2.5,186.7,732.8,14,6,75.56
2023-06-28 14:30:00,77.0,2.5,195.7,750.0,14,6,76.28
2023-06-28 14:45:00,76.64,2.3,185.5,736.1,14,6,76.28
2023-06-29 14:00:00,75.92,1.1,8.4,942.0,14,6,75.56
2023-06-29 14:15:00,77.18,1.3,2.0,802.0,14,6,75.92
2023-06-29 14:30:00,76.64,1.4,1.3,895.0,14,6,74.48
2023-06-29 14:45:00,76.82,1.1,295.9,840.0,14,6,75.56
2023-06-30 14:00:00,77.0,2.1,165.4,617.0,14,6,76.64
2023-06-30 14:15:00,76.82,2.1,168.3,549.4,14,6,75.92
2023-06-30 14:30:00,76.1,1.7,191.3,397.2,14,6,75.02
2023-06-30 14:45:00,76.28,1.7,182.5,464.1,14,6,74.66
