time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 01:15:00,35.42,0.3,317.0,-3.0,1,12,35.24
2018-12-01 01:30:00,35.6,0.4,279.1,-3.0,1,12,34.7
2018-12-01 01:45:00,35.6,0.3,308.9,-3.0,1,12,33.98
2018-12-02 01:00:00,39.56,1.2,84.8,-3.1,1,12,42.62
2018-12-02 01:15:00,40.1,1.3,110.2,-3.3,1,12,42.98
2018-12-02 01:30:00,41.18,1.6,110.3,-3.3,1,12,43.16
2018-12-02 01:45:00,42.26,2.1,114.0,-3.4,1,12,43.34
2018-12-03 01:00:00,53.42,0.5,220.8,-3.2,1,12,54.32
2018-12-03 01:15:00,53.78,1.0,245.2,-2.9,1,12,53.42
2018-12-03 01:30:00,54.14,1.0,254.5,-3.1,1,12,52.7
2018-12-03 01:45:00,54.5,1.6,273.1,-3.2,1,12,52.34
2018-12-04 01:00:00,43.34,2.0,294.0,-3.5,1,12,41.72
2018-12-04 01:15:00,42.62,2.1,294.6,-3.9,1,12,41.36
2018-12-04 01:30:00,42.26,2.1,285.2,-3.8,1,12,40.64
2018-12-04 01:45:00,41.72,2.4,283.2,-3.8,1,12,40.64
2018-12-05 01:00:00,26.78,0.7,339.2,-4.5,1,12,25.52
2018-12-05 01:15:00,26.6,0.7,332.3,-4.6,1,12,25.7
2018-12-05 01:30:00,26.24,0.7,317.7,-4.7,1,12,25.16
2018-12-05 01:45:00,25.52,0.6,334.4,-4.7,1,12,23.18
2018-12-06 01:00:00,22.1,0.5,301.4,-4.2,1,12,20.66
2018-12-06 01:15:00,21.74,0.3,316.0,-3.9,1,12,20.48
2018-12-06 01:30:00,21.56,0.3,315.6,-3.8,1,12,20.66
2018-12-06 01:45:00,21.02,0.3,282.2,-3.9,1,12,20.3
2018-12-07 01:00:00,38.48,2.5,253.9,-3.0,1,12,37.94
2018-12-07 01:15:00,38.48,2.7,256.5,-3.0,1,12,37.22
2018-12-07 01:30:00,38.3,2.6,259.2,-3.3,1,12,37.04
2018-12-07 01:45:00,38.12,2.3,257.2,-3.1,1,12,36.14
2018-12-08 01:00:00,25.7,1.8,316.1,-3.8,1,12,24.44
2018-12-08 01:15:00,25.52,1.7,314.3,-3.9,1,12,24.44
2018-12-08 01:30:00,25.34,1.4,319.6,-3.9,1,12,23.72
2018-12-08 01:45:00,24.98,1.0,323.6,-4.0,1,12,23.0
2018-12-09 01:00:00,20.3,0.6,280.1,-3.9,1,12,19.04
2018-12-09 01:15:00,19.94,0.4,313.5,-3.7,1,12,18.68
2018-12-09 01:30:00,19.4,0.3,319.6,-3.9,1,12,18.68
2018-12-09 01:45:00,19.4,0.3,275.6,-3.9,1,12,18.5
2018-12-10 01:00:00,22.28,0.4,330.3,-4.6,1,12,19.58
2018-12-10 01:15:00,21.2,0.4,309.8,-4.4,1,12,20.66
2018-12-10 01:30:00,20.48,0.6,303.3,-4.3,1,12,20.12
2018-12-10 01:45:00,20.12,0.5,313.0,-4.5,1,12,20.12
2018-12-11 01:00:00,18.5,0.3,309.1,-5.1,1,12,17.42
2018-12-11 01:15:00,18.5,0.3,309.3,-4.8,1,12,17.06
2018-12-11 01:30:00,18.14,0.3,309.4,-4.7,1,12,17.06
2018-12-11 01:45:00,17.78,0.3,310.3,-4.7,1,12,16.88
2018-12-12 01:00:00,30.74,1.8,303.5,-3.3,1,12,32.0
2018-12-12 01:15:00,31.64,2.0,306.0,-3.2,1,12,31.64
2018-12-12 01:30:00,31.64,1.5,308.4,-3.1,1,12,31.28
2018-12-12 01:45:00,31.82,2.2,302.1,-3.2,1,12,30.92
2018-12-13 01:00:00,28.4,0.9,86.8,-3.3,1,12,28.4
2018-12-13 01:15:00,28.4,0.6,101.9,-3.4,1,12,28.4
2018-12-13 01:30:00,28.04,0.4,49.4,-3.5,1,12,28.4
2018-12-13 01:45:00,28.04,0.5,53.9,-3.6,1,12,28.22
2018-12-14 01:00:00,40.64,2.0,129.5,-3.4,1,12,39.38
2018-12-14 01:15:00,40.46,2.0,128.0,-3.7,1,12,39.2
2018-12-14 01:30:00,39.92,2.3,127.5,-4.0,1,12,38.84
2018-12-14 01:45:00,39.56,2.1,127.8,-4.2,1,12,37.94
2018-12-15 01:00:00,46.04,0.3,194.8,-4.3,1,12,45.68
2018-12-15 01:15:00,46.76,0.4,151.2,-4.3,1,12,46.04
2018-12-15 01:30:00,46.58,0.4,210.6,-4.2,1,12,45.14
2018-12-15 01:45:00,45.68,0.3,172.5,-4.0,1,12,45.14
2018-12-16 01:00:00,42.44,3.1,64.8,-3.0,1,12,42.26
2018-12-16 01:15:00,42.44,2.9,58.0,-2.9,1,12,42.26
2018-12-16 01:30:00,42.26,2.6,65.6,-2.8,1,12,42.26
2018-12-16 01:45:00,42.26,3.1,63.3,-2.8,1,12,42.26
2018-12-17 01:00:00,37.04,2.5,329.8,-2.8,1,12,36.68
2018-12-17 01:15:00,37.04,2.2,321.8,-2.9,1,12,36.68
2018-12-17 01:30:00,36.86,2.6,331.2,-2.9,1,12,36.68
2018-12-17 01:45:00,36.86,2.6,330.7,-2.9,1,12,36.68
2018-12-18 01:00:00,37.94,3.9,298.2,-2.8,1,12,37.04
2018-12-18 01:15:00,37.76,4.1,294.9,-2.7,1,12,36.68
2018-12-18 01:30:00,37.58,4.7,293.5,-2.6,1,12,36.32
2018-12-18 01:45:00,37.22,6.1,296.8,-2.7,1,12,35.78
2018-12-19 01:00:00,24.8,1.5,314.4,-3.7,1,12,23.36
2018-12-19 01:15:00,24.8,1.6,312.7,-3.9,1,12,23.36
2018-12-19 01:30:00,24.44,1.5,315.8,-3.9,1,12,23.0
2018-12-19 01:45:00,23.72,1.1,298.8,-3.9,1,12,22.46
2018-12-20 01:00:00,25.88,0.1,0.5,-4.7,1,12,25.7
2018-12-20 01:15:00,26.06,0.2,11.0,-4.5,1,12,25.34
2018-12-20 01:30:00,26.06,0.2,23.9,-4.4,1,12,25.34
2018-12-20 01:45:00,25.7,0.4,40.3,-4.9,1,12,25.52
2018-12-21 01:00:00,53.06,4.8,133.5,-3.4,1,12,53.42
2018-12-21 01:15:00,53.06,4.3,133.6,-3.2,1,12,53.42
2018-12-21 01:30:00,53.24,4.7,136.3,-2.9,1,12,53.6
2018-12-21 01:45:00,53.6,5.0,134.3,-2.8,1,12,53.6
2018-12-22 01:00:00,53.24,2.2,172.9,-2.9,1,12,51.98
2018-12-22 01:15:00,52.88,2.2,169.0,-2.9,1,12,51.8
2018-12-22 01:30:00,52.52,1.8,171.2,-3.0,1,12,51.62
2018-12-22 01:45:00,52.34,2.0,178.4,-3.0,1,12,51.08
2018-12-23 01:00:00,37.58,2.6,298.9,-2.9,1,12,37.22
2018-12-23 01:15:00,37.76,3.0,298.9,-2.9,1,12,37.22
2018-12-23 01:30:00,37.4,2.6,294.1,-3.0,1,12,37.04
2018-12-23 01:45:00,37.4,2.6,293.1,-2.8,1,12,37.22
2018-12-24 01:00:00,32.18,1.0,134.1,-5.3,1,12,31.64
2018-12-24 01:15:00,31.82,1.0,111.9,-4.2,1,12,31.64
2018-12-24 01:30:00,31.64,1.0,121.0,-3.9,1,12,31.82
2018-12-24 01:45:00,31.64,1.1,36.5,-3.9,1,12,31.64
2018-12-25 01:00:00,34.16,2.2,288.1,-3.8,1,12,34.34
2018-12-25 01:15:00,33.98,2.1,284.8,-3.7,1,12,34.52
2018-12-25 01:30:00,34.34,2.3,282.4,-3.7,1,12,34.16
2018-12-25 01:45:00,34.34,2.2,286.1,-3.7,1,12,33.98
2018-12-26 01:00:00,23.0,0.4,247.9,-4.1,1,12,22.64
2018-12-26 01:15:00,23.0,0.4,252.6,-4.1,1,12,22.64
2018-12-26 01:30:00,22.64,0.3,267.5,-4.1,1,12,22.1
2018-12-26 01:45:00,22.82,0.3,266.2,-4.5,1,12,21.38
2018-12-27 01:00:00,30.02,1.3,280.8,-3.0,1,12,35.06
2018-12-27 01:15:00,32.18,1.1,271.9,-3.1,1,12,35.6
2018-12-27 01:30:00,32.54,1.0,262.8,-3.1,1,12,35.6
2018-12-27 01:45:00,33.8,1.4,273.7,-3.0,1,12,34.88
2018-12-28 01:00:00,40.82,3.2,142.0,-3.3,1,12,41.72
2018-12-28 01:15:00,41.18,3.4,138.4,-3.3,1,12,42.26
2018-12-28 01:30:00,41.36,2.8,143.1,-3.3,1,12,42.44
2018-12-28 01:45:00,41.54,3.7,138.1,-3.3,1,12,42.62
2018-12-29 01:00:00,53.96,1.7,229.0,-2.9,1,12,54.14
2018-12-29 01:15:00,53.96,1.8,245.8,-2.8,1,12,54.14
2018-12-29 01:30:00,53.96,1.6,256.1,-2.8,1,12,53.96
2018-12-29 01:45:00,54.14,1.7,259.8,-2.9,1,12,53.78
2018-12-30 01:00:00,33.26,0.5,343.8,-4.2,1,12,32.9
2018-12-30 01:15:00,33.08,0.5,19.9,-4.5,1,12,32.72
2018-12-30 01:30:00,33.44,0.8,356.9,-4.5,1,12,31.28
2018-12-30 01:45:00,33.26,0.8,0.5,-4.6,1,12,30.74
2018-12-31 01:00:00,26.06,0.2,165.3,-5.1,1,12,25.7
2018-12-31 01:15:00,25.7,0.2,165.3,-5.1,1,12,25.7
2018-12-31 01:30:00,25.7,0.2,165.3,-5.1,1,12,25.34
2018-12-31 01:45:00,25.7,0.2,165.3,-5.3,1,12,24.62
2019-12-01 01:00:00,29.48,1.0,340.5,-4.4,1,12,28.4
2019-12-01 01:15:00,28.94,0.8,355.3,-4.6,1,12,28.04
2019-12-01 01:30:00,28.76,0.9,345.8,-4.7,1,12,28.22
2019-12-01 01:45:00,28.94,0.9,4.5,-4.7,1,12,28.22
2019-12-02 01:00:00,39.02,2.6,44.7,-2.5,1,12,38.84
2019-12-02 01:15:00,39.2,3.5,51.9,-2.7,1,12,38.48
2019-12-02 01:30:00,39.2,2.9,53.9,-2.8,1,12,38.3
2019-12-02 01:45:00,38.84,3.8,59.2,-2.7,1,12,38.3
2019-12-03 01:00:00,30.56,3.5,345.0,-2.9,1,12,30.56
2019-12-03 01:15:00,30.56,3.5,339.7,-2.9,1,12,30.74
2019-12-03 01:30:00,30.56,3.4,342.1,-3.0,1,12,30.92
2019-12-03 01:45:00,30.38,3.0,346.3,-2.9,1,12,31.1
2019-12-04 01:00:00,26.96,0.9,245.0,-3.8,1,12,25.88
2019-12-04 01:15:00,28.04,0.9,263.0,-4.1,1,12,25.16
2019-12-04 01:30:00,28.22,1.5,280.7,-4.2,1,12,25.16
2019-12-04 01:45:00,26.96,0.7,263.7,-4.3,1,12,25.16
2019-12-05 01:00:00,32.54,1.1,279.9,-3.7,1,12,31.46
2019-12-05 01:15:00,32.72,1.3,273.1,-3.9,1,12,32.72
2019-12-05 01:30:00,31.46,1.0,271.7,-3.9,1,12,33.44
2019-12-05 01:45:00,30.74,0.9,269.9,-4.1,1,12,33.62
2019-12-06 01:00:00,33.44,3.0,292.6,-3.8,1,12,33.08
2019-12-06 01:15:00,33.26,2.6,282.2,-3.8,1,12,32.9
2019-12-06 01:30:00,33.08,2.2,288.1,-3.9,1,12,33.26
2019-12-06 01:45:00,32.9,2.7,291.0,-3.8,1,12,33.62
2019-12-07 01:00:00,35.96,2.8,321.2,-4.5,1,12,34.7
2019-12-07 01:15:00,35.42,2.5,324.8,-4.2,1,12,34.52
2019-12-07 01:30:00,35.06,2.5,318.4,-4.1,1,12,34.16
2019-12-07 01:45:00,35.06,2.4,315.5,-4.2,1,12,33.8
2019-12-08 01:00:00,22.1,0.7,293.1,-4.8,1,12,19.58
2019-12-08 01:15:00,20.84,0.5,125.6,-4.9,1,12,19.4
2019-12-08 01:30:00,21.2,0.3,45.6,-4.9,1,12,19.22
2019-12-08 01:45:00,20.48,0.4,9.8,-4.9,1,12,18.86
2019-12-09 01:00:00,45.14,1.3,186.3,-4.0,1,12,47.66
2019-12-09 01:15:00,44.78,1.1,170.8,-3.9,1,12,47.84
2019-12-09 01:30:00,45.68,1.0,182.2,-4.0,1,12,47.12
2019-12-09 01:45:00,47.3,1.8,199.6,-3.9,1,12,46.58
2019-12-10 01:00:00,52.88,2.6,206.1,-2.5,1,12,52.52
2019-12-10 01:15:00,52.52,2.7,206.1,-2.6,1,12,52.7
2019-12-10 01:30:00,52.52,2.4,203.2,-2.5,1,12,52.88
2019-12-10 01:45:00,52.34,3.2,217.9,-2.6,1,12,53.06
2019-12-11 01:00:00,40.1,1.4,278.5,-3.9,1,12,38.48
2019-12-11 01:15:00,40.1,2.0,290.8,-3.7,1,12,38.3
2019-12-11 01:30:00,39.56,1.7,319.9,-3.4,1,12,37.4
2019-12-11 01:45:00,38.84,1.9,311.9,-3.6,1,12,36.32
2019-12-12 01:00:00,28.58,2.9,308.2,-3.7,1,12,28.58
2019-12-12 01:15:00,28.4,3.1,307.7,-3.6,1,12,28.22
2019-12-12 01:30:00,28.22,2.9,307.2,-3.5,1,12,27.68
2019-12-12 01:45:00,28.22,3.3,308.6,-3.4,1,12,27.14
2019-12-13 01:00:00,19.94,1.0,318.5,-3.7,1,12,23.54
2019-12-13 01:15:00,21.38,0.7,17.6,-3.3,1,12,24.8
2019-12-13 01:30:00,22.46,0.5,15.7,-3.5,1,12,25.34
2019-12-13 01:45:00,23.18,0.5,53.3,-3.2,1,12,25.52
2019-12-14 01:00:00,53.24,2.4,94.2,-2.3,1,12,53.96
2019-12-14 01:15:00,53.42,2.6,86.7,-2.2,1,12,54.32
2019-12-14 01:30:00,53.96,3.2,117.0,-2.0,1,12,54.86
2019-12-14 01:45:00,54.14,3.1,108.3,-2.2,1,12,55.4
2019-12-15 01:00:00,43.34,3.5,282.6,-3.8,1,12,42.62
2019-12-15 01:15:00,43.52,3.4,282.7,-3.3,1,12,42.44
2019-12-15 01:30:00,43.34,2.7,273.6,-3.4,1,12,42.8
2019-12-15 01:45:00,42.8,2.8,275.3,-3.7,1,12,42.8
2019-12-16 01:00:00,33.62,2.9,291.2,-3.6,1,12,32.9
2019-12-16 01:15:00,33.44,2.8,290.9,-3.6,1,12,32.54
2019-12-16 01:30:00,33.44,2.9,296.2,-3.6,1,12,32.54
2019-12-16 01:45:00,33.26,2.8,289.7,-3.7,1,12,32.18
2019-12-17 01:00:00,30.38,1.2,69.2,-3.1,1,12,30.2
2019-12-17 01:15:00,30.38,1.3,80.1,-2.9,1,12,30.38
2019-12-17 01:30:00,30.56,1.1,86.7,-2.7,1,12,30.2
2019-12-17 01:45:00,30.38,1.9,101.7,-2.5,1,12,30.02
2019-12-18 01:00:00,31.28,3.0,304.5,-2.6,1,12,30.56
2019-12-18 01:15:00,30.92,2.8,314.9,-3.0,1,12,30.74
2019-12-18 01:30:00,30.92,2.5,314.4,-3.0,1,12,30.74
2019-12-18 01:45:00,30.74,2.7,312.8,-3.2,1,12,30.56
2019-12-19 01:00:00,19.76,6.6,298.3,-2.6,1,12,18.14
2019-12-19 01:15:00,19.22,6.2,301.5,-2.8,1,12,17.78
2019-12-19 01:30:00,19.04,5.7,297.5,-2.7,1,12,17.6
2019-12-19 01:45:00,18.5,5.5,299.1,-2.8,1,12,17.42
2019-12-20 01:00:00,19.76,2.8,292.0,-3.1,1,12,21.02
2019-12-20 01:15:00,19.94,3.2,298.1,-3.2,1,12,21.38
2019-12-20 01:30:00,20.12,3.2,292.5,-3.0,1,12,21.38
2019-12-20 01:45:00,20.48,3.1,294.1,-2.8,1,12,21.56
2019-12-21 01:00:00,24.62,1.3,15.5,-4.2,1,12,22.82
2019-12-21 01:15:00,24.8,1.5,341.0,-4.2,1,12,21.92
2019-12-21 01:30:00,24.8,1.1,349.9,-4.2,1,12,22.46
2019-12-21 01:45:00,24.26,0.8,342.5,-4.2,1,12,20.66
2019-12-22 01:00:00,19.22,0.5,306.3,-4.5,1,12,21.02
2019-12-22 01:15:00,20.12,0.5,321.4,-4.0,1,12,20.66
2019-12-22 01:30:00,20.66,0.4,301.4,-4.0,1,12,20.48
2019-12-22 01:45:00,21.38,0.4,300.4,-4.4,1,12,20.12
2019-12-23 01:00:00,35.96,1.6,280.1,-4.0,1,12,32.36
2019-12-23 01:15:00,35.42,1.7,277.6,-4.1,1,12,32.36
2019-12-23 01:30:00,33.62,1.7,244.9,-4.3,1,12,31.46
2019-12-23 01:45:00,33.62,1.1,260.8,-4.2,1,12,30.56
2019-12-24 01:00:00,38.12,1.1,253.5,-4.3,1,12,34.16
2019-12-24 01:15:00,38.48,1.4,251.7,-4.2,1,12,33.62
2019-12-24 01:30:00,38.48,1.4,280.6,-4.2,1,12,32.72
2019-12-24 01:45:00,36.32,0.9,286.2,-4.3,1,12,31.64
2019-12-25 01:00:00,25.16,0.6,305.2,-4.8,1,12,24.44
2019-12-25 01:15:00,24.62,0.6,345.8,-4.8,1,12,24.62
2019-12-25 01:30:00,24.44,0.4,343.6,-4.9,1,12,23.9
2019-12-25 01:45:00,24.26,0.5,4.6,-5.0,1,12,23.54
2019-12-26 01:00:00,26.96,0.4,289.5,-5.0,1,12,27.5
2019-12-26 01:15:00,26.96,0.6,295.9,-4.6,1,12,27.5
2019-12-26 01:30:00,27.14,0.7,292.6,-4.6,1,12,27.68
2019-12-26 01:45:00,27.32,0.6,298.1,-4.3,1,12,27.32
2019-12-27 01:00:00,41.72,1.8,128.7,-3.3,1,12,41.9
2019-12-27 01:15:00,41.72,2.4,130.5,-3.4,1,12,41.54
2019-12-27 01:30:00,41.72,2.2,124.7,-3.4,1,12,41.18
2019-12-27 01:45:00,41.9,1.8,127.3,-3.5,1,12,41.54
2019-12-28 01:00:00,42.98,1.3,272.6,-4.2,1,12,39.02
2019-12-28 01:15:00,42.08,1.4,270.0,-4.3,1,12,38.66
2019-12-28 01:30:00,40.82,1.3,254.8,-4.3,1,12,37.76
2019-12-28 01:45:00,39.92,1.1,249.6,-4.5,1,12,37.4
2019-12-29 01:00:00,27.5,0.5,328.1,-4.0,1,12,28.22
2019-12-29 01:15:00,27.86,0.4,17.1,-4.0,1,12,27.68
2019-12-29 01:30:00,27.68,0.4,15.7,-3.9,1,12,27.68
2019-12-29 01:45:00,28.04,0.6,338.3,-4.0,1,12,27.5
2019-12-30 01:00:00,39.02,1.6,80.4,-2.8,1,12,38.12
2019-12-30 01:15:00,38.66,1.3,62.3,-2.9,1,12,37.94
2019-12-30 01:30:00,38.12,1.7,64.2,-2.9,1,12,37.94
2019-12-30 01:45:00,37.94,1.5,76.6,-2.8,1,12,37.94
2019-12-31 01:00:00,36.68,2.4,22.6,-3.2,1,12,36.68
2019-12-31 01:15:00,36.68,2.2,11.5,-3.1,1,12,36.68
2019-12-31 01:30:00,36.68,2.0,9.6,-3.2,1,12,36.5
2019-12-31 01:45:00,36.68,2.1,5.5,-3.2,1,12,36.14
2020-12-01 01:00:00,57.74,1.4,169.5,-3.3,1,12,56.66
2020-12-01 01:15:00,57.38,1.5,167.2,-3.6,1,12,56.3
2020-12-01 01:30:00,57.02,1.7,165.2,-3.8,1,12,56.3
2020-12-01 01:45:00,56.66,1.7,175.1,-3.8,1,12,56.3
2020-12-02 01:00:00,35.96,2.0,253.9,-3.8,1,12,35.06
2020-12-02 01:15:00,35.78,1.9,271.1,-3.7,1,12,34.88
2020-12-02 01:30:00,35.6,1.6,264.7,-3.8,1,12,34.7
2020-12-02 01:45:00,35.06,1.5,245.3,-3.9,1,12,34.7
2020-12-03 01:00:00,32.36,0.9,261.2,-4.0,1,12,31.82
2020-12-03 01:15:00,32.0,1.0,254.4,-4.0,1,12,32.36
2020-12-03 01:30:00,31.82,1.3,280.5,-3.9,1,12,31.46
2020-12-03 01:45:00,32.36,1.2,258.9,-3.8,1,12,30.74
2020-12-04 01:00:00,47.66,1.5,237.8,-3.5,1,12,47.48
2020-12-04 01:15:00,47.3,1.7,228.7,-3.7,1,12,47.48
2020-12-04 01:30:00,47.3,1.7,218.1,-3.6,1,12,47.48
2020-12-04 01:45:00,47.12,2.1,180.6,-3.7,1,12,47.66
2020-12-05 01:00:00,42.8,0.2,121.6,-3.9,1,12,42.98
2020-12-05 01:15:00,42.8,0.2,147.4,-3.7,1,12,42.98
2020-12-05 01:30:00,42.8,0.4,150.0,-3.6,1,12,43.34
2020-12-05 01:45:00,42.98,0.4,151.1,-3.4,1,12,43.34
2020-12-06 01:00:00,37.4,3.8,294.9,-3.4,1,12,37.04
2020-12-06 01:15:00,37.04,3.1,284.6,-3.5,1,12,36.5
2020-12-06 01:30:00,37.04,3.8,297.8,-3.4,1,12,36.5
2020-12-06 01:45:00,37.04,3.8,295.1,-3.4,1,12,36.5
2020-12-07 01:00:00,30.02,0.9,282.9,-3.9,1,12,27.86
2020-12-07 01:15:00,28.58,0.5,355.7,-3.9,1,12,27.86
2020-12-07 01:30:00,28.22,0.6,333.8,-4.1,1,12,28.04
2020-12-07 01:45:00,27.5,0.7,324.3,-4.2,1,12,26.6
2020-12-08 01:00:00,31.1,1.6,350.1,-3.4,1,12,30.92
2020-12-08 01:15:00,30.92,1.5,348.0,-3.5,1,12,30.74
2020-12-08 01:30:00,30.92,1.4,329.5,-3.5,1,12,30.56
2020-12-08 01:45:00,30.92,1.6,346.1,-3.5,1,12,30.38
2020-12-09 01:00:00,22.28,0.5,292.9,-4.0,1,12,21.02
2020-12-09 01:15:00,22.1,0.3,268.8,-4.0,1,12,20.66
2020-12-09 01:30:00,21.2,0.7,204.5,-3.9,1,12,20.48
2020-12-09 01:45:00,21.56,0.4,262.7,-3.9,1,12,19.94
2020-12-10 01:00:00,29.66,0.9,262.0,-3.7,1,12,34.7
2020-12-10 01:15:00,30.2,1.2,268.7,-3.3,1,12,36.5
2020-12-10 01:30:00,33.26,1.3,261.7,-2.9,1,12,36.32
2020-12-10 01:45:00,33.8,0.9,265.0,-3.0,1,12,36.14
2020-12-11 01:00:00,26.42,0.3,206.4,-4.8,1,12,25.7
2020-12-11 01:15:00,26.42,0.3,245.0,-5.1,1,12,25.16
2020-12-11 01:30:00,26.06,0.3,254.9,-5.1,1,12,25.16
2020-12-11 01:45:00,25.52,0.2,252.8,-4.9,1,12,24.98
2020-12-12 01:00:00,39.56,0.3,191.1,-4.6,1,12,40.82
2020-12-12 01:15:00,39.92,0.3,222.0,-4.5,1,12,40.82
2020-12-12 01:30:00,39.56,0.3,216.6,-4.5,1,12,40.64
2020-12-12 01:45:00,40.46,0.4,178.4,-4.4,1,12,39.56
2020-12-13 01:00:00,51.62,2.1,217.8,-3.5,1,12,51.8
2020-12-13 01:15:00,51.62,1.9,225.2,-3.5,1,12,51.8
2020-12-13 01:30:00,51.8,2.0,224.1,-3.8,1,12,51.98
2020-12-13 01:45:00,51.8,2.2,223.3,-3.5,1,12,51.8
2020-12-14 01:00:00,39.56,0.6,26.4,-4.2,1,12,37.22
2020-12-14 01:15:00,39.02,0.7,319.9,-4.8,1,12,36.86
2020-12-14 01:30:00,38.48,0.7,338.2,-4.7,1,12,37.04
2020-12-14 01:45:00,39.02,0.7,314.5,-4.8,1,12,38.66
2020-12-15 01:00:00,32.0,1.0,253.4,-3.9,1,12,28.76
2020-12-15 01:15:00,29.66,0.3,195.6,-4.1,1,12,28.4
2020-12-15 01:30:00,28.94,0.6,240.2,-4.1,1,12,29.3
2020-12-15 01:45:00,28.76,0.9,290.1,-4.1,1,12,31.1
2020-12-16 01:00:00,27.14,1.3,1.0,-4.1,1,12,26.78
2020-12-16 01:15:00,27.14,1.3,7.8,-4.0,1,12,26.6
2020-12-16 01:30:00,26.78,1.1,353.4,-4.0,1,12,26.24
2020-12-16 01:45:00,26.96,1.3,3.3,-4.1,1,12,25.7
2020-12-17 01:00:00,32.18,5.1,79.3,-1.9,1,12,32.36
2020-12-17 01:15:00,32.18,4.4,81.2,-1.9,1,12,32.54
2020-12-17 01:30:00,32.18,4.2,80.0,-1.8,1,12,32.54
2020-12-17 01:45:00,32.18,3.8,80.3,-2.0,1,12,32.54
2020-12-18 01:00:00,26.24,0.5,7.5,-2.9,1,12,26.24
2020-12-18 01:15:00,26.24,0.5,354.3,-2.9,1,12,26.24
2020-12-18 01:30:00,26.24,0.4,359.0,-3.1,1,12,26.24
2020-12-18 01:45:00,26.24,0.6,359.3,-3.0,1,12,26.24
2020-12-19 01:00:00,16.7,0.4,355.2,-4.3,1,12,16.52
2020-12-19 01:15:00,16.52,0.4,322.9,-4.3,1,12,15.44
2020-12-19 01:30:00,15.98,0.4,311.9,-4.0,1,12,14.9
2020-12-19 01:45:00,16.16,0.6,330.8,-4.0,1,12,14.36
2020-12-20 01:00:00,20.66,0.3,260.3,-4.6,1,12,21.02
2020-12-20 01:15:00,20.66,0.2,265.4,-4.3,1,12,21.38
2020-12-20 01:30:00,20.48,0.4,290.3,-3.9,1,12,21.56
2020-12-20 01:45:00,20.66,0.6,283.1,-3.6,1,12,21.74
2020-12-21 01:00:00,30.74,0.3,279.0,-3.7,1,12,30.92
2020-12-21 01:15:00,30.92,0.6,315.0,-4.0,1,12,30.92
2020-12-21 01:30:00,30.92,0.5,310.7,-4.0,1,12,31.1
2020-12-21 01:45:00,30.92,0.3,281.7,-3.9,1,12,31.1
2020-12-22 01:00:00,35.42,0.6,259.5,-3.2,1,12,34.16
2020-12-22 01:15:00,33.26,0.3,268.5,-3.5,1,12,33.8
2020-12-22 01:30:00,32.9,0.3,207.2,-3.1,1,12,33.8
2020-12-22 01:45:00,33.26,0.7,250.0,-3.3,1,12,33.08
2020-12-23 01:00:00,37.4,1.9,277.6,-3.7,1,12,37.22
2020-12-23 01:15:00,37.22,2.2,282.5,-3.8,1,12,36.68
2020-12-23 01:30:00,37.04,2.6,287.7,-3.6,1,12,36.5
2020-12-23 01:45:00,37.22,2.8,284.0,-3.5,1,12,36.5
2020-12-24 01:00:00,35.6,0.7,180.6,-4.2,1,12,32.72
2020-12-24 01:15:00,33.62,0.7,149.9,-3.9,1,12,33.26
2020-12-24 01:30:00,34.16,0.7,165.1,-4.2,1,12,33.62
2020-12-24 01:45:00,33.98,0.5,178.2,-4.2,1,12,33.62
2020-12-25 01:00:00,58.46,7.2,143.5,-2.2,1,12,58.46
2020-12-25 01:15:00,58.64,6.3,146.0,-1.9,1,12,58.46
2020-12-25 01:30:00,58.82,7.9,144.5,-1.8,1,12,58.46
2020-12-25 01:45:00,58.64,6.8,143.8,-1.9,1,12,58.28
2020-12-26 01:00:00,29.66,3.2,245.6,-3.3,1,12,26.6
2020-12-26 01:15:00,28.76,3.8,247.0,-3.5,1,12,26.24
2020-12-26 01:30:00,27.68,3.5,250.5,-3.6,1,12,26.06
2020-12-26 01:45:00,26.96,3.6,248.3,-3.4,1,12,25.7
2020-12-27 01:00:00,23.72,1.4,281.5,-3.7,1,12,21.56
2020-12-27 01:15:00,23.36,0.8,313.1,-3.7,1,12,20.66
2020-12-27 01:30:00,22.82,0.8,281.5,-3.8,1,12,20.84
2020-12-27 01:45:00,22.1,1.0,288.1,-3.7,1,12,20.3
2020-12-28 01:00:00,22.28,0.5,296.6,-4.1,1,12,23.18
2020-12-28 01:15:00,22.64,0.4,297.1,-3.9,1,12,23.18
2020-12-28 01:30:00,22.82,0.3,283.2,-4.2,1,12,23.36
2020-12-28 01:45:00,23.0,0.4,152.7,-4.4,1,12,24.08
2020-12-29 01:00:00,40.82,2.0,281.4,-3.9,1,12,38.66
2020-12-29 01:15:00,40.1,1.8,286.8,-4.0,1,12,38.48
2020-12-29 01:30:00,39.74,2.0,288.5,-3.9,1,12,38.12
2020-12-29 01:45:00,39.74,1.7,283.8,-4.0,1,12,38.48
2020-12-30 01:00:00,22.28,0.6,249.0,-3.9,1,12,21.02
2020-12-30 01:15:00,21.74,0.7,265.6,-3.9,1,12,21.2
2020-12-30 01:30:00,22.46,0.9,283.2,-3.6,1,12,21.2
2020-12-30 01:45:00,22.82,0.7,299.6,-3.9,1,12,21.02
