time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 23:00:00,25.52,1.8,305.2,-3.6,23,2,24.44
2019-02-09 23:15:00,25.34,1.8,309.6,-3.7,23,2,24.08
2019-02-09 23:30:00,24.98,1.7,303.2,-3.7,23,2,24.26
2019-02-09 23:45:00,24.8,1.6,298.0,-3.7,23,2,23.9
2019-02-10 23:00:00,29.84,0.9,281.6,-3.2,23,2,29.12
2019-02-10 23:15:00,29.84,0.7,279.0,-3.1,23,2,29.3
2019-02-10 23:30:00,30.02,0.5,259.4,-3.1,23,2,29.12
2019-02-10 23:45:00,29.84,0.6,260.5,-3.1,23,2,29.12
2019-02-11 23:00:00,28.4,0.6,336.2,-4.7,23,2,30.38
2019-02-11 23:15:00,28.76,0.4,12.3,-4.3,23,2,30.38
2019-02-11 23:30:00,29.48,0.5,19.0,-4.1,23,2,30.02
2019-02-11 23:45:00,29.84,0.8,12.5,-4.1,23,2,29.66
2019-02-12 23:00:00,38.3,1.4,69.5,-2.7,23,2,37.04
2019-02-12 23:15:00,37.4,1.0,50.2,-2.8,23,2,36.86
2019-02-12 23:30:00,36.86,1.0,59.4,-2.8,23,2,36.86
2019-02-12 23:45:00,37.22,1.3,53.5,-2.8,23,2,36.68
2019-02-13 23:00:00,31.28,2.3,264.5,-3.6,23,2,31.46
2019-02-13 23:15:00,31.46,2.0,262.8,-3.6,23,2,31.64
2019-02-13 23:30:00,31.64,1.9,264.7,-3.5,23,2,31.64
2019-02-13 23:45:00,31.64,2.2,267.6,-3.5,23,2,32.0
2019-02-14 23:00:00,33.44,0.3,69.3,-4.3,23,2,36.68
2019-02-14 23:15:00,32.9,0.4,109.8,-4.3,23,2,36.5
2019-02-14 23:30:00,32.72,0.5,144.5,-4.3,23,2,36.68
2019-02-14 23:45:00,33.98,0.9,154.9,-4.2,23,2,37.22
2019-02-15 23:00:00,45.14,1.1,269.5,-3.4,23,2,44.78
2019-02-15 23:15:00,44.96,1.1,253.2,-3.4,23,2,45.68
2019-02-15 23:30:00,43.7,0.6,256.3,-3.3,23,2,47.48
2019-02-15 23:45:00,42.98,0.7,295.2,-3.2,23,2,48.2
2019-02-16 23:00:00,28.94,1.5,326.3,-4.3,23,2,28.04
2019-02-16 23:15:00,28.58,1.2,321.8,-4.3,23,2,27.5
2019-02-16 23:30:00,28.22,1.6,326.2,-4.4,23,2,27.32
2019-02-16 23:45:00,28.22,1.7,322.9,-4.3,23,2,26.96
2019-02-17 23:00:00,30.38,0.5,50.6,-3.7,23,2,30.56
2019-02-17 23:15:00,30.56,1.0,354.2,-3.4,23,2,30.38
2019-02-17 23:30:00,30.38,0.6,27.1,-3.5,23,2,30.38
2019-02-17 23:45:00,30.56,0.8,32.2,-3.1,23,2,30.38
2019-02-18 23:00:00,28.22,2.3,327.4,-3.6,23,2,25.88
2019-02-18 23:15:00,27.5,3.5,321.2,-3.8,23,2,25.34
2019-02-18 23:30:00,26.78,3.0,314.9,-3.6,23,2,24.98
2019-02-18 23:45:00,26.24,2.4,317.9,-3.8,23,2,24.62
2019-02-19 23:00:00,24.08,0.6,338.8,-4.4,23,2,23.54
2019-02-19 23:15:00,24.26,0.5,327.8,-4.4,23,2,22.82
2019-02-19 23:30:00,24.08,0.4,348.9,-4.4,23,2,23.18
2019-02-19 23:45:00,23.54,0.6,313.0,-4.3,23,2,23.0
2019-02-20 23:00:00,31.64,1.3,86.5,-2.7,23,2,31.82
2019-02-20 23:15:00,31.82,1.3,90.2,-2.7,23,2,32.0
2019-02-20 23:30:00,32.0,1.3,84.8,-2.6,23,2,32.36
2019-02-20 23:45:00,31.82,0.8,29.2,-2.7,23,2,32.54
2019-02-21 23:00:00,32.9,0.4,246.1,-4.7,23,2,32.36
2019-02-21 23:15:00,32.36,0.4,312.2,-4.5,23,2,32.18
2019-02-21 23:30:00,32.18,0.5,262.9,-3.7,23,2,32.18
2019-02-21 23:45:00,32.0,0.3,181.6,-3.6,23,2,32.18
2019-02-22 23:00:00,28.22,0.6,328.0,-3.7,23,2,28.4
2019-02-22 23:15:00,28.04,0.5,296.6,-3.9,23,2,28.4
2019-02-22 23:30:00,27.68,0.5,297.5,-3.8,23,2,28.4
2019-02-22 23:45:00,28.22,0.7,324.0,-3.8,23,2,28.94
2019-02-23 23:00:00,34.88,1.1,58.3,-3.9,23,2,35.42
2019-02-23 23:15:00,34.88,0.9,68.9,-3.8,23,2,35.6
2019-02-23 23:30:00,34.88,1.1,67.0,-3.5,23,2,35.78
2019-02-23 23:45:00,35.24,0.8,91.8,-3.4,23,2,35.96
2019-02-24 23:00:00,43.7,3.6,277.6,-3.2,23,2,42.8
2019-02-24 23:15:00,43.7,3.9,274.7,-3.3,23,2,42.44
2019-02-24 23:30:00,43.52,4.2,276.3,-3.4,23,2,42.26
2019-02-24 23:45:00,42.8,3.3,275.3,-3.3,23,2,42.26
2019-02-25 23:00:00,27.32,5.5,300.9,-2.8,23,2,26.24
2019-02-25 23:15:00,26.96,4.6,301.0,-2.9,23,2,26.06
2019-02-25 23:30:00,26.96,5.4,305.4,-2.8,23,2,26.06
2019-02-25 23:45:00,26.6,3.9,300.0,-2.9,23,2,25.88
2019-02-26 23:00:00,23.18,1.8,323.6,-3.8,23,2,23.36
2019-02-26 23:15:00,23.18,1.4,330.1,-3.2,23,2,23.18
2019-02-26 23:30:00,23.36,1.6,329.7,-3.2,23,2,23.18
2019-02-26 23:45:00,23.36,1.7,318.7,-3.2,23,2,22.82
2019-02-27 23:00:00,24.62,0.6,62.0,-3.9,23,2,25.34
2019-02-27 23:15:00,24.8,0.7,17.3,-3.8,23,2,25.52
2019-02-27 23:30:00,24.98,0.7,41.0,-3.6,23,2,25.34
2019-02-27 23:45:00,25.16,0.8,65.5,-3.8,23,2,25.34
2019-02-28 23:00:00,20.48,0.3,285.7,-4.7,23,2,21.2
2019-02-28 23:15:00,20.48,0.5,275.4,-4.5,23,2,21.38
2019-02-28 23:30:00,20.66,0.7,287.6,-4.0,23,2,21.74
2019-02-28 23:45:00,21.2,0.3,299.5,-4.1,23,2,22.1
2020-02-01 23:00:00,36.68,0.7,323.8,-3.6,23,2,35.78
2020-02-01 23:15:00,36.5,1.0,284.2,-4.1,23,2,35.6
2020-02-01 23:30:00,36.32,0.7,259.9,-3.7,23,2,35.6
2020-02-01 23:45:00,36.14,0.5,266.8,-3.6,23,2,35.42
2020-02-02 23:00:00,34.52,0.9,263.3,-3.6,23,2,33.62
2020-02-02 23:15:00,34.52,0.6,281.8,-3.8,23,2,33.62
2020-02-02 23:30:00,34.16,0.5,240.9,-4.2,23,2,33.62
2020-02-02 23:45:00,33.98,0.6,214.8,-4.1,23,2,33.62
2020-02-03 23:00:00,35.78,0.7,153.8,-4.5,23,2,35.24
2020-02-03 23:15:00,35.78,0.5,150.2,-4.6,23,2,34.88
2020-02-03 23:30:00,35.24,0.4,144.6,-4.7,23,2,34.52
2020-02-03 23:45:00,35.24,0.5,81.2,-5.0,23,2,34.34
2020-02-04 23:00:00,47.66,1.0,284.9,-3.9,23,2,46.76
2020-02-04 23:15:00,47.66,0.9,282.7,-3.6,23,2,47.48
2020-02-04 23:30:00,46.94,0.4,231.8,-3.7,23,2,46.94
2020-02-04 23:45:00,46.94,0.5,23.2,-4.1,23,2,46.22
2020-02-05 23:00:00,37.76,1.3,85.8,-3.5,23,2,38.3
2020-02-05 23:15:00,37.76,0.6,89.2,-3.5,23,2,39.2
2020-02-05 23:30:00,37.76,0.9,106.8,-3.6,23,2,39.02
2020-02-05 23:45:00,37.94,1.2,96.5,-3.6,23,2,38.48
2020-02-06 23:00:00,38.3,2.1,117.7,-3.1,23,2,39.02
2020-02-06 23:15:00,38.66,1.4,108.7,-3.0,23,2,39.02
2020-02-06 23:30:00,39.02,1.5,91.2,-2.9,23,2,38.84
2020-02-06 23:45:00,39.2,1.0,72.1,-3.3,23,2,38.84
2020-02-07 23:00:00,32.72,4.3,295.0,-2.9,23,2,31.82
2020-02-07 23:15:00,32.36,4.5,288.8,-2.9,23,2,31.46
2020-02-07 23:30:00,32.18,4.4,285.2,-3.1,23,2,31.28
2020-02-07 23:45:00,32.0,4.4,285.6,-3.0,23,2,31.1
2020-02-08 23:00:00,23.18,0.5,292.4,-4.8,23,2,22.28
2020-02-08 23:15:00,22.82,0.6,293.4,-4.9,23,2,22.46
2020-02-08 23:30:00,22.82,0.4,311.8,-4.8,23,2,22.28
2020-02-08 23:45:00,22.64,0.4,311.8,-4.9,23,2,22.1
2020-02-09 23:00:00,41.18,1.5,186.2,-3.7,23,2,41.54
2020-02-09 23:15:00,41.36,1.8,194.8,-3.8,23,2,41.54
2020-02-09 23:30:00,41.36,2.1,177.0,-3.8,23,2,41.54
2020-02-09 23:45:00,41.36,2.0,187.9,-3.7,23,2,41.72
2020-02-10 23:00:00,42.26,0.9,228.4,-3.1,23,2,42.26
2020-02-10 23:15:00,42.26,0.9,246.7,-3.1,23,2,42.26
2020-02-10 23:30:00,42.26,0.9,239.5,-3.1,23,2,42.26
2020-02-10 23:45:00,42.26,0.8,200.2,-3.2,23,2,42.26
2020-02-11 23:00:00,41.9,2.7,286.0,-3.4,23,2,40.82
2020-02-11 23:15:00,41.54,2.9,289.0,-3.4,23,2,40.82
2020-02-11 23:30:00,41.36,2.6,290.7,-3.4,23,2,40.64
2020-02-11 23:45:00,41.0,2.7,293.0,-3.4,23,2,40.28
2020-02-12 23:00:00,39.38,1.8,177.0,-4.0,23,2,38.66
2020-02-12 23:15:00,39.38,1.9,167.8,-4.0,23,2,37.4
2020-02-12 23:30:00,39.56,1.8,193.3,-4.0,23,2,37.04
2020-02-12 23:45:00,39.2,1.9,202.0,-4.1,23,2,36.86
2020-02-13 23:00:00,38.12,3.2,295.9,-3.2,23,2,37.04
2020-02-13 23:15:00,37.76,3.1,300.3,-3.6,23,2,37.04
2020-02-13 23:30:00,37.4,2.6,303.6,-3.5,23,2,37.04
2020-02-13 23:45:00,37.22,3.1,301.6,-3.7,23,2,36.5
2020-02-14 23:00:00,17.24,1.8,332.9,-4.2,23,2,16.34
2020-02-14 23:15:00,16.88,1.8,334.7,-4.1,23,2,15.98
2020-02-14 23:30:00,16.52,1.6,341.0,-4.1,23,2,15.8
2020-02-14 23:45:00,16.52,1.8,338.9,-4.2,23,2,15.62
2020-02-15 23:00:00,29.48,2.1,224.1,-3.7,23,2,29.84
2020-02-15 23:15:00,29.66,2.4,227.2,-3.7,23,2,29.84
2020-02-15 23:30:00,29.66,2.4,230.0,-3.7,23,2,30.02
2020-02-15 23:45:00,29.66,2.2,229.9,-3.7,23,2,30.02
2020-02-16 23:00:00,28.22,0.4,312.8,-4.3,23,2,29.3
2020-02-16 23:15:00,28.4,0.5,309.2,-4.3,23,2,29.66
2020-02-16 23:30:00,28.4,0.4,287.5,-4.1,23,2,30.02
2020-02-16 23:45:00,28.76,0.4,291.7,-4.1,23,2,30.2
2020-02-17 23:00:00,28.4,0.6,23.6,-4.4,23,2,27.14
2020-02-17 23:15:00,28.04,0.6,350.0,-4.7,23,2,27.14
2020-02-17 23:30:00,27.86,0.5,3.5,-4.7,23,2,26.42
2020-02-17 23:45:00,27.32,0.4,15.6,-4.5,23,2,26.06
2020-02-18 23:00:00,38.48,1.1,348.7,-3.7,23,2,38.66
2020-02-18 23:15:00,38.48,1.0,326.9,-4.1,23,2,39.02
2020-02-18 23:30:00,38.3,1.2,329.5,-4.1,23,2,39.38
2020-02-18 23:45:00,38.48,1.4,306.5,-3.9,23,2,39.74
2020-02-19 23:00:00,31.28,2.2,317.0,-4.3,23,2,30.38
2020-02-19 23:15:00,31.1,2.1,308.6,-4.2,23,2,30.02
2020-02-19 23:30:00,31.1,2.3,305.5,-4.2,23,2,29.66
2020-02-19 23:45:00,30.74,2.0,307.4,-4.4,23,2,29.12
2020-02-20 23:00:00,25.52,2.0,350.1,-4.1,23,2,23.9
2020-02-20 23:15:00,24.98,2.1,352.8,-4.2,23,2,23.36
2020-02-20 23:30:00,24.44,1.8,345.5,-4.2,23,2,22.82
2020-02-20 23:45:00,24.26,2.3,346.3,-4.1,23,2,22.64
2020-02-21 23:00:00,25.88,1.2,247.6,-3.9,23,2,26.24
2020-02-21 23:15:00,25.7,1.4,237.7,-4.0,23,2,26.42
2020-02-21 23:30:00,26.06,1.6,232.9,-3.9,23,2,26.42
2020-02-21 23:45:00,26.06,1.6,229.2,-3.9,23,2,26.24
2020-02-22 23:00:00,23.9,0.7,308.9,-4.5,23,2,23.54
2020-02-22 23:15:00,23.72,0.5,305.0,-4.0,23,2,23.54
2020-02-22 23:30:00,23.18,0.4,357.7,-4.3,23,2,22.82
2020-02-22 23:45:00,23.36,0.5,152.7,-5.5,23,2,22.28
2020-02-23 23:00:00,37.4,1.3,226.4,-4.4,23,2,35.06
2020-02-23 23:15:00,37.4,1.2,218.3,-4.5,23,2,34.52
2020-02-23 23:30:00,36.32,1.0,214.5,-4.7,23,2,33.98
2020-02-23 23:45:00,35.24,1.4,227.5,-4.7,23,2,33.98
2020-02-24 23:00:00,45.14,2.4,210.1,-3.5,23,2,44.96
2020-02-24 23:15:00,45.5,2.4,215.5,-3.5,23,2,44.6
2020-02-24 23:30:00,45.32,2.1,212.7,-3.5,23,2,44.42
2020-02-24 23:45:00,45.32,1.9,218.7,-3.6,23,2,44.06
2020-02-25 23:00:00,44.42,1.0,74.8,-3.7,23,2,44.42
2020-02-25 23:15:00,44.42,0.8,29.6,-3.8,23,2,44.42
2020-02-25 23:30:00,44.42,0.8,31.5,-3.8,23,2,44.24
2020-02-25 23:45:00,44.42,1.0,69.4,-4.0,23,2,44.42
2020-02-26 23:00:00,42.8,2.6,92.0,-3.3,23,2,42.62
2020-02-26 23:15:00,42.8,3.1,88.1,-3.2,23,2,42.62
2020-02-26 23:30:00,42.62,3.3,83.7,-3.2,23,2,42.62
2020-02-26 23:45:00,42.62,2.9,94.4,-3.1,23,2,42.62
2020-02-27 23:00:00,30.74,4.1,272.5,-3.4,23,2,29.84
2020-02-27 23:15:00,30.56,4.1,272.8,-3.4,23,2,29.66
2020-02-27 23:30:00,30.56,4.9,274.0,-3.1,23,2,29.3
2020-02-27 23:45:00,30.2,3.8,277.0,-3.4,23,2,29.48
2020-02-28 23:00:00,25.7,0.5,297.3,-4.5,23,2,26.42
2020-02-28 23:15:00,25.52,0.4,284.4,-4.2,23,2,26.24
2020-02-28 23:30:00,25.7,0.4,237.9,-3.9,23,2,25.7
2020-02-28 23:45:00,26.06,0.5,235.4,-3.9,23,2,26.6
2020-02-29 23:00:00,23.54,3.8,306.0,-3.6,23,2,22.64
2020-02-29 23:15:00,23.36,3.5,308.7,-3.7,23,2,22.46
2020-02-29 23:30:00,23.0,2.7,315.0,-3.6,23,2,22.28
2020-02-29 23:45:00,22.64,2.7,307.8,-3.7,23,2,22.28
2021-02-01 23:00:00,33.08,2.4,33.6,-2.2,23,2,34.34
2021-02-01 23:15:00,33.62,2.7,31.0,-2.2,23,2,34.34
2021-02-01 23:30:00,33.98,3.1,34.0,-2.2,23,2,34.34
2021-02-01 23:45:00,33.98,2.6,42.7,-2.3,23,2,34.52
2021-02-02 23:00:00,28.04,2.0,318.2,-2.9,23,2,27.68
2021-02-02 23:15:00,27.86,2.4,310.1,-3.0,23,2,27.5
2021-02-02 23:30:00,27.86,2.1,310.1,-3.0,23,2,27.5
2021-02-02 23:45:00,27.68,2.3,309.7,-2.9,23,2,27.32
2021-02-03 23:00:00,29.66,2.4,304.5,-3.1,23,2,29.48
2021-02-03 23:15:00,29.3,1.9,304.3,-3.1,23,2,29.48
2021-02-03 23:30:00,29.3,1.8,300.7,-3.1,23,2,29.66
2021-02-03 23:45:00,29.48,2.3,297.5,-3.1,23,2,29.84
2021-02-04 23:00:00,28.04,0.9,231.8,-3.9,23,2,29.3
2021-02-04 23:15:00,28.58,0.8,244.5,-3.8,23,2,30.2
2021-02-04 23:30:00,27.68,0.6,255.4,-3.8,23,2,29.48
2021-02-04 23:45:00,28.22,1.0,241.4,-3.7,23,2,30.02
2021-02-05 23:00:00,36.14,2.2,282.5,-3.7,23,2,34.88
2021-02-05 23:15:00,37.22,2.5,281.2,-3.7,23,2,35.96
2021-02-05 23:30:00,37.04,1.9,279.4,-3.8,23,2,36.32
2021-02-05 23:45:00,35.78,1.3,261.9,-4.1,23,2,36.68
2021-02-06 23:00:00,30.2,0.5,277.8,-4.5,23,2,28.4
2021-02-06 23:15:00,29.84,0.6,251.5,-4.6,23,2,28.58
2021-02-06 23:30:00,29.3,0.4,202.8,-5.3,23,2,28.22
2021-02-06 23:45:00,28.76,0.4,246.3,-4.7,23,2,28.4
2021-02-07 23:00:00,28.76,1.8,312.8,-3.4,23,2,26.96
2021-02-07 23:15:00,28.4,2.0,308.4,-3.5,23,2,26.6
2021-02-07 23:30:00,28.04,2.6,315.3,-3.4,23,2,26.06
2021-02-07 23:45:00,27.32,1.7,324.3,-3.6,23,2,26.06
2021-02-08 23:00:00,12.74,0.1,194.0,-4.3,23,2,11.48
2021-02-08 23:15:00,12.38,0.3,241.1,-4.2,23,2,11.48
2021-02-08 23:30:00,11.84,0.5,269.8,-3.8,23,2,11.84
2021-02-08 23:45:00,11.3,0.3,259.3,-4.2,23,2,12.02
2021-02-09 23:00:00,25.7,1.3,340.4,-4.4,23,2,25.34
2021-02-09 23:15:00,25.52,1.3,328.7,-4.2,23,2,25.16
2021-02-09 23:30:00,25.52,1.3,325.9,-4.1,23,2,25.16
2021-02-09 23:45:00,25.52,1.1,320.2,-4.0,23,2,24.8
2021-02-10 23:00:00,26.24,0.5,319.3,-3.7,23,2,26.78
2021-02-10 23:15:00,26.24,0.3,323.3,-3.5,23,2,28.22
2021-02-10 23:30:00,26.24,0.2,282.1,-3.3,23,2,27.68
2021-02-10 23:45:00,26.06,0.2,259.7,-3.5,23,2,27.5
2021-02-11 23:00:00,25.16,2.0,325.8,-3.3,23,2,23.54
2021-02-11 23:15:00,24.98,2.2,327.0,-3.5,23,2,23.18
2021-02-11 23:30:00,24.44,2.4,328.2,-3.8,23,2,23.0
2021-02-11 23:45:00,23.9,1.8,323.1,-4.0,23,2,23.0
2021-02-12 23:00:00,26.78,0.6,303.5,-2.8,23,2,26.96
2021-02-12 23:15:00,26.96,0.8,313.4,-3.0,23,2,26.96
2021-02-12 23:30:00,26.96,0.9,312.7,-3.2,23,2,26.96
2021-02-12 23:45:00,27.14,1.0,298.6,-3.3,23,2,27.14
2021-02-13 23:00:00,28.04,1.6,62.4,-3.0,23,2,27.68
2021-02-13 23:15:00,28.22,1.7,72.3,-2.8,23,2,27.5
2021-02-13 23:30:00,28.22,1.5,57.0,-2.9,23,2,27.32
2021-02-13 23:45:00,28.04,1.7,65.6,-3.0,23,2,27.32
2021-02-14 23:00:00,33.44,0.7,8.0,-3.7,23,2,33.44
2021-02-14 23:15:00,32.9,0.9,335.5,-3.8,23,2,33.44
2021-02-14 23:30:00,33.26,1.0,343.6,-3.6,23,2,33.26
2021-02-14 23:45:00,33.44,1.2,350.3,-3.8,23,2,33.26
2021-02-15 23:00:00,32.36,2.4,88.5,-3.0,23,2,33.44
2021-02-15 23:15:00,32.54,1.8,101.2,-2.9,23,2,33.8
2021-02-15 23:30:00,32.72,1.7,102.5,-3.0,23,2,34.16
2021-02-15 23:45:00,33.08,2.1,94.4,-3.1,23,2,34.34
2021-02-16 23:00:00,35.6,3.2,282.8,-3.2,23,2,35.06
2021-02-16 23:15:00,35.42,3.1,285.6,-2.9,23,2,33.98
2021-02-16 23:30:00,35.42,3.8,283.5,-2.8,23,2,33.26
2021-02-16 23:45:00,35.24,3.8,288.5,-2.6,23,2,32.54
2021-02-17 23:00:00,26.06,0.9,325.9,-3.3,23,2,25.88
2021-02-17 23:15:00,26.06,1.1,318.9,-3.6,23,2,25.7
2021-02-17 23:30:00,26.06,0.8,21.1,-3.5,23,2,25.7
2021-02-17 23:45:00,26.06,0.9,337.5,-3.7,23,2,25.52
2021-02-18 23:00:00,26.96,1.5,30.3,-3.2,23,2,27.5
2021-02-18 23:15:00,26.96,1.5,49.5,-3.2,23,2,27.86
2021-02-18 23:30:00,27.14,1.3,22.2,-3.2,23,2,28.22
2021-02-18 23:45:00,27.14,1.3,35.0,-3.4,23,2,28.4
2021-02-19 23:00:00,28.94,1.2,323.6,-3.4,23,2,29.12
2021-02-19 23:15:00,28.94,1.3,318.7,-3.4,23,2,29.12
2021-02-19 23:30:00,29.12,1.3,333.3,-3.3,23,2,29.12
2021-02-19 23:45:00,29.12,1.4,315.1,-3.3,23,2,29.12
2021-02-20 23:00:00,26.24,2.9,314.8,-3.5,23,2,25.16
2021-02-20 23:15:00,25.88,3.1,314.7,-3.4,23,2,24.98
2021-02-20 23:30:00,25.88,3.5,318.4,-3.4,23,2,24.8
2021-02-20 23:45:00,25.52,3.3,310.4,-3.5,23,2,24.62
2021-02-21 23:00:00,16.52,0.8,199.0,-4.0,23,2,16.34
2021-02-21 23:15:00,16.34,0.5,210.1,-4.0,23,2,16.34
2021-02-21 23:30:00,16.16,0.2,212.5,-4.1,23,2,16.7
2021-02-21 23:45:00,16.7,0.2,216.9,-4.1,23,2,16.52
2021-02-22 23:00:00,33.62,2.0,269.5,-3.4,23,2,32.9
2021-02-22 23:15:00,33.26,1.6,280.4,-3.5,23,2,33.26
2021-02-22 23:30:00,33.26,1.6,276.0,-3.4,23,2,32.9
2021-02-22 23:45:00,33.08,1.7,273.1,-3.4,23,2,32.36
2021-02-23 23:00:00,41.0,4.2,289.4,-3.4,23,2,40.46
2021-02-23 23:15:00,40.82,3.5,278.3,-3.3,23,2,40.28
2021-02-23 23:30:00,40.64,3.4,285.6,-3.4,23,2,40.46
2021-02-23 23:45:00,40.28,3.3,288.2,-3.5,23,2,40.1
2021-02-24 23:00:00,44.06,3.9,217.8,-3.0,23,2,43.52
2021-02-24 23:15:00,44.06,3.8,219.4,-2.8,23,2,43.16
2021-02-24 23:30:00,44.42,3.6,231.1,-2.8,23,2,42.98
2021-02-24 23:45:00,44.06,2.9,250.3,-3.4,23,2,43.88
2021-02-25 23:00:00,27.86,0.4,250.7,-4.3,23,2,26.42
2021-02-25 23:15:00,27.5,0.4,263.6,-4.2,23,2,26.06
2021-02-25 23:30:00,26.96,0.5,301.0,-4.2,23,2,25.88
2021-02-25 23:45:00,26.78,0.3,311.6,-4.1,23,2,25.88
2021-02-26 23:00:00,30.38,0.3,44.2,-4.8,23,2,28.76
2021-02-26 23:15:00,30.02,0.2,35.0,-4.9,23,2,28.94
2021-02-26 23:30:00,29.66,0.3,36.7,-4.6,23,2,28.94
2021-02-26 23:45:00,29.12,0.4,141.7,-4.2,23,2,29.66
2021-02-27 23:00:00,35.6,0.3,181.9,-4.5,23,2,34.16
2021-02-27 23:15:00,35.24,0.6,226.8,-4.3,23,2,33.62
2021-02-27 23:30:00,34.7,0.6,289.2,-3.7,23,2,33.8
2021-02-27 23:45:00,34.52,0.5,302.2,-3.8,23,2,33.62
2021-02-28 23:00:00,42.62,1.6,90.5,-2.9,23,2,42.44
2021-02-28 23:15:00,42.8,1.4,106.9,-3.0,23,2,42.08
2021-02-28 23:30:00,42.8,1.4,85.1,-3.0,23,2,41.72
2021-02-28 23:45:00,42.44,1.1,80.2,-3.0,23,2,41.54
2022-02-01 23:00:00,33.44,0.9,62.8,-3.1,23,2,33.08
2022-02-01 23:15:00,33.26,0.8,70.7,-3.3,23,2,32.9
2022-02-01 23:30:00,33.26,0.9,88.0,-3.2,23,2,32.72
2022-02-01 23:45:00,33.08,0.8,90.6,-3.0,23,2,32.9
2022-02-02 23:00:00,33.98,0.6,155.8,-4.6,23,2,37.76
2022-02-02 23:15:00,35.06,0.8,149.5,-4.1,23,2,38.12
2022-02-02 23:30:00,35.96,0.9,160.6,-4.1,23,2,38.12
2022-02-02 23:45:00,37.4,0.9,155.3,-3.9,23,2,34.88
2022-02-03 23:00:00,49.64,2.4,185.8,-2.5,23,2,49.28
2022-02-03 23:15:00,49.82,2.4,181.7,-2.2,23,2,49.64
2022-02-03 23:30:00,49.64,1.9,174.2,-2.3,23,2,49.82
2022-02-03 23:45:00,49.64,2.3,189.1,-2.5,23,2,49.46
2022-02-04 23:00:00,28.22,2.0,314.1,-2.4,23,2,27.86
2022-02-04 23:15:00,28.04,2.2,309.0,-2.4,23,2,27.32
2022-02-04 23:30:00,28.22,2.2,306.5,-2.4,23,2,26.96
2022-02-04 23:45:00,28.22,2.5,304.8,-2.4,23,2,26.78
2022-02-05 23:00:00,18.86,1.7,331.9,-3.2,23,2,17.6
2022-02-05 23:15:00,18.68,1.7,327.7,-3.2,23,2,17.42
2022-02-05 23:30:00,18.32,1.4,329.7,-3.2,23,2,17.06
2022-02-05 23:45:00,18.14,1.3,333.0,-3.3,23,2,16.7
2022-02-06 23:00:00,24.08,0.3,13.9,-4.0,23,2,24.98
2022-02-06 23:15:00,23.72,0.4,21.3,-3.8,23,2,25.34
2022-02-06 23:30:00,24.26,0.3,323.9,-3.2,23,2,26.06
2022-02-06 23:45:00,24.8,0.4,324.4,-3.1,23,2,26.78
2022-02-07 23:00:00,35.6,1.3,329.1,-2.3,23,2,35.96
2022-02-07 23:15:00,35.78,1.5,343.0,-2.3,23,2,35.96
2022-02-07 23:30:00,35.96,1.2,346.9,-2.3,23,2,35.96
2022-02-07 23:45:00,35.96,1.2,348.8,-2.3,23,2,36.14
2022-02-08 23:00:00,31.82,1.3,274.6,-3.6,23,2,29.48
2022-02-08 23:15:00,31.28,1.4,278.0,-3.7,23,2,28.4
2022-02-08 23:30:00,30.74,1.3,270.9,-3.7,23,2,27.68
2022-02-08 23:45:00,30.2,1.2,276.1,-3.7,23,2,26.6
2022-02-09 23:00:00,29.48,0.3,170.0,-4.2,23,2,28.94
2022-02-09 23:15:00,28.94,0.4,150.1,-4.4,23,2,28.94
2022-02-09 23:30:00,29.48,0.6,151.8,-4.4,23,2,28.76
2022-02-09 23:45:00,30.02,0.6,165.0,-4.4,23,2,28.76
2022-02-10 23:00:00,31.64,0.3,303.1,-3.4,23,2,33.26
2022-02-10 23:15:00,31.64,0.3,306.4,-3.7,23,2,33.8
2022-02-10 23:30:00,31.64,0.4,181.6,-4.2,23,2,33.62
2022-02-10 23:45:00,32.54,0.3,163.6,-3.7,23,2,34.16
2022-02-11 23:00:00,46.4,2.3,184.2,-3.6,23,2,46.94
2022-02-11 23:15:00,46.22,2.1,193.9,-3.6,23,2,47.3
2022-02-11 23:30:00,46.22,1.9,183.6,-3.6,23,2,47.48
2022-02-11 23:45:00,46.4,2.2,192.3,-3.6,23,2,48.02
2022-02-12 23:00:00,44.42,1.6,312.3,-3.3,23,2,40.64
2022-02-12 23:15:00,44.24,1.5,314.5,-3.3,23,2,40.1
2022-02-12 23:30:00,44.06,1.8,322.7,-3.4,23,2,39.92
2022-02-12 23:45:00,41.9,1.5,338.0,-3.9,23,2,39.56
2022-02-13 23:00:00,25.88,2.2,325.6,-3.8,23,2,24.8
2022-02-13 23:15:00,25.7,1.8,329.3,-3.5,23,2,24.62
2022-02-13 23:30:00,25.52,1.8,322.8,-3.4,23,2,24.44
2022-02-13 23:45:00,24.98,2.3,319.4,-3.0,23,2,24.26
2022-02-14 23:00:00,18.68,2.9,303.2,-2.9,23,2,17.42
2022-02-14 23:15:00,18.68,3.1,300.8,-3.1,23,2,17.06
2022-02-14 23:30:00,18.32,2.4,300.3,-3.3,23,2,17.42
2022-02-14 23:45:00,17.78,1.4,316.1,-3.1,23,2,17.42
2022-02-15 23:00:00,14.36,0.3,320.3,-4.3,23,2,13.64
2022-02-15 23:15:00,14.72,0.3,330.4,-4.3,23,2,13.46
2022-02-15 23:30:00,14.36,0.4,325.1,-4.1,23,2,12.92
