time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 16:00:00,81.68,3.2,211.4,511.5,16,8,80.78
2018-08-02 16:15:00,81.32,3.6,223.8,404.2,16,8,80.42
2018-08-02 16:30:00,80.96,3.2,224.6,428.0,16,8,80.42
2018-08-02 16:45:00,80.96,2.5,207.9,300.9,16,8,79.7
2018-08-03 16:00:00,80.78,2.4,197.6,289.2,16,8,78.98
2018-08-03 16:15:00,79.88,2.5,211.0,159.6,16,8,79.52
2018-08-03 16:30:00,79.16,2.4,217.4,157.3,16,8,79.52
2018-08-03 16:45:00,78.98,2.2,199.1,154.4,16,8,79.34
2018-08-04 16:00:00,77.54,1.5,257.8,330.0,16,8,80.06
2018-08-04 16:15:00,77.72,1.4,255.8,234.5,16,8,80.06
2018-08-04 16:30:00,78.62,1.5,281.8,291.9,16,8,79.88
2018-08-04 16:45:00,80.06,1.6,285.8,488.7,16,8,79.52
2018-08-05 16:00:00,84.92,1.7,172.6,480.2,16,8,83.84
2018-08-05 16:15:00,84.92,1.4,192.7,438.9,16,8,83.48
2018-08-05 16:30:00,84.56,1.8,207.2,392.3,16,8,82.76
2018-08-05 16:45:00,84.02,1.8,210.4,343.8,16,8,82.22
2018-08-06 16:00:00,86.9,2.0,183.5,483.4,16,8,84.56
2018-08-06 16:15:00,86.18,1.9,211.0,427.0,16,8,83.84
2018-08-06 16:30:00,85.64,1.8,200.8,375.5,16,8,83.48
2018-08-06 16:45:00,85.1,1.9,212.6,329.1,16,8,83.12
2018-08-07 16:00:00,80.24,2.8,193.1,408.5,16,8,80.24
2018-08-07 16:15:00,80.24,2.2,195.1,307.5,16,8,79.88
2018-08-07 16:30:00,80.42,2.4,198.7,268.3,16,8,79.34
2018-08-07 16:45:00,80.6,2.4,203.1,281.1,16,8,78.98
2018-08-08 16:00:00,82.94,2.1,186.1,486.9,16,8,82.22
2018-08-08 16:15:00,82.76,2.1,176.3,439.7,16,8,81.5
2018-08-08 16:30:00,82.76,1.9,173.4,392.1,16,8,80.78
2018-08-08 16:45:00,82.58,2.1,181.9,345.0,16,8,80.42
2018-08-09 16:00:00,85.46,2.3,291.6,506.4,16,8,84.92
2018-08-09 16:15:00,85.46,2.3,294.6,451.6,16,8,84.56
2018-08-09 16:30:00,85.46,1.8,293.8,403.6,16,8,83.12
2018-08-09 16:45:00,85.1,2.2,295.0,353.1,16,8,80.78
2018-08-10 16:00:00,85.28,1.4,285.0,432.6,16,8,82.94
2018-08-10 16:15:00,85.1,1.1,254.1,380.5,16,8,81.5
2018-08-10 16:30:00,84.38,1.2,198.3,359.2,16,8,80.78
2018-08-10 16:45:00,83.84,1.6,185.6,309.7,16,8,80.42
2018-08-11 16:00:00,74.48,1.5,152.3,160.0,16,8,74.3
2018-08-11 16:15:00,74.84,1.4,145.5,162.3,16,8,73.94
2018-08-11 16:30:00,74.84,1.2,148.9,136.2,16,8,73.58
2018-08-11 16:45:00,74.66,1.2,152.2,113.1,16,8,73.22
2018-08-12 16:00:00,73.76,0.7,57.7,57.0,16,8,75.2
2018-08-12 16:15:00,73.76,1.2,85.5,146.4,16,8,75.92
2018-08-12 16:30:00,73.58,1.7,99.9,194.0,16,8,76.28
2018-08-12 16:45:00,74.3,0.7,35.1,282.4,16,8,76.1
2018-08-13 16:00:00,73.58,0.9,63.8,48.8,16,8,75.56
2018-08-13 16:15:00,73.58,1.3,132.1,154.2,16,8,76.46
2018-08-13 16:30:00,74.48,0.9,74.0,205.3,16,8,75.74
2018-08-13 16:45:00,74.84,0.9,118.3,162.9,16,8,75.92
2018-08-14 16:00:00,78.44,2.4,185.0,460.2,16,8,76.28
2018-08-14 16:15:00,78.26,2.1,187.5,351.6,16,8,75.74
2018-08-14 16:30:00,77.0,2.1,189.4,136.4,16,8,75.56
2018-08-14 16:45:00,77.36,2.0,184.6,134.9,16,8,75.38
2018-08-15 16:00:00,84.38,2.4,276.7,452.3,16,8,82.58
2018-08-15 16:15:00,84.2,2.4,284.1,400.5,16,8,81.68
2018-08-15 16:30:00,84.02,2.1,271.9,350.8,16,8,80.96
2018-08-15 16:45:00,83.48,1.9,273.9,266.3,16,8,79.52
2018-08-16 16:00:00,85.64,1.6,289.4,413.6,16,8,84.56
2018-08-16 16:15:00,85.46,1.8,282.5,371.4,16,8,83.66
2018-08-16 16:30:00,85.28,1.5,278.9,329.9,16,8,82.22
2018-08-16 16:45:00,84.92,1.2,282.8,288.8,16,8,80.96
2018-08-17 16:00:00,82.94,2.8,196.6,485.5,16,8,81.14
2018-08-17 16:15:00,82.4,2.8,174.2,465.9,16,8,80.6
2018-08-17 16:30:00,81.5,2.3,184.2,296.0,16,8,79.34
2018-08-17 16:45:00,81.14,2.5,182.8,309.7,16,8,78.44
2018-08-18 16:00:00,78.44,1.9,288.1,34.9,16,8,77.54
2018-08-18 16:15:00,76.64,1.3,244.3,340.2,16,8,77.36
2018-08-18 16:30:00,77.72,0.8,211.4,344.8,16,8,77.0
2018-08-18 16:45:00,77.72,0.9,166.0,202.8,16,8,73.4
2018-08-19 16:00:00,72.5,1.3,88.0,223.2,16,8,71.24
2018-08-19 16:15:00,71.96,1.2,91.6,123.1,16,8,70.52
2018-08-19 16:30:00,71.42,0.9,90.1,100.5,16,8,69.98
2018-08-19 16:45:00,71.42,1.0,102.2,143.3,16,8,69.26
2018-08-20 16:00:00,72.5,1.1,75.6,197.2,16,8,72.86
2018-08-20 16:15:00,71.96,1.3,80.9,134.5,16,8,72.32
2018-08-20 16:30:00,72.14,1.0,89.3,177.5,16,8,71.78
2018-08-20 16:45:00,72.5,1.3,79.3,287.2,16,8,71.6
2018-08-21 16:00:00,73.4,4.0,133.0,487.1,16,8,71.78
2018-08-21 16:15:00,72.14,2.8,149.2,197.6,16,8,71.24
2018-08-21 16:30:00,71.78,3.8,137.5,289.5,16,8,70.88
2018-08-21 16:45:00,71.6,3.5,136.4,254.6,16,8,70.7
2018-08-22 16:00:00,81.86,2.1,282.9,420.7,16,8,80.06
2018-08-22 16:15:00,80.6,2.6,287.8,319.4,16,8,79.34
2018-08-22 16:30:00,80.42,1.9,277.2,342.7,16,8,78.62
2018-08-22 16:45:00,80.42,1.6,289.0,296.1,16,8,77.36
2018-08-23 16:00:00,74.48,2.4,296.7,463.0,16,8,73.58
2018-08-23 16:15:00,74.3,2.2,289.1,415.9,16,8,73.22
2018-08-23 16:30:00,74.3,2.1,302.9,363.4,16,8,71.06
2018-08-23 16:45:00,74.12,1.5,302.9,314.6,16,8,68.72
2018-08-24 16:00:00,77.9,1.7,172.8,440.0,16,8,76.1
2018-08-24 16:15:00,77.72,1.5,168.0,394.2,16,8,75.38
2018-08-24 16:30:00,77.0,1.8,168.6,346.3,16,8,74.66
2018-08-24 16:45:00,76.46,1.4,185.0,296.3,16,8,73.58
2018-08-25 16:00:00,75.38,2.4,154.8,455.6,16,8,71.24
2018-08-25 16:15:00,74.3,2.2,149.9,300.7,16,8,71.78
2018-08-25 16:30:00,72.86,1.3,184.9,165.9,16,8,72.14
2018-08-25 16:45:00,71.78,1.1,168.7,110.9,16,8,71.78
2018-08-26 16:00:00,76.46,2.7,206.1,401.8,16,8,75.56
2018-08-26 16:15:00,76.46,2.4,216.8,356.0,16,8,75.2
2018-08-26 16:30:00,76.1,2.5,219.4,306.8,16,8,74.84
2018-08-26 16:45:00,75.92,2.2,213.2,261.3,16,8,74.12
2018-08-27 16:00:00,82.94,1.7,203.1,417.6,16,8,81.5
2018-08-27 16:15:00,83.3,1.6,202.6,410.4,16,8,81.32
2018-08-27 16:30:00,82.94,1.6,213.6,313.5,16,8,80.42
2018-08-27 16:45:00,82.4,1.4,219.2,240.9,16,8,79.52
2018-08-28 16:00:00,86.9,2.6,221.5,391.7,16,8,85.46
2018-08-28 16:15:00,86.72,2.0,222.5,352.0,16,8,85.1
2018-08-28 16:30:00,86.54,2.1,209.6,306.8,16,8,84.56
2018-08-28 16:45:00,86.0,2.4,222.2,261.6,16,8,84.02
2018-08-29 16:00:00,86.0,2.3,209.1,384.9,16,8,84.2
2018-08-29 16:15:00,85.46,2.1,214.5,338.1,16,8,83.84
2018-08-29 16:30:00,85.1,2.2,198.1,295.0,16,8,82.94
2018-08-29 16:45:00,84.74,2.3,213.9,248.3,16,8,82.04
2018-08-30 16:00:00,86.36,1.5,314.9,410.8,16,8,84.38
2018-08-30 16:15:00,85.82,1.7,312.9,363.1,16,8,83.84
2018-08-30 16:30:00,85.28,1.8,320.2,316.6,16,8,82.94
2018-08-30 16:45:00,84.92,1.4,333.6,273.1,16,8,81.68
2018-08-31 16:00:00,71.96,2.3,123.1,132.9,16,8,70.34
2018-08-31 16:15:00,71.6,2.6,120.6,111.5,16,8,70.16
2018-08-31 16:30:00,71.42,2.7,122.9,129.3,16,8,69.8
2018-08-31 16:45:00,70.88,2.4,115.0,91.4,16,8,69.8
2019-08-01 16:00:00,83.66,1.4,298.3,499.8,16,8,82.04
2019-08-01 16:15:00,83.66,1.7,297.6,405.3,16,8,81.32
2019-08-01 16:30:00,82.76,1.4,308.7,288.4,16,8,80.78
2019-08-01 16:45:00,82.4,1.0,296.2,265.7,16,8,81.32
2019-08-02 16:00:00,80.06,2.3,158.9,509.3,16,8,78.98
2019-08-02 16:15:00,79.88,2.2,168.6,480.7,16,8,78.44
2019-08-02 16:30:00,80.06,2.1,155.9,436.8,16,8,77.9
2019-08-02 16:45:00,79.52,2.1,171.7,377.9,16,8,77.36
2019-08-03 16:00:00,81.86,2.9,165.0,381.3,16,8,80.42
2019-08-03 16:15:00,81.5,2.7,157.9,349.2,16,8,80.24
2019-08-03 16:30:00,80.96,3.1,153.9,350.7,16,8,78.98
2019-08-03 16:45:00,80.78,3.0,157.2,267.7,16,8,78.44
2019-08-04 16:00:00,84.92,2.1,317.3,513.6,16,8,81.32
2019-08-04 16:15:00,84.56,1.8,311.1,359.2,16,8,82.22
2019-08-04 16:30:00,82.94,1.6,293.5,158.8,16,8,82.94
2019-08-04 16:45:00,82.04,1.4,295.3,119.1,16,8,82.58
2019-08-05 16:00:00,78.26,2.3,144.3,422.3,16,8,76.82
2019-08-05 16:15:00,78.26,2.5,133.8,400.9,16,8,76.46
2019-08-05 16:30:00,77.54,2.2,147.0,305.6,16,8,76.1
2019-08-05 16:45:00,76.46,1.9,157.8,215.7,16,8,75.38
2019-08-06 16:00:00,77.36,1.0,217.2,186.7,16,8,77.54
2019-08-06 16:15:00,77.0,0.9,195.9,225.9,16,8,77.9
2019-08-06 16:30:00,77.36,1.4,234.0,325.4,16,8,77.9
2019-08-06 16:45:00,77.18,1.4,173.2,188.6,16,8,77.36
2019-08-07 16:00:00,79.7,2.9,169.2,156.6,16,8,77.72
2019-08-07 16:15:00,78.8,2.4,172.7,85.4,16,8,77.0
2019-08-07 16:30:00,78.26,2.6,193.0,137.7,16,8,76.64
2019-08-07 16:45:00,78.44,2.7,177.5,158.6,16,8,76.64
2019-08-08 16:00:00,81.86,2.4,213.5,490.0,16,8,80.24
2019-08-08 16:15:00,81.32,3.0,225.4,442.1,16,8,79.7
2019-08-08 16:30:00,81.32,2.6,218.8,392.5,16,8,79.16
2019-08-08 16:45:00,81.32,2.4,211.8,345.0,16,8,79.16
2019-08-09 16:00:00,78.44,2.2,172.2,171.5,16,8,77.72
2019-08-09 16:15:00,78.08,1.9,190.6,204.2,16,8,76.28
2019-08-09 16:30:00,77.18,2.0,208.8,291.6,16,8,76.1
2019-08-09 16:45:00,78.08,1.9,210.7,285.7,16,8,75.92
2019-08-10 16:00:00,78.8,3.0,284.8,514.1,16,8,78.26
2019-08-10 16:15:00,78.8,3.1,280.0,468.5,16,8,77.9
2019-08-10 16:30:00,78.44,3.4,294.2,418.5,16,8,77.36
2019-08-10 16:45:00,78.62,2.6,284.5,369.7,16,8,76.28
2019-08-11 16:00:00,77.0,2.0,229.9,481.2,16,8,74.84
2019-08-11 16:15:00,75.56,2.0,218.9,332.4,16,8,74.84
2019-08-11 16:30:00,74.84,2.0,188.0,202.5,16,8,74.12
2019-08-11 16:45:00,74.66,2.0,200.6,254.4,16,8,74.66
2019-08-12 16:00:00,81.14,2.4,230.4,470.0,16,8,79.16
2019-08-12 16:15:00,80.42,3.2,236.6,441.3,16,8,79.16
2019-08-12 16:30:00,80.06,2.7,220.3,396.0,16,8,78.44
2019-08-12 16:45:00,79.7,2.4,201.6,345.9,16,8,77.54
2019-08-13 16:00:00,71.6,1.3,164.3,81.7,16,8,71.06
2019-08-13 16:15:00,71.42,0.9,184.0,68.9,16,8,70.7
2019-08-13 16:30:00,71.06,1.1,205.8,93.5,16,8,70.52
2019-08-13 16:45:00,71.06,1.4,178.0,147.0,16,8,70.34
2019-08-14 16:00:00,78.44,1.2,11.4,295.8,16,8,76.1
2019-08-14 16:15:00,78.08,1.2,15.3,239.4,16,8,75.92
2019-08-14 16:30:00,77.0,1.2,18.7,157.7,16,8,75.56
2019-08-14 16:45:00,76.28,1.2,18.2,135.5,16,8,75.2
2019-08-15 16:00:00,79.34,3.9,132.9,462.0,16,8,75.38
2019-08-15 16:15:00,77.72,3.1,124.3,283.2,16,8,74.12
2019-08-15 16:30:00,77.18,2.7,115.6,291.0,16,8,73.58
2019-08-15 16:45:00,77.0,2.7,109.3,363.4,16,8,72.86
2019-08-16 16:00:00,77.54,3.2,131.1,505.8,16,8,77.18
2019-08-16 16:15:00,77.18,2.4,144.7,347.0,16,8,77.0
2019-08-16 16:30:00,77.36,2.0,156.0,413.4,16,8,76.28
2019-08-16 16:45:00,77.0,1.7,181.4,339.2,16,8,74.84
2019-08-17 16:00:00,80.24,2.1,105.6,244.1,16,8,79.7
2019-08-17 16:15:00,80.24,2.3,121.7,305.6,16,8,77.9
2019-08-17 16:30:00,79.52,2.0,118.8,172.3,16,8,77.0
2019-08-17 16:45:00,78.98,2.8,134.7,224.3,16,8,76.28
2019-08-18 16:00:00,83.3,2.2,198.3,261.5,16,8,80.78
2019-08-18 16:15:00,81.68,2.5,210.4,201.0,16,8,80.06
2019-08-18 16:30:00,82.22,2.6,194.1,359.6,16,8,79.34
2019-08-18 16:45:00,81.5,2.8,219.1,327.4,16,8,78.98
2019-08-19 16:00:00,81.86,3.0,194.7,272.8,16,8,78.8
2019-08-19 16:15:00,80.06,2.8,212.0,169.0,16,8,78.62
2019-08-19 16:30:00,79.52,2.7,223.9,52.1,16,8,78.26
2019-08-19 16:45:00,78.98,2.8,225.4,12.0,16,8,77.72
2019-08-20 16:00:00,85.64,2.5,163.0,457.4,16,8,83.84
2019-08-20 16:15:00,85.46,2.7,157.4,411.8,16,8,82.94
2019-08-20 16:30:00,84.92,2.8,155.0,363.8,16,8,82.04
2019-08-20 16:45:00,84.56,1.8,168.3,314.8,16,8,81.32
2019-08-21 16:00:00,81.5,2.9,216.7,264.8,16,8,80.42
2019-08-21 16:15:00,82.76,2.8,198.1,437.6,16,8,79.88
2019-08-21 16:30:00,82.04,2.4,199.7,110.8,16,8,79.34
2019-08-21 16:45:00,80.96,2.7,197.0,96.9,16,8,79.34
2019-08-22 16:00:00,87.98,2.2,222.9,417.9,16,8,83.66
2019-08-22 16:15:00,86.36,2.4,231.7,233.5,16,8,82.22
2019-08-22 16:30:00,85.1,2.1,212.9,179.5,16,8,80.96
2019-08-22 16:45:00,84.56,2.7,212.4,247.1,16,8,80.24
2019-08-23 16:00:00,71.96,1.4,331.2,204.9,16,8,71.24
2019-08-23 16:15:00,71.78,1.3,328.5,189.1,16,8,70.7
2019-08-23 16:30:00,72.14,1.2,338.5,211.4,16,8,69.98
2019-08-23 16:45:00,71.6,1.6,303.2,141.9,16,8,68.72
2019-08-24 16:00:00,74.66,1.8,73.4,470.1,16,8,71.78
2019-08-24 16:15:00,74.48,2.0,89.4,420.8,16,8,71.24
2019-08-24 16:30:00,73.76,2.7,119.4,341.9,16,8,70.52
2019-08-24 16:45:00,72.32,2.6,146.7,298.7,16,8,69.98
2019-08-25 16:00:00,70.16,2.4,77.1,287.8,16,8,68.54
2019-08-25 16:15:00,69.8,2.9,80.3,139.4,16,8,68.36
2019-08-25 16:30:00,69.44,2.7,82.5,280.6,16,8,67.82
2019-08-25 16:45:00,69.98,3.2,76.7,138.7,16,8,67.82
2019-08-26 16:00:00,71.96,2.1,73.5,353.3,16,8,71.6
2019-08-26 16:15:00,71.24,2.0,80.7,127.7,16,8,71.06
2019-08-26 16:30:00,70.16,1.7,91.9,318.3,16,8,70.34
2019-08-26 16:45:00,71.42,1.8,95.9,242.8,16,8,69.44
2019-08-27 16:00:00,69.8,2.7,148.4,293.6,16,8,68.72
2019-08-27 16:15:00,69.26,2.9,140.7,301.7,16,8,68.18
2019-08-27 16:30:00,69.44,2.5,147.2,310.3,16,8,67.64
2019-08-27 16:45:00,68.9,3.6,131.7,228.6,16,8,67.28
2019-08-28 16:00:00,70.34,1.0,353.1,75.9,16,8,71.06
2019-08-28 16:15:00,70.52,0.6,349.4,80.9,16,8,71.24
2019-08-28 16:30:00,70.7,0.6,24.4,82.2,16,8,71.42
2019-08-28 16:45:00,70.88,0.6,309.1,82.2,16,8,71.6
2019-08-29 16:00:00,80.06,2.6,291.7,440.9,16,8,78.98
2019-08-29 16:15:00,79.7,2.6,286.6,391.0,16,8,78.26
2019-08-29 16:30:00,79.7,2.7,284.8,342.8,16,8,77.54
2019-08-29 16:45:00,79.34,2.8,288.6,294.6,16,8,76.64
2019-08-30 16:00:00,79.34,3.0,216.3,401.9,16,8,78.08
2019-08-30 16:15:00,78.98,2.6,210.7,358.6,16,8,77.54
2019-08-30 16:30:00,78.98,2.4,220.0,310.7,16,8,77.0
2019-08-30 16:45:00,78.44,2.7,207.7,266.6,16,8,76.28
2019-08-31 16:00:00,77.0,2.1,317.5,451.1,16,8,75.56
2019-08-31 16:15:00,76.64,2.6,303.3,404.9,16,8,74.84
2019-08-31 16:30:00,76.46,1.9,301.0,353.8,16,8,73.76
2019-08-31 16:45:00,75.92,1.9,312.2,313.5,16,8,72.14
2020-08-01 16:00:00,84.2,1.7,212.7,528.7,16,8,81.68
2020-08-01 16:15:00,84.02,1.7,185.8,485.6,16,8,80.96
2020-08-01 16:30:00,83.66,1.7,193.7,433.6,16,8,80.96
2020-08-01 16:45:00,83.12,1.7,192.6,375.5,16,8,80.42
2020-08-02 16:00:00,80.96,2.7,162.4,212.2,16,8,80.6
2020-08-02 16:15:00,80.42,2.6,164.5,93.7,16,8,80.96
2020-08-02 16:30:00,80.24,2.9,175.8,109.6,16,8,80.78
2020-08-02 16:45:00,80.42,2.6,178.9,132.3,16,8,80.42
2020-08-03 16:00:00,83.66,2.6,217.0,481.0,16,8,81.5
2020-08-03 16:15:00,83.3,2.2,198.1,375.9,16,8,81.14
2020-08-03 16:30:00,82.04,2.4,207.4,199.6,16,8,80.96
2020-08-03 16:45:00,81.32,2.0,196.7,231.7,16,8,80.96
2020-08-04 16:00:00,76.1,5.4,199.9,403.1,16,8,76.46
2020-08-04 16:15:00,76.1,5.0,212.3,312.1,16,8,76.1
2020-08-04 16:30:00,75.02,4.6,210.3,186.0,16,8,75.92
2020-08-04 16:45:00,75.38,4.5,206.5,294.6,16,8,75.74
2020-08-05 16:00:00,82.76,2.3,205.3,503.1,16,8,82.58
2020-08-05 16:15:00,82.4,2.5,204.3,453.3,16,8,82.22
2020-08-05 16:30:00,82.22,2.7,227.8,403.2,16,8,81.86
2020-08-05 16:45:00,82.4,2.7,225.7,355.7,16,8,81.5
2020-08-06 16:00:00,78.26,1.8,188.9,512.8,16,8,77.18
2020-08-06 16:15:00,78.44,1.5,180.2,465.2,16,8,77.0
2020-08-06 16:30:00,78.26,1.3,166.6,419.6,16,8,76.1
2020-08-06 16:45:00,78.8,1.5,159.7,310.1,16,8,76.28
2020-08-07 16:00:00,72.68,0.6,182.8,180.6,16,8,73.76
2020-08-07 16:15:00,74.48,1.7,97.5,196.3,16,8,73.94
2020-08-07 16:30:00,73.58,1.5,92.3,116.6,16,8,73.76
2020-08-07 16:45:00,73.94,1.3,79.6,153.6,16,8,73.76
2020-08-08 16:00:00,77.9,2.8,140.0,481.1,16,8,77.36
2020-08-08 16:15:00,77.54,3.1,133.6,464.8,16,8,76.82
2020-08-08 16:30:00,77.36,2.8,133.9,416.1,16,8,76.46
2020-08-08 16:45:00,77.18,1.8,166.7,369.0,16,8,75.74
2020-08-09 16:00:00,81.14,2.2,212.5,494.2,16,8,79.52
2020-08-09 16:15:00,80.42,2.7,211.8,450.8,16,8,78.62
2020-08-09 16:30:00,80.6,1.8,189.4,402.9,16,8,78.08
2020-08-09 16:45:00,79.88,2.3,178.4,350.4,16,8,77.18
2020-08-10 16:00:00,83.84,2.6,206.3,495.4,16,8,81.68
2020-08-10 16:15:00,83.66,2.6,198.7,448.7,16,8,81.5
2020-08-10 16:30:00,82.76,2.5,196.8,395.3,16,8,80.78
2020-08-10 16:45:00,82.4,2.3,208.4,345.4,16,8,80.24
2020-08-11 16:00:00,81.32,2.6,193.6,515.2,16,8,79.7
2020-08-11 16:15:00,81.5,3.2,189.8,472.5,16,8,79.16
2020-08-11 16:30:00,80.96,2.9,191.2,439.4,16,8,78.8
2020-08-11 16:45:00,80.78,2.4,190.4,330.0,16,8,78.8
2020-08-12 16:00:00,80.96,1.3,197.1,190.7,16,8,79.7
2020-08-12 16:15:00,80.6,1.4,198.1,211.2,16,8,79.16
2020-08-12 16:30:00,80.42,1.6,170.2,208.8,16,8,78.62
2020-08-12 16:45:00,80.06,1.5,164.3,147.8,16,8,78.62
2020-08-13 16:00:00,74.12,0.4,40.8,115.0,16,8,74.3
2020-08-13 16:15:00,74.3,0.8,113.3,90.8,16,8,73.94
2020-08-13 16:30:00,74.12,0.9,15.5,87.8,16,8,74.12
2020-08-13 16:45:00,74.12,1.3,100.1,84.3,16,8,73.76
2020-08-14 16:00:00,85.46,2.2,92.9,599.3,16,8,83.3
2020-08-14 16:15:00,84.74,2.5,93.8,352.6,16,8,82.76
2020-08-14 16:30:00,83.48,2.1,98.1,356.2,16,8,82.4
2020-08-14 16:45:00,83.3,1.3,81.1,281.4,16,8,81.5
2020-08-15 16:00:00,73.94,2.5,62.4,247.5,16,8,72.68
2020-08-15 16:15:00,73.58,1.8,49.1,240.8,16,8,72.86
2020-08-15 16:30:00,73.58,1.9,47.5,245.6,16,8,72.5
2020-08-15 16:45:00,73.22,2.6,59.9,128.4,16,8,72.32
2020-08-16 16:00:00,66.74,1.6,43.5,49.3,16,8,65.84
2020-08-16 16:15:00,66.56,1.7,43.8,30.7,16,8,65.48
2020-08-16 16:30:00,66.38,2.3,39.8,17.1,16,8,65.12
2020-08-16 16:45:00,66.2,2.0,41.8,16.5,16,8,64.76
2020-08-17 16:00:00,73.76,2.4,179.5,452.0,16,8,73.58
2020-08-17 16:15:00,73.4,2.8,158.2,426.5,16,8,73.4
2020-08-17 16:30:00,73.04,2.4,200.2,375.3,16,8,72.86
2020-08-17 16:45:00,72.86,2.1,167.3,318.8,16,8,72.32
2020-08-18 16:00:00,80.78,2.4,274.8,500.6,16,8,77.9
2020-08-18 16:15:00,78.8,1.9,206.4,436.9,16,8,77.0
2020-08-18 16:30:00,78.44,1.8,188.8,383.0,16,8,76.46
2020-08-18 16:45:00,78.26,1.8,198.4,301.7,16,8,75.92
2020-08-19 16:00:00,69.8,0.8,8.2,471.4,16,8,70.7
2020-08-19 16:15:00,70.34,0.9,300.7,207.7,16,8,70.52
2020-08-19 16:30:00,70.52,0.8,123.3,186.5,16,8,70.34
2020-08-19 16:45:00,70.7,0.8,94.7,131.8,16,8,69.62
2020-08-20 16:00:00,74.84,2.2,144.6,352.0,16,8,73.22
2020-08-20 16:15:00,74.66,1.4,171.9,514.1,16,8,73.04
2020-08-20 16:30:00,74.3,1.5,194.8,416.1,16,8,72.5
2020-08-20 16:45:00,73.4,1.6,202.4,418.6,16,8,71.78
2020-08-21 16:00:00,77.54,2.9,207.3,437.1,16,8,77.0
2020-08-21 16:15:00,77.54,2.7,206.6,415.1,16,8,76.64
2020-08-21 16:30:00,77.36,2.6,216.8,360.5,16,8,76.1
2020-08-21 16:45:00,77.18,2.4,206.9,320.7,16,8,74.66
2020-08-22 16:00:00,81.86,2.4,220.2,449.3,16,8,79.16
2020-08-22 16:15:00,80.78,1.9,202.8,267.7,16,8,79.34
2020-08-22 16:30:00,80.24,2.0,195.3,253.4,16,8,79.16
2020-08-22 16:45:00,80.24,2.1,210.0,223.0,16,8,78.98
2020-08-23 16:00:00,79.88,2.4,204.1,469.9,16,8,78.44
2020-08-23 16:15:00,80.06,1.7,194.0,374.5,16,8,78.08
2020-08-23 16:30:00,79.34,2.2,193.2,368.5,16,8,77.72
2020-08-23 16:45:00,78.62,2.1,188.1,313.6,16,8,77.0
2020-08-24 16:00:00,81.86,1.9,210.3,164.7,16,8,81.14
2020-08-24 16:15:00,80.42,1.7,193.1,317.7,16,8,80.42
2020-08-24 16:30:00,80.6,1.7,187.6,137.3,16,8,78.8
2020-08-24 16:45:00,80.24,1.3,185.1,194.0,16,8,78.44
2020-08-25 16:00:00,87.08,3.0,284.5,415.2,16,8,84.2
2020-08-25 16:15:00,87.08,2.8,288.9,368.8,16,8,83.12
2020-08-25 16:30:00,86.18,2.3,281.5,267.8,16,8,82.22
2020-08-25 16:45:00,85.64,2.5,280.1,141.5,16,8,81.5
2020-08-26 16:00:00,75.92,3.1,291.9,469.9,16,8,74.3
2020-08-26 16:15:00,75.92,2.7,273.2,412.0,16,8,73.58
2020-08-26 16:30:00,75.74,2.7,282.8,375.8,16,8,73.58
2020-08-26 16:45:00,75.56,2.6,279.4,263.6,16,8,72.86
2020-08-27 16:00:00,88.7,2.0,290.5,367.5,16,8,75.92
2020-08-27 16:15:00,79.88,2.5,56.0,54.5,16,8,75.2
2020-08-27 16:30:00,76.82,1.8,108.5,48.4,16,8,71.96
2020-08-27 16:45:00,76.28,1.5,76.1,11.4,16,8,70.88
2020-08-28 16:00:00,82.94,1.8,218.6,425.4,16,8,78.62
2020-08-28 16:15:00,81.86,1.9,202.9,345.6,16,8,78.26
2020-08-28 16:30:00,80.78,1.2,179.7,156.9,16,8,77.9
2020-08-28 16:45:00,79.7,1.2,164.9,102.1,16,8,77.0
2020-08-29 16:00:00,75.02,2.1,221.3,147.7,16,8,74.48
2020-08-29 16:15:00,74.66,2.0,222.8,72.9,16,8,74.84
2020-08-29 16:30:00,74.48,1.9,214.2,94.0,16,8,75.02
2020-08-29 16:45:00,74.48,1.9,214.6,90.6,16,8,74.84
2020-08-30 16:00:00,76.64,2.7,293.6,453.7,16,8,75.56
2020-08-30 16:15:00,76.28,3.2,305.2,401.8,16,8,75.02
2020-08-30 16:30:00,76.1,2.8,294.4,351.2,16,8,74.48
2020-08-30 16:45:00,76.1,1.9,301.8,299.2,16,8,73.4
2020-08-31 16:00:00,71.6,1.8,130.0,183.6,16,8,70.52
2020-08-31 16:15:00,71.42,2.5,128.6,208.6,16,8,70.16
2020-08-31 16:30:00,71.24,2.2,141.7,156.6,16,8,70.52
2020-08-31 16:45:00,70.88,2.5,135.8,122.5,16,8,69.98
2021-08-01 16:00:00,74.66,2.1,150.5,463.7,16,8,71.96
2021-08-01 16:15:00,74.3,2.9,134.6,363.9,16,8,71.6
2021-08-01 16:30:00,73.94,3.5,136.0,384.0,16,8,71.96
2021-08-01 16:45:00,72.14,2.5,151.1,173.3,16,8,71.78
2021-08-02 16:00:00,77.54,2.8,308.6,534.5,16,8,77.54
2021-08-02 16:15:00,77.9,2.2,315.7,487.4,16,8,77.36
2021-08-02 16:30:00,77.72,2.3,315.0,440.4,16,8,77.0
2021-08-02 16:45:00,77.72,2.0,314.8,391.9,16,8,76.64
2021-08-03 16:00:00,75.2,0.7,319.0,259.4,16,8,72.32
