time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 21:15:00,37.58,0.9,101.3,-3.2,21,12,38.3
2018-12-01 21:30:00,37.94,1.0,86.2,-3.0,21,12,38.3
2018-12-01 21:45:00,38.12,1.0,80.8,-3.1,21,12,38.48
2018-12-02 21:00:00,53.6,1.4,229.2,-2.7,21,12,53.42
2018-12-02 21:15:00,53.42,1.2,265.1,-2.7,21,12,53.42
2018-12-02 21:30:00,53.42,1.2,228.9,-2.8,21,12,53.42
2018-12-02 21:45:00,53.42,1.4,219.9,-2.9,21,12,53.42
2018-12-03 21:00:00,46.4,2.7,280.9,-3.8,21,12,45.32
2018-12-03 21:15:00,45.86,2.3,283.2,-3.9,21,12,44.78
2018-12-03 21:30:00,45.5,2.5,279.7,-3.8,21,12,44.42
2018-12-03 21:45:00,45.5,2.4,277.9,-3.7,21,12,44.42
2018-12-04 21:00:00,29.12,1.0,319.9,-4.5,21,12,26.6
2018-12-04 21:15:00,27.86,0.6,323.9,-4.6,21,12,25.88
2018-12-04 21:30:00,26.6,0.6,320.5,-4.7,21,12,25.88
2018-12-04 21:45:00,25.88,0.7,323.3,-4.6,21,12,26.24
2018-12-05 21:00:00,24.26,0.3,262.6,-4.4,21,12,23.36
2018-12-05 21:15:00,23.72,0.3,263.1,-4.1,21,12,23.36
2018-12-05 21:30:00,23.36,0.4,283.0,-3.8,21,12,23.18
2018-12-05 21:45:00,23.18,0.4,259.2,-3.7,21,12,23.0
2018-12-06 21:00:00,34.88,1.4,241.8,-3.6,21,12,35.96
2018-12-06 21:15:00,34.88,1.4,237.1,-3.5,21,12,36.32
2018-12-06 21:30:00,35.24,1.6,241.3,-3.3,21,12,35.96
2018-12-06 21:45:00,35.6,1.5,243.9,-3.2,21,12,36.14
2018-12-07 21:00:00,28.94,1.6,316.1,-3.9,21,12,27.32
2018-12-07 21:15:00,28.58,1.5,319.7,-4.1,21,12,26.78
2018-12-07 21:30:00,28.22,1.6,327.3,-4.1,21,12,26.6
2018-12-07 21:45:00,27.68,1.8,327.9,-4.2,21,12,26.24
2018-12-08 21:00:00,23.36,0.7,265.4,-4.0,21,12,21.92
2018-12-08 21:15:00,22.64,0.2,193.0,-4.5,21,12,20.84
2018-12-08 21:30:00,22.64,0.2,232.6,-4.5,21,12,20.84
2018-12-08 21:45:00,22.1,0.5,222.3,-4.6,21,12,20.66
2018-12-09 21:00:00,26.24,0.5,315.4,-3.5,21,12,25.88
2018-12-09 21:15:00,26.24,0.4,292.3,-3.7,21,12,26.24
2018-12-09 21:30:00,26.24,0.3,319.3,-3.8,21,12,25.88
2018-12-09 21:45:00,26.06,0.6,276.3,-4.1,21,12,24.98
2018-12-10 21:00:00,21.38,0.3,327.4,-5.3,21,12,20.12
2018-12-10 21:15:00,21.2,0.7,342.7,-4.9,21,12,20.3
2018-12-10 21:30:00,20.66,0.3,275.8,-4.7,21,12,20.48
2018-12-10 21:45:00,20.3,0.3,282.8,-4.8,21,12,20.12
2018-12-11 21:00:00,26.6,0.5,286.4,-4.5,21,12,24.8
2018-12-11 21:15:00,26.78,0.4,308.5,-4.5,21,12,24.08
2018-12-11 21:30:00,26.24,0.5,278.2,-5.5,21,12,23.18
2018-12-11 21:45:00,25.52,0.4,274.7,-5.0,21,12,22.82
2018-12-12 21:00:00,24.44,0.3,1.5,-5.0,21,12,22.82
2018-12-12 21:15:00,24.26,0.4,340.5,-5.2,21,12,23.36
2018-12-12 21:30:00,23.54,0.8,307.7,-5.4,21,12,23.18
2018-12-12 21:45:00,23.36,0.4,300.3,-5.2,21,12,23.36
2018-12-13 21:00:00,39.56,1.0,84.4,-3.2,21,12,40.28
2018-12-13 21:15:00,39.56,0.9,101.7,-3.2,21,12,40.1
2018-12-13 21:30:00,39.74,1.2,89.6,-3.3,21,12,40.46
2018-12-13 21:45:00,39.92,1.1,94.7,-3.2,21,12,40.46
2018-12-14 21:00:00,46.58,1.3,161.3,-3.5,21,12,47.48
2018-12-14 21:15:00,46.76,1.4,154.4,-3.3,21,12,47.84
2018-12-14 21:30:00,46.76,1.2,155.6,-3.4,21,12,48.02
2018-12-14 21:45:00,47.12,1.3,155.9,-3.4,21,12,48.02
2018-12-15 21:00:00,47.3,2.0,67.9,-3.5,21,12,46.22
2018-12-15 21:15:00,46.94,1.9,69.3,-3.4,21,12,45.32
2018-12-15 21:30:00,46.94,1.5,68.0,-3.4,21,12,44.6
2018-12-15 21:45:00,46.58,1.9,78.2,-3.5,21,12,44.42
2018-12-16 21:00:00,38.66,2.1,343.2,-2.8,21,12,38.12
2018-12-16 21:15:00,38.48,2.2,343.1,-2.9,21,12,38.12
2018-12-16 21:30:00,38.48,2.2,350.1,-2.8,21,12,37.94
2018-12-16 21:45:00,38.3,2.6,345.6,-2.9,21,12,37.76
2018-12-17 21:00:00,40.28,3.9,290.6,-2.8,21,12,39.74
2018-12-17 21:15:00,40.28,3.1,285.8,-2.8,21,12,39.38
2018-12-17 21:30:00,39.92,3.6,287.0,-2.9,21,12,39.02
2018-12-17 21:45:00,39.92,3.2,281.7,-2.9,21,12,39.02
2018-12-18 21:00:00,27.32,2.0,306.3,-3.7,21,12,26.96
2018-12-18 21:15:00,27.5,2.6,303.2,-3.4,21,12,26.6
2018-12-18 21:30:00,27.5,2.3,307.3,-3.5,21,12,26.78
2018-12-18 21:45:00,27.14,1.7,305.7,-3.7,21,12,26.6
2018-12-19 21:00:00,26.06,0.3,72.8,-3.7,21,12,25.88
2018-12-19 21:15:00,26.42,0.4,301.3,-3.9,21,12,25.88
2018-12-19 21:30:00,26.06,0.5,292.6,-4.0,21,12,26.06
2018-12-19 21:45:00,25.7,0.4,279.4,-4.0,21,12,25.88
2018-12-20 21:00:00,47.3,1.5,100.2,-2.9,21,12,47.84
2018-12-20 21:15:00,47.48,1.8,97.7,-2.9,21,12,48.74
2018-12-20 21:30:00,47.48,1.4,92.6,-2.9,21,12,50.18
2018-12-20 21:45:00,47.48,1.3,92.9,-2.9,21,12,50.54
2018-12-21 21:00:00,56.3,4.5,146.7,-2.6,21,12,55.04
2018-12-21 21:15:00,55.94,4.5,152.4,-2.6,21,12,54.68
2018-12-21 21:30:00,55.58,5.2,150.0,-2.7,21,12,54.68
2018-12-21 21:45:00,55.22,3.9,150.0,-2.8,21,12,54.5
2018-12-22 21:00:00,38.48,3.7,289.6,-3.6,21,12,38.12
2018-12-22 21:15:00,38.3,3.8,291.3,-3.5,21,12,37.94
2018-12-22 21:30:00,38.3,3.6,291.6,-3.3,21,12,38.12
2018-12-22 21:45:00,38.3,3.3,291.2,-3.2,21,12,37.94
2018-12-23 21:00:00,31.64,0.3,252.2,-4.1,21,12,32.0
2018-12-23 21:15:00,32.0,0.5,258.1,-4.3,21,12,32.0
2018-12-23 21:30:00,32.0,0.5,258.1,-4.2,21,12,32.36
2018-12-23 21:45:00,32.18,0.5,258.1,-4.2,21,12,32.18
2018-12-24 21:00:00,37.04,2.0,283.5,-3.6,21,12,35.42
2018-12-24 21:15:00,37.04,2.2,283.2,-3.8,21,12,34.52
2018-12-24 21:30:00,36.68,2.0,274.0,-3.9,21,12,33.62
2018-12-24 21:45:00,36.14,1.9,277.7,-3.9,21,12,32.9
2018-12-25 21:00:00,27.14,0.2,280.6,-3.9,21,12,26.06
2018-12-25 21:15:00,26.42,0.3,295.0,-4.0,21,12,25.7
2018-12-25 21:30:00,26.06,0.5,270.7,-3.9,21,12,25.52
2018-12-25 21:45:00,25.88,0.3,276.7,-4.0,21,12,24.98
2018-12-26 21:00:00,25.88,0.3,251.6,-4.1,21,12,25.52
2018-12-26 21:15:00,25.52,0.3,220.5,-4.2,21,12,25.7
2018-12-26 21:30:00,25.52,0.3,218.9,-4.1,21,12,25.7
2018-12-26 21:45:00,25.34,0.4,226.5,-4.4,21,12,25.7
2018-12-27 21:00:00,27.32,0.5,15.7,-4.9,21,12,30.02
2018-12-27 21:15:00,28.04,0.4,58.1,-4.4,21,12,30.2
2018-12-27 21:30:00,28.94,0.6,61.9,-3.8,21,12,30.56
2018-12-27 21:45:00,29.3,0.4,354.6,-3.2,21,12,30.74
2018-12-28 21:00:00,53.78,1.9,214.4,-3.2,21,12,53.42
2018-12-28 21:15:00,53.42,1.7,208.4,-3.4,21,12,53.42
2018-12-28 21:30:00,52.88,1.6,211.0,-3.4,21,12,53.42
2018-12-28 21:45:00,53.06,1.4,263.1,-3.2,21,12,53.78
2018-12-29 21:00:00,39.56,3.0,295.4,-3.7,21,12,38.12
2018-12-29 21:15:00,39.38,3.3,292.7,-3.8,21,12,37.94
2018-12-29 21:30:00,39.02,2.3,298.0,-3.8,21,12,37.76
2018-12-29 21:45:00,38.48,2.7,294.2,-3.8,21,12,37.22
2018-12-30 21:00:00,27.5,0.3,315.3,-4.2,21,12,28.58
2018-12-30 21:15:00,28.04,0.4,315.0,-4.2,21,12,28.76
2018-12-30 21:30:00,28.4,0.3,179.6,-4.7,21,12,28.76
2018-12-30 21:45:00,28.58,0.1,171.5,-4.8,21,12,28.76
2018-12-31 21:00:00,42.44,5.4,135.8,-2.4,21,12,42.8
2018-12-31 21:15:00,42.62,5.7,131.1,-2.4,21,12,42.98
2018-12-31 21:30:00,42.8,6.4,135.8,-2.3,21,12,43.16
2018-12-31 21:45:00,42.8,5.9,132.6,-2.4,21,12,43.52
2019-12-01 21:00:00,39.74,4.1,75.0,-2.3,21,12,37.58
2019-12-01 21:15:00,39.92,2.9,61.1,-2.5,21,12,37.4
2019-12-01 21:30:00,39.02,3.4,58.2,-2.6,21,12,37.22
2019-12-01 21:45:00,38.12,4.6,64.4,-2.6,21,12,37.22
2019-12-02 21:00:00,30.92,3.2,349.1,-3.1,21,12,30.2
2019-12-02 21:15:00,30.56,2.4,345.0,-3.1,21,12,30.2
2019-12-02 21:30:00,30.38,3.1,339.9,-3.0,21,12,30.2
2019-12-02 21:45:00,30.2,3.0,347.7,-3.0,21,12,30.38
2019-12-03 21:00:00,31.82,2.2,300.4,-4.1,21,12,29.3
2019-12-03 21:15:00,31.82,1.8,277.8,-4.0,21,12,29.84
2019-12-03 21:30:00,31.46,1.1,274.7,-4.2,21,12,30.92
2019-12-03 21:45:00,29.66,1.0,282.4,-4.2,21,12,31.28
2019-12-04 21:00:00,30.02,0.8,273.4,-3.9,21,12,30.38
2019-12-04 21:15:00,29.84,1.0,279.1,-3.7,21,12,30.2
2019-12-04 21:30:00,30.02,0.9,259.6,-3.6,21,12,30.02
2019-12-04 21:45:00,30.38,0.8,257.1,-3.7,21,12,29.84
2019-12-05 21:00:00,36.14,3.3,288.5,-3.1,21,12,35.42
2019-12-05 21:15:00,36.14,3.1,283.3,-3.2,21,12,35.24
2019-12-05 21:30:00,35.96,3.5,286.4,-3.6,21,12,35.6
2019-12-05 21:45:00,35.6,3.5,287.9,-3.8,21,12,35.78
2019-12-06 21:00:00,45.5,3.6,302.3,-3.3,21,12,41.9
2019-12-06 21:15:00,44.42,4.4,299.2,-3.9,21,12,41.54
2019-12-06 21:30:00,43.52,4.2,299.9,-3.9,21,12,40.82
2019-12-06 21:45:00,42.62,4.0,297.5,-3.7,21,12,40.46
2019-12-07 21:00:00,28.94,1.2,322.6,-4.7,21,12,28.22
2019-12-07 21:15:00,28.58,1.0,334.8,-4.6,21,12,26.42
2019-12-07 21:30:00,28.76,1.2,321.5,-4.6,21,12,24.98
2019-12-07 21:45:00,28.94,1.0,329.1,-4.5,21,12,24.44
2019-12-08 21:00:00,27.86,0.4,349.3,-4.7,21,12,31.46
2019-12-08 21:15:00,27.86,0.4,299.6,-4.4,21,12,33.8
2019-12-08 21:30:00,28.58,0.4,281.5,-4.4,21,12,36.68
2019-12-08 21:45:00,28.76,0.9,171.0,-4.6,21,12,37.76
2019-12-09 21:00:00,56.84,3.8,200.5,-2.2,21,12,56.3
2019-12-09 21:15:00,57.02,3.6,207.0,-2.1,21,12,55.76
2019-12-09 21:30:00,56.66,4.7,214.1,-2.1,21,12,55.22
2019-12-09 21:45:00,56.66,4.2,214.4,-2.2,21,12,54.68
2019-12-10 21:00:00,47.84,2.0,299.9,-3.7,21,12,45.32
2019-12-10 21:15:00,47.12,1.4,305.9,-3.5,21,12,44.42
2019-12-10 21:30:00,46.76,2.0,309.0,-3.7,21,12,43.52
2019-12-10 21:45:00,46.04,3.1,307.0,-3.4,21,12,42.8
2019-12-11 21:00:00,29.84,2.2,281.0,-3.9,21,12,29.84
2019-12-11 21:15:00,29.66,2.2,283.8,-4.0,21,12,29.84
2019-12-11 21:30:00,29.3,2.4,283.8,-3.9,21,12,29.48
2019-12-11 21:45:00,29.66,3.0,287.9,-3.6,21,12,29.3
2019-12-12 21:00:00,19.76,0.6,289.7,-4.5,21,12,19.04
2019-12-12 21:15:00,19.4,0.5,288.2,-4.5,21,12,18.68
2019-12-12 21:30:00,19.22,0.5,288.0,-4.7,21,12,18.32
2019-12-12 21:45:00,19.22,0.5,297.0,-5.2,21,12,18.5
2019-12-13 21:00:00,51.26,2.6,108.9,-2.5,21,12,51.98
2019-12-13 21:15:00,51.62,2.7,106.0,-2.5,21,12,52.34
2019-12-13 21:30:00,51.8,2.5,103.4,-2.4,21,12,52.52
2019-12-13 21:45:00,51.98,2.5,105.5,-2.4,21,12,52.52
2019-12-14 21:00:00,49.64,3.7,255.2,-2.4,21,12,48.74
2019-12-14 21:15:00,49.46,3.8,248.1,-2.7,21,12,48.56
2019-12-14 21:30:00,49.1,3.8,250.5,-2.9,21,12,48.02
2019-12-14 21:45:00,48.92,3.6,251.7,-3.1,21,12,47.66
2019-12-15 21:00:00,37.4,3.0,290.7,-3.7,21,12,36.5
2019-12-15 21:15:00,37.04,3.5,302.9,-3.7,21,12,36.32
2019-12-15 21:30:00,37.04,3.7,284.9,-3.5,21,12,35.96
2019-12-15 21:45:00,36.68,3.4,289.9,-3.9,21,12,35.96
2019-12-16 21:00:00,33.62,0.6,327.1,-4.5,21,12,32.9
2019-12-16 21:15:00,33.8,0.5,28.5,-4.7,21,12,32.18
2019-12-16 21:30:00,33.98,0.6,60.3,-4.7,21,12,32.0
2019-12-16 21:45:00,33.62,0.6,16.5,-4.8,21,12,31.64
2019-12-17 21:00:00,32.36,1.9,325.0,-3.0,21,12,32.72
2019-12-17 21:15:00,32.54,2.0,318.8,-3.0,21,12,32.9
2019-12-17 21:30:00,32.54,1.9,321.7,-3.0,21,12,32.9
2019-12-17 21:45:00,32.72,2.2,317.4,-3.0,21,12,32.9
2019-12-18 21:00:00,27.5,5.2,303.5,-3.0,21,12,26.24
2019-12-18 21:15:00,26.96,4.1,300.0,-3.0,21,12,25.52
2019-12-18 21:30:00,26.6,3.6,296.0,-3.1,21,12,24.98
2019-12-18 21:45:00,26.42,4.6,297.8,-2.8,21,12,24.62
2019-12-19 21:00:00,20.66,2.5,296.2,-3.5,21,12,20.3
2019-12-19 21:15:00,20.48,2.0,311.3,-3.7,21,12,19.94
2019-12-19 21:30:00,20.48,2.3,309.2,-3.6,21,12,19.76
2019-12-19 21:45:00,20.3,2.6,306.8,-3.7,21,12,19.76
2019-12-20 21:00:00,25.52,1.4,334.4,-4.4,21,12,23.9
2019-12-20 21:15:00,25.52,1.0,323.4,-4.4,21,12,24.08
2019-12-20 21:30:00,24.8,1.2,297.0,-4.2,21,12,22.28
2019-12-20 21:45:00,23.36,1.4,311.1,-4.1,21,12,21.56
2019-12-21 21:00:00,22.82,0.4,314.2,-5.1,21,12,21.74
2019-12-21 21:15:00,22.64,0.6,314.2,-4.9,21,12,21.56
2019-12-21 21:30:00,22.46,0.8,313.1,-4.8,21,12,21.38
2019-12-21 21:45:00,22.1,0.8,289.6,-4.6,21,12,21.02
2019-12-22 21:00:00,37.76,1.4,247.2,-4.1,21,12,39.56
2019-12-22 21:15:00,38.3,1.8,251.6,-4.0,21,12,39.74
2019-12-22 21:30:00,38.84,1.8,248.9,-4.0,21,12,39.74
2019-12-22 21:45:00,38.84,2.1,252.4,-4.1,21,12,38.84
2019-12-23 21:00:00,41.9,1.7,231.7,-4.3,21,12,41.72
2019-12-23 21:15:00,41.54,1.7,230.4,-4.3,21,12,41.72
2019-12-23 21:30:00,41.54,1.8,231.6,-4.2,21,12,41.9
2019-12-23 21:45:00,41.72,2.1,232.5,-4.2,21,12,41.18
2019-12-24 21:00:00,29.12,1.0,330.2,-4.8,21,12,28.04
2019-12-24 21:15:00,28.94,0.8,332.5,-4.8,21,12,27.14
2019-12-24 21:30:00,28.94,0.9,331.7,-5.0,21,12,28.22
2019-12-24 21:45:00,28.04,1.0,323.1,-4.9,21,12,26.6
2019-12-25 21:00:00,26.78,0.5,305.9,-5.1,21,12,26.42
2019-12-25 21:15:00,26.06,0.4,301.2,-5.0,21,12,26.42
2019-12-25 21:30:00,26.06,0.5,301.3,-5.1,21,12,26.06
2019-12-25 21:45:00,26.06,0.4,302.4,-5.6,21,12,26.06
2019-12-26 21:00:00,42.08,1.7,98.2,-3.4,21,12,41.9
2019-12-26 21:15:00,41.9,1.4,109.9,-3.4,21,12,41.9
2019-12-26 21:30:00,41.9,1.3,113.4,-3.3,21,12,41.72
2019-12-26 21:45:00,41.9,1.7,113.2,-3.3,21,12,41.72
2019-12-27 21:00:00,43.88,0.8,259.8,-4.1,21,12,44.24
2019-12-27 21:15:00,44.42,1.3,254.7,-4.1,21,12,43.88
2019-12-27 21:30:00,45.14,1.1,271.3,-4.1,21,12,44.24
2019-12-27 21:45:00,45.32,1.1,270.2,-4.2,21,12,44.42
2019-12-28 21:00:00,29.84,0.4,264.1,-4.9,21,12,29.66
2019-12-28 21:15:00,30.2,0.7,292.7,-4.7,21,12,29.48
2019-12-28 21:30:00,30.02,0.6,294.3,-4.2,21,12,29.66
2019-12-28 21:45:00,30.2,0.4,351.6,-4.2,21,12,29.66
2019-12-29 21:00:00,37.94,1.1,79.7,-2.6,21,12,38.3
2019-12-29 21:15:00,38.12,1.2,64.8,-2.6,21,12,38.66
2019-12-29 21:30:00,38.12,0.8,75.2,-2.6,21,12,39.2
2019-12-29 21:45:00,38.3,0.7,84.5,-2.5,21,12,39.2
2019-12-30 21:00:00,39.92,2.8,50.3,-2.7,21,12,38.84
2019-12-30 21:15:00,39.74,2.8,46.1,-3.0,21,12,38.66
2019-12-30 21:30:00,39.2,3.6,58.1,-3.0,21,12,38.48
2019-12-30 21:45:00,38.84,3.0,43.8,-2.9,21,12,37.76
2019-12-31 21:00:00,38.12,1.0,179.6,-4.3,21,12,40.64
2019-12-31 21:15:00,39.02,1.1,198.7,-4.1,21,12,38.48
2019-12-31 21:30:00,40.28,1.5,218.5,-3.9,21,12,38.3
2019-12-31 21:45:00,41.0,2.4,226.2,-3.6,21,12,38.3
2020-12-01 21:00:00,39.74,2.7,262.2,-3.6,21,12,39.38
2020-12-01 21:15:00,39.56,2.6,253.3,-3.7,21,12,39.02
2020-12-01 21:30:00,39.38,2.2,260.6,-3.9,21,12,38.66
2020-12-01 21:45:00,39.56,2.4,249.2,-3.7,21,12,37.94
2020-12-02 21:00:00,34.88,1.5,237.1,-4.1,21,12,35.24
2020-12-02 21:15:00,35.06,1.1,260.6,-4.1,21,12,34.7
2020-12-02 21:30:00,35.24,1.2,236.2,-4.0,21,12,35.6
2020-12-02 21:45:00,34.88,1.1,210.2,-4.1,21,12,35.42
2020-12-03 21:00:00,42.98,1.0,211.0,-3.5,21,12,42.44
2020-12-03 21:15:00,43.7,1.0,215.6,-3.8,21,12,43.16
2020-12-03 21:30:00,42.44,1.0,220.6,-4.0,21,12,44.78
2020-12-03 21:45:00,43.34,1.1,207.2,-4.0,21,12,45.86
2020-12-04 21:00:00,44.6,0.7,151.4,-3.8,21,12,44.06
2020-12-04 21:15:00,44.06,0.8,264.4,-3.9,21,12,44.24
2020-12-04 21:30:00,44.42,1.1,242.6,-3.6,21,12,44.06
2020-12-04 21:45:00,44.06,0.9,234.2,-3.9,21,12,43.88
2020-12-05 21:00:00,39.92,3.4,301.9,-2.2,21,12,38.84
2020-12-05 21:15:00,39.74,3.8,301.2,-2.0,21,12,38.66
2020-12-05 21:30:00,39.56,4.5,306.5,-2.1,21,12,38.3
2020-12-05 21:45:00,39.2,3.7,306.7,-2.1,21,12,38.3
2020-12-06 21:00:00,33.08,2.7,294.7,-3.7,21,12,31.82
2020-12-06 21:15:00,32.72,2.4,292.7,-3.7,21,12,31.82
2020-12-06 21:30:00,32.36,2.2,290.1,-3.6,21,12,32.0
2020-12-06 21:45:00,32.18,1.9,285.1,-3.7,21,12,31.82
2020-12-07 21:00:00,29.48,0.9,12.6,-4.1,21,12,31.64
2020-12-07 21:15:00,31.28,1.0,13.4,-4.1,21,12,31.46
2020-12-07 21:30:00,31.64,1.1,8.2,-4.0,21,12,31.28
2020-12-07 21:45:00,31.82,1.5,358.6,-4.0,21,12,31.1
2020-12-08 21:00:00,26.78,0.8,302.3,-4.1,21,12,23.9
2020-12-08 21:15:00,25.52,0.6,275.5,-4.1,21,12,25.88
2020-12-08 21:30:00,24.08,0.4,250.5,-4.0,21,12,26.78
2020-12-08 21:45:00,23.54,0.6,257.6,-4.1,21,12,27.14
2020-12-09 21:00:00,33.8,1.5,280.6,-3.1,21,12,33.62
2020-12-09 21:15:00,33.98,1.3,274.8,-3.1,21,12,32.72
2020-12-09 21:30:00,34.16,1.3,278.9,-3.1,21,12,31.46
2020-12-09 21:45:00,33.98,1.2,272.8,-3.3,21,12,30.56
2020-12-10 21:00:00,30.92,0.5,214.3,-4.7,21,12,29.12
2020-12-10 21:15:00,30.2,0.6,304.6,-4.0,21,12,28.4
2020-12-10 21:30:00,29.3,0.5,276.8,-3.9,21,12,28.4
2020-12-10 21:45:00,29.66,0.6,323.6,-3.9,21,12,28.22
2020-12-11 21:00:00,47.66,1.3,223.3,-4.2,21,12,46.4
2020-12-11 21:15:00,47.12,1.0,211.8,-4.2,21,12,44.6
2020-12-11 21:30:00,46.94,0.8,197.6,-4.3,21,12,45.14
2020-12-11 21:45:00,46.76,0.8,195.9,-4.4,21,12,45.14
2020-12-12 21:00:00,53.24,2.0,221.1,-3.6,21,12,52.88
2020-12-12 21:15:00,53.06,2.0,218.4,-3.6,21,12,52.52
2020-12-12 21:30:00,52.88,2.0,213.1,-3.8,21,12,52.34
2020-12-12 21:45:00,52.88,1.8,220.5,-3.7,21,12,51.98
2020-12-13 21:00:00,44.6,1.3,275.5,-4.3,21,12,42.98
2020-12-13 21:15:00,43.88,1.2,263.9,-4.2,21,12,41.36
2020-12-13 21:30:00,41.9,1.0,267.4,-4.2,21,12,40.64
2020-12-13 21:45:00,41.9,1.5,274.2,-4.2,21,12,39.92
2020-12-14 21:00:00,32.18,0.6,298.4,-4.2,21,12,29.66
2020-12-14 21:15:00,31.28,0.5,239.8,-4.1,21,12,30.02
2020-12-14 21:30:00,30.74,0.6,259.4,-4.1,21,12,29.3
2020-12-14 21:45:00,29.84,0.4,287.8,-4.0,21,12,29.3
2020-12-15 21:00:00,29.48,1.1,334.2,-4.3,21,12,27.5
2020-12-15 21:15:00,29.48,1.0,319.3,-4.3,21,12,27.5
2020-12-15 21:30:00,29.3,1.1,326.3,-4.3,21,12,28.04
2020-12-15 21:45:00,28.58,0.7,345.2,-4.4,21,12,28.22
2020-12-16 21:00:00,27.86,2.6,70.7,-2.2,21,12,29.3
2020-12-16 21:15:00,28.04,2.9,64.4,-2.1,21,12,30.2
2020-12-16 21:30:00,28.22,3.0,62.3,-2.1,21,12,30.56
2020-12-16 21:45:00,28.76,2.9,64.3,-2.0,21,12,30.92
2020-12-17 21:00:00,26.6,1.4,345.9,-3.1,21,12,26.42
2020-12-17 21:15:00,26.6,1.2,345.0,-3.2,21,12,26.24
2020-12-17 21:30:00,26.6,1.5,354.6,-3.2,21,12,26.24
2020-12-17 21:45:00,26.6,1.5,356.8,-3.2,21,12,26.24
2020-12-18 21:00:00,23.0,0.7,325.2,-3.7,21,12,23.54
2020-12-18 21:15:00,23.54,0.8,331.3,-3.8,21,12,23.0
2020-12-18 21:30:00,23.9,1.0,310.6,-3.8,21,12,21.38
2020-12-18 21:45:00,24.08,0.8,304.7,-3.8,21,12,21.02
2020-12-19 21:00:00,20.3,0.2,290.6,-4.6,21,12,20.66
2020-12-19 21:15:00,20.3,0.3,299.0,-4.4,21,12,21.2
2020-12-19 21:30:00,20.12,0.5,296.5,-3.6,21,12,21.74
2020-12-19 21:45:00,20.48,0.8,293.1,-3.2,21,12,21.38
2020-12-20 21:00:00,29.66,0.6,115.4,-3.8,21,12,28.4
2020-12-20 21:15:00,28.94,0.4,109.3,-3.6,21,12,28.76
2020-12-20 21:30:00,28.4,0.4,300.9,-3.9,21,12,29.12
2020-12-20 21:45:00,28.22,0.5,304.8,-3.9,21,12,29.48
2020-12-21 21:00:00,29.84,0.1,294.5,-3.5,21,12,30.38
2020-12-21 21:15:00,29.66,0.2,275.0,-4.0,21,12,31.46
2020-12-21 21:30:00,29.66,0.4,244.2,-3.9,21,12,32.18
2020-12-21 21:45:00,29.84,0.5,253.2,-3.3,21,12,32.54
2020-12-22 21:00:00,40.28,3.2,284.9,-3.5,21,12,40.1
2020-12-22 21:15:00,40.28,3.4,293.5,-3.6,21,12,39.92
2020-12-22 21:30:00,40.1,2.9,286.0,-3.5,21,12,39.92
2020-12-22 21:45:00,40.1,3.1,288.3,-3.7,21,12,39.92
2020-12-23 21:00:00,29.3,0.3,143.0,-3.5,21,12,36.32
2020-12-23 21:15:00,29.66,0.5,147.7,-3.6,21,12,36.32
2020-12-23 21:30:00,30.56,0.8,161.1,-3.6,21,12,32.9
2020-12-23 21:45:00,31.1,0.9,152.8,-3.5,21,12,32.9
2020-12-24 21:00:00,57.56,6.8,143.9,-3.2,21,12,56.84
2020-12-24 21:15:00,57.02,6.5,141.5,-3.2,21,12,56.84
2020-12-24 21:30:00,57.2,6.3,142.5,-3.2,21,12,57.02
2020-12-24 21:45:00,57.02,6.2,137.3,-3.2,21,12,57.56
2020-12-25 21:00:00,35.06,3.4,246.9,-2.7,21,12,33.08
2020-12-25 21:15:00,34.7,3.4,237.5,-2.9,21,12,32.72
2020-12-25 21:30:00,34.52,3.6,239.4,-2.4,21,12,32.54
2020-12-25 21:45:00,33.98,3.4,239.9,-2.5,21,12,32.18
2020-12-26 21:00:00,26.78,2.3,277.9,-3.5,21,12,25.52
2020-12-26 21:15:00,26.42,2.0,274.1,-3.6,21,12,25.52
2020-12-26 21:30:00,26.06,1.6,274.6,-3.6,21,12,25.16
2020-12-26 21:45:00,25.7,1.4,271.3,-3.7,21,12,24.62
2020-12-27 21:00:00,24.08,0.2,1.1,-4.6,21,12,22.82
2020-12-27 21:15:00,23.54,0.2,1.0,-4.7,21,12,23.0
2020-12-27 21:30:00,23.36,0.2,1.1,-4.6,21,12,23.0
2020-12-27 21:45:00,23.0,0.2,1.0,-4.5,21,12,22.46
2020-12-28 21:00:00,38.84,1.1,224.5,-3.4,21,12,40.64
2020-12-28 21:15:00,40.1,1.2,229.9,-3.3,21,12,40.28
2020-12-28 21:30:00,41.36,1.7,233.9,-3.4,21,12,39.92
2020-12-28 21:45:00,42.26,1.6,241.4,-3.7,21,12,40.82
2020-12-29 21:00:00,27.5,1.1,343.8,-4.3,21,12,25.88
2020-12-29 21:15:00,27.68,0.9,319.4,-4.3,21,12,25.7
2020-12-29 21:30:00,26.96,0.6,346.1,-4.4,21,12,24.8
2020-12-29 21:45:00,26.42,0.8,315.9,-4.4,21,12,23.9
2020-12-30 21:00:00,42.26,2.1,223.0,-3.6,21,12,42.98
2020-12-30 21:15:00,42.44,2.2,218.7,-3.4,21,12,43.16
2020-12-30 21:30:00,42.62,2.1,219.7,-3.6,21,12,43.16
2020-12-30 21:45:00,42.8,3.0,217.3,-3.6,21,12,43.34
