time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-01 22:15:00,64.22,1.0,139.3,-4.7,22,10,64.04
2018-10-01 22:30:00,64.58,0.9,148.6,-4.8,22,10,64.04
2018-10-01 22:45:00,64.94,0.9,141.9,-4.9,22,10,63.5
2018-10-02 22:00:00,63.86,1.6,152.5,-2.4,22,10,63.5
2018-10-02 22:15:00,64.04,1.7,142.8,-2.5,22,10,63.14
2018-10-02 22:30:00,64.22,2.0,145.5,-2.4,22,10,62.96
2018-10-02 22:45:00,64.22,2.3,351.1,-2.5,22,10,62.96
2018-10-03 22:00:00,63.68,0.7,173.5,-4.4,22,10,64.58
2018-10-03 22:15:00,63.5,0.6,38.5,-4.4,22,10,64.4
2018-10-03 22:30:00,63.86,0.9,125.7,-4.7,22,10,64.4
2018-10-03 22:45:00,64.4,1.1,126.7,-4.6,22,10,64.22
2018-10-04 22:00:00,69.44,0.5,260.1,-4.2,22,10,67.46
2018-10-04 22:15:00,69.08,0.9,291.8,-4.2,22,10,67.1
2018-10-04 22:30:00,68.72,0.3,303.8,-4.7,22,10,66.92
2018-10-04 22:45:00,68.0,0.6,303.1,-4.8,22,10,66.92
2018-10-05 22:00:00,57.56,0.5,56.2,-4.0,22,10,57.56
2018-10-05 22:15:00,57.56,0.6,87.5,-4.0,22,10,57.38
2018-10-05 22:30:00,57.56,1.1,82.1,-3.7,22,10,57.2
2018-10-05 22:45:00,57.56,0.8,85.1,-3.7,22,10,56.84
2018-10-06 22:00:00,64.58,1.1,168.0,-4.0,22,10,65.3
2018-10-06 22:15:00,64.76,1.1,168.6,-4.1,22,10,65.3
2018-10-06 22:30:00,64.94,1.1,177.0,-4.1,22,10,65.3
2018-10-06 22:45:00,65.12,1.5,194.2,-4.0,22,10,65.48
2018-10-07 22:00:00,64.76,0.3,260.4,-4.4,22,10,63.86
2018-10-07 22:15:00,64.4,0.3,292.9,-4.4,22,10,63.68
2018-10-07 22:30:00,64.22,0.6,290.0,-4.8,22,10,63.68
2018-10-07 22:45:00,64.04,0.4,290.2,-4.9,22,10,64.04
2018-10-08 22:00:00,62.6,0.6,112.7,-4.7,22,10,62.6
2018-10-08 22:15:00,62.6,0.6,95.0,-4.6,22,10,62.6
2018-10-08 22:30:00,62.6,0.7,106.4,-4.5,22,10,63.14
2018-10-08 22:45:00,62.6,0.6,86.1,-4.4,22,10,63.68
2018-10-09 22:00:00,67.64,1.1,201.8,-4.3,22,10,67.64
2018-10-09 22:15:00,67.64,1.2,208.6,-4.3,22,10,67.64
2018-10-09 22:30:00,67.64,0.9,210.0,-4.0,22,10,67.46
2018-10-09 22:45:00,67.46,1.0,207.2,-4.2,22,10,67.46
2018-10-10 22:00:00,68.72,0.8,172.9,-5.0,22,10,68.36
2018-10-10 22:15:00,68.72,0.9,173.9,-4.8,22,10,68.18
2018-10-10 22:30:00,68.72,1.1,178.1,-4.7,22,10,68.18
2018-10-10 22:45:00,68.72,0.9,174.0,-4.8,22,10,68.0
2018-10-11 22:00:00,69.08,0.8,178.1,-2.9,22,10,68.72
2018-10-11 22:15:00,69.08,0.9,154.8,-3.0,22,10,68.72
2018-10-11 22:30:00,69.08,1.1,171.7,-3.0,22,10,68.72
2018-10-11 22:45:00,68.9,0.9,158.2,-3.3,22,10,68.72
2018-10-12 22:00:00,45.86,0.4,233.0,-4.4,22,10,43.7
2018-10-12 22:15:00,44.96,0.4,200.2,-4.3,22,10,43.7
2018-10-12 22:30:00,44.42,0.9,201.4,-4.5,22,10,44.06
2018-10-12 22:45:00,43.88,0.6,282.4,-4.2,22,10,44.24
2018-10-13 22:00:00,40.82,0.4,260.8,-4.2,22,10,38.84
2018-10-13 22:15:00,39.92,0.3,232.8,-4.8,22,10,38.48
2018-10-13 22:30:00,39.74,0.3,10.4,-4.8,22,10,38.12
2018-10-13 22:45:00,39.38,0.6,248.5,-5.0,22,10,38.12
2018-10-14 22:00:00,48.02,0.3,278.1,-3.7,22,10,48.38
2018-10-14 22:15:00,48.2,0.3,220.4,-3.6,22,10,48.38
2018-10-14 22:30:00,47.84,0.3,249.5,-3.7,22,10,48.38
2018-10-14 22:45:00,48.02,0.2,247.0,-3.6,22,10,47.48
2018-10-15 22:00:00,67.64,3.2,225.1,-3.4,22,10,68.18
2018-10-15 22:15:00,67.82,2.6,232.5,-3.3,22,10,68.18
2018-10-15 22:30:00,68.0,3.3,233.5,-3.4,22,10,66.92
2018-10-15 22:45:00,68.0,3.2,244.7,-3.2,22,10,63.86
2018-10-16 22:00:00,44.42,0.7,265.0,-4.0,22,10,44.6
2018-10-16 22:15:00,44.24,0.7,272.0,-4.0,22,10,43.52
2018-10-16 22:30:00,45.14,1.0,273.3,-3.9,22,10,43.16
2018-10-16 22:45:00,45.32,0.7,256.2,-3.8,22,10,42.44
2018-10-17 22:00:00,49.28,3.7,302.0,-3.4,22,10,47.66
2018-10-17 22:15:00,48.74,4.0,301.4,-3.5,22,10,47.12
2018-10-17 22:30:00,48.2,3.6,296.1,-3.4,22,10,46.58
2018-10-17 22:45:00,48.02,4.6,291.6,-3.3,22,10,46.22
2018-10-18 22:00:00,38.66,0.3,233.2,-4.2,22,10,34.52
2018-10-18 22:15:00,37.58,0.4,221.2,-4.2,22,10,33.98
2018-10-18 22:30:00,35.96,0.5,249.5,-4.4,22,10,33.8
2018-10-18 22:45:00,35.06,0.6,235.8,-4.5,22,10,33.8
2018-10-19 22:00:00,57.92,2.7,209.2,-3.5,22,10,57.92
2018-10-19 22:15:00,58.1,3.0,223.7,-3.6,22,10,58.28
2018-10-19 22:30:00,57.92,2.3,220.1,-3.5,22,10,58.28
2018-10-19 22:45:00,57.92,2.7,224.5,-3.7,22,10,58.28
2018-10-20 22:00:00,44.06,0.2,229.1,-5.0,22,10,42.98
2018-10-20 22:15:00,43.52,0.3,224.7,-5.0,22,10,43.34
2018-10-20 22:30:00,43.16,0.4,119.7,-4.7,22,10,43.52
2018-10-20 22:45:00,42.98,0.3,256.7,-4.6,22,10,43.52
2018-10-21 22:00:00,37.94,1.6,318.3,-4.4,22,10,38.3
2018-10-21 22:15:00,38.66,2.3,307.8,-4.3,22,10,39.02
2018-10-21 22:30:00,38.3,1.5,311.2,-4.1,22,10,39.2
2018-10-21 22:45:00,38.66,1.6,313.7,-4.1,22,10,38.84
2018-10-22 22:00:00,36.14,0.2,249.6,-4.7,22,10,35.42
2018-10-22 22:15:00,36.32,0.2,252.5,-4.8,22,10,35.06
2018-10-22 22:30:00,36.14,0.5,252.5,-4.9,22,10,34.88
2018-10-22 22:45:00,35.78,0.5,252.5,-4.9,22,10,34.7
2018-10-23 22:00:00,48.56,2.0,299.5,-4.2,22,10,45.86
2018-10-23 22:15:00,48.38,1.9,295.3,-4.2,22,10,46.04
2018-10-23 22:30:00,47.66,1.3,298.8,-4.3,22,10,46.4
2018-10-23 22:45:00,47.12,1.1,269.2,-4.4,22,10,46.4
2018-10-24 22:00:00,44.42,2.0,312.6,-4.3,22,10,43.34
2018-10-24 22:15:00,44.06,1.7,309.5,-4.2,22,10,42.08
2018-10-24 22:30:00,44.42,1.7,316.6,-4.1,22,10,41.36
2018-10-24 22:45:00,44.42,1.5,305.4,-4.2,22,10,41.72
2018-10-25 22:00:00,41.72,1.8,321.6,-4.2,22,10,40.28
2018-10-25 22:15:00,41.18,2.0,317.9,-4.2,22,10,39.92
2018-10-25 22:30:00,40.82,1.7,325.8,-4.0,22,10,39.56
2018-10-25 22:45:00,40.28,1.8,325.4,-4.2,22,10,39.56
2018-10-26 22:00:00,42.98,1.4,92.0,-3.3,22,10,42.62
2018-10-26 22:15:00,42.8,1.1,71.8,-3.3,22,10,42.8
2018-10-26 22:30:00,42.44,0.7,53.8,-3.4,22,10,42.62
2018-10-26 22:45:00,42.44,0.7,75.9,-3.4,22,10,42.62
2018-10-27 22:00:00,52.16,1.5,45.4,-3.0,22,10,52.16
2018-10-27 22:15:00,52.16,1.8,41.0,-2.9,22,10,52.16
2018-10-27 22:30:00,52.16,1.4,40.8,-2.8,22,10,52.16
2018-10-27 22:45:00,52.16,1.5,55.6,-2.9,22,10,52.16
2018-10-28 22:00:00,48.2,0.7,196.6,-3.8,22,10,44.96
2018-10-28 22:15:00,47.3,0.6,183.8,-4.3,22,10,44.96
2018-10-28 22:30:00,46.04,0.3,195.3,-4.4,22,10,44.78
2018-10-28 22:45:00,45.32,0.4,329.2,-4.7,22,10,45.14
2018-10-29 22:00:00,46.4,2.0,290.1,-3.2,22,10,47.3
2018-10-29 22:15:00,47.12,2.2,285.3,-3.1,22,10,47.12
2018-10-29 22:30:00,47.66,2.4,295.6,-3.3,22,10,46.76
2018-10-29 22:45:00,47.66,2.8,292.2,-3.6,22,10,46.4
2018-10-30 22:00:00,32.0,0.7,252.6,-5.0,22,10,30.74
2018-10-30 22:15:00,31.46,0.2,241.5,-5.3,22,10,30.74
2018-10-30 22:30:00,31.28,0.3,241.7,-5.4,22,10,30.56
2018-10-30 22:45:00,30.92,0.3,249.1,-5.1,22,10,30.56
2018-10-31 22:00:00,57.56,1.8,225.8,-3.9,22,10,57.56
2018-10-31 22:15:00,57.74,1.9,233.2,-3.8,22,10,57.38
2018-10-31 22:30:00,57.74,2.4,230.6,-3.6,22,10,57.38
2018-10-31 22:45:00,57.92,2.1,212.4,-3.7,22,10,57.2
2019-10-01 22:00:00,69.26,2.2,226.7,-4.3,22,10,69.44
2019-10-01 22:15:00,69.26,2.2,225.5,-4.3,22,10,69.44
2019-10-01 22:30:00,69.44,2.4,229.6,-4.2,22,10,69.26
2019-10-01 22:45:00,69.44,2.4,225.9,-4.3,22,10,69.26
2019-10-02 22:00:00,63.32,1.9,73.1,-3.9,22,10,62.24
2019-10-02 22:15:00,62.6,1.6,64.0,-3.9,22,10,62.06
2019-10-02 22:30:00,62.42,1.5,66.5,-3.9,22,10,61.7
2019-10-02 22:45:00,62.42,1.2,51.0,-3.9,22,10,61.52
2019-10-03 22:00:00,55.94,1.0,346.4,-4.3,22,10,56.48
2019-10-03 22:15:00,56.12,0.7,324.8,-4.4,22,10,56.66
2019-10-03 22:30:00,56.12,0.6,337.8,-4.1,22,10,57.02
2019-10-03 22:45:00,56.3,0.5,322.7,-3.9,22,10,57.2
2019-10-04 22:00:00,51.26,1.8,26.4,-4.8,22,10,49.28
2019-10-04 22:15:00,50.72,2.1,29.5,-4.7,22,10,49.1
2019-10-04 22:30:00,50.36,2.3,30.1,-4.7,22,10,49.1
2019-10-04 22:45:00,49.82,1.7,26.6,-4.7,22,10,48.56
2019-10-05 22:00:00,36.68,0.4,299.7,-5.3,22,10,35.42
2019-10-05 22:15:00,36.14,0.4,276.0,-5.3,22,10,35.06
2019-10-05 22:30:00,35.78,0.6,267.7,-5.4,22,10,35.24
2019-10-05 22:45:00,35.42,0.5,254.0,-5.6,22,10,35.42
2019-10-06 22:00:00,68.54,2.8,187.3,-4.1,22,10,68.54
2019-10-06 22:15:00,68.54,2.6,190.6,-4.0,22,10,68.54
2019-10-06 22:30:00,68.54,2.8,191.0,-4.0,22,10,68.54
2019-10-06 22:45:00,68.54,2.6,196.1,-4.0,22,10,68.36
2019-10-07 22:00:00,62.78,1.9,334.9,-4.7,22,10,60.8
2019-10-07 22:15:00,62.42,1.9,324.6,-4.5,22,10,60.8
2019-10-07 22:30:00,62.06,1.5,322.8,-4.3,22,10,60.8
2019-10-07 22:45:00,61.52,1.7,338.3,-4.9,22,10,60.8
2019-10-08 22:00:00,58.64,2.5,49.0,-4.2,22,10,59.0
2019-10-08 22:15:00,59.18,2.5,55.8,-3.8,22,10,59.18
2019-10-08 22:30:00,59.0,2.0,47.5,-3.9,22,10,59.18
2019-10-08 22:45:00,59.18,2.5,53.0,-3.9,22,10,59.18
2019-10-09 22:00:00,52.52,2.2,20.4,-2.4,22,10,52.7
2019-10-09 22:15:00,52.7,2.3,19.8,-2.4,22,10,52.52
2019-10-09 22:30:00,52.7,2.1,24.4,-2.4,22,10,52.7
2019-10-09 22:45:00,52.88,2.4,15.6,-2.6,22,10,52.7
2019-10-10 22:00:00,54.86,3.1,32.2,-4.0,22,10,55.22
2019-10-10 22:15:00,54.68,2.4,32.3,-4.1,22,10,54.86
2019-10-10 22:30:00,54.86,2.8,30.3,-3.9,22,10,54.68
2019-10-10 22:45:00,55.22,3.4,37.9,-3.6,22,10,54.86
2019-10-11 22:00:00,55.58,2.2,31.3,-3.7,22,10,55.58
2019-10-11 22:15:00,55.58,2.4,36.5,-3.7,22,10,55.58
2019-10-11 22:30:00,55.58,2.3,32.1,-3.8,22,10,55.58
2019-10-11 22:45:00,55.58,2.3,42.9,-3.7,22,10,55.58
2019-10-12 22:00:00,48.38,0.5,171.4,-4.9,22,10,47.84
2019-10-12 22:15:00,48.2,0.5,279.9,-5.1,22,10,47.3
2019-10-12 22:30:00,47.84,0.7,77.5,-5.1,22,10,47.3
2019-10-12 22:45:00,47.84,0.4,95.4,-4.5,22,10,47.48
2019-10-13 22:00:00,52.7,0.5,291.4,-5.1,22,10,53.6
2019-10-13 22:15:00,52.52,0.6,337.4,-4.8,22,10,53.42
2019-10-13 22:30:00,52.7,0.6,329.3,-4.7,22,10,53.96
2019-10-13 22:45:00,53.06,0.6,188.7,-4.7,22,10,54.14
2019-10-14 22:00:00,53.96,0.5,249.7,-5.3,22,10,51.98
2019-10-14 22:15:00,53.6,0.4,266.9,-5.3,22,10,51.44
2019-10-14 22:30:00,52.88,0.4,260.5,-5.2,22,10,51.44
2019-10-14 22:45:00,52.16,0.7,311.4,-5.0,22,10,50.72
2019-10-15 22:00:00,40.28,0.4,203.0,-5.2,22,10,38.48
2019-10-15 22:15:00,39.92,0.4,215.4,-5.1,22,10,38.48
2019-10-15 22:30:00,39.2,0.6,244.8,-5.1,22,10,38.3
2019-10-15 22:45:00,38.66,0.4,257.6,-4.9,22,10,37.94
2019-10-16 22:00:00,62.96,5.4,139.6,-2.4,22,10,62.6
2019-10-16 22:15:00,63.14,3.6,141.4,-2.8,22,10,61.7
2019-10-16 22:30:00,63.32,3.4,153.9,-3.1,22,10,60.44
2019-10-16 22:45:00,63.14,2.3,161.7,-3.0,22,10,57.38
2019-10-17 22:00:00,54.14,4.1,286.6,-3.0,22,10,53.78
2019-10-17 22:15:00,54.14,4.4,281.5,-3.1,22,10,53.6
2019-10-17 22:30:00,53.96,3.8,276.8,-3.1,22,10,53.6
2019-10-17 22:45:00,53.78,4.0,283.4,-3.2,22,10,53.42
2019-10-18 22:00:00,47.48,2.1,317.0,-4.5,22,10,47.3
2019-10-18 22:15:00,47.48,2.0,319.0,-4.3,22,10,47.48
2019-10-18 22:30:00,47.66,1.9,319.4,-4.2,22,10,47.12
2019-10-18 22:45:00,47.48,1.8,333.8,-4.2,22,10,47.12
2019-10-19 22:00:00,41.72,0.4,288.6,-5.0,22,10,40.82
2019-10-19 22:15:00,41.54,0.5,257.8,-5.0,22,10,40.46
2019-10-19 22:30:00,41.0,0.4,244.4,-4.8,22,10,39.92
2019-10-19 22:45:00,40.82,0.4,254.2,-5.0,22,10,39.2
2019-10-20 22:00:00,52.16,1.8,33.5,-2.5,22,10,51.98
2019-10-20 22:15:00,52.16,1.9,40.0,-2.5,22,10,51.98
2019-10-20 22:30:00,52.16,1.8,41.0,-2.6,22,10,51.8
2019-10-20 22:45:00,51.98,1.7,46.9,-2.6,22,10,51.8
2019-10-21 22:00:00,45.5,0.8,272.3,-4.8,22,10,44.24
2019-10-21 22:15:00,45.14,0.7,259.7,-4.6,22,10,44.24
2019-10-21 22:30:00,44.78,0.5,312.1,-4.4,22,10,44.42
2019-10-21 22:45:00,44.6,0.7,300.6,-4.4,22,10,44.24
2019-10-22 22:00:00,58.82,2.2,119.1,-2.3,22,10,60.08
2019-10-22 22:15:00,59.18,2.3,127.6,-2.5,22,10,60.8
2019-10-22 22:30:00,59.36,1.8,117.5,-2.6,22,10,61.52
2019-10-22 22:45:00,59.72,1.5,133.1,-2.7,22,10,61.7
2019-10-23 22:00:00,44.78,0.7,265.4,-4.5,22,10,43.7
2019-10-23 22:15:00,44.42,0.8,253.2,-4.5,22,10,43.16
2019-10-23 22:30:00,44.24,0.4,235.3,-4.7,22,10,42.98
2019-10-23 22:45:00,44.42,0.7,267.0,-4.6,22,10,42.62
2019-10-24 22:00:00,49.28,0.6,152.4,-5.1,22,10,47.66
2019-10-24 22:15:00,49.1,0.7,182.2,-5.1,22,10,47.3
2019-10-24 22:30:00,48.56,0.5,186.7,-4.9,22,10,46.76
2019-10-24 22:45:00,48.02,0.4,343.6,-5.0,22,10,45.86
2019-10-25 22:00:00,54.14,0.7,234.8,-4.5,22,10,56.12
2019-10-25 22:15:00,54.5,0.8,230.0,-4.3,22,10,56.48
2019-10-25 22:30:00,55.04,0.9,218.7,-4.3,22,10,56.84
2019-10-25 22:45:00,55.4,0.8,237.0,-4.1,22,10,57.02
2019-10-26 22:00:00,50.0,0.8,356.0,-4.4,22,10,50.18
2019-10-26 22:15:00,50.36,0.7,285.6,-4.1,22,10,50.18
2019-10-26 22:30:00,50.0,0.5,307.3,-4.2,22,10,50.54
2019-10-26 22:45:00,50.0,0.5,303.8,-4.9,22,10,50.9
2019-10-27 22:00:00,52.88,1.6,315.7,-3.1,22,10,51.98
2019-10-27 22:15:00,52.52,1.7,303.0,-3.3,22,10,51.44
2019-10-27 22:30:00,52.16,1.7,307.3,-3.9,22,10,50.9
2019-10-27 22:45:00,51.98,1.2,326.3,-3.9,22,10,50.0
2019-10-28 22:00:00,53.06,1.5,103.7,-4.0,22,10,52.52
2019-10-28 22:15:00,52.88,1.3,99.8,-3.8,22,10,52.34
2019-10-28 22:30:00,52.88,1.5,87.0,-3.9,22,10,52.34
2019-10-28 22:45:00,52.7,1.6,93.4,-3.9,22,10,52.16
2019-10-29 22:00:00,57.38,0.4,14.9,-4.4,22,10,56.66
2019-10-29 22:15:00,57.38,0.4,298.0,-3.9,22,10,56.66
2019-10-29 22:30:00,57.02,0.5,301.8,-4.1,22,10,56.66
2019-10-29 22:45:00,56.84,0.4,335.4,-4.2,22,10,56.48
2019-10-30 22:00:00,60.44,1.8,179.7,-4.3,22,10,60.26
2019-10-30 22:15:00,60.26,1.7,187.2,-4.2,22,10,60.44
2019-10-30 22:30:00,60.26,1.7,198.1,-4.1,22,10,60.44
2019-10-30 22:45:00,60.26,1.7,200.8,-4.3,22,10,60.44
2019-10-31 22:00:00,68.36,4.6,173.7,-3.1,22,10,68.72
2019-10-31 22:15:00,68.54,5.0,183.2,-3.1,22,10,68.54
2019-10-31 22:30:00,68.36,5.1,177.2,-3.2,22,10,68.9
2019-10-31 22:45:00,68.54,5.0,174.8,-3.1,22,10,68.54
2020-10-01 22:00:00,57.56,0.6,135.0,-10.4,22,10,57.02
2020-10-01 22:15:00,57.92,0.5,129.8,-10.7,22,10,57.02
2020-10-01 22:30:00,57.02,0.4,294.8,-10.4,22,10,57.2
2020-10-01 22:45:00,56.66,0.4,296.0,-9.6,22,10,57.38
2020-10-02 22:00:00,45.32,0.3,272.7,-9.9,22,10,44.42
2020-10-02 22:15:00,44.96,0.5,275.0,-8.7,22,10,44.78
2020-10-02 22:30:00,44.6,0.5,275.7,-8.4,22,10,44.78
2020-10-02 22:45:00,44.24,0.4,280.5,-8.1,22,10,44.78
2020-10-03 22:00:00,43.52,0.4,272.6,-9.4,22,10,42.62
2020-10-03 22:15:00,43.16,0.4,263.3,-9.0,22,10,42.26
2020-10-03 22:30:00,42.98,0.3,278.0,-8.9,22,10,41.9
2020-10-03 22:45:00,42.8,0.4,277.1,-9.5,22,10,41.72
2020-10-04 22:00:00,51.62,0.4,344.5,-9.1,22,10,52.34
2020-10-04 22:15:00,51.62,0.5,311.2,-9.1,22,10,52.34
2020-10-04 22:30:00,51.8,0.5,355.4,-9.4,22,10,52.52
2020-10-04 22:45:00,52.16,0.6,322.2,-9.2,22,10,53.24
2020-10-05 22:00:00,47.48,0.3,244.5,-4.8,22,10,46.4
2020-10-05 22:15:00,47.12,0.3,244.1,-4.9,22,10,46.22
2020-10-05 22:30:00,46.76,0.3,244.1,-5.0,22,10,46.04
2020-10-05 22:45:00,46.58,0.3,244.1,-4.9,22,10,45.86
2020-10-06 22:00:00,54.5,0.8,228.1,-4.4,22,10,60.08
2020-10-06 22:15:00,58.1,1.7,229.5,-4.1,22,10,60.08
2020-10-06 22:30:00,59.72,1.6,231.1,-4.1,22,10,59.72
2020-10-06 22:45:00,60.26,1.5,239.3,-4.2,22,10,59.36
2020-10-07 22:00:00,61.52,3.9,291.1,-3.8,22,10,60.62
2020-10-07 22:15:00,61.52,4.0,283.4,-3.7,22,10,60.44
2020-10-07 22:30:00,61.34,4.0,284.9,-3.6,22,10,59.9
2020-10-07 22:45:00,60.98,4.0,289.4,-3.7,22,10,59.72
2020-10-08 22:00:00,52.7,1.5,297.4,-4.5,22,10,47.66
2020-10-08 22:15:00,51.44,0.7,262.6,-4.6,22,10,46.4
2020-10-08 22:30:00,48.56,0.5,245.5,-4.7,22,10,45.68
2020-10-08 22:45:00,47.84,0.8,260.8,-4.7,22,10,44.6
2020-10-09 22:00:00,60.62,1.8,231.1,-4.4,22,10,59.72
2020-10-09 22:15:00,60.62,2.1,232.9,-4.4,22,10,59.72
2020-10-09 22:30:00,60.26,1.8,228.3,-4.4,22,10,59.36
2020-10-09 22:45:00,59.9,1.6,229.3,-4.4,22,10,59.36
2020-10-10 22:00:00,65.84,2.7,237.7,-4.0,22,10,65.3
2020-10-10 22:15:00,65.84,2.5,243.4,-3.9,22,10,65.12
2020-10-10 22:30:00,65.66,2.3,244.6,-4.0,22,10,64.94
2020-10-10 22:45:00,65.48,2.0,239.9,-4.1,22,10,64.94
2020-10-11 22:00:00,57.2,1.7,90.3,-3.6,22,10,55.22
2020-10-11 22:15:00,57.02,1.8,96.6,-3.4,22,10,54.68
2020-10-11 22:30:00,56.84,2.0,82.8,-3.8,22,10,54.86
2020-10-11 22:45:00,55.94,1.7,92.5,-4.8,22,10,55.04
2020-10-12 22:00:00,55.04,3.0,77.8,-3.3,22,10,55.22
2020-10-12 22:15:00,55.04,2.3,85.7,-3.2,22,10,55.4
2020-10-12 22:30:00,55.04,2.7,79.7,-3.0,22,10,55.58
2020-10-12 22:45:00,55.04,3.0,78.7,-2.6,22,10,55.94
2020-10-13 22:00:00,54.14,1.3,317.7,-4.2,22,10,53.42
2020-10-13 22:15:00,53.96,1.4,303.6,-4.1,22,10,53.42
2020-10-13 22:30:00,53.78,1.5,313.7,-4.0,22,10,53.24
2020-10-13 22:45:00,53.78,1.6,303.1,-4.4,22,10,53.24
2020-10-14 22:00:00,49.1,0.4,241.6,-4.1,22,10,49.64
2020-10-14 22:15:00,49.1,0.6,259.4,-4.0,22,10,50.18
2020-10-14 22:30:00,49.46,0.4,201.2,-4.3,22,10,50.36
2020-10-14 22:45:00,49.64,0.6,223.3,-4.3,22,10,49.82
2020-10-15 22:00:00,65.12,1.9,178.9,-4.2,22,10,65.84
2020-10-15 22:15:00,65.3,2.3,177.9,-4.0,22,10,66.02
2020-10-15 22:30:00,65.66,2.1,185.6,-3.6,22,10,65.84
2020-10-15 22:45:00,65.84,2.2,183.3,-3.7,22,10,66.02
2020-10-16 22:00:00,51.26,1.6,336.5,-3.1,22,10,50.36
2020-10-16 22:15:00,51.08,1.7,19.6,-3.2,22,10,50.18
2020-10-16 22:30:00,50.72,1.6,338.4,-2.9,22,10,49.82
2020-10-16 22:45:00,50.54,2.0,322.4,-2.7,22,10,49.64
2020-10-17 22:00:00,35.6,0.2,294.1,-4.9,22,10,34.7
2020-10-17 22:15:00,35.42,0.3,289.2,-5.0,22,10,34.52
2020-10-17 22:30:00,34.88,0.2,289.2,-5.0,22,10,34.34
2020-10-17 22:45:00,34.88,0.2,289.3,-5.1,22,10,34.16
2020-10-18 22:00:00,44.24,0.5,311.1,-4.8,22,10,42.08
2020-10-18 22:15:00,43.52,0.2,313.3,-4.8,22,10,41.9
2020-10-18 22:30:00,43.16,0.5,286.0,-4.5,22,10,41.72
2020-10-18 22:45:00,42.44,0.3,278.7,-4.4,22,10,41.36
2020-10-19 22:00:00,48.92,0.3,100.0,-4.3,22,10,47.84
2020-10-19 22:15:00,48.92,0.2,82.0,-4.4,22,10,47.48
2020-10-19 22:30:00,48.74,0.3,92.1,-4.3,22,10,47.48
2020-10-19 22:45:00,48.2,0.7,317.2,-4.8,22,10,47.66
2020-10-20 22:00:00,61.88,1.0,164.6,-4.4,22,10,61.52
2020-10-20 22:15:00,61.88,0.9,185.3,-4.4,22,10,61.52
2020-10-20 22:30:00,61.7,0.6,187.5,-4.2,22,10,61.34
2020-10-20 22:45:00,61.7,0.6,226.8,-4.5,22,10,61.34
2020-10-21 22:00:00,62.24,0.7,269.7,-3.9,22,10,62.6
2020-10-21 22:15:00,62.42,0.6,234.5,-3.8,22,10,62.6
2020-10-21 22:30:00,62.42,0.7,198.3,-4.2,22,10,62.6
2020-10-21 22:45:00,62.6,0.7,199.3,-4.2,22,10,62.78
2020-10-22 22:00:00,62.6,0.7,157.1,-4.6,22,10,62.6
2020-10-22 22:15:00,62.6,0.7,155.6,-4.5,22,10,62.6
2020-10-22 22:30:00,62.6,0.5,181.5,-4.4,22,10,62.6
2020-10-22 22:45:00,62.6,0.4,184.9,-4.6,22,10,62.6
2020-10-23 22:00:00,59.36,0.6,200.7,-4.1,22,10,59.18
2020-10-23 22:15:00,59.36,0.5,161.0,-4.3,22,10,59.18
2020-10-23 22:30:00,59.36,0.6,131.3,-4.4,22,10,59.18
2020-10-23 22:45:00,59.0,0.9,154.7,-4.6,22,10,59.18
2020-10-24 22:00:00,50.9,2.0,320.1,-4.6,22,10,48.74
2020-10-24 22:15:00,50.36,2.3,319.0,-4.6,22,10,48.38
2020-10-24 22:30:00,49.82,1.7,324.1,-4.5,22,10,48.02
2020-10-24 22:45:00,49.46,2.3,321.0,-4.5,22,10,47.84
2020-10-25 22:00:00,52.16,2.1,94.1,-3.4,22,10,52.16
2020-10-25 22:15:00,52.16,1.9,91.2,-3.4,22,10,51.98
2020-10-25 22:30:00,52.16,1.9,96.4,-3.3,22,10,51.98
2020-10-25 22:45:00,52.16,2.2,85.7,-3.3,22,10,51.98
2020-10-26 22:00:00,55.94,2.0,130.2,-4.4,22,10,55.94
2020-10-26 22:15:00,56.12,0.5,149.1,-4.3,22,10,55.94
2020-10-26 22:30:00,56.12,0.4,286.3,-4.4,22,10,55.94
2020-10-26 22:45:00,55.94,0.6,302.8,-4.7,22,10,56.12
2020-10-27 22:00:00,50.36,0.5,27.3,-4.4,22,10,49.82
2020-10-27 22:15:00,50.0,0.5,350.2,-4.2,22,10,50.18
2020-10-27 22:30:00,49.82,0.3,3.0,-4.4,22,10,50.0
2020-10-27 22:45:00,50.18,0.4,339.3,-4.4,22,10,50.36
2020-10-28 22:00:00,49.46,0.5,199.7,-4.3,22,10,49.28
2020-10-28 22:15:00,49.28,0.4,184.2,-4.4,22,10,49.28
2020-10-28 22:30:00,49.46,0.4,183.9,-4.4,22,10,49.28
2020-10-28 22:45:00,49.28,0.2,194.7,-4.4,22,10,49.64
2020-10-29 22:00:00,46.04,2.8,43.5,-2.9,22,10,45.32
2020-10-29 22:15:00,45.86,2.3,29.2,-2.8,22,10,44.96
2020-10-29 22:30:00,45.68,2.2,27.4,-2.9,22,10,44.78
2020-10-29 22:45:00,45.5,2.3,43.8,-3.0,22,10,44.78
2020-10-30 22:00:00,34.34,0.7,318.2,-4.3,22,10,30.38
2020-10-30 22:15:00,34.34,0.8,309.1,-4.6,22,10,29.48
2020-10-30 22:30:00,32.9,0.5,302.4,-4.5,22,10,28.76
2020-10-30 22:45:00,31.46,0.4,275.5,-4.7,22,10,28.04
