time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-05 13:00:00,50.36,1.7,89.1,60.6,13,11,51.62
2018-11-05 13:15:00,50.72,1.7,92.7,66.2,13,11,51.62
2018-11-05 13:30:00,51.08,1.5,71.5,98.7,13,11,51.98
2018-11-05 13:45:00,51.62,1.5,82.7,94.9,13,11,52.16
2018-11-06 13:00:00,57.38,3.0,151.9,9.8,13,11,61.7
2018-11-06 13:15:00,58.82,3.4,154.6,12.9,13,11,62.24
2018-11-06 13:30:00,60.62,3.1,169.1,22.0,13,11,62.24
2018-11-06 13:45:00,61.7,3.0,173.2,31.1,13,11,62.6
2018-11-07 13:00:00,59.72,2.9,207.0,501.8,13,11,59.18
2018-11-07 13:15:00,59.72,2.3,208.9,484.2,13,11,59.0
2018-11-07 13:30:00,60.62,2.2,227.0,516.3,13,11,59.36
2018-11-07 13:45:00,59.72,2.9,236.5,350.8,13,11,59.54
2018-11-08 13:00:00,50.54,1.4,308.7,305.2,13,11,51.62
2018-11-08 13:15:00,50.54,1.3,279.3,384.0,13,11,52.16
2018-11-08 13:30:00,51.44,0.8,333.6,453.9,13,11,51.98
2018-11-08 13:45:00,51.26,1.7,275.5,320.2,13,11,52.16
2018-11-09 13:00:00,50.72,2.2,103.0,134.7,13,11,51.08
2018-11-09 13:15:00,50.72,1.9,101.2,113.1,13,11,51.08
2018-11-09 13:30:00,50.72,2.7,103.2,138.3,13,11,51.26
2018-11-09 13:45:00,51.08,3.7,118.1,152.0,13,11,51.44
2018-11-10 13:00:00,47.3,4.4,290.1,303.6,13,11,44.06
2018-11-10 13:15:00,46.22,5.1,285.1,363.7,13,11,43.88
2018-11-10 13:30:00,46.58,4.3,277.7,413.0,13,11,42.8
2018-11-10 13:45:00,46.22,4.7,286.6,227.0,13,11,42.44
2018-11-11 13:00:00,42.8,2.4,298.3,501.8,13,11,43.7
2018-11-11 13:15:00,43.34,2.2,312.3,480.0,13,11,43.7
2018-11-11 13:30:00,43.7,2.4,302.8,455.0,13,11,43.52
2018-11-11 13:45:00,43.34,2.8,283.9,427.8,13,11,43.52
2018-11-12 13:00:00,48.2,2.1,153.5,270.3,13,11,48.2
2018-11-12 13:15:00,48.02,2.1,191.4,283.8,13,11,48.38
2018-11-12 13:30:00,48.2,1.9,177.8,293.4,13,11,48.38
2018-11-12 13:45:00,48.02,2.0,158.7,265.3,13,11,47.48
2018-11-13 13:00:00,49.28,2.8,305.8,70.7,13,11,48.2
2018-11-13 13:15:00,48.92,2.5,309.0,102.6,13,11,47.66
2018-11-13 13:30:00,49.1,2.3,310.0,138.5,13,11,47.66
2018-11-13 13:45:00,48.56,2.9,301.0,85.9,13,11,46.94
2018-11-14 13:00:00,37.22,3.4,322.4,378.8,13,11,37.22
2018-11-14 13:15:00,36.86,3.6,310.6,526.7,13,11,37.04
2018-11-14 13:30:00,36.68,2.7,319.9,330.5,13,11,37.4
2018-11-14 13:45:00,36.14,3.1,310.8,314.0,13,11,37.04
2018-11-15 13:00:00,32.18,1.9,58.9,46.0,13,11,32.18
2018-11-15 13:15:00,32.0,1.7,59.1,31.9,13,11,31.82
2018-11-15 13:30:00,32.0,1.6,66.6,25.5,13,11,31.46
2018-11-15 13:45:00,32.18,1.8,65.0,27.1,13,11,30.38
2018-11-16 13:00:00,42.44,3.1,288.7,242.2,13,11,43.88
2018-11-16 13:15:00,43.16,3.5,287.3,296.8,13,11,43.52
2018-11-16 13:30:00,43.16,4.6,291.3,310.1,13,11,44.06
2018-11-16 13:45:00,42.62,3.2,291.1,320.7,13,11,44.06
2018-11-17 13:00:00,46.04,3.4,297.9,236.1,13,11,45.68
2018-11-17 13:15:00,45.86,3.1,295.4,207.7,13,11,46.4
2018-11-17 13:30:00,46.76,3.7,289.5,222.8,13,11,46.58
2018-11-17 13:45:00,47.12,3.2,282.3,333.4,13,11,46.4
2018-11-18 13:00:00,41.72,1.4,49.2,184.6,13,11,41.54
2018-11-18 13:15:00,41.72,1.2,66.9,187.1,13,11,41.18
2018-11-18 13:30:00,41.72,1.1,62.2,153.2,13,11,40.82
2018-11-18 13:45:00,41.72,1.0,47.5,135.7,13,11,40.82
2018-11-19 13:00:00,53.24,1.8,231.2,319.4,13,11,53.78
2018-11-19 13:15:00,53.6,2.2,254.7,359.2,13,11,53.78
2018-11-19 13:30:00,52.34,2.0,282.8,293.2,13,11,53.24
2018-11-19 13:45:00,52.52,1.7,265.9,277.8,13,11,52.7
2018-11-20 13:00:00,39.92,2.1,315.0,78.1,13,11,40.82
2018-11-20 13:15:00,39.92,1.9,307.1,35.0,13,11,41.18
2018-11-20 13:30:00,40.28,1.9,298.5,45.8,13,11,41.72
2018-11-20 13:45:00,40.46,2.0,301.7,39.4,13,11,42.44
2018-11-21 13:00:00,41.54,3.2,246.8,177.3,13,11,42.8
2018-11-21 13:15:00,41.54,2.1,249.9,160.8,13,11,43.16
2018-11-21 13:30:00,42.26,2.5,263.8,226.1,13,11,43.52
2018-11-21 13:45:00,42.26,3.0,266.4,164.6,13,11,43.34
2018-11-22 13:00:00,24.62,5.5,300.8,479.5,13,11,25.88
2018-11-22 13:15:00,25.16,4.4,304.6,464.9,13,11,26.24
2018-11-22 13:30:00,25.52,4.1,299.5,441.5,13,11,26.42
2018-11-22 13:45:00,25.52,4.3,304.7,408.1,13,11,26.06
2018-11-23 13:00:00,30.2,1.7,223.2,479.2,13,11,30.02
2018-11-23 13:15:00,30.74,1.3,228.8,423.6,13,11,29.66
2018-11-23 13:30:00,30.74,1.8,224.7,427.0,13,11,28.94
2018-11-23 13:45:00,30.38,2.4,186.8,353.0,13,11,29.3
2018-11-24 13:00:00,45.5,1.8,111.3,122.1,13,11,46.04
2018-11-24 13:15:00,45.68,1.7,148.3,95.8,13,11,46.22
2018-11-24 13:30:00,45.32,1.6,118.5,56.8,13,11,46.4
2018-11-24 13:45:00,45.86,1.4,105.8,98.5,13,11,46.22
2018-11-25 13:00:00,51.08,2.4,316.3,439.7,13,11,52.52
2018-11-25 13:15:00,51.44,2.0,330.3,416.7,13,11,52.88
2018-11-25 13:30:00,51.8,1.7,305.9,366.9,13,11,53.24
2018-11-25 13:45:00,51.98,2.2,314.3,367.4,13,11,52.7
2018-11-26 13:00:00,50.36,4.3,117.3,101.9,13,11,49.46
2018-11-26 13:15:00,50.18,4.1,120.0,106.2,13,11,49.46
2018-11-26 13:30:00,49.82,4.4,120.1,66.5,13,11,49.46
2018-11-26 13:45:00,49.64,3.9,117.5,33.4,13,11,49.28
2018-11-27 13:00:00,43.7,4.7,282.4,145.4,13,11,43.16
2018-11-27 13:15:00,43.7,3.7,279.9,128.0,13,11,43.16
2018-11-27 13:30:00,43.88,3.9,277.3,211.0,13,11,42.98
2018-11-27 13:45:00,43.52,4.8,277.9,141.6,13,11,42.8
2018-11-28 13:00:00,40.1,4.7,294.3,214.1,13,11,40.1
2018-11-28 13:15:00,40.82,5.2,294.1,265.9,13,11,39.92
2018-11-28 13:30:00,40.82,5.1,295.3,180.5,13,11,40.46
2018-11-28 13:45:00,40.82,4.4,290.4,209.7,13,11,40.64
2018-11-29 13:00:00,46.4,3.4,323.7,331.5,13,11,44.24
2018-11-29 13:15:00,45.68,3.6,301.5,425.2,13,11,45.5
2018-11-29 13:30:00,46.22,3.4,308.3,439.2,13,11,45.32
2018-11-29 13:45:00,44.96,4.2,306.4,349.1,13,11,44.78
2018-11-30 13:00:00,38.48,0.9,278.2,50.1,13,11,38.66
2018-11-30 13:15:00,38.84,0.7,284.9,93.7,13,11,38.66
2018-11-30 13:30:00,38.84,1.2,277.7,105.4,13,11,38.12
2018-11-30 13:45:00,38.66,1.0,290.6,90.1,13,11,36.5
2019-11-01 13:00:00,54.86,5.0,305.2,558.3,13,11,55.04
2019-11-01 13:15:00,55.58,3.7,298.3,536.1,13,11,54.86
2019-11-01 13:30:00,55.76,3.8,290.7,510.6,13,11,54.5
2019-11-01 13:45:00,55.4,3.9,286.0,482.2,13,11,54.14
2019-11-02 13:00:00,51.26,1.9,221.5,544.5,13,11,52.7
2019-11-02 13:15:00,51.08,2.1,242.2,523.2,13,11,51.62
2019-11-02 13:30:00,51.8,2.1,226.0,502.1,13,11,51.8
2019-11-02 13:45:00,51.8,2.0,259.8,482.4,13,11,52.16
2019-11-03 13:00:00,52.52,2.7,292.3,536.9,13,11,52.52
2019-11-03 13:15:00,52.52,3.1,296.6,517.9,13,11,52.34
2019-11-03 13:30:00,52.52,2.6,294.4,498.9,13,11,51.98
2019-11-03 13:45:00,53.06,2.9,302.9,469.3,13,11,52.16
2019-11-04 13:00:00,53.42,2.3,184.9,524.1,13,11,53.78
2019-11-04 13:15:00,53.42,2.2,197.6,503.3,13,11,53.42
2019-11-04 13:30:00,53.6,2.7,181.7,477.6,13,11,53.24
2019-11-04 13:45:00,53.24,2.2,192.1,453.3,13,11,52.88
2019-11-05 13:00:00,58.28,2.5,204.6,22.4,13,11,57.56
2019-11-05 13:15:00,57.92,2.5,204.0,70.5,13,11,57.38
2019-11-05 13:30:00,57.92,2.2,212.3,70.1,13,11,57.38
2019-11-05 13:45:00,57.74,2.3,211.5,63.8,13,11,57.56
2019-11-06 13:00:00,51.98,2.8,288.8,521.3,13,11,51.98
2019-11-06 13:15:00,51.8,2.8,277.3,501.5,13,11,51.98
2019-11-06 13:30:00,51.8,3.0,284.0,477.6,13,11,51.98
2019-11-06 13:45:00,51.8,3.2,286.8,449.0,13,11,51.8
2019-11-07 13:00:00,56.12,2.4,225.2,107.8,13,11,56.12
2019-11-07 13:15:00,55.94,2.1,246.0,125.4,13,11,55.94
2019-11-07 13:30:00,55.76,2.4,238.1,90.9,13,11,55.94
2019-11-07 13:45:00,55.76,2.5,232.3,94.2,13,11,55.94
2019-11-08 13:00:00,36.68,3.4,312.7,466.6,13,11,35.06
2019-11-08 13:15:00,36.68,3.5,309.3,567.5,13,11,34.88
2019-11-08 13:30:00,37.22,4.1,317.6,270.7,13,11,37.58
2019-11-08 13:45:00,35.24,3.7,315.0,335.8,13,11,37.58
2019-11-09 13:00:00,37.76,2.3,198.4,422.8,13,11,37.76
2019-11-09 13:15:00,38.12,2.1,181.7,473.9,13,11,37.76
2019-11-09 13:30:00,37.94,1.7,221.7,438.5,13,11,38.12
2019-11-09 13:45:00,37.94,2.6,224.2,443.8,13,11,37.76
2019-11-10 13:00:00,49.1,2.7,223.0,256.1,13,11,51.08
2019-11-10 13:15:00,50.0,3.4,253.6,313.3,13,11,50.54
2019-11-10 13:30:00,50.36,2.5,235.7,250.9,13,11,51.26
2019-11-10 13:45:00,50.36,3.0,218.8,284.2,13,11,50.0
2019-11-11 13:00:00,59.54,2.4,180.2,232.4,13,11,59.54
2019-11-11 13:15:00,59.36,2.3,180.6,214.3,13,11,59.18
2019-11-11 13:30:00,59.72,2.4,188.4,314.1,13,11,59.0
2019-11-11 13:45:00,60.08,2.4,197.1,285.9,13,11,58.46
2019-11-12 13:00:00,36.68,3.0,308.2,38.5,13,11,32.54
2019-11-12 13:15:00,35.96,2.9,318.1,22.6,13,11,32.36
2019-11-12 13:30:00,33.62,2.9,316.8,29.6,13,11,31.82
2019-11-12 13:45:00,32.72,2.3,322.7,35.9,13,11,31.82
2019-11-13 13:00:00,30.02,3.2,318.1,520.3,13,11,30.56
2019-11-13 13:15:00,30.02,3.3,317.7,497.1,13,11,30.56
2019-11-13 13:30:00,30.02,3.4,323.3,454.4,13,11,30.2
2019-11-13 13:45:00,30.2,3.8,326.6,448.3,13,11,30.02
2019-11-14 13:00:00,44.78,1.9,213.9,472.3,13,11,45.68
2019-11-14 13:15:00,44.42,2.1,209.1,364.2,13,11,45.86
2019-11-14 13:30:00,44.6,2.4,239.7,370.8,13,11,45.14
2019-11-14 13:45:00,45.5,2.0,190.3,465.2,13,11,46.04
2019-11-15 13:00:00,51.26,2.4,238.4,468.6,13,11,51.62
2019-11-15 13:15:00,51.62,2.4,259.5,460.3,13,11,51.44
2019-11-15 13:30:00,51.62,2.5,250.4,439.5,13,11,51.26
2019-11-15 13:45:00,51.8,2.0,258.5,386.8,13,11,50.36
2019-11-16 13:00:00,38.48,2.8,45.7,506.3,13,11,38.66
2019-11-16 13:15:00,38.66,2.7,59.2,485.3,13,11,38.84
2019-11-16 13:30:00,38.3,2.9,57.8,460.5,13,11,38.84
2019-11-16 13:45:00,38.84,2.5,39.5,431.4,13,11,38.66
2019-11-17 13:00:00,39.56,3.1,59.7,173.9,13,11,39.74
2019-11-17 13:15:00,39.74,2.5,40.2,149.7,13,11,39.38
2019-11-17 13:30:00,39.74,2.7,57.3,141.8,13,11,39.02
2019-11-17 13:45:00,39.74,3.1,58.9,227.2,13,11,39.74
2019-11-18 13:00:00,41.18,2.0,349.4,132.4,13,11,42.08
2019-11-18 13:15:00,41.36,2.1,335.8,161.8,13,11,41.72
2019-11-18 13:30:00,41.72,2.1,334.9,165.5,13,11,41.72
2019-11-18 13:45:00,41.72,2.3,351.1,146.1,13,11,41.9
2019-11-19 13:00:00,45.68,2.3,297.6,289.7,13,11,45.14
2019-11-19 13:15:00,45.68,2.7,303.6,224.1,13,11,45.14
2019-11-19 13:30:00,45.14,2.5,301.1,172.4,13,11,44.78
2019-11-19 13:45:00,45.14,2.6,301.7,145.8,13,11,44.6
2019-11-20 13:00:00,41.0,2.4,326.1,67.2,13,11,42.44
2019-11-20 13:15:00,41.54,2.0,325.0,73.0,13,11,42.44
2019-11-20 13:30:00,41.9,2.2,319.7,78.5,13,11,41.9
2019-11-20 13:45:00,42.26,2.3,318.8,70.6,13,11,42.08
2019-11-21 13:00:00,47.3,2.3,323.2,465.2,13,11,49.1
2019-11-21 13:15:00,48.02,2.0,324.9,444.9,13,11,48.92
2019-11-21 13:30:00,48.56,1.9,310.6,421.3,13,11,48.92
2019-11-21 13:45:00,48.56,2.4,302.4,393.6,13,11,48.74
2019-11-22 13:00:00,50.18,3.0,228.9,38.4,13,11,47.48
2019-11-22 13:15:00,49.64,2.5,247.0,19.6,13,11,47.48
2019-11-22 13:30:00,48.38,1.7,247.2,20.9,13,11,48.02
2019-11-22 13:45:00,47.66,1.9,234.6,25.6,13,11,48.02
2019-11-23 13:00:00,45.14,1.4,205.0,446.6,13,11,45.14
2019-11-23 13:15:00,44.6,1.4,286.7,400.1,13,11,45.5
2019-11-23 13:30:00,44.6,1.2,237.7,257.5,13,11,43.7
2019-11-23 13:45:00,44.6,1.4,257.5,261.0,13,11,42.98
2019-11-24 13:00:00,43.34,3.3,318.9,37.0,13,11,41.9
2019-11-24 13:15:00,42.62,3.3,313.3,30.4,13,11,41.9
2019-11-24 13:30:00,42.44,3.7,310.4,50.7,13,11,40.82
2019-11-24 13:45:00,42.08,3.8,310.6,47.4,13,11,40.64
2019-11-25 13:00:00,50.54,2.2,205.4,440.4,13,11,50.36
2019-11-25 13:15:00,50.18,2.5,193.1,412.8,13,11,50.72
2019-11-25 13:30:00,50.36,2.0,183.0,385.5,13,11,49.82
2019-11-25 13:45:00,50.18,2.6,182.6,357.7,13,11,48.92
2019-11-26 13:00:00,58.1,2.7,208.1,433.0,13,11,56.84
2019-11-26 13:15:00,58.28,2.5,213.2,421.2,13,11,56.66
2019-11-26 13:30:00,58.64,1.9,188.6,398.2,13,11,56.12
2019-11-26 13:45:00,57.56,2.6,193.4,373.4,13,11,55.94
2019-11-27 13:00:00,57.74,2.3,206.4,99.4,13,11,56.48
2019-11-27 13:15:00,57.2,2.7,205.6,97.9,13,11,55.94
2019-11-27 13:30:00,57.02,2.4,207.0,106.2,13,11,55.76
2019-11-27 13:45:00,56.84,2.3,202.2,154.5,13,11,55.94
2019-11-28 13:00:00,48.92,4.4,319.5,276.2,13,11,45.32
2019-11-28 13:15:00,46.94,5.3,313.5,59.0,13,11,44.78
2019-11-28 13:30:00,46.04,5.7,309.6,79.4,13,11,44.42
2019-11-28 13:45:00,45.5,5.9,313.1,80.1,13,11,44.24
2019-11-29 13:00:00,38.66,3.8,312.0,457.9,13,11,39.38
2019-11-29 13:15:00,38.66,3.2,315.6,433.3,13,11,39.02
2019-11-29 13:30:00,39.2,3.1,302.2,404.2,13,11,39.2
2019-11-29 13:45:00,39.02,3.5,311.8,378.4,13,11,39.2
2019-11-30 13:00:00,39.02,2.7,321.6,451.0,13,11,39.56
2019-11-30 13:15:00,39.02,3.3,299.5,432.1,13,11,39.74
2019-11-30 13:30:00,39.38,3.1,309.4,409.8,13,11,39.92
2019-11-30 13:45:00,39.56,3.2,316.8,383.4,13,11,40.28
2020-11-01 13:00:00,54.5,1.7,194.9,65.3,13,11,51.62
2020-11-01 13:15:00,54.14,1.4,181.1,33.0,13,11,51.62
2020-11-01 13:30:00,53.42,1.2,183.7,49.3,13,11,51.62
2020-11-01 13:45:00,52.16,0.9,168.9,47.2,13,11,51.62
2020-11-02 13:00:00,41.54,6.5,291.0,563.9,13,11,41.72
2020-11-02 13:15:00,41.9,6.3,289.2,551.9,13,11,41.18
2020-11-02 13:30:00,41.9,5.1,284.1,487.4,13,11,41.0
2020-11-02 13:45:00,41.9,6.4,294.8,457.7,13,11,41.0
2020-11-03 13:00:00,46.76,1.6,43.2,432.2,13,11,47.66
2020-11-03 13:15:00,47.48,1.6,352.5,425.6,13,11,47.66
2020-11-03 13:30:00,48.2,1.9,26.4,471.7,13,11,48.02
2020-11-03 13:45:00,47.84,1.6,3.5,371.1,13,11,48.02
2020-11-04 13:00:00,60.44,2.8,230.3,501.0,13,11,60.26
2020-11-04 13:15:00,60.62,3.1,222.1,480.5,13,11,60.26
2020-11-04 13:30:00,60.62,2.8,221.9,456.1,13,11,60.44
2020-11-04 13:45:00,60.44,2.7,194.2,428.1,13,11,60.26
2020-11-05 13:00:00,63.14,2.1,210.8,434.1,13,11,61.52
2020-11-05 13:15:00,62.96,2.7,210.6,485.5,13,11,62.06
2020-11-05 13:30:00,62.24,2.6,205.8,394.0,13,11,62.78
2020-11-05 13:45:00,61.16,2.2,206.9,282.0,13,11,63.14
2020-11-06 13:00:00,65.48,2.1,198.6,498.4,13,11,61.88
2020-11-06 13:15:00,65.48,2.3,209.1,476.6,13,11,61.16
2020-11-06 13:30:00,65.84,1.7,201.6,451.3,13,11,60.62
2020-11-06 13:45:00,63.32,2.3,190.5,425.3,13,11,59.72
2020-11-07 13:00:00,71.42,1.2,301.1,479.6,13,11,71.24
2020-11-07 13:15:00,72.14,1.3,234.8,459.2,13,11,69.98
2020-11-07 13:30:00,72.32,1.1,213.0,433.5,13,11,69.8
2020-11-07 13:45:00,71.96,1.6,200.2,408.3,13,11,69.62
2020-11-08 13:00:00,72.86,1.7,346.9,490.4,13,11,73.22
2020-11-08 13:15:00,73.22,1.4,0.3,469.5,13,11,73.04
2020-11-08 13:30:00,73.04,1.2,5.4,446.4,13,11,73.22
2020-11-08 13:45:00,73.04,1.1,9.3,419.8,13,11,73.04
2020-11-09 13:00:00,74.66,1.7,182.9,468.6,13,11,73.04
2020-11-09 13:15:00,74.3,1.9,183.1,447.4,13,11,73.04
2020-11-09 13:30:00,74.3,2.0,181.4,424.1,13,11,72.5
2020-11-09 13:45:00,73.4,1.8,192.3,402.7,13,11,72.14
2020-11-10 13:00:00,68.9,2.1,206.4,472.5,13,11,67.82
2020-11-10 13:15:00,68.36,2.4,203.3,452.7,13,11,68.0
2020-11-10 13:30:00,68.54,2.2,180.1,428.0,13,11,67.64
2020-11-10 13:45:00,67.64,2.5,165.6,401.2,13,11,67.46
2020-11-11 13:00:00,65.3,2.5,206.0,86.3,13,11,65.12
2020-11-11 13:15:00,64.76,2.2,206.3,75.0,13,11,65.48
2020-11-11 13:30:00,64.76,2.4,214.3,59.8,13,11,66.02
2020-11-11 13:45:00,64.76,2.3,207.2,63.2,13,11,65.84
2020-11-12 13:00:00,51.98,1.7,334.2,65.6,13,11,51.8
2020-11-12 13:15:00,52.34,2.0,324.4,103.2,13,11,50.9
2020-11-12 13:30:00,52.88,2.4,326.3,115.8,13,11,50.72
2020-11-12 13:45:00,52.7,2.9,319.4,51.4,13,11,51.08
2020-11-13 13:00:00,51.26,0.8,321.9,45.5,13,11,52.34
2020-11-13 13:15:00,51.44,0.6,354.2,96.8,13,11,51.8
2020-11-13 13:30:00,52.16,0.7,5.0,103.8,13,11,49.28
2020-11-13 13:45:00,52.16,0.7,18.2,74.8,13,11,47.66
2020-11-14 13:00:00,48.74,3.0,316.9,479.6,13,11,49.1
2020-11-14 13:15:00,48.56,2.6,310.3,442.4,13,11,49.1
2020-11-14 13:30:00,48.74,2.7,310.4,443.2,13,11,48.74
2020-11-14 13:45:00,48.92,3.1,288.4,428.6,13,11,48.74
2020-11-15 13:00:00,54.5,4.9,146.5,318.0,13,11,54.32
2020-11-15 13:15:00,53.96,4.7,146.5,185.3,13,11,54.5
2020-11-15 13:30:00,54.32,3.6,147.9,197.7,13,11,55.04
2020-11-15 13:45:00,54.14,3.9,152.2,83.8,13,11,55.04
2020-11-16 13:00:00,51.98,3.5,274.7,462.2,13,11,52.34
2020-11-16 13:15:00,52.16,3.2,277.2,455.1,13,11,52.52
2020-11-16 13:30:00,52.16,3.8,276.3,434.3,13,11,52.34
2020-11-16 13:45:00,52.16,3.9,282.3,404.9,13,11,52.16
2020-11-17 13:00:00,46.58,2.3,321.0,162.6,13,11,44.78
2020-11-17 13:15:00,46.04,2.3,306.3,110.5,13,11,44.78
2020-11-17 13:30:00,45.68,2.2,308.4,90.3,13,11,44.06
2020-11-17 13:45:00,45.14,1.9,304.4,56.4,13,11,43.16
2020-11-18 13:00:00,33.44,3.4,307.2,486.0,13,11,33.8
2020-11-18 13:15:00,33.08,4.5,306.6,464.3,13,11,33.26
2020-11-18 13:30:00,33.08,4.0,315.0,438.8,13,11,32.9
2020-11-18 13:45:00,33.26,3.8,308.6,410.3,13,11,33.08
2020-11-19 13:00:00,43.34,3.0,210.6,461.4,13,11,42.98
2020-11-19 13:15:00,43.7,2.3,227.6,432.1,13,11,42.98
2020-11-19 13:30:00,43.16,3.3,220.8,336.5,13,11,43.16
2020-11-19 13:45:00,42.62,3.1,216.2,249.1,13,11,43.16
2020-11-20 13:00:00,57.56,2.2,211.3,450.4,13,11,57.2
2020-11-20 13:15:00,57.2,2.7,215.2,424.4,13,11,57.02
2020-11-20 13:30:00,57.56,2.3,214.6,398.5,13,11,57.2
2020-11-20 13:45:00,57.56,2.7,207.7,371.1,13,11,57.02
2020-11-21 13:00:00,62.42,1.5,310.9,431.8,13,11,62.24
2020-11-21 13:15:00,62.42,1.7,336.2,432.9,13,11,60.98
2020-11-21 13:30:00,62.6,1.9,302.8,430.4,13,11,60.8
2020-11-21 13:45:00,62.6,1.2,306.9,419.2,13,11,59.9
2020-11-22 13:00:00,49.46,1.5,65.8,62.6,13,11,51.44
2020-11-22 13:15:00,49.64,1.4,52.8,56.7,13,11,51.8
2020-11-22 13:30:00,50.0,1.2,69.0,47.6,13,11,51.62
2020-11-22 13:45:00,50.18,1.6,75.6,38.0,13,11,51.44
2020-11-23 13:00:00,48.02,3.1,316.2,65.0,13,11,49.1
2020-11-23 13:15:00,47.66,3.1,312.7,61.9,13,11,48.92
2020-11-23 13:30:00,47.3,3.2,309.6,151.8,13,11,49.1
2020-11-23 13:45:00,48.74,3.8,310.1,379.7,13,11,49.46
2020-11-24 13:00:00,45.14,3.7,298.5,448.4,13,11,45.5
2020-11-24 13:15:00,45.5,2.9,304.8,433.3,13,11,45.68
2020-11-24 13:30:00,45.86,3.0,301.5,407.6,13,11,45.86
2020-11-24 13:45:00,45.68,3.9,297.2,362.9,13,11,45.32
2020-11-25 13:00:00,55.94,2.3,212.5,374.7,13,11,53.42
2020-11-25 13:15:00,54.86,3.1,203.7,315.2,13,11,52.7
2020-11-25 13:30:00,54.32,2.1,209.2,110.6,13,11,51.98
2020-11-25 13:45:00,53.78,2.6,227.4,82.2,13,11,51.8
2020-11-26 13:00:00,59.72,2.9,208.6,115.6,13,11,59.9
2020-11-26 13:15:00,59.54,3.0,227.0,90.3,13,11,59.9
2020-11-26 13:30:00,59.36,2.7,219.4,134.0,13,11,59.9
2020-11-26 13:45:00,59.54,2.0,213.4,155.9,13,11,59.72
2020-11-27 13:00:00,59.54,1.5,332.3,261.7,13,11,57.92
2020-11-27 13:15:00,58.82,1.7,300.1,151.9,13,11,58.1
2020-11-27 13:30:00,58.28,1.6,315.4,130.8,13,11,57.92
2020-11-27 13:45:00,58.1,1.3,313.4,129.8,13,11,57.56
2020-11-28 13:00:00,52.16,2.7,296.5,247.3,13,11,51.98
2020-11-28 13:15:00,52.16,2.6,290.2,182.8,13,11,51.8
2020-11-28 13:30:00,52.16,2.0,280.3,175.6,13,11,51.62
2020-11-28 13:45:00,52.16,2.4,275.1,129.9,13,11,51.62
2020-11-29 13:00:00,51.98,2.2,180.9,432.7,13,11,51.8
2020-11-29 13:15:00,52.34,1.5,194.8,412.9,13,11,51.44
2020-11-29 13:30:00,51.98,2.6,208.9,389.2,13,11,50.72
2020-11-29 13:45:00,51.98,2.4,221.0,364.2,13,11,50.36
2020-11-30 13:00:00,59.18,7.6,145.7,13.5,13,11,59.54
2020-11-30 13:15:00,59.36,8.6,144.9,14.7,13,11,59.54
2020-11-30 13:30:00,59.36,8.1,145.6,15.8,13,11,60.08
2020-11-30 13:45:00,59.36,8.3,143.5,16.3,13,11,60.62
2021-11-01 13:00:00,60.08,2.9,281.0,549.7,13,11,59.54
2021-11-01 13:15:00,59.54,3.5,290.9,527.4,13,11,58.82
2021-11-01 13:30:00,59.72,3.6,285.4,503.6,13,11,58.82
2021-11-01 13:45:00,59.54,3.1,288.9,474.9,13,11,58.82
2021-11-02 13:00:00,54.32,1.9,280.1,208.2,13,11,54.5
2021-11-02 13:15:00,54.14,1.7,278.7,230.9,13,11,54.32
2021-11-02 13:30:00,54.32,1.6,262.1,257.2,13,11,53.96
2021-11-02 13:45:00,54.68,1.9,271.3,292.6,13,11,53.78
2021-11-03 13:00:00,51.98,2.8,303.7,568.1,13,11,51.44
2021-11-03 13:15:00,51.98,2.6,297.5,478.1,13,11,50.9
2021-11-03 13:30:00,51.8,2.6,299.5,494.8,13,11,51.8
2021-11-03 13:45:00,51.98,2.8,278.7,534.6,13,11,51.98
2021-11-04 13:00:00,49.82,1.3,12.6,522.6,13,11,49.1
2021-11-04 13:15:00,50.18,1.4,356.2,464.8,13,11,49.46
2021-11-04 13:30:00,49.82,1.4,330.4,401.2,13,11,48.56
2021-11-04 13:45:00,49.28,1.2,21.6,339.9,13,11,48.56
2021-11-05 13:00:00,50.72,2.1,341.3,531.7,13,11,51.08
2021-11-05 13:15:00,50.54,2.5,18.5,509.1,13,11,51.26
2021-11-05 13:30:00,51.08,1.8,33.9,485.1,13,11,51.44
2021-11-05 13:45:00,51.08,1.8,15.0,457.5,13,11,51.08
2021-11-06 13:00:00,51.98,1.6,355.4,526.6,13,11,51.8
2021-11-06 13:15:00,52.16,1.2,58.9,506.3,13,11,51.62
2021-11-06 13:30:00,51.62,1.1,300.0,472.9,13,11,51.44
2021-11-06 13:45:00,51.44,1.6,27.6,393.3,13,11,51.62
2021-11-07 13:00:00,51.26,1.2,23.4,284.9,13,11,51.8
2021-11-07 13:15:00,51.08,1.2,355.7,285.7,13,11,51.26
2021-11-07 13:30:00,51.44,1.4,8.6,366.6,13,11,50.9
2021-11-07 13:45:00,51.98,1.2,356.5,335.6,13,11,51.08
2021-11-08 13:00:00,60.62,1.9,347.7,501.9,13,11,62.06
2021-11-08 13:15:00,60.8,2.1,342.8,481.8,13,11,62.24
2021-11-08 13:30:00,61.16,2.5,338.1,459.6,13,11,62.24
2021-11-08 13:45:00,61.7,2.1,343.7,432.0,13,11,62.42
2021-11-09 13:00:00,69.08,1.2,258.6,474.0,13,11,68.36
