time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 06:00:00,71.24,0.3,233.2,154.8,6,7,78.8
2018-07-02 06:15:00,72.5,0.3,145.5,200.4,6,7,80.06
2018-07-02 06:30:00,74.84,0.8,108.9,247.5,6,7,80.96
2018-07-02 06:45:00,77.54,0.6,107.2,294.8,6,7,82.58
2018-07-03 06:00:00,75.02,1.1,166.3,110.8,6,7,77.36
2018-07-03 06:15:00,75.56,1.1,182.1,137.6,6,7,77.54
2018-07-03 06:30:00,75.92,0.8,177.9,126.1,6,7,78.08
2018-07-03 06:45:00,76.64,1.1,188.7,142.9,6,7,78.44
2018-07-04 06:00:00,72.86,0.2,343.0,75.6,6,7,76.64
2018-07-04 06:15:00,74.12,0.2,292.8,105.5,6,7,77.0
2018-07-04 06:30:00,74.48,0.3,287.7,154.2,6,7,77.9
2018-07-04 06:45:00,75.74,0.8,222.2,191.7,6,7,78.26
2018-07-05 06:00:00,73.04,0.4,172.8,146.9,6,7,77.0
2018-07-05 06:15:00,74.3,0.4,249.7,228.2,6,7,77.54
2018-07-05 06:30:00,76.1,1.0,231.5,230.8,6,7,79.52
2018-07-05 06:45:00,76.64,1.2,213.8,119.4,6,7,78.98
2018-07-06 06:00:00,77.0,2.4,224.1,40.5,6,7,77.0
2018-07-06 06:15:00,77.0,1.9,226.5,48.2,6,7,77.18
2018-07-06 06:30:00,77.0,2.1,227.1,45.6,6,7,77.36
2018-07-06 06:45:00,77.0,2.3,220.4,65.8,6,7,77.54
2018-07-07 06:00:00,61.88,1.3,44.1,198.1,6,7,63.86
2018-07-07 06:15:00,62.42,1.5,34.6,246.3,6,7,64.22
2018-07-07 06:30:00,62.96,1.6,39.5,294.8,6,7,65.12
2018-07-07 06:45:00,63.5,1.9,47.7,343.9,6,7,65.12
2018-07-08 06:00:00,51.08,0.2,265.6,188.9,6,7,60.8
2018-07-08 06:15:00,53.42,0.3,205.9,235.1,6,7,63.86
2018-07-08 06:30:00,55.04,0.2,292.1,282.0,6,7,66.74
2018-07-08 06:45:00,58.46,0.3,254.7,329.5,6,7,68.18
2018-07-09 06:00:00,55.58,0.2,187.5,172.8,6,7,67.46
2018-07-09 06:15:00,57.02,0.2,264.7,224.4,6,7,69.62
2018-07-09 06:30:00,60.08,0.3,200.9,270.8,6,7,70.88
2018-07-09 06:45:00,63.5,0.5,260.9,318.5,6,7,71.6
2018-07-10 06:00:00,62.6,0.3,314.7,178.1,6,7,71.06
2018-07-10 06:15:00,64.58,0.4,103.4,222.6,6,7,73.04
2018-07-10 06:30:00,67.82,0.6,212.6,268.8,6,7,74.66
2018-07-10 06:45:00,69.8,0.6,279.1,317.6,6,7,75.56
2018-07-11 06:00:00,70.16,1.0,16.4,91.5,6,7,73.22
2018-07-11 06:15:00,71.24,1.3,352.0,202.8,6,7,73.94
2018-07-11 06:30:00,72.14,1.5,34.3,243.8,6,7,73.94
2018-07-11 06:45:00,72.68,1.8,35.8,292.1,6,7,74.66
2018-07-12 06:00:00,61.16,0.6,253.2,92.0,6,7,64.58
2018-07-12 06:15:00,61.7,0.8,282.6,126.3,6,7,65.48
2018-07-12 06:30:00,62.6,0.9,297.9,159.2,6,7,67.46
2018-07-12 06:45:00,63.68,1.0,289.2,206.5,6,7,69.08
2018-07-13 06:00:00,57.02,0.2,268.0,161.9,6,7,68.0
2018-07-13 06:15:00,58.82,0.3,268.0,205.4,6,7,70.7
2018-07-13 06:30:00,60.8,0.3,267.8,256.1,6,7,71.96
2018-07-13 06:45:00,63.86,0.3,214.1,320.8,6,7,73.4
2018-07-14 06:00:00,65.3,0.4,169.2,145.6,6,7,72.14
2018-07-14 06:15:00,66.56,0.5,183.5,181.6,6,7,73.58
2018-07-14 06:30:00,68.9,0.7,192.6,221.5,6,7,74.12
2018-07-14 06:45:00,71.06,0.9,204.3,278.3,6,7,74.3
2018-07-15 06:00:00,69.8,1.0,269.6,21.9,6,7,69.98
2018-07-15 06:15:00,69.8,1.2,275.8,28.1,6,7,70.16
2018-07-15 06:30:00,69.8,1.1,271.3,32.0,6,7,70.16
2018-07-15 06:45:00,69.8,1.1,246.5,53.6,6,7,70.34
2018-07-16 06:00:00,70.52,0.5,186.7,142.9,6,7,76.1
2018-07-16 06:15:00,72.86,0.6,211.7,185.9,6,7,77.0
2018-07-16 06:30:00,73.76,1.1,225.7,232.3,6,7,78.26
2018-07-16 06:45:00,75.02,1.0,221.0,277.2,6,7,78.62
2018-07-17 06:00:00,75.2,2.1,194.1,93.0,6,7,76.46
2018-07-17 06:15:00,75.56,2.2,211.8,114.9,6,7,76.64
2018-07-17 06:30:00,75.74,2.4,221.2,138.5,6,7,76.64
2018-07-17 06:45:00,76.1,2.4,213.3,157.0,6,7,76.82
2018-07-18 06:00:00,66.02,1.3,316.0,157.1,6,7,68.9
2018-07-18 06:15:00,66.56,1.5,313.9,211.2,6,7,69.62
2018-07-18 06:30:00,67.28,1.4,322.0,257.1,6,7,70.34
2018-07-18 06:45:00,68.36,1.4,319.9,301.7,6,7,71.06
2018-07-19 06:00:00,57.02,0.6,2.0,165.8,6,7,65.12
2018-07-19 06:15:00,59.18,0.7,1.5,213.2,6,7,67.1
2018-07-19 06:30:00,61.7,0.5,11.9,260.9,6,7,68.0
2018-07-19 06:45:00,63.86,0.9,10.8,310.3,6,7,68.54
2018-07-20 06:00:00,55.76,0.2,264.9,161.2,6,7,63.86
2018-07-20 06:15:00,57.92,0.3,240.5,204.8,6,7,66.92
2018-07-20 06:30:00,59.54,0.4,240.5,253.4,6,7,69.8
2018-07-20 06:45:00,61.7,0.3,185.2,296.4,6,7,71.42
2018-07-21 06:00:00,56.84,0.3,160.4,167.3,6,7,66.74
2018-07-21 06:15:00,58.64,0.5,100.9,228.2,6,7,68.0
2018-07-21 06:30:00,60.26,0.6,72.7,277.0,6,7,68.9
2018-07-21 06:45:00,64.4,1.3,93.2,319.8,6,7,69.98
2018-07-22 06:00:00,70.88,3.8,132.3,21.1,6,7,72.32
2018-07-22 06:15:00,71.42,3.8,135.2,26.7,6,7,73.04
2018-07-22 06:30:00,71.78,3.8,135.5,34.7,6,7,73.76
2018-07-22 06:45:00,71.96,3.5,140.9,62.6,6,7,74.12
2018-07-23 06:00:00,74.48,3.5,141.5,45.1,6,7,75.38
2018-07-23 06:15:00,74.12,3.4,142.4,40.6,6,7,75.56
2018-07-23 06:30:00,73.94,4.1,136.4,118.9,6,7,75.56
2018-07-23 06:45:00,74.66,4.1,139.6,168.6,6,7,75.74
2018-07-24 06:00:00,74.3,2.8,136.1,76.2,6,7,76.46
2018-07-24 06:15:00,74.66,3.7,134.4,58.7,6,7,77.36
2018-07-24 06:30:00,74.84,3.1,136.0,127.1,6,7,77.9
2018-07-24 06:45:00,75.2,3.2,134.1,190.7,6,7,78.44
2018-07-25 06:00:00,75.38,3.4,141.5,50.4,6,7,76.64
2018-07-25 06:15:00,75.56,3.5,141.3,73.6,6,7,76.82
2018-07-25 06:30:00,76.1,3.4,143.5,164.0,6,7,76.64
2018-07-25 06:45:00,76.46,3.2,145.2,160.3,6,7,77.18
2018-07-26 06:00:00,71.78,0.9,189.9,57.8,6,7,72.68
2018-07-26 06:15:00,71.78,0.9,217.4,53.0,6,7,73.22
2018-07-26 06:30:00,71.96,0.9,204.0,54.1,6,7,73.22
2018-07-26 06:45:00,72.32,0.8,191.8,102.2,6,7,73.76
2018-07-27 06:00:00,73.04,0.8,184.1,117.2,6,7,75.38
2018-07-27 06:15:00,73.58,1.0,189.1,158.4,6,7,76.28
2018-07-27 06:30:00,74.12,1.0,172.9,193.6,6,7,77.9
2018-07-27 06:45:00,74.66,1.1,199.4,252.0,6,7,78.8
2018-07-28 06:00:00,69.26,0.7,156.0,102.7,6,7,73.22
2018-07-28 06:15:00,69.98,0.5,130.8,146.1,6,7,73.4
2018-07-28 06:30:00,71.6,1.0,145.7,161.6,6,7,74.12
2018-07-28 06:45:00,72.68,1.2,143.1,255.3,6,7,74.84
2018-07-29 06:00:00,67.1,1.1,308.5,135.9,6,7,70.88
2018-07-29 06:15:00,68.54,0.9,308.5,194.4,6,7,70.7
2018-07-29 06:30:00,69.62,1.2,318.4,231.1,6,7,71.06
2018-07-29 06:45:00,70.16,1.4,323.0,197.3,6,7,71.6
2018-07-30 06:00:00,62.96,0.4,317.8,95.4,6,7,68.9
2018-07-30 06:15:00,64.58,0.5,282.8,150.8,6,7,70.7
2018-07-30 06:30:00,65.3,0.4,288.9,121.6,6,7,72.14
2018-07-30 06:45:00,66.92,0.6,335.3,248.5,6,7,73.4
2018-07-31 06:00:00,60.98,0.4,318.5,130.7,6,7,66.02
2018-07-31 06:15:00,62.06,0.2,139.9,135.5,6,7,69.62
2018-07-31 06:30:00,63.14,0.3,33.0,196.8,6,7,71.78
2018-07-31 06:45:00,63.86,0.3,37.6,212.7,6,7,72.32
2019-07-01 06:00:00,63.86,2.4,310.0,194.8,6,7,67.64
2019-07-01 06:15:00,64.94,2.4,313.6,242.3,6,7,68.18
2019-07-01 06:30:00,65.84,2.2,322.9,290.8,6,7,69.08
2019-07-01 06:45:00,66.74,2.1,320.4,339.4,6,7,69.62
2019-07-02 06:00:00,64.04,0.9,270.1,145.5,6,7,72.86
2019-07-02 06:15:00,65.3,0.8,283.1,215.6,6,7,73.94
2019-07-02 06:30:00,68.0,1.0,281.7,273.3,6,7,75.2
2019-07-02 06:45:00,70.88,1.2,280.5,332.9,6,7,76.28
2019-07-03 06:00:00,72.5,1.0,310.9,193.8,6,7,75.92
2019-07-03 06:15:00,73.4,0.6,319.2,179.5,6,7,76.82
2019-07-03 06:30:00,73.76,0.6,335.7,249.7,6,7,77.18
2019-07-03 06:45:00,74.48,1.0,344.6,220.6,6,7,77.72
2019-07-04 06:00:00,65.3,0.5,327.2,170.8,6,7,73.04
2019-07-04 06:15:00,67.46,0.4,228.0,216.8,6,7,75.56
2019-07-04 06:30:00,68.9,0.5,141.5,259.5,6,7,77.36
2019-07-04 06:45:00,71.42,1.2,132.2,305.8,6,7,78.44
2019-07-05 06:00:00,66.38,0.8,266.9,59.0,6,7,71.06
2019-07-05 06:15:00,67.64,0.5,227.5,55.3,6,7,71.42
2019-07-05 06:30:00,69.08,0.8,186.5,87.4,6,7,72.32
2019-07-05 06:45:00,70.16,1.0,164.0,153.4,6,7,72.68
2019-07-06 06:00:00,76.28,1.1,231.6,37.9,6,7,78.44
2019-07-06 06:15:00,76.64,1.2,226.7,77.3,6,7,79.34
2019-07-06 06:30:00,77.36,1.3,206.6,158.0,6,7,79.7
2019-07-06 06:45:00,77.54,1.3,218.6,188.4,6,7,80.42
2019-07-07 06:00:00,73.4,1.3,20.8,46.6,6,7,74.12
2019-07-07 06:15:00,73.58,1.4,32.3,86.7,6,7,74.12
2019-07-07 06:30:00,73.94,1.3,29.5,107.7,6,7,74.3
2019-07-07 06:45:00,74.12,1.5,41.7,85.9,6,7,74.48
2019-07-08 06:00:00,63.86,0.6,305.0,25.1,6,7,65.12
2019-07-08 06:15:00,64.76,0.5,349.9,30.1,6,7,65.3
2019-07-08 06:30:00,64.94,0.5,49.3,22.4,6,7,65.66
2019-07-08 06:45:00,64.94,0.9,49.3,33.8,6,7,66.56
2019-07-09 06:00:00,60.8,0.6,282.9,175.8,6,7,70.34
2019-07-09 06:15:00,63.14,0.9,285.0,223.5,6,7,71.78
2019-07-09 06:30:00,65.66,1.1,296.3,274.3,6,7,73.04
2019-07-09 06:45:00,68.36,1.6,304.0,324.8,6,7,74.12
2019-07-10 06:00:00,64.04,0.4,250.6,97.1,6,7,69.26
2019-07-10 06:15:00,64.94,0.4,272.9,136.0,6,7,70.34
2019-07-10 06:30:00,65.84,0.5,291.6,198.9,6,7,71.24
2019-07-10 06:45:00,67.82,0.7,272.6,236.1,6,7,71.78
2019-07-11 06:00:00,73.04,1.4,216.7,72.3,6,7,75.56
2019-07-11 06:15:00,73.58,1.4,209.4,97.5,6,7,76.46
2019-07-11 06:30:00,74.48,1.6,203.3,156.4,6,7,76.82
2019-07-11 06:45:00,75.56,1.4,192.9,241.8,6,7,77.36
2019-07-12 06:00:00,72.14,1.9,275.2,73.5,6,7,72.86
2019-07-12 06:15:00,72.32,1.8,278.8,61.1,6,7,73.4
2019-07-12 06:30:00,72.32,1.8,290.5,67.3,6,7,74.12
2019-07-12 06:45:00,72.5,1.8,296.1,97.1,6,7,74.3
2019-07-13 06:00:00,67.82,1.8,312.6,156.2,6,7,71.6
2019-07-13 06:15:00,68.72,1.8,312.5,204.8,6,7,72.32
2019-07-13 06:30:00,69.8,1.4,309.8,254.4,6,7,73.04
2019-07-13 06:45:00,70.7,1.6,314.1,301.5,6,7,73.76
2019-07-14 06:00:00,72.14,0.7,261.8,150.7,6,7,76.82
2019-07-14 06:15:00,73.04,0.7,263.9,193.9,6,7,78.08
2019-07-14 06:30:00,74.3,0.8,265.9,240.1,6,7,78.98
2019-07-14 06:45:00,75.56,1.0,275.1,287.2,6,7,80.06
2019-07-15 06:00:00,63.68,1.0,293.9,147.8,6,7,71.6
2019-07-15 06:15:00,66.02,1.0,298.0,220.8,6,7,72.32
2019-07-15 06:30:00,68.0,1.2,312.9,278.5,6,7,73.04
2019-07-15 06:45:00,70.34,1.3,325.9,342.1,6,7,74.12
2019-07-16 06:00:00,61.52,0.4,257.2,175.9,6,7,69.08
2019-07-16 06:15:00,63.14,0.7,251.9,224.3,6,7,72.14
2019-07-16 06:30:00,65.12,0.5,289.2,185.4,6,7,74.84
2019-07-16 06:45:00,65.3,0.7,305.2,197.0,6,7,75.92
2019-07-17 06:00:00,77.0,1.4,203.9,60.9,6,7,78.26
2019-07-17 06:15:00,77.36,1.3,203.7,95.5,6,7,79.16
2019-07-17 06:30:00,77.54,1.6,209.2,122.6,6,7,79.52
2019-07-17 06:45:00,77.9,1.7,212.2,138.7,6,7,79.52
2019-07-18 06:00:00,73.22,0.6,3.7,17.0,6,7,73.94
2019-07-18 06:15:00,73.22,0.4,55.5,25.0,6,7,74.48
2019-07-18 06:30:00,73.4,0.5,16.4,24.8,6,7,74.3
2019-07-18 06:45:00,73.4,0.5,72.5,34.3,6,7,74.66
2019-07-19 06:00:00,67.64,1.1,318.0,37.5,6,7,68.18
2019-07-19 06:15:00,67.82,1.0,326.1,45.7,6,7,68.18
2019-07-19 06:30:00,68.0,0.8,323.3,69.8,6,7,68.54
2019-07-19 06:45:00,68.0,1.3,306.1,73.2,6,7,69.08
2019-07-20 06:00:00,75.74,0.7,263.6,130.6,6,7,80.6
2019-07-20 06:15:00,77.18,0.8,249.6,188.3,6,7,82.4
2019-07-20 06:30:00,79.34,1.0,281.9,213.0,6,7,83.66
2019-07-20 06:45:00,80.06,1.1,283.4,196.8,6,7,84.56
2019-07-21 06:00:00,77.9,0.6,228.3,139.3,6,7,83.84
2019-07-21 06:15:00,80.42,1.2,211.5,182.2,6,7,85.28
2019-07-21 06:30:00,82.22,1.3,270.8,228.4,6,7,84.56
2019-07-21 06:45:00,82.04,1.8,294.9,274.7,6,7,85.1
2019-07-22 06:00:00,72.32,0.6,155.5,153.2,6,7,78.26
2019-07-22 06:15:00,73.04,0.5,173.5,208.2,6,7,78.8
2019-07-22 06:30:00,74.12,0.4,267.1,188.2,6,7,79.52
2019-07-22 06:45:00,76.82,1.0,177.9,262.1,6,7,80.42
2019-07-23 06:00:00,67.64,1.1,6.7,-1.3,6,7,66.2
2019-07-23 06:15:00,67.64,0.8,29.9,13.3,6,7,65.66
2019-07-23 06:30:00,67.28,1.3,344.4,9.7,6,7,65.3
2019-07-23 06:45:00,66.74,1.7,0.0,2.8,6,7,64.94
2019-07-24 06:00:00,63.5,0.5,301.9,43.3,6,7,65.66
2019-07-24 06:15:00,63.86,0.7,281.2,63.8,6,7,66.38
2019-07-24 06:30:00,64.4,0.4,222.5,108.1,6,7,67.1
2019-07-24 06:45:00,64.94,0.6,267.8,149.8,6,7,67.64
2019-07-25 06:00:00,60.26,0.6,299.3,133.1,6,7,65.66
2019-07-25 06:15:00,61.34,0.4,265.4,191.2,6,7,67.28
2019-07-25 06:30:00,62.6,0.9,304.7,239.8,6,7,69.26
2019-07-25 06:45:00,63.86,1.0,305.8,285.6,6,7,70.7
2019-07-26 06:00:00,62.06,0.4,231.0,135.7,6,7,68.18
2019-07-26 06:15:00,63.32,0.5,249.2,178.5,6,7,70.52
2019-07-26 06:30:00,65.12,0.7,263.0,225.2,6,7,72.14
2019-07-26 06:45:00,66.38,0.6,290.1,270.2,6,7,73.4
2019-07-27 06:00:00,62.96,0.4,256.4,126.5,6,7,71.96
2019-07-27 06:15:00,64.22,0.4,228.7,167.6,6,7,73.58
2019-07-27 06:30:00,65.48,0.4,237.4,212.6,6,7,74.84
2019-07-27 06:45:00,67.28,0.6,173.7,261.0,6,7,75.38
2019-07-28 06:00:00,67.82,0.4,209.8,117.8,6,7,74.84
2019-07-28 06:15:00,69.62,0.8,232.9,159.1,6,7,76.1
2019-07-28 06:30:00,72.14,1.0,230.4,198.7,6,7,77.18
2019-07-28 06:45:00,73.76,1.4,226.8,251.7,6,7,78.08
2019-07-29 06:00:00,69.44,0.7,240.7,118.3,6,7,75.92
2019-07-29 06:15:00,70.16,0.8,250.8,160.0,6,7,77.18
2019-07-29 06:30:00,73.04,1.4,220.9,209.1,6,7,78.26
2019-07-29 06:45:00,74.48,1.4,228.3,254.6,6,7,79.16
2019-07-30 06:00:00,72.86,0.6,232.8,109.2,6,7,78.62
2019-07-30 06:15:00,74.12,0.9,241.6,151.2,6,7,79.7
2019-07-30 06:30:00,75.2,0.8,248.2,194.1,6,7,80.78
2019-07-30 06:45:00,77.36,1.0,255.7,244.4,6,7,82.22
2019-07-31 06:00:00,74.66,1.1,222.4,116.3,6,7,77.54
2019-07-31 06:15:00,75.2,1.3,238.4,158.5,6,7,78.26
2019-07-31 06:30:00,76.1,1.3,238.2,205.2,6,7,79.34
2019-07-31 06:45:00,76.82,1.7,228.2,253.2,6,7,79.52
2020-07-01 06:00:00,62.6,0.5,244.3,115.1,6,7,65.66
2020-07-01 06:15:00,63.5,0.2,328.6,162.9,6,7,65.66
2020-07-01 06:30:00,63.68,0.7,321.0,189.8,6,7,66.02
2020-07-01 06:45:00,64.94,0.7,329.5,182.4,6,7,66.38
2020-07-02 06:00:00,63.68,1.3,309.3,198.9,6,7,67.1
2020-07-02 06:15:00,64.58,1.4,314.7,243.8,6,7,67.28
2020-07-02 06:30:00,65.66,1.0,303.7,290.2,6,7,68.18
2020-07-02 06:45:00,66.56,1.1,307.3,339.7,6,7,69.44
2020-07-03 06:00:00,70.52,0.9,306.5,187.0,6,7,75.38
2020-07-03 06:15:00,72.32,1.2,309.1,216.7,6,7,76.28
2020-07-03 06:30:00,73.76,1.4,311.2,162.5,6,7,78.08
2020-07-03 06:45:00,74.48,1.4,314.8,169.2,6,7,78.44
2020-07-04 06:00:00,64.4,1.2,1.6,33.9,6,7,65.3
2020-07-04 06:15:00,64.4,1.3,10.1,47.0,6,7,65.3
2020-07-04 06:30:00,64.76,1.2,30.3,67.4,6,7,65.66
2020-07-04 06:45:00,64.94,1.0,8.8,97.0,6,7,66.56
2020-07-05 06:00:00,67.64,0.5,164.4,171.5,6,7,73.04
2020-07-05 06:15:00,69.08,0.5,194.7,187.7,6,7,73.76
2020-07-05 06:30:00,70.52,0.7,187.5,212.3,6,7,74.3
2020-07-05 06:45:00,72.68,1.4,191.7,294.4,6,7,74.48
2020-07-06 06:00:00,68.18,0.6,330.3,181.6,6,7,74.12
2020-07-06 06:15:00,69.62,0.5,319.4,205.1,6,7,76.28
2020-07-06 06:30:00,70.52,0.7,319.6,208.8,6,7,77.72
2020-07-06 06:45:00,72.5,1.0,297.3,284.5,6,7,78.8
2020-07-07 06:00:00,67.64,1.2,97.9,33.0,6,7,68.18
2020-07-07 06:15:00,67.82,1.1,95.1,51.7,6,7,68.0
2020-07-07 06:30:00,68.0,1.3,98.5,60.2,6,7,68.0
2020-07-07 06:45:00,68.18,1.8,117.3,66.7,6,7,67.82
2020-07-08 06:00:00,73.22,1.2,190.7,70.7,6,7,74.84
2020-07-08 06:15:00,73.58,1.2,182.0,120.0,6,7,75.92
2020-07-08 06:30:00,73.94,1.2,191.4,102.2,6,7,76.1
2020-07-08 06:45:00,74.12,1.5,176.1,186.1,6,7,76.82
2020-07-09 06:00:00,73.76,0.8,163.7,162.1,6,7,77.18
2020-07-09 06:15:00,74.3,1.0,179.8,210.2,6,7,77.72
2020-07-09 06:30:00,75.56,1.0,159.7,256.9,6,7,77.9
2020-07-09 06:45:00,76.28,1.2,172.5,261.9,6,7,78.08
2020-07-10 06:00:00,73.76,1.3,77.0,29.3,6,7,75.2
2020-07-10 06:15:00,74.12,1.6,110.5,35.3,6,7,75.56
2020-07-10 06:30:00,74.48,1.4,84.9,93.8,6,7,75.92
2020-07-10 06:45:00,75.02,1.4,93.7,107.9,6,7,76.28
2020-07-11 06:00:00,72.5,1.9,195.3,45.7,6,7,72.86
2020-07-11 06:15:00,73.04,2.0,186.1,64.2,6,7,72.86
2020-07-11 06:30:00,73.04,2.1,182.7,70.4,6,7,73.04
2020-07-11 06:45:00,73.04,1.9,186.9,84.0,6,7,73.4
2020-07-12 06:00:00,71.96,1.8,236.5,176.2,6,7,75.2
2020-07-12 06:15:00,73.04,2.1,243.0,222.9,6,7,75.92
2020-07-12 06:30:00,73.76,1.8,236.8,270.6,6,7,76.28
2020-07-12 06:45:00,74.66,1.8,260.4,319.4,6,7,76.64
2020-07-13 06:00:00,71.06,0.2,280.2,98.0,6,7,75.2
2020-07-13 06:15:00,71.78,0.6,306.0,206.3,6,7,75.56
2020-07-13 06:30:00,73.4,0.6,271.2,213.7,6,7,76.1
2020-07-13 06:45:00,74.48,0.8,316.8,234.7,6,7,76.82
2020-07-14 06:00:00,67.64,1.5,313.7,166.9,6,7,71.96
2020-07-14 06:15:00,69.08,1.7,305.3,213.2,6,7,72.5
2020-07-14 06:30:00,70.52,1.3,313.9,260.1,6,7,73.04
2020-07-14 06:45:00,71.24,1.6,313.4,309.1,6,7,73.76
2020-07-15 06:00:00,67.28,1.0,56.5,71.6,6,7,69.26
2020-07-15 06:15:00,67.64,1.1,67.7,124.7,6,7,69.98
2020-07-15 06:30:00,68.0,0.7,15.8,153.8,6,7,70.88
2020-07-15 06:45:00,68.36,1.0,18.3,257.2,6,7,71.6
2020-07-16 06:00:00,61.88,0.7,27.3,154.5,6,7,67.1
2020-07-16 06:15:00,64.22,1.0,78.3,215.0,6,7,67.82
2020-07-16 06:30:00,66.02,1.4,100.2,267.0,6,7,68.36
2020-07-16 06:45:00,66.56,1.8,95.7,300.5,6,7,69.08
2020-07-17 06:00:00,68.54,1.5,156.4,48.5,6,7,69.8
2020-07-17 06:15:00,68.72,1.7,152.2,32.8,6,7,69.62
2020-07-17 06:30:00,68.9,1.5,163.7,28.8,6,7,70.16
2020-07-17 06:45:00,69.26,1.4,157.1,77.4,6,7,69.62
2020-07-18 06:00:00,70.16,0.4,45.0,51.4,6,7,71.78
2020-07-18 06:15:00,70.52,0.6,15.6,87.6,6,7,72.32
2020-07-18 06:30:00,71.24,0.8,344.5,141.6,6,7,72.86
2020-07-18 06:45:00,71.78,0.8,317.5,264.2,6,7,73.58
2020-07-19 06:00:00,74.3,0.9,210.1,75.9,6,7,77.36
2020-07-19 06:15:00,74.66,0.9,190.9,120.9,6,7,79.16
2020-07-19 06:30:00,75.02,0.7,208.5,204.3,6,7,80.06
2020-07-19 06:45:00,76.1,1.0,194.1,282.2,6,7,81.14
2020-07-20 06:00:00,76.46,0.8,178.6,47.1,6,7,78.8
2020-07-20 06:15:00,76.82,1.1,165.6,100.5,6,7,79.52
2020-07-20 06:30:00,77.54,1.2,169.1,176.2,6,7,80.96
2020-07-20 06:45:00,78.26,1.2,180.8,167.6,6,7,82.04
2020-07-21 06:00:00,69.08,0.7,332.9,157.7,6,7,76.1
2020-07-21 06:15:00,70.34,0.7,333.5,195.0,6,7,77.9
2020-07-21 06:30:00,72.14,0.7,326.6,239.9,6,7,78.98
2020-07-21 06:45:00,74.12,0.7,321.8,287.2,6,7,78.98
2020-07-22 06:00:00,71.78,0.6,63.3,36.3,6,7,77.0
2020-07-22 06:15:00,72.14,0.4,84.8,106.8,6,7,77.36
2020-07-22 06:30:00,73.58,0.8,103.3,198.6,6,7,78.98
2020-07-22 06:45:00,75.56,1.0,104.8,258.8,6,7,79.7
2020-07-23 06:00:00,74.3,1.9,231.3,154.4,6,7,76.1
2020-07-23 06:15:00,74.48,1.8,232.8,104.0,6,7,76.1
2020-07-23 06:30:00,74.84,1.9,230.6,163.1,6,7,76.46
2020-07-23 06:45:00,75.56,1.8,233.5,222.0,6,7,77.36
2020-07-24 06:00:00,71.6,0.4,246.6,42.9,6,7,72.86
2020-07-24 06:15:00,71.96,0.3,271.5,43.0,6,7,73.4
2020-07-24 06:30:00,72.14,0.5,336.5,48.4,6,7,73.94
2020-07-24 06:45:00,72.5,0.8,4.2,58.5,6,7,74.12
2020-07-25 06:00:00,65.3,0.2,264.7,110.2,6,7,70.88
2020-07-25 06:15:00,66.02,0.2,258.3,152.8,6,7,71.96
2020-07-25 06:30:00,67.1,0.2,251.3,226.2,6,7,72.5
2020-07-25 06:45:00,68.9,0.4,243.9,277.5,6,7,72.68
2020-07-26 06:00:00,74.84,1.3,240.5,121.8,6,7,78.08
2020-07-26 06:15:00,75.92,1.6,237.5,152.8,6,7,78.26
2020-07-26 06:30:00,76.82,1.6,238.4,218.0,6,7,78.98
2020-07-26 06:45:00,77.72,2.0,239.4,262.9,6,7,79.88
2020-07-27 06:00:00,70.34,1.1,267.3,77.8,6,7,73.4
2020-07-27 06:15:00,70.88,0.8,266.2,97.6,6,7,75.2
2020-07-27 06:30:00,71.6,0.5,264.1,129.6,6,7,76.64
2020-07-27 06:45:00,71.6,0.7,281.3,165.3,6,7,77.36
2020-07-28 06:00:00,77.9,1.3,232.4,130.3,6,7,81.68
2020-07-28 06:15:00,78.98,1.7,235.9,170.0,6,7,82.76
2020-07-28 06:30:00,79.88,1.4,229.1,211.6,6,7,83.66
2020-07-28 06:45:00,80.96,1.3,252.9,261.4,6,7,84.56
2020-07-29 06:00:00,69.44,0.2,274.6,52.3,6,7,77.0
2020-07-29 06:15:00,69.8,0.2,274.3,91.0,6,7,78.26
2020-07-29 06:30:00,71.96,0.4,239.5,221.5,6,7,78.8
2020-07-29 06:45:00,74.84,1.2,133.2,239.6,6,7,79.16
2020-07-30 06:00:00,69.8,0.6,256.3,149.8,6,7,75.2
2020-07-30 06:15:00,70.88,0.7,276.3,105.4,6,7,77.72
2020-07-30 06:30:00,71.24,0.3,288.5,84.6,6,7,79.34
2020-07-30 06:45:00,72.14,0.6,180.3,114.6,6,7,80.42
2020-07-31 06:00:00,69.62,1.1,100.5,9.7,6,7,69.98
2020-07-31 06:15:00,69.8,1.1,94.1,14.5,6,7,69.98
2020-07-31 06:30:00,69.98,0.9,112.2,26.2,6,7,69.98
2020-07-31 06:45:00,70.16,1.1,121.0,26.7,6,7,69.62
2021-07-01 06:00:00,71.24,0.8,266.5,207.3,6,7,75.38
2021-07-01 06:15:00,72.5,1.0,272.8,125.6,6,7,76.64
2021-07-01 06:30:00,72.68,0.9,297.1,138.8,6,7,77.0
2021-07-01 06:45:00,74.66,0.9,274.0,346.4,6,7,77.9
2021-07-02 06:00:00,70.34,0.4,316.5,34.7,6,7,70.7
2021-07-02 06:15:00,70.34,0.8,274.7,28.7,6,7,70.52
2021-07-02 06:30:00,70.52,0.9,206.4,56.1,6,7,70.7
2021-07-02 06:45:00,70.52,0.9,196.3,86.4,6,7,70.88
2021-07-03 06:00:00,60.08,1.7,42.8,22.4,6,7,60.44
