time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 05:45:00,53.42,0.9,192.8,158.5,5,6,58.46
2018-06-06 05:15:00,48.38,0.5,311.2,77.4,5,6,53.6
2018-06-06 05:30:00,49.28,0.5,307.3,118.4,5,6,55.76
2018-06-06 05:45:00,50.9,0.5,269.6,163.1,5,6,57.38
2018-06-07 05:15:00,54.68,0.7,174.6,11.4,5,6,56.48
2018-06-07 05:30:00,54.86,0.4,206.9,25.4,5,6,57.56
2018-06-07 05:45:00,55.22,0.4,210.7,59.6,5,6,57.56
2018-06-08 05:00:00,51.44,0.4,184.4,33.0,5,6,57.56
2018-06-08 05:15:00,52.7,0.3,180.6,69.1,5,6,59.0
2018-06-08 05:30:00,54.86,0.4,178.1,108.4,5,6,59.72
2018-06-08 05:45:00,55.04,0.3,244.6,136.7,5,6,61.16
2018-06-09 05:00:00,56.66,0.4,262.2,36.9,5,6,59.9
2018-06-09 05:15:00,56.84,0.6,305.1,59.2,5,6,61.52
2018-06-09 05:30:00,57.56,0.7,311.1,82.7,5,6,62.96
2018-06-09 05:45:00,58.64,0.8,324.3,131.2,5,6,65.3
2018-06-10 05:00:00,61.34,0.7,13.0,-3.2,5,6,61.7
2018-06-10 05:15:00,61.52,0.6,47.7,11.9,5,6,62.6
2018-06-10 05:30:00,61.7,0.6,22.5,30.6,5,6,63.14
2018-06-10 05:45:00,61.16,0.6,9.2,63.8,5,6,63.68
2018-06-11 05:00:00,53.06,0.3,32.8,-4.0,5,6,53.96
2018-06-11 05:15:00,53.24,0.3,87.4,-0.5,5,6,53.96
2018-06-11 05:30:00,53.42,0.6,355.3,2.1,5,6,54.5
2018-06-11 05:45:00,53.78,0.6,339.4,5.5,5,6,55.4
2018-06-12 05:00:00,41.0,0.2,295.6,19.5,5,6,45.32
2018-06-12 05:15:00,41.36,0.3,261.4,32.4,5,6,48.38
2018-06-12 05:30:00,41.72,0.2,247.1,90.6,5,6,51.8
2018-06-12 05:45:00,42.98,0.2,273.2,164.1,5,6,53.42
2018-06-13 05:00:00,62.96,1.6,203.1,35.6,5,6,65.12
2018-06-13 05:15:00,62.96,1.2,208.2,45.7,5,6,65.12
2018-06-13 05:30:00,63.86,1.6,213.8,119.7,5,6,66.38
2018-06-13 05:45:00,64.58,1.8,219.0,107.9,5,6,66.56
2018-06-14 05:00:00,66.74,2.2,282.2,43.1,5,6,68.18
2018-06-14 05:15:00,66.92,2.2,282.5,79.4,5,6,68.72
2018-06-14 05:30:00,67.1,1.8,272.9,121.6,5,6,69.26
2018-06-14 05:45:00,67.64,2.0,273.0,167.2,5,6,69.62
2018-06-15 05:00:00,51.98,0.6,251.3,42.3,5,6,58.46
2018-06-15 05:15:00,52.7,0.4,277.6,57.0,5,6,59.18
2018-06-15 05:30:00,54.32,0.8,281.9,46.7,5,6,60.44
2018-06-15 05:45:00,56.3,1.2,303.7,60.3,5,6,62.24
2018-06-16 05:00:00,52.34,0.2,257.4,40.9,5,6,57.2
2018-06-16 05:15:00,52.7,0.2,261.1,76.1,5,6,60.26
2018-06-16 05:30:00,53.42,0.2,267.3,115.9,5,6,62.6
2018-06-16 05:45:00,54.32,0.5,283.5,158.1,5,6,64.22
2018-06-17 05:00:00,53.78,0.2,293.5,22.5,5,6,57.2
2018-06-17 05:15:00,53.96,0.2,293.5,74.6,5,6,59.18
2018-06-17 05:30:00,54.5,0.2,292.7,114.2,5,6,61.16
2018-06-17 05:45:00,55.58,0.2,286.6,157.6,5,6,64.22
2018-06-18 05:00:00,67.1,1.4,209.1,26.4,5,6,69.44
2018-06-18 05:15:00,67.28,1.2,222.5,55.4,5,6,69.98
2018-06-18 05:30:00,68.0,1.3,223.7,93.0,5,6,70.34
2018-06-18 05:45:00,68.72,1.5,203.4,134.3,5,6,70.52
2018-06-19 05:15:00,74.84,1.6,287.4,35.3,5,6,76.28
2018-06-19 05:30:00,75.2,1.5,293.6,86.7,5,6,77.0
2018-06-19 05:45:00,75.38,1.8,293.2,122.3,5,6,77.0
2018-06-20 05:15:00,57.02,0.5,330.9,34.8,5,6,60.98
2018-06-20 05:30:00,58.28,0.5,327.9,53.5,5,6,61.7
2018-06-20 05:45:00,59.36,0.5,283.5,61.3,5,6,62.78
2018-06-21 05:15:00,63.32,0.7,73.8,15.4,5,6,64.04
2018-06-21 05:30:00,63.5,0.9,90.5,20.9,5,6,64.4
2018-06-21 05:45:00,63.68,0.6,71.0,23.0,5,6,64.76
2018-06-22 05:15:00,63.14,0.8,42.5,6.7,5,6,64.76
2018-06-22 05:30:00,63.32,1.3,44.7,25.9,5,6,64.94
2018-06-22 05:45:00,63.68,1.3,52.7,58.5,5,6,65.3
2018-06-23 05:00:00,59.36,1.6,98.9,-1.8,5,6,58.64
2018-06-23 05:15:00,59.18,1.7,80.8,3.4,5,6,59.0
2018-06-23 05:30:00,58.82,1.9,76.2,21.8,5,6,59.72
2018-06-23 05:45:00,58.46,2.0,84.4,37.4,5,6,60.26
2018-06-24 05:00:00,60.08,0.6,220.2,35.8,5,6,62.42
2018-06-24 05:15:00,60.98,0.7,172.8,57.0,5,6,63.14
2018-06-24 05:30:00,61.88,0.8,176.1,44.6,5,6,63.5
2018-06-24 05:45:00,62.06,1.0,166.9,26.6,5,6,63.68
2018-06-25 05:00:00,63.14,1.6,312.9,32.9,5,6,64.4
2018-06-25 05:15:00,63.32,1.6,310.6,53.0,5,6,64.94
2018-06-25 05:30:00,63.5,2.0,307.6,69.7,5,6,65.3
2018-06-25 05:45:00,63.86,1.8,308.9,144.0,5,6,65.84
2018-06-26 05:00:00,50.72,0.2,20.0,37.7,5,6,54.68
2018-06-26 05:15:00,51.08,0.3,326.9,72.3,5,6,56.48
2018-06-26 05:30:00,51.8,0.2,5.7,112.3,5,6,59.72
2018-06-26 05:45:00,52.88,0.3,351.6,156.2,5,6,61.7
2018-06-27 05:00:00,57.38,0.1,336.0,19.1,5,6,62.06
2018-06-27 05:15:00,57.38,0.1,336.0,33.8,5,6,63.32
2018-06-27 05:30:00,57.74,0.3,331.0,53.3,5,6,64.4
2018-06-27 05:45:00,59.18,0.6,160.3,74.3,5,6,65.3
2018-06-28 05:00:00,69.98,2.5,157.8,-3.5,5,6,69.8
2018-06-28 05:15:00,70.16,2.4,178.3,-2.3,5,6,69.62
2018-06-28 05:30:00,69.98,2.1,184.9,-3.8,5,6,69.62
2018-06-28 05:45:00,69.98,2.2,181.7,-0.5,5,6,69.8
2018-06-29 05:00:00,64.04,0.3,199.5,39.8,5,6,66.38
2018-06-29 05:15:00,64.4,0.3,245.8,68.4,5,6,68.36
2018-06-29 05:30:00,64.76,0.6,288.3,107.0,5,6,69.08
2018-06-29 05:45:00,65.3,1.0,307.6,144.5,5,6,69.62
2018-06-30 05:00:00,62.06,0.6,281.2,14.4,5,6,65.3
2018-06-30 05:15:00,62.42,0.6,275.1,37.4,5,6,66.38
2018-06-30 05:30:00,62.96,0.3,247.8,81.0,5,6,68.36
2018-06-30 05:45:00,63.86,0.4,311.2,134.4,5,6,70.34
2019-06-01 05:00:00,57.2,0.5,7.9,17.2,5,6,59.18
2019-06-01 05:15:00,57.56,0.7,16.6,36.0,5,6,60.62
2019-06-01 05:30:00,57.92,0.7,350.0,57.7,5,6,61.88
2019-06-01 05:45:00,58.82,0.8,31.8,83.7,5,6,62.6
2019-06-02 05:00:00,55.94,0.4,215.3,14.9,5,6,59.9
2019-06-02 05:15:00,56.3,0.7,150.3,37.7,5,6,60.44
2019-06-02 05:30:00,57.74,1.4,149.4,74.5,5,6,61.34
2019-06-02 05:45:00,58.82,1.4,149.9,110.9,5,6,62.6
2019-06-03 05:00:00,49.82,0.7,236.5,28.0,5,6,53.24
2019-06-03 05:15:00,49.82,0.5,264.2,52.4,5,6,55.22
2019-06-03 05:30:00,50.18,0.5,199.2,51.5,5,6,57.74
2019-06-03 05:45:00,51.26,0.5,235.5,150.1,5,6,59.18
2019-06-04 05:00:00,39.74,0.4,314.7,42.0,5,6,44.78
2019-06-04 05:15:00,40.64,0.6,248.2,75.4,5,6,47.3
2019-06-04 05:30:00,41.36,0.4,163.8,118.5,5,6,50.54
2019-06-04 05:45:00,42.8,0.6,251.8,164.7,5,6,53.78
2019-06-05 05:00:00,64.22,2.5,214.2,6.5,5,6,65.12
2019-06-05 05:15:00,64.4,2.5,223.2,18.4,5,6,64.94
2019-06-05 05:30:00,64.4,2.8,224.9,43.0,5,6,64.94
2019-06-05 05:45:00,64.76,2.6,228.1,131.3,5,6,64.58
2019-06-06 05:00:00,65.66,1.5,224.6,5.4,5,6,66.92
2019-06-06 05:15:00,65.84,1.4,236.0,13.8,5,6,67.64
2019-06-06 05:30:00,66.02,1.5,264.6,19.8,5,6,67.82
2019-06-06 05:45:00,66.56,1.5,256.8,40.6,5,6,67.82
2019-06-07 05:00:00,59.9,0.9,59.1,20.3,5,6,60.26
2019-06-07 05:15:00,59.9,1.1,45.7,33.7,5,6,60.44
2019-06-07 05:30:00,59.9,1.3,50.9,42.2,5,6,60.8
2019-06-07 05:45:00,60.08,0.9,30.2,45.3,5,6,60.98
2019-06-08 05:00:00,52.34,0.6,333.0,29.4,5,6,56.12
2019-06-08 05:15:00,52.7,0.5,312.4,42.6,5,6,57.74
2019-06-08 05:30:00,53.42,0.5,266.8,64.9,5,6,59.9
2019-06-08 05:45:00,54.32,0.5,278.0,109.1,5,6,63.14
2019-06-09 05:00:00,48.2,0.5,66.5,50.7,5,6,55.76
2019-06-09 05:15:00,49.46,0.6,101.5,91.0,5,6,58.28
2019-06-09 05:30:00,50.9,0.7,53.4,133.0,5,6,60.08
2019-06-09 05:45:00,54.32,0.9,64.7,176.1,5,6,61.16
2019-06-10 05:00:00,54.68,0.8,46.1,23.0,5,6,58.64
2019-06-10 05:15:00,55.58,0.8,73.2,38.8,5,6,59.36
2019-06-10 05:30:00,56.84,1.4,69.6,46.7,5,6,60.26
2019-06-10 05:45:00,57.92,1.7,76.6,65.1,5,6,61.7
2019-06-11 05:00:00,67.64,1.3,230.8,2.2,5,6,68.0
2019-06-11 05:15:00,67.64,1.2,226.6,9.7,5,6,68.0
2019-06-11 05:30:00,67.64,1.3,242.5,12.9,5,6,68.36
2019-06-11 05:45:00,67.82,1.2,259.1,30.8,5,6,68.54
2019-06-12 05:00:00,50.18,0.5,288.3,41.5,5,6,53.6
2019-06-12 05:15:00,50.9,0.6,261.7,56.2,5,6,55.04
2019-06-12 05:30:00,51.26,0.4,239.7,76.6,5,6,57.92
2019-06-12 05:45:00,52.34,0.6,280.4,162.7,5,6,60.98
2019-06-13 05:00:00,57.2,2.0,88.9,0.0,5,6,57.02
2019-06-13 05:15:00,57.02,2.0,91.1,0.9,5,6,57.2
2019-06-13 05:30:00,56.84,1.9,85.4,10.2,5,6,57.74
2019-06-13 05:45:00,57.02,1.9,84.9,14.6,5,6,58.1
2019-06-14 05:00:00,55.58,0.9,231.4,42.5,5,6,59.72
2019-06-14 05:15:00,57.92,1.0,232.5,80.9,5,6,59.9
2019-06-14 05:30:00,58.64,1.3,236.9,112.5,5,6,59.72
2019-06-14 05:45:00,59.0,1.3,250.2,116.4,5,6,59.9
2019-06-15 05:00:00,50.72,0.5,226.0,59.4,5,6,55.4
2019-06-15 05:15:00,51.08,0.4,198.8,92.9,5,6,57.38
2019-06-15 05:30:00,51.98,0.5,184.8,116.9,5,6,60.08
2019-06-15 05:45:00,54.14,0.4,143.7,151.4,5,6,62.42
2019-06-16 05:00:00,64.4,1.8,205.3,-0.9,5,6,64.76
2019-06-16 05:15:00,64.58,1.3,201.6,11.3,5,6,64.76
2019-06-16 05:30:00,64.76,1.4,229.2,12.1,5,6,65.12
2019-06-16 05:45:00,64.94,1.4,202.1,17.1,5,6,65.48
2019-06-17 05:00:00,64.76,0.6,341.2,29.6,5,6,67.1
2019-06-17 05:15:00,65.3,0.8,337.5,47.3,5,6,67.64
2019-06-17 05:30:00,66.02,0.9,307.3,51.1,5,6,68.18
2019-06-17 05:45:00,66.56,0.9,323.8,78.4,5,6,68.72
2019-06-18 05:00:00,65.3,0.9,104.1,-2.8,5,6,65.66
2019-06-18 05:15:00,65.3,1.3,124.4,0.1,5,6,65.84
2019-06-18 05:30:00,65.48,1.1,143.2,1.5,5,6,66.02
2019-06-18 05:45:00,65.48,1.4,133.5,15.9,5,6,66.2
2019-06-19 05:00:00,64.4,0.7,15.6,22.0,5,6,65.12
2019-06-19 05:15:00,64.4,0.8,79.2,68.7,5,6,65.12
2019-06-19 05:30:00,64.76,0.6,77.7,59.8,5,6,65.3
2019-06-19 05:45:00,64.94,0.8,167.0,46.6,5,6,65.3
2019-06-20 05:00:00,66.38,1.6,139.2,2.0,5,6,67.46
2019-06-20 05:15:00,66.74,1.1,161.5,13.8,5,6,67.46
2019-06-20 05:30:00,67.1,1.3,149.0,24.1,5,6,67.64
2019-06-20 05:45:00,67.46,1.5,156.1,13.3,5,6,68.0
2019-06-21 05:00:00,67.64,1.3,278.1,-2.8,5,6,67.82
2019-06-21 05:15:00,67.82,1.4,270.5,4.9,5,6,67.64
2019-06-21 05:30:00,67.82,1.3,272.3,13.1,5,6,67.64
2019-06-21 05:45:00,67.82,1.1,261.5,10.5,5,6,67.28
2019-06-22 05:00:00,58.28,1.5,285.8,14.3,5,6,60.08
2019-06-22 05:15:00,58.1,0.9,350.8,69.5,5,6,61.88
2019-06-22 05:30:00,57.56,1.0,351.8,111.6,5,6,63.14
2019-06-22 05:45:00,58.28,1.3,283.5,159.3,5,6,64.22
2019-06-23 05:00:00,55.4,1.1,288.6,37.1,5,6,61.88
2019-06-23 05:15:00,56.12,0.9,293.5,72.5,5,6,63.68
2019-06-23 05:30:00,56.84,1.1,295.1,112.8,5,6,65.12
2019-06-23 05:45:00,59.72,1.5,300.4,155.7,5,6,66.02
2019-06-24 05:00:00,55.04,0.5,206.4,36.7,5,6,57.74
2019-06-24 05:15:00,54.86,0.6,258.3,69.8,5,6,59.18
2019-06-24 05:30:00,55.22,0.5,256.2,82.3,5,6,61.7
2019-06-24 05:45:00,56.12,0.7,269.2,157.3,5,6,64.22
2019-06-25 05:00:00,68.72,1.7,146.5,3.4,5,6,69.44
2019-06-25 05:15:00,68.9,1.6,156.7,7.4,5,6,69.62
2019-06-25 05:30:00,69.08,1.7,150.6,14.4,5,6,69.98
2019-06-25 05:45:00,69.26,1.9,156.3,22.4,5,6,69.98
2019-06-26 05:00:00,67.46,1.2,306.4,16.7,5,6,68.0
2019-06-26 05:15:00,67.28,1.0,300.2,46.0,5,6,68.18
2019-06-26 05:30:00,67.64,1.2,303.7,102.3,5,6,67.82
2019-06-26 05:45:00,68.0,0.9,316.2,147.0,5,6,67.46
2019-06-27 05:00:00,61.7,0.5,230.8,36.6,5,6,64.22
2019-06-27 05:15:00,61.88,0.7,244.2,66.3,5,6,66.56
2019-06-27 05:30:00,62.06,0.5,261.2,103.7,5,6,68.18
2019-06-27 05:45:00,62.78,0.9,312.1,148.5,5,6,69.98
2019-06-28 05:00:00,59.72,0.6,276.0,18.9,5,6,62.42
2019-06-28 05:15:00,59.72,0.5,250.4,70.6,5,6,64.4
2019-06-28 05:30:00,60.08,0.4,261.1,113.6,5,6,66.02
2019-06-28 05:45:00,61.16,0.6,268.3,157.5,5,6,68.0
2019-06-29 05:00:00,68.36,0.8,189.4,19.8,5,6,73.04
2019-06-29 05:15:00,69.26,0.8,187.2,33.8,5,6,73.94
2019-06-29 05:30:00,70.16,0.9,206.3,62.1,5,6,74.66
2019-06-29 05:45:00,71.78,0.8,220.1,117.8,5,6,75.38
2019-06-30 05:00:00,70.52,1.5,286.3,42.8,5,6,72.32
2019-06-30 05:15:00,71.06,1.3,320.4,51.3,5,6,73.22
2019-06-30 05:30:00,70.88,1.4,289.0,52.4,5,6,73.76
2019-06-30 05:45:00,71.06,1.6,285.7,125.0,5,6,74.3
2020-06-01 05:00:00,39.02,0.5,258.8,41.8,5,6,44.6
2020-06-01 05:15:00,39.38,0.5,265.5,79.8,5,6,48.02
2020-06-01 05:30:00,40.46,0.5,256.9,122.2,5,6,50.9
2020-06-01 05:45:00,42.08,0.6,275.3,167.5,5,6,52.7
2020-06-02 05:00:00,48.02,0.4,265.4,36.6,5,6,53.42
2020-06-02 05:15:00,48.56,0.2,262.5,108.1,5,6,53.96
2020-06-02 05:30:00,50.0,0.3,295.8,167.2,5,6,56.3
2020-06-02 05:45:00,51.8,0.3,321.8,227.6,5,6,57.74
2020-06-03 05:00:00,60.08,0.7,236.2,12.7,5,6,62.6
2020-06-03 05:15:00,59.72,0.8,234.3,20.1,5,6,64.04
2020-06-03 05:30:00,59.54,0.6,264.7,55.9,5,6,65.66
2020-06-03 05:45:00,60.98,0.4,270.3,143.9,5,6,66.74
2020-06-04 05:00:00,57.02,0.5,280.9,44.3,5,6,61.88
2020-06-04 05:15:00,57.38,0.6,247.8,75.6,5,6,63.5
2020-06-04 05:30:00,57.56,0.6,313.5,114.7,5,6,64.4
2020-06-04 05:45:00,59.9,0.4,245.2,163.4,5,6,65.84
2020-06-05 05:00:00,65.84,1.4,170.4,2.9,5,6,65.12
2020-06-05 05:15:00,66.02,1.5,196.5,9.6,5,6,64.94
2020-06-05 05:30:00,65.66,1.7,181.6,29.5,5,6,65.12
2020-06-05 05:45:00,65.3,1.8,189.5,55.6,5,6,65.12
2020-06-06 05:00:00,64.94,0.9,218.8,0.2,5,6,65.12
2020-06-06 05:15:00,64.94,1.1,238.2,1.9,5,6,65.48
2020-06-06 05:30:00,65.12,0.7,203.4,17.7,5,6,66.02
2020-06-06 05:45:00,65.12,0.9,239.2,12.2,5,6,66.38
2020-06-07 05:00:00,59.36,1.9,326.8,42.8,5,6,60.62
2020-06-07 05:15:00,59.18,1.8,320.7,79.8,5,6,60.98
2020-06-07 05:30:00,59.72,1.9,320.7,121.9,5,6,61.34
2020-06-07 05:45:00,60.26,2.4,309.6,166.7,5,6,61.7
2020-06-08 05:00:00,47.66,0.8,257.3,45.3,5,6,52.16
2020-06-08 05:15:00,48.2,0.7,270.4,83.1,5,6,55.04
2020-06-08 05:30:00,49.1,0.6,301.1,125.6,5,6,57.74
2020-06-08 05:45:00,50.36,0.5,272.4,175.3,5,6,59.72
2020-06-09 05:00:00,52.16,0.4,252.1,32.4,5,6,56.12
2020-06-09 05:15:00,53.06,0.2,252.5,40.7,5,6,57.74
2020-06-09 05:30:00,53.78,0.2,254.1,50.3,5,6,60.44
2020-06-09 05:45:00,54.5,0.3,254.4,74.1,5,6,62.96
2020-06-10 05:00:00,61.7,0.5,360.0,39.7,5,6,64.94
2020-06-10 05:15:00,62.24,0.4,342.0,80.1,5,6,66.02
2020-06-10 05:30:00,63.5,0.6,36.5,124.2,5,6,67.1
2020-06-10 05:45:00,64.22,0.8,35.7,118.0,5,6,68.0
2020-06-11 05:00:00,68.36,2.8,208.4,5.3,5,6,68.54
2020-06-11 05:15:00,68.36,3.0,198.1,24.5,5,6,68.72
2020-06-11 05:30:00,68.36,3.2,190.4,44.1,5,6,68.9
2020-06-11 05:45:00,68.36,2.6,195.6,40.0,5,6,69.26
2020-06-12 05:00:00,66.56,0.5,203.2,12.7,5,6,66.74
2020-06-12 05:15:00,66.74,0.7,284.2,26.4,5,6,67.1
2020-06-12 05:30:00,66.74,1.3,310.8,34.6,5,6,67.28
2020-06-12 05:45:00,66.74,1.2,313.5,18.1,5,6,67.46
2020-06-13 05:00:00,58.82,1.5,320.9,33.3,5,6,59.0
2020-06-13 05:15:00,58.46,1.3,335.9,67.9,5,6,59.0
2020-06-13 05:30:00,58.1,1.6,327.5,55.9,5,6,59.18
2020-06-13 05:45:00,58.28,1.3,322.5,154.5,5,6,59.36
2020-06-14 05:00:00,50.36,0.6,326.8,44.3,5,6,53.96
2020-06-14 05:15:00,50.72,1.0,339.3,80.3,5,6,55.22
2020-06-14 05:30:00,51.8,0.8,326.1,121.8,5,6,55.76
2020-06-14 05:45:00,53.06,1.0,345.5,166.0,5,6,56.66
2020-06-15 05:00:00,50.72,0.7,23.3,42.6,5,6,56.12
2020-06-15 05:15:00,50.9,0.4,27.8,79.9,5,6,57.2
2020-06-15 05:30:00,52.52,0.6,48.2,122.1,5,6,58.28
2020-06-15 05:45:00,54.68,0.8,32.8,166.3,5,6,59.18
2020-06-16 05:00:00,48.2,0.4,298.0,44.2,5,6,51.98
2020-06-16 05:15:00,48.56,0.4,299.1,80.0,5,6,54.5
2020-06-16 05:30:00,49.28,0.3,285.0,68.0,5,6,57.74
2020-06-16 05:45:00,50.36,0.4,247.8,148.7,5,6,60.44
2020-06-17 05:00:00,49.1,0.3,282.2,43.1,5,6,54.14
2020-06-17 05:15:00,49.64,0.4,337.9,77.7,5,6,57.02
2020-06-17 05:30:00,50.54,0.4,298.6,118.0,5,6,59.18
2020-06-17 05:45:00,51.8,0.5,15.2,161.8,5,6,61.88
2020-06-18 05:00:00,61.34,0.7,130.3,12.8,5,6,61.7
2020-06-18 05:15:00,61.52,0.5,123.6,20.9,5,6,61.88
2020-06-18 05:30:00,61.52,0.6,6.2,33.3,5,6,62.24
2020-06-18 05:45:00,61.52,0.6,78.1,35.0,5,6,62.42
2020-06-19 05:00:00,65.12,1.0,223.0,8.4,5,6,65.66
2020-06-19 05:15:00,65.3,0.8,214.2,17.5,5,6,66.02
2020-06-19 05:30:00,65.48,0.9,262.1,25.9,5,6,66.02
2020-06-19 05:45:00,65.66,1.0,230.1,38.2,5,6,65.84
2020-06-20 05:00:00,62.42,0.3,192.8,27.0,5,6,65.12
2020-06-20 05:15:00,62.78,0.3,126.9,69.1,5,6,66.2
2020-06-20 05:30:00,63.14,0.4,91.2,63.4,5,6,67.1
2020-06-20 05:45:00,64.22,0.4,162.4,94.6,5,6,67.28
2020-06-21 05:00:00,62.06,0.6,211.9,22.5,5,6,67.1
2020-06-21 05:15:00,62.42,0.4,177.1,33.8,5,6,67.64
2020-06-21 05:30:00,64.22,0.5,156.4,32.6,5,6,68.18
2020-06-21 05:45:00,66.38,0.4,196.9,97.9,5,6,68.72
2020-06-22 05:00:00,65.12,0.4,243.9,35.9,5,6,68.54
2020-06-22 05:15:00,65.12,0.3,170.3,54.7,5,6,69.44
2020-06-22 05:30:00,65.66,0.2,200.8,98.5,5,6,70.7
2020-06-22 05:45:00,67.1,0.4,229.3,119.8,5,6,71.96
2020-06-23 05:00:00,69.08,0.9,161.4,15.6,5,6,70.16
2020-06-23 05:15:00,69.44,1.2,128.9,31.7,5,6,70.34
2020-06-23 05:30:00,69.62,1.3,145.7,59.2,5,6,70.52
2020-06-23 05:45:00,69.8,1.4,155.8,70.8,5,6,71.42
2020-06-24 05:00:00,71.96,1.3,175.4,7.1,5,6,72.86
2020-06-24 05:15:00,71.96,1.6,188.5,24.5,5,6,73.58
2020-06-24 05:30:00,72.14,1.4,213.7,49.9,5,6,74.48
2020-06-24 05:45:00,72.5,1.4,233.4,114.8,5,6,75.02
2020-06-25 05:00:00,59.54,0.5,262.2,34.7,5,6,62.24
2020-06-25 05:15:00,59.72,0.3,284.2,50.0,5,6,65.48
2020-06-25 05:30:00,60.08,0.5,279.3,43.3,5,6,68.18
2020-06-25 05:45:00,60.44,0.4,283.0,72.6,5,6,69.8
2020-06-26 05:00:00,62.42,0.2,195.3,25.8,5,6,64.94
2020-06-26 05:15:00,62.42,0.2,28.8,61.3,5,6,67.28
2020-06-26 05:30:00,63.14,0.4,348.9,96.5,5,6,69.8
2020-06-26 05:45:00,64.04,0.4,253.0,134.9,5,6,71.06
2020-06-27 05:00:00,60.26,0.4,157.4,32.9,5,6,64.76
2020-06-27 05:15:00,60.62,0.1,129.3,74.8,5,6,66.02
2020-06-27 05:30:00,61.34,0.2,129.3,125.8,5,6,69.62
2020-06-27 05:45:00,62.6,0.2,129.3,166.4,5,6,73.4
2020-06-28 05:00:00,64.22,0.3,85.6,20.8,5,6,67.46
2020-06-28 05:15:00,64.94,0.4,51.0,39.9,5,6,68.0
2020-06-28 05:30:00,66.02,0.2,64.2,76.8,5,6,68.54
2020-06-28 05:45:00,67.28,1.0,123.9,67.6,5,6,69.08
2020-06-29 05:00:00,66.56,1.0,307.0,25.6,5,6,68.72
2020-06-29 05:15:00,66.56,1.2,311.1,64.3,5,6,69.98
2020-06-29 05:30:00,67.1,1.3,304.5,102.8,5,6,70.7
2020-06-29 05:45:00,67.82,1.2,308.2,144.7,5,6,71.42
2020-06-30 05:00:00,61.34,0.4,255.5,13.6,5,6,63.86
2020-06-30 05:15:00,61.52,0.6,275.5,39.0,5,6,64.76
2020-06-30 05:30:00,62.42,0.6,308.4,47.4,5,6,66.2
2020-06-30 05:45:00,63.5,0.6,271.7,42.6,5,6,67.28
2021-06-01 05:00:00,46.58,0.4,313.7,20.2,5,6,49.28
2021-06-01 05:15:00,46.76,0.3,313.7,33.5,5,6,50.54
2021-06-01 05:30:00,47.12,0.4,313.7,63.4,5,6,51.08
2021-06-01 05:45:00,48.2,0.6,311.2,111.0,5,6,52.34
2021-06-02 05:00:00,53.96,0.3,260.9,31.5,5,6,57.92
2021-06-02 05:15:00,54.32,0.3,273.8,70.2,5,6,58.64
2021-06-02 05:30:00,55.4,0.3,236.3,107.2,5,6,59.18
2021-06-02 05:45:00,56.3,0.4,183.2,105.4,5,6,60.26
2021-06-03 05:00:00,55.94,0.6,126.4,5.1,5,6,57.38
2021-06-03 05:15:00,57.02,1.1,149.4,12.0,5,6,57.74
2021-06-03 05:30:00,57.38,0.7,126.2,8.9,5,6,57.92
2021-06-03 05:45:00,57.2,0.6,66.2,13.7,5,6,57.74
2021-06-04 05:00:00,61.88,1.5,219.0,9.0,5,6,62.78
2021-06-04 05:15:00,61.88,1.5,219.5,21.2,5,6,63.14
2021-06-04 05:30:00,62.06,1.5,222.5,31.1,5,6,63.32
2021-06-04 05:45:00,62.42,1.3,232.1,57.4,5,6,63.5
2021-06-05 05:00:00,55.94,0.5,179.1,35.8,5,6,60.08
2021-06-05 05:15:00,56.12,0.4,179.0,70.4,5,6,62.24
2021-06-05 05:30:00,56.66,0.1,179.0,109.6,5,6,64.22
2021-06-05 05:45:00,58.46,0.1,179.2,154.9,5,6,64.58
2021-06-06 05:00:00,63.86,0.3,297.3,34.5,5,6,68.54
2021-06-06 05:15:00,64.04,0.4,285.7,69.4,5,6,69.44
2021-06-06 05:30:00,65.3,0.3,242.7,107.4,5,6,71.24
2021-06-06 05:45:00,66.38,0.4,228.6,149.8,5,6,74.48
2021-06-07 05:00:00,66.02,1.0,173.7,32.3,5,6,69.62
2021-06-07 05:15:00,66.56,0.8,178.6,65.4,5,6,70.34
2021-06-07 05:30:00,67.46,1.1,176.9,95.3,5,6,71.6
2021-06-07 05:45:00,68.54,1.0,193.5,132.3,5,6,72.68
2021-06-08 05:00:00,66.2,1.0,173.1,29.0,5,6,67.46
2021-06-08 05:15:00,66.2,1.0,174.9,52.5,5,6,68.36
2021-06-08 05:30:00,66.56,1.0,156.4,86.3,5,6,69.62
2021-06-08 05:45:00,66.92,1.2,190.0,148.8,5,6,70.7
2021-06-09 05:00:00,67.1,0.2,334.8,15.4,5,6,69.08
2021-06-09 05:15:00,66.92,0.3,278.7,37.9,5,6,69.98
2021-06-09 05:30:00,67.46,0.6,238.0,73.8,5,6,70.16
2021-06-09 05:45:00,67.64,0.4,272.1,68.6,5,6,71.6
2021-06-10 05:00:00,64.94,0.5,273.6,9.1,5,6,67.46
2021-06-10 05:15:00,64.58,0.5,323.2,44.1,5,6,69.26
2021-06-10 05:30:00,65.12,0.4,52.3,90.2,5,6,70.16
2021-06-10 05:45:00,66.92,0.6,26.2,147.9,5,6,71.06
2021-06-11 05:00:00,50.9,0.5,27.8,30.8,5,6,56.3
2021-06-11 05:15:00,51.98,0.5,25.3,65.7,5,6,57.2
