time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 23:00:00,55.22,1.0,135.2,-5.0,23,3,54.32
2021-03-31 23:15:00,54.86,1.3,128.1,-5.2,23,3,54.32
2021-03-31 23:30:00,54.5,1.4,112.5,-4.7,23,3,54.32
2021-03-31 23:45:00,54.32,0.7,47.5,-4.7,23,3,54.14
2022-03-01 23:00:00,43.88,1.5,232.1,-3.0,23,3,44.78
2022-03-01 23:15:00,43.88,1.2,253.4,-2.9,23,3,44.78
2022-03-01 23:30:00,44.24,1.3,241.4,-2.9,23,3,44.24
2022-03-01 23:45:00,44.6,1.2,241.5,-2.9,23,3,43.52
2022-03-02 23:00:00,39.02,1.4,167.6,-3.4,23,3,41.0
2022-03-02 23:15:00,39.92,1.5,180.5,-3.4,23,3,41.0
2022-03-02 23:30:00,40.46,1.3,183.0,-3.4,23,3,41.36
2022-03-02 23:45:00,40.64,1.6,183.9,-3.6,23,3,41.72
2022-03-03 23:00:00,25.52,2.0,341.3,-3.6,23,3,24.26
2022-03-03 23:15:00,25.34,2.6,331.7,-3.6,23,3,23.9
2022-03-03 23:30:00,24.98,2.5,318.2,-3.4,23,3,23.72
2022-03-03 23:45:00,24.62,2.5,324.3,-3.5,23,3,23.36
2022-03-04 23:00:00,23.54,0.2,300.8,-4.2,23,3,21.38
2022-03-04 23:15:00,22.64,0.2,283.9,-3.8,23,3,20.84
2022-03-04 23:30:00,22.1,0.3,283.9,-4.0,23,3,20.84
2022-03-04 23:45:00,21.74,0.3,283.9,-4.1,23,3,20.48
2022-03-05 23:00:00,42.62,1.4,137.8,-3.1,23,3,42.44
2022-03-05 23:15:00,41.9,1.1,118.9,-3.0,23,3,41.9
2022-03-05 23:30:00,41.54,0.8,109.0,-3.0,23,3,42.98
2022-03-05 23:45:00,42.44,1.2,128.0,-3.2,23,3,43.7
2022-03-06 23:00:00,56.84,2.5,212.3,-3.3,23,3,56.48
2022-03-06 23:15:00,56.48,2.6,217.3,-3.4,23,3,57.02
2022-03-06 23:30:00,56.3,2.6,220.3,-3.4,23,3,57.38
2022-03-06 23:45:00,56.12,1.7,213.5,-3.4,23,3,57.38
2022-03-07 23:00:00,54.86,2.4,248.7,-1.7,23,3,55.4
2022-03-07 23:15:00,57.02,2.9,276.2,-1.7,23,3,53.42
2022-03-07 23:30:00,57.56,4.1,295.7,-1.2,23,3,51.8
2022-03-07 23:45:00,56.66,4.0,290.8,-0.8,23,3,49.82
2022-03-08 23:00:00,29.66,0.5,324.8,-4.5,23,3,29.3
2022-03-08 23:15:00,30.02,0.3,2.0,-4.3,23,3,29.3
2022-03-08 23:30:00,29.48,0.3,310.5,-4.0,23,3,29.48
2022-03-08 23:45:00,29.12,0.4,330.2,-4.1,23,3,29.66
2022-03-09 23:00:00,33.62,0.9,345.9,-2.6,23,3,33.62
2022-03-09 23:15:00,33.62,1.0,338.8,-2.6,23,3,33.62
2022-03-09 23:30:00,33.62,1.1,345.8,-2.6,23,3,33.62
2022-03-09 23:45:00,33.62,0.8,327.5,-2.6,23,3,33.44
2022-03-10 23:00:00,28.76,0.4,253.0,-3.9,23,3,28.04
2022-03-10 23:15:00,28.4,0.4,253.9,-3.9,23,3,28.04
2022-03-10 23:30:00,28.04,0.3,245.4,-3.7,23,3,27.68
2022-03-10 23:45:00,28.22,0.3,234.2,-4.1,23,3,27.68
2022-03-11 23:00:00,44.96,1.9,130.2,-2.9,23,3,45.68
2022-03-11 23:15:00,45.32,2.4,140.2,-3.0,23,3,46.04
2022-03-11 23:30:00,45.32,2.5,132.9,-3.0,23,3,46.4
2022-03-11 23:45:00,45.5,2.5,132.0,-3.2,23,3,46.58
2022-03-12 23:00:00,24.62,6.6,285.4,-1.6,23,3,23.9
2022-03-12 23:15:00,24.44,5.1,288.0,-1.6,23,3,23.72
2022-03-12 23:30:00,24.26,6.3,290.5,-1.5,23,3,23.54
2022-03-12 23:45:00,24.08,5.8,289.6,-1.5,23,3,23.36
2022-03-13 23:00:00,27.32,0.3,221.9,-3.0,23,3,27.86
2022-03-13 23:15:00,27.14,0.3,205.6,-2.8,23,3,28.22
2022-03-13 23:30:00,27.32,0.3,197.7,-2.6,23,3,28.58
2022-03-13 23:45:00,27.68,0.3,200.1,-2.7,23,3,29.12
2022-03-14 23:00:00,46.04,3.1,226.9,-2.9,23,3,46.04
2022-03-14 23:15:00,46.22,2.6,223.2,-3.1,23,3,45.86
2022-03-14 23:30:00,46.4,2.8,226.6,-3.0,23,3,45.5
2022-03-14 23:45:00,46.4,2.9,230.2,-3.1,23,3,45.5
2022-03-15 23:00:00,42.8,0.4,10.1,-3.0,23,3,42.98
2022-03-15 23:15:00,43.16,0.4,104.5,-3.2,23,3,42.44
2022-03-15 23:30:00,43.88,0.5,184.5,-3.7,23,3,42.44
2022-03-15 23:45:00,44.06,0.9,145.1,-3.9,23,3,41.54
2022-03-16 23:00:00,42.8,2.3,129.4,-2.7,23,3,43.34
2022-03-16 23:15:00,42.8,1.9,128.1,-2.8,23,3,43.7
2022-03-16 23:30:00,42.98,2.1,127.8,-2.8,23,3,43.88
2022-03-16 23:45:00,43.16,2.2,125.4,-2.8,23,3,43.52
2022-03-17 23:00:00,50.36,1.1,329.8,-2.9,23,3,50.36
2022-03-17 23:15:00,50.36,0.9,320.0,-2.9,23,3,50.36
2022-03-17 23:30:00,50.36,0.8,322.3,-3.0,23,3,50.36
2022-03-17 23:45:00,50.36,0.8,319.1,-3.1,23,3,50.54
2022-03-18 23:00:00,46.4,2.1,152.9,-3.0,23,3,46.4
2022-03-18 23:15:00,46.22,1.7,157.8,-3.0,23,3,46.4
2022-03-18 23:30:00,46.4,1.3,162.8,-3.0,23,3,46.58
2022-03-18 23:45:00,46.4,1.1,199.2,-3.1,23,3,46.76
2022-03-19 23:00:00,54.5,1.3,277.6,-1.8,23,3,51.26
2022-03-19 23:15:00,53.96,0.4,3.6,-2.2,23,3,50.72
2022-03-19 23:30:00,53.42,0.4,35.0,-2.4,23,3,50.36
2022-03-19 23:45:00,52.52,0.3,95.1,-2.9,23,3,49.82
2022-03-20 23:00:00,43.7,2.9,307.1,-3.3,23,3,43.7
2022-03-20 23:15:00,43.16,2.6,310.0,-3.1,23,3,43.88
2022-03-20 23:30:00,43.52,3.0,310.7,-2.9,23,3,44.06
2022-03-20 23:45:00,43.7,2.1,307.2,-3.0,23,3,44.24
2022-03-21 23:00:00,49.64,1.0,297.2,-3.3,23,3,48.56
2022-03-21 23:15:00,49.28,0.8,293.6,-3.2,23,3,49.46
2022-03-21 23:30:00,48.92,0.9,295.9,-3.5,23,3,49.82
2022-03-21 23:45:00,48.38,0.7,288.4,-3.3,23,3,49.82
2022-03-22 23:00:00,36.68,1.1,308.0,-4.0,23,3,42.26
2022-03-22 23:15:00,38.3,1.0,333.1,-4.0,23,3,42.26
2022-03-22 23:30:00,41.72,1.2,346.3,-4.0,23,3,42.26
2022-03-22 23:45:00,41.9,1.3,344.2,-4.1,23,3,41.9
2022-03-23 23:00:00,40.64,3.1,101.1,-3.1,23,3,38.84
2022-03-23 23:15:00,39.74,2.1,103.6,-3.1,23,3,38.66
2022-03-23 23:30:00,39.38,2.3,93.0,-2.5,23,3,38.48
2022-03-23 23:45:00,39.02,2.6,97.1,-2.4,23,3,38.48
2022-03-24 23:00:00,43.16,1.7,7.3,-2.2,23,3,43.16
2022-03-24 23:15:00,42.98,1.5,62.0,-2.1,23,3,43.16
2022-03-24 23:30:00,43.16,2.1,83.0,-2.0,23,3,43.34
2022-03-24 23:45:00,43.16,1.3,47.5,-1.9,23,3,43.34
2022-03-25 23:00:00,50.18,1.3,261.5,-3.1,23,3,50.54
2022-03-25 23:15:00,50.54,1.7,270.3,-3.0,23,3,50.36
2022-03-25 23:30:00,50.72,1.8,267.8,-3.0,23,3,50.18
2022-03-25 23:45:00,50.72,1.8,276.4,-3.1,23,3,49.64
2022-03-26 23:00:00,37.58,1.5,276.1,-2.6,23,3,38.66
2022-03-26 23:15:00,38.12,1.5,279.1,-2.4,23,3,37.94
2022-03-26 23:30:00,38.48,1.4,281.4,-2.3,23,3,37.58
2022-03-26 23:45:00,38.66,1.3,296.9,-2.3,23,3,37.22
2022-03-27 23:00:00,32.72,3.7,300.2,-2.4,23,3,30.56
2022-03-27 23:15:00,32.36,3.4,296.8,-2.5,23,3,29.84
2022-03-27 23:30:00,32.0,4.7,305.0,-2.4,23,3,29.3
2022-03-27 23:45:00,31.1,3.9,294.9,-2.4,23,3,28.76
2022-03-28 23:00:00,23.36,4.3,301.3,-2.2,23,3,23.54
2022-03-28 23:15:00,23.36,4.3,299.3,-2.3,23,3,23.36
2022-03-28 23:30:00,23.36,2.9,299.0,-2.2,23,3,23.36
2022-03-28 23:45:00,23.36,3.5,306.0,-2.2,23,3,23.18
2022-03-29 23:00:00,30.74,1.6,326.1,-3.6,23,3,30.38
2022-03-29 23:15:00,30.74,1.6,324.9,-3.6,23,3,30.38
2022-03-29 23:30:00,30.74,2.3,314.7,-3.6,23,3,30.2
2022-03-29 23:45:00,30.56,2.6,311.8,-3.6,23,3,30.02
2022-03-30 23:00:00,42.08,1.9,155.9,-3.0,23,3,42.8
2022-03-30 23:15:00,42.26,1.8,160.5,-3.0,23,3,42.98
2022-03-30 23:30:00,42.44,1.6,158.4,-3.1,23,3,43.16
2022-03-30 23:45:00,42.62,1.2,163.0,-3.1,23,3,43.52
2022-03-31 23:00:00,57.56,4.3,226.9,-1.7,23,3,55.94
2022-03-31 23:15:00,57.02,3.2,221.1,-1.9,23,3,55.58
2022-03-31 23:30:00,56.84,3.7,223.9,-2.0,23,3,55.4
2022-03-31 23:45:00,56.3,3.8,211.8,-2.1,23,3,55.22
2023-03-01 23:00:00,37.4,1.3,98.8,-0.9,23,3,38.12
2023-03-01 23:15:00,37.94,1.2,82.0,-0.9,23,3,37.76
2023-03-01 23:30:00,37.94,1.3,99.9,-1.0,23,3,37.94
2023-03-01 23:45:00,38.3,1.3,83.4,-0.9,23,3,38.12
2023-03-02 23:00:00,38.84,1.7,314.9,-1.4,23,3,37.58
2023-03-02 23:15:00,38.84,2.3,316.5,-1.5,23,3,37.4
2023-03-02 23:30:00,38.66,1.7,307.8,-1.5,23,3,37.22
2023-03-02 23:45:00,37.94,1.2,308.9,-1.6,23,3,37.22
2023-03-03 23:00:00,38.84,3.5,103.5,-0.9,23,3,39.38
2023-03-03 23:15:00,39.02,4.2,107.9,-0.8,23,3,39.56
2023-03-03 23:30:00,39.2,4.2,110.4,-0.9,23,3,39.56
2023-03-03 23:45:00,39.38,3.9,109.4,-0.9,23,3,39.38
2023-03-04 23:00:00,35.96,0.6,325.5,-0.9,23,3,34.7
2023-03-04 23:15:00,35.78,0.2,250.7,-0.9,23,3,33.98
2023-03-04 23:30:00,35.6,0.2,231.0,-0.9,23,3,33.62
2023-03-04 23:45:00,35.42,0.4,267.3,-1.2,23,3,33.8
2023-03-05 23:00:00,41.18,1.1,300.2,-1.0,23,3,38.3
2023-03-05 23:15:00,41.54,1.4,284.1,-1.3,23,3,39.56
2023-03-05 23:30:00,39.92,1.0,257.5,-1.5,23,3,39.74
2023-03-05 23:45:00,37.76,0.9,291.0,-1.6,23,3,39.38
2023-03-06 23:00:00,40.46,1.0,324.6,-1.4,23,3,41.0
2023-03-06 23:15:00,39.92,1.1,326.9,-1.2,23,3,40.82
2023-03-06 23:30:00,40.64,1.2,320.0,-1.0,23,3,40.82
2023-03-06 23:45:00,41.0,1.4,336.0,-0.9,23,3,40.64
2023-03-07 23:00:00,30.92,3.2,323.1,-1.3,23,3,30.2
2023-03-07 23:15:00,30.56,3.1,320.7,-1.3,23,3,29.84
2023-03-07 23:30:00,30.38,3.1,317.8,-1.3,23,3,29.84
2023-03-07 23:45:00,30.38,3.6,319.3,-1.4,23,3,29.66
2023-03-08 23:00:00,35.6,2.2,318.1,-1.4,23,3,35.42
2023-03-08 23:15:00,35.78,2.7,310.8,-1.4,23,3,35.96
2023-03-08 23:30:00,35.42,2.2,310.0,-1.4,23,3,36.14
2023-03-08 23:45:00,35.24,2.3,307.4,-1.4,23,3,35.96
2023-03-09 23:00:00,36.68,1.0,342.3,-1.5,23,3,34.16
2023-03-09 23:15:00,36.5,0.8,350.3,-1.5,23,3,33.8
2023-03-09 23:30:00,36.14,0.7,332.2,-1.5,23,3,33.44
2023-03-09 23:45:00,35.24,0.5,344.8,-1.5,23,3,33.08
2023-03-10 23:00:00,39.92,0.6,43.9,-0.8,23,3,40.28
2023-03-10 23:15:00,40.1,0.9,87.9,-0.8,23,3,40.28
2023-03-10 23:30:00,40.1,0.9,64.1,-0.8,23,3,40.28
2023-03-10 23:45:00,40.1,0.9,77.0,-0.8,23,3,40.46
2023-03-11 23:00:00,34.7,1.1,311.1,-1.5,23,3,33.62
2023-03-11 23:15:00,34.7,1.1,316.4,-1.5,23,3,32.72
2023-03-11 23:30:00,34.52,1.1,315.9,-1.4,23,3,32.18
2023-03-11 23:45:00,34.34,1.5,302.2,-1.5,23,3,32.18
2023-03-12 23:00:00,39.2,1.4,130.7,-0.7,23,3,39.2
2023-03-12 23:15:00,39.02,1.5,127.5,-0.8,23,3,39.2
2023-03-12 23:30:00,39.2,1.3,121.0,-0.8,23,3,39.2
2023-03-12 23:45:00,39.38,1.6,118.6,-0.8,23,3,39.02
2023-03-13 23:00:00,41.36,1.7,357.7,-0.6,23,3,42.08
2023-03-13 23:15:00,41.54,1.4,333.9,-0.6,23,3,41.9
2023-03-13 23:30:00,41.72,1.2,324.7,-0.6,23,3,41.9
2023-03-13 23:45:00,41.9,1.5,353.9,-0.6,23,3,41.9
2023-03-14 23:00:00,32.72,4.2,287.3,-0.5,23,3,33.08
2023-03-14 23:15:00,32.72,3.7,285.1,-0.5,23,3,33.08
2023-03-14 23:30:00,32.72,3.9,286.6,-0.4,23,3,33.08
2023-03-14 23:45:00,32.9,4.0,287.5,-0.4,23,3,33.26
2023-03-15 23:00:00,36.5,3.5,310.5,-1.5,23,3,35.6
2023-03-15 23:15:00,36.5,3.7,299.4,-1.5,23,3,35.6
2023-03-15 23:30:00,36.14,3.8,296.9,-1.5,23,3,35.96
2023-03-15 23:45:00,35.96,3.6,298.7,-1.5,23,3,35.6
2023-03-16 23:00:00,35.96,1.1,242.6,-1.3,23,3,44.06
2023-03-16 23:15:00,38.66,1.3,244.0,-1.3,23,3,44.06
2023-03-16 23:30:00,41.0,1.3,248.0,-1.4,23,3,43.7
2023-03-16 23:45:00,42.26,1.4,249.3,-1.2,23,3,43.52
2023-03-17 23:00:00,51.62,1.2,226.7,-0.8,23,3,48.38
2023-03-17 23:15:00,51.44,1.7,219.4,-0.8,23,3,48.02
2023-03-17 23:30:00,50.9,1.4,213.6,-0.9,23,3,47.84
2023-03-17 23:45:00,49.46,0.9,185.2,-1.3,23,3,47.66
2023-03-18 23:00:00,41.0,1.4,273.7,-1.5,23,3,35.96
2023-03-18 23:15:00,40.64,1.3,271.0,-1.5,23,3,35.42
2023-03-18 23:30:00,39.74,1.1,268.7,-1.5,23,3,38.66
2023-03-18 23:45:00,37.22,0.5,267.2,-1.5,23,3,39.56
2023-03-19 23:00:00,28.76,1.0,264.8,-1.5,23,3,26.24
2023-03-19 23:15:00,26.6,0.9,245.4,-1.5,23,3,24.98
2023-03-19 23:30:00,26.6,0.6,130.0,-1.7,23,3,25.7
2023-03-19 23:45:00,26.78,0.2,230.2,-1.5,23,3,25.52
2023-03-20 23:00:00,32.72,0.6,224.3,-1.5,23,3,33.08
2023-03-20 23:15:00,32.9,0.8,236.4,-1.5,23,3,32.9
2023-03-20 23:30:00,32.9,0.6,233.3,-1.5,23,3,30.92
2023-03-20 23:45:00,33.26,0.6,236.1,-1.5,23,3,31.1
2023-03-21 23:00:00,42.44,1.2,220.8,-1.2,23,3,43.7
2023-03-21 23:15:00,43.16,1.5,226.1,-1.2,23,3,43.7
2023-03-21 23:30:00,43.88,1.9,229.3,-1.2,23,3,42.98
2023-03-21 23:45:00,43.88,1.5,230.4,-1.3,23,3,41.72
2023-03-22 23:00:00,49.82,1.6,176.9,-0.6,23,3,50.54
2023-03-22 23:15:00,50.0,1.2,175.8,-0.6,23,3,50.36
2023-03-22 23:30:00,50.18,1.6,184.2,-0.6,23,3,49.82
2023-03-22 23:45:00,50.36,1.5,186.7,-0.6,23,3,49.64
2023-03-23 23:00:00,52.16,1.0,275.8,-0.5,23,3,54.5
2023-03-23 23:15:00,51.8,0.8,275.5,-0.8,23,3,55.04
2023-03-23 23:30:00,51.8,1.3,281.9,-0.8,23,3,54.68
2023-03-23 23:45:00,54.5,1.9,275.8,-0.8,23,3,54.32
2023-03-24 23:00:00,36.14,0.2,284.0,-1.4,23,3,33.98
2023-03-24 23:15:00,35.06,0.1,219.9,-1.4,23,3,34.7
2023-03-24 23:30:00,34.52,0.3,333.4,-1.5,23,3,34.88
2023-03-24 23:45:00,34.16,0.3,327.0,-1.4,23,3,35.42
2023-03-25 23:00:00,43.88,1.3,13.9,-0.6,23,3,43.7
2023-03-25 23:15:00,44.06,0.8,274.6,-0.6,23,3,43.52
2023-03-25 23:30:00,44.06,0.5,267.4,-0.6,23,3,43.34
2023-03-25 23:45:00,43.88,0.8,304.8,-0.6,23,3,43.34
2023-03-26 23:00:00,35.42,0.2,317.9,-1.5,23,3,33.8
2023-03-26 23:15:00,35.24,0.4,310.5,-1.4,23,3,33.08
2023-03-26 23:30:00,34.34,0.6,304.9,-1.3,23,3,32.36
2023-03-26 23:45:00,33.8,0.4,335.8,-1.3,23,3,32.0
2023-03-27 23:00:00,40.46,1.0,350.7,-0.5,23,3,40.46
2023-03-27 23:15:00,40.64,1.2,60.2,-0.4,23,3,40.46
2023-03-27 23:30:00,40.46,0.8,27.0,-0.6,23,3,40.46
2023-03-27 23:45:00,40.46,0.7,5.2,-0.4,23,3,40.46
2023-03-28 23:00:00,31.64,0.2,272.9,-1.3,23,3,30.02
2023-03-28 23:15:00,31.1,0.3,297.6,-1.2,23,3,29.3
2023-03-28 23:30:00,30.74,0.6,311.6,-1.3,23,3,29.66
2023-03-28 23:45:00,30.56,0.5,313.4,-1.2,23,3,29.66
2023-03-29 23:00:00,41.72,1.9,193.7,-1.4,23,3,42.62
2023-03-29 23:15:00,41.9,1.9,196.6,-1.3,23,3,43.16
2023-03-29 23:30:00,42.44,2.2,209.3,-1.2,23,3,43.16
2023-03-29 23:45:00,42.44,2.1,207.6,-1.3,23,3,41.54
2023-03-30 23:00:00,27.14,0.1,177.5,-1.5,23,3,26.06
2023-03-30 23:15:00,27.32,0.1,155.9,-1.5,23,3,26.06
2023-03-30 23:30:00,27.14,0.2,291.8,-1.3,23,3,26.06
2023-03-30 23:45:00,26.6,0.2,286.3,-1.3,23,3,26.06
2023-03-31 23:00:00,50.9,2.7,221.4,-0.7,23,3,50.9
2023-03-31 23:15:00,51.08,3.1,217.5,-0.6,23,3,50.72
2023-03-31 23:30:00,51.08,2.6,225.0,-0.6,23,3,50.54
2023-03-31 23:45:00,50.9,2.1,224.7,-0.6,23,3,50.54
