time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 21:45:00,15.26,0.5,185.3,-4.2,21,2,14.9
2022-02-16 21:00:00,44.06,1.8,180.4,-3.7,21,2,46.04
2022-02-16 21:15:00,44.42,1.9,192.4,-3.6,21,2,46.04
2022-02-16 21:30:00,44.96,2.2,183.9,-3.5,21,2,45.86
2022-02-16 21:45:00,45.68,2.5,205.4,-3.2,21,2,46.04
2022-02-17 21:00:00,52.7,3.6,191.6,-2.3,21,2,53.78
2022-02-17 21:15:00,53.42,3.0,195.4,-2.2,21,2,53.24
2022-02-17 21:30:00,53.78,3.2,192.7,-2.5,21,2,52.88
2022-02-17 21:45:00,53.78,2.9,197.2,-2.5,21,2,52.7
2022-02-18 21:00:00,27.68,0.7,298.2,-4.1,21,2,26.96
2022-02-18 21:15:00,27.5,0.4,314.9,-4.0,21,2,27.32
2022-02-18 21:30:00,26.78,0.5,4.7,-4.0,21,2,27.32
2022-02-18 21:45:00,26.6,0.5,288.7,-4.1,21,2,26.78
2022-02-19 21:00:00,25.7,6.3,299.9,-2.4,21,2,24.8
2022-02-19 21:15:00,25.34,4.9,299.6,-2.4,21,2,24.8
2022-02-19 21:30:00,24.98,5.1,297.3,-2.4,21,2,24.44
2022-02-19 21:45:00,24.98,4.3,294.7,-2.4,21,2,24.08
2022-02-20 21:00:00,33.08,2.2,206.8,-3.1,21,2,33.98
2022-02-20 21:15:00,33.62,2.9,222.6,-3.0,21,2,34.34
2022-02-20 21:30:00,33.98,3.3,217.1,-3.0,21,2,34.52
2022-02-20 21:45:00,33.98,3.1,219.2,-3.0,21,2,34.7
2022-02-21 21:00:00,36.86,0.6,174.9,-4.0,21,2,35.6
2022-02-21 21:15:00,37.22,0.6,180.3,-4.0,21,2,33.44
2022-02-21 21:30:00,38.12,0.6,152.9,-3.9,21,2,32.9
2022-02-21 21:45:00,36.5,0.4,187.5,-3.9,21,2,32.9
2022-02-22 21:00:00,53.78,4.5,195.1,-1.5,21,2,53.96
2022-02-22 21:15:00,53.78,4.2,207.6,-1.7,21,2,53.78
2022-02-22 21:30:00,53.96,3.8,208.1,-1.6,21,2,52.88
2022-02-22 21:45:00,53.96,3.8,212.5,-1.6,21,2,52.34
2022-02-23 21:00:00,41.0,1.9,336.1,-3.5,21,2,38.48
2022-02-23 21:15:00,40.1,2.1,322.7,-3.4,21,2,37.94
2022-02-23 21:30:00,39.56,2.7,318.0,-3.4,21,2,37.04
2022-02-23 21:45:00,39.02,2.9,315.6,-3.3,21,2,36.14
2022-02-24 21:00:00,31.64,1.5,50.8,-2.9,21,2,31.64
2022-02-24 21:15:00,31.64,1.6,107.1,-2.8,21,2,31.46
2022-02-24 21:30:00,31.64,1.6,88.9,-2.8,21,2,31.46
2022-02-24 21:45:00,31.64,1.1,59.9,-2.8,21,2,31.28
2022-02-25 21:00:00,31.64,3.2,294.9,-1.9,21,2,30.2
2022-02-25 21:15:00,31.28,3.1,301.0,-2.2,21,2,30.02
2022-02-25 21:30:00,31.1,3.3,300.3,-2.3,21,2,29.48
2022-02-25 21:45:00,30.56,2.8,299.5,-2.7,21,2,28.58
2022-02-26 21:00:00,29.66,0.6,255.0,-3.3,21,2,26.06
2022-02-26 21:15:00,28.4,0.5,254.3,-3.6,21,2,25.34
2022-02-26 21:30:00,27.14,0.3,271.1,-3.8,21,2,25.16
2022-02-26 21:45:00,26.78,0.3,307.6,-3.7,21,2,24.26
2022-02-27 21:00:00,39.74,4.2,303.0,-3.0,21,2,37.22
2022-02-27 21:15:00,39.02,3.6,302.8,-3.0,21,2,37.04
2022-02-27 21:30:00,38.48,4.4,309.4,-2.8,21,2,36.68
2022-02-27 21:45:00,37.94,3.4,306.9,-3.0,21,2,35.78
2022-02-28 21:00:00,19.58,0.3,239.4,-4.3,21,2,18.86
2022-02-28 21:15:00,19.58,0.3,243.9,-4.2,21,2,18.32
2022-02-28 21:30:00,19.58,0.3,318.0,-4.3,21,2,18.32
2022-02-28 21:45:00,19.22,0.3,322.6,-4.4,21,2,18.5
2023-02-01 21:00:00,22.82,0.5,266.3,-1.5,21,2,22.1
2023-02-01 21:15:00,23.18,0.3,357.6,-1.5,21,2,22.1
2023-02-01 21:30:00,23.0,0.3,293.7,-1.5,21,2,23.18
2023-02-01 21:45:00,22.46,0.2,254.9,-1.4,21,2,22.46
2023-02-02 21:00:00,33.44,1.8,232.9,-1.3,21,2,33.62
2023-02-02 21:15:00,33.62,1.7,239.6,-1.2,21,2,33.8
2023-02-02 21:30:00,33.62,1.3,242.8,-1.2,21,2,33.8
2023-02-02 21:45:00,33.62,1.2,240.6,-1.2,21,2,33.62
2023-02-03 21:00:00,10.4,4.8,296.1,-1.0,21,2,9.32
2023-02-03 21:15:00,10.04,5.2,295.5,-1.0,21,2,9.32
2023-02-03 21:30:00,9.5,6.7,298.2,-1.1,21,2,9.5
2023-02-03 21:45:00,9.32,6.9,302.4,-0.9,21,2,9.5
2023-02-04 21:00:00,14.0,0.4,8.1,-0.9,21,2,26.06
2023-02-04 21:15:00,15.08,0.4,10.9,-0.6,21,2,26.06
2023-02-04 21:30:00,19.22,1.1,232.8,-0.1,21,2,25.7
2023-02-04 21:45:00,26.06,2.4,227.3,-0.6,21,2,25.7
2023-02-05 21:00:00,41.36,1.5,220.9,-1.3,21,2,40.28
2023-02-05 21:15:00,41.18,1.2,229.6,-1.3,21,2,40.1
2023-02-05 21:30:00,40.82,1.0,222.4,-1.3,21,2,40.82
2023-02-05 21:45:00,40.46,1.0,218.7,-1.2,21,2,41.0
2023-02-06 21:00:00,37.22,2.3,311.2,-1.5,21,2,36.14
2023-02-06 21:15:00,37.04,2.2,312.5,-1.5,21,2,35.78
2023-02-06 21:30:00,36.68,2.0,316.8,-1.5,21,2,35.42
2023-02-06 21:45:00,36.32,2.0,319.6,-1.5,21,2,34.88
2023-02-07 21:00:00,40.1,1.7,210.8,-0.7,21,2,39.74
2023-02-07 21:15:00,40.28,2.5,241.6,-0.7,21,2,39.56
2023-02-07 21:30:00,40.1,2.0,239.1,-1.1,21,2,39.38
2023-02-07 21:45:00,39.74,1.8,234.9,-1.1,21,2,39.02
2023-02-08 21:00:00,31.28,0.1,180.8,-1.4,21,2,29.84
2023-02-08 21:15:00,30.92,0.5,297.8,-1.5,21,2,29.3
2023-02-08 21:30:00,30.56,0.6,282.3,-1.5,21,2,29.12
2023-02-08 21:45:00,30.38,0.6,281.6,-1.5,21,2,28.76
2023-02-09 21:00:00,53.24,2.2,175.5,-0.8,21,2,53.06
2023-02-09 21:15:00,53.42,2.4,171.2,-0.9,21,2,52.88
2023-02-09 21:30:00,53.78,2.4,172.1,-1.0,21,2,52.7
2023-02-09 21:45:00,53.42,2.3,178.6,-0.7,21,2,53.42
2023-02-10 21:00:00,44.78,2.5,302.1,-1.5,21,2,46.4
2023-02-10 21:15:00,45.5,3.3,288.2,-1.4,21,2,46.22
2023-02-10 21:30:00,46.04,3.2,284.1,-1.2,21,2,45.86
2023-02-10 21:45:00,46.4,3.1,294.2,-1.0,21,2,45.68
2023-02-11 21:00:00,26.6,0.4,260.0,-1.4,21,2,26.6
2023-02-11 21:15:00,26.78,0.4,244.8,-1.4,21,2,26.06
2023-02-11 21:30:00,26.6,0.4,325.4,-1.5,21,2,26.06
2023-02-11 21:45:00,26.96,0.2,279.3,-1.5,21,2,26.06
2023-02-12 21:00:00,39.74,0.8,61.7,-0.7,21,2,37.76
2023-02-12 21:15:00,39.92,0.8,35.1,-0.7,21,2,37.94
2023-02-12 21:30:00,40.1,0.9,10.4,-0.7,21,2,37.94
2023-02-12 21:45:00,38.84,1.0,7.9,-1.9,21,2,37.76
2023-02-13 21:00:00,36.86,0.4,149.7,-1.2,21,2,36.86
2023-02-13 21:15:00,36.68,0.3,172.9,-1.0,21,2,42.44
2023-02-13 21:30:00,36.32,0.6,219.0,-1.1,21,2,44.78
2023-02-13 21:45:00,36.5,0.3,266.9,-0.9,21,2,43.88
2023-02-14 21:00:00,40.28,0.9,218.1,-1.5,21,2,37.76
2023-02-14 21:15:00,38.84,0.7,223.5,-1.5,21,2,37.76
2023-02-14 21:30:00,39.02,0.8,240.3,-1.5,21,2,37.04
2023-02-14 21:45:00,38.48,0.8,228.6,-1.5,21,2,37.58
2023-02-15 21:00:00,51.26,1.4,228.8,-1.3,21,2,51.08
2023-02-15 21:15:00,51.62,1.4,236.1,-1.3,21,2,50.9
2023-02-15 21:30:00,51.44,1.7,229.7,-1.4,21,2,50.18
2023-02-15 21:45:00,51.44,1.6,225.3,-1.4,21,2,49.64
2023-02-16 21:00:00,48.2,1.3,193.9,-0.4,21,2,48.92
2023-02-16 21:15:00,48.38,0.9,202.9,-0.4,21,2,48.74
2023-02-16 21:30:00,48.38,1.2,197.5,-0.7,21,2,48.74
2023-02-16 21:45:00,48.74,1.0,189.6,-0.4,21,2,48.74
2023-02-17 21:00:00,32.72,4.3,321.6,-1.1,21,2,31.82
2023-02-17 21:15:00,32.36,3.6,318.2,-1.1,21,2,31.28
2023-02-17 21:30:00,32.18,3.6,314.0,-0.8,21,2,31.1
2023-02-17 21:45:00,32.0,4.3,312.4,-0.8,21,2,30.74
2023-02-18 21:00:00,31.1,1.0,230.9,-1.4,21,2,34.7
2023-02-18 21:15:00,32.18,1.0,241.2,-1.4,21,2,34.7
2023-02-18 21:30:00,33.08,0.8,249.7,-1.4,21,2,35.24
2023-02-18 21:45:00,34.16,0.8,243.1,-1.4,21,2,34.16
2023-02-19 21:00:00,46.94,1.3,183.7,-0.5,21,2,48.02
2023-02-19 21:15:00,47.48,1.6,214.7,-0.5,21,2,48.2
2023-02-19 21:30:00,47.84,1.9,223.9,-0.6,21,2,48.38
2023-02-19 21:45:00,47.84,1.6,225.9,-0.6,21,2,48.38
2023-02-20 21:00:00,44.06,0.4,170.2,-0.8,21,2,44.6
2023-02-20 21:15:00,43.88,0.2,173.7,-0.9,21,2,45.68
2023-02-20 21:30:00,44.06,0.6,172.0,-0.9,21,2,45.5
2023-02-20 21:45:00,44.96,0.5,193.3,-0.8,21,2,45.14
2023-02-21 21:00:00,38.84,1.4,265.6,-1.6,21,2,37.58
2023-02-21 21:15:00,38.12,1.1,276.6,-1.7,21,2,37.76
2023-02-21 21:30:00,37.94,1.1,270.7,-1.7,21,2,37.58
2023-02-21 21:45:00,38.12,1.7,277.3,-1.7,21,2,37.04
2023-02-22 21:00:00,35.42,1.2,80.8,-0.9,21,2,35.78
2023-02-22 21:15:00,35.42,0.9,78.0,-0.9,21,2,35.78
2023-02-22 21:30:00,35.42,0.8,76.1,-0.8,21,2,35.78
2023-02-22 21:45:00,35.6,0.9,93.1,-0.9,21,2,35.96
2023-02-23 21:00:00,37.4,1.8,155.3,-0.7,21,2,39.56
2023-02-23 21:15:00,37.76,1.7,149.6,-0.7,21,2,39.92
2023-02-23 21:30:00,38.48,2.4,148.6,-0.6,21,2,40.46
2023-02-23 21:45:00,39.2,2.8,142.1,-0.6,21,2,41.0
2023-02-24 21:00:00,27.5,1.4,351.7,-1.5,21,2,26.42
2023-02-24 21:15:00,27.14,2.0,339.8,-1.5,21,2,25.88
2023-02-24 21:30:00,26.6,1.7,328.1,-1.5,21,2,25.52
2023-02-24 21:45:00,26.42,2.3,311.6,-1.4,21,2,25.34
2023-02-25 21:00:00,26.24,0.6,24.1,-0.8,21,2,25.34
2023-02-25 21:15:00,26.24,0.4,0.5,-0.8,21,2,24.62
2023-02-25 21:30:00,26.24,0.4,25.7,-1.0,21,2,23.72
2023-02-25 21:45:00,25.88,0.2,4.7,-1.3,21,2,22.82
2023-02-26 21:00:00,30.74,0.4,339.6,-1.4,21,2,31.1
2023-02-26 21:15:00,29.48,0.4,306.6,-1.4,21,2,30.74
2023-02-26 21:30:00,29.3,0.6,327.3,-1.4,21,2,29.12
2023-02-26 21:45:00,30.56,0.7,348.1,-1.4,21,2,28.4
2023-02-27 21:00:00,34.88,2.7,112.3,-0.8,21,2,31.46
2023-02-27 21:15:00,33.62,3.3,125.6,-0.9,21,2,31.64
2023-02-27 21:30:00,32.0,4.7,134.6,-1.1,21,2,31.64
2023-02-27 21:45:00,31.64,4.1,132.8,-0.9,21,2,31.82
2023-02-28 21:00:00,32.18,0.5,272.6,-1.4,21,2,30.2
2023-02-28 21:15:00,31.46,0.5,237.5,-1.4,21,2,30.2
2023-02-28 21:30:00,30.92,0.3,245.8,-1.4,21,2,30.2
2023-02-28 21:45:00,30.38,0.2,314.3,-1.4,21,2,30.2
