time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 22:15:00,40.46,2.0,316.1,-3.4,22,1,39.56
2019-01-01 22:30:00,40.46,0.8,1.9,-3.8,22,1,39.2
2019-01-01 22:45:00,39.92,0.8,313.1,-3.8,22,1,38.84
2019-01-02 22:00:00,29.48,0.2,332.5,-4.7,22,1,31.28
2019-01-02 22:15:00,30.02,0.2,15.1,-4.8,22,1,31.46
2019-01-02 22:30:00,30.38,0.3,22.4,-4.0,22,1,32.72
2019-01-02 22:45:00,31.1,0.5,62.1,-3.6,22,1,32.54
2019-01-03 22:00:00,30.2,0.5,83.5,-4.1,22,1,26.42
2019-01-03 22:15:00,28.94,0.5,202.3,-4.8,22,1,26.42
2019-01-03 22:30:00,28.04,0.5,181.8,-4.8,22,1,26.24
2019-01-03 22:45:00,27.68,0.6,263.5,-4.8,22,1,26.06
2019-01-04 22:00:00,38.12,0.3,95.9,-4.3,22,1,38.66
2019-01-04 22:15:00,38.3,0.7,130.2,-4.2,22,1,39.2
2019-01-04 22:30:00,38.12,0.3,135.5,-4.0,22,1,39.02
2019-01-04 22:45:00,38.48,0.4,141.3,-4.1,22,1,39.38
2019-01-05 22:00:00,38.84,1.6,312.8,-3.1,22,1,36.32
2019-01-05 22:15:00,38.12,1.3,279.4,-3.3,22,1,36.68
2019-01-05 22:30:00,37.04,0.7,282.6,-3.4,22,1,36.5
2019-01-05 22:45:00,36.32,1.1,262.9,-3.5,22,1,36.68
2019-01-06 22:00:00,29.66,3.5,327.5,-3.8,22,1,28.22
2019-01-06 22:15:00,29.12,3.3,319.7,-3.7,22,1,27.86
2019-01-06 22:30:00,28.76,3.6,321.8,-3.7,22,1,27.5
2019-01-06 22:45:00,28.4,3.2,317.2,-3.6,22,1,27.14
2019-01-07 22:00:00,27.5,0.6,358.0,-3.7,22,1,27.5
2019-01-07 22:15:00,27.32,0.4,38.2,-4.4,22,1,27.32
2019-01-07 22:30:00,26.96,0.3,89.1,-4.5,22,1,27.68
2019-01-07 22:45:00,27.14,0.5,72.9,-4.3,22,1,27.32
2019-01-08 22:00:00,41.72,1.1,198.6,-3.4,22,1,41.9
2019-01-08 22:15:00,41.9,1.2,246.4,-3.3,22,1,41.9
2019-01-08 22:30:00,41.9,1.5,235.0,-3.1,22,1,41.9
2019-01-08 22:45:00,41.9,1.0,218.4,-3.3,22,1,41.9
2019-01-09 22:00:00,34.16,4.3,285.6,-3.3,22,1,33.08
2019-01-09 22:15:00,33.8,3.7,290.5,-3.1,22,1,33.08
2019-01-09 22:30:00,33.62,4.0,285.8,-3.1,22,1,33.08
2019-01-09 22:45:00,33.26,3.5,284.2,-3.1,22,1,32.72
2019-01-10 22:00:00,29.66,4.2,301.6,-2.9,22,1,28.94
2019-01-10 22:15:00,29.66,3.1,293.6,-2.7,22,1,28.58
2019-01-10 22:30:00,29.66,3.2,294.7,-2.8,22,1,27.86
2019-01-10 22:45:00,29.3,3.6,292.6,-2.8,22,1,27.68
2019-01-11 22:00:00,22.1,1.8,310.9,-3.7,22,1,20.84
2019-01-11 22:15:00,21.92,1.4,314.3,-3.7,22,1,19.76
2019-01-11 22:30:00,21.74,1.5,313.4,-3.8,22,1,19.22
2019-01-11 22:45:00,21.38,1.0,315.5,-3.9,22,1,19.76
2019-01-12 22:00:00,23.54,0.3,326.0,-3.9,22,1,24.08
2019-01-12 22:15:00,23.72,0.2,335.5,-3.8,22,1,24.44
2019-01-12 22:30:00,23.72,0.3,335.5,-3.5,22,1,24.98
2019-01-12 22:45:00,24.08,0.3,337.0,-3.7,22,1,25.34
2019-01-13 22:00:00,25.88,1.9,63.1,-2.9,22,1,26.06
2019-01-13 22:15:00,26.06,2.0,53.9,-2.9,22,1,26.06
2019-01-13 22:30:00,26.06,2.1,21.3,-2.9,22,1,26.06
2019-01-13 22:45:00,26.06,1.8,33.5,-3.0,22,1,26.06
2019-01-14 22:00:00,18.5,0.6,294.3,-3.8,22,1,18.32
2019-01-14 22:15:00,18.68,0.6,295.5,-3.8,22,1,18.14
2019-01-14 22:30:00,18.5,0.7,293.6,-3.8,22,1,17.78
2019-01-14 22:45:00,18.68,0.5,284.8,-3.8,22,1,17.42
2019-01-15 22:00:00,19.94,0.2,265.6,-4.1,22,1,18.5
2019-01-15 22:15:00,19.58,0.2,265.5,-4.1,22,1,18.14
2019-01-15 22:30:00,19.4,0.2,265.6,-4.2,22,1,17.96
2019-01-15 22:45:00,19.04,0.2,263.8,-4.6,22,1,17.6
2019-01-16 22:00:00,29.48,1.4,306.1,-4.0,22,1,33.44
2019-01-16 22:15:00,32.18,1.8,293.0,-3.8,22,1,33.26
2019-01-16 22:30:00,33.44,2.8,291.6,-3.6,22,1,33.08
2019-01-16 22:45:00,33.62,2.8,301.2,-3.3,22,1,32.72
2019-01-17 22:00:00,22.28,0.3,25.1,-4.8,22,1,25.7
2019-01-17 22:15:00,23.0,0.4,60.9,-4.5,22,1,25.88
2019-01-17 22:30:00,24.08,0.5,67.3,-3.7,22,1,26.06
2019-01-17 22:45:00,24.98,0.7,74.5,-3.5,22,1,26.06
2019-01-18 22:00:00,29.12,0.3,38.4,-3.8,22,1,28.04
2019-01-18 22:15:00,28.76,0.9,4.7,-3.9,22,1,28.4
2019-01-18 22:30:00,28.4,0.7,0.1,-3.8,22,1,29.12
2019-01-18 22:45:00,28.22,0.2,330.6,-3.5,22,1,29.48
2019-01-19 22:00:00,32.0,2.0,78.2,-3.4,22,1,32.54
2019-01-19 22:15:00,31.82,2.2,72.4,-3.0,22,1,33.08
2019-01-19 22:30:00,32.0,2.1,75.4,-2.8,22,1,33.62
2019-01-19 22:45:00,32.18,2.2,87.3,-2.4,22,1,33.98
2019-01-20 22:00:00,15.08,4.2,299.5,-2.9,22,1,13.28
2019-01-20 22:15:00,14.72,4.5,300.8,-3.0,22,1,13.1
2019-01-20 22:30:00,14.0,4.9,308.0,-2.8,22,1,12.74
2019-01-20 22:45:00,13.64,4.1,308.8,-2.8,22,1,12.74
2019-01-21 22:00:00,10.04,4.6,296.0,-2.4,22,1,10.58
2019-01-21 22:15:00,10.04,4.2,298.8,-2.4,22,1,10.76
2019-01-21 22:30:00,10.22,3.6,301.6,-2.6,22,1,10.94
2019-01-21 22:45:00,10.4,4.1,301.9,-2.5,22,1,11.12
2019-01-22 22:00:00,16.52,0.3,302.7,-4.2,22,1,15.62
2019-01-22 22:15:00,16.7,0.2,308.7,-4.4,22,1,15.8
2019-01-22 22:30:00,16.16,0.2,308.4,-4.8,22,1,16.16
2019-01-22 22:45:00,15.8,0.2,308.4,-4.9,22,1,15.8
2019-01-23 22:00:00,44.96,1.6,209.8,-3.2,22,1,44.96
2019-01-23 22:15:00,45.32,1.8,186.5,-3.1,22,1,44.96
2019-01-23 22:30:00,45.14,2.1,183.1,-3.3,22,1,45.32
2019-01-23 22:45:00,44.96,2.1,185.4,-3.4,22,1,45.86
2019-01-24 22:00:00,35.96,4.3,285.2,-2.1,22,1,34.34
2019-01-24 22:15:00,35.42,4.4,293.4,-2.1,22,1,34.52
2019-01-24 22:30:00,34.88,4.2,289.5,-2.4,22,1,34.52
2019-01-24 22:45:00,34.52,3.9,289.6,-2.7,22,1,33.98
2019-01-25 22:00:00,25.88,1.0,256.3,-4.0,22,1,27.32
2019-01-25 22:15:00,27.86,1.7,274.2,-3.9,22,1,26.42
2019-01-25 22:30:00,28.58,1.6,269.1,-3.8,22,1,25.7
2019-01-25 22:45:00,28.04,1.4,267.5,-3.9,22,1,24.98
2019-01-26 22:00:00,24.08,0.3,275.0,-4.9,22,1,24.62
2019-01-26 22:15:00,24.44,0.1,191.2,-4.7,22,1,23.54
2019-01-26 22:30:00,24.62,0.1,176.1,-4.7,22,1,23.18
2019-01-26 22:45:00,24.44,0.2,168.6,-5.0,22,1,22.64
2019-01-27 22:00:00,38.84,0.7,260.2,-3.5,22,1,36.86
2019-01-27 22:15:00,38.3,0.8,270.8,-3.5,22,1,37.76
2019-01-27 22:30:00,37.4,0.8,274.6,-3.3,22,1,38.66
2019-01-27 22:45:00,37.22,1.0,286.9,-3.3,22,1,39.2
2019-01-28 22:00:00,17.06,0.3,301.5,-4.5,22,1,15.8
2019-01-28 22:15:00,16.52,0.3,301.5,-4.5,22,1,15.62
2019-01-28 22:30:00,16.34,0.4,304.8,-4.6,22,1,15.26
2019-01-28 22:45:00,15.8,0.4,295.6,-4.5,22,1,15.08
2019-01-29 22:00:00,39.2,2.0,266.8,-2.6,22,1,36.86
2019-01-29 22:15:00,38.48,1.6,265.1,-2.5,22,1,36.32
2019-01-29 22:30:00,37.94,0.9,264.3,-2.5,22,1,35.78
2019-01-29 22:45:00,37.58,1.2,262.4,-2.5,22,1,35.06
2019-01-30 22:00:00,7.52,4.8,295.8,-2.5,22,1,5.9
2019-01-30 22:15:00,6.98,5.0,297.1,-2.4,22,1,5.72
2019-01-30 22:30:00,6.62,5.1,297.0,-2.5,22,1,5.54
2019-01-30 22:45:00,6.26,4.3,293.7,-2.5,22,1,5.18
2019-01-31 22:00:00,11.12,1.6,266.2,-3.3,22,1,10.94
2019-01-31 22:15:00,11.12,1.4,264.8,-3.3,22,1,10.94
2019-01-31 22:30:00,10.76,1.1,262.2,-3.4,22,1,10.58
2019-01-31 22:45:00,10.58,1.2,273.6,-3.4,22,1,10.04
2020-01-01 22:00:00,35.42,2.5,288.3,-3.6,22,1,31.82
2020-01-01 22:15:00,34.88,1.6,253.2,-3.5,22,1,30.02
2020-01-01 22:30:00,33.8,1.3,276.6,-3.9,22,1,29.66
2020-01-01 22:45:00,32.9,1.5,267.4,-4.2,22,1,29.12
2020-01-02 22:00:00,42.8,1.2,213.9,-4.0,22,1,44.06
2020-01-02 22:15:00,43.16,1.2,199.5,-3.5,22,1,43.88
2020-01-02 22:30:00,43.52,1.2,212.3,-3.5,22,1,44.42
2020-01-02 22:45:00,43.88,1.1,185.5,-3.7,22,1,44.78
2020-01-03 22:00:00,44.42,0.9,287.2,-3.5,22,1,44.42
2020-01-03 22:15:00,44.6,1.0,273.0,-3.7,22,1,44.24
2020-01-03 22:30:00,44.78,0.8,259.9,-3.6,22,1,44.24
2020-01-03 22:45:00,44.42,0.4,221.9,-3.7,22,1,44.24
2020-01-04 22:00:00,42.8,2.3,322.5,-3.9,22,1,40.28
2020-01-04 22:15:00,41.72,2.6,322.4,-4.0,22,1,39.74
2020-01-04 22:30:00,41.0,2.3,328.5,-3.9,22,1,39.38
2020-01-04 22:45:00,40.64,2.3,315.7,-3.7,22,1,39.2
2020-01-05 22:00:00,31.82,1.9,285.5,-4.1,22,1,32.54
2020-01-05 22:15:00,32.0,1.6,266.0,-4.2,22,1,32.72
2020-01-05 22:30:00,31.82,1.5,281.6,-3.7,22,1,32.9
2020-01-05 22:45:00,32.36,1.7,293.8,-3.4,22,1,33.26
2020-01-06 22:00:00,35.06,1.4,243.0,-4.4,22,1,36.14
2020-01-06 22:15:00,33.62,1.3,235.2,-4.3,22,1,35.06
2020-01-06 22:30:00,33.44,1.3,270.2,-4.2,22,1,35.6
2020-01-06 22:45:00,36.14,1.6,265.5,-4.0,22,1,35.6
2020-01-07 22:00:00,31.82,1.3,312.0,-3.5,22,1,31.82
2020-01-07 22:15:00,31.64,0.9,312.5,-3.4,22,1,31.82
2020-01-07 22:30:00,31.82,1.1,323.5,-3.6,22,1,32.0
2020-01-07 22:45:00,31.82,1.3,314.0,-3.3,22,1,32.18
2020-01-08 22:00:00,28.76,5.6,303.5,-3.2,22,1,27.86
2020-01-08 22:15:00,28.58,5.3,302.4,-3.2,22,1,27.86
2020-01-08 22:30:00,28.4,5.6,302.0,-3.1,22,1,27.5
2020-01-08 22:45:00,28.04,4.3,299.2,-3.3,22,1,27.32
2020-01-09 22:00:00,22.64,0.6,352.5,-4.8,22,1,21.02
2020-01-09 22:15:00,22.1,0.4,306.3,-4.3,22,1,20.84
2020-01-09 22:30:00,21.56,0.6,276.0,-4.6,22,1,20.84
2020-01-09 22:45:00,21.38,0.6,298.4,-4.3,22,1,20.48
2020-01-10 22:00:00,47.12,1.7,195.4,-4.2,22,1,49.1
2020-01-10 22:15:00,47.3,1.9,208.6,-4.1,22,1,49.82
2020-01-10 22:30:00,47.84,2.0,207.2,-3.8,22,1,50.54
2020-01-10 22:45:00,48.56,1.8,215.6,-3.7,22,1,50.9
2020-01-11 22:00:00,54.5,3.6,214.8,-3.2,22,1,53.96
2020-01-11 22:15:00,54.14,3.6,209.0,-3.3,22,1,54.68
2020-01-11 22:30:00,53.6,3.9,204.1,-3.2,22,1,54.86
2020-01-11 22:45:00,53.42,3.8,201.8,-3.1,22,1,54.68
2020-01-12 22:00:00,43.16,0.9,342.5,-4.9,22,1,41.0
2020-01-12 22:15:00,42.08,1.1,349.4,-5.0,22,1,40.46
2020-01-12 22:30:00,41.72,1.2,340.9,-5.0,22,1,39.74
2020-01-12 22:45:00,41.18,1.0,342.5,-4.9,22,1,39.56
2020-01-13 22:00:00,39.56,0.5,28.6,-4.2,22,1,39.38
2020-01-13 22:15:00,39.74,0.6,330.4,-4.6,22,1,39.38
2020-01-13 22:30:00,39.56,0.8,356.9,-4.5,22,1,39.38
2020-01-13 22:45:00,39.38,1.0,322.6,-4.6,22,1,39.2
2020-01-14 22:00:00,41.36,0.6,268.4,-4.4,22,1,41.54
2020-01-14 22:15:00,41.54,0.5,104.4,-4.2,22,1,41.54
2020-01-14 22:30:00,41.72,1.1,156.5,-4.9,22,1,41.54
2020-01-14 22:45:00,41.72,0.6,185.1,-4.7,22,1,41.72
2020-01-15 22:00:00,29.12,0.4,66.7,-5.2,22,1,28.22
2020-01-15 22:15:00,28.58,0.5,131.0,-5.3,22,1,28.94
2020-01-15 22:30:00,28.04,0.5,137.3,-4.9,22,1,30.02
2020-01-15 22:45:00,28.4,0.6,255.7,-4.3,22,1,31.46
2020-01-16 22:00:00,34.16,2.9,311.2,-3.8,22,1,33.26
2020-01-16 22:15:00,34.34,4.1,317.0,-3.5,22,1,32.9
2020-01-16 22:30:00,34.16,5.2,314.2,-3.4,22,1,32.0
2020-01-16 22:45:00,33.62,3.5,308.0,-3.7,22,1,31.64
2020-01-17 22:00:00,18.86,1.5,333.6,-4.0,22,1,18.14
2020-01-17 22:15:00,18.68,1.9,331.4,-4.0,22,1,17.96
2020-01-17 22:30:00,18.68,2.0,321.5,-4.0,22,1,17.78
2020-01-17 22:45:00,18.32,1.7,332.1,-4.0,22,1,17.42
2020-01-18 22:00:00,34.52,0.8,206.9,-2.8,22,1,39.74
2020-01-18 22:15:00,33.98,1.0,175.0,-2.7,22,1,39.74
2020-01-18 22:30:00,35.6,1.4,159.1,-2.7,22,1,39.02
2020-01-18 22:45:00,37.58,2.1,203.7,-2.7,22,1,38.3
2020-01-19 22:00:00,31.64,3.8,301.1,-3.5,22,1,30.92
2020-01-19 22:15:00,31.46,3.9,296.0,-3.5,22,1,31.46
2020-01-19 22:30:00,31.1,3.2,297.3,-3.6,22,1,31.1
2020-01-19 22:45:00,30.92,3.1,296.7,-3.5,22,1,30.02
2020-01-20 22:00:00,21.92,2.0,329.2,-4.1,22,1,21.56
2020-01-20 22:15:00,21.56,1.7,325.1,-4.1,22,1,21.02
2020-01-20 22:30:00,21.38,1.8,335.2,-4.0,22,1,21.02
2020-01-20 22:45:00,21.38,2.5,326.0,-3.9,22,1,20.84
2020-01-21 22:00:00,18.32,0.6,290.9,-4.3,22,1,18.32
2020-01-21 22:15:00,18.68,1.0,318.3,-4.3,22,1,18.14
2020-01-21 22:30:00,19.22,0.6,350.1,-4.3,22,1,17.78
2020-01-21 22:45:00,18.86,0.5,327.4,-4.4,22,1,17.42
2020-01-22 22:00:00,20.3,0.6,321.6,-4.4,22,1,19.4
2020-01-22 22:15:00,19.76,0.4,301.1,-4.1,22,1,18.68
2020-01-22 22:30:00,19.58,0.4,308.3,-4.2,22,1,18.5
2020-01-22 22:45:00,19.58,0.5,317.9,-4.5,22,1,18.14
2020-01-23 22:00:00,28.04,0.4,352.0,-5.0,22,1,28.4
2020-01-23 22:15:00,27.68,0.6,278.7,-4.4,22,1,28.58
2020-01-23 22:30:00,27.86,0.4,9.5,-3.9,22,1,28.58
2020-01-23 22:45:00,28.4,0.3,355.3,-4.2,22,1,28.58
2020-01-24 22:00:00,31.28,0.8,59.2,-4.2,22,1,32.36
2020-01-24 22:15:00,30.92,0.8,55.3,-4.2,22,1,32.9
2020-01-24 22:30:00,32.18,1.0,64.3,-4.0,22,1,33.62
2020-01-24 22:45:00,32.72,1.1,81.9,-4.0,22,1,33.44
2020-01-25 22:00:00,46.58,2.1,244.0,-2.9,22,1,44.96
2020-01-25 22:15:00,46.22,1.9,238.5,-2.8,22,1,44.6
2020-01-25 22:30:00,45.86,1.5,255.2,-2.8,22,1,44.24
2020-01-25 22:45:00,45.5,2.4,283.6,-2.8,22,1,43.52
2020-01-26 22:00:00,40.64,1.8,268.9,-3.4,22,1,37.58
2020-01-26 22:15:00,40.1,1.8,271.2,-3.8,22,1,35.24
2020-01-26 22:30:00,39.38,1.6,262.0,-4.1,22,1,35.24
2020-01-26 22:45:00,38.66,2.0,274.4,-4.3,22,1,34.7
2020-01-27 22:00:00,39.56,1.9,284.1,-3.4,22,1,39.02
2020-01-27 22:15:00,39.38,2.1,285.4,-3.4,22,1,39.02
2020-01-27 22:30:00,39.38,2.2,283.4,-3.5,22,1,39.02
2020-01-27 22:45:00,39.2,1.8,285.5,-3.4,22,1,38.84
2020-01-28 22:00:00,34.7,2.1,320.2,-3.9,22,1,34.16
2020-01-28 22:15:00,34.52,1.8,320.3,-3.9,22,1,33.98
2020-01-28 22:30:00,34.34,1.7,331.6,-4.0,22,1,33.8
2020-01-28 22:45:00,34.16,1.9,326.4,-3.8,22,1,33.8
2020-01-29 22:00:00,25.88,0.7,297.4,-4.3,22,1,25.34
2020-01-29 22:15:00,25.16,0.7,297.5,-4.3,22,1,25.88
2020-01-29 22:30:00,24.98,0.8,334.0,-4.4,22,1,25.7
2020-01-29 22:45:00,25.16,1.1,328.9,-4.6,22,1,25.7
2020-01-30 22:00:00,23.18,0.5,293.8,-4.6,22,1,22.64
2020-01-30 22:15:00,23.0,0.4,294.4,-4.8,22,1,22.46
2020-01-30 22:30:00,23.0,0.4,294.4,-4.8,22,1,22.1
2020-01-30 22:45:00,23.0,0.5,299.1,-4.7,22,1,21.74
2020-01-31 22:00:00,36.86,0.9,108.2,-4.6,22,1,35.24
2020-01-31 22:15:00,36.14,0.6,96.9,-4.4,22,1,34.88
2020-01-31 22:30:00,35.6,1.0,69.8,-3.6,22,1,34.88
2020-01-31 22:45:00,35.24,0.8,302.1,-3.7,22,1,34.88
2021-01-01 22:00:00,34.88,1.4,87.3,-2.3,22,1,36.32
2021-01-01 22:15:00,35.42,1.5,80.6,-2.3,22,1,36.32
2021-01-01 22:30:00,35.78,1.1,0.0,-2.4,22,1,36.5
2021-01-01 22:45:00,35.96,1.3,56.4,-2.6,22,1,37.22
2021-01-02 22:00:00,34.16,0.8,318.4,-4.4,22,1,33.44
2021-01-02 22:15:00,32.9,0.7,281.6,-4.3,22,1,33.08
2021-01-02 22:30:00,33.26,0.9,295.6,-4.2,22,1,32.54
2021-01-02 22:45:00,33.08,1.1,307.3,-4.2,22,1,33.08
2021-01-03 22:00:00,35.24,1.8,52.7,-3.1,22,1,35.42
2021-01-03 22:15:00,35.42,1.5,54.0,-3.1,22,1,35.24
2021-01-03 22:30:00,35.42,1.7,44.9,-3.3,22,1,35.24
2021-01-03 22:45:00,35.42,1.5,37.6,-3.3,22,1,35.42
2021-01-04 22:00:00,28.76,0.7,314.4,-4.6,22,1,27.5
2021-01-04 22:15:00,27.68,0.5,268.9,-4.4,22,1,26.78
2021-01-04 22:30:00,27.5,0.6,317.8,-4.3,22,1,26.78
2021-01-04 22:45:00,27.68,0.6,330.3,-4.2,22,1,26.96
2021-01-05 22:00:00,35.96,1.6,321.4,-3.8,22,1,35.78
2021-01-05 22:15:00,35.78,1.6,325.2,-3.8,22,1,35.42
2021-01-05 22:30:00,35.78,1.6,328.4,-3.7,22,1,35.24
2021-01-05 22:45:00,35.78,1.6,322.0,-3.7,22,1,35.24
2021-01-06 22:00:00,32.54,3.1,314.0,-3.5,22,1,32.36
2021-01-06 22:15:00,32.54,3.0,316.4,-3.5,22,1,32.54
2021-01-06 22:30:00,32.72,3.0,312.8,-3.6,22,1,32.36
2021-01-06 22:45:00,32.54,3.1,319.3,-3.6,22,1,32.36
2021-01-07 22:00:00,29.12,2.0,321.6,-4.0,22,1,29.12
2021-01-07 22:15:00,29.12,2.0,327.4,-3.9,22,1,29.12
2021-01-07 22:30:00,28.94,1.9,323.4,-3.9,22,1,29.12
2021-01-07 22:45:00,29.12,1.9,320.0,-3.9,22,1,28.58
2021-01-08 22:00:00,30.2,1.6,321.3,-3.9,22,1,30.74
2021-01-08 22:15:00,30.38,1.5,330.2,-3.8,22,1,30.56
2021-01-08 22:30:00,30.74,1.6,343.7,-3.8,22,1,30.38
2021-01-08 22:45:00,30.74,1.5,345.2,-3.8,22,1,30.56
2021-01-09 22:00:00,33.62,2.3,341.3,-3.5,22,1,32.54
2021-01-09 22:15:00,33.26,2.4,327.1,-3.9,22,1,32.36
2021-01-09 22:30:00,32.9,2.4,331.3,-3.9,22,1,32.36
2021-01-09 22:45:00,32.72,1.8,331.2,-3.5,22,1,32.54
2021-01-10 22:00:00,23.72,0.3,335.4,-4.2,22,1,22.1
2021-01-10 22:15:00,23.0,0.5,329.1,-4.4,22,1,22.1
2021-01-10 22:30:00,22.82,0.4,328.3,-4.3,22,1,21.2
2021-01-10 22:45:00,22.28,0.5,315.3,-4.2,22,1,21.02
2021-01-11 22:00:00,22.82,0.3,141.4,-4.8,22,1,21.92
2021-01-11 22:15:00,22.46,0.3,141.4,-4.8,22,1,21.92
2021-01-11 22:30:00,22.28,0.3,141.4,-4.7,22,1,21.92
2021-01-11 22:45:00,22.1,0.2,141.4,-4.6,22,1,21.56
2021-01-12 22:00:00,28.94,0.4,306.7,-3.4,22,1,29.48
2021-01-12 22:15:00,29.12,0.5,320.2,-3.4,22,1,29.66
2021-01-12 22:30:00,29.48,0.2,292.2,-3.5,22,1,29.66
2021-01-12 22:45:00,29.48,0.2,291.6,-3.6,22,1,29.66
2021-01-13 22:00:00,26.6,0.4,152.8,-4.1,22,1,27.5
2021-01-13 22:15:00,27.14,0.6,148.2,-4.0,22,1,27.86
2021-01-13 22:30:00,27.32,0.5,148.2,-4.2,22,1,28.22
2021-01-13 22:45:00,27.32,0.5,148.3,-4.1,22,1,28.4
2021-01-14 22:00:00,31.46,0.6,305.0,-3.8,22,1,31.1
2021-01-14 22:15:00,32.18,0.6,324.4,-4.0,22,1,30.38
2021-01-14 22:30:00,32.18,0.7,321.3,-4.3,22,1,29.66
2021-01-14 22:45:00,32.0,0.5,350.3,-4.7,22,1,28.76
2021-01-15 22:00:00,42.8,3.8,97.8,-2.9,22,1,41.72
2021-01-15 22:15:00,42.98,3.6,102.8,-2.9,22,1,41.72
2021-01-15 22:30:00,42.44,4.0,103.9,-3.3,22,1,41.72
2021-01-15 22:45:00,42.08,4.3,103.5,-2.9,22,1,41.9
2021-01-16 22:00:00,35.6,2.1,276.8,-3.7,22,1,34.52
2021-01-16 22:15:00,35.24,1.9,278.0,-3.8,22,1,34.34
2021-01-16 22:30:00,35.06,1.8,275.8,-3.9,22,1,34.16
2021-01-16 22:45:00,34.7,1.8,276.3,-3.9,22,1,34.34
2021-01-17 22:00:00,40.46,1.2,241.4,-3.4,22,1,39.38
2021-01-17 22:15:00,40.28,1.4,224.8,-3.4,22,1,39.02
2021-01-17 22:30:00,40.28,1.5,222.9,-3.5,22,1,38.66
2021-01-17 22:45:00,39.92,1.6,235.8,-3.7,22,1,39.02
2021-01-18 22:00:00,34.88,1.5,281.8,-3.9,22,1,35.42
2021-01-18 22:15:00,35.24,1.9,279.4,-4.0,22,1,35.6
2021-01-18 22:30:00,35.24,2.2,277.6,-3.8,22,1,35.6
2021-01-18 22:45:00,35.24,2.5,282.2,-3.7,22,1,35.24
2021-01-19 22:00:00,27.68,0.3,235.4,-3.9,22,1,26.42
2021-01-19 22:15:00,27.5,0.2,228.3,-4.0,22,1,26.06
2021-01-19 22:30:00,27.14,0.4,194.1,-4.3,22,1,26.06
2021-01-19 22:45:00,26.96,0.3,208.8,-4.3,22,1,26.96
2021-01-20 22:00:00,25.88,1.5,298.0,-3.9,22,1,25.16
2021-01-20 22:15:00,25.52,1.9,301.0,-3.8,22,1,24.98
2021-01-20 22:30:00,25.7,1.9,298.2,-3.7,22,1,24.62
2021-01-20 22:45:00,25.34,2.2,302.5,-3.6,22,1,24.8
2021-01-21 22:00:00,22.28,0.6,263.7,-4.7,22,1,22.1
2021-01-21 22:15:00,22.1,0.4,227.9,-4.8,22,1,22.28
2021-01-21 22:30:00,22.28,0.2,182.3,-4.6,22,1,22.46
2021-01-21 22:45:00,22.28,0.3,193.1,-4.4,22,1,23.0
2021-01-22 22:00:00,34.52,2.2,291.3,-3.8,22,1,33.44
2021-01-22 22:15:00,34.34,2.4,293.1,-3.9,22,1,33.08
2021-01-22 22:30:00,33.98,2.7,292.6,-3.7,22,1,32.9
2021-01-22 22:45:00,33.8,2.3,290.2,-3.6,22,1,32.9
2021-01-23 22:00:00,23.0,3.5,304.3,-3.2,22,1,22.46
2021-01-23 22:15:00,22.82,3.9,296.6,-3.0,22,1,22.28
2021-01-23 22:30:00,22.46,4.1,298.1,-2.9,22,1,22.1
2021-01-23 22:45:00,22.46,4.8,297.5,-3.0,22,1,22.1
2021-01-24 22:00:00,26.78,2.5,301.5,-3.2,22,1,25.88
2021-01-24 22:15:00,26.6,3.5,303.0,-3.0,22,1,25.7
2021-01-24 22:30:00,26.42,3.5,300.5,-2.9,22,1,25.34
2021-01-24 22:45:00,26.24,4.1,299.6,-3.0,22,1,25.16
2021-01-25 22:00:00,30.38,1.1,345.5,-3.8,22,1,30.56
2021-01-25 22:15:00,30.38,1.1,343.6,-3.8,22,1,30.38
2021-01-25 22:30:00,30.56,1.2,351.0,-3.8,22,1,30.2
2021-01-25 22:45:00,30.56,1.4,353.9,-3.8,22,1,30.02
2021-01-26 22:00:00,32.0,1.0,8.7,-3.3,22,1,32.36
2021-01-26 22:15:00,32.0,0.7,16.8,-3.3,22,1,32.54
2021-01-26 22:30:00,32.18,1.0,23.4,-3.7,22,1,32.54
2021-01-26 22:45:00,32.18,1.3,68.7,-3.6,22,1,32.54
2021-01-27 22:00:00,31.46,2.2,328.6,-3.4,22,1,30.56
2021-01-27 22:15:00,31.28,1.3,331.2,-3.5,22,1,30.2
2021-01-27 22:30:00,31.1,1.7,322.4,-3.6,22,1,30.2
2021-01-27 22:45:00,30.92,1.6,333.6,-3.7,22,1,30.2
2021-01-28 22:00:00,19.94,4.1,319.1,-3.3,22,1,18.86
2021-01-28 22:15:00,19.76,4.2,317.8,-3.3,22,1,18.86
2021-01-28 22:30:00,19.22,3.1,317.8,-3.5,22,1,18.86
2021-01-28 22:45:00,19.04,3.2,309.9,-3.5,22,1,18.86
2021-01-29 22:00:00,17.42,3.7,315.7,-3.3,22,1,16.34
2021-01-29 22:15:00,17.06,2.8,320.5,-3.2,22,1,15.98
2021-01-29 22:30:00,16.7,3.3,314.5,-3.3,22,1,15.62
2021-01-29 22:45:00,16.52,3.3,312.7,-3.2,22,1,15.62
2021-01-30 22:00:00,14.18,0.6,320.2,-4.1,22,1,13.28
2021-01-30 22:15:00,13.64,0.6,313.1,-4.1,22,1,13.46
2021-01-30 22:30:00,13.28,0.4,255.1,-4.2,22,1,13.46
2021-01-30 22:45:00,13.46,0.4,252.4,-4.1,22,1,14.0
