time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-01 04:15:00,67.1,0.1,236.4,-10.7,4,7,66.92
2018-07-01 04:30:00,67.1,0.1,236.3,-7.9,4,7,67.64
2018-07-01 04:45:00,66.92,0.1,236.3,1.4,4,7,68.72
2018-07-02 04:00:00,68.72,0.4,337.2,-11.6,4,7,68.36
2018-07-02 04:15:00,68.9,0.4,36.6,-10.7,4,7,69.26
2018-07-02 04:30:00,68.72,0.3,44.8,-7.9,4,7,69.26
2018-07-02 04:45:00,68.9,0.2,117.1,0.0,4,7,70.16
2018-07-03 04:00:00,74.48,0.9,151.6,-11.5,4,7,74.12
2018-07-03 04:15:00,74.12,0.5,194.6,-10.4,4,7,74.3
2018-07-03 04:30:00,73.76,0.5,281.1,-7.5,4,7,74.48
2018-07-03 04:45:00,73.58,0.8,156.7,-0.3,4,7,74.66
2018-07-04 04:00:00,71.96,0.3,274.4,-11.0,4,7,71.78
2018-07-04 04:15:00,71.96,0.2,343.9,-9.9,4,7,71.96
2018-07-04 04:30:00,71.96,0.3,334.9,-8.1,4,7,71.78
2018-07-04 04:45:00,71.78,0.2,202.6,-0.3,4,7,71.96
2018-07-05 04:00:00,71.6,0.2,256.7,-11.9,4,7,70.7
2018-07-05 04:15:00,71.24,0.2,251.0,-12.0,4,7,70.88
2018-07-05 04:30:00,71.06,0.2,250.7,-9.4,4,7,71.42
2018-07-05 04:45:00,70.88,0.2,228.4,-2.9,4,7,71.96
2018-07-06 04:00:00,76.64,2.6,223.1,-4.1,4,7,77.0
2018-07-06 04:15:00,76.82,3.2,223.3,-3.6,4,7,77.0
2018-07-06 04:30:00,76.82,2.4,225.0,-2.1,4,7,77.0
2018-07-06 04:45:00,76.82,3.2,225.4,0.9,4,7,77.0
2018-07-07 04:00:00,60.8,1.5,21.4,-4.8,4,7,60.08
2018-07-07 04:15:00,60.62,1.4,30.3,-4.1,4,7,60.08
2018-07-07 04:30:00,60.44,1.2,16.9,-1.1,4,7,60.26
2018-07-07 04:45:00,60.08,1.4,17.0,7.7,4,7,60.98
2018-07-08 04:00:00,47.3,0.2,241.9,-4.7,4,7,47.3
2018-07-08 04:15:00,47.3,0.2,241.8,-4.4,4,7,47.48
2018-07-08 04:30:00,47.12,0.2,250.7,-1.7,4,7,48.02
2018-07-08 04:45:00,47.3,0.2,255.6,6.9,4,7,49.28
2018-07-09 04:00:00,52.16,0.2,250.1,-4.8,4,7,51.98
2018-07-09 04:15:00,52.16,0.2,250.1,-4.7,4,7,51.98
2018-07-09 04:30:00,52.16,0.2,250.1,-3.0,4,7,52.88
2018-07-09 04:45:00,51.98,0.2,250.1,1.7,4,7,54.14
2018-07-10 04:00:00,60.62,0.3,182.0,-5.2,4,7,59.9
2018-07-10 04:15:00,60.44,0.4,212.0,-4.6,4,7,60.26
2018-07-10 04:30:00,60.08,0.4,220.3,-2.0,4,7,60.62
2018-07-10 04:45:00,60.08,0.4,226.5,5.7,4,7,61.52
2018-07-11 04:00:00,66.02,0.4,310.8,-5.0,4,7,68.54
2018-07-11 04:15:00,66.38,0.7,315.0,-4.8,4,7,69.44
2018-07-11 04:30:00,67.64,1.2,319.9,-3.7,4,7,70.16
2018-07-11 04:45:00,68.36,0.8,340.1,0.8,4,7,70.34
2018-07-12 04:00:00,60.26,0.5,330.5,-4.7,4,7,60.08
2018-07-12 04:15:00,60.08,1.0,306.4,-4.6,4,7,60.26
2018-07-12 04:30:00,60.08,0.8,301.7,-2.2,4,7,60.26
2018-07-12 04:45:00,60.26,0.6,292.3,5.4,4,7,60.62
2018-07-13 04:00:00,55.22,0.2,270.5,-5.0,4,7,54.14
2018-07-13 04:15:00,55.04,0.3,292.7,-4.8,4,7,54.32
2018-07-13 04:30:00,54.5,0.4,275.9,-3.2,4,7,54.68
2018-07-13 04:45:00,54.32,0.3,258.6,2.9,4,7,55.4
2018-07-14 04:00:00,60.08,0.3,212.1,-5.2,4,7,61.16
2018-07-14 04:15:00,60.08,0.2,252.4,-5.1,4,7,61.52
2018-07-14 04:30:00,60.44,0.2,49.8,-2.8,4,7,61.88
2018-07-14 04:45:00,60.98,0.4,163.6,3.4,4,7,63.14
2018-07-15 04:00:00,69.08,1.0,273.3,-4.1,4,7,69.26
2018-07-15 04:15:00,68.9,0.9,267.3,-4.2,4,7,69.62
2018-07-15 04:30:00,68.9,0.9,264.1,-3.7,4,7,69.62
2018-07-15 04:45:00,69.08,0.8,256.6,-2.4,4,7,69.62
2018-07-16 04:00:00,67.1,0.5,264.7,-5.3,4,7,66.56
2018-07-16 04:15:00,66.56,0.4,264.5,-5.2,4,7,67.1
2018-07-16 04:30:00,66.56,0.2,184.6,-3.8,4,7,67.82
2018-07-16 04:45:00,66.56,0.4,237.4,1.9,4,7,68.54
2018-07-17 04:00:00,74.3,1.9,211.3,-4.3,4,7,74.48
2018-07-17 04:15:00,74.3,1.8,207.8,-4.1,4,7,74.66
2018-07-17 04:30:00,74.48,2.3,203.1,-3.0,4,7,74.84
2018-07-17 04:45:00,74.48,2.3,209.7,2.6,4,7,75.02
2018-07-18 04:00:00,67.28,0.6,315.0,-3.4,4,7,65.84
2018-07-18 04:15:00,66.92,1.0,304.6,-3.8,4,7,65.48
2018-07-18 04:30:00,66.56,1.3,310.3,-3.4,4,7,65.3
2018-07-18 04:45:00,66.2,1.2,305.9,0.4,4,7,65.48
2018-07-19 04:00:00,54.68,0.5,322.2,-4.6,4,7,54.5
2018-07-19 04:15:00,54.68,0.4,295.7,-4.6,4,7,54.5
2018-07-19 04:30:00,54.5,0.4,309.2,-3.5,4,7,54.86
2018-07-19 04:45:00,54.5,0.4,302.6,1.4,4,7,55.76
2018-07-20 04:00:00,54.32,0.2,273.5,-5.3,4,7,53.6
2018-07-20 04:15:00,54.14,0.3,279.0,-4.9,4,7,53.78
2018-07-20 04:30:00,53.78,0.2,279.9,-3.8,4,7,53.78
2018-07-20 04:45:00,53.78,0.2,279.9,1.2,4,7,54.32
2018-07-21 04:00:00,53.96,0.1,322.1,-4.8,4,7,54.32
2018-07-21 04:15:00,53.6,0.1,322.1,-4.6,4,7,54.32
2018-07-21 04:30:00,53.78,0.4,358.5,-2.6,4,7,54.86
2018-07-21 04:45:00,53.96,0.3,0.6,3.4,4,7,55.94
2018-07-22 04:00:00,71.78,4.5,125.3,-1.9,4,7,71.06
2018-07-22 04:15:00,71.78,4.4,123.1,-1.8,4,7,70.52
2018-07-22 04:30:00,71.96,4.5,131.2,-1.7,4,7,70.34
2018-07-22 04:45:00,71.78,4.6,131.3,-1.5,4,7,70.52
2018-07-23 04:00:00,73.76,3.8,140.1,-3.7,4,7,73.76
2018-07-23 04:15:00,73.58,3.7,141.0,-3.9,4,7,74.12
2018-07-23 04:30:00,73.58,3.1,137.3,-3.2,4,7,74.3
2018-07-23 04:45:00,73.76,3.9,135.7,1.5,4,7,74.3
2018-07-24 04:00:00,73.58,3.5,136.4,-4.5,4,7,73.76
2018-07-24 04:15:00,73.58,3.3,132.1,-4.4,4,7,73.76
2018-07-24 04:30:00,73.58,2.8,133.7,-3.7,4,7,73.94
2018-07-24 04:45:00,73.58,2.9,133.7,-0.9,4,7,74.12
2018-07-25 04:00:00,74.48,3.5,137.6,-3.8,4,7,74.66
2018-07-25 04:15:00,74.48,3.4,137.1,-4.2,4,7,74.84
2018-07-25 04:30:00,74.48,3.0,139.5,-3.8,4,7,75.2
2018-07-25 04:45:00,74.48,3.1,139.5,-1.7,4,7,75.38
2018-07-26 04:00:00,72.14,1.8,199.9,-2.2,4,7,71.24
2018-07-26 04:15:00,71.96,2.0,237.8,-2.4,4,7,71.24
2018-07-26 04:30:00,71.6,1.9,220.6,-2.2,4,7,71.42
2018-07-26 04:45:00,71.42,1.5,225.7,-1.4,4,7,71.6
2018-07-27 04:00:00,71.24,0.5,200.2,-5.2,4,7,71.06
2018-07-27 04:15:00,70.52,0.3,204.9,-5.3,4,7,71.6
2018-07-27 04:30:00,70.52,0.7,167.5,-5.2,4,7,71.96
2018-07-27 04:45:00,70.88,0.7,176.0,-3.1,4,7,72.32
2018-07-28 04:00:00,67.28,0.4,141.7,-5.3,4,7,66.56
2018-07-28 04:15:00,67.28,0.2,89.8,-5.0,4,7,66.38
2018-07-28 04:30:00,66.92,0.3,331.5,-4.9,4,7,66.38
2018-07-28 04:45:00,66.74,0.1,336.9,-3.5,4,7,67.1
2018-07-29 04:00:00,68.0,0.8,315.3,-5.1,4,7,66.38
2018-07-29 04:15:00,67.28,1.0,312.6,-5.1,4,7,66.2
2018-07-29 04:30:00,66.92,1.1,315.9,-4.9,4,7,66.2
2018-07-29 04:45:00,66.56,1.3,314.2,-2.8,4,7,66.38
2018-07-30 04:00:00,63.14,0.5,313.4,-4.5,4,7,62.42
2018-07-30 04:15:00,63.14,0.3,320.9,-4.6,4,7,62.24
2018-07-30 04:30:00,62.78,0.2,319.5,-4.9,4,7,62.24
2018-07-30 04:45:00,62.6,0.3,319.2,-1.8,4,7,62.42
2018-07-31 04:00:00,59.72,0.2,258.3,-5.0,4,7,59.0
2018-07-31 04:15:00,59.54,0.2,258.3,-5.1,4,7,59.18
2018-07-31 04:30:00,59.36,0.3,255.7,-5.0,4,7,59.18
2018-07-31 04:45:00,59.0,0.3,250.0,-3.4,4,7,59.54
2019-07-01 04:00:00,60.98,1.0,336.0,-9.4,4,7,61.16
2019-07-01 04:15:00,60.8,0.9,335.9,-8.8,4,7,61.52
2019-07-01 04:30:00,60.8,1.1,325.3,-5.3,4,7,62.06
2019-07-01 04:45:00,61.34,1.1,334.3,7.7,4,7,62.96
2019-07-02 04:00:00,62.06,0.6,280.4,-9.2,4,7,61.34
2019-07-02 04:15:00,62.06,0.4,299.7,-9.3,4,7,61.16
2019-07-02 04:30:00,61.88,0.4,287.5,-7.1,4,7,61.7
2019-07-02 04:45:00,61.52,0.5,281.5,0.5,4,7,62.6
2019-07-03 04:00:00,68.36,0.8,321.2,-9.5,4,7,68.0
2019-07-03 04:15:00,68.0,0.8,292.5,-8.7,4,7,68.0
2019-07-03 04:30:00,67.82,0.6,337.2,-5.0,4,7,69.62
2019-07-03 04:45:00,68.0,0.8,295.4,7.2,4,7,71.06
2019-07-04 04:00:00,65.48,0.6,166.6,-10.7,4,7,63.68
2019-07-04 04:15:00,64.4,0.7,316.2,-10.2,4,7,63.68
2019-07-04 04:30:00,64.22,0.5,38.7,-7.5,4,7,64.04
2019-07-04 04:45:00,64.04,0.6,247.9,0.2,4,7,64.4
2019-07-05 04:00:00,65.3,0.4,257.4,-11.9,4,7,62.78
2019-07-05 04:15:00,64.58,0.4,241.5,-11.7,4,7,63.32
2019-07-05 04:30:00,64.04,0.4,278.7,-7.5,4,7,64.4
2019-07-05 04:45:00,63.5,0.7,257.3,5.5,4,7,65.3
2019-07-06 04:00:00,74.84,1.2,169.8,-9.6,4,7,75.2
2019-07-06 04:15:00,74.84,0.9,187.5,-8.9,4,7,75.2
2019-07-06 04:30:00,75.02,1.2,173.0,-7.1,4,7,75.56
2019-07-06 04:45:00,75.02,1.1,160.4,-4.0,4,7,75.92
2019-07-07 04:00:00,72.68,1.2,359.2,-9.9,4,7,72.86
2019-07-07 04:15:00,72.86,1.1,348.6,-9.5,4,7,72.86
2019-07-07 04:30:00,72.86,1.4,8.3,-8.6,4,7,73.04
2019-07-07 04:45:00,72.86,1.3,3.2,-6.7,4,7,73.22
2019-07-08 04:00:00,61.52,0.5,291.9,-9.8,4,7,62.6
2019-07-08 04:15:00,61.88,0.4,355.2,-9.4,4,7,62.78
2019-07-08 04:30:00,62.24,0.5,53.8,-6.5,4,7,63.5
2019-07-08 04:45:00,62.24,0.5,27.2,-1.2,4,7,63.68
2019-07-09 04:00:00,59.36,0.5,260.5,-10.7,4,7,58.28
2019-07-09 04:15:00,59.18,0.5,280.9,-11.1,4,7,58.46
2019-07-09 04:30:00,59.0,0.5,302.2,-8.9,4,7,58.64
2019-07-09 04:45:00,58.64,0.6,296.3,0.4,4,7,59.54
2019-07-10 04:00:00,65.12,0.4,199.6,-12.4,4,7,63.5
2019-07-10 04:15:00,64.58,0.4,201.0,-11.9,4,7,63.5
2019-07-10 04:30:00,64.22,0.4,291.4,-10.1,4,7,63.5
2019-07-10 04:45:00,64.04,0.4,310.6,-3.6,4,7,63.86
2019-07-11 04:00:00,73.04,1.2,208.8,-9.4,4,7,73.04
2019-07-11 04:15:00,73.22,1.5,225.8,-8.8,4,7,72.68
2019-07-11 04:30:00,73.04,1.5,226.9,-7.5,4,7,72.68
2019-07-11 04:45:00,73.04,1.5,237.2,-3.2,4,7,72.5
2019-07-12 04:00:00,71.06,1.2,231.1,-8.6,4,7,71.42
2019-07-12 04:15:00,71.06,0.9,270.9,-8.8,4,7,71.6
2019-07-12 04:30:00,71.24,0.8,267.0,-7.4,4,7,71.6
2019-07-12 04:45:00,71.42,1.0,288.8,-5.5,4,7,71.96
2019-07-13 04:00:00,66.02,1.2,300.1,-9.2,4,7,65.84
2019-07-13 04:15:00,65.48,0.9,277.9,-8.7,4,7,66.2
2019-07-13 04:30:00,65.12,1.2,299.2,-7.0,4,7,66.02
2019-07-13 04:45:00,65.3,1.2,284.4,0.3,4,7,66.38
2019-07-14 04:00:00,68.18,0.6,276.7,-9.7,4,7,68.9
2019-07-14 04:15:00,68.0,0.7,237.2,-9.4,4,7,69.62
2019-07-14 04:30:00,68.36,0.7,222.8,-7.6,4,7,70.52
2019-07-14 04:45:00,68.72,0.9,231.2,-2.3,4,7,71.24
2019-07-15 04:00:00,64.58,1.1,294.2,-10.0,4,7,62.6
2019-07-15 04:15:00,64.22,1.0,219.5,-10.1,4,7,62.96
2019-07-15 04:30:00,63.14,0.6,276.4,-8.5,4,7,62.96
2019-07-15 04:45:00,62.6,0.6,283.8,-1.6,4,7,63.14
2019-07-16 04:00:00,59.18,0.5,250.8,-10.3,4,7,59.0
2019-07-16 04:15:00,59.0,0.5,235.0,-11.5,4,7,58.64
2019-07-16 04:30:00,58.82,0.4,239.0,-10.2,4,7,58.82
2019-07-16 04:45:00,58.82,0.4,261.2,-6.3,4,7,59.72
2019-07-17 04:00:00,74.66,1.2,196.2,-9.9,4,7,74.12
2019-07-17 04:15:00,74.84,1.0,209.8,-9.7,4,7,74.66
2019-07-17 04:30:00,75.02,1.0,218.1,-8.4,4,7,75.74
2019-07-17 04:45:00,74.84,0.6,212.2,-4.5,4,7,76.46
2019-07-18 04:00:00,72.5,1.0,186.7,-7.6,4,7,72.86
2019-07-18 04:15:00,72.68,0.7,194.9,-7.5,4,7,72.86
2019-07-18 04:30:00,72.86,0.6,156.0,-7.1,4,7,73.04
2019-07-18 04:45:00,72.86,0.5,16.5,-7.0,4,7,73.22
2019-07-19 04:00:00,67.46,0.9,303.6,-9.9,4,7,67.46
2019-07-19 04:15:00,67.46,0.9,279.3,-9.7,4,7,67.46
2019-07-19 04:30:00,67.46,1.1,305.3,-9.5,4,7,67.64
2019-07-19 04:45:00,67.46,0.9,323.1,-8.1,4,7,67.64
2019-07-20 04:00:00,75.2,0.4,327.4,-9.4,4,7,74.12
2019-07-20 04:15:00,74.84,0.6,248.0,-9.9,4,7,74.12
2019-07-20 04:30:00,74.48,0.4,266.8,-8.2,4,7,74.3
2019-07-20 04:45:00,74.3,0.5,261.2,-4.4,4,7,74.84
2019-07-21 04:00:00,76.1,0.5,283.4,-9.8,4,7,75.38
2019-07-21 04:15:00,75.74,0.6,287.3,-10.1,4,7,75.38
2019-07-21 04:30:00,75.56,0.5,234.8,-9.4,4,7,75.56
2019-07-21 04:45:00,75.38,0.5,268.9,-4.6,4,7,76.1
2019-07-22 04:00:00,71.24,0.5,297.7,-10.8,4,7,70.34
2019-07-22 04:15:00,70.88,0.5,242.5,-11.1,4,7,70.34
2019-07-22 04:30:00,70.7,0.4,221.0,-10.6,4,7,70.52
2019-07-22 04:45:00,70.52,0.3,334.0,-6.6,4,7,70.88
2019-07-23 04:00:00,73.04,1.1,93.6,-7.2,4,7,70.52
2019-07-23 04:15:00,72.86,0.8,76.4,-7.6,4,7,68.54
2019-07-23 04:30:00,72.68,0.8,356.4,-8.6,4,7,68.0
2019-07-23 04:45:00,72.68,1.0,335.7,-8.9,4,7,67.82
2019-07-24 04:00:00,63.5,0.7,318.5,-11.0,4,7,62.96
2019-07-24 04:15:00,63.32,0.5,300.9,-10.8,4,7,62.78
2019-07-24 04:30:00,63.14,0.5,42.3,-10.9,4,7,62.78
2019-07-24 04:45:00,63.14,0.5,345.5,-8.8,4,7,63.32
2019-07-25 04:00:00,59.18,0.6,248.0,-9.1,4,7,59.0
2019-07-25 04:15:00,59.0,0.6,270.5,-9.1,4,7,59.0
2019-07-25 04:30:00,58.64,1.0,284.2,-9.3,4,7,59.0
2019-07-25 04:45:00,58.82,1.1,308.4,-7.5,4,7,59.36
2019-07-26 04:00:00,59.9,0.4,276.8,-10.4,4,7,59.72
2019-07-26 04:15:00,59.9,0.4,305.5,-10.1,4,7,59.72
2019-07-26 04:30:00,59.9,0.4,277.3,-9.2,4,7,60.08
2019-07-26 04:45:00,59.72,0.5,272.6,-5.5,4,7,61.16
2019-07-27 04:00:00,62.6,0.4,279.0,-12.1,4,7,62.06
2019-07-27 04:15:00,62.6,0.4,274.4,-12.1,4,7,61.52
2019-07-27 04:30:00,62.42,0.4,274.4,-11.6,4,7,61.52
2019-07-27 04:45:00,62.24,0.4,203.3,-9.5,4,7,62.06
2019-07-28 04:00:00,66.74,0.6,201.4,-9.3,4,7,65.84
2019-07-28 04:15:00,66.56,0.5,218.5,-9.6,4,7,65.84
2019-07-28 04:30:00,66.38,0.6,198.8,-9.2,4,7,66.02
2019-07-28 04:45:00,66.2,0.4,216.1,-6.5,4,7,66.38
2019-07-29 04:00:00,69.26,0.5,278.2,-9.4,4,7,67.82
2019-07-29 04:15:00,68.9,0.6,218.3,-9.7,4,7,67.46
2019-07-29 04:30:00,68.18,0.6,265.7,-9.6,4,7,67.28
2019-07-29 04:45:00,67.82,0.4,225.4,-7.2,4,7,68.0
2019-07-30 04:00:00,71.6,0.4,207.9,-11.0,4,7,71.96
2019-07-30 04:15:00,71.78,0.8,194.1,-10.7,4,7,71.78
2019-07-30 04:30:00,72.5,0.8,184.0,-10.5,4,7,71.78
2019-07-30 04:45:00,72.14,0.7,210.3,-8.6,4,7,71.96
2019-07-31 04:00:00,73.4,0.8,267.8,-10.1,4,7,70.88
2019-07-31 04:15:00,72.14,0.9,302.8,-10.3,4,7,71.78
2019-07-31 04:30:00,71.42,0.4,207.9,-10.8,4,7,72.68
2019-07-31 04:45:00,71.06,0.7,196.3,-9.5,4,7,73.58
2020-07-01 04:00:00,57.92,0.5,301.5,-10.2,4,7,58.82
2020-07-01 04:15:00,57.92,0.4,243.3,-9.4,4,7,59.72
2020-07-01 04:30:00,58.1,0.4,228.7,-4.9,4,7,60.62
2020-07-01 04:45:00,58.46,0.3,261.5,6.7,4,7,61.7
2020-07-02 04:00:00,61.34,0.3,268.2,-7.1,4,7,60.98
2020-07-02 04:15:00,61.16,0.2,252.2,-6.3,4,7,60.98
2020-07-02 04:30:00,61.16,0.2,260.7,-3.1,4,7,61.16
2020-07-02 04:45:00,60.8,0.2,237.3,9.2,4,7,62.06
2020-07-03 04:00:00,68.36,0.7,311.8,-8.8,4,7,67.64
2020-07-03 04:15:00,68.36,0.7,296.0,-8.6,4,7,67.82
2020-07-03 04:30:00,68.18,0.5,299.9,-5.9,4,7,68.72
2020-07-03 04:45:00,67.82,0.5,301.9,0.5,4,7,69.62
2020-07-04 04:00:00,64.4,0.9,318.2,-9.6,4,7,64.22
2020-07-04 04:15:00,64.22,0.9,348.9,-9.3,4,7,64.22
2020-07-04 04:30:00,64.22,0.8,8.1,-8.1,4,7,64.22
2020-07-04 04:45:00,64.22,1.3,2.6,-6.1,4,7,64.22
2020-07-05 04:00:00,65.3,0.5,171.4,-11.3,4,7,64.4
2020-07-05 04:15:00,64.76,0.3,225.2,-11.0,4,7,64.58
2020-07-05 04:30:00,64.58,0.4,179.1,-7.9,4,7,64.76
2020-07-05 04:45:00,64.58,0.3,297.8,0.1,4,7,65.12
2020-07-06 04:00:00,68.36,0.2,304.0,-11.2,4,7,67.1
2020-07-06 04:15:00,68.0,0.2,265.4,-10.9,4,7,67.1
2020-07-06 04:30:00,67.82,0.2,239.7,-8.7,4,7,67.46
2020-07-06 04:45:00,67.46,0.4,239.7,-2.5,4,7,67.82
2020-07-07 04:00:00,67.46,1.4,159.1,-8.4,4,7,67.28
2020-07-07 04:15:00,67.46,2.0,136.6,-8.3,4,7,67.1
2020-07-07 04:30:00,67.46,2.8,140.0,-8.0,4,7,67.28
2020-07-07 04:45:00,67.28,2.2,137.1,-6.4,4,7,67.46
2020-07-08 04:00:00,72.32,1.2,158.1,-9.8,4,7,72.32
2020-07-08 04:15:00,72.32,1.3,160.4,-9.4,4,7,72.5
2020-07-08 04:30:00,72.5,1.3,172.9,-7.1,4,7,72.68
2020-07-08 04:45:00,72.32,1.2,175.7,-1.8,4,7,72.86
2020-07-09 04:00:00,70.34,0.5,196.5,-10.4,4,7,70.52
2020-07-09 04:15:00,70.16,0.2,165.5,-9.5,4,7,70.52
2020-07-09 04:30:00,70.16,0.4,194.0,-6.7,4,7,71.06
2020-07-09 04:45:00,70.16,0.2,231.1,-0.4,4,7,72.32
2020-07-10 04:00:00,74.3,1.2,89.2,-8.4,4,7,73.94
2020-07-10 04:15:00,74.3,0.9,80.8,-8.0,4,7,73.76
2020-07-10 04:30:00,74.12,1.0,76.7,-6.0,4,7,73.76
2020-07-10 04:45:00,73.94,1.0,69.1,-4.3,4,7,73.76
2020-07-11 04:00:00,72.86,2.6,176.4,-7.8,4,7,71.96
2020-07-11 04:15:00,72.5,2.6,166.6,-7.8,4,7,72.14
2020-07-11 04:30:00,72.14,2.4,184.2,-7.3,4,7,72.14
2020-07-11 04:45:00,71.96,2.2,179.7,-4.9,4,7,72.14
2020-07-12 04:00:00,69.62,1.0,232.6,-9.4,4,7,68.54
2020-07-12 04:15:00,69.26,0.9,244.9,-9.4,4,7,69.44
2020-07-12 04:30:00,69.08,0.8,234.8,-7.1,4,7,69.98
2020-07-12 04:45:00,68.72,0.9,211.8,1.1,4,7,71.06
2020-07-13 04:00:00,70.52,0.6,111.3,-10.8,4,7,69.8
2020-07-13 04:15:00,70.52,0.6,115.3,-10.2,4,7,69.8
2020-07-13 04:30:00,70.16,0.5,321.6,-10.6,4,7,69.98
2020-07-13 04:45:00,69.98,0.7,327.5,-9.9,4,7,70.34
2020-07-14 04:00:00,63.68,0.8,286.1,-8.9,4,7,64.94
2020-07-14 04:15:00,63.86,0.8,285.5,-8.7,4,7,64.94
2020-07-14 04:30:00,63.86,0.9,294.7,-7.1,4,7,65.48
2020-07-14 04:45:00,64.22,0.8,303.0,-0.8,4,7,66.56
2020-07-15 04:00:00,66.56,0.6,89.3,-9.5,4,7,66.92
2020-07-15 04:15:00,66.92,1.0,89.8,-8.9,4,7,66.92
2020-07-15 04:30:00,66.92,1.0,78.1,-8.4,4,7,66.92
2020-07-15 04:45:00,66.92,1.1,101.5,-6.3,4,7,67.1
2020-07-16 04:00:00,62.24,0.8,59.6,-12.1,4,7,60.44
2020-07-16 04:15:00,61.88,0.5,49.1,-10.2,4,7,60.26
2020-07-16 04:30:00,61.52,0.3,20.2,-6.2,4,7,60.44
2020-07-16 04:45:00,60.8,0.2,41.7,0.1,4,7,60.98
2020-07-17 04:00:00,64.76,1.2,143.5,-9.2,4,7,66.92
2020-07-17 04:15:00,66.56,1.4,144.9,-9.0,4,7,67.46
2020-07-17 04:30:00,66.92,0.9,135.3,-8.7,4,7,67.82
2020-07-17 04:45:00,64.94,0.7,137.6,-8.0,4,7,68.36
2020-07-18 04:00:00,66.2,0.3,300.4,-11.1,4,7,67.1
2020-07-18 04:15:00,66.02,0.3,290.5,-9.6,4,7,67.82
2020-07-18 04:30:00,66.56,0.3,290.1,-10.5,4,7,68.0
2020-07-18 04:45:00,66.74,0.3,289.6,-8.1,4,7,68.72
2020-07-19 04:00:00,69.8,0.6,197.0,-10.8,4,7,72.32
2020-07-19 04:15:00,69.98,0.7,177.1,-11.1,4,7,73.4
2020-07-19 04:30:00,69.62,0.5,166.4,-10.1,4,7,73.58
2020-07-19 04:45:00,70.52,0.6,172.3,-6.8,4,7,73.76
2020-07-20 04:00:00,75.92,1.1,166.5,-9.5,4,7,76.1
2020-07-20 04:15:00,75.92,0.6,194.0,-9.5,4,7,76.28
2020-07-20 04:30:00,75.92,0.6,212.1,-9.2,4,7,76.28
2020-07-20 04:45:00,76.1,0.6,158.4,-9.0,4,7,76.46
2020-07-21 04:00:00,66.56,0.5,287.9,-10.1,4,7,66.2
2020-07-21 04:15:00,66.38,0.5,297.2,-9.8,4,7,66.38
2020-07-21 04:30:00,66.2,0.4,319.7,-9.5,4,7,66.74
2020-07-21 04:45:00,66.2,0.5,323.4,-6.0,4,7,67.82
2020-07-22 04:00:00,70.16,0.4,153.4,-10.1,4,7,71.6
2020-07-22 04:15:00,70.7,0.8,118.0,-9.1,4,7,71.6
2020-07-22 04:30:00,71.42,1.0,95.8,-9.2,4,7,71.6
2020-07-22 04:45:00,71.6,0.6,100.2,-7.9,4,7,71.96
2020-07-23 04:00:00,72.5,1.2,227.8,-9.5,4,7,72.68
2020-07-23 04:15:00,72.5,1.0,219.3,-9.5,4,7,72.68
2020-07-23 04:30:00,72.68,1.3,229.8,-9.1,4,7,73.04
2020-07-23 04:45:00,72.68,1.1,234.9,-6.1,4,7,73.58
2020-07-24 04:00:00,71.42,0.6,324.8,-10.3,4,7,70.88
2020-07-24 04:15:00,71.24,0.8,10.7,-11.5,4,7,70.7
2020-07-24 04:30:00,71.24,0.6,2.9,-11.1,4,7,70.88
2020-07-24 04:45:00,71.24,0.5,259.2,-9.6,4,7,71.42
2020-07-25 04:00:00,64.4,0.4,240.1,-12.1,4,7,63.68
2020-07-25 04:15:00,64.4,0.5,283.6,-11.7,4,7,63.68
2020-07-25 04:30:00,64.04,0.2,281.1,-11.5,4,7,63.86
2020-07-25 04:45:00,63.68,0.2,262.1,-7.9,4,7,64.4
2020-07-26 04:00:00,73.58,1.2,228.9,-9.4,4,7,73.4
2020-07-26 04:15:00,73.58,1.0,243.0,-9.4,4,7,73.22
2020-07-26 04:30:00,73.4,1.3,222.0,-9.0,4,7,73.58
2020-07-26 04:45:00,73.4,1.2,236.2,-6.2,4,7,74.3
2020-07-27 04:00:00,67.28,0.5,256.2,-9.7,4,7,67.28
2020-07-27 04:15:00,67.1,0.4,248.8,-9.2,4,7,67.82
2020-07-27 04:30:00,66.92,0.6,268.6,-8.3,4,7,68.18
2020-07-27 04:45:00,67.1,0.7,275.4,-5.6,4,7,68.9
2020-07-28 04:00:00,77.18,1.2,221.6,-9.7,4,7,76.28
2020-07-28 04:15:00,77.18,0.9,211.1,-10.0,4,7,76.64
2020-07-28 04:30:00,76.46,0.9,220.0,-9.8,4,7,76.64
2020-07-28 04:45:00,76.28,1.1,220.7,-7.5,4,7,77.18
2020-07-29 04:00:00,70.52,0.3,266.9,-11.9,4,7,69.08
2020-07-29 04:15:00,70.16,0.5,302.3,-11.6,4,7,68.9
2020-07-29 04:30:00,69.98,0.5,302.6,-12.3,4,7,68.9
2020-07-29 04:45:00,69.62,0.5,271.5,-9.5,4,7,68.9
2020-07-30 04:00:00,68.36,0.6,288.6,-11.2,4,7,67.64
2020-07-30 04:15:00,68.18,0.5,279.8,-12.0,4,7,67.64
2020-07-30 04:30:00,68.0,0.4,244.5,-10.7,4,7,68.0
2020-07-30 04:45:00,67.64,0.1,197.8,-6.0,4,7,68.72
2020-07-31 04:00:00,69.08,0.7,348.3,-5.6,4,7,69.44
