time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-02 19:00:00,51.08,1.0,8.2,-4.8,19,5,49.64
2022-05-02 19:15:00,50.36,1.2,327.9,-6.1,19,5,49.46
2022-05-02 19:30:00,50.0,1.1,324.1,-6.6,19,5,49.1
2022-05-02 19:45:00,49.82,0.9,317.2,-6.9,19,5,49.1
2022-05-03 19:00:00,52.34,1.2,127.2,-5.6,19,5,51.26
2022-05-03 19:15:00,52.16,1.3,102.2,-6.5,19,5,50.9
2022-05-03 19:30:00,51.98,1.5,123.0,-6.2,19,5,50.54
2022-05-03 19:45:00,51.44,1.3,114.6,-6.1,19,5,50.18
2022-05-04 19:00:00,56.66,0.5,271.0,-4.6,19,5,53.78
2022-05-04 19:15:00,55.76,0.5,257.3,-8.4,19,5,53.24
2022-05-04 19:30:00,55.04,0.3,279.6,-8.7,19,5,53.24
2022-05-04 19:45:00,54.14,0.3,307.6,-8.3,19,5,52.88
2022-05-05 19:00:00,57.38,1.4,230.3,-5.5,19,5,55.4
2022-05-05 19:15:00,57.02,1.3,223.7,-8.1,19,5,55.04
2022-05-05 19:30:00,56.48,1.4,224.2,-8.6,19,5,54.5
2022-05-05 19:45:00,55.94,1.0,217.9,-8.3,19,5,54.14
2022-05-06 19:00:00,49.64,2.1,131.0,-4.0,19,5,48.38
2022-05-06 19:15:00,49.46,2.2,124.9,-4.6,19,5,48.2
2022-05-06 19:30:00,49.46,2.2,137.2,-4.6,19,5,47.84
2022-05-06 19:45:00,48.74,2.5,145.2,-4.7,19,5,47.66
2022-05-07 19:00:00,43.7,2.6,52.9,-2.6,19,5,42.98
2022-05-07 19:15:00,43.52,2.4,51.7,-3.4,19,5,42.98
2022-05-07 19:30:00,43.16,2.4,53.7,-3.5,19,5,42.62
2022-05-07 19:45:00,42.98,2.2,48.4,-3.6,19,5,42.62
2022-05-08 19:00:00,51.62,2.4,47.8,-3.8,19,5,50.54
2022-05-08 19:15:00,51.44,2.0,36.0,-5.5,19,5,50.0
2022-05-08 19:30:00,51.08,2.6,42.6,-6.1,19,5,49.82
2022-05-08 19:45:00,50.9,2.4,42.4,-5.9,19,5,49.46
2022-05-09 19:00:00,55.94,2.3,53.8,1.2,19,5,54.32
2022-05-09 19:15:00,55.58,2.5,48.5,-6.1,19,5,53.78
2022-05-09 19:30:00,55.58,2.7,49.8,-7.0,19,5,53.06
2022-05-09 19:45:00,54.86,2.5,37.4,-7.5,19,5,52.52
2022-05-10 19:00:00,58.64,2.3,65.1,2.1,19,5,56.12
2022-05-10 19:15:00,57.92,2.4,68.3,-5.5,19,5,55.58
2022-05-10 19:30:00,57.2,2.1,56.7,-7.5,19,5,55.04
2022-05-10 19:45:00,56.66,2.1,48.7,-8.0,19,5,54.68
2022-05-11 19:00:00,66.38,1.8,95.1,2.9,19,5,64.76
2022-05-11 19:15:00,65.84,1.6,92.1,-5.2,19,5,64.58
2022-05-11 19:30:00,65.12,1.3,97.8,-6.8,19,5,64.58
2022-05-11 19:45:00,64.94,1.5,98.2,-6.8,19,5,64.4
2022-05-12 19:00:00,63.68,3.2,133.7,-0.5,19,5,61.88
2022-05-12 19:15:00,62.6,2.4,128.0,-6.0,19,5,61.34
2022-05-12 19:30:00,62.06,1.9,126.5,-6.4,19,5,60.44
2022-05-12 19:45:00,62.06,1.8,119.9,-6.2,19,5,59.9
2022-05-13 19:00:00,62.78,1.4,152.2,-6.4,19,5,61.34
2022-05-13 19:15:00,62.42,1.8,136.8,-8.4,19,5,60.8
2022-05-13 19:30:00,61.88,1.1,147.5,-8.6,19,5,60.62
2022-05-13 19:45:00,61.52,1.6,141.3,-8.5,19,5,60.44
2022-05-14 19:00:00,64.58,0.7,156.5,-6.5,19,5,60.26
2022-05-14 19:15:00,63.86,1.5,162.1,-8.4,19,5,60.08
2022-05-14 19:30:00,61.7,1.2,176.2,-8.6,19,5,59.9
2022-05-14 19:45:00,60.8,1.1,155.8,-8.3,19,5,59.9
2022-05-15 19:00:00,60.44,1.7,201.6,-2.5,19,5,59.54
2022-05-15 19:15:00,60.08,1.1,176.7,-6.8,19,5,59.18
2022-05-15 19:30:00,60.08,0.7,188.8,-8.3,19,5,59.18
2022-05-15 19:45:00,59.72,0.8,181.7,-8.4,19,5,59.0
2022-05-16 19:00:00,60.62,1.3,239.7,-1.8,19,5,61.16
2022-05-16 19:15:00,60.98,1.1,202.7,-4.9,19,5,61.7
2022-05-16 19:30:00,60.98,0.9,173.0,-5.8,19,5,61.88
2022-05-16 19:45:00,61.16,1.2,171.1,-6.6,19,5,62.06
2022-05-17 19:00:00,67.64,1.9,305.3,6.7,19,5,64.94
2022-05-17 19:15:00,66.38,1.6,312.8,-4.6,19,5,64.94
2022-05-17 19:30:00,65.66,1.8,311.9,-8.3,19,5,64.22
2022-05-17 19:45:00,65.3,1.8,314.1,-8.8,19,5,63.32
2022-05-18 19:00:00,58.82,0.9,211.0,0.7,19,5,57.02
2022-05-18 19:15:00,58.46,1.2,207.5,-6.6,19,5,56.66
2022-05-18 19:30:00,57.92,1.2,201.8,-8.4,19,5,56.3
2022-05-18 19:45:00,57.2,0.9,184.0,-8.4,19,5,56.12
2022-05-19 19:00:00,55.22,0.8,167.8,3.7,19,5,53.6
2022-05-19 19:15:00,54.68,0.9,157.7,-4.9,19,5,53.24
2022-05-19 19:30:00,54.14,0.6,165.4,-8.4,19,5,52.88
2022-05-19 19:45:00,53.78,0.5,116.2,-8.6,19,5,52.52
2022-05-20 19:00:00,63.68,1.5,135.0,-2.9,19,5,64.4
2022-05-20 19:15:00,64.4,1.8,123.8,-3.3,19,5,64.4
2022-05-20 19:30:00,64.76,2.3,136.3,-3.4,19,5,64.4
2022-05-20 19:45:00,64.58,2.5,135.7,-3.4,19,5,64.4
2022-05-21 19:00:00,73.04,0.9,230.6,6.8,19,5,71.96
2022-05-21 19:15:00,72.32,0.7,249.0,-5.7,19,5,71.24
2022-05-21 19:30:00,71.78,0.7,264.8,-8.6,19,5,70.52
2022-05-21 19:45:00,69.44,0.4,120.0,-8.9,19,5,70.34
2022-05-22 19:00:00,69.8,1.2,190.3,1.7,19,5,68.54
2022-05-22 19:15:00,69.26,1.3,208.7,-5.3,19,5,68.36
2022-05-22 19:30:00,69.08,1.5,201.5,-7.8,19,5,69.62
2022-05-22 19:45:00,68.9,1.2,218.8,-8.1,19,5,69.8
2022-05-23 19:00:00,63.5,1.3,163.9,-0.5,19,5,61.88
2022-05-23 19:15:00,62.96,1.0,168.0,-6.5,19,5,61.88
2022-05-23 19:30:00,62.6,0.9,177.1,-8.3,19,5,61.7
2022-05-23 19:45:00,62.24,0.7,174.1,-8.5,19,5,61.7
2022-05-24 19:00:00,57.38,2.8,131.1,12.2,19,5,55.04
2022-05-24 19:15:00,56.48,2.9,127.3,-3.0,19,5,54.68
2022-05-24 19:30:00,55.76,1.9,125.7,-7.5,19,5,54.14
2022-05-24 19:45:00,55.4,1.9,125.9,-8.3,19,5,53.42
2022-05-25 19:00:00,55.04,1.8,150.2,11.2,19,5,52.16
2022-05-25 19:15:00,54.32,1.2,150.1,-4.1,19,5,50.9
2022-05-25 19:30:00,53.78,0.7,159.2,-8.6,19,5,49.46
2022-05-25 19:45:00,52.7,0.4,173.0,-9.4,19,5,48.92
2022-05-26 19:00:00,62.78,1.1,174.3,9.0,19,5,62.78
2022-05-26 19:15:00,62.78,1.3,175.4,-3.9,19,5,62.78
2022-05-26 19:30:00,62.78,1.6,178.7,-7.2,19,5,62.96
2022-05-26 19:45:00,62.78,1.3,164.0,-8.0,19,5,62.96
2022-05-27 19:00:00,63.5,2.7,171.3,1.7,19,5,63.86
2022-05-27 19:15:00,63.32,1.9,177.8,-1.5,19,5,64.04
2022-05-27 19:30:00,63.5,2.2,190.6,-3.7,19,5,64.4
2022-05-27 19:45:00,63.5,2.0,191.2,-5.0,19,5,64.76
2022-05-28 19:00:00,65.66,0.9,272.0,28.0,19,5,62.78
2022-05-28 19:15:00,64.94,0.4,308.6,8.1,19,5,62.24
2022-05-28 19:30:00,64.04,0.3,301.7,-3.7,19,5,62.06
2022-05-28 19:45:00,63.32,0.3,21.6,-8.9,19,5,62.06
2022-05-29 19:00:00,62.96,1.4,189.7,18.1,19,5,60.98
2022-05-29 19:15:00,62.24,1.0,175.3,-0.4,19,5,60.44
2022-05-29 19:30:00,61.52,0.7,174.5,-7.9,19,5,60.08
2022-05-29 19:45:00,60.98,1.0,179.1,-9.1,19,5,59.9
2022-05-30 19:00:00,71.78,2.0,226.9,11.4,19,5,70.16
2022-05-30 19:15:00,71.06,2.2,228.2,-2.2,19,5,69.98
2022-05-30 19:30:00,70.7,2.0,225.1,-6.7,19,5,69.8
2022-05-30 19:45:00,70.52,1.9,222.8,-7.8,19,5,69.8
2022-05-31 19:00:00,64.76,4.0,134.4,23.4,19,5,61.34
2022-05-31 19:15:00,63.68,3.6,124.4,1.7,19,5,60.98
2022-05-31 19:30:00,62.96,3.2,122.4,-5.3,19,5,60.8
2022-05-31 19:45:00,62.24,2.5,115.6,-7.0,19,5,60.62
2023-05-01 19:00:00,52.34,1.5,180.0,1.0,19,5,51.8
2023-05-01 19:15:00,52.34,1.6,189.8,-1.1,19,5,52.16
2023-05-01 19:30:00,52.34,1.6,182.3,-1.3,19,5,52.34
2023-05-01 19:45:00,51.98,1.5,174.7,-1.5,19,5,51.98
2023-05-02 19:00:00,51.08,0.9,222.7,1.1,19,5,46.76
2023-05-02 19:15:00,50.18,0.9,233.5,-1.2,19,5,45.68
2023-05-02 19:30:00,48.56,0.7,190.7,-1.4,19,5,45.32
2023-05-02 19:45:00,48.2,0.5,196.0,-1.4,19,5,44.96
2023-05-03 19:00:00,49.82,1.6,192.9,0.3,19,5,49.46
2023-05-03 19:15:00,49.64,1.0,170.0,-0.7,19,5,49.46
2023-05-03 19:30:00,49.64,0.9,173.8,-0.8,19,5,49.46
2023-05-03 19:45:00,49.46,1.2,174.8,-0.8,19,5,49.46
2023-05-04 19:00:00,48.92,1.7,135.7,-1.2,19,5,47.3
2023-05-04 19:15:00,48.38,2.0,130.2,-1.4,19,5,47.12
2023-05-04 19:30:00,47.84,1.8,134.3,-1.1,19,5,46.94
2023-05-04 19:45:00,47.3,1.2,158.7,-1.0,19,5,47.12
2023-05-05 19:00:00,52.34,0.7,214.5,2.0,19,5,51.44
2023-05-05 19:15:00,51.98,0.8,179.6,-0.9,19,5,51.62
2023-05-05 19:30:00,51.44,0.7,190.7,-1.1,19,5,51.08
2023-05-05 19:45:00,50.72,0.7,229.4,-0.9,19,5,50.18
2023-05-06 19:00:00,61.7,1.6,202.8,3.0,19,5,58.1
2023-05-06 19:15:00,60.44,1.6,227.9,-1.1,19,5,57.92
2023-05-06 19:30:00,59.18,1.1,241.7,-1.7,19,5,57.2
2023-05-06 19:45:00,58.82,1.7,235.4,-1.7,19,5,57.02
2023-05-07 19:00:00,61.52,2.3,215.1,2.0,19,5,60.8
2023-05-07 19:15:00,61.16,2.2,214.8,-0.6,19,5,60.98
2023-05-07 19:30:00,60.8,2.4,209.5,-1.2,19,5,61.34
2023-05-07 19:45:00,60.8,2.0,213.9,-1.1,19,5,61.52
2023-05-08 19:00:00,65.66,0.5,292.6,2.9,19,5,60.26
2023-05-08 19:15:00,63.5,0.9,344.1,-1.2,19,5,59.0
2023-05-08 19:30:00,62.6,0.4,323.5,-1.8,19,5,58.28
2023-05-08 19:45:00,61.7,0.2,323.1,-1.9,19,5,56.84
2023-05-09 19:00:00,53.06,1.3,149.2,2.1,19,5,50.18
2023-05-09 19:15:00,51.98,0.3,186.5,-0.9,19,5,49.64
2023-05-09 19:30:00,50.36,0.3,206.3,-1.4,19,5,49.1
2023-05-09 19:45:00,50.18,0.2,145.1,-1.5,19,5,48.56
2023-05-10 19:00:00,57.92,1.8,234.7,4.6,19,5,56.48
2023-05-10 19:15:00,57.56,1.8,233.4,-0.6,19,5,56.12
2023-05-10 19:30:00,57.02,1.9,236.4,-1.5,19,5,55.76
2023-05-10 19:45:00,56.48,1.8,235.2,-1.6,19,5,55.4
2023-05-11 19:00:00,63.86,1.2,187.0,4.8,19,5,61.7
2023-05-11 19:15:00,63.32,1.2,204.0,-0.1,19,5,60.98
2023-05-11 19:30:00,62.6,1.2,215.8,-1.3,19,5,60.08
2023-05-11 19:45:00,62.42,1.0,190.5,-1.3,19,5,60.08
2023-05-12 19:00:00,68.9,1.6,227.8,6.3,19,5,66.2
2023-05-12 19:15:00,68.18,1.5,223.6,-0.5,19,5,65.66
2023-05-12 19:30:00,67.28,1.4,218.1,-1.5,19,5,65.12
2023-05-12 19:45:00,66.56,1.2,217.6,-1.5,19,5,64.76
2023-05-13 19:00:00,69.26,0.7,0.7,9.5,19,5,66.56
2023-05-13 19:15:00,69.08,0.5,36.1,0.2,19,5,66.02
2023-05-13 19:30:00,67.1,0.4,323.4,-1.6,19,5,64.58
2023-05-13 19:45:00,67.64,0.7,330.6,-1.8,19,5,63.68
2023-05-14 19:00:00,61.7,1.5,337.5,5.5,19,5,58.82
2023-05-14 19:15:00,61.34,1.1,359.1,-0.2,19,5,57.38
2023-05-14 19:30:00,60.44,1.0,347.5,-1.5,19,5,55.76
2023-05-14 19:45:00,59.9,0.7,344.7,-1.6,19,5,53.96
2023-05-15 19:00:00,60.08,1.6,228.4,12.9,19,5,58.46
2023-05-15 19:15:00,59.36,1.4,224.0,0.6,19,5,58.46
2023-05-15 19:30:00,58.82,1.2,216.9,-1.4,19,5,57.92
2023-05-15 19:45:00,58.64,1.4,217.1,-1.6,19,5,58.1
2023-05-16 19:00:00,64.22,1.5,224.7,13.4,19,5,63.14
2023-05-16 19:15:00,63.68,1.3,234.7,1.7,19,5,62.78
2023-05-16 19:30:00,63.5,1.6,234.5,-1.2,19,5,62.42
2023-05-16 19:45:00,63.32,1.7,227.5,-1.4,19,5,62.24
2023-05-17 19:00:00,52.88,1.5,332.8,7.9,19,5,51.62
2023-05-17 19:15:00,52.52,1.5,335.8,0.3,19,5,50.72
2023-05-17 19:30:00,52.52,1.4,330.4,-1.5,19,5,48.92
2023-05-17 19:45:00,51.8,0.8,349.0,-1.8,19,5,49.82
2023-05-18 19:00:00,49.82,1.3,164.6,11.1,19,5,46.94
2023-05-18 19:15:00,49.1,1.2,168.4,1.5,19,5,46.58
2023-05-18 19:30:00,48.38,0.8,169.1,-1.1,19,5,46.22
2023-05-18 19:45:00,47.12,0.9,171.7,-1.5,19,5,45.14
2023-05-19 19:00:00,58.28,1.9,149.1,7.2,19,5,56.66
2023-05-19 19:15:00,57.74,1.8,150.4,1.0,19,5,56.12
2023-05-19 19:30:00,57.02,1.4,144.8,-1.0,19,5,55.94
2023-05-19 19:45:00,56.48,2.8,137.8,-1.3,19,5,56.12
2023-05-20 19:00:00,63.5,2.4,170.8,2.1,19,5,63.5
2023-05-20 19:15:00,63.32,1.8,174.6,-0.1,19,5,63.5
2023-05-20 19:30:00,63.32,1.5,181.8,-0.7,19,5,63.5
2023-05-20 19:45:00,63.32,2.1,181.6,-0.8,19,5,63.5
2023-05-21 19:00:00,60.44,0.4,334.4,13.7,19,5,56.3
2023-05-21 19:15:00,59.18,0.2,328.9,2.6,19,5,55.58
2023-05-21 19:30:00,57.92,0.2,283.2,-1.0,19,5,55.04
2023-05-21 19:45:00,57.2,0.1,261.0,-1.6,19,5,54.5
2023-05-22 19:00:00,57.2,2.4,137.6,9.4,19,5,55.04
2023-05-22 19:15:00,56.48,2.2,135.4,1.3,19,5,54.32
2023-05-22 19:30:00,55.76,2.2,129.5,-1.0,19,5,54.32
2023-05-22 19:45:00,55.4,1.8,124.6,-1.4,19,5,54.14
2023-05-23 19:00:00,55.58,1.3,107.5,13.7,19,5,49.46
2023-05-23 19:15:00,53.96,0.6,76.2,3.5,19,5,48.74
2023-05-23 19:30:00,51.44,0.3,309.4,-0.7,19,5,47.84
2023-05-23 19:45:00,50.36,0.1,317.7,-1.5,19,5,46.76
2023-05-24 19:00:00,59.18,0.4,9.5,-0.8,19,5,55.58
2023-05-24 19:15:00,54.86,0.4,346.6,-2.4,19,5,56.12
2023-05-24 19:30:00,54.32,0.6,315.9,-2.1,19,5,57.38
2023-05-24 19:45:00,54.86,0.5,297.6,-1.6,19,5,57.2
2023-05-25 19:00:00,59.54,1.3,164.1,23.4,19,5,56.3
2023-05-25 19:15:00,58.82,0.8,180.3,4.9,19,5,55.76
2023-05-25 19:30:00,57.92,0.8,167.2,-0.1,19,5,54.14
2023-05-25 19:45:00,56.66,0.9,184.0,-1.3,19,5,53.6
2023-05-26 19:00:00,60.8,0.9,197.0,23.4,19,5,55.76
2023-05-26 19:15:00,60.08,0.7,188.9,7.2,19,5,54.86
2023-05-26 19:30:00,58.28,0.7,200.1,0.5,19,5,53.78
2023-05-26 19:45:00,56.66,0.3,230.3,-1.5,19,5,52.88
2023-05-27 19:00:00,60.62,1.1,198.7,13.7,19,5,57.92
2023-05-27 19:15:00,59.9,1.0,211.9,5.0,19,5,57.74
2023-05-27 19:30:00,59.36,0.8,193.3,0.2,19,5,57.2
2023-05-27 19:45:00,58.82,0.8,189.9,-1.4,19,5,56.66
2023-05-28 19:00:00,63.32,1.2,210.5,17.1,19,5,61.16
2023-05-28 19:15:00,62.42,1.0,215.0,5.4,19,5,60.98
2023-05-28 19:30:00,61.88,1.3,204.6,0.3,19,5,60.44
2023-05-28 19:45:00,61.52,1.1,203.1,-1.3,19,5,60.08
2023-05-29 19:00:00,60.98,2.5,115.2,24.4,19,5,58.1
2023-05-29 19:15:00,60.08,2.4,119.7,8.0,19,5,57.74
2023-05-29 19:30:00,59.18,3.3,120.5,0.8,19,5,57.2
2023-05-29 19:45:00,58.64,2.9,117.6,-1.3,19,5,57.02
2023-05-30 19:00:00,55.22,1.8,125.3,24.6,19,5,51.98
2023-05-30 19:15:00,54.32,2.0,121.6,7.6,19,5,51.44
2023-05-30 19:30:00,53.6,1.2,100.9,0.6,19,5,50.54
2023-05-30 19:45:00,52.88,1.2,115.5,-1.4,19,5,48.56
2023-05-31 19:00:00,62.6,1.5,156.6,26.8,19,5,57.92
2023-05-31 19:15:00,61.52,0.8,168.1,8.7,19,5,57.2
2023-05-31 19:30:00,60.44,0.6,166.7,1.0,19,5,56.3
2023-05-31 19:45:00,59.36,0.7,176.7,-1.2,19,5,55.4
