time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-05 07:00:00,43.88,0.8,71.4,3.1,7,11,48.38
2018-11-05 07:15:00,46.4,1.7,80.4,7.6,7,11,49.1
2018-11-05 07:30:00,47.48,1.2,91.1,11.4,7,11,49.46
2018-11-05 07:45:00,47.12,1.0,91.1,10.7,7,11,49.64
2018-11-06 07:00:00,51.26,0.4,10.3,13.8,7,11,52.52
2018-11-06 07:15:00,51.62,0.4,39.2,41.8,7,11,52.88
2018-11-06 07:30:00,52.16,0.6,32.8,77.2,7,11,52.88
2018-11-06 07:45:00,52.34,0.8,59.9,80.7,7,11,53.06
2018-11-07 07:00:00,44.78,1.3,223.5,33.3,7,11,50.36
2018-11-07 07:15:00,46.22,1.4,226.4,71.3,7,11,51.8
2018-11-07 07:30:00,47.84,1.2,216.6,112.7,7,11,52.88
2018-11-07 07:45:00,49.1,1.3,230.7,155.7,7,11,53.96
2018-11-08 07:00:00,43.7,1.0,327.4,21.1,7,11,45.86
2018-11-08 07:15:00,43.88,0.9,313.4,47.4,7,11,46.76
2018-11-08 07:30:00,44.6,1.2,308.3,73.9,7,11,47.3
2018-11-08 07:45:00,45.5,0.9,315.5,85.1,7,11,48.02
2018-11-09 07:00:00,29.66,0.5,303.2,23.4,7,11,38.48
2018-11-09 07:15:00,30.02,0.4,306.1,64.5,7,11,42.8
2018-11-09 07:30:00,31.46,0.4,43.3,104.8,7,11,44.78
2018-11-09 07:45:00,34.7,0.8,65.0,147.0,7,11,46.04
2018-11-10 07:00:00,45.5,2.8,282.8,7.6,7,11,45.5
2018-11-10 07:15:00,45.5,3.1,285.3,16.7,7,11,46.22
2018-11-10 07:30:00,45.32,3.0,290.5,24.1,7,11,46.58
2018-11-10 07:45:00,45.5,2.8,280.5,93.1,7,11,47.3
2018-11-11 07:00:00,33.44,1.1,283.2,17.6,7,11,37.58
2018-11-11 07:15:00,33.8,1.0,276.4,60.8,7,11,38.3
2018-11-11 07:30:00,35.24,1.2,277.1,101.3,7,11,39.02
2018-11-11 07:45:00,36.5,1.7,287.9,144.3,7,11,39.2
2018-11-12 07:00:00,23.36,0.2,257.9,15.0,7,11,27.32
2018-11-12 07:15:00,23.54,0.4,274.6,51.8,7,11,28.94
2018-11-12 07:30:00,24.26,0.5,319.7,89.1,7,11,30.56
2018-11-12 07:45:00,25.52,0.4,319.1,129.7,7,11,32.72
2018-11-13 07:00:00,54.14,3.3,138.9,-0.8,7,11,54.86
2018-11-13 07:15:00,53.96,3.3,134.5,0.3,7,11,54.86
2018-11-13 07:30:00,54.14,3.5,131.3,1.5,7,11,55.22
2018-11-13 07:45:00,54.5,4.0,128.0,3.4,7,11,55.4
2018-11-14 07:00:00,35.06,3.4,305.2,8.2,7,11,35.06
2018-11-14 07:15:00,34.88,3.4,301.4,24.7,7,11,35.6
2018-11-14 07:30:00,34.88,3.5,291.1,32.4,7,11,35.96
2018-11-14 07:45:00,34.7,3.3,292.9,54.5,7,11,36.68
2018-11-15 07:00:00,28.58,0.5,71.7,0.7,7,11,29.3
2018-11-15 07:15:00,28.58,1.0,60.3,7.7,7,11,29.48
2018-11-15 07:30:00,28.76,1.0,95.3,17.5,7,11,29.66
2018-11-15 07:45:00,29.12,0.9,80.0,29.0,7,11,29.84
2018-11-16 07:00:00,43.52,2.2,13.3,0.3,7,11,39.2
2018-11-16 07:15:00,42.44,2.0,344.4,5.8,7,11,38.12
2018-11-16 07:30:00,40.82,2.8,349.6,37.1,7,11,37.4
2018-11-16 07:45:00,39.74,2.8,349.1,58.6,7,11,37.4
2018-11-17 07:00:00,35.6,1.0,222.1,5.4,7,11,37.22
2018-11-17 07:15:00,35.24,0.8,222.8,18.0,7,11,37.76
2018-11-17 07:30:00,35.6,1.2,232.9,34.8,7,11,38.48
2018-11-17 07:45:00,36.68,1.0,226.5,51.4,7,11,39.2
2018-11-18 07:00:00,32.36,0.5,304.7,15.6,7,11,35.96
2018-11-18 07:15:00,32.18,0.4,304.6,44.3,7,11,37.22
2018-11-18 07:30:00,33.08,0.2,310.5,104.3,7,11,38.3
2018-11-18 07:45:00,35.06,0.2,198.9,114.0,7,11,39.92
2018-11-19 07:00:00,31.28,0.2,309.8,0.1,7,11,36.68
2018-11-19 07:15:00,32.72,0.2,309.7,4.7,7,11,38.3
2018-11-19 07:30:00,33.98,0.4,328.2,13.8,7,11,39.38
2018-11-19 07:45:00,34.88,0.3,320.8,28.8,7,11,41.18
2018-11-20 07:00:00,43.7,0.5,11.9,-0.2,7,11,44.06
2018-11-20 07:15:00,43.7,0.6,348.2,3.8,7,11,44.24
2018-11-20 07:30:00,43.88,0.9,306.3,2.2,7,11,44.6
2018-11-20 07:45:00,44.06,0.9,338.8,13.6,7,11,44.24
2018-11-21 07:00:00,26.96,0.6,210.5,4.0,7,11,33.98
2018-11-21 07:15:00,27.32,0.5,231.6,22.9,7,11,35.24
2018-11-21 07:30:00,27.86,0.6,267.1,63.2,7,11,36.14
2018-11-21 07:45:00,29.48,0.7,264.0,104.9,7,11,37.22
2018-11-22 07:00:00,18.86,2.8,313.8,4.9,7,11,19.94
2018-11-22 07:15:00,18.68,2.8,316.4,24.0,7,11,20.66
2018-11-22 07:30:00,18.86,2.2,311.7,67.5,7,11,20.84
2018-11-22 07:45:00,19.4,3.1,311.3,109.0,7,11,21.02
2018-11-23 07:00:00,12.2,0.4,333.9,4.0,7,11,15.8
2018-11-23 07:15:00,11.84,0.5,287.9,21.0,7,11,18.14
2018-11-23 07:30:00,12.38,0.6,312.1,65.4,7,11,19.4
2018-11-23 07:45:00,13.64,0.7,287.5,107.3,7,11,20.3
2018-11-24 07:00:00,24.8,0.9,318.5,-2.1,7,11,26.6
2018-11-24 07:15:00,25.34,0.9,318.6,5.6,7,11,27.32
2018-11-24 07:30:00,25.88,0.6,3.2,24.7,7,11,28.58
2018-11-24 07:45:00,26.24,0.4,26.5,58.9,7,11,31.1
2018-11-25 07:00:00,44.24,3.2,328.5,1.7,7,11,45.5
2018-11-25 07:15:00,44.42,2.8,328.2,17.5,7,11,45.5
2018-11-25 07:30:00,44.78,2.4,321.6,42.9,7,11,46.04
2018-11-25 07:45:00,44.96,2.5,316.9,121.2,7,11,46.04
2018-11-26 07:00:00,39.38,0.5,103.8,-1.5,7,11,44.6
2018-11-26 07:15:00,40.64,0.8,94.5,4.8,7,11,45.14
2018-11-26 07:30:00,42.62,0.9,112.6,15.4,7,11,46.22
2018-11-26 07:45:00,43.88,1.1,125.7,21.4,7,11,47.12
2018-11-27 07:00:00,39.2,2.9,282.3,-0.4,7,11,39.74
2018-11-27 07:15:00,39.2,2.2,276.5,3.3,7,11,39.92
2018-11-27 07:30:00,39.38,2.1,269.2,5.6,7,11,40.28
2018-11-27 07:45:00,39.74,2.1,271.1,17.2,7,11,40.46
2018-11-28 07:00:00,35.96,4.0,287.9,8.8,7,11,36.14
2018-11-28 07:15:00,35.96,4.3,291.7,23.5,7,11,36.14
2018-11-28 07:30:00,36.32,4.1,285.2,37.3,7,11,36.5
2018-11-28 07:45:00,36.14,3.6,288.9,30.9,7,11,37.4
2018-11-29 07:00:00,37.22,3.1,302.6,0.9,7,11,38.48
2018-11-29 07:15:00,37.22,3.0,299.0,8.6,7,11,39.2
2018-11-29 07:30:00,37.4,2.7,300.0,33.4,7,11,39.74
2018-11-29 07:45:00,38.12,3.0,298.6,80.8,7,11,40.1
2018-11-30 07:00:00,25.7,0.8,247.0,0.2,7,11,28.4
2018-11-30 07:15:00,26.06,0.6,257.4,7.0,7,11,29.66
2018-11-30 07:30:00,26.6,0.3,248.4,20.6,7,11,30.92
2018-11-30 07:45:00,27.32,0.5,248.0,39.8,7,11,32.18
2019-11-01 07:00:00,45.5,2.9,272.1,56.0,7,11,47.3
2019-11-01 07:15:00,45.86,3.2,271.4,98.1,7,11,47.66
2019-11-01 07:30:00,46.22,3.1,278.1,142.5,7,11,48.02
2019-11-01 07:45:00,46.76,3.2,284.7,187.9,7,11,48.38
2019-11-02 07:00:00,28.4,0.5,262.5,50.9,7,11,34.88
2019-11-02 07:15:00,29.3,0.4,273.7,91.1,7,11,37.4
2019-11-02 07:30:00,30.56,0.6,285.7,134.6,7,11,39.56
2019-11-02 07:45:00,32.72,0.5,284.8,178.9,7,11,42.62
2019-11-03 07:00:00,29.66,0.5,265.3,46.2,7,11,36.86
2019-11-03 07:15:00,30.2,0.5,295.3,85.4,7,11,39.92
2019-11-03 07:30:00,31.82,0.5,283.1,128.2,7,11,43.7
2019-11-03 07:45:00,33.8,0.5,250.0,173.4,7,11,46.76
2019-11-04 07:00:00,26.78,0.4,240.0,42.5,7,11,32.72
2019-11-04 07:15:00,27.5,0.5,252.3,81.2,7,11,35.42
2019-11-04 07:30:00,29.12,0.4,295.7,123.7,7,11,37.4
2019-11-04 07:45:00,30.2,0.6,299.5,167.0,7,11,40.28
2019-11-05 07:00:00,42.8,0.5,238.0,15.0,7,11,45.5
2019-11-05 07:15:00,43.34,0.4,305.1,17.5,7,11,46.4
2019-11-05 07:30:00,44.42,0.5,45.3,18.7,7,11,48.02
2019-11-05 07:45:00,44.78,0.5,140.5,19.2,7,11,50.72
2019-11-06 07:00:00,36.14,0.9,302.8,38.1,7,11,41.54
2019-11-06 07:15:00,36.86,0.9,275.5,76.3,7,11,45.32
2019-11-06 07:30:00,37.22,1.0,285.6,119.1,7,11,46.76
2019-11-06 07:45:00,38.66,1.4,290.6,162.1,7,11,47.66
2019-11-07 07:00:00,46.4,1.1,166.2,9.1,7,11,52.16
2019-11-07 07:15:00,47.84,0.9,176.3,23.8,7,11,53.24
2019-11-07 07:30:00,49.64,1.2,176.7,33.7,7,11,54.14
2019-11-07 07:45:00,50.9,1.3,184.9,40.6,7,11,54.5
2019-11-08 07:00:00,30.92,2.3,317.7,11.2,7,11,33.08
2019-11-08 07:15:00,31.1,2.7,318.3,27.6,7,11,33.62
2019-11-08 07:30:00,31.64,3.1,311.0,115.9,7,11,33.98
2019-11-08 07:45:00,32.36,2.3,318.8,159.2,7,11,34.52
2019-11-09 07:00:00,20.66,0.6,269.4,24.6,7,11,25.7
2019-11-09 07:15:00,20.84,0.5,314.7,69.3,7,11,28.4
2019-11-09 07:30:00,22.46,0.7,342.2,112.2,7,11,31.1
2019-11-09 07:45:00,24.44,0.8,269.3,159.7,7,11,31.82
2019-11-10 07:00:00,26.96,0.4,297.8,5.8,7,11,29.84
2019-11-10 07:15:00,27.32,0.4,289.2,15.5,7,11,30.74
2019-11-10 07:30:00,28.04,0.4,275.2,26.0,7,11,32.0
2019-11-10 07:45:00,28.76,0.4,162.6,37.0,7,11,33.26
2019-11-11 07:00:00,33.26,0.4,239.0,19.3,7,11,39.2
2019-11-11 07:15:00,33.98,0.5,162.1,31.3,7,11,42.26
2019-11-11 07:30:00,34.88,0.5,143.9,40.2,7,11,46.04
2019-11-11 07:45:00,36.14,0.4,131.0,71.9,7,11,51.44
2019-11-12 07:00:00,55.94,1.7,236.7,2.2,7,11,55.94
2019-11-12 07:15:00,55.94,1.8,237.3,6.8,7,11,55.94
2019-11-12 07:30:00,55.76,2.0,229.3,7.8,7,11,55.58
2019-11-12 07:45:00,55.94,1.8,223.6,28.9,7,11,55.22
2019-11-13 07:00:00,22.82,3.1,313.9,15.9,7,11,24.44
2019-11-13 07:15:00,23.0,3.4,306.9,55.7,7,11,24.8
2019-11-13 07:30:00,23.36,3.2,302.4,97.0,7,11,25.16
2019-11-13 07:45:00,23.9,3.4,308.1,142.3,7,11,25.52
2019-11-14 07:00:00,20.84,0.5,20.9,15.4,7,11,23.72
2019-11-14 07:15:00,21.38,0.5,29.2,41.9,7,11,26.24
2019-11-14 07:30:00,21.38,0.4,26.8,86.4,7,11,27.5
2019-11-14 07:45:00,22.46,0.6,350.8,88.7,7,11,28.58
2019-11-15 07:00:00,35.24,0.6,213.5,3.2,7,11,34.52
2019-11-15 07:15:00,35.6,0.8,218.9,12.5,7,11,35.42
2019-11-15 07:30:00,35.24,0.7,282.8,22.2,7,11,37.58
2019-11-15 07:45:00,35.06,0.6,255.3,31.5,7,11,39.02
2019-11-16 07:00:00,32.0,2.0,34.9,7.7,7,11,32.9
2019-11-16 07:15:00,32.18,2.6,42.5,44.5,7,11,33.26
2019-11-16 07:30:00,32.18,2.4,24.9,90.2,7,11,33.8
2019-11-16 07:45:00,32.54,2.6,28.0,133.1,7,11,33.8
2019-11-17 07:00:00,33.98,1.7,33.3,-0.2,7,11,33.98
2019-11-17 07:15:00,34.16,2.3,34.3,5.0,7,11,33.8
2019-11-17 07:30:00,34.16,2.1,39.6,15.4,7,11,33.44
2019-11-17 07:45:00,34.16,2.1,40.2,24.8,7,11,32.9
2019-11-18 07:00:00,38.84,2.1,22.9,-1.0,7,11,38.3
2019-11-18 07:15:00,38.66,1.8,13.5,3.8,7,11,38.48
2019-11-18 07:30:00,38.48,1.5,354.8,9.8,7,11,38.66
2019-11-18 07:45:00,38.3,1.9,2.1,17.0,7,11,38.66
2019-11-19 07:00:00,38.84,1.1,251.1,2.8,7,11,39.2
2019-11-19 07:15:00,38.3,0.5,249.7,13.4,7,11,39.56
2019-11-19 07:30:00,37.4,0.6,282.8,54.2,7,11,39.92
2019-11-19 07:45:00,38.3,0.7,183.8,107.3,7,11,39.92
2019-11-20 07:00:00,40.1,1.0,328.3,-3.3,7,11,40.64
2019-11-20 07:15:00,40.1,0.9,328.8,-0.8,7,11,40.64
2019-11-20 07:30:00,40.46,1.1,342.5,3.0,7,11,40.64
2019-11-20 07:45:00,40.64,1.1,325.1,8.1,7,11,40.64
2019-11-21 07:00:00,35.06,1.2,299.1,5.0,7,11,37.94
2019-11-21 07:15:00,35.96,1.1,306.5,23.0,7,11,39.02
2019-11-21 07:30:00,35.6,1.5,301.7,62.5,7,11,39.92
2019-11-21 07:45:00,36.68,1.5,311.3,102.1,7,11,40.64
2019-11-22 07:00:00,49.28,2.6,226.5,1.6,7,11,49.64
2019-11-22 07:15:00,48.74,2.3,228.6,15.9,7,11,49.82
2019-11-22 07:30:00,48.92,2.6,229.1,31.7,7,11,49.82
2019-11-22 07:45:00,49.28,2.6,231.7,48.6,7,11,50.0
2019-11-23 07:00:00,25.16,0.8,263.5,3.4,7,11,29.66
2019-11-23 07:15:00,25.16,0.6,263.4,18.4,7,11,32.36
2019-11-23 07:30:00,25.7,0.7,262.7,60.8,7,11,34.34
2019-11-23 07:45:00,26.78,0.8,261.9,99.9,7,11,35.96
2019-11-24 07:00:00,47.48,1.3,100.6,-2.0,7,11,49.1
2019-11-24 07:15:00,47.66,1.4,64.9,-0.8,7,11,49.64
2019-11-24 07:30:00,48.2,1.8,65.3,5.0,7,11,50.18
2019-11-24 07:45:00,48.74,1.5,79.0,7.8,7,11,50.0
2019-11-25 07:00:00,35.96,0.9,242.5,4.9,7,11,35.24
2019-11-25 07:15:00,34.34,1.0,237.5,17.3,7,11,37.22
2019-11-25 07:30:00,34.7,0.7,221.2,50.3,7,11,37.76
2019-11-25 07:45:00,34.52,0.7,276.7,89.3,7,11,39.02
2019-11-26 07:00:00,34.52,0.6,177.8,3.3,7,11,38.12
2019-11-26 07:15:00,34.52,0.5,195.9,15.1,7,11,40.28
2019-11-26 07:30:00,34.7,0.6,189.1,47.3,7,11,44.24
2019-11-26 07:45:00,36.32,0.8,187.4,82.4,7,11,46.04
2019-11-27 07:00:00,38.3,0.4,28.5,-2.7,7,11,39.56
2019-11-27 07:15:00,38.48,0.4,28.5,2.6,7,11,40.28
2019-11-27 07:30:00,38.66,0.3,28.3,12.7,7,11,41.0
2019-11-27 07:45:00,39.02,0.4,21.1,27.0,7,11,41.54
2019-11-28 07:00:00,44.6,5.3,294.8,1.6,7,11,45.14
2019-11-28 07:15:00,44.42,4.8,294.0,12.0,7,11,45.86
2019-11-28 07:30:00,44.42,4.8,296.2,33.4,7,11,46.22
2019-11-28 07:45:00,44.96,5.2,293.8,55.2,7,11,46.58
2019-11-29 07:00:00,30.38,2.6,330.6,2.6,7,11,31.64
2019-11-29 07:15:00,30.38,2.8,324.9,10.6,7,11,32.36
2019-11-29 07:30:00,30.56,2.7,322.6,33.2,7,11,32.9
2019-11-29 07:45:00,31.28,3.3,321.2,84.3,7,11,32.72
2019-11-30 07:00:00,29.48,1.7,318.9,2.1,7,11,30.2
2019-11-30 07:15:00,29.12,1.6,319.8,12.2,7,11,31.1
2019-11-30 07:30:00,29.48,2.1,316.8,31.7,7,11,31.64
2019-11-30 07:45:00,29.84,2.0,331.5,70.2,7,11,32.0
2020-11-01 07:00:00,35.42,0.3,262.4,29.4,7,11,39.74
2020-11-01 07:15:00,35.78,0.1,310.2,47.8,7,11,41.36
2020-11-01 07:30:00,36.5,0.2,301.7,66.2,7,11,42.26
2020-11-01 07:45:00,37.94,0.6,131.0,96.6,7,11,44.42
2020-11-02 07:00:00,37.94,2.9,266.3,32.5,7,11,40.64
2020-11-02 07:15:00,38.3,2.5,271.4,58.5,7,11,40.82
2020-11-02 07:30:00,38.84,2.9,276.8,118.0,7,11,41.54
2020-11-02 07:45:00,40.28,4.4,282.5,83.5,7,11,42.08
2020-11-03 07:00:00,42.08,3.2,256.7,45.7,7,11,43.7
2020-11-03 07:15:00,42.62,3.9,248.0,66.4,7,11,44.24
2020-11-03 07:30:00,42.98,4.0,245.7,102.4,7,11,44.42
2020-11-03 07:45:00,43.34,3.5,252.0,114.3,7,11,45.14
2020-11-04 07:00:00,28.76,0.1,4.7,35.9,7,11,35.42
2020-11-04 07:15:00,29.84,0.2,23.3,72.9,7,11,37.4
2020-11-04 07:30:00,31.64,0.2,33.9,112.1,7,11,40.82
2020-11-04 07:45:00,33.26,0.2,40.6,153.9,7,11,44.96
2020-11-05 07:00:00,53.96,1.6,223.6,16.6,7,11,54.5
2020-11-05 07:15:00,54.14,1.6,233.6,33.5,7,11,54.86
2020-11-05 07:30:00,53.96,1.6,232.6,51.8,7,11,55.22
2020-11-05 07:45:00,54.14,1.7,226.4,70.5,7,11,55.76
2020-11-06 07:00:00,50.54,0.5,191.1,15.1,7,11,52.52
2020-11-06 07:15:00,50.72,0.6,251.5,33.5,7,11,53.6
2020-11-06 07:30:00,51.44,0.8,214.4,47.0,7,11,54.86
2020-11-06 07:45:00,51.44,0.8,218.9,52.7,7,11,56.3
2020-11-07 07:00:00,41.72,0.3,285.9,27.0,7,11,44.96
2020-11-07 07:15:00,41.9,0.2,289.2,64.9,7,11,46.22
2020-11-07 07:30:00,42.98,0.2,289.1,103.3,7,11,48.74
2020-11-07 07:45:00,44.06,0.2,289.2,140.6,7,11,50.18
2020-11-08 07:00:00,41.0,0.2,308.6,21.6,7,11,45.5
2020-11-08 07:15:00,41.18,0.4,314.4,60.6,7,11,47.3
2020-11-08 07:30:00,42.08,0.4,294.9,99.8,7,11,49.1
2020-11-08 07:45:00,43.88,0.3,292.5,139.8,7,11,52.7
2020-11-09 07:00:00,36.5,0.2,297.5,18.1,7,11,41.36
2020-11-09 07:15:00,37.04,0.2,297.5,60.7,7,11,43.88
2020-11-09 07:30:00,38.12,0.4,303.3,99.0,7,11,46.4
2020-11-09 07:45:00,39.56,0.3,308.8,140.8,7,11,48.74
2020-11-10 07:00:00,53.6,1.3,224.2,16.8,7,11,54.32
2020-11-10 07:15:00,53.42,0.7,196.5,50.6,7,11,55.4
2020-11-10 07:30:00,52.7,0.8,157.3,87.6,7,11,56.3
2020-11-10 07:45:00,53.24,0.6,170.0,129.6,7,11,57.2
2020-11-11 07:00:00,60.98,1.4,191.4,7.7,7,11,62.6
2020-11-11 07:15:00,61.16,1.4,194.0,11.9,7,11,63.32
2020-11-11 07:30:00,61.7,2.0,213.4,40.7,7,11,63.86
2020-11-11 07:45:00,62.24,1.8,216.1,53.7,7,11,64.58
2020-11-12 07:00:00,63.14,0.7,125.1,0.5,7,11,59.36
2020-11-12 07:15:00,63.14,0.5,316.5,2.5,7,11,58.82
2020-11-12 07:30:00,63.32,0.3,303.3,5.3,7,11,58.28
2020-11-12 07:45:00,63.32,1.0,307.8,7.1,7,11,57.56
2020-11-13 07:00:00,46.58,1.5,40.3,-1.1,7,11,47.12
2020-11-13 07:15:00,46.58,1.0,55.0,2.0,7,11,47.48
2020-11-13 07:30:00,46.76,1.5,63.0,8.5,7,11,47.66
2020-11-13 07:45:00,47.12,1.5,55.0,20.7,7,11,47.66
2020-11-14 07:00:00,33.62,0.8,243.1,10.9,7,11,37.22
2020-11-14 07:15:00,33.98,0.6,262.1,43.1,7,11,39.38
2020-11-14 07:30:00,34.7,0.9,276.9,81.0,7,11,40.82
2020-11-14 07:45:00,35.6,1.0,258.9,121.4,7,11,42.08
2020-11-15 07:00:00,25.7,0.2,353.6,9.1,7,11,28.94
2020-11-15 07:15:00,25.88,0.4,304.8,40.4,7,11,30.56
2020-11-15 07:30:00,26.24,0.5,293.5,84.9,7,11,33.62
2020-11-15 07:45:00,27.5,0.7,301.5,122.6,7,11,35.78
2020-11-16 07:00:00,45.5,2.1,268.4,8.7,7,11,47.3
2020-11-16 07:15:00,45.86,2.4,275.7,36.6,7,11,47.84
2020-11-16 07:30:00,46.22,2.1,268.3,78.5,7,11,48.38
2020-11-16 07:45:00,46.76,2.4,262.8,117.9,7,11,48.74
2020-11-17 07:00:00,30.38,0.3,252.2,9.0,7,11,32.18
2020-11-17 07:15:00,30.74,0.3,255.4,25.2,7,11,33.08
2020-11-17 07:30:00,30.74,0.3,254.8,50.5,7,11,37.04
2020-11-17 07:45:00,31.28,0.3,253.4,72.7,7,11,41.18
2020-11-18 07:00:00,31.46,3.1,304.7,8.5,7,11,32.72
2020-11-18 07:15:00,31.46,2.9,302.5,36.9,7,11,32.9
2020-11-18 07:30:00,32.0,2.6,308.4,104.0,7,11,32.72
2020-11-18 07:45:00,32.54,2.9,321.3,140.7,7,11,32.72
2020-11-19 07:00:00,17.96,0.6,275.5,6.1,7,11,21.92
2020-11-19 07:15:00,18.14,0.6,269.8,27.1,7,11,24.8
2020-11-19 07:30:00,19.04,0.8,269.8,72.3,7,11,27.86
2020-11-19 07:45:00,20.3,0.4,269.9,106.1,7,11,29.66
2020-11-20 07:00:00,47.3,2.2,222.6,3.2,7,11,49.64
2020-11-20 07:15:00,47.48,2.1,224.1,21.3,7,11,50.36
2020-11-20 07:30:00,48.02,2.3,225.9,58.6,7,11,51.08
2020-11-20 07:45:00,48.74,2.5,227.2,99.9,7,11,51.62
2020-11-21 07:00:00,39.2,0.2,291.5,5.2,7,11,41.36
2020-11-21 07:15:00,39.38,0.2,291.4,21.4,7,11,43.16
2020-11-21 07:30:00,39.38,0.2,291.4,55.9,7,11,45.14
2020-11-21 07:45:00,40.1,0.3,291.3,89.4,7,11,48.02
2020-11-22 07:00:00,42.98,1.9,76.7,6.2,7,11,42.98
2020-11-22 07:15:00,42.98,2.0,66.9,19.8,7,11,43.16
2020-11-22 07:30:00,42.98,2.2,77.5,40.1,7,11,43.52
2020-11-22 07:45:00,42.98,2.1,72.1,55.4,7,11,44.06
2020-11-23 07:00:00,58.82,1.6,169.5,-2.6,7,11,58.64
2020-11-23 07:15:00,58.64,1.9,180.3,-1.8,7,11,58.46
2020-11-23 07:30:00,58.64,1.7,190.5,0.6,7,11,58.28
2020-11-23 07:45:00,58.64,2.1,214.8,4.6,7,11,57.56
2020-11-24 07:00:00,31.46,0.5,274.6,1.7,7,11,34.52
2020-11-24 07:15:00,32.0,0.6,295.7,9.9,7,11,36.14
2020-11-24 07:30:00,32.9,0.5,296.4,18.5,7,11,37.94
2020-11-24 07:45:00,33.8,0.7,285.9,41.7,7,11,40.28
2020-11-25 07:00:00,35.06,0.5,326.9,-0.1,7,11,36.68
2020-11-25 07:15:00,34.52,0.3,357.1,17.2,7,11,37.4
2020-11-25 07:30:00,34.88,0.3,9.7,29.3,7,11,38.66
2020-11-25 07:45:00,35.42,0.4,348.4,45.2,7,11,39.56
2020-11-26 07:00:00,57.74,1.6,177.6,-2.1,7,11,58.1
2020-11-26 07:15:00,57.74,1.7,188.1,-1.0,7,11,58.28
2020-11-26 07:30:00,57.74,1.8,177.7,2.0,7,11,58.28
2020-11-26 07:45:00,57.92,2.5,187.0,3.3,7,11,58.46
2020-11-27 07:00:00,42.98,0.2,280.1,0.4,7,11,42.62
2020-11-27 07:15:00,42.08,0.2,270.1,8.9,7,11,43.52
2020-11-27 07:30:00,41.9,0.2,270.2,30.4,7,11,44.96
2020-11-27 07:45:00,42.08,0.2,270.2,77.8,7,11,46.94
2020-11-28 07:00:00,36.14,0.3,285.9,-1.1,7,11,37.22
2020-11-28 07:15:00,35.78,0.3,273.0,5.5,7,11,39.2
2020-11-28 07:30:00,35.6,0.3,269.4,35.5,7,11,41.0
2020-11-28 07:45:00,35.96,0.3,268.6,64.9,7,11,42.08
2020-11-29 07:00:00,27.5,0.2,65.5,-0.1,7,11,28.22
2020-11-29 07:15:00,27.14,0.1,65.6,7.3,7,11,29.84
2020-11-29 07:30:00,27.14,0.1,65.6,24.2,7,11,31.82
2020-11-29 07:45:00,27.68,0.2,19.7,75.1,7,11,34.88
2020-11-30 07:00:00,44.24,1.1,110.8,-2.0,7,11,54.32
2020-11-30 07:15:00,50.54,2.5,127.0,2.2,7,11,54.86
2020-11-30 07:30:00,52.7,2.9,128.3,3.1,7,11,55.58
2020-11-30 07:45:00,53.78,3.2,127.3,4.9,7,11,55.94
2021-11-01 07:00:00,48.38,0.8,259.7,48.7,7,11,53.42
2021-11-01 07:15:00,50.18,1.0,256.9,87.5,7,11,55.4
2021-11-01 07:30:00,51.44,1.2,245.5,130.0,7,11,56.48
2021-11-01 07:45:00,52.34,1.3,251.1,173.4,7,11,57.56
2021-11-02 07:00:00,40.64,0.3,282.7,27.7,7,11,44.42
2021-11-02 07:15:00,40.46,0.3,296.3,54.9,7,11,46.4
2021-11-02 07:30:00,41.18,0.3,289.1,114.0,7,11,50.72
2021-11-02 07:45:00,42.62,0.3,296.5,172.1,7,11,49.82
2021-11-03 07:00:00,31.64,0.3,233.2,40.2,7,11,37.76
2021-11-03 07:15:00,32.36,0.3,228.0,87.4,7,11,41.36
2021-11-03 07:30:00,33.62,0.3,252.7,130.8,7,11,44.78
2021-11-03 07:45:00,35.06,0.4,275.6,175.3,7,11,46.22
2021-11-04 07:00:00,29.66,0.3,247.8,12.4,7,11,32.36
2021-11-04 07:15:00,29.84,0.3,239.7,28.4,7,11,34.34
2021-11-04 07:30:00,30.56,0.3,281.7,63.6,7,11,37.22
2021-11-04 07:45:00,31.28,0.3,305.8,97.0,7,11,39.38
2021-11-05 07:00:00,37.04,0.7,323.6,21.6,7,11,44.24
2021-11-05 07:15:00,37.94,0.6,307.1,78.4,7,11,45.32
2021-11-05 07:30:00,40.1,0.7,339.8,120.6,7,11,45.86
2021-11-05 07:45:00,42.44,0.8,344.0,163.7,7,11,46.4
2021-11-06 07:00:00,25.88,0.3,199.8,30.9,7,11,30.56
2021-11-06 07:15:00,26.6,0.3,236.5,70.8,7,11,33.08
2021-11-06 07:30:00,27.68,0.3,259.9,104.2,7,11,35.06
2021-11-06 07:45:00,29.12,0.3,279.7,158.5,7,11,38.3
2021-11-07 07:00:00,26.78,0.3,268.5,35.5,7,11,32.18
2021-11-07 07:15:00,27.86,0.5,304.7,96.4,7,11,35.24
2021-11-07 07:30:00,29.12,0.3,303.6,127.2,7,11,39.2
2021-11-07 07:45:00,30.2,0.3,229.9,154.7,7,11,42.62
2021-11-08 07:00:00,39.2,0.8,326.1,14.4,7,11,49.46
2021-11-08 07:15:00,40.1,0.8,328.8,62.1,7,11,51.08
2021-11-08 07:30:00,43.34,1.2,329.5,108.6,7,11,52.34
2021-11-08 07:45:00,47.84,1.3,340.0,150.6,7,11,53.42
2021-11-09 07:00:00,35.78,0.3,280.7,17.4,7,11,41.36
