time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 06:00:00,77.18,2.1,237.0,57.6,6,8,78.26
2018-08-02 06:15:00,77.54,1.9,238.0,113.0,6,8,78.26
2018-08-02 06:30:00,77.72,2.2,236.3,113.4,6,8,78.98
2018-08-02 06:45:00,78.44,2.1,240.3,218.3,6,8,79.7
2018-08-03 06:00:00,76.46,1.1,199.9,86.1,6,8,77.18
2018-08-03 06:15:00,76.82,1.6,207.2,135.8,6,8,77.18
2018-08-03 06:30:00,77.0,1.5,215.3,196.6,6,8,77.72
2018-08-03 06:45:00,77.72,1.6,206.9,142.9,6,8,78.44
2018-08-04 06:00:00,75.92,2.4,179.8,23.0,6,8,76.1
2018-08-04 06:15:00,75.92,2.3,164.1,19.5,6,8,76.46
2018-08-04 06:30:00,75.92,2.0,178.7,38.7,6,8,76.64
2018-08-04 06:45:00,75.92,2.3,168.0,52.0,6,8,76.64
2018-08-05 06:00:00,67.1,0.8,292.8,116.4,6,8,71.42
2018-08-05 06:15:00,67.82,0.3,292.5,159.5,6,8,72.68
2018-08-05 06:30:00,68.9,0.2,290.2,205.7,6,8,73.22
2018-08-05 06:45:00,69.98,0.9,311.1,250.9,6,8,74.3
2018-08-06 06:00:00,69.98,0.2,308.2,91.4,6,8,73.94
2018-08-06 06:15:00,70.88,0.2,305.0,138.1,6,8,75.56
2018-08-06 06:30:00,71.96,0.3,298.6,186.8,6,8,77.36
2018-08-06 06:45:00,72.5,0.4,287.0,213.7,6,8,79.16
2018-08-07 06:00:00,75.2,1.3,220.7,92.5,6,8,77.9
2018-08-07 06:15:00,75.92,1.6,234.3,129.4,6,8,78.44
2018-08-07 06:30:00,76.64,1.2,221.4,171.9,6,8,78.98
2018-08-07 06:45:00,77.18,1.7,224.8,215.9,6,8,80.06
2018-08-08 06:00:00,70.52,0.2,339.7,72.2,6,8,72.86
2018-08-08 06:15:00,71.06,0.5,317.5,102.8,6,8,73.94
2018-08-08 06:30:00,71.42,0.5,322.5,115.4,6,8,74.84
2018-08-08 06:45:00,72.32,0.7,323.3,205.2,6,8,75.56
2018-08-09 06:00:00,71.96,0.8,292.0,44.9,6,8,75.02
2018-08-09 06:15:00,72.32,0.6,280.9,126.1,6,8,75.02
2018-08-09 06:30:00,73.22,0.7,218.5,184.4,6,8,75.74
2018-08-09 06:45:00,74.3,0.8,251.9,246.6,6,8,77.0
2018-08-10 06:00:00,63.86,0.7,254.8,94.4,6,8,70.16
2018-08-10 06:15:00,65.48,0.7,253.7,135.4,6,8,72.14
2018-08-10 06:30:00,67.28,0.5,241.1,179.7,6,8,73.58
2018-08-10 06:45:00,68.36,0.8,283.0,224.8,6,8,74.84
2018-08-11 06:00:00,70.16,1.6,133.6,2.1,6,8,71.24
2018-08-11 06:15:00,70.34,1.7,137.7,14.5,6,8,71.06
2018-08-11 06:30:00,70.52,1.8,142.2,32.5,6,8,71.06
2018-08-11 06:45:00,70.88,1.7,135.3,42.8,6,8,70.7
2018-08-12 06:00:00,70.88,1.2,112.2,0.7,6,8,69.62
2018-08-12 06:15:00,70.16,1.5,108.8,2.1,6,8,70.16
2018-08-12 06:30:00,69.44,1.5,112.8,16.7,6,8,70.16
2018-08-12 06:45:00,69.26,1.4,125.3,64.8,6,8,71.24
2018-08-13 06:00:00,70.52,1.4,51.4,8.7,6,8,70.34
2018-08-13 06:15:00,70.34,1.7,64.8,13.1,6,8,70.52
2018-08-13 06:30:00,70.34,1.8,59.9,24.8,6,8,70.52
2018-08-13 06:45:00,70.16,1.6,47.4,19.2,6,8,70.52
2018-08-14 06:00:00,71.06,0.5,142.5,15.8,6,8,74.66
2018-08-14 06:15:00,71.78,0.8,135.3,31.6,6,8,74.84
2018-08-14 06:30:00,72.86,0.8,152.1,80.7,6,8,75.02
2018-08-14 06:45:00,73.94,1.2,147.8,144.5,6,8,75.02
2018-08-15 06:00:00,68.72,1.0,295.4,32.4,6,8,71.06
2018-08-15 06:15:00,69.08,0.8,299.4,105.8,6,8,71.42
2018-08-15 06:30:00,69.98,1.0,293.9,184.4,6,8,71.78
2018-08-15 06:45:00,70.88,1.5,294.2,247.1,6,8,73.04
2018-08-16 06:00:00,69.62,0.4,296.8,50.2,6,8,75.2
2018-08-16 06:15:00,70.16,0.6,260.4,61.9,6,8,76.28
2018-08-16 06:30:00,71.24,0.8,268.3,123.2,6,8,77.0
2018-08-16 06:45:00,73.4,1.0,279.8,204.3,6,8,77.9
2018-08-17 06:00:00,70.16,0.2,129.3,62.5,6,8,76.28
2018-08-17 06:15:00,71.42,0.3,136.3,97.5,6,8,77.9
2018-08-17 06:30:00,72.14,0.2,150.6,137.1,6,8,78.98
2018-08-17 06:45:00,73.76,0.4,187.9,183.2,6,8,79.88
2018-08-18 06:00:00,73.4,1.3,241.5,43.4,6,8,73.94
2018-08-18 06:15:00,73.58,1.2,241.6,61.2,6,8,74.3
2018-08-18 06:30:00,73.76,0.9,257.2,45.9,6,8,74.3
2018-08-18 06:45:00,73.76,1.1,237.4,37.2,6,8,74.66
2018-08-19 06:00:00,66.38,1.8,47.0,2.8,6,8,64.94
2018-08-19 06:15:00,66.02,1.4,48.2,8.2,6,8,64.94
2018-08-19 06:30:00,65.66,1.5,45.3,13.9,6,8,65.12
2018-08-19 06:45:00,65.12,1.8,44.3,32.2,6,8,65.12
2018-08-20 06:00:00,64.94,0.7,358.8,6.4,6,8,65.3
2018-08-20 06:15:00,64.94,0.9,347.2,17.5,6,8,65.3
2018-08-20 06:30:00,65.12,0.9,1.0,23.6,6,8,65.3
2018-08-20 06:45:00,65.12,1.1,33.7,28.6,6,8,65.3
2018-08-21 06:00:00,58.64,0.3,348.8,51.7,6,8,62.78
2018-08-21 06:15:00,59.54,0.4,22.2,88.4,6,8,63.68
2018-08-21 06:30:00,60.8,0.4,68.1,126.9,6,8,64.76
2018-08-21 06:45:00,62.24,0.4,43.5,113.4,6,8,65.84
2018-08-22 06:00:00,72.32,1.1,191.5,11.6,6,8,73.4
2018-08-22 06:15:00,72.5,1.1,181.4,22.0,6,8,73.4
2018-08-22 06:30:00,72.68,1.3,199.1,32.6,6,8,74.12
2018-08-22 06:45:00,72.86,1.3,201.0,88.5,6,8,73.94
2018-08-23 06:00:00,66.38,1.3,313.4,47.6,6,8,66.2
2018-08-23 06:15:00,66.56,1.7,315.8,45.7,6,8,65.84
2018-08-23 06:30:00,66.74,2.3,323.0,38.1,6,8,66.2
2018-08-23 06:45:00,66.38,1.8,322.0,34.9,6,8,67.64
2018-08-24 06:00:00,53.24,0.4,267.6,55.3,6,8,58.64
2018-08-24 06:15:00,54.32,0.4,278.3,99.6,6,8,60.62
2018-08-24 06:30:00,55.58,0.3,253.0,138.7,6,8,63.32
2018-08-24 06:45:00,57.02,0.5,266.0,181.9,6,8,67.64
2018-08-25 06:00:00,55.94,0.3,288.1,95.2,6,8,60.26
2018-08-25 06:15:00,57.2,0.2,347.9,142.9,6,8,60.98
2018-08-25 06:30:00,58.82,0.2,341.3,152.5,6,8,63.68
2018-08-25 06:45:00,59.36,0.2,340.7,152.6,6,8,64.22
2018-08-26 06:00:00,50.18,0.2,242.1,71.4,6,8,57.74
2018-08-26 06:15:00,51.98,0.3,227.5,111.8,6,8,60.08
2018-08-26 06:30:00,53.42,0.3,203.3,154.9,6,8,62.6
2018-08-26 06:45:00,55.22,0.3,291.4,205.9,6,8,67.82
2018-08-27 06:00:00,68.0,0.4,238.6,62.6,6,8,71.78
2018-08-27 06:15:00,68.54,0.9,300.6,89.9,6,8,73.58
2018-08-27 06:30:00,69.8,0.9,283.3,155.0,6,8,74.66
2018-08-27 06:45:00,70.88,1.1,299.3,203.5,6,8,75.56
2018-08-28 06:00:00,73.22,0.8,232.7,35.1,6,8,76.1
2018-08-28 06:15:00,73.76,0.7,209.0,78.0,6,8,77.36
2018-08-28 06:30:00,74.48,1.3,225.0,118.1,6,8,78.62
2018-08-28 06:45:00,75.02,1.4,226.1,158.8,6,8,79.7
2018-08-29 06:00:00,73.76,0.6,237.1,50.0,6,8,78.62
2018-08-29 06:15:00,75.02,0.9,217.2,86.1,6,8,79.7
2018-08-29 06:30:00,76.1,1.2,226.2,126.6,6,8,80.78
2018-08-29 06:45:00,77.36,1.1,230.5,170.9,6,8,81.86
2018-08-30 06:00:00,75.56,0.9,233.5,38.6,6,8,78.8
2018-08-30 06:15:00,76.1,0.9,214.1,82.0,6,8,79.88
2018-08-30 06:30:00,76.82,0.9,236.4,130.4,6,8,80.78
2018-08-30 06:45:00,77.9,1.3,236.9,176.6,6,8,81.5
2018-08-31 06:00:00,69.62,1.7,91.1,28.5,6,8,69.44
2018-08-31 06:15:00,69.62,1.5,90.5,41.5,6,8,69.26
2018-08-31 06:30:00,69.8,1.5,92.3,63.1,6,8,69.62
2018-08-31 06:45:00,69.8,1.0,69.3,94.3,6,8,69.62
2019-08-01 06:00:00,67.1,1.0,304.7,69.3,6,8,70.16
2019-08-01 06:15:00,67.64,1.2,317.8,100.1,6,8,70.52
2019-08-01 06:30:00,68.18,1.3,308.8,144.5,6,8,71.06
2019-08-01 06:45:00,69.44,1.2,303.7,192.1,6,8,71.78
2019-08-02 06:00:00,64.04,0.5,299.7,113.0,6,8,69.62
2019-08-02 06:15:00,65.12,0.5,321.9,161.9,6,8,71.06
2019-08-02 06:30:00,66.2,0.4,357.8,196.2,6,8,71.96
2019-08-02 06:45:00,67.64,0.5,9.1,220.6,6,8,72.68
2019-08-03 06:00:00,63.68,0.4,248.3,116.2,6,8,71.24
2019-08-03 06:15:00,65.3,0.4,256.3,174.2,6,8,75.2
2019-08-03 06:30:00,66.38,0.4,244.1,209.6,6,8,76.64
2019-08-03 06:45:00,68.36,0.4,251.5,254.9,6,8,77.72
2019-08-04 06:00:00,68.18,0.4,260.3,155.1,6,8,71.78
2019-08-04 06:15:00,69.26,0.9,290.3,186.5,6,8,73.04
2019-08-04 06:30:00,70.34,1.1,228.4,115.3,6,8,73.94
2019-08-04 06:45:00,71.06,1.2,237.4,166.5,6,8,74.66
2019-08-05 06:00:00,65.66,0.5,44.8,109.7,6,8,69.44
2019-08-05 06:15:00,66.74,0.7,30.6,165.9,6,8,70.16
2019-08-05 06:30:00,68.18,1.1,53.1,170.3,6,8,71.24
2019-08-05 06:45:00,68.18,1.1,43.5,163.8,6,8,71.6
2019-08-06 06:00:00,65.66,0.5,330.5,42.5,6,8,71.6
2019-08-06 06:15:00,67.1,0.6,45.1,79.4,6,8,72.32
2019-08-06 06:30:00,68.9,0.7,13.2,128.8,6,8,72.68
2019-08-06 06:45:00,70.16,0.7,50.6,178.4,6,8,73.4
2019-08-07 06:00:00,71.06,0.8,117.5,112.8,6,8,74.66
2019-08-07 06:15:00,71.78,0.7,114.8,153.8,6,8,74.84
2019-08-07 06:30:00,73.58,0.9,149.2,110.8,6,8,75.38
2019-08-07 06:45:00,74.3,0.9,155.5,141.1,6,8,75.38
2019-08-08 06:00:00,66.92,1.1,255.1,100.5,6,8,69.44
2019-08-08 06:15:00,67.64,1.1,191.0,158.6,6,8,69.8
2019-08-08 06:30:00,68.18,1.1,211.0,200.7,6,8,70.34
2019-08-08 06:45:00,68.72,1.3,231.0,252.8,6,8,71.42
2019-08-09 06:00:00,62.42,0.5,258.3,108.1,6,8,66.74
2019-08-09 06:15:00,64.04,0.4,177.0,153.5,6,8,68.18
2019-08-09 06:30:00,64.76,0.4,342.3,198.9,6,8,69.44
2019-08-09 06:45:00,65.84,0.6,260.3,246.5,6,8,71.78
2019-08-10 06:00:00,58.82,1.2,282.2,112.7,6,8,66.2
2019-08-10 06:15:00,61.16,1.1,264.7,149.4,6,8,67.82
2019-08-10 06:30:00,63.5,1.1,255.4,198.5,6,8,69.26
2019-08-10 06:45:00,64.94,1.1,269.2,248.0,6,8,70.16
2019-08-11 06:00:00,54.32,0.8,243.6,111.5,6,8,61.52
2019-08-11 06:15:00,55.58,0.8,253.5,152.4,6,8,64.58
2019-08-11 06:30:00,56.84,0.8,325.1,197.4,6,8,66.74
2019-08-11 06:45:00,59.0,0.9,295.0,245.8,6,8,67.82
2019-08-12 06:00:00,57.2,0.5,286.9,107.0,6,8,64.4
2019-08-12 06:15:00,58.28,0.5,274.7,152.3,6,8,66.38
2019-08-12 06:30:00,59.9,0.4,269.1,199.6,6,8,70.7
2019-08-12 06:45:00,61.7,0.6,265.8,248.3,6,8,72.86
2019-08-13 06:00:00,72.32,1.6,207.7,6.7,6,8,74.48
2019-08-13 06:15:00,72.86,1.7,212.2,10.1,6,8,74.84
2019-08-13 06:30:00,73.04,1.6,210.1,42.8,6,8,75.02
2019-08-13 06:45:00,73.76,1.7,207.8,115.5,6,8,75.74
2019-08-14 06:00:00,68.9,0.7,329.4,56.0,6,8,70.88
2019-08-14 06:15:00,69.44,0.7,314.8,61.5,6,8,71.24
2019-08-14 06:30:00,70.16,0.7,4.8,66.1,6,8,71.24
2019-08-14 06:45:00,70.52,1.0,6.2,72.4,6,8,71.24
2019-08-15 06:00:00,64.58,0.6,338.6,87.7,6,8,68.18
2019-08-15 06:15:00,65.12,0.6,319.4,130.3,6,8,69.44
2019-08-15 06:30:00,66.38,0.7,34.2,175.1,6,8,70.16
2019-08-15 06:45:00,67.1,0.8,3.7,220.8,6,8,70.34
2019-08-17 06:00:00,70.7,0.6,325.6,25.6,6,8,71.24
2019-08-17 06:15:00,70.88,0.7,298.2,5.9,6,8,71.42
2019-08-17 06:30:00,70.88,0.5,315.5,21.0,6,8,71.96
2019-08-17 06:45:00,71.06,0.9,285.4,43.1,6,8,72.14
2019-08-18 06:00:00,69.8,0.5,327.8,20.0,6,8,71.6
2019-08-18 06:15:00,70.16,0.4,342.1,38.1,6,8,72.14
2019-08-18 06:30:00,70.7,0.4,174.2,68.2,6,8,73.04
2019-08-18 06:45:00,71.42,0.5,234.2,96.1,6,8,73.94
2019-08-19 06:00:00,74.12,0.9,152.7,63.9,6,8,75.56
2019-08-19 06:15:00,74.66,0.6,153.0,84.0,6,8,76.28
2019-08-19 06:30:00,75.02,1.0,153.4,76.4,6,8,76.1
2019-08-19 06:45:00,75.02,1.1,148.0,54.4,6,8,76.82
2019-08-20 06:00:00,67.1,0.4,277.0,83.5,6,8,71.06
2019-08-20 06:15:00,68.0,0.7,245.3,114.6,6,8,72.68
2019-08-20 06:30:00,68.72,0.7,270.0,165.9,6,8,75.2
2019-08-20 06:45:00,70.16,0.6,268.2,214.8,6,8,76.64
2019-08-21 06:00:00,75.74,0.7,167.1,34.7,6,8,76.46
2019-08-21 06:15:00,75.92,0.6,190.3,22.4,6,8,76.82
2019-08-21 06:30:00,76.1,0.8,159.1,32.2,6,8,77.36
2019-08-21 06:45:00,76.28,1.2,169.6,19.3,6,8,77.9
2019-08-22 06:00:00,73.4,1.0,269.1,62.0,6,8,75.38
2019-08-22 06:15:00,73.58,1.0,234.8,81.6,6,8,76.46
2019-08-22 06:30:00,73.94,0.9,191.8,123.9,6,8,77.54
2019-08-22 06:45:00,74.66,1.0,215.1,221.6,6,8,78.26
2019-08-23 06:00:00,65.66,0.9,311.7,13.1,6,8,65.12
2019-08-23 06:15:00,65.66,1.0,343.3,16.7,6,8,65.3
2019-08-23 06:30:00,65.48,0.9,340.2,23.6,6,8,65.3
2019-08-23 06:45:00,65.3,0.9,327.3,20.3,6,8,64.94
2019-08-24 06:00:00,61.88,1.3,3.2,80.1,6,8,64.58
2019-08-24 06:15:00,62.6,1.3,334.7,124.6,6,8,65.3
2019-08-24 06:30:00,63.32,1.6,344.4,171.6,6,8,65.84
2019-08-24 06:45:00,63.86,1.1,335.3,221.3,6,8,66.38
2019-08-25 06:00:00,62.6,2.0,52.4,65.6,6,8,64.4
2019-08-25 06:15:00,62.78,2.1,44.1,116.6,6,8,64.76
2019-08-25 06:30:00,63.5,1.6,56.3,158.3,6,8,65.12
2019-08-25 06:45:00,64.04,2.2,52.1,198.8,6,8,65.48
2019-08-26 06:00:00,59.54,1.5,49.8,71.5,6,8,60.62
2019-08-26 06:15:00,59.72,1.5,42.8,86.3,6,8,60.98
2019-08-26 06:30:00,60.08,1.7,31.8,79.3,6,8,61.7
2019-08-26 06:45:00,60.26,2.0,46.3,83.7,6,8,61.52
2019-08-27 06:00:00,46.94,0.6,267.6,62.9,6,8,55.04
2019-08-27 06:15:00,48.38,0.5,268.5,144.0,6,8,56.48
2019-08-27 06:30:00,50.18,0.4,310.8,223.6,6,8,57.92
2019-08-27 06:45:00,53.06,0.4,34.9,257.0,6,8,59.36
2019-08-28 06:00:00,61.88,0.5,158.5,37.9,6,8,66.92
2019-08-28 06:15:00,62.78,0.9,88.7,51.4,6,8,68.18
2019-08-28 06:30:00,65.66,1.1,114.9,61.9,6,8,68.72
2019-08-28 06:45:00,66.2,0.7,95.9,63.3,6,8,69.44
2019-08-29 06:00:00,64.04,0.9,314.1,30.7,6,8,66.74
2019-08-29 06:15:00,64.58,1.3,334.0,100.6,6,8,66.92
2019-08-29 06:30:00,65.84,1.5,320.5,200.5,6,8,68.0
2019-08-29 06:45:00,66.74,1.7,322.3,154.6,6,8,68.72
2019-08-30 06:00:00,56.66,0.4,238.5,65.5,6,8,66.38
2019-08-30 06:15:00,57.38,0.8,244.3,109.3,6,8,68.18
2019-08-30 06:30:00,60.08,0.8,221.5,156.0,6,8,69.8
2019-08-30 06:45:00,63.32,1.0,226.8,203.0,6,8,71.06
2019-08-31 06:00:00,62.42,0.5,338.7,72.3,6,8,66.92
2019-08-31 06:15:00,63.32,0.6,306.2,120.2,6,8,68.36
2019-08-31 06:30:00,63.86,0.7,312.3,147.9,6,8,69.62
2019-08-31 06:45:00,64.58,0.9,325.8,206.5,6,8,70.52
2020-08-01 06:00:00,62.78,0.3,251.3,126.5,6,8,70.52
2020-08-01 06:15:00,63.68,0.2,261.1,172.4,6,8,73.04
2020-08-01 06:30:00,64.76,0.2,266.7,219.6,6,8,74.48
2020-08-01 06:45:00,67.64,0.4,260.3,267.8,6,8,75.56
2020-08-02 06:00:00,74.66,1.8,135.1,158.4,6,8,76.82
2020-08-02 06:15:00,75.38,2.2,135.4,139.0,6,8,77.36
2020-08-02 06:30:00,75.74,2.1,146.0,143.5,6,8,78.44
2020-08-02 06:45:00,76.46,2.1,141.3,221.7,6,8,79.16
2020-08-03 06:00:00,76.82,1.1,236.7,111.3,6,8,79.7
2020-08-03 06:15:00,77.54,1.2,233.1,151.7,6,8,80.42
2020-08-03 06:30:00,78.26,1.5,233.7,204.1,6,8,80.96
2020-08-03 06:45:00,78.98,1.5,235.1,253.3,6,8,81.5
2020-08-04 06:00:00,77.36,3.0,134.2,8.6,6,8,78.62
2020-08-04 06:15:00,77.72,3.3,136.9,32.0,6,8,78.8
2020-08-04 06:30:00,77.9,3.2,135.7,64.4,6,8,78.98
2020-08-04 06:45:00,78.26,3.1,140.5,99.0,6,8,79.16
2020-08-05 06:00:00,70.34,0.7,197.4,79.3,6,8,74.48
2020-08-05 06:15:00,71.42,0.8,225.8,140.6,6,8,75.74
2020-08-05 06:30:00,72.5,0.9,229.3,187.2,6,8,76.28
2020-08-05 06:45:00,73.4,1.4,232.0,233.8,6,8,77.0
2020-08-06 06:00:00,62.78,0.2,298.8,117.5,6,8,68.36
2020-08-06 06:15:00,63.86,0.2,302.0,156.7,6,8,71.06
2020-08-06 06:30:00,65.12,0.4,59.4,195.8,6,8,73.04
2020-08-06 06:45:00,66.38,0.5,67.0,234.4,6,8,74.84
2020-08-07 06:00:00,65.3,0.8,293.5,27.9,6,8,67.64
2020-08-07 06:15:00,65.84,0.7,299.1,31.8,6,8,67.46
2020-08-07 06:30:00,66.38,0.7,313.9,51.5,6,8,67.28
2020-08-07 06:45:00,66.92,0.8,304.7,58.2,6,8,67.64
2020-08-08 06:00:00,69.44,1.3,141.9,28.0,6,8,70.7
2020-08-08 06:15:00,69.62,1.0,94.0,69.2,6,8,71.6
2020-08-08 06:30:00,69.98,0.8,137.9,42.2,6,8,72.32
2020-08-08 06:45:00,70.16,0.6,21.9,72.5,6,8,73.04
2020-08-09 06:00:00,65.3,0.4,280.4,87.4,6,8,71.24
2020-08-09 06:15:00,67.1,0.3,197.1,133.9,6,8,71.96
2020-08-09 06:30:00,67.82,0.2,184.1,134.7,6,8,72.5
2020-08-09 06:45:00,69.62,0.5,193.5,139.4,6,8,74.12
2020-08-10 06:00:00,70.16,0.7,235.0,91.7,6,8,76.1
2020-08-10 06:15:00,72.14,0.6,242.0,131.5,6,8,77.18
2020-08-10 06:30:00,73.4,1.1,225.7,173.5,6,8,78.44
2020-08-10 06:45:00,74.84,1.0,241.6,221.6,6,8,79.88
2020-08-11 06:00:00,72.5,0.6,167.4,72.2,6,8,75.56
2020-08-11 06:15:00,73.4,0.8,153.9,76.8,6,8,76.1
2020-08-11 06:30:00,73.76,1.0,159.4,92.8,6,8,76.82
2020-08-11 06:45:00,74.48,0.9,180.0,172.4,6,8,77.18
2020-08-12 06:00:00,71.06,0.8,161.0,16.8,6,8,71.6
2020-08-12 06:15:00,71.06,0.8,206.7,33.5,6,8,72.14
2020-08-12 06:30:00,71.42,0.6,167.4,52.6,6,8,72.5
2020-08-12 06:45:00,71.6,0.5,277.7,58.0,6,8,73.58
2020-08-13 06:00:00,72.68,0.4,253.2,23.3,6,8,75.56
2020-08-13 06:15:00,73.4,0.4,246.2,69.5,6,8,77.0
2020-08-13 06:30:00,73.76,0.4,261.7,110.6,6,8,77.9
2020-08-13 06:45:00,74.3,0.5,15.9,114.8,6,8,78.8
2020-08-14 06:00:00,69.08,0.5,323.7,67.8,6,8,71.6
2020-08-14 06:15:00,69.62,0.4,324.6,96.2,6,8,72.32
2020-08-14 06:30:00,70.34,0.5,344.9,128.7,6,8,72.5
2020-08-14 06:45:00,70.88,0.6,36.2,168.3,6,8,73.04
2020-08-15 06:00:00,66.74,1.0,19.4,41.4,6,8,68.18
2020-08-15 06:15:00,67.82,1.0,19.7,49.0,6,8,68.54
2020-08-15 06:30:00,68.18,1.1,6.4,53.0,6,8,69.08
2020-08-15 06:45:00,68.18,1.0,24.5,62.7,6,8,69.62
2020-08-16 06:00:00,68.0,1.8,55.4,1.6,6,8,66.56
2020-08-16 06:15:00,68.0,1.6,49.5,-1.2,6,8,66.38
2020-08-16 06:30:00,67.82,1.8,53.8,1.6,6,8,66.38
2020-08-16 06:45:00,67.46,1.7,53.0,2.2,6,8,66.38
2020-08-17 06:00:00,61.7,0.7,331.4,87.5,6,8,66.92
2020-08-17 06:15:00,62.6,0.6,321.8,134.3,6,8,67.28
2020-08-17 06:30:00,64.04,0.8,314.8,182.3,6,8,67.46
2020-08-17 06:45:00,65.3,1.2,324.8,235.5,6,8,68.0
2020-08-18 06:00:00,64.76,0.5,209.4,96.5,6,8,66.56
2020-08-18 06:15:00,65.12,0.7,312.6,104.0,6,8,67.82
2020-08-18 06:30:00,65.3,0.7,279.2,99.1,6,8,69.08
2020-08-18 06:45:00,65.84,1.0,284.3,190.3,6,8,69.26
2020-08-19 06:00:00,62.06,0.4,36.8,91.5,6,8,68.0
2020-08-19 06:15:00,63.5,0.5,69.2,162.0,6,8,67.28
2020-08-19 06:30:00,65.66,0.7,89.4,154.6,6,8,66.56
2020-08-19 06:45:00,67.46,1.0,93.5,116.3,6,8,67.1
2020-08-20 06:00:00,54.32,0.6,271.3,88.7,6,8,59.36
2020-08-20 06:15:00,55.22,0.5,271.1,134.5,6,8,61.52
2020-08-20 06:30:00,56.48,0.5,287.7,183.0,6,8,63.68
2020-08-20 06:45:00,57.74,0.6,309.3,233.0,6,8,66.2
2020-08-21 06:00:00,59.0,0.3,250.0,51.6,6,8,66.02
2020-08-21 06:15:00,59.9,0.4,252.7,81.6,6,8,68.18
2020-08-21 06:30:00,60.98,0.6,271.7,106.5,6,8,69.98
2020-08-21 06:45:00,62.6,0.6,260.0,143.7,6,8,70.7
2020-08-22 06:00:00,68.72,0.4,235.0,38.1,6,8,71.96
2020-08-22 06:15:00,69.62,0.3,176.0,54.4,6,8,72.86
2020-08-22 06:30:00,69.98,0.3,205.6,75.8,6,8,74.12
2020-08-22 06:45:00,70.88,0.5,229.3,109.6,6,8,75.56
2020-08-23 06:00:00,67.28,0.4,242.0,57.0,6,8,73.58
2020-08-23 06:15:00,67.82,0.4,258.4,73.9,6,8,74.84
2020-08-23 06:30:00,69.62,0.5,246.4,155.2,6,8,75.74
2020-08-23 06:45:00,71.96,0.7,260.3,210.8,6,8,76.28
2020-08-24 06:00:00,69.8,0.4,234.6,33.9,6,8,73.4
2020-08-24 06:15:00,70.7,0.4,195.3,60.3,6,8,74.3
2020-08-24 06:30:00,72.5,0.5,203.7,72.2,6,8,75.38
2020-08-24 06:45:00,73.04,0.9,207.8,67.0,6,8,76.82
2020-08-25 06:00:00,69.44,0.8,252.5,62.1,6,8,74.66
2020-08-25 06:15:00,71.06,0.8,266.9,101.2,6,8,75.74
2020-08-25 06:30:00,72.5,1.2,270.9,144.1,6,8,76.64
2020-08-25 06:45:00,73.58,1.3,274.6,188.3,6,8,77.54
2020-08-26 06:00:00,64.04,1.5,303.3,74.2,6,8,66.02
2020-08-26 06:15:00,64.58,1.8,316.0,118.5,6,8,66.02
2020-08-26 06:30:00,65.48,1.5,321.3,166.5,6,8,66.38
2020-08-26 06:45:00,65.66,1.8,317.9,217.3,6,8,66.74
2020-08-27 06:00:00,63.86,0.3,358.8,9.7,6,8,66.02
2020-08-27 06:15:00,64.22,0.3,349.7,20.2,6,8,66.38
2020-08-27 06:30:00,64.94,0.5,81.1,46.0,6,8,67.1
2020-08-27 06:45:00,66.38,0.6,107.9,44.6,6,8,68.0
2020-08-28 06:00:00,65.66,0.9,262.9,64.9,6,8,68.9
2020-08-28 06:15:00,66.92,1.1,267.1,114.5,6,8,69.44
2020-08-28 06:30:00,67.64,1.6,280.5,146.7,6,8,69.8
2020-08-28 06:45:00,68.36,1.8,280.0,179.7,6,8,71.24
2020-08-29 06:00:00,71.78,1.0,169.0,3.9,6,8,74.3
2020-08-29 06:15:00,71.96,0.9,165.9,37.8,6,8,74.12
2020-08-29 06:30:00,72.5,1.2,161.5,72.5,6,8,75.02
2020-08-29 06:45:00,73.4,1.4,160.0,132.2,6,8,76.1
2020-08-30 06:00:00,66.74,2.1,276.1,63.4,6,8,68.72
2020-08-30 06:15:00,67.28,2.4,274.3,109.8,6,8,69.26
2020-08-30 06:30:00,67.64,2.0,281.0,160.6,6,8,69.8
2020-08-30 06:45:00,68.18,2.2,280.2,210.3,6,8,70.16
2020-08-31 06:00:00,51.62,0.2,286.1,60.5,6,8,57.02
2020-08-31 06:15:00,52.88,0.3,288.0,113.4,6,8,58.64
2020-08-31 06:30:00,54.32,0.5,283.9,117.8,6,8,59.9
2020-08-31 06:45:00,55.22,0.5,287.3,128.4,6,8,61.52
2021-08-01 06:00:00,56.84,0.2,243.1,108.3,6,8,62.24
2021-08-01 06:15:00,57.74,0.3,197.2,99.1,6,8,65.84
2021-08-01 06:30:00,59.18,0.3,188.1,170.8,6,8,70.52
2021-08-01 06:45:00,60.26,0.3,195.0,238.9,6,8,71.78
2021-08-02 06:00:00,63.14,1.7,302.4,118.4,6,8,66.2
2021-08-02 06:15:00,64.4,2.0,301.0,132.2,6,8,66.38
2021-08-02 06:30:00,65.12,2.0,300.0,200.8,6,8,66.74
2021-08-02 06:45:00,65.84,2.4,299.1,254.5,6,8,67.64
2021-08-03 06:00:00,58.28,0.3,290.8,76.2,6,8,62.78
2021-08-03 06:15:00,59.18,0.5,270.6,88.8,6,8,64.4
2021-08-03 06:30:00,60.08,0.5,285.2,121.8,6,8,66.02
2021-08-03 06:45:00,61.52,0.4,260.7,141.4,6,8,66.92
2021-08-04 06:00:00,60.08,0.3,225.9,49.5,6,8,63.5
