time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 10:00:00,69.44,2.9,220.2,874.0,10,6,68.0
2018-06-05 10:15:00,69.26,3.1,215.5,897.0,10,6,68.54
2018-06-05 10:30:00,69.44,2.6,212.6,767.6,10,6,68.0
2018-06-05 10:45:00,68.36,2.5,222.1,410.5,10,6,69.44
2018-06-06 10:00:00,62.78,2.1,75.1,907.0,10,6,64.76
2018-06-06 10:15:00,63.5,2.0,78.5,921.0,10,6,65.12
2018-06-06 10:30:00,63.86,1.2,322.5,950.0,10,6,63.86
2018-06-06 10:45:00,64.22,1.6,82.0,969.0,10,6,65.3
2018-06-07 10:00:00,62.78,1.5,182.5,542.9,10,6,64.58
2018-06-07 10:15:00,62.96,1.8,178.4,624.7,10,6,64.76
2018-06-07 10:30:00,63.68,1.7,161.6,742.4,10,6,64.94
2018-06-07 10:45:00,64.58,1.8,195.7,753.4,10,6,64.94
2018-06-08 10:00:00,72.5,1.8,281.6,664.0,10,6,74.66
2018-06-08 10:15:00,73.04,2.0,267.1,684.0,10,6,75.02
2018-06-08 10:30:00,73.76,1.6,260.0,777.8,10,6,75.2
2018-06-08 10:45:00,74.66,1.6,253.1,827.0,10,6,75.38
2018-06-09 10:00:00,72.14,1.6,7.0,843.0,10,6,73.94
2018-06-09 10:15:00,72.68,1.7,34.4,928.0,10,6,74.3
2018-06-09 10:30:00,73.4,1.7,60.6,916.0,10,6,75.02
2018-06-09 10:45:00,73.58,1.7,42.7,943.0,10,6,74.84
2018-06-10 10:00:00,69.62,1.6,88.4,391.4,10,6,70.7
2018-06-10 10:15:00,70.34,1.9,110.0,415.1,10,6,70.52
2018-06-10 10:30:00,70.34,2.0,97.6,455.4,10,6,70.52
2018-06-10 10:45:00,70.34,2.2,114.3,486.1,10,6,70.88
2018-06-11 10:00:00,63.68,1.7,55.2,563.7,10,6,64.94
2018-06-11 10:15:00,64.04,2.0,66.3,596.1,10,6,65.48
2018-06-11 10:30:00,64.58,2.6,97.6,641.3,10,6,66.38
2018-06-11 10:45:00,64.58,1.8,80.7,629.7,10,6,66.74
2018-06-12 10:00:00,67.82,2.0,210.5,895.0,10,6,69.08
2018-06-12 10:15:00,67.82,2.7,221.3,920.0,10,6,69.26
2018-06-12 10:30:00,68.36,2.4,235.3,940.0,10,6,68.9
2018-06-12 10:45:00,68.36,2.7,226.3,958.0,10,6,68.9
2018-06-13 10:00:00,64.94,1.7,204.3,166.6,10,6,66.2
2018-06-13 10:15:00,64.76,1.0,215.8,187.9,10,6,65.48
2018-06-13 10:30:00,65.84,1.5,153.9,384.6,10,6,65.3
2018-06-13 10:45:00,66.2,1.8,161.8,289.8,10,6,64.76
2018-06-14 10:00:00,74.3,4.4,283.9,903.0,10,6,76.1
2018-06-14 10:15:00,75.38,3.8,284.5,929.0,10,6,76.46
2018-06-14 10:30:00,75.56,4.4,293.4,950.0,10,6,77.36
2018-06-14 10:45:00,75.74,4.3,285.8,968.0,10,6,77.18
2018-06-15 10:15:00,63.32,1.6,31.4,334.0,10,6,66.2
2018-06-15 10:30:00,65.48,1.7,21.7,682.8,10,6,66.56
2018-06-15 10:45:00,66.2,2.2,329.2,776.7,10,6,67.82
2018-06-16 10:00:00,74.84,2.4,324.4,892.0,10,6,77.0
2018-06-16 10:15:00,75.02,2.9,315.5,914.0,10,6,77.18
2018-06-16 10:30:00,75.2,2.7,318.5,921.0,10,6,77.18
2018-06-16 10:45:00,76.1,2.2,320.5,962.0,10,6,77.72
2018-06-17 10:00:00,80.96,1.6,291.5,875.0,10,6,83.12
2018-06-17 10:15:00,81.86,1.6,307.5,907.0,10,6,83.48
2018-06-17 10:30:00,82.22,1.9,309.0,931.0,10,6,83.84
2018-06-17 10:45:00,82.58,1.5,310.6,950.0,10,6,84.38
2018-06-18 10:00:00,77.36,3.0,203.9,845.0,10,6,78.62
2018-06-18 10:15:00,78.08,2.5,197.8,853.0,10,6,78.98
2018-06-18 10:30:00,78.08,3.0,224.3,874.0,10,6,79.34
2018-06-18 10:45:00,78.44,2.8,186.1,903.0,10,6,79.7
2018-06-19 10:00:00,79.16,2.6,332.4,778.0,10,6,80.06
2018-06-19 10:15:00,79.7,2.6,331.1,880.0,10,6,80.24
2018-06-19 10:30:00,79.52,2.9,319.4,922.0,10,6,80.6
2018-06-19 10:45:00,80.06,2.9,320.2,954.0,10,6,80.78
2018-06-20 10:00:00,73.22,1.7,154.0,932.0,10,6,76.28
2018-06-20 10:15:00,73.76,1.5,148.8,922.0,10,6,75.74
2018-06-20 10:30:00,74.66,1.6,126.0,871.0,10,6,75.56
2018-06-20 10:45:00,75.92,1.9,139.0,934.0,10,6,76.28
2018-06-21 10:00:00,69.62,1.1,29.2,442.8,10,6,72.5
2018-06-21 10:15:00,70.34,1.3,40.5,510.0,10,6,73.22
2018-06-21 10:30:00,70.88,1.2,38.6,658.3,10,6,73.04
2018-06-21 10:45:00,72.14,1.5,45.9,1083.0,10,6,73.76
2018-06-22 10:00:00,70.88,3.3,113.6,901.0,10,6,71.24
2018-06-22 10:15:00,70.88,3.3,115.7,939.0,10,6,71.42
2018-06-22 10:30:00,70.88,3.5,120.2,950.0,10,6,71.42
2018-06-22 10:45:00,71.42,3.4,125.1,926.0,10,6,72.14
2018-06-23 10:00:00,60.8,1.9,64.7,182.1,10,6,62.06
2018-06-23 10:15:00,61.16,2.1,78.0,178.6,10,6,62.06
2018-06-23 10:30:00,61.52,1.4,68.2,140.2,10,6,62.24
2018-06-23 10:45:00,61.7,1.4,39.4,135.8,10,6,61.7
2018-06-24 10:00:00,69.26,1.8,211.6,315.7,10,6,72.14
2018-06-24 10:15:00,69.44,2.3,208.9,512.7,10,6,72.5
2018-06-24 10:30:00,69.98,1.7,222.8,435.8,10,6,73.4
2018-06-24 10:45:00,70.7,1.6,212.9,501.3,10,6,72.86
2018-06-25 10:00:00,71.96,3.5,319.5,888.0,10,6,73.94
2018-06-25 10:15:00,72.5,3.4,326.1,904.0,10,6,74.12
2018-06-25 10:30:00,73.22,3.7,316.3,934.0,10,6,74.12
2018-06-25 10:45:00,73.58,3.0,320.6,956.0,10,6,74.48
2018-06-26 10:00:00,71.6,1.8,91.7,894.0,10,6,72.14
2018-06-26 10:15:00,71.96,1.6,98.7,920.0,10,6,72.68
2018-06-26 10:30:00,72.14,1.0,48.0,936.0,10,6,71.96
2018-06-26 10:45:00,72.32,1.5,288.3,965.0,10,6,71.78
2018-06-27 10:00:00,71.06,2.1,174.6,624.6,10,6,70.52
2018-06-27 10:15:00,71.24,2.4,162.6,582.2,10,6,70.88
2018-06-27 10:30:00,71.96,2.2,170.2,639.5,10,6,72.86
2018-06-27 10:45:00,70.88,2.4,182.6,411.6,10,6,73.22
2018-06-28 10:00:00,72.14,2.5,202.4,205.9,10,6,72.32
2018-06-28 10:15:00,71.96,1.9,210.8,163.1,10,6,72.5
2018-06-28 10:30:00,71.96,2.5,206.3,220.0,10,6,72.14
2018-06-28 10:45:00,72.14,2.4,209.0,227.3,10,6,72.5
2018-06-29 10:00:00,80.06,1.9,307.7,868.0,10,6,81.68
2018-06-29 10:15:00,80.06,2.7,295.5,893.0,10,6,82.22
2018-06-29 10:30:00,80.78,2.2,290.8,916.0,10,6,82.76
2018-06-29 10:45:00,81.32,2.2,306.2,931.0,10,6,82.76
2018-06-30 10:00:00,84.02,0.9,115.2,847.0,10,6,86.18
2018-06-30 10:15:00,85.28,1.8,122.6,874.0,10,6,86.0
2018-06-30 10:30:00,85.46,1.3,179.0,892.0,10,6,86.0
2018-06-30 10:45:00,86.18,2.2,164.6,916.0,10,6,86.0
2019-06-01 10:00:00,72.5,1.9,107.4,617.2,10,6,73.76
2019-06-01 10:15:00,72.68,1.8,99.9,566.9,10,6,73.76
2019-06-01 10:30:00,73.22,1.7,116.0,549.4,10,6,73.4
2019-06-01 10:45:00,73.76,1.5,41.2,648.4,10,6,72.5
2019-06-02 10:00:00,68.9,2.4,167.7,825.0,10,6,68.9
2019-06-02 10:15:00,68.72,2.4,156.8,785.9,10,6,69.44
2019-06-02 10:30:00,69.44,2.8,147.9,853.0,10,6,69.8
2019-06-02 10:45:00,68.72,2.5,165.6,883.0,10,6,70.7
2019-06-03 10:00:00,66.38,2.7,292.8,854.0,10,6,67.64
2019-06-03 10:15:00,67.28,2.6,278.3,882.0,10,6,67.82
2019-06-03 10:30:00,67.82,3.2,282.3,847.0,10,6,67.82
2019-06-03 10:45:00,67.64,4.1,291.9,908.0,10,6,68.18
2019-06-04 10:00:00,62.6,2.9,299.6,917.0,10,6,62.6
2019-06-04 10:15:00,63.14,3.0,284.0,938.0,10,6,63.32
2019-06-04 10:30:00,62.78,3.4,301.2,962.0,10,6,63.5
2019-06-04 10:45:00,62.78,3.9,295.4,987.0,10,6,64.04
2019-06-05 10:00:00,67.46,2.2,212.5,217.3,10,6,70.88
2019-06-05 10:15:00,67.46,2.6,216.6,305.7,10,6,71.78
2019-06-05 10:30:00,67.82,2.2,219.9,235.5,10,6,72.5
2019-06-05 10:45:00,68.72,2.4,209.8,606.4,10,6,73.4
2019-06-06 10:00:00,77.18,2.8,307.9,355.7,10,6,78.44
2019-06-06 10:15:00,76.82,2.4,298.1,924.0,10,6,78.08
2019-06-06 10:30:00,77.72,2.8,293.0,641.7,10,6,79.16
2019-06-06 10:45:00,78.26,3.3,299.5,334.5,10,6,79.52
2019-06-07 10:00:00,69.44,2.1,47.7,636.7,10,6,70.34
2019-06-07 10:15:00,69.8,1.6,57.7,482.6,10,6,70.52
2019-06-07 10:30:00,69.98,1.6,18.1,437.1,10,6,70.88
2019-06-07 10:45:00,69.98,1.4,356.9,440.9,10,6,71.06
2019-06-08 10:00:00,74.12,3.0,78.1,901.0,10,6,75.74
2019-06-08 10:15:00,74.3,3.2,91.2,939.0,10,6,76.28
2019-06-08 10:30:00,75.02,2.3,71.1,942.0,10,6,76.1
2019-06-08 10:45:00,75.38,2.5,93.0,970.0,10,6,76.64
2019-06-09 10:00:00,70.7,4.0,123.2,910.0,10,6,72.14
2019-06-09 10:15:00,70.52,4.2,127.8,938.0,10,6,72.14
2019-06-09 10:30:00,71.42,3.9,120.4,959.0,10,6,71.96
2019-06-09 10:45:00,71.6,4.0,127.5,973.0,10,6,71.96
2019-06-10 10:00:00,72.32,3.4,119.4,484.5,10,6,70.34
2019-06-10 10:15:00,71.42,4.3,129.8,270.2,10,6,72.32
2019-06-10 10:30:00,71.06,3.8,124.0,290.9,10,6,72.68
2019-06-10 10:45:00,71.42,3.8,123.0,343.8,10,6,72.86
2019-06-11 10:00:00,66.56,3.2,316.4,482.4,10,6,68.36
2019-06-11 10:15:00,67.28,3.0,318.1,567.2,10,6,67.46
2019-06-11 10:30:00,67.28,3.1,320.4,648.7,10,6,68.18
2019-06-11 10:45:00,67.82,3.0,310.9,621.9,10,6,68.18
2019-06-12 10:00:00,70.7,1.7,122.4,825.0,10,6,71.96
2019-06-12 10:15:00,70.16,1.3,335.2,820.0,10,6,71.78
2019-06-12 10:30:00,71.78,1.3,151.1,878.0,10,6,70.88
2019-06-12 10:45:00,71.96,2.1,120.9,870.0,10,6,70.7
2019-06-13 10:00:00,57.2,1.8,27.0,24.5,10,6,55.4
2019-06-13 10:15:00,56.84,2.4,26.5,30.0,10,6,55.76
2019-06-13 10:30:00,55.94,3.1,35.2,61.1,10,6,55.94
2019-06-13 10:45:00,55.04,2.8,33.4,136.5,10,6,55.76
2019-06-14 10:00:00,66.38,3.0,274.0,544.6,10,6,67.82
2019-06-14 10:15:00,65.84,3.1,278.8,586.5,10,6,66.92
2019-06-14 10:30:00,67.1,3.6,280.7,891.0,10,6,66.56
2019-06-14 10:45:00,67.82,3.5,264.3,676.2,10,6,67.64
2019-06-15 10:00:00,73.94,3.0,214.6,915.0,10,6,73.4
2019-06-15 10:15:00,74.48,2.5,187.5,936.0,10,6,73.4
2019-06-15 10:30:00,73.76,2.8,204.3,800.0,10,6,73.04
2019-06-15 10:45:00,72.86,2.2,186.8,629.1,10,6,73.4
2019-06-16 10:00:00,70.88,2.2,230.1,527.0,10,6,70.88
2019-06-16 10:15:00,70.7,3.3,229.3,576.1,10,6,70.7
2019-06-16 10:30:00,70.88,3.1,223.8,515.8,10,6,71.24
2019-06-16 10:45:00,70.88,3.0,221.3,606.2,10,6,70.7
2019-06-17 10:00:00,71.42,1.8,317.1,377.8,10,6,72.32
2019-06-17 10:15:00,71.96,1.3,351.3,365.9,10,6,72.5
2019-06-17 10:30:00,72.14,1.5,9.4,422.2,10,6,74.12
2019-06-17 10:45:00,72.32,1.8,20.6,461.0,10,6,73.4
2019-06-18 10:00:00,67.64,1.5,127.9,138.3,10,6,67.28
2019-06-18 10:15:00,68.0,1.7,145.0,186.4,10,6,66.92
2019-06-18 10:30:00,68.0,1.8,149.7,111.9,10,6,67.1
2019-06-18 10:45:00,67.82,1.7,152.5,119.4,10,6,67.46
2019-06-19 10:00:00,69.44,2.1,141.2,156.9,10,6,69.62
2019-06-19 10:15:00,69.44,2.3,141.4,171.7,10,6,69.62
2019-06-19 10:30:00,69.62,2.5,134.0,436.3,10,6,68.36
2019-06-19 10:45:00,69.98,2.8,133.3,536.0,10,6,68.18
2019-06-20 10:00:00,68.9,2.2,176.0,224.7,10,6,69.26
2019-06-20 10:15:00,68.72,2.5,163.5,217.3,10,6,69.26
2019-06-20 10:30:00,68.72,1.7,174.5,227.7,10,6,69.44
2019-06-20 10:45:00,69.26,2.1,169.0,249.4,10,6,69.62
2019-06-21 10:00:00,65.84,1.5,343.5,70.9,10,6,66.2
2019-06-21 10:15:00,65.48,1.4,332.7,102.3,10,6,66.2
2019-06-21 10:30:00,65.48,1.3,328.9,138.3,10,6,66.2
2019-06-21 10:45:00,65.84,1.4,332.1,170.3,10,6,65.84
2019-06-22 10:00:00,72.86,3.0,301.1,866.0,10,6,74.84
2019-06-22 10:15:00,73.4,3.1,302.3,888.0,10,6,75.02
2019-06-22 10:30:00,73.94,3.0,300.7,921.0,10,6,75.92
2019-06-22 10:45:00,74.3,3.4,296.7,944.0,10,6,75.92
2019-06-23 10:00:00,75.2,2.8,308.3,885.0,10,6,77.0
2019-06-23 10:15:00,75.56,2.8,301.8,915.0,10,6,77.36
2019-06-23 10:30:00,75.92,2.9,317.5,939.0,10,6,77.36
2019-06-23 10:45:00,76.64,2.6,311.8,960.0,10,6,77.36
2019-06-24 10:00:00,79.52,1.2,332.9,890.0,10,6,80.78
2019-06-24 10:15:00,79.52,1.5,290.3,889.0,10,6,80.78
2019-06-24 10:30:00,79.88,1.8,324.0,943.0,10,6,81.5
2019-06-24 10:45:00,80.6,1.7,275.6,940.0,10,6,81.86
2019-06-25 10:00:00,69.08,3.6,144.2,50.0,10,6,69.26
2019-06-25 10:15:00,69.44,3.3,151.3,87.0,10,6,69.44
2019-06-25 10:30:00,69.62,2.6,150.9,76.9,10,6,69.44
2019-06-25 10:45:00,69.26,3.1,147.8,56.1,10,6,69.26
2019-06-26 10:00:00,78.62,1.8,349.7,878.0,10,6,80.42
2019-06-26 10:15:00,79.16,2.3,335.0,903.0,10,6,80.78
2019-06-26 10:30:00,79.52,2.0,318.3,928.0,10,6,81.14
2019-06-26 10:45:00,80.06,1.8,338.3,948.0,10,6,81.32
2019-06-27 10:00:00,81.32,1.5,327.2,872.0,10,6,82.94
2019-06-27 10:15:00,81.68,1.7,358.5,895.0,10,6,83.3
2019-06-27 10:30:00,82.04,1.6,336.3,917.0,10,6,83.48
2019-06-27 10:45:00,82.58,1.9,307.7,933.0,10,6,84.38
2019-06-28 10:00:00,81.14,1.9,332.6,861.0,10,6,83.12
2019-06-28 10:15:00,81.86,1.7,313.1,903.0,10,6,83.84
2019-06-28 10:30:00,82.22,1.5,1.3,930.0,10,6,84.2
2019-06-28 10:45:00,82.76,2.1,298.0,943.0,10,6,84.2
2019-06-29 10:00:00,83.12,1.7,216.5,450.3,10,6,83.3
2019-06-29 10:15:00,82.94,2.2,217.0,577.5,10,6,85.1
2019-06-29 10:30:00,83.12,2.3,210.7,598.7,10,6,86.36
2019-06-29 10:45:00,83.12,2.1,218.0,763.9,10,6,85.82
2019-06-30 10:00:00,79.34,3.0,315.9,877.0,10,6,80.24
2019-06-30 10:15:00,79.16,4.1,307.5,905.0,10,6,80.96
2019-06-30 10:30:00,79.16,4.1,300.1,935.0,10,6,80.42
2019-06-30 10:45:00,80.06,2.9,303.5,943.0,10,6,74.84
2020-06-01 10:00:00,59.0,2.0,319.3,922.0,10,6,61.34
2020-06-01 10:15:00,59.18,3.1,262.4,976.0,10,6,61.34
2020-06-01 10:30:00,59.9,2.3,300.2,986.0,10,6,61.16
2020-06-01 10:45:00,60.8,2.7,293.7,1010.0,10,6,61.16
2020-06-02 10:00:00,69.8,1.7,241.6,619.8,10,6,70.34
2020-06-02 10:15:00,70.16,2.0,258.0,507.1,10,6,71.24
2020-06-02 10:30:00,69.26,1.8,258.2,401.8,10,6,70.52
2020-06-02 10:45:00,69.8,2.1,269.0,519.2,10,6,69.62
2020-06-03 10:00:00,74.12,2.1,223.9,766.1,10,6,73.58
2020-06-03 10:15:00,74.12,2.3,217.4,749.8,10,6,72.68
2020-06-03 10:30:00,74.12,2.5,193.9,886.0,10,6,72.68
2020-06-03 10:45:00,73.58,2.0,198.2,555.8,10,6,72.86
2020-06-04 10:00:00,77.54,2.0,307.4,741.1,10,6,80.42
2020-06-04 10:15:00,78.62,1.9,285.7,840.0,10,6,80.78
2020-06-04 10:30:00,78.98,2.0,300.4,812.0,10,6,80.78
2020-06-04 10:45:00,79.7,1.7,266.4,815.0,10,6,81.14
2020-06-05 10:00:00,71.06,1.8,210.5,245.5,10,6,72.32
2020-06-05 10:15:00,71.42,2.0,213.8,227.7,10,6,72.32
2020-06-05 10:30:00,71.78,1.7,214.0,243.5,10,6,73.4
2020-06-05 10:45:00,71.96,1.6,243.2,241.4,10,6,73.22
2020-06-06 10:00:00,75.92,1.4,238.4,707.4,10,6,78.98
2020-06-06 10:15:00,77.9,1.5,195.3,616.5,10,6,79.7
2020-06-06 10:30:00,77.54,1.8,256.5,433.4,10,6,79.88
2020-06-06 10:45:00,78.08,1.6,254.2,867.0,10,6,81.14
2020-06-07 10:00:00,68.18,3.4,315.0,910.0,10,6,69.8
2020-06-07 10:15:00,68.18,4.2,306.6,935.0,10,6,69.98
2020-06-07 10:30:00,69.26,3.1,316.6,957.0,10,6,71.06
2020-06-07 10:45:00,69.26,4.5,309.1,975.0,10,6,70.7
2020-06-08 10:00:00,69.62,2.5,325.0,911.0,10,6,70.52
2020-06-08 10:15:00,70.16,2.5,305.5,939.0,10,6,71.24
2020-06-08 10:30:00,70.34,2.3,316.0,962.0,10,6,71.6
2020-06-08 10:45:00,70.7,2.4,309.3,978.0,10,6,72.14
2020-06-09 10:00:00,79.34,2.0,275.6,872.0,10,6,81.68
2020-06-09 10:15:00,79.7,2.2,275.0,898.0,10,6,81.14
2020-06-09 10:30:00,80.6,2.1,238.7,923.0,10,6,80.96
2020-06-09 10:45:00,81.32,2.3,298.9,940.0,10,6,80.96
2020-06-10 10:00:00,76.82,2.0,146.5,811.0,10,6,76.46
2020-06-10 10:15:00,77.0,2.6,139.0,736.7,10,6,77.72
2020-06-10 10:30:00,77.0,3.0,134.0,823.0,10,6,78.26
2020-06-10 10:45:00,77.18,2.3,140.9,789.8,10,6,78.98
2020-06-11 10:00:00,69.98,3.8,200.0,233.7,10,6,69.08
2020-06-11 10:15:00,70.16,3.7,199.7,254.3,10,6,68.9
2020-06-11 10:30:00,70.52,4.4,208.7,425.2,10,6,69.08
2020-06-11 10:45:00,69.98,3.8,209.4,178.7,10,6,68.9
2020-06-12 10:00:00,77.18,1.8,322.7,915.0,10,6,79.16
2020-06-12 10:15:00,77.72,2.0,296.7,934.0,10,6,79.7
2020-06-12 10:30:00,78.44,1.9,295.8,955.0,10,6,79.7
2020-06-12 10:45:00,78.62,2.5,282.1,972.0,10,6,80.24
2020-06-13 10:00:00,64.94,1.8,356.9,888.0,10,6,66.02
2020-06-13 10:15:00,64.94,2.2,336.7,959.0,10,6,66.74
2020-06-13 10:30:00,65.3,2.3,329.4,983.0,10,6,66.74
2020-06-13 10:45:00,65.66,1.6,3.7,828.0,10,6,67.64
2020-06-14 10:00:00,64.58,1.7,65.2,901.0,10,6,66.92
2020-06-14 10:15:00,66.2,1.8,96.0,926.0,10,6,67.46
2020-06-14 10:30:00,65.66,1.9,301.5,948.0,10,6,68.36
2020-06-14 10:45:00,66.2,1.7,52.1,967.0,10,6,67.64
2020-06-15 10:00:00,64.76,1.8,6.0,637.1,10,6,66.92
2020-06-15 10:15:00,64.4,2.4,42.2,696.7,10,6,67.28
2020-06-15 10:30:00,65.48,2.3,45.9,898.0,10,6,68.18
2020-06-15 10:45:00,67.1,2.3,59.2,862.0,10,6,68.18
2020-06-16 10:00:00,71.06,2.4,68.6,927.0,10,6,71.42
2020-06-16 10:15:00,71.42,2.6,72.3,948.0,10,6,71.24
2020-06-16 10:30:00,71.24,2.3,73.8,965.0,10,6,71.6
2020-06-16 10:45:00,71.24,2.9,58.2,908.0,10,6,72.86
2020-06-17 10:00:00,69.98,2.0,40.4,613.3,10,6,71.42
2020-06-17 10:15:00,70.7,2.2,51.4,773.1,10,6,71.24
2020-06-17 10:30:00,71.42,1.9,59.9,1040.0,10,6,71.24
2020-06-17 10:45:00,72.68,1.7,48.4,736.2,10,6,71.24
2020-06-18 10:00:00,68.9,1.1,93.6,261.8,10,6,72.32
2020-06-18 10:15:00,70.34,1.5,92.9,281.9,10,6,72.68
2020-06-18 10:30:00,71.42,1.7,132.9,321.3,10,6,73.94
2020-06-18 10:45:00,71.96,2.0,145.7,260.2,10,6,74.48
2020-06-19 10:00:00,75.2,1.6,168.8,473.7,10,6,77.18
2020-06-19 10:15:00,75.56,1.7,171.6,425.7,10,6,77.36
2020-06-19 10:30:00,75.92,1.8,209.3,780.9,10,6,76.64
2020-06-19 10:45:00,77.0,1.9,226.6,298.5,10,6,78.26
2020-06-20 10:00:00,79.34,1.6,207.9,859.0,10,6,81.14
2020-06-20 10:15:00,79.7,1.9,199.5,871.0,10,6,81.14
2020-06-20 10:30:00,79.52,2.0,235.1,906.0,10,6,80.96
2020-06-20 10:45:00,80.42,2.0,169.6,933.0,10,6,80.96
2020-06-21 10:00:00,79.88,2.0,199.0,873.0,10,6,81.86
2020-06-21 10:15:00,80.06,2.1,178.3,898.0,10,6,82.22
2020-06-21 10:30:00,80.96,1.9,199.5,930.0,10,6,81.68
2020-06-21 10:45:00,80.78,1.9,209.8,897.0,10,6,81.5
2020-06-22 10:00:00,84.38,2.0,287.9,789.3,10,6,86.18
2020-06-22 10:15:00,84.38,2.2,303.3,881.0,10,6,86.72
2020-06-22 10:30:00,85.82,2.3,322.5,909.0,10,6,86.9
2020-06-22 10:45:00,85.64,2.0,286.6,862.0,10,6,87.98
2020-06-23 10:00:00,81.68,2.2,175.0,845.0,10,6,81.32
2020-06-23 10:15:00,81.68,2.4,182.4,876.0,10,6,80.96
2020-06-23 10:30:00,81.86,2.4,198.4,897.0,10,6,80.96
2020-06-23 10:45:00,81.32,2.4,195.4,916.0,10,6,81.32
2020-06-24 10:00:00,80.24,2.6,295.2,470.7,10,6,81.86
2020-06-24 10:15:00,79.7,2.1,283.6,326.6,10,6,81.5
2020-06-24 10:30:00,80.42,1.8,311.4,559.3,10,6,82.58
2020-06-24 10:45:00,82.04,2.6,284.1,704.9,10,6,82.58
2020-06-25 10:00:00,80.06,2.3,289.2,901.0,10,6,80.6
2020-06-25 10:15:00,80.24,2.5,310.5,831.0,10,6,80.42
2020-06-25 10:30:00,80.06,2.5,305.0,933.0,10,6,81.5
2020-06-25 10:45:00,80.06,2.1,312.9,845.0,10,6,80.78
2020-06-26 10:00:00,80.06,2.0,286.8,811.0,10,6,82.04
2020-06-26 10:15:00,80.6,2.4,271.9,913.0,10,6,82.22
2020-06-26 10:30:00,80.96,2.3,297.9,940.0,10,6,81.86
2020-06-26 10:45:00,81.14,2.7,291.5,948.0,10,6,82.4
2020-06-27 10:00:00,77.36,1.8,167.5,402.9,10,6,78.08
2020-06-27 10:15:00,78.44,1.9,175.8,445.0,10,6,78.8
2020-06-27 10:30:00,78.8,1.8,179.2,418.7,10,6,77.54
2020-06-27 10:45:00,78.26,1.8,174.9,243.7,10,6,76.82
2020-06-28 10:00:00,82.58,1.3,271.5,678.2,10,6,80.42
2020-06-28 10:15:00,83.66,1.7,182.3,438.9,10,6,82.04
2020-06-28 10:30:00,83.12,2.0,133.2,319.1,10,6,84.2
2020-06-28 10:45:00,82.22,1.6,148.6,248.9,10,6,83.66
2020-06-29 10:00:00,73.76,2.1,339.0,360.8,10,6,77.72
2020-06-29 10:15:00,73.4,2.2,329.5,366.4,10,6,78.62
2020-06-29 10:30:00,74.12,2.0,328.4,904.0,10,6,79.16
2020-06-29 10:45:00,76.1,1.9,1.1,1016.0,10,6,79.16
2020-06-30 10:00:00,73.04,1.6,329.7,801.0,10,6,74.84
2020-06-30 10:15:00,73.76,1.1,320.5,966.0,10,6,74.3
2020-06-30 10:30:00,75.02,2.0,109.5,780.0,10,6,74.3
2020-06-30 10:45:00,75.02,1.4,61.6,850.0,10,6,73.94
2021-06-01 10:00:00,68.18,1.3,170.5,471.9,10,6,70.34
2021-06-01 10:15:00,68.0,0.8,251.0,447.1,10,6,70.88
2021-06-01 10:30:00,69.08,0.8,68.1,554.3,10,6,70.7
2021-06-01 10:45:00,69.62,1.0,171.1,495.8,10,6,71.6
2021-06-02 10:00:00,71.24,2.0,174.5,822.0,10,6,68.9
2021-06-02 10:15:00,71.96,2.3,163.8,820.0,10,6,69.26
2021-06-02 10:30:00,71.06,2.0,161.6,701.5,10,6,69.8
2021-06-02 10:45:00,70.34,2.5,167.6,738.9,10,6,70.16
2021-06-03 10:00:00,63.86,2.7,137.7,306.8,10,6,62.78
2021-06-03 10:15:00,63.86,2.8,144.2,219.5,10,6,62.96
2021-06-03 10:30:00,63.14,3.4,138.2,197.9,10,6,63.14
2021-06-03 10:45:00,62.96,2.8,137.3,253.1,10,6,63.68
2021-06-04 10:00:00,66.56,1.5,229.8,300.5,10,6,70.52
2021-06-04 10:15:00,67.28,2.0,243.4,445.0,10,6,70.34
2021-06-04 10:30:00,68.54,1.8,242.5,386.1,10,6,70.88
2021-06-04 10:45:00,69.62,1.7,246.1,405.4,10,6,71.24
2021-06-05 10:00:00,79.34,1.8,214.8,866.0,10,6,78.98
2021-06-05 10:15:00,79.7,2.3,220.7,889.0,10,6,79.34
2021-06-05 10:30:00,80.42,2.2,215.0,911.0,10,6,78.8
2021-06-05 10:45:00,80.6,2.5,163.6,925.0,10,6,79.34
2021-06-06 10:00:00,86.54,1.8,258.9,853.0,10,6,88.88
2021-06-06 10:15:00,87.08,1.8,283.5,879.0,10,6,89.24
2021-06-06 10:30:00,87.62,2.1,276.7,900.0,10,6,88.52
2021-06-06 10:45:00,88.52,1.8,239.4,920.0,10,6,88.16
2021-06-07 10:00:00,79.52,1.7,196.6,665.8,10,6,79.52
2021-06-07 10:15:00,79.88,1.8,173.8,956.0,10,6,79.34
2021-06-07 10:30:00,80.42,2.1,207.9,777.1,10,6,79.34
2021-06-07 10:45:00,80.42,2.1,171.1,778.7,10,6,78.8
2021-06-08 10:00:00,80.24,2.2,198.6,855.0,10,6,83.12
2021-06-08 10:15:00,81.32,1.9,184.7,900.0,10,6,83.12
2021-06-08 10:30:00,82.04,1.9,176.4,918.0,10,6,82.76
2021-06-08 10:45:00,82.22,1.8,188.3,928.0,10,6,82.04
2021-06-09 10:00:00,82.58,2.3,317.3,894.0,10,6,83.66
2021-06-09 10:15:00,83.3,1.8,343.7,911.0,10,6,84.02
