time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-10-03 08:15:00,65.66,1.2,228.3,381.4,8,10,70.16
2021-10-03 08:30:00,66.92,1.6,232.5,423.3,8,10,71.24
2021-10-03 08:45:00,68.0,1.5,237.8,463.6,8,10,71.96
2021-10-04 08:00:00,65.66,1.7,78.5,24.1,8,10,65.48
2021-10-04 08:15:00,65.48,1.5,70.7,43.5,8,10,65.66
2021-10-04 08:30:00,65.48,1.2,101.9,33.3,8,10,66.02
2021-10-04 08:45:00,65.48,1.5,89.3,24.0,8,10,66.2
2021-10-05 08:00:00,59.0,1.6,57.5,49.7,8,10,59.54
2021-10-05 08:15:00,58.82,1.0,64.8,31.5,8,10,59.72
2021-10-05 08:30:00,59.18,1.4,52.5,70.6,8,10,59.72
2021-10-05 08:45:00,59.18,1.4,61.9,74.6,8,10,59.54
2021-10-06 08:00:00,62.06,0.5,9.0,149.7,8,10,63.68
2021-10-06 08:15:00,62.6,0.6,27.2,181.4,8,10,64.58
2021-10-06 08:30:00,62.96,0.9,15.5,188.7,8,10,64.94
2021-10-06 08:45:00,63.14,1.0,38.7,235.5,8,10,65.12
2021-10-07 08:00:00,59.9,0.4,281.2,318.2,8,10,67.28
2021-10-07 08:15:00,62.6,0.5,305.9,363.4,8,10,68.18
2021-10-07 08:30:00,64.58,0.5,22.2,406.1,8,10,68.9
2021-10-07 08:45:00,66.2,0.5,40.6,446.0,8,10,69.26
2021-10-08 08:00:00,60.44,0.3,142.3,175.4,8,10,66.92
2021-10-08 08:15:00,61.88,0.3,69.3,208.2,8,10,68.18
2021-10-08 08:30:00,63.32,0.5,29.3,193.4,8,10,69.26
2021-10-08 08:45:00,65.12,0.5,47.6,329.8,8,10,70.16
2021-10-09 08:00:00,62.96,2.1,90.7,236.5,8,10,66.2
2021-10-09 08:15:00,64.22,2.1,91.5,332.2,8,10,65.48
2021-10-09 08:30:00,64.94,2.5,88.4,301.6,8,10,66.2
2021-10-09 08:45:00,65.48,2.5,88.1,450.6,8,10,65.84
2021-10-10 08:00:00,63.14,1.5,74.9,28.7,8,10,64.22
2021-10-10 08:15:00,63.5,1.6,68.0,37.9,8,10,64.4
2021-10-10 08:30:00,63.86,1.8,78.3,36.0,8,10,64.58
2021-10-10 08:45:00,64.04,2.0,78.9,42.7,8,10,64.94
2021-10-12 08:00:00,62.06,1.4,79.2,278.6,8,10,63.5
2021-10-12 08:15:00,62.6,1.1,87.2,256.7,8,10,64.4
2021-10-12 08:30:00,62.78,1.1,98.0,233.2,8,10,65.48
2021-10-12 08:45:00,63.14,0.9,90.2,241.3,8,10,65.66
2021-10-13 08:00:00,55.4,0.3,271.6,267.6,8,10,66.74
2021-10-13 08:15:00,57.56,0.3,213.8,327.0,8,10,67.28
2021-10-13 08:30:00,59.72,0.2,226.2,358.5,8,10,67.64
2021-10-13 08:45:00,63.86,0.7,127.6,381.8,8,10,68.9
2021-10-14 08:00:00,64.76,1.1,309.7,252.0,8,10,69.44
2021-10-14 08:15:00,66.2,1.2,311.4,282.1,8,10,70.52
2021-10-14 08:30:00,67.28,1.2,319.7,335.7,8,10,70.7
2021-10-14 08:45:00,68.54,1.9,311.1,405.8,8,10,71.6
2021-10-15 08:00:00,62.24,0.3,307.5,177.1,8,10,69.26
2021-10-15 08:15:00,63.68,0.3,271.5,139.1,8,10,70.7
2021-10-15 08:30:00,64.22,0.3,330.1,243.9,8,10,71.96
2021-10-15 08:45:00,66.74,0.4,288.7,396.7,8,10,73.22
2021-10-16 08:00:00,69.98,2.5,174.3,266.5,8,10,71.6
2021-10-16 08:15:00,70.7,2.8,186.3,313.9,8,10,71.96
2021-10-16 08:30:00,71.06,3.0,182.3,360.0,8,10,72.32
2021-10-16 08:45:00,71.42,3.3,182.2,377.3,8,10,71.24
2021-10-17 08:00:00,57.02,2.3,299.7,281.9,8,10,58.82
2021-10-17 08:15:00,57.56,2.0,297.8,326.5,8,10,59.18
2021-10-17 08:30:00,57.92,2.9,297.2,370.3,8,10,59.36
2021-10-17 08:45:00,58.28,2.4,304.7,409.6,8,10,59.72
2021-10-18 08:00:00,52.52,1.6,258.3,275.5,8,10,56.12
2021-10-18 08:15:00,53.96,1.9,273.1,321.2,8,10,56.66
2021-10-18 08:30:00,55.4,2.0,283.5,345.1,8,10,56.66
2021-10-18 08:45:00,54.86,2.8,285.0,402.0,8,10,56.84
2021-10-19 08:00:00,50.36,1.1,259.3,278.5,8,10,55.22
2021-10-19 08:15:00,51.62,1.4,249.5,324.0,8,10,55.4
2021-10-19 08:30:00,53.24,2.2,269.2,364.7,8,10,55.94
2021-10-19 08:45:00,54.5,2.5,287.2,405.3,8,10,56.3
2021-10-20 08:00:00,60.8,1.6,285.9,303.6,8,10,64.4
2021-10-20 08:15:00,61.52,1.3,299.0,264.3,8,10,64.76
2021-10-20 08:30:00,62.6,1.6,297.7,327.3,8,10,65.3
2021-10-20 08:45:00,64.04,2.0,291.0,339.1,8,10,66.74
2021-10-21 08:00:00,56.84,0.2,243.6,250.2,8,10,65.3
2021-10-21 08:15:00,59.72,0.5,240.9,291.7,8,10,66.56
2021-10-21 08:30:00,62.24,0.5,258.7,331.3,8,10,67.82
2021-10-21 08:45:00,64.04,1.0,228.8,383.8,8,10,68.72
2021-10-22 08:00:00,63.68,1.2,258.5,150.8,8,10,65.84
2021-10-22 08:15:00,64.22,1.2,262.4,201.8,8,10,66.2
2021-10-22 08:30:00,64.94,1.8,266.2,293.2,8,10,66.56
2021-10-22 08:45:00,65.84,1.8,270.2,369.1,8,10,66.92
2021-10-23 08:00:00,54.14,1.8,318.5,241.8,8,10,55.22
2021-10-23 08:15:00,53.78,1.2,326.8,254.1,8,10,55.58
2021-10-23 08:30:00,54.68,1.5,14.2,352.0,8,10,56.12
2021-10-23 08:45:00,55.22,1.8,328.3,386.2,8,10,55.76
2021-10-24 08:00:00,47.48,0.4,271.4,254.5,8,10,53.24
2021-10-24 08:15:00,49.82,0.7,261.5,297.8,8,10,53.6
2021-10-24 08:30:00,51.44,1.3,298.3,340.7,8,10,53.78
2021-10-24 08:45:00,52.16,1.4,308.3,381.6,8,10,54.86
2021-10-25 08:00:00,66.74,1.5,189.3,161.1,8,10,68.18
2021-10-25 08:15:00,67.1,2.0,192.7,169.5,8,10,69.08
2021-10-25 08:30:00,67.46,1.9,181.1,173.5,8,10,69.8
2021-10-25 08:45:00,67.82,2.1,193.7,213.4,8,10,69.8
2021-10-26 08:00:00,63.5,4.2,108.5,8.1,8,10,64.04
2021-10-26 08:15:00,63.32,3.4,107.9,12.6,8,10,64.04
2021-10-26 08:30:00,63.5,4.4,113.7,18.9,8,10,64.22
2021-10-26 08:45:00,64.04,4.4,107.5,21.4,8,10,64.22
2021-10-27 08:00:00,56.66,3.2,0.0,29.9,8,10,55.58
2021-10-27 08:15:00,56.3,3.4,1.6,36.2,8,10,55.4
2021-10-27 08:30:00,56.12,3.7,351.8,47.1,8,10,55.4
2021-10-27 08:45:00,55.94,3.5,0.6,47.5,8,10,55.22
2021-10-28 08:00:00,50.9,1.2,29.9,82.8,8,10,51.08
2021-10-28 08:15:00,51.08,0.9,45.1,92.5,8,10,51.26
2021-10-28 08:30:00,51.08,1.1,9.5,94.2,8,10,51.98
2021-10-28 08:45:00,50.9,1.5,30.8,97.7,8,10,52.16
2021-10-29 08:00:00,49.46,0.9,28.9,134.1,8,10,51.62
2021-10-29 08:15:00,50.72,0.9,43.3,178.1,8,10,51.98
2021-10-29 08:30:00,51.26,1.4,70.9,119.9,8,10,52.7
2021-10-29 08:45:00,51.44,1.8,85.0,76.9,8,10,52.7
2021-10-30 08:00:00,58.64,0.9,94.4,86.3,8,10,61.7
2021-10-30 08:15:00,60.62,1.4,120.1,66.3,8,10,62.24
2021-10-30 08:30:00,61.34,0.9,171.4,80.0,8,10,62.42
2021-10-30 08:45:00,61.52,1.9,144.1,51.7,8,10,62.6
2021-10-31 08:00:00,56.48,1.4,224.9,115.0,8,10,59.18
2021-10-31 08:15:00,57.2,1.7,226.6,211.0,8,10,59.18
2021-10-31 08:30:00,57.56,1.9,234.4,188.7,8,10,59.72
2021-10-31 08:45:00,58.46,1.7,257.9,185.4,8,10,60.8
2022-10-01 08:00:00,52.52,1.8,44.4,13.3,8,10,53.42
2022-10-01 08:15:00,52.7,2.0,24.3,8.4,8,10,53.6
2022-10-01 08:30:00,53.06,1.8,35.2,17.3,8,10,53.78
2022-10-01 08:45:00,53.24,2.1,43.6,12.5,8,10,54.14
2022-10-02 08:00:00,59.0,3.5,60.5,50.8,8,10,59.9
2022-10-02 08:15:00,59.18,3.5,57.9,62.7,8,10,60.08
2022-10-02 08:30:00,58.64,2.5,62.6,61.0,8,10,59.9
2022-10-02 08:45:00,59.54,2.8,50.5,91.4,8,10,59.54
2022-10-03 08:00:00,51.62,2.2,43.8,23.8,8,10,51.62
2022-10-03 08:15:00,51.62,2.3,43.7,27.8,8,10,51.26
2022-10-03 08:30:00,51.62,2.6,47.3,33.7,8,10,51.08
2022-10-03 08:45:00,51.62,2.1,59.0,29.2,8,10,51.62
2022-10-04 08:00:00,52.52,2.8,54.7,41.4,8,10,53.06
2022-10-04 08:15:00,52.88,2.6,38.1,35.4,8,10,53.24
2022-10-04 08:30:00,52.88,2.5,53.2,37.2,8,10,53.6
2022-10-04 08:45:00,52.88,2.5,36.2,41.2,8,10,53.6
2022-10-05 08:00:00,57.02,1.6,9.7,103.8,8,10,57.38
2022-10-05 08:15:00,57.2,1.5,35.5,128.6,8,10,57.38
2022-10-05 08:30:00,57.38,1.3,44.6,125.5,8,10,57.38
2022-10-05 08:45:00,57.38,1.6,48.4,134.1,8,10,57.74
2022-10-06 08:00:00,60.62,1.0,306.9,163.0,8,10,64.22
2022-10-06 08:15:00,61.16,0.8,302.3,290.6,8,10,64.94
2022-10-06 08:30:00,62.78,1.7,306.0,252.2,8,10,65.66
2022-10-06 08:45:00,62.96,1.8,299.7,516.9,8,10,66.2
2022-10-07 08:00:00,61.34,0.8,252.5,305.0,8,10,66.38
2022-10-07 08:15:00,63.14,1.1,273.9,349.2,8,10,68.0
2022-10-07 08:30:00,64.22,1.0,286.0,390.6,8,10,69.08
2022-10-07 08:45:00,65.48,1.3,241.8,429.7,8,10,70.16
2022-10-08 08:00:00,50.54,1.5,328.7,313.4,8,10,52.52
2022-10-08 08:15:00,50.72,1.7,325.0,364.4,8,10,52.7
2022-10-08 08:30:00,51.26,2.0,333.5,404.2,8,10,53.24
2022-10-08 08:45:00,51.8,2.3,326.0,442.2,8,10,53.6
2022-10-09 08:00:00,47.3,0.7,256.7,324.9,8,10,53.6
2022-10-09 08:15:00,50.36,1.3,264.5,370.4,8,10,54.5
2022-10-09 08:30:00,51.98,1.7,271.1,430.5,8,10,53.96
2022-10-09 08:45:00,52.52,2.3,265.7,471.8,8,10,54.68
2022-10-10 08:00:00,53.96,0.2,268.4,288.5,8,10,60.8
2022-10-10 08:15:00,56.84,0.9,238.6,387.3,8,10,62.06
2022-10-10 08:30:00,58.64,0.9,234.8,319.6,8,10,63.32
2022-10-10 08:45:00,59.36,1.1,227.4,407.6,8,10,64.04
2022-10-11 08:00:00,51.8,0.5,280.7,301.5,8,10,59.18
2022-10-11 08:15:00,54.5,0.8,317.4,346.1,8,10,59.36
2022-10-11 08:30:00,56.84,1.3,329.3,383.2,8,10,60.08
2022-10-11 08:45:00,58.28,1.3,325.1,430.1,8,10,60.8
2022-10-12 08:00:00,53.6,0.1,200.5,295.1,8,10,63.5
2022-10-12 08:15:00,56.3,0.2,213.3,340.1,8,10,64.94
2022-10-12 08:30:00,59.18,0.3,185.5,382.8,8,10,65.84
2022-10-12 08:45:00,61.88,0.7,226.0,423.4,8,10,66.38
2022-10-13 08:00:00,65.66,2.2,173.7,162.0,8,10,67.64
2022-10-13 08:15:00,66.02,1.8,172.2,203.7,8,10,68.0
2022-10-13 08:30:00,67.28,2.4,171.4,327.5,8,10,68.54
2022-10-13 08:45:00,68.0,2.9,164.6,208.7,8,10,69.26
2022-10-14 08:00:00,58.64,1.5,39.6,287.1,8,10,61.16
2022-10-14 08:15:00,59.54,1.0,345.8,338.7,8,10,60.26
2022-10-14 08:30:00,59.72,1.2,329.7,392.5,8,10,59.36
2022-10-14 08:45:00,60.08,1.4,350.7,404.1,8,10,59.18
2022-10-15 08:00:00,48.02,0.1,250.8,291.6,8,10,59.9
2022-10-15 08:15:00,50.9,0.1,227.3,336.2,8,10,61.34
2022-10-15 08:30:00,54.32,0.1,222.0,380.4,8,10,62.78
2022-10-15 08:45:00,55.94,0.6,214.7,415.2,8,10,64.22
2022-10-16 08:00:00,52.52,0.4,303.9,276.7,8,10,59.36
2022-10-16 08:15:00,54.68,0.9,304.6,320.2,8,10,59.54
2022-10-16 08:30:00,57.02,1.0,316.1,375.2,8,10,60.44
2022-10-16 08:45:00,58.46,1.6,314.4,395.1,8,10,60.8
2022-10-17 08:00:00,54.14,0.1,197.1,16.5,8,10,55.4
2022-10-17 08:15:00,54.32,0.1,217.9,13.0,8,10,56.12
2022-10-17 08:30:00,54.32,0.2,294.7,13.7,8,10,56.12
2022-10-17 08:45:00,54.5,0.1,280.9,43.9,8,10,58.64
2022-10-18 08:00:00,50.72,1.3,257.5,182.7,8,10,51.44
2022-10-18 08:15:00,51.08,1.0,253.4,167.7,8,10,51.44
2022-10-18 08:30:00,51.26,1.2,269.5,169.5,8,10,51.26
2022-10-18 08:45:00,51.44,1.8,269.1,172.6,8,10,51.44
2022-10-19 08:00:00,44.6,1.3,253.1,286.6,8,10,48.38
2022-10-19 08:15:00,46.22,1.4,263.4,332.1,8,10,49.28
2022-10-19 08:30:00,47.12,1.8,252.1,375.4,8,10,49.64
2022-10-19 08:45:00,47.66,2.0,249.5,417.2,8,10,50.0
2022-10-20 08:00:00,46.94,1.7,248.7,280.9,8,10,50.18
2022-10-20 08:15:00,47.84,1.9,242.3,327.5,8,10,50.9
2022-10-20 08:30:00,48.92,1.8,239.7,374.8,8,10,51.62
2022-10-20 08:45:00,49.64,2.0,240.0,415.5,8,10,52.52
2022-10-21 08:00:00,43.34,0.1,229.8,265.8,8,10,55.58
2022-10-21 08:15:00,47.66,0.1,215.9,309.6,8,10,57.38
2022-10-21 08:30:00,50.36,0.2,214.3,352.1,8,10,57.92
2022-10-21 08:45:00,51.62,0.2,209.0,391.9,8,10,58.82
2022-10-22 08:00:00,42.8,0.1,313.1,263.1,8,10,53.78
2022-10-22 08:15:00,44.42,0.1,298.8,306.7,8,10,59.36
2022-10-22 08:30:00,46.22,0.1,298.1,348.2,8,10,61.16
2022-10-22 08:45:00,48.92,0.2,296.9,388.4,8,10,62.06
2022-10-23 08:00:00,57.2,0.7,27.2,51.6,8,10,57.92
2022-10-23 08:15:00,57.38,0.6,71.3,70.3,8,10,58.1
2022-10-23 08:30:00,57.56,0.7,52.1,75.4,8,10,58.28
2022-10-23 08:45:00,57.56,0.7,23.6,74.4,8,10,58.64
2022-10-24 08:00:00,56.12,1.5,54.5,8.4,8,10,56.48
2022-10-24 08:15:00,56.3,1.6,39.3,7.4,8,10,56.48
2022-10-24 08:30:00,56.3,1.3,53.6,10.1,8,10,56.48
2022-10-24 08:45:00,56.48,1.2,26.8,12.4,8,10,56.66
2022-10-25 08:00:00,66.2,1.1,110.4,135.0,8,10,69.26
2022-10-25 08:15:00,66.56,1.2,102.2,163.2,8,10,70.34
2022-10-25 08:30:00,67.46,1.0,101.9,230.0,8,10,72.32
2022-10-25 08:45:00,68.54,1.6,124.0,246.1,8,10,73.04
2022-10-26 08:00:00,64.4,0.6,39.0,49.9,8,10,65.3
2022-10-26 08:15:00,64.4,0.4,308.2,40.7,8,10,66.02
2022-10-26 08:30:00,64.76,0.3,345.2,89.7,8,10,66.2
2022-10-26 08:45:00,64.94,0.3,118.4,67.4,8,10,67.1
2022-10-27 08:00:00,58.1,1.8,311.0,232.6,8,10,60.44
2022-10-27 08:15:00,59.9,2.5,314.8,277.6,8,10,60.26
2022-10-27 08:30:00,60.08,3.1,318.1,260.3,8,10,60.62
2022-10-27 08:45:00,60.26,2.6,319.9,374.5,8,10,60.62
2022-10-28 08:00:00,48.02,1.9,41.0,271.4,8,10,49.28
2022-10-28 08:15:00,48.38,1.9,33.7,249.5,8,10,50.18
2022-10-28 08:30:00,49.28,1.7,48.2,375.6,8,10,51.08
2022-10-28 08:45:00,49.46,2.0,46.5,318.7,8,10,51.26
2022-10-29 08:00:00,44.6,0.5,35.4,125.6,8,10,51.8
2022-10-29 08:15:00,47.48,0.8,78.8,315.5,8,10,51.26
2022-10-29 08:30:00,50.18,1.6,78.5,323.5,8,10,51.62
2022-10-29 08:45:00,51.44,1.6,77.2,387.2,8,10,51.62
2022-10-30 08:00:00,36.14,0.3,280.0,217.6,8,10,48.56
2022-10-30 08:15:00,38.66,0.5,281.4,264.1,8,10,51.98
2022-10-30 08:30:00,41.36,0.3,279.9,328.5,8,10,54.5
2022-10-30 08:45:00,45.5,0.2,243.6,367.8,8,10,55.76
2022-10-31 08:00:00,52.7,0.3,280.3,99.0,8,10,58.1
2022-10-31 08:15:00,53.96,0.2,263.9,87.4,8,10,59.36
2022-10-31 08:30:00,54.5,0.1,230.3,75.0,8,10,60.62
2022-10-31 08:45:00,56.12,0.2,238.9,175.7,8,10,61.52
2023-10-01 08:00:00,60.08,0.8,336.3,197.2,8,10,62.24
2023-10-01 08:15:00,60.62,1.5,349.7,243.1,8,10,62.6
2023-10-01 08:30:00,61.16,1.6,342.1,297.2,8,10,62.96
2023-10-01 08:45:00,61.7,1.7,343.2,332.3,8,10,63.14
2023-10-02 08:00:00,64.22,1.2,23.2,308.9,8,10,67.28
2023-10-02 08:15:00,65.3,1.1,358.0,353.3,8,10,67.82
2023-10-02 08:30:00,66.2,1.7,9.2,396.2,8,10,68.36
2023-10-02 08:45:00,67.1,1.3,8.2,436.9,8,10,68.54
2023-10-03 08:00:00,57.02,0.1,216.9,324.5,8,10,66.38
2023-10-03 08:15:00,58.82,0.2,268.5,370.4,8,10,67.82
2023-10-03 08:30:00,62.42,0.6,266.4,412.8,8,10,68.54
2023-10-03 08:45:00,65.66,0.9,259.3,454.2,8,10,69.08
2023-10-04 08:00:00,63.86,0.6,311.7,311.0,8,10,71.96
2023-10-04 08:15:00,66.92,0.7,316.7,355.3,8,10,72.86
2023-10-04 08:30:00,69.08,0.9,305.0,397.5,8,10,73.94
2023-10-04 08:45:00,70.52,0.8,333.4,438.1,8,10,74.84
2023-10-05 08:00:00,59.72,0.2,142.1,326.6,8,10,66.74
2023-10-05 08:15:00,62.42,0.3,110.4,372.0,8,10,67.64
2023-10-05 08:30:00,63.68,0.6,99.6,414.7,8,10,68.18
2023-10-05 08:45:00,66.02,1.0,121.8,455.5,8,10,69.08
2023-10-06 08:00:00,66.2,0.8,115.4,172.3,8,10,68.9
2023-10-06 08:15:00,66.92,1.6,114.9,197.2,8,10,68.54
2023-10-06 08:30:00,68.0,1.6,123.7,249.0,8,10,68.9
2023-10-06 08:45:00,68.54,1.8,130.5,183.2,8,10,69.62
2023-10-07 08:00:00,66.02,2.3,120.5,107.8,8,10,66.02
2023-10-07 08:15:00,66.2,2.3,117.5,110.9,8,10,65.84
2023-10-07 08:30:00,66.02,2.6,119.8,66.5,8,10,66.38
2023-10-07 08:45:00,65.84,2.3,118.9,60.9,8,10,66.74
2023-10-08 08:00:00,53.24,2.4,257.5,320.7,8,10,56.48
2023-10-08 08:15:00,54.14,2.1,274.9,366.5,8,10,57.02
2023-10-08 08:30:00,55.04,2.2,264.3,410.3,8,10,57.74
2023-10-08 08:45:00,55.76,2.3,261.2,451.8,8,10,58.46
2023-10-09 08:00:00,51.08,1.5,274.0,275.9,8,10,54.5
2023-10-09 08:15:00,51.98,1.8,272.6,324.9,8,10,55.22
2023-10-09 08:30:00,53.24,2.2,252.7,406.8,8,10,55.94
2023-10-09 08:45:00,53.78,2.3,259.9,449.8,8,10,56.66
2023-10-10 08:00:00,52.52,0.1,121.4,304.9,8,10,59.72
2023-10-10 08:15:00,55.58,0.4,256.4,362.2,8,10,60.62
2023-10-10 08:30:00,58.64,1.2,290.8,435.6,8,10,61.16
2023-10-10 08:45:00,59.18,1.3,289.2,380.0,8,10,61.88
2023-10-11 08:00:00,54.32,0.1,176.5,296.0,8,10,64.04
2023-10-11 08:15:00,58.64,0.6,179.1,340.6,8,10,64.4
2023-10-11 08:30:00,62.6,1.2,167.8,381.4,8,10,65.12
2023-10-11 08:45:00,63.5,1.4,170.8,422.2,8,10,65.66
2023-10-12 08:00:00,50.72,0.3,289.5,233.2,8,10,60.08
2023-10-12 08:15:00,53.42,0.1,259.4,325.6,8,10,62.42
2023-10-12 08:30:00,54.68,0.1,292.9,376.6,8,10,63.14
2023-10-12 08:45:00,56.84,0.1,316.2,415.1,8,10,64.22
2023-10-13 08:00:00,53.78,2.1,318.1,307.8,8,10,55.22
2023-10-13 08:15:00,54.32,1.7,332.8,353.9,8,10,55.04
2023-10-13 08:30:00,54.14,2.4,315.7,397.0,8,10,55.22
2023-10-13 08:45:00,54.32,1.9,327.3,437.8,8,10,55.4
2023-10-14 08:00:00,52.52,0.2,272.5,134.1,8,10,54.32
2023-10-14 08:15:00,53.24,0.3,286.2,120.6,8,10,53.78
2023-10-14 08:30:00,53.24,0.1,342.2,82.4,8,10,53.6
2023-10-14 08:45:00,53.6,0.1,316.2,86.3,8,10,53.42
2023-10-15 08:00:00,53.06,2.3,357.7,163.5,8,10,55.22
2023-10-15 08:15:00,53.42,2.2,344.7,233.2,8,10,54.68
2023-10-15 08:30:00,54.32,3.0,343.7,393.0,8,10,54.14
2023-10-15 08:45:00,54.5,3.0,336.3,425.3,8,10,54.14
2023-10-16 08:00:00,53.06,1.8,301.0,168.9,8,10,55.04
2023-10-16 08:15:00,53.78,2.4,299.3,266.1,8,10,55.76
2023-10-16 08:30:00,54.14,2.2,301.2,337.8,8,10,56.3
2023-10-16 08:45:00,54.86,2.6,294.2,340.4,8,10,57.02
2023-10-17 08:00:00,52.88,1.4,330.8,221.5,8,10,56.3
2023-10-17 08:15:00,53.78,1.1,318.7,309.8,8,10,57.2
2023-10-17 08:30:00,54.86,1.5,335.0,298.1,8,10,57.56
2023-10-17 08:45:00,55.58,1.4,334.9,324.9,8,10,57.92
2023-10-18 08:00:00,51.26,0.1,246.5,137.6,8,10,57.92
2023-10-18 08:15:00,52.88,0.1,169.8,168.9,8,10,59.72
2023-10-18 08:30:00,54.68,0.1,198.3,211.7,8,10,60.62
2023-10-18 08:45:00,56.3,0.1,176.0,246.3,8,10,62.06
2023-10-19 08:00:00,47.3,0.1,150.7,79.0,8,10,52.88
2023-10-19 08:15:00,48.38,0.1,178.4,118.9,8,10,56.48
2023-10-19 08:30:00,49.82,0.5,311.0,199.3,8,10,57.38
2023-10-19 08:45:00,50.9,0.6,311.4,215.2,8,10,57.74
2023-10-20 08:00:00,60.44,2.9,131.8,83.8,8,10,61.16
2023-10-20 08:15:00,60.8,3.1,132.0,76.1,8,10,61.34
2023-10-20 08:30:00,61.16,3.4,134.9,79.7,8,10,61.88
2023-10-20 08:45:00,61.52,3.8,139.7,111.5,8,10,62.06
2023-10-21 08:00:00,60.08,1.4,324.7,35.5,8,10,59.54
2023-10-21 08:15:00,59.72,1.3,308.7,66.6,8,10,59.54
2023-10-21 08:30:00,60.08,1.5,316.3,60.1,8,10,59.18
2023-10-21 08:45:00,59.72,1.5,329.2,72.6,8,10,59.0
2023-10-22 08:00:00,52.52,2.1,253.0,97.7,8,10,55.22
2023-10-22 08:15:00,53.24,2.0,274.7,162.2,8,10,55.22
2023-10-22 08:30:00,53.78,2.6,277.9,176.7,8,10,55.22
2023-10-22 08:45:00,54.86,3.0,287.6,323.3,8,10,54.86
2023-10-23 08:00:00,49.28,2.5,308.5,253.9,8,10,51.98
2023-10-23 08:15:00,49.82,2.6,318.8,298.5,8,10,52.7
2023-10-23 08:30:00,50.54,2.2,318.6,340.3,8,10,52.7
2023-10-23 08:45:00,51.08,2.8,326.2,380.0,8,10,53.06
2023-10-24 08:00:00,42.08,0.1,261.4,116.1,8,10,53.96
2023-10-24 08:15:00,44.42,0.1,264.1,184.0,8,10,53.24
2023-10-24 08:30:00,45.14,0.2,272.4,246.4,8,10,54.86
2023-10-24 08:45:00,49.28,0.3,186.3,420.0,8,10,56.84
2023-10-25 08:00:00,56.48,1.3,236.1,238.5,8,10,61.52
2023-10-25 08:15:00,57.56,1.6,224.8,284.1,8,10,62.6
2023-10-25 08:30:00,58.82,2.1,232.8,325.9,8,10,63.68
2023-10-25 08:45:00,60.08,2.1,224.7,365.0,8,10,64.76
2023-10-26 08:00:00,60.26,1.1,233.3,237.7,8,10,64.58
2023-10-26 08:15:00,61.34,0.9,241.3,279.5,8,10,65.84
2023-10-26 08:30:00,62.78,0.8,242.3,320.9,8,10,66.92
2023-10-26 08:45:00,63.68,1.0,225.0,359.1,8,10,68.0
2023-10-27 08:00:00,60.26,0.9,238.9,66.8,8,10,62.96
2023-10-27 08:15:00,60.62,0.9,238.2,96.5,8,10,63.5
2023-10-27 08:30:00,61.7,0.9,236.7,124.4,8,10,63.68
2023-10-27 08:45:00,62.06,0.6,259.6,100.5,8,10,63.68
2023-10-28 08:00:00,63.5,0.9,265.5,221.8,8,10,70.16
2023-10-28 08:15:00,66.56,1.3,274.7,263.5,8,10,71.42
2023-10-28 08:30:00,68.18,1.6,276.8,304.2,8,10,72.5
2023-10-28 08:45:00,69.26,2.0,277.3,342.6,8,10,73.58
2023-10-29 08:00:00,53.6,0.7,74.1,37.4,8,10,54.68
2023-10-29 08:15:00,54.14,0.9,61.6,46.9,8,10,55.22
2023-10-29 08:30:00,54.5,1.3,76.0,39.8,8,10,55.4
2023-10-29 08:45:00,54.68,0.8,69.8,25.9,8,10,55.04
2023-10-30 08:00:00,56.48,0.4,73.1,71.8,8,10,58.1
2023-10-30 08:15:00,57.02,0.7,94.1,86.7,8,10,58.46
2023-10-30 08:30:00,57.38,0.2,65.3,61.7,8,10,58.82
2023-10-30 08:45:00,57.74,0.3,317.8,117.1,8,10,59.0
2023-10-31 08:00:00,44.06,0.7,17.2,44.3,8,10,47.84
2023-10-31 08:15:00,43.52,0.4,324.9,69.9,8,10,48.38
2023-10-31 08:30:00,45.5,0.9,31.6,289.9,8,10,48.02
2023-10-31 08:45:00,47.66,1.6,28.8,340.2,8,10,48.56
