time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-09 12:15:00,69.26,0.8,81.0,94.7,12,9,69.98
2021-09-09 12:30:00,69.8,0.6,211.9,200.1,12,9,69.8
2021-09-09 12:45:00,70.16,0.9,263.5,208.5,12,9,69.98
2021-09-10 12:00:00,71.24,3.0,306.3,693.8,12,9,72.68
2021-09-10 12:15:00,71.42,3.3,306.4,650.7,12,9,73.04
2021-09-10 12:30:00,69.62,3.4,303.4,801.0,12,9,72.14
2021-09-10 12:45:00,71.78,3.3,302.7,783.2,12,9,71.96
2021-09-11 12:00:00,73.76,2.3,181.3,565.6,12,9,74.66
2021-09-11 12:15:00,75.02,2.4,190.4,776.8,12,9,74.3
2021-09-11 12:30:00,74.66,2.5,185.7,834.0,12,9,74.66
2021-09-11 12:45:00,75.02,2.6,188.5,824.0,12,9,73.94
2021-09-12 12:00:00,77.0,1.9,208.5,726.0,12,9,77.0
2021-09-12 12:15:00,76.82,2.3,199.4,723.9,12,9,76.82
2021-09-12 12:30:00,76.64,2.6,215.4,700.2,12,9,76.82
2021-09-12 12:45:00,76.82,2.5,205.5,686.6,12,9,77.36
2021-09-13 12:00:00,81.68,2.2,318.5,761.7,12,9,82.4
2021-09-13 12:15:00,81.86,2.8,303.4,750.4,12,9,82.4
2021-09-13 12:30:00,82.4,2.4,298.4,754.7,12,9,81.32
2021-09-13 12:45:00,82.22,2.6,315.2,746.6,12,9,82.58
2021-09-14 12:00:00,76.82,2.1,164.4,733.3,12,9,77.0
2021-09-14 12:15:00,76.82,2.0,154.5,733.6,12,9,77.0
2021-09-14 12:30:00,76.46,1.9,166.7,725.9,12,9,76.82
2021-09-14 12:45:00,76.1,2.0,167.1,700.9,12,9,76.46
2021-09-15 12:00:00,78.8,3.3,213.6,645.3,12,9,79.88
2021-09-15 12:15:00,79.34,3.0,187.7,667.0,12,9,79.88
2021-09-15 12:30:00,79.52,3.1,189.4,697.3,12,9,80.06
2021-09-15 12:45:00,79.7,2.9,203.1,676.3,12,9,79.34
2021-09-16 12:00:00,77.0,2.3,65.4,677.6,12,9,77.54
2021-09-16 12:15:00,77.54,1.9,73.4,694.3,12,9,76.82
2021-09-16 12:30:00,77.9,2.1,87.1,760.8,12,9,76.82
2021-09-16 12:45:00,78.08,2.5,89.1,704.5,12,9,77.0
2021-09-17 12:00:00,72.32,2.4,98.7,56.0,12,9,70.34
2021-09-17 12:15:00,71.24,1.7,75.5,86.9,12,9,70.88
2021-09-17 12:30:00,70.34,1.3,63.0,82.2,12,9,71.24
2021-09-17 12:45:00,70.16,0.9,70.8,92.0,12,9,71.42
2021-09-18 12:00:00,76.64,1.8,52.1,769.4,12,9,79.7
2021-09-18 12:15:00,77.9,1.4,57.3,766.0,12,9,80.06
2021-09-18 12:30:00,78.8,1.3,42.0,757.5,12,9,79.88
2021-09-18 12:45:00,79.52,1.2,34.5,746.3,12,9,79.88
2021-09-19 12:00:00,71.6,1.8,3.5,797.5,12,9,72.68
2021-09-19 12:15:00,71.6,1.8,6.6,787.4,12,9,73.04
2021-09-19 12:30:00,71.96,1.5,339.5,781.3,12,9,73.04
2021-09-19 12:45:00,72.5,1.7,0.9,771.2,12,9,73.22
2021-09-20 12:00:00,73.76,3.7,133.4,855.0,12,9,73.76
2021-09-20 12:15:00,73.76,3.5,135.9,811.0,12,9,73.58
2021-09-20 12:30:00,73.76,3.0,148.7,822.0,12,9,73.58
2021-09-20 12:45:00,74.12,3.6,132.3,806.0,12,9,73.76
2021-09-21 12:00:00,73.4,3.6,131.0,483.0,12,9,74.3
2021-09-21 12:15:00,73.04,2.9,123.9,307.3,12,9,76.1
2021-09-21 12:30:00,72.86,2.8,129.6,395.7,12,9,75.56
2021-09-21 12:45:00,74.48,3.8,133.3,439.7,12,9,76.1
2021-09-22 12:00:00,78.98,3.7,145.9,704.5,12,9,77.0
2021-09-22 12:15:00,78.8,3.3,156.3,695.1,12,9,76.64
2021-09-22 12:30:00,78.8,3.3,143.0,501.9,12,9,77.54
2021-09-22 12:45:00,77.36,2.8,155.2,293.6,12,9,76.82
2021-09-23 12:00:00,79.7,6.0,138.0,711.7,12,9,79.7
2021-09-23 12:15:00,80.6,5.1,139.2,737.6,12,9,79.16
2021-09-23 12:30:00,80.78,5.2,140.5,740.9,12,9,79.34
2021-09-23 12:45:00,80.6,5.4,137.5,713.5,12,9,79.7
2021-09-24 12:00:00,62.42,0.5,177.2,290.2,12,9,64.76
2021-09-24 12:15:00,62.96,0.6,258.4,292.0,12,9,65.66
2021-09-24 12:30:00,63.14,0.7,294.9,288.6,12,9,66.74
2021-09-24 12:45:00,64.22,0.6,249.5,333.0,12,9,67.1
2021-09-25 12:00:00,72.68,1.4,318.1,754.6,12,9,73.22
2021-09-25 12:15:00,73.58,1.1,342.0,716.7,12,9,73.22
2021-09-25 12:30:00,72.86,1.1,37.8,456.7,12,9,72.32
2021-09-25 12:45:00,73.4,1.2,330.1,443.8,12,9,71.78
2021-09-26 12:00:00,68.9,3.2,293.6,710.4,12,9,69.8
2021-09-26 12:15:00,68.18,3.0,285.0,701.5,12,9,70.16
2021-09-26 12:30:00,68.9,3.1,296.9,765.1,12,9,69.8
2021-09-26 12:45:00,69.8,3.7,292.5,682.2,12,9,71.24
2021-09-27 12:00:00,75.02,2.0,195.7,719.8,12,9,74.12
2021-09-27 12:15:00,74.66,2.4,180.4,715.0,12,9,74.3
2021-09-27 12:30:00,73.94,2.7,193.1,706.2,12,9,74.66
2021-09-27 12:45:00,74.12,2.5,171.9,694.2,12,9,74.84
2021-09-28 12:00:00,65.84,0.5,305.7,21.3,12,9,67.1
2021-09-28 12:15:00,66.02,1.0,336.9,109.8,12,9,68.18
2021-09-28 12:30:00,66.38,0.8,334.2,94.2,12,9,68.18
2021-09-28 12:45:00,66.38,0.7,150.1,82.1,12,9,67.64
2021-09-29 12:00:00,62.24,1.5,339.9,417.9,12,9,64.76
2021-09-29 12:15:00,63.14,2.1,330.1,706.9,12,9,65.12
2021-09-29 12:30:00,64.04,2.4,310.3,647.7,12,9,64.76
2021-09-29 12:45:00,63.32,2.0,327.3,777.0,12,9,65.48
2021-09-30 12:00:00,62.6,2.4,306.4,319.2,12,9,61.52
2021-09-30 12:15:00,61.7,2.2,297.8,388.7,12,9,61.88
2021-09-30 12:30:00,62.42,2.1,326.9,338.8,12,9,61.7
2021-09-30 12:45:00,61.34,1.6,323.8,345.9,12,9,63.68
2022-09-01 12:00:00,80.6,3.3,277.8,863.0,12,9,82.76
2022-09-01 12:15:00,81.32,4.2,294.9,865.0,12,9,82.58
2022-09-01 12:30:00,81.86,3.5,293.3,855.0,12,9,82.58
2022-09-01 12:45:00,82.04,3.4,281.4,845.0,12,9,83.12
2022-09-02 12:00:00,73.58,1.7,359.2,863.0,12,9,75.38
2022-09-02 12:15:00,73.58,2.0,30.2,861.0,12,9,75.56
2022-09-02 12:30:00,73.94,1.8,51.3,853.0,12,9,75.92
2022-09-02 12:45:00,75.2,1.6,63.1,843.0,12,9,76.1
2022-09-03 12:00:00,78.98,3.2,133.7,873.0,12,9,78.44
2022-09-03 12:15:00,78.08,3.2,139.0,854.0,12,9,78.62
2022-09-03 12:30:00,78.44,2.8,146.0,710.6,12,9,78.62
2022-09-03 12:45:00,78.44,3.3,144.4,742.0,12,9,78.26
2022-09-04 12:00:00,83.12,2.7,203.9,575.6,12,9,81.68
2022-09-04 12:15:00,82.94,2.5,202.0,484.9,12,9,81.5
2022-09-04 12:30:00,82.04,1.8,195.0,191.7,12,9,82.58
2022-09-04 12:45:00,80.6,2.2,183.4,186.9,12,9,81.86
2022-09-05 12:00:00,84.56,2.1,126.3,748.6,12,9,79.88
2022-09-05 12:15:00,79.7,1.9,333.3,255.5,12,9,79.7
2022-09-05 12:30:00,80.42,1.5,318.9,325.2,12,9,79.16
2022-09-05 12:45:00,79.7,1.9,321.4,217.9,12,9,79.34
2022-09-06 12:00:00,71.78,0.9,112.2,94.2,12,9,71.42
2022-09-06 12:15:00,71.96,1.3,103.2,81.6,12,9,71.24
2022-09-06 12:30:00,71.78,1.2,106.0,79.1,12,9,71.42
2022-09-06 12:45:00,71.6,1.8,124.9,30.4,12,9,71.6
2022-09-07 12:00:00,68.9,2.1,54.8,302.4,12,9,70.7
2022-09-07 12:15:00,69.44,1.7,44.9,310.0,12,9,70.16
2022-09-07 12:30:00,70.16,2.3,52.2,461.9,12,9,70.52
2022-09-07 12:45:00,70.88,2.3,51.6,520.9,12,9,71.06
2022-09-08 12:00:00,72.32,1.9,18.0,837.0,12,9,73.76
2022-09-08 12:15:00,72.86,2.4,70.2,835.0,12,9,73.94
2022-09-08 12:30:00,73.04,2.5,71.8,828.0,12,9,74.66
2022-09-08 12:45:00,73.76,2.3,51.3,815.0,12,9,74.3
2022-09-09 12:00:00,74.12,1.3,81.9,807.0,12,9,76.1
2022-09-09 12:15:00,74.48,1.2,317.9,649.7,12,9,76.46
2022-09-09 12:30:00,74.84,1.4,181.9,757.2,12,9,76.28
2022-09-09 12:45:00,75.56,1.5,159.0,547.0,12,9,76.46
2022-09-10 12:00:00,81.5,1.5,280.2,771.4,12,9,81.5
2022-09-10 12:15:00,81.86,1.4,294.2,794.9,12,9,81.86
2022-09-10 12:30:00,82.4,1.3,282.9,744.7,12,9,82.22
2022-09-10 12:45:00,81.5,1.5,252.3,575.3,12,9,83.12
2022-09-11 12:00:00,76.1,1.3,300.8,201.8,12,9,74.48
2022-09-11 12:15:00,75.74,0.9,310.7,144.2,12,9,74.84
2022-09-11 12:30:00,75.38,0.7,311.8,136.7,12,9,75.02
2022-09-11 12:45:00,74.48,0.7,343.8,125.3,12,9,75.38
2022-09-12 12:00:00,72.32,1.2,348.5,458.2,12,9,73.58
2022-09-12 12:15:00,72.86,1.4,328.1,385.7,12,9,73.58
2022-09-12 12:30:00,72.5,1.7,328.8,341.1,12,9,74.12
2022-09-12 12:45:00,73.22,1.4,333.7,364.7,12,9,74.12
2022-09-13 12:00:00,80.42,2.0,181.1,788.8,12,9,80.96
2022-09-13 12:15:00,80.78,2.2,202.6,796.3,12,9,80.6
2022-09-13 12:30:00,80.6,2.4,193.0,723.1,12,9,80.6
2022-09-13 12:45:00,80.96,1.9,185.3,819.0,12,9,80.78
2022-09-14 12:00:00,75.38,2.5,291.6,803.0,12,9,76.82
2022-09-14 12:15:00,75.92,2.8,293.4,801.0,12,9,77.0
2022-09-14 12:30:00,75.74,3.1,284.4,792.3,12,9,77.0
2022-09-14 12:45:00,76.46,3.1,279.2,781.7,12,9,77.72
2022-09-15 12:00:00,67.82,2.9,311.3,830.0,12,9,69.44
2022-09-15 12:15:00,69.08,1.8,343.6,824.0,12,9,69.8
2022-09-15 12:30:00,68.72,2.3,318.5,817.0,12,9,69.98
2022-09-15 12:45:00,69.08,2.7,311.9,808.0,12,9,69.98
2022-09-16 12:00:00,69.08,2.0,290.3,780.3,12,9,70.7
2022-09-16 12:15:00,69.08,2.0,288.6,767.6,12,9,71.06
2022-09-16 12:30:00,69.8,1.9,311.6,766.6,12,9,71.24
2022-09-16 12:45:00,69.8,1.7,270.3,754.4,12,9,71.42
2022-09-17 12:00:00,70.7,1.5,97.9,623.8,12,9,70.7
2022-09-17 12:15:00,70.52,1.4,91.1,715.5,12,9,70.52
2022-09-17 12:30:00,71.42,2.2,137.1,804.0,12,9,71.6
2022-09-17 12:45:00,70.34,1.2,151.5,517.5,12,9,70.88
2022-09-18 12:00:00,78.26,2.4,217.4,728.2,12,9,78.98
2022-09-18 12:15:00,78.26,3.1,222.1,705.4,12,9,79.16
2022-09-18 12:30:00,78.62,2.3,215.2,714.7,12,9,78.98
2022-09-18 12:45:00,78.98,1.8,220.4,709.6,12,9,78.98
2022-09-19 12:00:00,82.76,2.0,189.2,759.9,12,9,80.6
2022-09-19 12:15:00,83.3,2.4,185.3,749.6,12,9,80.24
2022-09-19 12:30:00,82.4,2.3,199.7,724.2,12,9,80.96
2022-09-19 12:45:00,81.32,2.2,201.1,636.0,12,9,80.42
2022-09-20 12:00:00,74.48,1.4,333.7,688.6,12,9,77.18
2022-09-20 12:15:00,76.28,1.5,320.4,570.1,12,9,77.72
2022-09-20 12:30:00,76.64,1.8,337.1,483.1,12,9,77.18
2022-09-20 12:45:00,75.56,1.5,332.5,516.3,12,9,77.0
2022-09-21 12:00:00,71.78,1.5,282.7,518.2,12,9,72.68
2022-09-21 12:15:00,72.68,1.9,315.8,929.0,12,9,73.76
2022-09-21 12:30:00,72.86,1.6,276.1,764.0,12,9,73.94
2022-09-21 12:45:00,74.12,2.0,221.7,608.1,12,9,73.76
2022-09-22 12:00:00,73.04,1.2,267.0,17.9,12,9,69.44
2022-09-22 12:15:00,70.88,3.4,278.0,25.4,12,9,65.48
2022-09-22 12:30:00,69.62,2.3,274.7,55.0,12,9,62.06
2022-09-22 12:45:00,69.62,2.2,281.5,81.6,12,9,61.16
2022-09-23 12:00:00,59.54,3.6,311.3,809.0,12,9,60.62
2022-09-23 12:15:00,59.36,4.0,319.4,804.0,12,9,60.08
2022-09-23 12:30:00,60.26,3.7,317.8,796.4,12,9,60.98
2022-09-23 12:45:00,59.9,4.3,307.3,784.0,12,9,61.52
2022-09-24 12:00:00,63.5,2.6,306.2,603.2,12,9,64.58
2022-09-24 12:15:00,63.5,2.6,318.4,770.2,12,9,64.94
2022-09-24 12:30:00,64.04,2.8,307.0,760.9,12,9,65.66
2022-09-24 12:45:00,64.4,2.8,305.3,698.3,12,9,65.84
2022-09-25 12:00:00,70.7,3.3,191.9,413.5,12,9,70.88
2022-09-25 12:15:00,69.98,2.9,192.7,307.3,12,9,70.34
2022-09-25 12:30:00,70.16,2.8,206.5,278.3,12,9,71.06
2022-09-25 12:45:00,70.52,2.4,196.5,312.1,12,9,72.5
2022-09-26 12:00:00,71.06,3.2,204.9,748.4,12,9,71.06
2022-09-26 12:15:00,71.06,3.0,219.0,755.3,12,9,70.7
2022-09-26 12:30:00,70.52,3.5,222.3,725.2,12,9,70.88
2022-09-26 12:45:00,70.7,3.1,208.0,727.9,12,9,71.42
2022-09-27 12:00:00,69.8,2.7,239.7,768.2,12,9,69.62
2022-09-27 12:15:00,69.98,2.8,244.3,764.5,12,9,69.44
2022-09-27 12:30:00,69.98,3.3,224.5,756.2,12,9,69.44
2022-09-27 12:45:00,69.8,3.0,205.1,745.7,12,9,69.08
2022-09-28 12:00:00,66.38,2.9,260.5,759.6,12,9,67.46
2022-09-28 12:15:00,66.92,3.1,286.7,754.6,12,9,67.64
2022-09-28 12:30:00,66.74,2.8,294.6,744.7,12,9,67.82
2022-09-28 12:45:00,66.92,2.6,293.4,736.4,12,9,67.82
2022-09-29 12:00:00,63.68,1.9,324.8,621.1,12,9,64.04
2022-09-29 12:15:00,64.4,1.9,8.5,733.9,12,9,64.22
2022-09-29 12:30:00,63.86,2.3,13.1,717.8,12,9,63.14
2022-09-29 12:45:00,64.4,2.2,342.4,515.0,12,9,63.68
2022-09-30 12:00:00,62.24,2.2,66.5,491.4,12,9,62.78
2022-09-30 12:15:00,62.6,1.6,69.8,476.4,12,9,62.78
2022-09-30 12:30:00,63.32,1.8,97.2,479.3,12,9,62.96
2022-09-30 12:45:00,62.6,1.9,60.0,364.9,12,9,62.6
2023-09-01 12:00:00,70.16,2.0,27.4,878.0,12,9,71.24
2023-09-01 12:15:00,70.52,1.8,21.9,876.0,12,9,71.24
2023-09-01 12:30:00,71.24,1.9,58.7,873.0,12,9,71.6
2023-09-01 12:45:00,70.88,2.0,32.4,864.0,12,9,71.6
2023-09-02 12:00:00,73.4,2.3,214.0,847.0,12,9,73.4
2023-09-02 12:15:00,73.22,2.6,181.6,857.0,12,9,73.04
2023-09-02 12:30:00,73.22,3.0,195.8,823.0,12,9,72.86
2023-09-02 12:45:00,73.4,2.4,181.1,840.0,12,9,72.68
2023-09-03 12:00:00,82.58,2.2,276.8,826.0,12,9,83.48
2023-09-03 12:15:00,82.58,2.5,304.0,824.0,12,9,83.84
2023-09-03 12:30:00,82.94,2.3,282.7,819.0,12,9,83.12
2023-09-03 12:45:00,83.12,2.6,301.7,813.0,12,9,83.3
2023-09-04 12:00:00,85.1,1.0,301.3,820.0,12,9,86.9
2023-09-04 12:15:00,85.46,1.3,291.4,817.0,12,9,86.54
2023-09-04 12:30:00,86.0,1.1,34.7,807.0,12,9,86.54
2023-09-04 12:45:00,86.36,1.4,289.9,814.0,12,9,86.36
2023-09-05 12:00:00,86.18,1.6,9.6,829.0,12,9,87.62
2023-09-05 12:15:00,86.54,1.4,351.3,786.4,12,9,87.26
2023-09-05 12:30:00,86.54,1.4,353.3,764.6,12,9,87.8
2023-09-05 12:45:00,87.62,1.6,35.2,875.0,12,9,88.34
2023-09-06 12:00:00,87.08,1.8,326.1,803.0,12,9,87.62
2023-09-06 12:15:00,87.44,1.5,332.3,801.0,12,9,88.16
2023-09-06 12:30:00,87.98,2.0,321.7,801.0,12,9,88.16
2023-09-06 12:45:00,87.8,1.9,312.5,791.2,12,9,87.8
2023-09-07 12:00:00,90.32,1.8,193.2,819.0,12,9,91.04
2023-09-07 12:15:00,90.86,1.9,174.6,702.9,12,9,90.86
2023-09-07 12:30:00,91.04,1.9,193.2,842.0,12,9,90.68
2023-09-07 12:45:00,90.86,2.4,214.0,860.0,12,9,90.5
2023-09-08 12:00:00,80.78,2.6,197.4,839.0,12,9,82.58
2023-09-08 12:15:00,80.96,2.3,184.1,666.2,12,9,83.3
2023-09-08 12:30:00,81.32,2.3,171.2,549.5,12,9,83.12
2023-09-08 12:45:00,81.68,2.3,185.8,675.3,12,9,83.3
2023-09-09 12:00:00,81.68,2.2,184.9,597.4,12,9,82.94
2023-09-09 12:15:00,82.4,2.2,161.0,667.5,12,9,82.58
2023-09-09 12:30:00,82.22,1.7,168.3,549.9,12,9,82.76
2023-09-09 12:45:00,82.04,1.4,205.1,357.7,12,9,83.12
2023-09-10 12:00:00,78.98,1.8,211.7,128.1,12,9,70.88
2023-09-10 12:15:00,76.1,3.5,274.2,72.5,12,9,70.7
2023-09-10 12:30:00,72.5,2.5,293.0,89.3,12,9,70.52
2023-09-10 12:45:00,71.6,2.5,303.0,65.7,12,9,71.96
2023-09-11 12:00:00,80.6,1.1,9.9,314.1,12,9,78.08
2023-09-11 12:15:00,79.52,1.0,345.6,282.8,12,9,76.82
2023-09-11 12:30:00,78.62,0.7,11.7,238.2,12,9,75.56
2023-09-11 12:45:00,78.98,0.6,80.2,220.2,12,9,74.66
2023-09-12 12:00:00,76.1,1.6,309.9,429.7,12,9,78.44
2023-09-12 12:15:00,76.64,1.2,322.6,554.2,12,9,78.44
2023-09-12 12:30:00,76.82,1.5,252.0,698.4,12,9,79.16
2023-09-12 12:45:00,77.72,1.3,237.2,458.0,12,9,79.52
2023-09-13 12:00:00,78.26,1.8,203.3,470.3,12,9,78.08
2023-09-13 12:15:00,78.62,2.1,222.2,663.3,12,9,77.72
2023-09-13 12:30:00,78.44,2.0,217.5,640.3,12,9,78.44
2023-09-13 12:45:00,78.62,2.2,238.1,684.1,12,9,78.98
2023-09-14 12:00:00,71.78,1.7,341.9,818.0,12,9,73.4
2023-09-14 12:15:00,72.32,2.0,316.4,815.0,12,9,73.94
2023-09-14 12:30:00,73.22,1.5,316.3,811.0,12,9,74.12
2023-09-14 12:45:00,73.4,2.1,310.4,800.0,12,9,74.84
2023-09-15 12:00:00,65.12,1.9,7.1,484.6,12,9,66.02
2023-09-15 12:15:00,65.84,1.7,352.0,656.6,12,9,65.84
2023-09-15 12:30:00,66.2,2.5,5.2,668.8,12,9,66.38
2023-09-15 12:45:00,65.3,2.9,337.9,552.8,12,9,66.74
2023-09-16 12:00:00,68.18,3.9,306.1,547.4,12,9,69.26
2023-09-16 12:15:00,68.36,4.2,302.1,566.4,12,9,69.26
2023-09-16 12:30:00,68.18,4.3,305.1,511.0,12,9,69.8
2023-09-16 12:45:00,68.54,4.0,302.4,484.8,12,9,69.62
2023-09-17 12:00:00,72.68,2.1,184.5,813.0,12,9,73.4
2023-09-17 12:15:00,72.5,2.2,214.9,806.0,12,9,73.22
2023-09-17 12:30:00,72.86,1.9,218.9,798.9,12,9,73.4
2023-09-17 12:45:00,73.04,1.9,191.9,788.2,12,9,72.5
2023-09-18 12:00:00,66.74,0.6,99.0,51.6,12,9,67.1
2023-09-18 12:15:00,66.92,0.9,94.4,71.2,12,9,66.74
2023-09-18 12:30:00,67.1,1.1,80.1,87.0,12,9,66.56
2023-09-18 12:45:00,67.1,1.4,85.3,87.3,12,9,66.56
2023-09-19 12:00:00,69.98,3.0,279.1,758.0,12,9,70.88
2023-09-19 12:15:00,70.16,3.4,293.9,795.3,12,9,71.06
2023-09-19 12:30:00,70.34,3.4,287.0,793.4,12,9,71.24
2023-09-19 12:45:00,70.52,3.5,287.1,777.6,12,9,71.24
2023-09-20 12:00:00,68.9,2.6,286.9,790.2,12,9,69.8
2023-09-20 12:15:00,69.26,2.6,276.0,787.7,12,9,69.8
2023-09-20 12:30:00,69.62,2.6,297.3,777.2,12,9,69.98
2023-09-20 12:45:00,69.44,2.7,301.2,768.7,12,9,70.34
2023-09-21 12:00:00,68.18,1.8,352.0,790.4,12,9,68.9
2023-09-21 12:15:00,68.72,1.5,337.3,801.0,12,9,68.9
2023-09-21 12:30:00,68.72,1.6,329.2,792.6,12,9,69.26
2023-09-21 12:45:00,68.54,2.1,335.5,780.0,12,9,70.16
2023-09-22 12:00:00,69.44,3.1,101.4,514.5,12,9,68.72
2023-09-22 12:15:00,70.16,3.2,93.0,757.6,12,9,69.44
2023-09-22 12:30:00,69.44,3.0,97.6,486.0,12,9,68.9
2023-09-22 12:45:00,69.26,2.5,86.0,347.2,12,9,68.54
2023-09-23 12:00:00,59.54,2.5,69.9,145.5,12,9,60.08
2023-09-23 12:15:00,59.72,2.5,62.1,135.0,12,9,59.9
2023-09-23 12:30:00,60.08,3.2,66.7,124.0,12,9,59.9
2023-09-23 12:45:00,60.08,3.2,65.3,113.7,12,9,60.08
2023-09-24 12:00:00,62.78,2.5,83.6,115.5,12,9,63.32
2023-09-24 12:15:00,63.14,2.1,88.1,93.2,12,9,63.32
2023-09-24 12:30:00,63.14,2.0,91.2,120.9,12,9,63.32
2023-09-24 12:45:00,63.32,2.6,86.3,152.6,12,9,63.5
2023-09-25 12:00:00,57.92,1.9,52.7,137.2,12,9,58.1
2023-09-25 12:15:00,58.28,2.2,67.2,125.2,12,9,57.74
2023-09-25 12:30:00,58.28,2.6,62.9,92.2,12,9,57.74
2023-09-25 12:45:00,58.28,2.3,69.8,84.8,12,9,57.92
2023-09-26 12:00:00,60.08,2.3,76.1,87.6,12,9,61.34
2023-09-26 12:15:00,60.62,2.6,72.7,193.0,12,9,61.34
2023-09-26 12:30:00,61.16,3.4,80.8,202.1,12,9,61.34
2023-09-26 12:45:00,61.34,2.9,72.2,192.1,12,9,60.98
2023-09-27 12:00:00,63.32,2.3,79.0,726.7,12,9,64.04
2023-09-27 12:15:00,63.32,2.9,90.3,760.7,12,9,64.76
2023-09-27 12:30:00,63.68,2.3,87.0,684.5,12,9,64.94
2023-09-27 12:45:00,63.68,1.8,77.0,466.1,12,9,64.94
2023-09-28 12:00:00,62.96,1.9,66.4,212.1,12,9,64.22
2023-09-28 12:15:00,63.5,2.0,62.6,370.3,12,9,64.04
2023-09-28 12:30:00,64.04,2.0,73.9,358.6,12,9,64.4
2023-09-28 12:45:00,64.04,1.9,84.1,297.5,12,9,64.58
2023-09-29 12:00:00,60.62,1.6,48.5,66.2,12,9,58.1
2023-09-29 12:15:00,60.44,1.7,45.6,55.3,12,9,58.1
2023-09-29 12:30:00,60.08,1.5,17.8,69.1,12,9,57.92
2023-09-29 12:45:00,58.64,1.8,19.4,81.5,12,9,57.92
2023-09-30 12:00:00,58.82,1.5,342.7,133.5,12,9,58.28
2023-09-30 12:15:00,58.46,1.8,342.8,132.9,12,9,58.28
2023-09-30 12:30:00,58.46,1.4,341.5,119.5,12,9,58.28
2023-09-30 12:45:00,58.46,1.0,341.8,78.0,12,9,58.64
