time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-05 15:30:00,44.96,1.8,186.6,23.3,15,1,46.76
2022-01-05 15:45:00,45.32,1.9,190.8,15.1,15,1,47.3
2022-01-06 15:00:00,38.3,2.9,293.3,207.8,15,1,37.58
2022-01-06 15:15:00,38.3,2.6,287.7,210.3,15,1,37.04
2022-01-06 15:30:00,38.12,2.4,279.0,152.2,15,1,35.78
2022-01-06 15:45:00,37.4,2.3,276.6,91.2,15,1,33.26
2022-01-07 15:00:00,33.62,3.7,301.2,75.1,15,1,33.08
2022-01-07 15:15:00,33.44,3.4,295.6,58.3,15,1,32.9
2022-01-07 15:30:00,33.44,3.2,297.2,37.3,15,1,32.72
2022-01-07 15:45:00,33.26,2.7,289.3,26.3,15,1,32.72
2022-01-08 15:00:00,29.12,1.8,315.7,260.0,15,1,28.04
2022-01-08 15:15:00,29.12,1.1,348.5,222.7,15,1,27.32
2022-01-08 15:30:00,28.94,1.1,329.2,182.0,15,1,26.6
2022-01-08 15:45:00,28.58,1.7,324.5,140.6,15,1,24.98
2022-01-09 15:00:00,42.8,3.8,227.7,41.5,15,1,41.36
2022-01-09 15:15:00,42.62,3.6,225.7,58.5,15,1,41.18
2022-01-09 15:30:00,42.44,3.3,230.1,44.4,15,1,40.82
2022-01-09 15:45:00,42.08,2.7,234.2,19.4,15,1,40.82
2022-01-10 15:00:00,28.58,4.1,299.2,266.7,15,1,27.68
2022-01-10 15:15:00,28.22,3.8,292.8,186.6,15,1,27.5
2022-01-10 15:30:00,28.22,3.7,291.4,163.7,15,1,27.32
2022-01-10 15:45:00,28.22,3.6,289.4,126.1,15,1,26.96
2022-01-11 15:00:00,18.32,2.4,318.2,267.0,15,1,17.6
2022-01-11 15:15:00,18.5,2.3,334.4,229.7,15,1,16.88
2022-01-11 15:30:00,18.14,2.1,313.0,188.5,15,1,16.7
2022-01-11 15:45:00,17.78,2.1,326.6,146.7,15,1,16.34
2022-01-12 15:00:00,41.36,3.1,229.6,234.7,15,1,39.02
2022-01-12 15:15:00,41.0,2.1,241.3,149.2,15,1,38.12
2022-01-12 15:30:00,40.1,2.4,226.8,80.9,15,1,37.22
2022-01-12 15:45:00,39.56,1.5,226.9,70.9,15,1,35.78
2022-01-13 15:00:00,47.84,1.6,146.7,147.8,15,1,44.96
2022-01-13 15:15:00,47.48,1.6,142.1,141.8,15,1,43.7
2022-01-13 15:30:00,46.76,1.6,119.3,105.7,15,1,41.72
2022-01-13 15:45:00,46.04,1.4,131.0,79.5,15,1,39.38
2022-01-14 15:00:00,42.98,3.6,322.5,171.0,15,1,40.46
2022-01-14 15:15:00,42.44,3.5,320.6,178.1,15,1,39.74
2022-01-14 15:30:00,41.9,3.9,324.6,157.8,15,1,38.84
2022-01-14 15:45:00,41.18,3.6,320.5,118.7,15,1,38.12
2022-01-15 15:00:00,15.62,2.7,323.4,141.7,15,1,15.26
2022-01-15 15:15:00,15.98,3.0,313.3,135.9,15,1,14.9
2022-01-15 15:30:00,15.98,3.3,307.5,124.6,15,1,14.54
2022-01-15 15:45:00,15.62,3.3,310.2,86.6,15,1,14.18
2022-01-16 15:00:00,29.48,0.9,58.9,102.3,15,1,30.02
2022-01-16 15:15:00,29.84,1.5,69.2,88.4,15,1,30.2
2022-01-16 15:30:00,29.84,0.8,81.0,76.7,15,1,30.38
2022-01-16 15:45:00,29.84,1.1,78.1,56.2,15,1,30.56
2022-01-17 15:00:00,37.58,3.4,238.4,44.4,15,1,37.58
2022-01-17 15:15:00,37.4,3.3,237.9,43.2,15,1,37.4
2022-01-17 15:30:00,37.58,3.0,231.1,57.2,15,1,37.22
2022-01-17 15:45:00,37.58,3.4,235.2,28.6,15,1,37.22
2022-01-18 15:00:00,35.06,4.9,283.9,309.3,15,1,34.16
2022-01-18 15:15:00,34.88,4.9,283.9,253.7,15,1,33.98
2022-01-18 15:30:00,34.7,4.8,289.7,213.6,15,1,33.44
2022-01-18 15:45:00,34.52,5.1,288.9,171.6,15,1,33.08
2022-01-19 15:00:00,45.68,3.9,215.7,268.9,15,1,44.42
2022-01-19 15:15:00,45.32,4.4,221.5,229.6,15,1,43.88
2022-01-19 15:30:00,45.14,3.7,217.5,195.4,15,1,43.34
2022-01-19 15:45:00,44.96,4.4,220.1,155.2,15,1,42.98
2022-01-20 15:00:00,31.64,1.8,316.4,110.4,15,1,30.56
2022-01-20 15:15:00,31.46,2.2,321.2,110.5,15,1,30.2
2022-01-20 15:30:00,31.1,2.0,329.0,81.9,15,1,30.02
2022-01-20 15:45:00,30.92,1.3,326.8,60.9,15,1,29.66
2022-01-21 15:00:00,22.1,1.3,345.4,278.5,15,1,21.74
2022-01-21 15:15:00,22.28,1.8,357.6,213.1,15,1,21.38
2022-01-21 15:30:00,21.92,1.6,3.7,176.3,15,1,20.84
2022-01-21 15:45:00,21.92,1.3,353.6,152.2,15,1,20.66
2022-01-22 15:00:00,27.86,0.8,6.4,315.2,15,1,27.68
2022-01-22 15:15:00,28.22,0.9,332.0,278.1,15,1,27.32
2022-01-22 15:30:00,28.22,0.8,25.2,247.1,15,1,26.6
2022-01-22 15:45:00,28.22,0.7,327.4,186.3,15,1,26.06
2022-01-23 15:00:00,35.06,2.5,207.7,296.5,15,1,32.9
2022-01-23 15:15:00,33.98,2.3,182.3,175.4,15,1,32.72
2022-01-23 15:30:00,33.26,1.9,204.2,111.9,15,1,32.54
2022-01-23 15:45:00,33.26,1.7,207.5,131.8,15,1,32.0
2022-01-24 15:00:00,30.74,0.4,359.9,107.0,15,1,30.56
2022-01-24 15:15:00,30.92,0.8,11.2,68.0,15,1,30.74
2022-01-24 15:30:00,30.92,0.6,31.3,79.6,15,1,30.56
2022-01-24 15:45:00,30.92,0.8,50.7,89.8,15,1,29.84
2022-01-25 15:00:00,40.64,1.6,272.8,189.7,15,1,39.92
2022-01-25 15:15:00,40.82,1.7,280.5,152.4,15,1,39.56
2022-01-25 15:30:00,40.28,1.6,288.1,76.7,15,1,38.84
2022-01-25 15:45:00,40.1,2.1,302.1,57.4,15,1,37.94
2022-01-26 15:00:00,26.42,3.0,305.2,332.0,15,1,25.34
2022-01-26 15:15:00,26.24,2.7,329.5,292.7,15,1,24.98
2022-01-26 15:30:00,25.88,3.3,319.8,250.8,15,1,24.44
2022-01-26 15:45:00,25.7,2.1,330.0,207.5,15,1,23.9
2022-01-27 15:00:00,28.4,2.3,201.8,337.3,15,1,28.22
2022-01-27 15:15:00,28.04,2.7,211.3,273.5,15,1,28.22
2022-01-27 15:30:00,28.22,2.3,180.8,249.1,15,1,27.5
2022-01-27 15:45:00,27.86,2.1,197.4,173.3,15,1,27.32
2022-01-28 15:00:00,31.46,1.1,1.7,107.8,15,1,30.56
2022-01-28 15:15:00,31.1,1.1,29.9,114.1,15,1,30.2
2022-01-28 15:30:00,30.92,1.0,14.3,84.7,15,1,30.02
2022-01-28 15:45:00,30.56,1.0,1.5,49.5,15,1,29.84
2022-01-29 15:00:00,14.0,5.0,310.7,39.4,15,1,15.08
2022-01-29 15:15:00,14.18,4.9,306.9,40.1,15,1,15.62
2022-01-29 15:30:00,14.54,4.7,308.7,36.1,15,1,16.52
2022-01-29 15:45:00,14.9,4.6,310.7,29.7,15,1,17.06
2022-01-30 15:00:00,23.54,3.0,301.0,351.2,15,1,23.0
2022-01-30 15:15:00,23.36,2.5,285.4,311.4,15,1,23.0
2022-01-30 15:30:00,23.36,2.8,287.0,268.4,15,1,22.46
2022-01-30 15:45:00,23.18,2.4,275.6,224.2,15,1,22.1
2022-01-31 15:00:00,28.76,1.0,75.1,194.6,15,1,28.94
2022-01-31 15:15:00,29.12,1.4,79.9,265.8,15,1,28.76
2022-01-31 15:30:00,28.94,1.2,76.3,256.2,15,1,27.68
2022-01-31 15:45:00,29.12,1.4,69.6,217.7,15,1,26.78
2023-01-01 15:00:00,52.52,2.8,285.2,198.8,15,1,49.82
2023-01-01 15:15:00,51.98,2.7,280.9,186.4,15,1,49.28
2023-01-01 15:30:00,51.62,2.6,291.7,147.3,15,1,48.92
2023-01-01 15:45:00,50.72,2.8,285.1,109.2,15,1,48.02
2023-01-02 15:00:00,51.8,1.2,233.1,75.7,15,1,49.82
2023-01-02 15:15:00,50.72,1.2,209.0,78.8,15,1,49.1
2023-01-02 15:30:00,50.36,1.4,211.0,64.4,15,1,48.56
2023-01-02 15:45:00,50.18,0.8,213.9,48.5,15,1,48.2
2023-01-03 15:00:00,50.18,1.4,220.3,35.0,15,1,50.72
2023-01-03 15:15:00,50.72,1.5,222.7,20.4,15,1,50.36
2023-01-03 15:30:00,50.9,1.6,220.2,14.7,15,1,50.18
2023-01-03 15:45:00,51.08,2.0,212.2,7.4,15,1,50.36
2023-01-04 15:00:00,59.54,1.4,197.5,98.1,15,1,56.3
2023-01-04 15:15:00,59.18,1.3,188.7,83.8,15,1,54.86
2023-01-04 15:30:00,58.64,1.1,195.8,60.0,15,1,54.32
2023-01-04 15:45:00,57.92,1.0,176.1,35.7,15,1,53.78
2023-01-05 15:00:00,45.68,1.1,57.3,47.1,15,1,45.32
2023-01-05 15:15:00,45.68,0.7,34.0,43.5,15,1,45.32
2023-01-05 15:30:00,45.68,0.6,41.2,33.6,15,1,45.32
2023-01-05 15:45:00,45.68,0.8,40.3,24.5,15,1,45.14
2023-01-06 15:00:00,43.16,0.6,320.3,155.2,15,1,42.44
2023-01-06 15:15:00,43.52,0.7,63.2,156.5,15,1,42.26
2023-01-06 15:30:00,43.34,0.4,22.0,166.9,15,1,41.72
2023-01-06 15:45:00,42.98,0.2,209.9,78.9,15,1,40.46
2023-01-07 15:00:00,42.62,2.5,287.3,195.2,15,1,41.54
2023-01-07 15:15:00,42.8,2.4,295.2,137.6,15,1,40.64
2023-01-07 15:30:00,42.44,1.9,285.1,70.7,15,1,40.1
2023-01-07 15:45:00,42.26,1.6,281.2,86.9,15,1,39.74
2023-01-08 15:00:00,36.5,0.2,140.7,135.7,15,1,35.78
2023-01-08 15:15:00,36.5,0.2,181.5,114.3,15,1,35.24
2023-01-08 15:30:00,36.68,1.3,165.1,89.6,15,1,34.7
2023-01-08 15:45:00,36.32,1.3,181.6,69.2,15,1,33.26
2023-01-09 15:00:00,42.08,2.4,291.0,239.2,15,1,41.36
2023-01-09 15:15:00,42.26,2.4,307.4,204.7,15,1,40.82
2023-01-09 15:30:00,42.08,2.5,298.9,166.6,15,1,39.92
2023-01-09 15:45:00,41.72,2.3,301.7,128.3,15,1,39.2
2023-01-10 15:00:00,41.36,1.8,277.9,136.9,15,1,40.64
2023-01-10 15:15:00,42.08,1.5,285.9,145.6,15,1,40.46
2023-01-10 15:30:00,41.54,1.9,301.4,81.3,15,1,40.28
2023-01-10 15:45:00,41.0,1.6,296.9,42.7,15,1,39.92
2023-01-11 15:00:00,36.5,1.4,85.0,190.0,15,1,35.6
2023-01-11 15:15:00,36.32,1.1,10.5,157.2,15,1,35.42
2023-01-11 15:30:00,35.96,0.9,40.8,96.4,15,1,35.06
2023-01-11 15:45:00,35.78,0.5,72.5,76.4,15,1,33.98
2023-01-12 15:00:00,49.64,2.7,142.2,20.0,15,1,49.82
2023-01-12 15:15:00,49.82,3.4,144.9,14.5,15,1,50.18
2023-01-12 15:30:00,49.64,2.9,145.5,17.4,15,1,50.54
2023-01-12 15:45:00,49.64,2.7,143.4,15.1,15,1,50.72
2023-01-13 15:00:00,51.08,0.9,237.8,64.1,15,1,50.18
2023-01-13 15:15:00,50.9,1.0,223.3,63.4,15,1,50.18
2023-01-13 15:30:00,50.9,1.0,199.9,47.2,15,1,49.82
2023-01-13 15:45:00,50.72,0.8,178.3,39.3,15,1,49.1
2023-01-14 15:00:00,33.8,2.1,320.8,50.1,15,1,32.9
2023-01-14 15:15:00,33.98,2.2,336.9,49.7,15,1,32.9
2023-01-14 15:30:00,33.98,2.8,329.6,48.3,15,1,32.9
2023-01-14 15:45:00,33.44,2.7,325.5,37.5,15,1,32.72
2023-01-15 15:00:00,40.28,2.2,351.4,117.7,15,1,39.2
2023-01-15 15:15:00,40.1,3.2,352.2,93.5,15,1,39.2
2023-01-15 15:30:00,39.74,2.7,357.8,62.2,15,1,38.84
2023-01-15 15:45:00,39.38,2.4,3.2,49.8,15,1,38.48
2023-01-16 15:00:00,41.0,3.5,307.7,302.5,15,1,39.92
2023-01-16 15:15:00,41.0,3.1,309.6,267.5,15,1,39.38
2023-01-16 15:30:00,40.82,3.3,307.6,250.5,15,1,39.02
2023-01-16 15:45:00,40.28,4.0,306.3,226.6,15,1,38.84
2023-01-17 15:00:00,44.42,1.5,197.4,30.3,15,1,42.98
2023-01-17 15:15:00,43.52,1.5,186.1,48.4,15,1,42.8
2023-01-17 15:30:00,42.98,1.3,192.1,40.6,15,1,42.62
2023-01-17 15:45:00,42.8,1.2,220.8,43.3,15,1,42.62
2023-01-18 15:00:00,51.62,4.2,307.0,298.9,15,1,49.64
2023-01-18 15:15:00,51.44,3.7,301.1,236.9,15,1,48.92
2023-01-18 15:30:00,51.08,3.5,288.1,199.9,15,1,48.2
2023-01-18 15:45:00,50.18,4.3,291.7,162.9,15,1,47.84
2023-01-19 15:00:00,39.38,0.9,75.9,21.2,15,1,38.66
2023-01-19 15:15:00,39.38,0.9,103.1,15.8,15,1,38.48
2023-01-19 15:30:00,39.2,1.5,100.3,7.8,15,1,38.48
2023-01-19 15:45:00,38.84,1.1,80.4,5.5,15,1,38.48
2023-01-20 15:00:00,44.42,4.9,294.3,126.8,15,1,44.78
2023-01-20 15:15:00,44.42,3.0,294.4,162.2,15,1,44.6
2023-01-20 15:30:00,44.96,3.1,300.0,118.4,15,1,44.42
2023-01-20 15:45:00,44.96,2.8,302.2,85.7,15,1,44.24
2023-01-21 15:00:00,37.58,2.5,305.5,56.2,15,1,37.04
2023-01-21 15:15:00,37.4,1.7,326.6,55.3,15,1,36.68
2023-01-21 15:30:00,37.4,1.7,316.7,60.9,15,1,36.14
2023-01-21 15:45:00,37.4,1.3,320.3,72.7,15,1,35.24
2023-01-22 15:00:00,40.28,1.6,128.2,63.7,15,1,40.1
2023-01-22 15:15:00,40.46,1.7,124.6,69.7,15,1,39.92
2023-01-22 15:30:00,40.28,1.5,118.8,46.6,15,1,39.92
2023-01-22 15:45:00,40.1,1.1,116.4,21.8,15,1,39.74
2023-01-23 15:00:00,35.06,3.2,303.4,47.3,15,1,34.34
2023-01-23 15:15:00,34.7,2.8,305.0,52.0,15,1,34.52
2023-01-23 15:30:00,34.52,2.9,307.7,52.4,15,1,34.16
2023-01-23 15:45:00,34.34,2.4,303.5,32.8,15,1,33.44
2023-01-24 15:00:00,43.34,4.8,293.5,316.9,15,1,41.72
2023-01-24 15:15:00,43.34,4.6,296.2,267.5,15,1,41.18
2023-01-24 15:30:00,43.16,3.9,299.7,232.9,15,1,40.64
2023-01-24 15:45:00,42.8,3.7,300.0,145.0,15,1,40.28
2023-01-25 15:00:00,38.66,2.4,118.0,15.1,15,1,37.04
2023-01-25 15:15:00,37.58,2.4,117.3,20.4,15,1,37.04
2023-01-25 15:30:00,37.04,2.0,104.8,27.4,15,1,37.04
2023-01-25 15:45:00,37.04,2.6,118.6,36.0,15,1,37.04
2023-01-26 15:00:00,44.42,4.4,274.8,134.2,15,1,43.7
2023-01-26 15:15:00,44.24,3.7,277.1,112.7,15,1,43.52
2023-01-26 15:30:00,44.06,3.5,266.9,81.7,15,1,43.34
2023-01-26 15:45:00,43.88,3.7,270.2,53.9,15,1,43.16
2023-01-27 15:00:00,37.76,1.7,287.0,52.6,15,1,37.04
2023-01-27 15:15:00,37.58,1.4,318.0,89.2,15,1,36.86
2023-01-27 15:30:00,37.94,0.8,304.7,135.9,15,1,36.68
2023-01-27 15:45:00,37.58,2.2,293.2,103.6,15,1,36.5
2023-01-28 15:00:00,50.9,2.2,249.1,150.2,15,1,49.1
2023-01-28 15:15:00,50.54,2.1,255.4,118.1,15,1,49.28
2023-01-28 15:30:00,50.18,1.9,232.6,105.1,15,1,49.28
2023-01-28 15:45:00,49.82,1.3,231.6,79.3,15,1,48.02
2023-01-29 15:00:00,49.1,2.4,203.2,45.1,15,1,48.38
2023-01-29 15:15:00,48.92,2.5,207.4,54.3,15,1,48.2
2023-01-29 15:30:00,48.74,2.3,205.3,42.7,15,1,48.2
2023-01-29 15:45:00,48.56,2.6,207.9,28.2,15,1,48.2
2023-01-30 15:00:00,52.52,2.1,195.4,320.6,15,1,50.54
2023-01-30 15:15:00,52.52,1.9,203.6,271.7,15,1,49.82
2023-01-30 15:30:00,51.98,1.7,197.6,222.1,15,1,48.74
2023-01-30 15:45:00,51.26,2.1,180.2,205.1,15,1,47.66
2023-01-31 15:00:00,37.22,1.4,328.8,128.3,15,1,36.5
2023-01-31 15:15:00,36.86,1.6,336.8,95.7,15,1,36.14
2023-01-31 15:30:00,36.68,1.5,328.6,74.1,15,1,35.96
2023-01-31 15:45:00,36.68,1.2,329.7,104.3,15,1,35.78
2024-01-01 15:00:00,42.26,0.9,16.3,150.9,15,1,41.36
2024-01-01 15:15:00,42.62,0.7,21.1,177.6,15,1,40.82
2024-01-01 15:30:00,42.26,0.9,33.9,132.5,15,1,39.56
2024-01-01 15:45:00,41.72,0.8,30.3,61.7,15,1,38.3
2024-01-02 15:00:00,39.02,2.1,300.9,225.1,15,1,37.94
2024-01-02 15:15:00,39.02,2.0,304.9,189.4,15,1,37.4
2024-01-02 15:30:00,38.66,2.0,300.5,151.9,15,1,36.86
2024-01-02 15:45:00,38.12,2.2,300.2,113.6,15,1,35.24
2024-01-03 15:00:00,41.36,2.6,301.6,215.2,15,1,40.1
2024-01-03 15:15:00,41.18,2.2,292.4,178.3,15,1,39.38
2024-01-03 15:30:00,41.18,1.8,293.0,144.5,15,1,37.94
2024-01-03 15:45:00,40.82,2.1,288.4,105.0,15,1,36.32
2024-01-04 15:00:00,42.62,2.2,315.8,199.5,15,1,40.64
2024-01-04 15:15:00,42.98,2.4,318.4,142.0,15,1,39.92
2024-01-04 15:30:00,42.26,2.7,320.5,65.3,15,1,39.38
2024-01-04 15:45:00,41.9,2.8,325.2,53.9,15,1,39.02
2024-01-05 15:00:00,35.24,2.9,291.4,225.6,15,1,34.34
2024-01-05 15:15:00,35.24,2.4,287.9,198.5,15,1,33.98
2024-01-05 15:30:00,34.88,2.3,293.0,158.6,15,1,33.44
2024-01-05 15:45:00,34.7,2.0,287.0,119.4,15,1,32.36
2024-01-06 15:00:00,35.96,1.1,70.2,37.8,15,1,36.68
2024-01-06 15:15:00,35.96,1.5,66.9,36.7,15,1,36.68
2024-01-06 15:30:00,36.14,1.6,67.7,26.2,15,1,36.5
2024-01-06 15:45:00,36.5,1.6,67.7,16.2,15,1,36.5
2024-01-07 15:00:00,32.0,2.0,322.1,95.4,15,1,32.0
2024-01-07 15:15:00,32.0,2.1,319.8,61.2,15,1,32.18
2024-01-07 15:30:00,31.82,2.2,309.7,38.9,15,1,32.18
2024-01-07 15:45:00,31.82,1.8,318.3,23.3,15,1,32.18
2024-01-08 15:00:00,39.92,2.1,309.9,239.8,15,1,38.66
2024-01-08 15:15:00,39.74,1.9,318.4,205.0,15,1,36.68
2024-01-08 15:30:00,39.56,2.1,308.3,171.1,15,1,36.5
2024-01-08 15:45:00,39.2,1.5,320.5,129.4,15,1,34.52
2024-01-09 15:00:00,41.9,3.9,120.7,10.9,15,1,43.16
2024-01-09 15:15:00,42.08,3.5,123.3,12.6,15,1,43.7
2024-01-09 15:30:00,42.44,3.9,126.5,9.9,15,1,44.24
2024-01-09 15:45:00,42.62,4.6,128.8,7.2,15,1,44.78
2024-01-10 15:00:00,48.2,3.4,262.3,30.3,15,1,47.3
2024-01-10 15:15:00,48.02,3.5,268.4,34.9,15,1,47.12
2024-01-10 15:30:00,47.66,4.0,271.5,34.2,15,1,47.12
2024-01-10 15:45:00,47.48,3.3,258.8,22.5,15,1,46.94
2024-01-11 15:00:00,44.06,2.2,277.7,238.2,15,1,43.34
2024-01-11 15:15:00,44.06,2.1,276.5,205.3,15,1,42.8
2024-01-11 15:30:00,43.88,2.1,270.8,167.9,15,1,42.26
2024-01-11 15:45:00,43.7,2.1,268.8,129.6,15,1,41.9
2024-01-12 15:00:00,46.22,2.8,133.0,163.0,15,1,43.7
2024-01-12 15:15:00,45.32,3.5,140.8,145.1,15,1,43.34
2024-01-12 15:30:00,44.6,3.6,131.3,81.9,15,1,42.8
2024-01-12 15:45:00,44.06,3.0,137.0,73.3,15,1,42.62
2024-01-13 15:00:00,51.26,3.0,254.3,255.6,15,1,49.1
2024-01-13 15:15:00,50.54,3.7,259.2,99.5,15,1,47.84
2024-01-13 15:30:00,50.0,3.2,262.2,82.2,15,1,46.94
2024-01-13 15:45:00,49.64,4.1,274.7,90.0,15,1,46.58
2024-01-14 15:00:00,35.42,3.6,267.6,43.0,15,1,38.12
2024-01-14 15:15:00,36.14,3.1,262.6,48.5,15,1,38.12
2024-01-14 15:30:00,36.86,4.5,270.2,57.6,15,1,37.22
2024-01-14 15:45:00,37.58,3.5,262.5,64.8,15,1,37.04
2024-01-15 15:00:00,28.76,1.6,254.9,56.8,15,1,28.76
2024-01-15 15:15:00,28.94,1.0,269.2,65.9,15,1,28.76
2024-01-15 15:30:00,28.76,1.4,259.6,68.0,15,1,28.76
2024-01-15 15:45:00,28.94,0.9,252.5,64.5,15,1,28.76
2024-01-16 15:00:00,33.62,1.0,336.3,8.2,15,1,32.0
2024-01-16 15:15:00,33.8,2.1,315.2,6.0,15,1,32.0
2024-01-16 15:30:00,33.08,2.8,308.1,6.3,15,1,31.46
2024-01-16 15:45:00,32.0,2.8,313.2,5.8,15,1,30.38
2024-01-17 15:00:00,24.08,3.2,281.4,282.7,15,1,23.9
2024-01-17 15:15:00,24.08,3.4,273.0,244.9,15,1,23.36
2024-01-17 15:30:00,23.9,3.5,279.4,205.9,15,1,22.82
2024-01-17 15:45:00,23.9,2.9,285.3,166.2,15,1,22.46
2024-01-18 15:00:00,30.2,1.6,246.5,115.3,15,1,30.56
2024-01-18 15:15:00,30.2,2.1,233.5,105.1,15,1,30.56
2024-01-18 15:30:00,30.2,1.6,246.4,68.3,15,1,30.56
2024-01-18 15:45:00,30.38,1.2,241.6,52.2,15,1,30.38
2024-01-19 15:00:00,27.5,0.9,12.0,62.3,15,1,27.14
2024-01-19 15:15:00,27.5,1.2,13.9,39.7,15,1,27.14
2024-01-19 15:30:00,27.32,1.4,8.3,41.1,15,1,27.14
2024-01-19 15:45:00,27.32,1.3,6.8,52.7,15,1,26.96
2024-01-20 15:00:00,23.72,3.2,287.9,104.0,15,1,23.36
2024-01-20 15:15:00,23.72,3.5,291.4,126.9,15,1,23.36
2024-01-20 15:30:00,23.54,3.3,294.5,83.6,15,1,23.0
2024-01-20 15:45:00,23.36,3.6,292.1,54.1,15,1,22.82
2024-01-21 15:00:00,28.4,3.5,292.2,303.1,15,1,28.58
2024-01-21 15:15:00,28.4,3.4,292.1,264.2,15,1,28.4
2024-01-21 15:30:00,28.76,3.5,296.7,224.0,15,1,28.22
2024-01-21 15:45:00,28.76,3.4,290.7,182.4,15,1,27.86
2024-01-22 15:00:00,35.6,2.2,229.1,299.8,15,1,33.98
2024-01-22 15:15:00,35.24,2.4,223.0,247.6,15,1,33.62
2024-01-22 15:30:00,34.7,2.0,221.9,141.5,15,1,33.08
2024-01-22 15:45:00,34.52,1.5,206.6,85.5,15,1,32.9
2024-01-23 15:00:00,39.38,0.8,323.9,65.1,15,1,38.48
2024-01-23 15:15:00,39.2,0.6,3.1,50.7,15,1,37.94
2024-01-23 15:30:00,38.84,0.5,331.8,33.2,15,1,37.58
2024-01-23 15:45:00,39.02,0.7,316.6,21.8,15,1,36.86
2024-01-24 15:00:00,43.16,0.7,154.2,21.6,15,1,43.16
2024-01-24 15:15:00,43.16,0.7,158.8,16.9,15,1,42.98
2024-01-24 15:30:00,43.16,1.1,139.6,18.0,15,1,42.98
2024-01-24 15:45:00,43.16,1.4,143.1,15.0,15,1,42.62
