time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-06-05 11:00:00,68.0,2.6,207.5,548.5,11,6,68.36
2018-06-05 11:15:00,68.54,2.5,203.5,750.5,11,6,66.92
2018-06-05 11:30:00,68.0,2.7,198.2,696.7,11,6,67.64
2018-06-05 11:45:00,69.44,1.9,211.3,860.0,11,6,68.36
2018-06-06 11:00:00,64.76,1.6,28.4,959.0,11,6,64.76
2018-06-06 11:15:00,65.12,1.4,82.5,1036.0,11,6,63.5
2018-06-06 11:30:00,63.86,1.3,313.1,689.7,11,6,63.68
2018-06-06 11:45:00,65.3,1.5,3.1,485.9,11,6,63.68
2018-06-07 11:00:00,64.58,1.9,164.7,699.3,11,6,64.94
2018-06-07 11:15:00,64.76,2.1,201.6,822.0,11,6,66.02
2018-06-07 11:30:00,64.94,2.4,186.4,945.0,11,6,66.38
2018-06-07 11:45:00,64.94,1.9,195.7,964.0,11,6,65.66
2018-06-08 11:00:00,74.66,1.7,290.8,851.0,11,6,75.02
2018-06-08 11:15:00,75.02,1.6,200.4,836.0,11,6,74.66
2018-06-08 11:30:00,75.2,2.0,185.9,868.0,11,6,74.48
2018-06-08 11:45:00,75.38,2.1,177.0,883.0,11,6,75.2
2018-06-09 11:00:00,73.94,1.9,62.8,934.0,11,6,75.2
2018-06-09 11:15:00,74.3,1.5,26.5,948.0,11,6,75.74
2018-06-09 11:30:00,75.02,1.7,83.7,941.0,11,6,75.56
2018-06-09 11:45:00,74.84,1.5,31.9,919.0,11,6,76.1
2018-06-10 11:00:00,70.7,1.9,86.5,531.9,11,6,70.7
2018-06-10 11:15:00,70.52,1.8,95.5,406.8,11,6,70.7
2018-06-10 11:30:00,70.52,1.9,89.8,437.5,11,6,71.24
2018-06-10 11:45:00,70.88,1.6,78.1,488.9,11,6,71.24
2018-06-11 11:00:00,64.94,2.0,34.5,719.3,11,6,66.2
2018-06-11 11:15:00,65.48,2.3,80.4,818.0,11,6,66.74
2018-06-11 11:30:00,66.38,2.2,91.1,825.0,11,6,66.92
2018-06-11 11:45:00,66.74,2.5,97.9,781.5,11,6,66.56
2018-06-12 11:00:00,69.08,2.2,227.4,977.0,11,6,69.26
2018-06-12 11:15:00,69.26,2.4,230.1,989.0,11,6,69.08
2018-06-12 11:30:00,68.9,2.5,211.1,980.0,11,6,69.26
2018-06-12 11:45:00,68.9,2.5,179.8,988.0,11,6,69.26
2018-06-13 11:00:00,66.2,1.7,176.6,177.0,11,6,64.58
2018-06-13 11:15:00,65.48,1.9,192.4,129.3,11,6,64.76
2018-06-13 11:30:00,65.3,1.9,197.0,173.0,11,6,64.76
2018-06-13 11:45:00,64.76,2.2,212.4,152.3,11,6,65.12
2018-06-14 11:00:00,76.1,4.5,290.8,981.0,11,6,77.9
2018-06-14 11:15:00,76.46,4.3,290.6,993.0,11,6,77.9
2018-06-14 11:30:00,77.36,3.5,281.3,997.0,11,6,78.62
2018-06-14 11:45:00,77.18,4.6,289.8,1001.0,11,6,78.98
2018-06-15 11:00:00,67.1,2.4,320.6,911.0,11,6,68.18
2018-06-15 11:15:00,66.2,3.2,313.7,771.5,11,6,66.38
2018-06-15 11:30:00,66.56,2.9,318.3,724.3,11,6,65.48
2018-06-15 11:45:00,67.82,2.6,327.8,713.0,11,6,65.66
2018-06-16 11:00:00,77.0,2.2,323.3,978.0,11,6,77.54
2018-06-16 11:15:00,77.18,2.4,315.7,991.0,11,6,77.9
2018-06-16 11:30:00,77.18,2.3,313.8,999.0,11,6,78.26
2018-06-16 11:45:00,77.72,2.1,314.4,1006.0,11,6,78.62
2018-06-17 11:00:00,83.12,1.3,2.8,960.0,11,6,84.2
2018-06-17 11:15:00,83.48,1.2,273.8,980.0,11,6,84.56
2018-06-17 11:30:00,83.84,1.3,317.4,985.0,11,6,84.2
2018-06-17 11:45:00,84.38,1.1,335.9,988.0,11,6,83.3
2018-06-18 11:15:00,78.98,2.8,180.1,925.0,11,6,79.52
2018-06-18 11:30:00,79.34,2.5,181.6,944.0,11,6,78.98
2018-06-18 11:45:00,79.7,2.4,191.5,950.0,11,6,79.16
2018-06-19 11:00:00,80.06,3.1,329.6,964.0,11,6,80.96
2018-06-19 11:15:00,80.24,3.6,314.2,1001.0,11,6,81.86
2018-06-19 11:30:00,80.6,3.1,313.7,1028.0,11,6,82.22
2018-06-19 11:45:00,80.78,3.3,311.1,990.0,11,6,82.58
2018-06-20 11:00:00,76.28,2.2,154.3,940.0,11,6,77.0
2018-06-20 11:15:00,75.74,2.7,156.4,928.0,11,6,77.18
2018-06-20 11:30:00,75.56,2.2,177.4,945.0,11,6,78.08
2018-06-20 11:45:00,76.28,2.0,160.5,1037.0,11,6,78.44
2018-06-21 11:00:00,72.5,2.1,46.9,777.4,11,6,74.12
2018-06-21 11:15:00,73.22,1.6,27.5,911.0,11,6,74.84
2018-06-21 11:30:00,73.04,1.7,33.3,907.0,11,6,75.38
2018-06-21 11:45:00,73.76,2.2,69.0,975.0,11,6,75.56
2018-06-22 11:00:00,71.24,3.4,116.1,921.0,11,6,72.14
2018-06-22 11:15:00,71.42,3.3,102.8,956.0,11,6,71.78
2018-06-22 11:30:00,71.42,3.8,135.8,1003.0,11,6,71.6
2018-06-22 11:45:00,72.14,3.6,129.5,1021.0,11,6,71.24
2018-06-23 11:00:00,62.06,0.8,37.9,145.0,11,6,61.16
2018-06-23 11:15:00,62.06,1.1,39.8,168.4,11,6,60.98
2018-06-23 11:30:00,62.24,1.2,41.8,160.7,11,6,61.16
2018-06-23 11:45:00,61.7,1.4,2.9,202.3,11,6,60.98
2018-06-24 11:00:00,72.14,2.1,190.9,656.9,11,6,71.6
2018-06-24 11:15:00,72.5,2.3,169.7,750.0,11,6,70.7
2018-06-24 11:30:00,73.4,2.3,176.5,767.4,11,6,71.6
2018-06-24 11:45:00,72.86,2.5,198.7,423.6,11,6,72.5
2018-06-25 11:00:00,73.94,3.5,319.8,977.0,11,6,73.94
2018-06-25 11:15:00,74.12,3.0,320.9,997.0,11,6,74.3
2018-06-25 11:30:00,74.12,3.2,318.9,1010.0,11,6,74.48
2018-06-25 11:45:00,74.48,3.0,317.8,1009.0,11,6,74.84
2018-06-26 11:00:00,72.14,1.5,283.8,770.2,11,6,72.68
2018-06-26 11:15:00,72.68,1.4,156.0,916.0,11,6,71.78
2018-06-26 11:30:00,71.96,2.8,162.7,1033.0,11,6,72.32
2018-06-26 11:45:00,71.78,2.5,165.1,1006.0,11,6,72.5
2018-06-27 11:00:00,70.52,2.4,177.9,388.9,11,6,73.4
2018-06-27 11:15:00,70.88,2.1,187.1,474.8,11,6,73.22
2018-06-27 11:30:00,72.86,2.7,163.7,958.0,11,6,73.04
2018-06-27 11:45:00,73.22,3.2,179.4,857.0,11,6,72.5
2018-06-28 11:00:00,72.32,2.1,213.3,197.9,11,6,73.76
2018-06-28 11:15:00,72.5,1.7,205.0,224.9,11,6,74.48
2018-06-28 11:30:00,72.14,1.8,210.1,152.1,11,6,74.66
2018-06-28 11:45:00,72.5,1.8,200.9,263.8,11,6,75.02
2018-06-29 11:00:00,81.68,2.2,315.9,951.0,11,6,82.76
2018-06-29 11:15:00,82.22,2.0,322.2,961.0,11,6,83.3
2018-06-29 11:30:00,82.76,2.0,308.4,963.0,11,6,83.48
2018-06-29 11:45:00,82.76,2.1,312.3,968.0,11,6,84.2
2018-06-30 11:00:00,86.18,2.8,154.5,938.0,11,6,86.18
2018-06-30 11:15:00,86.0,3.0,136.8,950.0,11,6,86.72
2018-06-30 11:30:00,86.0,1.9,161.0,951.0,11,6,86.9
2018-06-30 11:45:00,86.0,1.6,173.8,954.0,11,6,87.08
2019-06-01 11:00:00,73.76,1.6,55.3,524.1,11,6,71.24
2019-06-01 11:15:00,73.76,1.4,83.8,456.0,11,6,70.7
2019-06-01 11:30:00,73.4,1.6,76.3,505.9,11,6,71.06
2019-06-01 11:45:00,72.5,2.0,0.2,545.5,11,6,71.6
2019-06-02 11:00:00,68.9,2.6,149.9,832.0,11,6,70.7
2019-06-02 11:15:00,69.44,2.6,149.5,888.0,11,6,71.96
2019-06-02 11:30:00,69.8,2.2,165.4,922.0,11,6,72.68
2019-06-02 11:45:00,70.7,2.1,179.4,958.0,11,6,74.12
2019-06-03 11:00:00,67.64,3.8,295.9,949.0,11,6,67.28
2019-06-03 11:15:00,67.82,3.4,291.1,829.0,11,6,68.36
2019-06-03 11:30:00,67.82,3.4,293.6,743.1,11,6,68.0
2019-06-03 11:45:00,68.18,3.6,280.6,832.0,11,6,68.36
2019-06-04 11:00:00,62.6,3.5,294.3,1000.0,11,6,64.04
2019-06-04 11:15:00,63.32,3.2,295.7,1008.0,11,6,64.22
2019-06-04 11:30:00,63.5,3.3,292.9,1017.0,11,6,64.76
2019-06-04 11:45:00,64.04,2.8,302.2,1023.0,11,6,65.12
2019-06-05 11:00:00,70.88,2.3,213.0,826.0,11,6,74.3
2019-06-05 11:15:00,71.78,2.6,233.0,907.0,11,6,74.12
2019-06-05 11:30:00,72.5,2.4,215.0,889.0,11,6,73.22
2019-06-05 11:45:00,73.4,2.3,192.9,871.0,11,6,72.86
2019-06-06 11:00:00,78.44,2.9,295.9,817.0,11,6,77.9
2019-06-06 11:15:00,78.08,2.7,292.6,860.0,11,6,78.44
2019-06-06 11:30:00,79.16,2.7,291.6,885.0,11,6,78.98
2019-06-06 11:45:00,79.52,3.1,304.0,634.4,11,6,78.26
2019-06-07 11:00:00,70.34,1.5,22.3,449.9,11,6,72.32
2019-06-07 11:15:00,70.52,1.4,68.6,379.1,11,6,72.68
2019-06-07 11:30:00,70.88,1.4,64.4,411.5,11,6,73.4
2019-06-07 11:45:00,71.06,1.5,57.5,443.6,11,6,73.94
2019-06-08 11:00:00,75.74,2.4,69.2,977.0,11,6,77.0
2019-06-08 11:15:00,76.28,2.5,87.3,1008.0,11,6,77.54
2019-06-08 11:30:00,76.1,3.2,96.1,1015.0,11,6,77.72
2019-06-08 11:45:00,76.64,2.7,64.9,1021.0,11,6,77.0
2019-06-09 11:00:00,72.14,3.7,118.4,988.0,11,6,72.14
2019-06-09 11:15:00,72.14,3.9,127.3,997.0,11,6,71.78
2019-06-09 11:30:00,71.96,4.4,127.5,1005.0,11,6,71.6
2019-06-09 11:45:00,71.96,4.6,130.2,1015.0,11,6,71.78
2019-06-10 11:00:00,70.34,3.1,128.0,160.7,11,6,73.04
2019-06-10 11:15:00,72.32,4.1,134.9,537.1,11,6,72.14
2019-06-10 11:30:00,72.68,4.0,121.8,468.2,11,6,71.24
2019-06-10 11:45:00,72.86,3.8,129.0,615.2,11,6,70.34
2019-06-11 11:00:00,68.36,3.1,304.6,660.8,11,6,68.54
2019-06-11 11:15:00,67.46,2.9,304.8,540.7,11,6,69.8
2019-06-11 11:30:00,68.18,3.3,307.2,671.7,11,6,71.42
2019-06-11 11:45:00,68.18,2.9,308.9,531.6,11,6,71.96
2019-06-12 11:00:00,71.96,1.4,127.9,808.0,11,6,71.42
2019-06-12 11:15:00,71.78,1.4,167.0,548.3,11,6,71.96
2019-06-12 11:30:00,70.88,1.6,175.3,691.8,11,6,71.96
2019-06-12 11:45:00,70.7,2.2,190.0,657.6,11,6,71.78
2019-06-13 11:00:00,55.4,3.2,35.8,113.5,11,6,55.58
2019-06-13 11:15:00,55.76,2.4,17.6,141.9,11,6,55.76
2019-06-13 11:30:00,55.94,2.2,42.8,167.7,11,6,55.76
2019-06-13 11:45:00,55.76,2.7,31.6,180.4,11,6,55.76
2019-06-14 11:00:00,67.82,3.1,273.3,699.0,11,6,67.82
2019-06-14 11:15:00,66.92,3.2,268.1,411.2,11,6,67.28
2019-06-14 11:30:00,66.56,3.1,277.1,339.4,11,6,69.44
2019-06-14 11:45:00,67.64,3.1,268.2,593.3,11,6,68.36
2019-06-15 11:00:00,73.4,2.7,212.0,869.0,11,6,73.04
2019-06-15 11:15:00,73.4,2.9,181.0,856.0,11,6,71.96
2019-06-15 11:30:00,73.04,3.4,198.3,1012.0,11,6,71.6
2019-06-15 11:45:00,73.4,3.4,212.4,1009.0,11,6,73.04
2019-06-16 11:00:00,70.88,2.8,198.1,604.7,11,6,70.52
2019-06-16 11:15:00,70.7,2.8,195.4,619.7,11,6,71.06
2019-06-16 11:30:00,71.24,2.5,202.1,660.3,11,6,70.88
2019-06-16 11:45:00,70.7,2.9,205.1,489.4,11,6,71.06
2019-06-17 11:00:00,72.32,1.2,9.1,327.8,11,6,73.22
2019-06-17 11:15:00,72.5,1.7,36.4,634.8,11,6,72.86
2019-06-17 11:30:00,74.12,1.8,73.1,897.0,11,6,72.86
2019-06-17 11:45:00,73.4,1.4,46.6,343.1,11,6,73.4
2019-06-18 11:00:00,67.28,2.1,147.0,112.1,11,6,67.82
2019-06-18 11:15:00,66.92,2.3,146.6,141.3,11,6,67.64
2019-06-18 11:30:00,67.1,2.4,135.9,183.7,11,6,67.46
2019-06-18 11:45:00,67.46,2.0,125.7,214.2,11,6,67.28
2019-06-19 11:00:00,69.62,2.4,142.0,369.5,11,6,68.9
2019-06-19 11:15:00,69.62,2.2,143.1,299.9,11,6,68.9
2019-06-19 11:30:00,68.36,2.4,155.3,159.5,11,6,69.44
2019-06-19 11:45:00,68.18,2.8,140.8,194.4,11,6,69.08
2019-06-20 11:00:00,69.26,2.0,189.1,247.9,11,6,69.44
2019-06-20 11:15:00,69.26,2.1,185.0,182.2,11,6,69.44
2019-06-20 11:30:00,69.44,1.9,180.3,240.7,11,6,69.98
2019-06-20 11:45:00,69.62,2.5,167.0,309.7,11,6,69.8
2019-06-21 11:00:00,66.2,1.9,326.6,280.4,11,6,66.02
2019-06-21 11:15:00,66.2,2.2,331.5,232.3,11,6,66.56
2019-06-21 11:30:00,66.2,2.1,326.7,155.8,11,6,66.74
2019-06-21 11:45:00,65.84,2.2,320.8,196.7,11,6,66.2
2019-06-22 11:00:00,74.84,3.3,315.0,981.0,11,6,75.74
2019-06-22 11:15:00,75.02,3.8,300.3,992.0,11,6,76.1
2019-06-22 11:30:00,75.92,3.5,317.4,977.0,11,6,76.28
2019-06-22 11:45:00,75.92,3.3,324.8,991.0,11,6,76.82
2019-06-23 11:00:00,77.0,3.0,300.4,975.0,11,6,77.9
2019-06-23 11:15:00,77.36,3.1,310.5,985.0,11,6,78.26
2019-06-23 11:30:00,77.36,2.9,296.0,993.0,11,6,78.62
2019-06-23 11:45:00,77.36,3.1,314.4,995.0,11,6,79.16
2019-06-24 11:00:00,80.78,1.9,303.1,967.0,11,6,82.04
2019-06-24 11:15:00,80.78,1.9,293.5,979.0,11,6,81.86
2019-06-24 11:30:00,81.5,1.3,283.5,991.0,11,6,80.96
2019-06-24 11:45:00,81.86,2.1,269.1,1008.0,11,6,81.14
2019-06-25 11:00:00,69.26,2.9,148.8,53.0,11,6,69.26
2019-06-25 11:15:00,69.44,2.6,149.4,58.5,11,6,69.26
2019-06-25 11:30:00,69.44,2.9,154.3,41.6,11,6,69.44
2019-06-25 11:45:00,69.26,2.8,156.1,33.7,11,6,69.44
2019-06-26 11:00:00,80.42,1.6,325.4,963.0,11,6,81.5
2019-06-26 11:15:00,80.78,1.7,330.0,976.0,11,6,81.5
2019-06-26 11:30:00,81.14,2.3,294.2,987.0,11,6,82.22
2019-06-26 11:45:00,81.32,2.1,326.5,988.0,11,6,82.4
2019-06-27 11:00:00,82.94,2.2,296.3,955.0,11,6,84.74
2019-06-27 11:15:00,83.3,2.2,309.8,964.0,11,6,84.92
2019-06-27 11:30:00,83.48,1.9,305.1,976.0,11,6,85.1
2019-06-27 11:45:00,84.38,2.1,316.7,986.0,11,6,85.28
2019-06-28 11:00:00,83.12,1.9,289.3,974.0,11,6,84.92
2019-06-28 11:15:00,83.84,1.4,323.0,982.0,11,6,85.1
2019-06-28 11:30:00,84.2,1.9,281.0,966.0,11,6,85.28
2019-06-28 11:45:00,84.2,2.3,262.9,976.0,11,6,85.46
2019-06-29 11:00:00,83.3,2.2,220.5,721.0,11,6,87.08
2019-06-29 11:15:00,85.1,2.0,230.5,820.0,11,6,87.44
2019-06-29 11:30:00,86.36,1.8,247.2,918.0,11,6,86.54
2019-06-29 11:45:00,85.82,2.3,244.6,659.2,11,6,86.9
2019-06-30 11:00:00,80.24,3.7,298.7,979.0,11,6,69.44
2019-06-30 11:15:00,80.96,3.0,299.8,1037.0,11,6,69.08
2019-06-30 11:30:00,80.42,3.7,305.7,699.4,11,6,70.7
2019-06-30 11:45:00,74.84,4.0,317.7,127.6,11,6,74.84
2020-06-01 11:00:00,61.34,2.6,308.9,901.0,11,6,62.06
2020-06-01 11:15:00,61.34,3.1,285.7,748.7,11,6,60.98
2020-06-01 11:30:00,61.16,3.5,288.4,931.0,11,6,62.78
2020-06-01 11:45:00,61.16,2.8,259.9,956.0,11,6,61.34
2020-06-02 11:00:00,70.34,2.1,291.0,608.3,11,6,68.54
2020-06-02 11:15:00,71.24,2.4,279.5,500.7,11,6,68.0
2020-06-02 11:30:00,70.52,2.0,277.0,373.4,11,6,68.18
2020-06-02 11:45:00,69.62,1.6,271.0,188.5,11,6,67.28
2020-06-03 11:00:00,73.58,2.3,198.2,569.3,11,6,73.04
2020-06-03 11:15:00,72.68,2.3,213.4,525.6,11,6,73.76
2020-06-03 11:30:00,72.68,2.0,198.6,480.2,11,6,74.48
2020-06-03 11:45:00,72.86,2.4,220.7,333.5,11,6,74.84
2020-06-04 11:00:00,80.42,2.1,274.1,858.0,11,6,81.5
2020-06-04 11:15:00,80.78,1.9,267.3,744.6,11,6,81.5
2020-06-04 11:30:00,80.78,2.0,264.6,698.0,11,6,80.96
2020-06-04 11:45:00,81.14,1.5,247.4,608.5,11,6,81.14
2020-06-05 11:00:00,72.32,2.0,239.7,265.9,11,6,73.22
2020-06-05 11:15:00,72.32,2.3,236.0,329.1,11,6,73.76
2020-06-05 11:30:00,73.4,2.1,238.9,497.3,11,6,74.3
2020-06-05 11:45:00,73.22,2.3,264.6,283.1,11,6,74.84
2020-06-06 11:00:00,78.98,1.8,258.6,867.0,11,6,80.78
2020-06-06 11:15:00,79.7,2.0,236.1,681.7,11,6,80.96
2020-06-06 11:30:00,79.88,1.7,205.4,746.6,11,6,80.78
2020-06-06 11:45:00,81.14,1.5,191.5,763.8,11,6,80.78
2020-06-07 11:00:00,69.8,4.3,306.5,990.0,11,6,71.78
2020-06-07 11:15:00,69.98,3.9,318.9,1003.0,11,6,71.78
2020-06-07 11:30:00,71.06,3.9,309.8,1012.0,11,6,71.42
2020-06-07 11:45:00,70.7,3.9,314.5,1013.0,11,6,71.6
2020-06-08 11:00:00,70.52,2.6,313.0,993.0,11,6,71.78
2020-06-08 11:15:00,71.24,2.7,289.9,1003.0,11,6,72.5
2020-06-08 11:30:00,71.6,2.9,295.4,1012.0,11,6,72.32
2020-06-08 11:45:00,72.14,2.6,301.3,1018.0,11,6,72.86
2020-06-09 11:00:00,81.68,2.5,280.9,944.0,11,6,81.32
2020-06-09 11:15:00,81.14,2.6,267.4,943.0,11,6,81.68
2020-06-09 11:30:00,80.96,2.0,201.3,955.0,11,6,80.78
2020-06-09 11:45:00,80.96,2.3,194.1,957.0,11,6,80.24
2020-06-10 11:00:00,76.46,2.5,160.9,803.0,11,6,78.44
2020-06-10 11:15:00,77.72,2.4,155.9,940.0,11,6,78.62
2020-06-10 11:30:00,78.26,2.8,136.5,953.0,11,6,78.26
2020-06-10 11:45:00,78.98,3.2,134.5,945.0,11,6,77.72
2020-06-11 11:00:00,69.08,3.4,196.8,168.7,11,6,68.9
2020-06-11 11:15:00,68.9,3.6,201.9,160.0,11,6,68.9
2020-06-11 11:30:00,69.08,3.0,201.7,142.3,11,6,69.08
2020-06-11 11:45:00,68.9,3.2,203.2,121.3,11,6,69.62
2020-06-12 11:00:00,79.16,2.3,313.1,985.0,11,6,80.6
2020-06-12 11:15:00,79.7,2.7,275.4,997.0,11,6,81.14
2020-06-12 11:30:00,79.7,2.0,291.4,1007.0,11,6,81.14
2020-06-12 11:45:00,80.24,2.6,274.6,1011.0,11,6,81.32
2020-06-13 11:00:00,66.02,1.8,342.5,997.0,11,6,67.28
2020-06-13 11:15:00,66.74,2.1,351.7,983.0,11,6,67.82
2020-06-13 11:30:00,66.74,1.7,351.7,968.0,11,6,68.72
2020-06-13 11:45:00,67.64,2.2,356.4,1016.0,11,6,68.54
2020-06-14 11:00:00,66.92,1.4,120.9,983.0,11,6,67.46
2020-06-14 11:15:00,67.46,1.6,140.5,1000.0,11,6,68.36
2020-06-14 11:30:00,68.36,1.7,40.8,958.0,11,6,68.36
2020-06-14 11:45:00,67.64,2.4,325.2,694.2,11,6,67.64
2020-06-15 11:00:00,66.92,2.1,50.1,600.1,11,6,69.44
2020-06-15 11:15:00,67.28,2.3,58.2,806.0,11,6,68.9
2020-06-15 11:30:00,68.18,1.8,64.4,693.4,11,6,69.62
2020-06-15 11:45:00,68.18,2.6,77.4,632.3,11,6,69.98
2020-06-16 11:00:00,71.42,3.4,88.2,930.0,11,6,73.04
2020-06-16 11:15:00,71.24,3.7,98.9,951.0,11,6,72.86
2020-06-16 11:30:00,71.6,3.2,96.3,997.0,11,6,72.86
2020-06-16 11:45:00,72.86,3.1,97.3,1018.0,11,6,73.76
2020-06-17 11:00:00,71.42,2.3,73.7,478.6,11,6,71.78
2020-06-17 11:15:00,71.24,1.9,56.0,445.7,11,6,71.42
2020-06-17 11:30:00,71.24,1.9,76.6,395.0,11,6,70.52
2020-06-17 11:45:00,71.24,2.4,97.2,601.3,11,6,70.16
2020-06-18 11:00:00,72.32,2.0,164.3,399.0,11,6,74.3
2020-06-18 11:15:00,72.68,2.6,143.6,688.3,11,6,74.66
2020-06-18 11:30:00,73.94,2.8,137.1,1015.0,11,6,74.66
2020-06-18 11:45:00,74.48,2.9,131.6,743.2,11,6,75.56
2020-06-19 11:00:00,77.18,2.0,238.9,574.4,11,6,78.8
2020-06-19 11:15:00,77.36,2.2,232.7,264.2,11,6,78.44
2020-06-19 11:30:00,76.64,1.2,300.3,229.7,11,6,78.08
2020-06-19 11:45:00,78.26,2.1,201.5,454.3,11,6,78.62
2020-06-20 11:00:00,81.14,2.2,182.8,947.0,11,6,81.5
2020-06-20 11:15:00,81.14,2.2,181.9,970.0,11,6,81.68
2020-06-20 11:30:00,80.96,2.5,190.4,972.0,11,6,82.04
2020-06-20 11:45:00,80.96,3.1,175.9,964.0,11,6,81.68
2020-06-21 11:00:00,81.86,1.8,168.5,982.0,11,6,81.86
2020-06-21 11:15:00,82.22,2.3,197.3,1015.0,11,6,82.04
2020-06-21 11:30:00,81.68,2.0,206.0,874.0,11,6,82.4
2020-06-21 11:45:00,81.5,2.5,214.4,1067.0,11,6,82.94
2020-06-22 11:00:00,86.18,1.8,296.5,872.0,11,6,86.9
2020-06-22 11:15:00,86.72,1.4,290.9,1024.0,11,6,86.54
2020-06-22 11:30:00,86.9,1.8,248.1,809.0,11,6,84.92
2020-06-22 11:45:00,87.98,1.9,298.3,772.6,11,6,87.26
2020-06-23 11:00:00,81.32,2.7,168.1,932.0,11,6,80.78
2020-06-23 11:15:00,80.96,3.0,168.6,907.0,11,6,81.5
2020-06-23 11:30:00,80.96,2.5,176.4,899.0,11,6,81.68
2020-06-23 11:45:00,81.32,3.0,161.5,893.0,11,6,81.68
2020-06-24 11:00:00,81.86,2.2,289.0,446.6,11,6,82.58
2020-06-24 11:15:00,81.5,2.6,279.2,630.2,11,6,83.48
2020-06-24 11:30:00,82.58,2.7,296.1,865.0,11,6,83.12
2020-06-24 11:45:00,82.58,2.0,292.5,540.2,11,6,83.66
2020-06-25 11:00:00,80.6,1.6,292.9,747.0,11,6,80.6
2020-06-25 11:15:00,80.42,1.8,318.9,756.4,11,6,81.68
2020-06-25 11:30:00,81.5,1.9,278.0,843.0,11,6,82.04
2020-06-25 11:45:00,80.78,2.0,232.2,587.1,11,6,82.4
2020-06-26 11:00:00,82.04,2.4,273.8,993.0,11,6,82.04
2020-06-26 11:15:00,82.22,2.7,273.9,949.0,11,6,82.22
2020-06-26 11:30:00,81.86,2.5,270.3,772.2,11,6,82.4
2020-06-26 11:45:00,82.4,2.8,297.7,975.0,11,6,82.94
2020-06-27 11:00:00,78.08,1.7,163.8,262.3,11,6,74.84
2020-06-27 11:15:00,78.8,2.2,164.3,395.2,11,6,75.02
2020-06-27 11:30:00,77.54,1.9,164.8,225.8,11,6,77.9
2020-06-27 11:45:00,76.82,2.2,165.1,247.9,11,6,78.26
2020-06-28 11:00:00,80.42,1.3,172.8,199.6,11,6,82.22
2020-06-28 11:15:00,82.04,1.1,185.0,671.1,11,6,80.6
2020-06-28 11:30:00,84.2,2.2,184.3,529.7,11,6,79.88
2020-06-28 11:45:00,83.66,2.1,203.0,424.7,11,6,81.68
2020-06-29 11:00:00,77.72,2.1,357.6,924.0,11,6,78.98
2020-06-29 11:15:00,78.62,2.1,335.8,997.0,11,6,79.88
2020-06-29 11:30:00,79.16,1.7,354.7,995.0,11,6,80.42
2020-06-29 11:45:00,79.16,2.4,318.5,1022.0,11,6,81.68
2020-06-30 11:00:00,74.84,2.0,139.6,443.8,11,6,72.68
2020-06-30 11:15:00,74.3,1.2,139.8,268.2,11,6,69.08
2020-06-30 11:30:00,74.3,1.3,65.4,250.2,11,6,66.92
2020-06-30 11:45:00,73.94,1.3,87.1,102.6,11,6,66.92
2021-06-01 11:00:00,70.34,0.7,156.8,723.3,11,6,71.42
2021-06-01 11:15:00,70.88,1.1,208.6,712.7,11,6,71.6
2021-06-01 11:30:00,70.7,1.5,197.3,644.1,11,6,72.5
2021-06-01 11:45:00,71.6,2.3,142.0,695.5,11,6,72.14
2021-06-02 11:00:00,68.9,2.4,159.7,784.4,11,6,69.26
2021-06-02 11:15:00,69.26,2.3,155.9,732.3,11,6,68.54
2021-06-02 11:30:00,69.8,2.4,162.6,761.6,11,6,68.18
2021-06-02 11:45:00,70.16,2.7,157.7,867.0,11,6,68.18
2021-06-03 11:00:00,62.78,2.9,148.2,145.1,11,6,63.86
2021-06-03 11:15:00,62.96,2.3,146.5,226.0,11,6,64.04
2021-06-03 11:30:00,63.14,2.0,158.1,195.8,11,6,64.76
2021-06-03 11:45:00,63.68,2.3,166.4,267.4,11,6,64.76
2021-06-04 11:00:00,70.52,2.0,225.5,438.4,11,6,70.88
2021-06-04 11:15:00,70.34,1.8,230.3,286.5,11,6,71.06
2021-06-04 11:30:00,70.88,1.5,235.5,381.7,11,6,70.88
2021-06-04 11:45:00,71.24,2.2,235.6,394.7,11,6,70.52
2021-06-05 11:00:00,78.98,2.5,185.5,940.0,11,6,79.52
2021-06-05 11:15:00,79.34,1.8,187.4,952.0,11,6,80.78
2021-06-05 11:30:00,78.8,2.6,224.4,962.0,11,6,80.96
2021-06-05 11:45:00,79.34,1.9,203.7,968.0,11,6,81.5
2021-06-06 11:00:00,88.88,2.2,270.7,936.0,11,6,88.16
2021-06-06 11:15:00,89.24,1.7,216.7,926.0,11,6,88.34
2021-06-06 11:30:00,88.52,2.3,192.6,952.0,11,6,88.52
2021-06-06 11:45:00,88.16,2.7,193.0,954.0,11,6,88.34
2021-06-07 11:00:00,79.52,2.6,153.8,844.0,11,6,78.26
2021-06-07 11:15:00,79.34,2.2,159.1,783.2,11,6,77.54
2021-06-07 11:30:00,79.34,3.0,152.8,891.0,11,6,77.0
2021-06-07 11:45:00,78.8,2.6,155.5,964.0,11,6,77.36
2021-06-08 11:00:00,83.12,1.6,199.0,921.0,11,6,82.04
2021-06-08 11:15:00,83.12,2.2,210.4,968.0,11,6,81.86
2021-06-08 11:30:00,82.76,2.2,211.7,897.0,11,6,82.22
2021-06-08 11:45:00,82.04,1.9,180.7,779.6,11,6,81.86
2021-06-09 11:00:00,83.66,2.4,312.6,955.0,11,6,84.2
