time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-05 09:00:00,49.82,1.6,103.5,30.4,9,11,48.92
2018-11-05 09:15:00,50.0,2.1,104.4,21.7,9,11,48.56
2018-11-05 09:30:00,49.64,1.8,104.5,21.3,9,11,48.38
2018-11-05 09:45:00,49.28,1.5,103.6,19.3,9,11,48.38
2018-11-06 09:00:00,53.78,1.3,104.9,163.3,9,11,54.68
2018-11-06 09:15:00,53.96,1.9,127.9,185.6,9,11,54.86
2018-11-06 09:30:00,54.32,1.5,131.2,166.4,9,11,54.68
2018-11-06 09:45:00,54.86,1.3,145.6,142.9,9,11,54.68
2018-11-07 09:00:00,55.04,1.9,239.9,356.9,9,11,57.38
2018-11-07 09:15:00,55.76,1.8,244.5,390.0,9,11,58.1
2018-11-07 09:30:00,56.12,2.4,248.6,420.4,9,11,58.28
2018-11-07 09:45:00,56.84,2.2,244.0,446.9,9,11,58.64
2018-11-08 09:00:00,48.92,1.4,350.1,296.7,9,11,49.82
2018-11-08 09:15:00,48.74,1.6,11.6,310.8,9,11,50.18
2018-11-08 09:30:00,49.28,1.3,354.9,353.9,9,11,50.36
2018-11-08 09:45:00,49.64,1.9,14.4,443.5,9,11,50.54
2018-11-09 09:00:00,46.04,2.2,93.8,220.0,9,11,49.1
2018-11-09 09:15:00,47.48,2.0,93.9,404.3,9,11,51.08
2018-11-09 09:30:00,48.56,2.8,104.0,406.0,9,11,50.36
2018-11-09 09:45:00,49.46,2.5,97.4,439.1,9,11,50.36
2018-11-10 09:00:00,47.84,3.4,286.3,361.4,9,11,47.66
2018-11-10 09:15:00,48.02,3.6,280.1,391.4,9,11,47.66
2018-11-10 09:30:00,48.02,4.1,292.4,409.5,9,11,46.94
2018-11-10 09:45:00,48.02,4.5,279.8,499.7,9,11,46.4
2018-11-11 09:00:00,39.74,3.4,286.5,351.7,9,11,41.18
2018-11-11 09:15:00,40.28,2.5,302.0,387.2,9,11,41.36
2018-11-11 09:30:00,40.46,3.0,302.3,418.4,9,11,41.0
2018-11-11 09:45:00,40.82,2.8,291.9,448.4,9,11,41.72
2018-11-12 09:00:00,35.42,0.3,322.0,327.7,9,11,46.4
2018-11-12 09:15:00,37.94,0.2,45.5,362.9,9,11,46.58
2018-11-12 09:30:00,41.72,0.4,63.0,394.0,9,11,47.12
2018-11-12 09:45:00,46.4,1.3,163.1,404.5,9,11,47.3
2018-11-13 09:00:00,55.4,3.1,122.3,21.6,9,11,56.84
2018-11-13 09:15:00,55.58,3.4,127.9,32.5,9,11,57.38
2018-11-13 09:30:00,55.94,3.6,131.0,64.8,9,11,57.92
2018-11-13 09:45:00,56.3,2.8,138.5,63.9,9,11,58.46
2018-11-14 09:00:00,36.32,3.9,291.4,299.5,9,11,37.22
2018-11-14 09:15:00,36.14,3.7,290.0,318.5,9,11,36.86
2018-11-14 09:30:00,36.5,4.1,294.4,358.3,9,11,37.22
2018-11-14 09:45:00,36.86,3.8,304.0,436.9,9,11,37.76
2018-11-15 09:00:00,30.02,1.7,77.3,70.0,9,11,31.1
2018-11-15 09:15:00,30.2,1.5,86.3,95.1,9,11,30.92
2018-11-15 09:30:00,30.56,2.0,69.4,121.4,9,11,30.92
2018-11-15 09:45:00,30.56,1.9,70.2,117.1,9,11,30.92
2018-11-16 09:00:00,37.4,4.7,315.1,79.8,9,11,35.96
2018-11-16 09:15:00,36.5,4.6,313.7,107.2,9,11,36.14
2018-11-16 09:30:00,35.42,3.8,319.1,226.5,9,11,36.68
2018-11-16 09:45:00,35.6,4.0,314.6,169.3,9,11,37.04
2018-11-17 09:00:00,41.0,1.6,245.8,326.3,9,11,45.32
2018-11-17 09:15:00,42.26,1.8,245.6,338.8,9,11,45.5
2018-11-17 09:30:00,43.34,2.2,261.5,364.5,9,11,46.4
2018-11-17 09:45:00,44.42,2.2,259.1,399.1,9,11,46.04
2018-11-18 09:00:00,40.82,0.5,29.1,237.1,9,11,41.54
2018-11-18 09:15:00,41.18,1.0,74.0,261.4,9,11,41.0
2018-11-18 09:30:00,40.82,1.2,48.6,191.1,9,11,41.0
2018-11-18 09:45:00,41.0,1.2,41.8,256.0,9,11,41.54
2018-11-19 09:00:00,42.62,0.2,157.8,138.3,9,11,50.18
2018-11-19 09:15:00,44.42,0.6,228.0,116.3,9,11,50.9
2018-11-19 09:30:00,47.84,0.8,214.1,120.6,9,11,51.08
2018-11-19 09:45:00,49.28,1.1,242.7,115.6,9,11,51.44
2018-11-20 09:00:00,43.16,1.1,343.1,21.3,9,11,41.54
2018-11-20 09:15:00,42.62,1.3,26.3,30.2,9,11,41.0
2018-11-20 09:30:00,42.44,1.5,324.8,27.2,9,11,41.0
2018-11-20 09:45:00,42.08,1.6,335.6,26.1,9,11,41.0
2018-11-21 09:00:00,38.3,2.5,253.2,348.4,9,11,39.92
2018-11-21 09:15:00,39.02,3.0,254.3,291.4,9,11,40.28
2018-11-21 09:30:00,39.2,2.5,267.3,315.1,9,11,40.64
2018-11-21 09:45:00,40.46,3.0,258.4,410.6,9,11,41.0
2018-11-22 09:00:00,21.56,3.5,308.2,315.6,9,11,23.18
2018-11-22 09:15:00,21.74,3.9,303.0,352.6,9,11,23.72
2018-11-22 09:30:00,22.28,3.2,314.7,386.1,9,11,24.08
2018-11-22 09:45:00,22.82,3.8,302.8,416.9,9,11,24.08
2018-11-23 09:00:00,21.2,1.7,312.2,312.5,9,11,23.54
2018-11-23 09:15:00,22.1,1.5,19.0,347.9,9,11,25.16
2018-11-23 09:30:00,22.64,1.5,327.0,381.9,9,11,25.16
2018-11-23 09:45:00,23.0,1.5,347.4,411.6,9,11,25.88
2018-11-24 09:00:00,31.46,0.2,78.6,210.6,9,11,39.2
2018-11-24 09:15:00,32.9,0.3,95.8,195.6,9,11,40.46
2018-11-24 09:30:00,34.7,0.3,64.4,174.5,9,11,41.72
2018-11-24 09:45:00,37.4,0.7,107.9,226.8,9,11,42.8
2018-11-25 09:00:00,46.4,2.8,324.3,169.6,9,11,47.48
2018-11-25 09:15:00,46.58,2.4,328.5,191.0,9,11,47.84
2018-11-25 09:30:00,46.58,2.6,336.6,228.6,9,11,48.2
2018-11-25 09:45:00,46.94,2.2,334.7,273.3,9,11,48.02
2018-11-26 09:00:00,48.38,2.5,130.1,86.6,9,11,48.92
2018-11-26 09:15:00,48.92,3.7,134.8,83.2,9,11,48.92
2018-11-26 09:30:00,48.92,3.0,139.9,30.1,9,11,48.92
2018-11-26 09:45:00,48.92,3.1,136.2,19.8,9,11,48.92
2018-11-27 09:00:00,40.64,3.1,269.8,118.6,9,11,42.08
2018-11-27 09:15:00,41.0,3.0,264.2,205.9,9,11,42.62
2018-11-27 09:30:00,41.36,3.5,270.0,215.3,9,11,42.26
2018-11-27 09:45:00,42.08,3.5,273.9,235.6,9,11,42.44
2018-11-28 09:00:00,37.94,6.1,295.7,265.1,9,11,38.84
2018-11-28 09:15:00,38.3,5.2,291.7,275.2,9,11,39.2
2018-11-28 09:30:00,37.94,5.4,297.2,277.6,9,11,38.3
2018-11-28 09:45:00,38.48,5.6,294.1,313.7,9,11,39.2
2018-11-29 09:00:00,40.64,3.7,302.6,272.4,9,11,42.08
2018-11-29 09:15:00,40.82,4.5,305.7,307.7,9,11,42.26
2018-11-29 09:30:00,41.36,3.7,309.6,339.7,9,11,42.8
2018-11-29 09:45:00,41.72,4.1,309.2,369.3,9,11,43.16
2018-11-30 09:00:00,32.9,0.8,251.5,75.3,9,11,37.4
2018-11-30 09:15:00,33.98,0.5,254.9,108.5,9,11,37.76
2018-11-30 09:30:00,35.6,0.5,304.4,195.5,9,11,37.94
2018-11-30 09:45:00,37.22,1.0,322.5,164.7,9,11,38.48
2019-11-01 09:00:00,48.74,3.8,275.9,398.9,9,11,50.72
2019-11-01 09:15:00,49.1,4.6,286.6,435.1,9,11,51.26
2019-11-01 09:30:00,49.28,5.1,283.5,467.8,9,11,51.8
2019-11-01 09:45:00,50.0,4.7,283.2,497.0,9,11,52.52
2019-11-02 09:00:00,44.78,1.2,149.7,386.1,9,11,47.12
2019-11-02 09:15:00,45.68,1.2,62.1,421.8,9,11,47.84
2019-11-02 09:30:00,46.22,1.5,60.6,454.6,9,11,48.56
2019-11-02 09:45:00,47.12,1.7,139.7,485.4,9,11,48.74
2019-11-03 09:00:00,48.2,2.3,295.1,381.0,9,11,49.64
2019-11-03 09:15:00,48.92,3.3,291.5,416.1,9,11,50.0
2019-11-03 09:30:00,49.28,3.2,297.5,449.1,9,11,50.36
2019-11-03 09:45:00,49.28,3.7,289.5,477.8,9,11,50.36
2019-11-04 09:00:00,45.32,1.0,130.6,371.3,9,11,51.08
2019-11-04 09:15:00,48.92,1.5,127.5,406.0,9,11,51.08
2019-11-04 09:30:00,49.82,1.7,122.0,437.8,9,11,52.16
2019-11-04 09:45:00,50.18,1.6,146.8,466.7,9,11,51.44
2019-11-05 09:00:00,50.0,1.0,191.1,31.5,9,11,57.38
2019-11-05 09:15:00,54.68,1.6,150.3,71.2,9,11,57.74
2019-11-05 09:30:00,56.48,2.0,150.2,69.2,9,11,58.1
2019-11-05 09:45:00,57.02,2.4,144.3,79.5,9,11,58.28
2019-11-06 09:00:00,48.2,2.9,304.4,364.4,9,11,49.82
2019-11-06 09:15:00,48.92,2.7,303.8,397.6,9,11,50.0
2019-11-06 09:30:00,49.1,2.9,305.6,431.5,9,11,50.0
2019-11-06 09:45:00,49.28,2.8,304.6,461.6,9,11,50.54
2019-11-07 09:00:00,55.22,2.5,195.1,219.5,9,11,56.48
2019-11-07 09:15:00,55.76,2.6,210.0,188.5,9,11,56.48
2019-11-07 09:30:00,56.12,2.5,206.9,159.2,9,11,56.12
2019-11-07 09:45:00,56.3,2.4,199.1,187.6,9,11,56.48
2019-11-08 09:00:00,34.7,3.4,322.4,364.9,9,11,36.14
2019-11-08 09:15:00,35.06,3.8,310.0,404.3,9,11,35.96
2019-11-08 09:30:00,35.6,3.4,316.6,422.0,9,11,36.14
2019-11-08 09:45:00,35.96,4.0,300.2,446.5,9,11,36.32
2019-11-09 09:00:00,32.9,1.1,276.5,365.1,9,11,34.34
2019-11-09 09:15:00,32.9,1.1,273.3,381.6,9,11,36.5
2019-11-09 09:30:00,33.26,1.1,294.5,376.0,9,11,35.42
2019-11-09 09:45:00,33.8,1.2,237.1,458.7,9,11,35.42
2019-11-10 09:00:00,34.52,0.5,290.3,113.8,9,11,45.32
2019-11-10 09:15:00,36.68,0.6,234.6,169.2,9,11,46.58
2019-11-10 09:30:00,40.82,0.9,263.0,203.8,9,11,47.48
2019-11-10 09:45:00,42.62,1.0,245.8,203.2,9,11,47.84
2019-11-11 09:00:00,56.48,1.5,163.5,313.2,9,11,60.44
2019-11-11 09:15:00,58.28,2.3,164.7,346.4,9,11,60.08
2019-11-11 09:30:00,59.54,2.7,167.0,379.1,9,11,60.62
2019-11-11 09:45:00,60.26,2.7,164.6,417.2,9,11,60.98
2019-11-12 09:00:00,54.68,2.8,266.0,26.8,9,11,44.42
2019-11-12 09:15:00,52.7,3.6,292.6,13.0,9,11,44.06
2019-11-12 09:30:00,47.66,4.1,308.9,40.2,9,11,43.52
2019-11-12 09:45:00,45.5,3.7,313.7,63.3,9,11,43.16
2019-11-13 09:00:00,25.88,3.5,312.2,354.8,9,11,27.14
2019-11-13 09:15:00,26.06,3.4,309.5,391.7,9,11,27.68
2019-11-13 09:30:00,26.24,3.7,305.2,424.4,9,11,27.86
2019-11-13 09:45:00,26.6,3.9,312.9,452.5,9,11,27.68
2019-11-14 09:00:00,29.66,0.9,51.1,183.8,9,11,35.42
2019-11-14 09:15:00,31.28,1.1,67.5,236.9,9,11,35.42
2019-11-14 09:30:00,33.08,1.0,91.7,268.3,9,11,37.4
2019-11-14 09:45:00,34.7,1.0,90.3,248.5,9,11,38.48
2019-11-15 09:00:00,40.46,1.6,260.6,244.4,9,11,45.5
2019-11-15 09:15:00,41.9,1.8,262.8,351.5,9,11,46.22
2019-11-15 09:30:00,43.88,1.5,258.6,370.3,9,11,46.94
2019-11-15 09:45:00,44.78,1.8,262.4,329.2,9,11,47.48
2019-11-16 09:00:00,33.8,2.8,42.0,343.0,9,11,35.06
2019-11-16 09:15:00,34.34,2.8,41.0,379.3,9,11,35.6
2019-11-16 09:30:00,34.34,3.0,50.6,412.6,9,11,35.24
2019-11-16 09:45:00,34.88,2.9,41.7,441.9,9,11,35.42
2019-11-17 09:00:00,33.08,2.2,38.9,103.0,9,11,36.68
2019-11-17 09:15:00,33.44,1.9,38.4,129.1,9,11,36.86
2019-11-17 09:30:00,34.34,1.8,38.6,224.5,9,11,36.86
2019-11-17 09:45:00,35.42,2.6,52.2,312.3,9,11,37.04
2019-11-18 09:00:00,38.48,2.0,356.2,48.7,9,11,38.66
2019-11-18 09:15:00,38.3,2.2,359.6,64.9,9,11,39.02
2019-11-18 09:30:00,38.12,2.3,2.0,60.6,9,11,39.38
2019-11-18 09:45:00,38.3,2.3,5.8,97.8,9,11,39.74
2019-11-19 09:00:00,40.64,2.2,276.8,225.2,9,11,44.24
2019-11-19 09:15:00,41.18,1.7,278.5,205.2,9,11,44.42
2019-11-19 09:30:00,42.44,1.8,268.0,332.3,9,11,44.6
2019-11-19 09:45:00,42.8,2.1,279.1,296.9,9,11,44.06
2019-11-20 09:00:00,40.82,1.4,310.9,35.9,9,11,41.0
2019-11-20 09:15:00,40.64,2.2,324.2,29.8,9,11,40.82
2019-11-20 09:30:00,40.28,2.1,320.8,51.5,9,11,40.64
2019-11-20 09:45:00,40.64,2.4,324.9,94.6,9,11,40.64
2019-11-21 09:00:00,40.82,2.7,322.4,301.8,9,11,42.44
2019-11-21 09:15:00,41.36,2.6,327.5,335.6,9,11,43.16
2019-11-21 09:30:00,41.9,2.3,333.7,367.8,9,11,43.16
2019-11-21 09:45:00,42.44,2.4,338.6,397.5,9,11,43.7
2019-11-22 09:00:00,50.36,2.5,216.0,129.0,9,11,52.34
2019-11-22 09:15:00,50.9,3.1,214.0,236.1,9,11,51.8
2019-11-22 09:30:00,51.08,2.6,214.7,219.1,9,11,51.98
2019-11-22 09:45:00,51.62,2.7,222.4,321.7,9,11,51.98
2019-11-23 09:00:00,36.86,2.3,272.3,295.4,9,11,39.38
2019-11-23 09:15:00,37.76,2.0,280.1,329.8,9,11,39.74
2019-11-23 09:30:00,38.3,2.6,289.0,363.2,9,11,40.1
2019-11-23 09:45:00,38.84,2.1,301.7,394.0,9,11,40.28
2019-11-24 09:00:00,50.18,1.1,35.5,28.3,9,11,50.72
2019-11-24 09:15:00,50.36,1.2,34.5,31.2,9,11,50.9
2019-11-24 09:30:00,50.36,1.5,51.8,27.6,9,11,50.36
2019-11-24 09:45:00,50.72,1.5,56.1,35.5,9,11,49.64
2019-11-25 09:00:00,43.34,1.9,287.0,285.9,9,11,47.48
2019-11-25 09:15:00,44.96,2.3,306.6,335.5,9,11,47.3
2019-11-25 09:30:00,46.04,2.1,301.5,362.6,9,11,47.66
2019-11-25 09:45:00,46.76,2.1,304.1,377.2,9,11,48.02
2019-11-26 09:00:00,47.3,1.4,216.3,270.0,9,11,53.24
2019-11-26 09:15:00,48.74,1.9,231.8,304.0,9,11,54.5
2019-11-26 09:30:00,50.9,2.0,231.9,338.8,9,11,55.04
2019-11-26 09:45:00,52.34,2.7,206.3,357.0,9,11,55.4
2019-11-27 09:00:00,43.16,0.8,135.7,67.9,9,11,51.08
2019-11-27 09:15:00,43.52,0.7,56.4,85.9,9,11,51.98
2019-11-27 09:30:00,45.68,0.8,119.3,134.4,9,11,53.06
2019-11-27 09:45:00,49.28,1.5,135.9,167.4,9,11,53.96
2019-11-28 09:00:00,47.12,5.0,298.9,267.4,9,11,48.56
2019-11-28 09:15:00,47.48,5.0,296.2,268.2,9,11,49.1
2019-11-28 09:30:00,47.12,5.2,296.2,209.8,9,11,48.74
2019-11-28 09:45:00,48.2,5.3,298.9,364.0,9,11,49.28
2019-11-29 09:00:00,33.44,3.1,324.7,253.5,9,11,35.06
2019-11-29 09:15:00,33.8,3.3,326.6,306.9,9,11,35.42
2019-11-29 09:30:00,34.52,3.8,320.3,346.2,9,11,35.78
2019-11-29 09:45:00,34.34,3.8,325.3,315.2,9,11,35.96
2019-11-30 09:00:00,32.54,3.0,314.0,276.3,9,11,33.98
2019-11-30 09:15:00,32.9,2.9,320.1,311.2,9,11,34.52
2019-11-30 09:30:00,33.62,2.4,312.4,344.7,9,11,35.42
2019-11-30 09:45:00,33.62,3.3,309.6,375.9,9,11,35.42
2020-11-01 09:00:00,45.5,0.7,123.4,156.4,9,11,49.46
2020-11-01 09:15:00,47.3,1.3,138.2,205.0,9,11,51.26
2020-11-01 09:30:00,47.84,1.4,138.1,174.9,9,11,52.7
2020-11-01 09:45:00,49.1,1.2,116.9,171.4,9,11,53.42
2020-11-02 09:00:00,41.72,6.3,294.8,377.1,9,11,41.54
2020-11-02 09:15:00,41.9,5.7,295.7,436.3,9,11,41.36
2020-11-02 09:30:00,42.08,4.6,295.6,466.6,9,11,41.36
2020-11-02 09:45:00,41.9,5.5,290.0,388.7,9,11,41.72
2020-11-03 09:00:00,45.68,2.6,274.7,52.0,9,11,47.12
2020-11-03 09:15:00,45.86,3.1,271.4,46.5,9,11,46.76
2020-11-03 09:30:00,46.04,3.1,276.0,74.7,9,11,47.48
2020-11-03 09:45:00,46.76,3.1,278.0,110.1,9,11,48.2
2020-11-04 09:00:00,48.02,1.0,112.6,348.9,9,11,57.02
2020-11-04 09:15:00,50.9,1.4,115.3,383.1,9,11,57.38
2020-11-04 09:30:00,54.68,2.8,149.7,415.4,9,11,58.46
2020-11-04 09:45:00,56.12,2.8,148.0,443.7,9,11,58.64
2020-11-05 09:00:00,56.12,1.8,238.1,179.8,9,11,57.2
2020-11-05 09:15:00,56.66,1.7,234.5,179.3,9,11,57.56
2020-11-05 09:30:00,57.02,2.2,245.0,215.6,9,11,58.82
2020-11-05 09:45:00,57.2,2.8,237.1,317.9,9,11,61.16
2020-11-06 09:00:00,57.74,1.4,219.1,242.9,9,11,60.26
2020-11-06 09:15:00,58.46,1.4,221.7,243.1,9,11,61.16
2020-11-06 09:30:00,59.0,1.7,229.8,219.0,9,11,62.06
2020-11-06 09:45:00,59.54,2.1,228.5,284.8,9,11,62.78
2020-11-07 09:00:00,52.88,1.0,299.7,336.8,9,11,62.96
2020-11-07 09:15:00,56.12,1.1,283.0,372.4,9,11,64.4
2020-11-07 09:30:00,59.0,1.0,298.8,403.1,9,11,65.48
2020-11-07 09:45:00,61.16,0.7,313.3,432.5,9,11,66.38
2020-11-08 09:00:00,54.5,0.4,294.5,337.1,9,11,67.1
2020-11-08 09:15:00,57.56,0.4,314.0,370.4,9,11,68.18
2020-11-08 09:30:00,59.72,0.5,317.3,402.6,9,11,69.44
2020-11-08 09:45:00,63.32,0.7,336.4,430.9,9,11,70.16
2020-11-09 09:00:00,52.16,0.4,279.8,333.1,9,11,64.04
2020-11-09 09:15:00,55.58,0.5,309.3,367.8,9,11,66.02
2020-11-09 09:30:00,59.0,0.9,295.4,398.7,9,11,67.64
2020-11-09 09:45:00,61.7,0.7,258.4,426.2,9,11,68.54
2020-11-10 09:00:00,57.56,1.8,236.4,324.0,9,11,64.22
2020-11-10 09:15:00,57.74,2.0,232.5,357.8,9,11,65.48
2020-11-10 09:30:00,59.0,2.1,234.7,389.2,9,11,65.84
2020-11-10 09:45:00,62.42,2.0,242.8,415.9,9,11,66.38
2020-11-11 09:00:00,65.3,2.4,209.5,259.8,9,11,66.38
2020-11-11 09:15:00,65.12,2.8,218.8,238.1,9,11,67.28
2020-11-11 09:30:00,65.48,3.1,223.1,275.8,9,11,67.64
2020-11-11 09:45:00,65.84,2.7,212.6,316.1,9,11,66.92
2020-11-12 09:00:00,56.48,1.9,345.2,34.3,9,11,55.4
2020-11-12 09:15:00,55.76,1.6,327.4,35.1,9,11,55.58
2020-11-12 09:30:00,55.58,1.3,4.0,34.7,9,11,54.86
2020-11-12 09:45:00,55.58,0.9,354.8,43.1,9,11,53.78
2020-11-13 09:00:00,47.66,1.7,52.7,32.1,9,11,48.38
2020-11-13 09:15:00,47.84,1.1,62.2,37.3,9,11,48.56
2020-11-13 09:30:00,48.02,1.6,57.7,35.2,9,11,49.1
2020-11-13 09:45:00,48.2,1.2,34.9,37.8,9,11,49.28
2020-11-14 09:00:00,45.5,2.2,295.1,320.7,9,11,47.66
2020-11-14 09:15:00,46.94,2.2,296.7,355.4,9,11,47.66
2020-11-14 09:30:00,47.3,2.6,296.9,387.7,9,11,47.84
2020-11-14 09:45:00,47.48,2.5,310.5,417.0,9,11,47.48
2020-11-15 09:00:00,36.14,0.5,62.0,211.0,9,11,48.2
2020-11-15 09:15:00,41.0,0.9,110.9,336.7,9,11,49.1
2020-11-15 09:30:00,45.68,1.7,132.2,402.0,9,11,50.18
2020-11-15 09:45:00,46.58,2.1,126.5,273.4,9,11,50.72
2020-11-16 09:00:00,49.1,3.3,277.7,317.2,9,11,50.0
2020-11-16 09:15:00,49.28,3.8,279.7,351.2,9,11,50.18
2020-11-16 09:30:00,49.46,4.2,286.7,382.5,9,11,50.18
2020-11-16 09:45:00,49.82,3.9,281.6,412.8,9,11,50.54
2020-11-17 09:00:00,42.44,1.4,280.9,111.2,9,11,44.96
2020-11-17 09:15:00,43.34,1.4,271.8,109.3,9,11,45.68
2020-11-17 09:30:00,43.7,1.8,280.3,138.2,9,11,45.86
2020-11-17 09:45:00,44.96,2.0,280.4,204.8,9,11,45.86
2020-11-18 09:00:00,32.9,2.8,320.0,287.9,9,11,32.9
2020-11-18 09:15:00,32.72,2.7,310.4,353.6,9,11,33.08
2020-11-18 09:30:00,32.0,2.9,312.4,182.2,9,11,32.9
2020-11-18 09:45:00,32.72,3.6,308.8,429.9,9,11,32.9
2020-11-19 09:00:00,32.0,0.7,294.0,307.8,9,11,36.5
2020-11-19 09:15:00,33.44,1.1,256.7,324.3,9,11,36.86
2020-11-19 09:30:00,34.34,1.4,241.7,361.4,9,11,37.94
2020-11-19 09:45:00,35.6,1.3,240.2,377.6,9,11,38.12
2020-11-20 09:00:00,52.16,3.3,230.5,277.7,9,11,53.78
2020-11-20 09:15:00,52.7,3.4,228.0,325.4,9,11,53.96
2020-11-20 09:30:00,53.24,3.2,223.0,360.9,9,11,54.14
2020-11-20 09:45:00,53.24,3.9,229.0,358.3,9,11,54.5
2020-11-21 09:00:00,51.98,0.9,289.7,270.6,9,11,59.18
2020-11-21 09:15:00,54.32,1.1,295.0,302.8,9,11,60.08
2020-11-21 09:30:00,56.66,1.6,287.1,312.7,9,11,60.98
2020-11-21 09:45:00,57.92,1.6,293.5,361.0,9,11,61.16
2020-11-22 09:00:00,44.24,2.1,67.3,139.4,9,11,45.68
2020-11-22 09:15:00,44.6,2.2,75.5,186.2,9,11,46.76
2020-11-22 09:30:00,44.96,2.0,79.5,134.9,9,11,47.48
2020-11-22 09:45:00,45.32,1.9,72.6,157.4,9,11,47.48
2020-11-23 09:00:00,55.94,3.2,293.9,4.2,9,11,54.32
2020-11-23 09:15:00,55.58,2.0,300.9,3.5,9,11,54.32
2020-11-23 09:30:00,55.04,1.8,301.0,1.8,9,11,54.14
2020-11-23 09:45:00,54.5,1.6,311.5,16.8,9,11,53.96
2020-11-24 09:00:00,41.36,1.4,315.0,127.3,9,11,42.8
2020-11-24 09:15:00,42.8,2.5,321.5,227.1,9,11,43.34
2020-11-24 09:30:00,42.8,2.8,316.8,337.6,9,11,44.06
2020-11-24 09:45:00,42.26,2.7,317.8,304.9,9,11,44.06
2020-11-25 09:00:00,45.68,1.4,192.9,189.0,9,11,52.16
2020-11-25 09:15:00,51.08,2.3,200.6,185.0,9,11,51.98
2020-11-25 09:30:00,51.26,2.6,196.8,244.1,9,11,52.16
2020-11-25 09:45:00,51.98,2.4,193.0,243.4,9,11,53.24
2020-11-26 09:00:00,58.46,3.0,193.3,12.8,9,11,58.82
2020-11-26 09:15:00,58.64,2.4,189.8,18.6,9,11,58.46
2020-11-26 09:30:00,58.82,3.1,194.3,33.2,9,11,57.92
2020-11-26 09:45:00,59.0,3.1,202.4,58.6,9,11,57.92
2020-11-27 09:00:00,48.92,0.7,291.7,263.0,9,11,54.68
2020-11-27 09:15:00,50.36,0.9,294.6,296.3,9,11,56.84
2020-11-27 09:30:00,51.08,1.1,288.7,326.9,9,11,57.38
2020-11-27 09:45:00,51.98,1.1,289.7,354.4,9,11,58.1
2020-11-28 09:00:00,42.98,0.6,274.6,83.6,9,11,47.84
2020-11-28 09:15:00,44.24,0.6,280.7,134.4,9,11,48.92
2020-11-28 09:30:00,45.14,1.1,266.5,162.6,9,11,50.18
2020-11-28 09:45:00,46.58,1.0,279.1,335.8,9,11,51.26
2020-11-29 09:00:00,37.4,0.6,186.3,261.6,9,11,46.04
2020-11-29 09:15:00,41.72,1.3,218.7,295.5,9,11,46.58
2020-11-29 09:30:00,43.88,1.5,220.4,326.0,9,11,46.94
2020-11-29 09:45:00,45.14,1.2,226.1,354.8,9,11,47.66
2020-11-30 09:00:00,55.58,3.5,113.2,30.0,9,11,57.74
2020-11-30 09:15:00,55.76,4.0,113.2,40.8,9,11,58.28
2020-11-30 09:30:00,56.66,4.4,118.9,47.2,9,11,58.64
2020-11-30 09:45:00,57.2,4.4,120.2,39.0,9,11,58.82
2021-11-01 09:00:00,58.28,2.4,279.9,381.0,9,11,59.54
2021-11-01 09:15:00,58.82,2.6,274.7,414.2,9,11,59.36
2021-11-01 09:30:00,59.36,3.5,285.1,396.8,9,11,59.54
2021-11-01 09:45:00,59.72,4.1,289.3,463.1,9,11,59.9
2021-11-02 09:00:00,50.18,0.5,310.1,152.5,9,11,53.24
2021-11-02 09:15:00,50.72,0.7,303.9,124.2,9,11,53.42
2021-11-02 09:30:00,51.62,0.4,304.0,116.2,9,11,53.42
2021-11-02 09:45:00,52.52,0.3,296.6,159.3,9,11,53.24
2021-11-03 09:00:00,47.12,1.5,295.1,384.3,9,11,48.56
2021-11-03 09:15:00,47.84,2.8,303.3,430.7,9,11,49.28
2021-11-03 09:30:00,47.66,2.3,314.5,345.4,9,11,49.64
2021-11-03 09:45:00,48.2,2.0,297.4,476.0,9,11,49.82
2021-11-04 09:00:00,42.98,0.5,347.3,341.2,9,11,47.12
2021-11-04 09:15:00,45.32,1.1,20.4,346.7,9,11,47.48
2021-11-04 09:30:00,46.58,1.1,35.5,369.7,9,11,48.38
2021-11-04 09:45:00,46.58,1.4,15.5,420.0,9,11,48.56
2021-11-05 09:00:00,46.76,1.7,333.6,370.6,9,11,48.2
2021-11-05 09:15:00,47.12,1.9,29.6,405.7,9,11,48.02
2021-11-05 09:30:00,47.12,1.8,354.3,438.6,9,11,48.56
2021-11-05 09:45:00,47.66,2.1,350.0,469.6,9,11,48.92
2021-11-06 09:00:00,41.9,0.5,45.7,371.0,9,11,49.1
2021-11-06 09:15:00,45.14,0.7,71.0,404.6,9,11,49.82
2021-11-06 09:30:00,47.66,1.1,67.0,373.2,9,11,49.46
2021-11-06 09:45:00,48.92,1.4,89.7,419.9,9,11,50.72
2021-11-07 09:00:00,47.48,0.8,354.3,478.9,9,11,50.72
2021-11-07 09:15:00,50.0,1.3,352.3,383.1,9,11,51.8
2021-11-07 09:30:00,50.36,1.0,6.6,408.7,9,11,51.98
2021-11-07 09:45:00,50.36,1.2,351.9,337.7,9,11,52.34
2021-11-08 09:00:00,54.14,1.9,6.1,350.8,9,11,55.58
2021-11-08 09:15:00,54.86,1.6,348.7,384.7,9,11,56.66
2021-11-08 09:30:00,54.86,2.2,352.8,415.9,9,11,56.66
2021-11-08 09:45:00,55.22,2.2,348.7,444.2,9,11,56.48
2021-11-09 09:00:00,53.42,0.9,283.7,337.0,9,11,60.62
