time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-12-31 23:00:00,35.24,1.5,337.7,-4.3,23,12,33.8
2020-12-31 23:15:00,34.88,1.4,320.5,-4.4,23,12,33.62
2020-12-31 23:30:00,34.52,1.7,342.6,-4.3,23,12,33.26
2020-12-31 23:45:00,34.7,1.4,342.0,-4.3,23,12,32.36
2021-12-01 23:00:00,37.22,0.3,305.2,-4.9,23,12,37.04
2021-12-01 23:15:00,37.04,0.3,323.9,-5.4,23,12,37.22
2021-12-01 23:30:00,36.86,0.3,349.3,-5.4,23,12,37.4
2021-12-01 23:45:00,36.86,0.3,310.0,-5.1,23,12,37.76
2021-12-02 23:00:00,47.48,2.4,302.1,-3.0,23,12,48.2
2021-12-02 23:15:00,47.48,2.9,295.9,-3.3,23,12,48.02
2021-12-02 23:30:00,47.84,4.0,290.2,-3.2,23,12,47.84
2021-12-02 23:45:00,48.2,4.0,288.9,-3.2,23,12,47.3
2021-12-06 23:00:00,51.98,3.1,292.3,-3.0,23,12,47.3
2021-12-06 23:15:00,51.62,3.1,301.2,-3.2,23,12,46.76
2021-12-06 23:30:00,50.0,4.3,305.7,-3.5,23,12,45.5
2021-12-06 23:45:00,48.02,4.7,298.9,-3.2,23,12,44.06
2021-12-07 23:00:00,29.3,0.3,332.1,-5.0,23,12,30.02
2021-12-07 23:15:00,29.3,0.3,321.3,-4.8,23,12,30.38
2021-12-07 23:30:00,29.66,0.3,306.5,-4.7,23,12,30.38
2021-12-07 23:45:00,29.66,0.3,294.9,-4.7,23,12,30.56
2021-12-08 23:00:00,32.54,0.9,298.6,-3.2,23,12,33.26
2021-12-08 23:15:00,32.72,1.3,301.1,-3.1,23,12,33.08
2021-12-08 23:30:00,32.9,1.4,290.2,-3.1,23,12,32.72
2021-12-08 23:45:00,33.08,1.3,294.5,-3.0,23,12,33.08
2021-12-09 23:00:00,31.28,0.3,134.3,-4.0,23,12,31.46
2021-12-09 23:15:00,31.28,0.3,92.2,-3.7,23,12,31.28
2021-12-09 23:30:00,31.64,0.3,83.3,-3.8,23,12,31.1
2021-12-09 23:45:00,32.0,0.3,59.3,-3.4,23,12,31.28
2021-12-10 23:00:00,35.42,0.5,284.8,-2.7,23,12,37.04
2021-12-10 23:15:00,35.24,0.5,333.3,-3.4,23,12,37.94
2021-12-10 23:30:00,35.78,0.3,325.2,-3.6,23,12,38.12
2021-12-10 23:45:00,36.5,0.2,345.9,-3.9,23,12,37.76
2021-12-11 23:00:00,58.46,3.9,225.6,-2.1,23,12,57.02
2021-12-11 23:15:00,57.92,3.7,217.9,-2.0,23,12,56.48
2021-12-11 23:30:00,57.92,4.8,229.6,-1.7,23,12,55.76
2021-12-11 23:45:00,57.38,3.3,240.8,-1.9,23,12,55.22
2021-12-12 23:00:00,35.6,0.8,265.9,-3.8,23,12,33.8
2021-12-12 23:15:00,35.6,1.0,243.2,-3.8,23,12,34.52
2021-12-12 23:30:00,35.06,1.2,242.0,-3.7,23,12,35.96
2021-12-12 23:45:00,34.34,0.7,247.5,-3.7,23,12,35.6
2021-12-13 23:00:00,43.88,1.1,274.3,-3.9,23,12,42.44
2021-12-13 23:15:00,43.52,1.2,270.9,-3.9,23,12,42.62
2021-12-13 23:30:00,43.34,1.1,269.9,-3.8,23,12,41.0
2021-12-13 23:45:00,42.8,1.3,271.1,-3.8,23,12,40.64
2021-12-14 23:00:00,28.04,0.3,289.5,-4.0,23,12,27.68
2021-12-14 23:15:00,28.04,0.3,311.9,-4.1,23,12,27.5
2021-12-14 23:30:00,28.04,0.3,23.8,-4.2,23,12,27.5
2021-12-14 23:45:00,28.4,0.3,341.3,-4.3,23,12,26.96
2021-12-15 23:00:00,54.86,2.7,180.2,-3.0,23,12,55.4
2021-12-15 23:15:00,54.86,2.6,183.5,-2.9,23,12,55.76
2021-12-15 23:30:00,54.68,2.8,179.7,-2.7,23,12,55.76
2021-12-15 23:45:00,54.86,2.9,180.3,-3.0,23,12,55.76
2021-12-16 23:00:00,54.32,2.0,217.0,-3.4,23,12,53.78
2021-12-16 23:15:00,54.32,2.4,223.1,-3.5,23,12,53.78
2021-12-16 23:30:00,54.14,2.5,221.7,-3.4,23,12,53.78
2021-12-16 23:45:00,53.96,2.2,220.8,-3.3,23,12,53.96
2021-12-17 23:00:00,38.48,0.4,162.8,-3.5,23,12,38.48
2021-12-17 23:15:00,39.2,0.5,299.2,-3.5,23,12,38.48
2021-12-17 23:30:00,38.84,0.5,293.0,-3.5,23,12,38.84
2021-12-17 23:45:00,38.84,0.4,292.0,-3.7,23,12,38.66
2021-12-18 23:00:00,47.66,0.5,332.7,-4.1,23,12,47.3
2021-12-18 23:15:00,47.48,0.5,115.5,-3.9,23,12,47.3
2021-12-18 23:30:00,47.66,0.4,107.9,-3.7,23,12,47.12
2021-12-18 23:45:00,47.48,1.2,308.9,-3.9,23,12,46.22
2021-12-19 23:00:00,28.58,1.9,339.2,-3.7,23,12,27.86
2021-12-19 23:15:00,28.4,1.9,332.9,-3.7,23,12,27.86
2021-12-19 23:30:00,28.4,1.7,341.3,-3.8,23,12,27.14
2021-12-19 23:45:00,28.22,1.4,336.3,-3.9,23,12,27.14
2021-12-20 23:00:00,29.48,1.0,270.4,-3.3,23,12,31.82
2021-12-20 23:15:00,31.28,1.6,264.2,-3.3,23,12,30.2
2021-12-20 23:30:00,32.18,1.7,252.5,-3.4,23,12,28.76
2021-12-20 23:45:00,32.36,1.6,242.5,-3.4,23,12,28.04
2021-12-21 23:00:00,36.68,0.4,56.2,-3.2,23,12,38.12
2021-12-21 23:15:00,36.68,0.3,34.9,-3.7,23,12,38.3
2021-12-21 23:30:00,37.04,0.6,79.7,-3.6,23,12,37.94
2021-12-21 23:45:00,37.76,0.6,67.3,-3.1,23,12,38.3
2021-12-22 23:00:00,33.8,2.9,284.2,-3.3,23,12,33.8
2021-12-22 23:15:00,33.62,1.9,294.1,-3.5,23,12,33.44
2021-12-22 23:30:00,33.62,3.0,297.0,-3.3,23,12,33.26
2021-12-22 23:45:00,33.8,3.0,291.6,-3.2,23,12,33.44
2021-12-23 23:00:00,28.22,0.3,127.3,-3.1,23,12,30.56
2021-12-23 23:15:00,29.3,0.6,107.9,-3.1,23,12,30.56
2021-12-23 23:30:00,30.56,0.7,99.4,-2.9,23,12,30.2
2021-12-23 23:45:00,30.74,0.4,86.9,-3.1,23,12,29.84
2021-12-24 23:00:00,33.08,0.5,78.6,-3.2,23,12,33.26
2021-12-24 23:15:00,33.08,0.6,79.1,-3.2,23,12,33.26
2021-12-24 23:30:00,33.08,0.7,100.4,-3.2,23,12,33.26
2021-12-24 23:45:00,33.26,1.1,118.3,-3.1,23,12,33.26
2021-12-25 23:00:00,40.82,0.5,5.0,-3.4,23,12,40.28
2021-12-25 23:15:00,40.64,0.4,17.0,-3.6,23,12,40.1
2021-12-25 23:30:00,40.64,0.5,9.9,-3.7,23,12,39.92
2021-12-25 23:45:00,40.46,0.7,6.2,-3.7,23,12,40.1
2021-12-26 23:00:00,37.94,1.3,348.4,-3.8,23,12,38.12
2021-12-26 23:15:00,37.76,1.3,319.0,-3.9,23,12,38.12
2021-12-26 23:30:00,38.12,2.6,314.5,-3.7,23,12,37.76
2021-12-26 23:45:00,38.12,1.9,327.4,-3.7,23,12,37.58
2021-12-27 23:00:00,33.08,0.6,57.2,-2.3,23,12,33.8
2021-12-27 23:15:00,33.26,0.4,31.4,-2.5,23,12,34.16
2021-12-27 23:30:00,33.26,0.5,351.8,-2.6,23,12,34.34
2021-12-27 23:45:00,33.44,0.5,66.2,-3.1,23,12,34.34
2021-12-28 23:00:00,40.82,0.3,196.0,-3.6,23,12,39.92
2021-12-28 23:15:00,40.82,0.6,27.6,-3.7,23,12,39.92
2021-12-28 23:30:00,40.64,0.5,223.0,-3.8,23,12,39.92
2021-12-28 23:45:00,40.28,0.4,209.6,-4.0,23,12,39.92
2021-12-29 23:00:00,42.62,0.4,66.4,-3.7,23,12,42.62
2021-12-29 23:15:00,42.62,0.5,57.1,-3.5,23,12,42.62
2021-12-29 23:30:00,42.44,0.4,38.1,-3.3,23,12,42.8
2021-12-29 23:45:00,42.62,0.5,43.6,-3.3,23,12,42.8
2021-12-30 23:00:00,43.7,0.5,186.8,-3.4,23,12,44.06
2021-12-30 23:15:00,43.88,0.3,260.7,-3.4,23,12,44.06
2021-12-30 23:30:00,43.88,0.3,333.7,-3.5,23,12,44.06
2021-12-30 23:45:00,43.88,0.4,108.3,-3.6,23,12,44.06
2021-12-31 23:00:00,49.46,0.8,198.7,-3.5,23,12,49.1
2021-12-31 23:15:00,49.28,0.7,200.5,-3.4,23,12,49.1
2021-12-31 23:30:00,49.46,1.2,222.4,-3.6,23,12,48.92
2021-12-31 23:45:00,49.28,0.8,226.4,-3.9,23,12,48.92
2022-12-01 23:00:00,29.84,0.5,306.5,-1.5,23,12,27.32
2022-12-01 23:15:00,28.58,0.4,270.0,-1.4,23,12,27.5
2022-12-01 23:30:00,28.4,0.7,248.3,-1.4,23,12,26.96
2022-12-01 23:45:00,27.68,0.6,263.1,-1.5,23,12,26.42
2022-12-02 23:00:00,31.28,0.4,151.3,-1.3,23,12,31.64
2022-12-02 23:15:00,31.46,0.1,132.0,-1.0,23,12,31.28
2022-12-02 23:30:00,31.64,0.2,123.3,-0.9,23,12,31.64
2022-12-02 23:45:00,32.0,0.5,329.1,-1.0,23,12,31.64
2022-12-03 23:00:00,45.14,3.4,292.2,-1.7,23,12,44.24
2022-12-03 23:15:00,44.78,2.2,297.5,-1.7,23,12,44.24
2022-12-03 23:30:00,44.6,2.4,300.1,-1.6,23,12,44.24
2022-12-03 23:45:00,44.42,2.6,295.3,-1.6,23,12,43.52
2022-12-04 23:00:00,24.8,0.2,304.9,-1.5,23,12,24.26
2022-12-04 23:15:00,24.44,0.1,294.3,-1.4,23,12,23.9
2022-12-04 23:30:00,24.8,0.1,293.7,-1.4,23,12,23.72
2022-12-04 23:45:00,24.44,0.2,293.6,-1.4,23,12,23.54
2022-12-05 23:00:00,28.4,0.6,297.1,-1.6,23,12,28.58
2022-12-05 23:15:00,28.4,0.4,297.5,-1.2,23,12,28.58
2022-12-05 23:30:00,28.4,0.3,311.6,-1.2,23,12,28.76
2022-12-05 23:45:00,28.58,0.2,335.0,-1.1,23,12,28.76
2022-12-06 23:00:00,55.22,1.9,150.1,-1.1,23,12,55.58
2022-12-06 23:15:00,55.22,2.2,146.1,-0.8,23,12,55.76
2022-12-06 23:30:00,55.22,2.4,143.7,-0.9,23,12,55.94
2022-12-06 23:45:00,55.4,3.2,142.1,-0.7,23,12,56.12
2022-12-07 23:00:00,53.78,0.9,267.3,-1.4,23,12,52.7
2022-12-07 23:15:00,53.24,1.0,279.4,-1.3,23,12,53.06
2022-12-07 23:30:00,53.24,1.2,285.8,-1.4,23,12,53.06
2022-12-07 23:45:00,52.7,1.0,288.3,-1.4,23,12,52.88
2022-12-08 23:00:00,42.62,1.9,353.6,-1.5,23,12,41.36
2022-12-08 23:15:00,42.08,1.6,351.2,-1.5,23,12,40.28
2022-12-08 23:30:00,41.54,1.4,344.9,-1.4,23,12,39.74
2022-12-08 23:45:00,41.72,1.5,341.5,-1.1,23,12,39.2
2022-12-09 23:00:00,36.86,1.3,345.4,-1.6,23,12,36.14
2022-12-09 23:15:00,36.5,1.4,336.3,-1.6,23,12,35.06
2022-12-09 23:30:00,36.32,1.4,336.7,-1.6,23,12,35.24
2022-12-09 23:45:00,36.5,1.2,342.6,-1.6,23,12,35.96
2022-12-10 23:00:00,35.24,1.8,32.4,-0.7,23,12,34.7
2022-12-10 23:15:00,35.06,1.8,38.2,-0.7,23,12,34.7
2022-12-10 23:30:00,34.88,1.7,55.3,-0.7,23,12,34.7
2022-12-10 23:45:00,34.7,1.9,34.1,-0.7,23,12,34.7
2022-12-11 23:00:00,36.68,1.5,27.2,-0.9,23,12,34.52
2022-12-11 23:15:00,36.5,1.9,26.9,-1.0,23,12,33.98
2022-12-11 23:30:00,36.14,2.1,18.5,-1.0,23,12,33.26
2022-12-11 23:45:00,35.24,2.0,5.7,-1.1,23,12,32.9
2022-12-12 23:00:00,29.84,1.6,326.6,-1.5,23,12,29.3
2022-12-12 23:15:00,29.66,1.5,330.1,-1.5,23,12,29.12
2022-12-12 23:30:00,29.48,1.4,324.2,-1.5,23,12,29.12
2022-12-12 23:45:00,29.48,1.4,329.6,-1.5,23,12,28.76
2022-12-13 23:00:00,28.04,1.3,286.3,-1.4,23,12,25.16
2022-12-13 23:15:00,28.76,1.2,276.1,-1.5,23,12,24.62
2022-12-13 23:30:00,27.14,0.4,273.6,-1.5,23,12,25.88
2022-12-13 23:45:00,25.88,0.5,262.0,-1.4,23,12,28.22
2022-12-14 23:00:00,33.26,1.7,10.2,-1.4,23,12,33.08
2022-12-14 23:15:00,33.26,1.3,359.4,-1.3,23,12,33.08
2022-12-14 23:30:00,33.26,1.2,349.3,-1.3,23,12,33.26
2022-12-14 23:45:00,33.26,0.9,359.1,-1.3,23,12,33.44
2022-12-15 23:00:00,42.26,2.7,79.9,-0.6,23,12,42.44
2022-12-15 23:15:00,42.44,2.7,83.9,-0.7,23,12,42.62
2022-12-15 23:30:00,42.44,3.3,78.6,-0.7,23,12,42.62
2022-12-15 23:45:00,42.44,2.9,80.4,-0.6,23,12,42.62
2022-12-16 23:00:00,37.94,3.1,297.3,-0.8,23,12,37.76
2022-12-16 23:15:00,37.94,2.5,299.3,-0.8,23,12,37.76
2022-12-16 23:30:00,37.76,2.7,297.6,-0.8,23,12,37.94
2022-12-16 23:45:00,37.76,2.5,296.4,-0.8,23,12,37.94
2022-12-17 23:00:00,37.58,1.4,271.6,-1.0,23,12,35.78
2022-12-17 23:15:00,37.22,1.2,266.2,-1.2,23,12,35.24
2022-12-17 23:30:00,36.32,1.0,264.2,-1.2,23,12,33.62
2022-12-17 23:45:00,35.96,1.1,265.9,-1.2,23,12,32.36
2022-12-18 23:00:00,34.34,2.7,285.9,-1.5,23,12,32.0
2022-12-18 23:15:00,33.98,2.1,284.7,-1.5,23,12,32.18
2022-12-18 23:30:00,33.8,2.1,281.9,-1.5,23,12,31.64
2022-12-18 23:45:00,33.08,1.4,265.2,-1.5,23,12,31.64
2022-12-19 23:00:00,33.44,2.3,300.8,-1.5,23,12,32.54
2022-12-19 23:15:00,33.08,2.3,297.4,-1.5,23,12,32.72
2022-12-19 23:30:00,32.9,2.0,295.2,-1.5,23,12,32.36
2022-12-19 23:45:00,32.72,1.6,300.0,-1.4,23,12,32.36
2022-12-20 23:00:00,24.98,0.4,297.7,-1.4,23,12,23.72
2022-12-20 23:15:00,24.98,0.3,279.8,-1.4,23,12,23.54
2022-12-20 23:30:00,24.26,0.2,272.0,-1.5,23,12,23.54
2022-12-20 23:45:00,23.9,0.1,254.5,-1.5,23,12,23.54
2022-12-21 23:00:00,23.72,0.2,300.1,-1.3,23,12,22.46
2022-12-21 23:15:00,23.36,0.1,298.8,-1.3,23,12,22.28
2022-12-21 23:30:00,23.0,0.1,279.7,-1.4,23,12,22.28
2022-12-21 23:45:00,22.82,0.3,283.6,-1.5,23,12,22.28
2022-12-22 23:00:00,53.06,3.0,108.5,-0.6,23,12,54.14
2022-12-22 23:15:00,53.6,2.9,108.6,-0.6,23,12,54.86
2022-12-22 23:30:00,53.78,3.4,103.6,-0.7,23,12,55.58
2022-12-22 23:45:00,53.24,3.2,105.2,-0.7,23,12,55.94
2022-12-23 23:00:00,9.86,4.3,264.5,-1.2,23,12,8.96
2022-12-23 23:15:00,9.68,4.1,273.0,-1.1,23,12,8.96
2022-12-23 23:30:00,9.5,4.0,266.8,-1.1,23,12,8.78
2022-12-23 23:45:00,9.14,3.2,262.9,-1.0,23,12,8.78
2022-12-24 23:00:00,13.28,2.2,261.5,-1.2,23,12,13.28
2022-12-24 23:15:00,13.28,2.0,255.1,-1.2,23,12,13.1
2022-12-24 23:30:00,13.46,2.2,258.1,-1.2,23,12,13.28
2022-12-24 23:45:00,13.46,2.3,256.7,-1.2,23,12,12.92
2022-12-25 23:00:00,21.2,2.1,283.8,-1.4,23,12,20.48
2022-12-25 23:15:00,21.2,2.0,277.4,-1.3,23,12,20.3
2022-12-25 23:30:00,21.02,1.8,277.0,-1.3,23,12,20.12
2022-12-25 23:45:00,20.66,1.8,282.0,-1.3,23,12,19.94
2022-12-26 23:00:00,25.7,0.7,246.7,-1.0,23,12,25.16
2022-12-26 23:15:00,24.8,0.9,222.6,-0.9,23,12,25.34
2022-12-26 23:30:00,24.98,0.7,226.3,-0.9,23,12,25.16
2022-12-26 23:45:00,24.8,0.8,218.4,-0.9,23,12,25.16
2022-12-27 23:00:00,29.48,0.2,313.7,-0.9,23,12,29.66
2022-12-27 23:15:00,29.66,0.1,311.6,-0.9,23,12,29.84
2022-12-27 23:30:00,29.3,0.2,236.7,-0.8,23,12,29.84
2022-12-27 23:45:00,29.66,0.5,216.7,-0.8,23,12,29.84
2022-12-28 23:00:00,38.12,1.2,225.6,-1.3,23,12,38.66
2022-12-28 23:15:00,38.12,1.1,218.4,-1.4,23,12,38.48
2022-12-28 23:30:00,37.94,1.3,225.2,-1.4,23,12,38.48
2022-12-28 23:45:00,37.94,1.2,227.4,-1.4,23,12,38.48
2022-12-29 23:00:00,38.3,0.8,225.9,-1.2,23,12,35.96
2022-12-29 23:15:00,37.22,0.5,243.8,-1.3,23,12,35.78
2022-12-29 23:30:00,36.86,0.7,214.2,-1.2,23,12,35.6
2022-12-29 23:45:00,37.4,0.6,209.2,-1.2,23,12,35.6
2022-12-30 23:00:00,48.2,1.5,219.0,-1.3,23,12,47.48
2022-12-30 23:15:00,47.84,1.8,221.5,-1.3,23,12,47.66
2022-12-30 23:30:00,47.66,1.4,223.8,-1.3,23,12,47.66
2022-12-30 23:45:00,47.48,1.8,230.1,-1.3,23,12,47.48
2022-12-31 23:00:00,51.08,1.2,213.8,-0.7,23,12,51.62
2022-12-31 23:15:00,50.9,1.6,223.6,-0.8,23,12,51.98
2022-12-31 23:30:00,51.08,1.3,216.2,-0.7,23,12,52.52
2022-12-31 23:45:00,51.26,1.3,218.4,-0.7,23,12,52.52
2023-12-01 23:00:00,46.94,0.9,137.0,-1.1,23,12,46.94
2023-12-01 23:15:00,47.12,0.3,140.5,-1.2,23,12,46.94
2023-12-01 23:30:00,46.94,0.4,330.1,-1.1,23,12,46.94
2023-12-01 23:45:00,46.94,0.2,171.4,-1.1,23,12,47.12
2023-12-02 23:00:00,46.4,0.4,359.8,-0.8,23,12,45.86
2023-12-02 23:15:00,46.22,0.4,19.5,-0.8,23,12,45.68
2023-12-02 23:30:00,46.22,0.4,101.2,-0.7,23,12,45.68
2023-12-02 23:45:00,46.04,0.4,40.7,-0.8,23,12,45.68
2023-12-03 23:00:00,46.22,0.3,73.6,-0.9,23,12,45.86
2023-12-03 23:15:00,45.86,0.3,3.2,-1.0,23,12,45.86
2023-12-03 23:30:00,45.68,0.6,336.4,-0.9,23,12,45.86
2023-12-03 23:45:00,45.86,1.3,323.2,-0.8,23,12,45.86
2023-12-04 23:00:00,37.76,1.0,255.2,-1.6,23,12,39.92
2023-12-04 23:15:00,37.04,1.0,261.3,-1.6,23,12,38.48
2023-12-04 23:30:00,39.02,1.4,264.6,-1.6,23,12,38.3
2023-12-04 23:45:00,39.38,1.6,271.3,-1.6,23,12,39.56
2023-12-05 23:00:00,36.5,0.2,338.5,-0.8,23,12,36.14
2023-12-05 23:15:00,36.32,0.3,12.3,-0.9,23,12,36.14
2023-12-05 23:30:00,36.32,0.4,30.9,-1.0,23,12,36.14
2023-12-05 23:45:00,36.14,0.2,343.0,-1.1,23,12,36.14
2023-12-06 23:00:00,33.8,2.4,309.2,-1.3,23,12,32.0
2023-12-06 23:15:00,33.26,2.3,314.9,-1.5,23,12,31.82
2023-12-06 23:30:00,32.72,2.5,306.1,-1.5,23,12,31.46
2023-12-06 23:45:00,32.54,2.7,306.7,-1.5,23,12,30.74
2023-12-07 23:00:00,27.14,0.1,36.4,-1.4,23,12,27.5
2023-12-07 23:15:00,27.32,0.1,38.3,-1.5,23,12,26.78
2023-12-07 23:30:00,27.68,0.1,325.8,-1.3,23,12,26.6
2023-12-07 23:45:00,27.68,0.3,345.9,-1.4,23,12,26.42
2023-12-08 23:00:00,39.74,0.1,137.8,-0.9,23,12,37.4
2023-12-08 23:15:00,39.2,0.1,224.6,-1.1,23,12,37.76
2023-12-08 23:30:00,38.3,0.1,296.8,-1.2,23,12,37.22
2023-12-08 23:45:00,37.76,0.1,190.4,-1.3,23,12,36.86
2023-12-09 23:00:00,49.82,0.9,170.8,-1.0,23,12,50.18
2023-12-09 23:15:00,50.18,1.1,152.0,-0.9,23,12,50.0
2023-12-09 23:30:00,50.0,0.8,161.4,-0.8,23,12,49.64
2023-12-09 23:45:00,49.82,0.3,194.0,-0.8,23,12,49.1
2023-12-10 23:00:00,58.28,3.6,179.3,-0.6,23,12,58.46
2023-12-10 23:15:00,58.64,3.6,193.3,-0.6,23,12,58.28
2023-12-10 23:30:00,58.64,3.8,196.5,-0.5,23,12,58.28
2023-12-10 23:45:00,58.64,3.2,188.8,-0.6,23,12,57.92
2023-12-11 23:00:00,36.5,2.9,296.0,-1.6,23,12,36.32
2023-12-11 23:15:00,36.5,3.3,294.9,-1.7,23,12,36.14
2023-12-11 23:30:00,36.32,2.9,300.0,-1.6,23,12,35.78
2023-12-11 23:45:00,36.14,3.0,303.6,-1.6,23,12,35.78
2023-12-12 23:00:00,39.02,1.4,227.7,-1.5,23,12,37.76
2023-12-12 23:15:00,39.02,1.4,224.7,-1.5,23,12,37.76
2023-12-12 23:30:00,39.02,1.3,234.9,-1.5,23,12,37.76
2023-12-12 23:45:00,38.3,0.9,236.9,-1.5,23,12,38.12
2023-12-13 23:00:00,35.42,2.3,304.7,-1.6,23,12,34.52
2023-12-13 23:15:00,35.06,2.1,299.6,-1.6,23,12,33.98
2023-12-13 23:30:00,35.24,2.4,301.2,-1.6,23,12,34.34
2023-12-13 23:45:00,34.88,2.0,301.6,-1.6,23,12,34.34
2023-12-14 23:00:00,31.64,0.8,231.3,-1.4,23,12,34.52
2023-12-14 23:15:00,31.46,0.4,247.1,-1.5,23,12,34.52
2023-12-14 23:30:00,29.84,0.4,273.9,-1.4,23,12,33.98
2023-12-14 23:45:00,31.64,0.9,245.6,-1.4,23,12,34.16
2023-12-15 23:00:00,32.9,0.1,293.7,-1.4,23,12,31.82
2023-12-15 23:15:00,32.9,0.1,270.9,-1.4,23,12,31.1
2023-12-15 23:30:00,33.26,0.2,185.1,-1.3,23,12,31.1
2023-12-15 23:45:00,32.36,0.2,278.4,-1.5,23,12,31.1
2023-12-16 23:00:00,40.46,0.4,14.8,-0.8,23,12,41.9
2023-12-16 23:15:00,41.18,0.5,37.2,-0.8,23,12,41.72
2023-12-16 23:30:00,41.72,0.6,56.1,-0.7,23,12,41.18
2023-12-16 23:45:00,42.08,0.5,66.8,-0.7,23,12,41.18
2023-12-17 23:00:00,56.84,4.9,135.3,-0.7,23,12,56.48
2023-12-17 23:15:00,57.56,5.0,136.8,-1.0,23,12,56.3
2023-12-17 23:30:00,57.2,5.1,138.4,-1.2,23,12,56.3
2023-12-17 23:45:00,56.66,5.6,137.6,-1.2,23,12,55.94
2023-12-18 23:00:00,42.26,1.8,261.4,-1.5,23,12,39.74
2023-12-18 23:15:00,41.72,1.7,276.0,-1.6,23,12,37.4
2023-12-18 23:30:00,41.36,1.4,280.5,-1.6,23,12,36.86
2023-12-18 23:45:00,40.64,1.3,287.7,-1.6,23,12,36.5
2023-12-19 23:00:00,34.88,2.7,307.3,-0.8,23,12,33.08
2023-12-19 23:15:00,34.52,2.8,313.7,-0.9,23,12,32.72
2023-12-19 23:30:00,34.34,2.4,317.8,-0.9,23,12,32.18
2023-12-19 23:45:00,33.8,3.0,310.1,-1.1,23,12,32.18
2023-12-20 23:00:00,37.04,2.4,325.5,-1.4,23,12,36.68
2023-12-20 23:15:00,37.04,2.1,323.4,-1.5,23,12,36.32
2023-12-20 23:30:00,36.68,1.6,321.4,-1.4,23,12,36.14
2023-12-20 23:45:00,36.68,2.0,333.6,-1.4,23,12,36.14
2023-12-21 23:00:00,28.94,0.7,328.1,-1.6,23,12,26.6
2023-12-21 23:15:00,28.76,0.8,333.9,-1.6,23,12,27.14
2023-12-21 23:30:00,28.04,0.5,334.8,-1.6,23,12,26.96
2023-12-21 23:45:00,27.14,0.5,350.4,-1.6,23,12,26.78
2023-12-22 23:00:00,19.76,0.2,309.8,-1.4,23,12,18.68
2023-12-22 23:15:00,19.94,0.1,310.3,-1.6,23,12,18.68
2023-12-22 23:30:00,19.58,0.4,291.8,-1.4,23,12,18.5
2023-12-22 23:45:00,19.04,0.4,277.5,-1.4,23,12,18.32
2023-12-23 23:00:00,35.6,0.4,9.4,-1.0,23,12,35.78
2023-12-23 23:15:00,36.14,0.4,41.6,-0.9,23,12,35.78
2023-12-23 23:30:00,35.96,0.3,42.2,-0.8,23,12,35.78
2023-12-23 23:45:00,35.96,0.3,25.3,-0.8,23,12,35.78
2023-12-24 23:00:00,43.16,0.2,309.2,-0.6,23,12,43.52
2023-12-24 23:15:00,43.34,0.5,332.2,-0.6,23,12,43.52
2023-12-24 23:30:00,43.7,0.4,342.0,-0.6,23,12,43.34
2023-12-24 23:45:00,43.34,0.2,319.1,-0.6,23,12,43.34
2023-12-25 23:00:00,35.42,0.8,278.7,-1.0,23,12,35.24
2023-12-25 23:15:00,35.42,1.0,318.5,-1.0,23,12,35.78
2023-12-25 23:30:00,35.24,0.4,322.7,-1.1,23,12,35.42
2023-12-25 23:45:00,35.42,0.3,303.1,-1.1,23,12,35.96
2023-12-26 23:00:00,41.72,0.2,145.5,-0.7,23,12,41.54
2023-12-26 23:15:00,41.72,0.2,113.3,-0.7,23,12,41.72
2023-12-26 23:30:00,41.72,0.7,71.7,-0.7,23,12,41.72
2023-12-26 23:45:00,41.54,0.4,51.7,-0.7,23,12,41.72
2023-12-27 23:00:00,48.74,0.9,98.8,-0.6,23,12,48.92
2023-12-27 23:15:00,48.74,1.2,70.5,-1.0,23,12,49.1
2023-12-27 23:30:00,48.74,1.1,71.3,-0.9,23,12,49.1
2023-12-27 23:45:00,48.92,1.5,75.3,-1.0,23,12,49.1
2023-12-28 23:00:00,44.6,0.9,316.4,-1.0,23,12,44.24
2023-12-28 23:15:00,44.42,1.3,309.8,-1.0,23,12,44.24
2023-12-28 23:30:00,44.42,0.6,302.3,-0.9,23,12,44.06
2023-12-28 23:45:00,44.42,0.8,296.1,-1.0,23,12,43.88
2023-12-29 23:00:00,45.68,0.7,274.7,-0.8,23,12,45.86
2023-12-29 23:15:00,45.86,1.0,267.7,-0.8,23,12,45.5
2023-12-29 23:30:00,46.04,1.0,271.5,-0.8,23,12,45.32
2023-12-29 23:45:00,45.68,1.1,296.5,-0.9,23,12,45.14
2023-12-30 23:00:00,35.78,0.2,319.1,-1.4,23,12,33.08
2023-12-30 23:15:00,34.52,0.3,299.1,-1.4,23,12,33.62
2023-12-30 23:30:00,33.8,0.2,38.2,-1.5,23,12,34.34
2023-12-30 23:45:00,33.62,0.6,327.1,-1.4,23,12,34.34
2023-12-31 23:00:00,36.14,0.2,256.5,-0.8,23,12,36.14
2023-12-31 23:15:00,36.14,0.2,341.3,-0.8,23,12,35.96
2023-12-31 23:30:00,36.14,0.3,356.4,-0.9,23,12,35.96
2023-12-31 23:45:00,36.14,0.4,237.6,-0.9,23,12,35.96
