time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 06:15:00,48.56,0.9,193.4,51.8,6,5,50.36
2019-05-02 06:30:00,48.92,0.8,203.0,72.2,6,5,51.26
2019-05-02 06:45:00,49.28,0.9,197.9,90.7,6,5,51.8
2019-05-03 06:00:00,46.22,1.8,96.3,17.9,6,5,46.94
2019-05-03 06:15:00,46.22,2.2,108.1,24.6,6,5,47.12
2019-05-03 06:30:00,46.22,1.4,94.0,43.6,6,5,47.66
2019-05-03 06:45:00,46.58,1.4,96.4,49.3,6,5,48.2
2019-05-04 06:00:00,51.26,0.8,143.9,38.0,6,5,51.98
2019-05-04 06:15:00,51.44,1.0,162.5,61.3,6,5,52.34
2019-05-04 06:30:00,51.44,0.6,255.0,70.3,6,5,52.52
2019-05-04 06:45:00,51.8,0.7,300.1,71.2,6,5,52.7
2019-05-05 06:00:00,50.54,1.5,62.8,11.7,6,5,51.08
2019-05-05 06:15:00,50.72,1.1,74.7,9.5,6,5,51.26
2019-05-05 06:30:00,50.72,1.1,46.1,15.3,6,5,51.62
2019-05-05 06:45:00,50.9,0.8,54.9,15.3,6,5,51.8
2019-05-06 06:00:00,47.84,1.0,324.0,151.9,6,5,51.26
2019-05-06 06:15:00,49.1,1.0,329.4,199.9,6,5,51.44
2019-05-06 06:30:00,50.18,1.3,7.2,251.8,6,5,51.62
2019-05-06 06:45:00,50.72,1.4,8.3,305.7,6,5,51.8
2019-05-07 06:00:00,47.48,0.5,211.7,72.9,6,5,52.34
2019-05-07 06:15:00,47.3,0.5,211.1,138.7,6,5,53.42
2019-05-07 06:30:00,49.82,0.8,172.8,236.6,6,5,55.04
2019-05-07 06:45:00,51.44,1.3,198.9,289.7,6,5,55.76
2019-05-08 06:00:00,53.78,1.0,327.6,16.0,6,5,55.04
2019-05-08 06:15:00,53.78,0.9,328.7,18.3,6,5,55.94
2019-05-08 06:30:00,53.96,1.0,335.2,21.8,6,5,56.12
2019-05-08 06:45:00,54.14,1.2,335.9,39.6,6,5,56.84
2019-05-09 06:00:00,46.76,0.9,53.8,149.1,6,5,51.62
2019-05-09 06:15:00,48.38,0.9,72.5,197.3,6,5,52.34
2019-05-09 06:30:00,49.64,1.6,66.8,204.9,6,5,52.16
2019-05-09 06:45:00,50.54,1.5,69.6,202.5,6,5,52.16
2019-05-10 06:00:00,54.14,2.9,146.9,57.9,6,5,57.02
2019-05-10 06:15:00,54.86,2.8,154.0,85.9,6,5,57.02
2019-05-10 06:30:00,55.22,3.0,149.0,145.6,6,5,57.38
2019-05-10 06:45:00,56.3,3.0,150.0,192.6,6,5,57.38
2019-05-11 06:00:00,54.5,1.4,330.0,54.7,6,5,54.86
2019-05-11 06:15:00,54.14,1.9,330.0,96.5,6,5,54.68
2019-05-11 06:30:00,54.32,2.0,330.8,168.1,6,5,55.04
2019-05-11 06:45:00,55.04,1.8,331.9,299.9,6,5,55.94
2019-05-12 06:00:00,46.04,2.4,84.7,17.2,6,5,45.86
2019-05-12 06:15:00,45.86,2.5,92.9,27.9,6,5,45.86
2019-05-12 06:30:00,45.86,2.6,88.3,29.0,6,5,45.86
2019-05-12 06:45:00,46.04,2.8,82.3,36.7,6,5,45.86
2019-05-13 06:00:00,43.52,1.6,95.4,24.3,6,5,44.42
2019-05-13 06:15:00,43.52,2.5,87.0,33.4,6,5,44.42
2019-05-13 06:30:00,43.7,2.2,82.4,66.1,6,5,44.96
2019-05-13 06:45:00,43.88,2.3,91.1,101.4,6,5,45.5
2019-05-14 06:00:00,41.9,0.8,15.0,68.2,6,5,42.8
2019-05-14 06:15:00,42.08,0.7,0.1,83.5,6,5,42.8
2019-05-14 06:30:00,42.44,0.8,354.5,76.7,6,5,42.98
2019-05-14 06:45:00,42.44,0.9,21.2,108.3,6,5,43.52
2019-05-15 06:00:00,44.78,1.2,312.3,77.2,6,5,47.84
2019-05-15 06:15:00,44.96,1.3,312.1,132.5,6,5,48.02
2019-05-15 06:30:00,46.04,1.4,325.3,294.9,6,5,47.66
2019-05-15 06:45:00,47.12,1.7,329.3,328.4,6,5,48.38
2019-05-16 06:00:00,49.28,0.6,252.3,91.0,6,5,53.24
2019-05-16 06:15:00,50.54,0.7,277.8,72.7,6,5,54.86
2019-05-16 06:30:00,51.44,0.6,261.6,86.7,6,5,56.12
2019-05-16 06:45:00,52.34,0.8,246.2,163.6,6,5,56.84
2019-05-17 06:00:00,55.58,1.3,208.6,147.1,6,5,62.42
2019-05-17 06:15:00,57.74,1.2,187.9,214.9,6,5,64.04
2019-05-17 06:30:00,59.72,1.5,209.7,277.5,6,5,65.66
2019-05-17 06:45:00,60.98,2.0,210.7,248.5,6,5,66.92
2019-05-18 06:00:00,53.6,1.3,329.9,192.4,6,5,58.1
2019-05-18 06:15:00,55.22,1.3,331.3,244.2,6,5,58.28
2019-05-18 06:30:00,56.84,2.0,335.8,297.0,6,5,58.82
2019-05-18 06:45:00,57.56,2.4,342.1,349.1,6,5,58.46
2019-05-19 06:00:00,56.48,0.8,206.3,145.8,6,5,60.62
2019-05-19 06:15:00,57.92,1.1,174.8,181.8,6,5,60.8
2019-05-19 06:30:00,59.18,1.6,164.6,233.5,6,5,61.52
2019-05-19 06:45:00,60.26,1.4,180.1,225.9,6,5,63.32
2019-05-20 06:00:00,61.16,2.2,188.2,88.5,6,5,64.76
2019-05-20 06:15:00,61.7,1.9,194.5,135.4,6,5,66.38
2019-05-20 06:30:00,62.6,1.9,204.3,163.3,6,5,67.46
2019-05-20 06:45:00,63.86,2.0,200.2,289.0,6,5,68.0
2019-05-21 06:00:00,57.92,2.0,279.2,132.9,6,5,57.38
2019-05-21 06:15:00,57.38,2.7,288.5,141.8,6,5,58.28
2019-05-21 06:30:00,58.82,3.8,293.3,243.6,6,5,58.46
2019-05-21 06:45:00,58.64,4.3,300.7,299.4,6,5,58.64
2019-05-22 06:00:00,52.52,1.2,309.8,147.2,6,5,57.38
2019-05-22 06:15:00,53.96,1.4,307.0,190.0,6,5,58.1
2019-05-22 06:30:00,55.22,1.7,311.5,246.4,6,5,58.64
2019-05-22 06:45:00,56.3,1.6,313.7,307.1,6,5,59.18
2019-05-23 06:00:00,55.04,1.2,199.5,7.4,6,5,55.76
2019-05-23 06:15:00,55.22,1.1,200.3,36.2,6,5,56.12
2019-05-23 06:30:00,55.58,1.4,212.4,44.2,6,5,56.3
2019-05-23 06:45:00,55.58,1.4,206.3,21.2,6,5,56.3
2019-05-24 06:00:00,65.3,4.1,286.8,198.0,6,5,65.48
2019-05-24 06:15:00,65.12,4.0,291.1,247.1,6,5,66.02
2019-05-24 06:30:00,64.94,4.1,293.9,296.8,6,5,66.2
2019-05-24 06:45:00,65.12,3.3,294.4,348.3,6,5,66.38
2019-05-25 06:00:00,48.74,0.4,279.5,204.1,6,5,58.1
2019-05-25 06:15:00,50.54,0.4,316.7,248.6,6,5,59.0
2019-05-25 06:30:00,54.14,0.5,265.5,298.3,6,5,59.72
2019-05-25 06:45:00,56.84,1.2,188.3,331.0,6,5,59.9
2019-05-26 06:00:00,61.7,1.8,261.9,105.1,6,5,65.48
2019-05-26 06:15:00,62.42,1.8,257.3,146.1,6,5,66.38
2019-05-26 06:30:00,63.5,1.8,275.5,226.8,6,5,67.64
2019-05-26 06:45:00,64.4,1.9,284.7,308.5,6,5,68.54
2019-05-27 06:00:00,59.54,1.1,308.4,198.3,6,5,66.38
2019-05-27 06:15:00,62.78,1.4,324.3,247.7,6,5,67.28
2019-05-27 06:30:00,64.94,1.5,338.3,297.5,6,5,67.82
2019-05-27 06:45:00,65.84,1.6,347.6,342.7,6,5,68.36
2019-05-28 06:00:00,59.0,1.3,67.6,103.4,6,5,62.06
2019-05-28 06:15:00,60.8,1.3,95.2,235.8,6,5,62.42
2019-05-28 06:30:00,60.8,1.7,101.4,132.4,6,5,63.86
2019-05-28 06:45:00,61.16,2.5,111.5,231.2,6,5,64.4
2019-05-29 06:00:00,50.54,1.3,32.1,33.4,6,5,50.72
2019-05-29 06:15:00,50.36,1.4,43.1,40.8,6,5,50.9
2019-05-29 06:30:00,50.36,1.0,73.4,59.8,6,5,51.44
2019-05-29 06:45:00,50.54,0.9,5.5,35.1,6,5,51.62
2019-05-30 06:00:00,53.24,1.1,109.1,36.4,6,5,53.96
2019-05-30 06:15:00,53.24,1.4,112.2,48.3,6,5,54.5
2019-05-30 06:30:00,53.78,1.1,115.5,79.6,6,5,54.68
2019-05-30 06:45:00,53.78,1.3,102.8,74.2,6,5,55.22
2019-05-31 06:00:00,61.16,0.8,296.8,136.2,6,5,63.5
2019-05-31 06:15:00,61.52,1.1,286.3,223.8,6,5,64.4
2019-05-31 06:30:00,62.24,1.2,265.4,294.8,6,5,65.3
2019-05-31 06:45:00,62.96,1.4,300.5,312.6,6,5,65.3
2020-05-01 06:00:00,54.86,1.3,59.8,3.8,6,5,55.22
2020-05-01 06:15:00,54.5,1.6,278.0,28.7,6,5,55.4
2020-05-01 06:30:00,54.86,1.5,286.8,60.8,6,5,55.58
2020-05-01 06:45:00,55.04,1.2,291.8,54.9,6,5,55.76
2020-05-02 06:00:00,49.28,2.5,307.9,154.3,6,5,51.44
2020-05-02 06:15:00,49.82,2.7,314.7,206.4,6,5,51.98
2020-05-02 06:30:00,50.54,1.9,322.6,259.6,6,5,52.34
2020-05-02 06:45:00,50.72,3.0,325.3,313.4,6,5,53.24
2020-05-03 06:00:00,50.9,1.7,183.8,12.6,6,5,51.26
2020-05-03 06:15:00,50.9,2.2,210.2,41.1,6,5,52.16
2020-05-03 06:30:00,50.72,2.3,206.3,79.8,6,5,53.24
2020-05-03 06:45:00,50.72,2.1,205.7,71.7,6,5,53.06
2020-05-04 06:00:00,53.42,0.4,77.3,53.5,6,5,55.58
2020-05-04 06:15:00,53.96,0.7,283.1,89.0,6,5,57.92
2020-05-04 06:30:00,54.68,0.9,307.3,115.8,6,5,60.26
2020-05-04 06:45:00,54.86,1.1,317.9,101.2,6,5,61.7
2020-05-05 06:00:00,45.32,2.2,293.5,185.2,6,5,46.76
2020-05-05 06:15:00,46.22,3.2,299.3,234.3,6,5,47.48
2020-05-05 06:30:00,46.4,2.7,290.7,161.0,6,5,48.2
2020-05-05 06:45:00,46.58,2.9,303.2,253.6,6,5,48.74
2020-05-06 06:00:00,44.96,1.4,63.8,34.0,6,5,47.12
2020-05-06 06:15:00,45.32,1.2,68.9,45.3,6,5,48.02
2020-05-06 06:30:00,45.5,1.2,74.1,49.0,6,5,48.56
2020-05-06 06:45:00,45.86,0.9,53.0,100.9,6,5,48.74
2020-05-07 06:00:00,41.36,0.9,272.4,94.6,6,5,46.94
2020-05-07 06:15:00,42.44,1.2,300.5,215.8,6,5,48.02
2020-05-07 06:30:00,44.06,1.7,301.5,265.7,6,5,48.74
2020-05-07 06:45:00,45.14,1.8,316.9,317.2,6,5,49.64
2020-05-08 06:00:00,47.48,1.9,307.2,90.3,6,5,46.94
2020-05-08 06:15:00,47.12,1.6,312.4,53.0,6,5,47.12
2020-05-08 06:30:00,47.3,2.1,310.2,56.7,6,5,47.66
2020-05-08 06:45:00,47.12,1.8,301.6,61.5,6,5,47.66
2020-05-09 06:00:00,34.16,5.6,293.1,176.2,6,5,35.96
2020-05-09 06:15:00,34.52,4.7,295.0,228.9,6,5,36.32
2020-05-09 06:30:00,35.06,4.7,294.0,287.6,6,5,37.04
2020-05-09 06:45:00,35.6,5.7,290.1,351.5,6,5,37.4
2020-05-10 06:00:00,38.66,2.2,236.2,175.8,6,5,43.16
2020-05-10 06:15:00,40.46,2.4,244.3,228.5,6,5,43.88
2020-05-10 06:30:00,41.72,2.7,249.6,280.6,6,5,45.14
2020-05-10 06:45:00,42.62,2.7,244.8,333.0,6,5,45.32
2020-05-11 06:00:00,48.38,2.1,137.3,186.1,6,5,51.98
2020-05-11 06:15:00,49.64,2.1,132.1,214.1,6,5,52.16
2020-05-11 06:30:00,50.72,1.8,149.5,204.6,6,5,51.26
2020-05-11 06:45:00,51.44,2.1,178.5,225.6,6,5,50.9
2020-05-12 06:00:00,43.88,3.0,295.5,180.3,6,5,45.86
2020-05-12 06:15:00,44.6,2.8,292.6,229.8,6,5,46.58
2020-05-12 06:30:00,45.32,3.5,294.1,280.9,6,5,47.12
2020-05-12 06:45:00,45.5,4.1,287.2,335.0,6,5,47.3
2020-05-13 06:00:00,39.02,1.0,255.9,188.2,6,5,43.88
2020-05-13 06:15:00,41.0,1.7,306.5,240.5,6,5,44.42
2020-05-13 06:30:00,42.44,2.1,309.7,293.2,6,5,45.14
2020-05-13 06:45:00,43.34,2.6,305.3,347.6,6,5,45.86
2020-05-14 06:00:00,33.8,0.7,252.1,194.1,6,5,46.94
2020-05-14 06:15:00,36.68,0.5,247.4,242.6,6,5,50.18
2020-05-14 06:30:00,39.74,0.4,265.4,292.9,6,5,51.98
2020-05-14 06:45:00,43.16,0.4,257.8,340.3,6,5,53.42
2020-05-15 06:00:00,53.96,1.3,204.7,58.4,6,5,56.3
2020-05-15 06:15:00,54.32,1.2,201.7,87.6,6,5,57.74
2020-05-15 06:30:00,54.68,1.1,188.4,84.4,6,5,58.64
2020-05-15 06:45:00,55.22,1.2,190.7,229.6,6,5,59.72
2020-05-16 06:00:00,63.32,2.0,323.7,98.7,6,5,62.96
2020-05-16 06:15:00,63.32,2.3,337.3,112.8,6,5,62.96
2020-05-16 06:30:00,63.5,2.8,317.1,139.7,6,5,63.32
2020-05-16 06:45:00,63.14,2.7,323.4,169.6,6,5,63.68
2020-05-17 06:00:00,50.36,1.6,93.7,73.7,6,5,52.16
2020-05-17 06:15:00,50.9,1.5,86.2,116.5,6,5,52.7
2020-05-17 06:30:00,51.44,2.0,117.8,127.0,6,5,53.6
2020-05-17 06:45:00,51.98,1.7,123.1,120.2,6,5,54.14
2020-05-18 06:00:00,52.16,1.1,6.5,93.5,6,5,54.32
2020-05-18 06:15:00,52.34,1.3,49.3,62.2,6,5,54.86
2020-05-18 06:30:00,52.7,1.6,60.0,98.1,6,5,54.68
2020-05-18 06:45:00,53.6,1.5,44.4,171.5,6,5,55.04
2020-05-19 06:00:00,52.7,2.9,69.1,185.0,6,5,53.78
2020-05-19 06:15:00,52.88,2.9,59.8,236.1,6,5,54.5
2020-05-19 06:30:00,53.24,3.1,53.5,281.4,6,5,54.68
2020-05-19 06:45:00,53.6,2.8,50.6,340.4,6,5,55.4
2020-05-20 06:00:00,48.92,2.0,61.8,163.1,6,5,52.34
2020-05-20 06:15:00,49.64,2.3,61.5,258.4,6,5,53.24
2020-05-20 06:30:00,50.9,2.7,59.6,328.9,6,5,53.78
2020-05-20 06:45:00,50.9,1.8,75.1,293.3,6,5,54.5
2020-05-21 06:00:00,35.78,0.5,274.2,108.3,6,5,48.92
2020-05-21 06:15:00,38.84,0.6,250.7,155.9,6,5,49.28
2020-05-21 06:30:00,41.9,0.5,200.2,307.5,6,5,50.54
2020-05-21 06:45:00,45.68,0.6,125.2,347.6,6,5,51.26
2020-05-22 06:00:00,48.2,0.4,159.0,185.9,6,5,59.18
2020-05-22 06:15:00,50.54,0.6,215.8,231.8,6,5,61.34
2020-05-22 06:30:00,51.8,0.7,255.2,282.4,6,5,62.42
2020-05-22 06:45:00,54.5,0.6,248.5,335.9,6,5,64.04
2020-05-23 06:00:00,61.34,1.8,125.0,10.9,6,5,61.7
2020-05-23 06:15:00,61.52,1.6,138.7,27.3,6,5,61.88
2020-05-23 06:30:00,61.34,1.7,146.7,35.4,6,5,62.6
2020-05-23 06:45:00,61.34,1.3,143.4,58.5,6,5,62.78
2020-05-24 06:00:00,49.64,1.8,38.8,71.4,6,5,50.54
2020-05-24 06:15:00,50.0,2.0,47.9,102.2,6,5,50.9
2020-05-24 06:30:00,50.36,1.8,49.1,124.7,6,5,51.08
2020-05-24 06:45:00,50.36,2.5,50.1,157.2,6,5,51.8
2020-05-25 06:00:00,53.6,0.9,31.6,24.8,6,5,53.96
2020-05-25 06:15:00,53.78,1.1,49.1,36.5,6,5,53.96
2020-05-25 06:30:00,53.78,1.1,54.5,42.7,6,5,54.14
2020-05-25 06:45:00,53.96,1.0,51.3,36.8,6,5,54.32
2020-05-26 06:00:00,59.36,0.5,50.0,77.9,6,5,60.8
2020-05-26 06:15:00,59.72,0.5,51.7,96.3,6,5,61.34
2020-05-26 06:30:00,60.26,0.5,0.3,117.9,6,5,61.7
2020-05-26 06:45:00,60.44,0.6,54.0,117.0,6,5,61.34
2020-05-27 06:00:00,58.1,1.1,166.8,87.0,6,5,59.36
2020-05-27 06:15:00,58.1,1.0,186.8,96.5,6,5,59.54
2020-05-27 06:30:00,58.64,1.2,152.7,107.3,6,5,59.72
2020-05-27 06:45:00,59.18,1.1,157.1,148.0,6,5,59.9
2020-05-28 06:00:00,63.14,1.5,178.9,68.0,6,5,64.58
2020-05-28 06:15:00,63.5,1.2,187.8,82.2,6,5,65.3
2020-05-28 06:30:00,63.86,1.4,175.3,78.6,6,5,65.48
2020-05-28 06:45:00,64.22,1.4,179.4,92.2,6,5,65.84
2020-05-29 06:00:00,62.42,1.9,190.8,34.5,6,5,62.6
2020-05-29 06:15:00,62.42,1.6,191.7,28.1,6,5,62.78
2020-05-29 06:30:00,62.24,1.9,187.8,21.4,6,5,62.96
2020-05-29 06:45:00,62.42,1.8,182.8,64.5,6,5,63.32
2020-05-30 06:00:00,63.5,1.1,242.4,197.2,6,5,65.84
2020-05-30 06:15:00,64.22,1.0,248.9,153.5,6,5,67.64
2020-05-30 06:30:00,64.76,1.2,240.0,249.6,6,5,69.98
2020-05-30 06:45:00,65.48,1.4,254.8,279.5,6,5,70.88
2020-05-31 06:00:00,57.02,3.0,319.9,219.9,6,5,57.92
2020-05-31 06:15:00,57.56,2.4,328.6,270.9,6,5,57.92
2020-05-31 06:30:00,57.38,3.3,322.6,323.1,6,5,58.1
2020-05-31 06:45:00,57.74,3.0,321.4,378.5,6,5,58.64
2021-05-01 06:00:00,42.08,3.1,304.3,83.3,6,5,43.7
2021-05-01 06:15:00,41.9,3.8,304.6,84.1,6,5,44.24
2021-05-01 06:30:00,42.8,3.6,313.1,234.1,6,5,44.96
2021-05-01 06:45:00,43.34,4.0,310.3,302.9,6,5,44.96
2021-05-02 06:00:00,52.7,1.8,224.8,122.4,6,5,57.92
2021-05-02 06:15:00,53.6,2.0,222.6,174.3,6,5,59.18
2021-05-02 06:30:00,54.68,2.3,224.0,227.6,6,5,60.8
2021-05-02 06:45:00,56.12,2.2,234.0,278.4,6,5,61.52
2021-05-03 06:00:00,50.36,0.3,228.6,94.0,6,5,57.02
2021-05-03 06:15:00,52.34,0.5,37.8,192.4,6,5,57.56
2021-05-03 06:30:00,54.68,0.6,67.1,170.6,6,5,58.64
2021-05-03 06:45:00,56.48,0.8,59.0,156.5,6,5,60.08
2021-05-04 06:00:00,51.08,1.4,343.4,15.4,6,5,50.18
2021-05-04 06:15:00,50.36,1.4,347.1,22.4,6,5,50.9
2021-05-04 06:30:00,50.0,1.4,358.7,30.0,6,5,51.08
2021-05-04 06:45:00,50.0,1.6,346.7,25.7,6,5,51.8
2021-05-05 06:00:00,48.74,1.3,95.8,15.1,6,5,49.1
2021-05-05 06:15:00,48.56,1.6,104.3,44.1,6,5,49.28
2021-05-05 06:30:00,48.92,1.4,94.3,49.9,6,5,49.46
2021-05-05 06:45:00,48.92,1.1,75.4,41.2,6,5,49.64
2021-05-06 06:00:00,46.94,2.2,307.4,164.5,6,5,50.9
2021-05-06 06:15:00,48.02,2.3,309.0,215.0,6,5,51.26
2021-05-06 06:30:00,49.1,2.5,310.4,269.1,6,5,51.62
2021-05-06 06:45:00,49.82,2.7,313.3,322.0,6,5,52.16
2021-05-07 06:00:00,42.62,0.5,30.8,161.4,6,5,51.62
2021-05-07 06:15:00,45.32,0.8,45.4,212.2,6,5,52.88
2021-05-07 06:30:00,48.56,0.9,55.2,263.7,6,5,53.6
2021-05-07 06:45:00,50.54,1.6,61.8,316.0,6,5,54.32
2021-05-08 06:00:00,44.06,0.5,271.5,76.2,6,5,49.46
2021-05-08 06:15:00,45.32,0.4,270.6,110.4,6,5,49.64
2021-05-08 06:30:00,46.76,0.4,308.1,162.2,6,5,49.82
2021-05-08 06:45:00,48.56,0.6,8.8,204.4,6,5,50.36
2021-05-09 06:00:00,41.9,1.0,268.9,154.9,6,5,48.56
2021-05-09 06:15:00,44.24,1.5,280.4,235.8,6,5,49.82
2021-05-09 06:30:00,46.22,1.8,285.5,292.0,6,5,50.72
2021-05-09 06:45:00,47.66,2.0,282.7,279.2,6,5,51.8
2021-05-10 06:00:00,45.68,1.7,357.3,38.8,6,5,46.94
2021-05-10 06:15:00,46.04,1.4,14.2,47.8,6,5,47.48
2021-05-10 06:30:00,46.4,1.2,348.8,63.8,6,5,47.66
2021-05-10 06:45:00,46.58,1.5,341.0,79.1,6,5,47.84
2021-05-12 06:00:00,45.86,2.2,294.3,180.7,6,5,48.38
2021-05-12 06:15:00,46.76,2.4,289.4,233.2,6,5,48.74
2021-05-12 06:30:00,47.3,2.6,287.4,284.6,6,5,49.28
2021-05-12 06:45:00,47.66,3.1,292.7,337.3,6,5,50.18
2021-05-13 06:00:00,41.18,0.4,281.5,181.9,6,5,52.52
2021-05-13 06:15:00,43.16,0.7,275.8,231.9,6,5,54.5
2021-05-13 06:30:00,46.22,0.8,281.5,282.5,6,5,55.94
2021-05-13 06:45:00,49.82,1.1,303.9,334.1,6,5,57.2
2021-05-14 06:00:00,42.08,0.7,289.9,179.7,6,5,53.78
2021-05-14 06:15:00,44.42,0.5,299.4,229.4,6,5,57.02
2021-05-14 06:30:00,46.76,0.7,303.3,280.5,6,5,59.72
2021-05-14 06:45:00,50.18,1.3,296.0,332.3,6,5,61.52
2021-05-15 06:00:00,49.46,0.3,300.8,76.6,6,5,54.5
2021-05-15 06:15:00,50.72,0.3,281.3,142.9,6,5,53.42
2021-05-15 06:30:00,51.8,0.3,289.0,196.8,6,5,57.38
2021-05-15 06:45:00,53.06,0.4,262.2,149.4,6,5,61.34
2021-05-16 06:00:00,50.0,0.4,182.3,197.8,6,5,58.28
2021-05-16 06:15:00,51.98,0.3,129.3,239.9,6,5,60.98
2021-05-16 06:30:00,53.42,0.2,118.1,182.8,6,5,62.96
2021-05-16 06:45:00,54.86,0.6,238.0,215.4,6,5,64.4
2021-05-17 06:00:00,47.3,0.4,255.5,173.8,6,5,57.02
2021-05-17 06:15:00,49.28,0.2,253.6,222.1,6,5,60.62
2021-05-17 06:30:00,51.8,0.4,241.2,270.2,6,5,62.42
2021-05-17 06:45:00,54.14,0.4,238.3,318.4,6,5,63.68
2021-05-18 06:00:00,52.7,0.3,262.0,156.3,6,5,61.16
2021-05-18 06:15:00,54.5,0.4,250.1,104.4,6,5,63.32
2021-05-18 06:30:00,55.58,0.5,263.5,266.9,6,5,64.58
2021-05-18 06:45:00,58.82,1.0,272.5,324.7,6,5,65.66
2021-05-19 06:00:00,55.4,0.8,282.3,167.9,6,5,65.12
2021-05-19 06:15:00,57.2,0.9,293.9,210.1,6,5,67.46
2021-05-19 06:30:00,59.72,1.0,296.0,260.1,6,5,69.8
2021-05-19 06:45:00,62.78,1.1,299.1,311.4,6,5,71.6
2021-05-20 06:00:00,48.74,0.3,272.2,119.8,6,5,57.56
2021-05-20 06:15:00,49.82,0.3,318.0,193.3,6,5,60.62
2021-05-20 06:30:00,52.16,0.3,59.0,260.6,6,5,61.88
2021-05-20 06:45:00,54.86,0.3,91.2,318.8,6,5,62.96
2021-05-21 06:00:00,44.42,0.2,255.7,178.6,6,5,57.56
2021-05-21 06:15:00,46.94,0.3,252.8,228.4,6,5,58.82
2021-05-21 06:30:00,49.46,0.2,248.8,280.1,6,5,60.08
2021-05-21 06:45:00,52.88,0.5,223.3,329.1,6,5,60.62
2021-05-22 06:00:00,59.36,0.7,272.9,113.8,6,5,62.96
2021-05-22 06:15:00,60.98,0.6,254.4,169.8,6,5,63.32
2021-05-22 06:30:00,62.24,0.7,214.0,132.3,6,5,63.86
2021-05-22 06:45:00,62.6,0.8,229.7,134.8,6,5,64.22
2021-05-23 06:00:00,63.5,0.6,255.1,167.5,6,5,72.14
2021-05-23 06:15:00,65.48,0.6,292.5,227.8,6,5,73.22
2021-05-23 06:30:00,68.18,0.9,302.2,285.1,6,5,73.76
2021-05-23 06:45:00,70.7,1.7,297.5,330.0,6,5,74.48
2021-05-24 06:00:00,57.56,2.9,121.5,114.9,6,5,59.72
2021-05-24 06:15:00,58.1,2.4,114.5,184.9,6,5,60.08
2021-05-24 06:30:00,58.82,3.0,118.3,297.8,6,5,60.44
2021-05-24 06:45:00,59.0,3.7,123.5,378.5,6,5,60.8
2021-05-25 06:00:00,48.2,0.2,293.0,83.6,6,5,59.18
2021-05-25 06:15:00,50.18,0.4,202.5,106.0,6,5,59.54
2021-05-25 06:30:00,54.5,0.9,176.0,150.4,6,5,59.9
2021-05-25 06:45:00,57.2,1.1,178.8,269.4,6,5,60.8
2021-05-26 06:00:00,61.52,2.3,213.4,44.2,6,5,62.6
2021-05-26 06:15:00,61.7,2.1,224.9,69.2,6,5,63.14
2021-05-26 06:30:00,61.88,1.7,232.5,102.5,6,5,63.86
2021-05-26 06:45:00,62.24,1.9,222.2,144.6,6,5,64.22
2021-05-27 06:00:00,65.12,1.2,290.4,174.6,6,5,68.54
2021-05-27 06:15:00,66.2,1.4,284.9,234.7,6,5,69.62
2021-05-27 06:30:00,67.1,1.1,278.3,280.2,6,5,69.98
2021-05-27 06:45:00,68.18,1.1,278.9,331.7,6,5,70.52
2021-05-28 06:00:00,56.84,1.6,56.8,200.7,6,5,58.28
2021-05-28 06:15:00,57.38,2.0,63.2,254.7,6,5,59.0
2021-05-28 06:30:00,57.56,2.4,66.7,296.6,6,5,59.36
2021-05-28 06:45:00,57.74,2.4,56.9,354.9,6,5,59.72
2021-05-29 06:00:00,45.14,2.7,58.3,21.5,6,5,46.04
2021-05-29 06:15:00,45.32,2.6,59.8,31.1,6,5,46.4
2021-05-29 06:30:00,45.5,3.0,46.2,41.9,6,5,46.58
2021-05-29 06:45:00,45.86,2.8,42.6,43.9,6,5,46.58
2021-05-30 06:00:00,47.66,2.8,52.3,6.3,6,5,48.2
2021-05-30 06:15:00,47.84,2.4,55.4,9.8,6,5,48.2
2021-05-30 06:30:00,48.02,2.4,63.0,19.0,6,5,48.2
2021-05-30 06:45:00,48.02,2.4,59.3,12.2,6,5,48.38
2021-05-31 06:00:00,47.3,1.8,326.3,29.7,6,5,48.2
2021-05-31 06:15:00,47.48,1.4,320.6,43.3,6,5,48.74
2021-05-31 06:30:00,47.66,1.9,315.2,62.7,6,5,48.74
2021-05-31 06:45:00,47.84,1.5,322.1,76.5,6,5,48.92
2022-05-01 06:00:00,36.68,0.4,350.5,142.7,6,5,49.64
2022-05-01 06:15:00,38.84,0.5,347.6,191.8,6,5,52.16
2022-05-01 06:30:00,41.36,0.3,315.6,243.0,6,5,53.6
2022-05-01 06:45:00,44.42,0.5,357.2,294.8,6,5,55.04
2022-05-02 06:00:00,50.9,0.5,60.9,28.5,6,5,52.34
2022-05-02 06:15:00,51.44,0.7,98.9,13.7,6,5,52.16
2022-05-02 06:30:00,51.62,0.7,89.0,11.5,6,5,52.16
2022-05-02 06:45:00,51.98,0.7,117.3,14.9,6,5,52.16
2022-05-03 06:00:00,48.74,0.4,348.1,9.0,6,5,49.46
2022-05-03 06:15:00,48.92,0.6,21.4,16.9,6,5,50.0
2022-05-03 06:30:00,48.92,0.7,1.2,32.7,6,5,50.36
2022-05-03 06:45:00,49.1,1.1,351.2,68.9,6,5,50.72
2022-05-04 06:00:00,48.56,1.0,70.6,20.8,6,5,48.92
2022-05-04 06:15:00,48.56,1.1,76.9,20.3,6,5,49.1
