time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 20:00:00,54.14,2.1,186.8,-4.0,20,3,55.04
2021-03-31 20:15:00,54.68,2.5,167.5,-4.0,20,3,54.68
2021-03-31 20:30:00,55.4,2.1,174.9,-4.0,20,3,54.68
2021-03-31 20:45:00,55.76,1.3,176.8,-4.2,20,3,54.68
2022-03-01 20:00:00,45.32,1.2,186.6,-3.4,20,3,44.96
2022-03-01 20:15:00,45.68,1.8,187.6,-3.5,20,3,44.96
2022-03-01 20:30:00,45.32,1.5,175.8,-3.7,20,3,44.78
2022-03-01 20:45:00,45.14,1.9,167.4,-3.6,20,3,44.6
2022-03-02 20:00:00,33.98,0.4,179.6,-4.3,20,3,37.58
2022-03-02 20:15:00,34.88,1.1,153.4,-4.3,20,3,37.76
2022-03-02 20:30:00,36.68,0.8,200.8,-3.9,20,3,37.94
2022-03-02 20:45:00,36.32,1.1,170.5,-3.7,20,3,37.4
2022-03-03 20:00:00,30.02,1.7,326.4,-3.7,20,3,28.22
2022-03-03 20:15:00,29.66,1.9,328.6,-3.8,20,3,27.86
2022-03-03 20:30:00,29.12,2.1,331.7,-3.7,20,3,27.5
2022-03-03 20:45:00,28.76,2.0,339.9,-3.7,20,3,27.14
2022-03-04 20:00:00,28.94,1.2,210.9,-3.8,20,3,26.78
2022-03-04 20:15:00,28.58,0.6,209.0,-3.7,20,3,25.88
2022-03-04 20:30:00,28.04,0.9,219.7,-3.7,20,3,25.34
2022-03-04 20:45:00,27.68,0.6,189.8,-3.8,20,3,24.8
2022-03-05 20:00:00,33.44,0.3,270.0,-4.1,20,3,35.96
2022-03-05 20:15:00,33.44,0.3,8.1,-3.4,20,3,36.86
2022-03-05 20:30:00,34.7,0.4,99.8,-3.3,20,3,37.4
2022-03-05 20:45:00,35.6,0.5,148.8,-3.3,20,3,39.56
2022-03-06 20:00:00,51.62,2.4,212.6,-2.8,20,3,55.58
2022-03-06 20:15:00,52.7,2.5,211.1,-2.8,20,3,55.58
2022-03-06 20:30:00,54.68,3.5,218.7,-2.7,20,3,55.94
2022-03-06 20:45:00,55.58,3.0,218.9,-2.7,20,3,56.66
2022-03-07 20:00:00,54.32,4.0,215.3,-2.6,20,3,53.78
2022-03-07 20:15:00,54.14,3.4,222.7,-2.6,20,3,54.14
2022-03-07 20:30:00,54.32,4.2,221.0,-2.4,20,3,54.86
2022-03-07 20:45:00,54.14,4.3,223.5,-2.5,20,3,55.4
2022-03-08 20:00:00,32.0,0.4,292.7,-4.1,20,3,30.74
2022-03-08 20:15:00,31.46,0.3,272.4,-4.2,20,3,30.38
2022-03-08 20:30:00,30.56,0.4,9.3,-4.2,20,3,30.56
2022-03-08 20:45:00,30.74,0.3,332.4,-4.1,20,3,30.2
2022-03-09 20:00:00,34.16,1.4,333.2,-2.5,20,3,33.98
2022-03-09 20:15:00,34.16,1.3,335.7,-2.5,20,3,33.8
2022-03-09 20:30:00,33.98,1.4,339.3,-2.4,20,3,33.8
2022-03-09 20:45:00,33.98,1.7,353.3,-2.4,20,3,33.8
2022-03-10 20:00:00,35.6,0.4,253.8,-3.7,20,3,33.98
2022-03-10 20:15:00,35.42,0.3,344.0,-4.0,20,3,32.9
2022-03-10 20:30:00,35.06,0.3,319.0,-4.0,20,3,32.18
2022-03-10 20:45:00,34.88,0.4,312.5,-4.4,20,3,31.1
2022-03-11 20:00:00,42.62,1.5,139.2,-3.1,20,3,43.7
2022-03-11 20:15:00,42.98,2.0,133.6,-3.1,20,3,43.52
2022-03-11 20:30:00,43.52,2.0,141.7,-3.2,20,3,43.52
2022-03-11 20:45:00,43.7,1.9,147.1,-3.5,20,3,43.7
2022-03-12 20:00:00,23.36,3.4,294.8,-2.0,20,3,25.52
2022-03-12 20:15:00,23.72,4.7,298.7,-1.9,20,3,25.52
2022-03-12 20:30:00,24.26,4.7,300.7,-1.8,20,3,25.52
2022-03-12 20:45:00,24.8,4.8,302.8,-1.7,20,3,25.16
2022-03-13 20:00:00,28.04,2.2,267.2,-2.6,20,3,27.86
2022-03-13 20:15:00,28.04,2.1,267.8,-2.6,20,3,27.5
2022-03-13 20:30:00,28.04,2.2,268.2,-2.7,20,3,27.32
2022-03-13 20:45:00,28.04,1.6,255.8,-2.9,20,3,27.14
2022-03-14 20:00:00,43.52,1.6,210.8,-3.2,20,3,44.78
2022-03-14 20:15:00,43.7,1.8,204.7,-3.2,20,3,44.78
2022-03-14 20:30:00,44.24,2.3,219.8,-3.3,20,3,44.78
2022-03-14 20:45:00,44.6,2.3,225.7,-3.1,20,3,44.96
2022-03-15 20:00:00,45.86,1.2,178.3,-3.4,20,3,46.94
2022-03-15 20:15:00,46.04,1.3,191.6,-3.3,20,3,46.58
2022-03-15 20:30:00,46.58,1.5,201.6,-3.0,20,3,45.14
2022-03-15 20:45:00,46.94,1.6,231.6,-3.1,20,3,44.42
2022-03-16 20:00:00,43.34,2.0,126.9,-2.8,20,3,43.16
2022-03-16 20:15:00,43.16,2.2,124.0,-2.8,20,3,42.98
2022-03-16 20:30:00,43.16,2.0,134.2,-2.8,20,3,42.62
2022-03-16 20:45:00,43.16,2.5,131.1,-2.8,20,3,42.44
2022-03-17 20:00:00,49.64,0.6,15.6,-3.2,20,3,51.08
2022-03-17 20:15:00,50.18,0.7,354.6,-3.2,20,3,51.08
2022-03-17 20:30:00,50.18,0.9,20.2,-3.2,20,3,51.08
2022-03-17 20:45:00,50.72,0.8,43.6,-3.0,20,3,51.44
2022-03-18 20:00:00,47.12,1.5,176.4,-3.2,20,3,46.4
2022-03-18 20:15:00,46.94,1.2,188.5,-3.1,20,3,46.4
2022-03-18 20:30:00,46.76,1.3,187.0,-3.1,20,3,46.4
2022-03-18 20:45:00,46.58,1.4,164.8,-3.2,20,3,46.4
2022-03-19 20:00:00,56.84,2.5,210.2,-3.2,20,3,54.32
2022-03-19 20:15:00,56.12,2.2,206.2,-3.4,20,3,54.5
2022-03-19 20:30:00,55.4,2.2,202.7,-3.4,20,3,54.68
2022-03-19 20:45:00,54.86,2.0,204.6,-3.5,20,3,54.32
2022-03-20 20:00:00,49.64,2.6,311.3,-3.4,20,3,48.38
2022-03-20 20:15:00,48.92,1.6,317.3,-3.1,20,3,48.02
2022-03-20 20:30:00,48.92,2.1,302.4,-3.1,20,3,47.48
2022-03-20 20:45:00,48.74,2.5,303.8,-2.9,20,3,47.12
2022-03-21 20:00:00,50.9,1.2,300.6,-4.0,20,3,52.16
2022-03-21 20:15:00,51.26,2.1,289.9,-3.5,20,3,51.62
2022-03-21 20:30:00,52.34,2.8,299.2,-3.5,20,3,51.08
2022-03-21 20:45:00,52.34,2.7,305.5,-3.5,20,3,50.9
2022-03-22 20:00:00,39.02,0.5,221.6,-4.2,20,3,37.04
2022-03-22 20:15:00,38.3,0.3,4.6,-4.3,20,3,37.22
2022-03-22 20:30:00,37.76,0.3,217.4,-4.4,20,3,35.6
2022-03-22 20:45:00,37.4,0.3,191.1,-4.3,20,3,35.6
2022-03-23 20:00:00,41.0,2.0,114.0,-2.6,20,3,41.18
2022-03-23 20:15:00,41.0,2.1,114.4,-2.6,20,3,40.82
2022-03-23 20:30:00,41.18,1.8,98.7,-2.6,20,3,40.82
2022-03-23 20:45:00,41.18,2.9,104.5,-2.7,20,3,41.0
2022-03-24 20:00:00,44.24,1.7,46.8,-2.6,20,3,44.06
2022-03-24 20:15:00,44.24,1.3,52.6,-2.4,20,3,44.24
2022-03-24 20:30:00,44.06,1.5,52.4,-2.4,20,3,44.06
2022-03-24 20:45:00,44.06,2.4,89.8,-2.4,20,3,44.06
2022-03-25 20:00:00,50.18,1.4,268.9,-3.8,20,3,49.64
2022-03-25 20:15:00,49.64,1.5,258.4,-3.9,20,3,50.18
2022-03-25 20:30:00,49.28,1.2,249.3,-3.5,20,3,50.36
2022-03-25 20:45:00,49.64,0.9,262.3,-3.1,20,3,50.72
2022-03-26 20:00:00,37.76,0.4,235.1,-3.4,20,3,38.3
2022-03-26 20:15:00,37.58,0.5,243.4,-3.0,20,3,37.76
2022-03-26 20:30:00,37.76,0.4,209.8,-2.8,20,3,37.58
2022-03-26 20:45:00,38.12,0.7,287.4,-2.6,20,3,37.58
2022-03-27 20:00:00,37.04,3.3,300.2,-2.4,20,3,34.52
2022-03-27 20:15:00,36.86,4.2,296.8,-2.2,20,3,34.34
2022-03-27 20:30:00,36.5,4.3,299.4,-2.4,20,3,34.16
2022-03-27 20:45:00,35.42,5.2,297.6,-2.5,20,3,33.8
2022-03-28 20:00:00,25.16,3.7,301.2,-2.5,20,3,24.26
2022-03-28 20:15:00,24.98,3.7,308.3,-2.7,20,3,24.08
2022-03-28 20:30:00,24.62,4.7,304.6,-2.8,20,3,24.26
2022-03-28 20:45:00,24.26,3.9,308.6,-2.8,20,3,24.08
2022-03-29 20:00:00,33.62,2.5,313.7,-3.4,20,3,32.54
2022-03-29 20:15:00,33.26,2.0,315.1,-3.7,20,3,32.36
2022-03-29 20:30:00,32.9,2.2,319.5,-3.7,20,3,32.54
2022-03-29 20:45:00,32.72,2.2,312.8,-3.6,20,3,32.18
2022-03-30 20:00:00,38.12,1.2,154.9,-3.7,20,3,36.14
2022-03-30 20:15:00,37.58,0.9,156.9,-3.8,20,3,36.86
2022-03-30 20:30:00,37.22,0.9,151.4,-3.9,20,3,39.2
2022-03-30 20:45:00,36.14,0.9,146.2,-4.0,20,3,40.28
2022-03-31 20:00:00,58.1,3.6,193.5,-2.7,20,3,57.56
2022-03-31 20:15:00,57.56,3.5,194.2,-2.6,20,3,57.56
2022-03-31 20:30:00,56.84,3.8,192.6,-2.7,20,3,57.92
2022-03-31 20:45:00,57.02,4.0,200.5,-2.4,20,3,59.18
2023-03-01 20:00:00,36.5,0.9,99.2,-1.0,20,3,36.5
2023-03-01 20:15:00,36.68,1.0,93.0,-1.0,20,3,35.78
2023-03-01 20:30:00,36.5,1.1,97.2,-1.0,20,3,36.68
2023-03-01 20:45:00,36.5,1.1,86.8,-1.0,20,3,36.32
2023-03-02 20:00:00,43.88,1.6,320.0,-1.3,20,3,42.08
2023-03-02 20:15:00,43.7,1.6,321.0,-1.3,20,3,41.54
2023-03-02 20:30:00,42.8,1.4,317.2,-1.3,20,3,41.18
2023-03-02 20:45:00,42.62,2.0,318.6,-1.3,20,3,40.82
2023-03-03 20:00:00,39.38,2.3,114.9,-0.8,20,3,39.38
2023-03-03 20:15:00,39.56,2.7,122.3,-0.8,20,3,39.02
2023-03-03 20:30:00,39.56,3.0,117.0,-1.2,20,3,38.48
2023-03-03 20:45:00,39.38,3.0,118.1,-1.2,20,3,38.48
2023-03-04 20:00:00,38.3,1.3,14.5,-1.0,20,3,37.76
2023-03-04 20:15:00,38.12,1.2,10.0,-0.9,20,3,37.58
2023-03-04 20:30:00,37.94,0.9,15.4,-0.9,20,3,37.4
2023-03-04 20:45:00,38.12,0.9,23.1,-0.9,20,3,37.22
2023-03-05 20:00:00,43.16,1.9,307.9,-1.6,20,3,41.9
2023-03-05 20:15:00,42.44,1.5,311.1,-1.5,20,3,41.36
2023-03-05 20:30:00,42.08,1.7,300.5,-1.5,20,3,41.18
2023-03-05 20:45:00,42.08,1.6,303.7,-1.5,20,3,41.18
2023-03-06 20:00:00,39.38,0.8,236.2,-1.5,20,3,36.5
2023-03-06 20:15:00,37.04,0.6,311.1,-1.6,20,3,35.96
2023-03-06 20:30:00,36.5,0.2,241.1,-1.5,20,3,36.68
2023-03-06 20:45:00,36.14,0.2,207.7,-1.3,20,3,40.28
2023-03-07 20:00:00,33.26,4.0,324.3,-1.3,20,3,32.36
2023-03-07 20:15:00,33.08,3.6,317.4,-1.4,20,3,32.36
2023-03-07 20:30:00,32.9,3.5,321.5,-1.4,20,3,32.18
2023-03-07 20:45:00,32.54,3.0,318.3,-1.4,20,3,32.0
2023-03-08 20:00:00,37.4,2.2,334.2,-1.4,20,3,37.22
2023-03-08 20:15:00,37.4,2.5,325.3,-1.4,20,3,37.04
2023-03-08 20:30:00,37.22,2.2,317.4,-1.4,20,3,36.68
2023-03-08 20:45:00,37.22,2.4,329.4,-1.4,20,3,36.68
2023-03-09 20:00:00,40.1,1.4,305.1,-1.6,20,3,39.38
2023-03-09 20:15:00,39.92,1.4,311.9,-1.5,20,3,38.66
2023-03-09 20:30:00,39.56,1.7,313.2,-1.5,20,3,38.48
2023-03-09 20:45:00,39.56,1.8,313.0,-1.5,20,3,38.12
2023-03-10 20:00:00,41.72,1.4,131.1,-1.3,20,3,40.82
2023-03-10 20:15:00,41.72,1.1,127.7,-1.3,20,3,40.64
2023-03-10 20:30:00,41.36,1.2,102.3,-1.3,20,3,40.28
2023-03-10 20:45:00,41.36,0.9,103.2,-1.3,20,3,39.92
2023-03-11 20:00:00,39.02,0.9,326.4,-0.9,20,3,38.12
2023-03-11 20:15:00,39.02,0.8,335.6,-0.9,20,3,37.22
2023-03-11 20:30:00,39.02,0.8,337.7,-1.0,20,3,36.68
2023-03-11 20:45:00,38.66,1.5,316.5,-1.1,20,3,36.14
2023-03-12 20:00:00,37.4,0.8,126.1,-1.2,20,3,37.76
2023-03-12 20:15:00,37.58,1.1,141.2,-1.0,20,3,37.4
2023-03-12 20:30:00,37.76,1.2,131.9,-0.9,20,3,37.76
2023-03-12 20:45:00,37.94,0.7,144.1,-0.9,20,3,37.76
2023-03-13 20:00:00,41.0,2.1,49.5,-0.6,20,3,41.36
2023-03-13 20:15:00,41.0,2.1,51.0,-0.6,20,3,41.54
2023-03-13 20:30:00,41.0,2.0,44.9,-0.6,20,3,41.54
2023-03-13 20:45:00,41.18,1.6,55.1,-0.6,20,3,41.72
2023-03-14 20:00:00,32.18,3.3,286.6,-0.7,20,3,32.18
2023-03-14 20:15:00,32.18,3.8,288.9,-0.6,20,3,32.18
2023-03-14 20:30:00,32.18,4.0,291.3,-0.6,20,3,32.18
2023-03-14 20:45:00,32.18,4.0,288.8,-0.7,20,3,32.18
2023-03-15 20:00:00,38.3,3.2,317.9,-1.5,20,3,37.4
2023-03-15 20:15:00,38.12,3.0,313.9,-1.5,20,3,37.4
2023-03-15 20:30:00,37.94,3.2,317.2,-1.5,20,3,37.22
2023-03-15 20:45:00,37.76,3.2,314.0,-1.5,20,3,37.22
2023-03-16 20:00:00,39.02,0.5,206.0,-1.4,20,3,36.86
2023-03-16 20:15:00,38.48,0.2,175.5,-1.3,20,3,36.14
2023-03-16 20:30:00,37.58,0.3,117.0,-1.4,20,3,35.78
2023-03-16 20:45:00,36.86,0.4,181.2,-1.4,20,3,36.32
2023-03-17 20:00:00,46.22,1.5,225.3,-0.9,20,3,46.76
2023-03-17 20:15:00,46.22,1.2,212.5,-0.9,20,3,47.3
2023-03-17 20:30:00,46.4,0.6,199.8,-0.8,20,3,48.2
2023-03-17 20:45:00,46.4,1.0,232.2,-0.9,20,3,48.74
2023-03-18 20:00:00,39.2,0.6,269.7,-1.6,20,3,43.7
2023-03-18 20:15:00,38.84,0.8,261.9,-1.5,20,3,43.34
2023-03-18 20:30:00,41.54,2.2,279.7,-1.5,20,3,42.98
2023-03-18 20:45:00,43.34,3.3,283.3,-1.5,20,3,42.44
2023-03-19 20:00:00,33.8,2.0,288.7,-1.6,20,3,33.26
2023-03-19 20:15:00,33.62,1.8,283.7,-1.6,20,3,33.26
2023-03-19 20:30:00,33.44,1.7,285.3,-1.6,20,3,33.44
2023-03-19 20:45:00,33.44,1.5,283.0,-1.6,20,3,33.08
2023-03-20 20:00:00,37.58,0.9,210.0,-1.5,20,3,34.7
2023-03-20 20:15:00,37.4,0.4,204.0,-1.5,20,3,34.16
2023-03-20 20:30:00,37.04,0.6,201.2,-1.5,20,3,34.16
2023-03-20 20:45:00,35.6,0.6,215.3,-1.5,20,3,33.44
2023-03-21 20:00:00,45.14,1.6,220.2,-1.3,20,3,43.34
2023-03-21 20:15:00,44.96,1.5,223.0,-1.4,20,3,43.34
2023-03-21 20:30:00,44.96,1.4,219.6,-1.4,20,3,43.34
2023-03-21 20:45:00,44.42,0.9,204.0,-1.4,20,3,42.08
2023-03-22 20:00:00,49.82,2.2,175.7,-0.8,20,3,50.9
2023-03-22 20:15:00,49.82,1.8,183.6,-0.8,20,3,50.72
2023-03-22 20:30:00,50.0,1.9,176.8,-0.8,20,3,50.9
2023-03-22 20:45:00,50.36,1.6,176.9,-0.8,20,3,51.08
2023-03-23 20:00:00,51.98,2.3,226.2,-1.1,20,3,52.16
2023-03-23 20:15:00,51.98,2.5,234.0,-1.0,20,3,51.98
2023-03-23 20:30:00,52.34,2.3,236.0,-1.0,20,3,52.16
2023-03-23 20:45:00,52.7,2.2,230.7,-1.1,20,3,52.34
2023-03-24 20:00:00,41.0,0.3,269.5,-1.2,20,3,39.02
2023-03-24 20:15:00,39.92,0.4,3.6,-1.4,20,3,39.02
2023-03-24 20:30:00,39.92,0.3,316.4,-1.3,20,3,38.3
2023-03-24 20:45:00,39.2,0.8,313.1,-1.4,20,3,37.04
2023-03-25 20:00:00,43.88,1.1,86.1,-0.5,20,3,43.88
2023-03-25 20:15:00,44.06,0.7,106.5,-0.5,20,3,43.88
2023-03-25 20:30:00,44.06,0.6,71.6,-0.5,20,3,43.88
2023-03-25 20:45:00,43.88,0.5,20.6,-0.4,20,3,44.06
2023-03-26 20:00:00,42.98,0.2,271.6,-1.6,20,3,42.08
2023-03-26 20:15:00,42.08,0.3,174.5,-1.8,20,3,41.0
2023-03-26 20:30:00,41.36,0.9,137.8,-1.8,20,3,39.56
2023-03-26 20:45:00,42.8,0.5,104.1,-1.5,20,3,38.66
2023-03-27 20:00:00,41.54,1.5,34.6,-0.9,20,3,41.54
2023-03-27 20:15:00,41.72,1.2,350.8,-0.8,20,3,41.18
2023-03-27 20:30:00,42.08,1.9,344.2,-0.9,20,3,40.82
2023-03-27 20:45:00,42.08,1.7,355.4,-0.9,20,3,40.82
2023-03-28 20:00:00,36.86,0.6,124.9,-1.2,20,3,37.04
2023-03-28 20:15:00,37.04,0.6,180.8,-1.1,20,3,37.04
2023-03-28 20:30:00,36.68,0.2,256.7,-1.0,20,3,36.86
2023-03-28 20:45:00,36.68,0.3,2.9,-1.0,20,3,36.14
2023-03-29 20:00:00,40.82,1.7,180.7,-1.3,20,3,41.54
2023-03-29 20:15:00,41.18,2.0,192.9,-1.3,20,3,41.18
2023-03-29 20:30:00,41.18,1.7,186.6,-1.2,20,3,41.0
2023-03-29 20:45:00,41.36,1.5,195.2,-1.2,20,3,41.0
2023-03-30 20:00:00,34.52,0.8,273.7,-1.5,20,3,32.9
2023-03-30 20:15:00,33.62,0.3,302.1,-1.6,20,3,32.18
2023-03-30 20:30:00,33.44,0.5,303.4,-1.6,20,3,32.0
2023-03-30 20:45:00,33.8,0.5,316.9,-1.6,20,3,31.1
2023-03-31 20:00:00,49.1,1.6,192.3,-0.6,20,3,49.82
2023-03-31 20:15:00,49.46,1.9,211.1,-0.6,20,3,50.54
2023-03-31 20:30:00,49.82,1.9,211.0,-0.6,20,3,51.44
2023-03-31 20:45:00,49.82,2.2,199.4,-0.6,20,3,51.44
