time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-02 14:00:00,55.22,2.1,211.4,61.1,14,12,54.5
2018-12-02 14:15:00,55.22,1.6,211.1,64.3,14,12,54.32
2018-12-02 14:30:00,55.04,1.7,212.8,55.7,14,12,54.14
2018-12-02 14:45:00,54.86,1.6,189.3,35.5,14,12,53.96
2018-12-03 14:00:00,53.96,4.4,295.4,326.1,14,12,53.06
2018-12-03 14:15:00,53.78,4.2,289.5,301.1,14,12,52.7
2018-12-03 14:30:00,53.6,3.3,285.1,265.3,14,12,52.34
2018-12-03 14:45:00,53.42,3.9,287.1,233.2,14,12,51.62
2018-12-04 14:00:00,40.28,3.4,309.5,345.0,14,12,40.1
2018-12-04 14:15:00,40.46,2.4,311.9,313.3,14,12,39.92
2018-12-04 14:30:00,40.28,2.5,316.9,278.4,14,12,39.38
2018-12-04 14:45:00,40.28,2.4,302.0,241.7,14,12,38.66
2018-12-05 14:00:00,33.62,1.7,6.9,207.2,14,12,33.08
2018-12-05 14:15:00,33.44,1.3,10.6,179.1,14,12,33.08
2018-12-05 14:30:00,33.26,1.4,328.8,121.4,14,12,33.08
2018-12-05 14:45:00,32.9,1.3,12.0,100.9,14,12,32.9
2018-12-06 14:00:00,39.56,2.5,269.2,325.8,14,12,38.48
2018-12-06 14:15:00,39.02,2.4,248.3,299.9,14,12,38.12
2018-12-06 14:30:00,38.66,2.1,265.3,236.5,14,12,37.94
2018-12-06 14:45:00,38.3,2.1,269.4,230.9,14,12,37.58
2018-12-07 14:00:00,36.14,3.5,298.5,342.6,14,12,35.96
2018-12-07 14:15:00,36.5,2.6,305.2,339.6,14,12,35.78
2018-12-07 14:30:00,36.5,3.6,301.0,285.6,14,12,35.24
2018-12-07 14:45:00,35.96,3.4,304.7,239.3,14,12,34.7
2018-12-08 14:00:00,32.18,3.5,294.9,336.9,14,12,32.72
2018-12-08 14:15:00,32.72,2.5,289.2,353.4,14,12,32.54
2018-12-08 14:30:00,32.9,2.5,273.6,292.9,14,12,32.0
2018-12-08 14:45:00,32.72,2.6,285.0,237.9,14,12,31.64
2018-12-09 14:00:00,33.26,1.5,253.4,172.3,14,12,33.08
2018-12-09 14:15:00,33.44,1.4,211.4,169.2,14,12,32.9
2018-12-09 14:30:00,33.62,1.5,229.7,144.3,14,12,32.72
2018-12-09 14:45:00,33.26,1.6,225.2,116.7,14,12,32.36
2018-12-10 14:00:00,36.68,2.2,339.1,333.3,14,12,36.68
2018-12-10 14:15:00,36.5,1.9,344.9,302.8,14,12,36.5
2018-12-10 14:30:00,36.68,1.5,352.3,267.3,14,12,36.14
2018-12-10 14:45:00,36.86,1.1,355.3,232.9,14,12,35.42
2018-12-11 14:00:00,37.76,0.5,255.7,161.9,14,12,39.02
2018-12-11 14:15:00,38.12,0.9,228.5,128.2,14,12,38.66
2018-12-11 14:30:00,38.84,0.9,205.8,202.1,14,12,38.66
2018-12-11 14:45:00,39.2,1.4,159.1,231.2,14,12,37.58
2018-12-12 14:00:00,37.76,3.1,289.9,337.8,14,12,38.12
2018-12-12 14:15:00,37.94,2.6,306.6,289.5,14,12,37.58
2018-12-12 14:30:00,37.76,2.3,304.4,261.6,14,12,37.4
2018-12-12 14:45:00,38.3,2.3,322.0,151.3,14,12,37.22
2018-12-13 14:00:00,37.94,1.7,88.8,45.8,14,12,38.12
2018-12-13 14:15:00,38.12,1.8,92.1,42.9,14,12,38.12
2018-12-13 14:30:00,38.3,1.6,85.1,44.0,14,12,38.12
2018-12-13 14:45:00,38.3,1.5,87.1,27.2,14,12,38.3
2018-12-14 14:00:00,48.92,2.4,143.4,138.7,14,12,48.2
2018-12-14 14:15:00,48.74,2.6,143.1,100.6,14,12,48.02
2018-12-14 14:30:00,48.56,2.5,142.5,102.6,14,12,48.02
2018-12-14 14:45:00,48.38,2.6,136.8,97.5,14,12,47.48
2018-12-15 14:00:00,50.0,1.3,347.4,73.9,14,12,48.92
2018-12-15 14:15:00,49.64,0.9,7.2,39.8,14,12,48.92
2018-12-15 14:30:00,49.28,1.3,16.4,38.8,14,12,48.92
2018-12-15 14:45:00,49.1,1.3,22.5,41.6,14,12,48.74
2018-12-16 14:00:00,40.28,3.8,68.6,70.9,14,12,40.28
2018-12-16 14:15:00,40.28,3.8,68.2,50.8,14,12,40.28
2018-12-16 14:30:00,40.28,3.0,62.6,27.5,14,12,40.1
2018-12-16 14:45:00,40.28,2.7,66.1,36.2,14,12,39.92
2018-12-17 14:00:00,42.44,3.4,294.9,26.0,14,12,42.08
2018-12-17 14:15:00,41.36,4.9,293.1,24.1,14,12,42.26
2018-12-17 14:30:00,40.82,3.2,285.7,69.9,14,12,42.26
2018-12-17 14:45:00,41.72,4.0,289.5,126.5,14,12,42.44
2018-12-18 14:00:00,33.62,3.5,309.6,340.3,14,12,33.08
2018-12-18 14:15:00,33.62,3.3,316.7,309.4,14,12,32.9
2018-12-18 14:30:00,33.8,3.3,313.6,277.0,14,12,32.9
2018-12-18 14:45:00,33.26,4.0,294.6,242.0,14,12,32.54
2018-12-19 14:00:00,36.5,1.1,172.1,210.0,14,12,38.66
2018-12-19 14:15:00,37.04,1.1,191.9,209.1,14,12,38.48
2018-12-19 14:30:00,37.76,1.4,237.2,210.0,14,12,37.94
2018-12-19 14:45:00,38.3,1.4,217.4,220.8,14,12,36.5
2018-12-20 14:00:00,46.76,1.6,124.8,122.8,14,12,46.4
2018-12-20 14:15:00,46.76,1.4,130.8,101.2,14,12,46.04
2018-12-20 14:30:00,46.76,1.5,120.6,102.3,14,12,45.86
2018-12-20 14:45:00,46.76,1.6,111.1,66.4,14,12,45.86
2018-12-21 14:00:00,57.38,2.4,151.2,74.1,14,12,56.66
2018-12-21 14:15:00,56.12,1.9,167.4,23.3,14,12,56.66
2018-12-21 14:30:00,56.3,2.1,170.2,21.6,14,12,56.66
2018-12-21 14:45:00,56.84,2.3,144.5,44.5,14,12,56.66
2018-12-22 14:00:00,41.9,4.4,284.1,121.5,14,12,41.18
2018-12-22 14:15:00,41.36,6.1,288.9,142.9,14,12,41.0
2018-12-22 14:30:00,41.18,4.5,285.3,143.1,14,12,40.64
2018-12-22 14:45:00,41.18,6.2,285.7,156.2,14,12,40.28
2018-12-23 14:00:00,39.74,2.8,287.1,330.7,14,12,39.02
2018-12-23 14:15:00,39.56,2.5,293.6,300.0,14,12,39.02
2018-12-23 14:30:00,39.74,2.0,305.8,267.0,14,12,39.2
2018-12-23 14:45:00,39.56,2.0,289.0,226.0,14,12,38.66
2018-12-24 14:00:00,38.48,1.4,289.8,132.6,14,12,39.74
2018-12-24 14:15:00,38.84,1.8,293.2,180.8,14,12,39.92
2018-12-24 14:30:00,39.38,1.9,293.0,203.8,14,12,39.38
2018-12-24 14:45:00,39.56,1.5,280.6,149.4,14,12,38.84
2018-12-25 14:00:00,39.56,2.7,313.2,324.5,14,12,39.2
2018-12-25 14:15:00,39.74,2.7,306.3,328.0,14,12,38.66
2018-12-25 14:30:00,39.56,2.4,295.9,296.9,14,12,38.3
2018-12-25 14:45:00,39.92,1.8,328.7,272.9,14,12,37.58
2018-12-26 14:00:00,39.02,3.4,289.8,285.2,14,12,39.02
2018-12-26 14:15:00,39.2,2.8,279.9,248.4,14,12,37.94
2018-12-26 14:30:00,39.38,2.7,289.0,283.6,14,12,37.58
2018-12-26 14:45:00,39.2,3.5,284.5,220.3,14,12,37.94
2018-12-27 14:00:00,38.66,1.4,348.1,336.2,14,12,37.04
2018-12-27 14:15:00,38.12,1.3,344.8,214.1,14,12,37.94
2018-12-27 14:30:00,37.58,0.8,1.9,156.8,14,12,36.86
2018-12-27 14:45:00,36.86,0.9,332.6,110.7,14,12,36.86
2018-12-28 14:00:00,53.24,3.5,209.4,17.0,14,12,53.6
2018-12-28 14:15:00,52.88,2.6,203.5,19.3,14,12,53.6
2018-12-28 14:30:00,52.88,2.4,200.8,16.2,14,12,53.78
2018-12-28 14:45:00,53.24,3.3,207.0,16.3,14,12,54.32
2018-12-29 14:00:00,45.68,3.4,293.8,109.9,14,12,45.86
2018-12-29 14:15:00,45.86,4.1,297.0,148.3,14,12,45.5
2018-12-29 14:30:00,45.68,4.2,300.3,212.1,14,12,45.5
2018-12-29 14:45:00,45.68,3.7,297.9,259.3,14,12,45.14
2018-12-30 14:00:00,33.98,1.2,171.7,106.8,14,12,34.34
2018-12-30 14:15:00,33.98,1.0,188.2,79.0,14,12,34.52
2018-12-30 14:30:00,34.16,0.9,229.2,73.4,14,12,34.88
2018-12-30 14:45:00,34.16,1.2,247.6,58.4,14,12,34.52
2018-12-31 14:00:00,42.44,2.4,148.6,81.1,14,12,42.44
2018-12-31 14:15:00,42.44,2.3,148.1,61.5,14,12,42.08
2018-12-31 14:30:00,42.44,2.7,144.8,62.3,14,12,41.36
2018-12-31 14:45:00,42.44,2.2,143.5,51.0,14,12,40.64
2019-12-01 14:00:00,33.26,1.2,27.9,18.7,14,12,33.08
2019-12-01 14:15:00,32.72,1.4,22.1,13.7,14,12,33.44
2019-12-01 14:30:00,32.54,1.6,37.0,13.3,14,12,33.8
2019-12-01 14:45:00,32.72,1.6,42.2,10.7,14,12,33.98
2019-12-02 14:00:00,36.32,2.5,23.3,18.6,14,12,36.86
2019-12-02 14:15:00,36.5,2.4,29.3,24.8,14,12,36.86
2019-12-02 14:30:00,36.68,2.7,20.8,18.9,14,12,36.68
2019-12-02 14:45:00,36.86,2.7,23.1,10.3,14,12,36.5
2019-12-03 14:00:00,36.5,4.8,300.3,332.7,14,12,36.68
2019-12-03 14:15:00,37.04,3.6,306.6,303.6,14,12,36.5
2019-12-03 14:30:00,36.86,4.2,314.0,272.3,14,12,36.5
2019-12-03 14:45:00,36.68,4.7,309.8,239.7,14,12,36.5
2019-12-04 14:00:00,37.4,1.5,270.7,37.3,14,12,37.4
2019-12-04 14:15:00,37.4,1.6,266.4,39.4,14,12,37.4
2019-12-04 14:30:00,37.4,1.3,273.3,36.6,14,12,37.4
2019-12-04 14:45:00,37.22,1.6,271.7,37.8,14,12,37.22
2019-12-05 14:00:00,41.54,4.7,293.6,290.0,14,12,40.46
2019-12-05 14:15:00,41.36,4.8,297.9,261.4,14,12,39.92
2019-12-05 14:30:00,41.54,4.6,296.0,245.3,14,12,39.74
2019-12-05 14:45:00,41.0,4.8,297.8,142.5,14,12,39.56
2019-12-06 14:00:00,45.14,3.2,215.1,83.7,14,12,46.04
2019-12-06 14:15:00,45.32,3.0,216.4,59.2,14,12,46.22
2019-12-06 14:30:00,45.5,3.3,215.4,45.9,14,12,46.4
2019-12-06 14:45:00,45.86,3.4,220.7,46.3,14,12,46.22
2019-12-07 14:00:00,35.42,3.2,304.2,229.8,14,12,35.6
2019-12-07 14:15:00,35.6,2.8,318.6,226.1,14,12,35.24
2019-12-07 14:30:00,35.06,2.3,321.8,172.9,14,12,35.06
2019-12-07 14:45:00,36.14,2.7,301.2,267.2,14,12,34.88
2019-12-08 14:00:00,35.6,2.4,189.4,263.6,14,12,35.96
2019-12-08 14:15:00,35.78,2.1,173.0,249.5,14,12,36.14
2019-12-08 14:30:00,35.96,2.2,178.7,186.4,14,12,36.14
2019-12-08 14:45:00,35.96,1.7,199.8,135.5,14,12,36.14
2019-12-09 14:00:00,54.32,3.5,199.1,37.9,14,12,53.78
2019-12-09 14:15:00,54.32,3.1,188.7,38.1,14,12,53.42
2019-12-09 14:30:00,54.32,3.3,210.5,25.6,14,12,53.24
2019-12-09 14:45:00,54.32,3.8,214.8,24.2,14,12,53.06
2019-12-10 14:00:00,52.7,1.3,203.6,24.1,14,12,53.24
2019-12-10 14:15:00,52.52,1.4,213.3,25.1,14,12,53.42
2019-12-10 14:30:00,52.88,1.6,206.0,21.0,14,12,53.78
2019-12-10 14:45:00,52.88,1.5,225.8,7.2,14,12,53.78
2019-12-11 14:00:00,31.64,1.3,274.7,195.3,14,12,32.0
2019-12-11 14:15:00,31.64,1.1,262.0,172.8,14,12,32.0
2019-12-11 14:30:00,31.46,1.1,269.6,196.2,14,12,31.64
2019-12-11 14:45:00,31.64,1.2,282.4,234.6,14,12,31.1
2019-12-12 14:00:00,30.92,1.2,308.6,302.5,14,12,31.28
2019-12-12 14:15:00,31.1,1.6,308.1,291.9,14,12,31.28
2019-12-12 14:30:00,31.46,0.9,256.8,249.4,14,12,30.38
2019-12-12 14:45:00,31.46,1.0,39.8,211.9,14,12,29.48
2019-12-13 14:00:00,37.76,0.7,8.0,32.6,14,12,37.58
2019-12-13 14:15:00,37.58,0.7,331.4,23.6,14,12,38.12
2019-12-13 14:30:00,37.58,0.6,17.8,15.4,14,12,38.3
2019-12-13 14:45:00,37.58,0.7,359.2,13.4,14,12,38.48
2019-12-14 14:00:00,57.2,2.9,178.1,71.6,14,12,56.48
2019-12-14 14:15:00,56.84,2.9,183.2,67.9,14,12,56.48
2019-12-14 14:30:00,56.84,3.3,189.6,45.7,14,12,56.66
2019-12-14 14:45:00,56.66,3.0,186.1,39.1,14,12,56.48
2019-12-15 14:00:00,44.78,5.5,292.4,228.4,14,12,44.24
2019-12-15 14:15:00,45.32,4.8,283.4,334.2,14,12,43.7
2019-12-15 14:30:00,44.42,4.7,288.9,219.6,14,12,44.06
2019-12-15 14:45:00,44.42,4.3,286.2,185.5,14,12,43.7
2019-12-16 14:00:00,35.24,1.8,309.0,82.6,14,12,34.88
2019-12-16 14:15:00,35.24,2.0,297.8,89.0,14,12,34.7
2019-12-16 14:30:00,35.06,1.6,295.5,61.7,14,12,34.7
2019-12-16 14:45:00,35.06,1.4,309.8,48.0,14,12,34.52
2019-12-17 14:00:00,33.8,1.9,35.1,17.8,14,12,33.8
2019-12-17 14:15:00,33.8,2.0,62.7,16.8,14,12,33.8
2019-12-17 14:30:00,33.8,1.9,53.8,14.7,14,12,33.8
2019-12-17 14:45:00,33.8,1.5,31.9,16.5,14,12,33.8
2019-12-18 14:00:00,35.06,3.3,286.7,185.6,14,12,33.44
2019-12-18 14:15:00,34.7,3.4,280.3,81.3,14,12,34.16
2019-12-18 14:30:00,33.8,3.7,276.9,55.7,14,12,33.98
2019-12-18 14:45:00,33.62,3.4,289.3,47.0,14,12,33.44
2019-12-19 14:00:00,23.0,4.0,297.5,338.5,14,12,23.36
2019-12-19 14:15:00,23.18,3.4,291.5,282.6,14,12,23.18
2019-12-19 14:30:00,23.54,3.8,291.9,272.8,14,12,23.0
2019-12-19 14:45:00,23.18,4.1,301.2,236.1,14,12,23.0
2019-12-20 14:00:00,30.2,3.1,320.2,341.9,14,12,30.02
2019-12-20 14:15:00,30.2,2.5,312.9,311.7,14,12,29.66
2019-12-20 14:30:00,30.56,2.6,320.7,279.2,14,12,29.48
2019-12-20 14:45:00,30.2,2.5,318.7,244.1,14,12,29.12
2019-12-21 14:00:00,35.06,1.2,30.3,282.1,14,12,32.9
2019-12-21 14:15:00,34.34,1.3,12.4,203.9,14,12,32.0
2019-12-21 14:30:00,34.52,1.2,25.5,201.4,14,12,31.46
2019-12-21 14:45:00,34.16,1.0,6.0,142.0,14,12,31.1
2019-12-22 14:00:00,44.42,2.1,194.0,317.5,14,12,43.34
2019-12-22 14:15:00,43.7,1.9,192.8,288.5,14,12,43.34
2019-12-22 14:30:00,42.62,2.1,200.2,254.8,14,12,43.34
2019-12-22 14:45:00,42.62,2.0,201.8,220.3,14,12,41.54
2019-12-23 14:00:00,53.6,2.2,195.2,299.5,14,12,49.28
2019-12-23 14:15:00,52.52,2.2,198.9,270.3,14,12,49.28
2019-12-23 14:30:00,50.54,2.4,202.2,246.0,14,12,49.64
2019-12-23 14:45:00,49.28,2.2,198.2,210.4,14,12,49.64
2019-12-24 14:00:00,46.04,2.1,354.8,345.9,14,12,45.68
2019-12-24 14:15:00,46.4,1.9,2.1,316.5,14,12,45.32
2019-12-24 14:30:00,46.04,2.4,337.0,284.5,14,12,44.78
2019-12-24 14:45:00,45.86,2.5,355.8,250.5,14,12,44.24
2019-12-25 14:00:00,46.4,1.8,190.4,237.0,14,12,46.04
2019-12-25 14:15:00,46.58,1.6,198.8,200.5,14,12,45.68
2019-12-25 14:30:00,46.22,1.7,171.5,145.1,14,12,45.32
2019-12-25 14:45:00,45.86,1.9,163.0,147.5,14,12,44.06
2019-12-26 14:00:00,42.8,2.2,93.3,40.6,14,12,42.62
2019-12-26 14:15:00,42.8,2.0,107.8,43.5,14,12,42.62
2019-12-26 14:30:00,42.62,2.1,109.6,47.2,14,12,42.62
2019-12-26 14:45:00,42.62,2.2,91.2,42.5,14,12,42.44
2019-12-27 14:00:00,51.62,2.4,210.1,194.6,14,12,49.82
2019-12-27 14:15:00,51.44,2.4,202.6,148.9,14,12,49.82
2019-12-27 14:30:00,50.9,2.2,207.0,154.2,14,12,49.46
2019-12-27 14:45:00,50.36,2.6,220.4,93.7,14,12,49.28
2019-12-28 14:00:00,46.94,1.8,332.6,275.5,14,12,46.4
2019-12-28 14:15:00,46.4,1.9,320.7,214.2,14,12,46.4
2019-12-28 14:30:00,46.76,2.3,314.3,230.5,14,12,45.68
2019-12-28 14:45:00,46.58,1.7,306.4,195.8,14,12,45.5
2019-12-29 14:00:00,43.34,1.6,154.5,104.7,14,12,41.9
2019-12-29 14:15:00,42.62,1.8,160.6,80.2,14,12,41.54
2019-12-29 14:30:00,42.08,2.0,152.9,67.9,14,12,41.36
2019-12-29 14:45:00,42.08,1.8,144.9,56.0,14,12,40.82
2019-12-30 14:00:00,39.92,3.8,85.2,34.8,14,12,39.92
2019-12-30 14:15:00,39.74,3.7,92.3,39.6,14,12,39.92
2019-12-30 14:30:00,39.74,4.6,90.6,23.1,14,12,39.92
2019-12-30 14:45:00,39.92,4.3,92.5,25.7,14,12,39.92
2019-12-31 14:00:00,40.46,1.4,278.4,76.6,14,12,41.18
2019-12-31 14:15:00,40.46,1.4,262.0,45.8,14,12,42.08
2019-12-31 14:30:00,40.64,1.2,258.6,36.4,14,12,41.9
2019-12-31 14:45:00,40.64,1.2,241.5,50.0,14,12,41.54
2020-12-01 14:00:00,50.72,3.9,207.6,236.6,14,12,49.28
2020-12-01 14:15:00,50.18,4.1,233.2,222.6,14,12,48.2
2020-12-01 14:30:00,49.64,3.5,225.4,232.8,14,12,47.66
2020-12-01 14:45:00,48.92,2.6,221.3,165.6,14,12,47.3
2020-12-02 14:00:00,41.0,2.8,261.5,39.0,14,12,40.82
2020-12-02 14:15:00,40.64,3.0,248.9,38.4,14,12,40.46
2020-12-02 14:30:00,40.28,2.6,259.9,26.0,14,12,40.28
2020-12-02 14:45:00,40.64,2.6,264.1,26.9,14,12,40.28
2020-12-03 14:00:00,49.1,2.0,258.3,238.0,14,12,47.48
2020-12-03 14:15:00,49.1,2.1,225.5,261.3,14,12,46.76
2020-12-03 14:30:00,48.56,2.1,231.5,266.4,14,12,45.86
2020-12-03 14:45:00,48.02,2.1,210.7,218.9,14,12,44.78
2020-12-04 14:00:00,50.9,3.2,221.0,27.7,14,12,48.38
2020-12-04 14:15:00,50.18,2.9,205.7,40.2,14,12,47.84
2020-12-04 14:30:00,49.28,2.2,202.9,32.4,14,12,47.12
2020-12-04 14:45:00,48.74,2.4,212.5,21.3,14,12,47.12
2020-12-05 14:00:00,38.66,4.3,316.3,39.1,14,12,39.74
2020-12-05 14:15:00,39.02,4.1,317.7,32.2,14,12,39.92
2020-12-05 14:30:00,39.56,4.5,325.9,30.8,14,12,40.1
2020-12-05 14:45:00,39.74,4.0,313.8,23.3,14,12,40.1
2020-12-06 14:00:00,39.74,4.7,291.8,338.3,14,12,39.38
2020-12-06 14:15:00,39.74,4.2,293.3,306.9,14,12,39.2
2020-12-06 14:30:00,39.92,4.4,294.1,273.7,14,12,38.66
2020-12-06 14:45:00,39.56,4.1,293.9,238.0,14,12,38.3
2020-12-07 14:00:00,38.12,2.2,300.1,334.0,14,12,37.04
2020-12-07 14:15:00,37.94,1.8,315.9,299.1,14,12,37.04
2020-12-07 14:30:00,37.76,1.7,314.7,262.2,14,12,36.5
2020-12-07 14:45:00,37.94,1.3,320.8,227.1,14,12,35.78
2020-12-08 14:00:00,30.2,2.6,314.0,54.7,14,12,29.84
2020-12-08 14:15:00,30.2,2.5,311.2,53.5,14,12,29.84
2020-12-08 14:30:00,30.2,2.4,305.8,44.3,14,12,30.02
2020-12-08 14:45:00,29.84,2.6,311.2,38.0,14,12,30.02
2020-12-09 14:00:00,36.68,2.4,265.4,164.2,14,12,35.6
2020-12-09 14:15:00,36.86,3.0,274.3,114.8,14,12,34.7
2020-12-09 14:30:00,36.5,2.0,272.1,68.2,14,12,34.16
2020-12-09 14:45:00,36.32,2.4,267.0,48.7,14,12,33.44
2020-12-10 14:00:00,47.66,3.2,296.3,329.6,14,12,47.84
2020-12-10 14:15:00,48.2,2.7,310.6,298.6,14,12,47.48
2020-12-10 14:30:00,47.84,3.1,294.8,265.8,14,12,47.3
2020-12-10 14:45:00,47.84,2.7,291.4,231.7,14,12,46.76
2020-12-11 14:00:00,51.8,2.9,209.2,272.3,14,12,51.62
2020-12-11 14:15:00,51.8,2.7,192.3,249.8,14,12,51.44
2020-12-11 14:30:00,51.98,2.6,208.0,232.9,14,12,51.26
2020-12-11 14:45:00,51.8,2.6,190.1,194.0,14,12,50.9
2020-12-12 14:00:00,56.48,2.1,181.6,53.9,14,12,57.38
2020-12-12 14:15:00,57.2,2.1,163.2,40.6,14,12,56.84
2020-12-12 14:30:00,57.38,1.8,178.4,9.3,14,12,56.48
2020-12-12 14:45:00,57.2,2.6,161.1,36.0,14,12,56.3
2020-12-13 14:00:00,57.92,1.6,222.4,207.3,14,12,60.08
2020-12-13 14:15:00,58.82,1.5,221.3,305.4,14,12,59.36
2020-12-13 14:30:00,59.54,1.3,217.4,264.0,14,12,57.92
2020-12-13 14:45:00,59.72,2.4,261.6,192.2,14,12,56.66
2020-12-14 14:00:00,37.04,1.3,327.1,62.0,14,12,36.5
2020-12-14 14:15:00,36.68,1.3,322.0,36.7,14,12,36.32
2020-12-14 14:30:00,36.68,0.9,330.3,22.3,14,12,36.14
2020-12-14 14:45:00,36.5,1.0,318.0,15.7,14,12,36.14
2020-12-15 14:00:00,37.22,2.6,301.2,343.1,14,12,36.14
2020-12-15 14:15:00,37.22,3.0,303.0,295.8,14,12,36.14
2020-12-15 14:30:00,37.04,2.6,316.4,201.6,14,12,35.96
2020-12-15 14:45:00,36.5,2.6,300.3,140.4,14,12,35.42
2020-12-16 14:00:00,29.3,2.3,63.4,64.0,14,12,28.94
2020-12-16 14:15:00,29.12,2.3,68.4,24.9,14,12,28.94
2020-12-16 14:30:00,29.12,2.0,74.0,19.0,14,12,28.94
2020-12-16 14:45:00,28.94,2.5,61.9,17.0,14,12,28.76
2020-12-17 14:00:00,26.96,2.5,342.7,142.1,14,12,27.5
2020-12-17 14:15:00,27.32,2.1,342.3,150.6,14,12,28.04
2020-12-17 14:30:00,27.14,2.7,345.9,156.6,14,12,28.58
2020-12-17 14:45:00,27.5,2.5,351.1,181.7,14,12,28.58
2020-12-18 14:00:00,29.3,2.5,315.7,241.6,14,12,28.94
2020-12-18 14:15:00,29.3,2.4,307.4,211.4,14,12,28.58
2020-12-18 14:30:00,29.12,2.6,301.4,192.7,14,12,28.4
2020-12-18 14:45:00,29.3,2.2,309.5,182.3,14,12,28.04
2020-12-19 14:00:00,32.54,0.8,302.0,191.6,14,12,30.56
2020-12-19 14:15:00,32.0,0.7,326.1,164.5,14,12,30.38
2020-12-19 14:30:00,31.46,0.9,7.1,147.2,14,12,30.38
2020-12-19 14:45:00,30.92,0.9,15.6,126.1,14,12,30.02
2020-12-20 14:00:00,31.1,0.5,337.3,28.7,14,12,31.28
2020-12-20 14:15:00,31.1,0.6,329.8,17.6,14,12,31.28
2020-12-20 14:30:00,31.28,0.4,45.3,24.5,14,12,31.28
2020-12-20 14:45:00,31.28,0.3,2.1,22.1,14,12,31.46
2020-12-21 14:00:00,39.74,1.1,275.7,297.3,14,12,41.0
2020-12-21 14:15:00,40.46,0.5,313.5,294.7,14,12,40.82
2020-12-21 14:30:00,40.28,1.1,279.0,263.5,14,12,38.84
2020-12-21 14:45:00,41.0,1.4,294.6,229.8,14,12,37.58
2020-12-22 14:00:00,43.52,4.1,287.3,310.8,14,12,42.62
2020-12-22 14:15:00,43.88,4.0,295.3,288.0,14,12,42.62
2020-12-22 14:30:00,43.88,4.1,288.8,313.2,14,12,43.16
2020-12-22 14:45:00,43.34,4.1,295.8,76.8,14,12,42.8
2020-12-23 14:00:00,41.36,1.1,73.3,239.8,14,12,40.28
2020-12-23 14:15:00,41.0,1.0,65.4,233.7,14,12,40.1
2020-12-23 14:30:00,40.64,1.2,66.8,216.7,14,12,39.56
2020-12-23 14:45:00,40.28,1.1,96.0,171.9,14,12,39.02
2020-12-24 14:00:00,54.86,4.5,143.0,116.1,14,12,56.48
2020-12-24 14:15:00,55.04,3.9,144.4,87.7,14,12,56.3
2020-12-24 14:30:00,55.04,4.5,145.6,66.9,14,12,56.12
2020-12-24 14:45:00,55.4,4.2,148.1,53.9,14,12,56.48
2020-12-25 14:00:00,52.7,4.8,147.3,15.2,14,12,49.64
2020-12-25 14:15:00,52.52,5.5,137.4,19.4,14,12,48.38
2020-12-25 14:30:00,52.52,4.2,173.9,8.7,14,12,47.84
2020-12-25 14:45:00,51.08,3.7,189.8,12.6,14,12,47.3
2020-12-26 14:00:00,31.1,2.4,265.8,335.8,14,12,30.56
2020-12-26 14:15:00,30.92,2.4,260.0,308.8,14,12,30.56
2020-12-26 14:30:00,31.28,2.0,271.6,278.6,14,12,30.38
2020-12-26 14:45:00,31.1,2.5,273.3,245.2,14,12,30.02
2020-12-27 14:00:00,36.68,1.9,279.5,330.4,14,12,36.5
2020-12-27 14:15:00,36.5,1.7,279.9,287.2,14,12,36.32
2020-12-27 14:30:00,36.68,1.3,300.3,297.6,14,12,35.96
2020-12-27 14:45:00,36.5,1.6,285.9,228.3,14,12,35.78
2020-12-28 14:00:00,49.46,2.4,212.9,315.1,14,12,48.38
2020-12-28 14:15:00,49.28,2.3,214.1,284.3,14,12,48.02
2020-12-28 14:30:00,48.92,3.1,223.2,260.7,14,12,47.12
2020-12-28 14:45:00,48.74,2.8,205.2,231.0,14,12,46.94
2020-12-29 14:00:00,35.06,2.4,321.3,101.2,14,12,35.96
2020-12-29 14:15:00,36.5,2.6,314.3,238.2,14,12,35.96
2020-12-29 14:30:00,35.6,2.9,324.0,87.7,14,12,35.42
2020-12-29 14:45:00,35.6,3.2,317.4,248.0,14,12,35.06
2020-12-30 14:00:00,39.02,2.4,204.9,201.8,14,12,38.3
2020-12-30 14:15:00,38.48,3.0,212.5,164.9,14,12,38.3
2020-12-30 14:30:00,38.3,2.5,221.4,119.4,14,12,38.48
2020-12-30 14:45:00,38.3,2.3,223.9,106.2,14,12,38.48
2020-12-31 14:00:00,43.16,2.4,308.2,114.0,14,12,42.8
2020-12-31 14:15:00,43.16,2.2,300.7,132.2,14,12,42.08
2020-12-31 14:30:00,43.52,1.9,308.8,111.9,14,12,41.72
2020-12-31 14:45:00,43.34,2.0,308.6,72.5,14,12,41.54
2021-12-01 14:00:00,47.66,2.6,288.4,272.4,14,12,46.94
2021-12-01 14:15:00,47.84,2.3,302.4,282.1,14,12,46.4
2021-12-01 14:30:00,47.48,2.3,289.0,216.1,14,12,45.86
2021-12-01 14:45:00,46.94,1.6,289.5,151.6,14,12,44.78
2021-12-02 14:00:00,53.6,1.9,195.9,47.0,14,12,53.42
2021-12-02 14:15:00,53.24,1.6,186.3,56.1,14,12,53.6
2021-12-02 14:30:00,53.24,2.1,209.9,61.5,14,12,53.42
2021-12-02 14:45:00,53.24,1.4,198.2,57.2,14,12,53.42
2021-12-06 14:45:00,54.5,2.9,187.2,62.0,14,12,55.76
