time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 15:30:00,87.44,1.0,12.0,601.5,15,6,85.28
2021-06-09 15:45:00,87.26,1.5,275.6,638.0,15,6,85.64
2021-06-10 15:00:00,74.3,4.7,127.4,797.0,15,6,71.96
2021-06-10 15:15:00,73.58,4.3,134.9,732.6,15,6,71.6
2021-06-10 15:30:00,73.58,3.7,124.0,672.9,15,6,70.88
2021-06-10 15:45:00,72.32,4.5,140.2,606.4,15,6,70.34
2021-06-11 15:00:00,68.72,2.5,118.4,370.6,15,6,68.72
2021-06-11 15:15:00,68.54,2.3,132.6,313.5,15,6,68.0
2021-06-11 15:30:00,69.26,2.4,140.1,455.6,15,6,67.64
2021-06-11 15:45:00,68.18,2.7,136.0,317.6,15,6,67.1
2021-06-12 15:00:00,67.1,1.7,144.1,298.6,15,6,65.84
2021-06-12 15:15:00,66.02,1.6,188.9,189.3,15,6,65.3
2021-06-12 15:30:00,65.66,1.1,181.2,138.1,15,6,65.12
2021-06-12 15:45:00,65.48,0.8,172.0,119.7,15,6,64.76
2021-06-13 15:00:00,69.44,1.8,204.8,315.8,15,6,69.98
2021-06-13 15:15:00,70.16,2.2,222.1,552.9,15,6,68.9
2021-06-13 15:30:00,69.62,2.4,198.3,473.8,15,6,68.18
2021-06-13 15:45:00,69.44,1.9,213.6,602.2,15,6,68.18
2021-06-14 15:00:00,69.08,2.8,152.9,305.2,15,6,68.54
2021-06-14 15:15:00,68.18,2.2,155.4,176.6,15,6,68.9
2021-06-14 15:30:00,69.08,2.0,152.7,303.3,15,6,69.08
2021-06-14 15:45:00,69.08,2.6,144.1,266.3,15,6,68.36
2021-06-15 15:00:00,78.08,1.9,259.4,630.6,15,6,73.22
2021-06-15 15:15:00,76.46,1.9,221.1,458.3,15,6,75.2
2021-06-15 15:30:00,75.56,1.9,215.6,242.8,15,6,75.56
2021-06-15 15:45:00,73.58,1.9,219.2,135.1,15,6,75.74
2021-06-16 15:00:00,73.4,2.4,302.6,732.7,15,6,71.78
2021-06-16 15:15:00,73.58,2.5,298.7,756.4,15,6,73.04
2021-06-16 15:30:00,73.22,2.8,304.1,702.3,15,6,72.68
2021-06-16 15:45:00,72.5,2.6,296.8,593.2,15,6,72.86
2021-06-17 15:00:00,74.3,1.6,285.1,778.2,15,6,74.48
2021-06-17 15:15:00,74.3,2.2,325.9,741.9,15,6,74.48
2021-06-17 15:30:00,73.76,1.8,343.5,699.7,15,6,74.3
2021-06-17 15:45:00,74.3,1.8,250.8,653.4,15,6,73.94
2021-06-18 15:00:00,77.0,2.3,203.4,778.7,15,6,75.92
2021-06-18 15:15:00,76.82,2.9,208.7,712.1,15,6,75.02
2021-06-18 15:30:00,77.0,2.9,220.6,692.7,15,6,73.94
2021-06-18 15:45:00,75.92,2.5,217.1,547.1,15,6,73.04
2021-06-19 15:00:00,84.92,2.5,213.1,604.8,15,6,81.86
2021-06-19 15:15:00,83.48,2.2,216.7,319.3,15,6,81.14
2021-06-19 15:30:00,83.3,2.9,223.9,422.0,15,6,80.42
2021-06-19 15:45:00,82.4,2.1,212.8,218.4,15,6,79.16
2021-06-20 15:00:00,79.88,2.8,216.9,724.0,15,6,79.34
2021-06-20 15:15:00,79.34,2.8,216.6,684.5,15,6,78.98
2021-06-20 15:30:00,79.16,2.4,202.5,643.8,15,6,78.62
2021-06-20 15:45:00,79.16,2.8,216.7,600.1,15,6,78.44
2021-06-21 15:00:00,72.68,2.5,216.3,335.2,15,6,73.94
2021-06-21 15:15:00,73.22,2.2,199.8,390.2,15,6,75.2
2021-06-21 15:30:00,73.22,2.5,193.7,376.6,15,6,75.2
2021-06-21 15:45:00,73.94,2.6,207.8,363.5,15,6,75.02
2021-06-22 15:00:00,61.7,2.0,338.3,81.8,15,6,60.62
2021-06-22 15:15:00,61.34,1.8,333.9,68.1,15,6,60.62
2021-06-22 15:30:00,60.98,1.4,335.9,71.8,15,6,60.26
2021-06-22 15:45:00,60.8,1.3,0.9,55.7,15,6,60.26
2021-06-23 15:00:00,71.96,1.6,309.6,621.7,15,6,71.6
2021-06-23 15:15:00,71.06,1.6,314.5,695.7,15,6,71.78
2021-06-23 15:30:00,71.6,2.2,301.6,597.1,15,6,72.14
2021-06-23 15:45:00,71.6,2.2,293.5,693.9,15,6,71.42
2021-06-24 15:00:00,71.6,4.6,131.3,760.0,15,6,70.7
2021-06-24 15:15:00,71.42,3.5,134.4,719.1,15,6,70.88
2021-06-24 15:30:00,71.24,4.5,140.2,680.7,15,6,70.7
2021-06-24 15:45:00,71.24,3.1,108.4,639.0,15,6,70.34
2021-06-25 15:00:00,72.14,2.8,160.8,759.3,15,6,71.06
2021-06-25 15:15:00,71.96,2.4,175.4,678.2,15,6,71.24
2021-06-25 15:30:00,71.78,2.4,172.6,701.6,15,6,71.06
2021-06-25 15:45:00,71.42,2.3,187.0,634.3,15,6,70.16
2021-06-26 15:00:00,77.0,2.7,189.9,432.2,15,6,75.92
2021-06-26 15:15:00,77.18,2.9,197.9,426.7,15,6,75.92
2021-06-26 15:30:00,76.82,2.9,201.5,386.2,15,6,76.1
2021-06-26 15:45:00,76.1,2.7,206.7,353.8,15,6,75.92
2021-06-27 15:00:00,79.52,3.4,206.4,722.2,15,6,79.16
2021-06-27 15:15:00,79.16,3.8,222.8,701.9,15,6,78.8
2021-06-27 15:30:00,79.7,3.1,218.3,632.4,15,6,78.8
2021-06-27 15:45:00,78.98,3.3,221.0,574.0,15,6,78.26
2021-06-28 15:00:00,84.74,2.6,195.6,703.6,15,6,83.66
2021-06-28 15:15:00,84.38,2.4,190.1,665.6,15,6,83.48
2021-06-28 15:30:00,84.56,2.0,199.8,627.6,15,6,82.4
2021-06-28 15:45:00,84.02,2.9,207.0,585.7,15,6,82.22
2021-06-29 15:00:00,87.98,2.3,211.0,695.1,15,6,86.54
2021-06-29 15:15:00,87.8,2.3,194.5,657.4,15,6,86.36
2021-06-29 15:30:00,86.9,2.7,206.2,619.0,15,6,85.64
2021-06-29 15:45:00,86.54,2.6,212.4,574.5,15,6,85.64
2021-06-30 15:00:00,87.08,2.6,200.2,696.3,15,6,84.92
2021-06-30 15:15:00,86.54,3.0,214.1,660.3,15,6,84.92
2021-06-30 15:30:00,85.64,3.2,220.8,622.8,15,6,84.92
2021-06-30 15:45:00,85.28,3.5,210.6,584.2,15,6,84.74
2022-06-01 15:00:00,61.88,3.1,134.5,222.9,15,6,60.44
2022-06-01 15:15:00,61.7,2.4,119.4,188.9,15,6,60.08
2022-06-01 15:30:00,61.16,2.9,132.9,114.5,15,6,60.44
2022-06-01 15:45:00,60.8,2.1,136.6,104.2,15,6,60.26
2022-06-02 15:00:00,77.18,1.9,133.5,414.4,15,6,73.76
2022-06-02 15:15:00,75.56,2.5,128.0,224.9,15,6,71.42
2022-06-02 15:30:00,75.74,2.2,135.0,345.2,15,6,70.16
2022-06-02 15:45:00,75.38,2.5,123.0,295.4,15,6,68.18
2022-06-03 15:00:00,72.32,1.9,168.1,655.1,15,6,71.96
2022-06-03 15:15:00,72.5,1.7,175.6,639.1,15,6,71.24
2022-06-03 15:30:00,72.5,1.9,165.2,597.1,15,6,70.88
2022-06-03 15:45:00,72.5,2.0,166.9,512.7,15,6,70.34
2022-06-04 15:00:00,70.52,3.0,149.3,735.4,15,6,70.52
2022-06-04 15:15:00,70.7,2.8,168.8,696.2,15,6,70.34
2022-06-04 15:30:00,70.52,2.5,173.2,655.4,15,6,69.62
2022-06-04 15:45:00,70.34,2.2,177.5,610.5,15,6,68.72
2022-06-05 15:00:00,73.76,2.2,261.9,750.9,15,6,71.78
2022-06-05 15:15:00,73.94,1.0,262.0,701.5,15,6,70.88
2022-06-05 15:30:00,74.3,2.0,285.7,669.3,15,6,70.16
2022-06-05 15:45:00,72.5,2.2,238.9,621.3,15,6,69.8
2022-06-06 15:00:00,77.0,2.6,182.4,716.9,15,6,76.1
2022-06-06 15:15:00,77.0,2.7,171.4,683.1,15,6,76.1
2022-06-06 15:30:00,76.28,3.0,186.4,649.5,15,6,75.74
2022-06-06 15:45:00,76.28,2.0,208.2,616.3,15,6,75.38
2022-06-07 15:00:00,72.32,3.7,176.6,615.3,15,6,70.88
2022-06-07 15:15:00,72.32,3.4,164.9,467.7,15,6,70.34
2022-06-07 15:30:00,72.68,3.8,173.9,668.4,15,6,69.62
2022-06-07 15:45:00,71.96,3.6,167.4,253.5,15,6,69.44
2022-06-08 15:00:00,79.88,2.1,283.2,479.4,15,6,77.72
2022-06-08 15:15:00,79.88,2.2,277.3,368.0,15,6,78.08
2022-06-08 15:30:00,80.6,1.9,261.5,315.4,15,6,77.36
2022-06-08 15:45:00,77.9,1.8,189.2,472.4,15,6,78.44
2022-06-09 15:00:00,81.5,4.3,293.3,749.8,15,6,80.24
2022-06-09 15:15:00,80.78,4.1,295.1,708.7,15,6,80.06
2022-06-09 15:30:00,80.42,4.2,289.9,623.3,15,6,79.7
2022-06-09 15:45:00,80.24,4.1,284.2,621.8,15,6,79.16
2022-06-10 15:00:00,76.64,3.0,296.5,769.9,15,6,76.28
2022-06-10 15:15:00,77.0,3.1,291.3,723.6,15,6,75.92
2022-06-10 15:30:00,77.0,3.3,304.3,684.5,15,6,75.92
2022-06-10 15:45:00,76.82,3.4,296.2,594.4,15,6,75.74
2022-06-11 15:00:00,71.24,1.4,151.9,163.5,15,6,70.88
2022-06-11 15:15:00,71.6,1.1,168.0,204.7,15,6,70.7
2022-06-11 15:30:00,71.6,1.5,180.4,236.2,15,6,70.88
2022-06-11 15:45:00,71.06,1.7,207.5,214.0,15,6,70.7
2022-06-12 15:00:00,70.34,3.0,171.4,576.6,15,6,70.88
2022-06-12 15:15:00,71.42,2.9,168.3,572.6,15,6,71.78
2022-06-12 15:30:00,70.52,2.3,188.5,267.9,15,6,72.32
2022-06-12 15:45:00,69.44,2.2,175.0,248.5,15,6,72.5
2022-06-13 15:00:00,79.7,2.4,206.8,550.8,15,6,80.06
2022-06-13 15:15:00,78.44,1.6,215.2,352.8,15,6,78.8
2022-06-13 15:30:00,79.52,2.0,182.6,528.8,15,6,77.0
2022-06-13 15:45:00,79.7,2.2,176.0,544.8,15,6,77.0
2022-06-14 15:00:00,78.62,2.0,309.9,749.3,15,6,79.34
2022-06-14 15:15:00,78.98,1.8,327.8,697.5,15,6,79.34
2022-06-14 15:30:00,78.98,1.6,310.4,653.6,15,6,79.34
2022-06-14 15:45:00,78.98,2.1,328.6,602.8,15,6,79.16
2022-06-15 15:00:00,73.58,2.8,141.9,653.2,15,6,70.88
2022-06-15 15:15:00,72.32,2.6,160.5,541.6,15,6,70.7
2022-06-15 15:30:00,72.32,2.7,153.9,641.6,15,6,71.06
2022-06-15 15:45:00,71.6,4.1,146.0,591.2,15,6,70.34
2022-06-16 15:00:00,69.44,3.4,158.5,442.2,15,6,69.08
2022-06-16 15:15:00,69.26,3.3,157.7,394.5,15,6,68.9
2022-06-16 15:30:00,68.9,3.6,154.8,288.9,15,6,68.54
2022-06-16 15:45:00,68.9,3.8,154.8,346.1,15,6,67.82
2022-06-17 15:00:00,80.42,1.0,191.4,440.6,15,6,78.98
2022-06-17 15:15:00,81.5,1.1,194.5,753.7,15,6,82.22
2022-06-17 15:30:00,83.48,1.2,265.8,635.5,15,6,80.06
2022-06-17 15:45:00,81.5,0.7,279.5,242.6,15,6,78.8
2022-06-18 15:00:00,65.3,2.0,309.0,215.2,15,6,65.3
2022-06-18 15:15:00,64.94,1.9,311.2,181.8,15,6,65.12
2022-06-18 15:30:00,65.3,2.6,310.9,186.6,15,6,64.76
2022-06-18 15:45:00,65.12,2.6,313.5,247.6,15,6,63.86
2022-06-19 15:00:00,69.62,4.0,311.0,778.7,15,6,70.16
2022-06-19 15:15:00,69.8,3.8,324.0,739.4,15,6,69.98
2022-06-19 15:30:00,69.8,3.6,318.3,696.9,15,6,69.8
2022-06-19 15:45:00,70.16,3.0,329.9,653.5,15,6,69.62
2022-06-20 15:00:00,75.56,2.4,303.2,785.8,15,6,76.28
2022-06-20 15:15:00,75.92,2.5,310.0,730.1,15,6,76.46
2022-06-20 15:30:00,76.1,2.6,286.1,684.3,15,6,75.92
2022-06-20 15:45:00,76.28,1.8,284.7,641.5,15,6,75.92
2022-06-21 15:00:00,71.06,2.2,134.5,168.7,15,6,70.34
2022-06-21 15:15:00,70.52,1.4,141.8,110.4,15,6,70.34
2022-06-21 15:30:00,70.16,1.8,143.0,124.0,15,6,69.8
2022-06-21 15:45:00,70.34,1.6,129.5,147.3,15,6,69.08
2022-06-22 15:00:00,60.62,0.9,108.0,59.4,15,6,60.8
2022-06-22 15:15:00,60.98,1.3,112.6,90.9,15,6,60.98
2022-06-22 15:30:00,60.98,1.2,105.8,44.1,15,6,60.98
2022-06-22 15:45:00,60.98,1.4,109.7,29.9,15,6,61.16
2022-06-23 15:00:00,74.48,3.8,133.3,661.5,15,6,72.5
2022-06-23 15:15:00,74.12,3.9,137.0,705.6,15,6,71.24
2022-06-23 15:30:00,73.4,3.9,139.1,674.5,15,6,71.42
2022-06-23 15:45:00,72.68,4.2,135.6,549.2,15,6,71.78
2022-06-24 15:00:00,73.76,2.9,183.3,736.3,15,6,72.68
2022-06-24 15:15:00,73.4,2.2,189.0,613.2,15,6,72.32
2022-06-24 15:30:00,73.76,2.0,194.9,586.5,15,6,72.14
2022-06-24 15:45:00,73.4,2.5,217.7,548.6,15,6,72.68
2022-06-25 15:00:00,86.9,1.1,225.9,745.7,15,6,84.02
2022-06-25 15:15:00,85.1,1.8,202.8,701.0,15,6,84.2
2022-06-25 15:30:00,85.1,2.0,209.5,650.7,15,6,83.66
2022-06-25 15:45:00,84.56,1.6,202.2,609.3,15,6,83.84
2022-06-26 15:00:00,82.4,2.6,178.0,754.0,15,6,80.78
2022-06-26 15:15:00,82.22,2.4,181.9,710.2,15,6,80.42
2022-06-26 15:30:00,81.68,2.6,216.8,657.3,15,6,80.24
2022-06-26 15:45:00,81.5,2.4,183.9,625.8,15,6,79.88
2022-06-27 15:15:00,70.52,1.0,219.8,39.3,15,6,70.52
2022-06-27 15:30:00,70.52,0.8,208.6,46.7,15,6,70.7
2022-06-27 15:45:00,70.7,1.5,199.4,40.8,15,6,70.7
2022-06-28 15:00:00,75.38,1.8,331.2,795.1,15,6,75.92
2022-06-28 15:15:00,75.74,1.6,305.3,732.4,15,6,75.74
2022-06-28 15:30:00,75.74,1.5,325.0,686.2,15,6,75.56
2022-06-28 15:45:00,75.74,2.0,326.1,637.1,15,6,75.56
2022-06-29 15:00:00,79.52,2.3,194.8,707.9,15,6,78.08
2022-06-29 15:15:00,78.98,2.1,188.6,723.1,15,6,78.08
2022-06-29 15:30:00,79.16,2.4,177.7,669.0,15,6,77.9
2022-06-29 15:45:00,78.44,2.3,168.1,620.1,15,6,77.36
2022-06-30 15:00:00,81.32,2.3,220.6,747.0,15,6,78.62
2022-06-30 15:15:00,79.52,2.2,179.4,687.4,15,6,78.8
2022-06-30 15:30:00,79.34,2.1,177.5,655.5,15,6,78.8
2022-06-30 15:45:00,78.44,2.6,160.5,619.2,15,6,78.26
2023-06-01 15:00:00,77.0,1.8,171.7,706.2,15,6,77.18
2023-06-01 15:15:00,77.18,2.1,171.5,670.0,15,6,76.1
2023-06-01 15:30:00,76.82,2.0,181.7,633.1,15,6,75.38
2023-06-01 15:45:00,77.0,1.5,205.0,591.6,15,6,75.02
2023-06-02 15:00:00,79.7,2.7,212.2,689.6,15,6,78.8
2023-06-02 15:15:00,79.16,2.1,220.1,655.4,15,6,78.62
2023-06-02 15:30:00,79.34,1.9,207.2,617.6,15,6,77.0
2023-06-02 15:45:00,79.34,1.9,185.7,582.0,15,6,75.56
2023-06-03 15:00:00,59.72,2.7,55.2,310.9,15,6,59.36
2023-06-03 15:15:00,60.26,2.2,59.6,316.5,15,6,58.64
2023-06-03 15:30:00,59.36,2.3,62.5,227.3,15,6,57.92
2023-06-03 15:45:00,59.36,2.2,51.3,180.8,15,6,57.38
2023-06-04 15:00:00,59.18,1.8,7.6,233.3,15,6,58.1
2023-06-04 15:15:00,59.0,1.7,21.3,253.3,15,6,57.74
2023-06-04 15:30:00,58.82,1.5,353.8,205.0,15,6,57.56
2023-06-04 15:45:00,58.1,1.5,347.1,174.4,15,6,57.38
2023-06-05 15:00:00,68.18,1.3,9.9,445.7,15,6,69.44
2023-06-05 15:15:00,69.26,1.8,28.1,548.1,15,6,69.08
2023-06-05 15:30:00,69.62,1.6,11.2,675.1,15,6,69.26
2023-06-05 15:45:00,69.26,1.5,339.8,529.2,15,6,69.08
2023-06-06 15:00:00,68.18,1.2,261.9,129.9,15,6,67.64
2023-06-06 15:15:00,68.18,1.9,274.7,90.3,15,6,66.74
2023-06-06 15:30:00,67.46,1.1,260.2,106.1,15,6,65.48
2023-06-06 15:45:00,68.54,1.5,244.3,325.1,15,6,64.22
2023-06-07 15:00:00,63.86,2.7,287.3,146.4,15,6,62.6
2023-06-07 15:15:00,63.32,2.5,292.5,127.1,15,6,62.42
2023-06-07 15:30:00,62.96,2.3,292.1,115.8,15,6,62.42
2023-06-07 15:45:00,62.78,1.5,279.8,106.1,15,6,62.42
2023-06-08 15:00:00,66.74,1.7,185.0,327.4,15,6,65.84
2023-06-08 15:15:00,65.84,1.4,210.4,217.0,15,6,65.3
2023-06-08 15:30:00,65.3,1.6,211.8,127.2,15,6,64.94
2023-06-08 15:45:00,65.66,1.7,223.0,210.0,15,6,65.3
2023-06-09 15:00:00,68.18,1.5,69.4,159.1,15,6,67.46
2023-06-09 15:15:00,67.64,1.8,57.7,235.5,15,6,68.0
2023-06-09 15:30:00,69.62,1.5,179.3,220.4,15,6,68.72
2023-06-09 15:45:00,67.82,2.1,157.7,237.2,15,6,68.54
2023-06-10 15:00:00,73.76,2.3,286.0,696.4,15,6,75.02
2023-06-10 15:15:00,74.66,2.4,281.1,687.0,15,6,74.84
2023-06-10 15:30:00,74.84,2.9,291.6,653.9,15,6,74.48
2023-06-10 15:45:00,74.66,2.7,277.0,603.7,15,6,74.12
2023-06-11 15:00:00,73.4,3.0,147.0,563.8,15,6,74.12
2023-06-11 15:15:00,73.94,3.7,135.6,587.5,15,6,73.4
2023-06-11 15:30:00,73.76,2.6,146.7,447.9,15,6,73.4
2023-06-11 15:45:00,73.94,2.7,139.1,355.5,15,6,73.4
2023-06-12 15:00:00,72.68,4.7,130.8,205.5,15,6,68.36
2023-06-12 15:15:00,71.96,3.7,129.9,122.8,15,6,67.28
2023-06-12 15:30:00,71.6,3.6,123.5,170.0,15,6,66.74
2023-06-12 15:45:00,71.06,3.3,126.7,87.1,15,6,66.56
2023-06-13 15:00:00,74.66,3.4,298.7,672.6,15,6,75.38
2023-06-13 15:15:00,75.2,3.1,301.7,670.5,15,6,75.56
2023-06-13 15:30:00,74.84,2.5,298.5,549.8,15,6,75.56
2023-06-13 15:45:00,74.84,2.2,302.2,633.2,15,6,75.74
2023-06-14 15:00:00,68.18,2.2,237.7,38.2,15,6,63.32
2023-06-14 15:15:00,67.46,1.8,234.1,32.1,15,6,62.96
2023-06-14 15:30:00,66.38,1.6,239.9,47.7,15,6,62.6
2023-06-14 15:45:00,64.94,1.0,238.3,26.8,15,6,62.96
2023-06-15 15:00:00,75.2,2.6,291.2,677.9,15,6,75.74
2023-06-15 15:15:00,75.56,2.2,298.6,645.6,15,6,76.1
2023-06-15 15:30:00,75.92,2.1,287.0,601.1,15,6,76.1
2023-06-15 15:45:00,75.92,2.4,275.0,538.0,15,6,76.46
2023-06-16 15:00:00,62.6,2.3,129.0,11.4,15,6,61.16
2023-06-16 15:15:00,61.88,1.5,184.7,13.1,15,6,60.62
2023-06-16 15:30:00,61.7,2.7,106.1,11.6,15,6,60.08
2023-06-16 15:45:00,61.34,3.3,126.9,12.1,15,6,59.9
2023-06-17 15:00:00,75.02,3.0,288.7,532.9,15,6,68.9
2023-06-17 15:15:00,74.3,3.8,304.6,452.6,15,6,71.96
2023-06-17 15:30:00,71.24,3.1,314.9,465.4,15,6,72.32
2023-06-17 15:45:00,69.26,2.4,310.6,149.1,15,6,70.16
2023-06-18 15:00:00,78.26,2.5,286.6,794.8,15,6,77.72
2023-06-18 15:15:00,77.36,1.8,268.8,773.4,15,6,77.18
2023-06-18 15:30:00,77.72,2.2,302.6,724.9,15,6,76.46
2023-06-18 15:45:00,78.44,2.1,307.7,507.4,15,6,76.64
2023-06-19 15:00:00,74.84,3.8,144.6,724.5,15,6,73.22
2023-06-19 15:15:00,74.66,4.2,139.1,666.1,15,6,72.68
2023-06-19 15:30:00,73.4,4.1,142.8,623.4,15,6,71.78
2023-06-19 15:45:00,73.76,3.4,138.1,586.0,15,6,71.06
2023-06-20 15:00:00,71.24,3.3,115.4,505.1,15,6,69.44
2023-06-20 15:15:00,70.7,3.3,124.4,456.5,15,6,69.08
2023-06-20 15:30:00,70.7,3.4,119.7,534.8,15,6,68.0
2023-06-20 15:45:00,70.34,3.3,130.2,514.4,15,6,67.64
2023-06-21 15:00:00,68.9,3.0,83.1,531.2,15,6,69.26
2023-06-21 15:15:00,69.44,3.1,95.8,600.4,15,6,69.26
2023-06-21 15:30:00,69.98,2.8,92.4,647.5,15,6,69.26
2023-06-21 15:45:00,69.8,3.2,108.3,481.9,15,6,68.72
2023-06-22 15:00:00,68.9,3.1,79.7,358.7,15,6,66.92
2023-06-22 15:15:00,68.18,3.0,68.1,313.5,15,6,67.1
2023-06-22 15:30:00,68.36,2.8,82.0,318.2,15,6,67.46
2023-06-22 15:45:00,67.64,2.5,101.2,225.8,15,6,67.1
2023-06-23 15:00:00,65.84,2.7,139.6,219.1,15,6,67.64
2023-06-23 15:15:00,66.2,3.0,141.0,232.7,15,6,67.64
2023-06-23 15:30:00,66.92,2.3,135.2,241.3,15,6,67.28
2023-06-23 15:45:00,67.64,2.0,141.1,217.2,15,6,67.64
2023-06-24 15:00:00,72.68,2.3,165.6,553.3,15,6,71.6
2023-06-24 15:15:00,72.68,2.3,170.2,530.4,15,6,70.88
2023-06-24 15:30:00,72.32,2.5,159.9,375.9,15,6,69.8
2023-06-24 15:45:00,71.96,2.9,164.8,452.7,15,6,69.62
2023-06-25 15:00:00,78.62,2.4,160.5,709.5,15,6,79.52
2023-06-25 15:15:00,78.26,2.2,188.6,674.3,15,6,79.16
2023-06-25 15:30:00,78.44,2.1,192.2,636.3,15,6,79.34
2023-06-25 15:45:00,78.8,1.9,193.0,598.3,15,6,79.16
2023-06-26 15:00:00,77.72,3.1,157.3,662.4,15,6,75.2
2023-06-26 15:15:00,76.46,3.3,154.3,550.3,15,6,75.2
2023-06-26 15:30:00,75.56,3.5,150.4,455.2,15,6,73.94
2023-06-26 15:45:00,75.38,3.3,145.6,513.7,15,6,74.3
2023-06-27 15:00:00,72.32,3.1,162.6,495.8,15,6,71.24
2023-06-27 15:15:00,71.42,2.9,159.7,330.0,15,6,70.7
2023-06-27 15:30:00,71.06,2.2,171.8,284.7,15,6,70.34
2023-06-27 15:45:00,71.24,1.9,169.6,353.4,15,6,70.52
2023-06-28 15:00:00,76.28,2.6,199.9,691.6,15,6,76.1
2023-06-28 15:15:00,75.56,2.5,184.2,567.3,15,6,76.1
2023-06-28 15:30:00,76.28,2.2,190.3,582.6,15,6,74.66
2023-06-28 15:45:00,76.28,2.2,179.2,469.9,15,6,73.04
2023-06-29 15:00:00,75.56,1.8,161.0,819.0,15,6,75.2
2023-06-29 15:15:00,75.92,1.9,168.5,643.4,15,6,74.84
2023-06-29 15:30:00,74.48,2.1,177.4,559.9,15,6,74.84
2023-06-29 15:45:00,75.56,1.8,183.1,375.8,15,6,74.48
2023-06-30 15:00:00,76.64,1.5,178.3,461.0,15,6,74.84
2023-06-30 15:15:00,75.92,2.0,183.2,474.3,15,6,74.84
2023-06-30 15:30:00,75.02,1.9,170.7,419.9,15,6,74.84
2023-06-30 15:45:00,74.66,1.8,167.3,320.0,15,6,74.84
