time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 08:00:00,31.1,1.2,11.2,40.1,8,1,31.82
2019-01-02 08:15:00,31.28,1.3,15.0,57.7,8,1,31.82
2019-01-02 08:30:00,31.28,1.3,17.2,81.4,8,1,32.18
2019-01-02 08:45:00,31.64,1.5,6.1,109.8,8,1,32.36
2019-01-03 08:00:00,41.36,1.0,276.1,6.6,8,1,42.62
2019-01-03 08:15:00,41.18,1.0,280.4,15.4,8,1,43.16
2019-01-03 08:30:00,41.72,0.7,260.4,41.9,8,1,42.8
2019-01-03 08:45:00,42.08,1.2,280.6,59.1,8,1,42.8
2019-01-04 08:00:00,28.76,0.5,173.8,43.7,8,1,33.62
2019-01-04 08:15:00,29.66,0.5,196.1,60.8,8,1,35.24
2019-01-04 08:30:00,30.74,0.7,217.8,81.2,8,1,36.32
2019-01-04 08:45:00,32.0,1.1,220.8,106.2,8,1,37.58
2019-01-05 08:00:00,43.88,1.5,77.8,3.7,8,1,44.6
2019-01-05 08:15:00,44.06,1.6,70.0,12.8,8,1,44.78
2019-01-05 08:30:00,44.42,1.3,76.9,21.5,8,1,44.78
2019-01-05 08:45:00,44.42,1.2,48.7,15.1,8,1,44.96
2019-01-06 08:00:00,35.96,1.1,252.5,8.8,8,1,41.36
2019-01-06 08:15:00,38.12,1.1,261.3,21.9,8,1,42.26
2019-01-06 08:30:00,39.56,2.0,251.0,65.2,8,1,43.16
2019-01-06 08:45:00,40.28,1.4,264.0,70.1,8,1,43.52
2019-01-07 08:00:00,21.38,2.3,309.1,91.9,8,1,22.82
2019-01-07 08:15:00,21.92,2.4,317.6,130.9,8,1,23.0
2019-01-07 08:30:00,22.28,2.1,333.3,162.2,8,1,23.36
2019-01-07 08:45:00,22.46,2.7,323.7,187.8,8,1,23.54
2019-01-08 08:00:00,39.38,2.1,144.1,2.3,8,1,40.82
2019-01-08 08:15:00,39.74,2.0,144.6,12.0,8,1,41.36
2019-01-08 08:30:00,40.1,2.0,145.9,18.2,8,1,41.72
2019-01-08 08:45:00,40.46,1.8,146.1,22.6,8,1,42.26
2019-01-09 08:00:00,40.82,4.3,278.0,61.0,8,1,42.62
2019-01-09 08:15:00,41.36,4.2,276.1,99.7,8,1,42.8
2019-01-09 08:30:00,41.72,3.9,285.8,137.7,8,1,43.34
2019-01-09 08:45:00,42.08,4.2,276.3,177.0,8,1,43.52
2019-01-10 08:00:00,31.46,3.8,296.2,15.9,8,1,32.36
2019-01-10 08:15:00,31.64,3.8,295.6,30.9,8,1,32.72
2019-01-10 08:30:00,31.82,4.4,290.9,68.4,8,1,33.26
2019-01-10 08:45:00,32.18,4.9,295.9,110.6,8,1,32.36
2019-01-11 08:00:00,22.1,4.4,305.6,71.6,8,1,23.18
2019-01-11 08:15:00,22.28,4.1,305.0,109.7,8,1,23.0
2019-01-11 08:30:00,22.46,4.3,305.3,154.2,8,1,23.72
2019-01-11 08:45:00,23.18,3.2,309.1,204.5,8,1,23.54
2019-01-12 08:00:00,17.24,0.7,314.9,27.2,8,1,21.2
2019-01-12 08:15:00,18.14,0.5,281.7,32.1,8,1,21.92
2019-01-12 08:30:00,19.04,0.5,282.4,50.9,8,1,22.28
2019-01-12 08:45:00,20.12,0.8,280.8,82.7,8,1,22.64
2019-01-13 08:00:00,23.72,0.9,8.3,11.8,8,1,24.08
2019-01-13 08:15:00,23.9,0.9,42.8,23.1,8,1,24.08
2019-01-13 08:30:00,23.9,1.1,35.7,37.0,8,1,24.08
2019-01-13 08:45:00,23.9,1.3,353.0,47.1,8,1,24.08
2019-01-14 08:00:00,25.34,1.7,3.8,13.6,8,1,25.88
2019-01-14 08:15:00,25.52,1.9,354.0,25.3,8,1,25.7
2019-01-14 08:30:00,25.7,1.6,13.0,43.1,8,1,25.88
2019-01-14 08:45:00,25.88,1.7,4.6,46.3,8,1,26.06
2019-01-15 08:00:00,16.34,0.3,306.7,72.8,8,1,26.06
2019-01-15 08:15:00,17.78,0.6,320.7,112.8,8,1,27.32
2019-01-15 08:30:00,19.76,0.8,318.8,154.1,8,1,28.04
2019-01-15 08:45:00,23.0,1.0,326.5,195.8,8,1,28.22
2019-01-16 08:00:00,27.32,1.2,245.6,61.6,8,1,30.56
2019-01-16 08:15:00,27.86,1.0,243.2,98.1,8,1,30.74
2019-01-16 08:30:00,28.94,1.5,228.8,135.4,8,1,31.1
2019-01-16 08:45:00,29.84,1.6,232.0,190.0,8,1,31.28
2019-01-17 08:00:00,22.46,0.7,311.4,43.7,8,1,24.8
2019-01-17 08:15:00,23.36,1.3,329.8,60.9,8,1,24.62
2019-01-17 08:30:00,23.9,1.1,325.9,91.4,8,1,24.08
2019-01-17 08:45:00,24.44,1.2,342.2,111.5,8,1,24.62
2019-01-18 08:00:00,29.12,0.7,30.8,21.0,8,1,31.1
2019-01-18 08:15:00,29.48,0.7,46.4,28.9,8,1,31.46
2019-01-18 08:30:00,30.02,0.7,58.2,47.3,8,1,31.64
2019-01-18 08:45:00,30.56,0.7,31.1,69.3,8,1,31.82
2019-01-19 08:00:00,30.2,0.8,51.1,39.7,8,1,33.08
2019-01-19 08:15:00,31.1,0.9,34.0,59.5,8,1,33.26
2019-01-19 08:30:00,32.0,0.9,46.0,80.7,8,1,33.44
2019-01-19 08:45:00,32.54,1.2,11.8,102.2,8,1,33.98
2019-01-20 08:00:00,35.78,1.5,49.1,-0.4,8,1,36.14
2019-01-20 08:15:00,35.78,1.5,50.1,1.5,8,1,36.32
2019-01-20 08:30:00,35.78,1.7,70.0,3.8,8,1,36.68
2019-01-20 08:45:00,35.96,2.1,89.7,6.9,8,1,37.04
2019-01-21 08:00:00,5.18,4.8,291.1,39.2,8,1,5.0
2019-01-21 08:15:00,5.36,4.5,295.7,56.5,8,1,5.18
2019-01-21 08:30:00,5.18,4.7,299.4,74.6,8,1,5.18
2019-01-21 08:45:00,5.0,4.9,299.6,112.7,8,1,5.36
2019-01-22 08:00:00,14.72,2.5,297.5,88.5,8,1,17.24
2019-01-22 08:15:00,15.26,3.1,304.2,132.3,8,1,17.24
2019-01-22 08:30:00,15.8,3.5,303.3,176.8,8,1,17.42
2019-01-22 08:45:00,16.52,3.8,301.6,220.5,8,1,17.96
2019-01-23 08:00:00,34.34,2.5,218.3,28.1,8,1,36.5
2019-01-23 08:15:00,35.06,1.6,228.9,58.3,8,1,36.86
2019-01-23 08:30:00,35.6,2.9,222.8,53.1,8,1,37.22
2019-01-23 08:45:00,36.14,2.6,223.5,65.1,8,1,37.58
2019-01-24 08:00:00,51.08,4.4,164.9,4.4,8,1,52.7
2019-01-24 08:15:00,51.08,4.0,170.4,9.8,8,1,53.24
2019-01-24 08:30:00,52.16,4.7,170.1,13.1,8,1,53.42
2019-01-24 08:45:00,52.7,4.6,164.7,15.9,8,1,53.24
2019-01-25 08:00:00,30.92,1.9,287.0,48.6,8,1,33.98
2019-01-25 08:15:00,31.64,1.7,284.8,125.9,8,1,34.52
2019-01-25 08:30:00,32.72,1.4,270.8,175.9,8,1,35.42
2019-01-25 08:45:00,33.26,1.7,265.4,217.7,8,1,35.96
2019-01-26 08:00:00,18.14,0.4,194.9,58.2,8,1,23.9
2019-01-26 08:15:00,19.58,0.6,219.4,131.0,8,1,24.8
2019-01-26 08:30:00,21.56,0.9,240.0,183.3,8,1,25.7
2019-01-26 08:45:00,23.18,0.8,261.7,214.8,8,1,25.52
2019-01-27 08:00:00,22.46,0.8,126.6,85.5,8,1,39.2
2019-01-27 08:15:00,29.12,1.5,132.3,126.4,8,1,40.1
2019-01-27 08:30:00,35.96,2.6,138.6,166.8,8,1,41.18
2019-01-27 08:45:00,38.12,3.6,136.6,206.1,8,1,41.9
2019-01-28 08:00:00,24.44,1.6,345.0,42.7,8,1,24.44
2019-01-28 08:15:00,24.26,2.5,349.6,45.3,8,1,23.9
2019-01-28 08:30:00,24.08,2.3,339.7,73.7,8,1,23.9
2019-01-28 08:45:00,24.08,2.8,353.4,151.5,8,1,23.9
2019-01-29 08:00:00,27.5,0.6,52.9,51.4,8,1,29.66
2019-01-29 08:15:00,27.68,0.7,66.0,54.4,8,1,30.56
2019-01-29 08:30:00,28.4,0.6,60.7,48.3,8,1,31.46
2019-01-29 08:45:00,29.12,0.5,35.2,61.1,8,1,33.44
2019-01-30 08:00:00,23.0,3.1,286.6,107.4,8,1,23.0
2019-01-30 08:15:00,23.0,3.8,284.0,152.5,8,1,23.18
2019-01-30 08:30:00,23.0,4.1,290.0,197.0,8,1,23.36
2019-01-30 08:45:00,22.82,4.6,286.5,242.8,8,1,23.72
2019-01-31 08:00:00,3.38,3.0,273.1,113.0,8,1,5.54
2019-01-31 08:15:00,3.92,2.7,273.7,157.6,8,1,5.9
2019-01-31 08:30:00,4.28,2.9,275.0,202.4,8,1,6.44
2019-01-31 08:45:00,4.82,2.8,276.7,246.3,8,1,6.98
2020-01-01 08:00:00,33.62,1.4,268.4,43.5,8,1,35.96
2020-01-01 08:15:00,34.52,1.7,272.8,91.9,8,1,36.32
2020-01-01 08:30:00,35.42,2.2,273.4,78.5,8,1,36.5
2020-01-01 08:45:00,35.78,2.1,278.0,86.8,8,1,36.86
2020-01-02 08:00:00,27.32,1.1,242.8,31.2,8,1,34.16
2020-01-02 08:15:00,27.5,0.9,266.4,32.1,8,1,36.5
2020-01-02 08:30:00,28.58,1.0,277.0,138.4,8,1,38.3
2020-01-02 08:45:00,31.64,1.3,252.0,180.5,8,1,39.56
2020-01-03 08:00:00,42.44,1.4,220.4,8.5,8,1,43.16
2020-01-03 08:15:00,42.8,1.4,219.7,17.7,8,1,43.34
2020-01-03 08:30:00,42.98,1.3,237.1,15.8,8,1,43.34
2020-01-03 08:45:00,42.98,1.2,236.7,20.1,8,1,43.34
2020-01-04 08:00:00,44.78,1.3,117.5,1.4,8,1,45.5
2020-01-04 08:15:00,44.96,1.6,126.6,4.3,8,1,45.86
2020-01-04 08:30:00,45.14,1.8,131.2,12.3,8,1,46.04
2020-01-04 08:45:00,45.32,1.8,145.7,12.6,8,1,46.22
2020-01-05 08:00:00,36.14,2.9,313.8,19.8,8,1,37.58
2020-01-05 08:15:00,36.68,3.6,314.6,38.4,8,1,37.76
2020-01-05 08:30:00,37.04,3.3,304.5,70.0,8,1,37.76
2020-01-05 08:45:00,37.4,2.9,316.0,114.9,8,1,38.66
2020-01-06 08:00:00,31.46,1.1,216.8,2.4,8,1,32.9
2020-01-06 08:15:00,32.0,1.4,231.0,10.0,8,1,33.08
2020-01-06 08:30:00,32.18,1.3,239.1,14.5,8,1,33.44
2020-01-06 08:45:00,32.54,1.5,234.4,9.6,8,1,33.8
2020-01-07 08:00:00,32.18,1.1,235.8,33.2,8,1,36.32
2020-01-07 08:15:00,33.26,0.9,241.2,48.8,8,1,37.04
2020-01-07 08:30:00,34.34,1.0,256.4,61.5,8,1,37.58
2020-01-07 08:45:00,35.42,1.1,251.7,89.9,8,1,38.48
2020-01-08 08:00:00,30.74,1.8,254.0,68.6,8,1,32.18
2020-01-08 08:15:00,31.1,1.7,245.5,53.0,8,1,33.08
2020-01-08 08:30:00,31.1,1.6,254.1,52.0,8,1,33.8
2020-01-08 08:45:00,31.46,1.7,254.4,131.5,8,1,34.16
2020-01-09 08:00:00,21.74,1.2,327.7,63.8,8,1,24.08
2020-01-09 08:15:00,22.64,1.8,318.7,107.8,8,1,24.44
2020-01-09 08:30:00,23.36,1.5,325.4,148.7,8,1,24.62
2020-01-09 08:45:00,23.9,2.3,328.8,189.3,8,1,24.98
2020-01-10 08:00:00,42.26,2.9,196.7,11.4,8,1,43.88
2020-01-10 08:15:00,42.62,2.4,197.4,16.5,8,1,44.24
2020-01-10 08:30:00,43.16,2.7,210.7,26.0,8,1,44.78
2020-01-10 08:45:00,43.52,2.1,208.9,52.3,8,1,45.32
2020-01-11 08:00:00,51.62,2.2,208.0,36.2,8,1,53.96
2020-01-11 08:15:00,51.98,2.9,222.7,56.8,8,1,54.68
2020-01-11 08:30:00,52.16,2.6,215.5,79.6,8,1,54.5
2020-01-11 08:45:00,52.88,2.8,208.3,93.3,8,1,54.14
2020-01-12 08:00:00,56.3,5.9,223.0,10.2,8,1,56.66
2020-01-12 08:15:00,56.12,4.8,228.3,12.6,8,1,56.48
2020-01-12 08:30:00,55.94,4.1,221.9,15.7,8,1,56.3
2020-01-12 08:45:00,56.12,4.0,220.8,31.4,8,1,56.12
2020-01-13 08:00:00,37.4,0.8,36.2,12.3,8,1,42.98
2020-01-13 08:15:00,38.12,1.1,44.3,21.6,8,1,44.24
2020-01-13 08:30:00,39.2,1.4,88.1,30.7,8,1,44.24
2020-01-13 08:45:00,40.28,1.3,79.1,64.0,8,1,44.42
2020-01-14 08:00:00,35.24,0.7,17.1,20.1,8,1,36.32
2020-01-14 08:15:00,35.6,0.9,61.5,33.2,8,1,36.68
2020-01-14 08:30:00,35.78,0.6,334.9,45.9,8,1,37.22
2020-01-14 08:45:00,35.96,0.7,291.5,63.0,8,1,37.58
2020-01-15 08:00:00,41.0,2.5,290.6,57.2,8,1,42.8
2020-01-15 08:15:00,41.36,2.2,298.5,100.4,8,1,43.52
2020-01-15 08:30:00,41.72,2.1,309.3,137.5,8,1,44.06
2020-01-15 08:45:00,42.08,1.8,312.9,175.8,8,1,44.6
2020-01-16 08:00:00,45.68,2.2,286.8,22.6,8,1,46.76
2020-01-16 08:15:00,45.68,2.7,284.7,50.3,8,1,46.22
2020-01-16 08:30:00,45.86,2.5,279.8,88.2,8,1,45.86
2020-01-16 08:45:00,46.22,2.4,285.6,130.0,8,1,46.4
2020-01-17 08:00:00,19.76,4.5,325.1,76.9,8,1,20.3
2020-01-17 08:15:00,19.76,4.4,321.5,118.8,8,1,20.3
2020-01-17 08:30:00,19.94,4.0,321.1,161.9,8,1,20.66
2020-01-17 08:45:00,20.3,3.4,319.6,206.1,8,1,21.02
2020-01-18 08:00:00,19.22,1.3,293.6,19.7,8,1,19.94
2020-01-18 08:15:00,19.4,1.6,300.3,35.9,8,1,19.94
2020-01-18 08:30:00,19.58,1.4,312.3,50.3,8,1,20.3
2020-01-18 08:45:00,19.58,1.4,306.0,67.7,8,1,21.2
2020-01-19 08:00:00,35.24,1.6,286.9,32.3,8,1,37.94
2020-01-19 08:15:00,34.88,2.0,282.2,58.1,8,1,38.84
2020-01-19 08:30:00,35.96,2.5,286.8,157.5,8,1,39.56
2020-01-19 08:45:00,37.58,2.5,286.1,180.9,8,1,40.28
2020-01-20 08:00:00,18.5,3.5,320.3,80.5,8,1,19.94
2020-01-20 08:15:00,18.86,3.6,313.4,121.7,8,1,20.12
2020-01-20 08:30:00,19.22,3.5,320.7,163.5,8,1,20.84
2020-01-20 08:45:00,19.76,2.5,320.9,206.5,8,1,21.02
2020-01-21 08:00:00,14.0,0.9,316.9,81.7,8,1,22.64
2020-01-21 08:15:00,18.68,1.6,346.9,123.7,8,1,23.0
2020-01-21 08:30:00,21.2,1.7,341.7,166.4,8,1,23.0
2020-01-21 08:45:00,22.1,2.3,350.0,209.7,8,1,24.08
2020-01-22 08:00:00,13.28,0.5,222.2,80.7,8,1,22.1
2020-01-22 08:15:00,15.62,0.8,325.7,121.5,8,1,26.06
2020-01-22 08:30:00,17.96,0.6,312.1,164.4,8,1,28.22
2020-01-22 08:45:00,20.12,0.9,305.1,206.1,8,1,28.94
2020-01-23 08:00:00,16.34,0.4,244.2,74.7,8,1,24.98
2020-01-23 08:15:00,18.68,0.4,302.9,131.7,8,1,28.22
2020-01-23 08:30:00,21.2,0.5,276.0,179.1,8,1,32.72
2020-01-23 08:45:00,23.54,0.5,295.7,206.2,8,1,35.78
2020-01-24 08:00:00,23.0,0.4,308.3,75.5,8,1,29.3
2020-01-24 08:15:00,24.26,0.4,304.7,121.1,8,1,32.9
2020-01-24 08:30:00,26.42,0.6,306.8,163.7,8,1,35.24
2020-01-24 08:45:00,27.68,0.6,325.3,204.1,8,1,38.12
2020-01-25 08:00:00,38.66,1.9,92.2,19.3,8,1,40.28
2020-01-25 08:15:00,39.02,2.0,88.4,19.9,8,1,40.64
2020-01-25 08:30:00,39.56,2.0,86.4,20.0,8,1,41.18
2020-01-25 08:45:00,39.74,2.1,80.8,19.7,8,1,41.54
2020-01-26 08:00:00,31.1,1.0,257.1,86.6,8,1,37.94
2020-01-26 08:15:00,32.54,1.0,264.8,126.9,8,1,39.38
2020-01-26 08:30:00,34.52,1.3,255.6,168.5,8,1,40.46
2020-01-26 08:45:00,36.32,1.8,266.2,209.7,8,1,41.54
2020-01-27 08:00:00,35.78,1.8,238.4,57.7,8,1,38.48
2020-01-27 08:15:00,35.6,1.8,238.6,46.2,8,1,39.2
2020-01-27 08:30:00,36.32,2.0,241.8,173.6,8,1,39.38
2020-01-27 08:45:00,37.4,2.5,246.6,222.9,8,1,39.38
2020-01-28 08:00:00,36.5,2.5,297.9,31.1,8,1,38.48
2020-01-28 08:15:00,36.68,3.1,302.8,50.2,8,1,39.02
2020-01-28 08:30:00,37.04,2.6,302.5,91.2,8,1,38.66
2020-01-28 08:45:00,37.76,2.5,310.7,211.5,8,1,38.66
2020-01-29 08:00:00,29.3,2.7,303.7,16.8,8,1,29.84
2020-01-29 08:15:00,29.48,2.6,310.2,30.0,8,1,30.2
2020-01-29 08:30:00,29.66,2.6,319.4,43.5,8,1,30.2
2020-01-29 08:45:00,29.66,2.7,317.7,63.7,8,1,30.2
2020-01-30 08:00:00,23.36,0.7,332.4,104.9,8,1,27.5
2020-01-30 08:15:00,24.62,1.1,12.0,149.1,8,1,28.04
2020-01-30 08:30:00,26.24,1.3,40.9,193.2,8,1,27.68
2020-01-30 08:45:00,26.96,1.5,23.8,237.0,8,1,29.12
2020-01-31 08:00:00,23.54,0.4,66.5,100.2,8,1,34.16
2020-01-31 08:15:00,24.44,0.5,91.8,119.1,8,1,34.88
2020-01-31 08:30:00,26.24,0.9,122.8,153.6,8,1,36.32
2020-01-31 08:45:00,31.1,1.2,139.8,239.9,8,1,37.22
2021-01-01 08:00:00,24.44,0.5,267.0,70.0,8,1,30.2
2021-01-01 08:15:00,25.34,0.2,281.3,108.1,8,1,32.9
2021-01-01 08:30:00,26.78,0.3,319.7,123.0,8,1,34.34
2021-01-01 08:45:00,28.04,0.3,341.6,154.4,8,1,35.06
2021-01-02 08:00:00,40.1,1.6,299.4,18.9,8,1,43.34
2021-01-02 08:15:00,40.46,1.2,298.7,27.2,8,1,43.16
2021-01-02 08:30:00,41.36,1.5,294.9,46.4,8,1,43.34
2021-01-02 08:45:00,42.8,2.0,277.9,55.2,8,1,43.52
2021-01-03 08:00:00,33.44,1.0,50.4,3.2,8,1,34.34
2021-01-03 08:15:00,33.62,1.2,56.7,5.5,8,1,34.7
2021-01-03 08:30:00,33.98,0.9,54.6,6.2,8,1,35.06
2021-01-03 08:45:00,34.16,1.1,41.0,7.9,8,1,35.42
2021-01-04 08:00:00,33.8,0.8,311.3,17.6,8,1,34.7
2021-01-04 08:15:00,33.98,1.3,314.6,36.2,8,1,34.52
2021-01-04 08:30:00,33.8,1.2,320.3,61.6,8,1,34.52
2021-01-04 08:45:00,33.98,1.3,318.7,99.9,8,1,34.88
2021-01-05 08:00:00,24.8,0.4,353.3,57.7,8,1,29.66
2021-01-05 08:15:00,26.06,0.4,9.8,96.2,8,1,32.72
2021-01-05 08:30:00,27.32,0.3,6.9,140.0,8,1,34.7
2021-01-05 08:45:00,28.4,0.4,9.6,146.1,8,1,35.24
2021-01-06 08:00:00,33.62,2.2,307.1,71.6,8,1,34.34
2021-01-06 08:15:00,33.8,2.1,316.8,86.5,8,1,34.34
2021-01-06 08:30:00,33.98,2.5,311.4,104.5,8,1,34.16
2021-01-06 08:45:00,34.34,2.5,317.3,105.4,8,1,34.16
2021-01-07 08:00:00,29.12,2.0,311.4,32.2,8,1,30.56
2021-01-07 08:15:00,29.48,2.4,309.9,54.6,8,1,30.74
2021-01-07 08:30:00,30.02,2.5,315.9,73.5,8,1,31.28
2021-01-07 08:45:00,30.2,2.4,316.8,90.4,8,1,32.72
2021-01-08 08:00:00,26.24,1.3,302.9,77.0,8,1,30.02
2021-01-08 08:15:00,27.32,1.3,308.5,152.3,8,1,30.2
2021-01-08 08:30:00,28.4,1.5,334.8,198.9,8,1,30.74
2021-01-08 08:45:00,29.48,2.1,331.3,215.4,8,1,30.92
2021-01-09 08:00:00,26.06,2.2,347.2,58.5,8,1,27.32
2021-01-09 08:15:00,26.24,2.6,339.8,101.7,8,1,27.5
2021-01-09 08:30:00,26.6,2.7,338.5,139.7,8,1,27.86
2021-01-09 08:45:00,26.96,2.2,334.4,180.6,8,1,27.86
2021-01-10 08:00:00,28.58,1.2,326.1,58.6,8,1,30.56
2021-01-10 08:15:00,29.3,2.1,322.0,101.4,8,1,30.74
2021-01-10 08:30:00,29.66,1.8,337.3,140.4,8,1,31.46
2021-01-10 08:45:00,30.2,1.8,337.3,179.0,8,1,31.64
2021-01-11 08:00:00,21.2,0.5,250.6,21.3,8,1,24.98
2021-01-11 08:15:00,21.92,0.4,254.2,31.4,8,1,26.42
2021-01-11 08:30:00,22.82,0.5,265.9,44.2,8,1,27.5
2021-01-11 08:45:00,23.9,0.3,249.0,60.9,8,1,29.12
2021-01-12 08:00:00,20.3,0.4,261.8,60.4,8,1,27.32
2021-01-12 08:15:00,22.1,0.6,338.3,99.0,8,1,29.84
2021-01-12 08:30:00,23.72,0.5,288.1,136.4,8,1,32.18
2021-01-12 08:45:00,25.52,0.6,300.1,174.6,8,1,33.98
2021-01-13 08:00:00,22.82,0.2,236.0,72.4,8,1,29.66
2021-01-13 08:15:00,24.26,0.3,236.1,97.5,8,1,30.2
2021-01-13 08:30:00,26.06,0.3,236.2,129.3,8,1,31.64
2021-01-13 08:45:00,28.04,0.2,236.2,191.1,8,1,32.54
2021-01-14 08:00:00,33.62,0.2,226.4,7.7,8,1,35.6
2021-01-14 08:15:00,32.9,0.2,250.2,23.7,8,1,36.68
2021-01-14 08:30:00,33.26,0.6,302.8,44.6,8,1,38.12
2021-01-14 08:45:00,34.16,0.5,311.0,76.6,8,1,38.48
2021-01-15 08:00:00,36.86,1.5,68.9,13.5,8,1,37.58
2021-01-15 08:15:00,37.22,1.5,62.9,24.1,8,1,37.76
2021-01-15 08:30:00,37.4,1.4,56.2,34.7,8,1,37.94
2021-01-15 08:45:00,37.4,1.2,71.3,43.4,8,1,38.12
2021-01-16 08:00:00,44.6,1.0,297.3,4.0,8,1,44.42
2021-01-16 08:15:00,44.42,0.8,278.8,5.1,8,1,44.24
2021-01-16 08:30:00,44.42,1.2,289.4,12.4,8,1,44.42
2021-01-16 08:45:00,44.6,0.8,263.7,22.0,8,1,44.42
2021-01-17 08:00:00,33.62,2.6,245.2,69.0,8,1,36.32
2021-01-17 08:15:00,33.98,2.5,264.3,108.6,8,1,37.04
2021-01-17 08:30:00,34.7,2.2,260.7,148.7,8,1,37.58
2021-01-17 08:45:00,35.42,2.0,258.7,190.3,8,1,38.12
2021-01-18 08:00:00,33.44,1.2,243.9,70.2,8,1,38.12
2021-01-18 08:15:00,35.06,1.1,261.0,107.3,8,1,39.2
2021-01-18 08:30:00,36.14,1.0,252.0,144.8,8,1,39.92
2021-01-18 08:45:00,37.04,1.1,252.3,185.9,8,1,40.28
2021-01-19 08:00:00,31.82,1.5,274.9,36.2,8,1,34.34
2021-01-19 08:15:00,32.36,1.4,263.0,51.8,8,1,34.88
2021-01-19 08:30:00,33.08,1.5,268.8,76.8,8,1,35.42
2021-01-19 08:45:00,33.8,2.0,264.3,102.9,8,1,35.96
2021-01-20 08:00:00,33.08,1.3,292.6,4.8,8,1,31.64
2021-01-20 08:15:00,32.72,0.8,285.8,12.3,8,1,31.64
2021-01-20 08:30:00,32.0,0.9,295.7,29.4,8,1,31.64
2021-01-20 08:45:00,31.64,0.8,288.1,28.5,8,1,31.82
2021-01-21 08:00:00,16.7,0.5,151.4,34.3,8,1,27.32
2021-01-21 08:15:00,18.32,0.4,115.3,111.2,8,1,30.02
2021-01-21 08:30:00,22.46,1.5,126.0,157.3,8,1,31.82
2021-01-21 08:45:00,24.98,0.8,137.7,199.9,8,1,33.08
2021-01-22 08:00:00,33.62,1.7,287.6,79.6,8,1,38.48
2021-01-22 08:15:00,33.98,1.5,287.2,119.9,8,1,39.92
2021-01-22 08:30:00,35.42,1.5,284.0,161.4,8,1,41.0
2021-01-22 08:45:00,36.86,1.4,279.0,201.6,8,1,41.9
2021-01-23 08:00:00,27.32,3.9,304.0,114.0,8,1,27.86
2021-01-23 08:15:00,27.5,4.5,305.5,157.1,8,1,27.86
2021-01-23 08:30:00,27.5,4.3,296.0,174.2,8,1,27.68
2021-01-23 08:45:00,27.5,4.1,297.3,225.2,8,1,28.04
2021-01-24 08:00:00,20.84,2.8,307.6,92.1,8,1,22.28
2021-01-24 08:15:00,21.2,3.6,303.6,135.0,8,1,22.46
2021-01-24 08:30:00,21.56,3.9,304.1,178.7,8,1,22.82
2021-01-24 08:45:00,21.74,4.3,300.2,221.7,8,1,23.36
2021-01-25 08:00:00,21.92,1.1,326.9,56.5,8,1,24.26
2021-01-25 08:15:00,23.0,1.5,300.2,122.8,8,1,24.62
2021-01-25 08:30:00,23.54,1.6,311.5,123.1,8,1,25.7
2021-01-25 08:45:00,24.08,2.0,324.2,153.3,8,1,26.24
2021-01-26 08:00:00,29.84,1.3,79.4,35.8,8,1,30.74
2021-01-26 08:15:00,30.02,1.9,71.9,65.9,8,1,30.74
2021-01-26 08:30:00,30.38,1.7,68.2,91.2,8,1,31.1
2021-01-26 08:45:00,30.56,1.7,73.0,95.9,8,1,31.64
2021-01-27 08:00:00,30.74,0.8,325.3,11.8,8,1,30.74
2021-01-27 08:15:00,30.74,1.2,323.2,17.5,8,1,30.74
2021-01-27 08:30:00,30.74,1.2,319.2,24.1,8,1,30.92
2021-01-27 08:45:00,30.74,1.3,310.8,25.7,8,1,30.92
2021-01-28 08:00:00,28.4,2.4,326.3,11.2,8,1,28.76
2021-01-28 08:15:00,28.58,2.3,331.9,19.1,8,1,28.94
2021-01-28 08:30:00,28.58,2.1,318.8,24.8,8,1,28.94
2021-01-28 08:45:00,28.76,2.4,314.8,34.0,8,1,28.94
2021-01-29 08:00:00,12.92,5.5,301.0,109.6,8,1,14.18
2021-01-29 08:15:00,12.92,5.5,306.9,148.4,8,1,13.82
2021-01-29 08:30:00,13.28,5.5,308.4,187.0,8,1,13.64
2021-01-29 08:45:00,13.64,5.0,306.8,242.3,8,1,14.0
2021-01-30 08:00:00,13.28,2.9,321.8,100.9,8,1,15.26
2021-01-30 08:15:00,13.82,3.1,317.3,144.6,8,1,15.26
2021-01-30 08:30:00,14.36,2.7,319.5,200.0,8,1,16.16
2021-01-30 08:45:00,14.72,2.9,310.5,245.4,8,1,16.88
2021-01-31 08:00:00,15.62,1.6,34.6,37.8,8,1,16.34
2021-01-31 08:15:00,15.62,1.4,18.3,47.1,8,1,16.52
2021-01-31 08:30:00,15.8,1.3,4.5,76.6,8,1,16.88
2021-01-31 08:45:00,16.16,1.3,6.7,116.2,8,1,17.06
2022-01-01 08:00:00,51.98,1.6,168.8,3.1,8,1,53.24
2022-01-01 08:15:00,52.34,1.1,185.0,6.0,8,1,53.42
2022-01-01 08:30:00,52.52,1.8,162.2,11.8,8,1,53.6
2022-01-01 08:45:00,52.88,2.1,165.6,20.2,8,1,53.6
2022-01-02 08:00:00,50.36,1.4,154.9,5.9,8,1,50.9
2022-01-02 08:15:00,50.54,0.7,196.3,10.8,8,1,51.08
2022-01-02 08:30:00,50.72,0.9,289.5,12.2,8,1,51.26
2022-01-02 08:45:00,50.9,0.9,273.6,13.9,8,1,51.44
2022-01-03 08:00:00,30.74,2.1,343.0,6.7,8,1,30.56
