time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-03-01 06:45:00,25.16,0.9,16.6,-0.8,6,3,26.06
2019-03-02 06:00:00,30.2,1.9,356.1,-2.6,6,3,29.66
2019-03-02 06:15:00,30.02,1.8,359.4,-2.5,6,3,29.48
2019-03-02 06:30:00,29.84,2.3,358.7,-2.2,6,3,29.48
2019-03-02 06:45:00,29.66,1.9,1.2,-0.5,6,3,29.66
2019-03-03 06:00:00,28.4,0.5,325.1,-4.0,6,3,27.5
2019-03-03 06:15:00,28.04,0.3,351.6,-3.3,6,3,27.68
2019-03-03 06:30:00,27.86,0.2,352.6,1.0,6,3,28.58
2019-03-03 06:45:00,27.5,0.4,346.7,13.4,6,3,30.2
2019-03-04 06:00:00,31.82,2.4,327.9,-2.7,6,3,31.82
2019-03-04 06:15:00,31.82,2.7,334.2,-2.8,6,3,32.0
2019-03-04 06:30:00,31.64,2.8,323.1,-1.5,6,3,32.0
2019-03-04 06:45:00,31.82,2.6,324.8,0.8,6,3,32.18
2019-03-05 06:00:00,19.22,2.1,313.5,-3.4,6,3,19.22
2019-03-05 06:15:00,19.04,2.2,310.2,-2.0,6,3,19.76
2019-03-05 06:30:00,19.04,1.6,314.3,4.0,6,3,20.3
2019-03-05 06:45:00,19.04,1.8,312.0,25.9,6,3,20.84
2019-03-06 06:00:00,17.42,2.8,300.9,-3.2,6,3,17.42
2019-03-06 06:15:00,17.24,2.2,295.1,-1.8,6,3,17.78
2019-03-06 06:30:00,17.24,2.4,292.0,4.9,6,3,18.68
2019-03-06 06:45:00,17.24,2.5,290.9,29.6,6,3,18.86
2019-03-07 06:00:00,15.62,2.2,295.4,-2.8,6,3,16.16
2019-03-07 06:15:00,15.62,1.7,299.4,-1.3,6,3,15.62
2019-03-07 06:30:00,15.62,1.6,293.3,8.2,6,3,15.62
2019-03-07 06:45:00,15.8,1.5,287.7,29.0,6,3,17.6
2019-03-08 06:00:00,9.68,0.2,244.8,-4.3,6,3,10.22
2019-03-08 06:15:00,9.68,0.6,288.7,-2.4,6,3,11.66
2019-03-08 06:30:00,9.32,0.9,289.8,7.3,6,3,13.64
2019-03-08 06:45:00,9.5,0.9,290.5,33.8,6,3,16.52
2019-03-09 06:00:00,26.96,0.5,285.4,-3.6,6,3,27.14
2019-03-09 06:15:00,27.32,0.3,25.0,-2.1,6,3,27.14
2019-03-09 06:30:00,27.86,1.0,285.8,3.9,6,3,28.76
2019-03-09 06:45:00,27.14,0.7,301.9,17.0,6,3,29.84
2019-03-10 06:00:00,33.62,3.1,104.5,-2.4,6,3,34.16
2019-03-10 06:15:00,33.44,3.1,102.2,-1.8,6,3,34.34
2019-03-10 06:30:00,33.44,3.0,104.1,0.3,6,3,34.52
2019-03-10 06:45:00,33.8,3.6,105.9,1.4,6,3,34.7
2019-03-11 06:00:00,35.24,0.8,254.1,-3.7,6,3,33.8
2019-03-11 06:15:00,33.62,0.4,243.3,-0.8,6,3,35.06
2019-03-11 06:30:00,33.26,0.3,228.8,7.5,6,3,36.86
2019-03-11 06:45:00,33.44,0.3,221.7,57.3,6,3,38.48
2019-03-12 06:00:00,31.1,1.1,309.0,-3.2,6,3,31.64
2019-03-12 06:15:00,30.74,1.0,300.9,1.2,6,3,33.08
2019-03-12 06:30:00,30.02,1.0,307.1,17.7,6,3,33.62
2019-03-12 06:45:00,29.84,1.2,308.3,51.2,6,3,33.98
2019-03-13 06:00:00,22.46,0.3,283.5,-3.0,6,3,23.9
2019-03-13 06:15:00,22.82,0.7,295.5,2.0,6,3,25.34
2019-03-13 06:30:00,22.46,0.6,296.1,20.0,6,3,28.22
2019-03-13 06:45:00,23.18,0.2,328.2,58.5,6,3,30.74
2019-03-14 06:00:00,39.92,1.6,142.7,-2.4,6,3,41.0
2019-03-14 06:15:00,40.1,1.3,147.3,0.9,6,3,41.54
2019-03-14 06:30:00,40.46,1.4,149.0,8.7,6,3,42.08
2019-03-14 06:45:00,40.64,1.4,146.5,18.0,6,3,42.8
2019-03-15 06:00:00,49.64,3.1,190.0,-2.7,6,3,49.46
2019-03-15 06:15:00,49.64,3.8,191.5,-0.1,6,3,49.46
2019-03-15 06:30:00,49.82,3.4,188.0,4.9,6,3,49.82
2019-03-15 06:45:00,49.64,3.2,187.4,14.9,6,3,50.0
2019-03-16 06:00:00,44.6,2.9,295.7,-2.2,6,3,44.24
2019-03-16 06:15:00,43.88,2.2,286.2,5.2,6,3,44.96
2019-03-16 06:30:00,43.52,2.1,289.4,32.8,6,3,45.32
2019-03-16 06:45:00,43.7,2.6,288.7,75.6,6,3,45.68
2019-03-17 06:00:00,30.92,2.2,282.6,-1.2,6,3,32.0
2019-03-17 06:15:00,30.92,2.6,293.0,7.9,6,3,32.72
2019-03-17 06:30:00,31.1,2.7,293.5,38.9,6,3,33.44
2019-03-17 06:45:00,31.46,2.7,293.7,83.7,6,3,33.8
2019-03-18 06:00:00,18.32,0.2,264.5,-1.1,6,3,21.02
2019-03-18 06:15:00,18.14,0.2,265.3,10.0,6,3,23.36
2019-03-18 06:30:00,18.86,0.2,271.5,40.8,6,3,27.14
2019-03-18 06:45:00,19.76,0.2,275.4,83.5,6,3,30.2
2019-03-19 06:00:00,21.38,0.5,309.5,-0.4,6,3,23.72
2019-03-19 06:15:00,21.2,0.4,304.2,11.1,6,3,25.7
2019-03-19 06:30:00,21.38,0.4,306.9,45.1,6,3,27.86
2019-03-19 06:45:00,22.28,0.4,311.7,89.4,6,3,30.38
2019-03-20 06:00:00,21.38,0.1,2.2,0.1,6,3,22.64
2019-03-20 06:15:00,20.66,0.1,2.2,13.1,6,3,25.16
2019-03-20 06:30:00,20.84,0.1,2.1,44.0,6,3,27.86
2019-03-20 06:45:00,21.38,0.1,1.4,83.9,6,3,29.84
2019-03-21 06:00:00,42.44,2.7,128.5,-1.3,6,3,42.98
2019-03-21 06:15:00,42.44,3.0,129.9,1.0,6,3,43.16
2019-03-21 06:30:00,42.62,3.4,126.8,6.1,6,3,43.52
2019-03-21 06:45:00,42.8,3.6,129.2,12.7,6,3,44.06
2019-03-22 06:00:00,41.0,1.4,44.7,-2.2,6,3,40.46
2019-03-22 06:15:00,40.64,1.7,38.3,0.6,6,3,40.28
2019-03-22 06:30:00,40.46,1.8,50.2,6.7,6,3,40.28
2019-03-22 06:45:00,40.46,1.9,37.2,17.8,6,3,40.1
2019-03-23 06:00:00,32.9,5.5,293.1,1.3,6,3,33.44
2019-03-23 06:15:00,33.08,4.5,295.5,11.1,6,3,33.62
2019-03-23 06:30:00,33.26,5.2,297.4,27.1,6,3,33.8
2019-03-23 06:45:00,33.44,5.1,298.8,61.0,6,3,33.98
2019-03-24 06:00:00,27.68,0.9,256.6,5.2,6,3,32.9
2019-03-24 06:15:00,26.96,0.7,240.8,28.0,6,3,35.06
2019-03-24 06:30:00,27.5,0.9,251.1,68.5,6,3,36.86
2019-03-24 06:45:00,29.3,1.0,270.8,115.5,6,3,37.94
2019-03-25 06:00:00,42.98,0.3,129.7,-0.1,6,3,43.16
2019-03-25 06:15:00,42.8,0.3,182.1,8.4,6,3,45.14
2019-03-25 06:30:00,42.44,0.4,273.3,24.6,6,3,47.84
2019-03-25 06:45:00,42.62,0.6,326.7,32.6,6,3,48.92
2019-03-26 06:00:00,31.46,1.8,4.1,3.0,6,3,32.54
2019-03-26 06:15:00,31.46,1.8,7.3,10.2,6,3,33.44
2019-03-26 06:30:00,31.46,2.0,3.6,19.2,6,3,34.34
2019-03-26 06:45:00,31.64,1.9,4.0,83.2,6,3,34.88
2019-03-27 06:00:00,30.02,0.8,32.1,9.6,6,3,32.18
2019-03-27 06:15:00,30.02,1.0,38.3,40.6,6,3,33.08
2019-03-27 06:30:00,30.38,1.2,51.3,84.2,6,3,33.98
2019-03-27 06:45:00,30.92,1.0,35.7,134.2,6,3,34.52
2019-03-28 06:00:00,22.1,0.4,306.8,11.1,6,3,25.52
2019-03-28 06:15:00,21.74,0.6,284.4,41.9,6,3,27.14
2019-03-28 06:30:00,22.46,0.2,284.3,83.7,6,3,29.48
2019-03-28 06:45:00,23.54,0.2,284.3,131.3,6,3,34.16
2019-03-29 06:00:00,44.96,1.6,193.1,5.8,6,3,47.12
2019-03-29 06:15:00,45.86,2.1,203.4,19.2,6,3,47.3
2019-03-29 06:30:00,46.4,2.4,202.6,38.5,6,3,47.3
2019-03-29 06:45:00,46.76,2.1,202.8,45.1,6,3,47.3
2019-03-30 06:00:00,45.14,1.4,118.8,5.8,6,3,46.76
2019-03-30 06:15:00,45.32,1.4,118.7,17.3,6,3,47.48
2019-03-30 06:30:00,45.68,0.9,115.5,27.8,6,3,48.2
2019-03-30 06:45:00,46.4,1.2,124.1,35.4,6,3,49.28
2019-03-31 06:00:00,52.34,3.1,177.8,7.8,6,3,54.32
2019-03-31 06:15:00,52.7,3.5,173.2,31.5,6,3,54.68
2019-03-31 06:30:00,53.06,3.7,176.8,88.7,6,3,54.86
2019-03-31 06:45:00,53.6,3.7,177.6,136.9,6,3,54.32
2020-03-01 06:00:00,23.0,1.7,286.6,-3.2,6,3,24.08
2020-03-01 06:15:00,23.36,2.2,289.7,-2.8,6,3,24.44
2020-03-01 06:30:00,23.72,2.5,288.8,0.8,6,3,24.98
2020-03-01 06:45:00,24.08,3.3,294.5,15.9,6,3,25.7
2020-03-02 06:00:00,24.08,0.4,165.0,-4.7,6,3,28.22
2020-03-02 06:15:00,24.62,0.9,150.4,-4.2,6,3,32.36
2020-03-02 06:30:00,25.16,0.9,130.5,1.6,6,3,37.58
2020-03-02 06:45:00,25.88,0.9,138.2,24.9,6,3,40.28
2020-03-03 06:00:00,44.24,1.8,230.8,-3.9,6,3,41.9
2020-03-03 06:15:00,43.88,1.2,240.8,-3.5,6,3,43.16
2020-03-03 06:30:00,42.62,1.2,227.8,0.6,6,3,45.32
2020-03-03 06:45:00,42.44,1.0,246.4,16.9,6,3,46.4
2020-03-04 06:00:00,43.88,3.2,272.4,-4.0,6,3,43.7
2020-03-04 06:15:00,43.7,2.4,269.2,-2.8,6,3,43.52
2020-03-04 06:30:00,43.52,2.6,266.2,3.0,6,3,44.42
2020-03-04 06:45:00,43.52,2.3,256.2,25.4,6,3,45.32
2020-03-05 06:00:00,35.42,1.7,307.1,-4.2,6,3,35.6
2020-03-05 06:15:00,35.78,1.9,318.0,-2.7,6,3,36.5
2020-03-05 06:30:00,35.6,1.8,310.7,4.7,6,3,38.12
2020-03-05 06:45:00,35.6,1.3,335.5,30.0,6,3,39.02
2020-03-06 06:00:00,27.86,0.5,12.6,-4.0,6,3,28.76
2020-03-06 06:15:00,27.32,0.6,17.9,-3.1,6,3,28.22
2020-03-06 06:30:00,27.86,0.7,23.9,2.2,6,3,29.3
2020-03-06 06:45:00,28.76,0.7,44.9,12.1,6,3,30.38
2020-03-07 06:00:00,33.98,3.3,310.4,-3.1,6,3,33.08
2020-03-07 06:15:00,33.8,3.4,313.9,-2.4,6,3,32.9
2020-03-07 06:30:00,33.44,4.3,312.0,2.0,6,3,32.9
2020-03-07 06:45:00,33.26,4.2,312.5,12.8,6,3,33.08
2020-03-08 06:00:00,27.68,0.6,168.7,-3.3,6,3,27.86
2020-03-08 06:15:00,28.04,0.6,252.2,-1.7,6,3,29.84
2020-03-08 06:30:00,27.86,1.1,281.8,7.8,6,3,32.18
2020-03-08 06:45:00,26.96,0.7,236.3,27.5,6,3,33.98
2020-03-09 06:00:00,38.12,1.1,261.4,-4.2,6,3,38.84
2020-03-09 06:15:00,38.48,1.1,261.6,-1.7,6,3,41.36
2020-03-09 06:30:00,37.76,1.1,233.8,5.2,6,3,43.52
2020-03-09 06:45:00,37.58,1.2,249.7,26.4,6,3,45.32
2020-03-10 06:00:00,45.14,2.0,216.9,-3.2,6,3,46.58
2020-03-10 06:15:00,45.32,1.9,222.0,0.5,6,3,47.3
2020-03-10 06:30:00,45.14,1.8,207.4,15.0,6,3,47.84
2020-03-10 06:45:00,45.5,2.3,211.1,45.8,6,3,48.2
2020-03-11 06:00:00,40.64,0.8,272.9,-4.4,6,3,39.74
2020-03-11 06:15:00,38.66,1.0,293.0,-0.5,6,3,42.26
2020-03-11 06:30:00,37.76,1.1,328.4,16.2,6,3,43.34
2020-03-11 06:45:00,38.3,1.2,330.4,55.3,6,3,43.88
2020-03-12 06:00:00,31.1,0.7,50.2,-3.0,6,3,38.3
2020-03-12 06:15:00,32.54,0.6,59.6,0.8,6,3,39.38
2020-03-12 06:30:00,35.06,1.2,98.2,15.5,6,3,39.92
2020-03-12 06:45:00,37.76,1.5,94.9,33.3,6,3,40.64
2020-03-13 06:00:00,50.0,6.1,138.8,-2.7,6,3,51.08
2020-03-13 06:15:00,50.18,6.7,140.0,-2.1,6,3,51.62
2020-03-13 06:30:00,50.36,6.1,141.2,-0.7,6,3,52.7
2020-03-13 06:45:00,50.9,6.8,140.1,2.4,6,3,53.42
2020-03-14 06:00:00,38.48,1.3,264.2,-2.9,6,3,39.56
2020-03-14 06:15:00,37.94,1.3,260.4,3.8,6,3,41.54
2020-03-14 06:30:00,37.4,1.4,245.3,27.5,6,3,42.8
2020-03-14 06:45:00,37.58,1.4,246.3,69.0,6,3,43.52
2020-03-15 06:00:00,38.3,1.3,306.5,-3.4,6,3,38.84
2020-03-15 06:15:00,38.12,1.0,318.9,-0.2,6,3,39.38
2020-03-15 06:30:00,38.3,1.1,312.0,7.5,6,3,40.28
2020-03-15 06:45:00,38.48,1.3,315.0,20.1,6,3,40.28
2020-03-16 06:00:00,28.94,1.2,32.8,-2.1,6,3,30.02
2020-03-16 06:15:00,28.94,1.3,40.2,6.9,6,3,31.1
2020-03-16 06:30:00,29.12,1.4,46.2,34.8,6,3,31.64
2020-03-16 06:45:00,29.48,1.4,53.7,76.7,6,3,32.36
2020-03-17 06:00:00,39.02,2.3,125.5,-2.5,6,3,39.92
2020-03-17 06:15:00,39.2,2.3,126.1,-0.6,6,3,40.28
2020-03-17 06:30:00,39.38,1.9,124.3,2.1,6,3,40.46
2020-03-17 06:45:00,39.74,1.8,119.9,6.0,6,3,40.64
2020-03-18 06:00:00,28.58,0.7,150.1,-1.3,6,3,29.3
2020-03-18 06:15:00,28.58,0.6,199.7,12.1,6,3,30.92
2020-03-18 06:30:00,28.22,0.5,246.8,45.3,6,3,33.8
2020-03-18 06:45:00,28.4,0.4,265.0,91.2,6,3,36.68
2020-03-19 06:00:00,41.9,2.2,86.3,-2.0,6,3,43.88
2020-03-19 06:15:00,42.26,1.8,89.3,-1.7,6,3,43.52
2020-03-19 06:30:00,42.62,1.9,98.3,-0.2,6,3,43.52
2020-03-19 06:45:00,43.34,1.9,95.5,2.0,6,3,43.52
2020-03-20 06:00:00,45.14,1.5,172.7,-3.8,6,3,45.5
2020-03-20 06:15:00,45.32,1.6,170.2,-1.8,6,3,45.68
2020-03-20 06:30:00,45.32,1.0,188.6,2.5,6,3,45.86
2020-03-20 06:45:00,45.32,1.0,221.8,7.5,6,3,46.22
2020-03-21 06:00:00,41.54,3.0,346.0,-1.9,6,3,39.92
2020-03-21 06:15:00,41.18,2.9,328.8,2.1,6,3,40.1
2020-03-21 06:30:00,40.82,2.4,333.7,10.2,6,3,39.92
2020-03-21 06:45:00,40.28,2.8,326.4,17.7,6,3,39.74
2020-03-22 06:00:00,32.0,2.0,35.8,1.2,6,3,32.0
2020-03-22 06:15:00,31.64,1.8,43.2,14.7,6,3,32.18
2020-03-22 06:30:00,31.82,1.9,48.0,35.2,6,3,32.18
2020-03-22 06:45:00,31.82,2.3,48.6,43.3,6,3,32.18
2020-03-23 06:00:00,35.42,2.7,100.3,-0.9,6,3,35.78
2020-03-23 06:15:00,35.42,2.4,96.2,2.8,6,3,36.14
2020-03-23 06:30:00,35.6,2.7,103.8,6.5,6,3,36.32
2020-03-23 06:45:00,35.6,2.9,96.8,13.9,6,3,36.5
2020-03-24 06:00:00,33.8,1.5,300.1,3.5,6,3,35.96
2020-03-24 06:15:00,34.16,1.6,293.2,18.4,6,3,36.86
2020-03-24 06:30:00,34.52,1.7,311.3,35.1,6,3,37.58
2020-03-24 06:45:00,34.7,1.9,317.8,108.7,6,3,37.76
2020-03-25 06:00:00,37.94,1.2,65.9,-1.1,6,3,38.48
2020-03-25 06:15:00,37.94,0.9,45.1,7.3,6,3,38.84
2020-03-25 06:30:00,37.94,0.8,49.6,11.3,6,3,39.38
2020-03-25 06:45:00,38.3,0.9,25.9,10.4,6,3,39.92
2020-03-26 06:00:00,33.62,1.1,320.6,6.5,6,3,35.96
2020-03-26 06:15:00,33.8,1.3,313.8,35.9,6,3,36.68
2020-03-26 06:30:00,34.16,1.5,326.6,77.7,6,3,37.22
2020-03-26 06:45:00,34.88,1.4,328.2,125.6,6,3,37.58
2020-03-27 06:00:00,46.04,1.8,269.0,-1.5,6,3,46.58
2020-03-27 06:15:00,46.22,1.8,241.6,1.7,6,3,46.76
2020-03-27 06:30:00,46.22,1.5,248.1,3.6,6,3,46.94
2020-03-27 06:45:00,46.58,1.3,252.2,5.6,6,3,46.94
2020-03-28 06:00:00,37.94,0.8,51.4,11.0,6,3,44.6
2020-03-28 06:15:00,38.48,0.9,66.2,10.3,6,3,46.04
2020-03-28 06:30:00,39.38,0.9,64.9,14.4,6,3,46.76
2020-03-28 06:45:00,42.62,1.6,81.0,38.2,6,3,47.48
2020-03-29 06:00:00,46.22,2.7,91.6,-0.6,6,3,46.58
2020-03-29 06:15:00,46.58,2.4,93.6,2.3,6,3,46.58
2020-03-29 06:30:00,46.58,2.8,90.8,4.4,6,3,46.4
2020-03-29 06:45:00,46.58,3.2,89.0,6.3,6,3,46.4
2020-03-30 06:00:00,39.92,1.2,13.2,2.0,6,3,40.46
2020-03-30 06:15:00,40.1,1.3,0.3,9.8,6,3,40.64
2020-03-30 06:30:00,40.28,1.6,5.5,20.5,6,3,40.82
2020-03-30 06:45:00,40.46,1.7,7.7,31.5,6,3,41.0
2020-03-31 06:00:00,38.48,1.1,37.3,1.3,6,3,38.84
2020-03-31 06:15:00,38.48,1.4,39.7,18.5,6,3,39.02
2020-03-31 06:30:00,38.66,1.3,42.0,36.0,6,3,39.02
2020-03-31 06:45:00,38.84,1.5,67.1,37.9,6,3,39.38
2021-03-01 06:00:00,39.74,0.7,250.5,-3.0,6,3,40.28
2021-03-01 06:15:00,39.92,0.7,292.4,-2.7,6,3,40.28
2021-03-01 06:30:00,40.1,0.9,288.4,-2.2,6,3,40.1
2021-03-01 06:45:00,40.46,1.1,290.1,-0.4,6,3,40.1
2021-03-02 06:00:00,19.58,6.9,298.0,-2.3,6,3,19.4
2021-03-02 06:15:00,19.58,6.7,301.3,-1.5,6,3,19.58
2021-03-02 06:30:00,19.22,4.4,299.8,2.3,6,3,19.94
2021-03-02 06:45:00,19.22,4.9,297.2,17.9,6,3,20.3
2021-03-03 06:00:00,30.38,1.7,239.1,-3.7,6,3,30.92
2021-03-03 06:15:00,30.02,1.5,242.5,-2.8,6,3,31.46
2021-03-03 06:30:00,30.56,1.9,248.1,2.0,6,3,32.36
2021-03-03 06:45:00,30.92,2.0,248.0,19.8,6,3,33.26
2021-03-04 06:00:00,31.1,1.4,269.2,-3.6,6,3,32.18
2021-03-04 06:15:00,31.64,1.3,271.2,-2.9,6,3,33.8
2021-03-04 06:30:00,30.74,1.2,276.7,2.4,6,3,36.14
2021-03-04 06:45:00,31.82,1.3,272.2,16.8,6,3,37.76
2021-03-05 06:00:00,23.9,3.3,290.8,-3.2,6,3,23.36
2021-03-05 06:15:00,23.72,2.7,297.9,-2.0,6,3,23.54
2021-03-05 06:30:00,23.36,2.7,292.0,4.4,6,3,23.9
2021-03-05 06:45:00,23.36,3.1,294.1,26.5,6,3,24.26
2021-03-06 06:00:00,28.4,1.7,290.0,-3.0,6,3,29.12
2021-03-06 06:15:00,28.58,1.8,299.6,-2.4,6,3,29.3
2021-03-06 06:30:00,28.76,1.8,302.1,0.3,6,3,29.66
2021-03-06 06:45:00,28.94,1.6,305.8,9.8,6,3,29.84
2021-03-07 06:00:00,25.34,1.0,314.7,-3.5,6,3,25.16
2021-03-07 06:15:00,25.34,1.4,316.5,-2.5,6,3,25.34
2021-03-07 06:30:00,25.34,1.5,307.9,2.9,6,3,26.06
2021-03-07 06:45:00,25.34,1.3,312.4,15.3,6,3,26.78
2021-03-08 06:00:00,23.0,1.4,317.6,-3.9,6,3,22.82
2021-03-08 06:15:00,22.82,1.4,320.3,-1.2,6,3,23.18
2021-03-08 06:30:00,22.64,1.4,311.4,9.4,6,3,23.72
2021-03-08 06:45:00,22.82,2.0,316.7,41.7,6,3,24.26
2021-03-09 06:00:00,38.84,2.1,227.5,-2.8,6,3,39.2
2021-03-09 06:15:00,38.84,2.2,227.3,-1.7,6,3,39.56
2021-03-09 06:30:00,39.02,2.1,235.7,0.7,6,3,40.28
2021-03-09 06:45:00,39.2,2.0,226.0,1.1,6,3,40.82
2021-03-10 06:00:00,25.16,0.4,292.3,-4.4,6,3,25.34
2021-03-10 06:15:00,24.62,0.6,265.7,-0.8,6,3,26.78
2021-03-10 06:30:00,24.98,0.5,307.8,12.5,6,3,28.94
2021-03-10 06:45:00,24.98,0.5,281.6,45.0,6,3,31.1
2021-03-11 06:00:00,42.8,1.4,171.2,-3.5,6,3,43.7
2021-03-11 06:15:00,42.98,1.5,168.9,-1.1,6,3,44.06
2021-03-11 06:30:00,43.16,1.2,189.7,9.9,6,3,44.78
2021-03-11 06:45:00,43.34,1.2,192.3,25.8,6,3,45.5
2021-03-12 06:00:00,54.32,1.5,227.3,-3.4,6,3,53.42
2021-03-12 06:15:00,54.68,1.4,244.7,-2.5,6,3,53.6
2021-03-12 06:30:00,54.32,1.1,244.0,-0.7,6,3,52.34
2021-03-12 06:45:00,53.78,1.5,233.7,2.3,6,3,52.16
2021-03-13 06:00:00,31.46,3.4,323.2,-2.8,6,3,31.46
2021-03-13 06:15:00,31.28,4.4,310.6,3.7,6,3,32.0
2021-03-13 06:30:00,31.1,3.9,318.9,23.2,6,3,32.36
2021-03-13 06:45:00,31.28,3.6,317.0,61.7,6,3,32.72
2021-03-14 06:00:00,29.66,0.8,248.3,-2.7,6,3,34.16
2021-03-14 06:15:00,29.66,1.0,254.8,3.4,6,3,37.04
2021-03-14 06:30:00,30.2,1.0,257.4,23.2,6,3,39.56
2021-03-14 06:45:00,31.1,1.1,256.8,61.5,6,3,41.72
2021-03-15 06:00:00,19.58,4.2,320.4,-1.5,6,3,19.4
2021-03-15 06:15:00,19.4,4.7,316.8,5.8,6,3,19.94
2021-03-15 06:30:00,19.22,5.0,313.6,31.2,6,3,20.3
2021-03-15 06:45:00,19.22,4.0,315.4,75.7,6,3,20.48
2021-03-16 06:00:00,22.1,0.5,30.5,0.6,6,3,24.08
2021-03-16 06:15:00,22.46,0.7,47.0,10.5,6,3,24.8
2021-03-16 06:30:00,23.18,0.4,65.2,42.4,6,3,25.34
2021-03-16 06:45:00,23.36,1.0,103.7,86.5,6,3,25.88
2021-03-17 06:00:00,32.36,0.4,2.1,-3.3,6,3,33.44
2021-03-17 06:15:00,32.36,0.2,18.8,-1.1,6,3,33.98
2021-03-17 06:30:00,32.54,0.2,33.0,5.7,6,3,34.7
2021-03-17 06:45:00,32.9,0.4,14.7,16.2,6,3,35.24
2021-03-18 06:00:00,40.46,0.8,143.3,-3.6,6,3,41.54
2021-03-18 06:15:00,40.64,0.7,158.7,-2.0,6,3,41.72
2021-03-18 06:30:00,40.64,0.7,158.1,2.9,6,3,41.54
2021-03-18 06:45:00,41.0,0.6,170.1,11.1,6,3,41.36
2021-03-19 06:00:00,33.26,2.6,7.2,-0.6,6,3,32.18
2021-03-19 06:15:00,32.9,2.7,0.8,6.5,6,3,32.36
2021-03-19 06:30:00,32.36,2.8,0.7,17.8,6,3,32.36
2021-03-19 06:45:00,32.18,2.5,7.7,35.6,6,3,32.54
2021-03-20 06:00:00,21.74,0.7,323.2,0.8,6,3,24.8
2021-03-20 06:15:00,22.28,0.9,336.0,16.0,6,3,26.78
2021-03-20 06:30:00,22.82,0.8,326.1,49.7,6,3,29.3
2021-03-20 06:45:00,23.9,0.7,315.8,93.1,6,3,32.54
2021-03-21 06:00:00,24.26,0.4,290.3,1.9,6,3,26.6
2021-03-21 06:15:00,24.26,0.3,305.4,18.3,6,3,28.04
2021-03-21 06:30:00,24.44,0.5,297.2,53.7,6,3,30.02
2021-03-21 06:45:00,25.16,0.5,311.7,98.5,6,3,32.36
2021-03-22 06:00:00,24.8,0.4,305.5,1.6,6,3,27.14
2021-03-22 06:15:00,25.34,0.3,278.4,13.6,6,3,28.4
2021-03-22 06:30:00,25.34,0.4,249.0,30.8,6,3,30.02
2021-03-22 06:45:00,26.06,0.7,259.8,63.8,6,3,31.64
2021-03-23 06:00:00,40.82,0.8,358.7,0.0,6,3,41.54
2021-03-23 06:15:00,41.18,0.8,337.4,10.0,6,3,41.72
2021-03-23 06:30:00,41.36,0.9,17.1,25.6,6,3,41.9
2021-03-23 06:45:00,41.54,0.9,6.3,42.2,6,3,42.44
2021-03-24 06:00:00,38.48,0.3,63.3,1.0,6,3,38.12
2021-03-24 06:15:00,39.02,0.7,69.2,12.8,6,3,39.38
2021-03-24 06:30:00,38.84,0.6,47.4,30.6,6,3,41.72
2021-03-24 06:45:00,38.84,0.3,28.5,53.8,6,3,43.52
2021-03-25 06:00:00,46.22,1.2,317.6,2.0,6,3,48.92
2021-03-25 06:15:00,46.76,0.9,316.1,9.9,6,3,49.64
2021-03-25 06:30:00,47.3,0.6,1.1,18.6,6,3,50.18
2021-03-25 06:45:00,48.2,0.9,50.8,35.8,6,3,50.72
2021-03-26 06:00:00,53.78,2.4,210.1,-1.4,6,3,52.88
2021-03-26 06:15:00,53.24,2.8,210.7,-0.2,6,3,53.42
2021-03-26 06:30:00,53.06,2.6,211.5,6.6,6,3,53.96
2021-03-26 06:45:00,52.88,2.7,209.8,5.3,6,3,54.14
2021-03-27 06:00:00,45.5,0.9,243.2,9.6,6,3,48.2
2021-03-27 06:15:00,43.52,0.7,270.5,37.5,6,3,49.82
2021-03-27 06:30:00,43.52,0.8,267.3,77.3,6,3,50.9
2021-03-27 06:45:00,45.32,1.1,279.6,124.3,6,3,51.8
2021-03-28 06:00:00,48.74,1.1,92.9,-0.7,6,3,51.26
2021-03-28 06:15:00,49.28,1.4,96.4,4.1,6,3,52.16
2021-03-28 06:30:00,50.0,1.7,107.0,7.6,6,3,52.52
2021-03-28 06:45:00,50.72,1.8,118.5,19.7,6,3,52.88
2021-03-29 06:00:00,42.8,5.4,285.9,17.6,6,3,43.52
2021-03-29 06:15:00,42.62,5.2,285.7,26.7,6,3,43.88
2021-03-29 06:30:00,42.62,5.1,290.5,76.0,6,3,44.42
2021-03-29 06:45:00,42.98,5.0,289.8,143.4,6,3,44.42
2021-03-30 06:00:00,24.44,0.3,293.7,17.4,6,3,29.12
2021-03-30 06:15:00,24.98,0.3,343.8,53.9,6,3,31.46
2021-03-30 06:30:00,25.88,0.3,56.7,100.1,6,3,35.96
2021-03-30 06:45:00,27.14,0.3,216.4,149.7,6,3,41.36
2021-03-31 06:00:00,53.06,2.7,181.7,5.3,6,3,53.96
2021-03-31 06:15:00,53.42,2.7,189.3,8.2,6,3,54.14
2021-03-31 06:30:00,53.78,3.0,186.9,14.6,6,3,54.14
2021-03-31 06:45:00,53.96,3.2,183.1,22.3,6,3,54.14
2022-03-01 06:00:00,21.92,0.3,28.1,-3.5,6,3,20.48
2022-03-01 06:15:00,20.84,0.3,311.4,-3.0,6,3,21.2
2022-03-01 06:30:00,20.12,0.3,323.5,2.8,6,3,22.64
2022-03-01 06:45:00,20.66,0.3,333.4,23.2,6,3,24.62
2022-03-02 06:00:00,38.12,1.1,291.0,-3.7,6,3,34.16
