time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 03:15:00,32.18,0.3,327.6,-4.5,3,12,29.84
2018-12-01 03:30:00,31.1,0.5,256.5,-4.7,3,12,29.66
2018-12-01 03:45:00,30.56,0.3,230.9,-5.0,3,12,29.48
2018-12-02 03:00:00,43.52,2.5,111.7,-2.9,3,12,44.78
2018-12-02 03:15:00,43.88,2.7,107.4,-2.8,3,12,45.14
2018-12-02 03:30:00,44.06,2.3,111.4,-2.8,3,12,45.68
2018-12-02 03:45:00,44.42,1.9,110.1,-2.7,3,12,46.04
2018-12-03 03:00:00,52.16,0.9,215.9,-3.4,3,12,52.16
2018-12-03 03:15:00,51.98,0.9,214.8,-3.4,3,12,52.52
2018-12-03 03:30:00,51.98,1.2,228.3,-3.3,3,12,52.7
2018-12-03 03:45:00,51.98,0.8,250.8,-3.2,3,12,52.88
2018-12-04 03:00:00,40.82,2.0,303.4,-3.2,3,12,38.84
2018-12-04 03:15:00,40.64,1.9,321.1,-3.2,3,12,37.76
2018-12-04 03:30:00,40.28,2.2,327.9,-3.6,3,12,36.68
2018-12-04 03:45:00,39.56,3.1,317.8,-3.6,3,12,35.96
2018-12-05 03:00:00,23.36,0.5,310.2,-4.8,3,12,21.74
2018-12-05 03:15:00,22.82,0.4,267.2,-4.8,3,12,21.38
2018-12-05 03:30:00,22.1,0.4,244.3,-4.7,3,12,22.28
2018-12-05 03:45:00,22.28,0.3,348.9,-4.9,3,12,20.3
2018-12-06 03:00:00,20.12,0.6,277.5,-3.8,3,12,20.3
2018-12-06 03:15:00,19.58,0.4,282.1,-3.7,3,12,19.94
2018-12-06 03:30:00,19.76,0.5,273.5,-3.7,3,12,19.94
2018-12-06 03:45:00,20.12,0.3,213.4,-4.0,3,12,19.76
2018-12-07 03:00:00,35.42,1.3,247.8,-4.2,3,12,31.82
2018-12-07 03:15:00,34.88,1.0,253.1,-4.1,3,12,30.02
2018-12-07 03:30:00,34.16,0.9,260.4,-4.1,3,12,30.02
2018-12-07 03:45:00,32.9,0.8,268.9,-4.1,3,12,31.1
2018-12-08 03:00:00,22.28,0.6,313.5,-4.4,3,12,22.64
2018-12-08 03:15:00,21.92,0.8,312.7,-4.4,3,12,22.82
2018-12-08 03:30:00,22.46,0.6,330.0,-4.4,3,12,21.38
2018-12-08 03:45:00,22.46,0.8,320.8,-4.4,3,12,19.4
2018-12-09 03:00:00,18.32,0.2,274.4,-4.8,3,12,17.42
2018-12-09 03:15:00,18.14,0.3,274.6,-4.6,3,12,17.24
2018-12-09 03:30:00,17.78,0.3,269.8,-4.9,3,12,17.06
2018-12-09 03:45:00,17.42,0.3,232.7,-5.1,3,12,17.06
2018-12-10 03:00:00,20.84,0.6,328.1,-4.7,3,12,28.22
2018-12-10 03:15:00,21.56,0.7,330.4,-4.5,3,12,29.3
2018-12-10 03:30:00,22.64,0.7,341.7,-4.3,3,12,29.48
2018-12-10 03:45:00,25.34,1.2,332.5,-4.2,3,12,29.66
2018-12-11 03:00:00,16.52,0.5,303.6,-4.8,3,12,15.8
2018-12-11 03:15:00,16.34,0.5,303.7,-4.4,3,12,15.62
2018-12-11 03:30:00,15.98,0.4,303.5,-4.7,3,12,15.8
2018-12-11 03:45:00,15.98,0.3,303.4,-4.9,3,12,15.62
2018-12-12 03:00:00,30.92,2.2,306.6,-3.5,3,12,30.56
2018-12-12 03:15:00,30.74,2.0,301.5,-3.3,3,12,30.56
2018-12-12 03:30:00,30.92,2.5,296.5,-3.4,3,12,30.56
2018-12-12 03:45:00,30.56,2.2,303.0,-3.3,3,12,30.92
2018-12-13 03:00:00,28.04,0.8,27.2,-3.5,3,12,28.04
2018-12-13 03:15:00,27.86,0.6,6.9,-3.8,3,12,28.04
2018-12-13 03:30:00,28.04,0.5,75.1,-3.9,3,12,28.04
2018-12-13 03:45:00,28.04,0.7,69.1,-3.6,3,12,28.04
2018-12-14 03:00:00,35.06,0.6,31.1,-4.8,3,12,31.82
2018-12-14 03:15:00,33.62,0.6,21.2,-4.7,3,12,31.46
2018-12-14 03:30:00,33.26,0.4,359.6,-4.4,3,12,30.56
2018-12-14 03:45:00,32.18,0.3,15.1,-4.8,3,12,30.74
2018-12-15 03:00:00,45.32,0.2,295.3,-4.0,3,12,45.5
2018-12-15 03:15:00,45.14,0.2,295.6,-4.0,3,12,45.5
2018-12-15 03:30:00,45.5,0.2,206.2,-3.8,3,12,45.68
2018-12-15 03:45:00,45.68,0.2,160.0,-3.9,3,12,46.4
2018-12-16 03:00:00,42.26,2.3,63.8,-2.8,3,12,41.9
2018-12-16 03:15:00,42.08,2.3,62.9,-2.8,3,12,41.72
2018-12-16 03:30:00,42.08,2.5,65.6,-2.8,3,12,41.54
2018-12-16 03:45:00,42.08,2.9,80.7,-2.9,3,12,41.0
2018-12-17 03:00:00,36.68,2.4,326.2,-2.9,3,12,36.68
2018-12-17 03:15:00,36.68,2.1,312.5,-2.9,3,12,36.68
2018-12-17 03:30:00,36.86,2.0,320.5,-2.8,3,12,36.68
2018-12-17 03:45:00,36.68,2.0,315.6,-2.9,3,12,36.86
2018-12-18 03:00:00,35.24,4.8,302.3,-3.0,3,12,33.08
2018-12-18 03:15:00,34.88,4.8,309.9,-3.2,3,12,32.54
2018-12-18 03:30:00,34.16,4.8,313.5,-3.2,3,12,31.64
2018-12-18 03:45:00,33.44,4.3,312.0,-2.9,3,12,30.92
2018-12-19 03:00:00,22.1,0.7,270.0,-3.7,3,12,19.94
2018-12-19 03:15:00,21.56,0.4,241.4,-3.8,3,12,20.12
2018-12-19 03:30:00,20.48,0.5,248.5,-4.0,3,12,19.4
2018-12-19 03:45:00,19.94,0.7,263.3,-3.9,3,12,19.76
2018-12-20 03:00:00,25.16,0.1,151.1,-4.8,3,12,24.08
2018-12-20 03:15:00,24.98,0.1,161.4,-5.1,3,12,24.08
2018-12-20 03:30:00,24.8,0.1,169.0,-4.9,3,12,23.9
2018-12-20 03:45:00,24.44,0.1,169.0,-5.2,3,12,24.08
2018-12-21 03:00:00,53.06,5.1,126.4,-2.4,3,12,55.04
2018-12-21 03:15:00,52.88,4.8,125.3,-2.1,3,12,55.22
2018-12-21 03:30:00,53.78,6.3,130.2,-2.0,3,12,55.22
2018-12-21 03:45:00,54.5,6.4,129.3,-2.0,3,12,55.22
2018-12-22 03:00:00,50.9,2.6,189.7,-3.3,3,12,49.64
2018-12-22 03:15:00,50.36,2.3,189.5,-3.2,3,12,49.28
2018-12-22 03:30:00,50.18,2.3,203.5,-3.2,3,12,48.74
2018-12-22 03:45:00,50.0,3.0,217.3,-3.1,3,12,48.56
2018-12-23 03:00:00,37.22,2.3,296.5,-3.0,3,12,35.42
2018-12-23 03:15:00,37.22,2.1,293.7,-3.2,3,12,35.42
2018-12-23 03:30:00,36.5,2.4,295.6,-3.7,3,12,35.06
2018-12-23 03:45:00,35.96,2.3,295.1,-3.9,3,12,35.24
2018-12-24 03:00:00,31.64,0.5,339.6,-4.2,3,12,31.64
2018-12-24 03:15:00,31.64,0.3,3.8,-4.3,3,12,31.64
2018-12-24 03:30:00,31.64,0.3,350.1,-4.5,3,12,31.64
2018-12-24 03:45:00,31.64,0.2,344.7,-4.8,3,12,31.64
2018-12-25 03:00:00,33.98,1.7,279.1,-3.9,3,12,30.02
2018-12-25 03:15:00,32.72,1.1,261.7,-3.9,3,12,29.48
2018-12-25 03:30:00,31.46,1.1,256.1,-4.1,3,12,29.12
2018-12-25 03:45:00,30.74,1.3,269.3,-4.0,3,12,28.76
2018-12-26 03:00:00,21.92,0.5,262.0,-3.7,3,12,21.92
2018-12-26 03:15:00,21.74,0.6,268.9,-3.8,3,12,21.92
2018-12-26 03:30:00,21.92,0.5,269.5,-3.8,3,12,22.1
2018-12-26 03:45:00,21.92,0.4,276.4,-3.8,3,12,21.92
2018-12-27 03:00:00,33.8,1.2,275.9,-3.9,3,12,30.2
2018-12-27 03:15:00,33.08,1.2,275.4,-3.9,3,12,28.94
2018-12-27 03:30:00,32.72,1.2,275.3,-3.8,3,12,28.76
2018-12-27 03:45:00,31.46,1.0,271.9,-3.8,3,12,28.58
2018-12-28 03:00:00,42.98,3.6,141.2,-3.3,3,12,42.62
2018-12-28 03:15:00,43.16,3.8,138.5,-3.2,3,12,42.08
2018-12-28 03:30:00,43.52,3.8,142.1,-3.2,3,12,41.9
2018-12-28 03:45:00,43.52,3.4,145.3,-3.6,3,12,41.9
2018-12-29 03:00:00,53.42,1.5,267.4,-3.7,3,12,51.98
2018-12-29 03:15:00,53.06,1.4,274.5,-3.7,3,12,51.62
2018-12-29 03:30:00,52.88,1.7,267.0,-3.7,3,12,50.18
2018-12-29 03:45:00,52.34,1.5,275.8,-3.6,3,12,50.9
2018-12-30 03:00:00,30.38,0.7,344.5,-4.8,3,12,27.68
2018-12-30 03:15:00,29.48,0.4,351.1,-4.8,3,12,27.14
2018-12-30 03:30:00,28.4,0.5,316.5,-4.7,3,12,26.6
2018-12-30 03:45:00,28.04,0.4,305.9,-4.6,3,12,26.6
2018-12-31 03:00:00,24.44,0.2,237.5,-4.8,3,12,24.08
2018-12-31 03:15:00,24.98,0.2,237.5,-4.6,3,12,23.9
2018-12-31 03:30:00,24.44,0.3,240.0,-5.1,3,12,24.08
2018-12-31 03:45:00,24.26,0.2,242.9,-4.8,3,12,24.44
2019-12-01 03:00:00,27.5,0.7,23.1,-4.6,3,12,26.6
2019-12-01 03:15:00,26.96,0.7,347.1,-4.6,3,12,25.7
2019-12-01 03:30:00,26.6,0.7,336.1,-4.5,3,12,26.06
2019-12-01 03:45:00,26.24,0.7,324.2,-4.4,3,12,25.7
2019-12-02 03:00:00,38.12,3.1,41.1,-2.7,3,12,37.58
2019-12-02 03:15:00,37.94,2.5,36.1,-2.9,3,12,37.58
2019-12-02 03:30:00,37.76,2.7,44.5,-2.8,3,12,37.58
2019-12-02 03:45:00,37.76,2.9,43.8,-2.8,3,12,37.58
2019-12-03 03:00:00,30.92,3.0,337.4,-3.1,3,12,30.2
2019-12-03 03:15:00,30.92,3.1,337.2,-3.1,3,12,30.02
2019-12-03 03:30:00,30.92,2.7,330.8,-3.2,3,12,29.84
2019-12-03 03:45:00,30.56,3.1,320.7,-3.2,3,12,29.84
2019-12-04 03:00:00,25.52,0.5,329.4,-3.1,3,12,27.32
2019-12-04 03:15:00,26.24,0.8,218.6,-3.2,3,12,28.4
2019-12-04 03:30:00,26.42,0.6,154.5,-3.9,3,12,27.86
2019-12-04 03:45:00,26.78,0.8,322.9,-3.5,3,12,28.04
2019-12-05 03:00:00,33.98,1.4,273.5,-3.5,3,12,32.18
2019-12-05 03:15:00,33.62,1.6,278.2,-4.0,3,12,32.72
2019-12-05 03:30:00,33.26,1.7,275.2,-4.1,3,12,32.9
2019-12-05 03:45:00,33.08,1.3,269.1,-4.0,3,12,33.08
2019-12-06 03:00:00,33.62,2.9,291.6,-3.4,3,12,33.26
2019-12-06 03:15:00,33.62,3.0,295.9,-3.4,3,12,33.44
2019-12-06 03:30:00,33.62,2.7,293.2,-3.5,3,12,33.08
2019-12-06 03:45:00,33.44,2.3,291.8,-3.6,3,12,33.08
2019-12-07 03:00:00,33.26,2.1,311.7,-4.1,3,12,32.36
2019-12-07 03:15:00,33.44,2.9,309.4,-4.1,3,12,31.64
2019-12-07 03:30:00,33.26,2.5,312.7,-4.2,3,12,31.64
2019-12-07 03:45:00,32.72,1.8,318.9,-4.3,3,12,31.28
2019-12-08 03:00:00,18.68,0.6,281.3,-4.5,3,12,17.24
2019-12-08 03:15:00,18.14,0.8,280.1,-4.4,3,12,17.24
2019-12-08 03:30:00,17.78,0.5,335.6,-4.4,3,12,17.06
2019-12-08 03:45:00,17.78,0.7,311.2,-4.5,3,12,16.88
2019-12-09 03:00:00,46.4,1.1,173.0,-4.2,3,12,43.16
2019-12-09 03:15:00,46.04,0.9,146.4,-4.1,3,12,44.24
2019-12-09 03:30:00,44.06,0.7,239.6,-4.2,3,12,47.48
2019-12-09 03:45:00,43.52,0.7,228.1,-4.0,3,12,48.92
2019-12-10 03:00:00,53.06,2.9,224.7,-2.7,3,12,52.52
2019-12-10 03:15:00,53.06,2.5,217.3,-2.9,3,12,52.52
2019-12-10 03:30:00,52.88,3.0,217.1,-2.8,3,12,52.88
2019-12-10 03:45:00,52.7,2.9,213.5,-2.9,3,12,53.06
2019-12-11 03:00:00,35.6,2.0,344.5,-3.5,3,12,33.08
2019-12-11 03:15:00,34.7,2.1,350.9,-3.4,3,12,32.72
2019-12-11 03:30:00,34.16,2.0,334.5,-3.5,3,12,32.54
2019-12-11 03:45:00,33.8,1.8,349.3,-3.5,3,12,32.36
2019-12-12 03:00:00,26.78,2.6,312.0,-3.8,3,12,25.88
2019-12-12 03:15:00,26.6,2.3,321.4,-4.0,3,12,25.7
2019-12-12 03:30:00,26.42,2.2,312.3,-4.0,3,12,25.16
2019-12-12 03:45:00,26.06,2.3,305.7,-4.2,3,12,24.8
2019-12-13 03:00:00,26.24,0.8,32.7,-3.3,3,12,28.04
2019-12-13 03:15:00,26.6,0.8,63.4,-3.3,3,12,27.86
2019-12-13 03:30:00,26.96,0.8,69.9,-3.2,3,12,27.68
2019-12-13 03:45:00,27.5,0.9,68.3,-3.2,3,12,26.96
2019-12-14 03:00:00,55.94,6.2,129.4,-2.2,3,12,57.92
2019-12-14 03:15:00,56.48,5.5,140.7,-2.2,3,12,57.92
2019-12-14 03:30:00,56.84,4.1,145.2,-2.1,3,12,57.74
2019-12-14 03:45:00,57.74,4.9,144.2,-2.2,3,12,57.74
2019-12-15 03:00:00,42.44,3.1,273.7,-3.4,3,12,42.8
2019-12-15 03:15:00,42.44,3.8,278.9,-3.4,3,12,42.98
2019-12-15 03:30:00,42.62,3.8,284.3,-3.1,3,12,42.98
2019-12-15 03:45:00,42.8,3.7,284.7,-3.0,3,12,42.62
2019-12-16 03:00:00,32.18,2.3,296.2,-3.9,3,12,31.82
2019-12-16 03:15:00,32.0,2.1,295.8,-3.7,3,12,31.46
2019-12-16 03:30:00,31.82,2.1,285.9,-3.9,3,12,30.74
2019-12-16 03:45:00,31.82,2.0,281.9,-3.6,3,12,30.02
2019-12-17 03:00:00,29.84,2.0,78.7,-2.6,3,12,30.38
2019-12-17 03:15:00,30.02,2.1,73.9,-2.6,3,12,30.56
2019-12-17 03:30:00,30.02,1.9,69.3,-2.5,3,12,30.74
2019-12-17 03:45:00,30.38,1.6,75.6,-2.6,3,12,31.1
2019-12-18 03:00:00,30.56,2.7,318.7,-3.6,3,12,30.02
2019-12-18 03:15:00,30.38,2.8,313.2,-3.6,3,12,29.66
2019-12-18 03:30:00,30.2,2.8,314.4,-3.6,3,12,29.66
2019-12-18 03:45:00,30.02,2.4,310.6,-3.8,3,12,29.48
2019-12-19 03:00:00,16.88,5.4,293.8,-2.7,3,12,15.98
2019-12-19 03:15:00,16.52,4.9,291.3,-2.7,3,12,15.8
2019-12-19 03:30:00,16.16,5.3,295.8,-2.8,3,12,15.62
2019-12-19 03:45:00,15.98,5.7,300.7,-2.7,3,12,15.8
2019-12-20 03:00:00,21.74,2.1,310.2,-3.0,3,12,22.1
2019-12-20 03:15:00,21.74,1.8,308.9,-3.0,3,12,22.28
2019-12-20 03:30:00,21.92,2.6,301.4,-3.0,3,12,22.1
2019-12-20 03:45:00,21.92,2.5,297.6,-2.8,3,12,21.92
2019-12-21 03:00:00,19.04,0.7,304.4,-4.4,3,12,22.1
2019-12-21 03:15:00,19.22,0.8,331.7,-4.5,3,12,22.1
2019-12-21 03:30:00,20.12,0.8,347.5,-4.5,3,12,20.66
2019-12-21 03:45:00,21.38,0.9,350.8,-4.3,3,12,20.12
2019-12-22 03:00:00,20.12,0.6,310.8,-4.1,3,12,19.58
2019-12-22 03:15:00,19.76,0.5,311.2,-4.0,3,12,19.4
2019-12-22 03:30:00,19.76,0.5,334.5,-4.0,3,12,19.4
2019-12-22 03:45:00,19.94,0.4,332.5,-4.2,3,12,19.4
2019-12-23 03:00:00,30.38,1.1,264.4,-4.1,3,12,29.12
2019-12-23 03:15:00,30.38,1.2,256.1,-4.2,3,12,28.76
2019-12-23 03:30:00,29.84,1.0,259.4,-4.2,3,12,28.94
2019-12-23 03:45:00,29.48,1.0,276.2,-4.0,3,12,29.12
2019-12-24 03:00:00,31.28,0.6,261.9,-4.3,3,12,29.3
2019-12-24 03:15:00,30.56,0.5,294.9,-4.0,3,12,29.66
2019-12-24 03:30:00,30.2,0.6,285.2,-4.1,3,12,29.48
2019-12-24 03:45:00,29.48,0.5,197.1,-4.2,3,12,29.48
2019-12-25 03:00:00,23.72,0.6,341.1,-5.0,3,12,22.28
2019-12-25 03:15:00,23.36,0.7,314.0,-4.9,3,12,22.28
2019-12-25 03:30:00,22.82,0.6,283.7,-4.6,3,12,21.92
2019-12-25 03:45:00,22.46,0.7,307.0,-4.5,3,12,21.74
2019-12-26 03:00:00,27.32,0.5,284.9,-5.2,3,12,28.04
2019-12-26 03:15:00,27.32,0.7,319.5,-5.1,3,12,28.58
2019-12-26 03:30:00,27.14,0.6,299.1,-4.3,3,12,29.3
2019-12-26 03:45:00,27.32,0.7,281.2,-4.2,3,12,29.66
2019-12-27 03:00:00,41.9,1.9,130.0,-3.4,3,12,42.98
2019-12-27 03:15:00,42.08,1.8,143.2,-3.5,3,12,43.16
2019-12-27 03:30:00,42.26,1.6,147.7,-3.6,3,12,43.34
2019-12-27 03:45:00,42.62,2.0,139.8,-3.8,3,12,43.52
2019-12-28 03:00:00,37.04,0.9,262.3,-4.2,3,12,35.78
2019-12-28 03:15:00,36.5,0.8,272.5,-4.3,3,12,34.88
2019-12-28 03:30:00,36.14,0.9,279.8,-4.3,3,12,36.14
2019-12-28 03:45:00,36.14,0.6,252.9,-4.4,3,12,35.42
2019-12-29 03:00:00,27.14,0.5,342.9,-3.9,3,12,26.96
2019-12-29 03:15:00,27.32,0.4,306.2,-3.9,3,12,26.96
2019-12-29 03:30:00,27.32,0.5,339.7,-4.1,3,12,26.78
2019-12-29 03:45:00,27.32,0.3,334.4,-4.2,3,12,26.6
2019-12-30 03:00:00,37.94,2.0,67.0,-2.7,3,12,38.3
2019-12-30 03:15:00,38.12,2.3,71.0,-2.8,3,12,38.3
2019-12-30 03:30:00,38.12,2.4,77.5,-2.7,3,12,38.12
2019-12-30 03:45:00,38.12,1.7,72.9,-2.7,3,12,38.3
2019-12-31 03:00:00,35.96,2.2,346.7,-3.3,3,12,35.96
2019-12-31 03:15:00,35.78,2.0,347.0,-3.3,3,12,35.78
2019-12-31 03:30:00,35.96,2.2,344.2,-3.4,3,12,35.6
2019-12-31 03:45:00,35.96,2.4,344.8,-3.4,3,12,35.24
2020-12-01 03:00:00,56.12,2.0,182.8,-3.7,3,12,55.4
2020-12-01 03:15:00,56.12,1.8,197.9,-3.6,3,12,55.22
2020-12-01 03:30:00,55.94,1.6,189.1,-3.7,3,12,55.22
2020-12-01 03:45:00,55.58,1.5,187.3,-3.6,3,12,55.04
2020-12-02 03:00:00,34.7,1.7,256.9,-3.7,3,12,34.7
2020-12-02 03:15:00,34.88,1.6,247.6,-3.5,3,12,34.52
2020-12-02 03:30:00,34.7,2.0,262.8,-3.9,3,12,34.16
2020-12-02 03:45:00,34.88,2.4,259.1,-3.8,3,12,33.98
2020-12-03 03:00:00,32.0,1.0,271.9,-3.8,3,12,29.48
2020-12-03 03:15:00,32.18,0.7,187.5,-4.0,3,12,28.94
2020-12-03 03:30:00,30.92,0.8,173.4,-4.0,3,12,28.4
2020-12-03 03:45:00,29.66,0.5,263.5,-4.1,3,12,28.4
2020-12-04 03:00:00,48.02,1.6,213.7,-3.6,3,12,47.3
2020-12-04 03:15:00,48.2,1.7,231.8,-3.7,3,12,47.3
2020-12-04 03:30:00,47.84,1.3,246.0,-3.9,3,12,47.12
2020-12-04 03:45:00,47.48,1.9,240.3,-4.1,3,12,47.3
2020-12-05 03:00:00,43.34,0.3,74.4,-3.0,3,12,43.52
2020-12-05 03:15:00,43.34,0.3,63.0,-3.1,3,12,43.52
2020-12-05 03:30:00,43.34,0.4,67.6,-2.9,3,12,43.88
2020-12-05 03:45:00,43.34,0.5,49.0,-3.0,3,12,44.06
2020-12-06 03:00:00,36.5,3.3,291.8,-3.4,3,12,36.68
2020-12-06 03:15:00,36.5,3.4,293.5,-3.4,3,12,36.68
2020-12-06 03:30:00,36.5,3.4,295.1,-3.3,3,12,36.5
2020-12-06 03:45:00,36.5,3.7,294.0,-3.3,3,12,36.5
2020-12-07 03:00:00,26.06,0.5,271.5,-3.9,3,12,24.62
2020-12-07 03:15:00,25.52,0.6,231.7,-4.1,3,12,24.44
2020-12-07 03:30:00,24.44,0.7,239.5,-4.0,3,12,25.52
2020-12-07 03:45:00,24.62,0.6,293.5,-3.9,3,12,24.62
2020-12-08 03:00:00,30.2,1.7,356.4,-3.4,3,12,29.66
2020-12-08 03:15:00,30.2,2.1,348.0,-3.4,3,12,29.48
2020-12-08 03:30:00,30.02,1.2,351.8,-3.4,3,12,29.3
2020-12-08 03:45:00,29.84,1.2,357.6,-3.3,3,12,29.12
2020-12-09 03:00:00,19.4,0.9,245.9,-4.4,3,12,20.3
2020-12-09 03:15:00,19.4,0.3,229.0,-4.3,3,12,20.3
2020-12-09 03:30:00,19.94,0.7,134.5,-4.2,3,12,19.94
2020-12-09 03:45:00,20.48,0.5,114.3,-4.1,3,12,20.12
2020-12-10 03:00:00,36.14,1.7,278.8,-3.1,3,12,33.62
2020-12-10 03:15:00,35.96,1.2,293.3,-3.1,3,12,33.98
2020-12-10 03:30:00,35.42,1.4,270.8,-3.7,3,12,34.88
2020-12-10 03:45:00,34.34,1.3,264.6,-3.4,3,12,35.42
2020-12-11 03:00:00,24.8,0.3,252.9,-4.3,3,12,24.62
2020-12-11 03:15:00,24.62,0.3,239.4,-3.8,3,12,24.62
2020-12-11 03:30:00,24.62,0.3,235.7,-3.8,3,12,24.62
2020-12-11 03:45:00,24.44,0.3,235.8,-4.2,3,12,24.8
2020-12-12 03:00:00,39.56,0.2,164.9,-4.4,3,12,39.38
2020-12-12 03:15:00,39.92,0.3,160.3,-4.5,3,12,39.92
2020-12-12 03:30:00,40.1,0.2,178.1,-4.6,3,12,39.38
2020-12-12 03:45:00,40.1,0.3,171.6,-4.5,3,12,39.38
2020-12-13 03:00:00,51.62,1.3,199.2,-4.0,3,12,51.8
2020-12-13 03:15:00,51.44,1.1,208.9,-3.9,3,12,51.62
2020-12-13 03:30:00,51.62,1.9,222.9,-3.7,3,12,51.62
2020-12-13 03:45:00,51.8,1.7,211.7,-3.5,3,12,51.08
2020-12-14 03:00:00,39.2,1.2,327.2,-4.0,3,12,40.46
2020-12-14 03:15:00,40.46,0.7,324.5,-3.7,3,12,40.28
2020-12-14 03:30:00,40.64,0.8,339.3,-3.8,3,12,40.1
2020-12-14 03:45:00,40.64,0.8,13.3,-4.0,3,12,39.74
2020-12-15 03:00:00,31.64,1.7,289.2,-3.9,3,12,31.64
2020-12-15 03:15:00,31.46,1.5,283.3,-3.9,3,12,31.46
2020-12-15 03:30:00,31.82,1.6,282.6,-3.9,3,12,31.28
2020-12-15 03:45:00,31.82,1.6,283.0,-3.9,3,12,30.74
2020-12-16 03:00:00,25.7,0.7,354.3,-4.4,3,12,25.34
2020-12-16 03:15:00,25.52,0.7,1.8,-4.3,3,12,25.34
2020-12-16 03:30:00,25.7,0.8,27.0,-4.2,3,12,25.34
2020-12-16 03:45:00,25.52,0.7,27.6,-4.3,3,12,25.16
2020-12-17 03:00:00,32.54,3.8,87.8,-2.3,3,12,33.8
2020-12-17 03:15:00,32.9,2.8,80.5,-2.1,3,12,33.98
2020-12-17 03:30:00,33.08,3.4,66.9,-2.2,3,12,34.16
2020-12-17 03:45:00,33.44,3.3,70.3,-2.1,3,12,34.34
2020-12-18 03:00:00,26.24,0.6,347.0,-2.7,3,12,25.88
2020-12-18 03:15:00,26.06,1.1,358.1,-2.8,3,12,25.88
2020-12-18 03:30:00,26.06,0.9,11.2,-2.8,3,12,25.7
2020-12-18 03:45:00,25.88,0.8,12.3,-2.8,3,12,25.7
2020-12-19 03:00:00,14.18,0.2,296.2,-3.9,3,12,13.46
2020-12-19 03:15:00,13.82,0.5,258.0,-3.9,3,12,13.28
2020-12-19 03:30:00,13.46,0.4,260.7,-4.0,3,12,13.46
2020-12-19 03:45:00,13.46,0.6,321.3,-4.0,3,12,12.56
2020-12-20 03:00:00,22.28,0.5,280.8,-4.2,3,12,23.0
2020-12-20 03:15:00,22.46,0.6,280.8,-4.2,3,12,23.0
2020-12-20 03:30:00,22.82,0.2,285.6,-4.3,3,12,23.18
2020-12-20 03:45:00,23.0,0.2,285.8,-4.4,3,12,23.0
2020-12-21 03:00:00,31.1,0.5,336.2,-4.2,3,12,31.28
2020-12-21 03:15:00,31.1,0.5,333.5,-4.1,3,12,31.28
2020-12-21 03:30:00,31.1,0.5,302.5,-4.0,3,12,31.82
2020-12-21 03:45:00,31.1,0.7,298.1,-4.1,3,12,32.0
2020-12-22 03:00:00,33.26,0.4,202.0,-4.0,3,12,35.42
2020-12-22 03:15:00,33.44,0.5,208.5,-3.8,3,12,35.06
2020-12-22 03:30:00,34.52,0.8,220.9,-3.7,3,12,35.24
2020-12-22 03:45:00,35.24,0.9,230.3,-3.5,3,12,34.88
2020-12-23 03:00:00,36.32,2.3,282.7,-3.6,3,12,31.1
2020-12-23 03:15:00,35.6,1.8,287.2,-3.8,3,12,30.56
2020-12-23 03:30:00,35.42,1.2,272.4,-4.0,3,12,31.64
2020-12-23 03:45:00,33.98,0.6,217.4,-4.3,3,12,30.38
2020-12-24 03:00:00,33.98,0.5,164.5,-4.1,3,12,34.16
2020-12-24 03:15:00,33.62,0.6,131.9,-4.3,3,12,33.98
2020-12-24 03:30:00,33.98,0.4,150.2,-4.0,3,12,34.52
2020-12-24 03:45:00,33.62,0.3,132.0,-4.1,3,12,34.88
2020-12-25 03:00:00,58.64,7.8,145.3,-1.8,3,12,59.54
2020-12-25 03:15:00,58.82,7.7,141.9,-1.8,3,12,59.18
2020-12-25 03:30:00,59.18,7.5,146.5,-1.8,3,12,58.82
2020-12-25 03:45:00,59.18,7.9,149.0,-1.8,3,12,59.18
2020-12-26 03:00:00,25.52,2.4,237.3,-3.6,3,12,24.62
2020-12-26 03:15:00,25.34,3.0,239.7,-3.6,3,12,24.62
2020-12-26 03:30:00,25.16,2.5,241.8,-3.6,3,12,24.44
2020-12-26 03:45:00,24.98,2.2,241.9,-3.5,3,12,24.08
2020-12-27 03:00:00,19.94,0.4,195.0,-3.7,3,12,18.86
2020-12-27 03:15:00,19.76,0.3,126.6,-3.7,3,12,19.4
2020-12-27 03:30:00,19.58,0.6,266.3,-3.7,3,12,19.58
2020-12-27 03:45:00,19.04,0.5,169.9,-3.7,3,12,18.86
2020-12-28 03:00:00,24.62,0.3,0.6,-3.6,3,12,26.06
2020-12-28 03:15:00,24.98,0.4,312.3,-3.5,3,12,26.42
2020-12-28 03:30:00,25.52,0.3,321.7,-3.5,3,12,25.88
2020-12-28 03:45:00,26.06,0.4,88.6,-3.5,3,12,25.88
2020-12-29 03:00:00,38.12,1.9,290.0,-3.8,3,12,37.58
2020-12-29 03:15:00,38.12,2.4,293.0,-4.0,3,12,37.22
2020-12-29 03:30:00,38.12,2.9,299.3,-3.8,3,12,36.86
2020-12-29 03:45:00,37.58,3.1,296.2,-3.7,3,12,36.5
2020-12-30 03:00:00,21.02,0.5,268.8,-3.6,3,12,20.84
2020-12-30 03:15:00,20.84,0.4,284.5,-3.5,3,12,21.02
2020-12-30 03:30:00,21.2,0.7,274.4,-3.5,3,12,21.2
2020-12-30 03:45:00,20.84,0.5,259.9,-3.4,3,12,21.02
