time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 02:15:00,51.44,2.5,211.9,-2.5,2,1,50.72
2019-01-01 02:30:00,51.26,2.8,212.3,-2.6,2,1,51.08
2019-01-01 02:45:00,50.9,2.8,200.9,-2.8,2,1,51.98
2019-01-02 02:00:00,35.24,1.0,346.2,-4.4,2,1,33.8
2019-01-02 02:15:00,34.88,0.9,338.5,-4.7,2,1,34.34
2019-01-02 02:30:00,34.34,0.8,322.9,-4.6,2,1,34.16
2019-01-02 02:45:00,33.98,0.7,319.7,-4.5,2,1,33.08
2019-01-03 02:00:00,32.9,0.2,41.7,-5.1,2,1,33.44
2019-01-03 02:15:00,32.9,0.2,41.4,-4.5,2,1,33.62
2019-01-03 02:30:00,33.08,0.3,67.5,-4.8,2,1,33.62
2019-01-03 02:45:00,33.26,0.2,21.3,-4.9,2,1,33.8
2019-01-04 02:00:00,24.62,0.5,217.0,-3.9,2,1,24.98
2019-01-04 02:15:00,24.8,0.5,261.8,-3.9,2,1,24.8
2019-01-04 02:30:00,24.98,0.2,309.7,-4.0,2,1,24.62
2019-01-04 02:45:00,25.34,0.2,309.7,-4.4,2,1,24.62
2019-01-05 02:00:00,40.64,0.4,37.7,-3.3,2,1,42.08
2019-01-05 02:15:00,40.82,0.6,72.6,-3.1,2,1,42.62
2019-01-05 02:30:00,41.18,0.5,87.8,-3.0,2,1,42.62
2019-01-05 02:45:00,41.9,0.7,95.4,-2.9,2,1,42.62
2019-01-06 02:00:00,33.26,0.7,276.0,-4.0,2,1,35.42
2019-01-06 02:15:00,33.62,1.2,286.4,-4.0,2,1,35.6
2019-01-06 02:30:00,34.7,1.5,274.1,-3.9,2,1,35.6
2019-01-06 02:45:00,35.06,1.5,284.1,-3.9,2,1,35.6
2019-01-07 02:00:00,25.88,3.0,316.2,-3.9,2,1,24.62
2019-01-07 02:15:00,25.7,3.1,309.8,-3.6,2,1,24.44
2019-01-07 02:30:00,25.34,2.5,306.8,-3.7,2,1,24.08
2019-01-07 02:45:00,24.98,2.1,309.3,-3.7,2,1,23.72
2019-01-08 02:00:00,30.74,0.5,181.3,-3.8,2,1,31.28
2019-01-08 02:15:00,30.38,0.5,264.2,-3.9,2,1,34.7
2019-01-08 02:30:00,30.56,0.4,285.3,-4.0,2,1,35.42
2019-01-08 02:45:00,30.74,0.4,16.3,-3.6,2,1,35.78
2019-01-09 02:00:00,42.26,0.9,268.9,-2.5,2,1,42.62
2019-01-09 02:15:00,42.26,0.9,257.6,-2.5,2,1,42.8
2019-01-09 02:30:00,42.62,1.2,259.2,-2.5,2,1,42.8
2019-01-09 02:45:00,42.62,1.4,272.3,-2.5,2,1,42.62
2019-01-10 02:00:00,32.36,4.1,292.8,-2.7,2,1,32.18
2019-01-10 02:15:00,32.36,3.7,292.2,-2.6,2,1,31.82
2019-01-10 02:30:00,32.36,4.6,292.2,-2.6,2,1,31.64
2019-01-10 02:45:00,32.18,4.2,296.6,-2.5,2,1,31.46
2019-01-11 02:00:00,26.24,3.7,303.6,-3.1,2,1,25.7
2019-01-11 02:15:00,26.06,3.1,300.8,-3.1,2,1,25.34
2019-01-11 02:30:00,25.88,2.9,306.4,-3.3,2,1,24.98
2019-01-11 02:45:00,25.88,3.0,305.6,-3.4,2,1,24.62
2019-01-12 02:00:00,17.6,0.9,310.5,-4.0,2,1,15.62
2019-01-12 02:15:00,17.6,0.9,312.1,-3.8,2,1,15.08
2019-01-12 02:30:00,17.6,0.5,303.3,-3.9,2,1,14.36
2019-01-12 02:45:00,16.16,0.4,231.5,-3.9,2,1,14.18
2019-01-13 02:00:00,26.24,1.1,352.5,-4.1,2,1,25.52
2019-01-13 02:15:00,26.06,1.0,0.5,-3.9,2,1,25.16
2019-01-13 02:30:00,26.06,0.8,13.9,-3.8,2,1,24.8
2019-01-13 02:45:00,25.88,0.9,22.7,-4.0,2,1,24.62
2019-01-14 02:00:00,26.78,1.6,8.1,-3.0,2,1,26.24
2019-01-14 02:15:00,26.6,1.8,18.8,-3.2,2,1,25.88
2019-01-14 02:30:00,26.6,1.8,14.4,-3.2,2,1,25.52
2019-01-14 02:45:00,26.42,1.7,20.1,-3.2,2,1,25.52
2019-01-15 02:00:00,16.52,0.7,288.0,-4.2,2,1,15.26
2019-01-15 02:15:00,15.98,0.5,266.6,-3.9,2,1,15.44
2019-01-15 02:30:00,15.62,0.3,250.0,-3.9,2,1,15.62
2019-01-15 02:45:00,15.62,0.2,247.3,-3.8,2,1,15.8
2019-01-16 02:00:00,16.16,0.5,235.4,-4.5,2,1,15.8
2019-01-16 02:15:00,16.16,0.4,242.0,-4.7,2,1,15.62
2019-01-16 02:30:00,15.8,0.2,264.3,-4.0,2,1,15.8
2019-01-16 02:45:00,15.98,0.4,267.8,-4.1,2,1,15.62
2019-01-17 02:00:00,28.58,1.4,323.5,-4.2,2,1,27.14
2019-01-17 02:15:00,28.22,1.8,313.9,-4.2,2,1,26.96
2019-01-17 02:30:00,28.04,1.7,317.9,-4.1,2,1,26.6
2019-01-17 02:45:00,27.5,1.4,330.9,-4.1,2,1,26.24
2019-01-18 02:00:00,25.34,0.3,30.3,-3.6,2,1,26.42
2019-01-18 02:15:00,25.7,0.5,19.1,-3.6,2,1,26.78
2019-01-18 02:30:00,25.88,0.6,9.1,-3.7,2,1,27.14
2019-01-18 02:45:00,26.06,0.6,14.6,-3.6,2,1,27.14
2019-01-19 02:00:00,30.2,0.2,335.1,-3.4,2,1,28.58
2019-01-19 02:15:00,30.02,0.4,355.9,-4.3,2,1,27.68
2019-01-19 02:30:00,29.84,0.4,274.8,-4.6,2,1,26.78
2019-01-19 02:45:00,29.3,0.3,292.6,-5.1,2,1,26.6
2019-01-20 02:00:00,39.2,3.1,102.6,-2.3,2,1,39.2
2019-01-20 02:15:00,39.38,2.5,72.2,-2.2,2,1,39.02
2019-01-20 02:30:00,39.56,1.3,14.3,-2.4,2,1,38.84
2019-01-20 02:45:00,39.2,1.7,356.7,-2.7,2,1,38.66
2019-01-21 02:00:00,11.3,4.6,301.5,-2.5,2,1,9.14
2019-01-21 02:15:00,10.94,4.6,299.9,-2.6,2,1,9.14
2019-01-21 02:30:00,10.22,5.7,294.5,-2.6,2,1,8.78
2019-01-21 02:45:00,9.5,5.0,300.9,-2.5,2,1,8.42
2019-01-22 02:00:00,12.74,3.6,298.9,-2.5,2,1,12.74
2019-01-22 02:15:00,12.92,4.7,303.1,-2.5,2,1,12.92
2019-01-22 02:30:00,12.74,4.4,301.0,-2.6,2,1,12.92
2019-01-22 02:45:00,12.74,3.6,305.7,-2.5,2,1,12.74
2019-01-23 02:00:00,14.72,0.4,166.5,-4.3,2,1,17.96
2019-01-23 02:15:00,15.44,0.7,153.9,-3.9,2,1,17.96
2019-01-23 02:30:00,16.52,0.6,149.0,-3.9,2,1,18.32
2019-01-23 02:45:00,17.42,0.5,166.5,-4.0,2,1,20.12
2019-01-24 02:00:00,48.38,3.1,198.7,-2.9,2,1,50.36
2019-01-24 02:15:00,49.1,2.8,192.2,-2.9,2,1,50.0
2019-01-24 02:30:00,49.28,2.9,195.5,-3.2,2,1,50.18
2019-01-24 02:45:00,49.82,2.8,190.7,-2.5,2,1,50.36
2019-01-25 02:00:00,31.28,2.4,291.0,-2.9,2,1,30.92
2019-01-25 02:15:00,31.28,2.9,289.5,-3.1,2,1,30.38
2019-01-25 02:30:00,31.28,2.4,294.3,-3.3,2,1,30.38
2019-01-25 02:45:00,31.1,2.6,287.9,-3.5,2,1,30.2
2019-01-26 02:00:00,21.56,0.6,242.0,-3.9,2,1,21.2
2019-01-26 02:15:00,21.56,0.6,240.5,-3.9,2,1,20.3
2019-01-26 02:30:00,21.56,0.9,280.3,-3.9,2,1,20.12
2019-01-26 02:45:00,21.56,0.8,249.0,-3.7,2,1,20.48
2019-01-27 02:00:00,19.4,0.3,126.9,-4.4,2,1,20.66
2019-01-27 02:15:00,19.58,0.3,146.6,-4.5,2,1,20.12
2019-01-27 02:30:00,19.76,0.4,115.1,-4.5,2,1,19.76
2019-01-27 02:45:00,19.76,0.3,116.2,-4.3,2,1,20.3
2019-01-28 02:00:00,35.78,2.9,302.4,-3.3,2,1,34.52
2019-01-28 02:15:00,35.24,2.0,305.2,-3.4,2,1,34.16
2019-01-28 02:30:00,34.88,2.0,302.9,-3.4,2,1,33.8
2019-01-28 02:45:00,34.7,2.1,306.8,-3.4,2,1,33.26
2019-01-29 02:00:00,17.24,0.4,70.1,-4.3,2,1,20.66
2019-01-29 02:15:00,17.42,0.5,10.8,-4.1,2,1,21.02
2019-01-29 02:30:00,17.6,0.4,50.6,-4.2,2,1,19.76
2019-01-29 02:45:00,19.04,0.5,69.0,-4.0,2,1,19.4
2019-01-30 02:00:00,33.26,1.8,284.2,-2.8,2,1,32.36
2019-01-30 02:15:00,32.9,2.1,279.6,-3.0,2,1,31.46
2019-01-30 02:30:00,32.72,1.9,286.5,-3.1,2,1,31.1
2019-01-30 02:45:00,32.54,1.8,279.5,-3.1,2,1,30.92
2019-01-31 02:00:00,4.46,2.3,298.0,-2.9,2,1,4.64
2019-01-31 02:15:00,4.64,3.1,294.1,-2.8,2,1,4.1
2019-01-31 02:30:00,4.82,2.4,296.6,-2.8,2,1,3.92
2019-01-31 02:45:00,4.82,2.4,288.0,-2.9,2,1,3.74
2020-01-01 02:00:00,38.3,2.3,273.7,-3.8,2,1,37.04
2020-01-01 02:15:00,38.3,2.4,277.3,-3.5,2,1,36.5
2020-01-01 02:30:00,38.12,2.4,276.3,-3.7,2,1,36.32
2020-01-01 02:45:00,37.4,2.4,279.0,-4.0,2,1,36.5
2020-01-02 02:00:00,28.94,1.5,282.0,-4.0,2,1,29.66
2020-01-02 02:15:00,29.3,1.4,278.6,-4.0,2,1,29.84
2020-01-02 02:30:00,29.12,1.3,280.0,-4.0,2,1,29.84
2020-01-02 02:45:00,29.3,1.5,270.3,-4.0,2,1,29.48
2020-01-03 02:00:00,44.78,1.5,223.3,-3.4,2,1,44.24
2020-01-03 02:15:00,44.78,1.3,215.5,-3.3,2,1,44.24
2020-01-03 02:30:00,44.78,1.4,220.7,-3.5,2,1,44.06
2020-01-03 02:45:00,44.6,1.2,200.8,-3.9,2,1,43.7
2020-01-04 02:00:00,44.06,0.7,63.2,-4.3,2,1,44.42
2020-01-04 02:15:00,44.24,0.9,340.4,-4.3,2,1,44.24
2020-01-04 02:30:00,44.06,0.9,120.9,-4.0,2,1,44.24
2020-01-04 02:45:00,44.06,0.8,117.8,-3.7,2,1,44.6
2020-01-05 02:00:00,36.86,2.7,321.3,-2.7,2,1,36.68
2020-01-05 02:15:00,36.86,3.2,319.9,-2.8,2,1,36.86
2020-01-05 02:30:00,36.32,2.9,319.8,-2.7,2,1,36.86
2020-01-05 02:45:00,36.5,2.2,319.7,-2.8,2,1,36.68
2020-01-06 02:00:00,34.16,2.0,272.3,-3.2,2,1,32.18
2020-01-06 02:15:00,33.98,2.3,286.7,-3.3,2,1,31.82
2020-01-06 02:30:00,33.26,2.3,271.1,-3.3,2,1,31.28
2020-01-06 02:45:00,32.54,1.8,263.1,-3.2,2,1,31.1
2020-01-07 02:00:00,33.8,1.8,233.3,-4.4,2,1,34.7
2020-01-07 02:15:00,34.16,2.0,234.0,-4.3,2,1,34.88
2020-01-07 02:30:00,34.16,1.7,241.1,-4.2,2,1,35.24
2020-01-07 02:45:00,34.52,2.0,241.0,-4.1,2,1,35.42
2020-01-08 02:00:00,32.54,1.2,280.5,-3.2,2,1,31.1
2020-01-08 02:15:00,32.36,0.9,278.2,-3.2,2,1,30.02
2020-01-08 02:30:00,32.18,0.6,269.3,-3.4,2,1,30.2
2020-01-08 02:45:00,31.64,0.8,257.2,-4.1,2,1,30.02
2020-01-09 02:00:00,25.34,4.1,295.7,-3.0,2,1,24.8
2020-01-09 02:15:00,25.34,4.3,293.5,-3.1,2,1,24.44
2020-01-09 02:30:00,25.16,4.2,296.5,-3.2,2,1,24.44
2020-01-09 02:45:00,24.8,3.3,299.4,-3.3,2,1,24.08
2020-01-10 02:00:00,21.2,0.5,350.7,-3.7,2,1,22.82
2020-01-10 02:15:00,21.56,0.4,10.4,-4.1,2,1,23.0
2020-01-10 02:30:00,22.1,0.5,29.1,-4.1,2,1,23.36
2020-01-10 02:45:00,22.46,0.5,10.8,-4.3,2,1,24.26
2020-01-11 02:00:00,52.7,3.2,213.7,-3.3,2,1,51.08
2020-01-11 02:15:00,52.34,3.1,215.1,-3.2,2,1,51.08
2020-01-11 02:30:00,51.8,3.0,211.2,-3.2,2,1,51.62
2020-01-11 02:45:00,51.44,2.7,209.3,-3.2,2,1,51.62
2020-01-12 02:00:00,54.5,3.5,201.3,-3.0,2,1,57.02
2020-01-12 02:15:00,55.04,3.0,193.8,-2.7,2,1,58.1
2020-01-12 02:30:00,55.58,3.1,197.8,-2.6,2,1,58.46
2020-01-12 02:45:00,55.94,3.9,197.7,-2.3,2,1,58.64
2020-01-13 02:00:00,36.32,1.4,354.2,-4.2,2,1,35.06
2020-01-13 02:15:00,36.14,1.5,359.8,-4.2,2,1,34.88
2020-01-13 02:30:00,35.78,1.6,343.8,-4.3,2,1,34.7
2020-01-13 02:45:00,35.42,1.2,41.4,-4.3,2,1,34.52
2020-01-14 02:00:00,38.48,0.7,326.7,-4.3,2,1,38.12
2020-01-14 02:15:00,38.66,0.8,355.0,-4.4,2,1,38.12
2020-01-14 02:30:00,38.84,1.2,358.1,-4.4,2,1,37.94
2020-01-14 02:45:00,38.66,1.0,5.8,-4.3,2,1,37.76
2020-01-15 02:00:00,41.18,0.8,272.0,-3.8,2,1,41.54
2020-01-15 02:15:00,41.18,0.9,284.0,-3.4,2,1,41.72
2020-01-15 02:30:00,41.18,1.0,298.7,-3.4,2,1,41.72
2020-01-15 02:45:00,41.36,1.1,279.7,-3.5,2,1,41.54
2020-01-16 02:00:00,41.9,1.5,156.2,-4.5,2,1,42.62
2020-01-16 02:15:00,42.26,1.4,165.1,-4.1,2,1,42.8
2020-01-16 02:30:00,42.26,1.0,182.8,-3.9,2,1,43.16
2020-01-16 02:45:00,42.26,1.4,137.2,-4.2,2,1,43.34
2020-01-17 02:00:00,27.86,4.2,320.2,-3.5,2,1,26.42
2020-01-17 02:15:00,27.32,3.8,323.4,-3.6,2,1,26.06
2020-01-17 02:30:00,26.96,4.1,328.6,-3.3,2,1,25.88
2020-01-17 02:45:00,26.78,4.3,321.1,-3.3,2,1,25.52
2020-01-18 02:00:00,16.34,1.1,297.4,-3.3,2,1,16.52
2020-01-18 02:15:00,16.34,0.8,339.3,-3.4,2,1,16.7
2020-01-18 02:30:00,16.16,0.6,0.4,-3.6,2,1,16.7
2020-01-18 02:45:00,16.16,1.4,322.3,-3.7,2,1,16.88
2020-01-19 02:00:00,37.22,1.8,273.3,-2.6,2,1,36.5
2020-01-19 02:15:00,36.86,1.9,275.9,-2.6,2,1,36.32
2020-01-19 02:30:00,36.86,1.8,266.0,-2.6,2,1,36.32
2020-01-19 02:45:00,36.68,2.0,269.6,-2.7,2,1,36.32
2020-01-20 02:00:00,24.26,3.6,322.0,-3.9,2,1,21.38
2020-01-20 02:15:00,23.72,3.5,322.3,-3.7,2,1,20.84
2020-01-20 02:30:00,23.0,3.5,322.5,-3.8,2,1,20.12
2020-01-20 02:45:00,22.1,3.6,324.5,-3.7,2,1,19.58
2020-01-21 02:00:00,19.22,1.8,323.2,-3.9,2,1,19.76
2020-01-21 02:15:00,19.04,1.9,320.2,-3.9,2,1,19.76
2020-01-21 02:30:00,19.04,2.0,330.5,-3.9,2,1,19.58
2020-01-21 02:45:00,19.58,2.1,329.7,-3.9,2,1,19.4
2020-01-22 02:00:00,16.34,0.7,311.0,-3.9,2,1,14.9
2020-01-22 02:15:00,15.62,0.5,324.4,-4.0,2,1,14.54
2020-01-22 02:30:00,15.62,0.4,319.3,-4.5,2,1,14.36
2020-01-22 02:45:00,15.62,0.6,293.9,-4.6,2,1,14.18
2020-01-23 02:00:00,18.14,0.4,267.7,-4.5,2,1,16.88
2020-01-23 02:15:00,17.78,0.4,262.4,-4.4,2,1,16.52
2020-01-23 02:30:00,17.78,0.5,325.8,-4.5,2,1,16.52
2020-01-23 02:45:00,17.42,0.7,307.2,-4.6,2,1,16.16
2020-01-24 02:00:00,28.04,0.4,301.3,-4.9,2,1,27.5
2020-01-24 02:15:00,28.22,0.7,312.7,-4.8,2,1,27.14
2020-01-24 02:30:00,28.22,0.4,319.5,-4.6,2,1,26.96
2020-01-24 02:45:00,27.68,0.4,319.0,-4.7,2,1,26.96
2020-01-25 02:00:00,34.34,1.0,52.8,-4.1,2,1,34.7
2020-01-25 02:15:00,34.34,1.1,55.2,-4.1,2,1,34.88
2020-01-25 02:30:00,34.52,0.9,57.5,-3.9,2,1,35.24
2020-01-25 02:45:00,34.7,1.2,61.8,-4.1,2,1,35.96
2020-01-26 02:00:00,38.66,1.6,272.4,-3.8,2,1,37.76
2020-01-26 02:15:00,38.12,1.4,269.9,-3.7,2,1,37.58
2020-01-26 02:30:00,38.12,1.8,274.3,-3.6,2,1,37.22
2020-01-26 02:45:00,38.12,1.9,281.9,-3.6,2,1,36.68
2020-01-27 02:00:00,33.8,1.3,276.7,-3.9,2,1,33.08
2020-01-27 02:15:00,32.54,1.1,262.7,-4.2,2,1,32.9
2020-01-27 02:30:00,30.74,0.9,257.8,-4.1,2,1,31.46
2020-01-27 02:45:00,31.64,1.2,260.2,-4.1,2,1,30.74
2020-01-28 02:00:00,37.94,1.9,294.9,-3.5,2,1,37.58
2020-01-28 02:15:00,37.76,1.9,294.8,-3.4,2,1,37.58
2020-01-28 02:30:00,37.76,1.8,292.3,-3.5,2,1,37.4
2020-01-28 02:45:00,37.58,1.8,296.5,-3.4,2,1,37.58
2020-01-29 02:00:00,33.26,2.1,333.9,-3.5,2,1,32.72
2020-01-29 02:15:00,33.08,2.1,334.0,-3.5,2,1,32.54
2020-01-29 02:30:00,33.08,2.0,335.5,-3.5,2,1,32.36
2020-01-29 02:45:00,32.9,2.3,331.6,-3.5,2,1,32.18
2020-01-30 02:00:00,25.52,1.0,351.0,-4.7,2,1,26.06
2020-01-30 02:15:00,26.24,1.0,343.1,-4.6,2,1,26.24
2020-01-30 02:30:00,26.06,1.3,353.0,-4.6,2,1,26.24
2020-01-30 02:45:00,26.06,1.2,5.5,-4.6,2,1,25.7
2020-01-31 02:00:00,21.74,0.7,297.1,-3.8,2,1,24.44
2020-01-31 02:15:00,22.46,0.8,298.3,-3.8,2,1,24.98
2020-01-31 02:30:00,23.36,0.4,183.8,-3.7,2,1,25.16
2020-01-31 02:45:00,23.9,0.5,289.4,-3.6,2,1,25.52
2021-01-01 02:00:00,30.92,1.0,331.8,-4.3,2,1,31.82
2021-01-01 02:15:00,31.28,1.1,322.9,-4.3,2,1,32.36
2021-01-01 02:30:00,32.18,1.0,329.3,-4.3,2,1,32.54
2021-01-01 02:45:00,32.36,1.1,326.2,-4.3,2,1,32.72
2021-01-02 02:00:00,40.1,0.9,346.3,-3.1,2,1,41.72
2021-01-02 02:15:00,40.82,1.0,30.1,-3.1,2,1,43.34
2021-01-02 02:30:00,41.0,1.0,43.0,-3.0,2,1,42.44
2021-01-02 02:45:00,41.54,0.9,24.2,-2.8,2,1,42.62
2021-01-03 02:00:00,31.28,0.8,326.8,-4.4,2,1,31.64
2021-01-03 02:15:00,31.64,0.8,334.2,-4.4,2,1,32.36
2021-01-03 02:30:00,31.64,0.5,358.1,-4.3,2,1,32.9
2021-01-03 02:45:00,30.92,0.6,352.0,-4.5,2,1,32.72
2021-01-04 02:00:00,34.7,1.1,22.3,-3.7,2,1,34.52
2021-01-04 02:15:00,34.7,1.3,347.6,-3.6,2,1,34.52
2021-01-04 02:30:00,34.52,1.4,10.5,-3.6,2,1,34.16
2021-01-04 02:45:00,34.52,1.5,7.1,-3.7,2,1,34.16
2021-01-05 02:00:00,25.7,0.4,258.8,-4.7,2,1,25.16
2021-01-05 02:15:00,25.88,0.5,289.6,-4.7,2,1,25.34
2021-01-05 02:30:00,25.16,0.6,228.6,-4.5,2,1,25.16
2021-01-05 02:45:00,24.98,0.3,229.8,-4.6,2,1,25.16
2021-01-06 02:00:00,33.26,0.9,303.9,-4.0,2,1,32.54
2021-01-06 02:15:00,32.54,1.0,307.9,-3.9,2,1,31.82
2021-01-06 02:30:00,32.18,0.8,298.8,-4.0,2,1,31.82
2021-01-06 02:45:00,32.0,0.8,296.1,-3.9,2,1,32.36
2021-01-07 02:00:00,31.46,2.9,315.4,-3.5,2,1,30.92
2021-01-07 02:15:00,31.28,2.9,315.2,-3.4,2,1,30.74
2021-01-07 02:30:00,30.92,2.7,313.2,-3.4,2,1,30.56
2021-01-07 02:45:00,30.92,2.9,315.5,-3.3,2,1,30.38
2021-01-08 02:00:00,27.32,1.3,297.4,-4.0,2,1,26.96
2021-01-08 02:15:00,26.96,1.3,322.0,-3.9,2,1,27.14
2021-01-08 02:30:00,26.96,1.4,314.4,-3.9,2,1,26.78
2021-01-08 02:45:00,27.14,1.6,321.7,-4.0,2,1,26.42
2021-01-09 02:00:00,28.94,1.5,338.8,-4.0,2,1,28.4
2021-01-09 02:15:00,28.76,1.8,353.5,-4.0,2,1,28.22
2021-01-09 02:30:00,28.76,2.0,344.1,-3.9,2,1,28.04
2021-01-09 02:45:00,28.4,1.8,350.0,-3.9,2,1,27.86
2021-01-10 02:00:00,31.28,1.6,332.3,-3.2,2,1,31.82
2021-01-10 02:15:00,31.64,1.7,329.3,-3.3,2,1,31.64
2021-01-10 02:30:00,31.64,1.8,329.6,-3.4,2,1,31.46
2021-01-10 02:45:00,31.82,1.8,327.9,-3.4,2,1,31.28
2021-01-11 02:00:00,20.12,0.4,315.3,-3.9,2,1,19.04
2021-01-11 02:15:00,20.12,0.4,311.3,-4.0,2,1,19.22
2021-01-11 02:30:00,19.94,0.4,298.5,-3.9,2,1,19.22
2021-01-11 02:45:00,19.4,0.4,288.4,-3.9,2,1,19.22
2021-01-12 02:00:00,19.58,0.4,324.7,-3.8,2,1,19.4
2021-01-12 02:15:00,19.58,0.3,293.5,-3.6,2,1,19.4
2021-01-12 02:30:00,19.4,0.6,266.6,-3.5,2,1,19.4
2021-01-12 02:45:00,19.4,0.7,260.1,-3.7,2,1,19.22
2021-01-13 02:00:00,25.34,0.3,316.0,-4.8,2,1,25.34
2021-01-13 02:15:00,24.98,0.6,316.1,-4.7,2,1,25.34
2021-01-13 02:30:00,24.8,0.4,315.9,-4.3,2,1,24.98
2021-01-13 02:45:00,24.98,0.5,312.7,-3.7,2,1,24.26
2021-01-14 02:00:00,30.38,0.3,136.1,-4.5,2,1,28.76
2021-01-14 02:15:00,30.2,0.2,133.1,-4.7,2,1,28.4
2021-01-14 02:30:00,29.66,0.2,132.7,-4.9,2,1,28.4
2021-01-14 02:45:00,29.3,0.2,136.8,-4.7,2,1,28.4
2021-01-15 02:00:00,27.86,0.5,341.8,-4.5,2,1,28.22
2021-01-15 02:15:00,28.22,0.3,8.1,-4.7,2,1,27.68
2021-01-15 02:30:00,28.94,0.5,32.0,-4.9,2,1,27.68
2021-01-15 02:45:00,29.48,0.4,14.2,-4.7,2,1,27.68
2021-01-16 02:00:00,42.98,2.6,91.8,-2.5,2,1,42.8
2021-01-16 02:15:00,43.16,2.0,86.0,-2.6,2,1,42.8
2021-01-16 02:30:00,42.8,2.5,83.7,-2.6,2,1,43.16
2021-01-16 02:45:00,42.8,2.3,99.2,-2.6,2,1,43.7
2021-01-17 02:00:00,34.7,2.2,266.4,-3.4,2,1,34.52
2021-01-17 02:15:00,34.88,2.5,269.7,-3.4,2,1,34.34
2021-01-17 02:30:00,34.88,2.6,269.1,-3.6,2,1,34.34
2021-01-17 02:45:00,34.7,2.5,261.2,-3.7,2,1,33.98
2021-01-18 02:00:00,38.3,1.7,229.3,-4.1,2,1,37.22
2021-01-18 02:15:00,37.94,1.8,227.3,-4.1,2,1,36.86
2021-01-18 02:30:00,37.76,1.8,228.1,-4.0,2,1,36.14
2021-01-18 02:45:00,37.4,1.8,229.4,-4.0,2,1,35.96
2021-01-19 02:00:00,32.0,1.0,272.0,-3.4,2,1,28.22
2021-01-19 02:15:00,30.56,0.8,258.9,-3.7,2,1,27.86
2021-01-19 02:30:00,29.66,0.8,241.4,-4.0,2,1,27.86
2021-01-19 02:45:00,28.76,0.9,273.7,-4.0,2,1,28.76
2021-01-20 02:00:00,28.94,0.4,287.5,-3.2,2,1,28.94
2021-01-20 02:15:00,28.58,0.8,170.5,-3.7,2,1,28.76
2021-01-20 02:30:00,29.12,0.5,183.5,-3.8,2,1,28.94
2021-01-20 02:45:00,29.12,0.3,228.3,-3.5,2,1,28.76
2021-01-21 02:00:00,24.62,1.1,350.9,-3.5,2,1,23.36
2021-01-21 02:15:00,24.44,1.3,300.2,-3.8,2,1,22.28
2021-01-21 02:30:00,24.26,0.8,309.4,-3.8,2,1,21.02
2021-01-21 02:45:00,24.08,0.9,287.0,-3.7,2,1,20.84
2021-01-22 02:00:00,28.58,0.8,189.9,-3.8,2,1,32.9
2021-01-22 02:15:00,28.4,0.6,208.5,-3.8,2,1,33.44
2021-01-22 02:30:00,29.66,1.1,216.0,-4.1,2,1,32.36
2021-01-22 02:45:00,31.1,1.0,232.9,-4.0,2,1,30.74
2021-01-23 02:00:00,32.54,2.1,291.1,-3.1,2,1,32.36
2021-01-23 02:15:00,32.54,2.5,289.7,-3.0,2,1,32.18
2021-01-23 02:30:00,32.72,2.8,300.5,-3.0,2,1,31.82
2021-01-23 02:45:00,32.54,3.2,297.6,-2.9,2,1,31.46
2021-01-24 02:00:00,21.56,2.9,301.2,-3.4,2,1,21.56
2021-01-24 02:15:00,21.74,3.0,310.8,-3.3,2,1,21.56
2021-01-24 02:30:00,21.74,3.4,305.9,-3.4,2,1,21.38
2021-01-24 02:45:00,21.56,3.2,307.1,-3.2,2,1,21.38
2021-01-25 02:00:00,24.08,2.5,312.2,-3.5,2,1,23.72
2021-01-25 02:15:00,23.9,2.9,301.0,-3.3,2,1,23.54
2021-01-25 02:30:00,23.9,3.2,299.0,-3.6,2,1,23.54
2021-01-25 02:45:00,23.9,3.2,300.9,-3.6,2,1,23.18
2021-01-26 02:00:00,28.4,0.3,110.5,-4.3,2,1,29.3
2021-01-26 02:15:00,28.76,0.4,32.1,-4.4,2,1,29.66
2021-01-26 02:30:00,29.3,0.4,8.3,-4.3,2,1,29.66
2021-01-26 02:45:00,29.3,0.7,358.0,-4.1,2,1,29.66
2021-01-27 02:00:00,32.36,0.5,319.1,-3.6,2,1,32.36
2021-01-27 02:15:00,32.18,0.3,18.3,-3.7,2,1,33.08
2021-01-27 02:30:00,32.18,0.5,10.9,-3.7,2,1,32.54
2021-01-27 02:45:00,32.18,1.0,351.5,-3.8,2,1,32.18
2021-01-28 02:00:00,29.48,1.4,325.9,-3.7,2,1,28.76
2021-01-28 02:15:00,29.12,1.0,315.3,-3.9,2,1,29.12
2021-01-28 02:30:00,28.76,1.0,315.4,-4.0,2,1,29.3
2021-01-28 02:45:00,28.4,1.1,307.7,-3.9,2,1,29.3
2021-01-29 02:00:00,17.6,3.8,303.1,-3.0,2,1,17.06
2021-01-29 02:15:00,17.24,3.0,305.3,-3.3,2,1,17.42
2021-01-29 02:30:00,16.88,2.0,306.6,-3.4,2,1,17.24
2021-01-29 02:45:00,16.88,2.0,310.5,-3.4,2,1,17.24
2021-01-30 02:00:00,13.82,2.8,316.4,-3.2,2,1,13.28
2021-01-30 02:15:00,13.64,2.8,316.8,-3.2,2,1,13.1
2021-01-30 02:30:00,13.64,2.7,321.9,-3.3,2,1,13.1
2021-01-30 02:45:00,13.46,3.0,317.3,-3.3,2,1,12.92
