time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-01 02:15:00,35.24,0.5,320.4,-3.8,2,12,32.18
2018-12-01 02:30:00,34.7,0.3,291.6,-4.0,2,12,31.1
2018-12-01 02:45:00,33.98,0.3,340.9,-4.4,2,12,30.56
2018-12-02 02:00:00,42.62,2.1,119.5,-3.4,2,12,43.52
2018-12-02 02:15:00,42.98,2.8,129.5,-3.3,2,12,43.88
2018-12-02 02:30:00,43.16,2.8,123.3,-3.1,2,12,44.06
2018-12-02 02:45:00,43.34,2.5,114.2,-2.9,2,12,44.42
2018-12-03 02:00:00,54.32,1.3,238.6,-3.1,2,12,52.16
2018-12-03 02:15:00,53.42,1.2,186.6,-3.4,2,12,51.98
2018-12-03 02:30:00,52.7,1.0,189.3,-3.6,2,12,51.98
2018-12-03 02:45:00,52.34,0.9,212.6,-3.6,2,12,51.98
2018-12-04 02:00:00,41.72,2.3,287.0,-3.5,2,12,40.82
2018-12-04 02:15:00,41.36,2.7,296.6,-3.6,2,12,40.64
2018-12-04 02:30:00,40.64,2.0,305.6,-3.6,2,12,40.28
2018-12-04 02:45:00,40.64,1.9,300.6,-3.4,2,12,39.56
2018-12-05 02:00:00,25.52,0.6,332.9,-4.7,2,12,23.36
2018-12-05 02:15:00,25.7,0.6,340.9,-4.7,2,12,22.82
2018-12-05 02:30:00,25.16,0.5,325.4,-4.7,2,12,22.1
2018-12-05 02:45:00,23.18,0.5,297.7,-4.7,2,12,22.28
2018-12-06 02:00:00,20.66,0.5,286.3,-3.9,2,12,20.12
2018-12-06 02:15:00,20.48,0.5,312.3,-4.0,2,12,19.58
2018-12-06 02:30:00,20.66,0.4,320.8,-3.9,2,12,19.76
2018-12-06 02:45:00,20.3,0.3,296.5,-3.8,2,12,20.12
2018-12-07 02:00:00,37.94,2.1,255.3,-3.3,2,12,35.42
2018-12-07 02:15:00,37.22,1.8,255.4,-3.8,2,12,34.88
2018-12-07 02:30:00,37.04,1.7,256.8,-3.6,2,12,34.16
2018-12-07 02:45:00,36.14,1.4,266.1,-4.0,2,12,32.9
2018-12-08 02:00:00,24.44,0.8,334.8,-4.2,2,12,22.28
2018-12-08 02:15:00,24.44,0.7,317.6,-4.2,2,12,21.92
2018-12-08 02:30:00,23.72,0.7,317.9,-4.1,2,12,22.46
2018-12-08 02:45:00,23.0,0.7,317.6,-4.3,2,12,22.46
2018-12-09 02:00:00,19.04,0.5,253.1,-4.2,2,12,18.32
2018-12-09 02:15:00,18.68,0.5,254.7,-4.5,2,12,18.14
2018-12-09 02:30:00,18.68,0.5,248.2,-4.6,2,12,17.78
2018-12-09 02:45:00,18.5,0.8,279.9,-4.8,2,12,17.42
2018-12-10 02:00:00,19.58,0.8,312.6,-4.3,2,12,20.84
2018-12-10 02:15:00,20.66,0.7,328.2,-4.2,2,12,21.56
2018-12-10 02:30:00,20.12,0.3,345.3,-4.5,2,12,22.64
2018-12-10 02:45:00,20.12,0.4,0.4,-4.8,2,12,25.34
2018-12-11 02:00:00,17.42,0.3,309.7,-4.5,2,12,16.52
2018-12-11 02:15:00,17.06,0.3,307.2,-4.7,2,12,16.34
2018-12-11 02:30:00,17.06,0.3,306.7,-4.9,2,12,15.98
2018-12-11 02:45:00,16.88,0.2,307.8,-4.7,2,12,15.98
2018-12-12 02:00:00,32.0,3.1,308.0,-3.4,2,12,30.92
2018-12-12 02:15:00,31.64,2.8,301.4,-3.5,2,12,30.74
2018-12-12 02:30:00,31.28,2.5,304.0,-3.2,2,12,30.92
2018-12-12 02:45:00,30.92,2.0,304.3,-3.5,2,12,30.56
2018-12-13 02:00:00,28.4,0.6,64.5,-3.5,2,12,28.04
2018-12-13 02:15:00,28.4,0.7,53.5,-3.6,2,12,27.86
2018-12-13 02:30:00,28.4,0.8,64.6,-3.7,2,12,28.04
2018-12-13 02:45:00,28.22,1.1,75.8,-3.7,2,12,28.04
2018-12-14 02:00:00,39.38,2.4,131.8,-4.1,2,12,35.06
2018-12-14 02:15:00,39.2,2.5,133.1,-4.1,2,12,33.62
2018-12-14 02:30:00,38.84,1.7,121.6,-4.0,2,12,33.26
2018-12-14 02:45:00,37.94,1.0,72.8,-4.3,2,12,32.18
2018-12-15 02:00:00,45.68,0.4,163.7,-4.1,2,12,45.32
2018-12-15 02:15:00,46.04,0.3,187.8,-3.9,2,12,45.14
2018-12-15 02:30:00,45.14,0.4,349.8,-3.8,2,12,45.5
2018-12-15 02:45:00,45.14,0.3,304.1,-3.9,2,12,45.68
2018-12-16 02:00:00,42.26,2.6,61.6,-2.8,2,12,42.26
2018-12-16 02:15:00,42.26,3.0,68.8,-2.8,2,12,42.08
2018-12-16 02:30:00,42.26,3.2,68.2,-2.7,2,12,42.08
2018-12-16 02:45:00,42.26,2.4,65.4,-2.8,2,12,42.08
2018-12-17 02:00:00,36.68,2.3,329.3,-2.9,2,12,36.68
2018-12-17 02:15:00,36.68,2.5,329.0,-2.8,2,12,36.68
2018-12-17 02:30:00,36.68,2.3,334.5,-2.9,2,12,36.86
2018-12-17 02:45:00,36.68,2.4,324.9,-2.9,2,12,36.68
2018-12-18 02:00:00,37.04,5.7,299.4,-2.4,2,12,35.24
2018-12-18 02:15:00,36.68,5.1,300.7,-2.5,2,12,34.88
2018-12-18 02:30:00,36.32,4.9,301.7,-2.7,2,12,34.16
2018-12-18 02:45:00,35.78,4.2,306.1,-3.0,2,12,33.44
2018-12-19 02:00:00,23.36,1.1,321.9,-3.9,2,12,22.1
2018-12-19 02:15:00,23.36,1.3,310.5,-3.9,2,12,21.56
2018-12-19 02:30:00,23.0,1.1,291.0,-3.8,2,12,20.48
2018-12-19 02:45:00,22.46,1.0,288.0,-3.8,2,12,19.94
2018-12-20 02:00:00,25.7,0.6,42.3,-5.0,2,12,25.16
2018-12-20 02:15:00,25.34,0.3,102.1,-5.1,2,12,24.98
2018-12-20 02:30:00,25.34,0.1,150.0,-5.2,2,12,24.8
2018-12-20 02:45:00,25.52,0.1,150.3,-5.2,2,12,24.44
2018-12-21 02:00:00,53.42,5.4,133.0,-2.8,2,12,53.06
2018-12-21 02:15:00,53.42,5.3,133.3,-2.7,2,12,52.88
2018-12-21 02:30:00,53.6,5.7,129.9,-2.4,2,12,53.78
2018-12-21 02:45:00,53.6,5.6,129.9,-2.4,2,12,54.5
2018-12-22 02:00:00,51.98,2.4,176.0,-3.0,2,12,50.9
2018-12-22 02:15:00,51.8,1.9,171.9,-3.0,2,12,50.36
2018-12-22 02:30:00,51.62,2.3,181.4,-3.2,2,12,50.18
2018-12-22 02:45:00,51.08,2.1,180.7,-3.3,2,12,50.0
2018-12-23 02:00:00,37.22,1.9,298.7,-3.0,2,12,37.22
2018-12-23 02:15:00,37.22,2.5,297.6,-3.1,2,12,37.22
2018-12-23 02:30:00,37.04,2.2,298.6,-3.2,2,12,36.5
2018-12-23 02:45:00,37.22,2.6,301.5,-3.0,2,12,35.96
2018-12-24 02:00:00,31.64,0.7,184.5,-3.7,2,12,31.64
2018-12-24 02:15:00,31.64,0.5,148.2,-3.8,2,12,31.64
2018-12-24 02:30:00,31.82,0.4,116.2,-4.2,2,12,31.64
2018-12-24 02:45:00,31.64,0.7,310.6,-4.5,2,12,31.64
2018-12-25 02:00:00,34.34,2.2,281.9,-3.7,2,12,33.98
2018-12-25 02:15:00,34.52,1.8,278.7,-3.8,2,12,32.72
2018-12-25 02:30:00,34.16,2.0,278.3,-3.9,2,12,31.46
2018-12-25 02:45:00,33.98,1.8,280.3,-3.8,2,12,30.74
2018-12-26 02:00:00,22.64,0.4,285.5,-4.3,2,12,21.92
2018-12-26 02:15:00,22.64,0.4,301.3,-3.8,2,12,21.74
2018-12-26 02:30:00,22.1,0.5,271.9,-3.8,2,12,21.92
2018-12-26 02:45:00,21.38,0.6,275.8,-3.7,2,12,21.92
2018-12-27 02:00:00,35.06,1.5,279.1,-3.0,2,12,33.8
2018-12-27 02:15:00,35.6,1.6,271.5,-3.0,2,12,33.08
2018-12-27 02:30:00,35.6,1.6,274.4,-3.6,2,12,32.72
2018-12-27 02:45:00,34.88,1.5,281.2,-3.9,2,12,31.46
2018-12-28 02:00:00,41.72,2.6,145.5,-3.2,2,12,42.98
2018-12-28 02:15:00,42.26,3.2,149.2,-3.3,2,12,43.16
2018-12-28 02:30:00,42.44,3.4,143.6,-3.3,2,12,43.52
2018-12-28 02:45:00,42.62,2.7,145.4,-3.2,2,12,43.52
2018-12-29 02:00:00,54.14,1.6,265.3,-2.9,2,12,53.42
2018-12-29 02:15:00,54.14,1.4,271.1,-2.9,2,12,53.06
2018-12-29 02:30:00,53.96,1.5,272.1,-3.1,2,12,52.88
2018-12-29 02:45:00,53.78,1.4,276.0,-3.3,2,12,52.34
2018-12-30 02:00:00,32.9,0.8,354.3,-4.7,2,12,30.38
2018-12-30 02:15:00,32.72,0.7,341.2,-4.7,2,12,29.48
2018-12-30 02:30:00,31.28,0.7,328.8,-4.7,2,12,28.4
2018-12-30 02:45:00,30.74,0.4,6.7,-4.7,2,12,28.04
2018-12-31 02:00:00,25.7,0.5,165.3,-5.7,2,12,24.44
2018-12-31 02:15:00,25.7,0.6,156.5,-5.4,2,12,24.98
2018-12-31 02:30:00,25.34,0.6,167.2,-4.9,2,12,24.44
2018-12-31 02:45:00,24.62,0.3,222.7,-4.9,2,12,24.26
2019-12-01 02:00:00,28.4,1.0,341.2,-4.7,2,12,27.5
2019-12-01 02:15:00,28.04,1.2,327.9,-4.6,2,12,26.96
2019-12-01 02:30:00,28.22,1.1,347.8,-4.5,2,12,26.6
2019-12-01 02:45:00,28.22,1.0,4.2,-4.5,2,12,26.24
2019-12-02 02:00:00,38.84,3.9,45.2,-2.7,2,12,38.12
2019-12-02 02:15:00,38.48,3.8,47.9,-2.7,2,12,37.94
2019-12-02 02:30:00,38.3,2.5,45.0,-2.7,2,12,37.76
2019-12-02 02:45:00,38.3,3.2,42.3,-2.6,2,12,37.76
2019-12-03 02:00:00,30.56,3.3,352.1,-2.9,2,12,30.92
2019-12-03 02:15:00,30.74,3.3,339.5,-2.9,2,12,30.92
2019-12-03 02:30:00,30.92,3.2,338.0,-3.0,2,12,30.92
2019-12-03 02:45:00,31.1,3.5,343.4,-2.9,2,12,30.56
2019-12-04 02:00:00,25.88,0.5,246.1,-4.3,2,12,25.52
2019-12-04 02:15:00,25.16,0.4,224.0,-4.3,2,12,26.24
2019-12-04 02:30:00,25.16,0.6,120.2,-4.1,2,12,26.42
2019-12-04 02:45:00,25.16,0.5,205.7,-4.0,2,12,26.78
2019-12-05 02:00:00,31.46,1.0,263.1,-3.9,2,12,33.98
2019-12-05 02:15:00,32.72,1.3,257.8,-3.8,2,12,33.62
2019-12-05 02:30:00,33.44,1.2,270.5,-3.8,2,12,33.26
2019-12-05 02:45:00,33.62,1.3,261.0,-3.8,2,12,33.08
2019-12-06 02:00:00,33.08,2.7,284.9,-3.8,2,12,33.62
2019-12-06 02:15:00,32.9,3.2,287.9,-3.7,2,12,33.62
2019-12-06 02:30:00,33.26,3.8,293.3,-3.5,2,12,33.62
2019-12-06 02:45:00,33.62,3.6,293.0,-3.4,2,12,33.44
2019-12-07 02:00:00,34.7,2.7,315.2,-4.1,2,12,33.26
2019-12-07 02:15:00,34.52,2.4,320.2,-4.2,2,12,33.44
2019-12-07 02:30:00,34.16,2.1,318.0,-4.2,2,12,33.26
2019-12-07 02:45:00,33.8,2.3,310.4,-4.2,2,12,32.72
2019-12-08 02:00:00,19.58,0.4,282.0,-4.7,2,12,18.68
2019-12-08 02:15:00,19.4,0.6,290.8,-4.7,2,12,18.14
2019-12-08 02:30:00,19.22,0.7,307.5,-4.7,2,12,17.78
2019-12-08 02:45:00,18.86,0.5,302.9,-4.5,2,12,17.78
2019-12-09 02:00:00,47.66,1.6,183.3,-3.8,2,12,46.4
2019-12-09 02:15:00,47.84,1.8,197.9,-4.6,2,12,46.04
2019-12-09 02:30:00,47.12,1.7,198.5,-4.6,2,12,44.06
2019-12-09 02:45:00,46.58,1.1,178.4,-4.1,2,12,43.52
2019-12-10 02:00:00,52.52,2.7,212.2,-2.7,2,12,53.06
2019-12-10 02:15:00,52.7,3.0,217.1,-2.6,2,12,53.06
2019-12-10 02:30:00,52.88,2.7,221.1,-2.7,2,12,52.88
2019-12-10 02:45:00,53.06,3.3,215.7,-2.7,2,12,52.7
2019-12-11 02:00:00,38.48,2.1,317.8,-3.1,2,12,35.6
2019-12-11 02:15:00,38.3,1.5,335.9,-3.3,2,12,34.7
2019-12-11 02:30:00,37.4,2.1,339.9,-3.4,2,12,34.16
2019-12-11 02:45:00,36.32,2.0,342.0,-3.6,2,12,33.8
2019-12-12 02:00:00,28.58,2.9,310.3,-3.5,2,12,26.78
2019-12-12 02:15:00,28.22,1.9,322.8,-3.9,2,12,26.6
2019-12-12 02:30:00,27.68,2.2,327.6,-4.2,2,12,26.42
2019-12-12 02:45:00,27.14,3.2,309.6,-4.0,2,12,26.06
2019-12-13 02:00:00,23.54,0.5,31.3,-3.2,2,12,26.24
2019-12-13 02:15:00,24.8,0.7,78.8,-3.3,2,12,26.6
2019-12-13 02:30:00,25.34,0.7,66.3,-3.5,2,12,26.96
2019-12-13 02:45:00,25.52,0.9,42.6,-3.6,2,12,27.5
2019-12-14 02:00:00,53.96,2.8,113.6,-2.2,2,12,55.94
2019-12-14 02:15:00,54.32,3.4,120.1,-2.1,2,12,56.48
2019-12-14 02:30:00,54.86,4.4,123.5,-2.0,2,12,56.84
2019-12-14 02:45:00,55.4,4.8,134.1,-2.2,2,12,57.74
2019-12-15 02:00:00,42.62,3.3,278.7,-3.8,2,12,42.44
2019-12-15 02:15:00,42.44,3.2,276.6,-3.6,2,12,42.44
2019-12-15 02:30:00,42.8,3.7,277.0,-3.2,2,12,42.62
2019-12-15 02:45:00,42.8,3.2,271.6,-3.4,2,12,42.8
2019-12-16 02:00:00,32.9,1.8,309.9,-3.9,2,12,32.18
2019-12-16 02:15:00,32.54,2.8,292.3,-3.8,2,12,32.0
2019-12-16 02:30:00,32.54,2.3,305.7,-3.8,2,12,31.82
2019-12-16 02:45:00,32.18,2.3,292.3,-4.0,2,12,31.82
2019-12-17 02:00:00,30.2,1.0,90.6,-2.6,2,12,29.84
2019-12-17 02:15:00,30.38,1.5,81.9,-2.8,2,12,30.02
2019-12-17 02:30:00,30.2,1.7,71.1,-2.6,2,12,30.02
2019-12-17 02:45:00,30.02,1.6,72.9,-2.7,2,12,30.38
2019-12-18 02:00:00,30.56,3.0,314.2,-3.3,2,12,30.56
2019-12-18 02:15:00,30.74,3.2,315.6,-3.3,2,12,30.38
2019-12-18 02:30:00,30.74,3.4,315.6,-3.5,2,12,30.2
2019-12-18 02:45:00,30.56,3.5,318.2,-3.6,2,12,30.02
2019-12-19 02:00:00,18.14,5.7,296.1,-2.9,2,12,16.88
2019-12-19 02:15:00,17.78,5.7,298.9,-2.7,2,12,16.52
2019-12-19 02:30:00,17.6,5.7,297.0,-2.6,2,12,16.16
2019-12-19 02:45:00,17.42,5.6,297.6,-2.8,2,12,15.98
2019-12-20 02:00:00,21.02,3.1,296.4,-2.7,2,12,21.74
2019-12-20 02:15:00,21.38,3.3,295.5,-2.6,2,12,21.74
2019-12-20 02:30:00,21.38,2.7,295.4,-2.8,2,12,21.92
2019-12-20 02:45:00,21.56,2.3,294.7,-2.8,2,12,21.92
2019-12-21 02:00:00,22.82,1.0,320.5,-4.3,2,12,19.04
2019-12-21 02:15:00,21.92,1.0,310.8,-4.3,2,12,19.22
2019-12-21 02:30:00,22.46,0.8,344.7,-4.3,2,12,20.12
2019-12-21 02:45:00,20.66,0.8,318.8,-4.3,2,12,21.38
2019-12-22 02:00:00,21.02,0.5,287.3,-4.5,2,12,20.12
2019-12-22 02:15:00,20.66,0.6,321.9,-4.4,2,12,19.76
2019-12-22 02:30:00,20.48,0.6,312.1,-4.3,2,12,19.76
2019-12-22 02:45:00,20.12,0.6,290.7,-4.1,2,12,19.94
2019-12-23 02:00:00,32.36,1.0,227.3,-4.3,2,12,30.38
2019-12-23 02:15:00,32.36,0.9,241.8,-4.4,2,12,30.38
2019-12-23 02:30:00,31.46,0.9,274.2,-4.2,2,12,29.84
2019-12-23 02:45:00,30.56,1.2,255.8,-4.0,2,12,29.48
2019-12-24 02:00:00,34.16,0.7,303.5,-4.4,2,12,31.28
2019-12-24 02:15:00,33.62,0.6,299.4,-4.4,2,12,30.56
2019-12-24 02:30:00,32.72,0.5,245.7,-4.3,2,12,30.2
2019-12-24 02:45:00,31.64,0.7,269.5,-4.2,2,12,29.48
2019-12-25 02:00:00,24.44,0.6,334.5,-5.0,2,12,23.72
2019-12-25 02:15:00,24.62,0.5,347.4,-5.2,2,12,23.36
2019-12-25 02:30:00,23.9,0.5,349.1,-5.1,2,12,22.82
2019-12-25 02:45:00,23.54,0.6,334.3,-5.0,2,12,22.46
2019-12-26 02:00:00,27.5,0.6,298.2,-4.6,2,12,27.32
2019-12-26 02:15:00,27.5,0.6,304.8,-4.7,2,12,27.32
2019-12-26 02:30:00,27.68,0.7,292.5,-4.7,2,12,27.14
2019-12-26 02:45:00,27.32,0.7,276.1,-4.7,2,12,27.32
2019-12-27 02:00:00,41.9,2.6,130.8,-3.8,2,12,41.9
2019-12-27 02:15:00,41.54,2.1,122.6,-4.0,2,12,42.08
2019-12-27 02:30:00,41.18,2.3,130.1,-4.0,2,12,42.26
2019-12-27 02:45:00,41.54,2.3,131.2,-3.5,2,12,42.62
2019-12-28 02:00:00,39.02,0.9,255.8,-4.4,2,12,37.04
2019-12-28 02:15:00,38.66,1.0,264.3,-4.4,2,12,36.5
2019-12-28 02:30:00,37.76,1.1,264.3,-4.4,2,12,36.14
2019-12-28 02:45:00,37.4,1.1,268.5,-4.3,2,12,36.14
2019-12-29 02:00:00,28.22,0.7,308.6,-3.7,2,12,27.14
2019-12-29 02:15:00,27.68,0.5,317.8,-3.9,2,12,27.32
2019-12-29 02:30:00,27.68,0.5,324.6,-4.0,2,12,27.32
2019-12-29 02:45:00,27.5,0.5,322.2,-4.1,2,12,27.32
2019-12-30 02:00:00,38.12,1.5,80.9,-2.8,2,12,37.94
2019-12-30 02:15:00,37.94,1.6,64.6,-2.8,2,12,38.12
2019-12-30 02:30:00,37.94,1.9,65.9,-2.9,2,12,38.12
2019-12-30 02:45:00,37.94,1.7,55.9,-2.8,2,12,38.12
2019-12-31 02:00:00,36.68,2.4,14.1,-3.2,2,12,35.96
2019-12-31 02:15:00,36.68,2.2,354.2,-3.1,2,12,35.78
2019-12-31 02:30:00,36.5,1.7,355.0,-3.2,2,12,35.96
2019-12-31 02:45:00,36.14,1.8,348.9,-3.3,2,12,35.96
2020-12-01 02:00:00,56.66,1.7,173.4,-3.8,2,12,56.12
2020-12-01 02:15:00,56.3,2.0,165.4,-3.8,2,12,56.12
2020-12-01 02:30:00,56.3,2.0,169.6,-3.7,2,12,55.94
2020-12-01 02:45:00,56.3,2.1,179.2,-3.8,2,12,55.58
2020-12-02 02:00:00,35.06,2.0,248.6,-3.9,2,12,34.7
2020-12-02 02:15:00,34.88,1.7,252.0,-4.0,2,12,34.88
2020-12-02 02:30:00,34.7,1.9,237.9,-3.9,2,12,34.7
2020-12-02 02:45:00,34.7,1.9,252.3,-3.9,2,12,34.88
2020-12-03 02:00:00,31.82,1.1,266.0,-3.8,2,12,32.0
2020-12-03 02:15:00,32.36,1.4,270.3,-3.8,2,12,32.18
2020-12-03 02:30:00,31.46,0.8,245.1,-3.9,2,12,30.92
2020-12-03 02:45:00,30.74,1.3,277.9,-3.8,2,12,29.66
2020-12-04 02:00:00,47.48,2.4,194.7,-3.6,2,12,48.02
2020-12-04 02:15:00,47.48,2.1,193.3,-3.7,2,12,48.2
2020-12-04 02:30:00,47.48,1.6,204.1,-3.8,2,12,47.84
2020-12-04 02:45:00,47.66,1.8,199.5,-3.8,2,12,47.48
2020-12-05 02:00:00,42.98,0.2,151.2,-3.4,2,12,43.34
2020-12-05 02:15:00,42.98,0.3,132.1,-3.6,2,12,43.34
2020-12-05 02:30:00,43.34,0.6,92.3,-2.9,2,12,43.34
2020-12-05 02:45:00,43.34,0.3,81.7,-2.7,2,12,43.34
2020-12-06 02:00:00,37.04,4.0,289.3,-3.4,2,12,36.5
2020-12-06 02:15:00,36.5,3.2,290.2,-3.3,2,12,36.5
2020-12-06 02:30:00,36.5,3.4,292.9,-3.3,2,12,36.5
2020-12-06 02:45:00,36.5,3.3,290.0,-3.4,2,12,36.5
2020-12-07 02:00:00,27.86,0.9,284.5,-4.0,2,12,26.06
2020-12-07 02:15:00,27.86,1.2,275.9,-4.0,2,12,25.52
2020-12-07 02:30:00,28.04,0.6,292.3,-3.9,2,12,24.44
2020-12-07 02:45:00,26.6,0.4,318.3,-4.0,2,12,24.62
2020-12-08 02:00:00,30.92,1.6,350.0,-3.6,2,12,30.2
2020-12-08 02:15:00,30.74,1.6,344.2,-3.6,2,12,30.2
2020-12-08 02:30:00,30.56,1.8,341.5,-3.6,2,12,30.02
2020-12-08 02:45:00,30.38,1.8,343.9,-3.5,2,12,29.84
2020-12-09 02:00:00,21.02,0.5,228.9,-4.0,2,12,19.4
2020-12-09 02:15:00,20.66,0.4,224.0,-4.1,2,12,19.4
2020-12-09 02:30:00,20.48,0.5,229.2,-4.1,2,12,19.94
2020-12-09 02:45:00,19.94,0.7,244.8,-4.3,2,12,20.48
2020-12-10 02:00:00,34.7,1.3,268.2,-3.1,2,12,36.14
2020-12-10 02:15:00,36.5,2.0,276.6,-3.1,2,12,35.96
2020-12-10 02:30:00,36.32,1.5,271.8,-3.0,2,12,35.42
2020-12-10 02:45:00,36.14,1.9,272.8,-3.1,2,12,34.34
2020-12-11 02:00:00,25.7,0.3,252.7,-4.8,2,12,24.8
2020-12-11 02:15:00,25.16,0.3,242.1,-4.6,2,12,24.62
2020-12-11 02:30:00,25.16,0.3,239.7,-4.5,2,12,24.62
2020-12-11 02:45:00,24.98,0.3,256.6,-4.0,2,12,24.44
2020-12-12 02:00:00,40.82,0.4,173.7,-4.3,2,12,39.56
2020-12-12 02:15:00,40.82,0.5,191.8,-4.4,2,12,39.92
2020-12-12 02:30:00,40.64,0.4,196.0,-4.3,2,12,40.1
2020-12-12 02:45:00,39.56,0.2,180.7,-4.3,2,12,40.1
2020-12-13 02:00:00,51.8,1.7,215.0,-3.6,2,12,51.62
2020-12-13 02:15:00,51.8,1.8,226.1,-3.5,2,12,51.44
2020-12-13 02:30:00,51.98,1.6,224.3,-3.4,2,12,51.62
2020-12-13 02:45:00,51.8,1.3,214.5,-3.9,2,12,51.8
2020-12-14 02:00:00,37.22,0.5,310.9,-4.6,2,12,39.2
2020-12-14 02:15:00,36.86,0.9,316.1,-4.7,2,12,40.46
2020-12-14 02:30:00,37.04,0.6,342.2,-3.8,2,12,40.64
2020-12-14 02:45:00,38.66,0.6,27.4,-4.2,2,12,40.64
2020-12-15 02:00:00,28.76,1.0,290.5,-3.9,2,12,31.64
2020-12-15 02:15:00,28.4,0.7,270.8,-3.9,2,12,31.46
2020-12-15 02:30:00,29.3,1.2,286.6,-4.0,2,12,31.82
2020-12-15 02:45:00,31.1,1.8,281.0,-3.9,2,12,31.82
2020-12-16 02:00:00,26.78,1.0,2.2,-4.0,2,12,25.7
2020-12-16 02:15:00,26.6,0.8,348.5,-4.1,2,12,25.52
2020-12-16 02:30:00,26.24,0.8,0.0,-4.3,2,12,25.7
2020-12-16 02:45:00,25.7,0.7,346.3,-4.5,2,12,25.52
2020-12-17 02:00:00,32.36,4.2,75.1,-2.0,2,12,32.54
2020-12-17 02:15:00,32.54,4.3,84.0,-2.0,2,12,32.9
2020-12-17 02:30:00,32.54,3.8,83.3,-2.3,2,12,33.08
2020-12-17 02:45:00,32.54,3.8,85.6,-2.2,2,12,33.44
2020-12-18 02:00:00,26.24,0.9,6.3,-3.0,2,12,26.24
2020-12-18 02:15:00,26.24,0.8,14.7,-2.9,2,12,26.06
2020-12-18 02:30:00,26.24,0.8,4.8,-2.9,2,12,26.06
2020-12-18 02:45:00,26.24,0.7,6.4,-2.8,2,12,25.88
2020-12-19 02:00:00,16.52,0.5,309.1,-4.0,2,12,14.18
2020-12-19 02:15:00,15.44,0.5,338.2,-4.0,2,12,13.82
2020-12-19 02:30:00,14.9,0.5,289.9,-4.0,2,12,13.46
2020-12-19 02:45:00,14.36,0.6,274.7,-3.9,2,12,13.46
2020-12-20 02:00:00,21.02,0.3,287.5,-3.6,2,12,22.28
2020-12-20 02:15:00,21.38,0.6,279.4,-3.7,2,12,22.46
2020-12-20 02:30:00,21.56,0.4,278.9,-3.9,2,12,22.82
2020-12-20 02:45:00,21.74,0.5,280.4,-4.2,2,12,23.0
2020-12-21 02:00:00,30.92,0.4,279.4,-4.2,2,12,31.1
2020-12-21 02:15:00,30.92,0.4,251.5,-3.9,2,12,31.1
2020-12-21 02:30:00,31.1,0.2,233.0,-3.9,2,12,31.1
2020-12-21 02:45:00,31.1,0.6,355.1,-3.8,2,12,31.1
2020-12-22 02:00:00,34.16,0.4,217.5,-3.5,2,12,33.26
2020-12-22 02:15:00,33.8,0.2,203.2,-3.3,2,12,33.44
2020-12-22 02:30:00,33.8,0.3,201.2,-3.5,2,12,34.52
2020-12-22 02:45:00,33.08,0.3,190.1,-3.7,2,12,35.24
2020-12-23 02:00:00,37.22,2.6,284.6,-3.5,2,12,36.32
2020-12-23 02:15:00,36.68,2.3,283.3,-3.4,2,12,35.6
2020-12-23 02:30:00,36.5,2.7,283.0,-3.4,2,12,35.42
2020-12-23 02:45:00,36.5,2.7,282.8,-3.4,2,12,33.98
2020-12-24 02:00:00,32.72,0.3,179.7,-4.0,2,12,33.98
2020-12-24 02:15:00,33.26,0.6,153.6,-4.3,2,12,33.62
2020-12-24 02:30:00,33.62,0.4,168.1,-4.4,2,12,33.98
2020-12-24 02:45:00,33.62,0.7,154.8,-4.2,2,12,33.62
2020-12-25 02:00:00,58.46,6.8,142.2,-1.9,2,12,58.64
2020-12-25 02:15:00,58.46,7.8,144.5,-2.0,2,12,58.82
2020-12-25 02:30:00,58.46,7.2,143.3,-2.0,2,12,59.18
2020-12-25 02:45:00,58.28,7.4,143.2,-2.0,2,12,59.18
2020-12-26 02:00:00,26.6,2.8,240.2,-3.4,2,12,25.52
2020-12-26 02:15:00,26.24,2.3,246.4,-3.5,2,12,25.34
2020-12-26 02:30:00,26.06,2.6,246.4,-3.4,2,12,25.16
2020-12-26 02:45:00,25.7,2.3,243.5,-3.4,2,12,24.98
2020-12-27 02:00:00,21.56,1.0,250.7,-3.6,2,12,19.94
2020-12-27 02:15:00,20.66,0.4,261.5,-3.7,2,12,19.76
2020-12-27 02:30:00,20.84,0.6,161.7,-3.8,2,12,19.58
2020-12-27 02:45:00,20.3,0.4,271.4,-3.7,2,12,19.04
2020-12-28 02:00:00,23.18,0.8,137.6,-4.5,2,12,24.62
2020-12-28 02:15:00,23.18,0.8,137.6,-4.5,2,12,24.98
2020-12-28 02:30:00,23.36,0.4,315.5,-4.0,2,12,25.52
2020-12-28 02:45:00,24.08,0.4,0.6,-3.7,2,12,26.06
2020-12-29 02:00:00,38.66,1.6,281.5,-4.1,2,12,38.12
2020-12-29 02:15:00,38.48,1.9,292.3,-4.0,2,12,38.12
2020-12-29 02:30:00,38.12,1.7,295.7,-3.9,2,12,38.12
2020-12-29 02:45:00,38.48,2.5,296.9,-3.8,2,12,37.58
2020-12-30 02:00:00,21.02,0.7,239.9,-3.9,2,12,21.02
2020-12-30 02:15:00,21.2,0.3,319.0,-3.6,2,12,20.84
2020-12-30 02:30:00,21.2,0.5,276.4,-3.6,2,12,21.2
2020-12-30 02:45:00,21.02,0.3,265.4,-3.5,2,12,20.84
