time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-06 23:00:00,28.4,0.2,298.6,-5.3,23,11,28.04
2021-11-06 23:15:00,28.4,0.3,292.6,-5.4,23,11,27.68
2021-11-06 23:30:00,28.04,0.3,280.7,-5.6,23,11,27.68
2021-11-06 23:45:00,28.04,0.3,300.5,-5.1,23,11,27.68
2021-11-07 23:00:00,37.22,0.6,322.6,-5.0,23,11,39.92
2021-11-07 23:15:00,37.58,0.9,332.8,-4.8,23,11,40.28
2021-11-07 23:30:00,38.3,0.9,327.3,-4.6,23,11,40.46
2021-11-07 23:45:00,39.02,0.5,347.2,-4.6,23,11,41.18
2021-11-08 23:00:00,37.76,0.3,310.3,-4.1,23,11,36.86
2021-11-08 23:15:00,37.4,0.3,289.1,-4.3,23,11,36.86
2021-11-08 23:30:00,37.22,0.3,292.5,-4.5,23,11,36.86
2021-11-08 23:45:00,37.22,0.4,283.5,-4.6,23,11,36.86
2021-11-09 23:00:00,45.86,0.3,280.9,-4.4,23,11,44.96
2021-11-09 23:15:00,45.86,0.3,282.8,-4.2,23,11,44.6
2021-11-09 23:30:00,45.5,0.3,262.4,-4.8,23,11,44.24
2021-11-09 23:45:00,45.14,0.3,240.4,-5.1,23,11,44.06
2021-11-10 23:00:00,37.4,0.3,269.9,-5.2,23,11,35.6
2021-11-10 23:15:00,36.86,0.3,305.4,-4.8,23,11,34.88
2021-11-10 23:30:00,36.32,0.3,324.6,-4.7,23,11,35.24
2021-11-10 23:45:00,35.96,0.4,295.3,-4.7,23,11,35.6
2021-11-11 23:00:00,58.64,4.1,129.2,-3.5,23,11,58.82
2021-11-11 23:15:00,58.64,4.5,128.8,-3.6,23,11,58.82
2021-11-11 23:30:00,58.64,4.3,129.7,-3.5,23,11,58.82
2021-11-11 23:45:00,58.64,4.7,127.6,-3.5,23,11,58.82
2021-11-12 23:00:00,44.78,0.3,240.6,-4.5,23,11,42.08
2021-11-12 23:15:00,43.52,0.4,189.8,-4.5,23,11,41.72
2021-11-12 23:30:00,43.52,0.3,186.3,-5.5,23,11,41.18
2021-11-12 23:45:00,43.16,0.4,257.5,-5.4,23,11,40.82
2021-11-13 23:00:00,40.46,2.1,282.5,-4.3,23,11,39.92
2021-11-13 23:15:00,40.46,2.5,279.1,-4.3,23,11,39.56
2021-11-13 23:30:00,40.46,2.5,276.9,-4.2,23,11,39.2
2021-11-13 23:45:00,40.28,2.3,273.0,-4.2,23,11,39.02
2021-11-14 23:00:00,42.98,0.8,263.9,-3.8,23,11,42.62
2021-11-14 23:15:00,42.98,1.5,252.1,-3.4,23,11,42.62
2021-11-14 23:30:00,42.62,0.8,253.4,-3.1,23,11,42.62
2021-11-14 23:45:00,42.62,0.9,261.8,-3.0,23,11,42.44
2021-11-15 23:00:00,42.98,2.9,278.8,-3.2,23,11,41.0
2021-11-15 23:15:00,42.44,4.0,283.5,-3.7,23,11,40.82
2021-11-15 23:30:00,41.72,3.5,286.7,-3.7,23,11,40.64
2021-11-15 23:45:00,41.18,2.9,287.7,-3.9,23,11,41.0
2021-11-16 23:00:00,30.56,0.5,254.7,-4.4,23,11,30.74
2021-11-16 23:15:00,30.74,0.3,237.0,-4.1,23,11,30.74
2021-11-16 23:30:00,30.92,0.3,252.2,-4.1,23,11,30.74
2021-11-16 23:45:00,30.92,0.3,244.4,-4.4,23,11,30.74
2021-11-17 23:00:00,57.74,1.6,202.5,-4.6,23,11,56.3
2021-11-17 23:15:00,57.38,1.2,193.8,-4.6,23,11,56.48
2021-11-17 23:30:00,56.84,1.2,189.2,-4.7,23,11,57.38
2021-11-17 23:45:00,56.48,1.1,185.7,-4.7,23,11,57.2
2021-11-18 23:00:00,55.04,3.0,307.4,-3.9,23,11,49.1
2021-11-18 23:15:00,53.24,4.2,312.1,-4.6,23,11,48.38
2021-11-18 23:30:00,51.08,3.8,309.0,-3.6,23,11,48.02
2021-11-18 23:45:00,50.0,3.6,298.5,-3.3,23,11,47.84
2021-11-19 23:00:00,40.1,2.0,333.4,-4.6,23,11,38.48
2021-11-19 23:15:00,39.02,0.9,330.1,-4.8,23,11,38.12
2021-11-19 23:30:00,39.02,1.4,320.8,-4.9,23,11,37.76
2021-11-19 23:45:00,38.48,1.3,313.2,-4.8,23,11,38.48
2021-11-20 23:00:00,31.28,0.3,289.5,-5.3,23,11,31.28
2021-11-20 23:15:00,30.92,0.4,322.9,-4.8,23,11,31.1
2021-11-20 23:30:00,31.1,0.3,351.2,-5.2,23,11,31.1
2021-11-20 23:45:00,31.1,0.3,358.3,-5.5,23,11,31.28
2021-11-21 23:00:00,54.32,1.1,198.8,-3.8,23,11,57.2
2021-11-21 23:15:00,56.66,1.5,199.8,-4.0,23,11,57.2
2021-11-21 23:30:00,57.02,1.4,201.4,-4.1,23,11,57.56
2021-11-21 23:45:00,57.02,1.5,207.1,-4.5,23,11,57.38
2021-11-22 23:00:00,37.58,2.6,322.6,-3.9,23,11,36.5
2021-11-22 23:15:00,37.4,2.5,325.1,-3.9,23,11,36.32
2021-11-22 23:30:00,37.22,2.2,320.4,-3.9,23,11,36.32
2021-11-22 23:45:00,36.86,1.9,326.4,-4.1,23,11,35.96
2021-11-23 23:00:00,32.9,2.9,312.3,-4.0,23,11,31.64
2021-11-23 23:15:00,32.72,2.6,311.4,-3.9,23,11,31.28
2021-11-23 23:30:00,32.36,2.7,315.4,-4.1,23,11,31.1
2021-11-23 23:45:00,32.0,2.2,314.4,-4.0,23,11,30.92
2021-11-24 23:00:00,29.66,0.3,82.4,-4.8,23,11,30.2
2021-11-24 23:15:00,30.02,0.4,223.7,-5.1,23,11,30.02
2021-11-24 23:30:00,29.66,0.3,263.5,-5.1,23,11,30.02
2021-11-24 23:45:00,29.66,0.4,209.5,-4.5,23,11,29.66
2021-11-25 23:00:00,49.82,0.9,269.4,-3.6,23,11,47.84
2021-11-25 23:15:00,49.64,1.1,277.7,-3.6,23,11,47.3
2021-11-25 23:30:00,49.28,0.6,274.7,-3.7,23,11,48.38
2021-11-25 23:45:00,48.2,0.6,263.7,-3.7,23,11,48.56
2021-11-26 23:00:00,36.32,3.8,291.0,-3.5,23,11,36.32
2021-11-26 23:15:00,36.32,3.3,288.3,-3.4,23,11,36.5
2021-11-26 23:30:00,36.5,4.5,295.3,-3.6,23,11,36.5
2021-11-26 23:45:00,36.5,4.0,289.8,-3.4,23,11,36.68
2021-11-27 23:00:00,32.9,1.4,286.5,-3.7,23,11,32.72
2021-11-27 23:15:00,32.9,1.3,281.7,-3.5,23,11,32.36
2021-11-27 23:30:00,32.9,1.5,283.4,-3.7,23,11,32.36
2021-11-27 23:45:00,32.72,0.9,273.8,-3.7,23,11,31.82
2021-11-28 23:00:00,30.02,0.3,193.2,-5.0,23,11,29.84
2021-11-28 23:15:00,30.2,0.3,229.6,-4.7,23,11,30.2
2021-11-28 23:30:00,29.84,0.3,289.2,-4.8,23,11,30.38
2021-11-28 23:45:00,29.66,0.4,259.6,-4.5,23,11,30.92
2021-11-29 23:00:00,31.64,0.8,313.4,-4.5,23,11,27.86
2021-11-29 23:15:00,31.46,0.9,319.8,-4.5,23,11,27.5
2021-11-29 23:30:00,30.38,0.6,342.5,-4.6,23,11,26.78
2021-11-29 23:45:00,29.12,0.7,305.6,-4.7,23,11,26.24
2021-11-30 23:00:00,38.12,2.1,274.7,-4.3,23,11,34.88
2021-11-30 23:15:00,37.94,1.2,273.0,-4.3,23,11,34.34
2021-11-30 23:30:00,36.86,1.0,271.6,-4.3,23,11,35.6
2021-11-30 23:45:00,35.78,0.6,255.8,-4.0,23,11,35.6
2022-11-01 23:00:00,53.6,0.6,257.5,-4.3,23,11,54.5
2022-11-01 23:15:00,53.42,0.5,272.5,-4.4,23,11,55.22
2022-11-01 23:30:00,53.6,0.9,283.6,-4.3,23,11,55.58
2022-11-01 23:45:00,53.42,1.0,292.6,-4.3,23,11,55.94
2022-11-02 23:00:00,41.9,0.2,247.7,-4.5,23,11,40.82
2022-11-02 23:15:00,41.54,0.1,237.9,-4.4,23,11,40.64
2022-11-02 23:30:00,41.18,0.2,237.9,-4.3,23,11,40.46
2022-11-02 23:45:00,41.0,0.1,245.9,-4.5,23,11,40.1
2022-11-03 23:00:00,42.08,0.2,308.2,-4.3,23,11,40.82
2022-11-03 23:15:00,41.9,0.2,308.2,-4.2,23,11,41.0
2022-11-03 23:30:00,41.54,0.2,308.2,-4.3,23,11,40.82
2022-11-03 23:45:00,41.18,0.5,299.2,-4.2,23,11,40.82
2022-11-04 23:00:00,60.08,1.1,162.6,-4.5,23,11,60.44
2022-11-04 23:15:00,60.26,1.0,166.9,-4.5,23,11,60.44
2022-11-04 23:30:00,60.08,1.0,167.0,-4.4,23,11,60.8
2022-11-04 23:45:00,60.44,0.8,181.8,-4.4,23,11,60.62
2022-11-05 23:00:00,66.2,2.7,171.6,-4.4,23,11,66.38
2022-11-05 23:15:00,66.74,2.7,167.4,-4.3,23,11,66.2
2022-11-05 23:30:00,66.92,2.8,179.0,-4.4,23,11,66.02
2022-11-05 23:45:00,66.74,2.4,175.4,-4.4,23,11,65.84
2022-11-06 23:00:00,67.1,2.2,206.3,-4.1,23,11,66.2
2022-11-06 23:15:00,66.74,2.6,202.5,-4.4,23,11,66.2
2022-11-06 23:30:00,66.56,2.4,206.6,-4.2,23,11,66.02
2022-11-06 23:45:00,66.38,2.3,214.0,-4.1,23,11,65.84
2022-11-07 23:00:00,55.58,3.2,334.2,-4.7,23,11,53.42
2022-11-07 23:15:00,54.86,3.0,320.3,-4.7,23,11,52.7
2022-11-07 23:30:00,54.32,2.7,326.0,-4.6,23,11,52.52
2022-11-07 23:45:00,53.78,2.5,325.9,-4.5,23,11,51.98
2022-11-08 23:00:00,45.68,1.5,26.0,-4.5,23,11,44.06
2022-11-08 23:15:00,45.14,1.8,29.8,-4.5,23,11,43.52
2022-11-08 23:30:00,44.78,1.6,32.6,-4.5,23,11,43.34
2022-11-08 23:45:00,44.42,1.6,29.2,-4.4,23,11,42.98
2022-11-09 23:00:00,34.16,0.1,259.2,-4.0,23,11,35.42
2022-11-09 23:15:00,34.7,0.1,259.2,-3.7,23,11,35.06
2022-11-09 23:30:00,35.6,0.1,257.5,-3.7,23,11,34.52
2022-11-09 23:45:00,35.6,0.1,189.3,-4.5,23,11,33.98
2022-11-10 23:00:00,52.16,0.2,190.7,-4.7,23,11,51.44
2022-11-10 23:15:00,51.98,0.3,170.7,-4.7,23,11,50.9
2022-11-10 23:30:00,51.44,0.2,152.6,-4.8,23,11,50.72
2022-11-10 23:45:00,51.44,0.2,150.0,-4.8,23,11,50.54
2022-11-11 23:00:00,67.64,4.0,173.6,-3.4,23,11,68.36
2022-11-11 23:15:00,68.18,3.5,182.6,-3.2,23,11,68.18
2022-11-11 23:30:00,68.54,3.8,184.1,-3.2,23,11,68.18
2022-11-11 23:45:00,68.54,3.7,189.7,-3.4,23,11,68.36
2022-11-12 23:00:00,52.52,0.2,298.6,-4.3,23,11,53.06
2022-11-12 23:15:00,53.06,0.1,298.6,-4.4,23,11,53.06
2022-11-12 23:30:00,53.24,0.1,298.6,-4.8,23,11,53.24
2022-11-12 23:45:00,53.06,0.2,299.9,-4.8,23,11,53.06
2022-11-13 23:00:00,43.16,2.9,300.3,-4.2,23,11,40.64
2022-11-13 23:15:00,42.98,2.3,295.4,-4.0,23,11,40.64
2022-11-13 23:30:00,42.44,2.5,292.4,-4.1,23,11,40.64
2022-11-13 23:45:00,41.72,1.5,288.3,-4.1,23,11,40.64
2022-11-14 23:00:00,27.14,0.2,257.7,-4.2,23,11,26.6
2022-11-14 23:15:00,27.14,0.2,272.4,-4.3,23,11,26.6
2022-11-14 23:30:00,26.96,0.2,267.0,-4.6,23,11,26.42
2022-11-14 23:45:00,26.78,0.3,262.0,-4.6,23,11,26.06
2022-11-15 23:00:00,41.36,2.2,68.2,-2.6,23,11,41.9
2022-11-15 23:15:00,41.54,2.0,71.3,-2.5,23,11,41.72
2022-11-15 23:30:00,41.9,2.3,70.8,-2.5,23,11,41.54
2022-11-15 23:45:00,42.08,3.1,75.1,-2.7,23,11,41.54
2022-11-16 23:00:00,41.72,1.9,261.9,-4.0,23,11,39.56
2022-11-16 23:15:00,41.0,1.9,257.8,-4.3,23,11,39.2
2022-11-16 23:30:00,40.46,1.7,264.6,-4.1,23,11,39.38
2022-11-16 23:45:00,40.1,1.7,259.7,-4.1,23,11,39.02
2022-11-17 23:00:00,37.94,2.0,283.2,-3.9,23,11,38.48
2022-11-17 23:15:00,38.3,1.9,287.3,-3.7,23,11,38.12
2022-11-17 23:30:00,38.48,2.1,282.0,-3.6,23,11,37.4
2022-11-17 23:45:00,38.66,2.0,277.7,-3.6,23,11,34.7
2022-11-18 23:00:00,37.04,1.1,265.0,-4.3,23,11,32.9
2022-11-18 23:15:00,35.96,0.9,249.6,-4.3,23,11,32.54
2022-11-18 23:30:00,34.7,0.7,228.7,-4.3,23,11,32.18
2022-11-18 23:45:00,33.62,0.7,207.2,-4.2,23,11,31.64
2022-11-19 23:00:00,24.44,0.1,137.2,-4.2,23,11,23.9
2022-11-19 23:15:00,24.26,0.1,137.2,-3.8,23,11,23.72
2022-11-19 23:30:00,23.9,0.2,137.1,-3.8,23,11,23.54
2022-11-19 23:45:00,23.9,0.1,137.1,-3.9,23,11,23.18
2022-11-20 23:00:00,30.2,3.5,296.7,-3.3,23,11,29.84
2022-11-20 23:15:00,30.38,3.8,296.0,-3.4,23,11,29.66
2022-11-20 23:30:00,30.2,4.0,299.4,-3.5,23,11,29.3
2022-11-20 23:45:00,30.02,3.7,292.7,-3.4,23,11,29.12
2022-11-21 23:00:00,41.72,2.5,251.3,-3.7,23,11,40.82
2022-11-21 23:15:00,41.54,2.4,250.7,-3.8,23,11,40.64
2022-11-21 23:30:00,41.36,2.0,257.5,-4.1,23,11,40.28
2022-11-21 23:45:00,41.18,2.6,250.1,-4.2,23,11,40.1
2022-11-22 23:00:00,41.0,1.2,276.2,-4.2,23,11,41.0
2022-11-22 23:15:00,41.54,1.2,270.6,-4.2,23,11,40.82
2022-11-22 23:30:00,41.0,1.0,275.9,-4.3,23,11,40.28
2022-11-22 23:45:00,40.64,1.1,277.1,-4.4,23,11,38.66
2022-11-23 23:00:00,30.56,0.2,278.8,-4.4,23,11,31.46
2022-11-23 23:15:00,30.74,0.2,281.9,-4.4,23,11,31.64
2022-11-23 23:30:00,31.1,0.3,306.4,-4.5,23,11,30.92
2022-11-23 23:45:00,30.92,0.4,29.5,-4.4,23,11,30.2
2022-11-24 23:00:00,35.24,0.1,244.0,-4.4,23,11,34.88
2022-11-24 23:15:00,35.42,0.1,215.7,-4.4,23,11,35.24
2022-11-24 23:30:00,35.06,0.1,215.7,-4.6,23,11,35.42
2022-11-24 23:45:00,35.24,0.2,265.4,-4.4,23,11,36.5
2022-11-25 23:00:00,45.14,3.5,309.3,-3.9,23,11,44.96
2022-11-25 23:15:00,44.96,2.7,308.5,-3.9,23,11,44.78
2022-11-25 23:30:00,44.96,3.2,306.5,-4.2,23,11,44.96
2022-11-25 23:45:00,44.96,3.6,307.7,-4.1,23,11,44.78
2022-11-26 23:00:00,39.02,0.6,248.1,-4.5,23,11,46.04
2022-11-26 23:15:00,40.1,1.1,251.7,-4.1,23,11,46.04
2022-11-26 23:30:00,43.7,1.2,251.5,-3.9,23,11,46.4
2022-11-26 23:45:00,45.5,1.4,254.5,-4.0,23,11,46.22
2022-11-27 23:00:00,58.1,2.1,261.8,-3.2,23,11,56.48
2022-11-27 23:15:00,57.92,2.5,254.7,-3.3,23,11,56.12
2022-11-27 23:30:00,57.2,2.3,264.2,-3.4,23,11,55.76
2022-11-27 23:45:00,56.84,2.7,267.1,-3.3,23,11,55.22
2022-11-28 23:00:00,41.18,1.8,324.3,-4.3,23,11,39.56
2022-11-28 23:15:00,41.0,1.4,317.3,-4.3,23,11,37.94
2022-11-28 23:30:00,40.64,1.5,339.8,-4.4,23,11,37.58
2022-11-28 23:45:00,40.1,1.0,319.3,-4.3,23,11,36.86
2022-11-29 23:00:00,28.58,0.2,4.6,-1.0,23,11,28.94
2022-11-29 23:15:00,28.94,0.1,354.6,-1.0,23,11,28.76
2022-11-29 23:30:00,29.12,0.3,323.1,-1.3,23,11,29.3
2022-11-29 23:45:00,28.76,0.2,71.1,-1.2,23,11,29.84
2022-11-30 23:00:00,44.96,2.7,295.6,-1.6,23,11,43.7
2022-11-30 23:15:00,44.6,3.1,295.3,-1.6,23,11,43.34
2022-11-30 23:30:00,44.24,3.8,299.1,-1.7,23,11,42.98
2022-11-30 23:45:00,43.88,3.8,295.5,-1.6,23,11,42.44
2023-11-01 23:00:00,37.94,0.5,298.6,-1.6,23,11,35.42
2023-11-01 23:15:00,36.5,1.0,295.7,-1.6,23,11,34.88
2023-11-01 23:30:00,36.32,0.9,304.6,-1.7,23,11,33.62
2023-11-01 23:45:00,35.78,0.5,319.4,-2.7,23,11,33.26
2023-11-02 23:00:00,29.66,0.1,234.9,-1.4,23,11,29.3
2023-11-02 23:15:00,29.48,0.1,280.3,-1.3,23,11,29.84
2023-11-02 23:30:00,29.48,0.1,280.7,-1.3,23,11,30.02
2023-11-02 23:45:00,29.3,0.3,276.8,-1.2,23,11,29.66
2023-11-03 23:00:00,47.12,0.8,212.9,-1.6,23,11,43.52
2023-11-03 23:15:00,45.86,0.6,217.6,-1.6,23,11,43.16
2023-11-03 23:30:00,44.78,0.5,219.5,-1.6,23,11,42.62
2023-11-03 23:45:00,44.42,0.5,269.2,-1.6,23,11,42.08
2023-11-04 23:00:00,46.58,0.2,309.6,-1.3,23,11,46.58
2023-11-04 23:15:00,46.58,0.1,277.3,-1.3,23,11,46.22
2023-11-04 23:30:00,46.58,0.1,305.5,-1.2,23,11,45.86
2023-11-04 23:45:00,46.58,0.2,311.8,-1.3,23,11,45.86
2023-11-05 23:00:00,46.76,0.7,351.6,-1.6,23,11,46.4
2023-11-05 23:15:00,46.58,0.7,326.7,-1.6,23,11,44.78
2023-11-05 23:30:00,47.48,0.8,328.4,-1.6,23,11,43.34
2023-11-05 23:45:00,47.66,1.3,326.5,-1.6,23,11,42.08
2023-11-06 23:00:00,47.12,0.9,169.6,-1.4,23,11,50.36
2023-11-06 23:15:00,46.94,0.8,179.5,-1.3,23,11,51.8
2023-11-06 23:30:00,47.48,0.9,166.0,-1.4,23,11,52.52
2023-11-06 23:45:00,49.1,0.8,161.3,-1.1,23,11,53.42
2023-11-07 23:00:00,55.22,2.2,306.1,-1.8,23,11,53.24
2023-11-07 23:15:00,54.5,2.4,305.5,-1.8,23,11,53.06
2023-11-07 23:30:00,53.96,2.4,301.7,-1.8,23,11,52.52
2023-11-07 23:45:00,53.6,1.8,306.7,-1.8,23,11,51.98
2023-11-08 23:00:00,41.72,0.6,28.4,-0.9,23,11,39.56
2023-11-08 23:15:00,41.72,0.6,56.0,-0.9,23,11,38.48
2023-11-08 23:30:00,41.54,0.7,32.0,-0.9,23,11,37.22
2023-11-08 23:45:00,40.82,0.6,41.3,-1.3,23,11,36.86
2023-11-09 23:00:00,38.48,0.2,247.7,-1.4,23,11,37.94
2023-11-09 23:15:00,38.3,0.4,275.5,-1.4,23,11,37.58
2023-11-09 23:30:00,37.76,0.1,234.9,-1.5,23,11,37.4
2023-11-09 23:45:00,37.94,0.3,269.1,-1.2,23,11,37.04
2023-11-10 23:00:00,36.32,0.2,252.9,-1.5,23,11,35.42
2023-11-10 23:15:00,35.96,0.2,292.6,-1.5,23,11,35.78
2023-11-10 23:30:00,35.96,0.2,270.1,-1.5,23,11,36.5
2023-11-10 23:45:00,35.6,0.5,248.0,-1.5,23,11,37.04
2023-11-11 23:00:00,39.92,0.9,321.2,-1.6,23,11,35.96
2023-11-11 23:15:00,39.56,0.9,319.9,-1.6,23,11,35.6
2023-11-11 23:30:00,38.12,0.5,315.0,-1.6,23,11,34.52
2023-11-11 23:45:00,36.68,0.4,311.4,-1.5,23,11,33.98
2023-11-12 23:00:00,24.98,0.4,287.9,-1.5,23,11,23.72
2023-11-12 23:15:00,24.62,0.5,269.6,-1.4,23,11,23.9
2023-11-12 23:30:00,24.08,0.3,281.5,-1.4,23,11,24.26
2023-11-12 23:45:00,24.08,0.2,264.7,-1.4,23,11,24.08
2023-11-13 23:00:00,29.66,0.1,284.6,-1.2,23,11,28.4
2023-11-13 23:15:00,29.3,0.2,236.1,-1.3,23,11,28.4
2023-11-13 23:30:00,28.76,0.1,237.0,-1.3,23,11,28.94
2023-11-13 23:45:00,28.94,0.2,292.0,-1.4,23,11,28.76
2023-11-14 23:00:00,37.22,0.8,296.0,-1.7,23,11,37.94
2023-11-14 23:15:00,38.3,0.8,331.8,-1.7,23,11,36.5
2023-11-14 23:30:00,39.56,0.8,323.4,-1.7,23,11,35.78
2023-11-14 23:45:00,39.74,0.7,328.8,-1.7,23,11,34.7
2023-11-15 23:00:00,49.28,1.6,222.5,-1.3,23,11,49.46
2023-11-15 23:15:00,49.46,1.6,228.4,-1.3,23,11,49.46
2023-11-15 23:30:00,49.64,1.7,236.4,-1.3,23,11,49.28
2023-11-15 23:45:00,49.64,1.4,251.3,-1.4,23,11,49.1
2023-11-16 23:00:00,43.16,0.1,201.4,-1.5,23,11,41.9
2023-11-16 23:15:00,42.8,0.1,181.9,-1.5,23,11,41.9
2023-11-16 23:30:00,42.62,0.2,182.7,-1.6,23,11,41.54
2023-11-16 23:45:00,42.62,0.2,165.7,-1.6,23,11,41.54
2023-11-17 23:00:00,55.58,0.7,180.4,-1.4,23,11,55.58
2023-11-17 23:15:00,54.86,0.7,159.8,-1.4,23,11,55.76
2023-11-17 23:30:00,55.58,0.8,165.5,-1.3,23,11,56.12
2023-11-17 23:45:00,55.58,0.7,164.8,-1.2,23,11,56.3
2023-11-18 23:00:00,36.5,0.8,288.3,-1.7,23,11,35.24
2023-11-18 23:15:00,37.22,1.1,307.0,-1.8,23,11,34.16
2023-11-18 23:30:00,37.4,0.7,289.4,-1.8,23,11,32.9
2023-11-18 23:45:00,36.32,0.2,293.1,-1.8,23,11,32.72
2023-11-19 23:00:00,44.06,2.1,320.3,-1.6,23,11,41.72
2023-11-19 23:15:00,43.52,1.5,336.6,-1.6,23,11,41.36
2023-11-19 23:30:00,42.62,1.5,337.9,-1.6,23,11,41.18
2023-11-19 23:45:00,42.08,1.8,332.4,-1.6,23,11,40.82
2023-11-20 23:00:00,26.6,0.1,297.7,-1.5,23,11,26.96
2023-11-20 23:15:00,26.6,0.3,2.8,-1.6,23,11,28.58
2023-11-20 23:30:00,26.42,0.3,342.6,-1.5,23,11,29.3
2023-11-20 23:45:00,26.42,0.4,356.4,-1.5,23,11,30.2
2023-11-21 23:00:00,44.06,3.1,121.1,-1.0,23,11,45.14
2023-11-21 23:15:00,44.24,4.1,119.0,-0.9,23,11,45.32
2023-11-21 23:30:00,44.42,3.6,122.5,-1.0,23,11,45.5
2023-11-21 23:45:00,44.6,3.4,118.0,-1.1,23,11,45.86
2023-11-22 23:00:00,46.04,1.7,308.4,-0.9,23,11,46.22
2023-11-22 23:15:00,46.04,1.8,305.4,-0.9,23,11,46.22
2023-11-22 23:30:00,46.04,1.8,309.8,-0.9,23,11,46.4
2023-11-22 23:45:00,46.22,1.5,314.7,-0.9,23,11,46.58
2023-11-23 23:00:00,33.26,0.2,189.8,-1.3,23,11,32.36
2023-11-23 23:15:00,33.26,0.1,264.5,-1.4,23,11,32.18
2023-11-23 23:30:00,32.9,0.3,271.9,-1.4,23,11,32.36
2023-11-23 23:45:00,32.36,0.3,285.8,-1.4,23,11,32.54
2023-11-24 23:00:00,32.18,2.8,324.2,-1.5,23,11,31.64
2023-11-24 23:15:00,32.0,2.3,319.3,-1.5,23,11,31.46
2023-11-24 23:30:00,31.82,2.1,315.5,-1.5,23,11,31.46
2023-11-24 23:45:00,31.64,2.6,317.7,-1.5,23,11,31.28
2023-11-25 23:00:00,20.66,0.1,210.8,-1.5,23,11,20.12
2023-11-25 23:15:00,20.48,0.1,252.3,-1.5,23,11,20.12
2023-11-25 23:30:00,20.48,0.3,283.2,-1.4,23,11,19.76
2023-11-25 23:45:00,20.12,0.1,273.7,-1.4,23,11,20.3
2023-11-26 23:00:00,52.16,7.6,130.9,-0.9,23,11,53.06
2023-11-26 23:15:00,52.34,7.0,132.2,-0.9,23,11,53.78
2023-11-26 23:30:00,52.52,6.9,132.5,-1.0,23,11,54.14
2023-11-26 23:45:00,52.7,6.6,130.1,-1.0,23,11,54.32
2023-11-27 23:00:00,37.58,1.5,283.0,-1.6,23,11,36.86
2023-11-27 23:15:00,37.22,1.8,282.9,-1.6,23,11,36.68
2023-11-27 23:30:00,37.04,2.0,280.1,-1.6,23,11,36.5
2023-11-27 23:45:00,37.04,1.7,281.5,-1.5,23,11,35.96
2023-11-28 23:00:00,32.0,3.7,294.7,-1.6,23,11,31.46
2023-11-28 23:15:00,32.0,3.2,292.4,-1.6,23,11,31.28
2023-11-28 23:30:00,31.82,3.5,287.7,-1.6,23,11,31.46
2023-11-28 23:45:00,31.82,3.5,290.8,-1.6,23,11,31.46
2023-11-29 23:00:00,32.36,1.2,240.7,-1.1,23,11,32.54
2023-11-29 23:15:00,32.54,1.1,244.8,-1.1,23,11,32.72
2023-11-29 23:30:00,32.54,0.7,231.5,-1.1,23,11,32.9
2023-11-29 23:45:00,32.54,0.8,223.5,-1.1,23,11,33.26
2023-11-30 23:00:00,46.58,1.5,226.0,-1.6,23,11,45.86
2023-11-30 23:15:00,46.58,1.6,225.8,-1.6,23,11,45.68
2023-11-30 23:30:00,46.4,1.7,231.7,-1.6,23,11,45.68
2023-11-30 23:45:00,45.86,1.7,234.8,-1.6,23,11,45.68
