time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 06:00:00,30.56,0.4,336.5,21.4,6,4,34.88
2019-04-05 06:15:00,30.92,0.4,354.1,45.8,6,4,35.96
2019-04-05 06:30:00,32.18,0.5,28.1,71.6,6,4,37.04
2019-04-05 06:45:00,33.62,0.6,13.8,103.9,6,4,37.94
2019-04-06 06:00:00,40.46,1.0,334.1,6.5,6,4,39.2
2019-04-06 06:15:00,40.46,1.5,349.7,48.8,6,4,39.56
2019-04-06 06:30:00,40.1,1.5,329.1,32.0,6,4,39.92
2019-04-06 06:45:00,39.38,1.7,331.6,36.5,6,4,39.74
2019-04-07 06:00:00,33.98,0.3,17.8,41.8,6,4,39.56
2019-04-07 06:15:00,33.98,0.3,292.0,84.1,6,4,42.62
2019-04-07 06:30:00,34.7,0.2,275.4,128.5,6,4,43.52
2019-04-07 06:45:00,36.68,0.2,271.6,165.4,6,4,48.38
2019-04-08 06:00:00,51.62,2.2,167.0,0.1,6,4,52.34
2019-04-08 06:15:00,51.62,2.1,174.8,1.6,6,4,52.52
2019-04-08 06:30:00,51.62,1.6,167.9,5.9,6,4,52.16
2019-04-08 06:45:00,51.8,1.6,170.7,8.5,6,4,51.8
2019-04-09 06:00:00,41.9,1.6,38.0,10.5,6,4,41.9
2019-04-09 06:15:00,41.72,1.3,58.0,19.1,6,4,42.08
2019-04-09 06:30:00,41.72,1.4,46.9,31.2,6,4,42.8
2019-04-09 06:45:00,41.72,1.4,64.0,39.6,6,4,42.98
2019-04-10 06:00:00,36.32,0.9,311.0,60.2,6,4,41.36
2019-04-10 06:15:00,37.22,1.1,284.3,104.9,6,4,43.88
2019-04-10 06:30:00,37.76,1.1,311.3,154.7,6,4,47.3
2019-04-10 06:45:00,40.1,1.6,294.2,205.2,6,4,48.56
2019-04-11 06:00:00,30.56,0.5,328.4,97.5,6,4,37.04
2019-04-11 06:15:00,32.36,0.4,355.2,104.4,6,4,37.76
2019-04-11 06:30:00,33.8,0.5,338.2,57.4,6,4,38.3
2019-04-11 06:45:00,35.78,0.5,327.1,79.7,6,4,38.84
2019-04-12 06:00:00,44.96,1.8,111.4,3.9,6,4,45.68
2019-04-12 06:15:00,45.14,1.2,102.7,5.7,6,4,45.68
2019-04-12 06:30:00,45.32,0.8,54.0,7.5,6,4,45.68
2019-04-12 06:45:00,45.32,0.7,75.1,8.4,6,4,45.86
2019-04-13 06:00:00,54.5,3.4,216.3,1.2,6,4,54.68
2019-04-13 06:15:00,54.32,3.4,234.1,1.4,6,4,55.22
2019-04-13 06:30:00,54.14,2.5,237.1,0.2,6,4,55.04
2019-04-13 06:45:00,54.14,2.0,208.5,6.0,6,4,54.86
2019-04-14 06:00:00,51.08,1.1,187.8,29.5,6,4,53.42
2019-04-14 06:15:00,51.26,1.2,215.3,38.3,6,4,53.78
2019-04-14 06:30:00,51.98,0.9,215.5,50.5,6,4,54.32
2019-04-14 06:45:00,52.7,1.1,242.5,72.2,6,4,55.22
2019-04-15 06:00:00,57.92,2.3,312.5,2.0,6,4,56.84
2019-04-15 06:15:00,57.92,2.0,309.3,5.7,6,4,56.84
2019-04-15 06:30:00,57.56,1.5,329.0,13.7,6,4,57.2
2019-04-15 06:45:00,57.38,1.3,304.7,17.3,6,4,57.02
2019-04-16 06:00:00,41.9,3.4,288.3,87.4,6,4,44.06
2019-04-16 06:15:00,42.62,2.9,293.5,135.8,6,4,44.42
2019-04-16 06:30:00,43.16,3.2,292.0,186.4,6,4,44.96
2019-04-16 06:45:00,43.52,3.4,288.0,239.3,6,4,45.32
2019-04-17 06:00:00,46.76,0.6,20.6,86.6,6,4,48.92
2019-04-17 06:15:00,47.3,0.4,1.4,103.9,6,4,49.82
2019-04-17 06:30:00,48.2,0.6,359.8,182.3,6,4,50.72
2019-04-17 06:45:00,48.2,0.5,31.3,151.9,6,4,51.08
2019-04-18 06:00:00,48.92,4.0,133.2,23.1,6,4,48.92
2019-04-18 06:15:00,48.92,3.9,134.9,19.6,6,4,48.92
2019-04-18 06:30:00,48.92,4.8,128.1,15.4,6,4,49.1
2019-04-18 06:45:00,48.92,3.9,135.0,28.4,6,4,49.1
2019-04-19 06:00:00,57.02,3.1,193.3,34.2,6,4,57.56
2019-04-19 06:15:00,56.48,2.9,186.5,41.7,6,4,58.64
2019-04-19 06:30:00,56.48,2.8,192.0,80.3,6,4,59.9
2019-04-19 06:45:00,56.84,3.0,194.4,81.7,6,4,60.62
2019-04-20 06:00:00,60.08,2.9,177.6,14.2,6,4,60.98
2019-04-20 06:15:00,60.08,2.6,182.8,13.5,6,4,60.98
2019-04-20 06:30:00,59.9,2.6,166.4,26.9,6,4,61.34
2019-04-20 06:45:00,60.08,2.6,165.3,10.9,6,4,63.14
2019-04-21 06:00:00,52.88,1.8,136.4,39.5,6,4,52.88
2019-04-21 06:15:00,53.42,2.4,131.8,104.5,6,4,52.52
2019-04-21 06:30:00,54.14,2.6,139.3,113.4,6,4,52.7
2019-04-21 06:45:00,53.42,3.4,126.0,31.7,6,4,52.88
2019-04-22 06:00:00,48.74,0.9,313.8,38.4,6,4,51.44
2019-04-22 06:15:00,49.28,1.0,325.0,80.0,6,4,51.98
2019-04-22 06:30:00,50.0,0.9,334.9,103.4,6,4,52.34
2019-04-22 06:45:00,50.9,1.0,350.0,162.2,6,4,52.88
2019-04-23 06:00:00,51.62,1.3,293.1,46.8,6,4,54.86
2019-04-23 06:15:00,52.52,1.5,293.6,77.3,6,4,54.68
2019-04-23 06:30:00,53.42,1.6,303.2,111.5,6,4,55.04
2019-04-23 06:45:00,53.96,2.0,303.7,196.4,6,4,56.84
2019-04-24 06:00:00,54.14,1.3,212.6,106.4,6,4,60.08
2019-04-24 06:15:00,55.58,1.4,223.2,153.2,6,4,62.06
2019-04-24 06:30:00,56.84,1.2,237.0,206.1,6,4,63.5
2019-04-24 06:45:00,57.92,1.4,239.6,255.1,6,4,63.32
2019-04-25 06:00:00,43.52,0.4,285.3,90.0,6,4,48.2
2019-04-25 06:15:00,43.88,0.3,280.7,94.1,6,4,48.38
2019-04-25 06:30:00,44.78,0.5,304.6,150.3,6,4,48.92
2019-04-25 06:45:00,47.12,1.1,339.9,260.0,6,4,50.0
2019-04-26 06:00:00,50.18,1.1,80.2,37.2,6,4,51.08
2019-04-26 06:15:00,50.18,1.0,68.6,43.4,6,4,51.26
2019-04-26 06:30:00,50.0,1.2,60.6,40.6,6,4,51.62
2019-04-26 06:45:00,50.36,1.5,94.2,39.6,6,4,51.98
2019-04-27 06:00:00,46.94,3.0,282.2,99.4,6,4,49.82
2019-04-27 06:15:00,47.84,2.9,279.5,179.9,6,4,50.72
2019-04-27 06:30:00,48.74,3.5,279.2,239.5,6,4,50.9
2019-04-27 06:45:00,49.28,2.7,277.7,265.0,6,4,51.26
2019-04-28 06:00:00,42.8,0.4,238.8,39.5,6,4,47.3
2019-04-28 06:15:00,43.52,0.2,214.0,70.6,6,4,47.48
2019-04-28 06:30:00,44.6,0.2,181.0,112.1,6,4,48.02
2019-04-28 06:45:00,46.76,0.5,180.6,190.8,6,4,48.2
2019-04-29 06:00:00,39.02,0.6,307.5,137.6,6,4,44.6
2019-04-29 06:15:00,39.56,0.6,316.4,188.1,6,4,45.32
2019-04-29 06:30:00,42.08,1.0,331.9,237.9,6,4,45.86
2019-04-29 06:45:00,43.88,1.4,354.7,290.5,6,4,46.4
2019-04-30 06:00:00,44.96,1.0,68.8,19.6,6,4,44.96
2019-04-30 06:15:00,44.78,1.1,81.0,52.6,6,4,45.14
2019-04-30 06:30:00,44.6,1.3,96.3,36.5,6,4,45.5
2019-04-30 06:45:00,44.6,1.2,106.6,55.6,6,4,45.86
2020-04-01 06:00:00,34.16,1.7,37.3,9.0,6,4,35.6
2020-04-01 06:15:00,34.34,1.6,46.8,22.8,6,4,35.96
2020-04-01 06:30:00,34.88,1.9,45.0,43.3,6,4,36.5
2020-04-01 06:45:00,35.24,1.5,37.8,70.6,6,4,37.58
2020-04-02 06:00:00,37.58,3.0,310.5,12.0,6,4,40.1
2020-04-02 06:15:00,37.94,3.0,313.6,42.9,6,4,40.82
2020-04-02 06:30:00,38.66,3.1,318.2,109.3,6,4,41.36
2020-04-02 06:45:00,39.38,3.3,318.3,147.4,6,4,42.08
2020-04-03 06:00:00,40.82,3.3,311.0,7.3,6,4,40.82
2020-04-03 06:15:00,41.0,3.1,316.0,16.2,6,4,41.0
2020-04-03 06:30:00,41.18,3.5,312.9,28.2,6,4,41.36
2020-04-03 06:45:00,41.18,3.0,314.1,42.5,6,4,41.9
2020-04-04 06:00:00,43.7,1.9,45.4,5.5,6,4,43.7
2020-04-04 06:15:00,43.52,2.4,33.2,11.8,6,4,44.06
2020-04-04 06:30:00,43.52,2.0,35.5,22.5,6,4,44.06
2020-04-04 06:45:00,43.52,2.6,31.7,29.5,6,4,44.42
2020-04-05 06:00:00,43.52,1.0,148.9,11.4,6,4,44.78
2020-04-05 06:15:00,43.88,1.2,164.2,22.2,6,4,45.14
2020-04-05 06:30:00,44.24,1.3,164.4,28.5,6,4,45.86
2020-04-05 06:45:00,44.6,1.1,188.5,34.0,6,4,46.4
2020-04-06 06:00:00,43.88,1.1,309.5,1.5,6,4,46.22
2020-04-06 06:15:00,44.24,1.3,317.6,9.7,6,4,46.76
2020-04-06 06:30:00,45.14,1.1,313.4,16.0,6,4,47.3
2020-04-06 06:45:00,45.5,1.2,329.8,36.2,6,4,48.02
2020-04-07 06:00:00,40.28,0.4,303.8,24.2,6,4,45.32
2020-04-07 06:15:00,40.64,0.5,287.1,48.4,6,4,48.02
2020-04-07 06:30:00,41.54,0.5,241.4,125.4,6,4,51.26
2020-04-07 06:45:00,43.52,0.4,274.2,173.8,6,4,53.24
2020-04-08 06:00:00,47.3,1.3,38.9,0.8,6,4,47.48
2020-04-08 06:15:00,47.12,0.9,47.0,4.6,6,4,47.66
2020-04-08 06:30:00,47.3,0.9,74.7,4.4,6,4,47.12
2020-04-08 06:45:00,47.3,0.9,343.5,6.4,6,4,46.04
2020-04-09 06:00:00,39.92,0.7,82.1,12.5,6,4,44.6
2020-04-09 06:15:00,40.28,0.5,130.9,18.8,6,4,45.86
2020-04-09 06:30:00,41.9,1.5,130.8,30.3,6,4,46.4
2020-04-09 06:45:00,43.52,2.8,130.5,39.2,6,4,47.12
2020-04-10 06:00:00,38.12,4.1,278.0,61.4,6,4,39.92
2020-04-10 06:15:00,38.48,4.7,275.4,90.5,6,4,40.46
2020-04-10 06:30:00,39.02,4.3,280.7,98.7,6,4,41.0
2020-04-10 06:45:00,39.38,5.2,281.4,192.7,6,4,41.36
2020-04-11 06:00:00,38.66,3.3,289.4,65.7,6,4,40.82
2020-04-11 06:15:00,39.02,3.5,292.2,112.9,6,4,40.82
2020-04-11 06:30:00,39.74,3.2,291.9,164.1,6,4,41.18
2020-04-11 06:45:00,40.46,2.8,278.7,216.0,6,4,41.36
2020-04-12 06:00:00,26.96,0.3,20.1,50.8,6,4,36.14
2020-04-12 06:15:00,27.68,0.3,20.1,99.2,6,4,42.08
2020-04-12 06:30:00,29.3,0.3,10.0,152.3,6,4,46.04
2020-04-12 06:45:00,31.1,0.5,1.5,213.9,6,4,47.84
2020-04-13 06:00:00,51.8,2.8,164.9,0.4,6,4,52.52
2020-04-13 06:15:00,51.98,3.4,159.2,4.2,6,4,52.7
2020-04-13 06:30:00,52.52,3.3,161.5,6.6,6,4,53.42
2020-04-13 06:45:00,52.52,4.3,151.0,12.9,6,4,53.78
2020-04-14 06:00:00,44.24,1.8,302.6,95.2,6,4,47.48
2020-04-14 06:15:00,45.14,1.7,308.0,132.1,6,4,47.84
2020-04-14 06:30:00,46.22,1.9,307.4,173.8,6,4,48.38
2020-04-14 06:45:00,46.58,2.4,309.4,243.0,6,4,48.74
2020-04-15 06:00:00,39.2,1.9,320.5,3.1,6,4,39.2
2020-04-15 06:15:00,39.02,1.1,339.8,9.1,6,4,39.38
2020-04-15 06:30:00,39.02,1.2,344.6,9.7,6,4,39.56
2020-04-15 06:45:00,39.2,1.4,324.2,18.8,6,4,39.74
2020-04-16 06:00:00,43.7,2.6,273.6,37.0,6,4,43.7
2020-04-16 06:15:00,43.88,2.5,278.6,91.0,6,4,44.06
2020-04-16 06:30:00,44.24,3.5,292.0,173.3,6,4,43.16
2020-04-16 06:45:00,44.06,4.2,292.0,170.7,6,4,39.92
2020-04-17 06:00:00,26.42,1.0,251.4,90.3,6,4,38.12
2020-04-17 06:15:00,30.38,1.5,277.5,126.0,6,4,38.84
2020-04-17 06:30:00,33.8,1.7,276.0,175.4,6,4,39.56
2020-04-17 06:45:00,36.68,2.8,290.2,209.3,6,4,40.1
2020-04-18 06:00:00,41.9,0.9,50.5,4.5,6,4,41.9
2020-04-18 06:15:00,42.08,1.4,68.9,15.4,6,4,42.26
2020-04-18 06:30:00,42.08,1.1,28.8,11.7,6,4,42.08
2020-04-18 06:45:00,42.08,1.1,11.1,18.1,6,4,41.54
2020-04-19 06:00:00,33.44,1.2,260.0,93.8,6,4,41.18
2020-04-19 06:15:00,35.96,1.6,243.9,142.4,6,4,42.62
2020-04-19 06:30:00,38.12,1.9,245.6,192.8,6,4,44.24
2020-04-19 06:45:00,39.74,2.0,243.8,246.1,6,4,45.5
2020-04-20 06:00:00,46.22,0.6,29.4,7.2,6,4,48.2
2020-04-20 06:15:00,46.58,0.7,29.1,14.8,6,4,48.74
2020-04-20 06:30:00,46.94,0.8,3.1,36.2,6,4,48.92
2020-04-20 06:45:00,47.48,0.7,10.9,58.3,6,4,48.92
2020-04-21 06:00:00,43.34,1.9,160.5,102.9,6,4,45.32
2020-04-21 06:15:00,44.78,2.9,159.0,151.1,6,4,46.22
2020-04-21 06:30:00,45.68,2.7,157.9,199.4,6,4,46.4
2020-04-21 06:45:00,46.22,2.8,192.3,69.0,6,4,46.58
2020-04-22 06:00:00,35.06,3.4,303.9,86.0,6,4,36.32
2020-04-22 06:15:00,35.06,4.1,303.2,119.3,6,4,36.68
2020-04-22 06:30:00,35.96,3.2,294.2,229.3,6,4,37.4
2020-04-22 06:45:00,35.96,4.4,294.1,212.9,6,4,37.76
2020-04-23 06:00:00,28.94,0.4,223.3,111.7,6,4,37.76
2020-04-23 06:15:00,30.56,0.5,222.0,162.2,6,4,39.02
2020-04-23 06:30:00,33.8,0.6,220.1,177.6,6,4,39.2
2020-04-23 06:45:00,35.06,0.8,237.8,107.8,6,4,39.56
2020-04-24 06:00:00,42.98,1.9,55.9,15.8,6,4,43.7
2020-04-24 06:15:00,43.16,2.2,45.9,23.0,6,4,43.7
2020-04-24 06:30:00,43.34,2.4,31.1,37.1,6,4,43.52
2020-04-24 06:45:00,43.52,2.3,43.3,39.5,6,4,43.52
2020-04-25 06:00:00,32.9,0.5,265.6,119.1,6,4,41.72
2020-04-25 06:15:00,34.34,0.4,303.6,167.5,6,4,43.16
2020-04-25 06:30:00,37.22,0.8,271.3,218.6,6,4,44.78
2020-04-25 06:45:00,38.84,0.7,308.5,271.7,6,4,45.86
2020-04-26 06:00:00,46.04,1.6,87.3,11.0,6,4,47.3
2020-04-26 06:15:00,46.22,1.7,93.2,15.9,6,4,47.66
2020-04-26 06:30:00,46.58,1.9,93.3,34.1,6,4,48.02
2020-04-26 06:45:00,47.12,2.1,99.7,40.4,6,4,47.48
2020-04-27 06:00:00,38.84,2.5,335.5,22.7,6,4,39.2
2020-04-27 06:15:00,39.02,2.3,333.1,19.7,6,4,39.38
2020-04-27 06:30:00,39.02,2.2,341.6,21.0,6,4,39.38
2020-04-27 06:45:00,39.2,2.5,335.1,29.8,6,4,39.56
2020-04-28 06:00:00,39.74,1.4,304.4,147.0,6,4,42.98
2020-04-28 06:15:00,41.18,2.4,310.6,184.6,6,4,43.52
2020-04-28 06:30:00,41.9,2.3,318.3,218.7,6,4,43.52
2020-04-28 06:45:00,42.62,3.1,317.2,294.5,6,4,43.52
2020-04-29 06:00:00,39.38,0.9,69.3,79.0,6,4,44.06
2020-04-29 06:15:00,40.46,0.9,56.0,110.0,6,4,45.14
2020-04-29 06:30:00,41.36,1.0,44.1,142.8,6,4,46.4
2020-04-29 06:45:00,42.8,0.8,74.9,181.1,6,4,48.02
2020-04-30 06:00:00,46.94,5.5,132.4,3.7,6,4,47.48
2020-04-30 06:15:00,47.12,6.0,132.1,10.7,6,4,47.66
2020-04-30 06:30:00,47.12,5.2,131.5,9.0,6,4,47.84
2020-04-30 06:45:00,47.3,5.7,131.0,9.8,6,4,48.2
2021-04-01 06:00:00,41.72,3.5,317.4,-2.1,6,4,40.82
2021-04-01 06:15:00,41.54,3.5,315.4,2.3,6,4,40.82
2021-04-01 06:30:00,41.0,3.4,315.9,6.2,6,4,40.82
2021-04-01 06:45:00,40.82,3.2,321.7,6.9,6,4,41.0
2021-04-02 06:00:00,29.66,2.1,324.4,12.5,6,4,28.94
2021-04-02 06:15:00,29.3,2.3,330.3,59.4,6,4,29.3
2021-04-02 06:30:00,29.48,1.9,328.5,163.2,6,4,29.12
2021-04-02 06:45:00,29.48,2.4,332.4,143.5,6,4,28.94
2021-04-03 06:00:00,23.54,0.4,261.7,30.4,6,4,30.38
2021-04-03 06:15:00,23.9,0.4,257.8,70.0,6,4,32.72
2021-04-03 06:30:00,24.8,0.6,280.7,119.9,6,4,33.8
2021-04-03 06:45:00,27.32,1.0,289.9,174.4,6,4,34.52
2021-04-04 06:00:00,28.04,0.4,13.1,34.0,6,4,32.72
2021-04-04 06:15:00,29.12,0.6,273.3,55.5,6,4,34.88
2021-04-04 06:30:00,30.02,0.4,213.6,40.5,6,4,36.14
2021-04-04 06:45:00,31.1,0.2,244.3,64.5,6,4,38.12
2021-04-05 06:00:00,44.06,2.2,284.3,16.2,6,4,47.12
2021-04-05 06:15:00,44.24,2.2,293.5,62.0,6,4,48.2
2021-04-05 06:30:00,45.32,2.2,295.6,120.9,6,4,48.92
2021-04-05 06:45:00,46.4,2.5,296.6,179.8,6,4,49.46
2021-04-06 06:00:00,42.62,1.6,304.4,41.8,6,4,47.12
2021-04-06 06:15:00,43.34,1.4,318.4,83.7,6,4,47.66
2021-04-06 06:30:00,44.42,1.9,312.7,133.7,6,4,48.2
2021-04-06 06:45:00,46.22,2.2,302.8,187.5,6,4,48.74
2021-04-07 06:00:00,35.42,0.8,281.7,61.1,6,4,40.46
2021-04-07 06:15:00,36.32,0.7,289.7,81.9,6,4,41.36
2021-04-07 06:30:00,37.4,0.5,327.6,82.9,6,4,42.44
2021-04-07 06:45:00,39.38,0.5,285.4,112.0,6,4,44.78
2021-04-08 06:00:00,36.5,0.3,292.9,59.2,6,4,41.9
2021-04-08 06:15:00,37.04,0.2,301.9,75.0,6,4,44.6
2021-04-08 06:30:00,38.48,0.3,276.2,122.0,6,4,48.38
2021-04-08 06:45:00,39.92,0.3,258.4,180.6,6,4,51.62
2021-04-09 06:00:00,42.98,0.7,168.0,10.0,6,4,43.16
2021-04-09 06:15:00,43.16,1.1,126.2,27.5,6,4,43.52
2021-04-09 06:30:00,42.98,0.9,150.5,45.6,6,4,43.7
2021-04-09 06:45:00,42.98,0.5,146.1,56.0,6,4,44.06
2021-04-10 06:00:00,45.86,0.4,251.4,10.9,6,4,48.38
2021-04-10 06:15:00,46.22,0.3,258.4,17.8,6,4,48.74
2021-04-10 06:30:00,47.3,0.9,81.0,55.8,6,4,49.64
2021-04-10 06:45:00,47.84,0.9,162.6,79.2,6,4,50.36
2021-04-11 06:00:00,53.42,0.7,124.5,15.9,6,4,54.68
2021-04-11 06:15:00,53.78,0.5,97.5,63.5,6,4,55.04
2021-04-11 06:30:00,53.96,0.6,84.7,70.8,6,4,55.4
2021-04-11 06:45:00,54.32,0.5,87.6,69.7,6,4,55.94
2021-04-12 06:00:00,42.26,2.2,64.7,8.1,6,4,42.98
2021-04-12 06:15:00,42.44,2.3,76.6,5.5,6,4,42.98
2021-04-12 06:30:00,42.8,2.0,82.5,4.0,6,4,42.8
2021-04-12 06:45:00,42.8,2.7,68.6,12.6,6,4,42.8
2021-04-13 06:00:00,42.26,0.8,342.3,26.1,6,4,44.06
2021-04-13 06:15:00,42.62,0.9,3.1,41.0,6,4,44.42
2021-04-13 06:30:00,43.16,1.2,344.5,63.7,6,4,44.78
2021-04-13 06:45:00,43.7,1.5,13.3,92.8,6,4,45.14
2021-04-14 06:00:00,37.58,0.2,237.3,28.3,6,4,44.24
2021-04-14 06:15:00,37.94,0.2,309.0,64.6,6,4,48.02
2021-04-14 06:30:00,39.02,0.3,240.2,66.9,6,4,49.64
2021-04-14 06:45:00,41.36,0.3,14.5,208.5,6,4,50.54
2021-04-15 06:00:00,48.2,1.7,141.1,6.3,6,4,47.84
2021-04-15 06:15:00,48.02,2.2,141.4,6.4,6,4,47.84
2021-04-15 06:30:00,48.02,2.1,142.0,17.8,6,4,48.02
2021-04-15 06:45:00,47.84,2.1,146.8,7.0,6,4,48.02
2021-04-16 06:00:00,37.4,2.1,309.4,52.1,6,4,39.38
2021-04-16 06:15:00,37.58,1.8,312.8,75.6,6,4,40.64
2021-04-16 06:30:00,37.58,1.6,316.2,56.0,6,4,41.0
2021-04-16 06:45:00,38.3,1.8,320.3,212.8,6,4,41.54
2021-04-17 06:00:00,38.84,1.5,300.6,117.8,6,4,41.72
2021-04-17 06:15:00,40.28,2.0,307.7,169.4,6,4,42.26
2021-04-17 06:30:00,40.64,2.2,313.5,193.8,6,4,42.62
2021-04-17 06:45:00,41.0,1.9,318.9,242.9,6,4,43.34
2021-04-18 06:00:00,42.08,0.3,277.8,61.1,6,4,46.94
2021-04-18 06:15:00,42.98,0.4,265.4,82.5,6,4,47.66
2021-04-18 06:30:00,44.24,0.6,283.3,100.3,6,4,48.38
2021-04-18 06:45:00,45.5,0.5,280.5,129.2,6,4,49.64
2021-04-19 06:00:00,39.02,0.3,201.5,112.3,6,4,45.68
2021-04-19 06:15:00,41.36,0.3,240.1,162.9,6,4,47.3
2021-04-19 06:30:00,42.26,0.3,225.8,120.2,6,4,51.8
2021-04-19 06:45:00,45.5,0.2,222.0,257.3,6,4,54.32
2021-04-20 06:00:00,37.76,0.2,246.7,88.8,6,4,50.36
2021-04-20 06:15:00,39.56,0.3,230.1,135.2,6,4,52.52
2021-04-20 06:30:00,42.08,0.4,241.3,184.9,6,4,54.32
2021-04-20 06:45:00,45.86,1.0,215.6,235.8,6,4,55.94
2021-04-21 06:00:00,53.6,2.1,176.5,91.3,6,4,57.2
2021-04-21 06:15:00,54.32,2.1,184.4,102.3,6,4,58.1
2021-04-21 06:30:00,55.4,2.2,188.9,184.6,6,4,58.82
2021-04-21 06:45:00,56.84,2.3,189.7,258.6,6,4,59.54
2021-04-22 06:00:00,34.7,3.1,282.2,115.0,6,4,36.68
2021-04-22 06:15:00,35.6,2.8,278.7,166.1,6,4,36.86
2021-04-22 06:30:00,36.32,4.6,289.2,223.1,6,4,36.86
2021-04-22 06:45:00,36.86,4.6,292.7,290.8,6,4,36.68
2021-04-23 06:00:00,37.76,2.7,283.3,115.8,6,4,40.1
2021-04-23 06:15:00,38.48,2.8,285.1,167.5,6,4,40.82
2021-04-23 06:30:00,39.2,3.2,293.8,221.1,6,4,41.54
2021-04-23 06:45:00,39.92,2.9,282.6,274.6,6,4,41.9
2021-04-24 06:00:00,42.08,0.3,332.2,109.7,6,4,53.96
2021-04-24 06:15:00,44.24,0.9,282.8,158.0,6,4,55.22
2021-04-24 06:30:00,48.38,1.2,268.9,208.9,6,4,56.48
2021-04-24 06:45:00,51.8,1.7,277.8,261.1,6,4,57.74
2021-04-25 06:00:00,47.3,0.4,27.2,2.5,6,4,46.76
2021-04-25 06:15:00,47.3,0.6,29.2,5.4,6,4,46.58
2021-04-25 06:30:00,47.12,1.1,61.0,11.5,6,4,46.58
2021-04-25 06:45:00,46.76,1.4,56.7,30.9,6,4,46.94
2021-04-26 06:00:00,41.18,3.3,300.7,133.7,6,4,42.44
2021-04-26 06:15:00,41.54,3.4,306.9,184.6,6,4,42.62
2021-04-26 06:30:00,41.9,3.5,315.5,238.3,6,4,42.98
2021-04-26 06:45:00,42.26,3.7,301.9,293.6,6,4,43.16
2021-04-27 06:00:00,42.26,0.5,310.0,2.4,6,4,42.98
2021-04-27 06:15:00,42.62,0.3,286.5,12.7,6,4,43.7
2021-04-27 06:30:00,42.8,0.6,206.4,8.8,6,4,44.6
2021-04-27 06:45:00,42.98,0.3,235.1,19.3,6,4,45.68
2021-04-28 06:00:00,48.56,0.8,104.6,107.3,6,4,54.32
2021-04-28 06:15:00,50.18,2.0,136.8,133.3,6,4,55.22
2021-04-28 06:30:00,51.44,2.2,130.3,206.2,6,4,55.94
2021-04-28 06:45:00,53.06,2.5,127.1,254.1,6,4,56.84
2021-04-29 06:00:00,55.94,0.5,240.4,25.0,6,4,58.46
2021-04-29 06:15:00,56.12,0.4,344.7,41.1,6,4,58.82
2021-04-29 06:30:00,56.84,0.7,243.1,60.2,6,4,60.26
2021-04-29 06:45:00,58.46,0.7,125.4,109.8,6,4,60.8
2021-04-30 06:00:00,58.28,3.2,286.8,42.8,6,4,59.18
2021-04-30 06:15:00,57.92,3.3,286.9,96.2,6,4,59.18
2021-04-30 06:30:00,57.92,3.3,287.5,143.3,6,4,59.18
2021-04-30 06:45:00,59.54,3.2,285.9,256.4,6,4,59.72
2022-04-01 06:00:00,54.5,2.8,284.9,24.0,6,4,52.88
2022-04-01 06:15:00,54.86,3.0,296.2,22.7,6,4,52.7
2022-04-01 06:30:00,53.78,2.1,311.1,68.0,6,4,52.34
2022-04-01 06:45:00,52.88,2.2,314.0,160.1,6,4,51.8
2022-04-02 06:00:00,37.4,3.3,296.9,27.9,6,4,39.2
2022-04-02 06:15:00,37.58,3.2,299.1,65.3,6,4,39.56
2022-04-02 06:30:00,37.94,3.9,303.7,116.9,6,4,39.74
2022-04-02 06:45:00,38.66,4.0,294.2,167.9,6,4,39.92
2022-04-03 06:00:00,38.3,0.4,82.6,11.6,6,4,41.54
2022-04-03 06:15:00,38.48,0.4,52.8,47.3,6,4,42.26
2022-04-03 06:30:00,39.38,0.3,335.6,69.9,6,4,44.24
2022-04-03 06:45:00,40.46,0.5,111.5,89.1,6,4,45.14
2022-04-04 06:00:00,37.76,1.5,310.4,34.9,6,4,40.46
2022-04-04 06:15:00,37.58,1.1,322.1,76.0,6,4,41.0
2022-04-04 06:30:00,37.94,1.4,324.6,122.8,6,4,41.9
2022-04-04 06:45:00,39.38,1.7,303.5,174.0,6,4,42.62
2022-04-05 06:00:00,30.92,0.3,227.0,40.8,6,4,37.76
2022-04-05 06:15:00,31.64,0.4,227.0,88.1,6,4,38.84
2022-04-05 06:30:00,33.26,0.3,235.8,159.7,6,4,41.72
2022-04-05 06:45:00,35.24,0.4,8.1,114.5,6,4,44.78
2022-04-06 06:00:00,48.2,1.5,71.1,0.6,6,4,48.56
2022-04-06 06:15:00,48.02,1.7,68.6,3.2,6,4,48.38
2022-04-06 06:30:00,48.2,2.1,70.6,5.2,6,4,48.02
2022-04-06 06:45:00,48.38,2.2,73.3,8.0,6,4,47.48
2022-04-07 06:00:00,44.06,1.7,92.0,8.7,6,4,44.78
2022-04-07 06:15:00,44.24,1.6,76.2,17.1,6,4,45.14
2022-04-07 06:30:00,44.24,1.8,96.6,18.5,6,4,45.68
2022-04-07 06:45:00,44.6,1.5,101.7,21.2,6,4,46.22
2022-04-08 06:00:00,49.82,3.1,278.1,11.6,6,4,50.0
2022-04-08 06:15:00,49.64,2.4,286.8,41.5,6,4,50.0
2022-04-08 06:30:00,49.64,2.5,285.2,64.8,6,4,50.36
2022-04-08 06:45:00,49.64,3.3,282.5,75.4,6,4,50.54
2022-04-09 06:00:00,44.06,0.5,229.6,7.3,6,4,46.4
