time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-05 10:00:00,48.92,1.9,92.4,30.7,10,11,48.38
2018-11-05 10:15:00,48.56,1.5,101.0,35.9,10,11,48.56
2018-11-05 10:30:00,48.38,1.5,91.5,42.1,10,11,48.74
2018-11-05 10:45:00,48.38,1.4,91.3,42.6,10,11,49.1
2018-11-06 10:00:00,54.68,2.2,141.7,113.4,10,11,54.68
2018-11-06 10:15:00,54.86,1.6,169.6,132.1,10,11,54.86
2018-11-06 10:30:00,54.68,1.5,160.7,69.5,10,11,54.68
2018-11-06 10:45:00,54.68,1.6,160.4,35.2,10,11,54.86
2018-11-07 10:00:00,57.38,2.2,246.4,473.9,10,11,59.18
2018-11-07 10:15:00,58.1,1.7,275.2,496.6,10,11,59.36
2018-11-07 10:30:00,58.28,2.5,241.7,515.1,10,11,59.9
2018-11-07 10:45:00,58.64,2.0,245.7,529.0,10,11,60.08
2018-11-08 10:00:00,49.82,1.6,40.3,415.3,10,11,49.82
2018-11-08 10:15:00,50.18,1.3,39.1,477.7,10,11,50.0
2018-11-08 10:30:00,50.36,1.7,35.6,520.1,10,11,49.82
2018-11-08 10:45:00,50.54,1.6,342.1,539.5,10,11,50.18
2018-11-09 10:00:00,49.1,3.4,108.5,281.7,10,11,50.18
2018-11-09 10:15:00,51.08,2.9,113.0,541.1,10,11,50.0
2018-11-09 10:30:00,50.36,3.7,117.8,322.6,10,11,50.36
2018-11-09 10:45:00,50.36,3.9,118.9,254.2,10,11,50.18
2018-11-10 10:00:00,47.66,4.8,287.6,430.9,10,11,46.58
2018-11-10 10:15:00,47.66,4.9,286.0,507.5,10,11,46.94
2018-11-10 10:30:00,46.94,4.3,280.7,512.9,10,11,47.12
2018-11-10 10:45:00,46.4,5.7,281.0,540.5,10,11,47.48
2018-11-11 10:00:00,41.18,2.7,292.8,474.8,10,11,41.36
2018-11-11 10:15:00,41.36,2.5,281.3,497.5,10,11,42.26
2018-11-11 10:30:00,41.0,3.3,309.9,516.2,10,11,42.26
2018-11-11 10:45:00,41.72,2.7,312.8,530.7,10,11,42.26
2018-11-12 10:00:00,46.4,1.2,233.8,397.1,10,11,48.38
2018-11-12 10:15:00,46.58,1.6,217.2,429.5,10,11,48.56
2018-11-12 10:30:00,47.12,1.3,223.9,442.5,10,11,48.74
2018-11-12 10:45:00,47.3,1.3,231.2,482.3,10,11,49.1
2018-11-13 10:00:00,56.84,3.4,129.3,111.2,10,11,59.36
2018-11-13 10:15:00,57.38,2.2,132.7,115.9,10,11,60.08
2018-11-13 10:30:00,57.92,1.4,181.8,96.4,10,11,60.26
2018-11-13 10:45:00,58.46,1.4,198.3,105.2,10,11,60.08
2018-11-14 10:00:00,37.22,4.0,297.2,478.6,10,11,37.58
2018-11-14 10:15:00,36.86,4.0,300.7,396.0,10,11,37.76
2018-11-14 10:30:00,37.22,3.9,298.8,465.1,10,11,39.02
2018-11-14 10:45:00,37.76,4.1,310.2,465.1,10,11,37.4
2018-11-15 10:00:00,31.1,1.5,54.9,137.8,10,11,30.92
2018-11-15 10:15:00,30.92,1.8,63.5,144.4,10,11,31.46
2018-11-15 10:30:00,30.92,1.8,57.4,162.4,10,11,31.82
2018-11-15 10:45:00,30.92,2.1,56.7,151.2,10,11,32.0
2018-11-16 10:00:00,35.96,3.9,312.1,184.7,10,11,36.5
2018-11-16 10:15:00,36.14,4.2,305.6,215.5,10,11,36.86
2018-11-16 10:30:00,36.68,4.0,304.2,264.7,10,11,37.94
2018-11-16 10:45:00,37.04,4.5,301.9,276.1,10,11,39.74
2018-11-17 10:00:00,45.32,2.3,269.3,400.0,10,11,46.58
2018-11-17 10:15:00,45.5,2.9,285.3,349.5,10,11,46.04
2018-11-17 10:30:00,46.4,2.7,280.3,489.0,10,11,46.76
2018-11-17 10:45:00,46.04,2.4,278.3,496.9,10,11,46.94
2018-11-18 10:00:00,41.54,1.1,38.9,292.9,10,11,41.72
2018-11-18 10:15:00,41.0,1.5,57.4,264.7,10,11,41.36
2018-11-18 10:30:00,41.0,0.7,118.8,241.8,10,11,41.18
2018-11-18 10:45:00,41.54,1.5,99.7,334.7,10,11,41.18
2018-11-19 10:00:00,50.18,1.4,231.7,130.7,10,11,51.98
2018-11-19 10:15:00,50.9,1.4,208.9,181.9,10,11,51.98
2018-11-19 10:30:00,51.08,1.7,226.0,143.6,10,11,52.16
2018-11-19 10:45:00,51.44,1.9,225.5,141.2,10,11,52.34
2018-11-20 10:00:00,41.54,1.9,320.0,45.4,10,11,41.0
2018-11-20 10:15:00,41.0,1.8,320.6,61.4,10,11,40.46
2018-11-20 10:30:00,41.0,1.7,321.2,61.0,10,11,40.1
2018-11-20 10:45:00,41.0,1.4,327.8,70.4,10,11,40.1
2018-11-21 10:00:00,39.92,3.0,250.1,262.0,10,11,41.54
2018-11-21 10:15:00,40.28,3.6,258.5,305.7,10,11,40.82
2018-11-21 10:30:00,40.64,3.2,258.4,304.1,10,11,40.28
2018-11-21 10:45:00,41.0,3.1,273.8,249.6,10,11,40.64
2018-11-22 10:00:00,23.18,4.1,307.8,444.2,10,11,24.08
2018-11-22 10:15:00,23.72,4.2,307.7,468.5,10,11,24.26
2018-11-22 10:30:00,24.08,3.8,306.9,491.3,10,11,24.26
2018-11-22 10:45:00,24.08,3.5,301.4,507.1,10,11,24.26
2018-11-23 10:00:00,23.54,1.7,333.7,438.1,10,11,26.06
2018-11-23 10:15:00,25.16,1.4,53.8,461.6,10,11,26.24
2018-11-23 10:30:00,25.16,1.4,13.0,481.7,10,11,26.78
2018-11-23 10:45:00,25.88,1.4,82.4,498.1,10,11,27.5
2018-11-24 10:00:00,39.2,0.6,102.8,204.7,10,11,44.06
2018-11-24 10:15:00,40.46,1.0,114.2,222.7,10,11,44.6
2018-11-24 10:30:00,41.72,1.1,131.7,257.1,10,11,44.96
2018-11-24 10:45:00,42.8,1.0,105.5,287.3,10,11,45.68
2018-11-25 10:00:00,47.48,2.3,348.4,329.7,10,11,47.84
2018-11-25 10:15:00,47.84,2.5,330.4,395.5,10,11,47.3
2018-11-25 10:30:00,48.2,2.6,328.2,435.4,10,11,47.66
2018-11-25 10:45:00,48.02,2.7,329.0,382.4,10,11,48.38
2018-11-26 10:00:00,48.92,2.9,124.7,23.0,10,11,49.46
2018-11-26 10:15:00,48.92,2.6,124.4,19.0,10,11,49.64
2018-11-26 10:30:00,48.92,2.1,146.9,18.0,10,11,49.82
2018-11-26 10:45:00,48.92,2.6,132.7,45.3,10,11,50.18
2018-11-27 10:00:00,42.08,3.8,280.1,212.9,10,11,42.62
2018-11-27 10:15:00,42.62,3.9,291.0,219.9,10,11,42.62
2018-11-27 10:30:00,42.26,4.2,285.1,213.2,10,11,42.8
2018-11-27 10:45:00,42.44,4.3,280.1,243.5,10,11,42.98
2018-11-28 10:00:00,38.84,5.7,293.3,393.6,10,11,39.56
2018-11-28 10:15:00,39.2,5.3,295.9,341.4,10,11,39.74
2018-11-28 10:30:00,38.3,4.8,295.1,167.5,10,11,39.74
2018-11-28 10:45:00,39.2,5.4,288.5,398.1,10,11,40.64
2018-11-29 10:00:00,42.08,3.6,312.8,397.1,10,11,43.7
2018-11-29 10:15:00,42.26,4.2,316.7,420.2,10,11,44.06
2018-11-29 10:30:00,42.8,3.6,314.6,439.1,10,11,44.24
2018-11-29 10:45:00,43.16,4.0,310.1,455.7,10,11,44.6
2018-11-30 10:00:00,37.4,1.0,319.3,115.8,10,11,38.48
2018-11-30 10:15:00,37.76,0.9,302.3,93.8,10,11,38.3
2018-11-30 10:30:00,37.94,0.9,305.4,89.3,10,11,38.48
2018-11-30 10:45:00,38.48,0.6,0.8,202.2,10,11,38.3
2019-11-01 10:00:00,50.72,4.3,288.4,523.8,10,11,52.52
2019-11-01 10:15:00,51.26,4.3,290.6,546.2,10,11,53.06
2019-11-01 10:30:00,51.8,4.5,286.0,566.6,10,11,53.24
2019-11-01 10:45:00,52.52,4.0,288.0,581.6,10,11,53.42
2019-11-02 10:00:00,47.12,1.7,154.7,513.0,10,11,49.1
2019-11-02 10:15:00,47.84,1.7,129.9,535.1,10,11,49.28
2019-11-02 10:30:00,48.56,1.5,142.7,555.7,10,11,49.28
2019-11-02 10:45:00,48.74,1.0,320.7,571.5,10,11,50.36
2019-11-03 10:00:00,49.64,3.4,301.3,504.3,10,11,50.36
2019-11-03 10:15:00,50.0,3.1,288.9,526.8,10,11,50.9
2019-11-03 10:30:00,50.36,2.9,280.8,546.9,10,11,51.08
2019-11-03 10:45:00,50.36,3.1,275.4,562.0,10,11,51.08
2019-11-04 10:00:00,51.08,1.9,134.7,491.5,10,11,51.98
2019-11-04 10:15:00,51.08,1.5,125.5,513.6,10,11,52.7
2019-11-04 10:30:00,52.16,1.2,164.5,532.5,10,11,52.7
2019-11-04 10:45:00,51.44,1.5,258.4,547.0,10,11,52.88
2019-11-05 10:00:00,57.38,2.4,145.0,107.2,10,11,57.02
2019-11-05 10:15:00,57.74,2.9,144.3,104.0,10,11,55.76
2019-11-05 10:30:00,58.1,3.3,137.1,143.5,10,11,55.58
2019-11-05 10:45:00,58.28,3.6,140.9,87.5,10,11,55.76
2019-11-06 10:00:00,49.82,2.6,285.0,487.0,10,11,50.36
2019-11-06 10:15:00,50.0,3.2,283.4,510.3,10,11,51.08
2019-11-06 10:30:00,50.0,3.1,286.8,523.6,10,11,51.62
2019-11-06 10:45:00,50.54,2.6,297.9,545.1,10,11,51.44
2019-11-07 10:00:00,56.48,3.6,216.9,192.1,10,11,57.56
2019-11-07 10:15:00,56.48,3.1,222.1,157.9,10,11,57.74
2019-11-07 10:30:00,56.12,3.0,220.0,134.8,10,11,57.74
2019-11-07 10:45:00,56.48,3.2,216.8,222.3,10,11,57.74
2019-11-08 10:00:00,36.14,4.1,308.1,352.2,10,11,35.6
2019-11-08 10:15:00,35.96,4.5,306.4,348.2,10,11,35.6
2019-11-08 10:30:00,36.14,4.0,308.1,499.0,10,11,36.68
2019-11-08 10:45:00,36.32,3.4,312.7,253.5,10,11,35.42
2019-11-09 10:00:00,34.34,0.8,258.4,469.7,10,11,36.32
2019-11-09 10:15:00,36.5,1.5,209.6,501.6,10,11,35.96
2019-11-09 10:30:00,35.42,2.1,258.9,525.5,10,11,36.86
2019-11-09 10:45:00,35.42,1.6,222.5,559.1,10,11,38.3
2019-11-10 10:00:00,45.32,1.1,225.3,298.0,10,11,48.38
2019-11-10 10:15:00,46.58,1.8,242.2,259.8,10,11,48.56
2019-11-10 10:30:00,47.48,2.6,220.4,284.0,10,11,48.74
2019-11-10 10:45:00,47.84,3.6,227.1,318.3,10,11,48.92
2019-11-11 10:00:00,60.44,2.8,193.7,338.2,10,11,59.72
2019-11-11 10:15:00,60.08,2.5,199.9,189.0,10,11,59.54
2019-11-11 10:30:00,60.62,1.8,196.3,250.9,10,11,59.72
2019-11-11 10:45:00,60.98,2.1,211.2,267.7,10,11,60.08
2019-11-12 10:00:00,44.42,3.7,301.2,46.4,10,11,42.08
2019-11-12 10:15:00,44.06,3.4,299.4,39.5,10,11,41.36
2019-11-12 10:30:00,43.52,2.9,299.1,37.7,10,11,40.64
2019-11-12 10:45:00,43.16,2.4,309.4,51.8,10,11,40.28
2019-11-13 10:00:00,27.14,3.7,309.5,487.2,10,11,28.04
2019-11-13 10:15:00,27.68,3.6,308.3,464.7,10,11,28.22
2019-11-13 10:30:00,27.86,3.2,318.9,524.8,10,11,28.4
2019-11-13 10:45:00,27.68,3.7,319.4,540.2,10,11,28.4
2019-11-14 10:00:00,35.42,1.2,352.1,158.6,10,11,39.56
2019-11-14 10:15:00,35.42,1.0,302.6,181.0,10,11,40.1
2019-11-14 10:30:00,37.4,1.6,295.6,341.7,10,11,40.46
2019-11-14 10:45:00,38.48,1.8,287.5,313.3,10,11,40.28
2019-11-15 10:00:00,45.5,2.0,256.2,328.6,10,11,47.84
2019-11-15 10:15:00,46.22,1.9,258.3,381.3,10,11,48.02
2019-11-15 10:30:00,46.94,2.3,253.8,463.5,10,11,48.38
2019-11-15 10:45:00,47.48,1.9,243.4,396.5,10,11,49.1
2019-11-16 10:00:00,35.06,3.1,39.4,468.6,10,11,36.14
2019-11-16 10:15:00,35.6,3.2,55.1,492.5,10,11,36.5
2019-11-16 10:30:00,35.24,3.5,39.3,512.6,10,11,36.68
2019-11-16 10:45:00,35.42,3.5,50.7,528.7,10,11,37.04
2019-11-17 10:00:00,36.68,2.7,45.1,400.4,10,11,37.4
2019-11-17 10:15:00,36.86,3.2,47.6,426.0,10,11,37.58
2019-11-17 10:30:00,36.86,3.2,61.6,385.4,10,11,37.4
2019-11-17 10:45:00,37.04,3.0,55.0,375.7,10,11,37.58
2019-11-18 10:00:00,38.66,1.9,3.5,120.1,10,11,39.92
2019-11-18 10:15:00,39.02,2.3,5.2,157.3,10,11,40.1
2019-11-18 10:30:00,39.38,2.1,348.0,172.7,10,11,40.1
2019-11-18 10:45:00,39.74,2.2,0.8,167.8,10,11,40.1
2019-11-19 10:00:00,44.24,2.2,267.5,286.6,10,11,43.7
2019-11-19 10:15:00,44.42,2.6,277.4,328.5,10,11,44.06
2019-11-19 10:30:00,44.6,2.3,283.3,180.1,10,11,44.24
2019-11-19 10:45:00,44.06,2.4,278.0,146.1,10,11,44.6
2019-11-20 10:00:00,41.0,2.1,314.6,42.6,10,11,40.46
2019-11-20 10:15:00,40.82,1.9,321.9,37.7,10,11,40.46
2019-11-20 10:30:00,40.64,2.0,317.2,29.1,10,11,40.46
2019-11-20 10:45:00,40.64,2.1,313.3,27.2,10,11,40.46
2019-11-21 10:00:00,42.44,2.1,339.9,425.1,10,11,44.6
2019-11-21 10:15:00,43.16,2.3,329.9,448.8,10,11,44.96
2019-11-21 10:30:00,43.16,2.1,349.9,468.5,10,11,45.14
2019-11-21 10:45:00,43.7,2.2,328.1,484.9,10,11,45.68
2019-11-22 10:00:00,52.34,3.4,227.3,277.4,10,11,52.52
2019-11-22 10:15:00,51.8,3.2,234.9,134.1,10,11,52.34
2019-11-22 10:30:00,51.98,3.4,235.3,151.8,10,11,52.16
2019-11-22 10:45:00,51.98,2.8,228.0,130.8,10,11,51.62
2019-11-23 10:00:00,39.38,2.2,288.1,419.7,10,11,41.18
2019-11-23 10:15:00,39.74,1.7,283.5,440.5,10,11,41.18
2019-11-23 10:30:00,40.1,2.0,282.7,443.2,10,11,41.72
2019-11-23 10:45:00,40.28,2.1,262.8,447.5,10,11,42.26
2019-11-24 10:00:00,50.72,1.6,31.7,47.5,10,11,49.1
2019-11-24 10:15:00,50.9,1.8,26.2,53.5,10,11,48.74
2019-11-24 10:30:00,50.36,1.8,20.4,33.3,10,11,47.84
2019-11-24 10:45:00,49.64,2.4,33.3,38.1,10,11,47.3
2019-11-25 10:00:00,47.48,2.1,291.9,408.8,10,11,48.38
2019-11-25 10:15:00,47.3,2.2,270.7,388.6,10,11,48.02
2019-11-25 10:30:00,47.66,2.2,278.5,380.8,10,11,49.28
2019-11-25 10:45:00,48.02,2.2,259.9,450.7,10,11,49.28
2019-11-26 10:00:00,53.24,2.1,205.2,396.5,10,11,55.94
2019-11-26 10:15:00,54.5,2.1,213.0,416.9,10,11,55.94
2019-11-26 10:30:00,55.04,2.1,220.9,437.9,10,11,56.84
2019-11-26 10:45:00,55.4,2.7,229.6,456.0,10,11,57.02
2019-11-27 10:00:00,51.08,2.5,133.7,180.9,10,11,54.86
2019-11-27 10:15:00,51.98,2.0,134.1,192.7,10,11,55.94
2019-11-27 10:30:00,53.06,2.4,143.9,120.1,10,11,57.2
2019-11-27 10:45:00,53.96,2.7,145.8,154.2,10,11,58.28
2019-11-28 10:00:00,48.56,6.8,299.5,391.2,10,11,49.1
2019-11-28 10:15:00,49.1,5.7,298.6,406.8,10,11,49.28
2019-11-28 10:30:00,48.74,5.4,301.0,320.1,10,11,49.28
2019-11-28 10:45:00,49.28,5.1,303.5,232.3,10,11,49.28
2019-11-29 10:00:00,35.06,3.5,330.6,377.9,10,11,36.32
2019-11-29 10:15:00,35.42,3.2,323.7,419.7,10,11,37.04
2019-11-29 10:30:00,35.78,3.7,327.2,412.2,10,11,37.04
2019-11-29 10:45:00,35.96,3.7,321.6,429.6,10,11,37.58
2019-11-30 10:00:00,33.98,3.7,314.8,398.5,10,11,36.32
2019-11-30 10:15:00,34.52,3.2,317.7,420.5,10,11,36.32
2019-11-30 10:30:00,35.42,2.9,313.8,447.7,10,11,36.68
2019-11-30 10:45:00,35.42,3.2,314.8,465.1,10,11,36.68
2020-11-01 10:00:00,49.46,1.2,122.9,145.8,10,11,54.32
2020-11-01 10:15:00,51.26,1.5,153.8,185.1,10,11,54.86
2020-11-01 10:30:00,52.7,2.4,176.8,219.2,10,11,55.22
2020-11-01 10:45:00,53.42,2.1,158.2,309.7,10,11,55.58
2020-11-02 10:00:00,41.54,6.0,293.2,506.0,10,11,41.54
2020-11-02 10:15:00,41.36,6.2,292.4,510.6,10,11,41.18
2020-11-02 10:30:00,41.36,6.3,287.6,545.9,10,11,41.9
2020-11-02 10:45:00,41.72,5.7,289.5,479.3,10,11,41.9
2020-11-03 10:00:00,47.12,3.8,281.8,61.3,10,11,47.66
2020-11-03 10:15:00,46.76,2.8,288.2,81.1,10,11,47.84
2020-11-03 10:30:00,47.48,2.3,289.8,167.6,10,11,48.74
2020-11-03 10:45:00,48.2,2.7,311.2,178.5,10,11,49.64
2020-11-04 10:00:00,57.02,2.9,148.6,464.7,10,11,59.18
2020-11-04 10:15:00,57.38,2.3,173.1,477.4,10,11,59.0
2020-11-04 10:30:00,58.46,2.5,159.8,511.2,10,11,59.54
2020-11-04 10:45:00,58.64,2.8,173.4,529.2,10,11,59.72
2020-11-05 10:00:00,57.2,2.1,223.2,380.6,10,11,61.16
2020-11-05 10:15:00,57.56,2.2,233.6,395.1,10,11,61.88
2020-11-05 10:30:00,58.82,2.1,233.4,423.4,10,11,62.24
2020-11-05 10:45:00,61.16,2.0,219.0,492.5,10,11,62.6
2020-11-06 10:00:00,60.26,1.7,227.3,336.8,10,11,62.78
2020-11-06 10:15:00,61.16,2.0,220.3,288.8,10,11,63.14
2020-11-06 10:30:00,62.06,1.6,220.6,404.3,10,11,63.86
2020-11-06 10:45:00,62.78,1.8,209.3,386.7,10,11,64.04
2020-11-07 10:00:00,62.96,1.5,304.3,458.5,10,11,67.28
2020-11-07 10:15:00,64.4,1.4,296.4,480.5,10,11,67.82
2020-11-07 10:30:00,65.48,1.6,290.7,500.9,10,11,68.18
2020-11-07 10:45:00,66.38,1.2,286.4,515.6,10,11,68.9
2020-11-08 10:00:00,67.1,0.8,352.8,454.3,10,11,70.7
2020-11-08 10:15:00,68.18,1.1,345.9,476.3,10,11,71.24
2020-11-08 10:30:00,69.44,1.8,329.8,495.4,10,11,71.96
2020-11-08 10:45:00,70.16,1.8,327.3,511.4,10,11,71.96
2020-11-09 10:00:00,64.04,0.9,315.8,451.4,10,11,69.62
2020-11-09 10:15:00,66.02,0.7,289.2,473.6,10,11,71.06
2020-11-09 10:30:00,67.64,1.0,240.2,492.5,10,11,71.78
2020-11-09 10:45:00,68.54,1.1,287.6,506.9,10,11,72.86
2020-11-10 10:00:00,64.22,2.1,243.5,441.4,10,11,67.28
2020-11-10 10:15:00,65.48,2.0,244.1,463.0,10,11,68.18
2020-11-10 10:30:00,65.84,2.7,231.4,481.4,10,11,69.26
2020-11-10 10:45:00,66.38,2.5,242.9,497.6,10,11,69.44
2020-11-11 10:00:00,66.38,3.1,221.3,291.7,10,11,66.56
2020-11-11 10:15:00,67.28,2.5,205.7,351.6,10,11,66.2
2020-11-11 10:30:00,67.64,3.2,210.2,251.4,10,11,66.38
2020-11-11 10:45:00,66.92,2.8,211.3,169.5,10,11,66.56
2020-11-12 10:00:00,55.4,1.2,32.7,55.4,10,11,51.62
2020-11-12 10:15:00,55.58,1.8,343.7,70.3,10,11,50.54
2020-11-12 10:30:00,54.86,2.3,321.8,60.8,10,11,50.36
2020-11-12 10:45:00,53.78,2.7,313.2,45.5,10,11,50.72
2020-11-13 10:00:00,48.38,1.2,55.7,40.1,10,11,49.28
2020-11-13 10:15:00,48.56,1.5,75.9,63.7,10,11,49.46
2020-11-13 10:30:00,49.1,1.3,72.6,66.6,10,11,49.64
2020-11-13 10:45:00,49.28,0.8,39.7,46.1,10,11,50.0
2020-11-14 10:00:00,47.66,2.5,314.8,443.5,10,11,47.66
2020-11-14 10:15:00,47.66,2.6,320.0,459.4,10,11,47.84
2020-11-14 10:30:00,47.84,2.7,319.3,491.8,10,11,48.02
2020-11-14 10:45:00,47.48,2.7,332.5,504.0,10,11,47.84
2020-11-15 10:00:00,48.2,2.8,140.8,254.3,10,11,51.44
2020-11-15 10:15:00,49.1,3.2,139.5,225.9,10,11,52.16
2020-11-15 10:30:00,50.18,3.7,142.3,339.7,10,11,52.52
2020-11-15 10:45:00,50.72,4.0,136.9,280.6,10,11,52.7
2020-11-16 10:00:00,50.0,3.7,288.7,439.0,10,11,50.72
2020-11-16 10:15:00,50.18,3.9,277.5,461.7,10,11,50.72
2020-11-16 10:30:00,50.18,3.4,277.3,479.6,10,11,51.44
2020-11-16 10:45:00,50.54,4.2,280.3,494.8,10,11,51.26
2020-11-17 10:00:00,44.96,1.8,282.3,194.4,10,11,46.04
2020-11-17 10:15:00,45.68,2.1,277.4,271.0,10,11,46.4
2020-11-17 10:30:00,45.86,2.0,275.5,193.1,10,11,46.4
2020-11-17 10:45:00,45.86,2.3,286.1,141.5,10,11,46.58
2020-11-18 10:00:00,32.9,3.6,315.9,446.4,10,11,33.08
2020-11-18 10:15:00,33.08,3.8,316.9,478.3,10,11,31.82
2020-11-18 10:30:00,32.9,4.4,308.6,506.3,10,11,33.26
2020-11-18 10:45:00,32.9,3.4,318.1,520.8,10,11,33.08
2020-11-19 10:00:00,36.5,1.9,234.5,422.6,10,11,38.3
2020-11-19 10:15:00,36.86,2.1,227.6,379.8,10,11,38.66
2020-11-19 10:30:00,37.94,2.3,219.3,455.6,10,11,39.38
2020-11-19 10:45:00,38.12,2.7,234.3,414.7,10,11,39.38
2020-11-20 10:00:00,53.78,3.5,226.6,390.2,10,11,54.68
2020-11-20 10:15:00,53.96,2.9,216.3,437.5,10,11,54.5
2020-11-20 10:30:00,54.14,3.5,220.4,453.1,10,11,55.04
2020-11-20 10:45:00,54.5,3.2,220.2,472.7,10,11,55.22
2020-11-21 10:00:00,59.18,1.8,300.0,388.0,10,11,61.34
2020-11-21 10:15:00,60.08,2.0,308.8,409.2,10,11,61.16
2020-11-21 10:30:00,60.98,2.3,293.3,444.4,10,11,61.7
2020-11-21 10:45:00,61.16,2.0,300.8,402.3,10,11,62.06
2020-11-22 10:00:00,45.68,2.1,65.8,189.7,10,11,47.66
2020-11-22 10:15:00,46.76,2.1,70.1,279.1,10,11,48.02
2020-11-22 10:30:00,47.48,2.2,84.2,277.6,10,11,48.02
2020-11-22 10:45:00,47.48,2.0,67.5,258.4,10,11,48.2
2020-11-23 10:00:00,54.32,1.8,312.3,74.9,10,11,53.78
2020-11-23 10:15:00,54.32,2.0,311.5,84.1,10,11,53.24
2020-11-23 10:30:00,54.14,2.2,303.4,52.0,10,11,51.62
2020-11-23 10:45:00,53.96,2.2,293.2,67.4,10,11,50.72
2020-11-24 10:00:00,42.8,2.6,317.3,411.0,10,11,43.7
2020-11-24 10:15:00,43.34,2.1,311.6,431.3,10,11,44.42
2020-11-24 10:30:00,44.06,2.4,301.5,451.4,10,11,43.88
2020-11-24 10:45:00,44.06,2.9,304.3,451.7,10,11,44.6
2020-11-25 10:00:00,52.16,2.6,194.0,239.4,10,11,52.88
2020-11-25 10:15:00,51.98,2.3,191.5,147.2,10,11,53.6
2020-11-25 10:30:00,52.16,2.6,195.0,201.8,10,11,54.14
2020-11-25 10:45:00,53.24,2.9,194.7,362.2,10,11,54.32
2020-11-26 10:00:00,58.82,3.1,212.0,36.8,10,11,58.28
2020-11-26 10:15:00,58.46,2.8,206.8,48.0,10,11,58.46
2020-11-26 10:30:00,57.92,2.9,203.7,31.5,10,11,58.28
2020-11-26 10:45:00,57.92,2.9,193.2,41.6,10,11,58.46
2020-11-27 10:00:00,54.68,1.2,303.0,379.0,10,11,58.64
2020-11-27 10:15:00,56.84,1.2,276.8,400.6,10,11,58.64
2020-11-27 10:30:00,57.38,1.3,301.0,418.9,10,11,58.82
2020-11-27 10:45:00,58.1,1.4,286.2,434.0,10,11,59.18
2020-11-28 10:00:00,47.84,1.5,263.5,265.8,10,11,51.98
2020-11-28 10:15:00,48.92,1.8,291.7,335.8,10,11,52.16
2020-11-28 10:30:00,50.18,1.5,266.4,412.3,10,11,52.88
2020-11-28 10:45:00,51.26,1.9,286.9,427.1,10,11,51.98
2020-11-29 10:00:00,46.04,1.1,237.1,381.1,10,11,48.02
2020-11-29 10:15:00,46.58,1.7,259.5,404.5,10,11,48.56
2020-11-29 10:30:00,46.94,1.7,259.1,425.3,10,11,49.46
2020-11-29 10:45:00,47.66,1.9,228.4,441.7,10,11,50.18
2020-11-30 10:00:00,57.74,4.7,123.9,45.0,10,11,58.28
2020-11-30 10:15:00,58.28,5.5,124.6,65.0,10,11,58.1
2020-11-30 10:30:00,58.64,5.4,125.6,69.9,10,11,57.92
2020-11-30 10:45:00,58.82,5.8,128.2,87.8,10,11,58.1
2021-11-01 10:00:00,59.54,4.4,291.1,511.3,10,11,59.72
2021-11-01 10:15:00,59.36,4.2,292.2,541.4,10,11,59.54
2021-11-01 10:30:00,59.54,3.7,290.8,553.2,10,11,59.72
2021-11-01 10:45:00,59.9,3.2,302.8,570.4,10,11,59.9
2021-11-02 10:00:00,53.24,0.6,293.1,205.4,10,11,53.78
2021-11-02 10:15:00,53.42,1.0,302.4,144.3,10,11,54.5
2021-11-02 10:30:00,53.42,0.6,298.5,153.6,10,11,55.04
2021-11-02 10:45:00,53.24,0.6,320.9,147.9,10,11,55.58
2021-11-03 10:00:00,48.56,2.3,308.8,506.5,10,11,50.0
2021-11-03 10:15:00,49.28,2.1,313.8,533.3,10,11,50.36
2021-11-03 10:30:00,49.64,2.6,293.4,546.5,10,11,50.36
2021-11-03 10:45:00,49.82,2.5,291.2,565.8,10,11,50.36
2021-11-04 10:00:00,47.12,1.7,2.5,472.2,10,11,48.38
2021-11-04 10:15:00,47.48,1.6,350.7,532.5,10,11,48.92
2021-11-04 10:30:00,48.38,1.6,340.7,578.2,10,11,48.92
2021-11-04 10:45:00,48.56,1.6,28.9,602.3,10,11,49.64
2021-11-05 10:00:00,48.2,1.9,355.4,496.0,10,11,48.74
2021-11-05 10:15:00,48.02,2.4,8.5,518.2,10,11,49.28
2021-11-05 10:30:00,48.56,1.9,5.6,538.5,10,11,49.46
2021-11-05 10:45:00,48.92,1.9,358.8,554.4,10,11,49.1
2021-11-06 10:00:00,49.1,1.2,172.4,465.5,10,11,50.54
2021-11-06 10:15:00,49.82,1.9,68.5,506.2,10,11,50.9
2021-11-06 10:30:00,49.46,1.3,39.7,536.4,10,11,51.44
2021-11-06 10:45:00,50.72,1.2,42.8,548.7,10,11,51.8
2021-11-07 10:00:00,50.72,1.6,333.0,415.6,10,11,52.34
2021-11-07 10:15:00,51.8,1.5,341.9,507.7,10,11,52.52
2021-11-07 10:30:00,51.98,1.6,356.6,544.4,10,11,52.7
2021-11-07 10:45:00,52.34,1.2,41.8,501.8,10,11,52.7
2021-11-08 10:00:00,55.58,2.2,355.5,469.6,10,11,57.56
2021-11-08 10:15:00,56.66,1.5,348.4,491.6,10,11,58.28
2021-11-08 10:30:00,56.66,2.1,342.7,509.0,10,11,57.74
2021-11-08 10:45:00,56.48,1.9,351.7,525.0,10,11,58.28
2021-11-09 10:00:00,60.62,1.0,274.9,450.2,10,11,64.4
