time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-01 02:00:00,42.08,0.3,171.2,-4.6,2,5,42.44
2019-05-01 02:15:00,41.72,0.5,77.8,-4.6,2,5,41.9
2019-05-01 02:30:00,41.9,0.3,95.5,-4.5,2,5,41.9
2019-05-01 02:45:00,41.72,0.3,100.1,-4.0,2,5,42.08
2019-05-02 02:00:00,48.02,1.1,321.6,-4.0,2,5,47.66
2019-05-02 02:15:00,48.02,1.1,319.4,-3.9,2,5,47.48
2019-05-02 02:30:00,47.84,1.5,317.4,-4.0,2,5,47.48
2019-05-02 02:45:00,47.66,1.1,336.9,-3.7,2,5,47.48
2019-05-03 02:00:00,46.76,0.7,69.4,-3.2,2,5,46.76
2019-05-03 02:15:00,46.76,1.2,37.4,-3.6,2,5,46.76
2019-05-03 02:30:00,46.76,1.3,71.3,-3.7,2,5,46.76
2019-05-03 02:45:00,46.76,1.5,103.6,-3.3,2,5,46.58
2019-05-04 02:00:00,50.18,0.8,20.2,-2.6,2,5,50.54
2019-05-04 02:15:00,50.18,0.7,154.7,-2.5,2,5,50.36
2019-05-04 02:30:00,50.36,0.9,111.5,-2.7,2,5,50.54
2019-05-04 02:45:00,50.54,0.9,102.6,-2.6,2,5,50.54
2019-05-05 02:00:00,52.34,0.3,2.5,-4.1,2,5,51.8
2019-05-05 02:15:00,52.16,0.6,10.4,-4.9,2,5,51.62
2019-05-05 02:30:00,52.16,0.8,339.7,-4.7,2,5,51.44
2019-05-05 02:45:00,52.16,0.7,335.7,-4.5,2,5,51.08
2019-05-06 02:00:00,47.48,1.6,356.4,-2.8,2,5,47.84
2019-05-06 02:15:00,47.66,1.6,350.1,-2.9,2,5,47.84
2019-05-06 02:30:00,47.66,1.9,342.2,-3.1,2,5,47.3
2019-05-06 02:45:00,47.84,1.7,346.0,-3.1,2,5,47.12
2019-05-07 02:00:00,46.58,0.5,191.7,-5.2,2,5,45.32
2019-05-07 02:15:00,45.5,0.7,101.0,-5.2,2,5,44.24
2019-05-07 02:30:00,45.14,0.8,287.1,-4.8,2,5,43.7
2019-05-07 02:45:00,44.78,0.9,102.9,-4.2,2,5,42.98
2019-05-08 02:00:00,51.98,0.7,306.6,-4.0,2,5,53.6
2019-05-08 02:15:00,53.06,0.9,293.8,-3.5,2,5,53.96
2019-05-08 02:30:00,53.24,0.8,299.7,-3.6,2,5,53.24
2019-05-08 02:45:00,53.06,0.9,332.9,-4.0,2,5,52.52
2019-05-09 02:00:00,41.0,0.2,282.0,-4.5,2,5,40.28
2019-05-09 02:15:00,41.0,0.4,337.0,-4.6,2,5,40.46
2019-05-09 02:30:00,40.64,0.3,284.1,-4.5,2,5,41.0
2019-05-09 02:45:00,40.28,0.6,304.6,-4.5,2,5,40.82
2019-05-10 02:00:00,51.62,3.0,136.1,-3.3,2,5,52.16
2019-05-10 02:15:00,51.98,3.6,134.4,-3.2,2,5,52.34
2019-05-10 02:30:00,51.98,3.4,139.0,-3.2,2,5,52.52
2019-05-10 02:45:00,52.16,3.1,140.3,-3.3,2,5,52.7
2019-05-11 02:00:00,60.44,1.4,317.9,-3.6,2,5,59.18
2019-05-11 02:15:00,61.16,2.3,333.1,-3.8,2,5,58.46
2019-05-11 02:30:00,60.44,1.6,345.2,-4.0,2,5,57.74
2019-05-11 02:45:00,59.72,1.5,349.9,-4.0,2,5,56.48
2019-05-12 02:00:00,52.88,0.7,12.7,-5.1,2,5,50.54
2019-05-12 02:15:00,52.16,1.1,26.9,-4.7,2,5,49.82
2019-05-12 02:30:00,51.62,1.0,39.7,-3.8,2,5,48.92
2019-05-12 02:45:00,51.26,2.4,65.8,-3.3,2,5,47.66
2019-05-13 02:00:00,41.9,1.4,56.2,-3.1,2,5,42.26
2019-05-13 02:15:00,42.08,1.3,69.1,-3.0,2,5,42.26
2019-05-13 02:30:00,42.08,1.3,54.9,-2.9,2,5,42.26
2019-05-13 02:45:00,42.26,1.1,59.0,-2.9,2,5,42.44
2019-05-14 02:00:00,42.08,0.8,40.1,-7.3,2,5,41.72
2019-05-14 02:15:00,42.08,0.8,11.9,-7.5,2,5,41.72
2019-05-14 02:30:00,41.9,1.0,12.5,-7.8,2,5,41.72
2019-05-14 02:45:00,41.9,0.9,26.0,-7.8,2,5,41.72
2019-05-15 02:00:00,44.42,0.4,300.5,-8.8,2,5,44.24
2019-05-15 02:15:00,44.6,0.3,325.4,-8.9,2,5,44.24
2019-05-15 02:30:00,44.42,0.2,321.2,-9.1,2,5,44.42
2019-05-15 02:45:00,44.24,0.4,313.4,-9.2,2,5,44.42
2019-05-16 02:00:00,52.7,1.8,262.7,-6.8,2,5,50.36
2019-05-16 02:15:00,51.62,1.2,204.5,-5.5,2,5,50.0
2019-05-16 02:30:00,51.62,0.6,202.4,-6.3,2,5,49.82
2019-05-16 02:45:00,50.72,0.4,204.5,-7.5,2,5,49.64
2019-05-17 02:00:00,54.14,0.7,170.4,-8.9,2,5,53.6
2019-05-17 02:15:00,54.5,0.7,153.4,-9.1,2,5,53.06
2019-05-17 02:30:00,54.5,0.8,152.7,-9.5,2,5,52.7
2019-05-17 02:45:00,53.96,0.9,174.0,-10.2,2,5,52.16
2019-05-18 02:00:00,57.92,1.6,320.3,-9.0,2,5,52.52
2019-05-18 02:15:00,57.02,1.3,325.9,-9.5,2,5,51.08
2019-05-18 02:30:00,55.94,1.1,318.4,-9.4,2,5,49.28
2019-05-18 02:45:00,55.22,0.5,339.1,-9.6,2,5,48.92
2019-05-19 02:00:00,53.96,1.0,186.5,-8.9,2,5,52.52
2019-05-19 02:15:00,53.96,1.2,195.7,-8.8,2,5,51.62
2019-05-19 02:30:00,53.96,0.7,202.0,-9.0,2,5,51.8
2019-05-19 02:45:00,53.6,0.9,120.1,-9.7,2,5,51.62
2019-05-20 02:00:00,63.32,0.9,194.6,-7.8,2,5,62.06
2019-05-20 02:15:00,62.96,1.5,152.4,-8.4,2,5,61.88
2019-05-20 02:30:00,62.6,1.8,153.9,-8.9,2,5,61.7
2019-05-20 02:45:00,62.42,1.4,194.6,-8.9,2,5,61.16
2019-05-21 02:00:00,59.36,1.4,309.1,-9.2,2,5,60.8
2019-05-21 02:15:00,59.72,1.8,300.4,-8.8,2,5,60.26
2019-05-21 02:30:00,60.8,3.0,304.7,-7.6,2,5,59.54
2019-05-21 02:45:00,61.16,3.3,301.1,-7.2,2,5,59.0
2019-05-22 02:00:00,52.88,1.6,302.7,-8.9,2,5,51.08
2019-05-22 02:15:00,52.16,1.2,314.4,-9.1,2,5,50.18
2019-05-22 02:30:00,51.62,1.1,319.1,-9.2,2,5,49.64
2019-05-22 02:45:00,51.08,1.3,305.2,-9.1,2,5,49.82
2019-05-23 02:00:00,55.94,1.7,149.2,-9.6,2,5,55.22
2019-05-23 02:15:00,55.76,1.3,150.9,-8.8,2,5,54.86
2019-05-23 02:30:00,55.58,1.6,137.2,-8.9,2,5,54.68
2019-05-23 02:45:00,55.76,1.7,143.8,-8.6,2,5,55.04
2019-05-24 02:00:00,66.2,1.9,266.9,-8.5,2,5,65.84
2019-05-24 02:15:00,66.2,2.4,278.1,-8.6,2,5,65.48
2019-05-24 02:30:00,66.02,2.2,280.4,-8.5,2,5,64.94
2019-05-24 02:45:00,65.84,1.9,272.4,-8.4,2,5,64.94
2019-05-25 02:00:00,51.26,0.7,195.6,-10.5,2,5,48.02
2019-05-25 02:15:00,50.18,0.7,209.5,-10.3,2,5,47.66
2019-05-25 02:30:00,49.46,0.8,232.9,-10.1,2,5,46.94
2019-05-25 02:45:00,48.56,0.5,232.5,-9.6,2,5,46.58
2019-05-26 02:00:00,57.56,1.2,170.1,-8.6,2,5,58.28
2019-05-26 02:15:00,57.56,1.2,168.1,-8.6,2,5,58.46
2019-05-26 02:30:00,57.74,1.2,166.1,-8.8,2,5,58.64
2019-05-26 02:45:00,57.92,1.2,180.0,-8.6,2,5,59.0
2019-05-27 02:00:00,66.02,1.3,321.6,-8.8,2,5,64.58
2019-05-27 02:15:00,66.2,1.4,322.6,-8.6,2,5,64.04
2019-05-27 02:30:00,66.2,1.5,318.6,-9.1,2,5,62.96
2019-05-27 02:45:00,65.66,1.5,315.8,-9.8,2,5,61.7
2019-05-28 02:00:00,55.22,0.9,300.8,-9.5,2,5,58.64
2019-05-28 02:15:00,55.94,0.7,314.8,-9.3,2,5,58.28
2019-05-28 02:30:00,55.94,0.6,327.1,-10.3,2,5,58.1
2019-05-28 02:45:00,57.74,1.0,21.5,-10.2,2,5,58.1
2019-05-29 02:00:00,54.5,0.9,22.5,-6.8,2,5,52.52
2019-05-29 02:15:00,53.96,1.1,18.4,-7.1,2,5,52.52
2019-05-29 02:30:00,53.24,1.8,23.7,-7.0,2,5,52.34
2019-05-29 02:45:00,52.52,1.2,351.7,-6.7,2,5,52.16
2019-05-30 02:00:00,52.88,0.9,95.0,-6.7,2,5,52.52
2019-05-30 02:15:00,52.52,0.7,20.8,-6.9,2,5,52.7
2019-05-30 02:30:00,52.52,0.8,54.0,-7.9,2,5,52.88
2019-05-30 02:45:00,52.52,0.7,12.2,-8.0,2,5,52.88
2019-05-31 02:00:00,59.0,1.3,282.2,-5.1,2,5,61.52
2019-05-31 02:15:00,59.9,1.5,275.3,-5.1,2,5,61.52
2019-05-31 02:30:00,60.8,1.6,284.9,-5.2,2,5,61.34
2019-05-31 02:45:00,60.8,1.5,294.9,-5.4,2,5,61.16
2020-05-01 02:00:00,53.06,2.6,148.4,-5.2,2,5,53.06
2020-05-01 02:15:00,52.88,2.1,157.1,-5.0,2,5,52.88
2020-05-01 02:30:00,53.06,1.9,159.3,-4.7,2,5,52.88
2020-05-01 02:45:00,53.06,2.8,134.6,-4.6,2,5,53.06
2020-05-02 02:00:00,52.52,2.7,316.5,-8.1,2,5,50.54
2020-05-02 02:15:00,51.98,2.7,316.0,-8.2,2,5,50.0
2020-05-02 02:30:00,51.44,3.0,315.0,-8.2,2,5,49.82
2020-05-02 02:45:00,51.08,3.1,317.4,-8.3,2,5,48.74
2020-05-03 02:00:00,58.82,1.1,205.2,-8.4,2,5,57.2
2020-05-03 02:15:00,58.64,1.1,185.2,-9.8,2,5,56.3
2020-05-03 02:30:00,58.28,1.0,186.8,-10.4,2,5,55.58
2020-05-03 02:45:00,58.28,1.3,175.6,-9.2,2,5,55.22
2020-05-04 02:00:00,58.46,1.7,329.9,-4.9,2,5,55.4
2020-05-04 02:15:00,57.74,1.8,336.3,-4.4,2,5,55.04
2020-05-04 02:30:00,57.02,1.9,343.4,-4.8,2,5,55.04
2020-05-04 02:45:00,56.12,1.5,1.8,-5.6,2,5,54.86
2020-05-05 02:00:00,43.34,0.8,339.4,-8.7,2,5,39.74
2020-05-05 02:15:00,42.98,0.6,45.7,-8.9,2,5,38.48
2020-05-05 02:30:00,41.9,0.4,300.2,-9.4,2,5,37.22
2020-05-05 02:45:00,40.64,0.4,307.8,-9.6,2,5,36.86
2020-05-06 02:00:00,36.5,0.9,50.8,-7.8,2,5,38.3
2020-05-06 02:15:00,38.48,1.0,75.0,-7.9,2,5,38.3
2020-05-06 02:30:00,38.3,0.9,53.0,-8.2,2,5,37.76
2020-05-06 02:45:00,38.3,0.9,27.9,-9.2,2,5,37.04
2020-05-07 02:00:00,39.56,1.1,279.4,-7.7,2,5,39.38
2020-05-07 02:15:00,39.74,0.7,248.5,-7.7,2,5,39.38
2020-05-07 02:30:00,39.56,0.8,191.7,-7.9,2,5,39.2
2020-05-07 02:45:00,39.74,0.7,165.8,-8.6,2,5,39.02
2020-05-08 02:00:00,51.8,1.7,283.6,-8.0,2,5,50.54
2020-05-08 02:15:00,51.8,1.8,275.8,-7.1,2,5,49.64
2020-05-08 02:30:00,51.62,1.7,272.2,-7.2,2,5,49.1
2020-05-08 02:45:00,51.26,1.7,277.7,-7.7,2,5,49.1
2020-05-09 02:00:00,34.34,5.1,315.5,-4.3,2,5,34.7
2020-05-09 02:15:00,34.16,4.5,317.9,-3.9,2,5,34.7
2020-05-09 02:30:00,34.52,4.0,317.6,-3.9,2,5,34.7
2020-05-09 02:45:00,34.7,4.2,316.4,-4.7,2,5,34.7
2020-05-10 02:00:00,35.42,1.2,265.5,-8.0,2,5,37.22
2020-05-10 02:15:00,35.24,1.3,268.6,-8.1,2,5,36.5
2020-05-10 02:30:00,36.32,1.6,271.9,-7.7,2,5,36.14
2020-05-10 02:45:00,36.68,1.8,269.4,-7.5,2,5,35.6
2020-05-11 02:00:00,47.48,1.3,203.1,-8.9,2,5,46.4
2020-05-11 02:15:00,47.12,1.2,179.8,-9.1,2,5,46.4
2020-05-11 02:30:00,46.58,1.1,178.5,-9.6,2,5,46.22
2020-05-11 02:45:00,46.4,1.3,171.7,-9.4,2,5,45.86
2020-05-12 02:00:00,42.44,2.6,288.8,-7.7,2,5,41.18
2020-05-12 02:15:00,41.9,2.5,293.4,-7.6,2,5,40.82
2020-05-12 02:30:00,41.72,2.0,285.3,-7.8,2,5,40.82
2020-05-12 02:45:00,41.54,2.0,285.9,-8.0,2,5,40.64
2020-05-13 02:00:00,42.26,2.3,318.2,-8.0,2,5,40.82
2020-05-13 02:15:00,41.9,2.4,324.7,-8.2,2,5,40.1
2020-05-13 02:30:00,41.36,1.8,325.9,-8.5,2,5,39.56
2020-05-13 02:45:00,41.36,3.0,329.0,-8.8,2,5,39.2
2020-05-14 02:00:00,33.8,0.6,294.9,-9.1,2,5,32.36
2020-05-14 02:15:00,32.9,0.5,248.7,-10.2,2,5,32.0
2020-05-14 02:30:00,32.72,0.6,301.7,-9.6,2,5,32.0
2020-05-14 02:45:00,32.72,0.5,293.8,-9.6,2,5,31.64
2020-05-15 02:00:00,55.22,1.0,182.5,-8.1,2,5,54.32
2020-05-15 02:15:00,54.68,0.6,179.2,-7.9,2,5,54.14
2020-05-15 02:30:00,54.32,1.2,39.1,-8.4,2,5,54.14
2020-05-15 02:45:00,54.32,1.6,144.6,-9.0,2,5,53.96
2020-05-16 02:00:00,59.36,1.1,198.4,-8.9,2,5,59.0
2020-05-16 02:15:00,59.54,1.3,209.2,-8.5,2,5,59.18
2020-05-16 02:30:00,59.54,1.3,213.8,-8.1,2,5,59.0
2020-05-16 02:45:00,59.18,1.1,230.4,-8.3,2,5,58.82
2020-05-17 02:00:00,49.64,1.5,100.2,-7.9,2,5,48.38
2020-05-17 02:15:00,49.28,1.3,99.0,-8.3,2,5,48.02
2020-05-17 02:30:00,49.28,1.0,86.4,-8.6,2,5,48.2
2020-05-17 02:45:00,48.74,0.8,64.3,-9.2,2,5,48.56
2020-05-18 02:00:00,50.9,0.7,53.7,-7.6,2,5,50.72
2020-05-18 02:15:00,50.9,0.8,80.3,-8.0,2,5,50.9
2020-05-18 02:30:00,50.72,1.0,45.0,-8.1,2,5,51.08
2020-05-18 02:45:00,50.72,0.8,17.9,-8.0,2,5,50.9
2020-05-19 02:00:00,52.7,1.6,59.1,-8.2,2,5,51.98
2020-05-19 02:15:00,52.7,1.9,54.3,-8.3,2,5,51.8
2020-05-19 02:30:00,52.34,1.6,61.5,-8.2,2,5,51.8
2020-05-19 02:45:00,52.16,1.8,57.9,-8.3,2,5,51.26
2020-05-20 02:00:00,42.26,0.5,34.2,-8.5,2,5,41.9
2020-05-20 02:15:00,41.9,0.7,342.2,-9.2,2,5,42.08
2020-05-20 02:30:00,41.72,0.6,343.9,-9.9,2,5,42.98
2020-05-20 02:45:00,42.08,0.8,355.5,-9.5,2,5,43.52
2020-05-21 02:00:00,31.46,0.8,247.9,-9.9,2,5,30.92
2020-05-21 02:15:00,30.92,0.8,247.9,-9.8,2,5,30.74
2020-05-21 02:30:00,30.74,0.5,244.9,-9.9,2,5,30.38
2020-05-21 02:45:00,30.92,0.6,293.2,-9.6,2,5,30.2
2020-05-22 02:00:00,47.12,0.5,301.7,-9.5,2,5,45.5
2020-05-22 02:15:00,46.76,0.6,264.6,-9.6,2,5,45.68
2020-05-22 02:30:00,46.22,0.6,242.1,-8.8,2,5,45.32
2020-05-22 02:45:00,45.68,0.4,189.2,-8.6,2,5,44.96
2020-05-23 02:00:00,62.06,0.8,141.4,-9.7,2,5,61.7
2020-05-23 02:15:00,62.06,1.1,133.9,-10.4,2,5,61.52
2020-05-23 02:30:00,61.88,1.1,158.3,-10.6,2,5,61.34
2020-05-23 02:45:00,61.88,1.4,131.6,-10.4,2,5,61.34
2020-05-24 02:00:00,47.84,2.0,45.0,-8.3,2,5,46.94
2020-05-24 02:15:00,47.48,2.0,31.6,-8.1,2,5,46.76
2020-05-24 02:30:00,47.12,1.8,41.6,-8.0,2,5,46.58
2020-05-24 02:45:00,47.12,1.8,42.5,-7.9,2,5,46.22
2020-05-25 02:00:00,53.96,1.0,41.6,-7.8,2,5,53.42
2020-05-25 02:15:00,53.78,1.5,64.5,-7.8,2,5,53.42
2020-05-25 02:30:00,53.6,1.2,31.0,-7.6,2,5,53.24
2020-05-25 02:45:00,53.6,1.2,32.2,-7.8,2,5,53.06
2020-05-26 02:00:00,58.1,0.5,335.1,-10.6,2,5,58.28
2020-05-26 02:15:00,57.92,0.6,7.0,-10.7,2,5,58.28
2020-05-26 02:30:00,58.1,0.4,338.2,-10.8,2,5,58.28
2020-05-26 02:45:00,58.1,0.3,314.9,-10.8,2,5,58.1
2020-05-27 02:00:00,58.28,0.9,159.2,-10.6,2,5,58.1
2020-05-27 02:15:00,58.28,0.9,170.7,-10.1,2,5,57.92
2020-05-27 02:30:00,58.28,0.9,187.9,-10.1,2,5,57.56
2020-05-27 02:45:00,58.1,1.2,173.1,-9.8,2,5,57.38
2020-05-28 02:00:00,61.88,0.9,157.8,-10.3,2,5,62.24
2020-05-28 02:15:00,61.88,1.1,148.5,-10.4,2,5,62.24
2020-05-28 02:30:00,62.06,1.1,152.9,-10.6,2,5,62.42
2020-05-28 02:45:00,62.24,1.2,144.8,-10.4,2,5,62.42
2020-05-29 02:00:00,63.32,2.3,209.8,-7.0,2,5,62.24
2020-05-29 02:15:00,62.96,2.1,202.3,-7.1,2,5,62.6
2020-05-29 02:30:00,62.6,1.8,206.5,-7.1,2,5,62.42
2020-05-29 02:45:00,62.42,2.2,192.5,-7.2,2,5,62.24
2020-05-30 02:00:00,61.34,1.9,212.9,-7.5,2,5,62.24
2020-05-30 02:15:00,61.34,2.1,248.8,-7.2,2,5,62.06
2020-05-30 02:30:00,61.88,1.7,226.6,-7.0,2,5,62.06
2020-05-30 02:45:00,62.06,1.4,215.2,-7.8,2,5,62.24
2020-05-31 02:00:00,59.9,1.5,318.1,-9.2,2,5,57.56
2020-05-31 02:15:00,59.36,1.3,313.1,-9.4,2,5,57.38
2020-05-31 02:30:00,58.46,1.1,325.8,-9.7,2,5,57.38
2020-05-31 02:45:00,57.92,1.1,311.3,-9.7,2,5,57.56
2021-05-01 02:00:00,43.16,4.1,301.5,-5.6,2,5,42.44
2021-05-01 02:15:00,42.98,3.3,296.4,-5.5,2,5,42.26
2021-05-01 02:30:00,42.62,3.6,301.9,-6.3,2,5,41.9
2021-05-01 02:45:00,42.62,4.1,300.7,-5.8,2,5,41.54
2021-05-02 02:00:00,55.22,2.3,225.0,-7.2,2,5,54.5
2021-05-02 02:15:00,55.22,2.3,223.4,-7.2,2,5,54.5
2021-05-02 02:30:00,54.86,1.9,226.0,-7.4,2,5,54.32
2021-05-02 02:45:00,54.68,1.8,212.3,-7.6,2,5,54.5
2021-05-03 02:00:00,51.98,0.6,289.0,-10.8,2,5,51.26
2021-05-03 02:15:00,51.8,0.3,242.7,-10.6,2,5,51.08
2021-05-03 02:30:00,51.44,0.3,349.7,-10.7,2,5,50.9
2021-05-03 02:45:00,51.26,0.4,327.0,-10.5,2,5,50.54
2021-05-04 02:00:00,52.16,1.1,66.2,-5.8,2,5,52.16
2021-05-04 02:15:00,52.16,1.5,86.0,-5.8,2,5,52.34
2021-05-04 02:30:00,52.16,1.4,86.9,-5.7,2,5,52.34
2021-05-04 02:45:00,52.16,1.6,98.8,-5.7,2,5,52.52
2021-05-05 02:00:00,48.74,2.6,131.8,-7.1,2,5,48.38
2021-05-05 02:15:00,48.56,2.5,128.3,-6.9,2,5,48.38
2021-05-05 02:30:00,48.56,3.2,135.6,-6.9,2,5,48.38
2021-05-05 02:45:00,48.38,1.8,147.2,-7.0,2,5,48.38
2021-05-06 02:00:00,47.12,1.9,314.5,-8.5,2,5,46.22
2021-05-06 02:15:00,46.94,1.7,305.7,-8.4,2,5,46.04
2021-05-06 02:30:00,46.58,2.0,307.3,-8.0,2,5,45.5
2021-05-06 02:45:00,46.58,2.0,308.9,-7.9,2,5,45.14
2021-05-07 02:00:00,41.0,0.5,277.8,-9.2,2,5,39.2
2021-05-07 02:15:00,40.64,0.4,267.3,-9.2,2,5,39.02
2021-05-07 02:30:00,40.28,0.6,302.2,-9.5,2,5,38.66
2021-05-07 02:45:00,39.92,0.5,287.6,-9.6,2,5,38.48
2021-05-08 02:00:00,42.8,0.4,296.0,-9.5,2,5,42.26
2021-05-08 02:15:00,42.62,0.4,332.4,-9.3,2,5,41.9
2021-05-08 02:30:00,42.8,0.3,293.5,-9.1,2,5,41.54
2021-05-08 02:45:00,42.44,0.4,299.1,-9.6,2,5,41.36
2021-05-09 02:00:00,37.4,0.9,281.5,-8.6,2,5,38.48
2021-05-09 02:15:00,37.94,0.9,275.7,-8.8,2,5,39.38
2021-05-09 02:30:00,37.76,0.9,275.2,-8.9,2,5,39.2
2021-05-09 02:45:00,37.76,1.1,262.1,-8.7,2,5,38.66
2021-05-10 02:00:00,45.32,1.4,61.5,-4.7,2,5,45.68
2021-05-10 02:15:00,45.32,1.3,93.1,-5.0,2,5,45.5
2021-05-10 02:30:00,45.32,1.4,70.3,-4.9,2,5,45.68
2021-05-10 02:45:00,45.5,1.6,50.8,-5.1,2,5,45.68
2021-05-12 02:00:00,47.48,1.8,279.9,-8.5,2,5,45.68
2021-05-12 02:15:00,47.12,1.8,292.8,-8.8,2,5,45.14
2021-05-12 02:30:00,46.76,1.8,285.7,-8.3,2,5,44.78
2021-05-12 02:45:00,46.04,1.3,275.8,-8.9,2,5,43.7
2021-05-13 02:00:00,40.28,0.6,280.9,-9.1,2,5,39.56
2021-05-13 02:15:00,39.92,0.6,287.8,-9.0,2,5,39.02
2021-05-13 02:30:00,40.1,0.3,312.2,-9.2,2,5,38.48
2021-05-13 02:45:00,40.1,0.7,298.4,-9.5,2,5,37.94
2021-05-14 02:00:00,41.54,0.7,329.4,-9.4,2,5,41.0
2021-05-14 02:15:00,41.9,0.2,357.1,-10.1,2,5,40.46
2021-05-14 02:30:00,42.08,0.3,112.8,-9.9,2,5,39.74
2021-05-14 02:45:00,41.54,0.4,185.0,-10.5,2,5,39.38
2021-05-15 02:00:00,53.78,1.2,157.4,-9.6,2,5,52.7
2021-05-15 02:15:00,54.5,1.4,177.5,-9.4,2,5,52.34
2021-05-15 02:30:00,55.04,1.2,163.5,-9.3,2,5,51.98
2021-05-15 02:45:00,54.5,0.9,234.8,-8.9,2,5,52.34
2021-05-16 02:00:00,48.74,0.8,255.1,-9.1,2,5,49.46
2021-05-16 02:15:00,49.1,0.7,240.3,-8.7,2,5,49.46
2021-05-16 02:30:00,49.46,0.6,231.0,-8.6,2,5,48.92
2021-05-16 02:45:00,49.46,0.5,226.7,-8.6,2,5,48.92
2021-05-17 02:00:00,47.84,0.2,224.7,-9.6,2,5,46.4
2021-05-17 02:15:00,47.48,0.2,221.8,-9.5,2,5,46.22
2021-05-17 02:30:00,47.12,0.3,209.1,-9.5,2,5,45.68
2021-05-17 02:45:00,46.58,0.6,307.8,-9.6,2,5,44.96
2021-05-18 02:00:00,50.9,0.4,219.4,-9.1,2,5,51.08
2021-05-18 02:15:00,51.08,0.6,211.4,-9.1,2,5,51.26
2021-05-18 02:30:00,51.8,0.7,203.7,-9.1,2,5,50.36
2021-05-18 02:45:00,51.26,0.8,246.9,-9.1,2,5,50.0
2021-05-19 02:00:00,55.22,0.6,295.3,-9.1,2,5,53.96
2021-05-19 02:15:00,54.86,0.6,288.4,-9.4,2,5,53.78
2021-05-19 02:30:00,54.68,0.5,291.9,-9.4,2,5,53.42
2021-05-19 02:45:00,54.32,0.5,301.2,-9.5,2,5,53.24
2021-05-20 02:00:00,47.12,0.4,279.4,-11.3,2,5,46.04
2021-05-20 02:15:00,46.94,0.4,298.1,-11.2,2,5,46.04
2021-05-20 02:30:00,46.58,0.3,298.1,-10.7,2,5,45.5
2021-05-20 02:45:00,46.22,0.3,298.1,-10.6,2,5,45.32
2021-05-21 02:00:00,43.7,0.3,281.5,-10.6,2,5,42.44
2021-05-21 02:15:00,43.52,0.2,277.2,-11.1,2,5,42.26
2021-05-21 02:30:00,43.16,0.5,271.8,-10.7,2,5,42.08
2021-05-21 02:45:00,42.8,0.5,262.3,-10.8,2,5,41.72
2021-05-22 02:00:00,59.0,0.8,193.0,-9.3,2,5,58.46
2021-05-22 02:15:00,58.82,0.9,187.4,-9.5,2,5,57.56
2021-05-22 02:30:00,58.82,0.8,185.5,-9.4,2,5,56.48
2021-05-22 02:45:00,58.82,0.9,179.1,-9.5,2,5,55.94
2021-05-23 02:00:00,61.88,0.5,313.8,-9.6,2,5,60.8
2021-05-23 02:15:00,61.7,0.4,303.2,-9.5,2,5,60.44
2021-05-23 02:30:00,61.34,0.4,274.0,-9.5,2,5,60.26
2021-05-23 02:45:00,60.8,0.5,314.4,-9.5,2,5,60.08
2021-05-24 02:00:00,58.64,0.7,19.5,-10.3,2,5,58.82
2021-05-24 02:15:00,58.28,0.7,337.2,-10.4,2,5,58.64
2021-05-24 02:30:00,58.28,0.8,11.9,-10.1,2,5,58.1
2021-05-24 02:45:00,58.64,0.7,43.7,-9.5,2,5,57.92
2021-05-25 02:00:00,46.04,0.6,178.0,-10.9,2,5,45.32
2021-05-25 02:15:00,46.04,0.7,161.8,-10.8,2,5,44.96
2021-05-25 02:30:00,45.86,0.4,183.7,-10.6,2,5,44.6
2021-05-25 02:45:00,45.5,0.2,166.5,-10.3,2,5,44.06
2021-05-26 02:00:00,60.8,1.9,228.9,-8.3,2,5,60.8
2021-05-26 02:15:00,60.62,1.6,231.0,-8.4,2,5,60.8
2021-05-26 02:30:00,60.62,1.5,229.1,-8.6,2,5,60.98
2021-05-26 02:45:00,60.62,1.5,226.0,-8.6,2,5,60.98
2021-05-27 02:00:00,64.94,0.6,276.2,-6.9,2,5,64.94
2021-05-27 02:15:00,64.58,0.8,292.8,-7.4,2,5,64.76
2021-05-27 02:30:00,64.76,1.1,279.3,-7.9,2,5,64.94
2021-05-27 02:45:00,64.94,1.1,284.5,-8.3,2,5,64.76
2021-05-28 02:00:00,56.12,0.5,0.3,-10.6,2,5,53.96
2021-05-28 02:15:00,55.04,0.5,304.6,-10.4,2,5,54.14
2021-05-28 02:30:00,54.32,0.4,256.4,-10.2,2,5,53.06
2021-05-28 02:45:00,53.96,0.5,3.2,-10.6,2,5,53.24
2021-05-29 02:00:00,45.5,3.1,41.1,-4.6,2,5,44.78
2021-05-29 02:15:00,45.14,2.9,52.5,-4.6,2,5,44.6
2021-05-29 02:30:00,44.96,2.7,58.4,-4.4,2,5,44.6
2021-05-29 02:45:00,44.96,3.6,53.8,-4.3,2,5,44.6
2021-05-30 02:00:00,46.22,2.2,44.4,-7.6,2,5,46.22
2021-05-30 02:15:00,46.22,2.1,43.3,-7.4,2,5,46.58
2021-05-30 02:30:00,46.22,1.9,51.7,-7.0,2,5,46.94
2021-05-30 02:45:00,46.22,1.9,48.2,-7.1,2,5,47.12
2021-05-31 02:00:00,46.94,1.6,339.1,-5.1,2,5,46.94
2021-05-31 02:15:00,46.94,1.6,322.2,-5.0,2,5,46.94
2021-05-31 02:30:00,46.94,2.2,338.5,-5.1,2,5,46.94
