time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-10 10:00:00,48.56,3.6,291.3,649.2,10,4,47.84
2022-04-10 10:15:00,49.1,3.2,308.9,955.0,10,4,47.84
2022-04-10 10:30:00,49.1,3.7,294.3,547.3,10,4,48.2
2022-04-10 10:45:00,48.02,3.7,304.2,740.8,10,4,47.66
2022-04-11 10:00:00,49.46,1.6,324.0,820.0,10,4,51.62
2022-04-11 10:15:00,50.0,1.5,311.8,849.0,10,4,53.24
2022-04-11 10:30:00,51.08,2.1,318.5,874.0,10,4,53.42
2022-04-11 10:45:00,51.26,2.9,254.2,892.0,10,4,53.96
2022-04-12 10:00:00,52.16,1.8,303.2,131.1,10,4,53.24
2022-04-12 10:15:00,51.08,1.6,312.5,149.7,10,4,56.48
2022-04-12 10:30:00,50.54,1.2,337.6,129.3,10,4,57.56
2022-04-12 10:45:00,51.08,1.2,313.4,266.3,10,4,59.18
2022-04-13 10:00:00,66.74,4.1,132.3,769.5,10,4,64.76
2022-04-13 10:15:00,67.28,4.3,134.0,771.4,10,4,63.68
2022-04-13 10:30:00,67.64,3.6,154.4,847.0,10,4,64.04
2022-04-13 10:45:00,66.38,4.7,149.4,843.0,10,4,65.12
2022-04-14 10:00:00,67.1,1.9,193.4,763.6,10,4,69.98
2022-04-14 10:15:00,67.64,2.3,193.6,792.7,10,4,70.52
2022-04-14 10:30:00,68.36,2.2,173.8,779.5,10,4,70.7
2022-04-14 10:45:00,69.62,2.2,163.6,823.0,10,4,71.06
2022-04-15 10:00:00,62.06,3.6,299.0,826.0,10,4,63.68
2022-04-15 10:15:00,62.42,3.2,285.0,860.0,10,4,63.5
2022-04-15 10:30:00,62.96,3.3,280.2,878.0,10,4,64.22
2022-04-15 10:45:00,63.68,3.0,273.1,909.0,10,4,64.22
2022-04-16 10:00:00,60.44,3.5,217.8,315.6,10,4,62.24
2022-04-16 10:15:00,60.62,3.5,217.7,293.6,10,4,59.72
2022-04-16 10:30:00,60.62,2.9,214.9,275.4,10,4,58.1
2022-04-16 10:45:00,61.16,2.3,206.7,582.1,10,4,59.54
2022-04-17 10:00:00,47.12,5.4,287.5,857.0,10,4,47.84
2022-04-17 10:15:00,47.48,4.8,292.6,880.0,10,4,48.56
2022-04-17 10:30:00,48.02,5.0,296.9,917.0,10,4,48.38
2022-04-17 10:45:00,48.74,4.9,296.9,928.0,10,4,48.56
2022-04-18 10:00:00,50.36,2.4,77.5,627.8,10,4,52.52
2022-04-18 10:15:00,51.44,2.3,92.0,776.4,10,4,51.26
2022-04-18 10:30:00,51.44,1.9,74.2,755.2,10,4,50.9
2022-04-18 10:45:00,51.62,2.1,54.3,757.8,10,4,50.18
2022-04-19 10:00:00,44.24,2.9,261.0,185.1,10,4,46.04
2022-04-19 10:15:00,46.04,3.4,267.2,539.7,10,4,46.76
2022-04-19 10:30:00,46.76,2.5,267.7,329.6,10,4,46.76
2022-04-19 10:45:00,45.86,2.9,258.3,137.0,10,4,46.58
2022-04-20 10:00:00,50.0,4.8,297.2,863.0,10,4,51.8
2022-04-20 10:15:00,50.18,4.5,297.1,871.0,10,4,51.62
2022-04-20 10:30:00,51.08,3.7,298.0,920.0,10,4,52.34
2022-04-20 10:45:00,51.8,3.6,287.7,936.0,10,4,52.88
2022-04-21 10:00:00,55.58,3.6,150.4,720.8,10,4,56.12
2022-04-21 10:15:00,54.5,3.2,143.9,495.9,10,4,56.66
2022-04-21 10:30:00,54.5,3.8,150.3,519.6,10,4,56.48
2022-04-21 10:45:00,54.5,3.1,162.7,724.7,10,4,55.58
2022-04-22 10:00:00,63.32,5.4,293.9,847.0,10,4,64.22
2022-04-22 10:15:00,63.68,4.6,303.4,875.0,10,4,64.76
2022-04-22 10:30:00,63.68,5.1,288.8,898.0,10,4,65.12
2022-04-22 10:45:00,64.04,4.1,285.0,917.0,10,4,65.12
2022-04-23 10:00:00,58.82,1.5,339.5,840.0,10,4,60.08
2022-04-23 10:15:00,59.72,1.1,154.7,871.0,10,4,59.9
2022-04-23 10:30:00,59.54,1.9,164.4,889.0,10,4,60.62
2022-04-23 10:45:00,60.44,1.9,191.7,878.0,10,4,60.8
2022-04-24 10:00:00,56.3,1.8,87.5,499.1,10,4,56.66
2022-04-24 10:15:00,57.02,4.8,130.0,783.0,10,4,55.58
2022-04-24 10:30:00,56.66,4.8,128.3,848.0,10,4,55.4
2022-04-24 10:45:00,56.48,4.7,130.2,863.0,10,4,54.86
2022-04-25 10:00:00,57.92,3.6,126.2,537.1,10,4,59.72
2022-04-25 10:15:00,58.1,3.1,137.1,666.9,10,4,58.46
2022-04-25 10:30:00,57.92,3.3,133.7,833.0,10,4,58.1
2022-04-25 10:45:00,58.82,3.6,132.6,936.0,10,4,57.2
2022-04-26 10:00:00,54.86,2.3,120.0,205.6,10,4,56.66
2022-04-26 10:15:00,55.22,2.0,115.2,195.7,10,4,57.2
2022-04-26 10:30:00,56.12,2.1,138.0,278.6,10,4,57.38
2022-04-26 10:45:00,56.12,1.6,121.4,215.2,10,4,57.38
2022-04-27 10:00:00,52.88,4.6,288.3,893.0,10,4,54.68
2022-04-27 10:15:00,53.06,4.7,289.2,558.9,10,4,53.96
2022-04-27 10:30:00,53.78,4.2,291.1,884.0,10,4,53.96
2022-04-27 10:45:00,55.04,5.2,299.2,593.6,10,4,54.32
2022-04-28 10:00:00,47.48,4.5,318.4,877.0,10,4,49.46
2022-04-28 10:15:00,48.38,4.6,311.4,908.0,10,4,49.64
2022-04-28 10:30:00,48.74,4.7,309.8,930.0,10,4,50.72
2022-04-28 10:45:00,49.1,4.7,310.2,947.0,10,4,50.36
2022-04-29 10:00:00,50.36,4.7,311.3,902.0,10,4,53.06
2022-04-29 10:15:00,51.26,4.5,304.1,929.0,10,4,53.78
2022-04-29 10:30:00,51.62,4.9,307.5,951.0,10,4,54.68
2022-04-29 10:45:00,52.88,3.4,318.4,971.0,10,4,55.22
2022-04-30 10:00:00,55.22,3.3,308.4,876.0,10,4,56.48
2022-04-30 10:15:00,55.4,3.0,316.7,903.0,10,4,57.2
2022-04-30 10:30:00,55.76,3.7,315.1,923.0,10,4,57.74
2022-04-30 10:45:00,56.48,2.6,325.9,940.0,10,4,58.28
2023-04-01 10:00:00,52.16,3.3,211.6,47.6,10,4,53.96
2023-04-01 10:15:00,52.88,3.8,209.8,58.8,10,4,53.78
2023-04-01 10:30:00,53.42,3.5,218.4,50.8,10,4,53.42
2023-04-01 10:45:00,53.6,3.6,225.2,56.0,10,4,53.24
2023-04-02 10:00:00,44.6,4.2,313.1,791.3,10,4,44.42
2023-04-02 10:15:00,44.6,4.3,329.2,814.0,10,4,45.5
2023-04-02 10:30:00,44.6,4.0,318.7,839.0,10,4,45.86
2023-04-02 10:45:00,44.96,4.4,318.7,862.0,10,4,45.86
2023-04-03 10:00:00,48.92,2.9,173.1,754.4,10,4,50.0
2023-04-03 10:15:00,49.64,3.0,171.2,784.1,10,4,50.0
2023-04-03 10:30:00,49.82,2.8,177.7,809.0,10,4,50.0
2023-04-03 10:45:00,50.0,3.4,171.8,831.0,10,4,50.36
2023-04-04 10:00:00,60.44,2.3,182.6,672.0,10,4,62.06
2023-04-04 10:15:00,61.16,2.1,215.1,756.1,10,4,63.86
2023-04-04 10:30:00,61.34,2.4,212.7,772.1,10,4,63.5
2023-04-04 10:45:00,62.06,1.7,222.8,799.5,10,4,64.76
2023-04-05 10:00:00,51.8,2.4,105.1,137.3,10,4,50.54
2023-04-05 10:15:00,51.44,3.3,97.4,169.5,10,4,50.18
2023-04-05 10:30:00,51.08,3.5,106.9,216.6,10,4,50.0
2023-04-05 10:45:00,51.08,3.8,101.4,209.1,10,4,49.64
2023-04-06 10:00:00,63.86,1.4,294.9,652.3,10,4,68.72
2023-04-06 10:15:00,66.2,2.2,303.6,665.1,10,4,69.44
2023-04-06 10:30:00,68.18,1.5,291.1,506.6,10,4,69.08
2023-04-06 10:45:00,69.44,2.3,274.2,427.8,10,4,70.16
2023-04-07 10:00:00,53.06,2.8,289.6,276.3,10,4,53.06
2023-04-07 10:15:00,53.06,2.4,281.4,289.8,10,4,54.68
2023-04-07 10:30:00,53.6,2.8,282.7,380.4,10,4,54.5
2023-04-07 10:45:00,52.88,3.1,289.0,184.2,10,4,54.32
2023-04-08 10:00:00,42.62,2.2,349.1,798.5,10,4,42.98
2023-04-08 10:15:00,43.16,2.1,346.6,792.5,10,4,43.7
2023-04-08 10:30:00,43.88,2.2,15.4,779.8,10,4,44.24
2023-04-08 10:45:00,43.16,2.2,333.4,660.4,10,4,44.96
2023-04-09 10:00:00,49.64,2.2,83.2,793.6,10,4,49.82
2023-04-09 10:15:00,49.64,2.2,56.6,822.0,10,4,50.72
2023-04-09 10:30:00,50.0,2.4,81.4,849.0,10,4,50.36
2023-04-09 10:45:00,49.82,2.1,55.3,870.0,10,4,50.54
2023-04-10 10:00:00,54.86,2.6,268.7,784.2,10,4,57.92
2023-04-10 10:15:00,55.58,2.6,275.3,813.0,10,4,57.02
2023-04-10 10:30:00,56.12,2.6,259.0,836.0,10,4,56.84
2023-04-10 10:45:00,57.02,2.0,259.6,857.0,10,4,56.84
2023-04-11 10:00:00,66.02,2.3,251.4,619.1,10,4,68.0
2023-04-11 10:15:00,67.1,1.8,221.7,756.5,10,4,68.36
2023-04-11 10:30:00,67.82,2.2,215.6,756.2,10,4,68.9
2023-04-11 10:45:00,67.64,2.3,236.8,774.9,10,4,69.26
2023-04-12 10:00:00,69.98,3.8,297.1,505.8,10,4,73.94
2023-04-12 10:15:00,70.7,3.5,299.0,504.4,10,4,73.94
2023-04-12 10:30:00,71.78,3.1,302.9,629.6,10,4,74.84
2023-04-12 10:45:00,72.68,4.3,300.9,839.0,10,4,74.48
2023-04-13 10:00:00,79.88,2.8,271.7,761.1,10,4,83.48
2023-04-13 10:15:00,80.96,2.8,282.7,786.6,10,4,83.66
2023-04-13 10:30:00,81.5,2.6,287.9,811.0,10,4,83.84
2023-04-13 10:45:00,82.58,2.6,278.9,832.0,10,4,84.92
2023-04-14 10:00:00,82.76,1.5,146.3,689.0,10,4,85.28
2023-04-14 10:15:00,83.3,1.3,168.8,811.0,10,4,85.46
2023-04-14 10:30:00,83.84,1.6,201.7,801.0,10,4,85.64
2023-04-14 10:45:00,84.38,2.0,180.4,831.0,10,4,85.46
2023-04-15 10:00:00,67.82,1.6,143.5,549.2,10,4,66.92
2023-04-15 10:15:00,69.26,3.0,134.2,683.7,10,4,65.84
2023-04-15 10:30:00,68.36,2.1,154.5,628.2,10,4,67.28
2023-04-15 10:45:00,68.72,2.5,148.8,399.4,10,4,66.38
2023-04-16 10:00:00,58.82,1.0,93.3,245.0,10,4,59.18
2023-04-16 10:15:00,59.0,0.7,83.2,203.5,10,4,60.8
2023-04-16 10:30:00,59.54,0.9,95.5,239.2,10,4,61.34
2023-04-16 10:45:00,59.18,1.4,83.3,175.8,10,4,61.52
2023-04-17 10:15:00,57.38,1.9,130.2,271.3,10,4,59.9
2023-04-17 10:30:00,58.28,2.4,131.6,347.7,10,4,59.36
2023-04-17 10:45:00,58.46,2.2,150.3,309.3,10,4,59.0
2023-04-18 10:00:00,56.48,3.7,244.8,228.2,10,4,54.86
2023-04-18 10:15:00,55.22,4.6,244.5,143.0,10,4,55.4
2023-04-18 10:30:00,54.5,3.8,241.5,128.3,10,4,53.42
2023-04-18 10:45:00,54.14,3.2,224.1,86.7,10,4,53.78
2023-04-19 10:00:00,50.0,2.7,277.4,468.3,10,4,50.18
2023-04-19 10:15:00,51.26,4.0,298.4,853.0,10,4,50.72
2023-04-19 10:30:00,50.72,3.9,287.7,603.0,10,4,50.9
2023-04-19 10:45:00,50.36,3.1,286.4,522.1,10,4,51.98
2023-04-20 10:00:00,50.9,1.5,332.6,544.8,10,4,52.7
2023-04-20 10:15:00,51.26,1.4,337.0,506.3,10,4,52.88
2023-04-20 10:30:00,51.08,1.4,336.5,439.7,10,4,53.96
2023-04-20 10:45:00,51.26,1.2,346.5,493.9,10,4,55.4
2023-04-21 10:00:00,61.88,3.6,130.4,780.7,10,4,62.96
2023-04-21 10:15:00,62.06,4.1,138.0,809.0,10,4,62.78
2023-04-21 10:30:00,62.78,3.2,129.9,831.0,10,4,62.6
2023-04-21 10:45:00,62.6,3.1,134.7,850.0,10,4,62.6
2023-04-22 10:00:00,61.7,3.8,129.2,594.7,10,4,61.52
2023-04-22 10:15:00,61.7,3.5,132.6,495.4,10,4,61.16
2023-04-22 10:30:00,61.88,3.0,126.7,471.0,10,4,61.16
2023-04-22 10:45:00,61.52,3.8,130.9,488.0,10,4,62.06
2023-04-23 10:00:00,56.12,2.8,205.8,30.9,10,4,54.32
2023-04-23 10:15:00,54.68,2.4,269.6,45.7,10,4,54.68
2023-04-23 10:30:00,54.68,1.7,287.0,62.7,10,4,55.76
2023-04-23 10:45:00,54.68,2.0,297.6,118.0,10,4,57.2
2023-04-24 10:00:00,51.98,1.6,301.6,859.0,10,4,54.68
2023-04-24 10:15:00,52.7,2.0,287.9,780.7,10,4,55.04
2023-04-24 10:30:00,53.6,2.3,309.8,909.0,10,4,54.14
2023-04-24 10:45:00,54.32,2.5,293.3,892.0,10,4,54.68
2023-04-25 10:00:00,54.14,1.9,289.7,896.0,10,4,53.96
2023-04-25 10:15:00,55.22,1.3,37.9,797.7,10,4,53.78
2023-04-25 10:30:00,55.22,1.4,8.3,910.0,10,4,53.24
2023-04-25 10:45:00,53.96,0.9,346.7,200.8,10,4,53.06
2023-04-26 10:00:00,53.6,2.5,126.1,846.0,10,4,54.68
2023-04-26 10:15:00,54.32,1.9,122.9,850.0,10,4,54.32
2023-04-26 10:30:00,54.5,2.1,128.4,931.0,10,4,53.96
2023-04-26 10:45:00,54.32,2.2,129.2,687.8,10,4,54.86
2023-04-27 10:00:00,50.9,1.1,175.3,34.2,10,4,52.16
2023-04-27 10:15:00,50.9,1.2,200.4,33.8,10,4,52.34
2023-04-27 10:30:00,50.72,1.2,159.4,47.3,10,4,52.52
2023-04-27 10:45:00,51.26,1.3,154.9,73.6,10,4,52.52
2023-04-28 10:00:00,57.2,3.6,133.0,541.4,10,4,56.84
2023-04-28 10:15:00,56.84,3.8,128.7,437.0,10,4,56.48
2023-04-28 10:30:00,56.66,3.5,129.0,461.1,10,4,55.76
2023-04-28 10:45:00,56.66,3.5,127.8,467.2,10,4,54.32
2023-04-29 10:00:00,50.54,3.4,96.7,99.8,10,4,50.9
2023-04-29 10:15:00,50.54,3.7,100.1,115.9,10,4,51.08
2023-04-29 10:30:00,50.72,3.5,100.9,122.9,10,4,50.9
2023-04-29 10:45:00,50.72,3.3,94.6,113.4,10,4,50.9
2023-04-30 10:00:00,54.68,1.3,70.5,173.6,10,4,57.02
2023-04-30 10:15:00,55.04,1.7,69.4,179.0,10,4,57.38
2023-04-30 10:30:00,55.58,1.3,60.2,192.2,10,4,57.38
2023-04-30 10:45:00,56.48,1.1,64.2,190.5,10,4,57.2
