time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 06:00:00,69.26,0.5,261.8,15.0,6,9,72.68
2018-09-05 06:15:00,69.98,0.4,314.9,22.3,6,9,72.86
2018-09-05 06:30:00,70.7,0.4,158.7,47.0,6,9,73.22
2018-09-05 06:45:00,72.32,0.9,157.2,79.2,6,9,73.76
2018-09-06 06:00:00,76.28,1.7,228.3,11.2,6,9,77.18
2018-09-06 06:15:00,76.46,1.8,230.2,26.4,6,9,77.54
2018-09-06 06:30:00,76.64,1.5,216.0,66.7,6,9,77.9
2018-09-06 06:45:00,77.0,1.3,218.8,104.6,6,9,78.44
2018-09-07 06:00:00,70.34,0.6,27.3,13.3,6,9,69.62
2018-09-07 06:15:00,70.7,1.0,44.9,16.7,6,9,69.8
2018-09-07 06:30:00,70.52,1.1,40.5,16.2,6,9,70.16
2018-09-07 06:45:00,69.8,1.1,55.2,33.3,6,9,70.16
2018-09-08 06:00:00,65.12,1.1,346.1,8.6,6,9,65.84
2018-09-08 06:15:00,65.3,0.6,358.3,26.3,6,9,65.84
2018-09-08 06:30:00,65.3,0.9,4.4,41.9,6,9,66.2
2018-09-08 06:45:00,65.66,0.7,29.0,52.9,6,9,66.2
2018-09-09 06:00:00,58.82,1.5,47.0,19.0,6,9,59.36
2018-09-09 06:15:00,58.82,1.6,43.7,23.5,6,9,59.54
2018-09-09 06:30:00,59.18,1.8,44.5,33.5,6,9,59.54
2018-09-09 06:45:00,59.18,1.5,40.7,25.3,6,9,59.36
2018-09-10 06:00:00,57.38,1.4,79.9,1.5,6,9,59.0
2018-09-10 06:15:00,57.74,1.5,78.9,5.6,6,9,59.0
2018-09-10 06:30:00,58.1,1.9,70.5,20.9,6,9,59.18
2018-09-10 06:45:00,58.64,1.8,86.0,27.7,6,9,59.18
2018-09-11 06:00:00,65.3,0.8,350.0,8.0,6,9,65.48
2018-09-11 06:15:00,65.3,0.6,354.8,18.8,6,9,65.84
2018-09-11 06:30:00,65.12,0.8,331.5,34.2,6,9,66.2
2018-09-11 06:45:00,65.3,0.8,357.8,69.8,6,9,66.56
2018-09-12 06:00:00,70.7,0.3,41.0,2.3,6,9,71.78
2018-09-12 06:15:00,70.88,0.4,41.4,19.6,6,9,71.96
2018-09-12 06:30:00,71.24,0.6,63.4,47.5,6,9,72.32
2018-09-12 06:45:00,71.6,0.7,26.6,57.8,6,9,72.32
2018-09-13 06:00:00,66.38,1.0,42.2,-0.6,6,9,66.56
2018-09-13 06:15:00,66.38,1.3,45.7,5.0,6,9,66.74
2018-09-13 06:30:00,66.38,1.2,55.2,23.8,6,9,66.92
2018-09-13 06:45:00,66.56,1.4,64.2,36.4,6,9,67.46
2018-09-14 06:00:00,65.3,0.8,39.9,27.4,6,9,67.28
2018-09-14 06:15:00,65.3,0.6,41.4,46.0,6,9,67.64
2018-09-14 06:30:00,66.02,0.7,97.9,68.0,6,9,68.36
2018-09-14 06:45:00,66.74,0.7,76.7,75.8,6,9,69.08
2018-09-15 06:00:00,59.9,0.5,74.9,24.7,6,9,64.22
2018-09-15 06:15:00,60.08,0.4,63.0,59.6,6,9,65.66
2018-09-15 06:30:00,60.98,0.5,66.4,101.7,6,9,66.92
2018-09-15 06:45:00,62.6,0.7,80.2,147.2,6,9,68.54
2018-09-16 06:00:00,58.28,0.2,179.8,23.2,6,9,61.52
2018-09-16 06:15:00,58.46,0.1,191.3,58.1,6,9,62.24
2018-09-16 06:30:00,59.18,0.2,305.4,85.2,6,9,64.76
2018-09-16 06:45:00,60.44,0.2,269.4,78.8,6,9,65.3
2018-09-17 06:00:00,61.34,0.2,338.1,11.4,6,9,64.4
2018-09-17 06:15:00,61.88,0.2,329.3,32.9,6,9,65.48
2018-09-17 06:30:00,62.6,0.2,324.0,66.1,6,9,67.46
2018-09-17 06:45:00,63.14,0.2,331.2,89.1,6,9,68.0
2018-09-18 06:00:00,73.76,2.3,185.4,1.7,6,9,74.12
2018-09-18 06:15:00,73.76,3.0,189.6,3.2,6,9,73.94
2018-09-18 06:30:00,73.94,2.2,193.7,4.5,6,9,73.94
2018-09-18 06:45:00,73.94,2.7,196.0,11.3,6,9,73.94
2018-09-19 06:00:00,67.1,0.8,4.0,15.7,6,9,68.18
2018-09-19 06:15:00,67.64,0.9,332.2,45.1,6,9,68.18
2018-09-19 06:30:00,68.0,1.0,339.0,83.6,6,9,68.18
2018-09-19 06:45:00,68.18,1.2,333.7,124.5,6,9,68.18
2018-09-20 06:00:00,60.08,0.8,70.2,14.0,6,9,60.98
2018-09-20 06:15:00,60.26,0.6,49.7,20.1,6,9,61.34
2018-09-20 06:30:00,60.26,0.6,349.2,41.0,6,9,61.7
2018-09-20 06:45:00,60.62,0.6,56.5,61.2,6,9,62.06
2018-09-21 06:00:00,62.78,0.7,141.0,2.7,6,9,64.22
2018-09-21 06:15:00,63.32,1.2,139.1,14.5,6,9,65.48
2018-09-21 06:30:00,63.5,1.5,146.5,33.7,6,9,66.56
2018-09-21 06:45:00,63.68,1.6,139.0,60.4,6,9,67.28
2018-09-22 06:00:00,68.54,0.9,267.5,13.4,6,9,72.32
2018-09-22 06:15:00,69.26,1.0,277.7,50.4,6,9,72.32
2018-09-22 06:30:00,70.34,1.3,280.5,104.3,6,9,71.42
2018-09-22 06:45:00,71.96,2.6,299.9,139.1,6,9,70.52
2018-09-23 06:00:00,59.18,1.0,68.8,0.0,6,9,59.36
2018-09-23 06:15:00,59.36,0.9,69.4,4.4,6,9,59.0
2018-09-23 06:30:00,59.36,1.0,56.7,12.4,6,9,58.46
2018-09-23 06:45:00,59.36,0.9,50.1,24.3,6,9,58.28
2018-09-24 06:00:00,50.72,0.3,42.7,11.7,6,9,54.32
2018-09-24 06:15:00,50.9,0.3,17.3,35.2,6,9,55.58
2018-09-24 06:30:00,51.26,0.4,338.5,72.9,6,9,56.48
2018-09-24 06:45:00,52.34,0.5,10.1,149.4,6,9,57.74
2018-09-25 06:00:00,59.18,2.1,89.2,-1.8,6,9,60.62
2018-09-25 06:15:00,59.36,1.9,97.6,0.3,6,9,61.16
2018-09-25 06:30:00,59.54,2.0,86.9,0.7,6,9,61.52
2018-09-25 06:45:00,60.08,2.2,96.6,2.3,6,9,61.7
2018-09-26 06:00:00,71.42,1.6,204.3,0.3,6,9,71.24
2018-09-26 06:15:00,71.78,1.5,203.4,-0.1,6,9,71.24
2018-09-26 06:30:00,71.78,1.3,164.3,1.6,6,9,71.42
2018-09-26 06:45:00,71.42,1.7,155.6,6.4,6,9,71.42
2018-09-27 06:00:00,59.9,1.4,332.8,2.0,6,9,60.44
2018-09-27 06:15:00,60.08,1.3,329.9,8.9,6,9,60.44
2018-09-27 06:30:00,60.08,1.5,332.4,26.8,6,9,60.8
2018-09-27 06:45:00,60.44,1.7,347.0,41.9,6,9,61.16
2018-09-28 06:00:00,60.08,1.6,42.4,-2.1,6,9,59.54
2018-09-28 06:15:00,59.9,2.6,71.8,-2.1,6,9,59.54
2018-09-28 06:30:00,59.72,2.2,81.1,0.0,6,9,59.54
2018-09-28 06:45:00,59.72,2.7,83.5,7.3,6,9,59.0
2018-09-29 06:00:00,48.2,0.2,357.5,6.1,6,9,50.72
2018-09-29 06:15:00,48.38,0.2,350.0,28.7,6,9,51.8
2018-09-29 06:30:00,48.92,0.2,211.6,62.9,6,9,53.42
2018-09-29 06:45:00,49.64,0.2,273.5,103.9,6,9,55.58
2018-09-30 06:00:00,46.22,0.4,319.4,7.2,6,9,48.2
2018-09-30 06:15:00,46.22,0.2,295.5,29.5,6,9,49.64
2018-09-30 06:30:00,46.22,0.2,295.2,52.1,6,9,51.26
2018-09-30 06:45:00,46.94,0.4,295.3,95.0,6,9,53.42
2019-09-01 06:00:00,54.14,0.4,244.3,66.1,6,9,63.14
2019-09-01 06:15:00,54.86,0.5,13.7,106.3,6,9,63.5
2019-09-01 06:30:00,56.66,0.7,31.0,133.4,6,9,64.94
2019-09-01 06:45:00,59.72,0.8,2.7,236.9,6,9,67.28
2019-09-02 06:00:00,53.6,0.6,278.0,32.2,6,9,59.0
2019-09-02 06:15:00,54.32,0.6,295.7,49.2,6,9,60.08
2019-09-02 06:30:00,55.58,0.8,141.4,65.2,6,9,64.76
2019-09-02 06:45:00,57.2,0.4,148.0,149.0,6,9,69.98
2019-09-03 06:00:00,60.26,0.7,326.1,46.8,6,9,63.14
2019-09-03 06:15:00,60.62,0.6,339.1,83.0,6,9,64.04
2019-09-03 06:30:00,61.34,0.8,306.5,128.9,6,9,64.94
2019-09-03 06:45:00,62.06,1.0,333.0,176.3,6,9,65.84
2019-09-04 06:00:00,62.24,0.7,198.7,31.6,6,9,69.98
2019-09-04 06:15:00,63.5,0.7,190.6,57.8,6,9,70.7
2019-09-04 06:30:00,65.84,0.8,218.2,75.5,6,9,70.88
2019-09-04 06:45:00,69.08,1.1,214.0,99.6,6,9,71.24
2019-09-05 06:00:00,63.14,1.4,6.7,30.5,6,9,63.5
2019-09-05 06:15:00,63.32,1.4,25.5,55.5,6,9,63.68
2019-09-05 06:30:00,63.14,1.5,10.9,72.7,6,9,64.22
2019-09-05 06:45:00,63.32,1.4,14.8,95.7,6,9,64.4
2019-09-06 06:00:00,62.6,1.1,61.1,11.6,6,9,63.32
2019-09-06 06:15:00,62.78,1.8,71.2,22.2,6,9,63.5
2019-09-06 06:30:00,63.14,2.1,78.2,32.4,6,9,63.86
2019-09-06 06:45:00,63.14,1.7,65.4,50.1,6,9,64.04
2019-09-07 06:00:00,55.76,1.6,322.2,6.7,6,9,56.48
2019-09-07 06:15:00,55.94,1.6,336.0,11.0,6,9,57.02
2019-09-07 06:30:00,56.12,1.8,324.4,31.7,6,9,57.56
2019-09-07 06:45:00,56.12,2.1,317.9,60.6,6,9,57.2
2019-09-08 06:00:00,53.78,0.7,294.5,47.3,6,9,59.54
2019-09-08 06:15:00,54.86,1.0,301.5,116.5,6,9,60.08
2019-09-08 06:30:00,56.84,1.1,294.3,176.0,6,9,61.52
2019-09-08 06:45:00,57.92,1.1,286.6,145.6,6,9,62.78
2019-09-09 06:00:00,59.72,0.7,347.3,24.4,6,9,62.42
2019-09-09 06:15:00,60.08,0.6,57.0,75.6,6,9,63.14
2019-09-09 06:30:00,61.16,0.7,27.3,119.4,6,9,64.22
2019-09-09 06:45:00,61.7,0.7,62.5,65.5,6,9,65.3
2019-09-10 06:00:00,57.74,0.3,303.7,14.1,6,9,60.62
2019-09-10 06:15:00,58.46,0.3,304.8,30.9,6,9,61.52
2019-09-10 06:30:00,59.18,0.4,304.9,38.7,6,9,62.24
2019-09-10 06:45:00,59.72,0.5,305.7,41.3,6,9,63.32
2019-09-11 06:00:00,68.72,1.6,234.5,24.4,6,9,70.34
2019-09-11 06:15:00,68.9,1.7,259.3,44.1,6,9,70.34
2019-09-11 06:30:00,69.26,1.9,247.9,69.3,6,9,69.98
2019-09-11 06:45:00,69.8,2.3,243.5,140.0,6,9,70.52
2019-09-12 06:00:00,71.6,1.3,253.2,9.8,6,9,72.14
2019-09-12 06:15:00,71.6,0.9,300.6,17.3,6,9,72.14
2019-09-12 06:30:00,71.42,0.8,353.2,23.0,6,9,72.14
2019-09-12 06:45:00,71.78,1.2,308.4,49.2,6,9,71.42
2019-09-13 06:00:00,50.54,0.6,285.8,34.7,6,9,55.04
2019-09-13 06:15:00,50.72,0.5,43.1,59.7,6,9,57.38
2019-09-13 06:30:00,51.44,0.6,16.4,81.1,6,9,59.36
2019-09-13 06:45:00,53.24,1.0,47.3,96.3,6,9,60.62
2019-09-14 06:00:00,49.46,0.4,280.9,23.4,6,9,54.32
2019-09-14 06:15:00,50.36,0.5,309.1,20.4,6,9,55.58
2019-09-14 06:30:00,51.62,0.4,321.6,37.5,6,9,57.56
2019-09-14 06:45:00,52.52,0.5,311.2,60.8,6,9,60.08
2019-09-15 06:00:00,66.92,0.5,304.4,20.6,6,9,67.64
2019-09-15 06:15:00,66.92,0.4,314.5,51.4,6,9,67.64
2019-09-15 06:30:00,66.92,0.4,341.1,107.2,6,9,67.64
2019-09-15 06:45:00,67.46,0.9,321.5,134.5,6,9,67.64
2019-09-16 06:00:00,62.78,0.8,15.2,6.3,6,9,64.94
2019-09-16 06:15:00,63.14,0.8,14.8,22.8,6,9,65.12
2019-09-16 06:30:00,63.68,0.8,33.7,27.7,6,9,65.66
2019-09-16 06:45:00,64.4,0.8,75.0,22.3,6,9,66.02
2019-09-17 06:00:00,46.4,0.6,314.1,25.0,6,9,51.62
2019-09-17 06:15:00,46.94,0.7,314.9,62.2,6,9,52.88
2019-09-17 06:30:00,47.84,0.6,282.0,105.5,6,9,55.58
2019-09-17 06:45:00,49.64,0.6,291.5,152.8,6,9,59.72
2019-09-18 06:00:00,50.36,0.7,320.1,14.8,6,9,53.06
2019-09-18 06:15:00,50.36,0.4,319.9,34.2,6,9,54.14
2019-09-18 06:30:00,51.08,0.4,324.8,17.0,6,9,55.76
2019-09-18 06:45:00,52.34,0.4,351.9,41.3,6,9,58.46
2019-09-19 06:00:00,41.36,0.5,272.7,23.2,6,9,45.32
2019-09-19 06:15:00,41.36,0.5,265.2,58.5,6,9,47.3
2019-09-19 06:30:00,41.72,0.6,280.5,100.5,6,9,50.18
2019-09-19 06:45:00,43.34,0.5,259.5,147.6,6,9,55.04
2019-09-20 06:00:00,42.62,0.5,251.9,16.5,6,9,47.84
2019-09-20 06:15:00,42.62,0.8,285.5,54.2,6,9,51.44
2019-09-20 06:30:00,43.16,0.7,276.3,96.7,6,9,54.5
2019-09-20 06:45:00,44.78,1.2,281.2,139.3,6,9,57.02
2019-09-21 06:00:00,50.9,0.8,317.1,16.4,6,9,55.76
2019-09-21 06:15:00,51.08,0.7,317.2,48.6,6,9,57.92
2019-09-21 06:30:00,51.98,0.8,314.3,89.1,6,9,60.8
2019-09-21 06:45:00,53.42,0.9,306.1,134.8,6,9,64.04
2019-09-22 06:00:00,52.88,0.4,338.8,10.8,6,9,55.22
2019-09-22 06:15:00,53.06,0.4,338.8,35.8,6,9,55.94
2019-09-22 06:30:00,53.42,0.4,338.8,68.1,6,9,57.38
2019-09-22 06:45:00,54.32,0.4,338.8,124.0,6,9,59.72
2019-09-23 06:00:00,69.62,2.6,216.5,9.6,6,9,71.06
2019-09-23 06:15:00,69.8,1.9,218.4,28.6,6,9,71.6
2019-09-23 06:30:00,69.98,2.0,231.0,56.2,6,9,72.14
2019-09-23 06:45:00,70.34,2.5,224.1,103.8,6,9,72.5
2019-09-24 06:00:00,62.06,1.0,283.2,11.7,6,9,63.14
2019-09-24 06:15:00,61.88,1.1,290.8,41.8,6,9,63.86
2019-09-24 06:30:00,62.06,1.2,290.4,82.0,6,9,64.94
2019-09-24 06:45:00,62.6,1.6,294.9,127.4,6,9,66.2
2019-09-25 06:00:00,47.48,0.8,266.7,11.3,6,9,51.44
2019-09-25 06:15:00,47.84,0.6,286.8,40.8,6,9,53.24
2019-09-25 06:30:00,48.56,0.7,327.4,80.1,6,9,56.12
2019-09-25 06:45:00,49.82,0.3,354.6,124.6,6,9,59.72
2019-09-26 06:00:00,54.68,0.5,148.8,8.7,6,9,58.64
2019-09-26 06:15:00,54.86,0.4,158.4,36.3,6,9,61.16
2019-09-26 06:30:00,55.04,0.4,237.4,74.8,6,9,63.32
2019-09-26 06:45:00,55.94,0.6,219.8,119.0,6,9,64.76
2019-09-27 06:00:00,48.2,0.7,232.9,8.4,6,9,50.36
2019-09-27 06:15:00,47.84,0.4,173.7,37.1,6,9,51.44
2019-09-27 06:30:00,48.2,0.5,233.8,77.6,6,9,52.52
2019-09-27 06:45:00,48.74,0.6,271.5,123.9,6,9,54.86
2019-09-28 06:00:00,52.34,0.4,211.0,8.4,6,9,55.22
2019-09-28 06:15:00,52.7,0.4,232.0,37.8,6,9,58.28
2019-09-28 06:30:00,53.06,0.4,150.3,67.1,6,9,61.7
2019-09-28 06:45:00,53.78,0.4,129.3,48.2,6,9,66.38
2019-09-29 06:00:00,65.12,1.0,336.8,3.8,6,9,66.2
2019-09-29 06:15:00,65.12,0.9,323.2,27.8,6,9,66.56
2019-09-29 06:30:00,65.3,1.2,325.3,64.2,6,9,67.1
2019-09-29 06:45:00,65.84,1.1,329.8,106.3,6,9,69.44
2019-09-30 06:00:00,56.12,1.1,34.2,7.0,6,9,57.02
2019-09-30 06:15:00,55.94,1.0,18.6,29.5,6,9,58.1
2019-09-30 06:30:00,56.12,0.7,34.1,79.9,6,9,59.0
2019-09-30 06:45:00,56.48,0.8,72.3,118.8,6,9,59.54
2020-09-01 06:00:00,65.12,1.3,112.6,53.7,6,9,68.9
2020-09-01 06:15:00,66.2,1.4,111.8,107.9,6,9,69.44
2020-09-01 06:30:00,67.28,1.7,110.5,113.2,6,9,69.62
2020-09-01 06:45:00,68.0,1.4,109.2,140.6,6,9,69.98
2020-09-02 06:00:00,69.26,3.0,127.9,4.9,6,9,68.72
2020-09-02 06:15:00,69.08,3.6,129.2,12.2,6,9,68.72
2020-09-02 06:30:00,68.9,3.4,129.4,11.9,6,9,68.54
2020-09-02 06:45:00,68.9,2.7,127.2,8.6,6,9,68.72
2020-09-03 06:00:00,73.94,0.9,282.2,-8.0,6,9,67.82
2020-09-03 06:15:00,73.94,1.4,281.9,-4.0,6,9,68.0
2020-09-03 06:30:00,69.62,2.1,321.3,16.5,6,9,68.54
2020-09-03 06:45:00,68.0,1.5,317.1,11.8,6,9,69.98
2020-09-04 06:00:00,68.0,1.0,291.6,48.5,6,9,70.52
2020-09-04 06:15:00,68.54,1.3,281.1,92.1,6,9,71.6
2020-09-04 06:30:00,69.08,1.4,292.0,139.7,6,9,72.5
2020-09-04 06:45:00,69.8,1.8,284.6,187.4,6,9,73.58
2020-09-05 06:00:00,61.52,1.2,319.6,41.0,6,9,65.3
2020-09-05 06:15:00,62.42,1.1,322.5,91.6,6,9,66.38
2020-09-05 06:30:00,63.32,1.2,328.8,128.7,6,9,66.92
2020-09-05 06:45:00,63.86,1.1,311.5,183.1,6,9,67.64
2020-09-06 06:00:00,57.74,0.4,243.4,37.2,6,9,61.34
2020-09-06 06:15:00,57.92,0.4,207.6,39.7,6,9,64.22
2020-09-06 06:30:00,58.28,0.4,324.6,124.0,6,9,67.28
2020-09-06 06:45:00,59.72,0.4,131.6,169.6,6,9,69.08
2020-09-07 06:00:00,57.02,0.4,328.2,35.8,6,9,60.98
2020-09-07 06:15:00,57.2,0.3,332.5,73.9,6,9,62.78
2020-09-07 06:30:00,58.28,0.2,331.8,115.0,6,9,65.84
2020-09-07 06:45:00,59.18,0.3,286.7,159.0,6,9,69.62
2020-09-08 06:00:00,54.86,0.4,284.9,24.4,6,9,58.28
2020-09-08 06:15:00,55.22,0.3,277.2,46.1,6,9,60.26
2020-09-08 06:30:00,56.12,0.2,300.0,87.6,6,9,63.14
2020-09-08 06:45:00,57.2,0.2,304.1,141.3,6,9,64.58
2020-09-09 06:00:00,56.84,0.2,261.6,11.1,6,9,60.26
2020-09-09 06:15:00,57.56,0.2,261.5,24.6,6,9,61.34
2020-09-09 06:30:00,58.46,0.4,277.2,47.6,6,9,62.24
2020-09-09 06:45:00,59.36,0.4,301.5,77.9,6,9,63.5
2020-09-10 06:00:00,72.5,1.7,132.3,-6.3,6,9,72.68
2020-09-10 06:15:00,72.5,1.1,104.7,-6.1,6,9,72.68
2020-09-10 06:30:00,72.5,1.0,113.9,-4.4,6,9,72.86
2020-09-10 06:45:00,72.68,1.2,136.1,-3.2,6,9,73.04
2020-09-11 06:00:00,68.0,0.8,344.7,9.9,6,9,68.9
2020-09-11 06:15:00,67.64,0.5,9.8,27.9,6,9,69.26
2020-09-11 06:30:00,67.82,0.6,25.5,53.3,6,9,70.16
2020-09-11 06:45:00,68.0,0.7,27.3,92.9,6,9,70.7
2020-09-12 06:00:00,51.8,0.6,309.1,39.3,6,9,57.92
2020-09-12 06:15:00,52.34,0.5,338.1,73.9,6,9,60.26
2020-09-12 06:30:00,53.24,0.5,352.7,116.9,6,9,61.7
2020-09-12 06:45:00,55.22,0.7,67.0,168.0,6,9,62.42
2020-09-13 06:00:00,58.28,0.6,4.1,8.8,6,9,62.06
2020-09-13 06:15:00,59.18,0.4,22.2,29.5,6,9,63.5
2020-09-13 06:30:00,59.72,0.3,349.5,37.9,6,9,64.76
2020-09-13 06:45:00,61.34,0.6,96.6,58.9,6,9,66.02
2020-09-14 06:00:00,66.2,1.0,301.0,12.0,6,9,67.1
2020-09-14 06:15:00,66.2,0.9,294.5,29.7,6,9,68.0
2020-09-14 06:30:00,66.56,0.7,272.9,58.5,6,9,68.72
2020-09-14 06:45:00,66.56,0.6,293.8,75.5,6,9,68.9
2020-09-15 06:00:00,51.8,0.9,331.9,13.0,6,9,53.24
2020-09-15 06:15:00,51.62,0.6,31.6,35.5,6,9,54.32
2020-09-15 06:30:00,51.62,0.7,6.4,66.3,6,9,55.04
2020-09-15 06:45:00,52.16,0.7,0.5,105.5,6,9,55.58
2020-09-16 06:00:00,46.22,0.5,279.5,7.9,6,9,48.74
2020-09-16 06:15:00,46.58,0.3,278.4,27.7,6,9,49.82
2020-09-16 06:30:00,47.12,0.2,253.5,45.4,6,9,51.62
2020-09-16 06:45:00,47.84,0.4,268.4,68.9,6,9,53.42
2020-09-17 06:00:00,55.4,0.2,265.5,13.7,6,9,59.0
2020-09-17 06:15:00,55.76,0.3,233.2,38.5,6,9,60.08
2020-09-17 06:30:00,56.66,0.2,237.1,62.3,6,9,61.34
2020-09-17 06:45:00,57.74,0.6,202.6,82.5,6,9,63.14
2020-09-18 06:00:00,60.98,1.2,16.0,-5.0,6,9,60.08
2020-09-18 06:15:00,60.62,1.3,22.9,-3.4,6,9,60.08
2020-09-18 06:30:00,60.44,1.3,23.5,5.0,6,9,60.26
2020-09-18 06:45:00,60.26,1.2,4.6,10.0,6,9,60.62
2020-09-19 06:00:00,49.64,1.9,13.8,19.9,6,9,51.08
2020-09-19 06:15:00,49.64,1.7,17.7,56.2,6,9,51.8
2020-09-19 06:30:00,49.82,1.8,14.7,102.1,6,9,52.16
2020-09-19 06:45:00,50.36,2.2,4.7,151.1,6,9,52.88
2020-09-20 06:00:00,49.28,1.2,24.9,7.4,6,9,50.54
2020-09-20 06:15:00,49.28,1.0,34.9,24.1,6,9,50.9
2020-09-20 06:30:00,49.64,1.2,33.7,49.4,6,9,51.26
2020-09-20 06:45:00,50.18,1.6,31.4,81.8,6,9,52.88
2020-09-21 06:00:00,36.86,0.4,7.0,12.5,6,9,42.08
2020-09-21 06:15:00,37.4,0.5,336.0,38.0,6,9,46.22
2020-09-21 06:30:00,38.12,0.5,302.2,76.8,6,9,50.9
2020-09-21 06:45:00,39.56,0.5,296.0,124.6,6,9,53.42
2020-09-22 06:00:00,35.06,0.7,254.6,-0.6,6,9,40.28
2020-09-22 06:15:00,35.6,0.9,251.8,11.6,6,9,44.06
2020-09-22 06:30:00,36.14,0.7,270.6,32.5,6,9,48.74
2020-09-22 06:45:00,37.22,0.9,303.3,110.6,6,9,51.44
2020-09-23 06:00:00,48.38,0.6,232.8,7.7,6,9,53.78
2020-09-23 06:15:00,49.1,0.9,258.4,24.4,6,9,55.22
2020-09-23 06:30:00,50.18,1.0,267.1,69.7,6,9,57.2
2020-09-23 06:45:00,51.62,1.0,273.7,114.0,6,9,58.64
2020-09-24 06:00:00,50.36,0.3,254.3,9.7,6,9,53.24
2020-09-24 06:15:00,50.54,0.4,263.0,39.8,6,9,54.86
2020-09-24 06:30:00,51.08,0.2,248.5,57.8,6,9,56.3
2020-09-24 06:45:00,52.16,0.3,248.5,78.3,6,9,59.0
2020-09-25 06:00:00,53.42,0.3,300.3,5.2,6,9,55.58
2020-09-25 06:15:00,53.78,0.4,138.4,28.0,6,9,56.84
2020-09-25 06:30:00,54.14,0.3,107.0,60.2,6,9,57.92
2020-09-25 06:45:00,54.86,0.6,328.0,77.6,6,9,59.0
2020-09-26 06:00:00,57.56,0.2,93.6,-3.4,6,9,59.36
2020-09-26 06:15:00,57.74,0.2,93.3,7.1,6,9,60.62
2020-09-26 06:30:00,58.1,0.4,91.6,23.6,6,9,62.06
2020-09-26 06:45:00,58.46,0.5,26.4,54.7,6,9,63.14
2020-09-27 06:00:00,63.68,0.5,86.5,-5.2,6,9,64.94
2020-09-27 06:15:00,64.04,0.4,93.5,-0.4,6,9,65.66
2020-09-27 06:30:00,63.86,0.3,82.1,13.6,6,9,66.56
2020-09-27 06:45:00,64.4,0.5,84.0,28.5,6,9,67.1
2020-09-28 06:00:00,66.74,1.3,172.5,-5.9,6,9,67.1
2020-09-28 06:15:00,66.74,1.5,178.4,-3.0,6,9,67.28
2020-09-28 06:30:00,66.92,1.7,169.9,14.9,6,9,67.46
2020-09-28 06:45:00,66.74,1.5,155.3,60.1,6,9,67.64
2020-09-29 06:00:00,65.84,1.2,166.0,-1.0,6,9,66.74
2020-09-29 06:15:00,65.84,1.3,152.4,19.7,6,9,67.1
2020-09-29 06:30:00,66.38,1.1,160.5,51.2,6,9,67.82
2020-09-29 06:45:00,66.74,1.3,167.5,74.9,6,9,67.82
2020-09-30 06:00:00,66.56,2.0,220.5,-1.4,6,9,65.66
2020-09-30 06:15:00,66.2,2.2,216.3,11.8,6,9,65.48
2020-09-30 06:30:00,65.84,1.5,203.1,17.4,6,9,64.94
2020-09-30 06:45:00,65.66,1.9,208.7,30.4,6,9,62.42
2021-09-01 06:00:00,68.54,0.3,215.3,6.5,6,9,69.08
2021-09-01 06:15:00,68.72,0.3,359.7,13.3,6,9,69.44
2021-09-01 06:30:00,68.72,0.3,3.0,17.5,6,9,69.8
2021-09-01 06:45:00,68.9,0.4,326.7,23.1,6,9,69.98
2021-09-02 06:00:00,60.98,3.3,327.8,6.1,6,9,62.24
2021-09-02 06:15:00,61.34,2.8,323.5,12.9,6,9,62.6
2021-09-02 06:30:00,61.52,2.8,333.5,30.9,6,9,62.78
2021-09-02 06:45:00,61.88,2.8,334.5,53.5,6,9,63.32
2021-09-03 06:00:00,53.06,0.3,265.4,54.5,6,9,60.44
2021-09-03 06:15:00,53.96,0.7,280.2,96.3,6,9,61.52
2021-09-03 06:30:00,56.3,0.8,294.4,142.5,6,9,62.24
2021-09-03 06:45:00,58.64,1.5,311.5,189.7,6,9,63.14
2021-09-04 06:00:00,52.7,0.4,286.7,51.0,6,9,58.1
2021-09-04 06:15:00,53.42,0.3,317.8,90.8,6,9,60.8
2021-09-04 06:30:00,55.04,0.5,262.9,135.0,6,9,63.14
2021-09-04 06:45:00,56.48,0.4,279.3,181.3,6,9,64.58
2021-09-05 06:00:00,61.16,0.3,280.6,22.0,6,9,64.22
2021-09-05 06:15:00,61.34,0.3,277.5,39.3,6,9,65.48
2021-09-05 06:30:00,61.7,0.3,206.5,48.0,6,9,66.74
2021-09-05 06:45:00,62.6,0.3,195.0,97.7,6,9,67.82
2021-09-06 06:00:00,68.9,1.0,218.9,14.6,6,9,69.26
2021-09-06 06:15:00,69.08,0.6,232.0,19.5,6,9,69.62
2021-09-06 06:30:00,69.26,0.6,286.6,23.4,6,9,70.34
2021-09-06 06:45:00,69.08,0.7,284.6,25.8,6,9,70.7
2021-09-07 06:00:00,56.12,0.3,241.4,43.9,6,9,60.8
2021-09-07 06:15:00,56.48,0.3,252.3,84.0,6,9,62.24
2021-09-07 06:30:00,57.56,0.3,259.0,129.0,6,9,65.48
2021-09-07 06:45:00,59.0,0.3,259.0,176.0,6,9,68.18
2021-09-08 06:00:00,65.84,0.6,171.4,26.0,6,9,70.16
2021-09-08 06:15:00,66.38,0.7,160.4,61.4,6,9,71.6
2021-09-08 06:30:00,66.74,0.7,166.1,97.0,6,9,72.68
2021-09-08 06:45:00,68.54,0.8,175.3,158.7,6,9,73.94
2021-09-09 06:00:00,70.88,1.7,200.4,2.1,6,9,71.42
