time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-10 09:00:00,24.98,1.7,290.4,330.5,9,2,27.32
2019-02-10 09:15:00,25.88,1.5,282.8,363.6,9,2,27.68
2019-02-10 09:30:00,26.6,2.1,286.7,410.6,9,2,27.86
2019-02-10 09:45:00,27.14,1.8,336.5,448.9,9,2,28.4
2019-02-11 09:00:00,31.64,0.9,12.8,68.9,9,2,32.18
2019-02-11 09:15:00,31.82,1.2,26.3,66.3,9,2,32.0
2019-02-11 09:30:00,31.82,1.2,33.7,118.3,9,2,32.18
2019-02-11 09:45:00,32.18,1.3,43.3,142.0,9,2,32.72
2019-02-12 09:00:00,26.96,2.4,72.3,29.2,9,2,25.88
2019-02-12 09:15:00,27.14,2.1,69.9,37.3,9,2,25.88
2019-02-12 09:30:00,27.32,2.6,83.0,56.9,9,2,25.7
2019-02-12 09:45:00,26.42,2.7,76.8,78.9,9,2,25.52
2019-02-13 09:00:00,37.22,3.4,282.5,308.6,9,2,39.02
2019-02-13 09:15:00,38.84,3.7,286.1,384.6,9,2,39.56
2019-02-13 09:30:00,39.2,4.4,289.1,425.8,9,2,39.92
2019-02-13 09:45:00,39.02,4.6,287.9,462.1,9,2,40.1
2019-02-14 09:00:00,33.26,3.7,287.0,317.6,9,2,34.88
2019-02-14 09:15:00,33.8,3.5,291.5,358.0,9,2,35.06
2019-02-14 09:30:00,33.44,3.8,300.9,399.4,9,2,35.06
2019-02-14 09:45:00,34.16,3.4,288.7,408.1,9,2,35.42
2019-02-15 09:00:00,48.38,2.5,179.6,74.3,9,2,50.0
2019-02-15 09:15:00,48.2,3.8,163.6,86.2,9,2,50.18
2019-02-15 09:30:00,48.56,3.1,179.7,182.5,9,2,50.18
2019-02-15 09:45:00,49.46,2.9,178.7,246.4,9,2,50.36
2019-02-16 09:00:00,35.24,3.0,314.5,353.4,9,2,35.96
2019-02-16 09:15:00,35.78,2.6,315.1,393.9,9,2,36.14
2019-02-16 09:30:00,36.32,2.6,322.7,434.5,9,2,36.68
2019-02-16 09:45:00,35.96,3.4,300.1,473.9,9,2,36.68
2019-02-17 09:00:00,27.32,1.7,0.9,364.9,9,2,28.22
2019-02-17 09:15:00,27.86,1.8,2.9,409.5,9,2,28.76
2019-02-17 09:30:00,28.22,1.6,3.3,454.2,9,2,29.3
2019-02-17 09:45:00,28.22,2.2,321.5,486.8,9,2,30.02
2019-02-18 09:00:00,31.82,0.6,328.9,27.3,9,2,32.18
2019-02-18 09:15:00,31.82,0.5,347.1,42.0,9,2,32.36
2019-02-18 09:30:00,31.82,0.6,338.3,57.1,9,2,32.72
2019-02-18 09:45:00,32.0,0.8,326.0,56.6,9,2,33.08
2019-02-19 09:00:00,24.26,2.7,298.3,382.5,9,2,26.24
2019-02-19 09:15:00,24.8,2.8,300.3,423.9,9,2,26.24
2019-02-19 09:30:00,25.52,2.6,303.2,462.1,9,2,26.24
2019-02-19 09:45:00,25.88,2.6,305.0,492.2,9,2,26.24
2019-02-20 09:00:00,24.98,1.1,26.4,116.1,9,2,25.88
2019-02-20 09:15:00,25.34,0.8,10.9,120.5,9,2,25.88
2019-02-20 09:30:00,25.7,0.8,351.8,101.3,9,2,26.24
2019-02-20 09:45:00,25.52,1.2,19.4,98.4,9,2,26.42
2019-02-21 09:00:00,34.16,1.1,275.4,131.3,9,2,36.14
2019-02-21 09:15:00,34.88,1.3,263.2,162.2,9,2,37.04
2019-02-21 09:30:00,35.24,1.9,280.3,177.7,9,2,37.94
2019-02-21 09:45:00,35.78,1.8,279.3,199.5,9,2,39.38
2019-02-22 09:00:00,38.48,1.9,324.5,311.8,9,2,38.48
2019-02-22 09:15:00,38.84,2.1,332.7,262.2,9,2,38.66
2019-02-22 09:30:00,38.48,2.4,322.3,228.3,9,2,38.84
2019-02-22 09:45:00,38.66,2.1,329.6,227.8,9,2,39.56
2019-02-23 09:00:00,33.98,1.4,45.6,289.1,9,2,35.78
2019-02-23 09:15:00,34.34,1.7,78.6,314.7,9,2,36.32
2019-02-23 09:30:00,34.88,1.5,64.4,341.9,9,2,37.04
2019-02-23 09:45:00,35.24,1.7,56.3,352.3,9,2,37.58
2019-02-24 09:00:00,46.94,3.5,115.2,21.5,9,2,47.66
2019-02-24 09:15:00,47.3,4.3,126.9,31.2,9,2,47.66
2019-02-24 09:30:00,47.12,4.0,132.3,39.0,9,2,46.94
2019-02-24 09:45:00,47.12,2.9,138.4,46.5,9,2,46.22
2019-02-25 09:00:00,36.14,5.8,281.4,407.6,9,2,36.68
2019-02-25 09:15:00,36.86,5.5,284.2,348.7,9,2,36.32
2019-02-25 09:30:00,36.5,5.7,286.1,332.0,9,2,36.14
2019-02-25 09:45:00,36.86,6.6,282.1,438.1,9,2,36.68
2019-02-26 09:00:00,26.78,4.3,299.9,412.6,9,2,27.86
2019-02-26 09:15:00,26.96,4.4,293.3,457.6,9,2,28.22
2019-02-26 09:30:00,27.68,3.9,294.3,497.9,9,2,28.4
2019-02-26 09:45:00,27.68,4.2,297.2,538.2,9,2,28.76
2019-02-27 09:00:00,21.2,1.6,340.8,231.6,9,2,21.38
2019-02-27 09:15:00,21.38,1.6,339.2,283.5,9,2,21.56
2019-02-27 09:30:00,21.56,1.7,353.0,303.9,9,2,21.38
2019-02-27 09:45:00,21.38,1.8,6.1,237.3,9,2,21.74
2019-02-28 09:00:00,25.52,1.7,354.9,136.9,9,2,25.88
2019-02-28 09:15:00,25.52,1.8,346.7,91.6,9,2,26.06
2019-02-28 09:30:00,25.52,2.2,336.8,116.5,9,2,26.6
2019-02-28 09:45:00,25.7,2.5,339.6,202.7,9,2,27.14
2020-02-01 09:00:00,36.14,1.0,321.9,85.1,9,2,37.22
2020-02-01 09:15:00,36.68,1.0,329.8,98.2,9,2,37.22
2020-02-01 09:30:00,37.04,0.8,325.3,62.8,9,2,37.22
2020-02-01 09:45:00,37.22,0.8,7.4,56.7,9,2,37.4
2020-02-02 09:00:00,34.34,1.6,295.3,175.1,9,2,35.96
2020-02-02 09:15:00,34.52,1.6,302.7,214.7,9,2,36.5
2020-02-02 09:30:00,34.88,1.8,295.1,229.0,9,2,36.86
2020-02-02 09:45:00,35.06,2.0,293.9,179.6,9,2,36.68
2020-02-03 09:00:00,40.1,1.5,255.8,163.9,9,2,44.06
2020-02-03 09:15:00,41.18,1.7,246.8,341.6,9,2,45.14
2020-02-03 09:30:00,42.62,2.1,265.7,173.2,9,2,45.86
2020-02-03 09:45:00,42.98,2.2,261.2,221.7,9,2,46.04
2020-02-04 09:00:00,41.36,1.9,143.7,43.2,9,2,43.16
2020-02-04 09:15:00,41.72,1.6,132.6,91.2,9,2,43.52
2020-02-04 09:30:00,42.26,1.1,249.5,60.0,9,2,43.88
2020-02-04 09:45:00,42.44,1.3,217.7,59.8,9,2,44.06
2020-02-05 09:00:00,38.12,1.2,331.0,47.1,9,2,39.74
2020-02-05 09:15:00,37.94,1.1,333.8,70.6,9,2,39.92
2020-02-05 09:30:00,38.12,1.2,334.2,94.8,9,2,39.56
2020-02-05 09:45:00,38.84,1.3,321.4,144.2,9,2,39.56
2020-02-06 09:00:00,40.28,1.7,71.8,9.3,9,2,40.28
2020-02-06 09:15:00,40.28,1.8,67.1,27.9,9,2,40.46
2020-02-06 09:30:00,40.28,1.2,56.5,23.3,9,2,40.28
2020-02-06 09:45:00,40.28,1.0,13.3,16.1,9,2,40.28
2020-02-07 09:00:00,42.98,0.7,48.0,16.4,9,2,51.44
2020-02-07 09:15:00,43.52,0.7,84.5,35.3,9,2,52.88
2020-02-07 09:30:00,47.12,1.9,143.2,43.5,9,2,53.78
2020-02-07 09:45:00,50.9,3.0,151.9,42.6,9,2,53.6
2020-02-08 09:00:00,30.74,3.8,283.3,310.2,9,2,32.18
2020-02-08 09:15:00,31.1,3.5,291.4,352.2,9,2,32.9
2020-02-08 09:30:00,31.64,3.7,293.2,391.2,9,2,33.44
2020-02-08 09:45:00,32.0,3.0,276.5,427.3,9,2,33.98
2020-02-09 09:00:00,33.44,1.5,68.0,255.9,9,2,37.04
2020-02-09 09:15:00,34.34,1.6,58.8,344.0,9,2,37.94
2020-02-09 09:30:00,35.06,1.9,72.1,346.9,9,2,39.02
2020-02-09 09:45:00,36.14,2.3,82.0,402.8,9,2,40.28
2020-02-10 09:00:00,42.98,3.2,209.9,54.7,9,2,43.7
2020-02-10 09:15:00,43.16,3.2,204.2,61.3,9,2,44.24
2020-02-10 09:30:00,43.52,4.3,212.7,34.7,9,2,44.42
2020-02-10 09:45:00,43.52,3.3,205.3,39.6,9,2,44.24
2020-02-11 09:00:00,43.16,1.0,64.6,36.5,9,2,43.52
2020-02-11 09:15:00,43.34,0.6,77.4,36.9,9,2,43.7
2020-02-11 09:30:00,43.34,1.0,340.9,40.9,9,2,43.52
2020-02-11 09:45:00,43.52,1.1,355.7,53.5,9,2,43.7
2020-02-12 09:00:00,39.74,2.8,324.6,350.7,9,2,39.56
2020-02-12 09:15:00,39.74,3.0,315.7,359.8,9,2,39.92
2020-02-12 09:30:00,39.56,1.9,327.1,332.5,9,2,39.92
2020-02-12 09:45:00,39.92,2.1,342.9,395.3,9,2,40.46
2020-02-13 09:00:00,37.4,0.9,306.8,19.9,9,2,37.94
2020-02-13 09:15:00,37.58,0.8,11.8,35.4,9,2,38.12
2020-02-13 09:30:00,37.76,1.3,108.1,50.0,9,2,38.3
2020-02-13 09:45:00,37.94,1.7,110.7,44.7,9,2,38.3
2020-02-14 09:00:00,30.74,2.7,320.2,227.6,9,2,29.12
2020-02-14 09:15:00,30.2,3.8,314.4,251.9,9,2,29.3
2020-02-14 09:30:00,30.02,2.9,311.9,261.5,9,2,29.84
2020-02-14 09:45:00,29.12,3.7,310.2,229.9,9,2,29.3
2020-02-15 09:00:00,16.88,1.4,348.7,366.9,9,2,19.4
2020-02-15 09:15:00,17.06,1.4,220.4,410.4,9,2,20.48
2020-02-15 09:30:00,17.96,1.1,337.0,451.2,9,2,20.3
2020-02-15 09:45:00,18.14,1.7,288.2,489.0,9,2,21.2
2020-02-16 09:00:00,35.6,2.1,239.2,190.2,9,2,37.04
2020-02-16 09:15:00,36.32,2.9,232.3,243.4,9,2,37.4
2020-02-16 09:30:00,36.5,3.6,233.6,242.0,9,2,38.3
2020-02-16 09:45:00,36.86,3.3,236.6,286.7,9,2,38.12
2020-02-17 09:00:00,39.02,1.5,325.5,382.1,9,2,41.36
2020-02-17 09:15:00,39.74,1.7,346.1,281.9,9,2,41.72
2020-02-17 09:30:00,39.56,1.7,6.1,273.3,9,2,42.26
2020-02-17 09:45:00,40.46,1.5,22.8,461.3,9,2,42.26
2020-02-18 09:00:00,41.9,3.3,124.9,106.6,9,2,42.08
2020-02-18 09:15:00,41.9,4.0,122.0,74.5,9,2,42.08
2020-02-18 09:30:00,42.08,3.3,119.4,67.7,9,2,42.08
2020-02-18 09:45:00,41.9,3.3,122.9,51.7,9,2,41.9
2020-02-19 09:00:00,42.08,3.7,295.4,373.5,9,2,42.8
2020-02-19 09:15:00,42.26,3.4,286.8,418.6,9,2,42.44
2020-02-19 09:30:00,42.08,3.8,302.4,458.7,9,2,42.62
2020-02-19 09:45:00,42.98,3.6,290.5,497.8,9,2,43.16
2020-02-20 09:00:00,30.56,2.1,307.7,384.4,9,2,30.92
2020-02-20 09:15:00,30.74,2.4,312.0,404.7,9,2,30.56
2020-02-20 09:30:00,30.38,2.8,317.4,440.9,9,2,30.2
2020-02-20 09:45:00,31.1,2.4,298.2,458.7,9,2,30.2
2020-02-21 09:00:00,21.92,2.8,338.2,392.1,9,2,23.54
2020-02-21 09:15:00,22.64,2.4,345.4,436.0,9,2,23.54
2020-02-21 09:30:00,22.46,2.7,10.4,478.4,9,2,23.72
2020-02-21 09:45:00,22.82,2.7,1.2,517.6,9,2,23.9
2020-02-22 09:00:00,33.26,2.6,271.3,394.0,9,2,37.04
2020-02-22 09:15:00,34.34,2.4,255.3,438.4,9,2,37.58
2020-02-22 09:30:00,35.6,2.6,277.3,481.2,9,2,37.94
2020-02-22 09:45:00,36.68,3.1,301.5,521.9,9,2,38.48
2020-02-23 09:00:00,41.9,2.0,283.0,392.0,9,2,45.68
2020-02-23 09:15:00,43.16,2.5,294.7,434.7,9,2,46.22
2020-02-23 09:30:00,43.88,2.4,292.6,474.8,9,2,48.02
2020-02-23 09:45:00,44.96,2.2,271.3,512.8,9,2,48.56
2020-02-24 09:00:00,43.7,1.4,212.7,386.8,9,2,49.46
2020-02-24 09:15:00,45.14,1.7,208.2,427.2,9,2,50.54
2020-02-24 09:30:00,47.48,1.6,186.3,466.8,9,2,51.98
2020-02-24 09:45:00,48.2,1.9,215.4,504.6,9,2,52.88
2020-02-25 09:00:00,45.14,1.1,195.8,124.9,9,2,46.94
2020-02-25 09:15:00,45.5,1.1,212.6,101.9,9,2,47.12
2020-02-25 09:30:00,46.22,0.9,205.4,147.3,9,2,46.76
2020-02-25 09:45:00,46.76,1.5,161.3,155.9,9,2,46.58
2020-02-26 09:00:00,43.88,1.7,74.2,51.4,9,2,44.42
2020-02-26 09:15:00,43.88,1.4,81.8,58.0,9,2,44.78
2020-02-26 09:30:00,44.06,1.7,103.2,78.5,9,2,45.14
2020-02-26 09:45:00,44.42,1.7,104.5,95.1,9,2,45.68
2020-02-27 09:00:00,43.34,4.0,266.8,255.5,9,2,43.34
2020-02-27 09:15:00,43.52,4.5,275.0,338.3,9,2,42.26
2020-02-27 09:30:00,43.52,4.5,282.1,470.6,9,2,42.98
2020-02-27 09:45:00,43.16,5.2,278.3,481.2,9,2,43.52
2020-02-28 09:00:00,31.28,4.2,266.6,434.2,9,2,33.62
2020-02-28 09:15:00,32.0,4.9,263.0,503.4,9,2,33.62
2020-02-28 09:30:00,32.36,4.8,266.2,515.2,9,2,34.52
2020-02-28 09:45:00,33.08,3.9,272.3,559.0,9,2,34.52
2020-02-29 09:00:00,30.92,2.7,284.5,426.3,9,2,31.82
2020-02-29 09:15:00,30.92,3.7,289.8,475.3,9,2,32.54
2020-02-29 09:30:00,31.64,3.0,291.1,515.1,9,2,32.36
2020-02-29 09:45:00,31.82,3.4,281.7,555.1,9,2,31.46
2021-02-01 09:00:00,29.66,3.8,63.4,26.5,9,2,29.66
2021-02-01 09:15:00,29.66,3.8,60.4,25.8,9,2,29.84
2021-02-01 09:30:00,29.66,3.9,65.4,25.7,9,2,30.02
2021-02-01 09:45:00,29.66,3.8,69.4,22.0,9,2,30.2
2021-02-02 09:00:00,33.08,2.4,355.8,42.9,9,2,33.26
2021-02-02 09:15:00,33.26,2.2,358.9,62.5,9,2,33.08
2021-02-02 09:30:00,33.26,2.5,0.8,72.3,9,2,33.08
2021-02-02 09:45:00,33.26,2.3,345.4,84.8,9,2,32.9
2021-02-03 09:00:00,28.76,2.3,313.2,147.2,9,2,29.66
2021-02-03 09:15:00,29.12,2.4,314.4,219.0,9,2,30.02
2021-02-03 09:30:00,29.3,2.4,307.0,209.4,9,2,30.56
2021-02-03 09:45:00,29.48,2.2,306.4,209.8,9,2,30.92
2021-02-04 09:00:00,32.36,2.6,305.4,260.3,9,2,33.8
2021-02-04 09:15:00,32.9,2.7,309.4,369.9,9,2,33.98
2021-02-04 09:30:00,32.9,3.2,305.4,324.8,9,2,34.34
2021-02-04 09:45:00,33.26,3.7,312.1,413.7,9,2,34.7
2021-02-05 09:00:00,43.16,3.2,197.0,64.5,9,2,39.02
2021-02-05 09:15:00,43.88,4.3,209.1,60.9,9,2,38.84
2021-02-05 09:30:00,41.9,3.1,210.5,55.5,9,2,38.84
2021-02-05 09:45:00,39.92,3.4,204.5,29.6,9,2,39.2
2021-02-06 09:00:00,34.52,1.8,233.0,319.7,9,2,39.2
2021-02-06 09:15:00,35.96,1.9,210.1,346.3,9,2,39.56
2021-02-06 09:30:00,37.58,2.2,236.2,385.1,9,2,39.92
2021-02-06 09:45:00,38.66,2.9,231.1,421.5,9,2,40.28
2021-02-07 09:00:00,35.78,1.3,57.7,30.5,9,2,34.7
2021-02-07 09:15:00,35.78,1.1,62.5,24.3,9,2,33.98
2021-02-07 09:30:00,35.78,1.1,46.2,26.4,9,2,32.9
2021-02-07 09:45:00,35.42,1.2,46.6,28.9,9,2,32.18
2021-02-08 09:00:00,18.32,2.0,313.7,199.8,9,2,19.58
2021-02-08 09:15:00,18.32,1.8,313.9,362.6,9,2,19.76
2021-02-08 09:30:00,18.86,2.1,304.2,419.9,9,2,19.94
2021-02-08 09:45:00,19.04,2.5,312.3,443.9,9,2,20.12
2021-02-09 09:00:00,26.42,1.0,103.6,99.4,9,2,29.48
2021-02-09 09:15:00,26.96,1.0,94.2,144.4,9,2,30.38
2021-02-09 09:30:00,27.32,0.7,78.2,132.1,9,2,31.1
2021-02-09 09:45:00,28.22,0.7,96.9,196.7,9,2,30.92
2021-02-10 09:00:00,25.52,1.3,323.3,233.6,9,2,26.96
2021-02-10 09:15:00,25.88,1.2,336.4,241.4,9,2,27.14
2021-02-10 09:30:00,26.24,1.5,319.7,272.1,9,2,27.32
2021-02-10 09:45:00,26.78,2.0,317.2,382.2,9,2,27.68
2021-02-11 09:00:00,24.8,1.6,21.0,205.8,9,2,25.52
2021-02-11 09:15:00,24.98,1.2,24.8,190.0,9,2,25.7
2021-02-11 09:30:00,25.16,1.3,8.7,242.8,9,2,25.88
2021-02-11 09:45:00,25.34,1.4,5.0,276.2,9,2,26.78
2021-02-12 09:00:00,19.76,1.6,333.9,338.5,9,2,21.02
2021-02-12 09:15:00,20.12,2.2,327.9,394.1,9,2,20.84
2021-02-12 09:30:00,20.48,2.2,327.4,419.0,9,2,21.74
2021-02-12 09:45:00,20.84,1.9,349.6,446.7,9,2,22.1
2021-02-13 09:00:00,25.52,1.1,21.5,152.5,9,2,26.06
2021-02-13 09:15:00,25.7,1.3,26.8,181.3,9,2,26.24
2021-02-13 09:30:00,26.06,1.5,41.2,201.5,9,2,26.42
2021-02-13 09:45:00,26.06,1.8,22.8,218.5,9,2,26.6
2021-02-14 09:00:00,30.02,1.2,345.4,95.2,9,2,30.92
2021-02-14 09:15:00,30.2,1.2,31.7,123.2,9,2,31.1
2021-02-14 09:30:00,30.38,1.0,19.6,153.3,9,2,31.1
2021-02-14 09:45:00,30.56,1.0,8.8,161.2,9,2,31.28
2021-02-15 09:00:00,32.72,1.4,11.3,62.6,9,2,33.44
2021-02-15 09:15:00,32.72,1.3,22.5,71.3,9,2,33.44
2021-02-15 09:30:00,33.08,1.1,7.1,71.4,9,2,33.08
2021-02-15 09:45:00,33.26,1.8,32.9,59.2,9,2,32.9
2021-02-16 09:00:00,51.62,3.0,212.7,27.9,9,2,49.46
2021-02-16 09:15:00,51.98,3.0,216.8,78.9,9,2,48.74
2021-02-16 09:30:00,51.44,2.8,217.8,97.4,9,2,48.38
2021-02-16 09:45:00,50.36,3.2,220.3,77.3,9,2,48.38
2021-02-17 09:00:00,24.62,3.7,306.1,374.1,9,2,25.52
2021-02-17 09:15:00,24.62,3.5,309.5,236.3,9,2,25.16
2021-02-17 09:30:00,24.44,2.5,315.4,196.0,9,2,25.16
2021-02-17 09:45:00,24.26,3.1,313.4,280.9,9,2,24.98
2021-02-18 09:00:00,24.62,1.7,86.0,73.6,9,2,23.9
2021-02-18 09:15:00,24.26,1.5,82.7,76.9,9,2,24.08
2021-02-18 09:30:00,23.9,1.4,50.8,85.8,9,2,24.08
2021-02-18 09:45:00,23.9,1.4,49.3,69.0,9,2,24.26
2021-02-19 09:00:00,28.76,1.4,45.5,49.9,9,2,28.58
2021-02-19 09:15:00,28.58,2.0,43.3,56.0,9,2,28.76
2021-02-19 09:30:00,28.58,1.4,43.8,39.8,9,2,28.94
2021-02-19 09:45:00,28.58,1.8,53.3,58.3,9,2,28.94
2021-02-20 09:00:00,28.4,2.0,306.4,147.8,9,2,28.94
2021-02-20 09:15:00,28.58,2.2,311.2,191.9,9,2,29.12
2021-02-20 09:30:00,28.76,2.5,314.7,230.1,9,2,29.3
2021-02-20 09:45:00,28.76,2.3,319.0,265.6,9,2,29.3
2021-02-21 09:00:00,26.06,3.2,307.6,393.8,9,2,26.6
2021-02-21 09:15:00,26.24,3.6,314.9,438.2,9,2,26.6
2021-02-21 09:30:00,26.6,2.9,319.0,479.1,9,2,26.96
2021-02-21 09:45:00,26.42,4.3,312.9,517.2,9,2,27.5
2021-02-22 09:00:00,36.32,2.7,178.0,142.2,9,2,37.58
2021-02-22 09:15:00,36.86,2.6,174.2,198.2,9,2,37.94
2021-02-22 09:30:00,37.22,2.8,189.3,167.7,9,2,38.3
2021-02-22 09:45:00,37.4,2.7,175.6,150.3,9,2,38.84
2021-02-23 09:00:00,37.58,2.3,247.2,401.7,9,2,39.74
2021-02-23 09:15:00,38.12,2.1,247.4,455.6,9,2,40.1
2021-02-23 09:30:00,38.84,2.1,255.5,477.9,9,2,40.28
2021-02-23 09:45:00,39.2,2.5,254.8,498.4,9,2,40.46
2021-02-24 09:00:00,42.26,2.2,245.4,391.1,9,2,44.96
2021-02-24 09:15:00,42.98,2.4,270.0,434.7,9,2,45.32
2021-02-24 09:30:00,43.88,2.7,280.4,478.0,9,2,45.68
2021-02-24 09:45:00,44.6,2.3,273.4,513.6,9,2,46.04
2021-02-25 09:00:00,41.18,3.6,306.0,417.9,9,2,42.44
2021-02-25 09:15:00,41.72,3.3,306.1,461.9,9,2,42.44
2021-02-25 09:30:00,41.9,4.0,312.8,503.0,9,2,42.44
2021-02-25 09:45:00,42.26,3.5,308.0,540.3,9,2,42.98
2021-02-26 09:00:00,34.34,1.3,285.9,415.6,9,2,37.04
2021-02-26 09:15:00,35.24,1.0,65.1,456.8,9,2,37.4
2021-02-26 09:30:00,35.6,1.2,277.5,497.4,9,2,38.12
2021-02-26 09:45:00,36.32,1.0,258.3,535.2,9,2,37.94
2021-02-27 09:00:00,41.9,3.0,130.1,26.2,9,2,43.52
2021-02-27 09:15:00,42.62,3.3,126.3,31.9,9,2,43.88
2021-02-27 09:30:00,43.16,3.9,129.6,30.2,9,2,44.06
2021-02-27 09:45:00,43.34,4.3,130.1,28.0,9,2,44.24
2021-02-28 09:00:00,35.42,0.3,130.4,80.9,9,2,37.22
2021-02-28 09:15:00,35.6,0.3,49.8,86.4,9,2,37.58
2021-02-28 09:30:00,36.32,0.6,45.9,90.8,9,2,38.12
2021-02-28 09:45:00,36.68,0.8,44.7,108.3,9,2,38.48
2022-02-01 09:00:00,16.88,0.9,32.9,289.6,9,2,29.66
2022-02-01 09:15:00,22.82,0.9,9.6,330.8,9,2,31.28
2022-02-01 09:30:00,27.68,1.4,4.7,351.7,9,2,32.0
2022-02-01 09:45:00,28.94,1.3,26.9,277.1,9,2,32.54
2022-02-02 09:00:00,33.44,0.5,337.4,128.8,9,2,40.28
2022-02-02 09:15:00,33.98,0.6,346.5,137.0,9,2,41.18
2022-02-02 09:30:00,35.42,0.6,135.3,178.9,9,2,42.44
2022-02-02 09:45:00,38.84,1.1,132.6,266.4,9,2,43.34
2022-02-03 09:00:00,39.74,0.5,211.6,60.1,9,2,40.82
2022-02-03 09:15:00,40.28,0.6,174.7,31.9,9,2,41.9
2022-02-03 09:30:00,40.1,0.6,173.6,49.3,9,2,42.44
2022-02-03 09:45:00,40.64,0.8,153.3,80.6,9,2,42.26
2022-02-04 09:00:00,50.54,3.5,250.3,6.9,9,2,38.66
2022-02-04 09:15:00,50.18,2.8,259.2,15.7,9,2,37.76
2022-02-04 09:30:00,44.6,2.8,308.0,15.1,9,2,37.4
2022-02-04 09:45:00,40.46,2.6,322.9,17.1,9,2,37.22
2022-02-05 09:00:00,22.64,4.2,313.5,296.9,9,2,24.26
2022-02-05 09:15:00,22.82,3.9,312.7,349.3,9,2,24.08
2022-02-05 09:30:00,23.18,3.6,320.7,391.9,9,2,24.26
2022-02-05 09:45:00,23.36,3.9,312.1,433.7,9,2,24.44
2022-02-06 09:00:00,19.76,1.6,94.7,314.2,9,2,22.46
2022-02-06 09:15:00,20.66,1.6,97.1,323.2,9,2,23.18
2022-02-06 09:30:00,20.3,1.1,98.2,120.1,9,2,23.0
2022-02-06 09:45:00,20.48,1.1,116.5,288.2,9,2,22.28
2022-02-07 09:00:00,32.54,0.6,356.5,39.3,9,2,34.34
2022-02-07 09:15:00,32.9,0.7,5.3,48.4,9,2,34.52
2022-02-07 09:30:00,33.8,0.8,334.7,52.8,9,2,34.7
2022-02-07 09:45:00,34.16,0.8,341.6,66.7,9,2,34.7
2022-02-09 09:00:00,32.72,1.0,213.9,314.1,9,2,36.86
2022-02-09 09:15:00,33.8,1.1,220.6,354.5,9,2,37.22
2022-02-09 09:30:00,35.06,0.8,201.3,391.6,9,2,38.12
2022-02-09 09:45:00,35.6,1.0,187.8,426.0,9,2,38.84
2022-02-10 09:00:00,39.56,1.1,203.2,192.2,9,2,46.04
2022-02-10 09:15:00,42.26,1.5,207.2,210.5,9,2,46.76
2022-02-10 09:30:00,42.98,1.9,206.4,210.0,9,2,46.76
2022-02-10 09:45:00,44.6,2.4,210.3,366.4,9,2,48.2
2022-02-11 09:00:00,46.04,2.2,153.9,326.7,9,2,50.18
2022-02-11 09:15:00,47.66,2.4,161.7,368.3,9,2,51.08
2022-02-11 09:30:00,48.92,2.2,170.2,408.8,9,2,51.8
2022-02-11 09:45:00,49.46,2.2,171.3,446.3,9,2,52.7
2022-02-12 09:00:00,47.84,1.6,197.4,187.4,9,2,52.52
2022-02-12 09:15:00,49.1,1.8,215.1,244.4,9,2,53.42
2022-02-12 09:30:00,50.36,2.1,228.1,212.8,9,2,55.04
2022-02-12 09:45:00,51.26,2.2,227.9,241.5,9,2,56.48
2022-02-13 09:00:00,30.02,0.8,84.3,24.2,9,2,30.2
2022-02-13 09:15:00,30.02,1.2,73.5,28.9,9,2,30.2
2022-02-13 09:30:00,30.02,1.4,74.9,40.8,9,2,30.38
2022-02-13 09:45:00,30.2,1.4,71.3,34.4,9,2,30.38
2022-02-14 09:00:00,17.6,3.6,302.1,363.1,9,2,18.86
2022-02-14 09:15:00,17.96,4.1,297.0,407.8,9,2,19.22
2022-02-14 09:30:00,18.32,4.1,309.9,451.2,9,2,19.76
2022-02-14 09:45:00,18.5,3.6,307.7,490.0,9,2,20.12
2022-02-15 09:00:00,19.58,2.6,307.6,367.1,9,2,21.2
2022-02-15 09:15:00,19.94,2.6,303.6,412.5,9,2,21.38
2022-02-15 09:30:00,20.48,3.2,300.5,453.3,9,2,21.74
2022-02-15 09:45:00,20.84,2.7,297.0,493.5,9,2,22.28
2022-02-16 09:00:00,35.24,3.2,155.3,370.3,9,2,37.04
2022-02-16 09:15:00,35.78,2.8,169.2,367.8,9,2,38.12
2022-02-16 09:30:00,36.5,2.9,168.7,422.2,9,2,38.66
2022-02-16 09:45:00,36.86,2.8,161.6,462.5,9,2,38.84
2022-02-17 09:00:00,51.44,3.4,217.4,198.3,9,2,53.6
2022-02-17 09:15:00,51.44,3.4,214.8,210.0,9,2,54.14
2022-02-17 09:30:00,51.98,3.0,216.4,241.6,9,2,54.14
2022-02-17 09:45:00,52.88,3.6,223.6,276.4,9,2,53.24
2022-02-18 09:00:00,51.62,4.2,284.2,57.7,9,2,46.58
2022-02-18 09:15:00,49.28,5.5,293.6,87.8,9,2,44.06
2022-02-18 09:30:00,48.02,4.1,291.9,188.5,9,2,43.7
2022-02-18 09:45:00,47.66,4.4,288.1,270.4,9,2,43.52
2022-02-19 09:00:00,34.16,2.7,200.4,379.3,9,2,37.22
2022-02-19 09:15:00,34.88,3.6,205.9,422.9,9,2,37.04
2022-02-19 09:30:00,35.78,4.0,228.1,464.6,9,2,37.4
2022-02-19 09:45:00,36.5,3.6,215.3,501.2,9,2,37.94
2022-02-20 09:00:00,23.9,1.4,286.2,384.3,9,2,26.06
