time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-15 04:45:00,12.02,0.4,280.5,-3.3,4,2,9.32
2022-02-16 04:00:00,10.58,0.3,325.6,-4.1,4,2,9.68
2022-02-16 04:15:00,10.58,0.4,332.8,-4.2,4,2,9.68
2022-02-16 04:30:00,10.58,0.4,332.8,-4.0,4,2,9.5
2022-02-16 04:45:00,10.04,0.4,328.6,-4.1,4,2,10.04
2022-02-17 04:00:00,47.66,2.7,212.3,-2.8,4,2,48.2
2022-02-17 04:15:00,47.84,2.4,210.3,-2.8,4,2,48.74
2022-02-17 04:30:00,47.84,3.1,212.0,-3.0,4,2,48.56
2022-02-17 04:45:00,47.84,2.9,208.9,-2.7,4,2,48.2
2022-02-18 04:00:00,55.76,5.1,202.4,-1.5,4,2,56.12
2022-02-18 04:15:00,55.76,5.6,196.6,-1.5,4,2,55.4
2022-02-18 04:30:00,55.76,5.7,205.2,-1.6,4,2,54.86
2022-02-18 04:45:00,55.76,5.7,208.2,-1.5,4,2,54.32
2022-02-19 04:00:00,17.96,0.5,143.2,-4.0,4,2,17.06
2022-02-19 04:15:00,17.6,0.3,169.2,-3.8,4,2,17.06
2022-02-19 04:30:00,17.42,0.3,202.1,-4.0,4,2,16.52
2022-02-19 04:45:00,17.24,0.3,182.4,-4.0,4,2,16.34
2022-02-20 04:00:00,20.48,1.4,299.6,-3.2,4,2,17.42
2022-02-20 04:15:00,19.94,1.2,302.9,-3.3,4,2,16.52
2022-02-20 04:30:00,19.76,0.8,267.1,-3.3,4,2,15.8
2022-02-20 04:45:00,18.68,0.4,302.6,-3.4,4,2,15.26
2022-02-21 04:00:00,34.52,1.6,230.1,-3.5,4,2,34.88
2022-02-21 04:15:00,34.34,1.7,224.9,-3.5,4,2,34.7
2022-02-21 04:30:00,34.7,1.8,225.7,-3.4,4,2,34.34
2022-02-21 04:45:00,34.88,2.2,226.4,-3.4,4,2,34.16
2022-02-22 04:00:00,28.22,0.3,0.5,-3.9,4,2,28.22
2022-02-22 04:15:00,28.22,0.4,346.4,-4.1,4,2,28.58
2022-02-22 04:30:00,28.4,0.4,346.3,-4.0,4,2,28.76
2022-02-22 04:45:00,28.4,0.4,346.4,-3.9,4,2,28.58
2022-02-23 04:00:00,48.02,1.2,191.5,-2.7,4,2,47.48
2022-02-23 04:15:00,47.84,1.1,197.0,-2.8,4,2,47.48
2022-02-23 04:30:00,47.48,1.6,184.4,-2.8,4,2,47.48
2022-02-23 04:45:00,47.48,1.7,207.3,-2.7,4,2,47.66
2022-02-24 04:00:00,28.4,1.4,321.4,-3.4,4,2,27.86
2022-02-24 04:15:00,28.22,1.3,314.0,-3.5,4,2,27.68
2022-02-24 04:30:00,28.04,1.4,315.8,-3.5,4,2,27.5
2022-02-24 04:45:00,27.86,1.3,333.9,-3.4,4,2,27.14
2022-02-25 04:00:00,31.46,1.6,69.4,-1.7,4,2,32.18
2022-02-25 04:15:00,31.46,1.9,71.8,-1.7,4,2,32.18
2022-02-25 04:30:00,31.82,1.2,80.8,-1.8,4,2,32.0
2022-02-25 04:45:00,32.0,1.5,85.8,-2.0,4,2,32.0
2022-02-26 04:00:00,21.56,2.5,316.8,-3.1,4,2,20.66
2022-02-26 04:15:00,21.2,1.9,322.5,-3.1,4,2,20.48
2022-02-26 04:30:00,21.02,2.3,317.8,-3.1,4,2,20.3
2022-02-26 04:45:00,20.84,3.1,317.9,-3.0,4,2,20.3
2022-02-27 04:00:00,23.0,0.7,260.4,-3.4,4,2,22.64
2022-02-27 04:15:00,22.82,0.7,257.3,-3.4,4,2,22.82
2022-02-27 04:30:00,22.28,0.5,241.7,-3.5,4,2,23.36
2022-02-27 04:45:00,22.64,0.6,281.5,-3.4,4,2,23.72
2022-02-28 04:00:00,29.12,1.5,296.7,-3.0,4,2,28.4
2022-02-28 04:15:00,29.48,1.8,308.5,-3.0,4,2,27.5
2022-02-28 04:30:00,29.66,2.1,309.5,-3.2,4,2,26.96
2022-02-28 04:45:00,29.12,2.2,314.2,-3.6,4,2,26.6
2023-02-01 04:00:00,29.3,1.5,43.8,-0.7,4,2,26.06
2023-02-01 04:15:00,29.12,1.8,25.5,-0.7,4,2,25.7
2023-02-01 04:30:00,28.4,1.4,9.1,-0.7,4,2,25.34
2023-02-01 04:45:00,27.14,1.6,9.9,-0.8,4,2,25.34
2023-02-02 04:00:00,19.22,0.1,352.1,-1.4,4,2,18.5
2023-02-02 04:15:00,19.04,0.1,286.0,-1.3,4,2,18.32
2023-02-02 04:30:00,18.68,0.4,265.3,-1.2,4,2,18.32
2023-02-02 04:45:00,18.68,0.1,250.3,-1.2,4,2,17.96
2023-02-03 04:00:00,32.54,2.2,278.0,-1.4,4,2,31.82
2023-02-03 04:15:00,32.72,2.2,277.4,-1.4,4,2,31.28
2023-02-03 04:30:00,32.36,1.9,274.6,-1.5,4,2,31.82
2023-02-03 04:45:00,32.18,1.7,273.5,-1.5,4,2,32.54
2023-02-04 04:00:00,1.22,3.2,319.3,-1.2,4,2,0.32
2023-02-04 04:15:00,0.68,2.8,314.6,-1.2,4,2,0.14
2023-02-04 04:30:00,0.5,3.8,313.5,-1.2,4,2,-0.04
2023-02-04 04:45:00,0.32,2.9,314.5,-1.1,4,2,-0.22
2023-02-05 04:00:00,33.26,2.2,229.2,-1.0,4,2,34.16
2023-02-05 04:15:00,33.62,2.8,225.2,-1.1,4,2,34.16
2023-02-05 04:30:00,33.8,2.3,224.0,-1.2,4,2,34.16
2023-02-05 04:45:00,33.8,2.0,225.6,-1.2,4,2,34.16
2023-02-06 04:00:00,34.7,0.3,253.0,-1.3,4,2,31.28
2023-02-06 04:15:00,33.44,0.3,340.2,-1.3,4,2,30.56
2023-02-06 04:30:00,32.72,0.2,333.0,-1.4,4,2,30.2
2023-02-06 04:45:00,31.46,0.3,17.1,-1.4,4,2,29.66
2023-02-07 04:00:00,29.84,1.3,337.7,-1.5,4,2,28.76
2023-02-07 04:15:00,29.84,1.4,336.2,-1.5,4,2,28.76
2023-02-07 04:30:00,29.66,1.1,9.8,-1.5,4,2,28.04
2023-02-07 04:45:00,29.3,1.1,339.0,-1.5,4,2,27.68
2023-02-08 04:00:00,33.98,0.2,197.2,-1.3,4,2,31.82
2023-02-08 04:15:00,32.9,0.5,199.5,-1.3,4,2,31.46
2023-02-08 04:30:00,32.72,0.3,307.8,-1.4,4,2,31.64
2023-02-08 04:45:00,32.36,0.2,253.3,-1.3,4,2,31.64
2023-02-09 04:00:00,26.42,0.2,303.2,-1.4,4,2,25.16
2023-02-09 04:15:00,26.06,0.1,19.1,-1.3,4,2,25.52
2023-02-09 04:30:00,25.88,0.2,269.6,-1.4,4,2,25.52
2023-02-09 04:45:00,25.52,0.1,229.8,-1.3,4,2,24.98
2023-02-10 04:00:00,48.92,1.4,228.2,-1.2,4,2,51.44
2023-02-10 04:15:00,49.28,1.6,234.3,-1.2,4,2,52.52
2023-02-10 04:30:00,49.64,1.5,237.3,-1.2,4,2,53.42
2023-02-10 04:45:00,50.36,1.9,241.5,-1.2,4,2,53.6
2023-02-11 04:00:00,38.66,4.6,300.2,-1.6,4,2,37.58
2023-02-11 04:15:00,38.48,4.0,299.4,-1.6,4,2,37.4
2023-02-11 04:30:00,38.3,4.3,297.4,-1.6,4,2,37.4
2023-02-11 04:45:00,37.76,3.4,299.8,-1.6,4,2,37.22
2023-02-12 04:00:00,25.7,0.5,213.1,-1.2,4,2,27.68
2023-02-12 04:15:00,27.14,0.4,213.7,-1.3,4,2,27.86
2023-02-12 04:30:00,27.32,0.5,226.9,-1.3,4,2,28.58
2023-02-12 04:45:00,27.5,0.6,225.0,-1.4,4,2,28.76
2023-02-13 04:00:00,38.66,2.4,35.2,-0.3,4,2,39.56
2023-02-13 04:15:00,38.66,1.7,19.3,-0.4,4,2,39.74
2023-02-13 04:30:00,39.02,1.8,31.5,-0.4,4,2,40.28
2023-02-13 04:45:00,39.38,1.8,29.7,-0.5,4,2,39.74
2023-02-14 04:00:00,43.16,3.8,290.9,-1.7,4,2,41.72
2023-02-14 04:15:00,42.62,3.3,298.6,-1.6,4,2,41.36
2023-02-14 04:30:00,42.44,3.5,297.1,-1.6,4,2,41.18
2023-02-14 04:45:00,42.08,3.1,301.3,-1.6,4,2,40.82
2023-02-15 04:00:00,40.64,0.7,192.0,-0.8,4,2,44.42
2023-02-15 04:15:00,40.82,1.0,207.5,-0.8,4,2,44.6
2023-02-15 04:30:00,42.26,1.3,208.6,-0.8,4,2,44.42
2023-02-15 04:45:00,43.34,1.8,216.0,-0.8,4,2,44.42
2023-02-16 04:00:00,53.24,1.8,239.4,-1.4,4,2,54.14
2023-02-16 04:15:00,53.42,2.0,238.9,-1.4,4,2,53.96
2023-02-16 04:30:00,53.6,1.9,238.4,-1.4,4,2,54.32
2023-02-16 04:45:00,53.96,2.0,241.9,-1.4,4,2,54.68
2023-02-17 04:00:00,48.92,1.1,203.4,-0.8,4,2,49.46
2023-02-17 04:15:00,49.1,1.1,196.8,-0.7,4,2,49.46
2023-02-17 04:30:00,48.92,1.2,175.5,-0.7,4,2,49.64
2023-02-17 04:45:00,49.1,1.4,200.4,-0.7,4,2,50.0
2023-02-18 04:00:00,26.78,3.1,320.5,-1.4,4,2,25.88
2023-02-18 04:15:00,26.78,3.1,311.2,-1.4,4,2,25.7
2023-02-18 04:30:00,26.42,2.6,318.8,-1.4,4,2,25.52
2023-02-18 04:45:00,26.06,1.9,310.9,-1.4,4,2,25.16
2023-02-19 04:00:00,30.56,0.2,14.1,-1.2,4,2,29.3
2023-02-19 04:15:00,30.02,0.2,32.5,-1.2,4,2,29.3
2023-02-19 04:30:00,30.02,0.1,224.9,-1.2,4,2,29.3
2023-02-19 04:45:00,29.12,0.2,252.9,-1.1,4,2,29.12
2023-02-20 04:00:00,47.48,1.3,222.3,-1.0,4,2,47.66
2023-02-20 04:15:00,47.66,1.7,218.2,-1.0,4,2,47.12
2023-02-20 04:30:00,47.84,1.9,223.3,-1.0,4,2,47.12
2023-02-20 04:45:00,47.84,1.7,217.4,-1.1,4,2,46.58
2023-02-21 04:00:00,40.28,1.4,338.5,-1.5,4,2,37.22
2023-02-21 04:15:00,40.28,1.2,343.5,-1.6,4,2,36.14
2023-02-21 04:30:00,39.56,1.5,356.9,-1.7,4,2,35.78
2023-02-21 04:45:00,38.3,1.6,351.6,-1.4,4,2,35.6
2023-02-22 04:15:00,30.02,0.3,281.8,-1.5,4,2,27.68
2023-02-22 04:30:00,28.58,0.2,147.7,-1.4,4,2,27.5
2023-02-22 04:45:00,28.58,0.2,209.0,-1.5,4,2,27.5
2023-02-23 04:00:00,37.04,1.8,73.7,-0.7,4,2,37.4
2023-02-23 04:15:00,37.04,2.0,86.8,-0.7,4,2,37.4
2023-02-23 04:30:00,37.04,2.1,82.3,-0.7,4,2,37.4
2023-02-23 04:45:00,37.22,2.0,74.6,-0.7,4,2,37.58
2023-02-24 04:00:00,36.32,0.7,275.3,-1.1,4,2,35.78
2023-02-24 04:15:00,36.32,0.9,272.1,-0.9,4,2,35.78
2023-02-24 04:30:00,35.96,0.5,269.3,-1.0,4,2,36.32
2023-02-24 04:45:00,35.96,0.5,312.8,-1.0,4,2,37.58
2023-02-25 04:00:00,21.2,1.3,321.0,-1.3,4,2,21.02
2023-02-25 04:15:00,21.02,1.1,327.5,-1.3,4,2,21.02
2023-02-25 04:30:00,20.84,0.7,332.5,-1.3,4,2,20.84
2023-02-25 04:45:00,21.02,0.9,321.2,-1.1,4,2,20.84
2023-02-26 04:00:00,15.26,0.1,234.2,-1.3,4,2,14.72
2023-02-26 04:15:00,15.44,0.1,234.2,-1.3,4,2,14.54
2023-02-26 04:30:00,15.08,0.1,236.5,-1.3,4,2,14.54
2023-02-26 04:45:00,15.08,0.1,271.4,-1.3,4,2,14.72
2023-02-27 04:00:00,23.54,0.1,269.0,-1.4,4,2,23.36
2023-02-27 04:15:00,23.72,0.1,268.8,-1.3,4,2,23.54
2023-02-27 04:30:00,23.54,0.2,270.6,-1.7,4,2,24.62
2023-02-27 04:45:00,23.54,0.4,300.9,-1.4,4,2,25.7
2023-02-28 04:00:00,32.0,2.5,82.6,-0.9,4,2,32.18
2023-02-28 04:15:00,32.0,2.5,75.2,-1.0,4,2,32.18
2023-02-28 04:30:00,32.18,2.4,74.8,-0.9,4,2,32.36
2023-02-28 04:45:00,32.18,2.2,75.4,-0.8,4,2,32.36
