time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 21:15:00,33.44,0.1,259.1,-4.7,21,11,33.26
2018-11-04 21:30:00,33.62,0.1,265.4,-4.6,21,11,33.08
2018-11-04 21:45:00,33.44,0.2,265.7,-4.8,21,11,32.54
2018-11-05 21:00:00,51.62,2.3,63.4,-2.7,21,11,51.26
2018-11-05 21:15:00,51.44,1.9,53.8,-2.8,21,11,51.26
2018-11-05 21:30:00,51.44,1.5,57.2,-2.9,21,11,51.44
2018-11-05 21:45:00,51.44,2.2,59.7,-2.8,21,11,51.8
2018-11-06 21:00:00,58.28,2.2,226.4,-2.7,21,11,58.82
2018-11-06 21:15:00,58.46,2.2,218.5,-2.8,21,11,58.64
2018-11-06 21:30:00,58.64,1.9,224.1,-2.7,21,11,58.46
2018-11-06 21:45:00,58.82,2.5,222.6,-2.7,21,11,58.28
2018-11-07 21:00:00,57.38,3.1,233.9,-3.6,21,11,57.02
2018-11-07 21:15:00,57.38,3.0,240.1,-3.6,21,11,56.84
2018-11-07 21:30:00,57.2,2.6,244.4,-3.5,21,11,56.84
2018-11-07 21:45:00,57.02,2.3,239.8,-3.6,21,11,56.66
2018-11-08 21:00:00,38.3,0.5,1.5,-4.5,21,11,44.06
2018-11-08 21:15:00,38.48,0.5,325.1,-4.5,21,11,43.16
2018-11-08 21:30:00,38.48,0.8,333.0,-4.5,21,11,42.08
2018-11-08 21:45:00,42.44,1.0,353.7,-4.2,21,11,40.46
2018-11-09 21:00:00,49.28,2.0,2.5,-2.7,21,11,49.46
2018-11-09 21:15:00,49.64,2.4,6.4,-2.6,21,11,48.38
2018-11-09 21:30:00,49.82,2.4,73.9,-2.4,21,11,48.38
2018-11-09 21:45:00,49.82,3.3,76.2,-2.2,21,11,48.2
2018-11-10 21:00:00,36.5,3.2,294.9,-3.5,21,11,36.32
2018-11-10 21:15:00,36.14,2.9,296.2,-3.5,21,11,36.32
2018-11-10 21:30:00,36.32,2.6,288.8,-3.7,21,11,36.14
2018-11-10 21:45:00,36.32,2.6,285.8,-3.5,21,11,36.14
2018-11-11 21:00:00,29.84,0.4,282.4,-4.7,21,11,28.04
2018-11-11 21:15:00,29.12,0.4,272.6,-4.4,21,11,27.68
2018-11-11 21:30:00,28.58,0.4,293.9,-4.6,21,11,26.96
2018-11-11 21:45:00,28.4,0.4,311.2,-4.5,21,11,26.78
2018-11-12 21:00:00,38.84,0.3,324.9,-3.4,21,11,40.28
2018-11-12 21:15:00,39.2,0.4,317.7,-3.6,21,11,40.46
2018-11-12 21:30:00,39.56,0.3,326.7,-3.9,21,11,40.82
2018-11-12 21:45:00,39.92,0.3,339.5,-4.1,21,11,41.36
2018-11-13 21:00:00,43.16,2.1,287.3,-2.9,21,11,42.98
2018-11-13 21:15:00,43.16,1.9,287.3,-3.1,21,11,42.8
2018-11-13 21:30:00,42.98,2.3,294.9,-3.1,21,11,42.98
2018-11-13 21:45:00,42.98,2.7,291.6,-3.1,21,11,42.8
2018-11-14 21:00:00,30.38,2.2,330.8,-3.8,21,11,29.66
2018-11-14 21:15:00,30.02,1.9,331.8,-4.1,21,11,29.66
2018-11-14 21:30:00,29.48,1.3,319.0,-3.8,21,11,29.66
2018-11-14 21:45:00,29.48,1.3,342.7,-3.7,21,11,29.66
2018-11-15 21:00:00,32.18,0.3,66.5,-2.2,21,11,33.98
2018-11-15 21:15:00,32.54,1.3,72.0,-2.0,21,11,34.7
2018-11-15 21:30:00,33.08,2.7,65.3,-1.8,21,11,35.42
2018-11-15 21:45:00,33.44,2.6,73.7,-1.9,21,11,35.96
2018-11-16 21:00:00,39.38,1.9,264.0,-3.3,21,11,38.3
2018-11-16 21:15:00,39.02,1.8,254.3,-3.5,21,11,38.84
2018-11-16 21:30:00,38.3,2.3,257.0,-4.0,21,11,38.84
2018-11-16 21:45:00,38.12,2.0,261.0,-3.8,21,11,39.02
2018-11-17 21:00:00,42.98,1.1,269.1,-3.2,21,11,42.62
2018-11-17 21:15:00,42.98,1.2,269.5,-3.3,21,11,42.26
2018-11-17 21:30:00,42.98,1.3,276.3,-3.3,21,11,42.08
2018-11-17 21:45:00,42.8,1.1,272.2,-3.3,21,11,42.44
2018-11-18 21:00:00,38.66,0.4,72.8,-3.9,21,11,38.66
2018-11-18 21:15:00,38.84,0.7,91.6,-3.9,21,11,37.94
2018-11-18 21:30:00,39.02,1.1,89.3,-3.8,21,11,37.22
2018-11-18 21:45:00,39.02,0.8,85.5,-3.6,21,11,36.68
2018-11-19 21:00:00,41.54,0.6,52.7,-4.0,21,11,41.54
2018-11-19 21:15:00,41.9,0.9,77.3,-3.9,21,11,41.36
2018-11-19 21:30:00,42.08,0.7,87.6,-3.6,21,11,41.54
2018-11-19 21:45:00,41.72,0.6,357.4,-3.4,21,11,41.72
2018-11-20 21:00:00,32.9,1.1,255.8,-4.1,21,11,37.76
2018-11-20 21:15:00,33.08,0.9,268.4,-4.1,21,11,38.48
2018-11-20 21:30:00,34.16,1.1,264.0,-4.0,21,11,39.02
2018-11-20 21:45:00,36.5,1.7,273.5,-4.0,21,11,38.84
2018-11-21 21:00:00,33.62,5.5,297.8,-3.0,21,11,31.28
2018-11-21 21:15:00,32.9,4.0,291.9,-3.2,21,11,30.56
2018-11-21 21:30:00,32.36,3.6,305.6,-3.3,21,11,29.48
2018-11-21 21:45:00,31.82,4.0,305.9,-3.4,21,11,28.94
2018-11-22 21:00:00,17.42,2.4,314.7,-3.5,21,11,17.24
2018-11-22 21:15:00,17.06,2.5,310.0,-3.5,21,11,17.24
2018-11-22 21:30:00,17.06,2.0,313.4,-3.5,21,11,17.06
2018-11-22 21:45:00,17.24,2.7,319.0,-3.6,21,11,17.06
2018-11-23 21:00:00,19.4,0.1,0.2,-4.6,21,11,18.32
2018-11-23 21:15:00,19.4,0.1,0.2,-4.5,21,11,18.32
2018-11-23 21:30:00,19.4,0.4,332.6,-4.4,21,11,18.68
2018-11-23 21:45:00,18.68,0.3,288.9,-4.0,21,11,18.86
2018-11-24 21:00:00,44.06,1.3,53.8,-2.8,21,11,48.38
2018-11-24 21:15:00,46.04,1.2,80.9,-2.4,21,11,48.56
2018-11-24 21:30:00,46.4,1.3,76.3,-2.2,21,11,48.74
2018-11-24 21:45:00,47.12,1.7,81.5,-2.1,21,11,48.56
2018-11-25 21:00:00,42.8,0.2,307.8,-3.8,21,11,42.62
2018-11-25 21:15:00,42.8,0.2,317.6,-3.8,21,11,42.62
2018-11-25 21:30:00,42.62,0.5,258.4,-3.9,21,11,42.62
2018-11-25 21:45:00,42.44,0.3,309.6,-3.9,21,11,42.44
2018-11-26 21:00:00,49.82,2.9,90.9,-2.5,21,11,49.82
2018-11-26 21:15:00,50.18,2.3,114.9,-2.5,21,11,49.46
2018-11-26 21:30:00,50.36,2.5,113.7,-2.5,21,11,49.46
2018-11-26 21:45:00,50.36,1.4,99.0,-2.7,21,11,49.46
2018-11-27 21:00:00,38.66,3.1,280.4,-3.2,21,11,38.3
2018-11-27 21:15:00,38.48,3.0,286.8,-3.5,21,11,37.94
2018-11-27 21:30:00,38.48,3.2,283.0,-3.4,21,11,37.58
2018-11-27 21:45:00,38.3,2.6,288.0,-3.3,21,11,37.22
2018-11-28 21:00:00,38.48,3.5,295.6,-3.1,21,11,39.2
2018-11-28 21:15:00,38.84,3.3,290.7,-3.0,21,11,39.2
2018-11-28 21:30:00,39.02,3.5,291.4,-2.9,21,11,39.02
2018-11-28 21:45:00,39.2,3.6,293.6,-2.8,21,11,39.02
2018-11-29 21:00:00,37.76,1.9,304.8,-3.9,21,11,37.58
2018-11-29 21:15:00,37.58,2.0,310.6,-4.0,21,11,37.58
2018-11-29 21:30:00,37.76,2.1,320.4,-3.8,21,11,37.58
2018-11-29 21:45:00,37.94,1.7,295.7,-3.9,21,11,37.04
2018-11-30 21:00:00,35.06,0.3,334.0,-4.4,21,11,35.06
2018-11-30 21:15:00,35.06,0.2,336.7,-4.7,21,11,35.06
2018-11-30 21:30:00,35.06,0.2,307.7,-4.9,21,11,35.06
2018-11-30 21:45:00,35.06,0.1,314.7,-4.5,21,11,35.24
2019-11-01 21:00:00,40.28,0.7,324.2,-4.6,21,11,41.72
2019-11-01 21:15:00,41.18,1.0,331.8,-4.7,21,11,42.08
2019-11-01 21:30:00,41.72,1.0,338.7,-4.8,21,11,41.0
2019-11-01 21:45:00,42.26,1.1,319.2,-4.8,21,11,41.54
2019-11-02 21:00:00,39.02,0.4,241.2,-5.3,21,11,37.4
2019-11-02 21:15:00,38.48,0.4,241.2,-5.2,21,11,37.04
2019-11-02 21:30:00,38.12,0.5,258.9,-5.1,21,11,36.5
2019-11-02 21:45:00,37.58,0.7,304.3,-4.8,21,11,36.14
2019-11-03 21:00:00,35.6,0.6,266.8,-4.5,21,11,33.26
2019-11-03 21:15:00,35.06,0.5,266.2,-4.6,21,11,33.08
2019-11-03 21:30:00,34.34,0.6,255.8,-4.5,21,11,32.9
2019-11-03 21:45:00,33.8,0.7,282.1,-4.5,21,11,32.9
2019-11-04 21:00:00,42.08,0.7,162.3,-4.7,21,11,42.44
2019-11-04 21:15:00,41.72,0.5,0.4,-4.7,21,11,42.62
2019-11-04 21:30:00,41.72,0.4,18.3,-4.1,21,11,42.8
2019-11-04 21:45:00,42.26,0.5,3.0,-4.4,21,11,42.8
2019-11-05 21:00:00,46.58,0.7,258.8,-4.3,21,11,44.78
2019-11-05 21:15:00,46.04,0.5,246.0,-4.3,21,11,44.24
2019-11-05 21:30:00,45.5,0.5,224.9,-4.3,21,11,43.88
2019-11-05 21:45:00,45.14,0.7,274.1,-4.1,21,11,43.7
2019-11-06 21:00:00,33.98,0.4,128.0,-5.0,21,11,33.62
2019-11-06 21:15:00,33.98,0.5,307.1,-4.7,21,11,33.62
2019-11-06 21:30:00,33.62,0.5,282.6,-4.7,21,11,33.26
2019-11-06 21:45:00,33.8,0.4,92.2,-4.6,21,11,33.08
2019-11-07 21:00:00,44.96,1.9,314.4,-3.6,21,11,42.98
2019-11-07 21:15:00,44.24,2.0,322.7,-3.6,21,11,42.44
2019-11-07 21:30:00,43.7,1.6,322.8,-3.5,21,11,42.08
2019-11-07 21:45:00,43.34,1.5,324.0,-3.5,21,11,41.36
2019-11-08 21:00:00,30.38,2.1,315.1,-3.9,21,11,30.2
2019-11-08 21:15:00,30.38,2.0,319.4,-3.8,21,11,30.38
2019-11-08 21:30:00,30.38,2.3,316.6,-3.9,21,11,30.2
2019-11-08 21:45:00,30.38,2.4,319.3,-3.9,21,11,30.02
2019-11-09 21:00:00,25.7,0.6,296.7,-5.0,21,11,26.42
2019-11-09 21:15:00,26.24,0.5,282.5,-4.5,21,11,26.24
2019-11-09 21:30:00,26.42,0.5,136.8,-4.8,21,11,26.06
2019-11-09 21:45:00,26.6,0.4,137.8,-4.5,21,11,26.06
2019-11-10 21:00:00,36.14,0.4,307.6,-4.6,21,11,34.34
2019-11-10 21:15:00,35.96,0.4,307.7,-5.1,21,11,34.7
2019-11-10 21:30:00,35.42,0.4,308.9,-4.9,21,11,35.78
2019-11-10 21:45:00,35.06,0.5,299.6,-4.7,21,11,36.14
2019-11-11 21:00:00,52.34,1.3,162.0,-4.7,21,11,53.6
2019-11-11 21:15:00,52.88,1.4,160.0,-4.7,21,11,53.96
2019-11-11 21:30:00,53.42,1.1,190.2,-4.7,21,11,54.5
2019-11-11 21:45:00,53.24,1.0,196.3,-4.6,21,11,54.86
2019-11-12 21:00:00,27.86,3.7,310.7,-3.9,21,11,26.42
2019-11-12 21:15:00,27.32,3.0,313.8,-3.8,21,11,26.06
2019-11-12 21:30:00,27.14,3.4,314.3,-3.8,21,11,25.88
2019-11-12 21:45:00,26.78,3.0,316.8,-3.6,21,11,25.52
2019-11-13 21:00:00,21.38,0.4,170.2,-5.2,21,11,18.68
2019-11-13 21:15:00,20.48,0.6,266.3,-5.0,21,11,18.5
2019-11-13 21:30:00,19.94,0.6,263.7,-5.2,21,11,18.5
2019-11-13 21:45:00,19.22,0.5,275.5,-5.2,21,11,18.14
2019-11-14 21:00:00,37.58,0.8,261.7,-4.0,21,11,37.04
2019-11-14 21:15:00,36.86,0.7,270.0,-4.0,21,11,37.4
2019-11-14 21:30:00,37.04,0.9,268.0,-4.1,21,11,37.76
2019-11-14 21:45:00,36.5,1.1,282.8,-4.0,21,11,36.32
2019-11-15 21:00:00,32.9,0.7,309.8,-4.2,21,11,36.32
2019-11-15 21:15:00,32.72,1.0,286.0,-4.3,21,11,40.1
2019-11-15 21:30:00,32.36,0.5,293.6,-4.1,21,11,41.72
2019-11-15 21:45:00,32.54,1.0,312.2,-4.0,21,11,42.26
2019-11-16 21:00:00,27.86,0.7,60.8,-4.4,21,11,29.12
2019-11-16 21:15:00,26.96,0.5,54.2,-4.5,21,11,30.02
2019-11-16 21:30:00,26.96,0.6,65.6,-4.5,21,11,30.02
2019-11-16 21:45:00,27.68,0.7,95.1,-4.2,21,11,30.56
2019-11-17 21:00:00,39.38,2.7,43.7,-3.4,21,11,39.38
2019-11-17 21:15:00,39.38,2.4,41.6,-3.4,21,11,39.38
2019-11-17 21:30:00,39.38,2.5,53.0,-3.4,21,11,39.38
2019-11-17 21:45:00,39.38,2.3,49.4,-3.3,21,11,39.56
2019-11-18 21:00:00,42.62,0.6,277.3,-4.3,21,11,41.36
2019-11-18 21:15:00,42.44,0.5,308.9,-4.2,21,11,41.36
2019-11-18 21:30:00,41.9,0.7,263.1,-4.3,21,11,41.36
2019-11-18 21:45:00,41.72,0.5,243.0,-4.0,21,11,41.18
2019-11-19 21:00:00,42.08,0.9,30.6,-4.4,21,11,41.54
2019-11-19 21:15:00,41.72,1.0,342.1,-4.4,21,11,42.08
2019-11-19 21:30:00,41.72,1.0,348.4,-4.4,21,11,41.9
2019-11-19 21:45:00,41.36,0.9,328.6,-4.4,21,11,41.72
2019-11-20 21:00:00,40.1,3.3,325.9,-3.5,21,11,39.56
2019-11-20 21:15:00,39.92,2.8,329.2,-3.6,21,11,39.56
2019-11-20 21:30:00,39.74,3.2,327.1,-3.8,21,11,39.74
2019-11-20 21:45:00,39.56,2.9,328.7,-3.9,21,11,39.56
2019-11-21 21:00:00,38.66,1.0,146.1,-4.5,21,11,41.9
2019-11-21 21:15:00,40.82,0.9,156.8,-4.3,21,11,44.24
2019-11-21 21:30:00,42.62,0.8,171.2,-4.2,21,11,43.7
2019-11-21 21:45:00,41.9,0.6,225.0,-3.9,21,11,44.6
2019-11-22 21:00:00,39.56,3.2,295.1,-3.5,21,11,38.84
2019-11-22 21:15:00,39.2,3.5,299.1,-3.5,21,11,38.84
2019-11-22 21:30:00,39.38,4.5,292.6,-3.6,21,11,38.66
2019-11-22 21:45:00,39.02,2.9,299.4,-3.7,21,11,38.48
2019-11-23 21:00:00,35.06,0.4,82.0,-4.9,21,11,36.32
2019-11-23 21:15:00,35.24,0.4,212.6,-4.8,21,11,37.04
2019-11-23 21:30:00,35.78,0.4,67.9,-4.5,21,11,37.22
2019-11-23 21:45:00,36.14,0.4,110.9,-4.6,21,11,37.04
2019-11-24 21:00:00,41.0,3.5,291.9,-3.3,21,11,41.0
2019-11-24 21:15:00,40.64,3.0,289.8,-3.4,21,11,40.64
2019-11-24 21:30:00,40.82,3.2,291.6,-3.4,21,11,40.64
2019-11-24 21:45:00,40.64,2.9,285.8,-3.5,21,11,41.0
2019-11-25 21:00:00,35.42,0.5,253.7,-4.3,21,11,37.04
2019-11-25 21:15:00,35.6,0.6,246.0,-4.7,21,11,37.4
2019-11-25 21:30:00,35.6,0.6,250.2,-5.1,21,11,36.86
2019-11-25 21:45:00,36.32,0.8,223.5,-5.0,21,11,36.5
2019-11-26 21:00:00,47.12,1.3,236.0,-4.4,21,11,46.22
2019-11-26 21:15:00,46.58,1.0,241.8,-4.5,21,11,46.04
2019-11-26 21:30:00,46.22,1.5,234.2,-4.4,21,11,46.04
2019-11-26 21:45:00,46.58,1.4,235.2,-4.4,21,11,45.5
2019-11-27 21:00:00,53.06,1.6,239.6,-3.4,21,11,52.7
2019-11-27 21:15:00,53.06,1.5,248.9,-3.5,21,11,52.88
2019-11-27 21:30:00,53.42,1.7,240.7,-3.6,21,11,53.06
2019-11-27 21:45:00,53.06,1.7,225.4,-4.5,21,11,52.88
2019-11-28 21:00:00,38.3,3.3,321.8,-4.0,21,11,37.04
2019-11-28 21:15:00,37.94,3.2,316.6,-4.1,21,11,37.04
2019-11-28 21:30:00,37.76,3.0,320.4,-4.0,21,11,36.86
2019-11-28 21:45:00,37.58,3.0,323.4,-4.1,21,11,36.86
2019-11-29 21:00:00,33.62,1.9,314.3,-3.4,21,11,33.62
2019-11-29 21:15:00,33.62,2.1,307.5,-3.5,21,11,33.62
2019-11-29 21:30:00,33.44,1.8,303.9,-3.5,21,11,33.62
2019-11-29 21:45:00,33.62,1.9,322.6,-3.5,21,11,33.62
2019-11-30 21:00:00,28.76,0.6,253.3,-4.5,21,11,26.42
2019-11-30 21:15:00,28.4,0.7,265.9,-4.6,21,11,26.06
2019-11-30 21:30:00,27.32,0.4,222.0,-4.7,21,11,26.42
2019-11-30 21:45:00,27.14,0.6,219.1,-4.8,21,11,27.32
2020-11-01 21:00:00,49.28,3.7,300.6,-2.0,21,11,48.38
2020-11-01 21:15:00,48.92,4.3,292.0,-2.0,21,11,47.84
2020-11-01 21:30:00,48.56,4.0,295.2,-1.8,21,11,47.12
2020-11-01 21:45:00,48.56,4.3,300.3,-1.6,21,11,46.4
2020-11-02 21:00:00,39.74,2.4,272.2,-3.8,21,11,37.22
2020-11-02 21:15:00,39.2,1.9,264.5,-4.0,21,11,36.32
2020-11-02 21:30:00,38.3,1.5,256.8,-4.1,21,11,35.6
2020-11-02 21:45:00,37.76,1.5,239.1,-4.1,21,11,36.14
2020-11-03 21:00:00,37.76,0.4,67.2,-4.0,21,11,38.3
2020-11-03 21:15:00,38.12,0.4,90.5,-3.8,21,11,38.48
2020-11-03 21:30:00,38.3,0.4,18.6,-3.5,21,11,38.84
2020-11-03 21:45:00,38.12,0.3,331.3,-3.6,21,11,39.2
2020-11-04 21:00:00,55.58,2.3,219.1,-4.2,21,11,53.96
2020-11-04 21:15:00,55.22,1.8,215.5,-4.3,21,11,53.78
2020-11-04 21:30:00,54.68,1.7,215.9,-4.4,21,11,53.6
2020-11-04 21:45:00,54.32,1.2,201.6,-4.4,21,11,53.24
2020-11-05 21:00:00,58.28,1.4,202.2,-4.4,21,11,57.2
2020-11-05 21:15:00,57.74,1.2,192.5,-4.4,21,11,57.2
2020-11-05 21:30:00,57.38,1.3,168.7,-4.5,21,11,57.56
2020-11-05 21:45:00,57.38,1.5,213.4,-4.4,21,11,57.92
2020-11-06 21:00:00,54.86,1.4,220.9,-4.4,21,11,54.5
2020-11-06 21:15:00,55.04,1.5,229.0,-4.4,21,11,54.32
2020-11-06 21:30:00,54.86,1.3,239.2,-4.4,21,11,53.78
2020-11-06 21:45:00,54.5,1.3,242.9,-4.3,21,11,52.7
2020-11-07 21:00:00,50.0,0.7,312.5,-4.3,21,11,48.74
2020-11-07 21:15:00,50.18,0.5,288.9,-4.3,21,11,48.92
2020-11-07 21:30:00,49.82,0.3,260.0,-4.6,21,11,48.38
2020-11-07 21:45:00,49.46,0.2,271.9,-5.6,21,11,47.66
2020-11-08 21:00:00,47.48,0.3,312.5,-4.5,21,11,45.86
2020-11-08 21:15:00,46.76,0.2,310.9,-4.7,21,11,45.32
2020-11-08 21:30:00,46.4,0.3,312.1,-5.1,21,11,44.42
2020-11-08 21:45:00,45.86,0.2,312.9,-5.1,21,11,44.06
2020-11-09 21:00:00,52.16,0.4,243.7,-4.7,21,11,52.16
2020-11-09 21:15:00,52.16,0.5,258.7,-4.6,21,11,51.8
2020-11-09 21:30:00,51.98,0.6,189.8,-4.5,21,11,51.26
2020-11-09 21:45:00,52.16,0.5,183.3,-4.6,21,11,50.0
2020-11-10 21:00:00,61.52,1.5,217.3,-4.4,21,11,61.16
2020-11-10 21:15:00,60.98,1.2,209.3,-4.3,21,11,61.16
2020-11-10 21:30:00,60.8,1.1,192.1,-4.3,21,11,61.16
2020-11-10 21:45:00,60.62,1.2,207.8,-4.3,21,11,60.62
2020-11-11 21:00:00,64.4,1.7,170.4,-2.0,21,11,64.94
2020-11-11 21:15:00,64.22,1.8,180.8,-2.1,21,11,65.12
2020-11-11 21:30:00,63.86,2.2,174.9,-2.1,21,11,65.3
2020-11-11 21:45:00,64.4,2.3,188.0,-2.1,21,11,65.12
2020-11-12 21:00:00,46.4,1.3,347.5,-3.8,21,11,46.4
2020-11-12 21:15:00,46.76,1.1,340.6,-3.8,21,11,46.22
2020-11-12 21:30:00,46.94,1.1,344.8,-4.0,21,11,46.22
2020-11-12 21:45:00,46.58,1.3,355.9,-4.1,21,11,46.22
2020-11-13 21:00:00,41.72,1.1,311.2,-4.4,21,11,39.74
2020-11-13 21:15:00,41.36,0.6,272.8,-4.3,21,11,39.02
2020-11-13 21:30:00,40.28,0.2,270.5,-4.3,21,11,38.3
2020-11-13 21:45:00,40.1,0.4,255.8,-4.2,21,11,38.3
2020-11-14 21:00:00,30.92,0.6,302.7,-4.8,21,11,30.38
2020-11-14 21:15:00,30.38,0.4,315.7,-4.8,21,11,30.2
2020-11-14 21:30:00,30.74,0.5,334.7,-4.9,21,11,30.02
2020-11-14 21:45:00,30.56,0.5,333.5,-4.9,21,11,30.02
2020-11-15 21:00:00,61.34,5.1,170.8,-3.0,21,11,53.06
2020-11-15 21:15:00,61.88,5.0,174.2,-2.7,21,11,50.9
2020-11-15 21:30:00,61.52,5.3,181.7,-3.2,21,11,50.72
2020-11-15 21:45:00,60.62,5.8,194.4,-2.6,21,11,50.36
2020-11-16 21:00:00,33.44,0.6,312.8,-4.8,21,11,30.74
2020-11-16 21:15:00,32.54,0.9,312.8,-5.2,21,11,30.38
2020-11-16 21:30:00,32.0,0.8,313.3,-5.1,21,11,30.02
2020-11-16 21:45:00,31.82,0.7,308.6,-4.8,21,11,29.48
2020-11-17 21:00:00,37.76,2.5,305.0,-3.5,21,11,37.76
2020-11-17 21:15:00,38.66,2.7,302.4,-3.1,21,11,37.76
2020-11-17 21:30:00,38.66,3.5,292.8,-3.3,21,11,37.4
2020-11-17 21:45:00,37.94,2.3,302.9,-3.7,21,11,37.04
2020-11-18 21:00:00,26.78,1.0,334.2,-4.4,21,11,24.62
2020-11-18 21:15:00,26.96,0.7,328.7,-4.3,21,11,23.9
2020-11-18 21:30:00,26.78,0.7,318.9,-4.3,21,11,23.54
2020-11-18 21:45:00,25.7,0.5,352.2,-4.4,21,11,23.18
2020-11-19 21:00:00,46.94,2.8,234.1,-3.8,21,11,48.02
2020-11-19 21:15:00,47.12,2.7,233.0,-3.8,21,11,47.84
2020-11-19 21:30:00,47.3,2.8,237.5,-3.7,21,11,47.84
2020-11-19 21:45:00,47.84,3.4,227.9,-3.5,21,11,47.84
2020-11-20 21:00:00,53.42,1.7,233.4,-4.2,21,11,53.24
2020-11-20 21:15:00,53.24,1.6,223.2,-4.2,21,11,53.24
2020-11-20 21:30:00,53.24,1.7,224.8,-4.2,21,11,52.7
2020-11-20 21:45:00,53.24,1.7,229.9,-4.2,21,11,52.7
2020-11-21 21:00:00,51.26,1.8,342.7,-4.1,21,11,49.64
2020-11-21 21:15:00,50.72,1.4,1.3,-4.4,21,11,49.46
2020-11-21 21:30:00,50.18,1.5,352.7,-4.4,21,11,49.1
2020-11-21 21:45:00,50.0,1.4,358.8,-4.1,21,11,49.1
2020-11-22 21:00:00,54.14,3.3,117.4,-3.2,21,11,54.68
2020-11-22 21:15:00,54.32,4.2,126.6,-3.0,21,11,54.86
2020-11-22 21:30:00,54.5,4.5,132.6,-3.1,21,11,55.04
2020-11-22 21:45:00,54.68,4.3,130.0,-3.1,21,11,55.22
2020-11-23 21:00:00,41.36,1.8,311.0,-4.2,21,11,39.56
2020-11-23 21:15:00,40.64,2.1,303.3,-4.2,21,11,39.38
2020-11-23 21:30:00,40.28,2.2,304.3,-4.1,21,11,38.84
2020-11-23 21:45:00,40.1,1.9,306.0,-4.1,21,11,39.56
2020-11-24 21:00:00,27.68,0.4,320.1,-4.2,21,11,26.96
2020-11-24 21:15:00,27.5,0.4,345.6,-4.7,21,11,26.78
2020-11-24 21:30:00,27.14,0.5,257.5,-4.4,21,11,26.96
2020-11-24 21:45:00,26.96,0.4,315.7,-4.3,21,11,27.86
2020-11-25 21:00:00,43.34,0.2,144.0,-4.1,21,11,44.42
2020-11-25 21:15:00,43.7,0.4,141.5,-4.2,21,11,44.78
2020-11-25 21:30:00,43.7,0.3,136.6,-4.3,21,11,45.32
2020-11-25 21:45:00,44.06,0.6,127.6,-4.0,21,11,45.68
2020-11-26 21:00:00,48.38,0.8,253.0,-3.6,21,11,48.38
2020-11-26 21:15:00,49.82,1.2,277.1,-3.6,21,11,48.02
2020-11-26 21:30:00,49.64,1.2,278.7,-4.1,21,11,47.84
2020-11-26 21:45:00,49.46,1.1,278.5,-4.2,21,11,46.58
2020-11-27 21:00:00,42.8,0.6,292.8,-4.1,21,11,41.36
2020-11-27 21:15:00,42.26,0.4,290.8,-4.1,21,11,41.0
2020-11-27 21:30:00,42.26,0.6,286.1,-4.3,21,11,41.0
2020-11-27 21:45:00,41.72,0.4,290.5,-4.2,21,11,41.18
2020-11-28 21:00:00,37.04,0.2,292.3,-4.2,21,11,35.24
2020-11-28 21:15:00,36.86,0.4,260.2,-4.2,21,11,34.7
2020-11-28 21:30:00,36.32,0.3,286.4,-4.1,21,11,34.52
2020-11-28 21:45:00,35.6,0.5,263.3,-4.1,21,11,34.16
2020-11-29 21:00:00,33.62,0.2,358.7,-4.2,21,11,35.78
2020-11-29 21:15:00,33.98,0.3,18.9,-4.1,21,11,35.78
2020-11-29 21:30:00,34.52,0.4,347.0,-4.2,21,11,36.14
2020-11-29 21:45:00,35.24,0.4,159.6,-4.2,21,11,36.68
2020-11-30 21:00:00,62.24,4.2,165.3,-2.5,21,11,60.08
2020-11-30 21:15:00,61.52,4.5,170.4,-2.6,21,11,59.9
2020-11-30 21:30:00,60.8,4.2,175.4,-2.6,21,11,59.54
2020-11-30 21:45:00,60.44,3.0,180.0,-3.0,21,11,59.18
2021-11-01 21:00:00,40.1,0.4,289.1,-4.7,21,11,39.38
2021-11-01 21:15:00,39.56,0.3,284.8,-5.0,21,11,39.02
2021-11-01 21:30:00,39.74,0.3,286.3,-4.5,21,11,38.48
2021-11-01 21:45:00,39.56,0.3,246.2,-4.9,21,11,38.12
2021-11-02 21:00:00,44.78,0.4,227.7,-4.6,21,11,44.78
2021-11-02 21:15:00,44.6,0.5,248.8,-4.6,21,11,45.14
2021-11-02 21:30:00,44.78,0.5,230.6,-4.4,21,11,45.68
2021-11-02 21:45:00,44.6,0.5,230.8,-4.1,21,11,45.68
2021-11-03 21:00:00,35.78,0.3,208.5,-5.3,21,11,35.06
2021-11-03 21:15:00,35.6,0.3,257.4,-5.3,21,11,34.88
2021-11-03 21:30:00,35.42,0.3,259.9,-5.0,21,11,34.88
2021-11-03 21:45:00,35.06,0.4,282.7,-4.9,21,11,34.88
2021-11-04 21:00:00,37.22,0.3,289.6,-5.4,21,11,37.22
2021-11-04 21:15:00,37.22,0.3,291.7,-5.3,21,11,36.86
2021-11-04 21:30:00,37.4,0.3,266.0,-5.1,21,11,36.5
2021-11-04 21:45:00,37.22,0.4,290.9,-5.0,21,11,35.96
2021-11-05 21:00:00,30.38,0.4,278.5,-4.8,21,11,30.02
2021-11-05 21:15:00,30.2,0.3,284.9,-4.5,21,11,30.02
2021-11-05 21:30:00,30.2,0.3,295.0,-4.2,21,11,30.02
2021-11-05 21:45:00,30.02,0.5,289.5,-4.5,21,11,30.02
