time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-02 10:00:00,32.72,1.5,34.1,233.8,10,1,34.34
2019-01-02 10:15:00,33.26,1.8,20.6,293.0,10,1,34.52
2019-01-02 10:30:00,33.62,2.1,33.5,373.7,10,1,34.7
2019-01-02 10:45:00,33.98,1.7,354.3,361.7,10,1,34.7
2019-01-03 10:00:00,42.44,3.4,291.7,137.6,10,1,42.26
2019-01-03 10:15:00,42.8,2.9,292.3,263.5,10,1,42.08
2019-01-03 10:30:00,42.98,3.2,292.1,224.2,10,1,42.44
2019-01-03 10:45:00,42.26,3.9,295.3,168.6,10,1,42.8
2019-01-04 10:00:00,38.66,2.4,247.2,303.4,10,1,41.18
2019-01-04 10:15:00,39.56,2.0,238.2,323.1,10,1,41.54
2019-01-04 10:30:00,39.92,2.6,252.9,353.6,10,1,41.9
2019-01-04 10:45:00,40.64,2.6,254.7,356.0,10,1,42.44
2019-01-05 10:00:00,45.32,1.9,76.8,41.7,10,1,45.5
2019-01-05 10:15:00,45.5,1.8,68.3,43.4,10,1,45.5
2019-01-05 10:30:00,45.5,1.6,64.5,36.5,10,1,45.5
2019-01-05 10:45:00,45.5,1.7,57.9,22.6,10,1,45.5
2019-01-06 10:00:00,43.7,1.6,269.1,106.5,10,1,44.96
2019-01-06 10:15:00,44.24,2.3,270.2,146.6,10,1,45.68
2019-01-06 10:30:00,44.6,2.3,279.5,132.5,10,1,46.04
2019-01-06 10:45:00,44.6,2.7,279.2,103.3,10,1,46.4
2019-01-07 10:00:00,24.08,2.8,328.9,365.4,10,1,24.8
2019-01-07 10:15:00,24.62,2.2,335.8,385.2,10,1,24.62
2019-01-07 10:30:00,24.44,3.0,324.3,432.1,10,1,25.16
2019-01-07 10:45:00,24.8,3.4,325.8,452.8,10,1,25.7
2019-01-08 10:00:00,42.62,1.8,143.5,64.3,10,1,44.24
2019-01-08 10:15:00,43.16,1.6,142.0,84.5,10,1,44.6
2019-01-08 10:30:00,43.52,1.9,146.9,102.2,10,1,44.96
2019-01-08 10:45:00,44.06,2.3,146.8,141.1,10,1,45.14
2019-01-09 10:00:00,43.7,5.0,287.4,354.4,10,1,44.42
2019-01-09 10:15:00,43.7,5.9,280.3,380.6,10,1,44.42
2019-01-09 10:30:00,43.88,5.4,289.2,404.7,10,1,44.42
2019-01-09 10:45:00,44.06,5.3,285.6,425.7,10,1,44.6
2019-01-10 10:00:00,32.54,4.8,297.2,175.0,10,1,32.72
2019-01-10 10:15:00,32.18,4.2,297.9,176.0,10,1,32.54
2019-01-10 10:30:00,32.72,6.0,299.4,353.4,10,1,32.54
2019-01-10 10:45:00,33.44,4.9,294.8,412.2,10,1,32.54
2019-01-11 10:00:00,23.72,4.5,303.8,380.4,10,1,24.62
2019-01-11 10:15:00,24.26,3.9,298.8,406.0,10,1,25.16
2019-01-11 10:30:00,24.26,4.6,303.1,430.3,10,1,25.16
2019-01-11 10:45:00,24.44,4.6,305.5,449.6,10,1,25.52
2019-01-12 10:00:00,23.18,1.7,327.3,174.1,10,1,25.7
2019-01-12 10:15:00,23.9,1.6,310.9,210.2,10,1,26.06
2019-01-12 10:30:00,24.26,1.7,307.4,301.8,10,1,26.42
2019-01-12 10:45:00,24.98,2.0,315.7,434.7,10,1,26.96
2019-01-13 10:00:00,24.26,1.5,18.3,203.4,10,1,26.24
2019-01-13 10:15:00,24.62,1.7,34.0,204.0,10,1,26.42
2019-01-13 10:30:00,24.62,1.8,38.0,181.4,10,1,26.78
2019-01-13 10:45:00,25.34,1.8,23.9,243.0,10,1,26.78
2019-01-14 10:00:00,26.24,2.1,1.9,141.2,10,1,27.86
2019-01-14 10:15:00,26.78,1.6,354.0,169.7,10,1,28.22
2019-01-14 10:30:00,27.32,2.0,353.1,202.0,10,1,28.22
2019-01-14 10:45:00,27.14,2.2,349.3,196.2,10,1,28.22
2019-01-15 10:00:00,28.58,1.9,337.7,380.5,10,1,29.48
2019-01-15 10:15:00,29.12,1.9,343.0,421.3,10,1,29.3
2019-01-15 10:30:00,29.3,2.3,333.3,417.9,10,1,29.3
2019-01-15 10:45:00,29.66,2.4,335.1,458.7,10,1,30.38
2019-01-16 10:00:00,31.46,2.1,251.8,79.8,10,1,32.18
2019-01-16 10:15:00,31.64,1.7,266.4,86.4,10,1,32.54
2019-01-16 10:30:00,31.82,2.1,260.9,93.0,10,1,32.9
2019-01-16 10:45:00,32.0,2.2,260.2,93.6,10,1,33.08
2019-01-17 10:00:00,24.98,2.1,346.5,315.4,10,1,26.06
2019-01-17 10:15:00,25.7,2.5,325.2,424.1,10,1,25.52
2019-01-17 10:30:00,26.06,1.8,341.7,411.2,10,1,26.06
2019-01-17 10:45:00,26.06,1.7,346.6,412.3,10,1,26.42
2019-01-18 10:00:00,32.18,0.7,343.6,78.6,10,1,32.9
2019-01-18 10:15:00,32.36,0.7,28.5,75.3,10,1,33.62
2019-01-18 10:30:00,32.18,0.8,32.5,79.5,10,1,33.62
2019-01-18 10:45:00,32.36,0.7,52.3,97.1,10,1,34.16
2019-01-19 10:00:00,34.34,1.9,68.3,208.8,10,1,34.34
2019-01-19 10:15:00,34.16,1.9,59.2,170.3,10,1,34.52
2019-01-19 10:30:00,34.34,1.8,56.2,179.0,10,1,34.52
2019-01-19 10:45:00,34.52,1.3,67.1,166.9,10,1,34.7
2019-01-20 10:00:00,37.4,1.7,103.6,17.8,10,1,44.6
2019-01-20 10:15:00,37.94,1.5,105.0,18.5,10,1,46.04
2019-01-20 10:30:00,39.02,1.4,123.8,21.3,10,1,47.12
2019-01-20 10:45:00,41.0,3.0,127.4,27.9,10,1,47.12
2019-01-21 10:00:00,5.72,4.6,300.0,202.5,10,1,6.8
2019-01-21 10:15:00,5.72,4.9,299.5,251.7,10,1,6.44
2019-01-21 10:30:00,6.26,5.1,297.8,286.9,10,1,6.62
2019-01-21 10:45:00,6.44,4.9,297.8,275.5,10,1,6.98
2019-01-22 10:00:00,18.5,3.4,307.1,411.3,10,1,20.3
2019-01-22 10:15:00,18.86,3.5,312.6,440.3,10,1,20.66
2019-01-22 10:30:00,19.4,3.4,316.4,467.2,10,1,21.2
2019-01-22 10:45:00,19.76,3.6,311.7,491.0,10,1,21.56
2019-01-23 10:00:00,37.76,1.9,195.1,79.6,10,1,38.84
2019-01-23 10:15:00,37.94,2.4,194.9,77.3,10,1,38.84
2019-01-23 10:30:00,38.3,2.2,200.0,76.4,10,1,39.02
2019-01-23 10:45:00,38.66,2.6,198.5,82.4,10,1,39.2
2019-01-24 10:00:00,53.24,5.3,158.7,35.6,10,1,53.78
2019-01-24 10:15:00,53.24,5.2,162.2,24.0,10,1,53.96
2019-01-24 10:30:00,53.24,5.7,162.0,23.5,10,1,54.32
2019-01-24 10:45:00,53.6,5.1,165.7,24.8,10,1,54.68
2019-01-25 10:00:00,35.42,3.0,264.9,280.6,10,1,37.58
2019-01-25 10:15:00,35.96,2.3,279.2,322.5,10,1,37.4
2019-01-25 10:30:00,36.86,3.4,288.2,544.3,10,1,37.22
2019-01-25 10:45:00,37.04,3.4,282.9,513.9,10,1,38.12
2019-01-26 10:00:00,26.24,2.1,287.8,310.8,10,1,28.22
2019-01-26 10:15:00,27.14,2.0,280.6,423.2,10,1,28.4
2019-01-26 10:30:00,27.68,2.1,283.3,462.9,10,1,29.12
2019-01-26 10:45:00,28.04,2.7,276.6,482.4,10,1,29.84
2019-01-27 10:00:00,42.62,4.6,148.8,392.0,10,1,44.42
2019-01-27 10:15:00,42.8,4.4,154.6,421.3,10,1,44.96
2019-01-27 10:30:00,43.52,4.4,157.6,449.3,10,1,45.14
2019-01-27 10:45:00,44.42,3.8,155.8,474.1,10,1,45.14
2019-01-28 10:00:00,23.72,2.1,7.5,177.4,10,1,24.08
2019-01-28 10:15:00,23.54,2.5,359.1,195.2,10,1,24.26
2019-01-28 10:30:00,24.44,2.0,5.3,346.1,10,1,24.62
2019-01-28 10:45:00,24.62,2.2,346.1,294.2,10,1,25.7
2019-01-29 10:00:00,35.78,2.0,114.7,123.7,10,1,37.76
2019-01-29 10:15:00,37.04,4.2,132.5,85.3,10,1,38.12
2019-01-29 10:30:00,37.22,4.4,129.0,81.9,10,1,38.48
2019-01-29 10:45:00,37.4,4.1,130.2,91.4,10,1,38.48
2019-01-30 10:00:00,24.26,2.9,288.6,442.2,10,1,26.96
2019-01-30 10:15:00,24.62,3.0,290.3,470.3,10,1,27.5
2019-01-30 10:30:00,25.52,2.7,284.7,498.2,10,1,28.04
2019-01-30 10:45:00,26.42,2.8,278.8,521.3,10,1,28.94
2019-01-31 10:00:00,7.16,4.1,290.2,443.0,10,1,8.42
2019-01-31 10:15:00,7.88,3.5,281.7,474.6,10,1,9.14
2019-01-31 10:30:00,7.88,3.6,287.7,501.3,10,1,9.5
2019-01-31 10:45:00,8.42,3.8,294.1,525.0,10,1,9.5
2020-01-01 10:00:00,38.12,3.5,285.7,300.2,10,1,38.48
2020-01-01 10:15:00,37.76,4.1,293.7,242.1,10,1,38.66
2020-01-01 10:30:00,37.58,4.1,284.5,310.7,10,1,37.94
2020-01-01 10:45:00,38.48,3.6,279.3,372.6,10,1,38.48
2020-01-02 10:00:00,41.36,1.7,255.1,345.6,10,1,44.96
2020-01-02 10:15:00,42.26,2.5,243.5,371.3,10,1,46.22
2020-01-02 10:30:00,43.16,2.6,239.5,394.0,10,1,47.12
2020-01-02 10:45:00,44.06,2.6,251.8,413.6,10,1,47.84
2020-01-03 10:00:00,43.52,2.0,226.6,55.6,10,1,43.7
2020-01-03 10:15:00,43.7,1.1,247.2,64.5,10,1,43.7
2020-01-03 10:30:00,43.7,1.4,245.7,43.4,10,1,43.88
2020-01-03 10:45:00,43.7,1.7,230.6,52.0,10,1,44.24
2020-01-04 10:00:00,46.4,2.8,134.5,32.2,10,1,47.48
2020-01-04 10:15:00,46.58,2.2,145.0,28.3,10,1,47.48
2020-01-04 10:30:00,46.94,2.3,143.9,31.1,10,1,47.66
2020-01-04 10:45:00,47.3,2.7,145.6,36.7,10,1,47.84
2020-01-05 10:00:00,38.48,4.9,303.7,330.2,10,1,39.74
2020-01-05 10:15:00,38.3,4.8,308.6,263.0,10,1,39.56
2020-01-05 10:30:00,39.2,4.2,302.9,371.6,10,1,39.02
2020-01-05 10:45:00,39.74,4.8,303.0,499.2,10,1,39.56
2020-01-06 10:00:00,34.34,1.9,229.8,40.2,10,1,37.04
2020-01-06 10:15:00,34.88,1.9,232.1,57.0,10,1,37.76
2020-01-06 10:30:00,35.6,2.0,233.1,84.5,10,1,38.66
2020-01-06 10:45:00,36.32,2.1,238.2,126.5,10,1,39.2
2020-01-07 10:00:00,39.2,1.3,245.1,180.2,10,1,40.46
2020-01-07 10:15:00,39.74,1.1,253.8,158.0,10,1,40.64
2020-01-07 10:30:00,39.92,1.3,285.3,170.6,10,1,40.64
2020-01-07 10:45:00,40.46,1.6,302.6,225.4,10,1,40.64
2020-01-08 10:00:00,34.52,1.9,268.0,286.6,10,1,35.42
2020-01-08 10:15:00,34.88,2.1,274.2,218.5,10,1,35.6
2020-01-08 10:30:00,34.88,2.5,275.4,198.8,10,1,35.96
2020-01-08 10:45:00,35.42,3.0,277.1,177.8,10,1,35.96
2020-01-09 10:00:00,24.98,3.4,317.2,369.7,10,1,25.88
2020-01-09 10:15:00,25.52,2.8,320.3,397.3,10,1,26.42
2020-01-09 10:30:00,25.34,3.5,320.8,421.8,10,1,26.96
2020-01-09 10:45:00,25.52,3.2,316.9,442.7,10,1,26.6
2020-01-10 10:00:00,45.86,2.6,226.4,96.7,10,1,46.94
2020-01-10 10:15:00,46.04,3.7,226.4,72.2,10,1,47.3
2020-01-10 10:30:00,46.22,2.6,230.1,101.8,10,1,47.66
2020-01-10 10:45:00,46.76,2.7,227.2,110.7,10,1,47.84
2020-01-11 10:00:00,53.78,3.7,221.3,131.4,10,1,54.5
2020-01-11 10:15:00,53.6,3.2,218.7,188.6,10,1,54.5
2020-01-11 10:30:00,54.5,3.4,213.5,342.6,10,1,54.68
2020-01-11 10:45:00,54.5,3.5,216.9,206.6,10,1,55.4
2020-01-12 10:00:00,56.12,3.4,227.3,146.7,10,1,62.06
2020-01-12 10:15:00,56.84,3.9,232.8,199.4,10,1,63.14
2020-01-12 10:30:00,58.64,3.4,230.0,199.9,10,1,64.76
2020-01-12 10:45:00,60.62,3.8,234.9,270.7,10,1,65.3
2020-01-13 10:00:00,44.42,2.9,122.2,78.4,10,1,44.96
2020-01-13 10:15:00,44.24,4.1,132.2,72.7,10,1,45.5
2020-01-13 10:30:00,44.42,4.3,131.2,88.8,10,1,45.5
2020-01-13 10:45:00,44.78,3.1,128.3,96.4,10,1,45.68
2020-01-14 10:00:00,37.4,1.1,104.7,98.7,10,1,38.48
2020-01-14 10:15:00,37.4,1.1,116.4,106.4,10,1,39.02
2020-01-14 10:30:00,37.76,1.1,138.1,122.7,10,1,40.1
2020-01-14 10:45:00,37.94,1.2,125.0,129.6,10,1,41.0
2020-01-15 10:00:00,45.14,2.7,304.6,356.4,10,1,46.58
2020-01-15 10:15:00,45.5,2.8,314.5,385.2,10,1,46.58
2020-01-15 10:30:00,46.04,2.8,306.7,408.5,10,1,46.58
2020-01-15 10:45:00,46.4,2.7,307.8,431.4,10,1,46.76
2020-01-16 10:00:00,46.94,5.3,295.0,362.3,10,1,48.2
2020-01-16 10:15:00,47.12,5.7,293.4,399.2,10,1,48.2
2020-01-16 10:30:00,47.48,5.9,293.3,428.3,10,1,48.38
2020-01-16 10:45:00,47.84,5.8,296.1,448.9,10,1,48.02
2020-01-17 10:00:00,21.56,4.0,319.2,393.3,10,1,21.2
2020-01-17 10:15:00,21.56,4.2,323.6,421.8,10,1,21.2
2020-01-17 10:30:00,21.2,4.3,327.2,447.6,10,1,21.56
2020-01-17 10:45:00,21.2,3.9,326.4,472.2,10,1,21.38
2020-01-18 10:00:00,21.2,0.9,183.4,156.0,10,1,23.36
2020-01-18 10:15:00,21.92,1.5,127.8,167.0,10,1,23.72
2020-01-18 10:30:00,22.64,1.7,102.3,224.0,10,1,24.62
2020-01-18 10:45:00,22.82,1.4,120.7,222.8,10,1,24.08
2020-01-19 10:00:00,41.36,3.0,290.2,384.5,10,1,42.8
2020-01-19 10:15:00,42.44,3.5,292.3,412.9,10,1,42.8
2020-01-19 10:30:00,42.62,3.9,295.0,435.4,10,1,43.16
2020-01-19 10:45:00,42.8,3.5,293.4,455.9,10,1,42.98
2020-01-20 10:00:00,21.38,3.7,322.9,396.8,10,1,23.18
2020-01-20 10:15:00,21.92,3.6,324.2,426.8,10,1,23.36
2020-01-20 10:30:00,22.28,4.1,322.9,453.3,10,1,23.54
2020-01-20 10:45:00,22.64,4.0,319.7,477.3,10,1,23.72
2020-01-21 10:00:00,24.08,3.2,314.3,398.1,10,1,24.62
2020-01-21 10:15:00,24.44,2.6,332.5,427.7,10,1,25.34
2020-01-21 10:30:00,24.62,2.9,323.7,455.1,10,1,25.16
2020-01-21 10:45:00,24.62,3.0,339.3,477.4,10,1,25.7
2020-01-22 10:00:00,29.66,2.1,330.9,387.7,10,1,31.28
2020-01-22 10:15:00,30.2,1.6,11.1,416.8,10,1,31.64
2020-01-22 10:30:00,30.56,1.8,356.3,442.8,10,1,31.82
2020-01-22 10:45:00,30.92,1.6,332.6,465.2,10,1,32.72
2020-01-23 10:00:00,37.22,1.6,246.2,350.5,10,1,40.28
2020-01-23 10:15:00,38.3,1.9,238.1,377.2,10,1,40.46
2020-01-23 10:30:00,39.02,1.8,281.3,416.3,10,1,40.82
2020-01-23 10:45:00,39.56,2.0,260.8,387.0,10,1,41.72
2020-01-24 10:00:00,40.64,1.0,45.9,383.4,10,1,46.04
2020-01-24 10:15:00,42.98,1.1,35.0,418.6,10,1,46.22
2020-01-24 10:30:00,44.06,1.2,44.3,439.1,10,1,46.76
2020-01-24 10:45:00,45.14,1.5,25.1,460.5,10,1,47.48
2020-01-25 10:00:00,41.9,2.4,87.9,45.0,10,1,42.62
2020-01-25 10:15:00,42.26,2.7,84.8,57.2,10,1,42.8
2020-01-25 10:30:00,42.62,2.2,90.3,52.8,10,1,42.98
2020-01-25 10:45:00,42.62,2.0,77.2,53.2,10,1,43.52
2020-01-26 10:00:00,41.54,2.7,274.5,391.7,10,1,44.24
2020-01-26 10:15:00,42.62,2.3,267.1,420.3,10,1,44.96
2020-01-26 10:30:00,42.98,2.9,281.9,447.5,10,1,45.32
2020-01-26 10:45:00,43.7,2.8,273.8,459.5,10,1,45.14
2020-01-27 10:00:00,41.0,2.8,266.2,316.7,10,1,42.98
2020-01-27 10:15:00,41.54,2.8,271.9,273.3,10,1,42.62
2020-01-27 10:30:00,41.72,3.2,274.3,253.6,10,1,42.98
2020-01-27 10:45:00,42.44,3.2,275.8,370.4,10,1,43.52
2020-01-28 10:00:00,38.48,3.4,309.6,155.6,10,1,39.56
2020-01-28 10:15:00,38.48,3.1,314.9,186.7,10,1,39.92
2020-01-28 10:30:00,38.84,3.0,300.3,222.1,10,1,39.92
2020-01-28 10:45:00,39.2,3.1,307.7,249.2,10,1,39.74
2020-01-29 10:00:00,30.56,2.2,321.1,161.7,10,1,31.28
2020-01-29 10:15:00,30.56,2.6,316.3,185.7,10,1,31.82
2020-01-29 10:30:00,30.74,2.4,315.2,196.2,10,1,32.18
2020-01-29 10:45:00,30.92,3.4,307.5,236.1,10,1,32.9
2020-01-30 10:00:00,29.12,1.8,36.6,429.3,10,1,30.92
2020-01-30 10:15:00,29.66,1.7,24.7,458.8,10,1,31.1
2020-01-30 10:30:00,30.2,1.6,40.9,483.8,10,1,31.46
2020-01-30 10:45:00,30.56,1.4,21.0,509.4,10,1,32.0
2020-01-31 10:00:00,37.76,2.4,137.8,261.7,10,1,40.82
2020-01-31 10:15:00,39.02,2.3,133.1,272.7,10,1,41.18
2020-01-31 10:30:00,39.2,2.3,139.4,273.6,10,1,41.54
2020-01-31 10:45:00,40.1,2.3,155.2,364.5,10,1,41.54
2021-01-01 10:00:00,35.96,1.5,82.4,340.6,10,1,37.76
2021-01-01 10:15:00,37.22,1.7,80.6,383.5,10,1,38.3
2021-01-01 10:30:00,37.04,1.8,77.0,341.7,10,1,38.12
2021-01-01 10:45:00,37.04,1.4,76.3,366.5,10,1,38.66
2021-01-02 10:00:00,43.88,3.1,277.3,329.6,10,1,49.28
2021-01-02 10:15:00,44.96,3.7,283.9,364.3,10,1,49.82
2021-01-02 10:30:00,46.58,3.9,287.1,384.7,10,1,49.82
2021-01-02 10:45:00,47.84,4.2,280.7,402.7,10,1,50.18
2021-01-03 10:00:00,35.78,1.3,59.5,22.8,10,1,36.14
2021-01-03 10:15:00,36.14,1.3,36.2,18.5,10,1,35.78
2021-01-03 10:30:00,36.14,1.2,26.9,22.7,10,1,35.96
2021-01-03 10:45:00,36.14,1.4,55.6,34.1,10,1,36.32
2021-01-04 10:00:00,34.7,2.0,333.0,138.7,10,1,35.96
2021-01-04 10:15:00,34.7,2.0,329.7,154.6,10,1,35.78
2021-01-04 10:30:00,35.24,1.5,329.4,169.7,10,1,36.32
2021-01-04 10:45:00,35.78,2.0,343.3,254.8,10,1,36.14
2021-01-05 10:00:00,34.7,1.2,17.1,203.1,10,1,36.32
2021-01-05 10:15:00,35.6,1.4,347.0,407.6,10,1,37.22
2021-01-05 10:30:00,35.06,1.0,359.4,339.6,10,1,36.5
2021-01-05 10:45:00,34.88,1.3,28.2,162.9,10,1,36.32
2021-01-06 10:00:00,33.98,3.1,322.5,150.2,10,1,34.52
2021-01-06 10:15:00,34.7,3.3,317.5,320.6,10,1,34.34
2021-01-06 10:30:00,34.52,4.0,308.1,290.2,10,1,34.52
2021-01-06 10:45:00,34.34,3.8,310.1,338.5,10,1,34.16
2021-01-07 10:00:00,33.26,2.8,313.9,369.6,10,1,33.08
2021-01-07 10:15:00,32.36,3.2,312.1,242.6,10,1,34.16
2021-01-07 10:30:00,32.0,2.7,309.6,172.8,10,1,34.34
2021-01-07 10:45:00,32.18,2.2,309.3,231.6,10,1,35.06
2021-01-08 10:00:00,31.46,2.2,304.4,365.9,10,1,32.36
2021-01-08 10:15:00,32.0,2.1,319.3,396.3,10,1,32.9
2021-01-08 10:30:00,32.54,2.0,330.4,373.1,10,1,33.08
2021-01-08 10:45:00,30.92,2.3,336.9,169.9,10,1,34.16
2021-01-09 10:00:00,28.58,2.3,347.6,350.4,10,1,27.86
2021-01-09 10:15:00,28.58,2.9,348.8,378.9,10,1,28.4
2021-01-09 10:30:00,28.22,2.5,356.9,272.6,10,1,28.58
2021-01-09 10:45:00,28.04,2.6,342.7,203.1,10,1,28.94
2021-01-10 10:00:00,31.82,2.2,338.3,355.5,10,1,33.44
2021-01-10 10:15:00,32.18,2.0,5.5,384.8,10,1,33.62
2021-01-10 10:30:00,32.9,1.8,350.5,410.2,10,1,34.16
2021-01-10 10:45:00,33.08,2.2,333.6,432.0,10,1,33.8
2021-01-11 10:00:00,30.38,1.4,288.4,219.4,10,1,32.18
2021-01-11 10:15:00,31.1,1.3,292.1,186.3,10,1,32.18
2021-01-11 10:30:00,31.46,1.2,301.8,169.2,10,1,32.36
2021-01-11 10:45:00,31.82,1.3,271.3,166.6,10,1,32.72
2021-01-12 10:00:00,35.24,1.4,311.7,352.1,10,1,37.4
2021-01-12 10:15:00,36.14,1.2,308.9,377.9,10,1,38.3
2021-01-12 10:30:00,36.86,1.5,332.6,402.0,10,1,38.3
2021-01-12 10:45:00,37.04,1.5,330.6,433.4,10,1,38.66
2021-01-13 10:00:00,33.8,0.2,211.5,108.9,10,1,36.14
2021-01-13 10:15:00,34.52,0.3,268.3,109.6,10,1,36.5
2021-01-13 10:30:00,35.42,0.6,219.4,119.7,10,1,36.68
2021-01-13 10:45:00,35.96,0.6,198.4,126.7,10,1,36.86
2021-01-14 10:00:00,39.56,0.6,290.0,155.3,10,1,44.06
2021-01-14 10:15:00,41.54,0.5,239.7,326.8,10,1,44.78
2021-01-14 10:30:00,42.62,1.2,313.5,228.1,10,1,45.32
2021-01-14 10:45:00,43.34,1.1,316.9,227.5,10,1,44.78
2021-01-15 10:00:00,38.48,2.1,69.0,109.9,10,1,40.1
2021-01-15 10:15:00,39.02,1.7,73.6,105.6,10,1,40.46
2021-01-15 10:30:00,39.38,2.1,70.3,112.5,10,1,41.18
2021-01-15 10:45:00,39.56,1.9,72.5,121.3,10,1,41.18
2021-01-16 10:00:00,43.7,2.3,277.5,57.3,10,1,42.8
2021-01-16 10:15:00,42.62,2.2,274.9,78.1,10,1,42.98
2021-01-16 10:30:00,42.44,1.3,271.7,112.8,10,1,42.98
2021-01-16 10:45:00,42.8,1.8,273.9,136.4,10,1,43.16
2021-01-17 10:00:00,38.84,3.2,249.8,366.4,10,1,40.1
2021-01-17 10:15:00,39.2,3.7,254.2,397.3,10,1,40.82
2021-01-17 10:30:00,39.74,3.9,257.8,423.7,10,1,41.0
2021-01-17 10:45:00,39.74,5.0,256.5,445.8,10,1,41.54
2021-01-18 10:00:00,41.18,2.8,276.8,363.4,10,1,42.44
2021-01-18 10:15:00,41.54,3.2,261.9,375.3,10,1,42.8
2021-01-18 10:30:00,42.08,3.4,273.6,379.2,10,1,43.52
2021-01-18 10:45:00,42.26,3.5,272.7,365.5,10,1,43.7
2021-01-19 10:00:00,36.86,2.5,279.4,317.3,10,1,39.74
2021-01-19 10:15:00,37.94,2.7,269.1,383.2,10,1,39.92
2021-01-19 10:30:00,39.02,2.7,287.7,455.5,10,1,38.48
2021-01-19 10:45:00,39.38,2.7,278.9,450.4,10,1,38.48
2021-01-20 10:00:00,32.0,1.3,280.3,143.1,10,1,34.7
2021-01-20 10:15:00,32.36,1.4,281.9,191.5,10,1,35.42
2021-01-20 10:30:00,33.08,1.4,275.4,221.9,10,1,35.6
2021-01-20 10:45:00,33.62,2.4,287.0,326.0,10,1,36.32
2021-01-21 10:00:00,33.8,2.6,227.2,244.1,10,1,35.6
2021-01-21 10:15:00,33.8,2.8,217.8,244.8,10,1,35.6
2021-01-21 10:30:00,34.52,2.5,222.6,345.4,10,1,35.96
2021-01-21 10:45:00,34.52,3.6,225.8,333.2,10,1,36.14
2021-01-22 10:00:00,42.26,4.4,286.7,385.8,10,1,43.16
2021-01-22 10:15:00,42.62,3.3,290.4,414.6,10,1,42.98
2021-01-22 10:30:00,42.8,3.8,291.2,441.3,10,1,42.98
2021-01-22 10:45:00,43.16,3.8,280.1,465.5,10,1,42.98
2021-01-23 10:00:00,28.22,4.8,299.8,407.5,10,1,29.3
2021-01-23 10:15:00,28.4,4.3,305.9,437.7,10,1,29.12
2021-01-23 10:30:00,28.94,4.8,298.4,464.6,10,1,29.66
2021-01-23 10:45:00,29.12,5.1,298.1,463.9,10,1,29.48
2021-01-24 10:00:00,23.54,4.2,293.1,409.6,10,1,24.62
2021-01-24 10:15:00,23.9,3.6,300.6,438.4,10,1,24.98
2021-01-24 10:30:00,24.08,3.7,287.8,464.3,10,1,25.34
2021-01-24 10:45:00,24.26,3.3,302.7,487.0,10,1,25.88
2021-01-25 10:00:00,27.32,1.9,321.5,403.8,10,1,29.12
2021-01-25 10:15:00,28.22,2.1,299.8,439.8,10,1,29.66
2021-01-25 10:30:00,28.4,2.6,301.1,463.7,10,1,29.84
2021-01-25 10:45:00,28.58,3.1,310.5,481.5,10,1,30.2
2021-01-26 10:00:00,32.18,1.8,74.1,169.3,10,1,33.62
2021-01-26 10:15:00,32.72,2.4,89.4,136.9,10,1,33.98
2021-01-26 10:30:00,32.9,1.7,87.5,85.2,10,1,34.34
2021-01-26 10:45:00,33.08,1.7,84.8,90.8,10,1,34.7
2021-01-27 10:00:00,31.1,1.5,324.1,77.1,10,1,31.82
2021-01-27 10:15:00,31.1,1.6,324.0,87.2,10,1,32.36
2021-01-27 10:30:00,31.28,1.6,331.1,132.6,10,1,32.54
2021-01-27 10:45:00,31.64,2.1,322.9,176.7,10,1,32.72
2021-01-28 10:00:00,29.12,2.5,318.3,138.6,10,1,29.3
2021-01-28 10:15:00,29.12,2.7,315.6,149.1,10,1,29.3
2021-01-28 10:30:00,29.3,2.6,321.9,167.6,10,1,29.66
2021-01-28 10:45:00,29.3,3.2,319.8,203.3,10,1,29.66
2021-01-29 10:00:00,14.36,4.6,320.0,280.2,10,1,14.18
2021-01-29 10:15:00,14.54,4.8,311.8,311.2,10,1,14.0
2021-01-29 10:30:00,14.36,4.7,312.6,231.6,10,1,13.82
2021-01-29 10:45:00,14.18,4.6,312.1,206.9,10,1,14.18
2021-01-30 10:00:00,17.6,2.7,316.0,439.3,10,1,19.04
2021-01-30 10:15:00,17.78,4.0,308.6,471.0,10,1,19.58
2021-01-30 10:30:00,18.32,2.9,321.7,498.3,10,1,20.3
2021-01-30 10:45:00,18.5,3.4,312.3,521.4,10,1,20.66
2021-01-31 10:00:00,17.06,1.3,52.6,170.8,10,1,17.96
2021-01-31 10:15:00,17.24,1.8,26.2,201.7,10,1,19.22
2021-01-31 10:30:00,17.78,1.1,12.9,172.5,10,1,19.58
2021-01-31 10:45:00,17.6,1.9,33.4,171.1,10,1,20.3
2022-01-01 10:00:00,53.78,1.7,210.3,21.1,10,1,53.24
2022-01-01 10:15:00,53.6,2.1,192.7,21.5,10,1,53.06
2022-01-01 10:30:00,53.6,2.6,200.2,34.2,10,1,52.88
2022-01-01 10:45:00,53.42,2.1,210.4,37.5,10,1,52.88
2022-01-02 10:00:00,51.8,0.9,242.3,91.5,10,1,52.88
2022-01-02 10:15:00,52.16,0.9,248.3,66.8,10,1,53.06
2022-01-02 10:30:00,52.34,1.0,240.3,68.6,10,1,53.6
2022-01-02 10:45:00,52.52,1.4,241.8,81.6,10,1,53.78
2022-01-03 10:00:00,30.56,1.8,356.3,23.8,10,1,31.1
