time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-08-02 15:15:00,82.22,3.5,216.1,637.9,15,8,81.32
2018-08-02 15:30:00,82.22,3.1,202.6,613.9,15,8,80.96
2018-08-02 15:45:00,82.4,2.8,181.3,569.7,15,8,80.96
2018-08-03 15:00:00,80.42,2.7,216.3,427.1,15,8,80.78
2018-08-03 15:15:00,80.6,3.0,217.8,453.2,15,8,79.88
2018-08-03 15:30:00,80.06,2.1,205.4,261.1,15,8,79.16
2018-08-03 15:45:00,81.5,2.7,219.5,357.6,15,8,78.98
2018-08-04 15:00:00,77.0,1.2,272.2,152.7,15,8,77.54
2018-08-04 15:15:00,76.64,1.4,283.0,129.1,15,8,77.72
2018-08-04 15:30:00,76.82,1.0,244.1,252.3,15,8,78.62
2018-08-04 15:45:00,77.0,1.0,289.3,238.3,15,8,80.06
2018-08-05 15:00:00,85.82,2.2,217.7,666.4,15,8,84.92
2018-08-05 15:15:00,85.46,2.1,200.4,614.6,15,8,84.92
2018-08-05 15:30:00,85.46,1.6,196.3,564.6,15,8,84.56
2018-08-05 15:45:00,85.1,2.0,171.5,525.1,15,8,84.02
2018-08-06 15:00:00,87.8,2.2,191.7,614.3,15,8,86.9
2018-08-06 15:15:00,87.98,1.7,172.9,578.3,15,8,86.18
2018-08-06 15:30:00,87.44,1.7,188.0,544.1,15,8,85.64
2018-08-06 15:45:00,87.26,2.0,198.8,514.7,15,8,85.1
2018-08-07 15:00:00,82.04,3.1,211.2,598.5,15,8,80.24
2018-08-07 15:15:00,82.04,2.6,205.0,542.6,15,8,80.24
2018-08-07 15:30:00,81.32,2.4,186.7,394.5,15,8,80.42
2018-08-07 15:45:00,80.6,2.8,206.4,398.5,15,8,80.6
2018-08-08 15:00:00,85.1,1.9,167.2,641.2,15,8,82.94
2018-08-08 15:15:00,84.38,2.4,165.2,600.9,15,8,82.76
2018-08-08 15:30:00,83.48,2.3,180.9,542.0,15,8,82.76
2018-08-08 15:45:00,83.48,2.1,169.6,532.6,15,8,82.58
2018-08-09 15:00:00,85.82,2.3,292.0,621.1,15,8,85.46
2018-08-09 15:15:00,85.64,2.7,295.3,636.8,15,8,85.46
2018-08-09 15:30:00,85.28,2.8,296.5,623.5,15,8,85.46
2018-08-09 15:45:00,85.46,2.3,279.1,553.8,15,8,85.1
2018-08-10 15:00:00,85.82,2.0,309.4,644.0,15,8,85.28
2018-08-10 15:15:00,85.82,2.3,287.4,602.3,15,8,85.1
2018-08-10 15:30:00,85.82,2.2,296.5,545.9,15,8,84.38
2018-08-10 15:45:00,85.64,1.9,300.6,488.4,15,8,83.84
2018-08-11 15:00:00,75.38,2.4,134.8,298.1,15,8,74.48
2018-08-11 15:15:00,75.38,2.5,141.2,258.7,15,8,74.84
2018-08-11 15:30:00,75.2,1.9,139.0,212.8,15,8,74.84
2018-08-11 15:45:00,74.84,1.6,157.9,153.0,15,8,74.66
2018-08-12 15:00:00,75.56,0.8,60.0,102.1,15,8,73.76
2018-08-12 15:15:00,75.2,0.8,55.7,40.0,15,8,73.76
2018-08-12 15:30:00,74.3,1.1,55.0,33.7,15,8,73.58
2018-08-12 15:45:00,73.58,0.9,109.3,53.2,15,8,74.3
2018-08-13 15:00:00,73.04,1.2,63.3,87.3,15,8,73.58
2018-08-13 15:15:00,73.4,1.2,67.4,244.1,15,8,73.58
2018-08-13 15:30:00,74.12,1.5,65.3,93.0,15,8,74.48
2018-08-13 15:45:00,74.12,1.2,60.3,90.4,15,8,74.84
2018-08-14 15:00:00,79.88,2.3,197.0,641.6,15,8,78.44
2018-08-14 15:15:00,79.16,2.3,202.5,692.7,15,8,78.26
2018-08-14 15:30:00,78.8,2.1,208.8,573.0,15,8,77.0
2018-08-14 15:45:00,77.9,2.4,196.8,411.8,15,8,77.36
2018-08-15 15:00:00,84.74,2.3,279.9,630.0,15,8,84.38
2018-08-15 15:15:00,84.56,2.3,278.5,566.7,15,8,84.2
2018-08-15 15:30:00,84.56,2.4,281.5,543.4,15,8,84.02
2018-08-15 15:45:00,84.56,2.5,280.1,477.2,15,8,83.48
2018-08-16 15:00:00,86.0,2.1,287.0,583.0,15,8,85.64
2018-08-16 15:15:00,85.82,2.3,294.9,543.5,15,8,85.46
2018-08-16 15:30:00,86.0,1.9,286.8,500.2,15,8,85.28
2018-08-16 15:45:00,85.82,2.0,285.7,458.2,15,8,84.92
2018-08-17 15:00:00,83.3,2.8,216.8,607.2,15,8,82.94
2018-08-17 15:15:00,83.12,2.7,206.8,564.0,15,8,82.4
2018-08-17 15:30:00,83.3,2.0,194.4,516.2,15,8,81.5
2018-08-17 15:45:00,82.58,1.9,199.0,282.8,15,8,81.14
2018-08-18 15:00:00,82.04,1.3,185.7,314.8,15,8,78.44
2018-08-18 15:15:00,81.5,1.4,162.7,178.6,15,8,76.64
2018-08-18 15:30:00,80.96,0.9,186.5,88.9,15,8,77.72
2018-08-18 15:45:00,80.24,0.7,215.1,55.1,15,8,77.72
2018-08-19 15:00:00,73.94,1.3,62.8,507.1,15,8,72.5
2018-08-19 15:15:00,73.22,1.8,61.0,412.6,15,8,71.96
2018-08-19 15:30:00,73.58,1.4,78.8,357.8,15,8,71.42
2018-08-19 15:45:00,73.58,1.9,72.5,306.1,15,8,71.42
2018-08-20 15:00:00,71.6,0.8,53.7,83.0,15,8,72.5
2018-08-20 15:15:00,71.24,1.1,98.0,95.0,15,8,71.96
2018-08-20 15:30:00,71.06,1.1,121.2,160.6,15,8,72.14
2018-08-20 15:45:00,71.78,0.9,83.9,228.5,15,8,72.5
2018-08-21 15:00:00,74.3,2.9,140.2,619.2,15,8,73.4
2018-08-21 15:15:00,73.04,2.7,144.2,313.6,15,8,72.14
2018-08-21 15:30:00,74.12,3.1,134.1,522.5,15,8,71.78
2018-08-21 15:45:00,72.86,3.7,131.3,493.8,15,8,71.6
2018-08-22 15:00:00,81.32,2.8,280.9,529.0,15,8,81.86
2018-08-22 15:15:00,81.86,2.2,268.2,561.7,15,8,80.6
2018-08-22 15:30:00,81.86,2.7,273.2,528.2,15,8,80.42
2018-08-22 15:45:00,81.86,2.3,286.7,403.2,15,8,80.42
2018-08-23 15:00:00,75.02,2.3,298.3,637.4,15,8,74.48
2018-08-23 15:15:00,74.84,3.0,294.2,596.9,15,8,74.3
2018-08-23 15:30:00,75.02,2.3,316.6,556.3,15,8,74.3
2018-08-23 15:45:00,74.84,2.3,307.5,506.8,15,8,74.12
2018-08-24 15:00:00,78.62,2.2,199.7,610.5,15,8,77.9
2018-08-24 15:15:00,78.8,1.6,207.2,572.0,15,8,77.72
2018-08-24 15:30:00,78.44,2.1,190.8,528.7,15,8,77.0
2018-08-24 15:45:00,78.26,1.4,175.8,486.1,15,8,76.46
2018-08-25 15:00:00,77.18,3.1,138.0,723.5,15,8,75.38
2018-08-25 15:15:00,76.1,2.3,142.3,472.4,15,8,74.3
2018-08-25 15:30:00,76.1,2.4,145.0,481.2,15,8,72.86
2018-08-25 15:45:00,75.38,2.2,147.1,386.2,15,8,71.78
2018-08-26 15:00:00,77.0,2.4,205.0,581.4,15,8,76.46
2018-08-26 15:15:00,76.64,3.1,209.8,540.4,15,8,76.46
2018-08-26 15:30:00,76.82,2.5,210.0,490.5,15,8,76.1
2018-08-26 15:45:00,76.82,2.3,209.3,443.0,15,8,75.92
2018-08-27 15:00:00,84.56,1.5,211.3,447.9,15,8,82.94
2018-08-27 15:15:00,84.2,1.8,181.9,434.5,15,8,83.3
2018-08-27 15:30:00,83.3,1.7,214.2,319.8,15,8,82.94
2018-08-27 15:45:00,82.22,1.5,215.7,248.6,15,8,82.4
2018-08-28 15:00:00,87.62,2.3,192.3,553.9,15,8,86.9
2018-08-28 15:15:00,87.08,2.3,189.0,514.3,15,8,86.72
2018-08-28 15:30:00,86.54,2.2,202.6,474.1,15,8,86.54
2018-08-28 15:45:00,86.9,2.3,207.6,432.7,15,8,86.0
2018-08-29 15:00:00,88.7,2.5,203.0,550.0,15,8,86.0
2018-08-29 15:15:00,88.7,2.2,197.2,505.6,15,8,85.46
2018-08-29 15:30:00,87.98,2.1,199.3,464.6,15,8,85.1
2018-08-29 15:45:00,86.9,2.4,182.2,425.0,15,8,84.74
2018-08-30 15:00:00,86.9,2.0,326.0,581.2,15,8,86.36
2018-08-30 15:15:00,86.72,2.1,336.4,540.5,15,8,85.82
2018-08-30 15:30:00,86.54,2.1,323.2,497.8,15,8,85.28
2018-08-30 15:45:00,86.18,2.0,320.1,456.7,15,8,84.92
2018-08-31 15:00:00,73.94,2.2,123.1,333.0,15,8,71.96
2018-08-31 15:15:00,73.58,2.7,129.1,284.1,15,8,71.6
2018-08-31 15:30:00,73.04,3.0,132.8,197.1,15,8,71.42
2018-08-31 15:45:00,72.5,2.4,126.6,163.4,15,8,70.88
2019-08-01 15:00:00,84.02,1.9,292.1,702.1,15,8,83.66
2019-08-01 15:15:00,83.48,1.6,274.8,661.2,15,8,83.66
2019-08-01 15:30:00,84.02,1.9,283.2,619.5,15,8,82.76
2019-08-01 15:45:00,83.84,1.8,296.5,586.3,15,8,82.4
2019-08-02 15:00:00,78.44,2.7,142.6,467.4,15,8,80.06
2019-08-02 15:15:00,79.16,3.0,136.7,653.9,15,8,79.88
2019-08-02 15:30:00,79.52,2.4,150.2,588.8,15,8,80.06
2019-08-02 15:45:00,80.06,1.9,157.2,542.9,15,8,79.52
2019-08-03 15:00:00,81.5,2.8,175.9,684.4,15,8,81.86
2019-08-03 15:15:00,81.32,2.4,178.0,664.7,15,8,81.5
2019-08-03 15:30:00,81.86,2.6,196.5,591.0,15,8,80.96
2019-08-03 15:45:00,81.5,2.6,196.7,561.2,15,8,80.78
2019-08-04 15:00:00,84.92,2.2,288.7,664.8,15,8,84.92
2019-08-04 15:15:00,85.1,2.1,262.4,614.6,15,8,84.56
2019-08-04 15:30:00,84.56,2.2,293.3,605.7,15,8,82.94
2019-08-04 15:45:00,84.74,2.2,314.9,559.6,15,8,82.04
2019-08-05 15:00:00,80.42,2.9,139.8,709.0,15,8,78.26
2019-08-05 15:15:00,80.06,2.9,127.1,595.0,15,8,78.26
2019-08-05 15:30:00,79.34,2.8,134.1,510.1,15,8,77.54
2019-08-05 15:45:00,78.98,3.1,136.3,500.8,15,8,76.46
2019-08-06 15:00:00,78.44,2.0,138.0,689.1,15,8,77.36
2019-08-06 15:15:00,79.16,1.8,155.1,678.3,15,8,77.0
2019-08-06 15:30:00,78.44,1.6,194.2,458.7,15,8,77.36
2019-08-06 15:45:00,78.8,1.4,173.0,429.3,15,8,77.18
2019-08-07 15:00:00,79.52,2.9,173.5,250.5,15,8,79.7
2019-08-07 15:15:00,78.44,2.1,179.6,256.2,15,8,78.8
2019-08-07 15:30:00,78.98,2.4,163.0,299.6,15,8,78.26
2019-08-07 15:45:00,79.52,2.6,173.7,243.6,15,8,78.44
2019-08-08 15:00:00,82.22,2.8,230.6,660.6,15,8,81.86
2019-08-08 15:15:00,82.04,2.9,227.7,621.5,15,8,81.32
2019-08-08 15:30:00,81.68,3.1,216.8,566.3,15,8,81.32
2019-08-08 15:45:00,81.5,3.2,225.5,534.5,15,8,81.32
2019-08-09 15:00:00,80.78,2.0,195.3,579.0,15,8,78.44
2019-08-09 15:15:00,80.6,1.8,220.7,618.6,15,8,78.08
2019-08-09 15:30:00,81.14,1.8,190.4,560.9,15,8,77.18
2019-08-09 15:45:00,80.24,2.0,186.5,306.1,15,8,78.08
2019-08-10 15:00:00,78.98,3.5,282.4,696.1,15,8,78.8
2019-08-10 15:15:00,78.98,3.3,285.3,646.9,15,8,78.8
2019-08-10 15:30:00,78.8,3.3,290.1,607.2,15,8,78.44
2019-08-10 15:45:00,78.8,3.3,284.7,562.7,15,8,78.62
2019-08-11 15:00:00,77.36,2.3,216.0,709.1,15,8,77.0
2019-08-11 15:15:00,77.18,1.9,225.1,611.5,15,8,75.56
2019-08-11 15:30:00,76.46,1.8,214.3,532.9,15,8,74.84
2019-08-11 15:45:00,77.18,1.9,241.7,309.8,15,8,74.66
2019-08-12 15:00:00,81.32,2.5,207.0,607.8,15,8,81.14
2019-08-12 15:15:00,80.96,2.7,197.6,596.0,15,8,80.42
2019-08-12 15:30:00,81.14,2.0,205.6,543.2,15,8,80.06
2019-08-12 15:45:00,81.32,2.6,216.9,534.9,15,8,79.7
2019-08-13 15:00:00,72.5,2.1,140.3,125.5,15,8,71.6
2019-08-13 15:15:00,71.96,2.2,137.1,151.1,15,8,71.42
2019-08-13 15:30:00,71.96,1.7,153.9,212.1,15,8,71.06
2019-08-13 15:45:00,71.96,1.4,169.4,160.3,15,8,71.06
2019-08-14 15:00:00,77.18,1.2,346.7,348.2,15,8,78.44
2019-08-14 15:15:00,78.08,1.5,331.6,570.3,15,8,78.08
2019-08-14 15:30:00,79.16,1.6,5.6,466.0,15,8,77.0
2019-08-14 15:45:00,78.8,1.0,340.6,372.8,15,8,76.28
2019-08-15 15:00:00,80.42,3.1,125.5,661.7,15,8,79.34
2019-08-15 15:15:00,80.6,2.8,123.5,610.8,15,8,77.72
2019-08-15 15:30:00,79.88,3.1,118.8,591.5,15,8,77.18
2019-08-15 15:45:00,79.7,2.6,89.3,540.8,15,8,77.0
2019-08-16 15:00:00,75.56,3.4,144.6,275.6,15,8,77.54
2019-08-16 15:15:00,75.02,2.5,158.0,242.3,15,8,77.18
2019-08-16 15:30:00,76.1,2.6,159.3,288.7,15,8,77.36
2019-08-16 15:45:00,76.82,2.4,151.8,574.4,15,8,77.0
2019-08-17 15:00:00,78.44,1.4,52.4,271.0,15,8,80.24
2019-08-17 15:15:00,79.16,2.1,67.7,348.4,15,8,80.24
2019-08-17 15:30:00,80.78,2.1,103.7,372.8,15,8,79.52
2019-08-17 15:45:00,80.24,2.1,106.7,258.2,15,8,78.98
2019-08-18 15:00:00,85.28,2.3,179.3,525.2,15,8,83.3
2019-08-18 15:15:00,84.02,2.6,162.9,460.4,15,8,81.68
2019-08-18 15:30:00,83.12,2.5,168.7,463.5,15,8,82.22
2019-08-18 15:45:00,84.2,2.3,166.3,565.7,15,8,81.5
2019-08-19 15:00:00,83.84,3.4,165.9,614.5,15,8,81.86
2019-08-19 15:15:00,83.3,3.2,210.0,567.8,15,8,80.06
2019-08-19 15:30:00,83.48,2.8,211.6,531.3,15,8,79.52
2019-08-19 15:45:00,83.12,3.0,185.9,534.1,15,8,78.98
2019-08-20 15:00:00,85.28,2.2,160.1,470.0,15,8,85.64
2019-08-20 15:15:00,85.46,2.4,180.6,588.0,15,8,85.46
2019-08-20 15:30:00,86.18,2.8,150.0,544.3,15,8,84.92
2019-08-20 15:45:00,86.18,2.1,173.1,501.9,15,8,84.56
2019-08-21 15:00:00,83.66,3.2,213.7,546.0,15,8,81.5
2019-08-21 15:15:00,83.48,2.9,205.9,531.4,15,8,82.76
2019-08-21 15:30:00,83.84,2.6,198.9,424.8,15,8,82.04
2019-08-21 15:45:00,81.68,2.5,206.6,184.6,15,8,80.96
2019-08-22 15:00:00,89.42,2.3,281.3,619.2,15,8,87.98
2019-08-22 15:15:00,87.98,2.3,246.5,467.2,15,8,86.36
2019-08-22 15:30:00,88.34,2.8,213.3,544.3,15,8,85.1
2019-08-22 15:45:00,88.34,2.2,233.4,491.8,15,8,84.56
2019-08-23 15:00:00,70.7,1.1,333.1,208.0,15,8,71.96
2019-08-23 15:15:00,71.6,1.3,306.7,275.0,15,8,71.78
2019-08-23 15:30:00,71.42,1.6,329.0,217.7,15,8,72.14
2019-08-23 15:45:00,71.78,1.5,320.1,244.6,15,8,71.6
2019-08-24 15:00:00,74.12,1.8,20.6,582.6,15,8,74.66
2019-08-24 15:15:00,74.66,1.8,65.5,602.0,15,8,74.48
2019-08-24 15:30:00,74.84,2.3,104.4,569.0,15,8,73.76
2019-08-24 15:45:00,74.3,2.1,68.8,520.7,15,8,72.32
2019-08-25 15:00:00,69.44,1.7,34.7,205.2,15,8,70.16
2019-08-25 15:15:00,69.26,2.3,38.8,194.9,15,8,69.8
2019-08-25 15:30:00,69.62,2.3,57.5,182.3,15,8,69.44
2019-08-25 15:45:00,69.44,2.3,59.2,135.5,15,8,69.98
2019-08-26 15:00:00,73.4,3.0,108.0,689.9,15,8,71.96
2019-08-26 15:15:00,73.22,2.3,88.9,592.6,15,8,71.24
2019-08-26 15:30:00,72.32,1.8,65.6,263.7,15,8,70.16
2019-08-26 15:45:00,71.24,1.7,83.3,366.1,15,8,71.42
2019-08-27 15:00:00,72.68,2.1,143.5,634.8,15,8,69.8
2019-08-27 15:15:00,72.86,2.1,127.2,602.9,15,8,69.26
2019-08-27 15:30:00,71.78,1.8,150.4,373.2,15,8,69.44
2019-08-27 15:45:00,70.52,2.7,151.0,272.6,15,8,68.9
2019-08-28 15:00:00,70.16,1.6,35.4,157.2,15,8,70.34
2019-08-28 15:15:00,70.34,0.9,38.3,65.3,15,8,70.52
2019-08-28 15:30:00,70.52,0.9,337.6,71.7,15,8,70.7
2019-08-28 15:45:00,70.34,1.0,18.7,84.6,15,8,70.88
2019-08-29 15:00:00,80.24,3.1,293.2,618.9,15,8,80.06
2019-08-29 15:15:00,80.42,2.7,300.8,576.4,15,8,79.7
2019-08-29 15:30:00,80.06,3.1,290.1,533.3,15,8,79.7
2019-08-29 15:45:00,80.06,2.7,304.6,469.6,15,8,79.34
2019-08-30 15:00:00,79.88,2.9,214.0,587.8,15,8,79.34
2019-08-30 15:15:00,80.06,2.7,219.6,543.4,15,8,78.98
2019-08-30 15:30:00,80.24,2.5,199.2,496.9,15,8,78.98
2019-08-30 15:45:00,80.06,2.5,206.7,446.7,15,8,78.44
2019-08-31 15:00:00,77.18,2.4,316.0,649.7,15,8,77.0
2019-08-31 15:15:00,77.54,2.0,305.8,566.1,15,8,76.64
2019-08-31 15:30:00,77.36,2.4,321.2,524.7,15,8,76.46
2019-08-31 15:45:00,77.18,1.7,321.2,460.5,15,8,75.92
2020-08-01 15:00:00,84.56,1.9,221.5,746.9,15,8,84.2
2020-08-01 15:15:00,84.92,2.4,214.1,689.8,15,8,84.02
2020-08-01 15:30:00,84.92,2.1,189.6,638.0,15,8,83.66
2020-08-01 15:45:00,84.56,2.0,179.6,581.2,15,8,83.12
2020-08-02 15:00:00,80.78,2.6,172.8,181.0,15,8,80.96
2020-08-02 15:15:00,80.6,2.8,162.7,151.1,15,8,80.42
2020-08-02 15:30:00,80.42,2.3,169.7,158.3,15,8,80.24
2020-08-02 15:45:00,80.78,2.8,171.6,179.7,15,8,80.42
2020-08-03 15:00:00,84.56,2.7,207.1,694.1,15,8,83.66
2020-08-03 15:15:00,84.56,2.8,216.2,654.8,15,8,83.3
2020-08-03 15:30:00,84.02,2.6,213.6,611.0,15,8,82.04
2020-08-03 15:45:00,84.38,2.4,199.9,568.5,15,8,81.32
2020-08-04 15:00:00,73.4,6.2,170.4,120.8,15,8,76.1
2020-08-04 15:15:00,74.48,5.8,179.7,121.8,15,8,76.1
2020-08-04 15:30:00,75.74,5.6,187.0,497.2,15,8,75.02
2020-08-04 15:45:00,76.28,5.9,195.3,407.5,15,8,75.38
2020-08-05 15:00:00,85.1,2.2,183.4,692.1,15,8,82.76
2020-08-05 15:15:00,84.2,2.3,186.2,648.5,15,8,82.4
2020-08-05 15:30:00,83.3,2.8,187.1,607.1,15,8,82.22
2020-08-05 15:45:00,82.76,2.3,196.6,556.9,15,8,82.4
2020-08-06 15:00:00,77.9,1.5,217.8,576.0,15,8,78.26
2020-08-06 15:15:00,78.44,1.7,197.6,573.5,15,8,78.44
2020-08-06 15:30:00,77.9,1.9,186.7,616.0,15,8,78.26
2020-08-06 15:45:00,77.9,1.9,179.6,544.4,15,8,78.8
2020-08-07 15:00:00,78.62,1.6,78.4,507.4,15,8,72.68
2020-08-07 15:15:00,78.08,1.6,70.6,393.8,15,8,74.48
2020-08-07 15:30:00,77.54,2.1,117.5,190.0,15,8,73.58
2020-08-07 15:45:00,73.4,1.5,111.1,126.1,15,8,73.94
2020-08-08 15:00:00,78.08,2.9,140.1,595.5,15,8,77.9
2020-08-08 15:15:00,78.62,3.5,129.0,691.3,15,8,77.54
2020-08-08 15:30:00,78.26,3.2,138.1,609.7,15,8,77.36
2020-08-08 15:45:00,78.08,2.9,139.4,562.5,15,8,77.18
2020-08-09 15:00:00,81.86,2.6,193.8,664.0,15,8,81.14
2020-08-09 15:15:00,82.04,2.4,211.2,620.5,15,8,80.42
2020-08-09 15:30:00,81.32,2.8,187.0,586.0,15,8,80.6
2020-08-09 15:45:00,81.14,2.1,171.8,540.7,15,8,79.88
2020-08-10 15:00:00,85.46,2.3,190.7,665.6,15,8,83.84
2020-08-10 15:15:00,85.64,2.6,184.2,625.7,15,8,83.66
2020-08-10 15:30:00,84.92,2.3,197.9,586.4,15,8,82.76
2020-08-10 15:45:00,84.2,2.9,203.3,540.9,15,8,82.4
2020-08-11 15:00:00,82.04,2.6,204.7,291.5,15,8,81.32
2020-08-11 15:15:00,82.04,2.3,174.3,393.2,15,8,81.5
2020-08-11 15:30:00,80.42,2.6,186.8,377.4,15,8,80.96
2020-08-11 15:45:00,80.24,2.5,198.0,308.7,15,8,80.78
2020-08-12 15:00:00,81.68,1.1,287.6,148.5,15,8,80.96
2020-08-12 15:15:00,81.32,0.9,178.8,174.5,15,8,80.6
2020-08-12 15:30:00,82.04,1.7,175.2,215.5,15,8,80.42
2020-08-12 15:45:00,81.5,1.6,173.1,234.4,15,8,80.06
2020-08-13 15:00:00,73.76,1.1,78.3,140.5,15,8,74.12
2020-08-13 15:15:00,73.58,1.1,74.0,152.7,15,8,74.3
2020-08-13 15:30:00,73.58,1.1,66.9,143.7,15,8,74.12
2020-08-13 15:45:00,73.94,0.7,49.0,116.8,15,8,74.12
2020-08-14 15:00:00,85.64,2.8,101.9,707.1,15,8,85.46
2020-08-14 15:15:00,85.64,2.1,78.7,658.1,15,8,84.74
2020-08-14 15:30:00,85.28,2.3,91.4,606.0,15,8,83.48
2020-08-14 15:45:00,85.1,2.4,99.8,513.9,15,8,83.3
2020-08-15 15:00:00,74.12,2.8,73.9,291.0,15,8,73.94
2020-08-15 15:15:00,74.3,2.9,66.2,353.9,15,8,73.58
2020-08-15 15:30:00,74.84,2.8,65.0,514.7,15,8,73.58
2020-08-15 15:45:00,75.2,2.2,69.0,404.9,15,8,73.22
2020-08-16 15:00:00,67.1,2.0,59.0,37.9,15,8,66.74
2020-08-16 15:15:00,66.74,2.0,51.1,36.0,15,8,66.56
2020-08-16 15:30:00,66.74,1.6,59.4,57.7,15,8,66.38
2020-08-16 15:45:00,66.74,1.8,36.7,33.6,15,8,66.2
2020-08-17 15:00:00,74.48,2.4,192.1,652.9,15,8,73.76
2020-08-17 15:15:00,74.66,2.4,187.8,607.7,15,8,73.4
2020-08-17 15:30:00,74.12,2.8,181.1,571.0,15,8,73.04
2020-08-17 15:45:00,74.12,2.4,193.8,491.8,15,8,72.86
2020-08-18 15:00:00,80.96,2.2,284.4,681.3,15,8,80.78
2020-08-18 15:15:00,81.14,2.3,289.3,637.5,15,8,78.8
2020-08-18 15:30:00,80.96,2.4,299.4,592.2,15,8,78.44
2020-08-18 15:45:00,80.96,2.4,290.0,546.6,15,8,78.26
2020-08-19 15:00:00,68.9,0.9,3.0,553.3,15,8,69.8
2020-08-19 15:15:00,70.88,1.1,60.8,649.4,15,8,70.34
2020-08-19 15:30:00,70.88,1.0,192.7,500.8,15,8,70.52
2020-08-19 15:45:00,70.88,0.9,48.2,250.1,15,8,70.7
2020-08-20 15:00:00,72.14,1.9,153.0,109.8,15,8,74.84
2020-08-20 15:15:00,73.22,2.7,135.0,192.7,15,8,74.66
2020-08-20 15:30:00,74.66,2.8,126.8,471.4,15,8,74.3
2020-08-20 15:45:00,74.66,2.2,146.7,497.6,15,8,73.4
2020-08-21 15:00:00,78.98,2.4,213.2,629.9,15,8,77.54
2020-08-21 15:15:00,78.8,2.4,211.8,584.3,15,8,77.54
2020-08-21 15:30:00,78.62,2.4,194.9,512.7,15,8,77.36
2020-08-21 15:45:00,78.26,2.1,190.6,449.9,15,8,77.18
2020-08-22 15:00:00,82.22,2.4,196.7,678.0,15,8,81.86
2020-08-22 15:15:00,82.22,2.4,223.6,591.4,15,8,80.78
2020-08-22 15:30:00,82.4,2.2,212.8,547.6,15,8,80.24
2020-08-22 15:45:00,81.86,2.3,222.7,449.6,15,8,80.24
2020-08-23 15:00:00,80.42,2.6,228.1,700.8,15,8,79.88
2020-08-23 15:15:00,80.6,2.2,202.7,601.4,15,8,80.06
2020-08-23 15:30:00,80.6,2.0,188.3,550.9,15,8,79.34
2020-08-23 15:45:00,80.24,2.7,205.5,507.7,15,8,78.62
2020-08-24 15:00:00,85.1,2.2,196.7,621.5,15,8,81.86
2020-08-24 15:15:00,83.66,2.0,187.8,325.7,15,8,80.42
2020-08-24 15:30:00,81.86,1.8,186.7,116.5,15,8,80.6
2020-08-24 15:45:00,82.04,1.5,191.8,325.5,15,8,80.24
2020-08-25 15:00:00,87.44,2.6,285.2,563.0,15,8,87.08
2020-08-25 15:15:00,87.26,2.9,289.2,551.4,15,8,87.08
2020-08-25 15:30:00,87.26,2.8,283.7,529.0,15,8,86.18
2020-08-25 15:45:00,87.44,3.0,282.3,492.8,15,8,85.64
2020-08-26 15:00:00,76.1,2.8,273.7,655.6,15,8,75.92
2020-08-26 15:15:00,75.74,3.7,286.7,509.5,15,8,75.92
2020-08-26 15:30:00,75.74,3.4,292.1,525.9,15,8,75.74
2020-08-26 15:45:00,76.1,2.9,290.5,532.5,15,8,75.56
2020-08-27 15:00:00,85.1,2.3,217.7,540.7,15,8,88.7
2020-08-27 15:15:00,85.28,2.0,220.6,442.2,15,8,79.88
2020-08-27 15:30:00,85.46,2.0,223.3,484.0,15,8,76.82
2020-08-27 15:45:00,86.9,2.7,238.1,512.1,15,8,76.28
2020-08-28 15:00:00,82.94,2.0,255.6,617.6,15,8,82.94
2020-08-28 15:15:00,82.94,1.7,280.8,553.7,15,8,81.86
2020-08-28 15:30:00,83.12,1.7,284.3,506.0,15,8,80.78
2020-08-28 15:45:00,83.48,1.7,264.5,467.4,15,8,79.7
2020-08-29 15:00:00,75.02,1.6,199.4,277.2,15,8,75.02
2020-08-29 15:15:00,75.38,2.0,212.0,297.1,15,8,74.66
2020-08-29 15:30:00,74.66,2.2,211.3,166.6,15,8,74.48
2020-08-29 15:45:00,75.02,2.6,219.1,254.7,15,8,74.48
2020-08-30 15:00:00,77.36,2.9,307.5,555.1,15,8,76.64
2020-08-30 15:15:00,77.18,2.6,308.3,550.2,15,8,76.28
2020-08-30 15:30:00,76.82,3.0,308.0,552.6,15,8,76.1
2020-08-30 15:45:00,76.46,3.0,301.7,504.8,15,8,76.1
2020-08-31 15:00:00,71.42,2.2,140.3,237.1,15,8,71.6
2020-08-31 15:15:00,71.24,2.2,132.4,169.4,15,8,71.42
2020-08-31 15:30:00,70.88,2.1,144.8,191.8,15,8,71.24
2020-08-31 15:45:00,71.96,2.3,135.6,304.9,15,8,70.88
2021-08-01 15:00:00,74.3,2.5,161.8,426.8,15,8,74.66
2021-08-01 15:15:00,73.58,2.2,170.9,444.5,15,8,74.3
2021-08-01 15:30:00,75.02,3.3,140.1,570.6,15,8,73.94
2021-08-01 15:45:00,74.66,3.2,135.6,562.2,15,8,72.14
2021-08-02 15:00:00,76.82,2.9,297.0,591.8,15,8,77.54
2021-08-02 15:15:00,77.9,2.6,309.2,389.6,15,8,77.9
2021-08-02 15:30:00,78.26,2.4,314.6,609.2,15,8,77.72
2021-08-02 15:45:00,77.54,3.1,322.3,583.6,15,8,77.72
2021-08-03 15:00:00,77.0,1.4,357.9,700.6,15,8,75.2
2021-08-03 15:15:00,76.46,1.7,307.8,399.0,15,8,75.2
