time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 17:00:00,77.72,1.9,164.1,189.7,17,9,75.38
2018-09-05 17:15:00,77.36,2.0,155.4,143.0,17,9,75.02
2018-09-05 17:30:00,76.64,2.0,168.9,99.5,17,9,74.66
2018-09-05 17:45:00,75.92,1.5,189.9,60.8,17,9,74.48
2018-09-06 17:00:00,81.14,0.9,219.0,45.0,17,9,72.32
2018-09-06 17:15:00,79.16,2.8,358.6,-0.6,17,9,72.14
2018-09-06 17:30:00,75.2,2.3,352.9,-3.7,17,9,71.96
2018-09-06 17:45:00,73.04,1.9,3.9,-0.9,17,9,71.96
2018-09-07 17:00:00,70.16,0.7,19.1,69.1,17,9,69.26
2018-09-07 17:15:00,69.98,0.7,341.8,50.6,17,9,68.9
2018-09-07 17:30:00,69.62,0.6,29.1,19.6,17,9,68.54
2018-09-07 17:45:00,69.44,0.7,24.7,12.2,17,9,68.54
2018-09-08 17:00:00,61.88,0.9,17.5,24.7,17,9,60.08
2018-09-08 17:15:00,61.34,0.9,351.5,17.0,17,9,59.9
2018-09-08 17:30:00,60.8,0.6,1.8,13.4,17,9,59.54
2018-09-08 17:45:00,60.44,0.6,3.5,2.0,17,9,59.36
2018-09-09 17:00:00,60.8,1.5,82.1,30.5,17,9,59.36
2018-09-09 17:15:00,60.44,1.2,76.5,11.2,17,9,59.36
2018-09-09 17:30:00,60.08,1.5,77.9,6.9,17,9,59.18
2018-09-09 17:45:00,59.72,1.7,75.3,4.5,17,9,58.82
2018-09-10 17:00:00,61.88,2.6,93.2,18.7,17,9,62.42
2018-09-10 17:15:00,62.24,2.7,92.1,18.4,17,9,62.24
2018-09-10 17:30:00,62.6,2.7,88.9,17.2,17,9,62.06
2018-09-10 17:45:00,62.6,2.5,86.5,7.3,17,9,62.24
2018-09-11 17:00:00,74.3,0.6,338.6,36.9,17,9,72.32
2018-09-11 17:15:00,73.58,0.5,53.2,33.1,17,9,71.96
2018-09-11 17:30:00,73.04,0.7,30.0,28.9,17,9,71.6
2018-09-11 17:45:00,72.5,0.6,344.8,15.4,17,9,71.42
2018-09-12 17:00:00,71.42,1.0,61.8,24.4,17,9,71.42
2018-09-12 17:15:00,71.42,1.8,75.4,13.3,17,9,71.6
2018-09-12 17:30:00,71.42,1.1,95.3,8.7,17,9,71.78
2018-09-12 17:45:00,71.42,0.9,89.3,0.0,17,9,71.78
2018-09-13 17:00:00,71.24,1.5,86.4,73.0,17,9,69.08
2018-09-13 17:15:00,70.52,1.3,95.7,46.7,17,9,68.9
2018-09-13 17:30:00,69.62,1.7,79.3,27.2,17,9,68.9
2018-09-13 17:45:00,69.08,1.2,100.9,16.3,17,9,68.9
2018-09-14 17:00:00,69.8,1.2,170.5,46.3,17,9,67.28
2018-09-14 17:15:00,69.08,1.0,158.9,57.9,17,9,66.74
2018-09-14 17:30:00,68.36,1.0,170.3,67.2,17,9,66.38
2018-09-14 17:45:00,68.0,0.9,168.6,30.7,17,9,65.84
2018-09-15 17:00:00,71.96,2.0,141.6,153.2,17,9,67.28
2018-09-15 17:15:00,70.7,1.1,158.8,107.7,17,9,66.38
2018-09-15 17:30:00,69.26,1.2,152.4,65.1,17,9,65.12
2018-09-15 17:45:00,67.82,1.1,149.7,27.5,17,9,64.22
2018-09-16 17:00:00,74.66,1.0,198.5,145.3,17,9,70.52
2018-09-16 17:15:00,73.94,0.9,170.0,100.8,17,9,69.62
2018-09-16 17:30:00,72.68,0.9,182.8,59.0,17,9,68.54
2018-09-16 17:45:00,71.6,0.9,168.8,14.8,17,9,68.0
2018-09-17 17:00:00,73.58,1.4,134.1,37.3,17,9,72.5
2018-09-17 17:15:00,73.4,1.7,133.6,14.5,17,9,72.32
2018-09-17 17:30:00,73.04,1.2,150.8,5.1,17,9,71.96
2018-09-17 17:45:00,72.68,1.2,147.7,0.7,17,9,71.78
2018-09-18 17:00:00,69.8,1.2,345.7,13.2,17,9,69.44
2018-09-18 17:15:00,69.62,1.0,356.9,12.0,17,9,69.44
2018-09-18 17:30:00,69.44,1.0,4.2,11.0,17,9,69.44
2018-09-18 17:45:00,69.44,0.8,342.0,5.6,17,9,69.26
2018-09-19 17:00:00,70.7,0.9,83.3,84.0,17,9,67.82
2018-09-19 17:15:00,69.98,1.8,100.7,80.8,17,9,67.64
2018-09-19 17:30:00,69.08,1.6,97.6,39.0,17,9,67.28
2018-09-19 17:45:00,68.54,1.4,98.0,11.0,17,9,66.92
2018-09-20 17:00:00,66.02,1.6,156.6,50.5,17,9,62.24
2018-09-20 17:15:00,65.12,1.3,159.5,58.8,17,9,62.06
2018-09-20 17:30:00,64.4,0.9,177.4,27.9,17,9,61.7
2018-09-20 17:45:00,63.5,0.7,206.6,6.7,17,9,62.24
2018-09-21 17:00:00,68.9,2.2,179.6,58.3,17,9,68.72
2018-09-21 17:15:00,68.72,2.1,174.6,26.6,17,9,68.54
2018-09-21 17:30:00,68.72,2.4,173.7,12.2,17,9,68.54
2018-09-21 17:45:00,68.9,2.7,177.1,4.7,17,9,68.72
2018-09-22 17:00:00,65.12,0.6,320.7,85.8,17,9,60.8
2018-09-22 17:15:00,63.86,0.5,356.1,36.2,17,9,59.54
2018-09-22 17:30:00,62.42,0.4,328.4,17.8,17,9,58.64
2018-09-22 17:45:00,61.7,0.6,295.0,12.2,17,9,58.46
2018-09-23 17:00:00,63.68,1.0,94.5,41.3,17,9,60.98
2018-09-23 17:15:00,63.32,0.5,129.7,45.5,17,9,60.44
2018-09-23 17:30:00,62.24,0.6,278.6,16.2,17,9,60.44
2018-09-23 17:45:00,61.7,0.4,340.2,1.3,17,9,60.44
2018-09-24 17:00:00,59.36,2.0,71.4,76.5,17,9,58.1
2018-09-24 17:15:00,59.18,1.5,77.0,62.0,17,9,58.1
2018-09-24 17:30:00,59.0,1.5,63.0,24.2,17,9,57.56
2018-09-24 17:45:00,58.64,1.6,70.4,3.6,17,9,57.38
2018-09-25 17:00:00,70.88,3.7,149.3,1.0,17,9,70.88
2018-09-25 17:15:00,70.7,3.5,148.5,-1.9,17,9,71.06
2018-09-25 17:30:00,70.7,3.4,152.1,-2.0,17,9,71.24
2018-09-25 17:45:00,70.7,3.5,146.9,-2.3,17,9,71.24
2018-09-26 17:00:00,72.86,1.9,172.5,76.7,17,9,70.88
2018-09-26 17:15:00,71.96,1.9,177.2,14.8,17,9,71.24
2018-09-26 17:30:00,71.24,2.3,170.4,3.8,17,9,71.6
2018-09-26 17:45:00,70.88,2.5,176.2,-3.1,17,9,71.6
2018-09-27 17:00:00,66.56,1.5,97.0,92.5,17,9,61.16
2018-09-27 17:15:00,65.48,1.4,93.1,28.6,17,9,60.8
2018-09-27 17:30:00,64.04,0.9,66.2,8.0,17,9,61.52
2018-09-27 17:45:00,61.88,0.6,320.6,-1.0,17,9,61.52
2018-09-28 17:00:00,58.1,1.1,317.1,10.5,17,9,57.92
2018-09-28 17:15:00,58.1,0.7,309.8,2.2,17,9,58.1
2018-09-28 17:30:00,58.1,0.5,245.7,-0.4,17,9,58.1
2018-09-28 17:45:00,58.1,0.2,303.0,-3.5,17,9,58.1
2018-09-29 17:00:00,63.5,0.2,340.2,76.8,17,9,60.26
2018-09-29 17:15:00,62.96,0.3,323.2,39.9,17,9,59.54
2018-09-29 17:30:00,61.88,0.1,243.5,10.5,17,9,59.0
2018-09-29 17:45:00,60.98,0.2,243.5,-1.9,17,9,58.64
2018-09-30 17:00:00,62.24,0.7,198.9,62.4,17,9,58.64
2018-09-30 17:15:00,61.88,0.7,181.8,44.8,17,9,57.92
2018-09-30 17:30:00,61.34,0.7,175.1,13.9,17,9,57.38
2018-09-30 17:45:00,59.54,0.6,178.6,-2.4,17,9,57.56
2019-09-01 17:00:00,71.24,3.6,135.1,205.8,17,9,68.36
2019-09-01 17:15:00,69.8,3.2,130.6,78.8,17,9,68.0
2019-09-01 17:30:00,68.9,3.4,134.4,44.2,17,9,67.28
2019-09-01 17:45:00,68.54,2.1,131.9,39.9,17,9,66.92
2019-09-02 17:00:00,71.96,1.9,227.6,92.5,17,9,71.6
2019-09-02 17:15:00,71.6,1.9,212.4,53.4,17,9,71.42
2019-09-02 17:30:00,71.6,1.6,207.9,45.5,17,9,71.06
2019-09-02 17:45:00,71.42,1.5,209.6,26.1,17,9,70.52
2019-09-03 17:00:00,76.64,3.0,141.5,215.5,17,9,72.32
2019-09-03 17:15:00,75.92,2.4,139.2,167.5,17,9,71.24
2019-09-03 17:30:00,75.02,1.8,161.6,120.2,17,9,69.8
2019-09-03 17:45:00,73.22,2.0,145.2,77.5,17,9,68.72
2019-09-04 17:00:00,76.46,2.5,218.2,182.2,17,9,74.66
2019-09-04 17:15:00,76.46,2.1,202.1,143.0,17,9,74.48
2019-09-04 17:30:00,75.92,2.2,202.3,62.0,17,9,74.48
2019-09-04 17:45:00,75.02,1.9,190.3,35.7,17,9,74.48
2019-09-05 17:00:00,68.0,0.8,326.2,93.9,17,9,64.76
2019-09-05 17:15:00,67.46,0.7,331.0,67.6,17,9,63.5
2019-09-05 17:30:00,66.56,0.5,321.8,49.2,17,9,62.96
2019-09-05 17:45:00,65.84,0.4,301.2,28.3,17,9,61.88
2019-09-06 17:00:00,59.54,2.2,51.6,14.1,17,9,61.16
2019-09-06 17:15:00,59.9,2.4,39.0,7.5,17,9,61.7
2019-09-06 17:30:00,60.26,2.5,63.3,8.3,17,9,62.06
2019-09-06 17:45:00,60.98,2.5,45.4,5.5,17,9,62.06
2019-09-07 17:00:00,70.88,1.0,270.0,77.1,17,9,67.64
2019-09-07 17:15:00,70.52,0.7,216.8,55.9,17,9,66.56
2019-09-07 17:30:00,69.98,1.1,193.7,47.6,17,9,66.56
2019-09-07 17:45:00,69.44,0.9,222.9,37.1,17,9,64.76
2019-09-08 17:00:00,73.04,1.4,209.7,190.4,17,9,69.8
2019-09-08 17:15:00,72.5,1.4,206.7,83.1,17,9,68.54
2019-09-08 17:30:00,71.24,1.2,190.8,37.5,17,9,67.46
2019-09-08 17:45:00,70.7,0.7,196.6,17.0,17,9,66.2
2019-09-09 17:00:00,71.78,2.5,136.3,156.2,17,9,68.36
2019-09-09 17:15:00,71.42,2.4,140.4,130.4,17,9,67.46
2019-09-09 17:30:00,70.34,2.9,138.7,84.3,17,9,66.02
2019-09-09 17:45:00,69.44,2.3,138.1,41.4,17,9,64.4
2019-09-10 17:00:00,72.86,2.2,181.1,169.7,17,9,69.98
2019-09-10 17:15:00,72.32,2.1,183.3,127.8,17,9,69.44
2019-09-10 17:30:00,71.6,1.7,169.3,85.2,17,9,68.72
2019-09-10 17:45:00,70.88,1.4,171.1,44.4,17,9,68.18
2019-09-11 17:00:00,75.74,2.1,214.7,163.3,17,9,73.94
2019-09-11 17:15:00,75.74,1.5,187.9,150.8,17,9,73.22
2019-09-11 17:30:00,75.2,1.5,199.9,108.4,17,9,72.68
2019-09-11 17:45:00,74.66,1.7,191.4,57.2,17,9,72.32
2019-09-12 17:00:00,67.28,1.6,74.6,46.7,17,9,66.2
2019-09-12 17:15:00,67.1,1.7,84.0,23.0,17,9,65.66
2019-09-12 17:30:00,66.92,2.0,80.1,4.7,17,9,64.94
2019-09-12 17:45:00,66.56,2.4,65.8,0.1,17,9,64.58
2019-09-13 17:00:00,65.3,2.9,121.1,182.5,17,9,61.34
2019-09-13 17:15:00,64.58,2.5,122.7,128.6,17,9,60.62
2019-09-13 17:30:00,63.14,2.5,123.6,82.8,17,9,59.54
2019-09-13 17:45:00,62.24,2.2,122.0,36.9,17,9,58.46
2019-09-14 17:00:00,71.6,2.1,185.5,74.7,17,9,70.7
2019-09-14 17:15:00,71.6,1.9,181.3,40.8,17,9,70.7
2019-09-14 17:30:00,71.24,2.3,180.7,17.1,17,9,70.34
2019-09-14 17:45:00,71.06,2.1,191.0,5.4,17,9,70.34
2019-09-15 17:00:00,75.38,1.1,213.1,103.8,17,9,71.42
2019-09-15 17:15:00,75.02,1.0,193.6,109.4,17,9,70.34
2019-09-15 17:30:00,73.58,1.0,167.1,64.4,17,9,69.26
2019-09-15 17:45:00,72.68,1.3,173.4,17.7,17,9,68.54
2019-09-16 17:00:00,70.34,1.5,294.9,129.4,17,9,65.66
2019-09-16 17:15:00,69.8,1.6,289.9,98.7,17,9,64.04
2019-09-16 17:30:00,68.72,1.2,290.1,46.9,17,9,62.96
2019-09-16 17:45:00,67.64,0.7,50.7,12.3,17,9,62.06
2019-09-17 17:00:00,69.98,2.0,80.9,147.0,17,9,64.58
2019-09-17 17:15:00,69.26,1.6,67.1,102.7,17,9,62.6
2019-09-17 17:30:00,68.0,1.2,59.0,56.2,17,9,61.7
2019-09-17 17:45:00,67.28,1.0,58.5,13.5,17,9,61.88
2019-09-18 17:00:00,62.42,2.0,47.9,148.6,17,9,58.46
2019-09-18 17:15:00,61.52,1.6,50.5,100.1,17,9,57.74
2019-09-18 17:30:00,60.62,1.3,50.9,57.5,17,9,55.94
2019-09-18 17:45:00,59.72,1.3,57.2,13.9,17,9,55.04
2019-09-19 17:00:00,62.6,0.9,300.4,142.5,17,9,58.1
2019-09-19 17:15:00,60.98,0.7,224.6,94.8,17,9,56.84
2019-09-19 17:30:00,59.72,0.8,204.2,51.7,17,9,55.04
2019-09-19 17:45:00,59.0,0.9,167.6,11.0,17,9,53.78
2019-09-20 17:00:00,73.76,1.6,277.3,123.9,17,9,65.3
2019-09-20 17:15:00,71.06,1.2,276.1,82.0,17,9,63.68
2019-09-20 17:30:00,68.72,0.7,257.3,42.5,17,9,62.6
2019-09-20 17:45:00,66.92,0.5,221.0,7.8,17,9,62.42
2019-09-21 17:00:00,76.46,1.4,193.8,121.0,17,9,69.62
2019-09-21 17:15:00,75.02,1.2,182.5,78.4,17,9,67.82
2019-09-21 17:30:00,73.22,1.0,174.9,36.0,17,9,65.66
2019-09-21 17:45:00,71.6,1.0,161.9,7.0,17,9,64.4
2019-09-22 17:00:00,74.3,1.9,194.1,110.0,17,9,70.7
2019-09-22 17:15:00,73.22,1.9,205.8,59.6,17,9,69.98
2019-09-22 17:30:00,72.5,1.7,184.8,26.9,17,9,69.8
2019-09-22 17:45:00,71.6,1.9,181.6,8.5,17,9,69.44
2019-09-23 17:00:00,73.4,2.4,186.3,40.5,17,9,72.32
2019-09-23 17:15:00,72.86,2.0,185.0,23.9,17,9,72.14
2019-09-23 17:30:00,72.86,2.0,196.0,19.0,17,9,72.32
2019-09-23 17:45:00,72.5,1.8,196.8,8.4,17,9,72.5
2019-09-24 17:00:00,71.42,1.8,282.3,112.3,17,9,69.62
2019-09-24 17:15:00,71.24,2.3,279.9,78.2,17,9,69.62
2019-09-24 17:30:00,71.24,3.1,299.8,27.0,17,9,69.26
2019-09-24 17:45:00,70.52,3.0,309.8,3.1,17,9,68.54
2019-09-25 17:00:00,71.78,1.5,211.6,103.7,17,9,66.92
2019-09-25 17:15:00,69.98,1.3,220.6,60.5,17,9,66.2
2019-09-25 17:30:00,68.9,1.1,201.8,24.5,17,9,65.66
2019-09-25 17:45:00,67.82,1.3,187.4,3.5,17,9,65.3
2019-09-26 17:00:00,64.76,1.7,315.4,19.9,17,9,63.68
2019-09-26 17:15:00,64.22,1.8,317.2,8.0,17,9,63.68
2019-09-26 17:30:00,64.04,1.2,324.4,5.6,17,9,63.5
2019-09-26 17:45:00,63.86,0.9,349.6,2.2,17,9,63.32
2019-09-27 17:00:00,67.64,1.4,181.8,106.4,17,9,61.88
2019-09-27 17:15:00,66.74,1.1,198.7,60.8,17,9,60.62
2019-09-27 17:30:00,65.12,0.8,197.7,23.0,17,9,58.82
2019-09-27 17:45:00,63.32,0.9,186.6,2.3,17,9,57.56
2019-09-28 17:00:00,71.6,2.5,201.5,54.4,17,9,70.34
2019-09-28 17:15:00,71.24,2.3,202.3,26.5,17,9,70.16
2019-09-28 17:30:00,70.88,2.1,203.5,10.9,17,9,69.98
2019-09-28 17:45:00,70.52,1.6,190.8,0.0,17,9,69.98
2019-09-29 17:00:00,70.16,0.8,13.8,58.5,17,9,63.32
2019-09-29 17:15:00,68.72,0.7,16.1,38.0,17,9,61.7
2019-09-29 17:30:00,66.74,0.6,349.2,12.6,17,9,60.98
2019-09-29 17:45:00,65.12,0.7,278.5,-2.9,17,9,60.62
2019-09-30 17:00:00,62.24,2.1,140.9,14.6,17,9,61.34
2019-09-30 17:15:00,61.88,2.2,140.1,7.5,17,9,61.34
2019-09-30 17:30:00,61.7,1.8,145.4,2.0,17,9,61.16
2019-09-30 17:45:00,61.52,1.9,144.5,-2.0,17,9,60.98
2020-09-01 17:00:00,71.96,3.1,115.2,128.1,17,9,69.8
2020-09-01 17:15:00,71.6,3.0,117.2,70.7,17,9,69.08
2020-09-01 17:30:00,71.24,2.6,112.8,94.9,17,9,68.72
2020-09-01 17:45:00,70.16,1.7,108.6,59.5,17,9,68.54
2020-09-02 17:00:00,74.84,1.3,181.8,52.0,17,9,74.48
2020-09-02 17:15:00,74.66,1.6,182.8,34.5,17,9,74.48
2020-09-02 17:30:00,74.48,1.7,176.6,26.3,17,9,74.3
2020-09-02 17:45:00,74.48,1.5,176.9,14.7,17,9,74.12
2020-09-03 17:00:00,78.26,1.2,163.7,52.6,17,9,75.56
2020-09-03 17:15:00,77.72,1.3,157.4,99.1,17,9,75.02
2020-09-03 17:30:00,76.64,0.9,176.7,27.2,17,9,74.48
2020-09-03 17:45:00,75.92,1.0,167.1,13.1,17,9,74.12
2020-09-04 17:00:00,80.78,2.5,292.2,217.7,17,9,73.94
2020-09-04 17:15:00,80.06,2.0,287.8,167.2,17,9,71.42
2020-09-04 17:30:00,78.8,1.3,286.9,118.6,17,9,70.34
2020-09-04 17:45:00,77.36,1.4,278.0,50.6,17,9,68.9
2020-09-05 17:00:00,72.32,1.6,182.0,213.9,17,9,69.08
2020-09-05 17:15:00,71.78,1.4,188.2,156.8,17,9,68.18
2020-09-05 17:30:00,70.88,1.3,187.3,110.4,17,9,67.28
2020-09-05 17:45:00,69.62,1.1,184.7,65.1,17,9,66.56
2020-09-06 17:00:00,74.66,2.1,204.8,180.8,17,9,72.32
2020-09-06 17:15:00,74.12,1.9,194.6,133.0,17,9,71.42
2020-09-06 17:30:00,73.4,1.7,195.4,96.3,17,9,70.7
2020-09-06 17:45:00,72.86,1.8,189.6,57.2,17,9,69.8
2020-09-07 17:00:00,72.68,1.7,154.7,92.4,17,9,69.08
2020-09-07 17:15:00,72.32,1.5,154.2,37.1,17,9,68.9
2020-09-07 17:30:00,71.42,1.2,177.0,16.2,17,9,68.72
2020-09-07 17:45:00,70.7,0.9,175.0,7.6,17,9,68.36
2020-09-08 17:00:00,74.48,2.6,138.3,207.5,17,9,71.78
2020-09-08 17:15:00,74.12,2.6,138.1,177.9,17,9,70.7
2020-09-08 17:30:00,73.4,1.7,151.4,120.3,17,9,70.16
2020-09-08 17:45:00,72.5,1.6,160.8,65.8,17,9,68.54
2020-09-09 17:00:00,73.58,1.7,137.7,39.7,17,9,72.14
2020-09-09 17:15:00,73.22,1.5,148.6,23.6,17,9,71.78
2020-09-09 17:30:00,72.68,1.0,149.4,6.8,17,9,71.6
2020-09-09 17:45:00,72.5,0.8,167.1,2.3,17,9,71.6
2020-09-10 17:00:00,76.28,1.5,155.6,54.9,17,9,74.66
2020-09-10 17:15:00,75.38,0.9,168.8,32.3,17,9,74.3
2020-09-10 17:30:00,75.2,0.8,176.9,18.0,17,9,74.12
2020-09-10 17:45:00,75.02,0.8,180.6,6.6,17,9,74.12
2020-09-11 17:00:00,68.36,2.9,130.8,135.8,17,9,65.48
2020-09-11 17:15:00,67.64,2.3,123.0,95.2,17,9,65.12
2020-09-11 17:30:00,67.1,2.4,123.7,42.6,17,9,64.4
2020-09-11 17:45:00,66.2,1.5,115.7,13.8,17,9,63.86
2020-09-12 17:00:00,65.84,2.2,110.5,170.7,17,9,61.7
2020-09-12 17:15:00,64.76,2.3,105.6,113.9,17,9,60.8
2020-09-12 17:30:00,63.5,2.0,110.9,64.7,17,9,59.9
2020-09-12 17:45:00,62.6,1.7,109.3,27.9,17,9,58.82
2020-09-13 17:00:00,71.24,2.1,161.7,148.2,17,9,68.36
2020-09-13 17:15:00,70.52,1.7,151.7,125.2,17,9,67.82
2020-09-13 17:30:00,69.98,1.9,146.8,68.2,17,9,67.28
2020-09-13 17:45:00,69.08,1.8,144.6,19.0,17,9,66.92
2020-09-14 17:00:00,70.7,2.1,303.4,113.9,17,9,68.0
2020-09-14 17:15:00,69.98,2.0,307.9,79.5,17,9,67.82
2020-09-14 17:30:00,69.44,1.7,316.3,41.1,17,9,67.28
2020-09-14 17:45:00,68.36,1.8,316.9,13.0,17,9,66.92
2020-09-15 17:00:00,60.98,1.2,157.9,96.2,17,9,56.3
2020-09-15 17:15:00,60.44,1.0,169.9,62.5,17,9,55.04
2020-09-15 17:30:00,59.36,1.0,166.6,34.2,17,9,53.78
2020-09-15 17:45:00,58.1,0.7,190.5,11.3,17,9,52.88
2020-09-16 17:00:00,67.1,1.7,183.9,89.8,17,9,65.12
2020-09-16 17:15:00,66.56,1.3,183.3,59.4,17,9,64.76
2020-09-16 17:30:00,66.02,1.2,185.5,35.9,17,9,64.58
2020-09-16 17:45:00,65.66,1.1,193.6,11.5,17,9,64.22
2020-09-17 17:00:00,69.26,1.2,171.8,48.9,17,9,68.18
2020-09-17 17:15:00,69.08,1.3,159.3,31.8,17,9,67.82
2020-09-17 17:30:00,68.72,1.2,167.6,11.6,17,9,67.64
2020-09-17 17:45:00,68.36,1.0,158.5,0.7,17,9,67.28
2020-09-18 17:00:00,63.86,1.3,19.1,117.9,17,9,59.72
2020-09-18 17:15:00,62.96,1.2,16.5,56.9,17,9,59.36
2020-09-18 17:30:00,61.88,0.8,7.4,20.0,17,9,60.44
2020-09-18 17:45:00,60.62,0.6,352.0,9.4,17,9,62.06
2020-09-19 17:00:00,59.0,0.7,37.7,142.0,17,9,50.72
2020-09-19 17:15:00,56.48,0.5,334.7,91.6,17,9,49.1
2020-09-19 17:30:00,53.96,0.4,312.1,45.7,17,9,47.66
2020-09-19 17:45:00,52.34,0.3,262.3,10.4,17,9,46.4
2020-09-20 17:00:00,58.82,1.5,42.2,132.4,17,9,51.8
2020-09-20 17:15:00,57.92,1.2,44.8,79.1,17,9,49.82
2020-09-20 17:30:00,55.94,0.7,6.3,29.9,17,9,48.74
2020-09-20 17:45:00,53.78,0.5,36.6,7.3,17,9,47.84
2020-09-21 17:00:00,60.62,0.9,33.7,109.9,17,9,53.6
2020-09-21 17:15:00,59.18,0.8,4.6,67.1,17,9,51.98
2020-09-21 17:30:00,56.84,0.5,309.0,29.1,17,9,50.54
2020-09-21 17:45:00,54.68,0.5,297.5,4.6,17,9,49.1
2020-09-22 17:00:00,66.38,2.9,305.8,114.8,17,9,62.42
2020-09-22 17:15:00,66.02,3.5,304.9,59.3,17,9,60.08
2020-09-22 17:30:00,65.12,2.4,311.9,26.5,17,9,57.56
2020-09-22 17:45:00,64.22,1.8,309.9,4.0,17,9,55.76
2020-09-23 17:00:00,75.56,1.8,273.2,105.5,17,9,72.32
2020-09-23 17:15:00,74.66,1.9,273.8,63.3,17,9,71.6
2020-09-23 17:30:00,73.94,2.1,278.1,28.4,17,9,69.98
2020-09-23 17:45:00,72.68,1.6,278.3,2.2,17,9,67.82
2020-09-24 17:00:00,68.9,1.0,182.2,42.8,17,9,66.74
2020-09-24 17:15:00,68.54,1.1,212.6,24.6,17,9,66.38
2020-09-24 17:30:00,68.0,0.8,204.7,11.0,17,9,65.66
2020-09-24 17:45:00,67.28,0.8,178.4,-4.7,17,9,65.3
2020-09-25 17:00:00,67.64,1.1,169.7,75.5,17,9,65.12
2020-09-25 17:15:00,66.92,1.1,175.1,34.1,17,9,64.58
2020-09-25 17:30:00,66.2,1.1,174.0,12.8,17,9,64.4
2020-09-25 17:45:00,65.66,1.2,178.2,-5.4,17,9,64.58
2020-09-26 17:00:00,69.44,1.9,150.9,42.4,17,9,67.46
2020-09-26 17:15:00,68.72,1.6,144.4,24.4,17,9,66.92
2020-09-26 17:30:00,68.18,1.7,134.7,6.2,17,9,66.56
2020-09-26 17:45:00,67.82,1.6,142.6,-4.2,17,9,66.2
2020-09-27 17:00:00,71.96,2.3,138.3,53.5,17,9,69.98
2020-09-27 17:15:00,71.42,2.1,134.6,40.1,17,9,69.98
2020-09-27 17:30:00,70.88,1.9,129.2,11.4,17,9,69.98
2020-09-27 17:45:00,70.34,1.5,123.5,-4.7,17,9,69.8
2020-09-28 17:00:00,68.54,1.7,182.5,68.8,17,9,66.74
2020-09-28 17:15:00,68.36,1.8,187.8,32.4,17,9,66.38
2020-09-28 17:30:00,67.82,1.5,166.0,12.5,17,9,66.02
2020-09-28 17:45:00,67.28,1.9,150.2,-5.9,17,9,65.3
2020-09-29 17:00:00,71.6,2.1,168.7,16.5,17,9,71.06
2020-09-29 17:15:00,71.42,2.0,164.6,1.4,17,9,70.7
2020-09-29 17:30:00,71.06,1.5,167.4,-3.7,17,9,69.98
2020-09-29 17:45:00,71.06,1.7,164.3,-8.0,17,9,69.8
2020-09-30 17:00:00,64.58,1.2,225.2,76.6,17,9,61.88
2020-09-30 17:15:00,64.4,1.3,227.0,35.3,17,9,61.52
2020-09-30 17:30:00,63.68,1.7,225.5,6.4,17,9,59.72
2020-09-30 17:45:00,62.78,1.3,209.4,-6.7,17,9,58.1
2021-09-01 17:00:00,69.08,2.0,148.0,37.3,17,9,68.9
2021-09-01 17:15:00,68.72,1.5,37.3,12.6,17,9,68.9
2021-09-01 17:30:00,68.54,1.6,39.6,4.6,17,9,68.54
2021-09-01 17:45:00,68.54,1.4,56.1,4.1,17,9,68.54
2021-09-02 17:00:00,71.6,0.7,325.8,137.9,17,9,68.54
2021-09-02 17:15:00,71.6,1.0,325.1,183.2,17,9,67.28
2021-09-02 17:30:00,70.7,1.3,305.5,130.2,17,9,65.66
2021-09-02 17:45:00,69.26,1.2,320.4,87.9,17,9,63.86
2021-09-03 17:00:00,70.88,1.6,303.8,219.6,17,9,66.74
2021-09-03 17:15:00,70.52,1.3,310.3,171.8,17,9,65.3
2021-09-03 17:30:00,69.62,1.7,309.1,124.5,17,9,63.86
2021-09-03 17:45:00,68.36,1.4,298.5,79.8,17,9,62.24
2021-09-04 17:00:00,72.14,1.4,197.0,212.1,17,9,68.54
2021-09-04 17:15:00,71.24,1.6,182.7,164.0,17,9,67.46
2021-09-04 17:30:00,70.52,1.4,197.4,118.0,17,9,66.38
2021-09-04 17:45:00,69.44,1.3,202.7,71.7,17,9,64.4
2021-09-05 17:00:00,69.62,1.8,172.3,11.5,17,9,70.16
2021-09-05 17:15:00,69.44,1.6,174.8,10.0,17,9,70.16
2021-09-05 17:30:00,69.62,1.6,189.0,9.9,17,9,70.16
2021-09-05 17:45:00,69.8,1.5,182.3,4.1,17,9,70.16
2021-09-06 17:00:00,78.62,2.1,277.3,192.8,17,9,70.52
2021-09-06 17:15:00,77.36,1.4,276.4,145.0,17,9,69.26
2021-09-06 17:30:00,74.12,0.6,297.5,95.8,17,9,68.0
2021-09-06 17:45:00,71.96,0.3,314.9,58.9,17,9,67.1
2021-09-07 17:00:00,75.02,0.9,185.6,188.6,17,9,70.34
2021-09-07 17:15:00,74.3,1.1,188.5,142.8,17,9,67.64
2021-09-07 17:30:00,72.86,1.1,172.3,97.3,17,9,65.84
2021-09-07 17:45:00,71.24,1.1,170.9,56.4,17,9,65.12
2021-09-08 17:00:00,75.38,3.2,167.4,93.0,17,9,74.3
2021-09-08 17:15:00,74.84,2.8,163.1,61.1,17,9,74.12
2021-09-08 17:30:00,74.66,2.9,166.7,45.8,17,9,73.76
2021-09-08 17:45:00,74.48,2.4,169.8,17.0,17,9,73.76
