time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 02:00:00,27.68,4.6,302.4,-2.8,2,2,26.78
2019-02-09 02:15:00,27.5,5.3,301.4,-2.8,2,2,26.42
2019-02-09 02:30:00,27.32,4.5,302.6,-3.0,2,2,26.06
2019-02-09 02:45:00,27.14,4.7,299.4,-2.9,2,2,25.88
2019-02-10 02:00:00,23.36,1.7,311.0,-3.9,2,2,22.28
2019-02-10 02:15:00,23.18,1.1,324.0,-4.0,2,2,21.74
2019-02-10 02:30:00,22.82,1.4,314.2,-4.1,2,2,19.58
2019-02-10 02:45:00,22.1,1.3,316.4,-4.1,2,2,18.68
2019-02-11 02:00:00,30.2,0.8,192.7,-3.8,2,2,29.66
2019-02-11 02:15:00,30.56,0.4,162.8,-3.9,2,2,29.66
2019-02-11 02:30:00,30.02,0.4,98.9,-3.8,2,2,29.3
2019-02-11 02:45:00,30.02,0.5,197.8,-4.3,2,2,29.12
2019-02-12 02:15:00,29.3,1.3,46.3,-3.7,2,2,29.12
2019-02-12 02:30:00,29.48,1.3,35.3,-3.4,2,2,28.94
2019-02-12 02:45:00,29.48,1.5,56.6,-3.3,2,2,28.94
2019-02-13 02:00:00,36.14,0.7,49.3,-3.0,2,2,35.06
2019-02-13 02:15:00,35.6,1.0,308.7,-3.2,2,2,34.88
2019-02-13 02:30:00,34.7,0.7,319.9,-3.2,2,2,35.6
2019-02-13 02:45:00,34.88,0.7,31.5,-3.1,2,2,35.42
2019-02-14 02:00:00,32.0,2.8,274.3,-3.1,2,2,31.82
2019-02-14 02:15:00,32.0,2.6,283.7,-3.0,2,2,32.0
2019-02-14 02:30:00,32.0,2.5,276.8,-3.0,2,2,31.82
2019-02-14 02:45:00,32.0,2.3,272.1,-3.0,2,2,31.64
2019-02-15 02:00:00,38.12,1.7,142.4,-4.2,2,2,38.3
2019-02-15 02:15:00,38.12,1.9,135.1,-4.3,2,2,38.66
2019-02-15 02:30:00,38.12,2.7,139.3,-4.2,2,2,38.84
2019-02-15 02:45:00,38.12,2.8,138.5,-4.2,2,2,39.2
2019-02-16 02:00:00,42.98,1.7,317.6,-3.7,2,2,40.64
2019-02-16 02:15:00,42.26,1.9,317.4,-3.8,2,2,40.1
2019-02-16 02:30:00,41.72,1.6,321.1,-3.9,2,2,39.38
2019-02-16 02:45:00,41.0,1.3,320.4,-3.8,2,2,38.84
2019-02-17 02:00:00,26.24,2.0,319.5,-3.9,2,2,25.7
2019-02-17 02:15:00,26.06,1.9,335.2,-3.9,2,2,25.7
2019-02-17 02:30:00,25.88,2.0,338.5,-4.0,2,2,25.52
2019-02-17 02:45:00,25.7,1.8,323.3,-4.0,2,2,25.34
2019-02-18 02:00:00,30.56,0.8,26.6,-3.7,2,2,31.28
2019-02-18 02:15:00,30.74,0.7,65.6,-3.5,2,2,31.46
2019-02-18 02:30:00,30.92,0.9,90.7,-3.2,2,2,31.46
2019-02-18 02:45:00,31.1,0.4,51.2,-3.1,2,2,31.64
2019-02-19 02:00:00,22.64,2.5,326.8,-3.6,2,2,21.92
2019-02-19 02:15:00,22.46,2.7,322.1,-3.6,2,2,21.74
2019-02-19 02:30:00,22.46,2.4,323.7,-3.6,2,2,21.56
2019-02-19 02:45:00,22.1,2.3,314.7,-3.7,2,2,21.56
2019-02-20 02:00:00,23.54,0.6,342.2,-4.0,2,2,23.18
2019-02-20 02:15:00,23.72,0.7,336.7,-4.0,2,2,23.18
2019-02-20 02:30:00,23.9,0.7,327.7,-4.1,2,2,23.36
2019-02-20 02:45:00,23.72,0.5,327.2,-4.2,2,2,23.0
2019-02-21 02:00:00,33.62,1.0,62.5,-2.6,2,2,32.0
2019-02-21 02:15:00,32.72,0.7,47.4,-2.8,2,2,32.0
2019-02-21 02:30:00,32.54,0.6,56.5,-2.8,2,2,32.0
2019-02-21 02:45:00,32.72,0.7,45.3,-2.7,2,2,32.18
2019-02-22 02:00:00,36.14,1.1,303.9,-3.5,2,2,32.9
2019-02-22 02:15:00,35.96,0.8,310.6,-3.7,2,2,32.36
2019-02-22 02:30:00,35.42,0.6,271.8,-3.8,2,2,32.18
2019-02-22 02:45:00,33.8,1.0,254.4,-3.7,2,2,31.64
2019-02-23 02:00:00,28.04,0.7,334.8,-4.6,2,2,27.14
2019-02-23 02:15:00,28.4,0.7,334.8,-4.6,2,2,26.96
2019-02-23 02:30:00,28.04,0.6,318.8,-4.7,2,2,27.5
2019-02-23 02:45:00,27.68,0.5,313.3,-4.7,2,2,27.86
2019-02-24 02:00:00,37.4,2.1,99.0,-3.5,2,2,37.4
2019-02-24 02:15:00,37.22,2.2,103.0,-3.1,2,2,37.76
2019-02-24 02:30:00,37.22,1.9,98.7,-2.8,2,2,38.12
2019-02-24 02:45:00,37.22,2.2,93.2,-2.8,2,2,38.48
2019-02-25 02:00:00,40.64,4.0,276.4,-3.0,2,2,39.38
2019-02-25 02:15:00,40.1,3.3,270.3,-3.4,2,2,39.2
2019-02-25 02:30:00,39.56,2.9,268.2,-3.6,2,2,38.84
2019-02-25 02:45:00,39.74,4.8,272.8,-3.4,2,2,38.48
2019-02-26 02:00:00,25.16,4.5,295.3,-3.0,2,2,24.62
2019-02-26 02:15:00,24.98,3.3,295.1,-2.9,2,2,24.44
2019-02-26 02:30:00,24.98,3.8,293.1,-2.9,2,2,24.44
2019-02-26 02:45:00,24.8,3.5,291.6,-3.0,2,2,24.44
2019-02-27 02:00:00,22.1,1.9,316.5,-3.3,2,2,21.38
2019-02-27 02:15:00,21.92,2.0,326.0,-3.2,2,2,21.2
2019-02-27 02:30:00,21.74,1.9,339.4,-3.2,2,2,21.02
2019-02-27 02:45:00,21.56,2.1,328.9,-3.4,2,2,20.84
2019-02-28 02:00:00,24.8,1.2,8.5,-3.6,2,2,24.98
2019-02-28 02:15:00,24.62,1.0,2.0,-3.7,2,2,24.98
2019-02-28 02:30:00,24.62,0.7,30.7,-4.0,2,2,25.52
2019-02-28 02:45:00,24.8,0.8,340.7,-4.1,2,2,25.7
2020-02-01 02:00:00,35.06,1.1,72.6,-3.5,2,2,35.06
2020-02-01 02:15:00,35.06,1.3,70.1,-3.4,2,2,34.88
2020-02-01 02:30:00,35.06,0.9,63.7,-3.5,2,2,34.88
2020-02-01 02:45:00,35.06,0.7,353.9,-3.6,2,2,34.7
2020-02-02 02:00:00,35.06,1.3,280.2,-3.4,2,2,34.88
2020-02-02 02:15:00,34.88,1.2,288.0,-3.4,2,2,34.88
2020-02-02 02:30:00,34.88,1.2,283.7,-3.4,2,2,34.88
2020-02-02 02:45:00,34.88,1.0,284.8,-3.3,2,2,34.7
2020-02-03 02:00:00,34.34,1.0,277.0,-3.4,2,2,35.6
2020-02-03 02:15:00,34.34,0.9,272.2,-3.5,2,2,35.6
2020-02-03 02:30:00,34.52,1.4,312.1,-3.6,2,2,35.42
2020-02-03 02:45:00,34.88,1.5,289.3,-3.5,2,2,35.42
2020-02-04 02:00:00,32.72,0.4,50.2,-5.0,2,2,31.28
2020-02-04 02:15:00,32.36,0.4,43.5,-5.1,2,2,31.1
2020-02-04 02:30:00,31.82,0.5,322.9,-4.9,2,2,31.64
2020-02-04 02:45:00,31.46,0.6,333.6,-4.8,2,2,31.82
2020-02-05 02:00:00,41.18,1.8,357.4,-3.8,2,2,38.12
2020-02-05 02:15:00,40.82,2.1,346.8,-3.6,2,2,37.22
2020-02-05 02:30:00,40.28,2.1,348.4,-3.4,2,2,36.5
2020-02-05 02:45:00,39.38,2.6,344.4,-3.6,2,2,36.32
2020-02-06 02:00:00,36.5,1.9,102.3,-2.8,2,2,37.58
2020-02-06 02:15:00,36.68,1.7,113.2,-2.5,2,2,37.76
2020-02-06 02:30:00,37.04,1.9,110.6,-2.6,2,2,38.12
2020-02-06 02:45:00,37.4,1.8,108.5,-2.5,2,2,38.48
2020-02-07 02:00:00,38.84,1.0,46.0,-3.5,2,2,39.02
2020-02-07 02:15:00,39.02,1.4,57.7,-3.1,2,2,39.02
2020-02-07 02:30:00,39.02,1.4,73.7,-3.0,2,2,39.02
2020-02-07 02:45:00,39.02,1.4,72.6,-3.0,2,2,39.02
2020-02-08 02:00:00,30.38,3.8,286.0,-3.4,2,2,29.3
2020-02-08 02:15:00,30.02,3.8,290.2,-3.3,2,2,29.12
2020-02-08 02:30:00,29.84,3.9,289.6,-3.6,2,2,29.12
2020-02-08 02:45:00,29.66,3.5,288.1,-3.5,2,2,29.12
2020-02-09 02:00:00,22.1,0.4,340.1,-4.5,2,2,21.92
2020-02-09 02:15:00,22.46,0.5,47.3,-4.5,2,2,21.92
2020-02-09 02:30:00,21.74,0.4,31.0,-4.4,2,2,22.28
2020-02-09 02:45:00,21.74,0.6,337.5,-4.4,2,2,24.62
2020-02-10 02:00:00,41.9,2.0,180.5,-3.8,2,2,42.26
2020-02-10 02:15:00,41.9,1.7,182.7,-3.9,2,2,42.44
2020-02-10 02:30:00,42.08,1.9,191.3,-3.7,2,2,42.44
2020-02-10 02:45:00,42.26,2.2,204.4,-3.7,2,2,42.62
2020-02-11 02:00:00,42.08,0.8,154.9,-4.2,2,2,41.9
2020-02-11 02:15:00,42.08,1.0,163.0,-3.9,2,2,41.9
2020-02-11 02:30:00,42.08,0.9,166.5,-4.0,2,2,41.9
2020-02-11 02:45:00,42.08,0.5,238.8,-3.8,2,2,41.9
2020-02-12 02:00:00,39.74,3.8,300.2,-3.2,2,2,38.48
2020-02-12 02:15:00,39.74,4.3,301.6,-3.0,2,2,38.12
2020-02-12 02:30:00,39.56,5.1,302.5,-3.1,2,2,37.94
2020-02-12 02:45:00,39.02,4.1,302.6,-3.4,2,2,37.76
2020-02-13 02:00:00,35.96,1.1,124.6,-3.0,2,2,35.6
2020-02-13 02:15:00,35.78,0.9,96.5,-3.0,2,2,35.78
2020-02-13 02:30:00,35.78,1.4,137.7,-2.9,2,2,35.96
2020-02-13 02:45:00,35.6,1.2,137.5,-2.9,2,2,35.96
2020-02-14 02:00:00,34.7,1.4,260.3,-4.2,2,2,30.02
2020-02-14 02:15:00,33.08,1.1,244.3,-4.3,2,2,29.48
2020-02-14 02:30:00,32.18,1.1,261.0,-4.2,2,2,29.3
2020-02-14 02:45:00,30.92,1.1,253.3,-4.2,2,2,28.94
2020-02-15 02:00:00,14.36,1.1,317.1,-4.1,2,2,13.28
2020-02-15 02:15:00,14.0,1.2,307.9,-4.2,2,2,12.74
2020-02-15 02:30:00,13.82,1.3,309.4,-4.2,2,2,12.2
2020-02-15 02:45:00,13.64,1.2,310.5,-4.1,2,2,12.2
2020-02-16 02:00:00,29.12,1.4,247.1,-3.5,2,2,30.74
2020-02-16 02:15:00,28.94,1.4,234.0,-3.6,2,2,30.92
2020-02-16 02:30:00,29.66,1.7,238.2,-3.6,2,2,31.1
2020-02-16 02:45:00,30.02,2.1,239.4,-3.5,2,2,31.28
2020-02-17 02:00:00,30.56,0.4,331.2,-3.5,2,2,31.1
2020-02-17 02:15:00,30.92,0.4,280.7,-3.7,2,2,30.56
2020-02-17 02:30:00,31.1,0.6,289.6,-3.6,2,2,30.02
2020-02-17 02:45:00,31.46,0.4,268.5,-3.5,2,2,29.12
2020-02-18 02:00:00,29.48,0.8,63.5,-3.8,2,2,31.28
2020-02-18 02:15:00,29.66,0.7,45.8,-3.7,2,2,31.28
2020-02-18 02:30:00,30.02,0.7,44.4,-3.8,2,2,32.18
2020-02-18 02:45:00,30.74,0.8,37.4,-3.7,2,2,32.54
2020-02-19 02:00:00,40.46,1.7,287.4,-3.3,2,2,41.36
2020-02-19 02:15:00,40.82,1.9,280.5,-3.3,2,2,41.18
2020-02-19 02:30:00,41.0,2.1,279.3,-3.2,2,2,41.0
2020-02-19 02:45:00,41.18,2.1,282.3,-3.3,2,2,40.46
2020-02-20 02:00:00,28.76,0.8,342.8,-4.1,2,2,25.88
2020-02-20 02:15:00,28.58,0.8,341.3,-4.3,2,2,25.34
2020-02-20 02:30:00,28.22,0.7,348.7,-4.6,2,2,24.62
2020-02-20 02:45:00,27.32,0.7,296.1,-4.5,2,2,25.16
2020-02-21 02:00:00,21.38,2.7,323.1,-3.9,2,2,20.48
2020-02-21 02:15:00,21.2,2.7,329.6,-3.9,2,2,20.3
2020-02-21 02:30:00,20.84,2.4,328.5,-3.9,2,2,20.3
2020-02-21 02:45:00,20.66,2.2,336.8,-3.9,2,2,19.94
2020-02-22 02:00:00,25.34,1.1,251.3,-3.9,2,2,27.5
2020-02-22 02:15:00,24.62,1.1,237.1,-3.9,2,2,27.32
2020-02-22 02:30:00,26.06,1.8,244.8,-3.9,2,2,27.32
2020-02-22 02:45:00,27.14,1.8,240.0,-3.8,2,2,27.32
2020-02-23 02:00:00,21.74,0.6,314.8,-4.8,2,2,20.84
2020-02-23 02:15:00,21.38,0.5,296.0,-4.8,2,2,20.84
2020-02-23 02:30:00,20.84,0.5,299.0,-4.5,2,2,21.2
2020-02-23 02:45:00,21.02,0.4,299.2,-5.0,2,2,21.02
2020-02-24 02:00:00,39.02,1.8,229.8,-3.7,2,2,37.58
2020-02-24 02:15:00,39.02,1.5,222.4,-4.2,2,2,37.4
2020-02-24 02:30:00,38.48,1.5,217.2,-4.5,2,2,36.86
2020-02-24 02:45:00,38.12,1.3,221.8,-4.6,2,2,36.32
2020-02-25 02:00:00,43.16,2.3,232.6,-3.9,2,2,43.7
2020-02-25 02:15:00,43.16,1.5,230.7,-3.8,2,2,44.06
2020-02-25 02:30:00,43.16,1.4,224.9,-3.9,2,2,44.24
2020-02-25 02:45:00,43.34,1.5,219.1,-3.7,2,2,44.42
2020-02-26 02:00:00,44.24,0.8,61.0,-4.0,2,2,44.24
2020-02-26 02:15:00,44.06,0.7,38.4,-4.3,2,2,44.24
2020-02-26 02:30:00,44.06,0.9,74.7,-4.2,2,2,44.24
2020-02-26 02:45:00,44.06,1.2,80.6,-4.0,2,2,44.06
2020-02-27 02:00:00,44.06,3.0,91.0,-2.2,2,2,46.4
2020-02-27 02:15:00,45.14,3.2,107.2,-2.3,2,2,46.04
2020-02-27 02:30:00,45.5,3.8,108.0,-2.3,2,2,45.86
2020-02-27 02:45:00,45.86,4.4,103.1,-2.1,2,2,46.04
2020-02-28 02:00:00,28.58,3.1,268.8,-3.6,2,2,28.58
2020-02-28 02:15:00,28.58,3.5,267.6,-3.4,2,2,28.76
2020-02-28 02:30:00,28.58,3.6,273.3,-3.4,2,2,28.94
2020-02-28 02:45:00,28.22,2.5,265.1,-3.7,2,2,28.94
2020-02-29 02:00:00,29.66,1.6,298.4,-4.3,2,2,28.76
2020-02-29 02:15:00,28.76,1.4,279.1,-4.2,2,2,28.4
2020-02-29 02:30:00,29.48,2.3,278.7,-4.0,2,2,28.04
2020-02-29 02:45:00,29.3,2.0,275.0,-4.0,2,2,26.42
2021-02-01 02:00:00,28.4,1.9,64.3,-2.7,2,2,28.58
2021-02-01 02:15:00,28.58,2.9,58.5,-2.6,2,2,28.58
2021-02-01 02:30:00,28.58,2.1,53.8,-2.7,2,2,28.04
2021-02-01 02:45:00,28.4,1.7,52.1,-2.6,2,2,27.86
2021-02-02 02:00:00,34.7,3.3,43.4,-2.5,2,2,34.7
2021-02-02 02:15:00,34.7,2.6,38.6,-2.6,2,2,34.52
2021-02-02 02:30:00,34.7,3.1,38.4,-2.5,2,2,34.52
2021-02-02 02:45:00,34.7,2.9,40.5,-2.4,2,2,34.34
2021-02-03 02:00:00,26.6,2.4,308.3,-2.8,2,2,26.6
2021-02-03 02:15:00,26.6,2.5,315.2,-2.8,2,2,26.6
2021-02-03 02:30:00,26.6,2.2,313.9,-2.8,2,2,26.6
2021-02-03 02:45:00,26.6,2.1,311.2,-2.8,2,2,26.78
2021-02-04 02:00:00,29.48,1.2,301.2,-3.4,2,2,29.3
2021-02-04 02:15:00,29.3,1.2,300.9,-3.3,2,2,29.3
2021-02-04 02:30:00,29.3,1.3,278.2,-3.1,2,2,29.3
2021-02-04 02:45:00,29.3,1.4,294.8,-3.2,2,2,29.12
2021-02-05 02:00:00,27.86,0.7,215.5,-3.5,2,2,30.92
2021-02-05 02:15:00,29.12,1.1,227.2,-3.5,2,2,29.66
2021-02-05 02:30:00,29.84,0.9,216.4,-3.4,2,2,29.66
2021-02-05 02:45:00,30.02,0.6,207.9,-3.3,2,2,29.3
2021-02-06 02:00:00,34.52,2.6,278.5,-3.9,2,2,33.44
2021-02-06 02:15:00,33.8,2.1,271.2,-3.8,2,2,33.44
2021-02-06 02:30:00,33.62,2.8,281.3,-3.7,2,2,32.9
2021-02-06 02:45:00,33.44,2.9,283.0,-3.5,2,2,32.54
2021-02-07 02:00:00,26.78,0.2,26.1,-4.8,2,2,26.78
2021-02-07 02:15:00,26.96,0.6,26.1,-4.2,2,2,26.78
2021-02-07 02:30:00,26.78,0.2,26.1,-4.1,2,2,26.96
2021-02-07 02:45:00,26.6,0.3,26.1,-4.3,2,2,26.96
2021-02-08 02:00:00,21.2,1.2,299.7,-3.6,2,2,19.94
2021-02-08 02:15:00,20.48,1.3,303.3,-3.7,2,2,19.76
2021-02-08 02:30:00,20.12,1.6,297.0,-3.5,2,2,19.04
2021-02-08 02:45:00,20.48,2.2,292.5,-3.4,2,2,18.68
2021-02-09 02:00:00,10.76,0.3,198.0,-4.3,2,2,10.22
2021-02-09 02:15:00,10.4,0.2,189.9,-4.5,2,2,9.68
2021-02-09 02:30:00,10.04,0.2,186.8,-4.5,2,2,9.68
2021-02-09 02:45:00,10.22,0.5,161.8,-4.6,2,2,9.86
2021-02-10 02:00:00,23.36,0.9,316.2,-4.0,2,2,23.9
2021-02-10 02:15:00,23.0,1.1,330.0,-4.1,2,2,23.54
2021-02-10 02:30:00,23.54,1.0,323.9,-4.1,2,2,23.72
2021-02-10 02:45:00,23.54,1.3,328.6,-4.0,2,2,23.54
2021-02-11 02:00:00,24.8,0.7,291.9,-3.3,2,2,24.62
2021-02-11 02:15:00,24.8,0.7,299.6,-3.5,2,2,24.8
2021-02-11 02:30:00,24.62,0.6,298.9,-3.5,2,2,24.8
2021-02-11 02:45:00,24.62,0.5,295.9,-3.8,2,2,24.62
2021-02-12 02:00:00,21.74,1.9,322.7,-3.7,2,2,20.48
2021-02-12 02:15:00,21.74,2.0,321.2,-3.4,2,2,20.12
2021-02-12 02:30:00,21.38,1.8,316.9,-3.6,2,2,20.12
2021-02-12 02:45:00,20.84,1.6,316.7,-3.8,2,2,19.58
2021-02-13 02:00:00,27.14,0.9,329.4,-3.6,2,2,26.78
2021-02-13 02:15:00,27.14,0.8,335.8,-3.6,2,2,26.42
2021-02-13 02:30:00,27.14,1.2,5.1,-3.4,2,2,26.42
2021-02-13 02:45:00,26.96,1.5,4.2,-3.5,2,2,26.42
2021-02-14 02:00:00,28.04,1.8,55.7,-3.3,2,2,28.04
2021-02-14 02:15:00,28.04,2.0,68.0,-3.4,2,2,28.04
2021-02-14 02:30:00,28.04,1.4,73.1,-3.3,2,2,28.22
2021-02-14 02:45:00,28.04,0.8,78.8,-3.2,2,2,28.22
2021-02-15 02:00:00,32.18,1.1,355.9,-3.9,2,2,31.1
2021-02-15 02:15:00,32.18,1.0,21.2,-4.0,2,2,31.1
2021-02-15 02:30:00,31.64,1.1,36.2,-3.9,2,2,31.46
2021-02-15 02:45:00,31.28,0.9,339.7,-3.6,2,2,31.46
2021-02-16 02:00:00,36.32,2.2,99.5,-2.9,2,2,37.58
2021-02-16 02:15:00,36.5,2.4,99.3,-3.0,2,2,37.94
2021-02-16 02:30:00,36.86,2.4,110.2,-2.9,2,2,38.12
2021-02-16 02:45:00,37.22,2.9,113.4,-2.9,2,2,38.66
2021-02-17 02:00:00,29.3,3.8,292.1,-3.4,2,2,27.32
2021-02-17 02:15:00,28.76,4.1,297.1,-3.2,2,2,26.96
2021-02-17 02:30:00,28.4,3.5,298.0,-3.2,2,2,26.78
2021-02-17 02:45:00,27.68,4.2,296.2,-3.1,2,2,26.42
2021-02-18 02:00:00,22.64,0.5,316.4,-4.4,2,2,23.9
2021-02-18 02:15:00,21.92,0.3,327.5,-4.3,2,2,24.44
2021-02-18 02:30:00,21.92,0.6,323.4,-3.7,2,2,25.34
2021-02-18 02:45:00,23.18,0.9,322.3,-3.5,2,2,25.7
2021-02-19 02:00:00,28.76,1.9,40.4,-3.2,2,2,28.94
2021-02-19 02:15:00,28.58,1.3,39.2,-3.2,2,2,28.94
2021-02-19 02:30:00,28.76,1.6,32.2,-3.2,2,2,29.12
2021-02-19 02:45:00,28.94,1.7,44.8,-3.0,2,2,29.12
2021-02-20 02:00:00,28.76,1.4,319.0,-3.4,2,2,29.3
2021-02-20 02:15:00,28.76,1.0,316.6,-3.3,2,2,29.48
2021-02-20 02:30:00,29.12,1.4,321.3,-3.4,2,2,29.48
2021-02-20 02:45:00,29.3,1.1,320.1,-3.4,2,2,29.48
2021-02-21 02:00:00,24.08,2.4,305.6,-3.5,2,2,23.9
2021-02-21 02:15:00,23.9,2.6,311.9,-3.5,2,2,23.72
2021-02-21 02:30:00,24.08,2.8,302.4,-3.4,2,2,23.72
2021-02-21 02:45:00,24.08,3.3,306.3,-3.3,2,2,23.54
2021-02-22 02:00:00,18.68,0.2,292.9,-3.1,2,2,20.66
2021-02-22 02:15:00,19.04,0.2,303.5,-3.5,2,2,20.66
2021-02-22 02:30:00,19.4,0.2,303.5,-3.7,2,2,21.2
2021-02-22 02:45:00,20.12,0.3,298.4,-4.1,2,2,21.56
2021-02-23 02:00:00,32.36,1.6,277.9,-3.3,2,2,32.9
2021-02-23 02:15:00,32.36,1.4,271.4,-3.3,2,2,33.26
2021-02-23 02:30:00,32.54,1.7,276.5,-3.2,2,2,33.44
2021-02-23 02:45:00,32.36,2.1,279.6,-3.1,2,2,33.44
2021-02-24 02:00:00,39.92,2.6,280.1,-3.8,2,2,39.02
2021-02-24 02:15:00,39.74,2.4,276.0,-3.7,2,2,39.02
2021-02-24 02:30:00,39.38,2.4,274.1,-3.7,2,2,38.12
2021-02-24 02:45:00,39.02,2.4,278.4,-3.7,2,2,37.94
2021-02-25 02:00:00,46.04,1.9,262.2,-3.8,2,2,45.86
2021-02-25 02:15:00,46.22,2.3,261.4,-3.9,2,2,45.14
2021-02-25 02:30:00,46.04,1.9,262.4,-3.8,2,2,44.42
2021-02-25 02:45:00,46.22,2.1,260.5,-3.9,2,2,44.24
2021-02-26 02:00:00,26.24,0.4,317.0,-3.5,2,2,26.78
2021-02-26 02:15:00,26.42,0.5,275.5,-3.5,2,2,26.96
2021-02-26 02:30:00,26.42,0.6,284.5,-3.6,2,2,26.78
2021-02-26 02:45:00,26.42,0.5,283.8,-3.7,2,2,26.78
2021-02-27 02:00:00,36.68,1.9,141.2,-3.4,2,2,37.22
2021-02-27 02:15:00,36.86,1.8,134.1,-3.3,2,2,37.22
2021-02-27 02:30:00,37.04,1.8,136.3,-3.2,2,2,37.4
2021-02-27 02:45:00,37.22,1.7,129.2,-3.3,2,2,37.58
2021-02-28 02:00:00,34.34,0.4,198.8,-4.0,2,2,33.44
2021-02-28 02:15:00,34.16,0.3,255.0,-4.5,2,2,33.26
2021-02-28 02:30:00,33.98,0.5,314.6,-4.6,2,2,32.72
2021-02-28 02:45:00,33.62,0.2,214.2,-4.9,2,2,32.54
2022-02-01 02:00:00,7.52,0.3,334.4,-4.0,2,2,6.44
2022-02-01 02:15:00,7.16,0.3,7.3,-3.8,2,2,6.08
2022-02-01 02:30:00,6.98,0.3,5.6,-3.5,2,2,5.72
2022-02-01 02:45:00,6.08,0.3,353.4,-3.6,2,2,5.72
2022-02-02 02:00:00,28.58,0.4,0.4,-3.0,2,2,30.74
2022-02-02 02:15:00,29.3,0.3,4.0,-3.4,2,2,31.28
2022-02-02 02:30:00,29.84,0.4,43.3,-3.6,2,2,30.92
2022-02-02 02:45:00,30.92,0.5,77.7,-3.2,2,2,30.38
2022-02-03 02:00:00,36.32,0.7,144.8,-3.6,2,2,35.6
2022-02-03 02:15:00,34.7,0.5,147.1,-3.5,2,2,35.6
2022-02-03 02:30:00,35.78,0.8,144.0,-3.8,2,2,36.5
2022-02-03 02:45:00,36.68,0.5,161.5,-3.8,2,2,37.58
2022-02-04 02:00:00,50.0,3.3,197.5,-2.5,2,2,50.72
2022-02-04 02:15:00,50.0,2.7,201.7,-2.4,2,2,51.44
2022-02-04 02:30:00,49.82,3.2,199.0,-2.6,2,2,51.08
2022-02-04 02:45:00,49.82,3.3,200.5,-2.4,2,2,50.54
2022-02-05 02:00:00,26.6,2.1,316.1,-2.3,2,2,26.24
2022-02-05 02:15:00,26.42,2.0,324.9,-2.4,2,2,26.06
2022-02-05 02:30:00,26.24,2.5,319.3,-2.3,2,2,25.88
2022-02-05 02:45:00,26.24,2.4,321.3,-2.3,2,2,25.52
2022-02-06 02:00:00,16.16,1.2,332.9,-3.3,2,2,15.98
2022-02-06 02:15:00,16.52,1.0,331.2,-3.3,2,2,15.98
2022-02-06 02:30:00,16.16,0.9,297.8,-3.3,2,2,15.8
2022-02-06 02:45:00,16.34,1.3,353.8,-3.3,2,2,15.62
2022-02-07 02:00:00,27.32,0.3,99.1,-3.2,2,2,27.5
2022-02-07 02:15:00,27.14,0.3,343.1,-3.4,2,2,28.04
2022-02-07 02:30:00,27.14,0.3,28.6,-3.5,2,2,28.22
2022-02-07 02:45:00,27.14,0.3,333.7,-3.7,2,2,28.4
2022-02-08 02:00:00,36.86,0.7,31.6,-2.3,2,2,36.14
2022-02-08 02:15:00,36.32,0.8,2.9,-2.4,2,2,35.78
2022-02-08 02:30:00,36.68,0.8,336.9,-2.4,2,2,35.42
2022-02-08 02:45:00,36.5,1.8,322.7,-2.5,2,2,35.24
2022-02-09 02:00:00,25.7,0.5,246.2,-3.6,2,2,25.88
2022-02-09 02:15:00,25.7,0.9,272.1,-3.5,2,2,25.7
2022-02-09 02:30:00,26.6,0.5,246.6,-3.6,2,2,25.34
2022-02-09 02:45:00,26.24,0.7,275.5,-3.6,2,2,24.98
2022-02-10 02:00:00,27.32,0.2,138.6,-4.4,2,2,27.32
2022-02-10 02:15:00,27.5,0.3,117.6,-4.4,2,2,27.5
2022-02-10 02:30:00,27.5,0.3,82.4,-4.7,2,2,27.14
2022-02-10 02:45:00,27.32,0.3,52.7,-4.8,2,2,26.96
2022-02-11 02:00:00,32.72,0.3,124.1,-4.5,2,2,32.36
2022-02-11 02:15:00,32.72,0.2,130.0,-4.6,2,2,32.18
2022-02-11 02:30:00,32.54,0.4,145.9,-4.5,2,2,32.18
2022-02-11 02:45:00,32.72,0.3,141.2,-4.3,2,2,32.0
2022-02-12 02:00:00,48.38,2.2,213.4,-3.3,2,2,48.92
2022-02-12 02:15:00,48.2,2.1,214.2,-3.4,2,2,48.56
2022-02-12 02:30:00,48.38,2.8,216.2,-3.3,2,2,48.38
2022-02-12 02:45:00,48.56,3.2,216.1,-3.4,2,2,48.38
2022-02-13 02:00:00,37.94,1.1,14.4,-3.5,2,2,35.78
2022-02-13 02:15:00,37.58,1.3,346.9,-3.4,2,2,34.7
2022-02-13 02:30:00,37.4,1.2,317.5,-3.4,2,2,34.52
2022-02-13 02:45:00,36.86,0.7,328.7,-3.5,2,2,34.16
2022-02-14 02:00:00,22.64,2.9,317.4,-2.5,2,2,21.38
2022-02-14 02:15:00,22.46,2.4,315.3,-2.7,2,2,20.3
2022-02-14 02:30:00,22.1,2.4,310.1,-2.7,2,2,20.12
2022-02-14 02:45:00,21.92,2.6,309.8,-2.6,2,2,19.94
2022-02-15 02:00:00,16.88,2.9,302.3,-3.1,2,2,15.26
2022-02-15 02:15:00,16.7,2.7,303.6,-3.3,2,2,14.9
2022-02-15 02:30:00,16.34,2.2,299.8,-3.2,2,2,14.9
2022-02-15 02:45:00,15.98,1.8,292.9,-3.2,2,2,14.72
