time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 13:30:00,54.68,2.8,216.2,303.2,13,4,54.68
2022-04-09 13:45:00,54.68,2.7,253.2,156.2,13,4,54.14
2022-04-10 13:00:00,45.86,2.7,318.8,254.8,13,4,48.56
2022-04-10 13:15:00,47.48,2.7,313.4,503.4,13,4,48.38
2022-04-10 13:30:00,49.1,3.4,287.9,527.1,13,4,48.56
2022-04-10 13:45:00,48.38,4.1,301.3,311.0,13,4,48.74
2022-04-11 13:00:00,56.48,2.6,208.5,926.0,13,4,53.78
2022-04-11 13:15:00,56.48,3.1,172.2,821.0,13,4,54.14
2022-04-11 13:30:00,56.12,3.1,203.4,846.0,13,4,54.86
2022-04-11 13:45:00,54.86,2.8,197.3,769.3,13,4,55.04
2022-04-12 13:00:00,62.78,2.1,328.1,874.0,13,4,66.02
2022-04-12 13:15:00,64.04,2.4,320.2,857.0,13,4,66.38
2022-04-12 13:30:00,64.76,3.5,305.5,836.0,13,4,67.28
2022-04-12 13:45:00,65.48,2.8,303.3,812.0,13,4,67.46
2022-04-13 13:00:00,67.46,3.3,165.2,835.0,13,4,67.1
2022-04-13 13:15:00,67.1,3.6,167.6,824.0,13,4,66.92
2022-04-13 13:30:00,66.74,3.3,193.2,739.6,13,4,65.66
2022-04-13 13:45:00,66.56,3.7,178.0,760.4,13,4,65.84
2022-04-14 13:00:00,71.42,2.8,204.9,838.0,13,4,72.5
2022-04-14 13:15:00,71.06,2.9,180.0,828.0,13,4,72.5
2022-04-14 13:30:00,71.42,2.1,187.9,808.0,13,4,72.32
2022-04-14 13:45:00,72.14,2.6,175.4,713.8,13,4,69.98
2022-04-15 13:00:00,65.48,2.3,253.4,913.0,13,4,64.4
2022-04-15 13:15:00,65.12,3.1,223.2,875.0,13,4,64.4
2022-04-15 13:30:00,64.22,3.3,189.3,858.0,13,4,63.68
2022-04-15 13:45:00,64.22,3.8,219.5,834.0,13,4,63.68
2022-04-16 13:00:00,60.8,2.7,193.3,713.1,13,4,59.36
2022-04-16 13:15:00,60.98,3.2,212.9,626.2,13,4,59.18
2022-04-16 13:30:00,59.72,3.9,218.4,531.1,13,4,59.9
2022-04-16 13:45:00,59.0,3.8,207.9,404.1,13,4,60.26
2022-04-17 13:00:00,48.56,5.0,301.3,992.0,13,4,50.0
2022-04-17 13:15:00,49.46,5.1,304.0,961.0,13,4,49.28
2022-04-17 13:30:00,49.46,4.6,304.7,736.1,13,4,48.74
2022-04-17 13:45:00,49.1,4.6,300.9,904.0,13,4,48.56
2022-04-18 13:00:00,49.82,4.8,132.3,734.6,13,4,48.56
2022-04-18 13:15:00,49.46,4.6,141.2,585.2,13,4,47.84
2022-04-18 13:30:00,48.56,4.3,137.1,447.6,13,4,47.66
2022-04-18 13:45:00,48.2,4.6,140.2,442.6,13,4,47.48
2022-04-19 13:00:00,47.48,3.9,273.4,510.1,13,4,48.74
2022-04-19 13:15:00,47.84,3.1,273.7,329.0,13,4,49.82
2022-04-19 13:30:00,47.84,4.2,273.2,369.6,13,4,48.92
2022-04-19 13:45:00,48.56,4.4,284.6,396.1,13,4,49.82
2022-04-20 13:00:00,55.04,3.6,280.0,916.0,13,4,55.4
2022-04-20 13:15:00,54.5,4.2,301.9,923.0,13,4,55.76
2022-04-20 13:30:00,54.68,3.8,289.1,898.0,13,4,55.94
2022-04-20 13:45:00,55.22,3.8,288.8,875.0,13,4,55.76
2022-04-21 13:00:00,55.76,3.7,168.7,571.9,13,4,54.68
2022-04-21 13:15:00,55.4,3.1,159.9,625.3,13,4,54.68
2022-04-21 13:30:00,55.76,3.8,164.4,812.0,13,4,53.24
2022-04-21 13:45:00,55.22,3.7,203.5,734.4,13,4,52.34
2022-04-22 13:00:00,66.92,3.6,304.7,931.0,13,4,66.2
2022-04-22 13:15:00,66.56,3.0,331.3,914.0,13,4,65.66
2022-04-22 13:30:00,66.38,2.9,350.2,896.0,13,4,65.12
2022-04-22 13:45:00,66.38,2.3,356.2,871.0,13,4,65.66
2022-04-23 13:00:00,60.62,2.7,187.8,914.0,13,4,59.36
2022-04-23 13:15:00,60.62,3.2,219.4,882.0,13,4,59.9
2022-04-23 13:30:00,60.8,2.8,201.9,923.0,13,4,58.46
2022-04-23 13:45:00,59.18,2.8,181.2,787.1,13,4,58.82
2022-04-24 13:00:00,55.4,4.6,128.0,897.0,13,4,53.6
2022-04-24 13:15:00,55.22,4.2,125.2,886.0,13,4,52.88
2022-04-24 13:30:00,55.4,3.8,120.0,859.0,13,4,53.6
2022-04-24 13:45:00,54.86,4.4,125.3,840.0,13,4,53.6
2022-04-25 13:00:00,57.2,3.6,117.9,573.1,13,4,57.92
2022-04-25 13:15:00,56.48,3.5,125.7,558.3,13,4,57.74
2022-04-25 13:30:00,56.84,3.0,122.5,589.8,13,4,57.38
2022-04-25 13:45:00,57.2,4.1,131.8,684.2,13,4,57.92
2022-04-26 13:00:00,56.84,1.8,139.1,137.4,13,4,58.28
2022-04-26 13:15:00,57.38,1.6,143.4,142.9,13,4,58.64
2022-04-26 13:30:00,57.92,1.4,145.1,121.5,13,4,59.18
2022-04-26 13:45:00,58.1,2.2,141.5,114.5,13,4,60.26
2022-04-27 13:00:00,53.06,4.5,290.2,280.8,13,4,54.5
2022-04-27 13:15:00,53.06,4.1,299.7,328.4,13,4,56.84
2022-04-27 13:30:00,53.06,4.2,295.4,641.4,13,4,55.94
2022-04-27 13:45:00,54.5,4.8,288.2,405.3,13,4,53.6
2022-04-28 13:00:00,53.78,3.8,321.2,958.0,13,4,54.32
2022-04-28 13:15:00,53.42,4.8,317.2,941.0,13,4,53.96
2022-04-28 13:30:00,53.42,4.5,325.6,919.0,13,4,53.78
2022-04-28 13:45:00,53.78,5.2,313.2,893.0,13,4,54.14
2022-04-29 13:00:00,57.74,4.5,322.3,975.0,13,4,58.82
2022-04-29 13:15:00,58.46,4.6,312.1,953.0,13,4,59.72
2022-04-29 13:30:00,58.1,4.4,316.6,932.0,13,4,59.18
2022-04-29 13:45:00,58.82,4.1,320.3,905.0,13,4,59.54
2022-04-30 13:00:00,59.36,3.2,309.0,943.0,13,4,61.16
2022-04-30 13:15:00,60.08,3.4,301.4,924.0,13,4,61.7
2022-04-30 13:30:00,60.8,3.3,308.1,903.0,13,4,61.88
2022-04-30 13:45:00,61.16,3.3,305.2,878.0,13,4,62.06
2023-04-01 13:00:00,53.42,2.8,217.3,73.3,13,4,52.52
2023-04-01 13:15:00,53.6,2.6,220.2,117.6,13,4,52.52
2023-04-01 13:30:00,53.78,2.3,201.4,125.7,13,4,52.7
2023-04-01 13:45:00,53.06,2.3,199.2,95.6,13,4,53.24
2023-04-02 13:00:00,47.12,4.0,309.8,882.0,13,4,47.84
2023-04-02 13:15:00,47.12,3.2,315.6,863.0,13,4,48.2
2023-04-02 13:30:00,47.66,3.3,325.6,843.0,13,4,48.2
2023-04-02 13:45:00,47.48,3.8,304.8,818.0,13,4,48.2
2023-04-03 13:00:00,51.44,2.9,179.7,848.0,13,4,52.52
2023-04-03 13:15:00,51.8,3.5,183.6,830.0,13,4,52.52
2023-04-03 13:30:00,51.8,3.6,199.6,810.0,13,4,52.34
2023-04-03 13:45:00,52.34,3.7,185.3,785.2,13,4,52.52
2023-04-04 13:00:00,64.04,2.5,188.4,814.0,13,4,64.04
2023-04-04 13:15:00,64.4,2.6,187.4,797.8,13,4,63.14
2023-04-04 13:30:00,64.4,2.5,188.4,781.2,13,4,63.86
2023-04-04 13:45:00,64.22,2.6,182.5,741.8,13,4,64.4
2023-04-05 13:00:00,48.74,2.4,113.7,136.9,13,4,47.84
2023-04-05 13:15:00,48.56,2.7,106.6,152.5,13,4,47.66
2023-04-05 13:30:00,48.38,3.4,115.9,156.0,13,4,47.3
2023-04-05 13:45:00,48.38,2.6,110.7,108.4,13,4,46.94
2023-04-06 13:00:00,75.38,2.0,257.2,425.7,13,4,71.78
2023-04-06 13:15:00,76.1,1.8,280.9,391.3,13,4,69.26
2023-04-06 13:30:00,74.84,1.4,227.6,184.0,13,4,67.46
2023-04-06 13:45:00,73.22,1.4,211.7,202.5,13,4,68.0
2023-04-07 13:00:00,54.5,3.2,280.5,231.6,13,4,53.78
2023-04-07 13:15:00,54.5,2.9,277.5,203.5,13,4,53.24
2023-04-07 13:30:00,54.86,3.2,284.5,235.4,13,4,53.06
2023-04-07 13:45:00,54.32,3.3,286.6,121.9,13,4,52.7
2023-04-08 13:00:00,47.48,2.6,298.5,864.0,13,4,48.38
2023-04-08 13:15:00,47.48,2.8,316.7,827.0,13,4,48.74
2023-04-08 13:30:00,47.84,2.8,294.6,797.2,13,4,48.56
2023-04-08 13:45:00,49.1,2.2,297.4,740.8,13,4,48.38
2023-04-09 13:00:00,51.08,1.9,12.9,897.0,13,4,50.72
2023-04-09 13:15:00,51.44,1.3,29.7,881.0,13,4,50.36
2023-04-09 13:30:00,51.62,2.5,138.1,858.0,13,4,50.54
2023-04-09 13:45:00,50.0,2.6,141.8,827.0,13,4,50.18
2023-04-10 13:00:00,58.28,2.6,189.7,836.0,13,4,58.28
2023-04-10 13:15:00,58.28,2.8,202.6,834.0,13,4,57.92
2023-04-10 13:30:00,58.28,2.4,182.2,818.0,13,4,57.92
2023-04-10 13:45:00,58.46,3.0,173.2,803.0,13,4,57.38
2023-04-11 13:00:00,70.88,2.9,207.3,835.0,13,4,70.7
2023-04-11 13:15:00,70.7,3.2,211.8,862.0,13,4,70.52
2023-04-11 13:30:00,71.96,3.3,204.8,858.0,13,4,69.26
2023-04-11 13:45:00,70.52,3.3,207.6,768.8,13,4,68.36
2023-04-12 13:00:00,77.72,4.1,288.3,845.0,13,4,78.98
2023-04-12 13:15:00,77.72,3.9,285.4,896.0,13,4,77.36
2023-04-12 13:30:00,78.26,3.6,277.9,719.2,13,4,80.6
2023-04-12 13:45:00,78.62,2.8,283.3,729.9,13,4,81.32
2023-04-13 13:00:00,84.02,2.9,217.2,840.0,13,4,83.66
2023-04-13 13:15:00,84.02,3.1,229.6,823.0,13,4,83.3
2023-04-13 13:30:00,84.02,2.8,208.1,802.0,13,4,83.12
2023-04-13 13:45:00,83.48,3.1,204.8,777.1,13,4,82.22
2023-04-14 13:00:00,82.76,2.6,186.8,755.5,13,4,80.06
2023-04-14 13:15:00,82.22,2.5,192.9,695.6,13,4,78.98
2023-04-14 13:30:00,81.5,2.9,215.2,635.7,13,4,78.62
2023-04-14 13:45:00,80.78,2.7,197.2,634.6,13,4,77.18
2023-04-15 13:00:00,59.9,2.4,150.3,214.1,13,4,60.44
2023-04-15 13:15:00,60.08,2.4,141.2,227.1,13,4,60.08
2023-04-15 13:30:00,60.26,3.1,135.0,273.3,13,4,59.72
2023-04-15 13:45:00,60.44,2.5,154.0,238.8,13,4,59.9
2023-04-16 13:00:00,62.06,1.8,138.2,333.0,13,4,66.2
2023-04-16 13:15:00,63.14,2.2,140.3,545.4,13,4,65.84
2023-04-16 13:30:00,64.58,2.4,137.8,490.2,13,4,67.1
2023-04-16 13:45:00,65.12,1.9,147.6,795.4,13,4,66.38
2023-04-17 13:00:00,56.12,2.1,289.8,104.1,13,4,61.52
2023-04-17 13:15:00,57.38,1.2,290.6,216.7,13,4,61.7
2023-04-17 13:30:00,59.54,2.4,293.4,395.3,13,4,61.34
2023-04-17 13:45:00,60.26,2.8,286.7,315.8,13,4,62.42
2023-04-18 13:00:00,54.14,3.0,262.7,291.4,13,4,55.04
2023-04-18 13:15:00,55.04,2.9,270.4,523.2,13,4,53.78
2023-04-18 13:30:00,56.3,4.0,277.3,640.0,13,4,54.86
2023-04-18 13:45:00,55.4,4.1,283.8,594.1,13,4,54.86
2023-04-19 13:00:00,53.42,4.0,274.2,463.2,13,4,54.68
2023-04-19 13:15:00,53.6,4.1,287.1,916.0,13,4,54.32
2023-04-19 13:30:00,54.14,3.8,275.6,861.0,13,4,54.68
2023-04-19 13:45:00,54.14,4.1,291.7,849.0,13,4,55.22
2023-04-20 13:00:00,60.98,1.6,231.3,869.0,13,4,59.36
2023-04-20 13:15:00,59.72,2.4,190.4,845.0,13,4,59.18
2023-04-20 13:30:00,59.0,2.6,168.5,826.0,13,4,58.64
2023-04-20 13:45:00,58.64,2.9,168.4,800.0,13,4,59.36
2023-04-21 13:00:00,62.6,4.5,122.6,859.0,13,4,62.78
2023-04-21 13:15:00,63.14,4.0,123.3,845.0,13,4,63.14
2023-04-21 13:30:00,63.32,4.2,124.7,825.0,13,4,62.6
2023-04-21 13:45:00,62.6,4.9,131.0,803.0,13,4,62.24
2023-04-22 13:00:00,64.22,4.0,134.3,586.2,13,4,60.98
2023-04-22 13:15:00,64.22,3.8,126.5,565.9,13,4,60.8
2023-04-22 13:30:00,63.14,4.3,125.3,436.4,13,4,59.72
2023-04-22 13:45:00,61.88,4.0,134.6,296.8,13,4,60.08
2023-04-23 13:00:00,60.98,2.5,295.0,621.6,13,4,62.06
2023-04-23 13:15:00,62.42,2.8,296.2,898.0,13,4,62.42
2023-04-23 13:30:00,62.42,2.7,299.9,774.7,13,4,61.88
2023-04-23 13:45:00,62.6,2.7,280.2,651.3,13,4,62.24
2023-04-24 13:00:00,57.2,2.5,292.6,980.0,13,4,58.28
2023-04-24 13:15:00,56.12,1.9,238.9,919.0,13,4,57.56
2023-04-24 13:30:00,55.04,2.0,234.8,419.7,13,4,56.84
2023-04-24 13:45:00,55.58,1.2,310.3,303.5,13,4,56.48
2023-04-25 13:00:00,51.26,1.7,102.0,563.9,13,4,51.62
2023-04-25 13:15:00,51.08,1.5,120.5,120.3,13,4,52.34
2023-04-25 13:30:00,50.9,1.0,126.7,103.8,13,4,52.34
2023-04-25 13:45:00,51.08,1.3,135.1,175.4,13,4,52.7
2023-04-26 13:00:00,53.78,2.8,161.5,580.0,13,4,55.94
2023-04-26 13:15:00,54.68,3.1,152.1,623.4,13,4,56.12
2023-04-26 13:30:00,54.86,3.2,140.0,850.0,13,4,55.76
2023-04-26 13:45:00,55.58,3.3,133.2,785.6,13,4,55.76
2023-04-27 13:00:00,52.7,1.8,139.3,120.3,13,4,54.68
2023-04-27 13:15:00,52.7,1.3,158.0,119.9,13,4,54.68
2023-04-27 13:30:00,53.24,1.5,148.6,243.6,13,4,54.86
2023-04-27 13:45:00,54.14,2.2,135.6,363.7,13,4,53.96
2023-04-28 13:00:00,52.52,2.7,110.0,256.8,13,4,53.42
2023-04-28 13:15:00,52.7,3.2,119.3,251.1,13,4,53.06
2023-04-28 13:30:00,52.7,2.2,100.7,236.7,13,4,52.88
2023-04-28 13:45:00,52.88,2.6,108.3,229.9,13,4,52.7
2023-04-29 13:00:00,50.9,4.0,100.4,101.5,13,4,51.08
2023-04-29 13:15:00,50.9,3.5,97.3,87.3,13,4,51.44
2023-04-29 13:30:00,51.08,3.9,99.7,92.0,13,4,51.62
2023-04-29 13:45:00,51.08,3.4,98.9,91.8,13,4,51.8
2023-04-30 13:00:00,57.2,1.5,80.7,78.8,13,4,57.56
2023-04-30 13:15:00,57.02,1.6,77.9,131.4,13,4,57.74
2023-04-30 13:30:00,57.2,1.4,89.2,163.9,13,4,57.56
2023-04-30 13:45:00,57.38,2.7,93.6,136.1,13,4,57.56
