time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-04-05 08:15:00,39.2,1.4,90.8,302.5,8,4,40.1
2019-04-05 08:30:00,39.2,1.6,69.2,311.9,8,4,40.82
2019-04-05 08:45:00,39.74,1.7,61.0,334.1,8,4,41.36
2019-04-06 08:00:00,40.28,1.8,349.8,205.2,8,4,42.26
2019-04-06 08:15:00,41.18,1.3,312.4,212.2,8,4,43.16
2019-04-06 08:30:00,41.36,1.2,311.7,239.3,8,4,43.88
2019-04-06 08:45:00,41.72,1.8,296.8,251.9,8,4,43.7
2019-04-07 08:00:00,52.16,1.6,131.6,422.6,8,4,57.02
2019-04-07 08:15:00,53.78,1.7,128.7,463.3,8,4,57.02
2019-04-07 08:30:00,55.22,1.8,132.1,478.8,8,4,57.38
2019-04-07 08:45:00,56.48,2.5,140.1,552.0,8,4,57.56
2019-04-08 08:00:00,51.62,2.2,197.2,69.5,8,4,51.62
2019-04-08 08:15:00,51.62,1.8,205.1,85.8,8,4,51.98
2019-04-08 08:30:00,51.44,1.5,196.8,121.3,8,4,52.34
2019-04-08 08:45:00,51.44,2.0,211.5,197.8,8,4,52.52
2019-04-09 08:00:00,42.62,1.6,85.3,71.4,8,4,41.54
2019-04-09 08:15:00,42.62,1.0,76.4,59.6,8,4,41.9
2019-04-09 08:30:00,42.44,2.6,102.9,63.6,8,4,41.54
2019-04-09 08:45:00,41.54,2.6,108.5,79.7,8,4,41.54
2019-04-10 08:00:00,49.28,3.3,295.6,466.6,8,4,51.44
2019-04-10 08:15:00,49.82,3.3,298.8,516.1,8,4,52.16
2019-04-10 08:30:00,50.36,3.5,305.0,564.7,8,4,52.16
2019-04-10 08:45:00,50.9,3.8,303.9,610.5,8,4,51.98
2019-04-11 08:00:00,39.2,1.4,13.1,183.2,8,4,41.36
2019-04-11 08:15:00,39.92,1.7,346.3,284.9,8,4,41.72
2019-04-11 08:30:00,40.64,1.4,339.4,340.3,8,4,41.72
2019-04-11 08:45:00,40.82,1.4,335.8,402.8,8,4,42.44
2019-04-12 08:00:00,46.22,2.5,110.3,40.0,8,4,47.66
2019-04-12 08:15:00,46.04,2.2,115.4,37.0,8,4,48.02
2019-04-12 08:30:00,46.76,2.7,121.7,43.5,8,4,48.38
2019-04-12 08:45:00,47.48,2.2,117.6,40.9,8,4,48.56
2019-04-13 08:00:00,54.5,2.0,211.5,48.5,8,4,55.04
2019-04-13 08:15:00,54.68,2.1,201.4,63.3,8,4,55.4
2019-04-13 08:30:00,54.68,2.3,202.3,82.4,8,4,55.22
2019-04-13 08:45:00,54.5,2.3,209.0,99.9,8,4,55.22
2019-04-14 08:00:00,56.3,0.7,209.3,225.9,8,4,59.54
2019-04-14 08:15:00,57.2,0.8,325.7,259.2,8,4,60.26
2019-04-14 08:30:00,58.28,0.7,331.0,285.7,8,4,61.16
2019-04-14 08:45:00,59.18,0.7,281.4,304.5,8,4,62.06
2019-04-15 08:00:00,57.56,1.5,128.5,168.7,8,4,56.66
2019-04-15 08:15:00,58.28,1.7,153.2,189.5,8,4,56.48
2019-04-15 08:30:00,58.1,2.2,155.5,157.6,8,4,56.48
2019-04-15 08:45:00,57.74,2.6,157.3,113.2,8,4,56.66
2019-04-16 08:00:00,45.86,4.7,287.5,505.9,8,4,47.66
2019-04-16 08:15:00,46.22,4.5,288.2,555.7,8,4,48.74
2019-04-16 08:30:00,46.94,3.9,285.1,603.7,8,4,49.46
2019-04-16 08:45:00,47.3,4.6,286.3,649.8,8,4,50.0
2019-04-17 08:00:00,51.8,2.0,61.2,499.5,8,4,53.06
2019-04-17 08:15:00,51.8,1.7,65.7,548.4,8,4,52.7
2019-04-17 08:30:00,52.34,1.8,16.0,595.2,8,4,54.5
2019-04-17 08:45:00,52.52,1.9,54.3,639.3,8,4,54.32
2019-04-18 08:00:00,49.28,4.0,126.3,40.3,8,4,49.64
2019-04-18 08:15:00,49.28,4.1,131.5,39.1,8,4,49.64
2019-04-18 08:30:00,49.28,4.9,132.8,34.0,8,4,49.1
2019-04-18 08:45:00,49.46,4.9,128.6,43.9,8,4,48.56
2019-04-19 08:00:00,61.7,3.8,208.5,321.0,8,4,60.8
2019-04-19 08:15:00,61.88,4.4,214.8,297.5,8,4,60.98
2019-04-19 08:30:00,60.62,4.2,217.3,253.4,8,4,61.88
2019-04-19 08:45:00,60.44,3.6,214.9,267.8,8,4,61.88
2019-04-20 08:00:00,63.32,4.3,157.0,69.1,8,4,62.6
2019-04-20 08:15:00,63.32,4.6,157.3,81.2,8,4,62.78
2019-04-20 08:30:00,63.32,4.3,162.9,76.9,8,4,63.32
2019-04-20 08:45:00,63.32,4.0,164.8,51.9,8,4,63.14
2019-04-21 08:00:00,53.06,3.3,142.9,99.4,8,4,53.6
2019-04-21 08:15:00,53.06,3.0,144.6,73.0,8,4,54.32
2019-04-21 08:30:00,52.88,3.1,143.7,89.3,8,4,54.14
2019-04-21 08:45:00,53.42,2.8,129.0,141.4,8,4,54.14
2019-04-22 08:00:00,54.68,1.7,354.3,327.3,8,4,56.48
2019-04-22 08:15:00,55.22,1.4,13.1,224.5,8,4,55.94
2019-04-22 08:30:00,55.94,2.0,356.2,359.2,8,4,55.94
2019-04-22 08:45:00,56.48,1.9,19.0,229.2,8,4,56.66
2019-04-23 08:00:00,58.28,1.6,323.2,501.1,8,4,60.8
2019-04-23 08:15:00,59.18,2.4,313.5,542.1,8,4,61.52
2019-04-23 08:30:00,60.08,1.7,339.5,586.2,8,4,62.24
2019-04-23 08:45:00,60.62,2.2,313.4,633.7,8,4,62.78
2019-04-24 08:00:00,63.32,3.7,296.3,510.5,8,4,64.4
2019-04-24 08:15:00,63.68,4.0,291.6,562.3,8,4,64.04
2019-04-24 08:30:00,63.5,4.4,297.1,613.6,8,4,62.78
2019-04-24 08:45:00,63.86,4.4,297.7,662.4,8,4,63.32
2019-04-25 08:00:00,49.82,1.9,340.5,529.3,8,4,52.16
2019-04-25 08:15:00,50.36,1.8,348.2,576.3,8,4,53.24
2019-04-25 08:30:00,50.72,1.2,345.6,623.2,8,4,53.42
2019-04-25 08:45:00,51.08,2.0,334.0,666.5,8,4,54.14
2019-04-26 08:00:00,52.16,1.9,101.9,100.0,8,4,54.14
2019-04-26 08:15:00,52.52,2.2,95.7,132.1,8,4,54.14
2019-04-26 08:30:00,53.06,2.8,92.6,158.0,8,4,53.96
2019-04-26 08:45:00,53.78,2.7,116.7,146.0,8,4,53.78
2019-04-27 08:00:00,51.62,4.0,285.6,480.4,8,4,52.88
2019-04-27 08:15:00,50.9,3.1,287.9,252.0,8,4,53.24
2019-04-27 08:30:00,50.54,3.4,278.0,261.9,8,4,53.78
2019-04-27 08:45:00,51.98,4.1,283.7,701.8,8,4,53.24
2019-04-28 08:00:00,48.38,1.1,151.0,96.9,8,4,49.1
2019-04-28 08:15:00,48.38,1.0,164.4,91.6,8,4,48.92
2019-04-28 08:30:00,48.56,0.9,190.5,92.2,8,4,49.46
2019-04-28 08:45:00,48.74,0.9,292.5,133.0,8,4,49.64
2019-04-29 08:00:00,47.3,1.6,332.0,548.5,8,4,50.0
2019-04-29 08:15:00,48.38,1.1,2.9,597.4,8,4,50.18
2019-04-29 08:30:00,49.1,1.3,33.3,644.9,8,4,50.72
2019-04-29 08:45:00,49.82,1.2,44.2,683.7,8,4,51.44
2019-04-30 08:00:00,46.4,1.6,116.1,135.9,8,4,47.66
2019-04-30 08:15:00,46.76,1.7,107.6,172.1,8,4,47.66
2019-04-30 08:30:00,47.48,1.7,123.4,164.3,8,4,47.66
2019-04-30 08:45:00,47.48,0.9,93.7,151.5,8,4,48.02
2020-04-01 08:00:00,38.12,1.9,10.3,316.8,8,4,41.36
2020-04-01 08:15:00,38.3,2.4,22.6,345.4,8,4,41.54
2020-04-01 08:30:00,39.02,2.8,39.6,410.4,8,4,41.36
2020-04-01 08:45:00,40.1,2.5,30.6,502.4,8,4,41.9
2020-04-02 08:00:00,42.62,4.1,314.1,424.1,8,4,45.32
2020-04-02 08:15:00,43.34,3.7,323.2,473.4,8,4,46.04
2020-04-02 08:30:00,43.88,4.0,320.9,521.4,8,4,46.76
2020-04-02 08:45:00,44.78,3.8,317.0,567.6,8,4,46.58
2020-04-03 08:00:00,42.44,3.5,313.9,207.8,8,4,44.96
2020-04-03 08:15:00,42.98,3.7,315.0,193.2,8,4,44.6
2020-04-03 08:30:00,43.7,3.6,314.7,295.1,8,4,44.42
2020-04-03 08:45:00,44.42,3.5,315.4,411.3,8,4,44.96
2020-04-04 08:00:00,44.78,2.7,54.0,193.0,8,4,46.04
2020-04-04 08:15:00,44.96,2.4,54.2,228.2,8,4,45.5
2020-04-04 08:30:00,44.78,2.9,47.6,233.5,8,4,46.4
2020-04-04 08:45:00,45.5,2.3,55.6,280.1,8,4,47.12
2020-04-05 08:00:00,46.76,2.0,194.9,246.4,8,4,48.92
2020-04-05 08:15:00,47.84,1.8,170.0,288.3,8,4,49.64
2020-04-05 08:30:00,48.56,1.7,190.4,319.7,8,4,49.46
2020-04-05 08:45:00,48.02,2.3,196.6,325.9,8,4,48.92
2020-04-06 08:00:00,48.38,1.4,334.7,246.1,8,4,51.26
2020-04-06 08:15:00,49.28,2.0,349.9,335.8,8,4,51.98
2020-04-06 08:30:00,49.64,2.2,341.1,340.8,8,4,53.06
2020-04-06 08:45:00,50.54,1.9,345.7,395.0,8,4,53.6
2020-04-07 08:00:00,54.14,1.3,228.9,363.3,8,4,55.76
2020-04-07 08:15:00,54.68,1.6,307.9,353.0,8,4,57.02
2020-04-07 08:30:00,55.58,1.6,295.7,516.0,8,4,57.2
2020-04-07 08:45:00,55.58,1.9,284.0,597.2,8,4,57.74
2020-04-08 08:00:00,45.86,1.5,10.8,102.9,8,4,46.4
2020-04-08 08:15:00,46.04,1.6,6.8,118.7,8,4,46.76
2020-04-08 08:30:00,46.4,1.6,6.9,145.4,8,4,47.48
2020-04-08 08:45:00,46.4,1.7,1.0,155.0,8,4,48.02
2020-04-09 08:00:00,47.84,4.2,144.9,83.3,8,4,48.38
2020-04-09 08:15:00,47.84,3.6,145.5,60.4,8,4,48.92
2020-04-09 08:30:00,48.2,2.4,158.1,38.2,8,4,48.92
2020-04-09 08:45:00,48.56,3.7,144.5,44.1,8,4,48.56
2020-04-10 08:00:00,41.54,4.4,291.2,289.9,8,4,42.8
2020-04-10 08:15:00,41.36,4.4,280.1,239.1,8,4,42.08
2020-04-10 08:30:00,42.08,4.5,284.7,384.3,8,4,42.98
2020-04-10 08:45:00,42.62,4.9,284.5,309.5,8,4,42.8
2020-04-11 08:00:00,41.72,4.1,295.4,482.2,8,4,43.34
2020-04-11 08:15:00,42.08,4.1,299.7,532.9,8,4,44.42
2020-04-11 08:30:00,42.8,3.5,284.0,583.9,8,4,44.24
2020-04-11 08:45:00,43.34,2.9,293.7,628.1,8,4,43.88
2020-04-12 08:00:00,50.18,2.6,143.9,466.2,8,4,55.22
2020-04-12 08:15:00,51.8,2.8,145.1,513.8,8,4,55.4
2020-04-12 08:30:00,52.52,3.3,155.5,558.5,8,4,56.3
2020-04-12 08:45:00,54.14,3.1,153.2,596.2,8,4,56.48
2020-04-13 08:00:00,54.14,4.3,159.2,20.1,8,4,56.3
2020-04-13 08:15:00,54.68,4.5,158.5,22.8,8,4,56.66
2020-04-13 08:30:00,55.4,5.2,161.4,34.5,8,4,57.02
2020-04-13 08:45:00,55.94,5.7,161.8,31.1,8,4,57.74
2020-04-14 08:00:00,48.92,3.4,311.6,492.2,8,4,50.0
2020-04-14 08:15:00,49.1,4.5,298.0,542.8,8,4,50.54
2020-04-14 08:30:00,49.28,3.2,313.3,594.7,8,4,50.0
2020-04-14 08:45:00,50.54,3.1,304.6,726.7,8,4,50.36
2020-04-15 08:00:00,39.92,2.3,329.9,131.0,8,4,41.18
2020-04-15 08:15:00,40.28,2.2,321.4,118.8,8,4,40.64
2020-04-15 08:30:00,40.28,2.1,325.0,128.0,8,4,41.18
2020-04-15 08:45:00,40.64,2.1,331.1,198.8,8,4,41.36
2020-04-16 08:00:00,40.1,3.3,333.6,414.0,8,4,40.1
2020-04-16 08:15:00,40.1,3.5,321.4,454.2,8,4,42.08
2020-04-16 08:30:00,40.28,2.9,323.9,356.3,8,4,42.08
2020-04-16 08:45:00,39.74,2.8,314.4,302.4,8,4,43.16
2020-04-17 08:00:00,40.82,2.8,291.7,517.9,8,4,42.8
2020-04-17 08:15:00,41.18,3.5,291.7,568.0,8,4,42.98
2020-04-17 08:30:00,42.26,3.2,294.9,619.0,8,4,43.52
2020-04-17 08:45:00,42.8,3.8,300.5,665.6,8,4,43.88
2020-04-18 08:00:00,41.36,1.5,45.8,59.1,8,4,39.38
2020-04-18 08:15:00,41.18,1.8,29.3,72.0,8,4,39.02
2020-04-18 08:30:00,40.46,2.0,38.5,62.3,8,4,39.2
2020-04-18 08:45:00,39.74,1.9,25.3,71.3,8,4,39.02
2020-04-19 08:00:00,46.76,2.9,251.5,508.6,8,4,50.72
2020-04-19 08:15:00,48.38,1.9,246.0,557.1,8,4,51.98
2020-04-19 08:30:00,49.46,2.6,233.0,602.7,8,4,51.62
2020-04-19 08:45:00,49.64,3.3,231.1,648.6,8,4,51.44
2020-04-20 08:00:00,48.74,1.6,13.2,153.5,8,4,48.74
2020-04-20 08:15:00,48.56,2.4,14.2,216.8,8,4,48.38
2020-04-20 08:30:00,48.02,2.1,25.1,230.5,8,4,48.38
2020-04-20 08:45:00,48.02,1.9,11.5,300.9,8,4,48.2
2020-04-21 08:00:00,46.94,3.4,173.5,175.2,8,4,48.56
2020-04-21 08:15:00,47.12,2.8,171.4,130.2,8,4,48.56
2020-04-21 08:30:00,47.3,3.6,166.3,143.4,8,4,49.1
2020-04-21 08:45:00,48.02,3.0,169.6,223.8,8,4,49.64
2020-04-22 08:00:00,38.3,4.6,294.4,546.9,8,4,38.84
2020-04-22 08:15:00,38.66,4.5,299.9,427.4,8,4,38.66
2020-04-22 08:30:00,39.2,4.5,284.8,691.8,8,4,40.1
2020-04-22 08:45:00,38.84,4.2,286.2,438.3,8,4,40.82
2020-04-23 08:00:00,39.92,1.0,208.4,86.4,8,4,40.1
2020-04-23 08:15:00,40.1,1.3,217.4,80.0,8,4,40.28
2020-04-23 08:30:00,40.1,1.6,236.4,68.8,8,4,40.64
2020-04-23 08:45:00,40.1,0.9,240.9,47.4,8,4,40.82
2020-04-24 08:00:00,43.34,2.7,60.3,71.0,8,4,43.88
2020-04-24 08:15:00,43.52,2.9,57.5,79.9,8,4,43.88
2020-04-24 08:30:00,43.7,2.2,58.0,61.8,8,4,43.88
2020-04-24 08:45:00,43.88,2.3,48.2,44.7,8,4,44.06
2020-04-25 08:00:00,46.22,1.1,309.1,464.7,8,4,53.96
2020-04-25 08:15:00,47.48,1.5,347.4,596.2,8,4,54.68
2020-04-25 08:30:00,50.18,1.5,308.1,645.9,8,4,55.4
2020-04-25 08:45:00,52.7,1.3,342.7,685.2,8,4,56.48
2020-04-26 08:00:00,47.3,2.6,99.6,105.9,8,4,48.38
2020-04-26 08:15:00,47.48,2.8,97.1,125.3,8,4,48.38
2020-04-26 08:30:00,48.2,2.8,105.0,188.3,8,4,48.38
2020-04-26 08:45:00,48.38,2.7,105.1,161.1,8,4,48.38
2020-04-27 08:00:00,39.92,2.2,339.3,71.1,8,4,41.0
2020-04-27 08:15:00,40.1,2.3,337.0,81.3,8,4,41.36
2020-04-27 08:30:00,40.46,2.5,339.9,88.0,8,4,41.9
2020-04-27 08:45:00,40.82,2.4,340.7,105.6,8,4,42.08
2020-04-28 08:00:00,44.42,2.7,325.7,383.1,8,4,46.22
2020-04-28 08:15:00,45.68,2.3,332.4,473.0,8,4,47.48
2020-04-28 08:30:00,45.68,2.5,318.9,550.4,8,4,47.48
2020-04-28 08:45:00,45.5,2.5,312.5,544.8,8,4,48.2
2020-04-29 08:00:00,50.0,2.4,92.3,559.9,8,4,52.52
2020-04-29 08:15:00,52.52,2.9,114.6,455.6,8,4,51.62
2020-04-29 08:30:00,52.88,2.8,123.2,229.7,8,4,51.08
2020-04-29 08:45:00,52.34,2.7,121.7,134.3,8,4,51.08
2020-04-30 08:00:00,48.74,5.9,129.4,32.2,8,4,50.72
2020-04-30 08:15:00,48.92,6.3,129.2,40.8,8,4,51.08
2020-04-30 08:30:00,49.28,5.8,132.5,48.1,8,4,50.54
2020-04-30 08:45:00,49.82,6.3,133.4,82.9,8,4,51.08
2021-04-01 08:00:00,41.0,2.8,317.1,38.4,8,4,41.36
2021-04-01 08:15:00,41.0,3.1,319.1,71.6,8,4,41.54
2021-04-01 08:30:00,40.82,2.6,319.6,73.1,8,4,41.72
2021-04-01 08:45:00,40.82,2.6,314.9,115.8,8,4,41.54
2021-04-02 08:00:00,28.76,3.5,309.4,444.3,8,4,30.2
2021-04-02 08:15:00,29.12,3.3,311.6,502.2,8,4,30.38
2021-04-02 08:30:00,28.94,3.8,316.0,553.0,8,4,30.56
2021-04-02 08:45:00,29.48,3.5,316.8,602.5,8,4,30.74
2021-04-03 08:00:00,35.06,2.7,311.5,451.1,8,4,36.32
2021-04-03 08:15:00,35.06,3.7,315.5,506.6,8,4,37.04
2021-04-03 08:30:00,35.24,3.3,319.1,559.4,8,4,37.76
2021-04-03 08:45:00,36.14,2.7,323.2,610.3,8,4,37.94
2021-04-04 08:00:00,40.1,1.0,289.9,239.2,8,4,47.48
2021-04-04 08:15:00,41.72,1.2,286.6,286.5,8,4,48.56
2021-04-04 08:30:00,43.34,1.1,293.5,384.4,8,4,49.46
2021-04-04 08:45:00,45.5,1.1,271.6,564.2,8,4,50.9
2021-04-05 08:00:00,49.64,4.3,307.3,445.9,8,4,51.26
2021-04-05 08:15:00,49.82,3.4,310.5,498.0,8,4,52.16
2021-04-05 08:30:00,50.18,3.9,305.7,548.8,8,4,52.52
2021-04-05 08:45:00,50.54,3.8,314.4,598.2,8,4,53.24
2021-04-06 08:00:00,49.1,3.5,305.1,460.5,8,4,51.26
2021-04-06 08:15:00,49.28,3.3,310.5,511.8,8,4,51.44
2021-04-06 08:30:00,49.82,4.2,307.1,561.9,8,4,51.8
2021-04-06 08:45:00,50.18,3.8,308.8,608.9,8,4,52.52
2021-04-07 08:00:00,47.84,1.0,317.7,396.2,8,4,55.04
2021-04-07 08:15:00,50.18,1.2,326.8,474.0,8,4,56.48
2021-04-07 08:30:00,51.8,1.3,349.1,532.1,8,4,56.12
2021-04-07 08:45:00,53.96,1.3,328.9,511.0,8,4,57.02
2021-04-08 08:00:00,53.42,1.5,312.3,449.6,8,4,58.46
2021-04-08 08:15:00,54.86,1.5,338.1,501.3,8,4,59.36
2021-04-08 08:30:00,56.48,1.3,13.7,550.9,8,4,60.08
2021-04-08 08:45:00,57.38,1.2,328.1,597.0,8,4,60.98
2021-04-09 08:00:00,44.24,0.8,154.7,134.1,8,4,45.68
2021-04-09 08:15:00,44.42,1.0,186.5,154.0,8,4,46.22
2021-04-09 08:30:00,44.6,1.2,142.9,169.9,8,4,47.3
2021-04-09 08:45:00,44.96,1.3,113.9,209.8,8,4,48.92
2021-04-10 08:00:00,50.9,0.6,175.8,156.5,8,4,53.42
2021-04-10 08:15:00,51.44,0.6,309.5,161.7,8,4,53.96
2021-04-10 08:30:00,51.8,0.7,193.7,165.9,8,4,55.4
2021-04-10 08:45:00,52.7,0.9,118.6,245.9,8,4,55.94
2021-04-11 08:00:00,56.3,1.1,109.3,145.8,8,4,57.38
2021-04-11 08:15:00,56.48,1.3,100.9,158.8,8,4,57.74
2021-04-11 08:30:00,56.84,1.1,115.2,110.6,8,4,57.74
2021-04-11 08:45:00,57.02,1.2,106.4,108.2,8,4,57.92
2021-04-12 08:00:00,43.16,1.2,56.3,49.0,8,4,45.32
2021-04-12 08:15:00,43.16,1.3,50.9,61.2,8,4,45.86
2021-04-12 08:30:00,43.52,1.3,34.2,75.3,8,4,46.04
2021-04-12 08:45:00,44.24,1.7,48.3,89.0,8,4,46.58
2021-04-13 08:00:00,45.5,2.2,343.9,179.0,8,4,47.12
2021-04-13 08:15:00,45.86,1.3,342.6,205.8,8,4,47.84
2021-04-13 08:30:00,46.4,1.5,343.2,238.6,8,4,49.28
2021-04-13 08:45:00,46.76,1.6,342.6,228.2,8,4,49.82
2021-04-14 08:00:00,51.26,1.0,258.1,468.9,8,4,57.92
2021-04-14 08:15:00,52.88,1.1,259.7,520.0,8,4,59.36
2021-04-14 08:30:00,54.68,1.4,189.0,566.1,8,4,60.26
2021-04-14 08:45:00,55.76,1.2,201.9,612.6,8,4,61.7
2021-04-15 08:00:00,48.2,1.5,151.6,15.7,8,4,49.64
2021-04-15 08:15:00,48.74,1.7,145.7,40.0,8,4,49.82
2021-04-15 08:30:00,49.1,2.4,144.5,63.6,8,4,50.0
2021-04-15 08:45:00,49.28,2.2,154.1,52.7,8,4,50.18
2021-04-16 08:00:00,42.26,3.1,293.9,490.9,8,4,44.06
2021-04-16 08:15:00,42.62,3.4,300.4,513.4,8,4,43.7
2021-04-16 08:30:00,43.16,3.2,297.5,640.4,8,4,43.52
2021-04-16 08:45:00,44.06,3.4,299.0,515.0,8,4,44.06
2021-04-17 08:00:00,43.7,2.2,314.6,517.9,8,4,45.68
2021-04-17 08:15:00,44.24,2.2,316.0,556.2,8,4,46.04
2021-04-17 08:30:00,44.24,2.8,309.1,627.8,8,4,46.04
2021-04-17 08:45:00,44.24,2.3,315.0,708.2,8,4,47.12
2021-04-18 08:00:00,50.0,2.0,331.6,395.1,8,4,53.06
2021-04-18 08:15:00,50.9,1.7,317.7,509.0,8,4,53.42
2021-04-18 08:30:00,51.62,1.6,355.6,606.4,8,4,53.6
2021-04-18 08:45:00,52.52,1.7,7.4,644.0,8,4,54.32
2021-04-19 08:00:00,56.12,1.2,76.6,499.2,8,4,60.26
2021-04-19 08:15:00,57.74,1.2,90.1,549.1,8,4,60.44
2021-04-19 08:30:00,58.82,1.3,91.2,594.5,8,4,61.52
2021-04-19 08:45:00,59.54,1.2,81.8,639.5,8,4,61.7
2021-04-20 08:00:00,57.92,2.2,228.4,492.8,8,4,62.96
2021-04-20 08:15:00,60.08,1.9,215.9,539.4,8,4,63.14
2021-04-20 08:30:00,61.52,2.3,238.3,587.1,8,4,63.5
2021-04-20 08:45:00,62.06,2.5,238.7,633.8,8,4,62.96
2021-04-21 08:00:00,59.18,2.4,174.0,249.6,8,4,57.02
2021-04-21 08:15:00,58.82,2.4,182.1,189.0,8,4,57.74
2021-04-21 08:30:00,58.28,2.8,176.8,145.1,8,4,58.64
2021-04-21 08:45:00,57.74,2.7,177.9,106.5,8,4,58.46
2021-04-22 08:00:00,37.4,4.5,282.0,551.4,8,4,38.48
2021-04-22 08:15:00,37.58,5.0,288.2,570.2,8,4,38.84
2021-04-22 08:30:00,37.58,5.6,287.6,657.5,8,4,38.84
2021-04-22 08:45:00,38.3,5.6,294.6,645.8,8,4,39.74
2021-04-23 08:00:00,42.62,3.7,279.3,544.7,8,4,45.32
2021-04-23 08:15:00,43.34,3.5,278.8,596.9,8,4,45.32
2021-04-23 08:30:00,44.06,4.1,276.6,644.4,8,4,46.4
2021-04-23 08:45:00,44.96,4.1,285.5,690.5,8,4,47.12
2021-04-24 08:00:00,58.28,2.9,297.3,526.3,8,4,61.7
2021-04-24 08:15:00,59.18,2.4,298.6,574.0,8,4,62.6
2021-04-24 08:30:00,59.72,2.5,294.0,619.2,8,4,62.78
2021-04-24 08:45:00,60.44,2.6,272.8,661.1,8,4,63.86
2021-04-25 08:00:00,47.12,1.3,59.7,91.1,8,4,46.94
2021-04-25 08:15:00,47.12,1.3,53.3,103.6,8,4,46.94
2021-04-25 08:30:00,47.12,1.1,42.4,70.7,8,4,47.12
2021-04-25 08:45:00,46.94,1.3,16.6,78.3,8,4,47.12
2021-04-26 08:00:00,43.52,3.7,301.3,554.8,8,4,44.6
2021-04-26 08:15:00,43.7,3.8,307.2,593.4,8,4,45.14
2021-04-26 08:30:00,44.06,4.5,300.4,649.5,8,4,45.68
2021-04-26 08:45:00,44.42,3.4,304.6,688.1,8,4,45.86
2021-04-27 08:00:00,47.3,1.0,251.4,243.1,8,4,50.36
2021-04-27 08:15:00,48.2,1.4,279.8,288.5,8,4,51.08
2021-04-27 08:30:00,48.74,1.6,277.0,336.9,8,4,52.7
2021-04-27 08:45:00,49.64,1.2,281.7,357.4,8,4,55.04
2021-04-28 08:00:00,57.02,0.7,123.8,360.3,8,4,60.98
2021-04-28 08:15:00,57.38,0.6,253.9,330.4,8,4,62.24
2021-04-28 08:30:00,59.18,0.8,73.0,393.0,8,4,63.68
2021-04-28 08:45:00,60.08,1.0,42.6,438.3,8,4,64.22
2021-04-29 08:00:00,61.34,0.8,102.0,149.4,8,4,64.94
2021-04-29 08:15:00,61.88,1.2,108.2,287.3,8,4,65.3
2021-04-29 08:30:00,62.6,1.3,111.4,198.3,8,4,65.84
2021-04-29 08:45:00,63.86,1.4,123.2,278.5,8,4,65.48
2021-04-30 08:00:00,60.98,3.7,284.6,420.2,8,4,62.6
2021-04-30 08:15:00,61.16,4.9,283.9,578.6,8,4,62.78
2021-04-30 08:30:00,61.7,5.0,287.6,601.3,8,4,62.96
2021-04-30 08:45:00,62.42,4.4,279.5,704.4,8,4,61.34
2022-04-01 08:00:00,51.8,2.7,311.2,355.8,8,4,52.16
2022-04-01 08:15:00,52.16,2.2,316.9,294.8,8,4,52.52
2022-04-01 08:30:00,51.08,1.6,313.2,86.4,8,4,53.42
2022-04-01 08:45:00,50.9,0.8,315.4,116.6,8,4,53.96
2022-04-02 08:00:00,40.82,2.6,309.1,435.2,8,4,41.36
2022-04-02 08:15:00,41.0,3.9,295.9,483.9,8,4,41.72
2022-04-02 08:30:00,40.82,3.7,303.9,533.0,8,4,42.44
2022-04-02 08:45:00,41.18,4.0,308.2,579.9,8,4,42.62
2022-04-03 08:00:00,45.5,1.7,199.2,344.3,8,4,47.84
2022-04-03 08:15:00,46.58,1.4,137.2,334.2,8,4,47.66
2022-04-03 08:30:00,47.84,2.3,137.6,505.3,8,4,47.84
2022-04-03 08:45:00,48.2,1.8,142.4,481.9,8,4,48.02
2022-04-04 08:00:00,42.8,3.7,298.7,417.0,8,4,44.06
2022-04-04 08:15:00,42.98,3.7,303.9,479.2,8,4,45.14
2022-04-04 08:30:00,44.06,2.5,308.4,524.3,8,4,44.96
2022-04-04 08:45:00,44.06,3.3,308.9,496.6,8,4,45.68
2022-04-05 08:00:00,46.58,0.7,313.4,316.7,8,4,50.9
2022-04-05 08:15:00,47.84,0.4,80.2,381.4,8,4,51.62
2022-04-05 08:30:00,49.1,1.1,147.5,379.1,8,4,52.52
2022-04-05 08:45:00,49.46,0.7,147.5,325.1,8,4,53.42
2022-04-06 08:00:00,47.12,1.9,50.7,17.3,8,4,46.4
2022-04-06 08:15:00,46.76,2.0,45.2,28.9,8,4,46.4
2022-04-06 08:30:00,46.76,2.0,41.7,33.0,8,4,46.58
2022-04-06 08:45:00,46.58,2.6,54.0,42.3,8,4,46.58
2022-04-07 08:00:00,47.48,2.3,106.9,85.1,8,4,49.82
2022-04-07 08:15:00,48.38,3.5,105.9,127.4,8,4,50.0
2022-04-07 08:30:00,49.1,3.2,108.9,151.0,8,4,50.54
2022-04-07 08:45:00,49.64,3.4,101.2,167.6,8,4,50.9
2022-04-08 08:00:00,50.72,2.7,275.7,181.6,8,4,52.88
2022-04-08 08:15:00,50.9,2.9,284.8,267.7,8,4,53.78
2022-04-08 08:30:00,51.44,3.0,293.2,386.1,8,4,54.14
2022-04-08 08:45:00,51.8,3.9,288.1,563.9,8,4,55.22
2022-04-09 08:00:00,50.54,1.2,125.2,367.5,8,4,53.24
2022-04-09 08:15:00,51.44,1.0,132.8,295.2,8,4,52.88
